,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
39523,30.05.2024 19:01:27.530000,-116.016,-329.672,6.18125,6.181,6.106,80.1402,3.77899,3.72057,11.9266,8.92077,703.98,707.89,5.0331,4.86626,8.87215,14.8224,6.12555,-2.24971,-2.24971,0.0,1.0,1
39524,30.05.2024 19:01:27.540000,-111.072,-350.024,6.18572,6.172,6.079,80.0961,3.79233,3.72111,11.9266,8.92077,703.98,707.89,5.0331,4.86626,8.87215,14.8224,6.12649,-2.04717,-2.04717,0.0,1.0,1
39525,30.05.2024 19:01:27.550000,-111.072,-350.024,6.19639,6.172,6.079,80.0807,3.80461,3.72327,12.9376,11.6753,703.985,707.89,5.1678,5.04879,8.89125,14.6547,6.12649,-2.04717,-2.04717,0.0,1.0,1
39526,30.05.2024 19:01:27.560000,-111.072,-350.024,6.19639,6.172,6.079,80.0807,3.80461,3.72327,12.9376,11.6753,703.985,707.89,5.1678,5.04879,8.89125,14.6547,6.12649,-2.04717,-2.04717,0.0,1.0,1
39527,30.05.2024 19:01:27.570000,-122.69,-358.429,6.19639,6.158,6.088,80.0807,3.81802,3.72756,13.2252,9.60522,703.995,707.9,5.11842,5.20968,8.97823,14.6225,6.1275,-1.54804,-1.54804,0.0,1.0,1
39528,30.05.2024 19:01:27.580000,-129.858,-355.38,6.2008,6.144,6.095,80.0391,3.81427,3.7273,12.4798,8.68529,704.0,707.91,4.97662,5.28914,9.1217,14.7447,6.12791,-1.50463,-1.50463,0.0,1.0,1
39529,30.05.2024 19:01:27.590000,-140.982,-361.313,6.21609,6.141,6.089,80.0391,3.81028,3.72642,12.4798,8.68529,704.0,707.91,4.97662,5.28914,9.1217,14.7447,6.12812,-1.50463,-1.50463,0.0,1.0,1
39530,30.05.2024 19:01:27.600000,-140.982,-361.313,6.21474,6.141,6.089,79.9556,3.80249,3.72648,13.2016,11.6339,704.005,707.915,4.95513,5.43341,9.16819,14.6126,6.12849,-1.25869,-1.25869,0.0,1.0,1
39531,30.05.2024 19:01:27.610000,-140.982,-361.313,6.21474,6.141,6.089,79.9556,3.80249,3.72648,13.2016,11.6339,704.005,707.915,4.95513,5.43341,9.16819,14.6126,6.12849,-1.25869,-1.25869,0.0,1.0,1
39532,30.05.2024 19:01:27.620000,-159.192,-390.729,6.21474,6.147,6.095,79.9556,3.80052,3.72544,11.5998,6.70271,704.025,707.92,4.8844,5.4374,9.24448,14.4066,6.12849,-1.30932,-1.30932,0.0,1.0,1
39533,30.05.2024 19:01:27.630000,-175.507,-406.055,6.22942,6.161,6.124,80.0707,3.79313,3.7247,12.0537,7.53413,704.045,707.92,4.78199,5.47593,9.25561,14.3105,6.12904,-1.25144,-1.25144,0.0,1.0,1
39534,30.05.2024 19:01:27.640000,-175.507,-406.055,6.22942,6.161,6.124,80.0707,3.79313,3.7247,12.0537,7.53413,704.045,707.92,4.78199,5.47593,9.25561,14.3105,6.12904,-1.25144,-1.25144,0.0,1.0,1
39535,30.05.2024 19:01:27.650000,-205.17,-411.246,6.22942,6.178,6.147,80.0707,3.78531,3.72462,12.0363,10.1999,704.08,707.955,4.78234,5.46584,9.38279,14.3491,6.12931,-1.25144,-1.25144,0.0,1.0,1
39536,30.05.2024 19:01:27.660000,-205.17,-411.246,6.22942,6.178,6.147,80.0707,3.78531,3.72462,12.0363,10.1999,704.08,707.955,4.78234,5.46584,9.38279,14.3491,6.12931,-1.25144,-1.25144,0.0,1.0,1
39537,30.05.2024 19:01:27.670000,-206.9,-409.35,6.24071,6.188,6.129,80.0976,3.76844,3.72598,12.06,9.36197,704.13,707.965,4.91912,5.59354,9.44238,14.4327,6.12974,-1.25144,-1.25144,0.0,1.0,1
39538,30.05.2024 19:01:27.680000,-206.9,-409.35,6.24071,6.188,6.129,80.0976,3.76844,3.72598,12.06,9.36197,704.13,707.965,4.91912,5.59354,9.44238,14.4327,6.12974,-1.25144,-1.25144,0.0,1.0,1
39539,30.05.2024 19:01:27.690000,-221.896,-406.879,6.2729,6.181,6.144,80.1209,3.74947,3.72458,10.3538,8.29247,704.135,707.98,5.26411,5.74517,9.42373,14.4572,6.13092,-0.795715,-0.795715,0.0,1.0,1
39540,30.05.2024 19:01:27.700000,-221.896,-406.879,6.2729,6.181,6.144,80.1209,3.74947,3.72458,10.3538,8.29247,704.135,707.98,5.26411,5.74517,9.42373,14.4572,6.13092,-0.795715,-0.795715,0.0,1.0,1
39541,30.05.2024 19:01:27.710000,-243.567,-406.467,6.26789,6.188,6.124,80.1185,3.74477,3.72461,10.0601,9.21292,704.15,707.995,5.25812,5.81962,9.59189,14.6377,6.13146,-0.708915,-0.708915,0.0,1.0,1
39542,30.05.2024 19:01:27.720000,-251.23,-400.781,6.26401,6.214,6.152,80.1529,3.76026,3.72904,11.4038,9.3429,704.155,707.985,5.43296,6.01409,9.63629,14.6852,6.13221,-0.752315,-0.752315,0.0,1.0,1
39543,30.05.2024 19:01:27.730000,-251.23,-400.781,6.26401,6.214,6.152,80.1529,3.76026,3.72904,11.4038,9.3429,704.155,707.985,5.43296,6.01409,9.63629,14.6852,6.13221,-0.752315,-0.752315,0.0,1.0,1
39544,30.05.2024 19:01:27.740000,-251.23,-403.583,6.27653,6.234,6.152,80.1398,3.76911,3.72903,11.1101,10.5065,704.155,707.995,5.40177,5.88809,9.75565,14.718,6.13284,-0.26042,-0.26042,0.0,1.0,1
39545,30.05.2024 19:01:27.750000,-251.23,-403.583,6.27653,6.234,6.152,80.1398,3.76911,3.72903,11.1101,10.5065,704.155,707.995,5.40177,5.88809,9.75565,14.718,6.13284,-0.26042,-0.26042,0.0,1.0,1
39546,30.05.2024 19:01:27.760000,-297.208,-404.571,6.27252,6.231,6.167,80.0931,3.78427,3.73204,12.3921,14.3778,704.15,708.0,5.31879,5.74067,9.80199,14.774,6.13347,-0.108503,-0.108503,0.0,1.0,1
39547,30.05.2024 19:01:27.770000,-297.208,-404.571,6.27252,6.231,6.167,80.0931,3.78427,3.73204,12.3921,14.3778,704.15,708.0,5.31879,5.74067,9.80199,14.774,6.13347,-0.108503,-0.108503,0.0,1.0,1
39548,30.05.2024 19:01:27.780000,-317.642,-405.56,6.25586,6.237,6.189,80.0809,3.80165,3.742,13.6238,11.9269,704.19,708.01,5.08759,5.52429,9.99409,14.9156,6.13419,-0.108503,-0.108503,0.0,1.0,1
39549,30.05.2024 19:01:27.790000,-323.987,-401.605,6.2457,6.256,6.166,79.9664,3.80434,3.74453,13.6812,13.6197,704.21,708.005,5.03519,5.26766,10.0189,15.0206,6.13502,0.578701,0.578701,0.0,1.0,1
39550,30.05.2024 19:01:27.800000,-334.946,-402.099,6.2457,6.272,6.182,79.9664,3.80048,3.74445,13.6812,13.6197,704.21,708.005,5.03519,5.26766,10.0189,15.0206,6.13576,0.578701,0.578701,0.0,1.0,1
39551,30.05.2024 19:01:27.810000,-334.946,-402.099,6.2457,6.272,6.182,79.9664,3.80048,3.74445,13.6812,13.6197,704.21,708.005,5.03519,5.26766,10.0189,15.0206,6.13576,0.578701,0.578701,0.0,1.0,1
39552,30.05.2024 19:01:27.820000,-334.946,-400.369,6.22097,6.258,6.182,80.0287,3.79053,3.74572,14.6883,13.2065,704.2,708.04,4.8387,5.11108,10.149,15.2001,6.1367,0.578701,0.578701,0.0,1.0,1
39553,30.05.2024 19:01:27.830000,-334.946,-400.369,6.22097,6.258,6.182,80.0287,3.79053,3.74572,14.6883,13.2065,704.2,708.04,4.8387,5.11108,10.149,15.2001,6.1367,0.578701,0.578701,0.0,1.0,1
39554,30.05.2024 19:01:27.840000,-354.639,-395.508,6.22233,6.22,6.168,80.1303,3.7722,3.7457,14.5102,10.5566,704.215,708.09,4.81451,5.04971,10.1447,15.1083,6.13753,0.578701,0.578701,0.0,1.0,1
39555,30.05.2024 19:01:27.850000,-359.006,-399.545,6.21949,6.194,6.15,80.0899,3.74222,3.74545,13.034,12.4737,704.265,708.125,4.68778,5.28374,10.1661,14.8344,6.13826,1.31655,1.31655,0.0,1.0,1
39556,30.05.2024 19:01:27.860000,-358.264,-405.56,6.21184,6.189,6.126,80.1263,3.73652,3.74476,13.034,12.4737,704.265,708.125,4.68778,5.28374,10.1661,14.8344,6.13911,1.18635,1.18635,0.0,1.0,1
39557,30.05.2024 19:01:27.870000,-358.264,-405.56,6.20493,6.189,6.126,80.0987,3.73544,3.74454,9.96961,10.1451,704.29,708.14,4.66152,5.40991,10.1595,14.7629,6.13911,1.18635,1.18635,0.0,1.0,1
39558,30.05.2024 19:01:27.880000,-362.384,-403.83,6.20493,6.184,6.123,80.0987,3.74089,3.74644,9.96961,10.1451,704.29,708.14,4.66152,5.40991,10.1595,14.7629,6.13993,1.18635,1.18635,0.0,1.0,1
39559,30.05.2024 19:01:27.890000,-362.384,-398.721,6.19188,6.171,6.123,80.0062,3.75111,3.74561,12.1872,13.4307,704.29,708.155,4.66573,5.23925,10.1536,14.7592,6.14099,1.28038,1.28038,0.0,1.0,1
39560,30.05.2024 19:01:27.900000,-366.586,-398.721,6.19188,6.171,6.126,80.0062,3.76218,3.74577,12.9339,13.6657,704.28,708.19,4.55156,5.17895,10.1555,14.7587,6.14099,1.28038,1.28038,0.0,1.0,1
39561,30.05.2024 19:01:27.910000,-363.537,-402.841,6.18785,6.173,6.113,80.0726,3.77377,3.74733,12.9339,13.6657,704.28,708.19,4.55156,5.17895,10.1555,14.7587,6.14185,1.58419,1.58419,0.0,1.0,1
39562,30.05.2024 19:01:27.920000,-363.537,-402.841,6.18952,6.173,6.113,80.019,3.79855,3.75284,12.5066,11.3168,704.28,708.215,4.28525,5.10184,10.1073,14.8655,6.14257,1.57697,1.57697,0.0,1.0,1
39563,30.05.2024 19:01:27.930000,-360.901,-399.792,6.18952,6.182,6.101,80.019,3.80913,3.75559,13.2452,12.2277,704.295,708.25,4.18539,5.28346,10.1167,14.99,6.14257,1.57697,1.57697,0.0,1.0,1
39564,30.05.2024 19:01:27.940000,-360.901,-399.792,6.18952,6.182,6.101,80.019,3.80913,3.75559,13.2452,12.2277,704.295,708.25,4.18539,5.28346,10.1167,14.99,6.14257,1.57697,1.57697,0.0,1.0,1
39565,30.05.2024 19:01:27.950000,-361.395,-396.249,6.19752,6.191,6.084,79.9405,3.81509,3.75906,14.9588,12.2292,704.295,708.255,3.9715,5.38433,9.85729,15.1074,6.1436,1.57697,1.57697,0.0,1.0,1
39566,30.05.2024 19:01:27.960000,-361.395,-396.249,6.19752,6.191,6.084,79.9405,3.81509,3.75906,14.9588,12.2292,704.295,708.255,3.9715,5.38433,9.85729,15.1074,6.1436,1.57697,1.57697,0.0,1.0,1
39567,30.05.2024 19:01:27.970000,-365.68,-397.98,6.20099,6.179,6.106,79.9342,3.81434,3.76429,14.4913,9.94833,704.31,708.265,3.83559,5.37243,9.60117,15.2565,6.14457,2.0761,2.0761,0.0,1.0,1
39568,30.05.2024 19:01:27.980000,-356.204,-401.852,6.21477,6.156,6.055,80.0231,3.79772,3.76427,14.1133,10.466,704.33,708.265,3.78305,5.31933,9.4218,15.2114,6.14506,2.36545,2.36545,0.0,1.0,1
39569,30.05.2024 19:01:27.990000,-360.077,-396.826,6.22515,6.157,6.089,80.0231,3.78582,3.76179,14.1133,10.466,704.33,708.265,3.78305,5.31933,9.4218,15.2114,6.1453,2.69097,2.69097,0.0,1.0,1
39570,30.05.2024 19:01:28.000000,-360.077,-396.826,6.23486,6.157,6.089,79.8876,3.76161,3.75642,13.6145,11.4642,704.35,708.29,3.76216,5.18698,9.23994,15.36,6.14554,3.16117,3.16117,0.0,1.0,1
39571,30.05.2024 19:01:28.010000,-356.781,-400.452,6.23486,6.172,6.106,79.8876,3.75113,3.75329,11.0295,10.4148,704.365,708.31,3.81262,5.16585,9.17059,15.4474,6.14554,3.16117,3.16117,0.0,1.0,1
39572,30.05.2024 19:01:28.020000,-359.5,-400.616,6.23996,6.18,6.105,80.0026,3.74385,3.75079,11.0295,10.4148,704.365,708.31,3.81262,5.16585,9.17059,15.4474,6.14604,3.32031,3.32031,0.0,1.0,1
39573,30.05.2024 19:01:28.030000,-359.5,-400.616,6.25252,6.18,6.105,80.0037,3.74101,3.74699,9.86255,8.78257,704.38,708.31,3.7079,5.03377,9.23687,15.5779,6.14604,3.32031,3.32031,0.0,1.0,1
39574,30.05.2024 19:01:28.040000,-362.466,-404.736,6.25252,6.178,6.163,80.0037,3.74284,3.74456,9.86255,8.78257,704.38,708.31,3.7079,5.03377,9.23687,15.5779,6.1465,3.31308,3.31308,0.0,1.0,1
39575,30.05.2024 19:01:28.050000,-362.466,-404.736,6.25252,6.178,6.163,80.0037,3.74284,3.74456,9.86255,8.78257,704.38,708.31,3.7079,5.03377,9.23687,15.5779,6.1465,3.31308,3.31308,0.0,1.0,1
39576,30.05.2024 19:01:28.060000,-362.466,-402.923,6.26254,6.189,6.163,80.0282,3.75132,3.74448,10.7408,8.87467,704.395,708.33,3.85323,4.969,9.2198,15.74,6.14695,3.31308,3.31308,0.0,1.0,1
39577,30.05.2024 19:01:28.070000,-362.466,-402.923,6.26254,6.189,6.163,80.0282,3.75132,3.74448,10.7408,8.87467,704.395,708.33,3.85323,4.969,9.2198,15.74,6.14695,3.31308,3.31308,0.0,1.0,1
39578,30.05.2024 19:01:28.080000,-358.594,-408.032,6.26104,6.208,6.139,80.0453,3.77159,3.74581,10.4634,8.43706,704.395,708.365,3.86408,4.749,9.27018,15.8509,6.14733,3.24798,3.24798,0.0,1.0,1
39579,30.05.2024 19:01:28.090000,-358.594,-408.032,6.26104,6.208,6.139,80.0453,3.77159,3.74581,10.4634,8.43706,704.395,708.365,3.86408,4.749,9.27018,15.8509,6.14733,3.24798,3.24798,0.0,1.0,1
39580,30.05.2024 19:01:28.100000,-357.934,-394.684,6.27496,6.214,6.144,80.0855,3.80422,3.75018,13.72,10.6469,704.455,708.395,4.04521,4.86358,9.40342,16.0285,6.14785,3.5735,3.5735,0.0,1.0,1
39581,30.05.2024 19:01:28.110000,-357.934,-394.684,6.27496,6.214,6.144,80.0855,3.80422,3.75018,13.72,10.6469,704.455,708.395,4.04521,4.86358,9.40342,16.0285,6.14785,3.5735,3.5735,0.0,1.0,1
39582,30.05.2024 19:01:28.120000,-359.253,-400.04,6.30071,6.212,6.177,80.0519,3.81251,3.75437,13.2561,10.3816,704.475,708.405,4.30309,4.75552,9.40749,16.2002,6.14836,3.74711,3.74711,0.0,1.0,1
39583,30.05.2024 19:01:28.130000,-359.253,-400.04,6.30071,6.212,6.177,80.0519,3.81251,3.75437,13.2561,10.3816,704.475,708.405,4.30309,4.75552,9.40749,16.2002,6.14836,3.74711,3.74711,0.0,1.0,1
39584,30.05.2024 19:01:28.140000,-361.395,-402.841,6.29912,6.232,6.167,80.0694,3.80526,3.76007,12.307,9.71314,704.51,708.435,4.53678,4.70208,9.44106,16.3864,6.14978,4.10156,4.10156,0.0,1.0,1
39585,30.05.2024 19:01:28.150000,-361.395,-402.841,6.29912,6.232,6.167,80.0694,3.80526,3.76007,12.307,9.71314,704.51,708.435,4.53678,4.70208,9.44106,16.3864,6.14978,4.10156,4.10156,0.0,1.0,1
39586,30.05.2024 19:01:28.160000,-358.264,-399.463,6.29387,6.252,6.138,80.0906,3.79434,3.7582,12.4925,9.34205,704.525,708.465,4.84685,4.75429,9.48218,16.5186,6.15053,4.10156,4.10156,0.0,1.0,1
39587,30.05.2024 19:01:28.170000,-358.264,-399.463,6.29387,6.252,6.138,80.0906,3.79434,3.7582,12.4925,9.34205,704.525,708.465,4.84685,4.75429,9.48218,16.5186,6.15053,4.10156,4.10156,0.0,1.0,1
39588,30.05.2024 19:01:28.180000,-356.286,-401.935,6.29532,6.251,6.194,80.0268,3.78127,3.75537,10.5941,6.96142,704.56,708.47,5.36566,4.93001,9.53018,16.7262,6.15143,4.1088,4.1088,0.0,1.0,1
39589,30.05.2024 19:01:28.190000,-356.286,-401.935,6.29532,6.251,6.194,80.0268,3.78127,3.75537,10.5941,6.96142,704.56,708.47,5.36566,4.93001,9.53018,16.7262,6.15143,4.1088,4.1088,0.0,1.0,1
39590,30.05.2024 19:01:28.200000,-353.32,-399.957,6.26089,6.261,6.19,80.0451,3.7701,3.75514,11.7124,8.12486,704.575,708.485,5.45157,4.72662,9.60171,16.8528,6.15232,4.65133,4.65133,0.0,1.0,1
39591,30.05.2024 19:01:28.210000,-353.32,-399.957,6.26089,6.261,6.19,80.0451,3.7701,3.75514,11.7124,8.12486,704.575,708.485,5.45157,4.72662,9.60171,16.8528,6.15232,4.65133,4.65133,0.0,1.0,1
39592,30.05.2024 19:01:28.220000,-359.912,-403.912,6.2483,6.287,6.207,80.0337,3.76787,3.7564,10.155,10.0837,704.62,708.515,5.64554,4.79982,9.72443,17.0173,6.15406,4.65133,4.65133,0.0,1.0,1
39593,30.05.2024 19:01:28.230000,-359.006,-399.133,6.23672,6.262,6.186,80.0617,3.76855,3.75506,10.6225,9.6262,704.68,708.55,6.02283,4.9618,9.7713,17.2076,6.15519,4.95515,4.95515,0.0,1.0,1
39594,30.05.2024 19:01:28.240000,-359.006,-399.133,6.23921,6.262,6.186,80.0333,3.76859,3.75621,10.2927,11.2105,704.74,708.575,6.64246,4.9592,9.86142,17.3174,6.15599,4.96962,4.96962,0.0,1.0,1
39595,30.05.2024 19:01:28.250000,-351.59,-399.792,6.23921,6.227,6.188,80.0333,3.77096,3.7572,10.1877,9.09799,704.785,708.615,7.26416,5.17069,10.177,17.5298,6.15599,4.96962,4.96962,0.0,1.0,1
39596,30.05.2024 19:01:28.260000,-361.807,-399.71,6.23203,6.197,6.149,80.0547,3.77399,3.75751,10.1877,9.09799,704.785,708.615,7.26416,5.17069,10.177,17.5298,6.15712,5.16494,5.16494,0.0,1.0,1
39597,30.05.2024 19:01:28.270000,-361.807,-399.71,6.22509,6.197,6.149,79.9978,3.777,3.75816,11.8269,10.0988,704.805,708.64,7.90425,5.40091,10.3266,17.7006,6.15712,5.16494,5.16494,0.0,1.0,1
39598,30.05.2024 19:01:28.280000,-361.807,-399.71,6.22509,6.197,6.149,79.9978,3.777,3.75816,11.8269,10.0988,704.805,708.64,7.90425,5.40091,10.3266,17.7006,6.15712,5.16494,5.16494,0.0,1.0,1
39599,30.05.2024 19:01:28.290000,-355.71,-402.511,6.22509,6.202,6.163,79.9978,3.78601,3.76065,12.1033,9.80789,704.795,708.645,8.31685,5.589,10.5036,17.7936,6.15792,5.2228,5.2228,0.0,1.0,1
