,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
91311,31.05.2024 08:22:55.680000,311.215,306.271,10.5664,11.252,10.358,64.9431,2.2884,2.25133,11.6123,7.24708,605.54,608.7,8.6079,11.6551,6.96213,9.70887,10.4784,15.0391,15.0391,1.0,1.0,1
91312,31.05.2024 08:22:55.690000,311.215,306.271,10.5664,11.252,10.358,64.9431,2.2884,2.25133,11.6123,7.24708,605.54,608.7,8.6079,11.6551,6.96213,9.70887,10.4784,15.0391,15.0391,1.0,1.0,1
91313,31.05.2024 08:22:55.700000,313.11,309.732,10.5349,11.232,10.317,67.6528,2.27678,2.25647,12.4995,8.29341,605.535,608.715,8.44735,11.1698,6.99491,9.68297,10.4791,14.974,14.974,1.0,1.0,1
91314,31.05.2024 08:22:55.710000,317.477,304.211,10.5179,11.208,10.335,68.9625,2.2739,2.25854,11.4612,9.48171,605.555,608.715,8.23571,11.3188,7.42739,9.3243,10.4792,14.974,14.974,1.0,1.0,1
91315,31.05.2024 08:22:55.720000,317.477,304.211,10.5179,11.208,10.335,68.9625,2.27348,2.269,11.1276,8.21588,605.57,608.74,8.23558,10.8568,7.55084,9.32356,10.4795,14.974,14.974,1.0,1.0,1
91316,31.05.2024 08:22:55.730000,322.586,304.541,10.4609,11.215,10.304,70.3158,2.27348,2.269,11.1276,8.21588,605.57,608.805,8.91064,11.1521,7.63978,9.40407,10.4794,15.5671,15.5671,1.0,1.0,1
91317,31.05.2024 08:22:55.740000,322.586,304.541,10.4609,11.215,10.304,70.3158,2.27348,2.269,11.1276,8.21588,605.57,608.805,8.91064,11.1521,7.63978,9.40407,10.4794,15.5671,15.5671,1.0,1.0,1
91318,31.05.2024 08:22:55.750000,315.17,311.298,10.5182,11.184,10.273,71.588,2.28608,2.2704,11.5662,9.47197,605.575,608.83,9.47475,12.0146,8.03459,9.59727,10.4794,16.1314,16.1314,1.0,1.0,1
91319,31.05.2024 08:22:55.760000,315.17,311.298,10.5182,11.184,10.273,71.588,2.28608,2.2704,11.5662,9.47197,605.575,608.83,9.47475,12.0146,8.03459,9.59727,10.4794,16.1314,16.1314,1.0,1.0,1
91320,31.05.2024 08:22:55.770000,310.391,304.211,10.4412,11.162,10.285,72.9392,2.29571,2.26921,11.9969,9.86704,605.62,608.875,10.0564,12.4141,8.30801,9.59053,10.4797,16.1314,16.1314,1.0,1.0,1
91321,31.05.2024 08:22:55.780000,311.71,303.717,10.403,11.116,10.363,74.3235,2.30722,2.26407,12.9894,10.6534,605.615,608.915,11.1385,12.9893,8.39917,10.0617,10.4796,17.4841,17.4841,1.0,1.0,1
91322,31.05.2024 08:22:55.790000,324.646,303.47,10.4718,11.102,10.323,75.5936,2.31128,2.26282,13.1662,9.78458,605.605,608.9,11.5378,13.5902,8.5565,10.1567,10.4796,17.3973,17.3973,1.0,1.0,1
91323,31.05.2024 08:22:55.800000,324.646,303.47,10.4718,11.102,10.323,75.5936,2.30238,2.26016,12.8396,8.96651,605.625,608.905,11.6718,13.5106,8.68654,10.1068,10.4799,17.3973,17.3973,1.0,1.0,1
91324,31.05.2024 08:22:55.810000,318.384,305.283,10.4468,11.15,10.307,76.9492,2.30238,2.26016,12.8396,8.96651,605.625,608.91,12.0902,13.2798,8.81933,10.2712,10.4798,17.3973,17.3973,1.0,1.0,1
91325,31.05.2024 08:22:55.820000,318.384,305.283,10.4468,11.15,10.307,76.9492,2.30238,2.26016,12.8396,8.96651,605.625,608.91,12.0902,13.2798,8.81933,10.2712,10.4798,17.3973,17.3973,1.0,1.0,1
91326,31.05.2024 08:22:55.830000,313.357,306.518,10.4468,11.102,10.257,78.2927,2.29386,2.27477,13.2979,7.89918,605.625,608.91,12.4761,13.2606,8.93172,10.4866,10.4798,20.081,20.081,1.0,1.0,1
91327,31.05.2024 08:22:55.840000,323.822,298.938,10.497,11.1,10.286,79.673,2.29619,2.28495,13.08,10.6443,605.625,608.93,12.5342,12.789,9.99042,10.91,10.4801,21.2167,21.2167,1.0,1.0,1
91328,31.05.2024 08:22:55.850000,317.477,309.567,10.514,11.076,10.23,79.673,2.29871,2.28309,12.3373,11.0452,605.625,608.925,12.3784,12.607,10.4313,10.9667,10.4808,21.2167,21.2167,1.0,1.0,1
91329,31.05.2024 08:22:55.860000,317.477,309.567,10.514,11.076,10.23,81.0458,2.29871,2.28309,12.3373,11.0452,605.64,608.935,12.3233,12.5013,10.6141,11.0712,10.4809,21.2167,21.2167,1.0,1.0,1
91330,31.05.2024 08:22:55.870000,320.938,301.904,10.4969,11.056,10.339,82.3442,2.30986,2.29229,12.5282,10.5247,605.655,608.95,12.003,11.795,10.7736,11.2419,10.4809,22.0631,22.0631,1.0,1.0,1
91331,31.05.2024 08:22:55.880000,320.938,301.904,10.4969,11.056,10.339,82.3442,2.30986,2.29229,12.5282,10.5247,605.655,608.95,12.003,11.795,10.7736,11.2419,10.4809,22.0631,22.0631,1.0,1.0,1
91332,31.05.2024 08:22:55.890000,320.938,307.26,10.4969,11.056,10.362,82.3442,2.31649,2.29823,12.6357,9.97217,605.665,608.995,12.0793,12.0748,10.8756,11.2999,10.4813,22.989,22.989,1.0,1.0,1
91333,31.05.2024 08:22:55.900000,320.938,307.26,10.4969,11.056,10.362,82.3442,2.31649,2.29823,12.6357,9.97217,605.665,608.995,12.0793,12.0748,10.8756,11.2999,10.4813,22.989,22.989,1.0,1.0,1
91334,31.05.2024 08:22:55.910000,312.945,301.327,10.5292,11.033,10.388,84.8044,2.31803,2.29732,14.081,10.7942,605.595,608.93,11.8746,12.3474,11.0336,11.1953,10.4802,23.0107,23.0107,1.0,1.0,1
91335,31.05.2024 08:22:55.920000,315.335,300.668,10.5455,11.011,10.318,85.9688,2.31905,2.27278,13.1898,9.07182,605.585,608.93,11.1063,11.0472,10.8132,11.0224,10.481,24.0017,24.0017,1.0,1.0,1
91336,31.05.2024 08:22:55.930000,309.485,301.245,10.5335,11.023,10.36,86.971,2.31588,2.28416,11.8396,7.58473,605.545,608.9,10.7417,10.8425,10.6259,10.9445,10.4809,24.6094,24.6094,1.0,1.0,1
91337,31.05.2024 08:22:55.940000,309.485,301.245,10.5335,11.023,10.36,86.971,2.31588,2.28416,11.8396,7.58473,605.505,608.875,10.2078,10.7592,10.3718,10.6971,10.4818,24.6094,24.6094,1.0,1.0,1
91338,31.05.2024 08:22:55.950000,317.642,304.459,10.5044,11.01,10.407,87.8817,2.32112,2.28701,13.9667,10.6597,605.5,608.845,8.3792,9.17977,9.41248,9.66631,10.4818,26.2225,26.2225,1.0,1.0,1
91339,31.05.2024 08:22:55.960000,317.642,304.459,10.5044,11.01,10.407,87.8817,2.33577,2.29149,13.8654,10.4875,605.49,608.865,8.1055,8.54666,9.09807,9.16167,10.4821,26.2225,26.2225,1.0,1.0,1
91340,31.05.2024 08:22:55.970000,317.725,308.578,10.5762,10.963,10.387,88.6097,2.33577,2.29149,13.8654,10.4875,605.425,608.87,7.29617,8.24138,8.8314,8.7283,10.4821,27.6186,27.6186,1.0,1.0,1
91341,31.05.2024 08:22:55.980000,317.56,301.492,10.5762,10.911,10.377,89.2815,2.32567,2.29575,12.8783,6.48755,605.42,608.86,6.97159,8.15023,8.595,8.16104,10.4821,28.2407,28.2407,1.0,1.0,1
91342,31.05.2024 08:22:55.990000,317.56,301.492,10.5961,10.911,10.377,89.2815,2.32567,2.29575,12.8783,6.48755,605.385,608.835,6.02502,7.87474,8.1442,7.25215,10.4827,28.2407,28.2407,1.0,1.0,1
91343,31.05.2024 08:22:56.000000,316.736,306.848,10.5845,10.941,10.473,90.0303,2.32595,2.30103,13.037,10.3593,605.4,608.84,5.73752,7.62028,7.96343,7.1294,10.4827,28.4939,28.4939,1.0,1.0,1
91344,31.05.2024 08:22:56.010000,313.11,284.436,10.6159,10.941,10.439,90.6416,2.31799,2.29163,13.7283,13.1638,605.43,608.9,5.68794,7.09628,7.78798,7.3024,10.4831,28.4939,28.4939,1.0,1.0,1
91345,31.05.2024 08:22:56.020000,313.11,284.436,10.6159,10.941,10.439,90.6416,2.31799,2.29163,13.7283,13.1638,605.435,608.955,6.14583,7.29682,7.56064,7.4363,10.4833,28.4939,28.4939,1.0,1.0,1
91346,31.05.2024 08:22:56.030000,317.065,285.59,10.5898,10.889,10.461,91.2074,2.3209,2.29176,12.5792,10.0218,605.455,609.005,6.60015,8.52968,6.88642,7.24848,10.4833,29.1884,29.1884,1.0,1.0,1
91347,31.05.2024 08:22:56.040000,317.065,285.59,10.5898,10.889,10.461,91.2074,2.33059,2.27497,11.3767,7.84614,605.47,609.06,7.19486,9.26776,6.73076,7.15637,10.484,29.1884,29.1884,1.0,1.0,1
91348,31.05.2024 08:22:56.050000,319.29,289.297,10.6779,10.859,10.473,91.6945,2.33059,2.27497,11.3767,7.84614,605.49,609.035,7.8572,9.97953,6.79856,7.10109,10.4844,29.1884,29.1884,1.0,1.0,1
91349,31.05.2024 08:22:56.060000,319.043,277.515,10.6467,10.877,10.501,92.0739,2.32598,2.29988,13.3855,9.25534,605.465,609.06,8.39523,10.5352,6.78809,7.31015,10.4844,29.2318,29.2318,1.0,1.0,1
91350,31.05.2024 08:22:56.070000,319.043,277.515,10.6467,10.877,10.501,92.0739,2.32598,2.29988,13.3855,9.25534,605.4,609.065,8.84757,10.6773,7.24514,8.13793,10.4855,29.2318,29.2318,1.0,1.0,1
91351,31.05.2024 08:22:56.080000,319.29,246.698,10.6627,10.88,10.419,92.4535,2.34095,2.30102,14.5565,14.3948,605.38,609.065,8.41316,10.9334,7.61951,8.31082,10.4855,29.2028,29.2028,1.0,1.0,1
91352,31.05.2024 08:22:56.090000,325.14,256.75,10.6996,10.784,10.434,92.8036,2.33831,2.31842,13.6744,10.5292,605.445,609.05,7.77214,10.9826,7.83022,8.28627,10.486,29.2028,29.2028,1.0,1.0,1
91353,31.05.2024 08:22:56.100000,325.14,256.75,10.6996,10.784,10.434,92.8036,2.33831,2.31842,13.6744,10.5292,605.445,609.11,7.99497,10.8427,8.00994,8.21617,10.4865,29.2028,29.2028,1.0,1.0,1
91354,31.05.2024 08:22:56.110000,316.406,274.219,10.7015,10.758,10.43,93.0004,2.33843,2.33865,14.8888,13.0462,605.46,609.125,9.27698,11.0828,8.4783,8.75806,10.4865,29.1088,29.1088,1.0,1.0,1
91355,31.05.2024 08:22:56.120000,316.406,274.219,10.7015,10.758,10.43,93.0004,2.34101,2.34574,14.3316,16.4024,605.43,609.115,9.4961,11.6065,8.65628,8.96023,10.4872,29.1088,29.1088,1.0,1.0,1
91356,31.05.2024 08:22:56.130000,318.054,251.559,10.7341,10.795,10.461,93.1806,2.34101,2.34574,14.3316,16.4024,605.345,609.045,9.58815,11.3518,8.80499,9.05582,10.4865,28.4216,28.4216,1.0,1.0,1
91357,31.05.2024 08:22:56.140000,314.429,236.563,10.7341,10.784,10.448,93.34,2.34037,2.33386,14.6423,14.3969,605.285,609.095,9.45133,10.4487,8.8877,9.14256,10.4865,28.4216,28.4216,1.0,1.0,1
91358,31.05.2024 08:22:56.150000,314.429,236.563,10.7559,10.784,10.448,93.34,2.34037,2.33386,14.6423,14.3969,605.29,609.13,7.60528,10.3329,8.91945,9.14982,10.4878,28.4216,28.4216,1.0,1.0,1
91359,31.05.2024 08:22:56.160000,311.462,245.709,10.7507,10.728,10.497,93.4444,2.32461,2.29158,13.0236,9.16,605.305,609.18,7.55618,10.7633,9.12125,9.3123,10.4878,27.3438,27.3438,1.0,1.0,1
91360,31.05.2024 08:22:56.170000,325.223,239.941,10.7171,10.683,10.559,93.5676,2.30409,2.28117,12.5367,7.59797,605.35,609.18,7.73017,11.3341,9.20918,9.44128,10.4885,27.3438,27.3438,1.0,1.0,1
91361,31.05.2024 08:22:56.180000,325.223,239.941,10.7171,10.683,10.559,93.5676,2.30409,2.28117,12.5367,7.59797,605.35,609.18,7.73017,11.3341,9.20918,9.44128,10.4885,27.3438,27.3438,1.0,1.0,1
91362,31.05.2024 08:22:56.190000,325.223,239.941,10.7171,10.683,10.559,93.5676,2.28832,2.25105,12.3856,8.73497,605.37,609.175,7.82144,11.5496,9.24173,9.45125,10.4896,27.5318,27.5318,1.0,1.0,1
91363,31.05.2024 08:22:56.200000,309.073,230.301,10.7855,10.707,10.536,93.6738,2.29759,2.25634,11.1584,7.17381,605.345,609.185,8.31322,11.5777,9.32992,8.99175,10.4897,27.662,27.662,1.0,1.0,1
91364,31.05.2024 08:22:56.210000,299.597,194.705,10.7632,10.745,10.536,93.7352,2.29759,2.25634,11.1584,7.17381,605.3,609.21,8.15588,11.433,9.37772,9.10875,10.4902,27.662,27.662,1.0,1.0,1
91365,31.05.2024 08:22:56.220000,283.53,186.053,10.8095,10.695,10.579,93.7565,2.30532,2.25995,10.2611,6.28425,605.295,609.25,7.83522,10.9761,9.33579,9.17298,10.4902,27.6259,27.6259,1.0,1.0,1
91366,31.05.2024 08:22:56.230000,283.53,186.053,10.8095,10.695,10.579,93.7565,2.30532,2.25995,10.2611,6.28425,605.295,609.25,7.83522,10.9761,9.33579,9.17298,10.4902,27.6259,27.6259,1.0,1.0,1
91367,31.05.2024 08:22:56.240000,283.53,178.226,10.8095,10.695,10.578,93.7565,2.30181,2.26679,10.4882,7.42085,605.29,609.27,7.59642,11.1159,9.51003,9.18327,10.4915,28.1756,28.1756,1.0,1.0,1
91368,31.05.2024 08:22:56.250000,259.882,157.379,10.8045,10.695,10.579,93.7941,2.2966,2.26596,11.7754,7.90849,605.3,609.265,7.39626,11.0138,9.73676,9.44646,10.492,27.6837,27.6837,1.0,1.0,1
91369,31.05.2024 08:22:56.260000,259.882,157.379,10.8045,10.695,10.579,93.7941,2.2966,2.26596,11.7754,7.90849,605.3,609.265,7.39626,11.0138,9.73676,9.44646,10.492,27.6837,27.6837,1.0,1.0,1
91370,31.05.2024 08:22:56.270000,259.882,157.379,10.8045,10.695,10.579,93.7941,2.29481,2.26505,9.65188,6.1658,605.3,609.265,7.38351,10.6882,9.85664,9.55403,10.4925,26.9965,26.9965,1.0,1.0,1
91371,31.05.2024 08:22:56.280000,244.638,125.986,10.7727,10.681,10.575,93.8024,2.30074,2.26535,9.93182,6.80107,605.305,609.29,7.91118,10.3776,9.94374,9.68755,10.4935,26.9965,26.9965,1.0,1.0,1
91372,31.05.2024 08:22:56.290000,234.833,112.308,10.7317,10.681,10.596,93.8614,2.30074,2.26535,9.93182,6.80107,605.3,609.32,7.67365,10.3783,10.0088,9.78513,10.4944,26.2948,26.2948,1.0,1.0,1
91373,31.05.2024 08:22:56.300000,234.833,112.308,10.7317,10.681,10.596,93.8614,2.30074,2.26535,9.93182,6.80107,605.3,609.32,7.67365,10.3783,10.0088,9.78513,10.4944,26.2948,26.2948,1.0,1.0,1
91374,31.05.2024 08:22:56.310000,234.668,108.682,10.7317,10.655,10.549,93.9122,2.30335,2.26581,10.303,6.741,605.29,609.345,7.98086,10.4049,10.0253,9.82212,10.4944,26.0417,26.0417,1.0,1.0,1
91375,31.05.2024 08:22:56.320000,234.668,108.682,10.7317,10.655,10.549,93.9122,2.30335,2.26581,10.303,6.741,605.29,609.345,7.98086,10.4049,10.0253,9.82212,10.4944,26.0417,26.0417,1.0,1.0,1
91376,31.05.2024 08:22:56.330000,221.484,105.551,10.8099,10.663,10.562,93.9381,2.30565,2.26726,9.27738,6.81695,605.3,609.415,7.95857,10.7724,10.5494,9.42723,10.4959,25.8681,25.8681,1.0,1.0,1
91377,31.05.2024 08:22:56.340000,221.979,75.1465,10.7599,10.689,10.527,93.9616,2.30834,2.26816,10.7904,7.66095,605.375,609.47,8.56289,11.3675,10.7518,9.74207,10.4981,25.8681,25.8681,1.0,1.0,1
91378,31.05.2024 08:22:56.350000,219.26,11.8652,10.7452,10.703,10.542,93.9458,2.32112,2.27147,11.1273,7.09471,605.39,609.525,9.51403,11.9553,11.0078,9.99802,10.4981,23.3796,23.3796,1.0,1.0,1
91379,31.05.2024 08:22:56.360000,219.26,11.8652,10.7452,10.703,10.542,93.9458,2.32112,2.27147,11.1273,7.09471,605.39,609.525,9.51403,11.9553,11.0078,9.99802,10.4981,23.3796,23.3796,1.0,1.0,1
91380,31.05.2024 08:22:56.370000,219.26,0.0,10.7452,10.703,10.554,93.9458,2.32549,2.27456,10.8564,8.51327,605.345,609.51,10.1435,12.4237,11.3919,10.01,10.499,22.3524,22.3524,1.0,1.0,1
91381,31.05.2024 08:22:56.380000,219.26,0.0,10.7452,10.703,10.554,93.9458,2.32549,2.27456,10.8564,8.51327,605.345,609.51,10.1435,12.4237,11.3919,10.01,10.499,22.3524,22.3524,1.0,1.0,1
91382,31.05.2024 08:22:56.390000,188.773,-26.944,10.7305,10.649,10.561,93.9096,2.3214,2.27391,11.4384,8.33731,605.28,609.56,8.44907,11.69,11.9253,10.4567,10.4992,22.3524,22.3524,1.0,1.0,1
91383,31.05.2024 08:22:56.400000,188.773,-26.944,10.7305,10.649,10.561,93.9096,2.3214,2.27391,11.4384,8.33731,605.28,609.56,8.44907,11.69,11.9253,10.4567,10.4992,22.3524,22.3524,1.0,1.0,1
91384,31.05.2024 08:22:56.410000,187.372,-26.944,10.7202,10.64,10.522,93.9587,2.31999,2.27468,11.8212,7.53966,605.32,609.61,8.58393,12.6019,12.0664,10.5094,10.5011,21.5856,21.5856,1.0,1.0,1
91385,31.05.2024 08:22:56.420000,187.372,-26.944,10.7202,10.64,10.522,93.9587,2.31999,2.27468,11.8212,7.53966,605.32,609.61,8.58393,12.6019,12.0664,10.5094,10.5011,21.5856,21.5856,1.0,1.0,1
91386,31.05.2024 08:22:56.430000,170.068,-29.0039,10.7257,10.544,10.509,93.9055,2.3154,2.27297,11.2351,8.05588,605.315,609.645,8.8136,12.4394,12.251,10.7311,10.5023,21.3831,21.3831,1.0,1.0,1
91387,31.05.2024 08:22:56.440000,170.068,-29.0039,10.7257,10.544,10.509,93.9055,2.3154,2.27297,11.2351,8.05588,605.315,609.645,8.8136,12.4394,12.251,10.7311,10.5023,21.3831,21.3831,1.0,1.0,1
91388,31.05.2024 08:22:56.450000,167.926,1.97754,10.7093,10.442,10.501,93.8883,2.30175,2.27318,11.6673,7.09723,605.325,609.77,8.99493,13.0801,12.3895,10.942,10.5024,20.8912,20.8912,1.0,1.0,1
91389,31.05.2024 08:22:56.460000,167.926,1.97754,10.7093,10.442,10.501,93.8883,2.30175,2.27318,11.6673,7.09723,605.325,609.77,8.99493,13.0801,12.3895,10.942,10.5024,20.8912,20.8912,1.0,1.0,1
91390,31.05.2024 08:22:56.470000,146.338,-66.2475,10.7161,10.507,10.493,93.9145,2.2929,2.27478,10.5919,8.23618,605.31,609.82,8.64758,13.4653,12.49,10.9644,10.5033,21.1299,21.1299,1.0,1.0,1
91391,31.05.2024 08:22:56.480000,129.529,-94.2627,10.6253,10.482,10.52,93.9051,2.28936,2.27408,9.52249,8.56113,605.335,609.89,8.33692,13.5083,12.7234,11.2144,10.5045,21.1299,21.1299,1.0,1.0,1
91392,31.05.2024 08:22:56.490000,129.529,-94.2627,10.6253,10.482,10.52,93.9051,2.28936,2.27408,9.52249,8.56113,605.335,609.89,8.33692,13.5083,12.7234,11.2144,10.5045,21.1299,21.1299,1.0,1.0,1
91393,31.05.2024 08:22:56.500000,113.296,-86.5997,10.6882,10.393,10.532,93.9051,2.29372,2.27289,9.57946,7.60179,605.31,609.925,8.42264,13.3518,12.7991,11.2932,10.5052,20.9129,20.9129,1.0,1.0,1
91394,31.05.2024 08:22:56.510000,113.296,-86.5997,10.6882,10.393,10.532,93.9051,2.29372,2.27289,9.57946,7.60179,605.31,609.925,8.42264,13.3518,12.7991,11.2932,10.5052,20.9129,20.9129,1.0,1.0,1
91395,31.05.2024 08:22:56.520000,109.424,-62.7868,10.6405,10.356,10.478,93.9208,2.30986,2.27272,9.15096,7.69448,605.28,609.965,7.5049,13.2335,12.6902,11.4207,10.5062,20.9635,20.9635,1.0,1.0,1
91396,31.05.2024 08:22:56.530000,109.424,-62.7868,10.6405,10.356,10.478,93.9208,2.30986,2.27272,9.15096,7.69448,605.28,609.965,7.5049,13.2335,12.6902,11.4207,10.5062,20.9635,20.9635,1.0,1.0,1
91397,31.05.2024 08:22:56.540000,110.001,-97.7234,10.6059,10.324,10.419,93.9408,2.32215,2.27461,11.0173,8.38501,605.245,610.015,6.77105,12.7377,12.4503,11.3856,10.5088,20.9563,20.9563,1.0,1.0,1
91398,31.05.2024 08:22:56.550000,106.128,-67.8131,10.615,10.248,10.444,93.9609,2.31521,2.27188,10.8411,7.12963,605.255,610.05,6.02291,11.9035,12.092,10.7117,10.5106,20.9563,20.9563,1.0,1.0,1
91399,31.05.2024 08:22:56.560000,106.128,-67.8131,10.615,10.248,10.444,93.9609,2.31521,2.27188,10.8411,7.12963,605.255,610.05,6.02291,11.9035,12.092,10.7117,10.5106,20.9563,20.9563,1.0,1.0,1
91400,31.05.2024 08:22:56.570000,102.585,-67.8131,10.5905,10.178,10.444,93.9713,2.31521,2.27188,10.8411,7.12963,605.275,610.06,6.08512,11.7464,11.9767,10.5567,10.5106,21.4048,21.4048,1.0,1.0,1
91401,31.05.2024 08:22:56.580000,102.585,-67.8131,10.5905,10.178,10.444,93.9713,2.31521,2.27188,10.8411,7.12963,605.275,610.06,6.08512,11.7464,11.9767,10.5567,10.5106,21.4048,21.4048,1.0,1.0,1
91402,31.05.2024 08:22:56.590000,94.9218,-40.7867,10.6104,10.185,10.421,93.9585,2.29062,2.27331,11.1894,7.86038,605.205,610.115,5.81752,11.0052,11.588,10.2898,10.5137,21.4193,21.4193,0.0,1.0,1
91403,31.05.2024 08:22:56.600000,94.9218,-40.7867,10.6104,10.185,10.421,93.9585,2.29062,2.27331,11.1894,7.86038,605.205,610.115,5.81752,11.0052,11.588,10.2898,10.5137,21.4193,21.4193,0.0,1.0,1
91404,31.05.2024 08:22:56.610000,96.6522,-232.031,10.6007,10.367,10.418,93.9468,2.26595,2.2688,9.18395,8.59588,605.21,610.145,5.5962,10.0597,10.7071,10.0576,10.5146,21.998,21.998,0.0,1.0,1
91405,31.05.2024 08:22:56.620000,38.4796,-251.724,10.626,10.566,10.402,93.9821,2.27136,2.26916,7.34109,6.0195,605.255,610.195,5.48927,9.4816,9.98592,10.002,10.5161,21.998,21.998,0.0,1.0,1
91406,31.05.2024 08:22:56.630000,38.4796,-251.724,10.5685,10.566,10.402,93.9821,2.27136,2.26916,7.34109,6.0195,605.285,610.195,6.28295,9.05967,9.64268,9.94657,10.5182,21.998,21.998,0.0,1.0,1
91407,31.05.2024 08:22:56.640000,24.5544,-235.986,10.5858,10.549,10.395,93.9801,2.28635,2.26856,7.19543,8.42534,605.29,610.205,6.90355,8.8915,9.47139,10.0266,10.5182,22.0052,22.0052,0.0,1.0,1
91408,31.05.2024 08:22:56.650000,3.2959,-257.327,10.6385,10.439,10.396,93.9455,2.29736,2.2677,8.86218,7.03681,605.23,610.195,7.04514,8.55344,9.30126,10.0621,10.5192,22.0052,22.0052,0.0,1.0,1
91409,31.05.2024 08:22:56.660000,3.2959,-257.327,10.6385,10.439,10.396,93.9455,2.29736,2.2677,8.86218,7.03681,605.215,610.205,7.24762,8.05394,9.08019,10.1375,10.5214,22.0052,22.0052,0.0,1.0,1
91410,31.05.2024 08:22:56.670000,-12.6892,-266.556,10.6062,10.405,10.357,93.8796,2.29646,2.26916,8.12525,6.66288,605.22,610.225,6.43686,7.24325,8.66304,10.2324,10.5214,22.0414,22.0414,0.0,1.0,1
91411,31.05.2024 08:22:56.680000,-12.6892,-266.556,10.6062,10.405,10.357,93.8796,2.28725,2.27219,9.10806,8.19904,605.23,610.24,6.62903,6.83397,8.64395,10.4251,10.5235,22.0414,22.0414,0.0,1.0,1
91412,31.05.2024 08:22:56.690000,-12.6892,-266.556,10.6062,10.405,10.357,93.8796,2.28725,2.27219,9.10806,8.19904,605.23,610.24,6.62903,6.83397,8.64395,10.4251,10.5235,22.0414,22.0414,0.0,1.0,1
91413,31.05.2024 08:22:56.700000,-43.0115,-257.986,10.6579,10.573,10.365,93.9177,2.28725,2.27219,9.10806,8.19904,605.275,610.23,6.96891,6.94043,8.58246,10.509,10.5256,22.2584,22.2584,0.0,1.0,1
91414,31.05.2024 08:22:56.710000,-43.0115,-257.986,10.6579,10.573,10.365,93.9177,2.28725,2.27219,9.10806,8.19904,605.275,610.23,6.96891,6.94043,8.58246,10.509,10.5256,22.2584,22.2584,0.0,1.0,1
91415,31.05.2024 08:22:56.720000,-59.4909,-254.114,10.6302,10.548,10.439,93.9401,2.27652,2.27308,8.18193,8.33904,605.31,610.215,8.47481,5.91301,8.43421,10.7977,10.5281,22.2584,22.2584,0.0,1.0,1
91416,31.05.2024 08:22:56.730000,-106.705,-261.694,10.6759,10.421,10.457,93.9171,2.27201,2.27455,7.7117,7.81976,605.285,610.225,8.92524,5.7363,8.31606,10.8339,10.5298,22.0124,22.0124,0.0,1.0,1
91417,31.05.2024 08:22:56.740000,-106.705,-261.694,10.6759,10.421,10.457,93.9171,2.27201,2.27455,7.7117,7.81976,605.285,610.24,8.58578,5.57747,8.22646,10.8893,10.5325,22.0124,22.0124,0.0,1.0,1
91418,31.05.2024 08:22:56.750000,-109.094,-264.001,10.6423,10.497,10.503,93.9753,2.27605,2.27306,8.06828,7.35193,605.28,610.25,8.29749,5.01664,8.16857,11.0434,10.5325,21.5639,21.5639,0.0,1.0,1
91419,31.05.2024 08:22:56.760000,-109.094,-264.001,10.6423,10.497,10.503,93.9753,2.27418,2.27106,9.13584,8.27322,605.305,610.265,8.22344,5.01931,8.16951,11.148,10.5349,21.5639,21.5639,0.0,1.0,1
91420,31.05.2024 08:22:56.770000,-117.087,-253.784,10.6665,10.626,10.434,93.9792,2.27418,2.27106,9.13584,8.27322,605.33,610.28,8.42051,5.07425,8.17645,11.2347,10.5372,21.5639,21.5639,0.0,1.0,1
91421,31.05.2024 08:22:56.780000,-135.049,-250.9,10.6665,10.608,10.48,93.9696,2.27496,2.27111,7.40071,8.0186,605.33,610.28,8.66214,5.47409,8.02139,11.1523,10.5372,20.9201,20.9201,0.0,1.0,1
91422,31.05.2024 08:22:56.790000,-135.049,-250.9,10.7099,10.608,10.48,93.9696,2.27496,2.27111,7.40071,8.0186,605.32,610.27,8.70637,5.30379,8.02938,11.0415,10.5402,20.9201,20.9201,0.0,1.0,1
91423,31.05.2024 08:22:56.800000,-167.102,-262.765,10.6255,10.515,10.495,93.9044,2.27473,2.27073,8.20403,8.22891,605.375,610.27,8.63734,4.7829,8.0291,11.1444,10.5402,20.9201,20.9201,0.0,1.0,1
91424,31.05.2024 08:22:56.810000,-182.593,-267.132,10.7109,10.471,10.504,93.9044,2.27334,2.2708,8.89377,7.66179,605.395,610.275,8.77692,4.70184,7.90092,11.2015,10.5421,20.2836,20.2836,0.0,1.0,1
91425,31.05.2024 08:22:56.820000,-182.593,-267.132,10.7109,10.471,10.504,93.8781,2.27334,2.2708,8.89377,7.66179,605.395,610.285,8.98491,4.67884,7.91703,11.0121,10.5444,20.2836,20.2836,0.0,1.0,1
