,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
128511,31.05.2024 22:39:30.850000,569.449,614.355,7.0736,6.57,6.617,59.5497,3.41205,3.28094,21.3705,12.9462,808.895,810.455,8.85083,3.62538,5.46466,7.89047,6.55345,26.7289,26.7289,1.0,1.0,1
128512,31.05.2024 22:39:30.860000,569.449,614.355,7.03912,6.57,6.617,60.8733,3.38167,3.24968,21.2684,15.9455,808.845,810.47,9.17099,4.46928,4.89425,8.00011,6.55345,28.4578,28.4578,1.0,1.0,1
128513,31.05.2024 22:39:30.870000,569.449,614.355,7.03912,6.57,6.617,60.8733,3.38167,3.24968,21.2684,15.9455,808.845,810.47,9.17099,4.46928,4.89425,8.00011,6.55345,28.4578,28.4578,1.0,1.0,1
128514,31.05.2024 22:39:30.880000,568.625,589.306,7.03077,6.813,6.633,61.9315,3.33192,3.27185,19.3702,13.2527,808.77,810.31,8.7247,5.36955,4.90407,7.87659,6.55395,28.0961,28.0961,1.0,1.0,1
128515,31.05.2024 22:39:30.890000,557.007,548.273,7.02935,6.812,6.729,64.1667,3.31678,3.26292,16.8267,14.4043,808.815,810.09,7.82971,4.88564,4.68601,7.73951,6.55357,28.5373,28.5373,1.0,1.0,1
128516,31.05.2024 22:39:30.900000,557.007,548.273,6.95287,6.812,6.729,64.1667,3.32512,3.26758,16.31,15.7079,808.825,810.025,7.19793,3.32265,4.25567,7.88722,6.55342,29.9117,29.9117,1.0,1.0,1
128517,31.05.2024 22:39:30.910000,553.628,564.587,6.88634,6.787,6.734,65.2476,3.34262,3.26763,17.6501,14.7088,808.905,810.08,6.62736,2.4179,4.43475,7.82918,6.55342,29.9117,29.9117,1.0,1.0,1
128518,31.05.2024 22:39:30.920000,547.696,560.632,6.88634,6.843,6.761,65.2476,3.37019,3.25071,17.6501,14.7088,808.905,810.08,6.62736,2.4179,4.43475,7.82918,6.55345,29.9117,29.9117,1.0,1.0,1
128519,31.05.2024 22:39:30.930000,547.696,560.632,6.88634,6.843,6.761,65.2476,3.37019,3.25071,17.6501,14.7088,808.905,810.08,6.62736,2.4179,4.43475,7.82918,6.55345,29.9117,29.9117,1.0,1.0,1
128520,31.05.2024 22:39:30.940000,547.696,560.632,6.88839,6.843,6.761,66.2009,3.38409,3.24295,20.2222,14.6819,809.005,810.16,6.64966,2.43436,4.54734,7.65877,6.55345,29.6875,29.6875,1.0,1.0,1
128521,31.05.2024 22:39:30.950000,562.28,532.535,6.86197,6.786,6.685,67.2487,3.41247,3.24338,20.1288,13.3194,809.065,810.22,7.07428,2.93387,4.25837,7.60595,6.55374,31.3006,31.3006,1.0,1.0,1
128522,31.05.2024 22:39:30.960000,554.452,532.535,6.77932,6.786,6.683,68.3218,3.4088,3.23977,20.9363,14.9397,809.03,810.245,7.67027,3.96187,4.25191,7.5394,6.55374,31.3006,31.3006,1.0,1.0,1
128523,31.05.2024 22:39:30.970000,562.362,576.782,6.77932,6.739,6.684,69.3083,3.40461,3.2368,20.9363,14.9397,809.03,810.245,7.67027,3.96187,4.25191,7.5394,6.55436,31.3006,31.3006,1.0,1.0,1
128524,31.05.2024 22:39:30.980000,562.362,576.782,6.75324,6.739,6.684,69.3083,3.403,3.23423,21.9329,14.4569,808.885,810.135,7.33819,4.80815,4.29828,7.37481,6.55447,31.3006,31.3006,1.0,1.0,1
128525,31.05.2024 22:39:30.990000,562.362,576.782,6.75324,6.739,6.684,69.3083,3.403,3.23423,21.9329,14.4569,808.885,810.135,7.33819,4.80815,4.29828,7.37481,6.55447,31.3006,31.3006,1.0,1.0,1
128526,31.05.2024 22:39:31.000000,567.224,571.179,6.70271,6.758,6.668,70.3122,3.39707,3.23482,20.6608,13.0059,808.85,809.99,6.07368,4.86125,3.44388,6.82805,6.55447,32.4219,32.4219,1.0,1.0,1
128527,31.05.2024 22:39:31.010000,573.733,545.801,6.6873,6.816,6.59,71.2365,3.40197,3.22092,21.589,13.4077,808.865,809.87,4.6838,3.90339,2.22313,6.06461,6.55515,33.4563,33.4563,1.0,1.0,1
128528,31.05.2024 22:39:31.020000,573.733,545.801,6.6873,6.816,6.59,71.2365,3.40197,3.22092,21.589,13.4077,808.865,809.87,4.6838,3.90339,2.22313,6.06461,6.55515,33.4563,33.4563,1.0,1.0,1
128529,31.05.2024 22:39:31.030000,558.49,549.673,6.64559,6.735,6.572,72.1782,3.40201,3.22869,21.3813,12.5695,808.865,809.885,3.77205,2.97345,1.48308,5.01378,6.55534,33.4563,33.4563,1.0,1.0,1
128530,31.05.2024 22:39:31.040000,578.348,607.104,6.59543,6.612,6.562,73.0855,3.41011,3.23245,20.3451,12.0399,808.895,809.92,3.07157,2.83883,1.01829,4.28102,6.55589,32.7257,32.7257,1.0,1.0,1
128531,31.05.2024 22:39:31.050000,562.445,605.127,6.59543,6.61,6.53,73.8642,3.40823,3.23887,20.3451,12.0399,808.895,809.92,3.07157,2.83883,1.01829,4.28102,6.55662,32.7257,32.7257,1.0,1.0,1
128532,31.05.2024 22:39:31.060000,562.445,605.127,6.53297,6.61,6.53,73.8642,3.38361,3.26666,22.2979,12.4326,808.945,809.89,2.62547,3.11302,0.844257,4.02888,6.55688,33.8325,33.8325,1.0,1.0,1
128533,31.05.2024 22:39:31.070000,571.097,603.149,6.51702,6.65,6.488,74.7154,3.37438,3.27401,19.0385,15.9825,809.015,809.88,2.66699,3.15013,0.747841,3.5957,6.55688,33.8325,33.8325,1.0,1.0,1
128534,31.05.2024 22:39:31.080000,566.482,616.003,6.51702,6.532,6.467,74.7154,3.36081,3.28195,19.0385,15.9825,809.015,809.88,2.66699,3.15013,0.747841,3.5957,6.55729,33.8325,33.8325,1.0,1.0,1
128535,31.05.2024 22:39:31.090000,566.482,616.003,6.51702,6.532,6.467,74.7154,3.36081,3.28195,19.0385,15.9825,809.015,809.88,2.66699,3.15013,0.747841,3.5957,6.55729,33.8325,33.8325,1.0,1.0,1
128536,31.05.2024 22:39:31.100000,566.482,616.003,6.52643,6.532,6.467,75.4896,3.34298,3.29645,18.3195,16.359,809.03,809.9,2.99915,3.4312,0.95087,3.25082,6.55729,35.3226,35.3226,1.0,1.0,1
128537,31.05.2024 22:39:31.110000,570.19,614.19,6.49536,6.508,6.438,76.2021,3.31668,3.29337,16.968,16.7321,809.025,809.845,3.28207,3.99887,1.34364,2.99356,6.55774,35.3371,35.3371,1.0,1.0,1
128538,31.05.2024 22:39:31.120000,559.643,614.19,6.46673,6.508,6.441,76.7712,3.312,3.29149,16.9595,17.4865,809.045,809.81,3.31075,4.07252,1.49905,2.73821,6.55774,36.0388,36.0388,1.0,1.0,1
128539,31.05.2024 22:39:31.130000,565.906,605.621,6.46673,6.523,6.41,77.7427,3.30592,3.29223,16.9595,17.4865,809.045,809.81,3.31075,4.07252,1.49905,2.73821,6.55731,36.0388,36.0388,1.0,1.0,1
128540,31.05.2024 22:39:31.140000,565.906,605.621,6.46575,6.523,6.41,77.7427,3.31821,3.29625,16.3763,13.5206,808.98,809.77,3.56423,4.30631,1.5535,2.55951,6.55688,36.0388,36.0388,1.0,1.0,1
128541,31.05.2024 22:39:31.150000,565.906,605.621,6.46575,6.523,6.41,77.7427,3.31821,3.29625,16.3763,13.5206,808.98,809.77,3.56423,4.30631,1.5535,2.55951,6.55688,36.0388,36.0388,1.0,1.0,1
128542,31.05.2024 22:39:31.160000,564.752,597.629,6.4364,6.493,6.417,78.2952,3.33258,3.29661,16.0449,18.2136,808.945,809.665,3.20932,4.33497,1.58959,2.30938,6.55688,36.726,36.726,1.0,1.0,1
128543,31.05.2024 22:39:31.170000,570.273,609.741,6.41087,6.445,6.377,78.8643,3.3733,3.29529,19.7651,18.8095,808.94,809.56,2.89723,3.86831,1.35337,2.21288,6.55635,36.726,36.726,1.0,1.0,1
128544,31.05.2024 22:39:31.180000,561.539,612.872,6.45439,6.434,6.368,79.2705,3.38016,3.31195,19.7651,18.8095,808.94,809.56,2.58312,3.31192,0.876568,2.05621,6.55601,36.726,36.726,1.0,1.0,1
128545,31.05.2024 22:39:31.190000,561.539,600.018,6.45439,6.457,6.368,79.2705,3.38218,3.32296,19.9437,15.7725,808.93,809.515,2.58312,3.31192,0.876568,2.05621,6.55523,37.6736,37.6736,1.0,1.0,1
128546,31.05.2024 22:39:31.200000,559.149,600.018,6.4861,6.457,6.382,79.6789,3.38133,3.32645,18.9009,20.5616,808.93,809.515,2.23465,2.81925,0.553066,1.99922,6.55523,37.5362,37.5362,1.0,1.0,1
128547,31.05.2024 22:39:31.210000,557.171,596.475,6.4861,6.448,6.381,80.0248,3.37549,3.32422,18.9009,20.5616,808.93,809.515,2.23465,2.81925,0.553066,1.99922,6.55444,37.5362,37.5362,1.0,1.0,1
128548,31.05.2024 22:39:31.220000,557.171,596.475,6.46072,6.448,6.381,80.0248,3.353,3.3319,19.6851,22.6193,808.965,809.585,2.13787,2.93874,0.252498,1.94872,6.5541,37.5579,37.5579,1.0,1.0,1
128549,31.05.2024 22:39:31.230000,557.171,596.475,6.46072,6.448,6.381,80.0248,3.353,3.3319,19.6851,22.6193,808.965,809.585,2.13787,2.93874,0.252498,1.94872,6.5541,37.5579,37.5579,1.0,1.0,1
128550,31.05.2024 22:39:31.240000,532.782,602.572,6.46457,6.39,6.429,80.2323,3.34855,3.33657,19.1159,21.2586,809.04,809.61,2.29923,3.78015,0.38348,1.99971,6.5541,36.7043,36.7043,1.0,1.0,1
128551,31.05.2024 22:39:31.250000,532.782,602.572,6.46457,6.39,6.429,80.2323,3.34855,3.33657,19.1159,21.2586,809.04,809.61,2.29923,3.78015,0.38348,1.99971,6.5541,36.7043,36.7043,1.0,1.0,1
128552,31.05.2024 22:39:31.260000,530.722,583.786,6.51857,6.458,6.385,80.4958,3.34132,3.32609,18.5481,21.7659,809.05,809.525,3.07742,4.53012,1.2898,1.95983,6.5533,36.9502,36.9502,1.0,1.0,1
128553,31.05.2024 22:39:31.270000,530.722,583.786,6.51857,6.458,6.385,80.4958,3.34132,3.32609,18.5481,21.7659,809.05,809.525,3.07742,4.53012,1.2898,1.95983,6.5533,36.9502,36.9502,1.0,1.0,1
128554,31.05.2024 22:39:31.280000,533.359,535.171,6.5536,6.488,6.366,80.7101,3.33164,3.30293,17.7206,21.8998,809.02,809.46,3.73435,4.60079,2.41876,2.04529,6.55167,37.2034,37.2034,1.0,1.0,1
128555,31.05.2024 22:39:31.290000,533.359,535.171,6.5536,6.488,6.366,80.7101,3.33164,3.30293,17.7206,21.8998,809.02,809.46,3.73435,4.60079,2.41876,2.04529,6.55167,37.2034,37.2034,1.0,1.0,1
128556,31.05.2024 22:39:31.300000,487.958,523.636,6.56931,6.481,6.499,81.0338,3.31657,3.28523,18.5139,16.9959,808.945,809.425,4.05228,4.69775,2.43235,2.38371,6.55094,35.4311,35.4311,1.0,1.0,1
128557,31.05.2024 22:39:31.310000,487.958,523.636,6.56931,6.481,6.499,81.0338,3.31657,3.28523,18.5139,16.9959,808.945,809.425,4.05228,4.69775,2.43235,2.38371,6.55094,35.4311,35.4311,1.0,1.0,1
128558,31.05.2024 22:39:31.320000,465.381,505.096,6.54993,6.545,6.501,81.1498,3.32586,3.28138,16.3805,17.1015,808.9,809.19,3.43991,4.41836,2.27494,2.85284,6.55034,32.8993,32.8993,1.0,1.0,1
128559,31.05.2024 22:39:31.330000,465.381,505.096,6.54993,6.545,6.501,81.1498,3.32586,3.28138,16.3805,17.1015,808.9,809.19,3.43991,4.41836,2.27494,2.85284,6.55034,32.8993,32.8993,1.0,1.0,1
128560,31.05.2024 22:39:31.340000,448.984,431.515,6.58144,6.65,6.526,81.2907,3.33876,3.30012,18.2779,15.6059,808.89,809.185,3.15627,3.62874,2.30895,3.31952,6.54969,32.9716,32.9716,1.0,1.0,1
128561,31.05.2024 22:39:31.350000,448.984,431.515,6.58144,6.65,6.526,81.2907,3.33876,3.30012,18.2779,15.6059,808.89,809.185,3.15627,3.62874,2.30895,3.31952,6.54969,32.9716,32.9716,1.0,1.0,1
128562,31.05.2024 22:39:31.360000,423.688,414.624,6.62174,6.556,6.559,81.4758,3.3505,3.30279,17.2124,16.5711,808.865,809.195,3.01194,3.55623,1.69504,3.81784,6.54848,33.6227,33.6227,1.0,1.0,1
128563,31.05.2024 22:39:31.370000,400.369,380.017,6.63116,6.622,6.504,81.7217,3.35496,3.30834,19.4448,20.6488,808.83,809.155,2.79123,3.6592,0.978615,3.87656,6.548,33.6227,33.6227,1.0,1.0,1
128564,31.05.2024 22:39:31.380000,400.369,380.017,6.6632,6.622,6.504,81.7217,3.35477,3.28696,18.6056,17.3845,808.83,809.12,2.54403,3.59407,0.599167,3.81301,6.54825,31.7202,31.7202,1.0,1.0,1
128565,31.05.2024 22:39:31.390000,385.867,337.5,6.67403,6.641,6.55,81.9816,3.34764,3.2771,16.7725,13.2781,808.83,809.185,2.45604,3.70921,0.904526,3.62209,6.54825,31.7202,31.7202,1.0,1.0,1
128566,31.05.2024 22:39:31.400000,358.594,331.979,6.67403,6.613,6.608,81.9816,3.33762,3.27,16.7725,13.2781,808.83,809.185,2.45604,3.70921,0.904526,3.62209,6.54821,31.6045,31.6045,1.0,1.0,1
128567,31.05.2024 22:39:31.410000,358.594,331.979,6.67403,6.613,6.608,81.9816,3.33762,3.27,16.7725,13.2781,808.83,809.185,2.45604,3.70921,0.904526,3.62209,6.54821,31.6045,31.6045,1.0,1.0,1
128568,31.05.2024 22:39:31.420000,358.594,331.979,6.65248,6.613,6.608,82.2438,3.32908,3.25616,17.0439,13.3619,808.82,809.185,2.40383,4.65871,1.31432,3.31791,6.54821,31.6045,31.6045,1.0,1.0,1
128569,31.05.2024 22:39:31.430000,358.594,331.979,6.65248,6.613,6.608,82.2438,3.32908,3.25616,17.0439,13.3619,808.82,809.185,2.40383,4.65871,1.31432,3.31791,6.54821,31.6045,31.6045,1.0,1.0,1
128570,31.05.2024 22:39:31.440000,333.957,286.99,6.62923,6.674,6.594,82.4801,3.33177,3.22778,17.5409,13.9826,808.815,809.025,2.44412,5.36298,1.47803,3.00374,6.54862,31.1487,31.1487,1.0,1.0,1
128571,31.05.2024 22:39:31.450000,333.957,286.99,6.62923,6.674,6.594,82.4801,3.33177,3.22778,17.5409,13.9826,808.815,809.025,2.44412,5.36298,1.47803,3.00374,6.54862,31.1487,31.1487,1.0,1.0,1
128572,31.05.2024 22:39:31.460000,316.406,231.949,6.66831,6.735,6.559,82.9588,3.33228,3.2221,16.8969,8.76494,808.795,808.91,2.3497,4.61193,1.7049,2.885,6.54859,31.1487,31.1487,1.0,1.0,1
128573,31.05.2024 22:39:31.470000,316.406,231.949,6.66831,6.735,6.559,82.9588,3.33228,3.2221,16.8969,8.76494,808.795,808.91,2.3497,4.61193,1.7049,2.885,6.54859,31.1487,31.1487,1.0,1.0,1
128574,31.05.2024 22:39:31.480000,315.994,215.634,6.69058,6.677,6.569,83.1088,3.30578,3.23013,17.244,12.7512,808.72,808.83,2.28415,3.70609,1.28047,2.55537,6.54889,31.6045,31.6045,1.0,1.0,1
128575,31.05.2024 22:39:31.490000,315.994,215.634,6.69058,6.677,6.569,83.1088,3.30578,3.23013,17.244,12.7512,808.72,808.83,2.28415,3.70609,1.28047,2.55537,6.54889,31.6045,31.6045,1.0,1.0,1
128576,31.05.2024 22:39:31.500000,286.413,252.301,6.68879,6.534,6.549,83.2306,3.25206,3.22594,15.6969,12.7092,808.715,808.82,2.06555,3.20397,0.967651,2.50009,6.54956,31.4453,31.4453,1.0,1.0,1
128577,31.05.2024 22:39:31.510000,286.413,252.301,6.68879,6.534,6.549,83.2306,3.25206,3.22594,15.6969,12.7092,808.715,808.82,2.06555,3.20397,0.967651,2.50009,6.54956,31.4453,31.4453,1.0,1.0,1
128578,31.05.2024 22:39:31.520000,265.485,177.402,6.66728,6.656,6.588,83.3165,3.24458,3.23408,13.4468,11.9397,808.71,808.85,2.0382,3.34685,0.882705,2.30118,6.54932,32.5231,32.5231,1.0,1.0,1
128579,31.05.2024 22:39:31.530000,226.511,108.847,6.64682,6.719,6.581,83.4054,3.31591,3.25346,14.0191,14.9032,808.71,808.835,2.07597,3.85365,0.380718,2.0081,6.54939,32.5304,32.5304,1.0,1.0,1
128580,31.05.2024 22:39:31.540000,265.485,177.402,6.66728,6.656,6.588,83.3165,3.24458,3.23408,13.4468,11.9397,808.71,808.85,2.0382,3.34685,0.882705,2.30118,6.54932,32.5231,32.5231,1.0,1.0,1
128581,31.05.2024 22:39:31.550000,218.518,104.727,6.64051,6.667,6.558,83.4914,3.3965,3.26588,18.6298,15.5369,808.695,808.75,2.41324,4.01933,0.495926,1.79014,6.54961,32.5231,32.5231,1.0,1.0,1
128582,31.05.2024 22:39:31.560000,218.518,104.727,6.64051,6.667,6.558,83.4914,3.3965,3.26588,18.6298,15.5369,808.695,808.75,2.41324,4.01933,0.495926,1.79014,6.54961,32.5231,32.5231,1.0,1.0,1
128583,31.05.2024 22:39:31.570000,215.057,117.499,6.64051,6.57,6.543,83.4914,3.42009,3.27752,21.0379,14.8236,808.7,808.745,2.64432,4.19992,0.690235,1.70343,6.55001,34.1797,34.1797,1.0,1.0,1
128584,31.05.2024 22:39:31.580000,215.057,117.499,6.64051,6.57,6.543,83.4914,3.42009,3.27752,21.0379,14.8236,808.7,808.745,2.64432,4.19992,0.690235,1.70343,6.55001,34.1797,34.1797,1.0,1.0,1
128585,31.05.2024 22:39:31.590000,202.615,116.675,6.664,6.529,6.501,83.5279,3.42573,3.29753,21.72,17.0377,808.66,808.715,3.14018,4.60408,0.742832,1.56179,6.55011,35.5758,35.5758,1.0,1.0,1
128586,31.05.2024 22:39:31.600000,202.615,116.675,6.664,6.529,6.501,83.5279,3.42573,3.29753,21.72,17.0377,808.66,808.715,3.14018,4.60408,0.742832,1.56179,6.55011,35.5758,35.5758,1.0,1.0,1
128587,31.05.2024 22:39:31.610000,189.349,109.753,6.62883,6.532,6.518,83.5616,3.37281,3.30969,19.8702,17.3608,808.565,808.65,3.21529,4.84679,0.843944,1.57335,6.55057,36.1111,36.1111,1.0,1.0,1
128588,31.05.2024 22:39:31.620000,166.69,100.36,6.60013,6.563,6.514,83.5372,3.29917,3.29761,16.134,16.443,808.5,808.54,2.91974,4.7805,0.991825,1.43041,6.55118,35.489,35.489,1.0,1.0,1
128589,31.05.2024 22:39:31.630000,166.69,100.36,6.60013,6.563,6.514,83.5372,3.29917,3.29761,16.134,16.443,808.5,808.54,2.91974,4.7805,0.991825,1.43041,6.55118,35.489,35.489,1.0,1.0,1
128590,31.05.2024 22:39:31.640000,149.799,50.0976,6.60981,6.584,6.498,83.6044,3.2888,3.28876,15.7992,15.2572,808.425,808.415,2.44631,4.45893,0.941887,1.41347,6.55118,35.489,35.489,1.0,1.0,1
128591,31.05.2024 22:39:31.650000,132.66,-2.96631,6.62399,6.603,6.494,83.6137,3.2847,3.26862,14.172,13.0294,808.42,808.35,1.84434,3.64891,0.738834,1.48689,6.55106,35.5975,35.5975,1.0,1.0,1
128592,31.05.2024 22:39:31.660000,121.454,-14.09,6.58562,6.563,6.511,83.582,3.29692,3.2597,14.172,13.0294,808.42,808.35,1.54999,3.12224,0.657837,1.53907,6.55105,35.5975,35.5975,1.0,1.0,1
128593,31.05.2024 22:39:31.670000,121.454,-14.09,6.58562,6.563,6.511,83.582,3.31228,3.25228,12.7532,14.0052,808.45,808.395,1.54999,3.12224,0.657837,1.53907,6.55115,33.9627,33.9627,1.0,1.0,1
128594,31.05.2024 22:39:31.680000,121.454,-14.09,6.58562,6.563,6.511,83.582,3.31228,3.25228,12.7532,14.0052,808.45,808.395,1.54999,3.12224,0.657837,1.53907,6.55115,33.9627,33.9627,1.0,1.0,1
128595,31.05.2024 22:39:31.690000,111.813,-19.6106,6.56458,6.529,6.488,84.0857,3.32878,3.25313,14.6542,13.5331,808.44,808.415,1.64411,3.35873,0.534237,1.51845,6.55115,33.7312,33.7312,1.0,1.0,1
128596,31.05.2024 22:39:31.700000,111.813,-19.6106,6.56458,6.529,6.488,84.0857,3.32878,3.25313,14.6542,13.5331,808.44,808.415,1.64411,3.35873,0.534237,1.51845,6.55115,33.7312,33.7312,1.0,1.0,1
128597,31.05.2024 22:39:31.710000,108.929,-38.2324,6.57099,6.505,6.514,83.9895,3.37358,3.26828,16.9741,14.1499,808.445,808.39,1.89557,3.91331,0.348484,1.3054,6.55078,33.7312,33.7312,1.0,1.0,1
128598,31.05.2024 22:39:31.720000,88.6596,-95.0866,6.58092,6.491,6.473,83.9453,3.38291,3.28133,18.3086,13.3777,808.435,808.3,2.41891,4.20509,0.450443,1.09039,6.55057,34.9971,34.9971,1.0,1.0,1
128599,31.05.2024 22:39:31.730000,88.6596,-95.0866,6.55985,6.491,6.473,83.8728,3.38288,3.28061,17.8207,15.9297,808.37,808.295,2.92385,4.12967,0.674583,0.963658,6.55057,34.9971,34.9971,0.0,1.0,1
128600,31.05.2024 22:39:31.740000,53.6407,-105.057,6.54438,6.496,6.478,83.8168,3.37527,3.28055,17.8207,15.9297,808.37,808.295,3.03497,4.51051,0.65723,0.938878,6.55078,34.9971,34.9971,0.0,1.0,1
128601,31.05.2024 22:39:31.750000,53.6407,-112.555,6.54438,6.503,6.478,83.8168,3.37174,3.27959,17.6046,16.3701,808.315,808.285,3.03497,4.51051,0.65723,0.938878,6.55024,34.9971,34.9971,0.0,1.0,1
128602,31.05.2024 22:39:31.760000,24.9664,-112.555,6.55309,6.503,6.467,83.9183,3.36839,3.27586,19.1371,16.1284,808.265,808.225,2.85345,4.85798,0.731155,1.01876,6.55024,35.3877,35.3877,0.0,1.0,1
128603,31.05.2024 22:39:31.770000,24.9664,-112.555,6.55309,6.503,6.467,83.9183,3.36839,3.27586,19.1371,16.1284,808.265,808.225,2.85345,4.85798,0.731155,1.01876,6.55024,35.3877,35.3877,0.0,1.0,1
128604,31.05.2024 22:39:31.780000,22.3297,-118.817,6.55309,6.519,6.447,83.944,3.36824,3.27111,17.0794,16.1313,808.195,808.17,2.70299,4.91711,0.685764,1.04298,6.55048,35.4962,35.4962,0.0,1.0,1
128605,31.05.2024 22:39:31.790000,22.3297,-118.817,6.55309,6.519,6.447,83.944,3.36824,3.27111,17.0794,16.1313,808.195,808.17,2.70299,4.91711,0.685764,1.04298,6.55048,35.4962,35.4962,0.0,1.0,1
128606,31.05.2024 22:39:31.800000,5.43823,-129.199,6.52903,6.525,6.438,83.9818,3.36664,3.2518,18.2151,13.2139,808.1,808.055,2.28421,5.00058,0.562099,1.12338,6.55068,35.4962,35.4962,0.0,1.0,1
128607,31.05.2024 22:39:31.810000,-7.91015,-129.776,6.53849,6.511,6.433,83.8345,3.34577,3.23365,16.4685,12.3221,808.06,807.885,1.62756,4.48593,0.34893,1.21913,6.55032,35.1635,35.1635,0.0,1.0,1
128608,31.05.2024 22:39:31.820000,-28.0975,-151.529,6.53968,6.508,6.446,83.7961,3.33522,3.23217,16.4685,12.3221,808.06,807.885,1.25828,3.26863,0.191532,1.39155,6.55049,35.1635,35.1635,0.0,1.0,1
128609,31.05.2024 22:39:31.830000,-28.0975,-173.776,6.53968,6.504,6.446,83.7961,3.32617,3.22923,15.6479,14.1984,808.06,807.82,1.25828,3.26863,0.191532,1.39155,6.55035,35.4745,35.4745,0.0,1.0,1
128610,31.05.2024 22:39:31.840000,-56.0303,-173.776,6.54934,6.504,6.443,83.7188,3.31752,3.22552,14.483,10.8234,808.065,807.865,1.27469,2.67888,0.44186,1.49487,6.55035,35.7494,35.7494,0.0,1.0,1
128611,31.05.2024 22:39:31.850000,-63.446,-196.765,6.54934,6.51,6.421,83.7051,3.30894,3.22207,14.483,10.8234,808.065,807.865,1.27469,2.67888,0.44186,1.49487,6.55007,35.7494,35.7494,0.0,1.0,1
128612,31.05.2024 22:39:31.860000,-63.446,-196.765,6.54934,6.51,6.421,83.7051,3.30894,3.22207,14.483,10.8234,808.065,807.865,1.27469,2.67888,0.44186,1.49487,6.55007,35.7494,35.7494,0.0,1.0,1
128613,31.05.2024 22:39:31.870000,-63.446,-196.765,6.54506,6.51,6.421,83.7051,3.29768,3.21872,13.8004,10.7005,808.05,807.885,1.55321,2.92622,0.668926,1.50778,6.55007,34.8235,34.8235,0.0,1.0,1
128614,31.05.2024 22:39:31.880000,-101.926,-230.054,6.56071,6.503,6.449,83.7394,3.30203,3.21887,12.8775,11.5876,808.035,807.915,1.92359,3.27951,0.550705,1.44009,6.54921,33.6661,33.6661,0.0,1.0,1
128615,31.05.2024 22:39:31.890000,-101.926,-230.054,6.56071,6.503,6.449,83.7394,3.30203,3.21887,12.8775,11.5876,808.035,807.915,1.92359,3.27951,0.550705,1.44009,6.54921,33.6661,33.6661,0.0,1.0,1
128616,31.05.2024 22:39:31.900000,-101.926,-230.054,6.56321,6.503,6.449,83.6929,3.30897,3.21941,13.5224,10.8899,808.05,807.85,2.38592,4.01941,0.46096,1.33421,6.54921,33.7674,33.7674,0.0,1.0,1
128617,31.05.2024 22:39:31.910000,-107.611,-261.941,6.55501,6.534,6.452,83.6933,3.34453,3.22138,13.8009,9.67351,807.95,807.77,3.21251,4.29019,0.648655,1.26991,6.5489,34.252,34.252,0.0,1.0,1
128618,31.05.2024 22:39:31.920000,-109.589,-261.941,6.55612,6.534,6.468,83.6274,3.35395,3.22625,14.214,11.0777,807.85,807.685,3.38121,4.05746,0.631119,1.15514,6.5489,34.252,34.252,0.0,1.0,1
128619,31.05.2024 22:39:31.930000,-120.547,-281.305,6.55612,6.516,6.481,83.6863,3.36122,3.23133,14.214,11.0777,807.85,807.685,3.38121,4.05746,0.631119,1.15514,6.54867,34.252,34.252,0.0,1.0,1
128620,31.05.2024 22:39:31.940000,-120.547,-281.305,6.57539,6.516,6.481,83.6863,3.37534,3.23536,14.8064,11.9239,807.785,807.585,3.37063,4.06946,0.428184,1.06184,6.54875,33.6082,33.6082,0.0,1.0,1
128621,31.05.2024 22:39:31.950000,-116.18,-288.968,6.59553,6.523,6.471,83.7136,3.37821,3.23604,16.5565,13.04,807.715,807.51,3.16479,3.70916,0.36816,0.98433,6.54875,33.6082,33.6082,0.0,1.0,1
128622,31.05.2024 22:39:31.960000,-125.162,-308.414,6.59553,6.525,6.495,83.7136,3.37688,3.23895,16.5565,13.04,807.715,807.51,3.16479,3.70916,0.36816,0.98433,6.54871,33.7601,33.7601,0.0,1.0,1
128623,31.05.2024 22:39:31.970000,-125.162,-308.414,6.60556,6.525,6.495,83.6696,3.36704,3.23945,14.0752,11.6985,807.625,807.505,2.80133,3.30163,0.419418,1.00208,6.54871,33.7601,33.7601,0.0,1.0,1
128624,31.05.2024 22:39:31.980000,-143.701,-327.859,6.60608,6.54,6.486,83.6199,3.35669,3.24185,14.0752,11.6985,807.625,807.505,2.22572,3.50758,0.177807,1.01878,6.54907,33.7601,33.7601,0.0,1.0,1
128625,31.05.2024 22:39:31.990000,-143.701,-324.316,6.60608,6.524,6.486,83.6199,3.34693,3.24349,15.3459,11.1378,807.58,807.5,2.22572,3.50758,0.177807,1.01878,6.54931,33.261,33.261,0.0,1.0,1
