,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
52311,30.05.2024 22:13:52.980000,569.449,588.73,7.51795,7.546,7.411,51.1759,3.32729,3.15187,16.2175,16.2511,639.57,645.38,4.40394,0.650146,4.5443,0.238035,7.19875,10.366,10.366,1.0,1.0,1
52312,30.05.2024 22:13:52.990000,566.647,588.73,7.45515,7.546,7.344,52.2647,3.33516,3.14628,15.1652,16.5677,639.555,645.15,4.17998,0.676399,4.42486,0.151165,7.19875,10.7639,10.7639,1.0,1.0,1
52313,30.05.2024 22:13:53.000000,566.647,588.73,7.45515,7.546,7.344,52.2647,3.33516,3.14628,15.1652,16.5677,639.555,645.15,4.17998,0.676399,4.42486,0.151165,7.19875,10.7639,10.7639,1.0,1.0,1
52314,30.05.2024 22:13:53.010000,566.4,595.816,7.39483,7.524,7.329,53.2466,3.38594,3.11336,15.3927,17.8488,639.52,644.92,4.08425,0.858217,4.39954,0.20365,7.20074,11.0243,11.0243,1.0,1.0,1
52315,30.05.2024 22:13:53.020000,571.097,621.112,7.38047,7.463,7.289,54.4301,3.46347,3.10125,20.0452,11.3184,639.43,644.48,4.03904,1.11254,4.4663,0.234108,7.20106,11.0243,11.0243,1.0,1.0,1
52316,30.05.2024 22:13:53.030000,571.097,621.112,7.35925,7.463,7.289,55.5297,3.48405,3.09523,20.0452,11.3184,639.43,644.48,4.03904,1.11254,4.4663,0.234108,7.20106,11.0171,11.0171,1.0,1.0,1
52317,30.05.2024 22:13:53.040000,566.812,616.91,7.32223,7.433,7.223,56.5461,3.49442,3.09384,22.3573,14.8677,639.385,644.225,4.02222,1.41702,4.45991,0.333536,7.20179,11.0171,11.0171,1.0,1.0,1
52318,30.05.2024 22:13:53.050000,566.812,616.91,7.32223,7.433,7.223,56.5461,3.49442,3.09384,22.3573,14.8677,639.385,644.225,4.02222,1.41702,4.45991,0.333536,7.20179,11.0171,11.0171,1.0,1.0,1
52319,30.05.2024 22:13:53.060000,566.812,616.333,7.32223,7.396,7.223,56.5461,3.47964,3.11011,24.121,13.7048,639.31,643.97,4.03158,1.35815,4.56987,0.389891,7.20227,11.2702,11.2702,1.0,1.0,1
52320,30.05.2024 22:13:53.070000,567.636,617.651,7.3065,7.34,7.22,58.7053,3.4537,3.12017,21.3291,14.7099,639.24,643.735,3.9628,1.45095,4.5992,0.326557,7.20267,11.4728,11.4728,1.0,1.0,1
52321,30.05.2024 22:13:53.080000,567.636,617.651,7.28944,7.34,7.22,58.7053,3.43239,3.12121,21.3291,14.7099,639.24,643.735,3.9628,1.45095,4.5992,0.326557,7.20271,11.9358,11.9358,1.0,1.0,1
52322,30.05.2024 22:13:53.090000,567.636,617.651,7.28944,7.34,7.22,58.7053,3.43239,3.12121,21.3291,14.7099,639.24,643.735,3.9628,1.45095,4.5992,0.326557,7.20271,11.9358,11.9358,1.0,1.0,1
52323,30.05.2024 22:13:53.100000,566.235,609.247,7.26109,7.321,7.211,59.995,3.38411,3.12776,19.3993,12.8063,639.19,643.495,3.8529,1.62774,4.61226,0.347988,7.20271,12.283,12.283,1.0,1.0,1
52324,30.05.2024 22:13:53.110000,566.235,609.247,7.26109,7.321,7.211,59.995,3.38411,3.12776,19.3993,12.8063,639.19,643.495,3.8529,1.62774,4.61226,0.347988,7.20271,12.283,12.283,1.0,1.0,1
52325,30.05.2024 22:13:53.120000,571.591,620.865,7.23598,7.3,7.197,61.0104,3.35722,3.12999,17.1574,14.0167,639.14,643.26,3.79681,1.64694,4.57364,0.313566,7.2026,12.4928,12.4928,1.0,1.0,1
52326,30.05.2024 22:13:53.130000,571.591,620.865,7.23598,7.3,7.197,61.0104,3.35722,3.12999,17.1574,14.0167,639.14,643.26,3.79681,1.64694,4.57364,0.313566,7.2026,12.4928,12.4928,1.0,1.0,1
52327,30.05.2024 22:13:53.140000,564.917,616.415,7.25481,7.251,7.175,62.1611,3.3406,3.1335,17.3466,14.4412,639.075,643.02,3.8244,1.72672,4.71098,0.432911,7.20203,12.5,12.5,1.0,1.0,1
52328,30.05.2024 22:13:53.150000,560.962,616.415,7.28844,7.215,7.148,64.2406,3.34074,3.14178,14.577,15.6999,638.955,642.49,3.67702,2.11321,4.64563,0.412813,7.20123,12.6519,12.6519,1.0,1.0,1
52329,30.05.2024 22:13:53.160000,560.962,616.415,7.27665,7.215,7.148,64.2406,3.34207,3.13516,14.577,15.6999,638.955,642.49,3.67702,2.11321,4.64563,0.412813,7.20065,13.0932,13.0932,1.0,1.0,1
52330,30.05.2024 22:13:53.170000,558.325,613.449,7.25847,7.209,7.165,65.3183,3.33456,3.13537,14.0797,13.8067,638.9,642.27,3.66007,1.83377,4.81781,0.483021,7.20065,13.0932,13.0932,1.0,1.0,1
52331,30.05.2024 22:13:53.180000,554.7,591.531,7.25847,7.229,7.144,65.3183,3.33928,3.13537,14.0797,13.8067,638.9,642.27,3.77391,2.15646,4.91519,0.474298,7.20004,13.0932,13.0932,1.0,1.0,1
52332,30.05.2024 22:13:53.190000,554.7,591.531,7.25993,7.229,7.144,66.2808,3.34131,3.13385,13.1079,14.9335,638.825,642.065,3.77391,2.15646,4.91519,0.474298,7.20004,13.4838,13.4838,1.0,1.0,1
52333,30.05.2024 22:13:53.200000,553.299,570.932,7.28111,7.26,7.158,67.0653,3.34068,3.13116,15.2087,15.9343,638.74,641.82,3.82186,2.61403,4.94374,0.670664,7.1994,13.4838,13.4838,1.0,1.0,1
52334,30.05.2024 22:13:53.210000,553.299,558.819,7.28111,7.23,7.158,67.0653,3.34361,3.13248,15.2087,15.9343,638.74,641.82,3.82186,2.61403,4.94374,0.670664,7.19872,13.8383,13.8383,1.0,1.0,1
52335,30.05.2024 22:13:53.220000,553.299,558.819,7.28111,7.23,7.158,67.0653,3.34361,3.13248,15.2087,15.9343,638.74,641.82,3.82186,2.61403,4.94374,0.670664,7.19872,13.8383,13.8383,1.0,1.0,1
52336,30.05.2024 22:13:53.230000,534.1,558.819,7.29893,7.23,7.194,67.7146,3.3429,3.13404,13.7295,15.9767,638.665,641.58,3.68792,2.6583,4.93227,0.768847,7.19872,14.1348,14.1348,1.0,1.0,1
52337,30.05.2024 22:13:53.240000,534.1,558.819,7.29893,7.23,7.194,67.7146,3.3429,3.13404,13.7295,15.9767,638.665,641.58,3.68792,2.6583,4.93227,0.768847,7.19872,14.1348,14.1348,1.0,1.0,1
52338,30.05.2024 22:13:53.250000,519.763,564.917,7.32024,7.23,7.209,68.3619,3.32447,3.13468,14.9703,14.3147,638.64,641.355,3.60193,2.79999,5.09593,0.9814,7.19765,14.1348,14.1348,1.0,1.0,1
52339,30.05.2024 22:13:53.260000,519.763,564.917,7.32024,7.23,7.209,68.3619,3.32447,3.13468,14.9703,14.3147,638.64,641.355,3.60193,2.79999,5.09593,0.9814,7.19765,14.1348,14.1348,1.0,1.0,1
52340,30.05.2024 22:13:53.270000,494.22,516.961,7.31195,7.303,7.196,69.0058,3.29824,3.13131,12.5691,14.432,638.49,640.83,3.9539,3.11006,5.23453,1.60451,7.19705,14.4025,14.4025,1.0,1.0,1
52341,30.05.2024 22:13:53.280000,496.362,478.894,7.32859,7.329,7.227,70.0196,3.29321,3.1313,11.1891,12.8676,638.385,640.595,4.24713,2.85422,5.30845,1.9629,7.19661,14.9957,14.9957,1.0,1.0,1
52342,30.05.2024 22:13:53.290000,496.362,478.894,7.32859,7.329,7.227,70.0196,3.29321,3.1313,11.1891,12.8676,638.385,640.595,4.24713,2.85422,5.30845,1.9629,7.19661,14.9957,14.9957,1.0,1.0,1
52343,30.05.2024 22:13:53.300000,496.362,465.381,7.32859,7.337,7.227,70.0196,3.30161,3.13452,10.662,13.9686,638.3,640.355,3.99877,2.81567,5.37423,2.36777,7.19668,14.9957,14.9957,1.0,1.0,1
52344,30.05.2024 22:13:53.310000,496.362,465.381,7.32859,7.337,7.227,70.0196,3.30161,3.13452,10.662,13.9686,638.3,640.355,3.99877,2.81567,5.37423,2.36777,7.19668,14.9957,14.9957,1.0,1.0,1
52345,30.05.2024 22:13:53.320000,459.778,440.991,7.34174,7.362,7.278,70.7117,3.33095,3.14732,12.1062,13.6405,638.25,640.14,3.88863,2.6612,5.38096,2.50683,7.1967,15.1548,15.1548,1.0,1.0,1
52346,30.05.2024 22:13:53.330000,452.527,425.83,7.34614,7.373,7.255,70.964,3.37422,3.16467,12.9134,15.4467,638.22,639.97,3.91561,2.51874,5.52339,2.6425,7.19622,15.2488,15.2488,1.0,1.0,1
52347,30.05.2024 22:13:53.340000,437.448,408.279,7.34614,7.317,7.269,70.964,3.38207,3.17357,12.9134,15.4467,638.22,639.97,4.09759,2.9921,5.62138,2.80041,7.19613,15.2488,15.2488,1.0,1.0,1
52348,30.05.2024 22:13:53.350000,437.448,408.279,7.37453,7.317,7.269,71.1145,3.38108,3.18282,15.3953,17.8831,638.185,639.85,4.09759,2.9921,5.62138,2.80041,7.19613,15.2488,15.2488,1.0,1.0,1
52349,30.05.2024 22:13:53.360000,437.118,420.392,7.36875,7.285,7.234,71.3933,3.37529,3.18428,14.2122,16.3534,638.085,639.635,4.39686,3.69099,5.64585,2.83218,7.19598,15.2488,15.2488,1.0,1.0,1
52350,30.05.2024 22:13:53.370000,437.118,394.189,7.36875,7.338,7.234,71.3933,3.35364,3.1896,14.2122,16.3534,638.085,639.635,4.39686,3.69099,5.64585,2.83218,7.1955,15.3646,15.3646,1.0,1.0,1
52351,30.05.2024 22:13:53.380000,437.118,394.189,7.36875,7.338,7.234,71.3933,3.35364,3.1896,14.2122,16.3534,638.085,639.635,4.39686,3.69099,5.64585,2.83218,7.1955,15.3646,15.3646,1.0,1.0,1
52352,30.05.2024 22:13:53.390000,418.167,394.189,7.36341,7.338,7.287,71.5396,3.34427,3.19318,14.8555,17.8651,637.97,639.365,4.38173,4.01167,5.67614,2.92797,7.1955,15.408,15.408,1.0,1.0,1
52353,30.05.2024 22:13:53.400000,408.362,359.088,7.35776,7.372,7.23,71.8019,3.33586,3.18777,13.6271,16.7728,637.92,639.135,4.08855,3.86449,5.74166,2.86454,7.19543,15.4008,15.4008,1.0,1.0,1
52354,30.05.2024 22:13:53.410000,410.669,333.71,7.37239,7.356,7.237,71.9973,3.3342,3.18101,13.8177,17.163,637.9,638.955,4.02323,3.70734,5.752,2.86229,7.19543,15.6612,15.6612,1.0,1.0,1
52355,30.05.2024 22:13:53.420000,399.463,334.781,7.37239,7.301,7.237,71.9973,3.33368,3.17358,13.8177,17.163,637.9,638.955,4.18064,3.72713,5.89694,2.91825,7.19519,15.6612,15.6612,1.0,1.0,1
52356,30.05.2024 22:13:53.430000,399.463,334.781,7.39338,7.301,7.237,72.1497,3.33104,3.16393,13.3895,17.7697,637.865,638.83,4.18064,3.72713,5.89694,2.91825,7.19519,15.7118,15.7118,1.0,1.0,1
52357,30.05.2024 22:13:53.440000,399.463,334.781,7.39338,7.301,7.237,72.1497,3.33104,3.16393,13.3895,17.7697,637.865,638.83,4.18064,3.72713,5.89694,2.91825,7.19519,15.7118,15.7118,1.0,1.0,1
52358,30.05.2024 22:13:53.450000,385.95,334.122,7.38395,7.292,7.232,72.336,3.32593,3.15796,11.9124,14.3114,637.815,638.675,4.49369,4.12918,5.93691,3.19551,7.19557,15.7046,15.7046,1.0,1.0,1
52359,30.05.2024 22:13:53.460000,363.949,310.144,7.35972,7.337,7.276,72.5531,3.34298,3.15954,13.0339,13.0177,637.715,638.465,4.60189,4.57723,5.89973,3.46342,7.19553,15.5671,15.5671,1.0,1.0,1
52360,30.05.2024 22:13:53.470000,336.594,263.837,7.35972,7.368,7.287,72.6721,3.35786,3.15862,13.3112,16.614,637.65,638.275,4.32136,4.58597,5.90021,3.67189,7.19586,15.5671,15.5671,1.0,1.0,1
52361,30.05.2024 22:13:53.480000,336.594,263.837,7.35972,7.368,7.287,72.6721,3.35786,3.15862,13.3112,16.614,637.65,638.275,4.32136,4.58597,5.90021,3.67189,7.19586,15.5671,15.5671,1.0,1.0,1
52362,30.05.2024 22:13:53.490000,336.594,263.837,7.36119,7.368,7.287,72.6721,3.37577,3.16208,14.6943,16.0481,637.64,638.105,4.08077,4.43578,5.91093,3.75035,7.19575,15.5671,15.5671,1.0,1.0,1
52363,30.05.2024 22:13:53.500000,336.594,263.837,7.36119,7.368,7.287,72.6721,3.37577,3.16208,14.6943,16.0481,637.64,638.105,4.08077,4.43578,5.91093,3.75035,7.19575,15.5671,15.5671,1.0,1.0,1
52364,30.05.2024 22:13:53.510000,325.635,248.758,7.36031,7.272,7.241,72.7513,3.42572,3.17498,14.5189,13.8792,637.625,637.99,4.20915,4.48445,5.94723,3.95273,7.19617,15.8203,15.8203,1.0,1.0,1
52365,30.05.2024 22:13:53.520000,314.676,228.076,7.38585,7.287,7.22,73.1191,3.41613,3.17183,17.7088,16.2535,637.575,637.87,4.48395,4.57723,5.98856,4.24612,7.19661,15.9578,15.9578,1.0,1.0,1
52366,30.05.2024 22:13:53.530000,314.676,205.252,7.38585,7.277,7.22,73.1191,3.38562,3.17098,17.7088,16.2535,637.575,637.87,4.48395,4.57723,5.98856,4.24612,7.19698,16.1531,16.1531,1.0,1.0,1
52367,30.05.2024 22:13:53.540000,290.121,205.252,7.37509,7.277,7.261,73.128,3.36655,3.17223,14.1027,15.2796,637.495,637.735,4.61272,4.93734,6.15484,4.4563,7.19698,16.1531,16.1531,1.0,1.0,1
52368,30.05.2024 22:13:53.550000,242.496,189.514,7.37509,7.278,7.324,73.1945,3.34975,3.16706,13.9989,14.9801,637.44,637.57,4.417,5.21387,6.19758,4.72703,7.19688,16.1531,16.1531,1.0,1.0,1
52369,30.05.2024 22:13:53.560000,242.496,189.514,7.37469,7.278,7.324,73.1945,3.33301,3.16014,13.9989,14.9801,637.44,637.57,4.417,5.21387,6.19758,4.72703,7.19706,16.5365,16.5365,1.0,1.0,1
52370,30.05.2024 22:13:53.570000,230.301,163.065,7.37868,7.299,7.29,73.1328,3.29917,3.15514,11.5228,12.9297,637.435,637.385,4.42985,5.09779,6.21548,4.88853,7.19706,16.5365,16.5365,1.0,1.0,1
52371,30.05.2024 22:13:53.580000,204.428,126.562,7.37868,7.333,7.325,73.1328,3.29247,3.1512,11.5228,12.9297,637.435,637.385,4.56201,4.86376,6.27065,5.17024,7.19729,16.5365,16.5365,1.0,1.0,1
52372,30.05.2024 22:13:53.590000,204.428,126.562,7.37678,7.333,7.325,73.1628,3.28735,3.14886,9.29521,12.7657,637.405,637.245,4.56201,4.86376,6.27065,5.17024,7.19729,16.4279,16.4279,1.0,1.0,1
52373,30.05.2024 22:13:53.600000,175.919,100.113,7.36347,7.365,7.313,73.186,3.29161,3.14662,9.13673,10.8282,637.365,637.155,4.64464,4.76569,6.29391,5.47769,7.19775,16.4279,16.4279,1.0,1.0,1
52374,30.05.2024 22:13:53.610000,175.919,71.933,7.36347,7.379,7.313,73.186,3.32495,3.14549,9.13673,10.8282,637.365,637.155,4.64464,4.76569,6.29391,5.47769,7.19803,16.645,16.645,1.0,1.0,1
52375,30.05.2024 22:13:53.620000,175.919,71.933,7.36347,7.379,7.313,73.186,3.32495,3.14549,9.13673,10.8282,637.365,637.155,4.64464,4.76569,6.29391,5.47769,7.19803,16.645,16.645,1.0,1.0,1
52376,30.05.2024 22:13:53.630000,165.866,71.933,7.3739,7.379,7.297,73.2313,3.34742,3.14761,10.216,11.9706,637.295,637.045,4.72707,4.96665,6.22117,5.66556,7.19803,16.645,16.645,1.0,1.0,1
52377,30.05.2024 22:13:53.640000,165.866,71.933,7.3739,7.379,7.297,73.2313,3.34742,3.14761,10.216,11.9706,637.295,637.045,4.72707,4.96665,6.22117,5.66556,7.19803,16.645,16.645,1.0,1.0,1
52378,30.05.2024 22:13:53.650000,135.379,13.9252,7.3697,7.362,7.313,73.3129,3.39274,3.16604,12.2606,11.2301,637.24,636.905,4.64248,5.11415,6.17332,5.79089,7.19873,16.645,16.645,1.0,1.0,1
52379,30.05.2024 22:13:53.660000,108.765,-23.7305,7.36012,7.317,7.324,73.3645,3.41055,3.18913,14.9269,14.2553,637.2,636.635,4.3467,4.74544,5.92645,6.22779,7.19923,16.7969,16.7969,1.0,1.0,1
52380,30.05.2024 22:13:53.670000,108.765,-23.7305,7.38354,7.317,7.324,73.3235,3.40141,3.19303,14.9269,14.2553,637.2,636.635,4.3467,4.74544,5.92645,6.22779,7.19923,16.645,16.645,1.0,1.0,1
52381,30.05.2024 22:13:53.680000,108.765,-23.7305,7.38354,7.317,7.324,73.3235,3.40141,3.19303,14.9269,14.2553,637.2,636.635,4.3467,4.74544,5.92645,6.22779,7.19923,16.645,16.645,1.0,1.0,1
52382,30.05.2024 22:13:53.690000,105.469,-49.9328,7.37381,7.284,7.309,73.3482,3.38774,3.19674,12.9885,14.2474,637.17,636.565,4.52737,4.62246,5.95361,6.44896,7.19976,16.645,16.645,1.0,1.0,1
52383,30.05.2024 22:13:53.700000,105.469,-49.9328,7.37381,7.284,7.309,73.3482,3.38774,3.19674,12.9885,14.2474,637.17,636.565,4.52737,4.62246,5.95361,6.44896,7.19976,16.645,16.645,1.0,1.0,1
52384,30.05.2024 22:13:53.710000,82.3974,-56.7718,7.34086,7.243,7.313,73.3424,3.34153,3.203,14.0243,15.5064,637.115,636.48,4.56509,4.82226,5.91237,6.75016,7.19981,16.8475,16.8475,1.0,1.0,1
52385,30.05.2024 22:13:53.720000,46.6369,-66.7419,7.33887,7.214,7.294,73.402,3.31848,3.19811,10.2376,16.7896,637.05,636.375,4.45591,5.07896,5.62376,6.91542,7.19993,16.6088,16.6088,1.0,1.0,1
52386,30.05.2024 22:13:53.730000,42.1875,-105.963,7.36608,7.224,7.265,73.3963,3.308,3.19132,11.5482,16.5885,637.01,636.25,4.28137,5.00758,5.49003,7.06058,7.19993,16.6088,16.6088,1.0,1.0,1
52387,30.05.2024 22:13:53.740000,32.8766,-104.48,7.36608,7.243,7.224,73.3963,3.30859,3.18739,11.5482,16.5885,637.01,636.25,4.0584,4.95707,5.55431,7.23482,7.20057,16.6088,16.6088,1.0,1.0,1
52388,30.05.2024 22:13:53.750000,32.8766,-104.48,7.37209,7.243,7.224,73.4329,3.3103,3.18591,9.80962,13.3026,636.99,636.17,4.0584,4.95707,5.55431,7.23482,7.20057,16.7969,16.7969,1.0,1.0,1
52389,30.05.2024 22:13:53.760000,32.8766,-104.48,7.36608,7.243,7.224,73.3963,3.30859,3.18739,11.5482,16.5885,637.01,636.25,4.12239,5.16872,5.456,7.23466,7.20057,16.7969,16.7969,1.0,1.0,1
52390,30.05.2024 22:13:53.770000,-1.73035,-160.757,7.35962,7.269,7.208,73.459,3.3417,3.18697,11.5482,16.5885,637.01,636.25,4.12239,5.16872,5.456,7.23466,7.20103,16.5582,16.5582,1.0,1.0,1
52391,30.05.2024 22:13:53.780000,-19.9402,-160.757,7.34657,7.269,7.223,73.4527,3.35367,3.18965,11.2723,13.5012,636.935,635.995,4.21363,5.32187,5.42682,7.32965,7.20103,16.5003,16.5003,1.0,1.0,1
52392,30.05.2024 22:13:53.790000,-74.6521,-187.784,7.34657,7.259,7.225,73.4626,3.36896,3.19169,11.0688,13.6265,636.855,635.895,4.16404,5.28389,5.35766,7.4131,7.20174,16.5003,16.5003,1.0,1.0,1
52393,30.05.2024 22:13:53.800000,-74.6521,-187.784,7.34657,7.259,7.225,73.4626,3.36896,3.19169,11.0688,13.6265,636.855,635.895,4.16404,5.28389,5.35766,7.4131,7.20174,16.5003,16.5003,1.0,1.0,1
52394,30.05.2024 22:13:53.810000,-74.6521,-187.784,7.36189,7.259,7.225,73.4626,3.381,3.19361,13.2952,13.3329,636.825,635.795,3.92133,5.53915,5.42313,7.4508,7.20212,16.5003,16.5003,1.0,1.0,1
52395,30.05.2024 22:13:53.820000,-74.6521,-187.784,7.36189,7.259,7.225,73.4626,3.381,3.19361,13.2952,13.3329,636.825,635.795,3.92133,5.53915,5.42313,7.4508,7.20212,16.5003,16.5003,1.0,1.0,1
52396,30.05.2024 22:13:53.830000,-105.963,-240.024,7.35918,7.271,7.238,73.4247,3.39512,3.19818,14.137,14.0587,636.82,635.675,3.84447,5.4941,5.29786,7.44074,7.202,16.4135,16.4135,1.0,1.0,1
52397,30.05.2024 22:13:53.840000,-108.682,-267.05,7.36924,7.278,7.221,73.4126,3.38662,3.20009,13.3495,13.0034,636.81,635.59,3.79736,5.21312,5.28711,7.49969,7.20166,16.3628,16.3628,1.0,1.0,1
52398,30.05.2024 22:13:53.850000,-108.682,-288.061,7.36924,7.264,7.221,73.4126,3.36973,3.19782,13.3495,13.0034,636.81,635.59,3.79736,5.21312,5.28711,7.49969,7.20195,16.2254,16.2254,1.0,1.0,1
52399,30.05.2024 22:13:53.860000,-126.892,-288.061,7.36741,7.264,7.266,73.4235,3.3588,3.19579,11.9599,13.8837,636.78,635.55,4.04691,5.2672,5.33022,7.57601,7.20195,16.2182,16.2182,0.0,1.0,1
52400,30.05.2024 22:13:53.870000,-138.922,-306.436,7.36741,7.257,7.254,73.5257,3.34867,3.19181,12.0712,14.356,636.73,635.475,4.28039,5.51837,5.25481,7.70988,7.20228,16.2182,16.2182,0.0,1.0,1
52401,30.05.2024 22:13:53.880000,-138.922,-306.436,7.38092,7.257,7.254,73.5257,3.33816,3.18754,12.0712,14.356,636.73,635.475,4.28039,5.51837,5.25481,7.70988,7.20235,16.1169,16.1169,0.0,1.0,1
52402,30.05.2024 22:13:53.890000,-164.383,-331.073,7.37875,7.273,7.245,73.5556,3.31876,3.18125,10.5079,12.2041,636.705,635.365,4.33795,5.6604,5.23331,7.7743,7.20235,16.0156,16.0156,0.0,1.0,1
52403,30.05.2024 22:13:53.900000,-191.492,-367.163,7.37875,7.283,7.275,73.5556,3.31311,3.17849,10.5079,12.2041,636.705,635.365,4.41044,5.5545,5.35033,7.86925,7.20261,16.0156,16.0156,0.0,1.0,1
52404,30.05.2024 22:13:53.910000,-191.492,-367.163,7.37898,7.283,7.275,73.5243,3.31099,3.17557,10.3186,10.9152,636.7,635.26,4.41044,5.5545,5.35033,7.86925,7.20261,15.965,15.965,0.0,1.0,1
52405,30.05.2024 22:13:53.920000,-214.233,-374.002,7.38941,7.273,7.297,73.5826,3.31287,3.17368,9.19255,12.2596,636.66,635.21,4.66124,5.28993,5.40573,7.92061,7.20315,15.965,15.965,0.0,1.0,1
52406,30.05.2024 22:13:53.930000,-214.233,-406.219,7.38941,7.294,7.297,73.5826,3.32728,3.1714,9.19255,12.2596,636.66,635.21,4.66124,5.28993,5.40573,7.92061,7.20376,15.8637,15.8637,0.0,1.0,1
52407,30.05.2024 22:13:53.940000,-214.233,-406.219,7.38941,7.294,7.297,73.5826,3.32728,3.1714,9.19255,12.2596,636.66,635.21,4.66124,5.28993,5.40573,7.92061,7.20376,15.8637,15.8637,0.0,1.0,1
52408,30.05.2024 22:13:53.950000,-249.17,-406.219,7.36647,7.294,7.323,73.5514,3.3388,3.17182,9.16057,9.95678,636.63,635.145,4.89097,5.54152,5.45891,7.89507,7.20376,15.8492,15.8492,0.0,1.0,1
52409,30.05.2024 22:13:53.960000,-249.17,-406.219,7.36647,7.294,7.323,73.5514,3.3388,3.17182,9.16057,9.95678,636.63,635.145,4.89097,5.54152,5.45891,7.89507,7.20376,15.8492,15.8492,0.0,1.0,1
52410,30.05.2024 22:13:53.970000,-274.96,-406.714,7.3529,7.324,7.349,73.4943,3.36766,3.1773,10.5043,7.8428,636.57,635.05,4.92027,5.61048,5.44722,7.91067,7.20449,15.8637,15.8637,0.0,1.0,1
52411,30.05.2024 22:13:53.980000,-300.668,-406.961,7.34236,7.343,7.303,73.5081,3.39493,3.18887,12.7387,10.2819,636.52,634.905,4.87906,5.65821,5.5675,7.87221,7.20491,15.8637,15.8637,0.0,1.0,1
52412,30.05.2024 22:13:53.990000,-300.668,-406.961,7.35171,7.343,7.303,73.5482,3.39491,3.1909,12.7387,10.2819,636.52,634.905,4.87906,5.65821,5.5675,7.87221,7.20491,15.6105,15.6105,0.0,1.0,1
52413,30.05.2024 22:13:54.000000,-304.953,-402.099,7.34795,7.297,7.238,73.5517,3.39323,3.19432,12.5799,12.3257,636.5,634.83,4.89814,5.777,5.62882,7.86539,7.20543,15.6105,15.6105,0.0,1.0,1
52414,30.05.2024 22:13:54.010000,-304.953,-400.204,7.34795,7.279,7.238,73.5517,3.37362,3.19875,12.5799,12.3257,636.5,634.83,4.89814,5.777,5.62882,7.86539,7.20594,15.6612,15.6612,0.0,1.0,1
52415,30.05.2024 22:13:54.020000,-304.953,-400.204,7.34795,7.279,7.238,73.5517,3.37362,3.19875,12.5799,12.3257,636.5,634.83,4.89814,5.777,5.62882,7.86539,7.20594,15.6612,15.6612,0.0,1.0,1
52416,30.05.2024 22:13:54.030000,-307.919,-400.204,7.33428,7.279,7.256,73.5386,3.35809,3.19854,13.7221,12.7822,636.455,634.74,4.94977,5.49009,5.71038,7.92375,7.20594,15.6612,15.6612,0.0,1.0,1
52417,30.05.2024 22:13:54.040000,-320.279,-405.395,7.33523,7.267,7.236,73.519,3.3286,3.19719,10.5976,13.0468,636.42,634.695,4.86374,5.48557,5.7083,7.92494,7.20611,15.5237,15.5237,0.0,1.0,1
52418,30.05.2024 22:13:54.050000,-327.942,-404.242,7.33156,7.251,7.219,73.5578,3.30694,3.19887,10.142,12.383,636.37,634.64,4.70499,5.65178,5.79009,8.0211,7.20611,15.5165,15.5165,0.0,1.0,1
52419,30.05.2024 22:13:54.060000,-331.238,-404.571,7.33156,7.241,7.199,73.5578,3.30397,3.1973,10.142,12.383,636.37,634.64,4.44772,5.56516,5.80569,8.07105,7.20625,15.5165,15.5165,0.0,1.0,1
52420,30.05.2024 22:13:54.070000,-331.238,-404.571,7.33822,7.241,7.199,73.5808,3.30678,3.19562,8.31593,12.3811,636.335,634.565,4.44772,5.56516,5.80569,8.07105,7.20625,15.5165,15.5165,0.0,1.0,1
52421,30.05.2024 22:13:54.080000,-331.238,-404.571,7.33156,7.241,7.199,73.5578,3.30397,3.1973,10.142,12.383,636.37,634.64,4.31942,5.55702,5.79259,8.01932,7.20625,15.5165,15.5165,0.0,1.0,1
52422,30.05.2024 22:13:54.090000,-335.852,-404.077,7.33464,7.236,7.204,73.5136,3.33324,3.19956,10.142,12.383,636.37,634.64,4.31942,5.55702,5.79259,8.01932,7.20636,15.408,15.408,0.0,1.0,1
52423,30.05.2024 22:13:54.100000,-355.051,-404.077,7.33933,7.236,7.249,73.4713,3.3467,3.20213,10.3905,11.983,636.31,634.435,4.10804,5.5423,5.83178,8.12134,7.20636,15.408,15.408,0.0,1.0,1
52424,30.05.2024 22:13:54.110000,-355.051,-404.077,7.33933,7.236,7.249,73.4713,3.3467,3.20213,10.3905,11.983,636.31,634.435,4.10804,5.5423,5.83178,8.12134,7.20636,15.408,15.408,0.0,1.0,1
52425,30.05.2024 22:13:54.120000,-360.818,-405.066,7.33933,7.234,7.232,73.5063,3.35777,3.20746,10.2856,13.0647,636.295,634.385,4.21883,5.50084,5.82712,8.08619,7.20647,15.2633,15.2633,0.0,1.0,1
