,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
24712,30.05.2024 15:12:30.290000,572.992,610.895,6.61834,5.98,5.912,50.8341,4.00483,3.6457,26.567,20.3979,792.155,795.84,4.97133,5.5353,4.31277,3.02699,5.87856,8.28993,8.28993,1.0,1.0,1
24713,30.05.2024 15:12:30.300000,572.992,613.696,6.61834,6.032,5.912,50.8341,3.98407,3.64553,28.8422,19.5192,792.11,795.835,5.30541,4.82503,4.29575,3.06703,5.8797,8.23206,8.23206,1.0,1.0,1
24714,30.05.2024 15:12:30.310000,575.876,618.063,6.55727,5.998,5.952,53.198,3.88996,3.66234,28.0787,20.3943,792.145,795.845,5.55467,4.80762,4.48895,3.20151,5.88085,8.23206,8.23206,1.0,1.0,1
24715,30.05.2024 15:12:30.320000,575.876,618.063,6.51437,5.998,5.952,53.198,3.79683,3.69196,23.9845,21.474,792.115,795.815,6.03467,4.96143,4.61585,3.35025,5.88219,8.34056,8.34056,1.0,1.0,1
24716,30.05.2024 15:12:30.330000,578.76,610.73,6.53861,5.975,5.905,54.4225,3.76127,3.70017,18.62,24.4015,792.075,795.8,6.10174,4.82541,4.73882,3.32025,5.88219,8.34056,8.34056,1.0,1.0,1
24717,30.05.2024 15:12:30.340000,573.651,611.224,6.53861,5.951,5.903,54.4225,3.74102,3.70119,18.62,24.4015,792.075,795.8,6.10174,4.82541,4.73882,3.32025,5.88354,8.94821,8.94821,1.0,1.0,1
24718,30.05.2024 15:12:30.350000,573.651,611.224,6.53861,5.951,5.903,54.4225,3.74102,3.70119,18.62,24.4015,792.075,795.8,6.10174,4.82541,4.73882,3.32025,5.88354,8.94821,8.94821,1.0,1.0,1
24719,30.05.2024 15:12:30.360000,573.651,611.224,6.56874,5.951,5.903,55.5855,3.73448,3.69739,16.9362,23.7605,792.075,795.75,6.09425,4.93046,4.78216,3.24645,5.88354,9.25203,9.25203,1.0,1.0,1
24720,30.05.2024 15:12:30.370000,573.651,611.224,6.56874,5.951,5.903,55.5855,3.73448,3.69739,16.9362,23.7605,792.075,795.75,6.09425,4.93046,4.78216,3.24645,5.88354,9.25203,9.25203,1.0,1.0,1
24721,30.05.2024 15:12:30.380000,573.321,609.741,6.52577,5.928,5.862,56.8027,3.77916,3.6474,17.1116,20.7453,792.05,795.715,6.02208,4.78706,4.92802,3.24315,5.88603,9.25203,9.25203,1.0,1.0,1
24722,30.05.2024 15:12:30.390000,577.194,615.838,6.52173,5.93,5.907,59.2653,3.83441,3.61257,18.4135,18.2007,792.045,795.675,5.88173,4.59695,4.97661,3.29795,5.887,9.20139,9.20139,1.0,1.0,1
24723,30.05.2024 15:12:30.400000,577.194,615.838,6.51521,5.93,5.907,59.2653,3.87089,3.59005,21.8781,18.2268,791.965,795.68,5.83319,4.52961,4.48374,3.41076,5.88816,9.07119,9.07119,1.0,1.0,1
24724,30.05.2024 15:12:30.410000,572.25,612.543,6.50037,5.959,5.911,60.4391,3.88033,3.57568,24.5478,18.1517,791.945,795.65,5.21682,4.73048,3.88654,3.42537,5.88816,9.07119,9.07119,1.0,1.0,1
24725,30.05.2024 15:12:30.420000,575.546,614.767,6.50037,5.992,5.925,60.4391,3.8694,3.56447,24.5478,18.1517,791.945,795.65,5.21682,4.73048,3.88654,3.42537,5.88923,9.07119,9.07119,1.0,1.0,1
24726,30.05.2024 15:12:30.430000,575.546,614.767,6.50037,5.992,5.925,60.4391,3.8694,3.56447,24.5478,18.1517,791.945,795.65,5.21682,4.73048,3.88654,3.42537,5.88923,9.07119,9.07119,1.0,1.0,1
24727,30.05.2024 15:12:30.440000,575.546,614.767,6.50269,5.992,5.925,61.6039,3.84764,3.56093,21.7282,11.5499,792.005,795.61,4.87282,4.80224,3.55266,3.40714,5.88923,9.11459,9.11459,1.0,1.0,1
24728,30.05.2024 15:12:30.450000,579.089,586.835,6.48606,6.036,5.984,62.7425,3.74003,3.548,19.5907,13.7002,792.02,795.585,5.15892,4.90593,3.64912,3.35396,5.89161,9.15076,9.15076,1.0,1.0,1
24729,30.05.2024 15:12:30.460000,564.752,586.835,6.45191,6.036,6.036,63.9359,3.7086,3.5459,17.4318,14.061,791.955,795.5,5.26594,5.09513,3.76321,3.45856,5.89161,9.15076,9.15076,1.0,1.0,1
24730,30.05.2024 15:12:30.470000,562.445,563.186,6.45191,6.092,6.049,65.009,3.68567,3.54674,17.4318,14.061,791.955,795.5,5.26594,5.09513,3.76321,3.45856,5.8927,9.15076,9.15076,1.0,1.0,1
24731,30.05.2024 15:12:30.480000,562.445,563.186,6.45191,6.092,6.049,65.009,3.68567,3.54674,17.4318,14.061,791.955,795.5,5.26594,5.09513,3.76321,3.45856,5.8927,9.15076,9.15076,1.0,1.0,1
24732,30.05.2024 15:12:30.490000,562.445,563.186,6.44387,6.092,6.049,65.009,3.67856,3.54714,15.2901,12.1413,791.91,795.43,4.87846,4.83398,3.86575,3.5909,5.8937,9.06394,9.06394,1.0,1.0,1
24733,30.05.2024 15:12:30.500000,554.947,517.373,6.4008,6.128,6.037,66.0708,3.70336,3.53945,13.8577,11.7732,791.895,795.39,4.54603,4.43947,4.1721,3.61112,5.89445,8.70949,8.70949,1.0,1.0,1
24734,30.05.2024 15:12:30.510000,554.947,517.373,6.34928,6.128,6.037,66.874,3.71528,3.53796,14.0892,11.0118,791.88,795.385,4.26179,4.26714,4.35363,3.64778,5.89445,8.31163,8.31163,1.0,1.0,1
24735,30.05.2024 15:12:30.520000,543.411,517.291,6.3393,6.107,6.053,67.7392,3.73257,3.5192,14.0892,11.0118,791.88,795.385,4.26179,4.26714,4.35363,3.64778,5.8952,8.31163,8.31163,1.0,1.0,1
24736,30.05.2024 15:12:30.530000,543.411,512.759,6.3393,6.126,6.053,67.7392,3.73012,3.51143,16.7111,9.73127,791.895,795.36,4.06752,4.39637,4.5613,3.81456,5.89607,8.44908,8.44908,1.0,1.0,1
24737,30.05.2024 15:12:30.540000,533.029,512.759,6.29945,6.126,6.076,68.5506,3.72515,3.50873,17.0897,8.35622,791.925,795.32,4.14877,4.63316,4.31601,3.90771,5.89607,8.44908,8.44908,1.0,1.0,1
24738,30.05.2024 15:12:30.550000,533.029,512.759,6.29945,6.126,6.076,68.5506,3.72515,3.50873,17.0897,8.35622,791.925,795.32,4.14877,4.63316,4.31601,3.90771,5.89607,8.44908,8.44908,1.0,1.0,1
24739,30.05.2024 15:12:30.560000,518.197,476.834,6.29945,6.189,6.088,69.4365,3.7243,3.50884,14.3056,9.45123,791.9,795.305,4.41886,4.58539,3.70605,3.94717,5.8973,8.7529,8.7529,1.0,1.0,1
24740,30.05.2024 15:12:30.570000,515.561,439.59,6.18651,6.194,6.076,70.3038,3.71891,3.51338,15.9238,11.0305,791.845,795.265,4.33689,4.82546,3.3969,4.02685,5.8986,8.76013,8.76013,1.0,1.0,1
24741,30.05.2024 15:12:30.580000,515.561,439.59,6.18651,6.194,6.076,70.3038,3.71891,3.51338,15.9238,11.0305,791.845,795.265,4.33689,4.82546,3.3969,4.02685,5.8986,8.76013,8.76013,1.0,1.0,1
24742,30.05.2024 15:12:30.590000,531.463,443.463,6.18651,6.158,6.008,70.3038,3.72084,3.51967,15.9238,11.0305,791.845,795.265,4.33689,4.82546,3.3969,4.02685,5.89999,8.36227,8.36227,1.0,1.0,1
24743,30.05.2024 15:12:30.600000,527.508,453.515,6.12452,6.134,6.034,71.6471,3.75084,3.52653,14.3876,9.66754,791.87,795.21,4.05701,5.00366,3.10975,4.02973,5.90143,8.10186,8.10186,1.0,1.0,1
24744,30.05.2024 15:12:30.610000,527.508,445.358,6.12452,6.133,6.034,71.6471,3.76836,3.52556,15.1363,9.65453,791.85,795.175,4.02989,4.94924,2.98206,4.1255,5.90252,8.34056,8.34056,1.0,1.0,1
24745,30.05.2024 15:12:30.620000,535.171,445.358,6.05923,6.133,6.022,72.2185,3.78092,3.53009,18.8736,11.4181,791.825,795.125,4.07276,5.01199,3.18213,4.11259,5.90252,8.34056,8.34056,1.0,1.0,1
24746,30.05.2024 15:12:30.630000,530.392,441.897,6.05923,6.113,5.994,72.7537,3.78832,3.53796,18.8736,11.4181,791.825,795.125,4.07276,5.01199,3.18213,4.11259,5.90427,8.34056,8.34056,1.0,1.0,1
24747,30.05.2024 15:12:30.640000,530.392,441.897,6.01112,6.113,5.994,72.7537,3.79352,3.54702,18.4601,12.4361,791.83,795.11,4.05085,4.95592,3.06641,4.15322,5.90569,7.79803,7.79803,1.0,1.0,1
24748,30.05.2024 15:12:30.650000,550.003,454.092,5.98495,6.073,5.901,73.2693,3.78426,3.55193,18.8956,14.3791,791.795,795.07,4.11547,5.12764,3.16818,4.12323,5.90569,7.79803,7.79803,1.0,1.0,1
24749,30.05.2024 15:12:30.660000,562.033,466.864,5.98495,6.022,5.916,73.2693,3.76778,3.56025,18.8956,14.3791,791.795,795.07,4.11547,5.12764,3.16818,4.12323,5.90725,7.79803,7.79803,1.0,1.0,1
24750,30.05.2024 15:12:30.670000,562.033,466.864,5.98495,6.022,5.916,73.2693,3.76778,3.56025,18.8956,14.3791,791.795,795.07,4.11547,5.12764,3.16818,4.12323,5.90725,7.79803,7.79803,1.0,1.0,1
24751,30.05.2024 15:12:30.680000,562.033,466.864,5.96716,6.022,5.916,73.8106,3.74806,3.57214,16.9511,13.7635,791.76,795.02,3.94071,5.16383,3.44594,4.20197,5.90725,7.80527,7.80527,1.0,1.0,1
24752,30.05.2024 15:12:30.690000,577.524,479.883,5.93066,5.979,5.851,74.2871,3.69371,3.58971,18.2571,18.5051,791.73,794.965,3.88607,5.2618,3.02082,4.11735,5.90985,7.44357,7.44357,1.0,1.0,1
24753,30.05.2024 15:12:30.700000,577.524,479.883,5.93066,5.979,5.851,74.2871,3.69371,3.58971,18.2571,18.5051,791.73,794.965,3.88607,5.2618,3.02082,4.11735,5.90985,7.44357,7.44357,1.0,1.0,1
24754,30.05.2024 15:12:30.710000,569.613,479.883,5.9045,5.979,5.86,74.7567,3.68598,3.58547,15.3869,18.473,791.745,794.925,3.81174,4.92514,2.86337,3.94704,5.90985,7.44357,7.44357,1.0,1.0,1
24755,30.05.2024 15:12:30.720000,563.763,481.695,5.89292,5.929,5.856,75.1314,3.69075,3.58714,14.0946,16.0682,791.685,794.93,3.78569,4.8536,2.92885,4.04537,5.91189,7.44357,7.44357,1.0,1.0,1
24756,30.05.2024 15:12:30.730000,553.052,485.65,5.89055,5.928,5.868,75.3799,3.70631,3.58539,14.1167,18.3421,791.68,794.885,3.5228,5.01077,2.97622,4.0767,5.91189,7.44357,7.44357,1.0,1.0,1
24757,30.05.2024 15:12:30.740000,566.153,479.059,5.89055,5.925,5.786,75.3799,3.71589,3.58762,14.1167,18.3421,791.68,794.885,3.5228,5.01077,2.97622,4.0767,5.91256,7.13976,7.13976,1.0,1.0,1
24758,30.05.2024 15:12:30.750000,566.153,479.059,5.87459,5.925,5.786,75.6874,3.73116,3.58576,19.2134,18.6187,791.67,794.815,3.53344,5.09348,3.22673,3.93946,5.91256,7.13976,7.13976,1.0,1.0,1
24759,30.05.2024 15:12:30.760000,566.318,466.946,5.87442,5.893,5.775,75.9743,3.75699,3.57933,19.2134,18.6187,791.67,794.815,3.53344,5.09348,3.22673,3.93946,5.91349,7.13976,7.13976,1.0,1.0,1
24760,30.05.2024 15:12:30.770000,566.318,472.467,5.87442,5.876,5.775,75.9743,3.76172,3.59,18.8322,16.9591,791.655,794.78,3.50234,4.86679,3.41718,3.96413,5.91399,7.13976,7.13976,1.0,1.0,1
24761,30.05.2024 15:12:30.780000,547.119,472.467,5.90776,5.876,5.859,76.2142,3.7722,3.60167,19.7499,17.4143,791.61,794.77,3.52077,4.89199,3.65409,4.01152,5.91399,7.13976,7.13976,1.0,1.0,1
24762,30.05.2024 15:12:30.790000,539.868,468.677,5.90776,5.887,5.8,76.3967,3.77857,3.60353,19.7499,17.4143,791.61,794.77,3.52077,4.89199,3.65409,4.01152,5.91458,6.6551,6.6551,1.0,1.0,1
24763,30.05.2024 15:12:30.800000,539.868,468.677,5.90776,5.887,5.8,76.3967,3.77857,3.60353,19.7499,17.4143,791.61,794.77,3.52077,4.89199,3.65409,4.01152,5.91458,6.6551,6.6551,1.0,1.0,1
24764,30.05.2024 15:12:30.810000,539.868,468.677,5.9046,5.887,5.8,76.3967,3.78796,3.58709,22.5794,22.7763,791.6,794.765,3.43049,5.02103,3.98111,3.9814,5.91475,6.30064,6.30064,1.0,1.0,1
24765,30.05.2024 15:12:30.820000,517.126,398.639,5.89275,5.94,5.852,76.5612,3.77292,3.59053,21.6766,17.611,791.56,794.715,3.48151,5.34063,3.99396,3.97222,5.91482,6.43808,6.43808,1.0,1.0,1
24766,30.05.2024 15:12:30.830000,517.126,398.639,5.93602,5.94,5.852,76.7267,3.76642,3.59043,19.7716,15.7054,791.535,794.655,3.34859,5.33798,3.97908,3.92566,5.91482,6.1415,6.1415,1.0,1.0,1
24767,30.05.2024 15:12:30.840000,517.126,398.639,5.93602,5.94,5.852,76.7267,3.76642,3.59043,19.7716,15.7054,791.535,794.655,3.34859,5.33798,3.97908,3.92566,5.91482,6.1415,6.1415,1.0,1.0,1
24768,30.05.2024 15:12:30.850000,491.83,398.721,5.97497,5.907,5.842,76.9371,3.74457,3.58208,21.0475,20.6926,791.535,794.615,3.35354,5.13011,3.74427,3.93243,5.91503,5.88831,5.88831,1.0,1.0,1
24769,30.05.2024 15:12:30.860000,483.426,368.069,5.98286,5.928,5.836,77.046,3.7142,3.56946,20.319,18.6322,791.51,794.565,3.33218,5.11319,3.65832,4.08871,5.91502,5.88831,5.88831,1.0,1.0,1
24770,30.05.2024 15:12:30.870000,483.426,368.069,5.98286,5.928,5.836,77.046,3.7142,3.56946,20.319,18.6322,791.51,794.565,3.33218,5.11319,3.65832,4.08871,5.91502,5.88831,5.88831,1.0,1.0,1
24771,30.05.2024 15:12:30.880000,461.014,353.979,5.98286,5.935,5.889,77.1643,3.70394,3.55894,16.3029,10.8607,791.44,794.55,3.45671,4.99828,3.52741,4.07951,5.91543,5.88831,5.88831,1.0,1.0,1
24772,30.05.2024 15:12:30.890000,416.601,336.511,6.02676,5.923,5.967,77.127,3.66236,3.54951,15.0123,14.3387,791.395,794.51,3.16701,4.93598,3.44536,4.06376,5.91577,5.53385,5.53385,1.0,1.0,1
24773,30.05.2024 15:12:30.900000,387.68,311.133,6.02676,5.962,5.976,77.127,3.66014,3.54764,15.0123,14.3387,791.395,794.51,3.16701,4.93598,3.44536,4.06376,5.91629,5.74364,5.74364,1.0,1.0,1
24774,30.05.2024 15:12:30.910000,387.68,311.133,6.01448,5.962,5.976,77.2501,3.66324,3.54428,15.8427,15.9778,791.405,794.475,2.83244,4.89584,3.49036,4.10786,5.91629,5.68576,5.68576,1.0,1.0,1
24775,30.05.2024 15:12:30.920000,382.818,257.41,6.0084,6.033,5.956,77.3602,3.68997,3.53076,15.8427,15.9778,791.405,794.475,2.83244,4.89584,3.49036,4.10786,5.91641,5.68576,5.68576,1.0,1.0,1
24776,30.05.2024 15:12:30.930000,382.818,257.41,6.0084,6.033,5.956,77.3602,3.68997,3.53076,15.8427,15.9778,791.405,794.475,2.83244,4.89584,3.49036,4.10786,5.91641,5.68576,5.68576,1.0,1.0,1
24777,30.05.2024 15:12:30.940000,382.818,220.413,6.0084,6.043,5.956,77.3602,3.6963,3.5327,17.2395,12.1758,791.35,794.45,2.98202,4.93122,3.70381,4.17546,5.91629,5.38194,5.38194,1.0,1.0,1
24778,30.05.2024 15:12:30.950000,382.818,220.413,6.0084,6.043,5.956,77.3602,3.6963,3.5327,17.2395,12.1758,791.35,794.45,2.98202,4.93122,3.70381,4.17546,5.91629,5.38194,5.38194,1.0,1.0,1
24779,30.05.2024 15:12:30.960000,339.477,194.54,6.00804,5.999,5.95,77.5079,3.71968,3.53642,14.0813,9.35168,791.34,794.42,2.826,5.04848,3.64033,4.206,5.91624,5.38194,5.38194,1.0,1.0,1
24780,30.05.2024 15:12:30.970000,325.47,184.57,6.07233,5.993,5.947,77.5798,3.73291,3.54757,19.1115,14.1997,791.235,794.335,2.53793,5.01102,3.51514,4.28782,5.91669,5.33853,5.33853,1.0,1.0,1
24781,30.05.2024 15:12:30.980000,325.47,184.57,6.07233,5.993,5.947,77.5798,3.73291,3.54757,19.1115,14.1997,791.235,794.335,2.53793,5.01102,3.51514,4.28782,5.91669,5.33853,5.33853,1.0,1.0,1
24782,30.05.2024 15:12:30.990000,317.395,159.439,6.07233,5.989,5.906,77.5798,3.73397,3.53813,19.1115,14.1997,791.235,794.335,2.53793,5.01102,3.51514,4.28782,5.91742,4.86834,4.86834,1.0,1.0,1
24783,30.05.2024 15:12:31.000000,317.395,159.439,6.07233,5.989,5.906,77.5798,3.73397,3.53813,19.1115,14.1997,791.235,794.335,2.53793,5.01102,3.51514,4.28782,5.91742,4.86834,4.86834,1.0,1.0,1
24784,30.05.2024 15:12:31.010000,304.459,138.922,6.05786,5.989,5.949,77.8004,3.71143,3.52247,17.2801,10.1188,791.195,794.295,2.28192,5.00317,3.08077,4.27391,5.91791,4.86834,4.86834,1.0,1.0,1
24785,30.05.2024 15:12:31.020000,272.076,125.244,6.02986,5.969,5.97,77.839,3.69462,3.50148,14.8235,11.9986,791.155,794.175,2.04902,4.67746,3.03869,4.25366,5.91869,4.93345,4.93345,1.0,1.0,1
24786,30.05.2024 15:12:31.030000,256.174,101.102,6.02986,6.007,5.939,77.8345,3.68558,3.49729,14.8235,11.9986,791.155,794.175,2.04902,4.67746,3.03869,4.25366,5.91921,4.52112,4.52112,1.0,1.0,1
24787,30.05.2024 15:12:31.040000,256.174,101.102,6.02044,6.007,5.939,77.8345,3.68119,3.50697,14.9948,8.40648,791.13,794.17,2.20118,4.54738,2.87956,4.24696,5.91996,4.52112,4.52112,1.0,1.0,1
24788,30.05.2024 15:12:31.050000,235.574,82.9742,6.01553,6.048,5.967,77.8719,3.68201,3.50582,13.6297,10.4115,791.115,794.15,2.32764,4.69171,3.01701,4.23929,5.91996,4.52112,4.52112,1.0,1.0,1
24789,30.05.2024 15:12:31.060000,239.365,32.3822,6.01553,6.055,5.889,77.8719,3.68022,3.50847,13.6297,10.4115,791.115,794.15,2.32764,4.69171,3.01701,4.23929,5.92091,4.41985,4.41985,1.0,1.0,1
24790,30.05.2024 15:12:31.070000,239.365,32.3822,5.99668,6.055,5.889,77.8669,3.6776,3.51606,15.9114,12.8783,791.04,794.095,2.624,4.76585,3.15596,4.22178,5.92091,4.06539,4.06539,1.0,1.0,1
24791,30.05.2024 15:12:31.080000,222.555,50.18,6.03436,5.944,5.93,77.8288,3.65877,3.51919,15.9114,12.8783,791.04,794.095,2.624,4.76585,3.15596,4.22178,5.92152,4.06539,4.06539,1.0,1.0,1
24792,30.05.2024 15:12:31.090000,222.555,65.3412,6.03436,5.904,5.93,77.8288,3.649,3.51872,14.3432,13.4381,790.975,794.035,2.70237,4.65185,3.30263,4.11345,5.92238,4.06539,4.06539,1.0,1.0,1
24793,30.05.2024 15:12:31.100000,222.555,65.3412,6.03436,5.904,5.93,77.8288,3.649,3.51872,14.3432,13.4381,790.975,794.035,2.70237,4.65185,3.30263,4.11345,5.92238,4.06539,4.06539,1.0,1.0,1
24794,30.05.2024 15:12:31.110000,200.226,65.3412,6.02775,5.904,5.911,77.8517,3.63948,3.52231,13.9125,12.2372,790.905,793.985,2.60564,4.51509,3.42069,4.14715,5.92238,4.06539,4.06539,1.0,1.0,1
24795,30.05.2024 15:12:31.120000,200.226,65.3412,6.02775,5.904,5.911,77.8517,3.63948,3.52231,13.9125,12.2372,790.905,793.985,2.60564,4.51509,3.42069,4.14715,5.92238,4.06539,4.06539,1.0,1.0,1
24796,30.05.2024 15:12:31.130000,181.604,45.4834,5.99471,5.891,5.921,77.803,3.64885,3.52139,12.1763,14.1665,790.9,793.95,2.37643,4.30158,3.48053,4.05464,5.92427,3.76882,3.76882,1.0,1.0,1
24797,30.05.2024 15:12:31.140000,129.199,-48.3673,5.9848,5.941,5.965,77.8128,3.70005,3.54806,13.982,14.4287,790.905,793.935,2.72888,4.24664,3.54155,3.94241,5.92509,3.71094,3.71094,1.0,1.0,1
24798,30.05.2024 15:12:31.150000,129.199,-48.3673,5.96929,5.941,5.965,77.9582,3.73654,3.5598,18.2951,18.1154,790.875,793.915,3.12498,4.3335,3.56798,3.93082,5.92509,3.08883,3.08883,1.0,1.0,1
24799,30.05.2024 15:12:31.160000,118.817,-95.2514,5.95973,5.95,5.884,77.9981,3.78024,3.57607,18.2951,18.1154,790.875,793.915,3.12498,4.3335,3.56798,3.93082,5.92587,3.08883,3.08883,1.0,1.0,1
24800,30.05.2024 15:12:31.170000,118.817,-104.81,5.95973,5.929,5.884,77.9981,3.79312,3.58016,19.0166,19.2418,790.785,793.885,3.53253,4.5358,3.61773,3.9956,5.9263,3.33478,3.33478,0.0,1.0,1
24801,30.05.2024 15:12:31.180000,118.817,-104.81,5.95973,5.929,5.884,77.9981,3.79312,3.58016,19.0166,19.2418,790.785,793.885,3.53253,4.5358,3.61773,3.9956,5.9263,3.33478,3.33478,0.0,1.0,1
24802,30.05.2024 15:12:31.190000,127.057,-104.81,5.979,5.929,5.825,77.9869,3.79444,3.58876,19.7573,18.1929,790.68,793.8,3.58749,4.91308,3.72403,4.01905,5.9263,2.65481,2.65481,0.0,1.0,1
24803,30.05.2024 15:12:31.200000,131.506,-102.832,5.9933,5.904,5.858,78.0017,3.75764,3.5874,23.0022,18.0948,790.55,793.72,3.34614,4.59513,3.77281,3.97498,5.92783,2.49566,2.49566,0.0,1.0,1
24804,30.05.2024 15:12:31.210000,108.847,-101.926,5.96803,5.878,5.901,78.0112,3.73733,3.58022,21.4086,20.6668,790.5,793.695,2.55673,4.30065,3.75065,3.91906,5.92783,2.49566,2.49566,0.0,1.0,1
24805,30.05.2024 15:12:31.220000,106.869,-122.772,5.96803,5.952,5.854,78.0112,3.72624,3.57288,21.4086,20.6668,790.5,793.695,2.55673,4.30065,3.75065,3.91906,5.92847,2.35099,2.35099,0.0,1.0,1
24806,30.05.2024 15:12:31.230000,106.869,-122.772,5.96123,5.952,5.854,78.0046,3.70845,3.56732,18.8638,19.0618,790.495,793.665,2.07106,4.28651,3.63975,3.85229,5.92847,2.2497,2.2497,0.0,1.0,1
24807,30.05.2024 15:12:31.240000,98.4649,-145.514,5.98867,5.974,5.881,77.9801,3.68433,3.55391,18.8638,19.0618,790.495,793.665,2.07106,4.28651,3.63975,3.85229,5.92912,2.2497,2.2497,0.0,1.0,1
24808,30.05.2024 15:12:31.250000,98.4649,-145.514,5.98867,5.974,5.881,77.9801,3.68433,3.55391,18.8638,19.0618,790.495,793.665,2.07106,4.28651,3.63975,3.85229,5.92912,2.2497,2.2497,0.0,1.0,1
24809,30.05.2024 15:12:31.260000,98.4649,-165.948,5.98867,5.973,5.881,77.9801,3.67776,3.54768,17.7471,15.134,790.5,793.645,2.06647,4.31053,3.35909,3.81523,5.93006,2.2497,2.2497,0.0,1.0,1
24810,30.05.2024 15:12:31.270000,98.4649,-165.948,5.98867,5.973,5.881,77.9801,3.67776,3.54768,17.7471,15.134,790.5,793.645,2.06647,4.31053,3.35909,3.81523,5.93006,2.2497,2.2497,0.0,1.0,1
24811,30.05.2024 15:12:31.280000,64.682,-181.851,5.99899,5.94,5.86,78.0304,3.68399,3.52209,17.1875,17.216,790.505,793.625,2.35722,4.55652,3.22794,3.8699,5.93049,2.23525,2.23525,0.0,1.0,1
24812,30.05.2024 15:12:31.290000,42.2699,-174.435,6.01532,5.932,5.874,77.982,3.70732,3.51614,15.8296,12.2749,790.38,793.52,3.59461,4.78279,3.03563,3.79343,5.93084,2.24248,2.24248,0.0,1.0,1
24813,30.05.2024 15:12:31.300000,4.94385,-193.387,6.01532,5.939,5.902,77.982,3.71757,3.5172,15.8296,12.2749,790.38,793.52,3.59461,4.78279,3.03563,3.79343,5.9316,2.29311,2.29311,0.0,1.0,1
24814,30.05.2024 15:12:31.310000,4.94385,-193.387,6.01532,5.939,5.902,77.982,3.71757,3.5172,15.8296,12.2749,790.38,793.52,3.59461,4.78279,3.03563,3.79343,5.9316,2.29311,2.29311,0.0,1.0,1
24815,30.05.2024 15:12:31.320000,4.94385,-193.387,6.02824,5.939,5.902,77.993,3.72406,3.51562,18.0273,12.918,790.305,793.455,3.72097,4.81239,3.31931,3.72256,5.9316,1.98929,1.98929,0.0,1.0,1
24816,30.05.2024 15:12:31.330000,-16.9739,-250.159,6.01712,5.987,5.912,77.9651,3.72977,3.51695,16.2423,12.3675,790.28,793.395,3.68337,4.6051,3.63175,3.71388,5.93247,1.98929,1.98929,0.0,1.0,1
24817,30.05.2024 15:12:31.340000,-34.7717,-250.159,6.00484,5.987,5.916,78.0168,3.73179,3.52175,15.2071,11.0588,790.27,793.39,3.89268,4.34737,3.69716,3.64871,5.93247,1.98929,1.98929,0.0,1.0,1
24818,30.05.2024 15:12:31.350000,-63.1988,-267.38,6.00484,6.001,5.952,77.9563,3.7317,3.5261,15.2071,11.0588,790.27,793.39,3.89268,4.34737,3.69716,3.64871,5.93277,1.98929,1.98929,0.0,1.0,1
24819,30.05.2024 15:12:31.360000,-63.1988,-267.38,6.01204,6.001,5.952,77.9563,3.74059,3.53078,16.999,10.9505,790.265,793.375,4.35539,4.61704,3.98573,3.73591,5.93337,1.15018,1.15018,0.0,1.0,1
24820,30.05.2024 15:12:31.370000,-103.162,-295.312,6.01494,6.0,5.968,77.959,3.74726,3.53142,16.5363,13.2008,790.215,793.32,4.97145,4.90011,4.11648,3.80954,5.93337,1.15018,1.15018,0.0,1.0,1
24821,30.05.2024 15:12:31.380000,-91.3788,-296.466,6.01494,5.959,5.906,77.959,3.74984,3.53162,16.5363,13.2008,790.215,793.32,4.97145,4.90011,4.11648,3.80954,5.93388,1.15018,1.15018,0.0,1.0,1
24822,30.05.2024 15:12:31.390000,-91.3788,-296.466,6.0197,5.959,5.906,78.0024,3.75192,3.53072,16.3464,10.6492,790.11,793.265,5.33686,5.04237,4.10034,3.78714,5.93388,1.1574,1.1574,0.0,1.0,1
24823,30.05.2024 15:12:31.400000,-94.5099,-288.226,6.02064,5.937,5.916,77.9642,3.73127,3.52758,16.3464,10.6492,790.11,793.265,5.33686,5.04237,4.10034,3.78714,5.93418,1.1574,1.1574,0.0,1.0,1
24824,30.05.2024 15:12:31.410000,-94.5099,-290.121,6.02064,5.937,5.916,77.9642,3.7171,3.52517,15.1069,11.352,790.005,793.195,5.13009,4.96661,3.99666,3.7985,5.93505,0.311054,0.311054,0.0,1.0,1
24825,30.05.2024 15:12:31.420000,-96.2402,-290.121,6.00546,5.937,5.913,77.9564,3.69484,3.52416,14.4312,13.5034,789.94,793.12,4.5893,4.71535,3.91277,3.82391,5.93505,0.311054,0.311054,0.0,1.0,1
24826,30.05.2024 15:12:31.430000,-104.974,-316.571,6.00546,5.965,5.935,78.042,3.67529,3.5218,14.4312,13.5034,789.94,793.12,4.5893,4.71535,3.91277,3.82391,5.93565,0.0723377,0.0723377,0.0,1.0,1
