,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
118912,31.05.2024 15:16:46.650000,306.354,337.006,7.64377,7.957,7.616,52.0606,3.0987,2.94486,21.0295,15.7719,480.315,483.52,10.4803,8.68772,10.4688,12.7106,7.82455,-1.01273,-1.01273,1.0,1.0,1
118913,31.05.2024 15:16:46.660000,308.249,333.957,7.64377,7.873,7.639,52.0606,3.10201,2.95712,23.7258,14.7958,480.425,483.625,10.5149,8.5057,10.8294,12.5176,7.82494,-1.0706,-1.0706,1.0,1.0,1
118914,31.05.2024 15:16:46.670000,308.249,333.957,7.64377,7.873,7.639,52.0606,3.10201,2.95712,23.7258,14.7958,480.425,483.625,10.5149,8.5057,10.8294,12.5176,7.82494,-1.0706,-1.0706,1.0,1.0,1
118915,31.05.2024 15:16:46.680000,308.249,334.369,7.61724,7.808,7.639,53.3796,3.07553,2.971,22.7538,18.2311,480.46,483.78,10.6912,8.72294,11.1964,12.3716,7.82519,-1.48293,-1.48293,1.0,1.0,1
118916,31.05.2024 15:16:46.690000,319.702,340.549,7.60767,7.801,7.596,54.4807,3.01008,2.99603,20.2361,20.6468,480.46,483.935,10.8972,9.03312,11.4349,12.1566,7.82553,-1.46122,-1.46122,1.0,1.0,1
118917,31.05.2024 15:16:46.700000,319.702,340.549,7.59912,7.801,7.596,55.6199,2.91915,2.99059,20.2361,20.6468,480.46,483.935,10.8972,9.03312,11.4349,12.1566,7.82495,-1.46122,-1.46122,1.0,1.0,1
118918,31.05.2024 15:16:46.710000,319.702,340.549,7.59912,7.801,7.596,55.6199,2.91915,2.99059,20.2361,20.6468,480.46,483.935,10.8972,9.03312,11.4349,12.1566,7.82495,-1.46122,-1.46122,1.0,1.0,1
118919,31.05.2024 15:16:46.720000,306.601,333.627,7.59912,7.761,7.538,55.6199,2.87912,2.98861,18.0037,22.4253,480.475,484.04,10.6893,9.41916,11.1995,12.0177,7.82495,-1.29485,-1.29485,1.0,1.0,1
118920,31.05.2024 15:16:46.730000,303.387,335.028,7.62473,7.681,7.518,57.854,2.82296,2.95257,13.5814,19.8779,480.6,484.12,10.426,9.93999,10.9741,12.0412,7.82497,-0.991032,-0.991032,1.0,1.0,1
118921,31.05.2024 15:16:46.740000,303.387,335.028,7.62473,7.681,7.518,57.854,2.82296,2.95257,13.5814,19.8779,480.6,484.12,10.426,9.93999,10.9741,12.0412,7.82497,-0.991032,-0.991032,1.0,1.0,1
118922,31.05.2024 15:16:46.750000,295.312,334.863,7.62473,7.669,7.624,57.854,2.82745,2.92114,11.0105,16.5755,480.655,484.165,10.4823,9.94112,10.7894,12.2455,7.82456,-1.34549,-1.34549,1.0,1.0,1
118923,31.05.2024 15:16:46.760000,295.312,334.863,7.62473,7.669,7.624,57.854,2.82745,2.92114,11.0105,16.5755,480.655,484.165,10.4823,9.94112,10.7894,12.2455,7.82456,-1.34549,-1.34549,1.0,1.0,1
118924,31.05.2024 15:16:46.770000,301.739,334.369,7.60839,7.64,7.6,59.8346,2.84723,2.89975,11.8531,12.4618,480.715,484.235,10.5304,9.65311,10.8166,12.3132,7.82412,-0.831887,-0.831887,1.0,1.0,1
118925,31.05.2024 15:16:46.780000,301.739,334.369,7.60839,7.64,7.6,59.8346,2.84723,2.89975,11.8531,12.4618,480.715,484.235,10.5304,9.65311,10.8166,12.3132,7.82412,-0.831887,-0.831887,1.0,1.0,1
118926,31.05.2024 15:16:46.790000,312.286,330.414,7.6396,7.654,7.616,60.8067,2.9162,2.86204,11.3584,12.8723,480.73,484.375,10.3294,9.37272,10.9607,12.2455,7.82344,-0.0940412,-0.0940412,1.0,1.0,1
118927,31.05.2024 15:16:46.800000,308.496,328.848,7.6548,7.593,7.569,61.6618,2.95659,2.86776,17.1788,11.9129,480.895,484.59,9.75093,9.37146,11.0663,12.2391,7.82305,-0.0940412,-0.0940412,1.0,1.0,1
118928,31.05.2024 15:16:46.810000,308.496,328.848,7.6548,7.593,7.569,61.6618,2.95659,2.86776,17.1788,11.9129,480.895,484.59,9.75093,9.37146,11.0663,12.2391,7.82305,-0.0940412,-0.0940412,1.0,1.0,1
118929,31.05.2024 15:16:46.820000,308.496,328.848,7.62793,7.593,7.569,62.6274,2.95765,2.86994,16.3121,11.6389,481.045,484.71,10.0099,8.87206,11.0783,12.2412,7.82305,-0.0289381,-0.0289381,1.0,1.0,1
118930,31.05.2024 15:16:46.830000,306.93,334.204,7.59211,7.633,7.556,63.4312,2.92717,2.89511,17.6845,13.0655,481.065,484.84,10.3931,8.71782,10.9421,12.1975,7.82303,1.12847,1.12847,1.0,1.0,1
118931,31.05.2024 15:16:46.840000,306.93,334.204,7.59211,7.633,7.556,63.4312,2.92717,2.89511,17.6845,13.0655,481.065,484.84,10.3931,8.71782,10.9421,12.1975,7.82303,1.12847,1.12847,1.0,1.0,1
118932,31.05.2024 15:16:46.850000,303.717,334.204,7.59211,7.633,7.607,64.1787,2.89627,2.93732,15.0019,17.7606,481.095,484.96,10.2367,8.69975,10.5238,12.2073,7.82303,1.12847,1.12847,1.0,1.0,1
118933,31.05.2024 15:16:46.860000,303.717,334.204,7.59211,7.633,7.607,64.1787,2.89627,2.93732,15.0019,17.7606,481.095,484.96,10.2367,8.69975,10.5238,12.2073,7.82303,1.12847,1.12847,1.0,1.0,1
118934,31.05.2024 15:16:46.870000,310.474,339.395,7.66171,7.629,7.603,64.8365,2.88167,2.95715,14.1207,19.2525,481.145,485.065,9.95941,8.34318,10.1772,12.2024,7.82263,2.06886,2.06886,1.0,1.0,1
118935,31.05.2024 15:16:46.880000,310.474,339.395,7.66171,7.629,7.603,64.8365,2.88167,2.95715,14.1207,19.2525,481.145,485.065,9.95941,8.34318,10.1772,12.2024,7.82263,2.06886,2.06886,1.0,1.0,1
118936,31.05.2024 15:16:46.890000,299.02,338.241,7.69434,7.647,7.582,65.4534,2.86845,2.96789,13.4007,16.9628,481.3,485.14,9.44128,8.13982,10.1714,12.063,7.82267,3.62413,3.62413,1.0,1.0,1
118937,31.05.2024 15:16:46.900000,299.02,338.241,7.69434,7.647,7.582,65.4534,2.86845,2.96789,13.4007,16.9628,481.3,485.14,9.44128,8.13982,10.1714,12.063,7.82267,3.62413,3.62413,1.0,1.0,1
118938,31.05.2024 15:16:46.910000,302.563,336.841,7.68931,7.634,7.601,65.9597,2.85286,2.95656,13.3498,18.7256,481.43,485.275,9.55637,7.4916,10.1581,11.925,7.82301,3.73987,3.73987,1.0,1.0,1
118939,31.05.2024 15:16:46.920000,308.414,340.549,7.66128,7.647,7.647,66.7515,2.87249,2.95131,13.9274,19.3932,481.48,485.385,9.77699,7.13256,10.2457,11.8873,7.82337,3.73987,3.73987,1.0,1.0,1
118940,31.05.2024 15:16:46.930000,311.215,340.878,7.67162,7.691,7.63,66.7515,2.89367,2.95607,16.2107,21.0658,481.51,485.5,9.7076,6.96033,10.139,11.842,7.82326,4.44154,4.44154,1.0,1.0,1
118941,31.05.2024 15:16:46.940000,311.215,340.878,7.73013,7.691,7.63,67.1149,2.93525,2.95318,16.2107,21.0658,481.51,485.5,9.7076,6.96033,10.139,11.842,7.82341,4.44154,4.44154,1.0,1.0,1
118942,31.05.2024 15:16:46.950000,309.32,341.373,7.73013,7.704,7.625,67.1149,2.94496,2.95451,16.4572,18.021,481.565,485.63,9.35901,6.7032,9.75166,11.5356,7.82341,5.70023,5.70023,1.0,1.0,1
118943,31.05.2024 15:16:46.960000,313.934,336.182,7.75563,7.665,7.659,67.1149,2.94589,2.95907,17.5516,18.1722,481.675,485.755,8.81763,6.68286,9.68801,11.1421,7.82355,5.70023,5.70023,1.0,1.0,1
118944,31.05.2024 15:16:46.970000,313.934,336.182,7.76356,7.665,7.659,67.6464,2.92766,2.95857,17.5516,18.1722,481.675,485.755,8.81763,6.68286,9.68801,11.1421,7.82355,7.20487,7.20487,1.0,1.0,1
118945,31.05.2024 15:16:46.980000,313.934,336.182,7.76356,7.665,7.659,67.6464,2.92766,2.95857,17.5516,18.1722,481.675,485.755,8.81763,6.68286,9.68801,11.1421,7.82355,7.20487,7.20487,1.0,1.0,1
118946,31.05.2024 15:16:46.990000,305.612,339.642,7.76356,7.668,7.669,67.6464,2.91281,2.95406,16.9411,19.1683,481.85,485.885,8.60118,6.65935,9.66248,10.9038,7.82424,6.7419,6.7419,1.0,1.0,1
118947,31.05.2024 15:16:47.000000,305.612,339.642,7.76356,7.668,7.669,67.6464,2.91281,2.95406,16.9411,19.1683,481.85,485.885,8.60118,6.65935,9.66248,10.9038,7.82424,6.7419,6.7419,1.0,1.0,1
118948,31.05.2024 15:16:47.010000,304.953,335.193,7.76936,7.728,7.697,67.935,2.87984,2.94074,16.9799,21.17,481.945,485.95,9.14922,6.72667,9.45438,10.7431,7.82474,5.50492,5.50492,1.0,1.0,1
118949,31.05.2024 15:16:47.020000,304.953,335.193,7.76936,7.728,7.697,67.935,2.87984,2.94074,16.9799,21.17,481.945,485.95,9.14922,6.72667,9.45438,10.7431,7.82474,5.50492,5.50492,1.0,1.0,1
118950,31.05.2024 15:16:47.030000,304.376,337.829,7.81834,7.778,7.713,68.0414,2.85428,2.92011,13.5089,15.9182,481.93,485.995,8.61502,6.29256,9.34787,10.3552,7.82569,5.52662,5.52662,1.0,1.0,1
118951,31.05.2024 15:16:47.040000,311.545,338.324,7.84471,7.744,7.769,68.1123,2.84263,2.90615,12.8856,14.4909,482.12,486.22,7.86054,6.11533,9.17365,10.1524,7.82596,5.0926,5.0926,1.0,1.0,1
118952,31.05.2024 15:16:47.050000,311.545,338.324,7.87133,7.744,7.769,68.2384,2.84922,2.89408,12.8856,14.4909,482.12,486.22,7.86054,6.11533,9.17365,10.1524,7.82596,5.17217,5.17217,1.0,1.0,1
118953,31.05.2024 15:16:47.060000,311.545,338.324,7.87133,7.744,7.769,68.2384,2.84922,2.89408,12.8856,14.4909,482.12,486.22,7.86054,6.11533,9.17365,10.1524,7.82596,5.17217,5.17217,1.0,1.0,1
118954,31.05.2024 15:16:47.070000,301.575,332.886,7.87133,7.788,7.793,68.2384,2.85793,2.89237,13.1784,14.9539,482.29,486.37,7.76362,6.07046,9.13775,10.0067,7.82646,4.32581,4.32581,1.0,1.0,1
118955,31.05.2024 15:16:47.080000,288.721,309.155,7.88492,7.857,7.795,68.4206,2.89015,2.91572,13.9018,16.4687,482.35,486.385,8.13633,6.36663,9.21703,9.97712,7.82718,4.32581,4.32581,1.0,1.0,1
118956,31.05.2024 15:16:47.090000,273.889,271.994,7.89865,7.826,7.805,68.4206,2.90997,2.92856,16.1616,17.253,482.435,486.455,7.9768,6.25114,8.92609,9.92706,7.82742,3.1684,3.1684,1.0,1.0,1
118957,31.05.2024 15:16:47.100000,273.889,271.994,7.93225,7.826,7.805,68.4729,2.9396,2.94864,16.1616,17.253,482.435,486.455,7.9768,6.25114,8.92609,9.92706,7.82904,3.1684,3.1684,1.0,1.0,1
118958,31.05.2024 15:16:47.110000,273.889,271.994,7.93225,7.826,7.805,68.4729,2.9396,2.94864,16.1616,17.253,482.435,486.455,7.9768,6.25114,8.92609,9.92706,7.82904,3.1684,3.1684,1.0,1.0,1
118959,31.05.2024 15:16:47.120000,266.968,263.754,7.93225,7.804,7.804,68.4729,2.94127,2.9591,16.7631,17.6367,482.485,486.535,7.9741,5.80301,8.66959,9.56344,7.82904,3.00203,3.00203,1.0,1.0,1
118960,31.05.2024 15:16:47.130000,266.968,263.754,7.93225,7.804,7.804,68.4729,2.94127,2.9591,16.7631,17.6367,482.485,486.535,7.9741,5.80301,8.66959,9.56344,7.82904,3.00203,3.00203,1.0,1.0,1
118961,31.05.2024 15:16:47.140000,247.357,261.529,7.97463,7.79,7.838,68.578,2.91348,2.97401,17.2477,16.8665,482.565,486.65,7.67526,5.87423,8.79025,9.25148,7.82911,3.00203,3.00203,1.0,1.0,1
118962,31.05.2024 15:16:47.150000,230.466,182.428,7.98782,7.937,7.847,68.5183,2.86634,2.96561,14.9279,18.8373,482.77,486.79,7.78957,5.96224,8.64,8.93239,7.8309,2.85012,2.85012,1.0,1.0,1
118963,31.05.2024 15:16:47.160000,216.87,182.428,7.98782,7.937,7.841,68.4799,2.84467,2.955,14.9279,18.8373,482.77,486.79,7.78957,5.96224,8.64,8.93239,7.8309,3.24074,3.24074,1.0,1.0,1
118964,31.05.2024 15:16:47.170000,216.87,182.428,7.98782,7.937,7.841,68.4799,2.84467,2.955,14.9279,18.8373,482.77,486.79,7.78957,5.96224,8.64,8.93239,7.8309,3.24074,3.24074,1.0,1.0,1
118965,31.05.2024 15:16:47.180000,197.919,155.566,8.00433,7.897,7.876,68.4799,2.82855,2.9334,11.7422,17.4459,482.835,486.875,7.6078,5.86114,8.63041,9.05171,7.83201,3.24074,3.24074,1.0,1.0,1
118966,31.05.2024 15:16:47.190000,197.919,155.566,8.00433,7.897,7.876,68.4799,2.82855,2.9334,11.7422,17.4459,482.835,486.875,7.6078,5.86114,8.63041,9.05171,7.83201,3.24074,3.24074,1.0,1.0,1
118967,31.05.2024 15:16:47.200000,162.735,135.461,8.00934,7.906,7.897,68.57,2.80477,2.87606,11.5605,13.888,482.84,486.925,7.38833,5.83806,8.65814,8.88443,7.83287,3.94966,3.94966,1.0,1.0,1
118968,31.05.2024 15:16:47.210000,143.784,109.753,8.01772,7.935,7.91,68.5185,2.87013,2.85211,10.4871,11.6855,483.005,487.015,6.83305,5.70225,8.6822,8.87403,7.83402,3.73264,3.73264,1.0,1.0,1
118969,31.05.2024 15:16:47.220000,143.784,109.753,8.01772,7.935,7.91,68.5185,2.87013,2.85211,10.4871,11.6855,483.005,487.015,6.83305,5.70225,8.6822,8.87403,7.83402,3.73264,3.73264,1.0,1.0,1
118970,31.05.2024 15:16:47.230000,121.948,107.199,8.01772,7.981,7.922,68.5185,2.90056,2.85779,12.6131,10.9309,483.165,487.135,7.14455,5.55952,8.3511,8.89894,7.83472,2.74885,2.74885,1.0,1.0,1
118971,31.05.2024 15:16:47.240000,121.948,107.199,8.01772,7.981,7.922,68.5185,2.90056,2.85779,12.6131,10.9309,483.165,487.135,7.14455,5.55952,8.3511,8.89894,7.83472,2.74885,2.74885,1.0,1.0,1
118972,31.05.2024 15:16:47.250000,115.686,46.8017,8.03036,8.013,7.931,68.5264,2.95271,2.88242,15.4307,11.012,483.175,487.225,7.64319,5.98447,8.42369,9.00798,7.8355,2.74885,2.74885,1.0,1.0,1
118973,31.05.2024 15:16:47.260000,115.686,46.8017,8.03036,8.013,7.931,68.5264,2.95271,2.88242,15.4307,11.012,483.175,487.225,7.64319,5.98447,8.42369,9.00798,7.8355,2.74885,2.74885,1.0,1.0,1
118974,31.05.2024 15:16:47.270000,110.495,22.6593,8.03277,7.967,7.927,68.5486,2.95792,2.94279,16.8924,13.6166,483.21,487.275,6.93328,6.0352,8.16319,9.23151,7.8375,2.59694,2.59694,1.0,1.0,1
118975,31.05.2024 15:16:47.280000,82.6446,6.26221,8.03972,7.941,7.917,68.5741,2.91098,2.95988,15.5964,17.672,483.38,487.375,6.66286,6.00065,8.32,9.41526,7.83899,3.13224,3.13224,1.0,1.0,1
118976,31.05.2024 15:16:47.290000,82.6446,6.26221,8.05152,7.941,7.917,68.5067,2.88547,2.96082,15.5964,17.672,483.38,487.375,6.66286,6.00065,8.32,9.41526,7.83899,2.89352,2.89352,1.0,1.0,1
118977,31.05.2024 15:16:47.300000,82.6446,6.26221,8.05152,7.941,7.917,68.5067,2.88547,2.96082,15.5964,17.672,483.38,487.375,6.66286,6.00065,8.32,9.41526,7.83899,2.89352,2.89352,1.0,1.0,1
118978,31.05.2024 15:16:47.310000,54.7943,-16.4795,8.05152,7.902,7.914,68.5067,2.82808,2.95469,11.8404,16.7092,483.46,487.445,6.62203,5.89561,8.211,9.50548,7.84017,1.5191,1.5191,1.0,1.0,1
118979,31.05.2024 15:16:47.320000,54.7943,-16.4795,8.05152,7.902,7.914,68.5067,2.82808,2.95469,11.8404,16.7092,483.46,487.445,6.62203,5.89561,8.211,9.50548,7.84017,1.5191,1.5191,1.0,1.0,1
118980,31.05.2024 15:16:47.330000,34.6069,-50.0152,8.03581,7.92,7.914,68.3775,2.79387,2.92002,10.697,15.8609,483.51,487.555,6.79796,5.5599,7.81253,9.48068,7.84171,1.51186,1.51186,1.0,1.0,1
118981,31.05.2024 15:16:47.340000,0.32959,-88.6596,8.01772,7.882,7.91,68.4272,2.81118,2.86822,8.62341,16.2669,483.55,487.585,6.16822,5.23691,7.81154,9.71343,7.84365,1.41059,1.41059,1.0,1.0,1
118982,31.05.2024 15:16:47.350000,-23.4009,-102.585,8.01772,7.873,7.906,68.4272,2.83578,2.85452,10.5533,10.7863,483.58,487.595,6.16822,5.23691,7.81154,9.71343,7.84365,2.19184,2.19184,1.0,1.0,1
118983,31.05.2024 15:16:47.360000,-23.4009,-102.585,8.01772,7.873,7.906,68.4272,2.83578,2.85452,10.5533,10.7863,483.58,487.595,6.16822,5.23691,7.81154,9.71343,7.84365,2.19184,2.19184,1.0,1.0,1
118984,31.05.2024 15:16:47.370000,-51.7456,-114.12,8.01547,7.882,7.896,68.4907,2.86527,2.84545,10.6144,9.04125,483.72,487.65,5.80192,4.57219,7.69536,9.51968,7.84482,1.20804,1.20804,1.0,1.0,1
118985,31.05.2024 15:16:47.380000,-51.7456,-114.12,8.01547,7.882,7.896,68.4907,2.86527,2.84545,10.6144,9.04125,483.72,487.65,5.80192,4.57219,7.69536,9.51968,7.84482,1.20804,1.20804,1.0,1.0,1
118986,31.05.2024 15:16:47.390000,-68.5547,-129.364,8.00005,7.924,7.865,68.5437,2.93778,2.85057,14.5995,10.0059,483.84,487.765,5.74836,4.16536,7.82842,9.37485,7.84514,0.0868067,0.0868067,1.0,1.0,1
118987,31.05.2024 15:16:47.400000,-75.0641,-156.308,7.97945,7.889,7.838,68.5339,2.94655,2.87101,16.7314,10.8159,483.92,487.865,6.07828,4.16811,7.81734,9.40145,7.84633,0.600412,0.600412,1.0,1.0,1
118988,31.05.2024 15:16:47.410000,-99.2889,-163.559,7.96422,7.865,7.849,68.5339,2.9363,2.88764,16.4807,9.9691,484.0,487.875,6.38743,4.31822,7.80407,9.46192,7.8475,0.600412,0.600412,1.0,1.0,1
118989,31.05.2024 15:16:47.420000,-99.2889,-163.559,7.95089,7.865,7.849,68.6095,2.90376,2.90839,16.4807,9.9691,484.0,487.875,6.38743,4.31822,7.80407,9.46192,7.84842,0.600412,0.600412,1.0,1.0,1
118990,31.05.2024 15:16:47.430000,-111.401,-173.447,7.95089,7.816,7.897,68.6095,2.88233,2.9084,14.3897,15.399,484.145,487.94,6.58511,3.98487,8.01912,9.27363,7.84842,0.607632,0.607632,1.0,1.0,1
118991,31.05.2024 15:16:47.440000,-116.84,-205.252,7.92021,7.892,7.867,68.6095,2.86273,2.90786,12.2677,13.7361,484.22,488.085,7.25017,3.8387,8.18172,9.20469,7.84942,0.607632,0.607632,1.0,1.0,1
118992,31.05.2024 15:16:47.450000,-116.84,-205.252,7.90413,7.892,7.867,68.504,2.84407,2.91252,12.2677,13.7361,484.22,488.085,7.25017,3.8387,8.18172,9.20469,7.84942,-0.528067,-0.528067,1.0,1.0,1
118993,31.05.2024 15:16:47.460000,-137.274,-205.087,7.90413,7.918,7.851,68.504,2.83029,2.9022,11.3424,11.0158,484.255,488.195,7.59735,4.43912,8.40187,9.36646,7.85048,-0.528067,-0.528067,1.0,1.0,1
118994,31.05.2024 15:16:47.470000,-137.274,-201.956,7.89474,7.873,7.851,68.504,2.83172,2.89257,11.2292,15.8008,484.305,488.2,7.65549,4.91405,8.61254,9.411,7.85138,-0.528067,-0.528067,1.0,1.0,1
118995,31.05.2024 15:16:47.480000,-153.094,-201.956,7.89474,7.873,7.841,68.5292,2.83788,2.88792,11.2292,15.8008,484.305,488.2,7.65549,4.91405,8.61254,9.411,7.85138,-2.06886,-2.06886,1.0,1.0,1
118996,31.05.2024 15:16:47.490000,-165.289,-207.724,7.8845,7.849,7.811,68.5292,2.8538,2.88312,10.4435,13.0468,484.345,488.18,7.57879,4.88609,8.83401,9.48501,7.8518,-3.85562,-3.85562,1.0,1.0,1
118997,31.05.2024 15:16:47.500000,-165.289,-207.724,7.87362,7.849,7.811,68.649,2.88238,2.87925,10.4435,13.0468,484.345,488.18,7.57879,4.88609,8.83401,9.48501,7.85249,-3.85562,-3.85562,1.0,1.0,1
118998,31.05.2024 15:16:47.510000,-165.289,-207.724,7.87362,7.849,7.811,68.649,2.88238,2.87925,10.4435,13.0468,484.345,488.18,7.57879,4.88609,8.83401,9.48501,7.85249,-3.85562,-3.85562,1.0,1.0,1
118999,31.05.2024 15:16:47.520000,-181.851,-205.087,7.87362,7.823,7.795,68.649,2.90022,2.88111,12.4004,9.96745,484.415,488.245,7.34345,4.5243,8.99986,9.55763,7.85249,-3.85562,-3.85562,1.0,1.0,1
119000,31.05.2024 15:16:47.530000,-183.664,-215.964,7.83874,7.838,7.782,68.6163,2.9264,2.88676,13.962,12.5069,484.505,488.31,7.23848,4.40481,8.73281,9.66051,7.85307,-3.85562,-3.85562,0.0,1.0,1
119001,31.05.2024 15:16:47.540000,-186.383,-210.937,7.83874,7.843,7.75,68.6163,2.93062,2.88928,15.1727,13.1922,484.625,488.38,7.06845,4.45074,8.56639,9.79116,7.85367,-5.02749,-5.02749,0.0,1.0,1
119002,31.05.2024 15:16:47.550000,-186.383,-210.937,7.83874,7.843,7.75,68.6163,2.93062,2.88928,15.1727,13.1922,484.625,488.38,7.06845,4.45074,8.56639,9.79116,7.85367,-5.02749,-5.02749,0.0,1.0,1
119003,31.05.2024 15:16:47.560000,-186.383,-215.881,7.83226,7.816,7.75,68.63,2.93358,2.89236,16.271,11.9276,484.715,488.455,7.19272,4.40756,8.7331,9.94417,7.85483,-5.74364,-5.74364,0.0,1.0,1
119004,31.05.2024 15:16:47.570000,-184.735,-210.525,7.82281,7.788,7.739,68.5586,2.93122,2.90174,16.2,11.6405,484.87,488.48,7.18257,4.67017,8.52785,10.1218,7.85532,-6.12702,-6.12702,0.0,1.0,1
119005,31.05.2024 15:16:47.580000,-184.735,-210.525,7.82281,7.788,7.739,68.5586,2.93122,2.90174,16.2,11.6405,484.87,488.48,7.18257,4.67017,8.52785,10.1218,7.85532,-6.12702,-6.12702,0.0,1.0,1
119006,31.05.2024 15:16:47.590000,-184.735,-210.525,7.8267,7.788,7.739,68.5507,2.92065,2.90179,14.3842,12.9243,484.97,488.48,7.51713,4.71692,8.6421,10.1303,7.85649,-7.53038,-7.53038,0.0,1.0,1
119007,31.05.2024 15:16:47.600000,-184.488,-209.949,7.83535,7.775,7.716,68.5466,2.90268,2.90292,14.958,13.3611,484.98,488.495,7.57793,4.27752,8.74139,9.96325,7.85689,-7.53038,-7.53038,0.0,1.0,1
119008,31.05.2024 15:16:47.610000,-184.488,-209.949,7.83721,7.775,7.716,68.5171,2.88119,2.89698,14.958,13.3611,484.98,488.495,7.57793,4.27752,8.74139,9.96325,7.85689,-7.3423,-7.3423,0.0,1.0,1
119009,31.05.2024 15:16:47.620000,-184.405,-207.971,7.83721,7.784,7.719,68.5171,2.87196,2.89082,12.1463,11.0801,485.125,488.565,7.14135,3.93717,8.46884,9.98572,7.85804,-7.35677,-7.35677,0.0,1.0,1
119010,31.05.2024 15:16:47.630000,-184.405,-211.514,7.83586,7.728,7.719,68.5171,2.86526,2.88929,11.8143,9.4074,485.23,488.665,7.12786,3.83202,8.38194,10.0709,7.85833,-7.35677,-7.35677,0.0,1.0,1
119011,31.05.2024 15:16:47.640000,-187.949,-211.514,7.83586,7.728,7.718,68.6536,2.86322,2.8888,11.8143,9.4074,485.23,488.665,7.12786,3.83202,8.38194,10.0709,7.85833,-7.45805,-7.45805,0.0,1.0,1
119012,31.05.2024 15:16:47.650000,-189.761,-210.278,7.83378,7.71,7.712,68.6536,2.8672,2.88865,10.7117,10.0782,485.4,488.755,6.87584,4.07021,8.65311,10.1278,7.85915,-7.1687,-7.1687,0.0,1.0,1
119013,31.05.2024 15:16:47.660000,-189.761,-210.278,7.83487,7.71,7.712,68.6543,2.88011,2.89065,10.7117,10.0782,485.4,488.755,6.87584,4.07021,8.65311,10.1278,7.85965,-7.1687,-7.1687,0.0,1.0,1
119014,31.05.2024 15:16:47.670000,-189.761,-210.278,7.83487,7.71,7.712,68.6543,2.88011,2.89065,10.7117,10.0782,485.4,488.755,6.87584,4.07021,8.65311,10.1278,7.85965,-7.1687,-7.1687,0.0,1.0,1
119015,31.05.2024 15:16:47.680000,-183.252,-206.818,7.83487,7.731,7.703,68.6543,2.89083,2.89375,12.2187,12.1596,485.545,488.81,7.15778,4.28537,8.6342,10.0992,7.85965,-7.50868,-7.50868,0.0,1.0,1
119016,31.05.2024 15:16:47.690000,-184.982,-212.585,7.85907,7.754,7.737,68.6142,2.91651,2.90399,12.8735,12.0879,485.745,488.81,7.40325,4.5882,8.70087,9.82812,7.85926,-8.60821,-8.60821,0.0,1.0,1
119017,31.05.2024 15:16:47.700000,-184.982,-212.585,7.85907,7.754,7.737,68.6142,2.91651,2.90399,12.8735,12.0879,485.745,488.81,7.40325,4.5882,8.70087,9.82812,7.85926,-8.60821,-8.60821,0.0,1.0,1
119018,31.05.2024 15:16:47.710000,-188.031,-202.286,7.85907,7.765,7.756,68.6142,2.91754,2.907,14.2874,12.3238,485.93,488.825,7.94662,4.22646,9.05568,9.23581,7.86003,-8.60821,-8.60821,0.0,1.0,1
119019,31.05.2024 15:16:47.720000,-187.866,-209.619,7.87407,7.771,7.743,68.6076,2.90912,2.90409,14.3702,12.6741,485.945,488.845,8.44084,4.09774,9.37868,8.76362,7.86008,-8.56481,-8.56481,0.0,1.0,1
119020,31.05.2024 15:16:47.730000,-187.866,-213.08,7.87463,7.763,7.78,68.6076,2.89561,2.90307,13.8347,12.489,486.0,488.88,8.11262,3.97354,9.5027,8.631,7.86031,-8.13079,-8.13079,0.0,1.0,1
119021,31.05.2024 15:16:47.740000,-187.866,-213.08,7.88331,7.763,7.78,68.6285,2.86595,2.90492,13.8347,12.489,486.0,488.88,8.11262,3.97354,9.5027,8.631,7.86062,-8.13079,-8.13079,0.0,1.0,1
119022,31.05.2024 15:16:47.750000,-183.829,-207.394,7.88331,7.802,7.801,68.6285,2.8524,2.89968,12.9732,13.1567,486.035,488.93,7.42388,3.49638,9.78055,8.4097,7.86062,-8.13079,-8.13079,0.0,1.0,1
119023,31.05.2024 15:16:47.760000,-189.679,-213.162,7.88504,7.817,7.81,68.6285,2.84123,2.89255,12.5629,13.0533,486.12,488.95,6.34359,3.5145,9.50335,8.08414,7.86082,-8.13079,-8.13079,0.0,1.0,1
119024,31.05.2024 15:16:47.770000,-189.679,-213.162,7.88504,7.817,7.81,68.6285,2.84123,2.89255,12.5629,13.0533,486.12,488.95,6.34359,3.5145,9.50335,8.08414,7.86082,-8.13079,-8.13079,0.0,1.0,1
119025,31.05.2024 15:16:47.780000,-189.679,-213.162,7.89281,7.817,7.81,68.5542,2.83611,2.88792,10.5679,10.6875,486.28,488.96,5.25899,3.40705,8.24146,7.58952,7.86082,-7.03849,-7.03849,0.0,1.0,1
