,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
103912,31.05.2024 12:14:37.420000,319.702,354.227,9.94503,10.033,10.071,45.5758,1.84909,1.96233,14.4376,16.3374,530.42,530.495,4.58459,5.54864,6.69934,7.98751,9.82139,14.5038,14.5038,1.0,1.0,1
103913,31.05.2024 12:14:37.430000,324.481,356.286,9.96226,10.068,10.057,46.7368,1.89334,1.95817,13.8011,13.0219,530.525,530.615,4.34836,5.87242,6.78159,7.92782,9.82801,14.5038,14.5038,1.0,1.0,1
103914,31.05.2024 12:14:37.440000,317.56,353.815,9.97164,10.038,9.988,47.9472,1.93025,1.96603,14.8907,14.1126,530.59,530.66,4.21935,5.9774,6.86096,7.74974,9.83174,14.6557,14.6557,1.0,1.0,1
103915,31.05.2024 12:14:37.450000,317.56,353.815,9.96062,10.038,9.988,49.1699,1.94374,1.97489,17.1096,16.3373,530.64,530.78,4.17575,6.07472,6.62641,7.59137,9.83485,14.9523,14.9523,1.0,1.0,1
103916,31.05.2024 12:14:37.460000,317.56,353.815,9.96062,10.038,9.988,49.1699,1.94374,1.97489,17.1096,16.3373,530.64,530.78,4.17575,6.07472,6.62641,7.59137,9.83485,14.9523,14.9523,1.0,1.0,1
103917,31.05.2024 12:14:37.470000,331.567,354.474,9.96062,9.973,9.99,49.1699,1.94593,1.98832,18.8743,16.2227,530.65,530.775,4.13114,6.56354,6.29438,7.37209,9.83485,14.9523,14.9523,1.0,1.0,1
103918,31.05.2024 12:14:37.480000,331.567,354.474,9.96062,9.973,9.99,49.1699,1.94593,1.98832,18.8743,16.2227,530.65,530.775,4.13114,6.56354,6.29438,7.37209,9.83485,14.9523,14.9523,1.0,1.0,1
103919,31.05.2024 12:14:37.490000,327.777,352.991,9.96104,9.955,9.936,51.5334,1.90698,1.97272,16.6993,14.7045,530.67,530.785,4.0198,6.4757,5.78741,7.19433,9.83853,16.5654,16.5654,1.0,1.0,1
103920,31.05.2024 12:14:37.500000,327.777,352.991,9.96104,9.955,9.936,51.5334,1.90698,1.97272,16.6993,14.7045,530.67,530.785,4.0198,6.4757,5.78741,7.19433,9.83853,16.5654,16.5654,1.0,1.0,1
103921,31.05.2024 12:14:37.510000,327.365,350.271,9.95412,9.934,9.928,52.7796,1.81929,1.97492,11.8256,14.947,530.69,530.8,3.73316,5.95887,5.7244,7.15028,9.84507,17.2309,17.2309,1.0,1.0,1
103922,31.05.2024 12:14:37.520000,323.904,345.657,9.93608,9.92,9.939,53.9743,1.80908,1.96897,11.8987,16.727,530.72,530.95,3.4541,5.68514,5.79552,7.0656,9.84872,17.2309,17.2309,1.0,1.0,1
103923,31.05.2024 12:14:37.530000,323.904,345.657,9.93608,9.92,9.939,53.9743,1.80908,1.96897,11.8987,16.727,530.72,530.95,3.4541,5.68514,5.79552,7.0656,9.84872,17.2309,17.2309,1.0,1.0,1
103924,31.05.2024 12:14:37.540000,323.904,345.657,9.95433,9.92,9.939,55.187,1.82104,1.9539,12.2225,15.2815,530.735,531.01,3.23955,6.08905,5.69037,7.06135,9.8524,17.6866,17.6866,1.0,1.0,1
103925,31.05.2024 12:14:37.550000,327.53,344.833,10.0035,9.938,9.91,56.365,1.84914,1.9186,12.0552,10.9078,530.74,530.975,3.22037,6.32885,5.61196,6.82183,9.85526,17.6866,17.6866,1.0,1.0,1
103926,31.05.2024 12:14:37.560000,327.53,344.833,9.96661,9.938,9.91,57.7522,1.85639,1.91375,12.0404,12.2831,530.75,530.97,3.02922,5.68539,5.49512,6.65501,9.85526,18.3377,18.3377,1.0,1.0,1
103927,31.05.2024 12:14:37.570000,316.324,348.459,9.96661,9.939,9.968,57.7522,1.85586,1.92058,12.0404,12.2831,530.75,530.97,3.02922,5.68539,5.49512,6.65501,9.85934,18.3377,18.3377,1.0,1.0,1
103928,31.05.2024 12:14:37.580000,316.324,346.069,9.88445,9.96,9.968,58.9893,1.84888,1.92179,13.7893,14.2193,530.79,531.085,2.85536,5.0485,5.52308,6.41072,9.8621,18.844,18.844,1.0,1.0,1
103929,31.05.2024 12:14:37.590000,330.414,346.069,9.88445,9.96,10.01,60.1276,1.84945,1.89943,13.3787,13.3889,530.81,531.16,2.76682,5.18241,5.62199,6.35824,9.8621,18.8657,18.8657,1.0,1.0,1
103930,31.05.2024 12:14:37.600000,329.59,359.994,9.9235,10.005,10.004,60.1276,1.83687,1.89058,13.3787,13.3889,530.81,531.16,2.76682,5.18241,5.62199,6.35824,9.86515,18.8657,18.8657,1.0,1.0,1
103931,31.05.2024 12:14:37.610000,329.59,359.994,9.9235,10.005,10.004,60.1276,1.83687,1.89058,13.3787,13.3889,530.81,531.16,2.76682,5.18241,5.62199,6.35824,9.86515,18.8657,18.8657,1.0,1.0,1
103932,31.05.2024 12:14:37.620000,329.59,359.994,9.97474,10.005,10.004,61.3895,1.81582,1.90557,12.8138,6.9847,530.825,531.225,2.88052,5.29337,5.36164,6.25014,9.86849,19.2998,19.2998,1.0,1.0,1
103933,31.05.2024 12:14:37.630000,321.844,356.039,9.95717,9.963,10.06,62.6387,1.82403,1.93754,10.5475,12.3858,530.855,531.29,2.98938,5.16997,5.07947,6.09146,9.87155,19.3142,19.3142,1.0,1.0,1
103934,31.05.2024 12:14:37.640000,321.844,356.039,9.96076,9.963,10.06,64.0636,1.8353,1.95178,14.1539,18.3943,530.875,531.385,3.29506,5.20147,5.16107,5.88486,9.87155,19.5457,19.5457,1.0,1.0,1
103935,31.05.2024 12:14:37.650000,321.844,356.039,9.96076,9.963,10.06,64.0636,1.8353,1.95178,14.1539,18.3943,530.875,531.385,3.29506,5.20147,5.16107,5.88486,9.87155,19.5457,19.5457,1.0,1.0,1
103936,31.05.2024 12:14:37.660000,326.953,354.556,9.96076,9.999,10.05,64.0636,1.85475,1.9549,13.1931,13.518,530.86,531.41,3.35059,5.46234,5.14426,5.52783,9.87487,19.5529,19.5529,1.0,1.0,1
103937,31.05.2024 12:14:37.670000,326.953,354.556,9.96076,9.999,10.05,64.0636,1.85475,1.9549,13.1931,13.518,530.86,531.41,3.35059,5.46234,5.14426,5.52783,9.87487,19.5529,19.5529,1.0,1.0,1
103938,31.05.2024 12:14:37.680000,326.376,350.189,10.0153,10.027,10.043,66.444,1.91581,1.96384,13.5114,9.91957,530.875,531.4,3.27633,5.3835,5.09954,5.16575,9.87798,20.1823,20.1823,1.0,1.0,1
103939,31.05.2024 12:14:37.690000,326.376,350.189,10.0153,10.027,10.043,66.444,1.91581,1.96384,13.5114,9.91957,530.875,531.4,3.27633,5.3835,5.09954,5.16575,9.87798,20.1823,20.1823,1.0,1.0,1
103940,31.05.2024 12:14:37.700000,322.009,354.062,9.99811,10.001,10.016,67.4638,1.93353,2.00492,15.1538,18.0103,530.86,531.45,3.19248,4.74261,5.15993,4.95181,9.88461,20.1823,20.1823,1.0,1.0,1
103941,31.05.2024 12:14:37.710000,325.635,348.294,10.0316,9.981,9.994,68.3896,1.9259,2.01966,18.2586,23.3048,530.885,531.545,3.05888,4.2747,5.06699,4.76067,9.88865,20.1823,20.1823,1.0,1.0,1
103942,31.05.2024 12:14:37.720000,325.635,348.294,10.0372,9.981,9.994,69.4857,1.91505,2.00482,17.0505,18.5837,530.91,531.605,3.07028,4.35569,4.86276,4.74835,9.88865,20.0448,20.0448,1.0,1.0,1
103943,31.05.2024 12:14:37.730000,325.635,348.294,10.0372,9.981,9.994,69.4857,1.91505,2.00482,17.0505,18.5837,530.91,531.605,3.07028,4.35569,4.86276,4.74835,9.88865,20.0448,20.0448,1.0,1.0,1
103944,31.05.2024 12:14:37.740000,327.53,355.298,10.0372,10.005,9.968,69.4857,1.89251,2.00717,14.4012,14.7636,530.91,531.63,3.1849,4.37363,4.87125,4.64733,9.89169,19.6904,19.6904,1.0,1.0,1
103945,31.05.2024 12:14:37.750000,327.53,355.298,10.0372,10.005,9.968,69.4857,1.89251,2.00717,14.4012,14.7636,530.91,531.63,3.1849,4.37363,4.87125,4.64733,9.89169,19.6904,19.6904,1.0,1.0,1
103946,31.05.2024 12:14:37.760000,324.893,350.931,10.0889,9.962,10.006,71.53,1.8776,2.03662,14.3765,24.1668,530.895,531.69,3.08424,4.32731,4.67386,4.75378,9.89566,19.6904,19.6904,1.0,1.0,1
103947,31.05.2024 12:14:37.770000,311.38,347.388,10.1231,9.95,10.006,72.663,1.89687,2.0036,16.7979,20.6591,530.89,531.705,3.01166,4.17247,4.52638,4.81438,9.90111,19.4227,19.4227,1.0,1.0,1
103948,31.05.2024 12:14:37.780000,297.29,351.425,10.1231,9.986,10.03,72.663,1.90976,1.97292,16.7979,20.6591,530.89,531.705,3.01166,4.17247,4.52638,4.81438,9.90111,19.4227,19.4227,1.0,1.0,1
103949,31.05.2024 12:14:37.790000,286.084,320.608,10.131,10.033,10.02,72.663,1.89823,1.96619,15.7244,11.6332,530.89,531.705,2.93332,4.05751,4.47385,4.72903,9.90556,19.0104,19.0104,1.0,1.0,1
103950,31.05.2024 12:14:37.800000,286.084,320.608,10.1432,10.033,10.02,74.7107,1.87943,1.96384,15.5678,15.6316,530.9,531.75,2.83292,3.59791,4.40726,4.79508,9.90556,19.0104,19.0104,1.0,1.0,1
103951,31.05.2024 12:14:37.810000,264.413,295.642,10.1432,10.05,10.06,74.7107,1.86282,1.95856,15.5678,15.6316,530.9,531.75,2.83292,3.59791,4.40726,4.79508,9.90901,19.0104,19.0104,1.0,1.0,1
103952,31.05.2024 12:14:37.820000,264.413,295.642,10.1432,10.05,10.06,74.7107,1.86282,1.95856,15.5678,15.6316,530.9,531.75,2.83292,3.59791,4.40726,4.79508,9.90901,19.0104,19.0104,1.0,1.0,1
103953,31.05.2024 12:14:37.830000,264.413,268.945,10.1186,10.061,10.06,75.6463,1.8184,1.9177,14.9352,18.6333,530.91,531.835,2.57599,3.4629,4.30011,4.81999,9.91173,18.967,18.967,1.0,1.0,1
103954,31.05.2024 12:14:37.840000,205.334,261.612,10.1573,10.086,10.133,76.465,1.78697,1.88546,10.8313,7.23866,530.925,531.88,2.53051,3.67041,4.36478,4.90889,9.91536,18.9091,18.9091,1.0,1.0,1
103955,31.05.2024 12:14:37.850000,205.334,261.612,10.1573,10.086,10.133,76.465,1.78697,1.88546,10.8313,7.23866,530.925,531.88,2.53051,3.67041,4.36478,4.90889,9.91536,18.9091,18.9091,1.0,1.0,1
103956,31.05.2024 12:14:37.860000,205.334,261.612,10.1947,10.086,10.133,77.21,1.77822,1.88432,9.56331,4.41119,530.935,531.905,2.49399,3.64407,4.25624,4.94868,9.91904,18.9091,18.9091,1.0,1.0,1
103957,31.05.2024 12:14:37.870000,205.334,261.612,10.1947,10.086,10.133,77.21,1.77822,1.88432,9.56331,4.41119,530.935,531.905,2.49399,3.64407,4.25624,4.94868,9.91904,18.9091,18.9091,1.0,1.0,1
103958,31.05.2024 12:14:37.880000,138.263,146.338,10.1942,10.179,10.182,77.9175,1.82604,1.8943,8.67887,9.14838,530.92,531.93,2.5233,3.38957,4.00633,5.03025,9.92285,18.9091,18.9091,1.0,1.0,1
103959,31.05.2024 12:14:37.890000,127.551,116.016,10.209,10.17,10.194,78.5542,1.88467,1.90531,11.1617,9.16799,530.945,532.01,2.4252,3.44861,4.08183,5.15306,9.9265,19.4155,19.4155,1.0,1.0,1
103960,31.05.2024 12:14:37.900000,127.551,111.566,10.2568,10.168,10.194,79.1335,1.90832,1.92969,14.0898,5.97545,530.955,532.035,2.51042,3.42374,4.10606,5.17873,9.93017,19.1623,19.1623,1.0,1.0,1
103961,31.05.2024 12:14:37.910000,127.551,111.566,10.2568,10.168,10.194,79.1335,1.90832,1.92969,14.0898,5.97545,530.955,532.035,2.51042,3.42374,4.10606,5.17873,9.93017,19.1623,19.1623,1.0,1.0,1
103962,31.05.2024 12:14:37.920000,112.72,111.566,10.2568,10.168,10.202,79.6708,1.90196,1.95207,14.0588,12.4343,530.98,532.045,2.50146,3.46957,4.15096,5.28762,9.93017,19.4155,19.4155,1.0,1.0,1
103963,31.05.2024 12:14:37.930000,112.72,111.566,10.2568,10.168,10.202,79.6708,1.90196,1.95207,14.0588,12.4343,530.98,532.045,2.50146,3.46957,4.15096,5.28762,9.93017,19.4155,19.4155,1.0,1.0,1
103964,31.05.2024 12:14:37.940000,107.529,105.139,10.3167,10.192,10.207,80.0979,1.87357,1.95854,12.9368,16.1653,530.99,532.06,2.54855,3.18191,4.08591,5.26862,9.93745,19.4155,19.4155,1.0,1.0,1
103965,31.05.2024 12:14:37.950000,98.8769,45.8954,10.3134,10.181,10.203,80.4499,1.80218,1.95253,11.5449,11.0824,530.98,532.07,2.62584,2.98243,4.12124,5.31219,9.94167,19.5529,19.5529,1.0,1.0,1
103966,31.05.2024 12:14:37.960000,98.8769,45.8954,10.3134,10.181,10.203,80.4499,1.80218,1.95253,11.5449,11.0824,530.98,532.07,2.62584,2.98243,4.12124,5.31219,9.94167,19.5529,19.5529,1.0,1.0,1
103967,31.05.2024 12:14:37.970000,98.8769,45.8954,10.3377,10.181,10.203,80.7756,1.80169,1.94063,9.87433,10.9427,531.005,532.115,2.70494,2.73707,4.18049,5.30853,9.94167,19.6036,19.6036,1.0,1.0,1
103968,31.05.2024 12:14:37.980000,98.8769,45.8954,10.3377,10.181,10.203,80.7756,1.80169,1.94063,9.87433,10.9427,531.005,532.115,2.70494,2.73707,4.18049,5.30853,9.94167,19.6036,19.6036,1.0,1.0,1
103969,31.05.2024 12:14:37.990000,63.3636,9.88769,10.3663,10.175,10.209,81.0645,1.85117,1.92655,10.8165,14.1336,531.0,532.15,2.76319,2.63594,4.34934,5.40407,9.94984,19.5674,19.5674,1.0,1.0,1
103970,31.05.2024 12:14:38.000000,63.3636,9.88769,10.3663,10.175,10.209,81.0645,1.85117,1.92655,10.8165,14.1336,531.0,532.15,2.76319,2.63594,4.34934,5.40407,9.94984,19.5674,19.5674,1.0,1.0,1
103971,31.05.2024 12:14:38.010000,-16.0675,-26.3672,10.3689,10.173,10.253,81.2061,1.91384,1.90623,12.0234,11.9838,531.0,532.165,2.85608,2.6595,4.41057,5.41147,9.95263,19.3793,19.3793,1.0,1.0,1
103972,31.05.2024 12:14:38.020000,-74.9817,-62.0453,10.3658,10.151,10.271,81.4065,1.93971,1.94127,13.9432,8.23674,531.0,532.18,2.79475,2.58026,4.36019,5.49592,9.95621,18.6198,18.6198,1.0,1.0,1
103973,31.05.2024 12:14:38.030000,-107.941,-110.413,10.3776,10.212,10.32,81.4065,1.9244,1.94866,16.3717,11.1269,531.065,532.205,2.78952,2.43694,4.48644,5.58559,9.96064,18.627,18.627,1.0,1.0,1
103974,31.05.2024 12:14:38.040000,-107.941,-110.413,10.3842,10.212,10.32,81.7634,1.8975,1.95475,14.7374,15.6778,531.045,532.25,2.98402,2.4648,4.57948,5.61113,9.96064,18.627,18.627,1.0,1.0,1
103975,31.05.2024 12:14:38.050000,-101.678,-123.679,10.3842,10.254,10.283,81.7634,1.86507,1.96396,14.7374,15.6778,531.045,532.25,2.98402,2.4648,4.57948,5.61113,9.96322,18.627,18.627,1.0,1.0,1
103976,31.05.2024 12:14:38.060000,-101.678,-123.679,10.3842,10.254,10.283,81.7634,1.86507,1.96396,14.7374,15.6778,531.045,532.25,2.98402,2.4648,4.57948,5.61113,9.96322,18.627,18.627,1.0,1.0,1
103977,31.05.2024 12:14:38.070000,-101.678,-201.544,10.3715,10.35,10.283,81.8411,1.81113,1.96816,10.6,11.678,531.055,532.28,3.03283,2.50283,4.54972,5.73054,9.96729,17.6288,17.6288,1.0,1.0,1
103978,31.05.2024 12:14:38.080000,-101.678,-201.544,10.3715,10.35,10.283,81.8411,1.81113,1.96816,10.6,11.678,531.055,532.28,3.03283,2.50283,4.54972,5.73054,9.96729,17.6288,17.6288,1.0,1.0,1
103979,31.05.2024 12:14:38.090000,-137.521,-210.69,10.3732,10.348,10.324,81.9256,1.79641,1.96811,7.21315,10.9871,531.075,532.275,3.01945,2.60592,4.44101,5.8179,9.97071,17.7156,17.7156,1.0,1.0,1
103980,31.05.2024 12:14:38.100000,-137.521,-210.69,10.3732,10.348,10.324,81.9256,1.79641,1.96811,7.21315,10.9871,531.075,532.275,3.01945,2.60592,4.44101,5.8179,9.97071,17.7156,17.7156,1.0,1.0,1
103981,31.05.2024 12:14:38.110000,-163.559,-218.683,10.3886,10.265,10.307,81.9849,1.85826,1.93004,9.22579,15.5947,531.07,532.305,3.04249,2.6318,4.60295,5.85631,9.97454,17.7156,17.7156,1.0,1.0,1
103982,31.05.2024 12:14:38.120000,-163.559,-218.683,10.3886,10.265,10.307,81.9849,1.85826,1.93004,9.22579,15.5947,531.07,532.305,3.04249,2.6318,4.60295,5.85631,9.97454,17.7156,17.7156,1.0,1.0,1
103983,31.05.2024 12:14:38.130000,-184.817,-216.376,10.3915,10.264,10.308,82.1331,1.89831,1.91803,10.3793,6.58329,531.075,532.33,3.06701,2.74853,4.6714,5.90838,9.97862,17.9615,17.9615,1.0,1.0,1
103984,31.05.2024 12:14:38.140000,-193.716,-213.327,10.3747,10.255,10.293,82.1303,1.88353,1.8997,12.8173,10.8351,531.075,532.345,2.98941,2.65585,4.68379,5.97978,9.98611,18.0194,18.0194,1.0,1.0,1
103985,31.05.2024 12:14:38.150000,-188.773,-213.327,10.3747,10.255,10.29,82.1467,1.85548,1.89786,11.7186,9.98254,531.08,532.37,2.92586,2.65267,4.64342,5.97748,9.98611,18.1641,18.1641,1.0,1.0,1
103986,31.05.2024 12:14:38.160000,-193.387,-217.612,10.3776,10.217,10.268,82.1467,1.82721,1.89879,11.7186,9.98254,531.08,532.37,2.92586,2.65267,4.64342,5.97748,9.99025,18.1641,18.1641,1.0,1.0,1
103987,31.05.2024 12:14:38.170000,-193.387,-217.612,10.3776,10.217,10.268,82.1467,1.82721,1.89879,11.7186,9.98254,531.08,532.37,2.92586,2.65267,4.64342,5.97748,9.99025,18.1641,18.1641,1.0,1.0,1
103988,31.05.2024 12:14:38.180000,-193.387,-217.612,10.3889,10.217,10.268,82.1787,1.80052,1.89908,9.26227,5.51116,531.095,532.425,2.82384,2.76886,4.82747,5.9963,9.99452,18.1641,18.1641,1.0,1.0,1
103989,31.05.2024 12:14:38.190000,-193.387,-217.612,10.3889,10.217,10.268,82.1787,1.80052,1.89908,9.26227,5.51116,531.095,532.425,2.82384,2.76886,4.82747,5.9963,9.99452,18.1641,18.1641,1.0,1.0,1
103990,31.05.2024 12:14:38.200000,-191.821,-215.057,10.3758,10.308,10.286,82.1986,1.77071,1.89843,5.37412,7.74409,531.095,532.435,2.75097,2.93216,4.64822,6.02067,9.99894,18.5981,18.5981,1.0,1.0,1
103991,31.05.2024 12:14:38.210000,-191.821,-215.057,10.3758,10.308,10.286,82.1986,1.77071,1.89843,5.37412,7.74409,531.095,532.435,2.75097,2.93216,4.64822,6.02067,9.99894,18.5981,18.5981,1.0,1.0,1
103992,31.05.2024 12:14:38.220000,-183.664,-210.196,10.371,10.311,10.257,82.1621,1.81256,1.89849,6.08608,10.9132,531.09,532.425,2.62757,3.03847,4.56395,6.11907,10.0035,18.9598,18.9598,1.0,1.0,1
103993,31.05.2024 12:14:38.230000,-183.664,-210.196,10.371,10.311,10.257,82.1621,1.81256,1.89849,6.08608,10.9132,531.09,532.425,2.62757,3.03847,4.56395,6.11907,10.0035,18.9598,18.9598,1.0,1.0,1
103994,31.05.2024 12:14:38.240000,-185.641,-214.233,10.3851,10.287,10.263,82.1868,1.89672,1.90734,11.8584,6.38326,531.105,532.45,2.57632,2.76664,4.63248,5.99179,10.0073,18.9381,18.9381,1.0,1.0,1
103995,31.05.2024 12:14:38.250000,-185.641,-214.233,10.3851,10.287,10.263,82.1868,1.89672,1.90734,11.8584,6.38326,531.105,532.45,2.57632,2.76664,4.63248,5.99179,10.0073,18.9381,18.9381,1.0,1.0,1
103996,31.05.2024 12:14:38.260000,-191.162,-216.128,10.355,10.234,10.278,82.23,1.91609,1.91357,11.6919,9.6574,531.105,532.435,2.43754,2.67324,4.5787,6.01604,10.0152,19.5529,19.5529,1.0,1.0,1
103997,31.05.2024 12:14:38.270000,-189.349,-217.529,10.3369,10.284,10.263,82.2006,1.87079,1.93026,11.9402,6.9403,531.11,532.455,2.18706,2.51653,4.53337,6.10245,10.0183,19.7555,19.7555,1.0,1.0,1
103998,31.05.2024 12:14:38.280000,-189.349,-217.529,10.3443,10.284,10.263,82.2497,1.85475,1.93259,11.4821,7.91931,531.115,532.475,2.09652,2.40415,4.36968,6.02222,10.0183,20.0376,20.0376,1.0,1.0,1
103999,31.05.2024 12:14:38.290000,-185.312,-210.937,10.3443,10.291,10.302,82.2497,1.84565,1.9372,11.4821,7.91931,531.115,532.475,2.09652,2.40415,4.36968,6.02222,10.022,20.0376,20.0376,1.0,1.0,1
104000,31.05.2024 12:14:38.300000,-185.312,-210.937,10.3443,10.291,10.302,82.2497,1.84565,1.9372,11.4821,7.91931,531.115,532.475,2.09652,2.40415,4.36968,6.02222,10.022,20.0376,20.0376,1.0,1.0,1
104001,31.05.2024 12:14:38.310000,-185.312,-214.398,10.3398,10.25,10.302,82.3008,1.85617,1.9497,9.9765,11.7725,531.12,532.485,1.94332,2.31948,4.32783,5.87506,10.0262,20.6887,20.6887,0.0,1.0,1
104002,31.05.2024 12:14:38.320000,-185.312,-217.529,10.3275,10.268,10.304,82.3145,1.89361,1.95622,10.8696,13.2834,531.12,532.485,1.86684,2.25024,4.34665,5.74655,10.029,20.6887,20.6887,0.0,1.0,1
104003,31.05.2024 12:14:38.330000,-185.312,-217.529,10.3141,10.268,10.304,82.236,1.91267,1.95996,12.5616,13.1881,531.13,532.505,1.72769,2.23838,4.18574,5.65267,10.0324,20.6887,20.6887,0.0,1.0,1
104004,31.05.2024 12:14:38.340000,-190.832,-213.409,10.3141,10.251,10.289,82.236,1.93683,1.96405,12.5616,13.1881,531.13,532.505,1.72769,2.23838,4.18574,5.65267,10.0324,20.6887,20.6887,0.0,1.0,1
104005,31.05.2024 12:14:38.350000,-190.832,-213.409,10.3141,10.251,10.289,82.236,1.93683,1.96405,12.5616,13.1881,531.13,532.505,1.72769,2.23838,4.18574,5.65267,10.0324,20.6887,20.6887,0.0,1.0,1
104006,31.05.2024 12:14:38.360000,-192.48,-213.821,10.3341,10.265,10.259,82.2594,1.93088,1.9649,14.0775,13.5267,531.13,532.52,1.55633,2.16695,4.00516,5.6131,10.0359,20.9129,20.9129,0.0,1.0,1
104007,31.05.2024 12:14:38.370000,-192.48,-213.821,10.3341,10.265,10.259,82.2594,1.93088,1.9649,14.0775,13.5267,531.13,532.52,1.55633,2.16695,4.00516,5.6131,10.0359,20.9129,20.9129,0.0,1.0,1
104008,31.05.2024 12:14:38.380000,-186.301,-216.705,10.3202,10.263,10.259,82.265,1.89402,1.957,14.0686,13.8031,531.13,532.545,1.44384,2.10255,3.94305,5.52372,10.0397,21.441,21.441,0.0,1.0,1
104009,31.05.2024 12:14:38.390000,-186.301,-216.705,10.3202,10.263,10.259,82.265,1.89402,1.957,14.0686,13.8031,531.13,532.545,1.44384,2.10255,3.94305,5.52372,10.0397,21.441,21.441,0.0,1.0,1
104010,31.05.2024 12:14:38.400000,-191.739,-218.106,10.315,10.243,10.231,82.3267,1.79765,1.93343,8.24208,9.18977,531.15,532.58,1.2583,2.21687,3.74984,5.30952,10.0433,21.9329,21.9329,0.0,1.0,1
104011,31.05.2024 12:14:38.410000,-191.739,-218.106,10.315,10.243,10.231,82.3267,1.79765,1.93343,8.24208,9.18977,531.15,532.58,1.2583,2.21687,3.74984,5.30952,10.0433,21.9329,21.9329,0.0,1.0,1
104012,31.05.2024 12:14:38.420000,-194.458,-212.256,10.3325,10.194,10.234,82.3611,1.77013,1.91317,6.78913,10.0179,531.155,532.57,1.22254,2.14511,3.80717,5.14891,10.0513,22.0052,22.0052,0.0,1.0,1
104013,31.05.2024 12:14:38.430000,-194.458,-212.256,10.3325,10.194,10.234,82.3611,1.77013,1.91317,6.78913,10.0179,531.155,532.57,1.22254,2.14511,3.80717,5.14891,10.0513,22.0052,22.0052,0.0,1.0,1
104014,31.05.2024 12:14:38.440000,-191.656,-212.256,10.3161,10.209,10.214,82.3394,1.82517,1.89062,5.80286,7.89835,531.16,532.59,1.16373,2.16777,3.76202,4.97973,10.0557,22.0052,22.0052,0.0,1.0,1
104015,31.05.2024 12:14:38.450000,-191.656,-212.256,10.3161,10.209,10.214,82.3394,1.82517,1.89062,5.80286,7.89835,531.16,532.59,1.16373,2.16777,3.76202,4.97973,10.0557,22.0052,22.0052,0.0,1.0,1
104016,31.05.2024 12:14:38.460000,-188.361,-210.608,10.3215,10.175,10.236,82.3096,1.88156,1.88962,7.21935,4.29232,531.16,532.59,1.16892,2.00825,3.6439,4.91588,10.06,22.0703,22.0703,0.0,1.0,1
104017,31.05.2024 12:14:38.470000,-188.361,-210.608,10.3215,10.175,10.236,82.3096,1.88156,1.88962,7.21935,4.29232,531.16,532.59,1.16892,2.00825,3.6439,4.91588,10.06,22.0703,22.0703,0.0,1.0,1
104018,31.05.2024 12:14:38.480000,-192.068,-215.305,10.3362,10.203,10.243,82.4069,1.90126,1.89758,11.4715,5.62113,531.165,532.61,1.12413,1.80892,3.5995,4.70527,10.0637,21.9473,21.9473,0.0,1.0,1
104019,31.05.2024 12:14:38.490000,-192.068,-215.305,10.3362,10.203,10.243,82.4069,1.90126,1.89758,11.4715,5.62113,531.165,532.61,1.12413,1.80892,3.5995,4.70527,10.0637,21.9473,21.9473,0.0,1.0,1
104020,31.05.2024 12:14:38.500000,-192.233,-213.986,10.3377,10.199,10.227,82.3195,1.85562,1.90153,9.41303,6.34968,531.165,532.61,1.03981,1.74697,3.30781,4.68124,10.0712,21.9473,21.9473,0.0,1.0,1
104021,31.05.2024 12:14:38.510000,-192.233,-213.986,10.3377,10.199,10.227,82.3195,1.85562,1.90153,9.41303,6.34968,531.165,532.61,1.03981,1.74697,3.30781,4.68124,10.0712,21.9473,21.9473,0.0,1.0,1
104022,31.05.2024 12:14:38.520000,-185.641,-215.634,10.3229,10.213,10.249,82.3306,1.78796,1.90205,6.15874,7.49973,531.17,532.62,1.05621,1.67907,3.02267,4.66502,10.0741,21.998,21.998,0.0,1.0,1
104023,31.05.2024 12:14:38.530000,-190.503,-217.364,10.3202,10.275,10.297,82.3121,1.80156,1.90124,7.01849,9.81044,531.16,532.615,0.952037,1.60194,3.11236,4.68297,10.078,21.8533,21.8533,0.0,1.0,1
104024,31.05.2024 12:14:38.540000,-190.503,-217.364,10.3202,10.275,10.297,82.3121,1.80156,1.90124,7.01849,9.81044,531.16,532.615,0.952037,1.60194,3.11236,4.68297,10.078,21.8533,21.8533,0.0,1.0,1
104025,31.05.2024 12:14:38.550000,-190.503,-218.024,10.3305,10.302,10.297,82.3489,1.86981,1.90291,6.31126,7.72231,531.165,532.64,0.976859,1.50892,3.00787,4.64955,10.0815,21.8533,21.8533,0.0,1.0,1
