,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
57112,30.05.2024 23:24:26.960000,567.718,584.857,6.41216,6.366,6.273,56.5061,3.2323,3.23492,13.9499,7.98366,590.505,591.965,14.4113,5.57645,6.77583,11.3853,5.91695,19.1262,19.1262,1.0,1.0,1
57113,30.05.2024 23:24:26.970000,556.43,587.659,6.41216,6.383,6.28,57.6,3.23965,3.24543,13.9499,7.98366,590.505,591.965,14.4113,5.57645,6.77583,11.3853,5.91766,19.1262,19.1262,1.0,1.0,1
57114,30.05.2024 23:24:26.980000,556.43,587.659,6.41216,6.383,6.28,57.6,3.23965,3.24543,13.9499,7.98366,590.505,591.965,14.4113,5.57645,6.77583,11.3853,5.91766,19.1262,19.1262,1.0,1.0,1
57115,30.05.2024 23:24:26.990000,556.43,574.393,6.38306,6.405,6.28,58.7052,3.22346,3.262,14.9269,11.3129,590.465,592.025,16.121,6.59124,7.27802,11.9009,5.91875,19.1262,19.1262,1.0,1.0,1
57116,30.05.2024 23:24:27.000000,556.43,574.393,6.38306,6.405,6.28,58.7052,3.22346,3.262,14.9269,11.3129,590.465,592.025,16.121,6.59124,7.27802,11.9009,5.91875,19.1262,19.1262,1.0,1.0,1
57117,30.05.2024 23:24:27.010000,559.561,585.846,6.36292,6.378,6.141,59.8209,3.19656,3.2846,14.275,11.2074,590.21,591.985,16.6691,7.65706,7.54496,12.3984,5.92019,19.1406,19.1406,1.0,1.0,1
57118,30.05.2024 23:24:27.020000,555.523,604.632,6.31028,6.335,6.089,60.7055,3.1738,3.28919,12.5057,12.6989,590.055,591.815,15.5399,8.01573,7.61608,12.587,5.92109,19.7121,19.7121,1.0,1.0,1
57119,30.05.2024 23:24:27.030000,564.422,618.146,6.24519,6.342,6.093,60.7055,3.17013,3.28619,13.6606,14.0735,590.06,591.705,13.6301,7.33276,7.77987,12.8033,5.92276,21.0937,21.0937,1.0,1.0,1
57120,30.05.2024 23:24:27.040000,564.422,618.146,6.24519,6.342,6.093,60.7055,3.17013,3.28619,13.6606,14.0735,590.06,591.705,13.6301,7.33276,7.77987,12.8033,5.92276,21.0937,21.0937,1.0,1.0,1
57121,30.05.2024 23:24:27.050000,564.422,618.146,6.20173,6.342,6.093,61.5804,3.17344,3.2862,13.0419,11.1145,590.23,591.65,12.0053,6.29639,7.38519,12.8792,5.92276,23.3724,23.3724,1.0,1.0,1
57122,30.05.2024 23:24:27.060000,558.902,592.355,6.14453,6.326,6.15,63.591,3.20993,3.28793,12.4099,10.8962,590.515,591.765,11.4165,5.54845,6.03948,12.8955,5.92522,25.3979,25.3979,1.0,1.0,1
57123,30.05.2024 23:24:27.070000,558.902,592.355,6.14453,6.326,6.15,63.591,3.20993,3.28793,12.4099,10.8962,590.515,591.765,11.4165,5.54845,6.03948,12.8955,5.92522,25.3979,25.3979,1.0,1.0,1
57124,30.05.2024 23:24:27.080000,566.812,592.355,6.14453,6.326,6.1,64.5209,3.22393,3.28803,15.2326,12.8168,590.68,591.93,12.0354,5.74349,4.84391,12.6767,5.92522,25.7596,25.7596,1.0,1.0,1
57125,30.05.2024 23:24:27.090000,560.467,593.591,6.06869,6.291,6.022,64.5209,3.26607,3.28335,14.9699,11.9846,590.815,592.035,12.4441,6.97904,4.42684,12.4154,5.92718,26.1719,26.1719,1.0,1.0,1
57126,30.05.2024 23:24:27.100000,560.467,593.591,6.06869,6.291,6.022,64.5209,3.26607,3.28335,14.9699,11.9846,590.815,592.035,12.4441,6.97904,4.42684,12.4154,5.92718,26.1719,26.1719,1.0,1.0,1
57127,30.05.2024 23:24:27.110000,566.235,601.501,6.06869,6.284,5.985,65.3867,3.28044,3.27427,17.2289,10.2691,590.95,591.96,12.7038,7.95724,4.14992,12.2148,5.92718,26.1719,26.1719,1.0,1.0,1
57128,30.05.2024 23:24:27.120000,566.235,601.501,6.06869,6.284,5.985,65.3867,3.28044,3.27427,17.2289,10.2691,590.95,591.96,12.7038,7.95724,4.14992,12.2148,5.92718,26.1719,26.1719,1.0,1.0,1
57129,30.05.2024 23:24:27.130000,558.819,606.857,5.99158,6.266,6.005,67.2248,3.27296,3.25411,17.747,12.3123,591.08,591.955,12.8041,8.06768,4.53115,12.1396,5.92824,26.3744,26.3744,1.0,1.0,1
57130,30.05.2024 23:24:27.140000,565.576,611.719,5.92981,6.191,5.985,68.0614,3.22046,3.22329,15.583,8.25939,591.19,591.955,12.6193,8.03142,5.78014,12.1414,5.92974,25.8029,25.8029,1.0,1.0,1
57131,30.05.2024 23:24:27.150000,568.13,611.719,5.92981,6.191,5.918,68.0614,3.20812,3.22135,13.9196,7.99129,591.37,591.97,12.4057,8.0548,6.69222,12.0876,5.92974,25.8029,25.8029,1.0,1.0,1
57132,30.05.2024 23:24:27.160000,559.149,611.059,5.9019,6.197,5.9,68.8967,3.1942,3.21344,13.9196,7.99129,591.37,591.97,12.4057,8.0548,6.69222,12.0876,5.93054,25.7161,25.7161,1.0,1.0,1
57133,30.05.2024 23:24:27.170000,559.149,611.059,5.89297,6.197,5.9,68.8967,3.18206,3.21176,13.2274,9.35577,591.52,592.02,12.4102,7.93857,7.32786,11.9824,5.93089,25.7161,25.7161,1.0,1.0,1
57134,30.05.2024 23:24:27.180000,566.153,605.374,5.89297,6.203,5.88,69.5323,3.17732,3.22128,13.2274,9.35577,591.52,592.02,12.4102,7.93857,7.32786,11.9824,5.93089,25.7161,25.7161,1.0,1.0,1
57135,30.05.2024 23:24:27.190000,566.894,598.782,5.88472,6.175,5.837,69.5323,3.18548,3.23582,12.0146,10.0958,591.65,592.12,12.3032,8.11675,7.7985,11.7932,5.93165,26.2442,26.2442,1.0,1.0,1
57136,30.05.2024 23:24:27.200000,566.894,598.782,5.85238,6.175,5.837,70.1621,3.19637,3.24745,11.9607,10.5998,591.675,592.195,11.9176,8.44291,8.23316,11.4942,5.93165,25.0362,25.0362,1.0,1.0,1
57137,30.05.2024 23:24:27.210000,566.894,598.782,5.85238,6.175,5.837,70.1621,3.19637,3.24745,11.9607,10.5998,591.675,592.195,11.9176,8.44291,8.23316,11.4942,5.93165,25.0362,25.0362,1.0,1.0,1
57138,30.05.2024 23:24:27.220000,560.879,618.31,5.85238,6.116,5.83,70.7085,3.21109,3.25191,15.1909,12.9871,591.715,592.285,10.6412,9.06472,8.29664,11.0092,5.93186,25.0362,25.0362,1.0,1.0,1
57139,30.05.2024 23:24:27.230000,560.879,618.31,5.85238,6.116,5.83,70.7085,3.21109,3.25191,15.1909,12.9871,591.715,592.285,10.6412,9.06472,8.29664,11.0092,5.93186,25.0362,25.0362,1.0,1.0,1
57140,30.05.2024 23:24:27.240000,552.887,605.786,5.85421,6.109,5.802,71.1675,3.2596,3.25423,16.5383,13.2636,591.845,592.28,8.92249,9.5329,7.26455,10.7776,5.93188,23.2494,23.2494,1.0,1.0,1
57141,30.05.2024 23:24:27.250000,552.887,605.786,5.85421,6.109,5.802,71.1675,3.2596,3.25423,16.5383,13.2636,591.845,592.28,8.92249,9.5329,7.26455,10.7776,5.93188,23.2494,23.2494,1.0,1.0,1
57142,30.05.2024 23:24:27.260000,555.523,609.741,5.88769,6.093,5.855,71.8896,3.27393,3.25711,17.5748,10.0766,592.025,592.28,7.53056,9.54976,5.88261,10.39,5.93221,23.0975,23.0975,1.0,1.0,1
57143,30.05.2024 23:24:27.270000,546.377,605.951,5.90085,5.995,5.873,72.189,3.25897,3.24533,16.0538,11.0658,592.245,592.32,6.41066,9.1131,5.31696,10.1522,5.93219,23.2277,23.2277,1.0,1.0,1
57144,30.05.2024 23:24:27.280000,546.377,605.951,5.92456,5.995,5.873,72.189,3.23835,3.24744,15.6734,9.23632,592.465,592.44,5.95987,8.79707,4.91053,9.86519,5.93219,23.2277,23.2277,1.0,1.0,1
57145,30.05.2024 23:24:27.290000,545.141,607.681,5.92456,5.998,5.865,72.3342,3.2213,3.24684,15.6734,9.23632,592.465,592.44,5.95987,8.79707,4.91053,9.86519,5.93195,23.2277,23.2277,1.0,1.0,1
57146,30.05.2024 23:24:27.300000,545.141,602.984,5.93666,5.997,5.865,72.5563,3.17872,3.25477,14.683,8.27598,592.66,592.51,6.17281,9.02313,4.50888,9.51819,5.93187,23.4737,23.4737,1.0,1.0,1
57147,30.05.2024 23:24:27.310000,552.392,602.984,5.93666,5.997,5.86,72.5563,3.16426,3.25582,12.5605,11.3709,592.84,592.61,6.53205,8.90172,4.42693,9.13376,5.93187,23.4737,23.4737,1.0,1.0,1
57148,30.05.2024 23:24:27.320000,536.902,608.175,5.94891,5.963,5.903,72.8405,3.15642,3.25328,12.5605,11.3709,592.84,592.61,6.53205,8.90172,4.42693,9.13376,5.93153,23.6039,23.6039,1.0,1.0,1
57149,30.05.2024 23:24:27.330000,536.902,608.175,5.94891,5.963,5.903,72.8405,3.15642,3.25328,12.5605,11.3709,592.84,592.61,6.53205,8.90172,4.42693,9.13376,5.93153,23.6039,23.6039,1.0,1.0,1
57150,30.05.2024 23:24:27.340000,536.902,608.175,5.95294,5.963,5.903,72.8405,3.14674,3.25447,11.1043,11.9871,592.94,592.775,7.23945,8.76598,4.83686,8.97665,5.931,23.1337,23.1337,1.0,1.0,1
57151,30.05.2024 23:24:27.350000,510.287,600.348,5.96326,5.938,5.9,73.0495,3.15336,3.25773,10.3291,9.83915,592.995,592.955,7.66464,9.23697,5.99742,8.93848,5.93035,22.8443,22.8443,1.0,1.0,1
57152,30.05.2024 23:24:27.360000,510.287,600.348,5.96326,5.938,5.9,73.0495,3.15336,3.25773,10.3291,9.83915,592.995,592.955,7.66464,9.23697,5.99742,8.93848,5.93035,22.8443,22.8443,1.0,1.0,1
57153,30.05.2024 23:24:27.370000,510.287,600.348,6.00443,5.938,5.9,73.107,3.15887,3.26113,11.3349,10.2299,593.07,593.065,7.8596,9.92219,7.08449,8.88162,5.93035,22.7431,22.7431,1.0,1.0,1
57154,30.05.2024 23:24:27.380000,510.287,600.348,6.00443,5.938,5.9,73.107,3.15887,3.26113,11.3349,10.2299,593.07,593.065,7.8596,9.92219,7.08449,8.88162,5.93035,22.7431,22.7431,1.0,1.0,1
57155,30.05.2024 23:24:27.390000,507.486,582.22,6.01834,5.951,5.895,73.2947,3.17187,3.25269,13.5545,13.9867,593.09,593.14,7.91292,10.0072,7.66484,8.80859,5.92965,23.3652,23.3652,1.0,1.0,1
57156,30.05.2024 23:24:27.400000,507.486,582.22,6.01834,5.951,5.895,73.2947,3.17187,3.25269,13.5545,13.9867,593.09,593.14,7.91292,10.0072,7.66484,8.80859,5.92965,23.3652,23.3652,1.0,1.0,1
57157,30.05.2024 23:24:27.410000,492.407,568.295,5.99766,5.936,5.901,73.3649,3.1554,3.25043,10.463,9.78046,593.075,593.21,7.5628,9.95239,7.86854,8.90915,5.92932,23.3579,23.3579,1.0,1.0,1
57158,30.05.2024 23:24:27.420000,492.407,568.295,5.99766,5.936,5.901,73.3649,3.1554,3.25043,10.463,9.78046,593.075,593.21,7.5628,9.95239,7.86854,8.90915,5.92932,23.3579,23.3579,1.0,1.0,1
57159,30.05.2024 23:24:27.430000,486.145,558.243,6.00766,5.95,5.907,73.4066,3.11801,3.24829,11.6241,9.01441,593.08,593.255,6.87415,9.6439,7.56036,8.91112,5.92934,23.0179,23.0179,1.0,1.0,1
57160,30.05.2024 23:24:27.440000,486.145,558.243,6.00766,5.95,5.907,73.4066,3.11801,3.24829,11.6241,9.01441,593.08,593.255,6.87415,9.6439,7.56036,8.91112,5.92934,23.0179,23.0179,1.0,1.0,1
57161,30.05.2024 23:24:27.450000,459.201,528.744,6.0475,5.991,5.976,73.5497,3.10796,3.24562,10.5415,10.8918,593.19,593.615,5.19696,8.1673,6.57875,8.50512,5.92859,22.5477,22.5477,1.0,1.0,1
57162,30.05.2024 23:24:27.460000,459.201,528.744,6.0475,5.991,5.976,73.5497,3.10796,3.24562,10.5415,10.8918,593.19,593.615,5.19696,8.1673,6.57875,8.50512,5.92859,22.5477,22.5477,1.0,1.0,1
57163,30.05.2024 23:24:27.470000,455.493,485.156,6.05782,5.993,5.937,73.5474,3.12607,3.23492,9.66637,11.0402,593.285,593.79,4.66772,8.55563,5.99035,8.44275,5.92841,22.3958,22.3958,1.0,1.0,1
57164,30.05.2024 23:24:27.480000,412.399,464.392,6.07242,5.999,5.972,73.61,3.14554,3.23683,11.6229,9.27813,593.38,593.92,4.45295,8.70608,5.66525,8.38708,5.92853,21.3542,21.3542,1.0,1.0,1
57165,30.05.2024 23:24:27.490000,412.399,464.392,6.07242,5.999,5.972,73.61,3.14554,3.23683,11.6229,9.27813,593.38,593.92,4.45295,8.70608,5.66525,8.38708,5.92853,21.3542,21.3542,1.0,1.0,1
57166,30.05.2024 23:24:27.500000,412.399,464.392,6.0835,5.999,5.972,73.5995,3.15568,3.23316,11.624,10.4769,593.475,594.08,4.7858,8.44374,5.48615,8.48372,5.92833,22.6562,22.6562,1.0,1.0,1
57167,30.05.2024 23:24:27.510000,398.639,424.512,6.10678,6.015,5.956,73.6328,3.15013,3.22589,11.5879,7.69294,593.555,594.275,5.02217,8.44027,5.40666,8.44854,5.9282,22.6562,22.6562,1.0,1.0,1
57168,30.05.2024 23:24:27.520000,398.639,424.512,6.11525,6.015,5.956,73.6328,3.13744,3.22742,11.3168,6.99704,593.57,594.4,5.4877,8.73228,5.65966,8.521,5.9282,22.6779,22.6779,1.0,1.0,1
57169,30.05.2024 23:24:27.530000,384.219,414.212,6.11525,5.985,5.959,73.696,3.11165,3.2295,11.3168,6.99704,593.57,594.4,5.4877,8.73228,5.65966,8.521,5.92825,22.6779,22.6779,1.0,1.0,1
57170,30.05.2024 23:24:27.540000,384.219,395.343,6.09865,6.01,5.959,73.7589,3.07473,3.2317,10.4348,9.17144,593.62,594.52,5.70322,8.47423,5.59435,8.49863,5.92806,22.4971,22.4971,1.0,1.0,1
57171,30.05.2024 23:24:27.550000,361.89,395.343,6.09865,6.01,5.989,73.7589,3.0577,3.23077,7.60874,9.35213,593.75,594.665,6.01716,8.22817,5.72465,8.59722,5.92806,22.4971,22.4971,1.0,1.0,1
57172,30.05.2024 23:24:27.560000,345.987,348.624,6.05407,6.078,5.983,73.7685,3.05688,3.2292,7.60874,9.35213,593.75,594.665,6.01716,8.22817,5.72465,8.59722,5.92802,22.4971,22.4971,1.0,1.0,1
57173,30.05.2024 23:24:27.570000,345.987,348.624,6.07501,6.078,5.983,73.7685,3.07272,3.21862,6.29556,8.20816,593.825,594.82,6.89263,7.82977,6.04655,8.57303,5.92832,23.9511,23.9511,1.0,1.0,1
57174,30.05.2024 23:24:27.580000,316.241,313.934,6.07501,6.097,6.056,73.7194,3.10604,3.20918,6.29556,8.20816,593.825,594.82,6.89263,7.82977,6.04655,8.57303,5.92832,23.9511,23.9511,1.0,1.0,1
57175,30.05.2024 23:24:27.590000,293.747,289.709,6.07873,6.066,6.048,73.7194,3.13238,3.21033,9.15071,5.34645,593.88,595.065,7.52225,7.56361,6.35482,8.66648,5.92849,23.6183,23.6183,1.0,1.0,1
57176,30.05.2024 23:24:27.600000,293.747,289.709,6.07873,6.066,6.048,73.7194,3.13238,3.21033,9.15071,5.34645,593.88,595.065,7.52225,7.56361,6.35482,8.66648,5.92849,23.6183,23.6183,1.0,1.0,1
57177,30.05.2024 23:24:27.610000,293.747,289.709,6.08138,6.066,6.048,73.6986,3.15898,3.20671,11.5931,6.70974,593.9,595.255,8.18994,8.08339,6.53539,8.82718,5.92849,23.6183,23.6183,1.0,1.0,1
57178,30.05.2024 23:24:27.620000,293.747,289.709,6.08138,6.066,6.048,73.6986,3.15898,3.20671,11.5931,6.70974,593.9,595.255,8.18994,8.08339,6.53539,8.82718,5.92849,23.6183,23.6183,1.0,1.0,1
57179,30.05.2024 23:24:27.630000,279.492,245.874,6.09937,6.063,6.016,73.7222,3.17383,3.20657,12.074,6.94353,593.88,595.315,8.4915,8.40076,6.7846,8.9736,5.92919,23.5966,23.5966,1.0,1.0,1
57180,30.05.2024 23:24:27.640000,279.492,245.874,6.09937,6.063,6.016,73.7222,3.17383,3.20657,12.074,6.94353,593.88,595.315,8.4915,8.40076,6.7846,8.9736,5.92919,23.5966,23.5966,1.0,1.0,1
57181,30.05.2024 23:24:27.650000,248.428,230.466,6.06257,6.058,6.029,73.8004,3.13957,3.20746,12.9645,6.53132,593.83,595.425,8.41505,7.89413,6.91356,8.93119,5.92943,23.4086,23.4086,1.0,1.0,1
57182,30.05.2024 23:24:27.660000,222.473,206.982,6.04008,6.046,6.022,73.7909,3.10121,3.22117,10.681,8.40905,593.84,595.63,7.62318,7.16559,6.98125,9.07957,5.93002,23.8715,23.8715,1.0,1.0,1
57183,30.05.2024 23:24:27.670000,206.653,191.821,6.05421,6.048,6.0,73.7909,3.09464,3.22101,10.4857,9.8975,593.88,595.775,6.9142,7.27653,6.55651,9.09185,5.9302,24.66,24.66,1.0,1.0,1
57184,30.05.2024 23:24:27.680000,206.653,191.821,6.05917,6.048,6.0,73.8103,3.09384,3.22136,10.5558,9.74819,593.965,595.85,6.31121,7.08968,5.95809,9.06613,5.9302,23.2784,23.2784,1.0,1.0,1
57185,30.05.2024 23:24:27.690000,197.095,156.473,6.05917,6.047,6.011,73.8359,3.09811,3.22052,10.5558,9.74819,593.965,595.85,6.31121,7.08968,5.95809,9.06613,5.93082,23.2784,23.2784,1.0,1.0,1
57186,30.05.2024 23:24:27.700000,197.095,153.012,6.03326,6.023,6.011,73.8767,3.10867,3.22111,10.853,9.93399,594.105,595.955,5.90811,6.24597,5.54527,9.13023,5.9313,23.8137,23.8137,1.0,1.0,1
57187,30.05.2024 23:24:27.710000,192.068,153.012,6.03326,6.023,5.96,73.8767,3.10959,3.21916,9.43442,11.0067,594.205,596.135,6.07814,5.32628,5.11702,9.00003,5.9313,23.8137,23.8137,1.0,1.0,1
57188,30.05.2024 23:24:27.720000,169.656,129.858,6.02604,5.976,5.956,73.8741,3.10728,3.21928,9.43442,11.0067,594.205,596.135,6.07814,5.32628,5.11702,9.00003,5.93211,23.8137,23.8137,1.0,1.0,1
57189,30.05.2024 23:24:27.730000,169.656,129.858,6.02351,5.976,5.956,73.8741,3.1013,3.21889,10.8893,11.9096,594.295,596.335,6.27406,5.1642,4.89059,8.82755,5.93255,24.2477,24.2477,1.0,1.0,1
57190,30.05.2024 23:24:27.740000,166.278,125.162,6.02351,5.96,5.943,73.8519,3.08581,3.21713,10.8893,11.9096,594.295,596.335,6.27406,5.1642,4.89059,8.82755,5.93255,24.2477,24.2477,1.0,1.0,1
57191,30.05.2024 23:24:27.750000,136.45,111.978,6.0177,5.961,5.945,73.8519,3.07518,3.22069,9.91987,9.90626,594.42,596.51,6.66133,5.32334,4.82189,8.62164,5.93289,23.5677,23.5677,1.0,1.0,1
57192,30.05.2024 23:24:27.760000,136.45,111.978,6.02113,5.961,5.945,73.8993,3.07262,3.22053,9.18169,10.2443,594.515,596.64,7.22312,5.4905,4.95589,8.45395,5.93289,23.2133,23.2133,1.0,1.0,1
57193,30.05.2024 23:24:27.770000,131.012,106.787,6.02113,5.964,5.948,73.9057,3.07204,3.21692,9.18169,10.2443,594.515,596.64,7.22312,5.4905,4.95589,8.45395,5.93306,23.2133,23.2133,1.0,1.0,1
57194,30.05.2024 23:24:27.780000,131.012,98.2177,6.01803,5.954,5.948,73.8611,3.08151,3.21345,8.57651,8.95494,594.585,596.76,7.81681,5.57662,5.57798,8.49811,5.93352,23.2133,23.2133,1.0,1.0,1
57195,30.05.2024 23:24:27.790000,124.255,98.2177,6.01803,5.954,5.918,73.8611,3.08787,3.21198,11.8686,7.96417,594.675,596.88,8.06377,5.65417,6.46026,8.5658,5.93352,23.2133,23.2133,1.0,1.0,1
57196,30.05.2024 23:24:27.800000,120.63,85.6933,6.01703,5.934,5.912,73.8684,3.09375,3.21111,11.8686,7.96417,594.675,596.88,8.06377,5.65417,6.46026,8.5658,5.93396,23.5749,23.5749,1.0,1.0,1
57197,30.05.2024 23:24:27.810000,120.63,85.6933,6.01969,5.934,5.912,73.8684,3.09903,3.21029,9.88309,6.9914,594.76,597.005,8.48487,5.55281,6.87312,8.47327,5.93402,24.5587,24.5587,1.0,1.0,1
57198,30.05.2024 23:24:27.820000,111.154,47.2961,6.01969,5.935,5.928,73.8818,3.10098,3.20923,9.88309,6.9914,594.76,597.005,8.48487,5.55281,6.87312,8.47327,5.93402,24.5587,24.5587,1.0,1.0,1
57199,30.05.2024 23:24:27.830000,111.154,47.2961,6.01969,5.935,5.928,73.8818,3.10098,3.20923,9.88309,6.9914,594.76,597.005,8.48487,5.55281,6.87312,8.47327,5.93402,24.5587,24.5587,1.0,1.0,1
57200,30.05.2024 23:24:27.840000,98.8769,31.311,6.01304,5.926,5.924,73.8818,3.09812,3.20915,9.72765,9.20573,594.74,597.08,8.67496,5.68349,7.19648,8.3931,5.93487,24.5587,24.5587,1.0,1.0,1
57201,30.05.2024 23:24:27.850000,73.4161,22.8241,6.02413,5.916,5.933,73.8067,3.09494,3.20912,9.48519,7.76954,594.735,597.08,8.05062,5.43892,7.46148,8.41363,5.9348,24.009,24.009,0.0,1.0,1
57202,30.05.2024 23:24:27.860000,73.4161,-39.6332,6.03401,5.929,5.933,73.8179,3.09204,3.20934,10.0499,6.22361,594.745,597.155,7.09567,4.68252,6.89599,8.27357,5.9355,22.8443,22.8443,0.0,1.0,1
57203,30.05.2024 23:24:27.870000,47.4609,-39.6332,6.03401,5.929,5.922,73.8179,3.09174,3.20822,9.31005,7.12101,594.81,597.255,5.91466,4.10092,6.28336,7.96152,5.9355,22.8443,22.8443,0.0,1.0,1
57204,30.05.2024 23:24:27.880000,22.4121,-51.3336,6.02603,5.922,5.926,73.8309,3.08887,3.20732,9.31005,7.12101,594.81,597.255,5.91466,4.10092,6.28336,7.96152,5.93551,22.2946,22.2946,0.0,1.0,1
57205,30.05.2024 23:24:27.890000,22.4121,-51.3336,6.03726,5.922,5.926,73.8309,3.08567,3.20855,8.87124,7.44551,594.955,597.36,4.75502,3.71045,5.67718,7.76314,5.93579,22.2946,22.2946,0.0,1.0,1
57206,30.05.2024 23:24:27.900000,22.4121,-51.3336,6.03726,5.922,5.926,73.8309,3.08567,3.20855,8.87124,7.44551,594.955,597.36,4.75502,3.71045,5.67718,7.76314,5.93579,22.2946,22.2946,0.0,1.0,1
57207,30.05.2024 23:24:27.910000,0.0,-78.7719,6.03726,5.907,5.926,73.8694,3.07201,3.20905,8.7688,8.86734,595.155,597.445,4.32133,3.53296,4.77483,7.64302,5.93579,21.9546,21.9546,0.0,1.0,1
57208,30.05.2024 23:24:27.920000,-4.11987,-84.5398,6.06663,5.891,5.895,73.9144,3.04336,3.20507,8.54319,8.65103,595.305,597.565,4.49644,3.40834,4.35278,7.54662,5.93603,21.9618,21.9618,0.0,1.0,1
57209,30.05.2024 23:24:27.930000,-17.2211,-104.974,6.06663,5.922,5.906,73.9144,3.02582,3.20235,8.54319,8.65103,595.305,597.565,4.49644,3.40834,4.35278,7.54662,5.9362,21.9618,21.9618,0.0,1.0,1
57210,30.05.2024 23:24:27.940000,-17.2211,-104.974,6.06663,5.922,5.906,73.9144,3.02582,3.20235,8.54319,8.65103,595.305,597.565,4.49644,3.40834,4.35278,7.54662,5.9362,21.9618,21.9618,0.0,1.0,1
57211,30.05.2024 23:24:27.950000,-17.2211,-111.319,6.0586,5.943,5.906,73.837,3.00056,3.19772,5.95966,7.50625,595.45,597.69,4.97642,3.52105,4.30692,7.2608,5.93656,22.7069,22.7069,0.0,1.0,1
57212,30.05.2024 23:24:27.960000,-17.2211,-111.319,6.0586,5.943,5.906,73.837,3.00056,3.19772,5.95966,7.50625,595.45,597.69,4.97642,3.52105,4.30692,7.2608,5.93656,22.7069,22.7069,0.0,1.0,1
57213,30.05.2024 23:24:27.970000,-106.375,-126.48,6.05695,5.972,5.95,73.8747,2.99615,3.18878,6.07253,7.67199,595.59,597.755,5.67101,3.92977,4.32635,7.23393,5.93655,23.112,23.112,0.0,1.0,1
57214,30.05.2024 23:24:27.980000,-111.649,-133.649,6.05563,5.985,5.963,73.8407,3.04545,3.17565,4.68632,5.60074,595.635,597.8,6.35527,4.01445,4.51242,7.2692,5.93662,22.1426,22.1426,0.0,1.0,1
57215,30.05.2024 23:24:27.990000,-122.607,-162.653,6.06788,5.996,6.006,73.8407,3.06825,3.17293,6.70416,6.00258,595.665,597.88,6.6491,3.92644,5.25598,7.33817,5.93707,21.6074,21.6074,0.0,1.0,1
57216,30.05.2024 23:24:28.000000,-122.607,-162.653,6.06888,5.996,6.006,73.82,3.08678,3.17207,9.7193,6.28781,595.69,597.92,6.58396,4.08139,5.73003,7.37591,5.93707,22.4754,22.4754,0.0,1.0,1
57217,30.05.2024 23:24:28.010000,-122.607,-162.653,6.06888,5.996,6.006,73.82,3.08678,3.17207,9.7193,6.28781,595.69,597.92,6.58396,4.08139,5.73003,7.37591,5.93707,22.4754,22.4754,0.0,1.0,1
57218,30.05.2024 23:24:28.020000,-123.679,-181.027,6.06888,6.008,5.994,73.7917,3.11286,3.1695,11.6791,6.07851,595.685,597.915,5.92744,4.02845,5.84945,7.46562,5.93715,22.4754,22.4754,0.0,1.0,1
57219,30.05.2024 23:24:28.030000,-130.435,-202.698,6.07037,6.01,6.013,73.7837,3.11594,3.1744,12.4889,7.28826,595.755,598.0,5.16804,3.61312,5.78555,7.44652,5.93741,22.4754,22.4754,0.0,1.0,1
57220,30.05.2024 23:24:28.040000,-130.435,-202.698,6.07037,6.01,6.013,73.7837,3.11594,3.1744,12.4889,7.28826,595.755,598.0,5.16804,3.61312,5.78555,7.44652,5.93741,22.4754,22.4754,0.0,1.0,1
57221,30.05.2024 23:24:28.050000,-147.821,-230.136,6.07002,6.017,6.015,73.8175,3.1123,3.17554,11.4395,4.65042,595.76,598.04,4.62676,3.43722,5.38948,7.42004,5.93762,22.4609,22.4609,0.0,1.0,1
57222,30.05.2024 23:24:28.060000,-152.188,-237.634,6.06525,6.005,5.982,73.851,3.07341,3.17297,11.4395,4.65042,595.76,598.04,4.62676,3.43722,5.38948,7.42004,5.93797,21.2095,21.2095,0.0,1.0,1
57223,30.05.2024 23:24:28.070000,-172.87,-254.773,6.06446,5.999,5.995,73.851,3.05714,3.17081,11.339,5.66485,595.845,598.055,3.64515,3.45713,4.35535,7.33633,5.93857,21.2095,21.2095,0.0,1.0,1
57224,30.05.2024 23:24:28.080000,-172.87,-254.773,6.07315,5.999,5.995,73.8254,3.0393,3.16934,7.931,5.18027,596.025,598.1,3.00381,3.0268,3.67424,7.30134,5.93857,20.3776,20.3776,0.0,1.0,1
57225,30.05.2024 23:24:28.090000,-185.889,-250.159,6.07315,6.002,5.997,73.7963,3.0228,3.16942,7.931,5.18027,596.025,598.1,3.00381,3.0268,3.67424,7.30134,5.93881,20.3776,20.3776,0.0,1.0,1
57226,30.05.2024 23:24:28.100000,-185.889,-282.211,6.07597,6.013,5.997,73.779,3.00206,3.16946,8.02175,4.54126,596.135,598.18,3.42929,2.77014,3.46162,7.09743,5.93926,20.638,20.638,0.0,1.0,1
