,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
50212,30.05.2024 21:37:16.830000,579.501,618.722,6.53944,5.918,6.026,71.2556,3.80874,3.76773,5.60123,-1.20679,651.75,648.055,13.9838,11.7701,10.9076,2.54099,5.49515,4.05093,4.05093,1.0,1.0,1
50213,30.05.2024 21:37:16.840000,579.501,618.722,6.37215,5.918,6.026,71.2556,3.81785,3.75901,5.60123,-1.20679,651.75,648.055,13.9838,11.7701,10.9076,2.54099,5.49621,5.88831,5.88831,1.0,1.0,1
50214,30.05.2024 21:37:16.850000,568.13,604.468,6.14318,6.046,6.025,71.9931,3.87052,3.73159,5.12997,2.9963,652.065,647.995,13.191,12.1421,10.1777,2.59934,5.49621,5.88831,5.88831,1.0,1.0,1
50215,30.05.2024 21:37:16.860000,574.145,565.741,6.14318,6.155,6.086,71.9931,3.91932,3.73638,7.69066,1.07238,652.205,647.995,12.6,11.6276,9.95665,2.71137,5.4978,6.87934,6.87934,1.0,1.0,1
50216,30.05.2024 21:37:16.870000,574.145,565.741,6.08325,6.155,6.086,72.8157,3.97486,3.75247,7.69066,1.07238,652.205,647.995,12.6,11.6276,9.95665,2.71137,5.4978,8.29717,8.29717,1.0,1.0,1
50217,30.05.2024 21:37:16.880000,584.363,533.606,6.04287,6.185,5.922,73.5113,4.08627,3.76846,13.1598,0.101453,652.28,648.115,11.2045,11.1955,9.38196,2.7131,5.49908,8.29717,8.29717,1.0,1.0,1
50218,30.05.2024 21:37:16.890000,584.363,541.763,6.04287,6.126,5.922,73.5113,4.12399,3.79167,13.1598,0.101453,652.28,648.115,11.2045,11.1955,9.38196,2.7131,5.50027,8.4997,8.4997,1.0,1.0,1
50219,30.05.2024 21:37:16.900000,572.25,541.763,5.92451,6.126,5.841,74.0723,4.15272,3.81839,18.7032,5.66024,652.395,648.235,8.72682,11.6011,6.44865,2.69013,5.50027,9.23757,9.23757,1.0,1.0,1
50220,30.05.2024 21:37:16.910000,578.43,570.273,5.92451,6.08,5.738,74.7201,4.16914,3.83308,20.9407,10.5104,652.715,648.325,5.82432,12.0218,3.31715,2.07613,5.50027,9.23757,9.23757,1.0,1.0,1
50221,30.05.2024 21:37:16.920000,578.43,570.273,5.92451,6.08,5.738,74.7201,4.16914,3.83308,20.9407,10.5104,652.715,648.325,5.82432,12.0218,3.31715,2.07613,5.50027,9.23757,9.23757,1.0,1.0,1
50222,30.05.2024 21:37:16.930000,578.43,570.273,5.76722,6.08,5.738,74.7201,4.16552,3.84116,22.161,8.8269,653.0,648.435,4.61253,12.4365,1.70021,1.31046,5.50168,9.23757,9.23757,1.0,1.0,1
50223,30.05.2024 21:37:16.940000,569.449,553.711,5.64413,6.107,5.531,75.2517,4.07807,3.87878,19.467,11.8683,653.165,648.52,3.68548,13.1777,0.505183,1.06969,5.50434,10.1852,10.1852,1.0,1.0,1
50224,30.05.2024 21:37:16.950000,569.449,553.711,5.53544,6.107,5.531,75.8064,4.04293,3.87865,19.467,11.8683,653.165,648.52,3.68548,13.1777,0.505183,1.06969,5.50434,12.16,12.16,1.0,1.0,1
50225,30.05.2024 21:37:16.960000,580.49,593.262,5.4572,6.008,5.437,76.2907,3.99006,3.86181,16.8195,16.2993,653.455,648.56,2.98134,13.66,-0.584767,0.89655,5.50555,12.16,12.16,1.0,1.0,1
50226,30.05.2024 21:37:16.970000,580.49,612.707,5.4572,5.987,5.437,76.2907,3.97828,3.85178,16.8195,16.2993,653.455,648.56,2.98134,13.66,-0.584767,0.89655,5.50661,14.7714,14.7714,1.0,1.0,1
50227,30.05.2024 21:37:16.980000,571.921,612.707,5.37905,5.987,5.347,76.7387,3.97392,3.83249,16.5239,11.1399,653.62,648.565,3.27868,13.647,-0.603833,0.603016,5.50661,14.7714,14.7714,1.0,1.0,1
50228,30.05.2024 21:37:16.990000,579.172,595.733,5.37905,6.038,5.338,76.9952,3.98477,3.80309,16.2735,8.88996,653.625,648.635,3.25983,13.1703,0.264544,0.604365,5.50661,14.7714,14.7714,1.0,1.0,1
50229,30.05.2024 21:37:17.000000,579.172,595.733,5.32929,6.038,5.338,76.9952,3.99723,3.77979,16.2735,8.88996,653.625,648.635,3.25983,13.1703,0.264544,0.604365,5.50745,17.6866,17.6866,1.0,1.0,1
50230,30.05.2024 21:37:17.010000,575.381,562.28,5.29536,6.051,5.253,77.2209,4.02662,3.77429,16.9719,5.45874,653.625,648.625,2.77699,12.5175,0.94844,0.581494,5.50745,17.6866,17.6866,1.0,1.0,1
50231,30.05.2024 21:37:17.020000,576.947,582.715,5.29536,5.977,5.236,77.2209,4.04566,3.7714,18.5815,7.56646,653.655,648.685,2.21084,11.6854,1.51388,0.471192,5.50804,18.6849,18.6849,1.0,1.0,1
50232,30.05.2024 21:37:17.030000,576.947,582.715,5.25667,5.977,5.236,77.5093,4.05706,3.77456,18.5815,7.56646,653.655,648.685,2.21084,11.6854,1.51388,0.471192,5.50804,18.6849,18.6849,1.0,1.0,1
50233,30.05.2024 21:37:17.040000,575.216,610.812,5.24611,5.906,5.214,77.6617,4.06284,3.82989,19.7877,7.00461,653.675,648.805,1.58478,10.9313,1.9157,0.516926,5.50814,18.6849,18.6849,1.0,1.0,1
50234,30.05.2024 21:37:17.050000,575.216,615.344,5.24611,5.929,5.214,77.6617,4.05724,3.86316,19.7877,7.00461,653.675,648.805,1.58478,10.9313,1.9157,0.516926,5.50776,21.195,21.195,1.0,1.0,1
50235,30.05.2024 21:37:17.060000,577.112,615.344,5.27727,5.929,5.235,77.8869,4.04603,3.90134,18.9678,12.4657,653.675,648.965,1.08861,10.691,1.39224,0.555691,5.50776,21.0431,21.0431,1.0,1.0,1
50236,30.05.2024 21:37:17.070000,563.022,596.557,5.27727,5.899,5.228,78.0593,4.03966,3.94468,18.6781,16.874,653.765,649.035,0.799733,10.6638,0.382991,0.571492,5.50776,21.0431,21.0431,1.0,1.0,1
50237,30.05.2024 21:37:17.080000,563.022,596.557,5.28782,5.899,5.228,78.0593,4.03516,3.97821,18.6781,16.874,653.765,649.035,0.799733,10.6638,0.382991,0.571492,5.50701,19.6036,19.6036,1.0,1.0,1
50238,30.05.2024 21:37:17.090000,563.022,596.557,5.28782,5.899,5.228,78.0593,4.03516,3.97821,18.6781,16.874,653.765,649.035,0.799733,10.6638,0.382991,0.571492,5.50701,19.6036,19.6036,1.0,1.0,1
50239,30.05.2024 21:37:17.100000,583.291,610.895,5.29324,5.784,5.305,78.2308,4.03437,4.02432,18.6355,22.8546,653.795,649.165,0.898668,10.36,-0.0190821,0.663411,5.50701,19.6036,19.6036,1.0,1.0,1
50240,30.05.2024 21:37:17.110000,583.291,610.895,5.29324,5.784,5.305,78.2308,4.03437,4.02432,18.6355,22.8546,653.795,649.165,0.898668,10.36,-0.0190821,0.663411,5.50701,19.6036,19.6036,1.0,1.0,1
50241,30.05.2024 21:37:17.120000,578.018,610.812,5.31084,5.71,5.282,78.4684,4.04682,4.05804,18.804,27.2643,653.795,649.235,1.0804,10.3281,0.260413,0.707106,5.50494,19.5964,19.5964,1.0,1.0,1
50242,30.05.2024 21:37:17.130000,578.018,610.812,5.31084,5.71,5.282,78.4684,4.04682,4.05804,18.804,27.2643,653.795,649.235,1.0804,10.3281,0.260413,0.707106,5.50494,19.5964,19.5964,1.0,1.0,1
50243,30.05.2024 21:37:17.140000,564.834,619.052,5.34893,5.754,5.319,78.4818,4.0477,4.05618,18.8058,25.9312,653.785,649.25,1.21583,9.41495,1.68215,0.849564,5.50273,16.833,16.833,1.0,1.0,1
50244,30.05.2024 21:37:17.150000,574.475,626.385,5.42416,5.615,5.356,78.7252,4.03548,4.04245,18.2605,24.8018,653.78,649.505,1.14915,8.95372,2.45013,0.787617,5.50273,13.9178,13.9178,1.0,1.0,1
50245,30.05.2024 21:37:17.160000,574.475,626.385,5.42416,5.615,5.356,78.7252,4.03548,4.04245,18.2605,24.8018,653.78,649.505,1.14915,8.95372,2.45013,0.787617,5.50273,13.9178,13.9178,1.0,1.0,1
50246,30.05.2024 21:37:17.170000,574.475,626.385,5.4628,5.615,5.356,78.7252,4.02678,4.03652,16.7648,24.5635,653.79,649.615,1.30471,9.53216,3.16707,0.788149,5.50141,11.2052,11.2052,1.0,1.0,1
50247,30.05.2024 21:37:17.180000,574.475,626.385,5.4628,5.615,5.356,78.7252,4.02678,4.03652,16.7648,24.5635,653.79,649.615,1.30471,9.53216,3.16707,0.788149,5.50141,11.2052,11.2052,1.0,1.0,1
50248,30.05.2024 21:37:17.190000,577.441,617.898,5.4975,5.563,5.456,78.7893,4.00186,4.01252,15.7194,26.0761,653.715,649.655,1.50295,9.87003,3.55833,0.793158,5.49981,8.76013,8.76013,1.0,1.0,1
50249,30.05.2024 21:37:17.200000,577.441,617.898,5.4975,5.563,5.456,78.7893,4.00186,4.01252,15.7194,26.0761,653.715,649.655,1.50295,9.87003,3.55833,0.793158,5.49981,8.76013,8.76013,1.0,1.0,1
50250,30.05.2024 21:37:17.210000,569.366,619.876,5.59434,5.579,5.458,78.9088,3.97151,3.94314,17.2113,20.0893,653.66,649.655,1.10525,9.7977,3.21896,0.838927,5.49905,8.21036,8.21036,1.0,1.0,1
50251,30.05.2024 21:37:17.220000,569.366,619.876,5.59434,5.579,5.458,78.9088,3.97151,3.94314,17.2113,20.0893,653.66,649.655,1.10525,9.7977,3.21896,0.838927,5.49905,8.21036,8.21036,1.0,1.0,1
50252,30.05.2024 21:37:17.230000,572.333,613.943,5.64769,5.513,5.536,78.974,3.94156,3.88475,13.032,14.9143,653.655,649.725,0.592782,9.50237,2.25991,0.87299,5.49842,7.40018,7.40018,1.0,1.0,1
50253,30.05.2024 21:37:17.240000,572.333,613.943,5.64769,5.513,5.536,78.974,3.94156,3.88475,13.032,14.9143,653.655,649.725,0.592782,9.50237,2.25991,0.87299,5.49842,7.40018,7.40018,1.0,1.0,1
50254,30.05.2024 21:37:17.250000,562.857,612.048,5.65482,5.491,5.538,79.1089,3.91798,3.83192,14.4112,11.4118,653.7,649.735,0.481134,9.36546,1.88562,0.869809,5.49765,5.63513,5.63513,1.0,1.0,1
50255,30.05.2024 21:37:17.260000,562.857,612.048,5.65482,5.491,5.538,79.1089,3.91798,3.83192,14.4112,11.4118,653.7,649.735,0.481134,9.36546,1.88562,0.869809,5.49765,5.63513,5.63513,1.0,1.0,1
50256,30.05.2024 21:37:17.270000,534.595,550.332,5.67572,5.676,5.57,79.2533,3.92829,3.82383,11.9182,10.1638,653.735,649.715,1.0076,7.63912,1.4987,0.526913,5.49668,5.63513,5.63513,1.0,1.0,1
50257,30.05.2024 21:37:17.280000,524.789,518.115,5.77125,5.655,5.579,79.6257,3.95992,3.83095,14.1455,9.99767,653.75,649.785,1.64794,6.9769,1.88402,0.559783,5.4965,5.63513,5.63513,1.0,1.0,1
50258,30.05.2024 21:37:17.290000,524.789,521.164,5.77125,5.61,5.579,79.6257,3.96876,3.83427,14.1455,9.99767,653.75,649.785,1.64794,6.9769,1.88402,0.559783,5.49644,6.90104,6.90104,1.0,1.0,1
50259,30.05.2024 21:37:17.300000,500.482,521.164,5.76292,5.61,5.609,79.7844,3.97058,3.83254,14.0086,10.1874,653.68,649.83,2.23327,6.59316,2.38461,0.478125,5.49644,6.36574,6.36574,1.0,1.0,1
50260,30.05.2024 21:37:17.310000,500.482,521.164,5.76292,5.61,5.609,79.7844,3.97058,3.83254,14.0086,10.1874,653.68,649.83,2.23327,6.59316,2.38461,0.478125,5.49644,6.36574,6.36574,1.0,1.0,1
50261,30.05.2024 21:37:17.320000,480.954,505.508,5.76292,5.648,5.628,79.6733,3.96893,3.82779,14.7862,10.916,653.68,649.845,2.32862,6.20841,2.93245,0.468422,5.49644,6.36574,6.36574,1.0,1.0,1
50262,30.05.2024 21:37:17.330000,480.954,505.508,5.76292,5.648,5.628,79.6733,3.96893,3.82779,14.7862,10.916,653.68,649.845,2.32862,6.20841,2.93245,0.468422,5.49644,6.36574,6.36574,1.0,1.0,1
50263,30.05.2024 21:37:17.340000,456.894,446.182,5.78025,5.758,5.647,79.7859,3.94916,3.82622,15.0554,11.2282,653.655,649.89,2.50019,5.86928,3.27563,0.490895,5.4967,6.36574,6.36574,1.0,1.0,1
50264,30.05.2024 21:37:17.350000,425.83,393.118,5.74497,5.732,5.668,79.8907,3.93884,3.82135,15.5813,12.8258,653.57,649.985,2.66105,5.66682,3.19811,0.439887,5.49739,5.75087,5.75087,1.0,1.0,1
50265,30.05.2024 21:37:17.360000,425.83,393.118,5.74497,5.732,5.668,79.8907,3.93884,3.82135,15.5813,12.8258,653.57,649.985,2.66105,5.66682,3.19811,0.439887,5.49739,5.75087,5.75087,1.0,1.0,1
50266,30.05.2024 21:37:17.370000,416.601,413.8,5.73348,5.684,5.654,79.8859,3.92585,3.82069,14.5961,9.29226,653.5,650.08,2.32807,6.05495,2.95214,0.495888,5.49781,6.09809,6.09809,1.0,1.0,1
50267,30.05.2024 21:37:17.380000,416.601,413.8,5.73348,5.684,5.654,79.8859,3.92585,3.82069,14.5961,9.29226,653.5,650.08,2.32807,6.05495,2.95214,0.495888,5.49781,6.09809,6.09809,1.0,1.0,1
50268,30.05.2024 21:37:17.390000,416.519,395.508,5.73963,5.725,5.622,79.8665,3.93509,3.81646,14.7401,11.7373,653.51,650.105,1.99048,6.90964,2.1886,0.499947,5.49812,7.33507,7.33507,1.0,1.0,1
50269,30.05.2024 21:37:17.400000,413.388,344.916,5.73209,5.765,5.617,79.9278,3.97269,3.78906,14.8584,13.6892,653.535,650.09,1.86922,7.42662,1.5485,0.548645,5.49857,7.78357,7.78357,1.0,1.0,1
50270,30.05.2024 21:37:17.410000,413.388,344.916,5.73209,5.765,5.617,79.9278,3.97269,3.78906,14.8584,13.6892,653.535,650.09,1.86922,7.42662,1.5485,0.548645,5.49857,7.78357,7.78357,1.0,1.0,1
50271,30.05.2024 21:37:17.420000,401.44,331.567,5.73238,5.706,5.622,79.9134,3.98278,3.78489,15.2988,7.91533,653.445,650.1,1.95728,7.4986,1.21534,0.567143,5.49857,7.78357,7.78357,1.0,1.0,1
50272,30.05.2024 21:37:17.430000,401.44,331.567,5.73238,5.706,5.622,79.9134,3.98278,3.78489,15.2988,7.91533,653.445,650.1,1.95728,7.4986,1.21534,0.567143,5.49857,7.78357,7.78357,1.0,1.0,1
50273,30.05.2024 21:37:17.440000,398.474,346.316,5.70379,5.642,5.587,79.9499,3.99487,3.78233,17.5682,7.53898,653.42,650.13,1.63857,7.76549,1.00181,0.512444,5.49957,7.7908,7.7908,1.0,1.0,1
50274,30.05.2024 21:37:17.450000,398.474,346.316,5.70379,5.642,5.587,79.9499,3.99487,3.78233,17.5682,7.53898,653.42,650.13,1.63857,7.76549,1.00181,0.512444,5.49957,7.7908,7.7908,1.0,1.0,1
50275,30.05.2024 21:37:17.460000,387.186,321.185,5.65645,5.669,5.595,79.959,3.96844,3.77824,17.4145,7.97423,653.41,650.215,1.28912,8.84284,0.823825,0.604376,5.50086,8.94821,8.94821,1.0,1.0,1
50276,30.05.2024 21:37:17.470000,387.186,321.185,5.65645,5.669,5.595,79.959,3.96844,3.77824,17.4145,7.97423,653.41,650.215,1.28912,8.84284,0.823825,0.604376,5.50086,8.94821,8.94821,1.0,1.0,1
50277,30.05.2024 21:37:17.480000,376.803,310.144,5.6419,5.637,5.506,79.996,3.93841,3.78723,14.5972,7.27187,653.345,650.335,1.02784,9.99821,0.840411,0.579983,5.50086,10.8218,10.8218,1.0,1.0,1
50278,30.05.2024 21:37:17.490000,383.395,298.938,5.57783,5.55,5.477,80.0024,3.91596,3.78984,14.9543,8.87366,653.325,650.21,0.930024,10.3676,0.833602,0.55325,5.50137,12.4494,12.4494,1.0,1.0,1
50279,30.05.2024 21:37:17.500000,378.369,318.384,5.57783,5.533,5.488,80.0024,3.91172,3.78813,14.0419,8.08722,653.295,650.18,0.944349,9.84065,0.806357,0.491759,5.50299,14.4748,14.4748,1.0,1.0,1
50280,30.05.2024 21:37:17.510000,378.369,318.384,5.57783,5.533,5.488,80.0024,3.91172,3.78813,14.0419,8.08722,653.295,650.18,0.944349,9.84065,0.806357,0.491759,5.50299,14.4748,14.4748,1.0,1.0,1
50281,30.05.2024 21:37:17.520000,378.369,318.384,5.5769,5.533,5.488,80.1049,3.90887,3.78289,10.8059,5.16624,653.24,650.29,0.973352,9.03062,0.807086,0.527548,5.50299,16.3339,16.3339,1.0,1.0,1
50282,30.05.2024 21:37:17.530000,351.343,259.058,5.5717,5.582,5.506,80.1443,3.9,3.77657,10.8059,5.16624,653.24,650.29,0.991685,9.60294,0.787517,0.492386,5.50409,16.956,16.956,1.0,1.0,1
50283,30.05.2024 21:37:17.540000,343.68,259.058,5.52444,5.582,5.487,80.0292,3.9001,3.77768,12.1636,6.65363,653.205,650.395,0.991685,9.60294,0.787517,0.492386,5.50409,16.956,16.956,1.0,1.0,1
50284,30.05.2024 21:37:17.550000,328.107,241.095,5.52444,5.525,5.486,79.9814,3.90539,3.77882,11.5745,7.16883,653.165,650.38,0.951337,10.2491,0.602603,0.520487,5.50409,16.956,16.956,1.0,1.0,1
50285,30.05.2024 21:37:17.560000,328.107,241.095,5.5245,5.525,5.486,79.9814,3.9118,3.77958,11.5745,7.16883,653.165,650.38,0.951337,10.2491,0.602603,0.520487,5.50451,16.7173,16.7173,1.0,1.0,1
50286,30.05.2024 21:37:17.570000,312.204,230.383,5.52214,5.531,5.482,80.0544,3.91457,3.77674,12.0765,6.8055,653.15,650.36,0.865568,9.95415,0.639636,0.52036,5.50451,16.7173,16.7173,1.0,1.0,1
50287,30.05.2024 21:37:17.580000,304.459,180.615,5.52214,5.58,5.421,80.0544,3.91278,3.77797,12.4426,6.51137,653.13,650.365,1.11297,9.56882,0.677001,0.511782,5.5051,17.1224,17.1224,1.0,1.0,1
50288,30.05.2024 21:37:17.590000,304.459,180.615,5.52214,5.58,5.421,80.0544,3.91278,3.77797,12.4426,6.51137,653.13,650.365,1.11297,9.56882,0.677001,0.511782,5.5051,17.1224,17.1224,1.0,1.0,1
50289,30.05.2024 21:37:17.600000,304.459,180.615,5.52647,5.58,5.421,80.0936,3.90682,3.77987,11.2535,8.24957,653.05,650.37,1.3374,9.16347,0.65351,0.572899,5.5051,17.6649,17.6649,1.0,1.0,1
50290,30.05.2024 21:37:17.610000,304.459,180.615,5.52647,5.58,5.421,80.0936,3.90682,3.77987,11.2535,8.24957,653.05,650.37,1.3374,9.16347,0.65351,0.572899,5.5051,17.6649,17.6649,1.0,1.0,1
50291,30.05.2024 21:37:17.620000,290.204,167.761,5.53014,5.485,5.424,80.0304,3.89348,3.77975,12.652,9.81331,652.98,650.485,1.18157,8.34876,0.640346,0.544541,5.50552,17.6649,17.6649,1.0,1.0,1
50292,30.05.2024 21:37:17.630000,290.204,167.761,5.53014,5.485,5.424,80.0304,3.89348,3.77975,12.652,9.81331,652.98,650.485,1.18157,8.34876,0.640346,0.544541,5.50552,17.6649,17.6649,1.0,1.0,1
50293,30.05.2024 21:37:17.640000,260.376,161.005,5.51257,5.485,5.443,80.0101,3.89673,3.78184,11.8916,7.61226,652.94,650.635,0.93353,8.47531,0.690635,0.58494,5.50552,17.7373,17.7373,1.0,1.0,1
50294,30.05.2024 21:37:17.650000,260.376,161.005,5.51257,5.485,5.443,80.0101,3.89673,3.78184,11.8916,7.61226,652.94,650.635,0.93353,8.47531,0.690635,0.58494,5.50552,17.7373,17.7373,1.0,1.0,1
50295,30.05.2024 21:37:17.660000,238.458,125.986,5.51681,5.514,5.45,80.112,3.90657,3.79017,12.4878,8.91895,652.92,650.665,0.881742,9.21187,0.714065,0.618203,5.50586,17.7951,17.7951,1.0,1.0,1
50296,30.05.2024 21:37:17.670000,220.166,105.798,5.52439,5.554,5.45,80.127,3.91545,3.79057,11.924,10.5604,652.905,650.655,0.962785,9.12843,0.734839,0.752953,5.50616,16.4713,16.4713,1.0,1.0,1
50297,30.05.2024 21:37:17.680000,196.271,102.255,5.54493,5.546,5.456,80.1613,3.92133,3.79471,13.1266,11.0946,652.855,650.675,1.39413,8.68047,0.648288,0.714398,5.50624,16.4713,16.4713,1.0,1.0,1
50298,30.05.2024 21:37:17.690000,196.271,98.2177,5.54493,5.524,5.456,80.1613,3.9293,3.80149,13.1266,11.0946,652.855,650.675,1.39413,8.68047,0.648288,0.714398,5.50649,16.2326,16.2326,1.0,1.0,1
50299,30.05.2024 21:37:17.700000,187.207,98.2177,5.55932,5.524,5.455,80.2084,3.93131,3.80236,15.8271,13.6428,652.725,650.675,1.58797,8.36605,0.68576,0.7683,5.50649,16.2833,16.2833,0.0,1.0,1
50300,30.05.2024 21:37:17.710000,166.031,84.8694,5.55932,5.497,5.461,80.2897,3.92853,3.80566,13.7278,11.5567,652.61,650.7,1.28825,7.8868,0.686221,0.737179,5.50649,16.2833,16.2833,0.0,1.0,1
50301,30.05.2024 21:37:17.720000,166.031,84.8694,5.55932,5.497,5.461,80.2897,3.92853,3.80566,13.7278,11.5567,652.61,650.7,1.28825,7.8868,0.686221,0.737179,5.50649,16.2833,16.2833,0.0,1.0,1
50302,30.05.2024 21:37:17.730000,166.031,84.8694,5.5799,5.497,5.461,80.2897,3.92067,3.8082,14.9797,12.1167,652.61,650.745,0.88581,7.37005,0.551303,0.716372,5.5067,16.2833,16.2833,0.0,1.0,1
50303,30.05.2024 21:37:17.740000,127.469,37.9852,5.59213,5.483,5.475,80.2442,3.88977,3.80603,14.5727,14.6129,652.585,650.745,0.863056,7.236,0.641318,0.773987,5.50686,16.182,16.182,0.0,1.0,1
50304,30.05.2024 21:37:17.750000,127.469,37.9852,5.60277,5.483,5.475,80.1659,3.88107,3.80476,14.5727,14.6129,652.585,650.745,0.863056,7.236,0.641318,0.773987,5.50686,16.6305,16.6305,0.0,1.0,1
50305,30.05.2024 21:37:17.760000,121.042,-8.98132,5.60479,5.525,5.495,80.2138,3.87755,3.80467,12.9369,12.5117,652.555,650.79,1.20958,6.68647,0.588908,0.721859,5.50724,16.6305,16.6305,0.0,1.0,1
50306,30.05.2024 21:37:17.770000,121.042,-32.4646,5.60479,5.512,5.495,80.2138,3.87646,3.80464,12.9369,12.5117,652.555,650.79,1.20958,6.68647,0.588908,0.721859,5.50775,16.7535,16.7535,0.0,1.0,1
50307,30.05.2024 21:37:17.780000,107.364,-32.4646,5.61708,5.512,5.525,80.2738,3.88061,3.80487,13.5918,12.1399,652.5,650.945,1.63135,6.40958,0.580344,0.719082,5.50775,16.1675,16.1675,0.0,1.0,1
50308,30.05.2024 21:37:17.790000,107.364,-32.4646,5.61708,5.512,5.525,80.2738,3.88061,3.80487,13.5918,12.1399,652.5,650.945,1.63135,6.40958,0.580344,0.719082,5.50775,16.1675,16.1675,0.0,1.0,1
50309,30.05.2024 21:37:17.800000,104.727,-72.5097,5.61708,5.512,5.52,80.2748,3.88717,3.80494,13.0901,11.1427,652.36,650.975,2.08956,7.20666,0.571685,0.690432,5.50775,16.3628,16.3628,0.0,1.0,1
50310,30.05.2024 21:37:17.810000,104.727,-72.5097,5.61708,5.512,5.52,80.2748,3.88717,3.80494,13.0901,11.1427,652.36,650.975,2.08956,7.20666,0.571685,0.690432,5.50775,16.3628,16.3628,0.0,1.0,1
50311,30.05.2024 21:37:17.820000,78.8543,-92.2851,5.63524,5.519,5.527,80.2993,3.91116,3.80452,13.1157,11.5694,652.285,650.87,1.86967,7.43691,0.527164,0.732102,5.50792,16.6016,16.6016,0.0,1.0,1
50312,30.05.2024 21:37:17.830000,78.8543,-92.2851,5.63524,5.519,5.527,80.2993,3.91116,3.80452,13.1157,11.5694,652.285,650.87,1.86967,7.43691,0.527164,0.732102,5.50792,16.6016,16.6016,0.0,1.0,1
50313,30.05.2024 21:37:17.840000,54.0527,-106.375,5.65075,5.555,5.539,80.2822,3.92643,3.80493,12.6718,8.57514,652.225,650.845,1.67865,6.46266,0.491889,0.678715,5.50841,16.6016,16.6016,0.0,1.0,1
50314,30.05.2024 21:37:17.850000,31.5582,-134.143,5.65979,5.616,5.535,80.2604,3.93323,3.80497,13.7036,9.58365,652.165,650.875,1.89658,5.74297,0.340167,0.749787,5.50887,17.1441,17.1441,0.0,1.0,1
50315,30.05.2024 21:37:17.860000,13.1836,-134.143,5.65987,5.616,5.526,80.2187,3.93384,3.80497,14.1178,10.5964,652.095,650.895,1.89658,5.74297,0.340167,0.749787,5.50887,18.0338,18.0338,0.0,1.0,1
50316,30.05.2024 21:37:17.870000,-6.01501,-151.282,5.65987,5.617,5.537,80.2177,3.93212,3.80347,12.8461,8.20708,652.07,650.975,1.92802,5.53112,0.243762,0.785426,5.50887,18.0338,18.0338,0.0,1.0,1
50317,30.05.2024 21:37:17.880000,-6.01501,-151.282,5.6604,5.617,5.537,80.2177,3.93285,3.80299,12.8461,8.20708,652.07,650.975,1.92802,5.53112,0.243762,0.785426,5.50901,18.0338,18.0338,0.0,1.0,1
50318,30.05.2024 21:37:17.890000,-22.1649,-165.701,5.65796,5.621,5.542,80.1907,3.9393,3.80153,14.3819,11.2464,652.015,651.05,2.36539,5.90982,0.20227,0.749337,5.50901,18.0338,18.0338,0.0,1.0,1
50319,30.05.2024 21:37:17.900000,-22.1649,-165.701,5.65796,5.621,5.542,80.1907,3.9393,3.80153,14.3819,11.2464,652.015,651.05,2.36539,5.90982,0.20227,0.749337,5.50901,18.0338,18.0338,0.0,1.0,1
50320,30.05.2024 21:37:17.910000,-46.3074,-188.855,5.65796,5.616,5.543,80.1907,3.94416,3.80087,13.9222,10.2394,651.905,651.02,2.75196,6.51833,0.0978613,0.823939,5.50982,18.0338,18.0338,0.0,1.0,1
50321,30.05.2024 21:37:17.920000,-62.8692,-201.05,5.65237,5.614,5.537,80.1952,3.9551,3.79758,14.0271,8.69121,651.825,650.945,2.90756,6.59143,0.131503,0.812577,5.51016,18.5258,18.5258,0.0,1.0,1
50322,30.05.2024 21:37:17.930000,-62.8692,-212.75,5.65237,5.597,5.537,80.1952,3.95161,3.79414,14.0271,8.69121,651.825,650.945,2.90756,6.59143,0.131503,0.812577,5.51063,18.5909,18.5909,0.0,1.0,1
50323,30.05.2024 21:37:17.940000,-63.9404,-212.75,5.65959,5.597,5.522,80.1822,3.93946,3.79402,15.0762,10.9076,651.73,650.945,2.86051,6.02957,-0.0128946,0.814354,5.51063,18.5909,18.5909,0.0,1.0,1
50324,30.05.2024 21:37:17.950000,-63.9404,-212.75,5.65959,5.597,5.522,80.1822,3.93946,3.79402,15.0762,10.9076,651.73,650.945,2.86051,6.02957,-0.0128946,0.814354,5.51063,18.5909,18.5909,0.0,1.0,1
50325,30.05.2024 21:37:17.960000,-76.3824,-195.2,5.65959,5.537,5.522,80.183,3.9254,3.79375,12.4983,11.6319,651.66,650.955,2.75384,6.06371,-0.0903635,0.777676,5.51063,18.9019,18.9019,0.0,1.0,1
50326,30.05.2024 21:37:17.970000,-76.3824,-195.2,5.65959,5.537,5.522,80.183,3.9254,3.79375,12.4983,11.6319,651.66,650.955,2.75384,6.06371,-0.0903635,0.777676,5.51063,18.9019,18.9019,0.0,1.0,1
