,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
20512,30.05.2024 13:56:16.070000,594.497,562.28,7.22883,7.577,7.075,68.363,2.9689,2.87724,16.4892,11.6585,825.37,827.335,-0.655823,9.68402,0.607632,1.98099,7.12726,9.70775,9.70775,1.0,1.0,1
20513,30.05.2024 13:56:16.080000,606.198,562.28,7.17179,7.605,7.075,69.4507,2.98017,2.91087,16.5393,18.0648,825.285,827.34,0.112234,9.0843,0.575501,1.66366,7.12889,9.70775,9.70775,1.0,1.0,1
20514,30.05.2024 13:56:16.090000,595.074,562.28,7.18421,7.582,7.075,70.4088,2.98017,2.91087,16.5393,18.0648,825.2,827.325,0.768909,8.9119,0.553734,1.61103,7.12889,10.0984,10.0984,1.0,1.0,1
20515,30.05.2024 13:56:16.100000,595.074,562.28,7.18421,7.582,7.075,70.4088,2.98017,2.91087,16.5393,18.0648,825.2,827.325,0.768909,8.9119,0.553734,1.61103,7.12889,10.0984,10.0984,1.0,1.0,1
20516,30.05.2024 13:56:16.110000,595.074,563.598,7.18421,7.582,7.034,70.4088,2.9823,2.94447,19.3665,19.8886,824.98,827.33,1.34259,8.43839,0.526594,1.5759,7.13079,10.0984,10.0984,1.0,1.0,1
20517,30.05.2024 13:56:16.120000,582.138,559.396,7.13775,7.505,6.958,71.306,2.99373,2.95256,18.124,20.0474,824.77,827.33,1.89957,7.80097,0.570894,1.38537,7.13254,10.8507,10.8507,1.0,1.0,1
20518,30.05.2024 13:56:16.130000,582.138,559.396,7.13775,7.505,6.958,72.0893,2.99049,2.95481,20.4452,22.5989,824.66,827.33,1.99903,7.568,0.558098,1.33184,7.13254,10.8507,10.8507,1.0,1.0,1
20519,30.05.2024 13:56:16.140000,608.258,559.643,7.11944,7.517,7.007,72.7888,2.98409,2.94265,21.3614,23.2332,824.495,827.33,2.06836,7.47699,0.55975,1.39645,7.13254,11.3932,11.3932,1.0,1.0,1
20520,30.05.2024 13:56:16.150000,608.258,559.643,7.11944,7.517,7.007,72.7888,2.98409,2.94265,21.3614,23.2332,824.415,827.325,2.13242,7.65484,0.491919,1.32819,7.13337,11.3932,11.3932,1.0,1.0,1
20521,30.05.2024 13:56:16.160000,589.554,567.224,7.12408,7.489,6.903,73.3676,2.98163,2.92377,20.6012,20.4154,824.335,827.29,2.82832,7.48107,0.385521,1.33885,7.13465,11.3932,11.3932,1.0,1.0,1
20522,30.05.2024 13:56:16.170000,603.808,567.224,7.06525,7.451,6.903,73.8905,2.98163,2.92377,20.6012,20.4154,824.24,827.27,3.14306,7.05164,0.384655,1.26996,7.13465,11.9068,11.9068,1.0,1.0,1
20523,30.05.2024 13:56:16.180000,603.808,560.797,7.06525,7.451,6.928,73.8905,2.96874,2.90831,21.9061,21.1152,824.065,827.255,3.45957,6.49272,0.371453,1.26583,7.13573,12.717,12.717,1.0,1.0,1
20524,30.05.2024 13:56:16.190000,603.808,560.797,7.06525,7.451,6.928,73.8905,2.96874,2.90831,21.9061,21.1152,824.065,827.255,3.45957,6.49272,0.371453,1.26583,7.13573,12.717,12.717,1.0,1.0,1
20525,30.05.2024 13:56:16.200000,598.535,560.797,7.09308,7.441,6.928,74.2774,2.99441,2.91693,20.5321,23.3416,824.015,827.27,3.38409,6.04211,0.337742,1.10505,7.13597,12.717,12.717,1.0,1.0,1
20526,30.05.2024 13:56:16.210000,598.535,560.797,7.09308,7.441,6.928,74.2774,2.99441,2.91693,20.5321,23.3416,824.015,827.27,3.38409,6.04211,0.337742,1.10505,7.13597,12.717,12.717,1.0,1.0,1
20527,30.05.2024 13:56:16.220000,591.943,563.104,7.08886,7.48,6.918,74.5854,3.0084,2.91978,23.1523,23.0236,823.895,827.24,4.03602,5.72878,0.487551,1.27598,7.13604,12.7677,12.7677,1.0,1.0,1
20528,30.05.2024 13:56:16.230000,591.943,563.104,7.08886,7.48,6.918,74.5854,3.0084,2.91978,23.1523,23.0236,823.895,827.24,4.03602,5.72878,0.487551,1.27598,7.13604,12.7677,12.7677,1.0,1.0,1
20529,30.05.2024 13:56:16.240000,603.314,571.179,7.07129,7.428,6.933,74.8443,3.03062,2.94216,23.1867,23.6971,823.71,827.085,4.6995,4.35333,0.483929,1.35256,7.13644,12.8762,12.8762,1.0,1.0,1
20530,30.05.2024 13:56:16.250000,606.28,562.362,7.11028,7.313,6.885,75.2137,3.01939,2.97163,24.0137,26.5635,823.63,826.97,5.35154,1.42383,0.465843,1.48334,7.13668,13.6574,13.6574,1.0,1.0,1
20531,30.05.2024 13:56:16.260000,606.28,565.246,7.11028,7.313,6.887,75.2137,3.01939,2.97163,24.0137,26.5635,823.525,826.945,6.07815,0.309538,0.450588,1.47391,7.13668,14.1131,14.1131,1.0,1.0,1
20532,30.05.2024 13:56:16.270000,590.707,565.246,7.13575,7.331,6.887,75.4989,3.00965,2.97504,23.2968,26.1757,823.46,826.95,6.61291,-0.686471,0.561486,1.49985,7.13641,14.1131,14.1131,1.0,1.0,1
20533,30.05.2024 13:56:16.280000,595.898,565.246,7.16549,7.324,6.887,75.4989,3.00965,2.97504,23.2968,26.1757,823.385,826.9,7.01928,-0.837751,0.591015,1.51073,7.13641,14.5255,14.5255,1.0,1.0,1
20534,30.05.2024 13:56:16.290000,595.898,564.01,7.16549,7.324,6.989,75.7561,3.01448,2.96815,24.221,27.642,823.34,826.885,7.26018,-1.23964,0.505219,1.44942,7.13643,14.5255,14.5255,1.0,1.0,1
20535,30.05.2024 13:56:16.300000,601.584,566.977,7.1514,7.212,6.977,75.9629,3.01872,2.96031,24.542,26.0876,823.225,826.92,6.94774,-1.4038,0.441784,1.49895,7.13643,14.9233,14.9233,1.0,1.0,1
20536,30.05.2024 13:56:16.310000,601.584,566.977,7.1514,7.212,6.977,75.9629,3.01872,2.96031,24.542,26.0876,823.15,826.905,6.88252,-1.14398,0.458828,1.57231,7.13656,14.9957,14.9957,1.0,1.0,1
20537,30.05.2024 13:56:16.320000,601.584,566.977,7.1514,7.212,6.977,75.9629,3.01872,2.96031,24.542,26.0876,823.15,826.905,6.88252,-1.14398,0.458828,1.57231,7.13656,14.9957,14.9957,1.0,1.0,1
20538,30.05.2024 13:56:16.330000,593.262,561.456,7.18174,7.165,6.949,76.0646,3.0055,2.9339,23.5994,23.9521,823.105,826.875,6.44311,-0.787359,0.460192,1.54985,7.13652,14.9957,14.9957,1.0,1.0,1
20539,30.05.2024 13:56:16.340000,595.569,561.456,7.23797,7.186,7.0,76.1657,2.9667,2.89835,23.5721,22.225,823.03,826.855,6.2661,-0.840517,0.374426,1.44319,7.13651,14.4965,14.4965,1.0,1.0,1
20540,30.05.2024 13:56:16.350000,590.542,561.456,7.28679,7.189,7.0,76.2753,2.91567,2.86038,21.3738,19.1358,823.01,826.845,6.66728,-0.665449,0.383795,1.48465,7.13615,14.4965,14.4965,1.0,1.0,1
20541,30.05.2024 13:56:16.360000,571.921,561.456,7.26924,7.141,7.0,76.2753,2.91567,2.86038,21.3738,19.1358,822.985,826.82,7.34992,-0.640798,0.28423,1.48649,7.13615,14.4748,14.4748,1.0,1.0,1
20542,30.05.2024 13:56:16.370000,571.921,566.4,7.26924,7.141,7.092,76.2778,2.87892,2.80345,17.4273,16.534,822.975,826.8,7.86302,-0.695852,0.257658,1.49077,7.13639,14.4748,14.4748,1.0,1.0,1
20543,30.05.2024 13:56:16.380000,570.025,560.303,7.2774,7.145,7.091,76.3372,2.85485,2.78756,17.4729,13.0781,822.92,826.78,8.55732,-0.634618,0.190878,1.46571,7.13639,14.9884,14.9884,1.0,1.0,1
20544,30.05.2024 13:56:16.390000,570.025,514.737,7.2774,7.145,7.101,76.3372,2.85485,2.78756,17.4729,13.0781,822.88,826.755,9.32653,-0.514886,0.090523,1.48519,7.13657,14.9884,14.9884,1.0,1.0,1
20545,30.05.2024 13:56:16.400000,555.688,514.737,7.30251,7.251,7.101,76.4396,2.88073,2.77739,15.8973,15.1644,822.83,826.74,9.86161,-0.436304,0.107165,1.50678,7.13674,14.9884,14.9884,1.0,1.0,1
20546,30.05.2024 13:56:16.410000,555.688,514.737,7.30251,7.251,7.101,76.4396,2.88073,2.77739,15.8973,15.1644,822.83,826.74,9.86161,-0.436304,0.107165,1.50678,7.13674,14.9884,14.9884,1.0,1.0,1
20547,30.05.2024 13:56:16.420000,548.437,488.122,7.31777,7.265,7.133,76.4788,2.89682,2.80281,18.1095,14.9549,822.78,826.715,9.53685,-0.651231,0.214203,1.5431,7.13667,15.0897,15.0897,1.0,1.0,1
20548,30.05.2024 13:56:16.430000,544.647,473.868,7.31259,7.245,7.112,76.4993,2.92194,2.84988,18.9772,16.8693,822.545,826.685,9.14717,-0.754686,0.300892,1.35965,7.13671,15.6395,15.6395,1.0,1.0,1
20549,30.05.2024 13:56:16.440000,548.849,473.868,7.2927,7.226,7.112,76.4993,2.92194,2.84988,18.9772,16.8693,822.51,826.66,8.11599,-0.711294,0.243696,1.32555,7.13671,15.6395,15.6395,1.0,1.0,1
20550,30.05.2024 13:56:16.450000,548.849,473.868,7.2927,7.226,7.112,76.4993,2.92194,2.84988,18.9772,16.8693,822.51,826.66,8.11599,-0.711294,0.243696,1.32555,7.13671,15.6395,15.6395,1.0,1.0,1
20551,30.05.2024 13:56:16.460000,548.849,476.916,7.2927,7.226,7.119,76.5086,2.90411,2.86973,19.0988,21.3818,822.48,826.645,6.89322,-0.936708,0.305996,1.27789,7.13692,15.6395,15.6395,1.0,1.0,1
20552,30.05.2024 13:56:16.470000,544.153,434.399,7.2936,7.246,7.22,76.5707,2.89245,2.87667,18.4938,19.7914,822.41,826.6,6.85207,-0.588098,0.224043,1.1866,7.13728,16.3918,16.3918,1.0,1.0,1
20553,30.05.2024 13:56:16.480000,523.883,434.399,7.24099,7.291,7.22,76.6323,2.88549,2.86315,18.4361,20.484,822.4,826.575,6.61981,-0.48739,0.17679,1.21835,7.13706,16.3918,16.3918,1.0,1.0,1
20554,30.05.2024 13:56:16.490000,523.883,434.399,7.24099,7.291,7.22,76.6323,2.88549,2.86315,18.4361,20.484,822.4,826.575,6.61981,-0.48739,0.17679,1.21835,7.13706,16.3918,16.3918,1.0,1.0,1
20555,30.05.2024 13:56:16.500000,534.595,415.118,7.2794,7.304,7.05,76.6399,2.90705,2.85208,19.1755,21.6591,822.4,826.57,7.38897,-0.51888,0.187224,1.16005,7.13784,16.2833,16.2833,1.0,1.0,1
20556,30.05.2024 13:56:16.510000,534.595,415.118,7.2794,7.304,7.05,76.6399,2.90705,2.85208,19.1755,21.6591,822.4,826.57,7.38897,-0.51888,0.187224,1.16005,7.13784,16.2833,16.2833,1.0,1.0,1
20557,30.05.2024 13:56:16.520000,530.392,422.04,7.28707,7.243,7.164,76.6122,2.91684,2.83761,19.6531,20.0638,822.33,826.52,8.85834,-0.737947,0.405697,1.27236,7.13897,16.2833,16.2833,1.0,1.0,1
20558,30.05.2024 13:56:16.530000,530.392,422.04,7.28707,7.243,7.164,76.6122,2.91684,2.83761,19.6531,20.0638,822.33,826.52,8.85834,-0.737947,0.405697,1.27236,7.13897,16.2833,16.2833,1.0,1.0,1
20559,30.05.2024 13:56:16.540000,545.636,426.819,7.34707,7.228,7.01,76.6544,2.8962,2.83477,19.6717,16.6869,822.255,826.5,9.27814,-0.268503,0.310557,1.28845,7.13949,16.5292,16.5292,1.0,1.0,1
20560,30.05.2024 13:56:16.550000,538.302,396.826,7.2842,7.235,7.202,76.6226,2.88737,2.82932,19.8959,20.0698,822.115,826.44,9.70945,-0.343523,0.309086,1.41943,7.13998,16.5292,16.5292,1.0,1.0,1
20561,30.05.2024 13:56:16.560000,529.486,396.826,7.24735,7.268,7.202,76.5725,2.87298,2.82561,20.0391,19.7282,822.08,826.425,9.31437,-0.571119,0.15186,1.3516,7.14085,16.5292,16.5292,1.0,1.0,1
20562,30.05.2024 13:56:16.570000,517.291,396.826,7.24646,7.264,7.202,76.6253,2.87298,2.82561,20.0391,19.7282,822.04,826.415,9.12247,-0.331167,0.0253184,1.23954,7.14085,16.2471,16.2471,1.0,1.0,1
20563,30.05.2024 13:56:16.580000,517.291,396.826,7.24646,7.264,7.202,76.6253,2.87298,2.82561,20.0391,19.7282,822.04,826.415,9.12247,-0.331167,0.0253184,1.23954,7.14085,16.2471,16.2471,1.0,1.0,1
20564,30.05.2024 13:56:16.590000,517.291,369.8,7.24646,7.264,7.104,76.6253,2.88113,2.85176,19.1584,19.1028,821.92,826.365,8.94607,-0.165617,0.00286317,1.23943,7.14199,16.1024,16.1024,1.0,1.0,1
20565,30.05.2024 13:56:16.600000,517.291,369.8,7.24646,7.264,7.104,76.6253,2.88113,2.85176,19.1584,19.1028,821.92,826.365,8.94607,-0.165617,0.00286317,1.23943,7.14199,16.1024,16.1024,1.0,1.0,1
20566,30.05.2024 13:56:16.610000,528.827,367.163,7.30522,7.218,6.927,76.6598,2.89513,2.86003,21.1463,22.6707,821.835,826.36,7.09751,-0.392131,0.0706179,1.26059,7.14333,16.4352,16.4352,1.0,1.0,1
20567,30.05.2024 13:56:16.620000,506.579,370.212,7.24698,7.202,7.143,76.7225,2.90842,2.88035,21.7614,23.6316,821.775,826.35,6.42303,0.217246,0.204262,1.31353,7.14402,16.4497,16.4497,1.0,1.0,1
20568,30.05.2024 13:56:16.630000,506.579,370.212,7.24698,7.202,7.143,76.7225,2.90842,2.88035,21.7614,23.6316,821.785,826.295,6.72463,0.487141,0.233584,1.37771,7.14402,16.4497,16.4497,1.0,1.0,1
20569,30.05.2024 13:56:16.640000,506.579,370.212,7.24698,7.202,7.143,76.7225,2.90842,2.88035,21.7614,23.6316,821.785,826.295,6.72463,0.487141,0.233584,1.37771,7.14402,16.4497,16.4497,1.0,1.0,1
20570,30.05.2024 13:56:16.650000,524.542,361.642,7.21522,7.196,7.088,76.7678,2.92861,2.87115,22.3382,23.4479,821.795,826.255,7.79047,0.746476,0.232218,1.26281,7.14527,16.4497,16.4497,1.0,1.0,1
20571,30.05.2024 13:56:16.660000,511.194,337.994,7.23936,7.189,7.044,76.8304,2.91589,2.86461,22.6301,21.833,821.695,826.205,9.42887,-0.276594,0.256373,1.21952,7.14621,16.1965,16.1965,1.0,1.0,1
20572,30.05.2024 13:56:16.670000,514.16,337.994,7.26817,7.131,7.044,76.9048,2.90024,2.85986,21.8528,23.1454,821.61,826.185,9.62571,-0.510591,0.304192,1.25295,7.14683,16.1965,16.1965,1.0,1.0,1
20573,30.05.2024 13:56:16.680000,493.643,337.994,7.29623,7.121,7.044,76.9048,2.90024,2.85986,21.8528,23.1454,821.56,826.165,9.37362,-0.49983,0.338969,1.31098,7.14683,15.6612,15.6612,1.0,1.0,1
20574,30.05.2024 13:56:16.690000,493.643,346.481,7.29623,7.121,7.005,76.9243,2.86925,2.84738,21.894,22.6939,821.505,826.14,8.70466,-0.744722,0.293175,1.32643,7.14753,15.6612,15.6612,1.0,1.0,1
20575,30.05.2024 13:56:16.700000,493.643,346.481,7.29623,7.121,7.005,76.9243,2.86925,2.84738,21.894,22.6939,821.505,826.14,8.70466,-0.744722,0.293175,1.32643,7.14753,15.6612,15.6612,1.0,1.0,1
20576,30.05.2024 13:56:16.710000,478.4,339.972,7.21389,7.12,7.101,76.9622,2.8379,2.83281,20.1289,20.0155,821.405,826.115,8.18295,-0.753219,0.277483,1.27711,7.14821,15.0101,15.0101,1.0,1.0,1
20577,30.05.2024 13:56:16.720000,478.4,339.972,7.21389,7.12,7.101,76.9622,2.8379,2.83281,20.1289,20.0155,821.405,826.115,8.18295,-0.753219,0.277483,1.27711,7.14821,15.0101,15.0101,1.0,1.0,1
20578,30.05.2024 13:56:16.730000,479.635,312.286,7.1646,7.149,7.05,76.9528,2.82446,2.81707,18.1722,20.2789,821.36,826.075,7.03096,-0.431959,0.256207,1.28396,7.14934,14.1131,14.1131,1.0,1.0,1
20579,30.05.2024 13:56:16.740000,479.635,312.286,7.1646,7.149,7.05,76.9528,2.82446,2.81707,18.1722,20.2789,821.36,826.075,7.03096,-0.431959,0.256207,1.28396,7.14934,14.1131,14.1131,1.0,1.0,1
20580,30.05.2024 13:56:16.750000,461.014,235.409,7.18388,7.2,7.06,76.9172,2.82631,2.80825,18.5788,20.6743,821.25,826.03,7.08243,-0.692691,0.326733,1.22627,7.15006,14.0987,14.0987,1.0,1.0,1
20581,30.05.2024 13:56:16.760000,456.317,210.69,7.26588,7.186,7.019,76.8746,2.84849,2.81654,18.0406,19.8171,821.175,825.995,7.69156,-0.518631,0.278801,1.3761,7.15168,12.2106,12.2106,1.0,1.0,1
20582,30.05.2024 13:56:16.770000,456.317,210.69,7.26588,7.186,7.019,76.9075,2.8724,2.82911,21.718,22.0535,821.135,825.985,7.43732,-0.429765,0.182188,1.30969,7.15168,12.2106,12.2106,1.0,1.0,1
20583,30.05.2024 13:56:16.780000,457.471,213.245,7.19467,7.142,7.042,76.8817,2.88953,2.83248,21.3736,22.9843,821.085,825.94,7.08869,-0.121501,0.161545,1.32071,7.15168,12.2106,12.2106,1.0,1.0,1
20584,30.05.2024 13:56:16.790000,457.471,213.245,7.19467,7.142,7.042,76.8817,2.88953,2.83248,21.3736,22.9843,821.085,825.94,7.08869,-0.121501,0.161545,1.32071,7.15168,12.2106,12.2106,1.0,1.0,1
20585,30.05.2024 13:56:16.800000,457.471,207.394,7.19467,7.142,7.033,76.8817,2.88953,2.83248,21.3736,22.9843,821.05,825.915,7.3039,0.0461164,0.125736,1.32459,7.15245,11.9213,11.9213,1.0,1.0,1
20586,30.05.2024 13:56:16.810000,427.148,173.776,7.24202,7.165,7.05,76.9308,2.85377,2.82416,22.0515,22.1489,820.98,825.86,7.67638,-0.429937,0.135433,1.29713,7.15313,11.3354,11.3354,1.0,1.0,1
20587,30.05.2024 13:56:16.820000,427.148,151.035,7.24202,7.165,7.06,76.9308,2.85377,2.82416,22.0515,22.1489,820.91,825.82,7.90277,-0.270584,-0.0386388,1.2149,7.15362,11.3354,11.3354,1.0,1.0,1
20588,30.05.2024 13:56:16.830000,427.148,151.035,7.24202,7.165,7.06,76.9308,2.85377,2.82416,22.0515,22.1489,820.91,825.82,7.90277,-0.270584,-0.0386388,1.2149,7.15362,11.3354,11.3354,1.0,1.0,1
20589,30.05.2024 13:56:16.840000,422.287,151.035,7.24874,7.164,7.06,77.0124,2.82799,2.82477,20.6887,23.1426,820.86,825.805,8.18499,-0.463243,-0.00603843,1.15518,7.15429,11.3209,11.3209,1.0,1.0,1
20590,30.05.2024 13:56:16.850000,422.287,151.035,7.24874,7.164,7.06,77.0124,2.82799,2.82477,20.6887,23.1426,820.86,825.805,8.18499,-0.463243,-0.00603843,1.15518,7.15429,11.3209,11.3209,1.0,1.0,1
20591,30.05.2024 13:56:16.860000,415.695,140.57,7.25125,7.113,6.998,76.9767,2.81378,2.8212,19.9186,21.5037,820.815,825.76,7.77216,-0.577066,-0.0838735,1.12782,7.15466,11.6392,11.6392,1.0,1.0,1
20592,30.05.2024 13:56:16.870000,408.197,113.379,7.24189,7.124,7.045,76.8479,2.81177,2.82018,18.4801,20.7116,820.745,825.7,8.44159,-0.545568,-0.0079267,1.16006,7.15552,11.3932,11.3932,1.0,1.0,1
20593,30.05.2024 13:56:16.880000,389.245,113.379,7.18947,7.139,7.045,76.8287,2.81883,2.82177,19.4765,22.6194,820.715,825.67,9.12896,-0.347356,-0.0530679,1.06622,7.15564,11.3932,11.3932,1.0,1.0,1
20594,30.05.2024 13:56:16.890000,382.077,113.379,7.19582,7.155,7.045,76.8736,2.81883,2.82177,19.4765,22.6194,820.665,825.65,9.32346,-0.384586,-0.0512331,1.15207,7.15564,11.1256,11.1256,1.0,1.0,1
20595,30.05.2024 13:56:16.900000,382.077,113.379,7.19582,7.155,7.045,76.8736,2.81883,2.82177,19.4765,22.6194,820.665,825.65,9.32346,-0.384586,-0.0512331,1.15207,7.15564,11.1256,11.1256,1.0,1.0,1
20596,30.05.2024 13:56:16.910000,382.077,61.7981,7.19582,7.155,7.03,76.8736,2.83316,2.81961,19.7787,22.653,820.53,825.61,8.96416,-0.486675,-0.0572298,1.05701,7.1565,11.169,11.169,1.0,1.0,1
20597,30.05.2024 13:56:16.920000,357.44,13.678,7.23426,7.142,6.991,76.8366,2.84987,2.82323,21.1338,21.5064,820.405,825.565,6.78112,-0.526908,0.0185893,1.11169,7.15758,10.9158,10.9158,1.0,1.0,1
20598,30.05.2024 13:56:16.930000,357.44,13.678,7.23426,7.142,6.991,76.8366,2.85495,2.82731,21.5149,22.1702,820.365,825.56,6.1699,-0.500907,-0.0637796,1.09805,7.15758,10.9158,10.9158,1.0,1.0,1
20599,30.05.2024 13:56:16.940000,346.811,2.38953,7.24287,7.111,7.026,76.8449,2.8524,2.82802,21.6553,22.0069,820.32,825.53,6.13322,-0.50105,-0.0300615,1.15209,7.15758,10.9303,10.9303,1.0,1.0,1
20600,30.05.2024 13:56:16.950000,346.811,2.38953,7.24287,7.111,7.026,76.8449,2.8524,2.82802,21.6553,22.0069,820.32,825.53,6.13322,-0.50105,-0.0300615,1.15209,7.15758,10.9303,10.9303,1.0,1.0,1
20601,30.05.2024 13:56:16.960000,346.811,-14.09,7.24287,7.111,7.019,76.8449,2.8524,2.82802,21.6553,22.0069,820.305,825.51,6.0296,-0.094337,0.0351584,1.14951,7.15775,10.9737,10.9737,0.0,1.0,1
20602,30.05.2024 13:56:16.970000,317.477,-22.9889,7.22584,7.057,7.058,76.9145,2.85744,2.83347,21.96,23.8213,820.29,825.455,6.24786,0.361825,0.164173,1.20048,7.15852,10.7205,10.7205,0.0,1.0,1
20603,30.05.2024 13:56:16.980000,317.477,-35.4309,7.22584,7.057,7.068,76.9145,2.85744,2.83347,21.96,23.8213,820.245,825.375,6.91672,0.406044,0.196217,1.19283,7.15925,10.6192,10.6192,0.0,1.0,1
20604,30.05.2024 13:56:16.990000,303.635,-35.4309,7.26004,7.004,7.068,76.9081,2.87596,2.83725,22.5258,23.7198,820.22,825.355,7.45384,0.0139413,0.179867,1.20763,7.15991,10.6192,10.6192,0.0,1.0,1
20605,30.05.2024 13:56:17.000000,296.96,-35.4309,7.27401,6.985,7.068,76.9081,2.87596,2.83725,22.5258,23.7198,820.175,825.325,8.03202,-0.0448527,0.0576899,1.12942,7.15991,10.4745,10.4745,0.0,1.0,1
20606,30.05.2024 13:56:17.010000,296.96,-48.5321,7.27401,6.985,7.046,77.0438,2.88226,2.83996,23.2383,23.5706,820.13,825.32,8.59323,-0.156721,-0.0409391,1.06575,7.16024,10.4745,10.4745,0.0,1.0,1
20607,30.05.2024 13:56:17.020000,268.616,-86.6821,7.30809,6.955,7.05,77.1081,2.87687,2.83855,23.1722,24.5606,820.02,825.27,8.9464,-0.0928435,-0.0936811,0.982973,7.16024,10.4745,10.4745,0.0,1.0,1
20608,30.05.2024 13:56:17.030000,268.616,-86.6821,7.30809,6.955,7.05,77.1081,2.87687,2.83855,23.1722,24.5606,820.02,825.27,8.9464,-0.0928435,-0.0936811,0.982973,7.16024,10.4745,10.4745,0.0,1.0,1
20609,30.05.2024 13:56:17.040000,268.616,-73.8281,7.30809,6.955,7.045,77.1081,2.86004,2.83811,22.4917,24.0123,819.975,825.24,8.85998,-0.226114,-0.0322073,0.989235,7.16063,11.1617,11.1617,0.0,1.0,1
20610,30.05.2024 13:56:17.050000,268.616,-73.8281,7.30809,6.955,7.045,77.1081,2.86004,2.83811,22.4917,24.0123,819.975,825.24,8.85998,-0.226114,-0.0322073,0.989235,7.16063,11.1617,11.1617,0.0,1.0,1
20611,30.05.2024 13:56:17.060000,230.795,-60.3973,7.25565,6.857,7.102,77.044,2.84537,2.83806,21.4366,23.5339,819.905,825.2,8.1469,-0.53667,0.0563662,1.08172,7.16138,10.7205,10.7205,0.0,1.0,1
20612,30.05.2024 13:56:17.070000,227.417,-72.4273,7.23276,6.828,7.102,77.0761,2.83933,2.83806,20.9584,23.601,819.795,825.125,8.3054,-0.627559,0.0578673,1.057,7.16317,10.7133,10.7133,0.0,1.0,1
20613,30.05.2024 13:56:17.080000,204.346,-72.4273,7.25145,6.768,7.102,77.0761,2.83933,2.83806,20.9584,23.601,819.74,825.105,8.36221,-0.451568,-0.0476129,0.95235,7.16317,10.5107,10.5107,0.0,1.0,1
20614,30.05.2024 13:56:17.090000,204.346,-72.4273,7.25145,6.768,7.102,77.0761,2.83933,2.83806,20.9584,23.601,819.74,825.105,8.36221,-0.451568,-0.0476129,0.95235,7.16317,10.5107,10.5107,0.0,1.0,1
20615,30.05.2024 13:56:17.100000,204.346,-70.3674,7.25145,6.768,7.126,77.0724,2.83585,2.83709,21.343,23.2038,819.695,825.08,7.34888,-0.478017,-0.0816038,0.935177,7.16391,10.6192,10.6192,0.0,1.0,1
20616,30.05.2024 13:56:17.110000,204.346,-70.3674,7.25145,6.768,7.126,77.0724,2.83585,2.83709,21.343,23.2038,819.695,825.08,7.34888,-0.478017,-0.0816038,0.935177,7.16391,10.6192,10.6192,0.0,1.0,1
20617,30.05.2024 13:56:17.120000,185.477,-184.982,7.28571,6.82,7.058,77.2996,2.82549,2.82599,20.8185,22.935,819.595,825.005,6.88188,-0.513509,-0.0777128,0.865083,7.16478,10.6192,10.6192,0.0,1.0,1
20618,30.05.2024 13:56:17.130000,175.342,-356.616,7.2198,7.34,7.056,77.0889,2.80884,2.80806,20.2765,21.187,819.555,824.95,7.27822,-0.384258,-0.128038,0.804861,7.16669,10.6988,10.6988,0.0,1.0,1
20619,30.05.2024 13:56:17.140000,175.342,-425.336,7.2198,7.34,7.093,77.0889,2.80884,2.80806,20.2765,21.187,819.505,824.89,7.43849,-0.494203,-0.141086,0.880392,7.16669,11.0026,11.0026,0.0,1.0,1
20620,30.05.2024 13:56:17.150000,175.342,-425.336,7.2198,7.34,7.093,77.0889,2.80884,2.80806,20.2765,21.187,819.505,824.89,7.43849,-0.494203,-0.141086,0.880392,7.16669,11.0026,11.0026,0.0,1.0,1
20621,30.05.2024 13:56:17.160000,156.967,-425.336,7.21264,7.306,7.093,77.0102,2.82651,2.80443,18.7947,21.1004,819.47,824.86,7.43298,-0.690706,-0.109289,0.83798,7.16685,11.0026,11.0026,0.0,1.0,1
20622,30.05.2024 13:56:17.170000,156.967,-425.336,7.21264,7.306,7.093,77.0102,2.82651,2.80443,18.7947,21.1004,819.47,824.86,7.43298,-0.690706,-0.109289,0.83798,7.16685,11.0026,11.0026,0.0,1.0,1
20623,30.05.2024 13:56:17.180000,143.042,-423.605,7.26914,7.181,7.097,76.921,2.84379,2.81038,20.2861,20.3038,819.395,824.81,7.80546,-0.748455,-0.0470636,0.863603,7.16745,11.0026,11.0026,0.0,1.0,1
20624,30.05.2024 13:56:17.190000,143.042,-423.605,7.26914,7.181,7.097,76.921,2.84379,2.81038,20.2861,20.3038,819.395,824.81,7.80546,-0.748455,-0.0470636,0.863603,7.16745,11.0026,11.0026,0.0,1.0,1
20625,30.05.2024 13:56:17.200000,130.188,-373.343,7.24195,6.975,7.05,76.9384,2.84779,2.81029,21.8628,20.4457,819.285,824.72,7.9449,-0.664712,-0.0610368,0.823118,7.16845,10.2648,10.2648,0.0,1.0,1
