,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
100727,31.05.2024 11:08:35.850000,-149.799,-168.091,10.5371,10.467,10.439,83.7976,2.10885,2.12883,13.9197,9.98496,556.84,559.11,1.45682,2.35134,5.73192,5.73221,10.4125,18.1641,18.1641,0.0,1.0,1
100728,31.05.2024 11:08:35.860000,-149.799,-168.091,10.5371,10.467,10.439,83.7976,2.10885,2.12883,13.9197,9.98496,556.84,559.11,1.45682,2.35134,5.73192,5.73221,10.4125,18.1641,18.1641,0.0,1.0,1
100729,31.05.2024 11:08:35.870000,-152.93,-176.413,10.5371,10.43,10.395,83.7861,2.10076,2.129,12.3582,11.7329,556.835,559.115,1.49223,2.37482,5.76581,5.76792,10.4127,18.1641,18.1641,0.0,1.0,1
100730,31.05.2024 11:08:35.880000,-152.93,-176.413,10.5371,10.43,10.395,83.7861,2.10076,2.129,12.3582,11.7329,556.835,559.115,1.49223,2.37482,5.76581,5.76792,10.4127,18.1641,18.1641,0.0,1.0,1
100731,31.05.2024 11:08:35.890000,-151.035,-172.046,10.551,10.446,10.436,83.7751,2.10161,2.1297,10.8583,10.2696,556.845,559.1,1.56452,2.42087,5.52925,5.74797,10.4137,18.3232,18.3232,0.0,1.0,1
100732,31.05.2024 11:08:35.900000,-152.106,-172.375,10.5619,10.446,10.436,83.8071,2.14044,2.1272,11.4766,9.86529,556.835,559.06,1.75026,2.24593,5.41341,5.78443,10.4144,18.2653,18.2653,0.0,1.0,1
100733,31.05.2024 11:08:35.910000,-152.353,-174.435,10.5686,10.482,10.438,83.8485,2.15434,2.12793,14.2814,8.69891,556.81,559.07,1.86026,1.97721,5.4858,5.89367,10.415,18.2653,18.2653,0.0,1.0,1
100734,31.05.2024 11:08:35.920000,-152.353,-176.66,10.5686,10.437,10.438,83.8485,2.16014,2.12943,14.2814,8.69891,556.81,559.07,1.86026,1.97721,5.4858,5.89367,10.4158,18.1207,18.1207,0.0,1.0,1
100735,31.05.2024 11:08:35.930000,-156.39,-176.66,10.5794,10.437,10.479,83.8767,2.14482,2.13084,15.2008,11.811,556.795,559.05,1.84122,1.99742,5.55225,5.90114,10.4158,18.3304,18.3304,0.0,1.0,1
100736,31.05.2024 11:08:35.940000,-156.39,-176.66,10.5794,10.437,10.479,83.8767,2.14482,2.13084,15.2008,11.811,556.795,559.05,1.84122,1.99742,5.55225,5.90114,10.4158,18.3304,18.3304,0.0,1.0,1
100737,31.05.2024 11:08:35.950000,-153.836,-175.342,10.5794,10.512,10.528,83.8665,2.12486,2.12931,11.8554,10.7819,556.79,559.045,1.87536,2.04546,5.56571,5.94211,10.4164,18.3304,18.3304,0.0,1.0,1
100738,31.05.2024 11:08:35.960000,-158.533,-177.484,10.5744,10.467,10.524,83.8365,2.06872,2.1226,9.44297,8.46028,556.79,559.055,1.95749,2.06476,5.7493,5.99664,10.4172,18.3955,18.3955,0.0,1.0,1
100739,31.05.2024 11:08:35.970000,-152.682,-174.6,10.5744,10.43,10.526,83.8365,2.02381,2.11539,9.44297,8.46028,556.79,559.055,1.95749,2.06476,5.7493,5.99664,10.4178,18.3955,18.3955,0.0,1.0,1
100740,31.05.2024 11:08:35.980000,-152.682,-174.6,10.5744,10.43,10.526,83.8365,2.02381,2.11539,9.44297,8.46028,556.79,559.055,1.95749,2.06476,5.7493,5.99664,10.4178,18.3955,18.3955,0.0,1.0,1
100741,31.05.2024 11:08:35.990000,-152.682,-174.6,10.5778,10.43,10.526,83.8712,2.01605,2.11269,6.96075,9.12438,556.775,559.035,2.02862,2.2113,5.8091,6.04766,10.4178,18.1713,18.1713,0.0,1.0,1
100742,31.05.2024 11:08:36.000000,-154.907,-165.042,10.5808,10.435,10.529,83.9073,2.0369,2.10731,6.16124,8.21896,556.745,559.015,2.05631,2.33026,5.73778,6.01605,10.4196,18.1713,18.1713,0.0,1.0,1
100743,31.05.2024 11:08:36.010000,-154.907,-165.042,10.5808,10.435,10.529,83.9073,2.0369,2.10731,6.16124,8.21896,556.745,559.015,2.05631,2.33026,5.73778,6.01605,10.4196,18.1713,18.1713,0.0,1.0,1
100744,31.05.2024 11:08:36.020000,-148.48,-165.042,10.5831,10.435,10.568,83.8977,2.0886,2.10848,7.47295,8.70788,556.73,558.995,2.02738,2.18688,5.65461,6.09941,10.4196,17.7807,17.7807,0.0,1.0,1
100745,31.05.2024 11:08:36.030000,-156.39,-172.705,10.5924,10.43,10.499,83.8681,2.1361,2.1153,9.28045,10.1627,556.715,558.96,2.08764,2.25869,5.67617,6.09695,10.4203,17.6288,17.6288,0.0,1.0,1
100746,31.05.2024 11:08:36.040000,-156.39,-172.705,10.5924,10.43,10.499,83.8681,2.1361,2.1153,9.28045,10.1627,556.715,558.96,2.08764,2.25869,5.67617,6.09695,10.4203,17.6288,17.6288,0.0,1.0,1
100747,31.05.2024 11:08:36.050000,-153.342,-175.342,10.5828,10.528,10.503,83.8336,2.15156,2.11942,12.4567,9.32347,556.69,558.93,1.96076,2.23841,5.37595,6.17884,10.4203,17.5926,17.5926,0.0,1.0,1
100748,31.05.2024 11:08:36.060000,-153.342,-175.342,10.5828,10.528,10.503,83.8336,2.15156,2.11942,12.4567,9.32347,556.69,558.93,1.96076,2.23841,5.37595,6.17884,10.4203,17.5926,17.5926,0.0,1.0,1
100749,31.05.2024 11:08:36.070000,-147.244,-167.679,10.5754,10.54,10.5,83.8666,2.13832,2.13009,12.5634,10.5048,556.695,558.91,1.88124,1.97,5.16685,6.15003,10.4214,17.1296,17.1296,0.0,1.0,1
100750,31.05.2024 11:08:36.080000,-147.244,-167.679,10.5754,10.54,10.5,83.8666,2.13832,2.13009,12.5634,10.5048,556.695,558.91,1.88124,1.97,5.16685,6.15003,10.4214,17.1296,17.1296,0.0,1.0,1
100751,31.05.2024 11:08:36.090000,-155.072,-170.398,10.5867,10.555,10.505,83.8468,2.1111,2.13228,11.8385,11.0289,556.68,558.895,1.84019,2.05051,5.27683,6.11484,10.4224,17.1296,17.1296,0.0,1.0,1
100752,31.05.2024 11:08:36.100000,-145.019,-173.447,10.6023,10.506,10.459,83.8231,2.10478,2.12885,10.5802,11.991,556.67,558.87,1.79779,2.02077,5.25124,6.06169,10.4227,16.616,16.616,0.0,1.0,1
100753,31.05.2024 11:08:36.110000,-145.019,-173.447,10.6023,10.506,10.459,83.8231,2.10478,2.12885,10.5802,11.991,556.67,558.87,1.79779,2.02077,5.25124,6.06169,10.4227,16.616,16.616,0.0,1.0,1
100754,31.05.2024 11:08:36.120000,-145.019,-173.447,10.6036,10.506,10.459,83.8231,2.11518,2.12845,10.4854,10.9669,556.67,558.865,1.87243,2.07876,5.44645,6.00889,10.4239,16.1024,16.1024,0.0,1.0,1
100755,31.05.2024 11:08:36.130000,-150.128,-177.154,10.6012,10.457,10.475,83.8666,2.15906,2.12928,10.4854,10.9669,556.67,558.865,1.87243,2.07876,5.44645,6.00889,10.4244,16.522,16.522,0.0,1.0,1
100756,31.05.2024 11:08:36.140000,-150.128,-177.154,10.6052,10.457,10.475,83.8701,2.17022,2.1316,12.075,10.8875,556.67,558.85,2.00908,2.13208,5.41325,5.89784,10.4244,16.8113,16.8113,0.0,1.0,1
100757,31.05.2024 11:08:36.150000,-150.128,-177.154,10.6052,10.457,10.475,83.8701,2.17022,2.1316,12.075,10.8875,556.67,558.85,2.00908,2.13208,5.41325,5.89784,10.4244,16.8113,16.8113,0.0,1.0,1
100758,31.05.2024 11:08:36.160000,-152.682,-173.035,10.6086,10.471,10.488,83.9842,2.17215,2.13257,12.4146,9.35269,556.675,558.81,2.13281,2.09103,5.54295,5.93769,10.4252,16.6739,16.6739,0.0,1.0,1
100759,31.05.2024 11:08:36.170000,-152.847,-180.45,10.6068,10.503,10.514,84.0514,2.12437,2.13028,12.7183,9.70064,556.69,558.81,2.31621,2.01323,5.77622,5.90106,10.426,16.6739,16.6739,0.0,1.0,1
100760,31.05.2024 11:08:36.180000,-152.682,-173.035,10.6086,10.471,10.488,83.9842,2.17215,2.13257,12.4146,9.35269,556.675,558.81,2.13281,2.09103,5.54295,5.93769,10.4252,16.6739,16.6739,0.0,1.0,1
100761,31.05.2024 11:08:36.190000,-152.682,-173.035,10.6086,10.471,10.488,83.9842,2.17215,2.13257,12.4146,9.35269,556.675,558.81,2.13281,2.09103,5.54295,5.93769,10.4252,16.6739,16.6739,0.0,1.0,1
100762,31.05.2024 11:08:36.200000,-148.315,-162.405,10.6035,10.501,10.538,84.0181,2.07897,2.12751,7.71943,10.267,556.69,558.81,2.93421,2.33997,6.02683,5.83337,10.428,16.6667,16.6667,0.0,1.0,1
100763,31.05.2024 11:08:36.210000,-148.48,-170.727,10.6036,10.553,10.574,83.9673,2.06871,2.12171,7.71943,10.267,556.69,558.81,2.93421,2.33997,6.02683,5.83337,10.4289,16.1241,16.1241,0.0,1.0,1
100764,31.05.2024 11:08:36.220000,-148.48,-170.727,10.5949,10.553,10.574,83.9859,2.08357,2.12017,7.16066,10.7882,556.685,558.785,3.21048,2.49711,6.18761,5.82525,10.4289,16.2905,16.2905,0.0,1.0,1
100765,31.05.2024 11:08:36.230000,-156.802,-182.84,10.5744,10.569,10.584,83.915,2.10492,2.12119,8.83446,9.39549,556.66,558.77,3.36201,2.3476,6.21682,5.78603,10.429,16.2905,16.2905,0.0,1.0,1
100766,31.05.2024 11:08:36.240000,-156.802,-179.297,10.5744,10.565,10.584,83.915,2.12901,2.12151,8.83446,9.39549,556.66,558.77,3.36201,2.3476,6.21682,5.78603,10.4306,16.2905,16.2905,0.0,1.0,1
100767,31.05.2024 11:08:36.250000,-152.188,-179.297,10.5809,10.565,10.563,83.903,2.16144,2.12531,11.415,10.0059,556.67,558.75,3.37137,2.41046,6.28635,5.72756,10.4306,16.1314,16.1314,0.0,1.0,1
100768,31.05.2024 11:08:36.260000,-152.188,-179.297,10.5809,10.565,10.563,83.903,2.16144,2.12531,11.415,10.0059,556.67,558.75,3.37137,2.41046,6.28635,5.72756,10.4306,16.1314,16.1314,0.0,1.0,1
100769,31.05.2024 11:08:36.270000,-153.012,-176.66,10.5809,10.54,10.583,83.8681,2.16732,2.1271,12.262,11.0303,556.675,558.705,3.38118,2.47351,6.39466,5.85644,10.4304,16.1458,16.1458,0.0,1.0,1
100770,31.05.2024 11:08:36.280000,-147.491,-171.881,10.5813,10.579,10.57,83.8447,2.14998,2.12815,12.2673,11.6525,556.67,558.7,3.47928,2.25225,6.32248,5.87874,10.4319,16.1458,16.1458,0.0,1.0,1
100771,31.05.2024 11:08:36.290000,-155.402,-177.731,10.5813,10.516,10.511,83.8447,2.11185,2.12825,12.2673,11.6525,556.67,558.7,3.47928,2.25225,6.32248,5.87874,10.4322,16.1458,16.1458,0.0,1.0,1
100772,31.05.2024 11:08:36.300000,-155.402,-177.731,10.58,10.516,10.511,83.8223,2.09747,2.12881,10.2201,10.7607,556.71,558.705,3.6977,2.39027,6.34611,5.80827,10.4322,15.6322,15.6322,0.0,1.0,1
100773,31.05.2024 11:08:36.310000,-155.402,-177.731,10.58,10.516,10.511,83.8223,2.09747,2.12881,10.2201,10.7607,556.71,558.705,3.6977,2.39027,6.34611,5.80827,10.4322,15.6322,15.6322,0.0,1.0,1
100774,31.05.2024 11:08:36.320000,-155.072,-177.978,10.5835,10.545,10.479,83.8388,2.09161,2.13122,8.48391,10.1547,556.755,558.695,4.04487,2.51107,6.33655,5.7926,10.433,15.6322,15.6322,0.0,1.0,1
100775,31.05.2024 11:08:36.330000,-155.072,-177.978,10.5835,10.545,10.479,83.8388,2.09161,2.13122,8.48391,10.1547,556.755,558.695,4.04487,2.51107,6.33655,5.7926,10.433,15.6322,15.6322,0.0,1.0,1
100776,31.05.2024 11:08:36.340000,-157.132,-175.507,10.5724,10.533,10.486,83.9117,2.11706,2.13015,9.77674,10.8219,556.765,558.675,4.51348,2.56631,6.41536,5.91249,10.4335,15.8348,15.8348,0.0,1.0,1
100777,31.05.2024 11:08:36.350000,-156.226,-177.402,10.5862,10.544,10.496,83.8765,2.14847,2.13338,10.6582,11.3851,556.765,558.68,4.89496,2.57309,6.65979,6.01875,10.435,15.6756,15.6756,0.0,1.0,1
100778,31.05.2024 11:08:36.360000,-150.458,-170.563,10.5888,10.503,10.454,83.8793,2.15861,2.13687,12.5084,11.9062,556.78,558.665,5.14569,2.69438,6.93521,6.12924,10.435,15.5888,15.5888,0.0,1.0,1
100779,31.05.2024 11:08:36.370000,-144.36,-177.484,10.5888,10.442,10.452,83.8793,2.15903,2.13595,12.5084,11.9062,556.78,558.665,5.14569,2.69438,6.93521,6.12924,10.4358,15.5888,15.5888,0.0,1.0,1
100780,31.05.2024 11:08:36.380000,-144.36,-177.484,10.5907,10.442,10.452,83.8412,2.14703,2.13449,11.2431,12.3486,556.765,558.65,5.51988,2.83585,7.10435,6.12194,10.4358,15.5888,15.5888,0.0,1.0,1
100781,31.05.2024 11:08:36.390000,-156.308,-178.802,10.5992,10.466,10.451,83.8832,2.13396,2.13475,10.8507,11.4939,556.765,558.66,5.63266,2.84273,7.28331,6.14473,10.4363,15.5888,15.5888,0.0,1.0,1
100782,31.05.2024 11:08:36.400000,-156.308,-173.282,10.5992,10.444,10.451,83.8832,2.11738,2.13411,10.8507,11.4939,556.765,558.66,5.63266,2.84273,7.28331,6.14473,10.4374,15.2271,15.2271,0.0,1.0,1
100783,31.05.2024 11:08:36.410000,-151.117,-173.282,10.5901,10.444,10.473,83.9062,2.10235,2.13218,10.2254,10.0679,556.755,558.66,5.70304,2.96855,7.35422,6.1824,10.4374,14.8437,14.8437,0.0,1.0,1
100784,31.05.2024 11:08:36.420000,-151.117,-173.282,10.5901,10.444,10.473,83.9062,2.10235,2.13218,10.2254,10.0679,556.755,558.66,5.70304,2.96855,7.35422,6.1824,10.4374,14.8437,14.8437,0.0,1.0,1
100785,31.05.2024 11:08:36.430000,-156.885,-177.649,10.5901,10.484,10.49,83.8955,2.10543,2.13306,9.55206,10.3611,556.72,558.63,5.68394,3.18217,7.3551,6.20077,10.4378,14.294,14.294,0.0,1.0,1
100786,31.05.2024 11:08:36.440000,-156.885,-177.649,10.5901,10.484,10.49,83.8955,2.10543,2.13306,9.55206,10.3611,556.72,558.63,5.68394,3.18217,7.3551,6.20077,10.4378,14.294,14.294,0.0,1.0,1
100787,31.05.2024 11:08:36.450000,-150.705,-177.072,10.5863,10.535,10.492,83.9123,2.13586,2.12819,9.98095,10.6306,556.73,558.625,5.47817,3.21196,7.31251,6.29443,10.4395,14.3301,14.3301,0.0,1.0,1
100788,31.05.2024 11:08:36.460000,-150.046,-174.93,10.5725,10.549,10.591,83.9421,2.18161,2.13485,11.9807,10.2517,556.74,558.64,5.22556,3.20317,7.48818,6.30387,10.4398,13.9395,13.9395,0.0,1.0,1
100789,31.05.2024 11:08:36.470000,-155.319,-178.308,10.5669,10.539,10.51,83.9287,2.18448,2.13542,12.9313,11.0797,556.76,558.625,5.16106,3.33994,7.50888,6.18801,10.4404,13.9395,13.9395,0.0,1.0,1
100790,31.05.2024 11:08:36.480000,-155.319,-165.784,10.5669,10.519,10.51,83.9287,2.18086,2.13783,12.9313,11.0797,556.76,558.625,5.16106,3.33994,7.50888,6.18801,10.4404,13.9395,13.9395,0.0,1.0,1
100791,31.05.2024 11:08:36.490000,-151.529,-165.784,10.5794,10.519,10.488,83.8472,2.14793,2.1385,11.6331,13.3498,556.75,558.61,5.10198,3.30251,7.37021,6.25136,10.4404,14.2216,14.2216,0.0,1.0,1
100792,31.05.2024 11:08:36.500000,-151.529,-165.784,10.5794,10.519,10.488,83.8472,2.14793,2.1385,11.6331,13.3498,556.75,558.61,5.10198,3.30251,7.37021,6.25136,10.4404,14.2216,14.2216,0.0,1.0,1
100793,31.05.2024 11:08:36.510000,-154.66,-174.847,10.5794,10.554,10.53,83.8432,2.12513,2.13807,10.3314,9.16605,556.76,558.615,5.03536,3.16382,7.18844,6.22512,10.4409,14.2216,14.2216,0.0,1.0,1
100794,31.05.2024 11:08:36.520000,-154.66,-174.847,10.5794,10.554,10.53,83.8432,2.12513,2.13807,10.3314,9.16605,556.76,558.615,5.03536,3.16382,7.18844,6.22512,10.4409,14.2216,14.2216,0.0,1.0,1
100795,31.05.2024 11:08:36.530000,-150.211,-174.93,10.5674,10.565,10.558,83.7957,2.08786,2.13392,7.12049,9.81555,556.765,558.625,4.76586,3.27591,7.09483,6.20366,10.4422,14.417,14.417,0.0,1.0,1
100796,31.05.2024 11:08:36.540000,-154.413,-171.469,10.57,10.546,10.522,83.8063,2.10108,2.13469,7.59749,11.329,556.795,558.63,4.66842,3.21863,6.88902,6.27197,10.4427,14.2144,14.2144,0.0,1.0,1
100797,31.05.2024 11:08:36.550000,-147.739,-173.199,10.5675,10.501,10.508,83.8302,2.12251,2.13451,8.05781,11.0549,556.825,558.635,4.57472,3.25588,6.82904,6.43462,10.4427,14.2144,14.2144,0.0,1.0,1
100798,31.05.2024 11:08:36.560000,-147.739,-173.199,10.5675,10.501,10.508,83.8302,2.12251,2.13451,8.05781,11.0549,556.825,558.635,4.57472,3.25588,6.82904,6.43462,10.4427,14.2144,14.2144,0.0,1.0,1
100799,31.05.2024 11:08:36.570000,-147.739,-177.319,10.5675,10.559,10.508,83.8302,2.14735,2.13603,10.595,11.002,556.845,558.645,4.69751,3.20305,6.71908,6.39911,10.4434,14.6774,14.6774,0.0,1.0,1
