,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
78412,31.05.2024 03:56:06.620000,567.554,611.883,6.25136,6.415,6.149,70.5795,3.93839,3.84031,20.2231,12.1395,421.515,421.52,3.74994,5.23118,1.68974,6.09844,6.10895,17.1296,17.1296,1.0,1.0,1
78413,31.05.2024 03:56:06.630000,564.917,615.262,6.26464,6.348,6.072,72.7476,3.80022,3.86044,17.2395,11.3541,421.415,421.53,3.58246,4.94254,1.63848,6.0318,6.10937,16.9777,16.9777,1.0,1.0,1
78414,31.05.2024 03:56:06.640000,564.917,615.262,6.26464,6.348,6.072,72.7476,3.80022,3.86044,17.2395,11.3541,421.415,421.53,3.58246,4.94254,1.63848,6.0318,6.10937,16.9777,16.9777,1.0,1.0,1
78415,31.05.2024 03:56:06.650000,564.917,615.262,6.22794,6.348,6.072,72.7476,3.75427,3.87399,14.9535,12.6272,421.355,421.545,3.34721,4.97697,1.54027,5.94224,6.10977,16.7679,16.7679,1.0,1.0,1
78416,31.05.2024 03:56:06.660000,558.819,608.258,6.16995,6.302,6.125,73.8761,3.69562,3.89536,10.8721,16.3142,421.325,421.53,3.33101,5.2364,1.58304,5.92091,6.11,16.862,16.862,1.0,1.0,1
78417,31.05.2024 03:56:06.670000,558.819,608.258,6.13308,6.302,6.125,74.9466,3.69833,3.89023,10.8721,16.3142,421.325,421.53,3.33101,5.2364,1.58304,5.92091,6.11,16.862,16.862,1.0,1.0,1
78418,31.05.2024 03:56:06.680000,564.917,607.516,6.13444,6.294,6.027,76.0732,3.71646,3.88187,9.9537,16.3265,421.255,421.5,3.73084,5.57305,1.65783,5.95972,6.10965,16.862,16.862,1.0,1.0,1
78419,31.05.2024 03:56:06.690000,564.917,607.516,6.13444,6.294,6.027,76.0732,3.73106,3.87653,10.5933,13.1427,421.17,421.455,4.13402,5.65213,1.56354,5.93674,6.10957,16.8764,16.8764,1.0,1.0,1
78420,31.05.2024 03:56:06.700000,564.917,607.516,6.13444,6.294,6.027,76.0732,3.73106,3.87653,10.5933,13.1427,421.17,421.455,4.13402,5.65213,1.56354,5.93674,6.10957,16.8764,16.8764,1.0,1.0,1
78421,31.05.2024 03:56:06.710000,563.269,613.779,6.1238,6.245,5.999,77.1101,3.75576,3.87119,11.3798,15.1689,421.065,421.42,4.3207,5.62023,1.63348,5.8241,6.10957,16.9705,16.9705,1.0,1.0,1
78422,31.05.2024 03:56:06.720000,563.269,613.779,6.1238,6.245,5.999,77.1101,3.75576,3.87119,11.3798,15.1689,421.065,421.42,4.3207,5.62023,1.63348,5.8241,6.10957,16.9705,16.9705,1.0,1.0,1
78423,31.05.2024 03:56:06.730000,556.924,612.625,6.12665,6.201,5.999,77.9947,3.80979,3.86869,13.8891,14.4276,420.98,421.4,4.54213,5.52659,1.60999,5.69721,6.10917,16.9705,16.9705,1.0,1.0,1
78424,31.05.2024 03:56:06.740000,556.924,612.625,6.12665,6.201,5.999,77.9947,3.80979,3.86869,13.8891,14.4276,420.98,421.4,4.54213,5.52659,1.60999,5.69721,6.10917,16.9705,16.9705,1.0,1.0,1
78425,31.05.2024 03:56:06.750000,567.883,603.891,6.13467,6.201,6.086,78.8274,3.79214,3.8617,14.3748,12.5569,420.93,421.39,4.65286,5.62442,1.56781,5.68207,6.10867,16.9271,16.9271,1.0,1.0,1
78426,31.05.2024 03:56:06.760000,571.014,608.011,6.07869,6.191,6.068,80.9558,3.7484,3.89213,12.7162,12.9969,420.82,421.365,5.04893,5.81274,1.63132,5.67771,6.10821,16.9199,16.9199,1.0,1.0,1
78427,31.05.2024 03:56:06.770000,571.014,608.011,6.07869,6.191,6.068,80.9558,3.72672,3.89545,13.3422,17.0545,420.75,421.29,5.2142,5.88237,1.6849,5.6784,6.10772,16.9199,16.9199,1.0,1.0,1
78428,31.05.2024 03:56:06.780000,560.303,613.119,6.10768,6.156,6.061,81.9007,3.71782,3.88788,13.3422,17.0545,420.75,421.29,5.2142,5.88237,1.6849,5.6784,6.10772,16.9199,16.9199,1.0,1.0,1
78429,31.05.2024 03:56:06.790000,574.145,604.385,6.10768,6.149,6.091,82.6614,3.68692,3.90418,10.7737,17.6608,420.69,421.27,5.29425,5.68206,1.67377,5.70627,6.10716,17.2092,17.2092,1.0,1.0,1
78430,31.05.2024 03:56:06.800000,574.145,604.385,6.10768,6.149,6.091,82.6614,3.68692,3.90418,10.7737,17.6608,420.69,421.27,5.29425,5.68206,1.67377,5.70627,6.10716,17.2092,17.2092,1.0,1.0,1
78431,31.05.2024 03:56:06.810000,574.145,604.385,6.10495,6.149,6.091,82.6614,3.69252,3.90958,10.75,17.4685,420.635,421.24,5.45441,5.63002,1.76589,5.77696,6.10631,17.0645,17.0645,1.0,1.0,1
78432,31.05.2024 03:56:06.820000,562.527,597.464,6.09216,6.149,6.064,83.2412,3.72549,3.9114,11.8926,19.7117,420.6,421.195,5.7277,5.69833,1.81189,5.84736,6.10574,17.0645,17.0645,1.0,1.0,1
78433,31.05.2024 03:56:06.830000,562.527,597.464,6.09216,6.149,6.064,83.2412,3.72549,3.9114,11.8926,19.7117,420.6,421.195,5.7277,5.69833,1.81189,5.84736,6.10574,17.0645,17.0645,1.0,1.0,1
78434,31.05.2024 03:56:06.840000,562.527,597.464,6.12787,6.149,6.064,83.9437,3.72677,3.89525,11.9123,17.5415,420.5,421.135,5.95396,5.55502,1.80779,5.8443,6.10574,17.0645,17.0645,1.0,1.0,1
78435,31.05.2024 03:56:06.850000,562.527,597.464,6.12787,6.149,6.064,83.9437,3.72677,3.89525,11.9123,17.5415,420.5,421.135,5.95396,5.55502,1.80779,5.8443,6.10574,17.0645,17.0645,1.0,1.0,1
78436,31.05.2024 03:56:06.860000,560.797,606.445,6.14448,6.126,6.03,84.475,3.70493,3.8549,9.39287,9.43647,420.45,421.125,5.90613,5.25868,1.97286,5.90168,6.10488,17.0067,17.0067,1.0,1.0,1
78437,31.05.2024 03:56:06.870000,560.797,606.445,6.14448,6.126,6.03,84.475,3.70493,3.8549,9.39287,9.43647,420.45,421.125,5.90613,5.25868,1.97286,5.90168,6.10488,17.0067,17.0067,1.0,1.0,1
78438,31.05.2024 03:56:06.880000,559.561,582.632,6.13179,6.194,6.119,85.5172,3.63981,3.86373,9.32721,12.158,420.375,421.095,5.96023,5.31687,2.07293,6.03096,6.10433,16.9633,16.9633,1.0,1.0,1
78439,31.05.2024 03:56:06.890000,554.535,543.164,6.13265,6.229,6.099,86.1358,3.62989,3.85831,7.94649,17.7106,420.335,421.07,5.92248,5.40083,2.079,6.04701,6.10374,17.2164,17.2164,1.0,1.0,1
78440,31.05.2024 03:56:06.900000,564.834,544.235,6.13265,6.193,6.077,86.1358,3.63878,3.87022,9.63002,12.0068,420.315,421.085,5.97032,5.21423,2.11588,6.14615,6.10368,17.5637,17.5637,1.0,1.0,1
78441,31.05.2024 03:56:06.910000,564.834,544.235,6.19097,6.193,6.077,86.6669,3.67089,3.87358,9.63002,12.0068,420.315,421.085,5.97032,5.21423,2.11588,6.14615,6.10368,17.5637,17.5637,1.0,1.0,1
78442,31.05.2024 03:56:06.920000,558.325,558.407,6.2138,6.144,6.071,87.1123,3.69304,3.86606,9.01098,14.3511,420.285,421.055,6.17143,5.49322,2.14139,6.20802,6.10323,17.5781,17.5781,1.0,1.0,1
78443,31.05.2024 03:56:06.930000,558.325,558.407,6.2138,6.144,6.071,87.1123,3.71145,3.86719,11.8493,16.7034,420.255,420.995,6.28583,5.76181,2.08823,6.32461,6.10296,17.6288,17.6288,1.0,1.0,1
78444,31.05.2024 03:56:06.940000,541.186,556.265,6.20798,6.157,6.109,87.3569,3.72042,3.86681,11.8493,16.7034,420.255,420.995,6.28583,5.76181,2.08823,6.32461,6.10296,17.6288,17.6288,1.0,1.0,1
78445,31.05.2024 03:56:06.950000,541.186,556.265,6.20798,6.157,6.109,87.3569,3.72042,3.86681,11.8493,16.7034,420.255,420.995,6.28583,5.76181,2.08823,6.32461,6.10296,17.6288,17.6288,1.0,1.0,1
78446,31.05.2024 03:56:06.960000,511.77,502.048,6.20798,6.25,6.171,87.6008,3.75995,3.84793,12.1625,11.3878,420.21,420.94,6.52815,5.42865,2.10678,6.30977,6.10241,17.4551,17.4551,1.0,1.0,1
78447,31.05.2024 03:56:06.970000,511.77,502.048,6.20798,6.25,6.171,87.6008,3.75995,3.84793,12.1625,11.3878,420.21,420.94,6.52815,5.42865,2.10678,6.30977,6.10241,17.4551,17.4551,1.0,1.0,1
78448,31.05.2024 03:56:06.980000,492.407,477.576,6.18766,6.258,6.163,87.7164,3.76464,3.86984,14.7146,13.1237,420.17,420.955,6.48956,5.24105,2.16398,6.41526,6.10204,17.5275,17.5275,1.0,1.0,1
78449,31.05.2024 03:56:06.990000,492.407,477.576,6.18766,6.258,6.163,87.7164,3.76464,3.86984,14.7146,13.1237,420.17,420.955,6.48956,5.24105,2.16398,6.41526,6.10204,17.5275,17.5275,1.0,1.0,1
78450,31.05.2024 03:56:07.000000,482.602,478.482,6.23699,6.213,6.169,87.8348,3.788,3.90583,15.6535,16.1123,420.115,420.915,6.51362,5.59329,2.15371,6.55369,6.10193,17.4696,17.4696,1.0,1.0,1
78451,31.05.2024 03:56:07.010000,500.235,485.486,6.25562,6.199,6.092,87.957,3.77932,3.92251,17.5598,14.9417,420.065,420.885,6.11627,5.32286,2.17279,6.63398,6.10181,17.976,17.976,1.0,1.0,1
78452,31.05.2024 03:56:07.020000,514.407,474.444,6.25318,6.201,6.077,88.1001,3.75754,3.90716,17.5598,14.9417,420.065,420.885,6.11627,5.32286,2.17279,6.63398,6.10181,17.976,17.976,1.0,1.0,1
78453,31.05.2024 03:56:07.030000,514.407,474.444,6.25318,6.201,6.077,88.1001,3.75754,3.90716,17.5598,14.9417,420.065,420.885,6.11627,5.32286,2.17279,6.63398,6.10181,17.976,17.976,1.0,1.0,1
78454,31.05.2024 03:56:07.040000,487.793,464.062,6.25318,6.188,6.17,88.1704,3.70673,3.87807,14.1275,15.0314,420.065,420.86,6.34025,5.61364,2.36595,6.68297,6.10202,17.9253,17.9253,1.0,1.0,1
78455,31.05.2024 03:56:07.050000,458.212,446.841,6.25316,6.212,6.216,88.1654,3.65838,3.87188,13.7685,13.8574,420.03,420.78,6.44005,5.71788,2.4367,6.76328,6.10217,18.1134,18.1134,1.0,1.0,1
78456,31.05.2024 03:56:07.060000,455.987,409.35,6.25316,6.275,6.11,88.1654,3.64271,3.85766,12.0833,16.0995,419.965,420.765,6.68973,5.34937,2.48008,6.71784,6.10227,18.1134,18.1134,1.0,1.0,1
78457,31.05.2024 03:56:07.070000,455.987,409.35,6.25316,6.275,6.11,88.1654,3.64271,3.85766,12.0833,16.0995,419.965,420.765,6.68973,5.34937,2.48008,6.71784,6.10227,18.1134,18.1134,1.0,1.0,1
78458,31.05.2024 03:56:07.080000,455.987,409.35,6.23274,6.275,6.11,88.2171,3.63534,3.84937,11.2879,16.0844,419.96,420.775,6.50643,5.40683,2.46301,6.78978,6.10227,18.4679,18.4679,1.0,1.0,1
78459,31.05.2024 03:56:07.090000,455.987,409.35,6.23274,6.275,6.11,88.2171,3.63534,3.84937,11.2879,16.0844,419.96,420.775,6.50643,5.40683,2.46301,6.78978,6.10227,18.4679,18.4679,1.0,1.0,1
78460,31.05.2024 03:56:07.100000,461.673,365.515,6.27297,6.254,6.113,88.243,3.62278,3.86097,11.0858,11.1404,419.925,420.73,6.62866,5.60027,2.47667,6.82136,6.10256,18.5475,18.5475,1.0,1.0,1
78461,31.05.2024 03:56:07.110000,436.624,397.485,6.32889,6.168,6.141,88.3431,3.62842,3.82902,7.95453,10.7259,419.91,420.7,6.53749,5.41382,2.38993,6.75452,6.10273,18.5475,18.5475,1.0,1.0,1
78462,31.05.2024 03:56:07.120000,436.624,397.485,6.28698,6.168,6.141,88.3431,3.63787,3.81153,9.76446,12.333,419.925,420.73,6.54134,5.32255,2.32646,6.80685,6.10313,18.8802,18.8802,1.0,1.0,1
78463,31.05.2024 03:56:07.130000,436.624,397.485,6.28698,6.168,6.141,88.3431,3.63787,3.81153,9.76446,12.333,419.925,420.73,6.54134,5.32255,2.32646,6.80685,6.10313,18.8802,18.8802,1.0,1.0,1
78464,31.05.2024 03:56:07.140000,394.272,356.946,6.2611,6.25,6.233,88.3955,3.63852,3.80102,9.76446,12.333,419.925,420.73,6.54134,5.32255,2.32646,6.80685,6.10313,18.7789,18.7789,1.0,1.0,1
78465,31.05.2024 03:56:07.150000,370.541,293.5,6.24289,6.33,6.184,88.3513,3.65921,3.79973,9.6906,7.12669,419.925,420.73,6.74685,5.66746,2.36795,6.91123,6.1031,18.7789,18.7789,1.0,1.0,1
78466,31.05.2024 03:56:07.160000,364.032,257.739,6.25686,6.314,6.191,88.3921,3.66836,3.80426,11.3394,6.1083,419.88,420.69,7.08846,6.02606,2.34856,6.96597,6.10308,18.4823,18.4823,1.0,1.0,1
78467,31.05.2024 03:56:07.170000,364.032,257.739,6.25686,6.314,6.191,88.3921,3.67525,3.79926,12.2996,11.0511,419.8,420.605,6.98543,5.8551,2.37394,7.02254,6.10343,18.4823,18.4823,1.0,1.0,1
78468,31.05.2024 03:56:07.180000,333.05,264.084,6.27837,6.226,6.224,88.3479,3.66736,3.79953,12.2996,11.0511,419.8,420.605,6.98543,5.8551,2.37394,7.02254,6.10343,18.4823,18.4823,1.0,1.0,1
78469,31.05.2024 03:56:07.190000,331.155,260.705,6.27837,6.224,6.173,88.3219,3.64504,3.84305,13.4868,7.8414,419.79,420.6,6.79168,5.59169,2.38736,7.04925,6.1038,18.7645,18.7645,1.0,1.0,1
78470,31.05.2024 03:56:07.200000,331.155,260.705,6.27837,6.224,6.173,88.3219,3.64504,3.84305,13.4868,7.8414,419.79,420.6,6.79168,5.59169,2.38736,7.04925,6.1038,18.7645,18.7645,1.0,1.0,1
78471,31.05.2024 03:56:07.210000,331.155,260.705,6.24955,6.224,6.173,88.3219,3.62298,3.84736,10.6879,9.84566,419.815,420.62,6.71837,5.544,2.37348,7.19959,6.10414,18.7428,18.7428,1.0,1.0,1
78472,31.05.2024 03:56:07.220000,331.155,260.705,6.24955,6.224,6.173,88.3219,3.62298,3.84736,10.6879,9.84566,419.815,420.62,6.71837,5.544,2.37348,7.19959,6.10414,18.7428,18.7428,1.0,1.0,1
78473,31.05.2024 03:56:07.230000,310.309,198.166,6.23296,6.251,6.164,88.2372,3.5558,3.8581,9.16037,14.0468,419.81,420.625,6.88715,5.80398,2.39889,7.24878,6.10421,18.7789,18.7789,1.0,1.0,1
78474,31.05.2024 03:56:07.240000,295.312,199.649,6.20797,6.189,6.163,88.2774,3.54081,3.84768,7.20883,11.6937,419.805,420.61,7.25098,6.04812,2.4478,7.27183,6.10475,18.9742,18.9742,1.0,1.0,1
78475,31.05.2024 03:56:07.250000,295.312,199.649,6.20797,6.189,6.163,88.2774,3.54081,3.84768,7.20883,11.6937,419.805,420.61,7.25098,6.04812,2.4478,7.27183,6.10475,18.9742,18.9742,1.0,1.0,1
78476,31.05.2024 03:56:07.260000,295.312,199.649,6.20797,6.189,6.163,88.2774,3.53083,3.8413,6.15339,10.3528,419.755,420.59,7.55125,6.20723,2.3974,7.30157,6.10537,18.9742,18.9742,1.0,1.0,1
78477,31.05.2024 03:56:07.270000,272.653,160.922,6.18177,6.238,6.128,88.3548,3.5542,3.81403,4.96937,10.0094,419.7,420.55,7.48633,6.32894,2.35642,7.37526,6.10573,18.9236,18.9236,1.0,1.0,1
78478,31.05.2024 03:56:07.280000,272.653,160.922,6.18893,6.238,6.128,88.3548,3.57706,3.81235,5.93929,7.43198,419.71,420.51,7.31739,6.2824,2.4698,7.51692,6.10602,18.9164,18.9164,1.0,1.0,1
78479,31.05.2024 03:56:07.290000,263.672,119.971,6.19003,6.243,6.133,88.3484,3.60527,3.80849,5.93929,7.43198,419.71,420.51,7.31739,6.2824,2.4698,7.51692,6.10602,18.9164,18.9164,1.0,1.0,1
78480,31.05.2024 03:56:07.300000,254.031,123.514,6.19003,6.187,6.112,88.3484,3.61947,3.80331,8.50196,5.0472,419.715,420.505,7.29832,6.03577,2.39933,7.60443,6.1062,18.9164,18.9164,1.0,1.0,1
78481,31.05.2024 03:56:07.310000,254.031,123.514,6.16849,6.187,6.112,88.3684,3.64661,3.80718,8.50196,5.0472,419.715,420.505,7.29832,6.03577,2.39933,7.60443,6.1062,18.9164,18.9164,1.0,1.0,1
78482,31.05.2024 03:56:07.320000,254.031,123.514,6.16849,6.187,6.112,88.3684,3.64661,3.80718,8.50196,5.0472,419.715,420.505,7.29832,6.03577,2.39933,7.60443,6.1062,18.9164,18.9164,1.0,1.0,1
78483,31.05.2024 03:56:07.330000,231.372,115.686,6.15623,6.14,6.123,88.4087,3.65345,3.81169,11.6171,8.54139,419.73,420.52,7.35919,5.95022,2.40297,7.70505,6.10629,18.9308,18.9308,1.0,1.0,1
78484,31.05.2024 03:56:07.340000,231.372,115.686,6.15623,6.14,6.123,88.4087,3.65345,3.81169,11.6171,8.54139,419.73,420.52,7.35919,5.95022,2.40297,7.70505,6.10629,18.9308,18.9308,1.0,1.0,1
78485,31.05.2024 03:56:07.350000,220.908,107.117,6.16017,6.148,6.076,88.4111,3.65107,3.83743,12.7442,10.1794,419.71,420.53,7.57399,5.99996,2.36341,7.84103,6.10611,19.0611,19.0611,1.0,1.0,1
78486,31.05.2024 03:56:07.360000,220.908,107.117,6.16017,6.148,6.076,88.4111,3.65107,3.83743,12.7442,10.1794,419.71,420.53,7.57399,5.99996,2.36341,7.84103,6.10611,19.0611,19.0611,1.0,1.0,1
78487,31.05.2024 03:56:07.370000,201.297,90.3076,6.1636,6.177,6.096,88.4268,3.64454,3.84233,11.7528,11.4658,419.66,420.435,7.55239,6.34433,2.44223,8.04478,6.10601,18.7789,18.7789,1.0,1.0,1
78488,31.05.2024 03:56:07.380000,201.297,90.3076,6.1636,6.177,6.096,88.4268,3.64454,3.84233,11.7528,11.4658,419.66,420.435,7.55239,6.34433,2.44223,8.04478,6.10601,18.7789,18.7789,1.0,1.0,1
78489,31.05.2024 03:56:07.390000,175.177,49.4385,6.157,6.112,6.06,88.3942,3.61341,3.83964,12.2352,11.2451,419.655,420.4,7.51355,5.8855,2.52323,8.12925,6.10608,18.6777,18.6777,1.0,1.0,1
78490,31.05.2024 03:56:07.400000,156.967,64.1052,6.16633,6.065,6.085,88.3598,3.59099,3.83954,11.0568,9.60742,419.655,420.395,7.50052,5.39439,2.57071,8.14259,6.10576,18.6777,18.6777,1.0,1.0,1
78491,31.05.2024 03:56:07.410000,156.967,64.1052,6.16633,6.065,6.085,88.3598,3.58507,3.84,10.0812,11.6886,419.655,420.4,7.60703,5.3129,2.65904,8.1946,6.10567,18.627,18.627,1.0,1.0,1
78492,31.05.2024 03:56:07.420000,134.473,46.1426,6.16253,6.056,6.095,88.4323,3.58042,3.84165,10.0812,11.6886,419.655,420.4,7.60703,5.3129,2.65904,8.1946,6.10567,18.627,18.627,1.0,1.0,1
78493,31.05.2024 03:56:07.430000,125.162,9.14612,6.16253,6.074,6.086,88.3997,3.57758,3.84084,11.0875,11.0691,419.645,420.405,7.7408,5.14706,2.59849,8.27278,6.10561,18.6704,18.6704,1.0,1.0,1
78494,31.05.2024 03:56:07.440000,125.162,9.14612,6.16329,6.074,6.086,88.3997,3.57974,3.84041,10.2472,12.2997,419.605,420.395,7.82078,5.12888,2.66948,8.35381,6.10542,18.6704,18.6704,1.0,1.0,1
78495,31.05.2024 03:56:07.450000,118.57,-45.4834,6.16329,6.1,6.044,88.3729,3.57974,3.84041,10.2472,12.2997,419.605,420.395,7.82078,5.12888,2.66948,8.35381,6.10542,18.6704,18.6704,1.0,1.0,1
78496,31.05.2024 03:56:07.460000,125.162,9.14612,6.17294,6.074,6.086,88.3997,3.58097,3.83973,10.2472,12.2997,419.605,420.395,7.82078,5.12888,2.66948,8.35381,6.10561,18.6704,18.6704,1.0,1.0,1
78497,31.05.2024 03:56:07.470000,125.162,9.14612,6.17294,6.074,6.086,88.3997,3.58097,3.83973,10.2472,12.2997,419.605,420.395,7.82078,5.12888,2.66948,8.35381,6.10561,18.6704,18.6704,1.0,1.0,1
78498,31.05.2024 03:56:07.480000,113.296,-96.2402,6.20905,6.097,6.07,88.4048,3.59447,3.82424,12.6219,11.7925,419.565,420.37,7.65913,5.13032,2.70139,8.34192,6.10544,18.7283,18.7283,1.0,1.0,1
78499,31.05.2024 03:56:07.490000,113.296,-96.2402,6.20905,6.097,6.07,88.4048,3.59447,3.82424,12.6219,11.7925,419.565,420.37,7.65913,5.13032,2.70139,8.34192,6.10544,18.7283,18.7283,1.0,1.0,1
78500,31.05.2024 03:56:07.500000,103.986,-105.551,6.23756,6.077,6.054,88.4061,3.61098,3.81697,11.1499,10.9815,419.59,420.345,7.42651,4.91591,2.59844,8.30917,6.10525,18.9164,18.9164,0.0,1.0,1
78501,31.05.2024 03:56:07.510000,103.986,-105.551,6.23756,6.077,6.054,88.4061,3.61098,3.81697,11.1499,10.9815,419.59,420.345,7.42651,4.91591,2.59844,8.30917,6.10525,18.9164,18.9164,0.0,1.0,1
78502,31.05.2024 03:56:07.520000,52.9816,-123.514,6.21629,6.138,6.096,88.5207,3.62034,3.79463,11.1841,7.90248,419.6,420.335,7.59843,4.84499,2.71091,8.35654,6.10523,18.9164,18.9164,0.0,1.0,1
78503,31.05.2024 03:56:07.530000,0.0,-163.806,6.23988,6.204,6.12,88.4641,3.613,3.79469,12.066,7.45401,419.595,420.34,7.79947,4.8256,2.68517,8.45934,6.10513,18.8223,18.8223,0.0,1.0,1
78504,31.05.2024 03:56:07.540000,-32.547,-206.982,6.23988,6.229,6.145,88.4641,3.6127,3.79267,11.427,5.02335,419.57,420.35,7.92808,5.00731,2.72842,8.46066,6.105,18.7355,18.7355,0.0,1.0,1
78505,31.05.2024 03:56:07.550000,-32.547,-206.982,6.24274,6.229,6.145,88.4341,3.61162,3.78842,11.427,5.02335,419.57,420.35,7.92808,5.00731,2.72842,8.46066,6.105,18.7355,18.7355,0.0,1.0,1
78506,31.05.2024 03:56:07.560000,-58.0902,-226.675,6.22678,6.226,6.134,88.4312,3.61022,3.79555,12.2463,8.4395,419.54,420.345,8.04383,5.31676,2.73943,8.54855,6.105,18.627,18.627,0.0,1.0,1
78507,31.05.2024 03:56:07.570000,-58.0902,-226.675,6.22678,6.226,6.134,88.4312,3.61073,3.80199,12.549,8.19018,419.54,420.27,8.01557,5.55206,2.74926,8.62491,6.10483,18.6849,18.6849,0.0,1.0,1
78508,31.05.2024 03:56:07.580000,-58.0902,-226.675,6.22678,6.226,6.134,88.4312,3.61073,3.80199,12.549,8.19018,419.54,420.27,8.01557,5.55206,2.74926,8.62491,6.10483,18.6849,18.6849,0.0,1.0,1
78509,31.05.2024 03:56:07.590000,-113.873,-249.005,6.22677,6.221,6.19,88.4643,3.60628,3.80403,12.229,8.57199,419.55,420.25,7.97778,5.23186,2.79575,8.74489,6.10483,18.5764,18.5764,0.0,1.0,1
78510,31.05.2024 03:56:07.600000,-107.446,-272.818,6.24718,6.234,6.179,88.4631,3.56145,3.81249,11.6717,10.9706,419.56,420.265,8.04341,5.00731,2.71592,8.753,6.10534,18.5258,18.5258,0.0,1.0,1
78511,31.05.2024 03:56:07.610000,-107.446,-272.818,6.24718,6.234,6.179,88.4631,3.56145,3.81249,11.6717,10.9706,419.56,420.265,8.04341,5.00731,2.71592,8.753,6.10534,18.5258,18.5258,0.0,1.0,1
78512,31.05.2024 03:56:07.620000,-116.18,-302.481,6.2391,6.228,6.171,88.4351,3.54177,3.81259,11.6717,10.9706,419.56,420.265,8.13007,5.24334,2.76456,8.76021,6.10534,18.5258,18.5258,0.0,1.0,1
78513,31.05.2024 03:56:07.630000,-116.428,-303.552,6.23064,6.214,6.171,88.3759,3.50017,3.80811,9.60067,10.1029,419.57,420.29,8.13007,5.24334,2.76456,8.76021,6.1054,18.5258,18.5258,0.0,1.0,1
78514,31.05.2024 03:56:07.640000,-119.971,-326.294,6.22375,6.218,6.153,88.3653,3.49611,3.805,8.32786,8.44891,419.565,420.285,8.21021,5.53194,2.77294,8.79256,6.10542,18.5258,18.5258,0.0,1.0,1
78515,31.05.2024 03:56:07.650000,-119.971,-326.294,6.22375,6.218,6.153,88.3653,3.49611,3.805,8.32786,8.44891,419.565,420.285,8.21021,5.53194,2.77294,8.79256,6.10542,18.5258,18.5258,0.0,1.0,1
78516,31.05.2024 03:56:07.660000,-119.971,-326.294,6.22375,6.218,6.153,88.3653,3.49815,3.80142,6.69407,6.31673,419.57,420.23,8.34784,5.67419,2.82364,8.86724,6.10591,18.5475,18.5475,0.0,1.0,1
78517,31.05.2024 03:56:07.670000,-138.345,-358.923,6.23079,6.225,6.153,88.4326,3.52599,3.78593,6.47819,5.79994,419.56,420.215,8.36332,5.58762,2.8396,8.96371,6.10641,18.6704,18.6704,0.0,1.0,1
78518,31.05.2024 03:56:07.680000,-138.345,-358.923,6.23079,6.225,6.153,88.4326,3.52599,3.78593,6.47819,5.79994,419.56,420.215,8.36332,5.58762,2.8396,8.96371,6.10641,18.6704,18.6704,0.0,1.0,1
78519,31.05.2024 03:56:07.690000,-138.345,-358.923,6.23172,6.225,6.153,88.4326,3.53924,3.78207,9.35184,4.64525,419.56,420.215,8.33452,5.38549,2.8309,8.98789,6.10689,18.6704,18.6704,0.0,1.0,1
78520,31.05.2024 03:56:07.700000,-138.345,-358.923,6.23172,6.225,6.153,88.4326,3.53924,3.78207,9.35184,4.64525,419.56,420.215,8.33452,5.38549,2.8309,8.98789,6.10689,18.6704,18.6704,0.0,1.0,1
78521,31.05.2024 03:56:07.710000,-157.956,-375.815,6.22032,6.197,6.126,88.4246,3.57028,3.77825,9.88991,7.08713,419.565,420.23,8.34056,5.57201,2.84427,9.15092,6.10769,18.6777,18.6777,0.0,1.0,1
78522,31.05.2024 03:56:07.720000,-157.956,-375.815,6.22032,6.197,6.126,88.4246,3.57028,3.77825,9.88991,7.08713,419.565,420.23,8.34056,5.57201,2.84427,9.15092,6.10769,18.6777,18.6777,0.0,1.0,1
78523,31.05.2024 03:56:07.730000,-160.84,-390.234,6.21004,6.208,6.158,88.4275,3.57336,3.77933,12.6066,6.74298,419.56,420.215,8.32716,5.71086,2.92406,9.27966,6.10843,18.504,18.504,0.0,1.0,1
78524,31.05.2024 03:56:07.740000,-160.84,-390.234,6.21004,6.208,6.158,88.4275,3.57336,3.77933,12.6066,6.74298,419.56,420.215,8.32716,5.71086,2.92406,9.27966,6.10843,18.504,18.504,0.0,1.0,1
78525,31.05.2024 03:56:07.750000,-184.076,-403.665,6.20098,6.2,6.135,88.3923,3.55484,3.78421,10.8387,6.37604,419.555,420.225,8.36297,5.81198,2.972,9.35219,6.10864,18.504,18.504,0.0,1.0,1
78526,31.05.2024 03:56:07.760000,-184.076,-403.665,6.20098,6.2,6.135,88.3923,3.55484,3.78421,10.8387,6.37604,419.555,420.225,8.36297,5.81198,2.972,9.35219,6.10864,18.504,18.504,0.0,1.0,1
