,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
9112,30.05.2024 10:48:40.610000,454.01,431.103,8.25005,9.405,8.265,74.1148,3.3165,2.9032,17.4512,13.5459,759.65,761.44,6.16367,5.86094,6.11374,12.3409,8.41547,25.4413,25.4413,1.0,1.0,1
9113,30.05.2024 10:48:40.620000,450.714,410.092,8.25005,9.371,8.262,74.1148,3.3026,2.89623,14.6908,12.71,759.65,761.475,6.1012,5.64552,5.99863,12.3405,8.41465,25.4413,25.4413,1.0,1.0,1
9114,30.05.2024 10:48:40.630000,450.714,430.609,8.24929,9.324,8.262,75.2698,3.28972,2.8949,14.6908,12.71,759.65,761.475,6.1012,5.64552,5.99863,12.3405,8.4136,24.5877,24.5877,1.0,1.0,1
9115,30.05.2024 10:48:40.640000,454.834,430.609,8.24929,9.324,8.324,76.419,3.26145,2.91614,14.3951,14.6576,759.665,761.53,5.83203,5.56843,5.93827,12.3969,8.4136,24.0885,24.0885,1.0,1.0,1
9116,30.05.2024 10:48:40.650000,449.972,433.081,8.29952,9.315,8.286,76.419,3.26659,2.92451,13.0817,14.5732,759.68,761.595,5.72532,5.49136,5.84255,12.456,8.41297,24.0885,24.0885,1.0,1.0,1
9117,30.05.2024 10:48:40.660000,449.972,433.081,8.38375,9.315,8.286,77.3848,3.28217,2.92708,13.0817,14.5732,759.68,761.595,5.72532,5.49136,5.84255,12.456,8.41185,23.7486,23.7486,1.0,1.0,1
9118,30.05.2024 10:48:40.670000,455.575,422.534,8.38375,9.262,8.264,77.3848,3.2977,2.93213,15.2893,15.3796,759.675,761.61,5.69135,5.60707,5.43517,12.5091,8.41185,23.7486,23.7486,1.0,1.0,1
9119,30.05.2024 10:48:40.680000,444.946,427.807,8.34336,9.274,8.31,78.4502,3.33645,2.93983,15.2893,15.3796,759.675,761.61,5.69135,5.60707,5.43517,12.5091,8.41125,23.546,23.546,1.0,1.0,1
9120,30.05.2024 10:48:40.690000,444.946,427.807,8.34336,9.274,8.31,78.4502,3.33645,2.93983,15.2893,15.3796,759.675,761.61,5.69135,5.60707,5.43517,12.5091,8.41125,23.546,23.546,1.0,1.0,1
9121,30.05.2024 10:48:40.700000,444.946,427.807,8.29962,9.274,8.31,79.5194,3.35022,2.93644,14.9381,15.5703,759.68,761.61,5.54573,5.52441,5.00503,12.5974,8.41125,23.546,23.546,1.0,1.0,1
9122,30.05.2024 10:48:40.710000,447.912,426.901,8.33136,9.186,8.357,80.7794,3.35385,2.93403,15.6205,14.9899,759.69,761.615,5.42352,5.19735,4.69651,12.5572,8.4094,23.4809,23.4809,1.0,1.0,1
9123,30.05.2024 10:48:40.720000,447.912,426.901,8.33136,9.186,8.357,80.7794,3.35385,2.93403,15.6205,14.9899,759.69,761.615,5.42352,5.19735,4.69651,12.5572,8.4094,23.4809,23.4809,1.0,1.0,1
9124,30.05.2024 10:48:40.730000,450.632,426.901,8.33136,9.186,8.346,82.0284,3.34691,2.93867,17.305,15.4386,759.71,761.66,5.37769,4.9446,4.67193,12.541,8.4094,23.4375,23.4375,1.0,1.0,1
9125,30.05.2024 10:48:40.740000,450.714,410.669,8.47392,9.165,8.396,83.2476,3.33333,2.9427,15.7272,12.5247,759.72,761.69,5.32742,4.92575,4.79545,12.5477,8.40806,23.4375,23.4375,1.0,1.0,1
9126,30.05.2024 10:48:40.750000,447.418,409.845,8.47392,9.163,8.368,83.2476,3.31826,2.9414,15.376,16.0206,759.745,761.705,5.36421,5.01151,4.82514,12.5249,8.40806,23.4375,23.4375,1.0,1.0,1
9127,30.05.2024 10:48:40.760000,447.418,409.845,8.47392,9.163,8.368,83.2476,3.31826,2.9414,15.376,16.0206,759.745,761.705,5.36421,5.01151,4.82514,12.5249,8.40806,23.4375,23.4375,1.0,1.0,1
9128,30.05.2024 10:48:40.770000,459.366,416.684,8.44133,9.104,8.377,84.2353,3.29742,2.94765,13.7843,17.6201,759.74,761.705,5.54284,4.86345,4.91317,12.4971,8.40788,23.8281,23.8281,1.0,1.0,1
9129,30.05.2024 10:48:40.780000,448.572,424.512,8.43038,9.074,8.411,85.0315,3.28557,2.95019,13.9115,16.8403,759.745,761.74,5.45684,4.58018,4.95569,12.3973,8.40771,23.9294,23.9294,1.0,1.0,1
9130,30.05.2024 10:48:40.790000,448.572,412.729,8.45845,9.091,8.411,85.6168,3.29553,2.95679,13.9115,16.8403,759.745,761.74,5.45684,4.58018,4.95569,12.3973,8.40755,23.9294,23.9294,1.0,1.0,1
9131,30.05.2024 10:48:40.800000,448.572,412.729,8.45845,9.091,8.411,85.6168,3.29553,2.95679,13.9115,16.8403,759.745,761.74,5.45684,4.58018,4.95569,12.3973,8.40755,23.9294,23.9294,1.0,1.0,1
9132,30.05.2024 10:48:40.810000,453.763,396.908,8.45845,9.077,8.427,86.0687,3.32121,2.97003,13.1044,16.3765,759.785,761.765,5.41312,4.60377,5.13543,12.3133,8.40717,24.1319,24.1319,1.0,1.0,1
9133,30.05.2024 10:48:40.820000,453.763,396.908,8.45845,9.077,8.427,86.0687,3.32121,2.97003,13.1044,16.3765,759.785,761.765,5.41312,4.60377,5.13543,12.3133,8.40717,24.1319,24.1319,1.0,1.0,1
9134,30.05.2024 10:48:40.830000,453.763,396.908,8.54827,9.077,8.427,86.4256,3.36207,2.98594,13.2763,17.8283,759.79,761.77,5.58171,4.6038,5.10555,12.3807,8.40709,24.4141,24.4141,1.0,1.0,1
9135,30.05.2024 10:48:40.840000,455.081,413.965,8.54284,8.936,8.421,86.6866,3.39894,3.0039,15.6376,19.0634,759.795,761.795,5.65195,4.50958,5.01318,12.3686,8.40723,24.4141,24.4141,1.0,1.0,1
9136,30.05.2024 10:48:40.850000,455.081,413.965,8.54032,8.936,8.421,86.9116,3.40033,3.00466,17.9858,20.3545,759.835,761.8,5.73747,4.52149,4.92946,12.3158,8.40723,24.4141,24.4141,1.0,1.0,1
9137,30.05.2024 10:48:40.860000,448.572,426.984,8.54032,8.924,8.407,86.9116,3.39935,3.00617,17.8528,18.0636,759.825,761.8,5.97379,4.55804,4.90248,12.3332,8.40786,24.4141,24.4141,1.0,1.0,1
9138,30.05.2024 10:48:40.870000,448.572,432.422,8.58234,8.863,8.407,87.0295,3.39086,3.00078,17.8528,18.0636,759.825,761.8,5.97379,4.55804,4.90248,12.3332,8.40804,24.8698,24.8698,1.0,1.0,1
9139,30.05.2024 10:48:40.880000,454.01,447.83,8.58234,8.814,8.472,87.1635,3.35766,2.98992,15.9897,16.8423,759.8,761.81,6.04652,4.48389,4.80387,12.4037,8.40804,25.0579,25.0579,1.0,1.0,1
9140,30.05.2024 10:48:40.890000,448.572,432.422,8.58234,8.863,8.407,87.0295,3.39086,3.00078,17.8528,18.0636,759.825,761.8,5.97379,4.55804,4.90248,12.3332,8.40804,25.0579,25.0579,1.0,1.0,1
9141,30.05.2024 10:48:40.900000,454.01,447.83,8.60635,8.814,8.472,87.2642,3.32765,2.97042,17.8528,18.0636,759.825,761.8,5.97379,4.55804,4.90248,12.3332,8.40909,25.123,25.123,1.0,1.0,1
9142,30.05.2024 10:48:40.910000,454.01,447.83,8.60635,8.814,8.472,87.2642,3.32765,2.97042,17.8528,18.0636,759.825,761.8,5.97379,4.55804,4.90248,12.3332,8.40909,25.123,25.123,1.0,1.0,1
9143,30.05.2024 10:48:40.920000,451.703,452.444,8.60635,8.788,8.474,87.2642,3.32133,2.95451,13.7002,16.853,759.81,761.81,5.83375,4.27928,4.75041,12.5423,8.40909,25.1302,25.1302,1.0,1.0,1
9144,30.05.2024 10:48:40.930000,451.703,452.444,8.60635,8.788,8.474,87.2642,3.32133,2.95451,13.7002,16.853,759.81,761.81,5.83375,4.27928,4.75041,12.5423,8.40909,25.1302,25.1302,1.0,1.0,1
9145,30.05.2024 10:48:40.940000,451.538,446.512,8.64894,8.779,8.472,87.3482,3.33595,2.91896,13.0047,11.0412,759.815,761.8,5.67459,4.18366,4.53218,12.6623,8.40923,25.123,25.123,1.0,1.0,1
9146,30.05.2024 10:48:40.950000,451.538,446.512,8.64894,8.779,8.472,87.3482,3.33595,2.91896,13.0047,11.0412,759.815,761.8,5.67459,4.18366,4.53218,12.6623,8.40923,25.123,25.123,1.0,1.0,1
9147,30.05.2024 10:48:40.960000,447.418,457.883,8.65188,8.686,8.482,87.3928,3.35252,2.90008,13.5581,12.1808,759.84,761.81,5.68231,4.11918,4.2891,12.6057,8.40998,25.2242,25.2242,1.0,1.0,1
9148,30.05.2024 10:48:40.970000,455.575,463.156,8.68135,8.667,8.553,87.4944,3.37173,2.87881,14.9003,9.38815,759.85,761.825,5.64731,3.88697,4.1607,12.7111,8.41093,25.5064,25.5064,1.0,1.0,1
9149,30.05.2024 10:48:40.980000,455.575,463.156,8.67961,8.667,8.553,87.5268,3.36858,2.87776,14.9003,9.38815,759.85,761.825,5.64731,3.88697,4.1607,12.7111,8.41145,25.6727,25.6727,1.0,1.0,1
9150,30.05.2024 10:48:40.990000,453.268,446.017,8.67961,8.683,8.546,87.5268,3.35901,2.87837,13.9394,7.47715,759.875,761.835,5.57027,3.81161,4.18192,12.7483,8.41145,25.6727,25.6727,1.0,1.0,1
9151,30.05.2024 10:48:41.000000,451.373,431.515,8.65309,8.659,8.537,87.5612,3.33536,2.86808,13.9394,7.47715,759.875,761.835,5.57027,3.81161,4.18192,12.7483,8.4117,25.7234,25.7234,1.0,1.0,1
9152,30.05.2024 10:48:41.010000,451.373,431.515,8.64748,8.659,8.537,87.516,3.31765,2.86651,12.6793,8.94878,759.885,761.835,5.66151,3.78705,4.14283,12.8129,8.4117,25.7234,25.7234,1.0,1.0,1
9153,30.05.2024 10:48:41.020000,452.197,428.302,8.64748,8.622,8.557,87.516,3.3078,2.86053,12.2186,7.74857,759.89,761.835,5.70521,3.6616,4.00217,12.8585,8.41265,25.7234,25.7234,1.0,1.0,1
9154,30.05.2024 10:48:41.030000,452.197,428.302,8.64748,8.622,8.557,87.516,3.3078,2.86053,12.2186,7.74857,759.89,761.835,5.70521,3.6616,4.00217,12.8585,8.41265,25.7234,25.7234,1.0,1.0,1
9155,30.05.2024 10:48:41.040000,452.197,430.115,8.6524,8.613,8.557,87.6666,3.29793,2.85263,10.1634,5.23808,759.905,761.835,5.7329,3.72074,3.92319,12.9404,8.41306,25.7234,25.7234,1.0,1.0,1
9156,30.05.2024 10:48:41.050000,439.426,404.819,8.6356,8.645,8.537,87.6428,3.30293,2.85782,11.3587,6.93374,759.905,761.835,5.77891,3.75767,3.97294,12.9929,8.41404,25.6727,25.6727,1.0,1.0,1
9157,30.05.2024 10:48:41.060000,439.426,404.819,8.60462,8.645,8.537,87.6589,3.31283,2.85811,11.3587,6.93374,759.905,761.835,5.77891,3.75767,3.97294,12.9929,8.41474,25.6293,25.6293,1.0,1.0,1
9158,30.05.2024 10:48:41.070000,440.991,380.676,8.60462,8.641,8.5,87.6589,3.32897,2.86719,11.9749,8.55931,759.92,761.845,5.67799,3.67847,3.95106,13.0066,8.41474,25.6293,25.6293,1.0,1.0,1
9159,30.05.2024 10:48:41.080000,440.991,380.676,8.60462,8.641,8.5,87.6589,3.32897,2.86719,11.9749,8.55931,759.92,761.845,5.67799,3.67847,3.95106,13.0066,8.41474,25.6293,25.6293,1.0,1.0,1
9160,30.05.2024 10:48:41.090000,429.455,370.788,8.59535,8.6,8.538,87.6462,3.36603,2.88603,12.4097,12.9778,759.95,761.845,5.57083,3.80522,4.05899,13.0862,8.41583,25.6293,25.6293,1.0,1.0,1
9161,30.05.2024 10:48:41.100000,409.762,372.519,8.60424,8.576,8.51,87.7308,3.39801,2.89625,14.2784,12.0187,759.97,761.84,5.71108,3.72764,4.05747,13.1385,8.41683,25.0217,25.0217,1.0,1.0,1
9162,30.05.2024 10:48:41.110000,409.762,355.71,8.59088,8.567,8.51,87.7332,3.40081,2.90636,14.2784,12.0187,759.97,761.84,5.71108,3.72764,4.05747,13.1385,8.41729,25.0362,25.0362,1.0,1.0,1
9163,30.05.2024 10:48:41.120000,410.422,355.71,8.59088,8.567,8.47,87.6914,3.40049,2.91387,14.5136,12.183,759.985,761.855,5.7686,3.72254,4.05172,13.1765,8.41729,25.0362,25.0362,1.0,1.0,1
9164,30.05.2024 10:48:41.130000,411.328,341.125,8.552,8.565,8.456,87.6914,3.39223,2.91691,13.8984,12.4456,760.0,761.865,5.9665,3.84907,4.15472,13.2333,8.41806,25.0362,25.0362,1.0,1.0,1
9165,30.05.2024 10:48:41.140000,411.328,341.125,8.53304,8.565,8.456,87.6398,3.37981,2.92024,13.8984,12.4456,760.0,761.865,5.9665,3.84907,4.15472,13.2333,8.41919,25.3689,25.3689,1.0,1.0,1
9166,30.05.2024 10:48:41.150000,402.511,333.05,8.53304,8.539,8.456,87.6398,3.36945,2.92042,14.0177,11.8985,760.015,761.885,6.1572,4.01571,4.25495,13.2432,8.41919,25.3689,25.3689,1.0,1.0,1
9167,30.05.2024 10:48:41.160000,398.721,325.14,8.54746,8.521,8.429,87.6794,3.34992,2.91829,14.0177,11.8985,760.015,761.885,6.1572,4.01571,4.25495,13.2432,8.41982,25.3689,25.3689,1.0,1.0,1
9168,30.05.2024 10:48:41.170000,398.721,325.14,8.53607,8.521,8.429,87.7454,3.34471,2.91885,11.9457,12.7949,760.03,761.905,6.22643,4.20906,4.38677,13.2523,8.41982,25.4268,25.4268,1.0,1.0,1
9169,30.05.2024 10:48:41.180000,401.44,317.313,8.53607,8.521,8.388,87.7454,3.34197,2.91848,11.9588,13.9527,760.03,761.91,6.23877,4.51044,4.50406,13.3296,8.42045,25.4268,25.4268,1.0,1.0,1
9170,30.05.2024 10:48:41.190000,401.44,317.313,8.53607,8.521,8.388,87.7454,3.34197,2.91848,11.9588,13.9527,760.03,761.91,6.23877,4.51044,4.50406,13.3296,8.42045,25.4268,25.4268,1.0,1.0,1
9171,30.05.2024 10:48:41.200000,401.44,297.208,8.51784,8.487,8.388,87.7349,3.34347,2.91408,11.9533,12.1974,760.045,761.915,6.1823,4.7297,4.6714,13.4788,8.42111,25.434,25.434,1.0,1.0,1
9172,30.05.2024 10:48:41.210000,383.972,293.912,8.50543,8.449,8.404,87.6821,3.36224,2.90484,10.1512,10.6638,760.045,761.915,6.10433,4.88335,4.67391,13.5221,8.42138,25.2387,25.2387,1.0,1.0,1
9173,30.05.2024 10:48:41.220000,383.972,293.912,8.50325,8.449,8.404,87.647,3.37097,2.90128,10.1512,10.6638,760.045,761.915,6.10433,4.88335,4.67391,13.5221,8.42132,25.2387,25.2387,1.0,1.0,1
9174,30.05.2024 10:48:41.230000,361.56,294.324,8.50325,8.436,8.384,87.647,3.37921,2.89864,12.7645,12.135,760.04,761.92,5.96921,4.94999,4.69992,13.5813,8.42132,25.2387,25.2387,1.0,1.0,1
9175,30.05.2024 10:48:41.240000,340.796,255.514,8.50326,8.448,8.386,87.6523,3.39044,2.89358,12.7645,12.135,760.04,761.92,5.96921,4.94999,4.69992,13.5813,8.42216,25.2749,25.2749,1.0,1.0,1
9176,30.05.2024 10:48:41.250000,340.796,255.514,8.49349,8.448,8.386,87.7392,3.3901,2.892,13.5628,11.9732,760.015,761.92,5.78995,5.08561,4.65829,13.6878,8.42216,25.1881,25.1881,1.0,1.0,1
9177,30.05.2024 10:48:41.260000,324.975,240.601,8.49349,8.448,8.394,87.7392,3.38602,2.88849,13.3425,9.71076,760.005,761.915,5.32553,5.1501,4.52478,13.7659,8.42168,25.1881,25.1881,1.0,1.0,1
9178,30.05.2024 10:48:41.270000,324.975,213.986,8.48485,8.442,8.394,87.7117,3.37712,2.88437,13.3425,9.71076,760.005,761.915,5.32553,5.1501,4.52478,13.7659,8.42217,25.2894,25.2894,1.0,1.0,1
9179,30.05.2024 10:48:41.280000,296.796,213.986,8.48485,8.442,8.397,87.7571,3.35356,2.88194,12.3681,9.61238,760.01,761.92,4.85606,5.13376,4.36789,13.8206,8.42217,25.0796,25.0796,1.0,1.0,1
9180,30.05.2024 10:48:41.290000,279.163,197.259,8.48582,8.438,8.391,87.7571,3.3438,2.8812,10.9728,10.8169,760.01,761.92,4.44615,5.01589,4.21428,13.8007,8.42216,25.0796,25.0796,1.0,1.0,1
9181,30.05.2024 10:48:41.300000,279.163,197.259,8.49459,8.438,8.391,87.7249,3.33643,2.87905,10.9728,10.8169,760.01,761.92,4.44615,5.01589,4.21428,13.8007,8.4222,25.094,25.094,1.0,1.0,1
9182,30.05.2024 10:48:41.310000,268.204,166.772,8.49459,8.47,8.415,87.7249,3.33182,2.87632,10.4259,9.48268,760.01,761.92,3.99941,4.88468,4.03025,13.6703,8.4222,25.094,25.094,1.0,1.0,1
9183,30.05.2024 10:48:41.320000,244.638,132.165,8.48735,8.474,8.407,87.6892,3.33374,2.87343,10.4259,9.48268,760.01,761.92,3.99941,4.88468,4.03025,13.6703,8.42242,25.094,25.094,1.0,1.0,1
9184,30.05.2024 10:48:41.330000,244.638,132.165,8.48351,8.474,8.407,87.656,3.33978,2.87304,9.92417,8.19605,760.01,761.92,3.55043,4.73106,3.72494,13.4288,8.42242,24.8843,24.8843,1.0,1.0,1
9185,30.05.2024 10:48:41.340000,244.638,132.165,8.48351,8.474,8.407,87.656,3.33978,2.87304,9.92417,8.19605,760.01,761.92,3.55043,4.73106,3.72494,13.4288,8.42242,24.8843,24.8843,1.0,1.0,1
9186,30.05.2024 10:48:41.350000,233.844,126.48,8.48351,8.455,8.426,87.656,3.3462,2.87388,9.8201,9.79925,760.01,761.92,3.17634,4.40598,3.25269,13.1038,8.42201,24.8843,24.8843,1.0,1.0,1
9187,30.05.2024 10:48:41.360000,199.072,108.105,8.48772,8.41,8.384,87.4847,3.37309,2.87809,11.0281,9.87032,760.005,761.93,2.79986,4.17925,2.78193,12.7508,8.42218,24.6238,24.6238,1.0,1.0,1
9188,30.05.2024 10:48:41.370000,190.997,100.772,8.49828,8.426,8.409,87.4847,3.38024,2.87903,11.312,11.3666,760.01,761.935,2.46904,3.88685,2.50295,12.3175,8.42223,24.6238,24.6238,1.0,1.0,1
9189,30.05.2024 10:48:41.380000,190.997,100.772,8.49801,8.426,8.409,87.4973,3.38665,2.88083,11.312,11.3666,760.01,761.935,2.46904,3.88685,2.50295,12.3175,8.42212,24.3779,24.3779,1.0,1.0,1
9190,30.05.2024 10:48:41.390000,166.69,67.8955,8.49801,8.45,8.405,87.4973,3.38624,2.88237,12.5208,9.09488,760.005,761.94,2.18132,3.69132,2.37724,11.9489,8.42212,24.3779,24.3779,1.0,1.0,1
9191,30.05.2024 10:48:41.400000,166.69,67.8955,8.49801,8.45,8.405,87.4973,3.38624,2.88237,12.5208,9.09488,760.005,761.94,2.18132,3.69132,2.37724,11.9489,8.42212,24.3779,24.3779,1.0,1.0,1
9192,30.05.2024 10:48:41.410000,152.435,32.959,8.50771,8.443,8.421,87.493,3.37825,2.88468,11.1181,10.4013,760.0,761.955,1.79429,3.5157,2.20907,11.6623,8.42211,24.3779,24.3779,1.0,1.0,1
9193,30.05.2024 10:48:41.420000,152.435,32.959,8.50771,8.443,8.421,87.493,3.37825,2.88468,11.1181,10.4013,760.0,761.955,1.79429,3.5157,2.20907,11.6623,8.42211,24.3779,24.3779,1.0,1.0,1
9194,30.05.2024 10:48:41.430000,116.675,-11.618,8.51938,8.437,8.424,87.4962,3.35807,2.88822,10.4278,10.2419,759.985,761.965,1.6164,3.30557,1.93817,11.205,8.42187,24.4213,24.4213,1.0,1.0,1
9195,30.05.2024 10:48:41.440000,116.675,-11.618,8.51938,8.437,8.424,87.4962,3.35807,2.88822,10.4278,10.2419,759.985,761.965,1.6164,3.30557,1.93817,11.205,8.42187,24.4213,24.4213,1.0,1.0,1
9196,30.05.2024 10:48:41.450000,117.911,-29.9927,8.5131,8.397,8.361,87.593,3.344,2.89499,9.58858,9.56518,759.96,761.97,1.29642,3.22662,1.74704,10.7823,8.42191,24.7613,24.7613,1.0,1.0,1
9197,30.05.2024 10:48:41.460000,117.911,-29.9927,8.5131,8.397,8.361,87.593,3.344,2.89499,9.58858,9.56518,759.96,761.97,1.29642,3.22662,1.74704,10.7823,8.42191,24.7613,24.7613,1.0,1.0,1
9198,30.05.2024 10:48:41.470000,106.54,-57.431,8.51604,8.396,8.405,87.6007,3.3489,2.89632,9.69203,12.6764,759.945,761.97,1.01577,3.14215,1.45794,10.3609,8.42273,24.7613,24.7613,1.0,1.0,1
9199,30.05.2024 10:48:41.480000,82.4798,-110.907,8.54418,8.415,8.376,87.5895,3.36829,2.90577,8.61508,12.1197,759.94,761.97,0.714362,3.00225,1.32886,10.0406,8.42283,24.5226,24.5226,0.0,1.0,1
9200,30.05.2024 10:48:41.490000,82.4798,-110.907,8.5495,8.415,8.376,87.5911,3.37717,2.91037,9.77352,13.7311,759.93,761.975,0.405812,2.87028,1.17468,9.88358,8.42283,24.3851,24.3851,0.0,1.0,1
9201,30.05.2024 10:48:41.500000,48.8617,-128.375,8.5495,8.436,8.382,87.5911,3.38696,2.91183,9.58719,12.3685,759.91,761.97,0.141133,2.76486,0.964657,9.5884,8.42269,24.3851,24.3851,0.0,1.0,1
9202,30.05.2024 10:48:41.510000,48.8617,-168.091,8.53552,8.443,8.382,87.5855,3.39582,2.91356,9.58719,12.3685,759.91,761.97,0.141133,2.76486,0.964657,9.5884,8.42246,24.2404,24.2404,0.0,1.0,1
9203,30.05.2024 10:48:41.520000,0.0,-168.091,8.53552,8.443,8.395,87.5734,3.41105,2.91481,9.75045,11.352,759.9,761.97,-0.147554,2.69906,0.801098,9.11123,8.42246,24.2115,24.2115,0.0,1.0,1
9204,30.05.2024 10:48:41.530000,0.0,-168.091,8.53552,8.443,8.395,87.5734,3.41105,2.91481,9.75045,11.352,759.9,761.97,-0.147554,2.69906,0.801098,9.11123,8.42246,24.2115,24.2115,0.0,1.0,1
9205,30.05.2024 10:48:41.540000,-29.4159,-199.731,8.53945,8.448,8.404,87.5734,3.41082,2.91292,11.3481,11.2455,759.885,761.97,-0.356841,2.63962,0.531438,8.73473,8.42259,24.2332,24.2332,0.0,1.0,1
9206,30.05.2024 10:48:41.550000,-75.7232,-214.893,8.56408,8.437,8.391,87.554,3.39678,2.91072,11.6865,11.061,759.865,761.965,-0.423463,2.57259,0.368508,8.44625,8.42251,24.2332,24.2332,0.0,1.0,1
9207,30.05.2024 10:48:41.560000,-75.7232,-214.893,8.56408,8.437,8.391,87.554,3.39678,2.91072,11.6865,11.061,759.865,761.965,-0.423463,2.57259,0.368508,8.44625,8.42251,24.2332,24.2332,0.0,1.0,1
9208,30.05.2024 10:48:41.570000,-108.105,-239.117,8.56124,8.431,8.451,87.5702,3.37214,2.90146,8.3324,10.9189,759.85,761.965,-0.450416,2.56471,0.258465,8.1344,8.4228,24.1826,24.1826,0.0,1.0,1
9209,30.05.2024 10:48:41.580000,-108.105,-239.117,8.56124,8.431,8.451,87.5702,3.37214,2.90146,8.3324,10.9189,759.85,761.965,-0.450416,2.56471,0.258465,8.1344,8.4228,24.1826,24.1826,0.0,1.0,1
9210,30.05.2024 10:48:41.590000,-114.78,-282.376,8.54206,8.465,8.46,87.6173,3.35406,2.89642,10.4002,10.7805,759.825,761.955,-0.448053,2.64991,0.226807,7.89838,8.4227,24.1247,24.1247,0.0,1.0,1
9211,30.05.2024 10:48:41.600000,-126.892,-316.818,8.5435,8.47,8.471,87.6413,3.35264,2.88491,9.17362,10.5693,759.79,761.94,-0.439023,2.68194,0.156483,7.64566,8.42303,24.2622,24.2622,0.0,1.0,1
9212,30.05.2024 10:48:41.610000,-126.892,-316.818,8.5435,8.47,8.471,87.6413,3.35264,2.88491,9.17362,10.5693,759.79,761.94,-0.439023,2.68194,0.156483,7.64566,8.42303,24.2622,24.2622,0.0,1.0,1
9213,30.05.2024 10:48:41.620000,-144.196,-322.916,8.54785,8.442,8.463,87.6413,3.35986,2.88173,8.51779,8.9498,759.76,761.92,-0.627917,2.59457,0.133729,7.3983,8.42336,24.2622,24.2622,0.0,1.0,1
9214,30.05.2024 10:48:41.630000,-170.398,-324.316,8.56025,8.453,8.425,87.6047,3.37428,2.88037,8.76573,9.86987,759.73,761.9,-0.73351,2.56527,0.0707899,7.28944,8.42357,24.2622,24.2622,0.0,1.0,1
9215,30.05.2024 10:48:41.640000,-170.398,-324.316,8.56025,8.453,8.425,87.6047,3.37428,2.88037,8.76573,9.86987,759.73,761.9,-0.73351,2.56527,0.0707899,7.28944,8.42357,24.2622,24.2622,0.0,1.0,1
9216,30.05.2024 10:48:41.650000,-193.14,-318.96,8.55221,8.464,8.443,87.6065,3.39032,2.8828,9.68993,10.304,759.695,761.885,-0.704051,2.35484,-0.0783457,7.22403,8.42385,24.5153,24.5153,0.0,1.0,1
9217,30.05.2024 10:48:41.660000,-193.14,-318.96,8.55221,8.464,8.443,87.6065,3.39032,2.8828,9.68993,10.304,759.695,761.885,-0.704051,2.35484,-0.0783457,7.22403,8.42385,24.5153,24.5153,0.0,1.0,1
9218,30.05.2024 10:48:41.670000,-186.301,-320.279,8.54568,8.455,8.379,87.6027,3.40049,2.88376,9.9685,10.4467,759.65,761.86,-0.649377,2.21516,-0.225765,7.14143,8.42412,24.5226,24.5226,0.0,1.0,1
9219,30.05.2024 10:48:41.680000,-206.9,-326.294,8.54068,8.433,8.39,87.6255,3.38693,2.88332,9.23391,9.05691,759.62,761.845,-0.542955,2.0957,-0.303108,6.95175,8.42436,24.6817,24.6817,0.0,1.0,1
9220,30.05.2024 10:48:41.690000,-206.9,-326.294,8.54068,8.433,8.39,87.6255,3.38693,2.88332,9.23391,9.05691,759.62,761.845,-0.542955,2.0957,-0.303108,6.95175,8.42436,24.6817,24.6817,0.0,1.0,1
9221,30.05.2024 10:48:41.700000,-228.735,-324.316,8.53808,8.424,8.396,87.6255,3.37511,2.8837,7.92578,7.83698,759.56,761.835,-0.470266,1.97334,-0.365142,6.83924,8.42485,24.5877,24.5877,0.0,1.0,1
9222,30.05.2024 10:48:41.710000,-246.698,-318.219,8.55353,8.445,8.392,87.5977,3.35229,2.88416,8.52635,10.3942,759.5,761.83,-0.445356,1.97986,-0.421295,6.62927,8.42485,24.5877,24.5877,0.0,1.0,1
9223,30.05.2024 10:48:41.720000,-248.428,-314.511,8.55653,8.44,8.384,87.596,3.3433,2.88407,8.52635,10.3942,759.5,761.83,-0.445356,1.97986,-0.421295,6.62927,8.42529,24.6238,24.6238,0.0,1.0,1
9224,30.05.2024 10:48:41.730000,-248.428,-314.511,8.53737,8.44,8.384,87.6136,3.34595,2.88393,7.79915,9.04088,759.44,761.795,-0.357497,2.03865,-0.431804,6.48454,8.42529,24.6238,24.6238,0.0,1.0,1
9225,30.05.2024 10:48:41.740000,-248.428,-314.511,8.53737,8.44,8.384,87.6136,3.34595,2.88393,7.79915,9.04088,759.44,761.795,-0.357497,2.03865,-0.431804,6.48454,8.42529,24.6238,24.6238,0.0,1.0,1
9226,30.05.2024 10:48:41.750000,-270.923,-312.533,8.53737,8.439,8.387,87.6136,3.35268,2.88461,5.75244,10.8576,759.39,761.77,-0.325151,1.92267,-0.442077,6.46597,8.42599,24.6238,24.6238,0.0,1.0,1
