,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
114412,31.05.2024 14:09:52.160000,565.082,610.647,6.80446,6.558,6.507,57.9563,3.59646,3.65564,20.0325,15.329,408.35,409.01,8.93663,18.4678,11.6846,7.76671,6.37363,3.61689,3.61689,1.0,1.0,1
114413,31.05.2024 14:09:52.170000,570.767,607.681,6.80446,6.579,6.495,57.9563,3.57662,3.6546,20.2102,17.3711,408.33,408.99,8.93663,18.4678,11.6846,7.76671,6.37429,3.61689,3.61689,1.0,1.0,1
114414,31.05.2024 14:09:52.180000,570.767,607.681,6.80446,6.579,6.495,57.9563,3.57662,3.6546,20.2102,17.3711,408.33,408.99,8.93663,18.4678,11.6846,7.76671,6.37429,3.61689,3.61689,1.0,1.0,1
114415,31.05.2024 14:09:52.190000,558.407,608.175,6.71033,6.636,6.471,60.0978,3.51598,3.65482,20.009,14.6124,408.35,408.955,8.67678,18.1676,11.764,7.84455,6.37475,3.60967,3.60967,1.0,1.0,1
114416,31.05.2024 14:09:52.200000,555.523,607.269,6.64393,6.581,6.528,61.2128,3.48868,3.64599,18.0223,13.9599,408.33,408.99,8.58503,17.7498,11.671,8.01236,6.37555,3.92072,3.92072,1.0,1.0,1
114417,31.05.2024 14:09:52.210000,555.523,607.269,6.64393,6.581,6.528,61.2128,3.48868,3.64599,18.0223,13.9599,408.33,408.99,8.58503,17.7498,11.671,8.01236,6.37555,3.92072,3.92072,1.0,1.0,1
114418,31.05.2024 14:09:52.220000,558.16,606.363,6.64393,6.559,6.51,62.2988,3.48289,3.65134,15.7561,15.3462,408.355,408.96,8.29437,17.9077,11.6348,8.08741,6.37642,3.97135,3.97135,1.0,1.0,1
114419,31.05.2024 14:09:52.230000,558.16,606.363,6.64393,6.559,6.51,62.2988,3.48289,3.65134,15.7561,15.3462,408.355,408.96,8.29437,17.9077,11.6348,8.08741,6.37642,3.97135,3.97135,1.0,1.0,1
114420,31.05.2024 14:09:52.240000,565.329,584.363,6.57114,6.608,6.47,63.4522,3.51033,3.63445,15.7561,15.3462,408.355,408.96,8.25421,17.9014,11.626,8.17279,6.3772,3.97135,3.97135,1.0,1.0,1
114421,31.05.2024 14:09:52.250000,564.093,573.074,6.49403,6.636,6.387,64.8064,3.5311,3.62724,19.4702,14.4117,408.39,408.86,8.28239,17.1485,11.6833,8.14107,6.37799,3.91348,3.91348,1.0,1.0,1
114422,31.05.2024 14:09:52.260000,564.093,573.074,6.49403,6.636,6.387,64.8064,3.5311,3.62724,19.4702,14.4117,408.39,408.86,8.28239,17.1485,11.6833,8.14107,6.37799,3.91348,3.91348,1.0,1.0,1
114423,31.05.2024 14:09:52.270000,558.572,580.078,6.47139,6.575,6.34,65.9655,3.54349,3.63319,18.9232,15.0821,408.415,408.81,8.17375,16.8898,11.7509,8.18246,6.37835,4.30411,4.30411,1.0,1.0,1
114424,31.05.2024 14:09:52.280000,558.572,580.078,6.47139,6.575,6.34,65.9655,3.54349,3.63319,18.9232,15.0821,408.415,408.81,8.17375,16.8898,11.7509,8.18246,6.37835,4.30411,4.30411,1.0,1.0,1
114425,31.05.2024 14:09:52.290000,557.089,606.198,6.45873,6.542,6.431,67.0382,3.55308,3.64922,21.7248,18.6482,408.42,408.795,8.24685,16.6212,11.7894,8.2429,6.37931,4.07263,4.07263,1.0,1.0,1
114426,31.05.2024 14:09:52.300000,557.089,606.198,6.45873,6.542,6.431,67.0382,3.55308,3.64922,21.7248,18.6482,408.42,408.795,8.24685,16.6212,11.7894,8.2429,6.37931,4.07263,4.07263,1.0,1.0,1
114427,31.05.2024 14:09:52.310000,568.872,610.071,6.41007,6.544,6.404,68.1402,3.5433,3.68809,19.0104,15.1732,408.445,408.785,8.17566,16.1547,11.8091,8.5702,6.37988,4.18113,4.18113,1.0,1.0,1
114428,31.05.2024 14:09:52.320000,568.872,610.071,6.41007,6.544,6.404,68.1402,3.5433,3.68809,19.0104,15.1732,408.445,408.785,8.17566,16.1547,11.8091,8.5702,6.37988,4.18113,4.18113,1.0,1.0,1
114429,31.05.2024 14:09:52.330000,565.246,584.445,6.35523,6.518,6.289,69.1422,3.55596,3.70483,20.7904,21.5775,408.455,408.78,8.0328,15.8974,11.8829,8.71782,6.38092,4.02199,4.02199,1.0,1.0,1
114430,31.05.2024 14:09:52.340000,567.554,609.741,6.39468,6.403,6.203,71.4217,3.5833,3.7381,23.2617,24.5075,408.48,408.765,7.96134,15.7713,11.843,8.58309,6.38119,4.02199,4.02199,1.0,1.0,1
114431,31.05.2024 14:09:52.350000,567.554,609.741,6.39468,6.403,6.203,71.4217,3.5836,3.73338,23.6757,23.3346,408.52,408.755,7.9571,15.495,11.947,8.58529,6.38119,4.02199,4.02199,1.0,1.0,1
114432,31.05.2024 14:09:52.360000,567.554,609.741,6.39468,6.403,6.203,71.4217,3.5836,3.73338,23.6757,23.3346,408.52,408.755,7.9571,15.495,11.947,8.58529,6.38119,4.02199,4.02199,1.0,1.0,1
114433,31.05.2024 14:09:52.370000,549.014,606.61,6.34596,6.394,6.255,72.6875,3.58483,3.72477,22.7677,20.8303,408.54,408.775,7.8633,15.0015,12.0235,8.69075,6.38183,3.82668,3.82668,1.0,1.0,1
114434,31.05.2024 14:09:52.380000,549.014,606.61,6.34596,6.394,6.255,72.6875,3.58483,3.72477,22.7677,20.8303,408.54,408.775,7.8633,15.0015,12.0235,8.69075,6.38183,3.82668,3.82668,1.0,1.0,1
114435,31.05.2024 14:09:52.390000,562.939,614.767,6.33013,6.424,6.301,73.7969,3.53917,3.70772,21.8071,21.0283,408.55,408.74,7.90133,14.7194,12.0969,8.74233,6.38206,3.97135,3.97135,1.0,1.0,1
114436,31.05.2024 14:09:52.400000,555.029,602.82,6.31299,6.379,6.254,74.9801,3.5032,3.67941,20.897,21.5971,408.58,408.73,7.54286,14.2481,12.2504,8.78573,6.38169,3.67477,3.67477,1.0,1.0,1
114437,31.05.2024 14:09:52.410000,555.029,602.82,6.35387,6.379,6.254,76.0059,3.49374,3.67626,19.0707,16.427,408.62,408.745,7.28082,13.8641,12.371,8.80954,6.38169,3.67477,3.67477,1.0,1.0,1
114438,31.05.2024 14:09:52.420000,556.347,613.449,6.41858,6.36,6.28,77.002,3.4828,3.67176,19.0707,16.427,408.62,408.745,7.28082,13.8641,12.371,8.80954,6.3815,3.682,3.682,1.0,1.0,1
114439,31.05.2024 14:09:52.430000,556.347,613.449,6.41858,6.36,6.28,77.002,3.4682,3.65076,18.0482,19.653,408.695,408.765,7.12423,13.6437,12.2935,8.74874,6.3815,3.682,3.682,1.0,1.0,1
114440,31.05.2024 14:09:52.440000,547.449,605.621,6.42249,6.339,6.302,77.9119,3.46993,3.64798,18.256,16.274,408.765,408.77,7.22327,13.3054,12.3828,8.72844,6.38177,3.92795,3.92795,1.0,1.0,1
114441,31.05.2024 14:09:52.450000,533.853,606.116,6.42249,6.359,6.331,78.8816,3.47203,3.64195,18.256,16.274,408.765,408.77,7.22327,13.3054,12.3828,8.72844,6.38177,3.92795,3.92795,1.0,1.0,1
114442,31.05.2024 14:09:52.460000,533.853,606.116,6.38956,6.359,6.331,78.8816,3.47891,3.62561,17.7672,15.8174,408.82,408.795,7.33835,12.9958,12.5157,8.71597,6.38156,3.92795,3.92795,1.0,1.0,1
114443,31.05.2024 14:09:52.470000,518.28,580.49,6.38674,6.385,6.37,79.8994,3.52275,3.62024,17.7672,15.8174,408.82,408.795,7.33835,12.9958,12.5157,8.71597,6.38146,3.97859,3.97859,1.0,1.0,1
114444,31.05.2024 14:09:52.480000,496.774,536.242,6.38674,6.484,6.412,79.8994,3.55111,3.63575,19.4127,13.3599,408.84,408.825,7.49942,12.7388,12.6019,8.72201,6.38146,3.54455,3.54455,1.0,1.0,1
114445,31.05.2024 14:09:52.490000,496.774,536.242,6.40404,6.484,6.412,80.9119,3.60243,3.65422,22.2432,18.1077,408.855,408.87,7.44355,12.3056,12.6356,8.80786,6.3812,3.54455,3.54455,1.0,1.0,1
114446,31.05.2024 14:09:52.500000,496.774,536.242,6.40404,6.484,6.412,80.9119,3.60243,3.65422,22.2432,18.1077,408.855,408.87,7.44355,12.3056,12.6356,8.80786,6.3812,3.54455,3.54455,1.0,1.0,1
114447,31.05.2024 14:09:52.510000,485.65,506.003,6.44931,6.474,6.348,81.7232,3.63478,3.66679,26.4567,20.933,408.92,408.94,7.03398,11.9495,12.6528,8.91289,6.38082,3.54455,3.54455,1.0,1.0,1
114448,31.05.2024 14:09:52.520000,485.65,506.003,6.44931,6.474,6.348,81.7232,3.63478,3.66679,26.4567,20.933,408.92,408.94,7.03398,11.9495,12.6528,8.91289,6.38082,3.54455,3.54455,1.0,1.0,1
114449,31.05.2024 14:09:52.530000,484.579,528.168,6.49661,6.363,6.379,82.5491,3.67255,3.6863,28.3698,18.8542,409.0,408.98,6.87876,11.9162,12.6384,8.97536,6.38068,3.49393,3.49393,1.0,1.0,1
114450,31.05.2024 14:09:52.540000,467.193,526.437,6.5162,6.375,6.401,83.3427,3.59784,3.7014,24.5003,18.1483,409.055,409.03,6.88494,11.554,12.5693,8.95761,6.38073,3.61689,3.61689,1.0,1.0,1
114451,31.05.2024 14:09:52.550000,467.193,526.437,6.5162,6.375,6.401,83.3427,3.59784,3.7014,24.5003,18.1483,409.055,409.03,6.88494,11.554,12.5693,8.95761,6.38073,3.61689,3.61689,1.0,1.0,1
114452,31.05.2024 14:09:52.560000,470.572,474.692,6.45288,6.503,6.375,83.9459,3.55099,3.68799,24.5003,18.1483,409.055,409.03,6.88647,11.274,12.3721,9.06292,6.38073,3.61689,3.61689,1.0,1.0,1
114453,31.05.2024 14:09:52.570000,442.392,430.609,6.47266,6.549,6.41,84.2956,3.47113,3.6646,21.515,19.8044,409.21,409.15,7.10211,11.2469,12.1035,9.14021,6.38059,3.61689,3.61689,1.0,1.0,1
114454,31.05.2024 14:09:52.580000,430.032,435.718,6.53523,6.428,6.422,84.7925,3.43661,3.65506,21.515,19.8044,409.21,409.15,7.10211,11.2469,12.1035,9.14021,6.38034,3.71817,3.71817,1.0,1.0,1
114455,31.05.2024 14:09:52.590000,430.032,435.718,6.53523,6.428,6.422,84.7925,3.38054,3.65226,17.4196,14.4755,409.29,409.205,7.10625,10.8816,12.1399,9.24651,6.38034,3.71817,3.71817,1.0,1.0,1
114456,31.05.2024 14:09:52.600000,439.014,450.384,6.56679,6.401,6.387,85.1793,3.36542,3.63296,17.8882,22.3736,409.385,409.315,6.95814,10.3689,12.1322,9.3297,6.38085,3.72541,3.72541,1.0,1.0,1
114457,31.05.2024 14:09:52.610000,406.796,427.148,6.56679,6.495,6.438,85.578,3.34713,3.59776,17.8882,22.3736,409.385,409.315,6.95814,10.3689,12.1322,9.3297,6.38085,3.87732,3.87732,1.0,1.0,1
114458,31.05.2024 14:09:52.620000,406.796,427.148,6.56679,6.495,6.438,85.578,3.34713,3.59776,17.8882,22.3736,409.385,409.315,6.95814,10.3689,12.1322,9.3297,6.38085,3.87732,3.87732,1.0,1.0,1
114459,31.05.2024 14:09:52.630000,406.796,427.148,6.55553,6.495,6.438,85.578,3.34889,3.56263,13.2112,15.3394,409.445,409.43,6.9107,10.4536,12.164,9.47266,6.38101,3.87008,3.87008,1.0,1.0,1
114460,31.05.2024 14:09:52.640000,352.496,333.133,6.48965,6.583,6.493,86.0726,3.43719,3.5375,15.1278,5.7635,409.53,409.495,6.92549,10.6459,12.2784,9.46705,6.38146,4.02199,4.02199,1.0,1.0,1
114461,31.05.2024 14:09:52.650000,352.496,333.133,6.46068,6.583,6.493,86.4757,3.48902,3.54126,18.5081,10.4163,409.64,409.52,6.93705,10.6439,12.3147,9.64343,6.38146,4.02199,4.02199,1.0,1.0,1
114462,31.05.2024 14:09:52.660000,351.343,323.328,6.49422,6.511,6.464,86.7628,3.54211,3.54408,18.5081,10.4163,409.64,409.52,6.93705,10.6439,12.3147,9.64343,6.38171,4.02199,4.02199,1.0,1.0,1
114463,31.05.2024 14:09:52.670000,351.343,323.328,6.49422,6.511,6.464,86.7628,3.6063,3.55857,24.2409,16.7445,409.71,409.605,7.04903,10.2773,12.2903,9.82912,6.38171,4.02199,4.02199,1.0,1.0,1
114464,31.05.2024 14:09:52.680000,351.343,323.328,6.49422,6.511,6.464,86.7628,3.6063,3.55857,24.2409,16.7445,409.71,409.605,7.04903,10.2773,12.2903,9.82912,6.38171,4.02199,4.02199,1.0,1.0,1
114465,31.05.2024 14:09:52.690000,349.777,310.474,6.53626,6.533,6.463,87.163,3.61045,3.57735,26.5761,8.55467,409.795,409.675,6.98776,10.17,12.4708,9.96334,6.38256,3.87008,3.87008,1.0,1.0,1
114466,31.05.2024 14:09:52.700000,340.796,285.919,6.54357,6.531,6.43,87.3703,3.54388,3.63904,24.642,14.9565,409.895,409.77,7.03407,10.0619,12.2519,9.96982,6.38314,3.76882,3.76882,1.0,1.0,1
114467,31.05.2024 14:09:52.710000,328.189,286.001,6.50333,6.51,6.454,87.6191,3.5091,3.64921,24.642,14.9565,409.895,409.77,6.98132,9.84238,12.0463,10.0623,6.38314,3.76882,3.76882,1.0,1.0,1
114468,31.05.2024 14:09:52.720000,308.578,263.919,6.50333,6.516,6.427,87.6191,3.4623,3.64565,22.6031,22.8187,409.975,409.85,6.98132,9.84238,12.0463,10.0623,6.38314,3.71817,3.71817,1.0,1.0,1
114469,31.05.2024 14:09:52.730000,308.578,263.919,6.50333,6.516,6.427,87.6191,3.4623,3.64565,22.6031,22.8187,409.975,409.85,6.98132,9.84238,12.0463,10.0623,6.38314,3.71817,3.71817,1.0,1.0,1
114470,31.05.2024 14:09:52.740000,308.578,263.919,6.47561,6.516,6.427,87.7466,3.41315,3.63424,18.7331,15.7053,410.035,409.92,6.93885,9.69453,12.2941,10.2942,6.3841,3.72541,3.72541,1.0,1.0,1
114471,31.05.2024 14:09:52.750000,308.578,263.919,6.47561,6.516,6.427,87.7466,3.41315,3.63424,18.7331,15.7053,410.035,409.92,6.93885,9.69453,12.2941,10.2942,6.3841,3.72541,3.72541,1.0,1.0,1
114472,31.05.2024 14:09:52.760000,304.129,242.743,6.49659,6.518,6.447,87.8257,3.32091,3.62392,14.8195,15.1727,410.16,410.025,6.57181,9.61504,12.3389,10.5524,6.38433,3.62413,3.62413,1.0,1.0,1
114473,31.05.2024 14:09:52.770000,279.245,206.323,6.49838,6.487,6.404,87.9228,3.3284,3.59193,12.583,19.6057,410.27,410.12,6.57053,9.53011,12.3487,10.6329,6.38538,3.09607,3.09607,1.0,1.0,1
114474,31.05.2024 14:09:52.780000,279.245,206.323,6.50862,6.487,6.404,87.9228,3.35115,3.56776,14.3804,15.9444,410.365,410.24,6.49254,9.48626,12.4559,10.6874,6.38538,3.09607,3.09607,1.0,1.0,1
114475,31.05.2024 14:09:52.790000,265.979,207.642,6.47659,6.44,6.404,87.968,3.40489,3.54402,14.3804,15.9444,410.365,410.24,6.49254,9.48626,12.4559,10.6874,6.38627,3.09607,3.09607,1.0,1.0,1
114476,31.05.2024 14:09:52.800000,244.556,190.503,6.47659,6.44,6.412,87.968,3.43604,3.53601,15.85,6.17177,410.46,410.32,6.47496,9.64189,12.3577,10.8448,6.38627,2.99479,2.99479,1.0,1.0,1
114477,31.05.2024 14:09:52.810000,244.556,190.503,6.46088,6.44,6.412,87.9795,3.46213,3.528,18.6817,11.9603,410.545,410.395,6.51168,9.52798,12.2276,10.8587,6.38677,2.99479,2.99479,1.0,1.0,1
114478,31.05.2024 14:09:52.820000,230.713,164.218,6.48702,6.456,6.401,87.9372,3.48134,3.52652,18.6817,11.9603,410.545,410.395,6.51168,9.52798,12.2276,10.8587,6.38696,2.7199,2.7199,1.0,1.0,1
114479,31.05.2024 14:09:52.830000,230.713,164.218,6.48702,6.456,6.401,87.9372,3.50657,3.54828,21.3294,14.3227,410.615,410.48,6.33727,9.23775,12.3986,10.959,6.38696,2.7199,2.7199,1.0,1.0,1
114480,31.05.2024 14:09:52.840000,222.638,138.428,6.48592,6.436,6.354,88.0277,3.50995,3.56178,21.9082,12.7762,410.69,410.56,6.11221,9.19525,12.2688,11.1149,6.38773,2.7199,2.7199,1.0,1.0,1
114481,31.05.2024 14:09:52.850000,203.769,120.218,6.48592,6.449,6.395,88.1045,3.51179,3.56937,21.9082,12.7762,410.69,410.56,6.11221,9.19525,12.2688,11.1149,6.38773,2.5897,2.5897,1.0,1.0,1
114482,31.05.2024 14:09:52.860000,203.769,120.218,6.45882,6.449,6.395,88.1045,3.50904,3.58378,24.104,16.0261,410.785,410.63,5.94899,9.25537,12.1137,11.1587,6.38838,2.5897,2.5897,1.0,1.0,1
114483,31.05.2024 14:09:52.870000,203.769,120.218,6.45882,6.449,6.395,88.1045,3.50904,3.58378,24.104,16.0261,410.785,410.63,5.94899,9.25537,12.1137,11.1587,6.38838,2.5897,2.5897,1.0,1.0,1
114484,31.05.2024 14:09:52.880000,187.207,108.847,6.44123,6.45,6.377,88.1413,3.50381,3.61775,24.104,16.0261,410.785,410.63,5.84309,9.01907,12.1175,11.2787,6.38901,2.44502,2.44502,1.0,1.0,1
114485,31.05.2024 14:09:52.890000,177.319,96.8994,6.46187,6.479,6.374,88.0909,3.50137,3.63883,22.4141,17.746,410.955,410.84,5.75838,9.05931,12.0951,11.3624,6.38912,2.36545,2.36545,1.0,1.0,1
114486,31.05.2024 14:09:52.900000,142.877,55.8655,6.47091,6.433,6.39,88.1031,3.49694,3.64215,22.4141,17.746,410.955,410.84,5.75838,9.05931,12.0951,11.3624,6.38949,2.36545,2.36545,1.0,1.0,1
114487,31.05.2024 14:09:52.910000,142.877,55.8655,6.47091,6.433,6.39,88.1031,3.47062,3.64384,22.9649,18.0326,411.025,410.925,5.88726,9.20148,11.9855,11.3349,6.38949,2.36545,2.36545,1.0,1.0,1
114488,31.05.2024 14:09:52.920000,131.177,48.0377,6.46957,6.42,6.361,88.081,3.45449,3.63921,21.5067,19.3821,411.08,410.995,5.73956,9.1271,11.8917,11.4192,6.39029,2.27865,2.27865,1.0,1.0,1
114489,31.05.2024 14:09:52.930000,115.192,23.4833,6.46957,6.395,6.38,88.0322,3.43789,3.62393,21.5067,19.3821,411.08,410.995,5.73956,9.1271,11.8917,11.4192,6.39029,2.25694,2.25694,1.0,1.0,1
114490,31.05.2024 14:09:52.940000,115.192,23.4833,6.47212,6.395,6.38,88.0322,3.41406,3.60874,19.7293,17.8562,411.145,411.07,5.60186,9.03935,11.8808,11.4336,6.39068,2.25694,2.25694,1.0,1.0,1
114491,31.05.2024 14:09:52.950000,115.192,23.4833,6.47212,6.395,6.38,88.0322,3.41406,3.60874,19.7293,17.8562,411.145,411.07,5.60186,9.03935,11.8808,11.4336,6.39068,2.25694,2.25694,1.0,1.0,1
114492,31.05.2024 14:09:52.960000,113.379,9.22851,6.48166,6.389,6.371,88.0092,3.38309,3.58184,16.7618,12.3471,411.22,411.155,5.32079,8.97828,11.8404,11.4634,6.39098,2.11227,2.11227,1.0,1.0,1
114493,31.05.2024 14:09:52.970000,103.491,-11.2884,6.49164,6.377,6.394,88.0915,3.38091,3.55179,15.4086,11.4802,411.3,411.245,5.13189,8.97054,11.7089,11.4625,6.39125,1.90972,1.90972,1.0,1.0,1
114494,31.05.2024 14:09:52.980000,75.9704,-51.7456,6.49883,6.375,6.385,87.9351,3.39191,3.5375,15.4086,11.4802,411.3,411.245,5.13189,8.97054,11.7089,11.4625,6.39173,2.10503,2.10503,1.0,1.0,1
114495,31.05.2024 14:09:52.990000,75.9704,-51.7456,6.49883,6.375,6.385,87.9351,3.42626,3.52689,17.1496,11.1184,411.38,411.32,4.9413,8.79646,11.5382,11.4985,6.39173,2.10503,2.10503,1.0,1.0,1
114496,31.05.2024 14:09:53.000000,75.9704,-51.7456,6.49883,6.375,6.385,87.9351,3.42626,3.52689,17.1496,11.1184,411.38,411.32,4.9413,8.79646,11.5382,11.4985,6.39173,2.10503,2.10503,1.0,1.0,1
114497,31.05.2024 14:09:53.010000,60.5621,-84.375,6.49123,6.362,6.384,87.9934,3.45139,3.52543,18.1656,10.8315,411.44,411.405,4.90311,8.82627,11.4533,11.5665,6.39231,2.34375,2.34375,1.0,1.0,1
114498,31.05.2024 14:09:53.020000,15.8203,-108.188,6.46258,6.415,6.405,88.0117,3.49934,3.5426,21.6789,13.2006,411.52,411.495,4.69597,8.78487,11.2755,11.5674,6.39304,2.34375,2.34375,1.0,1.0,1
114499,31.05.2024 14:09:53.030000,-25.4608,-139.252,6.47111,6.482,6.448,88.0366,3.51013,3.55522,21.6789,13.2006,411.52,411.495,4.73221,8.97051,11.1043,11.6067,6.39304,2.53906,2.53906,0.0,1.0,1
114500,31.05.2024 14:09:53.040000,-64.1052,-185.477,6.47111,6.523,6.411,88.0366,3.51153,3.56,21.3318,14.0051,411.6,411.585,4.73221,8.97051,11.1043,11.6067,6.39304,2.72714,2.72714,0.0,1.0,1
114501,31.05.2024 14:09:53.050000,-64.1052,-185.477,6.47854,6.523,6.411,88.0296,3.5019,3.56881,22.4534,13.276,411.66,411.635,4.81242,9.04064,11.0563,11.6836,6.39327,2.72714,2.72714,0.0,1.0,1
114502,31.05.2024 14:09:53.060000,-64.1052,-185.477,6.47854,6.523,6.411,88.0296,3.5019,3.56881,22.4534,13.276,411.66,411.635,4.81242,9.04064,11.0563,11.6836,6.39327,2.72714,2.72714,0.0,1.0,1
114503,31.05.2024 14:09:53.070000,-62.8692,-206.653,6.49841,6.475,6.38,88.0436,3.48807,3.58565,22.3215,16.8608,411.71,411.695,4.6583,8.91715,11.1466,11.8045,6.39326,2.68374,2.68374,0.0,1.0,1
114504,31.05.2024 14:09:53.080000,-62.8692,-206.653,6.49841,6.475,6.38,88.0436,3.48807,3.58565,22.3215,16.8608,411.71,411.695,4.6583,8.91715,11.1466,11.8045,6.39326,2.68374,2.68374,0.0,1.0,1
114505,31.05.2024 14:09:53.090000,-97.7234,-201.709,6.48224,6.45,6.41,88.1015,3.41443,3.59369,20.0656,17.2427,411.77,411.76,4.44892,8.84931,11.1382,11.9092,6.39401,2.78501,2.78501,0.0,1.0,1
114506,31.05.2024 14:09:53.100000,-102.173,-226.84,6.48792,6.459,6.422,88.1001,3.33177,3.56198,17.9438,15.94,411.86,411.83,4.2473,8.72294,11.0476,12.0208,6.39474,3.125,3.125,0.0,1.0,1
114507,31.05.2024 14:09:53.110000,-108.105,-254.773,6.46841,6.495,6.405,88.0934,3.31442,3.54579,17.9438,15.94,411.86,411.83,4.29451,8.54573,11.0428,12.0847,6.39474,3.33478,3.33478,0.0,1.0,1
114508,31.05.2024 14:09:53.120000,-108.105,-254.773,6.46841,6.495,6.405,88.0934,3.31442,3.54579,17.9438,15.94,411.86,411.83,4.29451,8.54573,11.0428,12.0847,6.39474,3.33478,3.33478,0.0,1.0,1
114509,31.05.2024 14:09:53.130000,-113.049,-275.784,6.46841,6.494,6.399,88.0934,3.30881,3.53053,14.3123,11.5681,411.925,411.91,4.29451,8.54573,11.0428,12.0847,6.39535,3.33478,3.33478,0.0,1.0,1
114510,31.05.2024 14:09:53.140000,-113.049,-275.784,6.46841,6.494,6.399,88.0934,3.30881,3.53053,14.3123,11.5681,411.925,411.91,4.29451,8.54573,11.0428,12.0847,6.39535,3.33478,3.33478,0.0,1.0,1
114511,31.05.2024 14:09:53.150000,-125.162,-285.095,6.48419,6.452,6.42,88.1357,3.33346,3.48315,14.5584,10.9823,411.995,411.98,4.25903,8.49335,11.1119,12.1768,6.39545,3.43605,3.43605,0.0,1.0,1
114512,31.05.2024 14:09:53.160000,-130.27,-281.305,6.47933,6.44,6.45,88.0573,3.38008,3.4735,15.5746,9.48095,412.115,412.155,4.21507,8.51244,11.2209,12.2992,6.39615,3.66753,3.66753,0.0,1.0,1
114513,31.05.2024 14:09:53.170000,-130.27,-281.305,6.47933,6.44,6.45,88.0573,3.38008,3.4735,15.5746,9.48095,412.115,412.155,4.21507,8.51244,11.2209,12.2992,6.39615,3.66753,3.66753,0.0,1.0,1
114514,31.05.2024 14:09:53.180000,-154.33,-320.361,6.47933,6.492,6.409,88.0517,3.40498,3.47391,18.6212,9.69899,412.155,412.235,4.15812,8.72323,11.2849,12.4215,6.3964,3.66753,3.66753,0.0,1.0,1
114515,31.05.2024 14:09:53.190000,-154.33,-320.361,6.47933,6.492,6.409,88.0517,3.40498,3.47391,18.6212,9.69899,412.155,412.235,4.15812,8.72323,11.2849,12.4215,6.3964,3.66753,3.66753,0.0,1.0,1
114516,31.05.2024 14:09:53.200000,-164.136,-354.721,6.46391,6.505,6.432,88.1812,3.45459,3.50392,18.6701,11.4817,412.2,412.26,3.98189,8.78164,11.3151,12.4457,6.39703,3.66753,3.66753,0.0,1.0,1
114517,31.05.2024 14:09:53.210000,-190.997,-365.185,6.47646,6.475,6.445,88.1388,3.45511,3.52936,19.9757,10.8922,412.255,412.3,3.80449,8.65919,11.2688,12.4638,6.39738,4.01475,4.01475,0.0,1.0,1
114518,31.05.2024 14:09:53.220000,-207.724,-372.931,6.49697,6.455,6.443,88.0809,3.44702,3.54177,19.9757,10.8922,412.255,412.3,3.80449,8.65919,11.2688,12.4638,6.39761,4.2173,4.2173,0.0,1.0,1
114519,31.05.2024 14:09:53.230000,-207.724,-372.931,6.49697,6.455,6.443,88.0809,3.42527,3.55438,19.8267,12.8366,412.33,412.375,3.67061,8.39808,11.1591,12.5327,6.39761,4.2173,4.2173,0.0,1.0,1
114520,31.05.2024 14:09:53.240000,-216.211,-379.028,6.48947,6.461,6.421,88.021,3.41295,3.55744,18.1677,13.3134,412.4,412.455,3.6624,8.44954,11.0786,12.4982,6.39849,4.2173,4.2173,0.0,1.0,1
114521,31.05.2024 14:09:53.250000,-225.027,-404.407,6.48947,6.484,6.423,88.034,3.4028,3.55714,18.1677,13.3134,412.4,412.455,3.6624,8.44954,11.0786,12.4982,6.39849,4.50666,4.50666,0.0,1.0,1
114522,31.05.2024 14:09:53.260000,-225.027,-404.407,6.48947,6.484,6.423,88.034,3.4028,3.55714,18.1677,13.3134,412.4,412.455,3.6624,8.44954,11.0786,12.4982,6.39849,4.50666,4.50666,0.0,1.0,1
114523,31.05.2024 14:09:53.270000,-225.027,-404.407,6.48279,6.484,6.423,88.034,3.38413,3.54669,19.0413,14.7145,412.455,412.52,3.63364,8.49335,11.0275,12.4827,6.39872,4.7309,4.7309,0.0,1.0,1
114524,31.05.2024 14:09:53.280000,-250.323,-402.759,6.48297,6.478,6.432,88.0581,3.36958,3.52548,17.8028,14.5986,412.515,412.58,3.5296,8.52161,11.1194,12.5857,6.39967,4.92622,4.92622,0.0,1.0,1
114525,31.05.2024 14:09:53.290000,-250.323,-402.759,6.50195,6.478,6.432,88.0805,3.36166,3.51466,15.9418,11.4904,412.57,412.645,3.53979,8.47896,11.1063,12.661,6.39967,4.92622,4.92622,0.0,1.0,1
114526,31.05.2024 14:09:53.300000,-271.335,-402.841,6.5141,6.464,6.448,88.0318,3.35742,3.50491,15.9418,11.4904,412.57,412.645,3.53979,8.47896,11.1063,12.661,6.40022,5.12876,5.12876,0.0,1.0,1
