,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
87112,31.05.2024 07:07:20.680000,297.62,337.582,9.92927,10.027,9.98,58.5702,2.0997,2.14478,12.5541,15.7234,608.8,610.97,2.41485,4.52435,4.583,3.54041,9.94506,9.63541,9.63541,1.0,1.0,1
87113,31.05.2024 07:07:20.690000,300.668,329.755,9.92927,10.012,9.955,58.5702,2.11953,2.14166,12.5541,15.7234,608.8,610.97,2.07033,4.6262,4.14088,3.47049,9.9465,9.63541,9.63541,1.0,1.0,1
87114,31.05.2024 07:07:20.700000,300.668,329.755,9.90733,10.012,9.955,59.921,2.14715,2.11575,15.4601,18.0655,608.835,610.99,2.07033,4.6262,4.14088,3.47049,9.9465,8.57206,8.57206,1.0,1.0,1
87115,31.05.2024 07:07:20.710000,300.668,329.755,9.90733,10.012,9.955,59.921,2.14715,2.11575,15.4601,18.0655,608.835,610.99,2.07033,4.6262,4.14088,3.47049,9.9465,8.57206,8.57206,1.0,1.0,1
87116,31.05.2024 07:07:20.720000,308.002,336.017,9.88703,9.997,9.955,61.2514,2.15305,2.09796,17.7743,13.5895,608.86,611.02,1.99901,4.47726,3.61821,3.35515,9.94635,7.86314,7.86314,1.0,1.0,1
87117,31.05.2024 07:07:20.730000,296.548,330.991,9.92788,9.964,9.95,62.593,2.10505,2.11157,16.1735,8.68472,608.895,611.06,1.99131,4.17901,3.2181,3.26606,9.94598,7.8776,7.8776,1.0,1.0,1
87118,31.05.2024 07:07:20.740000,301.163,329.507,9.92788,9.953,9.906,63.7129,2.0748,2.11423,15.8338,14.7593,608.885,611.14,2.07609,3.90241,2.98396,3.25455,9.94598,7.8776,7.8776,1.0,1.0,1
87119,31.05.2024 07:07:20.750000,301.163,329.507,9.896,9.953,9.906,63.7129,2.04535,2.12001,15.8338,14.7593,608.885,611.14,2.07609,3.90241,2.98396,3.25455,9.94651,6.85041,6.85041,1.0,1.0,1
87120,31.05.2024 07:07:20.760000,301.492,325.14,9.9116,9.948,9.932,64.6769,2.00551,2.10898,12.0472,15.4668,608.88,611.16,2.05051,4.02569,2.86543,3.17738,9.94651,6.04745,6.04745,1.0,1.0,1
87121,31.05.2024 07:07:20.770000,301.987,328.931,9.9116,9.938,9.914,64.6769,1.99715,2.09579,12.0472,15.4668,608.88,611.16,1.95858,3.89354,2.85224,3.23034,9.94687,6.04745,6.04745,1.0,1.0,1
87122,31.05.2024 07:07:20.780000,301.987,328.931,9.95059,9.938,9.914,65.8376,1.99847,2.08519,11.0355,12.8214,608.88,611.14,1.95858,3.89354,2.85224,3.23034,9.94687,6.04022,6.04022,1.0,1.0,1
87123,31.05.2024 07:07:20.790000,301.987,328.931,9.95059,9.938,9.914,65.8376,1.99847,2.08519,11.0355,12.8214,608.88,611.14,1.95858,3.89354,2.85224,3.23034,9.94687,6.04022,6.04022,1.0,1.0,1
87124,31.05.2024 07:07:20.800000,294.9,324.893,9.95041,9.921,9.916,66.9837,2.00397,2.09012,10.858,8.48346,608.875,611.165,1.81776,3.66756,3.12128,3.25346,9.947,5.33853,5.33853,1.0,1.0,1
87125,31.05.2024 07:07:20.810000,294.9,324.893,9.95041,9.921,9.916,66.9837,2.00397,2.09012,10.858,8.48346,608.875,611.165,1.81776,3.66756,3.12128,3.25346,9.947,5.33853,5.33853,1.0,1.0,1
87126,31.05.2024 07:07:20.820000,303.882,327.777,9.89953,9.91,9.912,68.0396,2.07932,2.10379,11.0237,15.1977,608.875,611.165,1.83346,3.50439,3.25841,3.17309,9.94748,5.33853,5.33853,1.0,1.0,1
87127,31.05.2024 07:07:20.830000,296.796,324.564,9.91924,9.927,9.942,69.0683,2.12741,2.10699,15.2666,13.6953,608.88,611.16,1.8031,3.36667,3.45333,3.27035,9.94858,4.60069,4.60069,1.0,1.0,1
87128,31.05.2024 07:07:20.840000,297.455,327.447,9.99168,9.943,9.93,70.0489,2.12717,2.116,16.7657,7.54561,608.875,611.155,1.78918,3.2292,3.70691,3.25704,9.94858,3.87008,3.87008,1.0,1.0,1
87129,31.05.2024 07:07:20.850000,303.717,327.365,9.99168,9.943,9.944,70.0489,2.11222,2.12668,16.7657,7.54561,608.875,611.155,1.87792,3.08774,3.65864,3.19214,9.9492,3.87008,3.87008,1.0,1.0,1
87130,31.05.2024 07:07:20.860000,303.717,327.365,9.97148,9.943,9.944,70.9889,2.09271,2.14512,15.2346,12.9221,608.865,611.2,1.87792,3.08774,3.65864,3.19214,9.9492,3.33478,3.33478,1.0,1.0,1
87131,31.05.2024 07:07:20.870000,303.799,318.548,9.92455,9.953,9.944,71.88,2.05954,2.15639,16.9518,20.0004,608.88,611.21,1.86429,3.28729,3.30231,3.25175,9.94977,3.33478,3.33478,1.0,1.0,1
87132,31.05.2024 07:07:20.880000,303.799,323.657,9.92455,9.974,9.944,71.88,2.02581,2.13307,16.9518,20.0004,608.88,611.21,1.86429,3.28729,3.30231,3.25175,9.95056,3.33478,3.33478,1.0,1.0,1
87133,31.05.2024 07:07:20.890000,300.503,323.657,9.98316,9.974,9.947,72.9299,2.0048,2.13103,11.3396,18.0333,608.865,611.17,1.98312,3.54555,3.0987,3.23805,9.95056,2.64033,2.64033,1.0,1.0,1
87134,31.05.2024 07:07:20.900000,300.503,323.657,9.98316,9.974,9.947,72.9299,2.0048,2.13103,11.3396,18.0333,608.865,611.17,1.98312,3.54555,3.0987,3.23805,9.95056,2.64033,2.64033,1.0,1.0,1
87135,31.05.2024 07:07:20.910000,299.927,320.114,9.98316,9.975,9.944,73.8694,1.99808,2.13116,11.3397,12.0701,608.87,611.11,2.02164,3.38252,3.27827,3.29331,9.95166,2.33652,2.33652,1.0,1.0,1
87136,31.05.2024 07:07:20.920000,299.432,324.975,10.012,9.96,9.972,74.7693,2.0506,2.12941,10.7537,15.4811,608.855,611.105,2.09988,3.06955,3.28169,3.30626,9.95231,2.33652,2.33652,1.0,1.0,1
87137,31.05.2024 07:07:20.930000,299.432,324.975,10.012,9.96,9.972,74.7693,2.0506,2.12941,10.7537,15.4811,608.855,611.105,2.09988,3.06955,3.28169,3.30626,9.95231,2.33652,2.33652,1.0,1.0,1
87138,31.05.2024 07:07:20.940000,298.691,325.387,10.012,9.966,9.991,74.7693,2.08462,2.12014,14.3019,17.0332,608.835,611.095,2.07805,3.02214,3.37506,3.28372,9.95372,2.32928,2.32928,1.0,1.0,1
87139,31.05.2024 07:07:20.950000,298.691,325.387,10.012,9.966,9.991,74.7693,2.08462,2.12014,14.3019,17.0332,608.835,611.095,2.07805,3.02214,3.37506,3.28372,9.95372,2.32928,2.32928,1.0,1.0,1
87140,31.05.2024 07:07:20.960000,301.904,325.717,10.0664,9.985,9.998,76.4384,2.13931,2.11291,16.9537,12.115,608.815,611.085,2.15367,3.05778,3.60891,3.16521,9.95396,2.27141,2.27141,1.0,1.0,1
87141,31.05.2024 07:07:20.970000,302.893,325.882,10.0478,9.999,9.999,77.0703,2.13353,2.13074,16.9666,13.9704,608.81,611.05,2.07032,3.03835,3.58821,3.14924,9.9553,2.27141,2.27141,1.0,1.0,1
87142,31.05.2024 07:07:20.980000,307.342,323.822,10.0478,10.008,9.996,77.6291,2.11006,2.13987,16.7708,17.9247,608.8,611.065,2.01787,2.83179,3.45828,3.12556,9.95619,2.27141,2.27141,1.0,1.0,1
87143,31.05.2024 07:07:20.990000,307.342,323.822,10.0557,10.008,9.996,77.6291,2.08884,2.14093,16.7708,17.9247,608.8,611.065,2.01787,2.83179,3.45828,3.12556,9.95731,2.41609,2.41609,1.0,1.0,1
87144,31.05.2024 07:07:21.000000,304.459,318.631,10.0715,10.019,10.034,78.2298,2.03808,2.13529,14.2883,15.0985,608.8,611.04,1.97722,2.82324,3.57049,3.13974,9.95731,2.011,2.011,1.0,1.0,1
87145,31.05.2024 07:07:21.010000,301.822,315.088,10.0715,10.031,10.042,78.2298,2.02519,2.14203,14.2883,15.0985,608.8,611.04,2.01992,3.06071,3.58717,3.22123,9.95965,2.011,2.011,1.0,1.0,1
87146,31.05.2024 07:07:21.020000,301.822,315.088,10.1042,10.031,10.042,78.7724,2.02018,2.1412,12.4966,12.4929,608.785,611.0,2.01992,3.06071,3.58717,3.22123,9.95965,1.63484,1.63484,1.0,1.0,1
87147,31.05.2024 07:07:21.030000,303.717,305.694,10.1057,10.029,10.046,79.1388,2.02305,2.13816,10.7802,13.8172,608.775,610.96,1.9377,2.69489,3.56403,3.25802,9.96035,1.33826,1.33826,1.0,1.0,1
87148,31.05.2024 07:07:21.040000,303.717,295.23,10.1057,10.018,10.046,79.1388,2.03788,2.127,10.7802,13.8172,608.775,610.96,1.9377,2.69489,3.56403,3.25802,9.96248,1.33826,1.33826,1.0,1.0,1
87149,31.05.2024 07:07:21.050000,302.893,295.23,10.1322,10.018,10.06,79.3992,2.0541,2.12044,12.3088,16.414,608.76,610.95,1.91563,2.5987,3.57254,3.24757,9.96248,1.33102,1.33102,1.0,1.0,1
87150,31.05.2024 07:07:21.060000,302.893,295.23,10.1322,10.018,10.06,79.3992,2.0541,2.12044,12.3088,16.414,608.76,610.95,1.91563,2.5987,3.57254,3.24757,9.96248,1.33102,1.33102,1.0,1.0,1
87151,31.05.2024 07:07:21.070000,293.335,281.634,10.1322,10.031,10.07,79.7469,2.06499,2.12434,13.584,12.3726,608.73,610.925,1.90459,2.74432,3.62926,3.18175,9.9635,1.47569,1.47569,1.0,1.0,1
87152,31.05.2024 07:07:21.080000,280.398,257.41,10.1917,10.06,10.063,80.0876,2.08037,2.11337,13.9815,17.2194,608.73,610.905,1.82337,2.55692,3.63092,3.12702,9.96466,1.57697,1.57697,1.0,1.0,1
87153,31.05.2024 07:07:21.090000,262.601,233.762,10.1917,10.064,10.092,80.0876,2.06836,2.11028,13.9815,17.2194,608.73,610.905,1.72292,2.58998,3.56946,3.17339,9.96572,1.57697,1.57697,1.0,1.0,1
87154,31.05.2024 07:07:21.100000,262.601,233.762,10.2033,10.064,10.092,79.9039,2.04728,2.10898,12.6527,14.5388,608.715,610.855,1.72292,2.58998,3.56946,3.17339,9.96572,1.85908,1.85908,1.0,1.0,1
87155,31.05.2024 07:07:21.110000,243.896,198.825,10.2177,10.073,10.097,80.2285,2.03093,2.10483,13.3031,11.5174,608.705,610.85,1.65091,2.49005,3.5844,3.21026,9.96703,1.671,1.671,1.0,1.0,1
87156,31.05.2024 07:07:21.120000,243.896,177.402,10.2177,10.081,10.097,80.2285,2.01507,2.09901,13.3031,11.5174,608.705,610.85,1.65091,2.49005,3.5844,3.21026,9.96874,1.671,1.671,1.0,1.0,1
87157,31.05.2024 07:07:21.130000,204.758,177.402,10.2393,10.081,10.116,80.4601,1.98745,2.09531,10.6181,10.0317,608.695,610.805,1.56991,2.30598,3.7082,3.29614,9.96874,1.08507,1.08507,1.0,1.0,1
87158,31.05.2024 07:07:21.140000,204.758,177.402,10.2393,10.081,10.116,80.4601,1.98745,2.09531,10.6181,10.0317,608.695,610.805,1.56991,2.30598,3.7082,3.29614,9.96874,1.08507,1.08507,1.0,1.0,1
87159,31.05.2024 07:07:21.150000,193.387,145.102,10.2393,10.144,10.155,80.6339,1.99549,2.09179,10.9253,14.8665,608.685,610.76,1.59654,2.35761,3.41709,3.24336,9.9701,1.08507,1.08507,1.0,1.0,1
87160,31.05.2024 07:07:21.160000,162.241,106.869,10.2574,10.168,10.183,80.7533,2.04224,2.09239,9.94814,12.6288,608.66,610.73,1.64688,2.11452,3.26529,3.16634,9.97163,1.08507,1.08507,1.0,1.0,1
87161,31.05.2024 07:07:21.170000,143.866,98.5473,10.2574,10.179,10.185,80.7533,2.06571,2.09183,9.94814,12.6288,608.66,610.73,1.61231,1.99975,3.43752,3.19924,9.97254,1.08507,1.08507,1.0,1.0,1
87162,31.05.2024 07:07:21.180000,143.866,98.5473,10.2574,10.179,10.185,80.7533,2.06571,2.09183,9.94814,12.6288,608.66,610.73,1.61231,1.99975,3.43752,3.19924,9.97254,1.08507,1.08507,1.0,1.0,1
87163,31.05.2024 07:07:21.190000,143.866,98.5473,10.2581,10.179,10.185,80.8735,2.08058,2.09292,12.2109,14.0884,608.655,610.71,1.61231,1.99975,3.43752,3.19924,9.97254,0.578701,0.578701,1.0,1.0,1
87164,31.05.2024 07:07:21.200000,143.866,98.5473,10.2581,10.179,10.185,80.8735,2.08058,2.09292,12.2109,14.0884,608.655,610.71,1.61231,1.99975,3.43752,3.19924,9.97254,0.578701,0.578701,1.0,1.0,1
87165,31.05.2024 07:07:21.210000,117.252,38.3148,10.2721,10.197,10.178,80.8841,2.07818,2.09578,13.0087,11.98,608.645,610.705,1.65177,1.87716,3.38206,3.25081,9.97501,0.824653,0.824653,1.0,1.0,1
87166,31.05.2024 07:07:21.220000,117.252,38.3148,10.2721,10.197,10.178,80.8841,2.07818,2.09578,13.0087,11.98,608.645,610.705,1.65177,1.87716,3.38206,3.25081,9.97501,0.824653,0.824653,1.0,1.0,1
87167,31.05.2024 07:07:21.230000,106.457,-38.6444,10.2928,10.256,10.196,81.0129,2.04427,2.09548,13.2925,8.95603,608.595,610.625,1.67248,1.98673,3.28809,3.27281,9.97528,0.824653,0.824653,1.0,1.0,1
87168,31.05.2024 07:07:21.240000,99.4537,-67.8955,10.2872,10.201,10.189,81.0995,2.03475,2.09947,12.4474,13.1318,608.595,610.545,1.49556,1.8545,3.2761,3.44543,9.97706,0.0940412,0.0940412,1.0,1.0,1
87169,31.05.2024 07:07:21.250000,99.4537,-67.8955,10.2872,10.201,10.189,81.0995,2.03475,2.09947,12.4474,13.1318,608.595,610.545,1.49556,1.8545,3.2761,3.44543,9.97706,0.0940412,0.0940412,1.0,1.0,1
87170,31.05.2024 07:07:21.260000,67.1539,-72.0978,10.2872,10.143,10.187,81.0995,2.04948,2.09762,12.4925,14.5532,608.59,610.545,1.51582,1.97248,3.37503,3.51336,9.97844,0.0940412,0.0940412,1.0,1.0,1
87171,31.05.2024 07:07:21.270000,67.1539,-72.0978,10.2872,10.143,10.187,81.0995,2.04948,2.09762,12.4925,14.5532,608.59,610.545,1.51582,1.97248,3.37503,3.51336,9.97844,0.0940412,0.0940412,1.0,1.0,1
87172,31.05.2024 07:07:21.280000,42.6819,-55.2887,10.3122,10.092,10.173,81.1885,2.07096,2.09281,13.4288,12.8547,608.575,610.525,1.51095,1.85141,3.41949,3.52751,9.97922,-0.159144,-0.159144,1.0,1.0,1
87173,31.05.2024 07:07:21.290000,20.7642,-84.375,10.2945,10.072,10.172,81.1755,2.06826,2.08837,12.6098,10.9488,608.565,610.475,1.61257,2.11994,3.44904,3.55008,9.98092,-0.556998,-0.556998,1.0,1.0,1
87174,31.05.2024 07:07:21.300000,-16.6443,-104.15,10.2945,10.118,10.18,81.2026,2.05906,2.08905,13.1391,12.2307,608.565,610.435,1.68535,2.06119,3.5638,3.57583,9.98202,-0.556998,-0.556998,1.0,1.0,1
87175,31.05.2024 07:07:21.310000,-16.6443,-104.15,10.2945,10.118,10.18,81.2026,2.05906,2.08905,13.1391,12.2307,608.565,610.435,1.68535,2.06119,3.5638,3.57583,9.98202,-0.556998,-0.556998,1.0,1.0,1
87176,31.05.2024 07:07:21.320000,-16.6443,-104.15,10.2802,10.118,10.18,81.2026,2.04259,2.08648,12.8774,9.60807,608.545,610.385,1.71684,2.07959,3.59446,3.59869,9.98339,-0.810191,-0.810191,1.0,1.0,1
87177,31.05.2024 07:07:21.330000,-77.6184,-156.638,10.2732,10.201,10.17,81.6085,1.99328,2.07278,10.5541,9.53881,608.52,610.36,1.88224,2.00961,3.58825,3.56881,9.98493,-0.89699,-0.89699,1.0,1.0,1
87178,31.05.2024 07:07:21.340000,-16.6443,-104.15,10.2802,10.118,10.18,81.2026,2.04259,2.08648,10.5541,9.53881,608.52,610.36,1.88224,2.00961,3.58825,3.56881,9.98339,-0.810191,-0.810191,1.0,1.0,1
87179,31.05.2024 07:07:21.350000,-16.6443,-104.15,10.2802,10.118,10.18,81.2026,2.04259,2.08648,10.5541,9.53881,608.52,610.36,1.88224,2.00961,3.58825,3.56881,9.98339,-0.810191,-0.810191,1.0,1.0,1
87180,31.05.2024 07:07:21.360000,-95.169,-183.746,10.247,10.201,10.162,81.411,1.98555,2.07281,8.5026,9.76807,608.51,610.355,1.79402,1.92992,3.63941,3.60977,9.9864,-1.06337,-1.06337,1.0,1.0,1
87181,31.05.2024 07:07:21.370000,-97.1466,-182.098,10.2292,10.175,10.158,81.4346,2.03356,2.072,9.20662,14.4756,608.505,610.315,1.6886,2.15982,3.77575,3.68396,9.98777,-1.31655,-1.31655,1.0,1.0,1
87182,31.05.2024 07:07:21.380000,-97.1466,-182.098,10.2292,10.175,10.158,81.4346,2.03356,2.072,9.20662,14.4756,608.505,610.315,1.6886,2.15982,3.77575,3.68396,9.98777,-1.31655,-1.31655,1.0,1.0,1
87183,31.05.2024 07:07:21.390000,-106.128,-197.671,10.2292,10.162,10.134,81.4345,2.05502,2.07365,11.1684,11.1179,608.49,610.27,1.73529,2.34836,3.83854,3.61871,9.98954,-1.114,-1.114,1.0,1.0,1
87184,31.05.2024 07:07:21.400000,-113.049,-187.454,10.2043,10.146,10.105,81.2632,2.08285,2.08573,13.6738,9.74694,608.485,610.19,1.78922,2.10487,3.89407,3.6094,9.99118,-0.614874,-0.614874,1.0,1.0,1
87185,31.05.2024 07:07:21.410000,-136.78,-191.904,10.2043,10.117,10.101,81.2632,2.07525,2.08726,13.6738,9.74694,608.485,610.19,1.83746,1.98795,3.94682,3.6364,9.99368,-0.614874,-0.614874,1.0,1.0,1
87186,31.05.2024 07:07:21.420000,-136.78,-191.904,10.1907,10.117,10.101,81.2512,2.06254,2.08743,14.0,11.2454,608.46,610.17,1.83746,1.98795,3.94682,3.6364,9.99368,0.0651032,0.0651032,1.0,1.0,1
87187,31.05.2024 07:07:21.430000,-136.78,-191.904,10.1907,10.117,10.101,81.2512,2.06254,2.08743,14.0,11.2454,608.46,610.17,1.83746,1.98795,3.94682,3.6364,9.99368,0.0651032,0.0651032,1.0,1.0,1
87188,31.05.2024 07:07:21.440000,-152.93,-191.08,10.1738,10.074,10.093,81.2486,2.04766,2.08725,13.1125,11.6237,608.45,610.17,1.91155,1.94031,3.91143,3.67356,9.99536,0.0651032,0.0651032,1.0,1.0,1
87189,31.05.2024 07:07:21.450000,-152.93,-191.08,10.1738,10.074,10.093,81.2486,2.04766,2.08725,13.1125,11.6237,608.45,610.17,1.91155,1.94031,3.91143,3.67356,9.99536,0.0651032,0.0651032,1.0,1.0,1
87190,31.05.2024 07:07:21.460000,-171.799,-195.117,10.17,10.077,10.079,81.2494,2.00863,2.08686,11.2658,10.0885,608.445,610.145,1.87913,2.19223,3.91115,3.66582,9.99567,0.231482,0.231482,1.0,1.0,1
87191,31.05.2024 07:07:21.470000,-168.42,-190.256,10.1596,10.094,10.077,81.1783,2.02012,2.08736,10.6884,12.7658,608.435,610.125,1.77016,2.45974,3.92123,3.76345,9.99878,0.434026,0.434026,1.0,1.0,1
87192,31.05.2024 07:07:21.480000,-171.387,-197.754,10.1352,10.092,10.053,81.1894,2.06364,2.08629,10.0056,13.1253,608.425,610.065,1.87336,2.44689,4.03737,3.70265,9.99878,0.434026,0.434026,1.0,1.0,1
87193,31.05.2024 07:07:21.490000,-173.364,-195.282,10.1352,10.058,10.022,81.1894,2.0881,2.08689,10.0056,13.1253,608.425,610.065,1.82881,2.42157,3.94702,3.72727,9.9988,0.434026,0.434026,1.0,1.0,1
87194,31.05.2024 07:07:21.500000,-173.364,-195.282,10.1338,10.058,10.022,81.2164,2.10929,2.08731,11.3849,11.2472,608.405,609.985,1.82881,2.42157,3.94702,3.72727,9.9988,0.462964,0.462964,1.0,1.0,1
87195,31.05.2024 07:07:21.510000,-172.046,-195.117,10.1362,10.027,10.029,81.237,2.12002,2.08871,15.211,11.8146,608.38,609.935,1.9116,2.29581,3.96024,3.67884,10.0005,1.16464,1.16464,1.0,1.0,1
87196,31.05.2024 07:07:21.520000,-172.046,-196.6,10.1362,10.009,10.029,81.237,2.11566,2.09152,15.211,11.8146,608.38,609.935,1.9116,2.29581,3.96024,3.67884,10.001,1.16464,1.16464,1.0,1.0,1
87197,31.05.2024 07:07:21.530000,-179.05,-196.6,10.1273,10.009,10.03,81.2053,2.09782,2.091,14.6409,11.8803,608.365,609.955,1.85092,1.98859,3.91134,3.63017,10.001,1.65655,1.65655,1.0,1.0,1
87198,31.05.2024 07:07:21.540000,-170.068,-195.364,10.1273,10.018,10.053,81.2887,2.07315,2.08861,13.5485,11.8974,608.35,609.945,1.8074,2.21058,3.87734,3.57392,10.0016,1.65655,1.65655,1.0,1.0,1
87199,31.05.2024 07:07:21.550000,-170.068,-195.364,10.1101,10.018,10.053,81.2887,2.04545,2.08515,13.5485,11.8974,608.35,609.945,1.8074,2.21058,3.87734,3.57392,10.0025,1.65655,1.65655,1.0,1.0,1
87200,31.05.2024 07:07:21.560000,-171.304,-196.683,10.0932,10.021,10.042,81.303,2.00288,2.07873,9.78747,9.51851,608.345,609.895,1.81632,2.52543,3.77791,3.55124,10.0025,1.95312,1.95312,0.0,1.0,1
87201,31.05.2024 07:07:21.570000,-171.139,-198.001,10.0932,10.015,10.052,81.303,1.99673,2.07752,9.78747,9.51851,608.345,609.895,1.8364,2.41162,3.87413,3.52614,10.0031,1.95312,1.95312,0.0,1.0,1
87202,31.05.2024 07:07:21.580000,-171.139,-198.001,10.0877,10.015,10.052,81.2971,2.00017,2.07809,8.69258,10.7471,608.335,609.81,1.8364,2.41162,3.87413,3.52614,10.0031,2.11227,2.11227,0.0,1.0,1
87203,31.05.2024 07:07:21.590000,-171.139,-198.001,10.0877,10.015,10.052,81.2971,2.00017,2.07809,8.69258,10.7471,608.335,609.81,1.8364,2.41162,3.87413,3.52614,10.0031,2.11227,2.11227,0.0,1.0,1
87204,31.05.2024 07:07:21.600000,-172.046,-192.48,10.1021,10.012,10.024,81.2853,2.0161,2.077,8.59523,8.89994,608.32,609.785,1.77542,2.3132,3.96784,3.61088,10.0044,2.11227,2.11227,0.0,1.0,1
87205,31.05.2024 07:07:21.610000,-165.701,-195.117,10.0948,10.015,10.026,81.2375,2.09065,2.07921,10.7829,10.0132,608.3,609.79,1.71661,1.9813,3.95948,3.67072,10.0052,2.55354,2.55354,0.0,1.0,1
87206,31.05.2024 07:07:21.620000,-168.256,-194.623,10.0948,10.022,9.999,81.2977,2.11041,2.08314,11.7987,10.8526,608.285,609.785,1.68277,2.27461,4.01338,3.68714,10.0052,2.55354,2.55354,0.0,1.0,1
87207,31.05.2024 07:07:21.630000,-168.256,-194.623,10.0851,10.022,9.999,81.2977,2.11807,2.08716,11.7987,10.8526,608.285,609.785,1.68277,2.27461,4.01338,3.68714,10.008,2.56076,2.56076,0.0,1.0,1
87208,31.05.2024 07:07:21.640000,-177.237,-200.391,10.102,10.02,10.011,81.2653,2.10265,2.08914,14.4762,12.3467,608.265,609.71,1.78002,2.58526,4.01638,3.59912,10.008,2.87181,2.87181,0.0,1.0,1
87209,31.05.2024 07:07:21.650000,-171.139,-197.671,10.102,10.007,10.008,81.2653,2.0807,2.08802,14.4762,12.3467,608.265,609.71,1.64641,2.31212,3.91068,3.51404,10.0098,2.87181,2.87181,0.0,1.0,1
87210,31.05.2024 07:07:21.660000,-171.139,-197.671,10.102,10.007,10.008,81.2653,2.0807,2.08802,14.4762,12.3467,608.265,609.71,1.64641,2.31212,3.91068,3.51404,10.0098,2.87181,2.87181,0.0,1.0,1
87211,31.05.2024 07:07:21.670000,-171.139,-197.671,10.1026,10.007,10.008,81.2516,2.05225,2.08871,12.4303,9.46588,608.26,609.645,1.64641,2.31212,3.91068,3.51404,10.0098,2.85735,2.85735,0.0,1.0,1
87212,31.05.2024 07:07:21.680000,-172.046,-201.05,10.0855,10.001,10.011,81.3287,1.99309,2.08766,10.1476,10.2444,608.245,609.63,1.6789,1.94322,3.93976,3.58072,10.0116,3.15393,3.15393,0.0,1.0,1
87213,31.05.2024 07:07:21.690000,-172.046,-201.05,10.0855,10.001,10.011,81.3287,1.99309,2.08766,10.1476,10.2444,608.245,609.63,1.6789,1.94322,3.93976,3.58072,10.0116,3.15393,3.15393,0.0,1.0,1
87214,31.05.2024 07:07:21.700000,-173.529,-201.05,10.0942,10.001,9.999,81.3416,1.99546,2.08636,6.79684,10.9664,608.245,609.63,1.66875,2.08167,3.88796,3.61209,10.0116,3.60967,3.60967,0.0,1.0,1
87215,31.05.2024 07:07:21.710000,-173.529,-201.05,10.0942,10.001,9.999,81.3416,1.99546,2.08636,6.79684,10.9664,608.245,609.63,1.66875,2.08167,3.88796,3.61209,10.0116,3.60967,3.60967,0.0,1.0,1
87216,31.05.2024 07:07:21.720000,-170.892,-195.529,10.1125,10.007,9.992,81.3596,2.03271,2.08655,7.6844,13.6403,608.23,609.605,1.73905,2.189,3.99329,3.63252,10.0139,4.01475,4.01475,0.0,1.0,1
87217,31.05.2024 07:07:21.730000,-173.035,-197.424,10.1236,9.999,10.016,81.3396,2.11336,2.09273,12.356,12.0855,608.19,609.515,1.62785,2.3607,3.92664,3.67499,10.015,4.76708,4.76708,0.0,1.0,1
87218,31.05.2024 07:07:21.740000,-173.035,-197.424,10.1283,9.999,10.016,81.3096,2.12909,2.09718,12.356,12.0855,608.19,609.515,1.62785,2.3607,3.92664,3.67499,10.015,4.76708,4.76708,0.0,1.0,1
87219,31.05.2024 07:07:21.750000,-175.507,-197.836,10.1338,10.005,10.0,81.2808,2.13356,2.10087,14.2122,11.6145,608.165,609.44,1.72895,2.31092,3.90913,3.72154,10.0164,4.89728,4.89728,0.0,1.0,1
87220,31.05.2024 07:07:21.760000,-175.507,-197.012,10.1338,10.018,10.0,81.2808,2.11131,2.09892,14.2122,11.6145,608.165,609.44,1.72895,2.31092,3.90913,3.72154,10.0166,4.89728,4.89728,0.0,1.0,1
87221,31.05.2024 07:07:21.770000,-175.507,-197.012,10.1338,10.018,10.0,81.2808,2.11131,2.09892,14.2122,11.6145,608.165,609.44,1.72895,2.31092,3.90913,3.72154,10.0166,4.89728,4.89728,0.0,1.0,1
87222,31.05.2024 07:07:21.780000,-174.435,-197.012,10.1312,10.018,10.012,81.266,2.08344,2.09841,13.3763,10.8715,608.145,609.42,1.69628,2.10827,3.8143,3.7241,10.0166,4.89728,4.89728,0.0,1.0,1
87223,31.05.2024 07:07:21.790000,-170.48,-197.589,10.1453,10.023,10.06,81.2879,2.03412,2.09488,10.3187,10.5516,608.14,609.41,1.57109,2.03771,3.48748,3.74717,10.0194,5.09982,5.09982,0.0,1.0,1
87224,31.05.2024 07:07:21.800000,-169.327,-199.319,10.1496,10.018,10.067,81.2602,2.02274,2.09341,8.45121,12.6627,608.13,609.38,1.49989,2.06584,3.3233,3.74403,10.0194,6.60446,6.60446,0.0,1.0,1
87225,31.05.2024 07:07:21.810000,-169.327,-199.319,10.1496,10.018,10.067,81.2602,2.02274,2.09341,8.45121,12.6627,608.13,609.38,1.49989,2.06584,3.3233,3.74403,10.0194,6.60446,6.60446,0.0,1.0,1
