,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
112426,31.05.2024 13:52:02.230000,-143.701,-363.455,6.29714,6.239,6.181,87.4243,3.43687,3.51669,15.9262,13.4019,445.305,448.39,4.03979,4.58185,3.99573,4.30557,6.19663,14.2072,14.2072,0.0,1.0,1
112427,31.05.2024 13:52:02.240000,-153.589,-374.661,6.29485,6.241,6.18,87.3926,3.45686,3.52035,16.1246,12.0238,445.315,448.39,4.05707,4.57576,3.93118,4.24484,6.19738,14.2723,14.2723,0.0,1.0,1
112428,31.05.2024 13:52:02.250000,-175.671,-387.598,6.29473,6.249,6.193,87.5408,3.46182,3.52232,16.1246,12.0238,445.315,448.39,4.05707,4.57576,3.93118,4.24484,6.19745,14.4748,14.4748,0.0,1.0,1
112429,31.05.2024 13:52:02.260000,-175.671,-404.819,6.29473,6.26,6.193,87.5408,3.46289,3.52344,16.636,12.4926,445.345,448.405,4.16622,4.52116,3.88613,4.27456,6.19745,14.4748,14.4748,0.0,1.0,1
112430,31.05.2024 13:52:02.270000,-200.803,-404.819,6.29713,6.26,6.21,87.5519,3.46196,3.52433,18.04,13.739,445.305,448.385,4.68437,4.74561,3.9312,4.24845,6.19751,14.6557,14.6557,0.0,1.0,1
112431,31.05.2024 13:52:02.280000,-205.499,-406.796,6.29713,6.27,6.196,87.5342,3.45889,3.52667,18.04,13.739,445.305,448.385,4.68437,4.74561,3.9312,4.24845,6.19758,14.417,14.417,0.0,1.0,1
112432,31.05.2024 13:52:02.290000,-205.499,-406.796,6.30192,6.27,6.196,87.5342,3.45649,3.52892,18.6242,12.1778,445.23,448.35,4.87914,4.7726,3.92285,4.17238,6.19766,14.417,14.417,0.0,1.0,1
112433,31.05.2024 13:52:02.300000,-211.597,-404.324,6.31937,6.273,6.19,87.4961,3.44912,3.5346,18.6242,12.1778,445.23,448.35,4.65849,4.65342,4.02185,4.15196,6.19766,14.1276,14.1276,0.0,1.0,1
112434,31.05.2024 13:52:02.310000,-221.484,-399.216,6.31937,6.268,6.186,87.4961,3.4461,3.53539,16.8418,12.4123,445.16,448.335,4.65849,4.65342,4.02185,4.15196,6.19778,14.1276,14.1276,0.0,1.0,1
112435,31.05.2024 13:52:02.320000,-221.484,-399.216,6.31772,6.268,6.186,87.4785,3.43761,3.53564,16.4089,13.712,445.16,448.33,4.18736,4.59692,4.03077,4.19952,6.19778,14.1493,14.1493,0.0,1.0,1
112436,31.05.2024 13:52:02.330000,-237.799,-406.714,6.32698,6.266,6.198,87.4847,3.41773,3.53329,16.4089,13.712,445.16,448.33,4.18736,4.59692,4.03077,4.19952,6.19789,14.1493,14.1493,0.0,1.0,1
112437,31.05.2024 13:52:02.340000,-237.799,-406.714,6.32698,6.266,6.198,87.4847,3.41773,3.53329,16.4089,13.712,445.16,448.33,4.18736,4.59692,4.03077,4.19952,6.19789,14.1493,14.1493,0.0,1.0,1
112438,31.05.2024 13:52:02.350000,-237.799,-407.62,6.32698,6.277,6.198,87.4847,3.41098,3.52973,15.9528,13.5675,445.17,448.335,4.11725,4.63639,3.9678,4.21188,6.1979,14.3085,14.3085,0.0,1.0,1
112439,31.05.2024 13:52:02.360000,-237.799,-407.62,6.32698,6.277,6.198,87.4847,3.41098,3.52973,15.9528,13.5675,445.17,448.335,4.11725,4.63639,3.9678,4.21188,6.1979,14.3085,14.3085,0.0,1.0,1
112440,31.05.2024 13:52:02.370000,-263.507,-401.852,6.3282,6.299,6.197,87.386,3.40289,3.52072,13.8454,14.3053,445.175,448.325,4.10705,4.5898,3.93591,4.239,6.19815,14.6557,14.6557,0.0,1.0,1
112441,31.05.2024 13:52:02.380000,-281.47,-403.583,6.34006,6.296,6.218,87.4195,3.42213,3.5135,12.5525,12.1902,445.16,448.305,4.49271,4.71566,4.02293,4.1551,6.19848,14.6557,14.6557,0.0,1.0,1
112442,31.05.2024 13:52:02.390000,-302.151,-401.523,6.34006,6.292,6.257,87.4195,3.43665,3.51215,13.229,14.0816,445.1,448.295,4.49271,4.71566,4.02293,4.1551,6.19862,14.6557,14.6557,0.0,1.0,1
112443,31.05.2024 13:52:02.400000,-302.151,-401.523,6.34006,6.292,6.257,87.4195,3.43665,3.51215,13.229,14.0816,445.1,448.295,4.49271,4.71566,4.02293,4.1551,6.19862,14.6557,14.6557,0.0,1.0,1
112444,31.05.2024 13:52:02.410000,-302.151,-401.523,6.33464,6.292,6.257,87.4525,3.45408,3.51173,16.4724,12.983,445.075,448.28,4.22823,4.72862,4.05408,4.2625,6.19862,14.2795,14.2795,0.0,1.0,1
112445,31.05.2024 13:52:02.420000,-302.151,-401.523,6.33464,6.292,6.257,87.4525,3.45408,3.51173,16.4724,12.983,445.075,448.28,4.22823,4.72862,4.05408,4.2625,6.19862,14.2795,14.2795,0.0,1.0,1
112446,31.05.2024 13:52:02.430000,-318.384,-399.71,6.31625,6.357,6.242,87.5433,3.50517,3.51733,17.9854,13.5759,445.095,448.28,4.0724,4.7014,4.05376,4.31926,6.19906,14.3085,14.3085,0.0,1.0,1
112447,31.05.2024 13:52:02.440000,-318.384,-399.71,6.31625,6.357,6.242,87.5433,3.50517,3.51733,17.9854,13.5759,445.095,448.28,4.0724,4.7014,4.05376,4.31926,6.19906,14.3085,14.3085,0.0,1.0,1
112448,31.05.2024 13:52:02.450000,-356.698,-404.901,6.31442,6.374,6.28,87.4595,3.52584,3.52665,18.4032,12.6635,445.1,448.28,4.25261,4.76399,4.02653,4.22543,6.19946,14.7208,14.7208,0.0,1.0,1
112449,31.05.2024 13:52:02.460000,-363.29,-402.594,6.32194,6.339,6.265,87.4915,3.5194,3.53904,20.8937,13.3585,445.075,448.26,4.61269,4.78142,4.02191,4.21803,6.19968,14.7208,14.7208,0.0,1.0,1
112450,31.05.2024 13:52:02.470000,-363.29,-402.594,6.32194,6.339,6.265,87.4915,3.5194,3.53904,20.8937,13.3585,445.075,448.26,4.61269,4.78142,4.02191,4.21803,6.19968,14.7208,14.7208,0.0,1.0,1
112451,31.05.2024 13:52:02.480000,-352.496,-403.335,6.32194,6.293,6.218,87.4915,3.50524,3.54337,18.3404,12.5821,445.035,448.26,4.61269,4.78142,4.02191,4.21803,6.2002,14.8076,14.8076,0.0,1.0,1
112452,31.05.2024 13:52:02.490000,-358.264,-399.957,6.31564,6.311,6.219,87.5262,3.45532,3.55027,18.0677,12.9226,445.02,448.25,4.43539,4.69234,4.01221,4.24966,6.2007,14.9595,14.9595,0.0,1.0,1
112453,31.05.2024 13:52:02.500000,-358.264,-399.957,6.31564,6.311,6.219,87.5262,3.45532,3.55027,18.0677,12.9226,445.02,448.25,4.43539,4.69234,4.01221,4.24966,6.2007,14.9595,14.9595,0.0,1.0,1
112454,31.05.2024 13:52:02.510000,-358.264,-401.935,6.31564,6.306,6.219,87.5262,3.4387,3.54756,16.02,13.4572,445.015,448.255,4.42415,4.73057,4.09456,4.32527,6.20108,14.6123,14.6123,0.0,1.0,1
112455,31.05.2024 13:52:02.520000,-369.8,-402.511,6.31474,6.297,6.236,87.624,3.40719,3.53613,15.062,13.7776,445.015,448.23,4.61047,4.87072,4.0571,4.22306,6.20155,14.4242,14.4242,0.0,1.0,1
112456,31.05.2024 13:52:02.530000,-369.8,-402.511,6.29703,6.297,6.236,87.624,3.39765,3.52579,11.6358,11.6302,444.995,448.2,4.8449,4.84803,4.0796,4.27564,6.20205,14.4242,14.4242,0.0,1.0,1
112457,31.05.2024 13:52:02.540000,-369.8,-402.511,6.29703,6.297,6.236,87.624,3.39765,3.52579,11.6358,11.6302,444.995,448.2,4.8449,4.84803,4.0796,4.27564,6.20205,14.4242,14.4242,0.0,1.0,1
112458,31.05.2024 13:52:02.550000,-363.949,-404.736,6.30584,6.288,6.26,87.5175,3.39358,3.51361,11.6358,11.6302,444.995,448.2,4.93745,4.69279,4.12749,4.34317,6.20205,14.7569,14.7569,0.0,1.0,1
112459,31.05.2024 13:52:02.560000,-363.949,-404.736,6.30584,6.288,6.26,87.5175,3.39358,3.51361,11.6358,11.6302,444.995,448.2,4.93745,4.69279,4.12749,4.34317,6.20205,14.7569,14.7569,0.0,1.0,1
112460,31.05.2024 13:52:02.570000,-357.934,-398.144,6.30176,6.296,6.233,87.4967,3.41393,3.50727,11.5485,11.1159,444.945,448.195,4.8051,4.58907,4.12899,4.29685,6.2028,14.7569,14.7569,0.0,1.0,1
112461,31.05.2024 13:52:02.580000,-357.934,-398.144,6.30176,6.296,6.233,87.4967,3.41393,3.50727,11.5485,11.1159,444.945,448.195,4.8051,4.58907,4.12899,4.29685,6.2028,14.7569,14.7569,0.0,1.0,1
112462,31.05.2024 13:52:02.590000,-359.335,-396.332,6.31005,6.306,6.243,87.5309,3.46106,3.50691,14.2266,9.11039,444.94,448.2,4.7757,4.55146,4.17602,4.33809,6.2039,14.9595,14.9595,0.0,1.0,1
112463,31.05.2024 13:52:02.600000,-359.335,-396.332,6.31005,6.306,6.243,87.5309,3.46106,3.50691,14.2266,9.11039,444.94,448.2,4.7757,4.55146,4.17602,4.33809,6.2039,14.9595,14.9595,0.0,1.0,1
112464,31.05.2024 13:52:02.610000,-364.197,-406.549,6.29802,6.26,6.24,87.5015,3.47492,3.51257,14.1116,10.5928,444.95,448.19,4.89614,4.52405,4.16943,4.32861,6.20405,14.634,14.634,0.0,1.0,1
112465,31.05.2024 13:52:02.620000,-364.197,-406.549,6.29802,6.26,6.24,87.5015,3.47492,3.51257,14.1116,10.5928,444.95,448.19,4.89614,4.52405,4.16943,4.32861,6.20405,14.634,14.634,0.0,1.0,1
112466,31.05.2024 13:52:02.630000,-364.279,-404.654,6.32129,6.269,6.224,87.4629,3.46514,3.51793,15.1854,11.9216,444.94,448.185,5.22866,4.61825,4.0817,4.35463,6.20483,14.634,14.634,0.0,1.0,1
112467,31.05.2024 13:52:02.640000,-359.83,-396.414,6.32313,6.29,6.214,87.4989,3.45244,3.51717,15.1524,9.95412,444.89,448.16,5.41756,4.60179,4.12932,4.37178,6.20515,14.5978,14.5978,0.0,1.0,1
112468,31.05.2024 13:52:02.650000,-357.934,-398.639,6.32466,6.291,6.215,87.5182,3.44741,3.52027,15.1524,9.95412,444.89,448.16,5.41756,4.60179,4.12932,4.37178,6.20537,14.6195,14.6195,0.0,1.0,1
112469,31.05.2024 13:52:02.660000,-357.934,-403.253,6.32466,6.278,6.215,87.5182,3.44543,3.52182,12.9361,9.24821,444.855,448.155,5.40072,4.51659,4.16695,4.27399,6.20537,14.6195,14.6195,0.0,1.0,1
112470,31.05.2024 13:52:02.670000,-357.934,-403.253,6.32466,6.278,6.215,87.5182,3.44543,3.52182,12.9361,9.24821,444.855,448.155,5.40072,4.51659,4.16695,4.27399,6.20537,14.6195,14.6195,0.0,1.0,1
112471,31.05.2024 13:52:02.680000,-361.642,-403.253,6.31901,6.278,6.221,87.488,3.44574,3.52232,13.0597,10.982,444.855,448.175,5.22999,4.46856,4.21181,4.33624,6.20553,14.6195,14.6195,0.0,1.0,1
112472,31.05.2024 13:52:02.690000,-359.912,-401.44,6.34051,6.284,6.212,87.4961,3.43567,3.52033,12.9042,9.8531,444.855,448.165,5.19332,4.49088,4.29713,4.36832,6.20623,14.4242,14.4242,0.0,1.0,1
112473,31.05.2024 13:52:02.700000,-361.56,-401.688,6.3516,6.306,6.219,87.5767,3.42883,3.52034,12.9042,9.8531,444.855,448.165,5.23838,4.48541,4.29361,4.36494,6.20623,14.077,14.077,0.0,1.0,1
112474,31.05.2024 13:52:02.710000,-359.912,-395.508,6.3516,6.298,6.214,87.5767,3.42075,3.51701,12.2992,12.4832,444.86,448.125,5.23838,4.48541,4.29361,4.36494,6.20646,14.077,14.077,0.0,1.0,1
112475,31.05.2024 13:52:02.720000,-359.912,-395.508,6.34977,6.298,6.214,87.5532,3.41176,3.51326,11.8783,12.39,444.835,448.08,5.23573,4.23005,4.28338,4.36624,6.20646,14.077,14.077,0.0,1.0,1
112476,31.05.2024 13:52:02.730000,-359.912,-395.508,6.34977,6.298,6.214,87.5532,3.41176,3.51326,11.8783,12.39,444.835,448.08,5.23573,4.23005,4.28338,4.36624,6.20646,14.077,14.077,0.0,1.0,1
112477,31.05.2024 13:52:02.740000,-363.043,-403.747,6.35526,6.289,6.242,87.5532,3.40249,3.51157,11.8783,12.39,444.835,448.08,5.23573,4.23005,4.28338,4.36624,6.20664,14.511,14.511,0.0,1.0,1
112478,31.05.2024 13:52:02.750000,-353.238,-402.594,6.36113,6.302,6.261,87.5011,3.41335,3.51171,12.5361,9.77063,444.79,448.105,5.10967,3.89307,4.15574,4.3132,6.20681,14.5182,14.5182,0.0,1.0,1
112479,31.05.2024 13:52:02.760000,-360.489,-402.017,6.36113,6.339,6.249,87.597,3.42445,3.51159,12.5361,9.77063,444.79,448.105,5.10967,3.89307,4.15574,4.3132,6.20749,14.5182,14.5182,0.0,1.0,1
112480,31.05.2024 13:52:02.770000,-360.489,-402.017,6.3643,6.339,6.249,87.597,3.43712,3.51155,12.117,11.3449,444.795,448.105,5.11291,4.00392,4.13613,4.3238,6.20769,14.5182,14.5182,0.0,1.0,1
112481,31.05.2024 13:52:02.780000,-365.021,-394.189,6.35511,6.355,6.271,87.5144,3.46737,3.51479,12.117,11.3449,444.795,448.105,5.11028,4.08893,4.20873,4.35125,6.20769,14.4604,14.4604,0.0,1.0,1
112482,31.05.2024 13:52:02.790000,-356.534,-399.545,6.35511,6.348,6.27,87.5144,3.48131,3.51684,13.3577,11.128,444.8,448.085,5.11028,4.08893,4.20873,4.35125,6.20789,14.4604,14.4604,0.0,1.0,1
112483,31.05.2024 13:52:02.800000,-356.534,-399.545,6.35511,6.348,6.27,87.5144,3.48131,3.51684,13.3577,11.128,444.8,448.085,5.11028,4.08893,4.20873,4.35125,6.20789,14.4604,14.4604,0.0,1.0,1
112484,31.05.2024 13:52:02.810000,-356.534,-399.545,6.3428,6.348,6.27,87.5751,3.49348,3.51732,16.1816,10.9411,444.805,448.09,5.29506,4.0852,4.19364,4.37754,6.20789,14.0625,14.0625,0.0,1.0,1
112485,31.05.2024 13:52:02.820000,-362.384,-396.496,6.33864,6.386,6.291,87.5464,3.51456,3.52946,15.382,9.87291,444.79,448.09,5.34966,4.22722,4.30884,4.52638,6.20848,13.6719,13.6719,0.0,1.0,1
112486,31.05.2024 13:52:02.830000,-358.429,-396.496,6.32347,6.386,6.298,87.5581,3.51705,3.53409,15.1591,12.5513,444.78,448.09,5.36985,4.34386,4.20838,4.59151,6.20848,13.5055,13.5055,0.0,1.0,1
112487,31.05.2024 13:52:02.840000,-359.418,-401.44,6.32347,6.388,6.286,87.5534,3.51674,3.54573,15.1591,12.5513,444.78,448.09,5.36985,4.34386,4.20838,4.59151,6.20893,13.5778,13.5778,0.0,1.0,1
112488,31.05.2024 13:52:02.850000,-359.418,-401.44,6.3266,6.388,6.286,87.5534,3.51609,3.55525,15.9389,12.2151,444.785,448.09,5.33499,4.41023,4.25549,4.61148,6.20919,13.5778,13.5778,0.0,1.0,1
112489,31.05.2024 13:52:02.860000,-359.418,-401.44,6.3266,6.388,6.286,87.5534,3.51609,3.55525,15.9389,12.2151,444.785,448.09,5.33499,4.41023,4.25549,4.61148,6.20919,13.5778,13.5778,0.0,1.0,1
112490,31.05.2024 13:52:02.870000,-361.066,-395.425,6.32675,6.354,6.273,87.6169,3.50711,3.5615,15.9389,12.2151,444.785,448.09,5.41454,4.58256,4.29338,4.62956,6.20919,13.5561,13.5561,0.0,1.0,1
112491,31.05.2024 13:52:02.880000,-356.534,-403.335,6.31467,6.297,6.231,87.6115,3.48829,3.56523,15.5331,15.0285,444.8,448.105,5.65716,4.79923,4.21191,4.55218,6.20989,13.4621,13.4621,0.0,1.0,1
112492,31.05.2024 13:52:02.890000,-356.534,-403.335,6.31467,6.297,6.231,87.6115,3.48829,3.56523,15.5331,15.0285,444.8,448.105,5.65716,4.79923,4.21191,4.55218,6.20989,13.4621,13.4621,0.0,1.0,1
112493,31.05.2024 13:52:02.900000,-359.335,-402.182,6.30832,6.291,6.212,87.6556,3.47697,3.56187,14.8116,14.5802,444.785,448.085,5.76397,4.93891,4.25744,4.62083,6.21048,13.3029,13.3029,0.0,1.0,1
112494,31.05.2024 13:52:02.910000,-359.335,-402.182,6.30832,6.291,6.212,87.6556,3.47697,3.56187,14.8116,14.5802,444.785,448.085,5.76397,4.93891,4.25744,4.62083,6.21048,13.3029,13.3029,0.0,1.0,1
112495,31.05.2024 13:52:02.920000,-359.253,-403.418,6.29196,6.294,6.194,87.6233,3.44779,3.54162,14.3782,12.7487,444.755,448.05,5.95292,5.00671,4.29423,4.61744,6.21121,12.9847,12.9847,0.0,1.0,1
112496,31.05.2024 13:52:02.930000,-359.253,-403.418,6.29196,6.294,6.194,87.6233,3.44779,3.54162,14.3782,12.7487,444.755,448.05,5.95292,5.00671,4.29423,4.61744,6.21121,12.9847,12.9847,0.0,1.0,1
112497,31.05.2024 13:52:02.940000,-366.092,-397.65,6.29376,6.285,6.255,87.5636,3.45954,3.53406,13.9169,12.461,444.745,448.04,5.79423,4.91467,4.29189,4.66456,6.21226,12.7315,12.7315,0.0,1.0,1
112498,31.05.2024 13:52:02.950000,-356.204,-398.309,6.27716,6.298,6.227,87.5061,3.49218,3.53679,13.0166,10.8986,444.745,448.04,5.63873,4.81743,4.313,4.72926,6.21265,12.7315,12.7315,0.0,1.0,1
112499,31.05.2024 13:52:02.960000,-356.204,-398.309,6.27716,6.298,6.227,87.5061,3.49218,3.53679,13.0166,10.8986,444.745,448.04,5.63873,4.81743,4.313,4.72926,6.21265,12.7315,12.7315,0.0,1.0,1
