,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
122212,31.05.2024 15:58:32.510000,510.452,541.681,7.50209,7.096,6.957,68.1928,4.66409,4.62785,15.2746,13.7257,630.17,630.075,4.49967,6.83216,6.76036,3.07168,6.62544,6.93721,6.93721,1.0,1.0,1
122213,31.05.2024 15:58:32.520000,510.452,541.681,7.40775,7.096,6.957,69.3726,4.66752,4.61695,15.2746,13.7257,630.17,630.075,4.49967,6.83216,6.76036,3.07168,6.62544,6.93721,6.93721,1.0,1.0,1
122214,31.05.2024 15:58:32.530000,510.452,541.681,7.40775,7.096,6.957,69.3726,4.66752,4.61695,15.2746,13.7257,630.17,630.075,4.49967,6.83216,6.76036,3.07168,6.62544,6.93721,6.93721,1.0,1.0,1
122215,31.05.2024 15:58:32.540000,520.422,529.321,7.40775,7.101,6.913,70.6692,4.67358,4.64262,15.435,10.4993,630.135,630.055,4.69683,6.88252,6.79249,3.06384,6.62603,6.99508,6.99508,1.0,1.0,1
122216,31.05.2024 15:58:32.550000,520.422,529.321,7.40775,7.101,6.913,70.6692,4.67358,4.64262,15.435,10.4993,630.135,630.055,4.69683,6.88252,6.79249,3.06384,6.62603,6.99508,6.99508,1.0,1.0,1
122217,31.05.2024 15:58:32.560000,509.958,510.864,7.21702,7.13,6.942,72.0787,4.6787,4.64021,16.2399,14.6289,630.11,630.025,4.46344,7.02599,6.82873,3.08968,6.62658,6.98061,6.98061,1.0,1.0,1
122218,31.05.2024 15:58:32.570000,509.958,510.864,7.21702,7.13,6.942,72.0787,4.6787,4.64021,16.2399,14.6289,630.11,630.025,4.46344,7.02599,6.82873,3.08968,6.62658,6.98061,6.98061,1.0,1.0,1
122219,31.05.2024 15:58:32.580000,506.25,499.658,7.11715,7.088,6.976,73.0725,4.67025,4.64256,16.4127,16.9105,630.09,629.975,4.25449,6.94144,6.92741,3.212,6.62734,7.01678,7.01678,1.0,1.0,1
122220,31.05.2024 15:58:32.590000,506.25,499.658,7.11715,7.088,6.976,73.0725,4.67025,4.64256,16.4127,16.9105,630.09,629.975,4.25449,6.94144,6.92741,3.212,6.62734,7.01678,7.01678,1.0,1.0,1
122221,31.05.2024 15:58:32.600000,501.471,490.924,7.05389,7.138,6.92,73.9911,4.6634,4.65465,15.6718,10.7649,630.055,629.89,3.52301,6.56169,7.08667,3.23065,6.62793,7.02401,7.02401,1.0,1.0,1
122222,31.05.2024 15:58:32.610000,516.138,471.313,7.0078,7.089,6.842,75.9744,4.68353,4.65194,16.5561,20.2634,630.04,629.87,3.25865,6.45309,7.1769,3.34344,6.6286,7.13252,7.13252,1.0,1.0,1
122223,31.05.2024 15:58:32.620000,516.138,471.313,6.9405,7.089,6.842,75.9744,4.69405,4.66227,16.5561,20.2634,630.04,629.87,3.25865,6.45309,7.1769,3.34344,6.62912,7.13252,7.13252,1.0,1.0,1
122224,31.05.2024 15:58:32.630000,524.377,496.939,6.88491,7.014,6.774,76.9051,4.69858,4.66963,17.6708,12.6867,630.07,629.875,3.04464,6.53667,7.07563,3.25815,6.62912,7.13252,7.13252,1.0,1.0,1
122225,31.05.2024 15:58:32.640000,510.782,506.909,6.88491,7.027,6.76,76.9051,4.70732,4.66141,17.943,14.9121,630.08,629.855,3.23632,6.70472,6.90715,3.26105,6.62927,7.03849,7.03849,1.0,1.0,1
122226,31.05.2024 15:58:32.650000,510.782,506.909,6.82605,7.027,6.76,77.9797,4.71592,4.66953,17.943,14.9121,630.08,629.855,3.23632,6.70472,6.90715,3.26105,6.62927,7.03849,7.03849,1.0,1.0,1
122227,31.05.2024 15:58:32.660000,525.613,489.276,6.83032,7.062,6.736,79.1643,4.72015,4.68684,18.028,16.6645,630.075,629.765,3.37089,6.99898,6.75618,3.24574,6.63009,7.33507,7.33507,1.0,1.0,1
122228,31.05.2024 15:58:32.670000,515.231,487.134,6.83032,7.018,6.695,79.1643,4.72811,4.68874,18.611,18.6953,630.025,629.675,3.53211,6.69496,6.70014,3.28303,6.63032,7.44357,7.44357,1.0,1.0,1
122229,31.05.2024 15:58:32.680000,515.231,487.134,6.80035,7.018,6.695,80.2145,4.72827,4.68663,18.611,18.6953,630.025,629.675,3.53211,6.69496,6.70014,3.28303,6.63032,7.44357,7.44357,1.0,1.0,1
122230,31.05.2024 15:58:32.690000,515.231,487.134,6.80035,7.018,6.695,80.2145,4.72827,4.68663,18.611,18.6953,630.025,629.675,3.53211,6.69496,6.70014,3.28303,6.63032,7.44357,7.44357,1.0,1.0,1
122231,31.05.2024 15:58:32.700000,516.714,515.726,6.80035,6.943,6.658,81.074,4.72533,4.67577,18.3801,15.8273,629.975,629.645,3.36316,6.23883,6.52353,3.20934,6.6305,7.44357,7.44357,1.0,1.0,1
122232,31.05.2024 15:58:32.710000,516.797,540.28,6.72899,6.913,6.614,81.9398,4.70904,4.68346,18.8,16.9796,629.98,629.635,3.12179,6.22673,6.54971,3.1298,6.63069,8.08015,8.08015,1.0,1.0,1
122233,31.05.2024 15:58:32.720000,515.478,513.501,6.72899,6.974,6.607,81.9398,4.69979,4.69244,19.2804,17.2259,629.985,629.615,3.08019,6.29604,6.53189,3.13726,6.63021,8.54311,8.54311,1.0,1.0,1
122234,31.05.2024 15:58:32.730000,515.478,513.501,6.74055,6.974,6.607,82.5889,4.67419,4.68301,19.2804,17.2259,629.985,629.615,3.08019,6.29604,6.53189,3.13726,6.63021,8.54311,8.54311,1.0,1.0,1
122235,31.05.2024 15:58:32.740000,515.478,513.501,6.74055,6.974,6.607,82.5889,4.67419,4.68301,19.2804,17.2259,629.985,629.615,3.08019,6.29604,6.53189,3.13726,6.63021,8.54311,8.54311,1.0,1.0,1
122236,31.05.2024 15:58:32.750000,511.194,499.905,6.68121,6.923,6.622,83.3755,4.66358,4.67857,16.808,17.5295,629.98,629.575,3.09821,6.39197,6.56906,3.3645,6.6304,8.54311,8.54311,1.0,1.0,1
122237,31.05.2024 15:58:32.760000,507.568,539.95,6.65895,6.818,6.612,84.224,4.6459,4.67586,16.765,17.4075,629.97,629.535,3.25325,6.51985,6.68944,3.38345,6.63053,8.84694,8.84694,1.0,1.0,1
122238,31.05.2024 15:58:32.770000,507.568,539.95,6.65895,6.818,6.612,84.224,4.6459,4.67586,16.765,17.4075,629.97,629.535,3.25325,6.51985,6.68944,3.38345,6.63053,8.84694,8.84694,1.0,1.0,1
122239,31.05.2024 15:58:32.780000,516.632,539.456,6.65895,6.813,6.588,84.9128,4.64327,4.66753,13.7909,11.8296,629.935,629.48,3.5827,6.65318,6.6006,3.37832,6.63002,8.89756,8.89756,1.0,1.0,1
122240,31.05.2024 15:58:32.790000,516.632,539.456,6.65895,6.813,6.588,84.9128,4.64327,4.66753,13.7909,11.8296,629.935,629.48,3.5827,6.65318,6.6006,3.37832,6.63002,8.89756,8.89756,1.0,1.0,1
122241,31.05.2024 15:58:32.800000,511.935,526.025,6.66581,6.844,6.588,85.5543,4.64021,4.63688,14.4675,16.1374,629.93,629.415,3.65213,6.71677,6.64877,3.41345,6.62964,8.85417,8.85417,1.0,1.0,1
122242,31.05.2024 15:58:32.810000,511.935,526.025,6.66581,6.844,6.588,85.5543,4.64021,4.63688,14.4675,16.1374,629.93,629.415,3.65213,6.71677,6.64877,3.41345,6.62964,8.85417,8.85417,1.0,1.0,1
122243,31.05.2024 15:58:32.820000,507.651,520.093,6.67714,6.853,6.579,86.1491,4.64508,4.64498,15.6066,13.6396,629.915,629.39,3.82837,6.45389,6.71005,3.51012,6.6294,8.9048,8.9048,1.0,1.0,1
122244,31.05.2024 15:58:32.830000,505.673,532.123,6.64593,6.775,6.571,86.6941,4.6622,4.64547,16.95,15.4632,629.89,629.365,4.15526,7.08805,6.98776,3.85463,6.62924,9.56307,9.56307,1.0,1.0,1
122245,31.05.2024 15:58:32.840000,505.673,532.123,6.63547,6.775,6.571,87.1293,4.66638,4.64634,16.95,15.4632,629.89,629.365,4.15526,7.08805,6.98776,3.85463,6.62924,9.56307,9.56307,1.0,1.0,1
122246,31.05.2024 15:58:32.850000,501.059,524.377,6.63547,6.775,6.578,87.4882,4.67416,4.65581,16.413,15.8178,629.88,629.32,4.39261,7.38702,7.03642,3.99363,6.62895,9.4835,9.4835,1.0,1.0,1
122247,31.05.2024 15:58:32.860000,501.059,524.377,6.69288,6.775,6.578,87.4882,4.67668,4.66518,16.413,15.8178,629.88,629.32,4.39261,7.38702,7.03642,3.99363,6.62873,9.4835,9.4835,1.0,1.0,1
122248,31.05.2024 15:58:32.870000,494.879,502.789,6.70118,6.799,6.582,87.8827,4.67561,4.66349,16.2567,14.169,629.84,629.24,4.69781,7.51413,7.07396,4.15321,6.62873,9.91753,9.91753,1.0,1.0,1
122249,31.05.2024 15:58:32.880000,477.164,515.643,6.70118,6.72,6.599,87.8827,4.67442,4.64564,19.9892,18.6527,629.795,629.17,4.72741,7.36351,7.16137,4.3573,6.62852,10.055,10.055,1.0,1.0,1
122250,31.05.2024 15:58:32.890000,477.164,515.643,6.66516,6.72,6.599,88.4109,4.67265,4.64362,19.9892,18.6527,629.795,629.17,4.72741,7.36351,7.16137,4.3573,6.62852,10.055,10.055,1.0,1.0,1
122251,31.05.2024 15:58:32.900000,473.538,496.362,6.65205,6.736,6.587,88.8713,4.67333,4.65312,18.0443,14.9089,629.76,629.13,4.648,7.09349,7.21039,4.53991,6.62815,10.1563,10.1563,1.0,1.0,1
122252,31.05.2024 15:58:32.910000,463.98,456.894,6.65205,6.809,6.587,88.8713,4.67278,4.64237,18.9277,14.3591,629.72,629.14,4.44934,7.1072,7.26718,4.66229,6.62815,10.1563,10.1563,1.0,1.0,1
122253,31.05.2024 15:58:32.920000,463.98,456.894,6.71008,6.809,6.582,89.2246,4.66888,4.63163,18.9277,14.3591,629.72,629.14,4.44934,7.1072,7.26718,4.66229,6.62815,10.1563,10.1563,1.0,1.0,1
122254,31.05.2024 15:58:32.930000,463.98,456.894,6.71008,6.809,6.582,89.2246,4.66888,4.63163,18.9277,14.3591,629.72,629.14,4.44934,7.1072,7.26718,4.66229,6.62815,10.1563,10.1563,1.0,1.0,1
122255,31.05.2024 15:58:32.940000,454.834,438.107,6.71008,6.769,6.605,89.5392,4.6406,4.6354,18.838,16.907,629.73,629.12,4.30654,7.38129,7.2594,4.69354,6.62826,10.4384,10.4384,1.0,1.0,1
122256,31.05.2024 15:58:32.950000,454.834,438.107,6.71008,6.769,6.605,89.5392,4.6406,4.6354,18.838,16.907,629.73,629.12,4.30654,7.38129,7.2594,4.69354,6.62826,10.4384,10.4384,1.0,1.0,1
122257,31.05.2024 15:58:32.960000,436.377,472.137,6.70477,6.679,6.621,89.7969,4.62737,4.60738,15.2443,16.2374,629.695,629.035,4.30435,7.66587,7.34145,4.78905,6.62825,10.9881,10.9881,1.0,1.0,1
122258,31.05.2024 15:58:32.970000,436.377,472.137,6.70477,6.679,6.621,89.7969,4.62737,4.60738,15.2443,16.2374,629.695,629.035,4.30435,7.66587,7.34145,4.78905,6.62825,10.9881,10.9881,1.0,1.0,1
122259,31.05.2024 15:58:32.980000,422.534,451.95,6.7431,6.737,6.626,90.0878,4.63015,4.61539,14.6853,10.7037,629.685,628.935,4.23739,7.36561,7.44507,4.94095,6.62825,10.9881,10.9881,1.0,1.0,1
122260,31.05.2024 15:58:32.990000,422.534,451.95,6.7431,6.737,6.626,90.0878,4.63015,4.61539,14.6853,10.7037,629.685,628.935,4.23739,7.36561,7.44507,4.94095,6.62825,10.9881,10.9881,1.0,1.0,1
122261,31.05.2024 15:58:33.000000,398.721,371.86,6.76907,6.778,6.633,90.2789,4.65163,4.60331,14.0166,13.2868,629.585,628.885,4.05265,6.44457,7.57607,5.2714,6.62802,11.8128,11.8128,1.0,1.0,1
122262,31.05.2024 15:58:33.010000,398.721,371.86,6.76907,6.778,6.633,90.2789,4.65163,4.60331,14.0166,13.2868,629.585,628.885,4.05265,6.44457,7.57607,5.2714,6.62802,11.8128,11.8128,1.0,1.0,1
122263,31.05.2024 15:58:33.020000,383.23,375.073,6.74685,6.709,6.644,90.642,4.67444,4.60889,15.3334,10.3969,629.56,628.885,3.92209,6.5469,7.55264,5.24877,6.62836,12.2179,12.2179,1.0,1.0,1
122264,31.05.2024 15:58:33.030000,359.17,346.728,6.77864,6.78,6.662,90.787,4.68404,4.61589,15.2811,13.2866,629.55,628.86,3.61596,6.57208,7.58404,5.42391,6.62837,12.2179,12.2179,1.0,1.0,1
122265,31.05.2024 15:58:33.040000,341.208,311.627,6.77864,6.794,6.663,90.787,4.68566,4.61517,15.4936,15.4377,629.535,628.81,3.50549,6.56729,7.53379,5.42496,6.62905,12.4349,12.4349,1.0,1.0,1
122266,31.05.2024 15:58:33.050000,341.208,311.627,6.75443,6.794,6.663,90.8419,4.68657,4.61455,15.4936,15.4377,629.535,628.81,3.50549,6.56729,7.53379,5.42496,6.62905,12.4349,12.4349,1.0,1.0,1
122267,31.05.2024 15:58:33.060000,331.897,285.425,6.75484,6.759,6.66,90.9265,4.68354,4.61721,16.4259,10.8532,629.51,628.72,3.30322,6.50798,7.30377,5.47001,6.62981,12.4711,12.4711,1.0,1.0,1
122268,31.05.2024 15:58:33.070000,314.181,295.642,6.75484,6.721,6.657,90.9265,4.68083,4.61727,16.4632,12.8112,629.475,628.655,3.20659,6.04211,7.09404,5.53321,6.62974,12.4711,12.4711,1.0,1.0,1
122269,31.05.2024 15:58:33.080000,314.181,295.642,6.75484,6.721,6.657,90.9265,4.68083,4.61727,16.4632,12.8112,629.475,628.655,3.20659,6.04211,7.09404,5.53321,6.62974,12.4711,12.4711,1.0,1.0,1
122270,31.05.2024 15:58:33.090000,314.181,295.642,6.76235,6.721,6.657,90.9398,4.67535,4.61451,15.4911,15.0835,629.445,628.64,3.08251,5.83637,7.10431,5.65869,6.62974,12.4855,12.4855,1.0,1.0,1
122271,31.05.2024 15:58:33.100000,314.181,295.642,6.76235,6.721,6.657,90.9398,4.67535,4.61451,15.4911,15.0835,629.445,628.64,3.08251,5.83637,7.10431,5.65869,6.62974,12.4855,12.4855,1.0,1.0,1
122272,31.05.2024 15:58:33.110000,307.178,297.537,6.77103,6.727,6.651,90.9949,4.65407,4.61524,16.7011,12.9994,629.415,628.615,2.97043,5.86445,6.97852,5.66017,6.63035,12.6374,12.6374,1.0,1.0,1
122273,31.05.2024 15:58:33.120000,307.178,297.537,6.77103,6.727,6.651,90.9949,4.65407,4.61524,16.7011,12.9994,629.415,628.615,2.97043,5.86445,6.97852,5.66017,6.63035,12.6374,12.6374,1.0,1.0,1
122274,31.05.2024 15:58:33.130000,293.912,231.866,6.75969,6.736,6.624,91.019,4.63276,4.61367,14.7313,13.0568,629.38,628.565,2.79613,5.84419,6.96622,5.7053,6.63095,12.5723,12.5723,1.0,1.0,1
122275,31.05.2024 15:58:33.140000,293.912,231.866,6.75969,6.736,6.624,91.019,4.63276,4.61367,14.7313,13.0568,629.38,628.565,2.79613,5.84419,6.96622,5.7053,6.63095,12.5723,12.5723,1.0,1.0,1
122276,31.05.2024 15:58:33.150000,274.136,209.207,6.7604,6.737,6.644,91.0731,4.62591,4.60771,14.9849,14.2438,629.36,628.53,2.63081,5.75021,7.01434,5.67739,6.63153,12.594,12.594,1.0,1.0,1
122277,31.05.2024 15:58:33.160000,250.983,215.964,6.76238,6.699,6.642,91.0849,4.6386,4.61024,14.7893,13.744,629.33,628.5,2.59789,5.78063,7.10903,5.61357,6.63149,12.7966,12.7966,1.0,1.0,1
122278,31.05.2024 15:58:33.170000,250.983,215.964,6.76238,6.699,6.642,91.0849,4.6386,4.61024,14.7893,13.744,629.33,628.5,2.59789,5.78063,7.10903,5.61357,6.63149,12.7966,12.7966,1.0,1.0,1
122279,31.05.2024 15:58:33.180000,230.054,175.836,6.76238,6.731,6.641,91.1351,4.6564,4.61023,15.3968,11.5111,629.31,628.43,2.53914,5.82884,7.14555,5.5907,6.63218,12.7966,12.7966,1.0,1.0,1
122280,31.05.2024 15:58:33.190000,217.364,131.836,6.76159,6.727,6.631,91.164,4.66818,4.61066,16.4353,14.2605,629.28,628.365,2.51289,5.62644,7.20295,5.72141,6.63278,12.9051,12.9051,1.0,1.0,1
122281,31.05.2024 15:58:33.200000,198.495,125.738,6.76159,6.698,6.624,91.164,4.66936,4.61274,16.2154,15.6119,629.25,628.325,2.57684,5.44761,7.05745,5.70644,6.6331,12.9051,12.9051,1.0,1.0,1
122282,31.05.2024 15:58:33.210000,198.495,125.738,6.75738,6.698,6.624,91.1402,4.66914,4.61294,16.2154,15.6119,629.25,628.325,2.57684,5.44761,7.05745,5.70644,6.6331,12.9051,12.9051,1.0,1.0,1
122283,31.05.2024 15:58:33.220000,198.495,125.738,6.75738,6.698,6.624,91.1402,4.66914,4.61294,16.2154,15.6119,629.25,628.325,2.57684,5.44761,7.05745,5.70644,6.6331,12.9051,12.9051,1.0,1.0,1
122284,31.05.2024 15:58:33.230000,186.877,112.967,6.76141,6.688,6.62,91.1595,4.66683,4.61013,16.1239,12.2136,629.2,628.29,2.59656,5.45184,6.94995,5.74927,6.63324,13.0498,13.0498,1.0,1.0,1
122285,31.05.2024 15:58:33.240000,186.877,112.967,6.76141,6.688,6.62,91.1595,4.66683,4.61013,16.1239,12.2136,629.2,628.29,2.59656,5.45184,6.94995,5.74927,6.63324,13.0498,13.0498,1.0,1.0,1
122286,31.05.2024 15:58:33.250000,170.068,100.69,6.76591,6.708,6.613,91.1718,4.65755,4.60771,15.1115,12.4958,629.14,628.23,2.49868,5.5314,6.84459,5.8686,6.63374,13.3319,13.3319,1.0,1.0,1
122287,31.05.2024 15:58:33.260000,170.068,100.69,6.76591,6.708,6.613,91.1718,4.65755,4.60771,15.1115,12.4958,629.14,628.23,2.49868,5.5314,6.84459,5.8686,6.63374,13.3319,13.3319,1.0,1.0,1
122288,31.05.2024 15:58:33.270000,146.997,93.7683,6.77173,6.686,6.621,91.2407,4.64124,4.60744,13.7026,11.3351,629.09,628.13,2.19,5.34258,6.95025,5.89101,6.63487,13.3319,13.3319,1.0,1.0,1
122289,31.05.2024 15:58:33.280000,113.379,58.1726,6.7529,6.665,6.628,91.2857,4.62685,4.60134,13.8002,10.5054,629.085,628.1,2.39521,5.42323,7.03056,5.95074,6.63525,13.4838,13.4838,1.0,1.0,1
122290,31.05.2024 15:58:33.290000,113.379,58.1726,6.7529,6.665,6.628,91.2857,4.62685,4.60134,13.8002,10.5054,629.085,628.1,2.39521,5.42323,7.03056,5.95074,6.63525,13.4838,13.4838,1.0,1.0,1
122291,31.05.2024 15:58:33.300000,113.379,58.1726,6.74176,6.665,6.628,91.2454,4.61638,4.59994,13.6156,13.0432,629.05,628.08,2.69684,5.42257,7.11864,6.0778,6.63525,13.4838,13.4838,1.0,1.0,1
122292,31.05.2024 15:58:33.310000,91.9555,-24.7192,6.73046,6.644,6.618,91.3056,4.61548,4.59809,13.1172,10.0807,629.035,628.05,2.87361,5.75761,7.29156,6.22768,6.63647,13.6863,13.6863,1.0,1.0,1
122293,31.05.2024 15:58:33.320000,91.9555,-24.7192,6.72806,6.644,6.618,91.193,4.61856,4.59623,13.1172,10.0807,629.035,628.05,2.87361,5.75761,7.29156,6.22768,6.63647,13.6863,13.6863,1.0,1.0,1
122294,31.05.2024 15:58:33.330000,91.9555,-24.7192,6.72806,6.644,6.618,91.193,4.61856,4.59623,13.1172,10.0807,629.035,628.05,2.87361,5.75761,7.29156,6.22768,6.63647,13.6863,13.6863,1.0,1.0,1
122295,31.05.2024 15:58:33.340000,73.4161,-22.9889,6.72806,6.597,6.606,91.2065,4.63375,4.59737,13.6599,10.7644,629.025,628.005,3.26565,6.0208,7.33882,6.30672,6.6366,13.9902,13.9902,1.0,1.0,1
122296,31.05.2024 15:58:33.350000,52.9816,-57.3486,6.72099,6.601,6.613,91.2394,4.65002,4.60041,15.3721,13.5176,628.985,627.95,3.82191,6.26646,7.31909,6.28394,6.63707,13.9902,13.9902,1.0,1.0,1
122297,31.05.2024 15:58:33.360000,24.884,-70.2026,6.72099,6.599,6.608,91.2394,4.65754,4.60014,15.0025,11.3091,628.96,627.91,4.19827,6.3078,7.44296,6.45115,6.63758,13.9902,13.9902,1.0,1.0,1
122298,31.05.2024 15:58:33.370000,24.884,-70.2026,6.71587,6.599,6.608,91.3295,4.66742,4.60076,15.0025,11.3091,628.96,627.91,4.19827,6.3078,7.44296,6.45115,6.63758,13.9902,13.9902,1.0,1.0,1
122299,31.05.2024 15:58:33.380000,7.16858,-101.019,6.71251,6.636,6.611,91.2952,4.66962,4.5993,15.8297,11.3286,628.915,627.865,4.59245,6.51248,7.48943,6.5228,6.63785,13.8817,13.8817,0.0,1.0,1
122300,31.05.2024 15:58:33.390000,-10.7117,-108.929,6.71251,6.632,6.591,91.2952,4.66982,4.59884,14.6766,11.9929,628.87,627.81,4.82296,6.60484,7.60383,6.72208,6.63846,14.1348,14.1348,0.0,1.0,1
122301,31.05.2024 15:58:33.400000,-10.7117,-108.929,6.71251,6.632,6.591,91.2952,4.66982,4.59884,14.6766,11.9929,628.87,627.81,4.82296,6.60484,7.60383,6.72208,6.63846,14.1348,14.1348,0.0,1.0,1
122302,31.05.2024 15:58:33.410000,-10.7117,-108.929,6.7148,6.632,6.591,91.2702,4.66911,4.6002,14.9762,11.5697,628.83,627.77,5.11808,6.56547,7.74896,6.76804,6.63846,14.3374,14.3374,0.0,1.0,1
122303,31.05.2024 15:58:33.420000,-10.7117,-108.929,6.7148,6.632,6.591,91.2702,4.66911,4.6002,14.9762,11.5697,628.83,627.77,5.11808,6.56547,7.74896,6.76804,6.63846,14.3374,14.3374,0.0,1.0,1
122304,31.05.2024 15:58:33.430000,-24.0601,-125.326,6.71746,6.629,6.563,91.236,4.66592,4.59933,14.3674,12.3068,628.765,627.715,5.17663,6.67144,7.89816,6.81016,6.63948,14.3374,14.3374,0.0,1.0,1
122305,31.05.2024 15:58:33.440000,-58.4198,-142.877,6.71966,6.575,6.547,91.2591,4.65966,4.59768,12.6979,11.1083,628.72,627.655,5.08047,6.66333,8.02738,6.92939,6.63986,14.4025,14.4025,0.0,1.0,1
122306,31.05.2024 15:58:33.450000,-58.4198,-142.877,6.72766,6.575,6.547,91.2171,4.65298,4.59846,12.6979,11.1083,628.72,627.655,5.08047,6.66333,8.02738,6.92939,6.63986,14.4025,14.4025,0.0,1.0,1
122307,31.05.2024 15:58:33.460000,-58.4198,-142.877,6.72766,6.575,6.547,91.2171,4.65298,4.59846,12.6979,11.1083,628.72,627.655,5.08047,6.66333,8.02738,6.92939,6.63986,14.4025,14.4025,0.0,1.0,1
122308,31.05.2024 15:58:33.470000,-88.0829,-147.162,6.72818,6.556,6.578,91.1725,4.64882,4.59785,12.5721,11.1284,628.715,627.63,4.92087,6.61826,8.16764,7.0948,6.64011,14.3012,14.3012,0.0,1.0,1
122309,31.05.2024 15:58:33.480000,-106.046,-163.889,6.72918,6.57,6.577,91.2833,4.64556,4.59687,12.293,10.0235,628.7,627.61,5.02671,6.63789,8.24703,7.20824,6.64016,14.294,14.294,0.0,1.0,1
122310,31.05.2024 15:58:33.490000,-107.858,-174.683,6.72918,6.547,6.594,91.1625,4.65136,4.59756,12.3288,11.386,628.665,627.575,5.1477,6.74208,8.32557,7.38942,6.64082,14.4387,14.4387,0.0,1.0,1
122311,31.05.2024 15:58:33.500000,-107.858,-174.683,6.72493,6.547,6.594,91.1625,4.65821,4.59774,12.3288,11.386,628.665,627.575,5.1477,6.74208,8.32557,7.38942,6.64089,14.4387,14.4387,0.0,1.0,1
122312,31.05.2024 15:58:33.510000,-112.061,-183.417,6.73138,6.551,6.587,91.1334,4.66511,4.59629,13.007,11.03,628.64,627.545,5.23551,6.85201,8.32784,7.50633,6.64089,14.6412,14.6412,0.0,1.0,1
122313,31.05.2024 15:58:33.520000,-114.697,-190.338,6.73138,6.558,6.576,91.1334,4.67232,4.59638,13.8886,11.2177,628.64,627.51,5.29415,6.95627,8.27388,7.76546,6.64116,14.6412,14.6412,0.0,1.0,1
122314,31.05.2024 15:58:33.530000,-114.697,-190.338,6.73257,6.558,6.576,91.1321,4.68388,4.59612,13.8886,11.2177,628.64,627.51,5.29415,6.95627,8.27388,7.76546,6.64116,14.6412,14.6412,0.0,1.0,1
122315,31.05.2024 15:58:33.540000,-133.813,-227.911,6.74431,6.587,6.592,91.1584,4.68591,4.59591,14.5804,11.6757,628.605,627.475,5.42656,7.00101,8.26925,8.0882,6.64156,14.7425,14.7425,0.0,1.0,1
122316,31.05.2024 15:58:33.550000,-141.806,-234.009,6.74431,6.567,6.595,91.1584,4.68496,4.59626,14.0963,9.484,628.58,627.445,5.34386,6.96479,8.35564,8.31185,6.64197,15.0463,15.0463,0.0,1.0,1
122317,31.05.2024 15:58:33.560000,-141.806,-234.009,6.74995,6.567,6.595,91.2607,4.68134,4.59637,14.0963,9.484,628.58,627.445,5.34386,6.96479,8.35564,8.31185,6.64197,15.0463,15.0463,0.0,1.0,1
122318,31.05.2024 15:58:33.570000,-160.84,-252.96,6.74995,6.579,6.602,91.3132,4.67282,4.59491,14.7289,10.2203,628.58,627.435,5.42558,7.0531,8.36186,8.50005,6.64227,15.2416,15.2416,0.0,1.0,1
122319,31.05.2024 15:58:33.580000,-160.84,-252.96,6.74995,6.579,6.602,91.3132,4.67282,4.59491,14.7289,10.2203,628.58,627.435,5.42558,7.0531,8.36186,8.50005,6.64227,15.2416,15.2416,0.0,1.0,1
122320,31.05.2024 15:58:33.590000,-160.84,-252.96,6.76268,6.579,6.602,91.3132,4.66371,4.59594,14.5347,10.7248,628.58,627.415,5.53113,7.20386,8.3494,8.67519,6.6424,15.2271,15.2271,0.0,1.0,1
122321,31.05.2024 15:58:33.600000,-181.11,-271.582,6.76457,6.536,6.595,91.3065,4.64749,4.59312,13.4084,12.3594,628.57,627.385,5.63058,7.31966,8.4653,8.97393,6.64265,15.2416,15.2416,0.0,1.0,1
122322,31.05.2024 15:58:33.610000,-181.11,-271.582,6.7731,6.536,6.595,91.33,4.62516,4.59032,13.4084,12.3594,628.57,627.385,5.63058,7.31966,8.4653,8.97393,6.64265,15.2416,15.2416,0.0,1.0,1
122323,31.05.2024 15:58:33.620000,-198.743,-263.754,6.77947,6.548,6.602,91.2835,4.61327,4.58997,13.4279,11.5322,628.535,627.35,5.83266,7.36109,8.48247,9.01726,6.64313,15.4442,15.4442,0.0,1.0,1
122324,31.05.2024 15:58:33.630000,-221.237,-286.084,6.77947,6.557,6.641,91.2835,4.60247,4.58836,10.3986,11.1647,628.505,627.325,5.85,7.42199,8.51368,9.01155,6.64363,15.4442,15.4442,0.0,1.0,1
122325,31.05.2024 15:58:33.640000,-221.237,-286.084,6.77882,6.557,6.641,91.2854,4.59392,4.58657,10.3986,11.1647,628.505,627.325,5.85,7.42199,8.51368,9.01155,6.64363,15.4442,15.4442,0.0,1.0,1
122326,31.05.2024 15:58:33.650000,-221.237,-286.084,6.77882,6.557,6.641,91.2854,4.59392,4.58657,10.3986,11.1647,628.505,627.325,5.85,7.42199,8.51368,9.01155,6.64363,15.4442,15.4442,0.0,1.0,1
