,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
107811,31.05.2024 13:02:48.620000,286.166,305.035,10.0169,10.071,10.038,48.0723,1.84325,1.9792,12.6258,13.0202,445.085,450.94,7.06015,3.97058,7.10008,7.87301,10.0576,10.0333,10.0333,1.0,1.0,1
107812,31.05.2024 13:02:48.630000,286.166,305.035,10.0169,10.071,10.038,48.0723,1.84325,1.9792,12.6258,13.0202,445.085,450.94,7.06015,3.97058,7.10008,7.87301,10.0576,10.0333,10.0333,1.0,1.0,1
107813,31.05.2024 13:02:48.640000,286.166,305.035,9.99338,10.071,10.038,48.0723,1.84534,1.96576,14.2889,13.3678,445.155,450.99,7.66548,4.2926,6.79457,7.82897,10.0579,8.8397,8.8397,1.0,1.0,1
107814,31.05.2024 13:02:48.650000,284.601,303.47,9.99098,10.032,9.998,49.4396,1.81736,1.95164,12.9168,9.47476,445.165,451.0,8.24061,4.01012,6.62453,7.82679,10.0585,8.8397,8.8397,1.0,1.0,1
107815,31.05.2024 13:02:48.660000,284.601,303.47,10.0205,10.032,9.998,50.6804,1.8131,1.95552,11.2812,10.9692,445.13,451.06,8.37278,3.5225,6.63744,7.80565,10.0585,7.61719,7.61719,1.0,1.0,1
107816,31.05.2024 13:02:48.670000,278.998,311.38,9.98972,10.005,10.05,51.8364,1.81122,1.97284,11.2812,10.9692,445.13,451.06,8.37278,3.5225,6.63744,7.80565,10.0591,6.46701,6.46701,1.0,1.0,1
107817,31.05.2024 13:02:48.680000,278.998,304.047,9.98972,10.009,10.05,51.8364,1.85138,1.96968,14.0938,14.5714,445.15,451.11,7.96342,3.14775,6.50147,7.84764,10.0586,6.46701,6.46701,1.0,1.0,1
107818,31.05.2024 13:02:48.690000,278.998,304.047,9.98972,10.009,10.05,51.8364,1.85138,1.96968,14.0938,14.5714,445.15,451.11,7.96342,3.14775,6.50147,7.84764,10.0586,6.46701,6.46701,1.0,1.0,1
107819,31.05.2024 13:02:48.700000,292.017,304.047,9.95539,10.009,10.021,53.0687,1.86795,1.96427,14.1225,14.3034,445.27,451.2,7.54372,2.89468,6.41005,7.75021,10.0586,5.16494,5.16494,1.0,1.0,1
107820,31.05.2024 13:02:48.710000,292.017,304.047,9.95539,10.009,10.021,53.0687,1.86795,1.96427,14.1225,14.3034,445.27,451.2,7.54372,2.89468,6.41005,7.75021,10.0586,5.16494,5.16494,1.0,1.0,1
107821,31.05.2024 13:02:48.720000,290.039,310.226,9.98171,10.001,9.996,54.4025,1.87837,1.98939,14.5732,10.7839,445.4,451.25,7.66981,2.81737,6.74702,7.72431,10.0587,4.00029,4.00029,1.0,1.0,1
107822,31.05.2024 13:02:48.730000,290.039,310.226,9.98171,10.001,9.996,54.4025,1.87837,1.98939,14.5732,10.7839,445.4,451.25,7.66981,2.81737,6.74702,7.72431,10.0587,4.00029,4.00029,1.0,1.0,1
107823,31.05.2024 13:02:48.740000,287.32,312.369,10.0047,9.927,9.99,55.679,1.85629,2.00938,15.4713,14.4846,445.445,451.375,8.22171,2.70746,7.03161,7.65709,10.0591,3.98582,3.98582,1.0,1.0,1
107824,31.05.2024 13:02:48.750000,287.32,312.369,10.0047,9.927,9.99,55.679,1.85629,2.00938,15.4713,14.4846,445.445,451.375,8.22171,2.70746,7.03161,7.65709,10.0591,3.98582,3.98582,1.0,1.0,1
107825,31.05.2024 13:02:48.760000,283.53,307.178,9.93579,10.001,9.978,57.9095,1.78627,1.97106,15.3519,17.85,445.535,451.425,8.55659,2.87035,7.26552,7.55552,10.0589,1.75782,1.75782,1.0,1.0,1
107826,31.05.2024 13:02:48.770000,283.53,307.178,9.93579,10.001,9.978,57.9095,1.78627,1.97106,15.3519,17.85,445.535,451.425,8.55659,2.87035,7.26552,7.55552,10.0589,1.75782,1.75782,1.0,1.0,1
107827,31.05.2024 13:02:48.780000,283.859,318.713,9.98813,10.025,9.956,59.136,1.73501,1.95409,8.07205,8.05768,445.635,451.445,8.91005,2.98611,8.04677,7.4304,10.059,0.484668,0.484668,1.0,1.0,1
107828,31.05.2024 13:02:48.790000,284.93,308.661,9.98477,9.984,9.989,60.3912,1.76172,1.95785,8.65296,13.2242,445.685,451.485,8.80353,2.84035,8.14762,7.34946,10.0586,-1.06337,-1.06337,1.0,1.0,1
107829,31.05.2024 13:02:48.800000,284.93,308.661,9.98477,9.984,9.989,60.3912,1.76172,1.95785,8.65296,13.2242,445.685,451.485,8.80353,2.84035,8.14762,7.34946,10.0586,-1.06337,-1.06337,1.0,1.0,1
107830,31.05.2024 13:02:48.810000,286.825,309.155,9.95357,9.948,10.014,61.5718,1.79826,1.94893,9.53721,13.3708,445.73,451.495,8.64227,3.03347,8.09687,7.28558,10.0586,-1.84462,-1.84462,1.0,1.0,1
107831,31.05.2024 13:02:48.820000,286.825,309.155,9.95357,9.948,10.014,61.5718,1.79826,1.94893,9.53721,13.3708,445.73,451.495,8.64227,3.03347,8.09687,7.28558,10.0586,-1.84462,-1.84462,1.0,1.0,1
107832,31.05.2024 13:02:48.830000,290.533,302.563,9.9926,9.978,10.025,62.6149,1.86555,1.93569,12.5667,7.70088,445.745,451.49,8.44944,2.8829,8.27141,7.25926,10.059,-1.84462,-1.84462,1.0,1.0,1
107833,31.05.2024 13:02:48.840000,290.533,302.563,9.9926,9.978,10.025,62.6149,1.86555,1.93569,12.5667,7.70088,445.745,451.49,8.44944,2.8829,8.27141,7.25926,10.059,-1.84462,-1.84462,1.0,1.0,1
107834,31.05.2024 13:02:48.850000,289.05,309.238,10.0492,10.023,10.021,63.706,1.89363,1.99715,15.8869,10.4413,445.825,451.49,8.10006,2.61346,8.34627,7.25035,10.0594,-1.88802,-1.88802,1.0,1.0,1
107835,31.05.2024 13:02:48.860000,287.897,310.144,10.0374,10.009,10.021,65.8802,1.86048,2.01611,14.1085,18.0026,445.95,451.55,7.8472,2.70706,8.14929,7.2718,10.0602,-3.13224,-3.13224,1.0,1.0,1
107836,31.05.2024 13:02:48.870000,287.897,310.144,10.0075,10.009,10.021,65.8802,1.83221,2.00959,13.8935,13.9576,446.105,451.655,7.99872,3.05668,8.24868,7.31392,10.0605,-4.14497,-4.14497,1.0,1.0,1
107837,31.05.2024 13:02:48.880000,286.084,305.53,10.0261,10.034,10.06,67.0012,1.76619,1.98994,13.8935,13.9576,446.105,451.655,7.99872,3.05668,8.24868,7.31392,10.0605,-4.14497,-4.14497,1.0,1.0,1
107838,31.05.2024 13:02:48.890000,290.039,311.215,10.0261,10.066,10.038,67.0012,1.74442,1.99582,11.3377,11.2325,446.195,451.74,8.62056,3.92074,8.30957,7.44959,10.0618,-4.14497,-4.14497,1.0,1.0,1
107839,31.05.2024 13:02:48.900000,290.039,311.215,10.0512,10.066,10.038,68.3607,1.74226,2.00799,8.86744,15.6866,446.28,451.77,9.1941,4.96353,8.26863,7.76115,10.0618,-5.01302,-5.01302,1.0,1.0,1
107840,31.05.2024 13:02:48.910000,281.964,315.088,10.0452,10.07,10.06,69.3851,1.75723,2.01602,8.86744,15.6866,446.28,451.77,9.1941,4.96353,8.26863,7.76115,10.0628,-5.02025,-5.02025,1.0,1.0,1
107841,31.05.2024 13:02:48.920000,281.964,308.496,10.0452,10.046,10.06,69.3851,1.82633,1.98216,10.7287,20.2042,446.315,451.75,9.69781,5.58425,8.40273,7.8921,10.0631,-5.02025,-5.02025,1.0,1.0,1
107842,31.05.2024 13:02:48.930000,284.436,308.496,10.0433,10.046,10.071,70.4519,1.86549,1.969,13.8498,10.5367,446.345,451.715,9.71576,5.83373,8.58989,8.04017,10.0631,-5.02025,-5.02025,1.0,1.0,1
107843,31.05.2024 13:02:48.940000,279.574,309.155,10.0433,10.034,10.083,71.6316,1.89602,1.97041,13.8498,10.5367,446.345,451.715,9.71576,5.83373,8.58989,8.04017,10.0638,-5.02025,-5.02025,1.0,1.0,1
107844,31.05.2024 13:02:48.950000,279.574,309.155,10.0699,10.034,10.083,71.6316,1.91419,1.98573,15.1345,8.18977,446.37,451.67,9.38531,5.80659,8.69024,8.14218,10.0655,-6.77083,-6.77083,1.0,1.0,1
107845,31.05.2024 13:02:48.960000,279.574,309.155,10.0699,10.034,10.083,71.6316,1.91419,1.98573,15.1345,8.18977,446.37,451.67,9.38531,5.80659,8.69024,8.14218,10.0655,-6.77083,-6.77083,1.0,1.0,1
107846,31.05.2024 13:02:48.970000,284.683,309.402,10.1246,10.038,10.038,72.6029,1.91805,2.00408,17.4397,18.6508,446.455,451.71,8.87937,5.53102,8.86478,8.23222,10.0655,-6.77083,-6.77083,1.0,1.0,1
107847,31.05.2024 13:02:48.980000,278.091,309.155,10.1382,10.07,10.067,73.6616,1.86125,1.99772,18.6713,17.1059,446.565,451.805,8.51624,5.42866,8.93351,8.31272,10.0659,-6.72743,-6.72743,1.0,1.0,1
107848,31.05.2024 13:02:48.990000,290.121,315.005,10.1504,10.076,10.071,74.7647,1.82483,1.98207,18.6713,17.1059,446.565,451.805,8.51624,5.42866,8.93351,8.31272,10.0668,-6.88657,-6.88657,1.0,1.0,1
107849,31.05.2024 13:02:49.000000,290.121,304.294,10.1504,10.084,10.071,74.7647,1.74699,1.96651,11.9322,7.39392,446.655,451.88,8.22534,5.83919,9.00485,8.34437,10.0677,-6.88657,-6.88657,1.0,1.0,1
107850,31.05.2024 13:02:49.010000,290.121,304.294,10.1504,10.084,10.071,74.7647,1.74699,1.96651,11.9322,7.39392,446.655,451.88,8.22534,5.83919,9.00485,8.34437,10.0677,-6.88657,-6.88657,1.0,1.0,1
107851,31.05.2024 13:02:49.020000,270.923,304.294,10.1764,10.084,10.122,75.7568,1.71921,1.96445,8.87535,11.7427,446.725,451.885,7.8642,6.37343,9.09859,8.4535,10.0677,-6.7636,-6.7636,1.0,1.0,1
107852,31.05.2024 13:02:49.030000,270.923,304.294,10.1764,10.084,10.122,75.7568,1.71921,1.96445,8.87535,11.7427,446.725,451.885,7.8642,6.37343,9.09859,8.4535,10.0677,-6.7636,-6.7636,1.0,1.0,1
107853,31.05.2024 13:02:49.040000,263.425,304.129,10.2203,10.084,10.127,76.7138,1.73886,1.94355,8.28608,17.6704,446.81,451.88,7.25265,6.09133,9.16388,8.42928,10.0688,-6.73466,-6.73466,1.0,1.0,1
107854,31.05.2024 13:02:49.050000,233.02,305.777,10.2459,10.215,10.2,77.5357,1.80498,1.92503,9.38876,7.32563,446.91,451.92,6.5485,5.62222,9.2389,8.49489,10.0693,-6.39468,-6.39468,1.0,1.0,1
107855,31.05.2024 13:02:49.060000,233.02,305.777,10.2387,10.215,10.2,78.3402,1.82929,1.93331,12.9591,4.22788,447.01,451.975,5.86465,5.48614,9.26115,8.46657,10.0693,-6.15596,-6.15596,1.0,1.0,1
107856,31.05.2024 13:02:49.070000,202.533,309.979,10.2623,10.229,10.218,79.0682,1.8538,1.94048,12.9591,4.22788,447.01,451.975,5.86465,5.48614,9.26115,8.46657,10.07,-6.45255,-6.45255,1.0,1.0,1
107857,31.05.2024 13:02:49.080000,202.533,302.151,10.2623,10.185,10.218,79.0682,1.85947,1.94848,15.8172,15.8287,447.105,452.07,5.29222,5.27767,9.21673,8.43998,10.0706,-6.45255,-6.45255,1.0,1.0,1
107858,31.05.2024 13:02:49.090000,202.533,302.151,10.2623,10.185,10.218,79.0682,1.85947,1.94848,15.8172,15.8287,447.105,452.07,5.29222,5.27767,9.21673,8.43998,10.0706,-6.45255,-6.45255,1.0,1.0,1
107859,31.05.2024 13:02:49.100000,181.934,302.151,10.2961,10.185,10.22,79.6691,1.85056,1.95099,16.5592,13.7379,447.235,452.22,4.71152,5.26227,8.90715,8.40927,10.0706,-6.49594,-6.49594,1.0,1.0,1
107860,31.05.2024 13:02:49.110000,174.765,278.503,10.3073,10.222,10.242,80.2902,1.79128,1.95123,13.9015,6.47474,447.36,452.325,4.35819,5.59397,8.82801,8.22845,10.0718,-6.39468,-6.39468,1.0,1.0,1
107861,31.05.2024 13:02:49.120000,174.765,278.503,10.3073,10.222,10.242,80.2902,1.79128,1.95123,13.9015,6.47474,447.36,452.325,4.35819,5.59397,8.82801,8.22845,10.0718,-6.39468,-6.39468,1.0,1.0,1
107862,31.05.2024 13:02:49.130000,156.885,250.983,10.3444,10.258,10.252,81.0089,1.77816,1.95688,13.5459,11.8199,447.405,452.36,4.38588,6.08005,8.8404,7.99041,10.0718,-6.39468,-6.39468,1.0,1.0,1
107863,31.05.2024 13:02:49.140000,156.885,250.983,10.3444,10.258,10.252,81.0089,1.77816,1.95688,13.5459,11.8199,447.405,452.36,4.38588,6.08005,8.8404,7.99041,10.0718,-6.39468,-6.39468,1.0,1.0,1
107864,31.05.2024 13:02:49.150000,129.694,255.514,10.3714,10.21,10.261,81.4105,1.78094,1.9535,13.0789,15.7235,447.41,452.4,3.99519,5.91866,8.60511,7.89534,10.073,-6.20659,-6.20659,1.0,1.0,1
107865,31.05.2024 13:02:49.160000,129.694,255.514,10.3714,10.21,10.261,81.4105,1.78094,1.9535,13.0789,15.7235,447.41,452.4,3.99519,5.91866,8.60511,7.89534,10.073,-6.20659,-6.20659,1.0,1.0,1
107866,31.05.2024 13:02:49.170000,119.806,188.525,10.388,10.267,10.259,81.7393,1.83016,1.95322,12.5261,9.13234,447.425,452.425,3.3427,5.63878,8.22703,7.75614,10.0738,-5.66407,-5.66407,1.0,1.0,1
107867,31.05.2024 13:02:49.180000,99.9481,150.705,10.3946,10.297,10.328,82.2705,1.83673,1.95356,15.3446,11.3047,447.465,452.47,2.59671,5.21262,8.03801,7.56516,10.0747,-5.66407,-5.66407,1.0,1.0,1
107868,31.05.2024 13:02:49.190000,99.9481,150.705,10.3982,10.297,10.328,82.2705,1.82686,1.95053,15.8622,14.4573,447.545,452.595,2.06622,4.56093,7.81355,7.23533,10.0753,-4.65133,-4.65133,1.0,1.0,1
107869,31.05.2024 13:02:49.200000,47.2137,110.66,10.4127,10.299,10.35,82.5134,1.7846,1.93161,15.8622,14.4573,447.545,452.595,1.71419,4.48823,7.67698,7.09821,10.0753,-3.76157,-3.76157,1.0,1.0,1
107870,31.05.2024 13:02:49.210000,99.9481,150.705,10.3982,10.297,10.328,82.2705,1.82686,1.95053,12.4159,9.15269,447.635,452.765,1.71419,4.48823,7.67698,7.09821,10.0753,-3.76157,-3.76157,1.0,1.0,1
107871,31.05.2024 13:02:49.220000,47.2137,110.66,10.4242,10.299,10.35,82.6995,1.75235,1.92843,10.6513,10.454,447.69,452.87,1.76651,4.87009,7.64054,6.79769,10.0755,-3.76157,-3.76157,1.0,1.0,1
107872,31.05.2024 13:02:49.230000,0.988769,100.113,10.4068,10.352,10.37,82.846,1.74733,1.92658,10.6513,10.454,447.69,452.87,1.76651,4.87009,7.64054,6.79769,10.0769,-3.1467,-3.1467,1.0,1.0,1
107873,31.05.2024 13:02:49.240000,0.988769,86.9293,10.4068,10.366,10.37,82.846,1.78439,1.92334,10.6409,11.8869,447.69,452.955,1.84816,5.16187,7.60134,6.46392,10.0775,-3.1467,-3.1467,1.0,1.0,1
107874,31.05.2024 13:02:49.250000,-33.7006,86.9293,10.39,10.366,10.389,83.0427,1.81625,1.92849,12.4933,8.9971,447.69,453.005,1.79254,5.20264,7.56672,6.18663,10.0775,-2.51012,-2.51012,1.0,1.0,1
107875,31.05.2024 13:02:49.260000,-67.2363,-16.4795,10.39,10.364,10.361,83.0646,1.85064,1.94001,12.4933,8.9971,447.69,453.005,1.79254,5.20264,7.56672,6.18663,10.0778,-2.51012,-2.51012,1.0,1.0,1
107876,31.05.2024 13:02:49.270000,-67.2363,-16.4795,10.4048,10.364,10.361,83.0646,1.88545,1.94959,14.9407,10.0884,447.705,453.065,1.61912,5.00017,7.59929,5.90473,10.0784,-2.51012,-2.51012,1.0,1.0,1
107877,31.05.2024 13:02:49.280000,-72.5097,-34.6069,10.4285,10.366,10.335,83.0923,1.92074,1.95888,14.9407,10.0884,447.705,453.065,1.39566,4.69504,7.56061,5.68417,10.0784,-1.85185,-1.85185,1.0,1.0,1
107878,31.05.2024 13:02:49.290000,-72.5097,-34.6069,10.4285,10.366,10.335,83.0923,1.92074,1.95888,14.9407,10.0884,447.705,453.065,1.39566,4.69504,7.56061,5.68417,10.0784,-1.85185,-1.85185,1.0,1.0,1
107879,31.05.2024 13:02:49.300000,-94.5923,-29.1687,10.4285,10.303,10.342,83.0923,1.91102,1.96158,17.504,12.509,447.71,453.14,1.39566,4.69504,7.56061,5.68417,10.0794,-1.20804,-1.20804,1.0,1.0,1
107880,31.05.2024 13:02:49.310000,-91.3788,-59.9853,10.3927,10.314,10.296,83.2132,1.79355,1.95243,16.5459,12.5986,447.71,453.205,1.28276,4.57476,7.34678,5.29342,10.0804,-0.853583,-0.853583,1.0,1.0,1
107881,31.05.2024 13:02:49.320000,-91.3788,-24.1424,10.3927,10.215,10.296,83.2132,1.74858,1.94922,12.0188,9.80669,447.72,453.285,0.933871,4.28919,6.97867,5.1541,10.0818,-0.853583,-0.853583,1.0,1.0,1
107882,31.05.2024 13:02:49.330000,-91.3788,-24.1424,10.3927,10.215,10.296,83.2132,1.74858,1.94922,12.0188,9.80669,447.72,453.285,0.933871,4.28919,6.97867,5.1541,10.0818,-0.853583,-0.853583,1.0,1.0,1
107883,31.05.2024 13:02:49.340000,-97.7234,-24.1424,10.3987,10.215,10.297,83.2189,1.70889,1.94036,10.1066,10.7767,447.725,453.385,0.845962,4.15782,6.64796,4.89036,10.0818,-0.853583,-0.853583,1.0,1.0,1
107884,31.05.2024 13:02:49.350000,-97.7234,-24.1424,10.3987,10.215,10.297,83.2189,1.70889,1.94036,10.1066,10.7767,447.725,453.385,0.845962,4.15782,6.64796,4.89036,10.0818,-0.853583,-0.853583,1.0,1.0,1
107885,31.05.2024 13:02:49.360000,-98.2177,-55.7007,10.3837,10.225,10.279,83.2012,1.70036,1.91723,7.28082,10.0646,447.72,453.455,0.600707,4.10183,6.49241,4.66799,10.0843,-0.499129,-0.499129,1.0,1.0,1
107886,31.05.2024 13:02:49.370000,-115.274,-114.532,10.3596,10.244,10.257,83.2181,1.76586,1.91419,6.12954,8.38107,447.715,453.475,0.415454,4.06364,6.13926,4.38238,10.0858,0.115737,0.115737,1.0,1.0,1
107887,31.05.2024 13:02:49.380000,-115.274,-114.532,10.3494,10.244,10.257,83.3271,1.8065,1.92042,10.9098,8.12811,447.715,453.505,0.224902,3.41808,5.94253,4.17385,10.0858,0.441268,0.441268,1.0,1.0,1
107888,31.05.2024 13:02:49.390000,-137.521,-121.948,10.3497,10.233,10.261,83.2758,1.8424,1.92563,10.9098,8.12811,447.715,453.505,0.224902,3.41808,5.94253,4.17385,10.0865,0.499129,0.499129,1.0,1.0,1
107889,31.05.2024 13:02:49.400000,-137.521,-140.652,10.3497,10.229,10.261,83.2758,1.87481,1.93587,13.5056,11.9506,447.725,453.575,0.0286132,2.86896,5.67679,3.92195,10.088,0.499129,0.499129,1.0,1.0,1
107890,31.05.2024 13:02:49.410000,-137.521,-140.652,10.3497,10.229,10.261,83.2758,1.87481,1.93587,13.5056,11.9506,447.725,453.575,0.0286132,2.86896,5.67679,3.92195,10.088,0.499129,0.499129,1.0,1.0,1
107891,31.05.2024 13:02:49.420000,-149.222,-140.652,10.3478,10.229,10.249,83.3277,1.86719,1.93773,15.2668,10.3499,447.72,453.68,-0.0570878,2.56086,5.31958,3.70131,10.088,0.506364,0.506364,1.0,1.0,1
107892,31.05.2024 13:02:49.430000,-148.727,-148.315,10.3193,10.191,10.225,83.2888,1.76567,1.92793,13.1175,7.97321,447.72,453.785,-0.121499,2.48564,4.93473,3.54973,10.0887,0.499129,0.499129,1.0,1.0,1
107893,31.05.2024 13:02:49.440000,-157.791,-177.484,10.2796,10.233,10.221,83.2977,1.72913,1.92619,13.1175,7.97321,447.72,453.785,-0.232919,2.55833,4.77401,3.51049,10.0887,0.499129,0.499129,1.0,1.0,1
107894,31.05.2024 13:02:49.450000,-154.825,-175.754,10.2796,10.227,10.257,83.2977,1.70676,1.92564,9.46002,9.87299,447.725,453.815,-0.232919,2.55833,4.77401,3.51049,10.09,0.499129,0.499129,1.0,1.0,1
107895,31.05.2024 13:02:49.460000,-154.825,-175.754,10.2738,10.227,10.257,83.3522,1.70352,1.92491,6.39493,10.9007,447.735,453.83,-0.150315,2.40393,4.55057,3.46066,10.09,0.839129,0.839129,1.0,1.0,1
107896,31.05.2024 13:02:49.470000,-157.791,-182.181,10.2555,10.249,10.223,83.3542,1.72162,1.92222,6.39493,10.9007,447.735,453.83,-0.150315,2.40393,4.55057,3.46066,10.0907,1.39612,1.39612,1.0,1.0,1
107897,31.05.2024 13:02:49.480000,-157.791,-178.72,10.2555,10.255,10.223,83.3542,1.79968,1.92911,8.9286,9.81248,447.74,453.86,-0.06894,2.04685,4.47099,3.47643,10.0912,1.39612,1.39612,1.0,1.0,1
107898,31.05.2024 13:02:49.490000,-154.495,-178.72,10.2371,10.255,10.241,83.3956,1.85226,1.93464,12.3231,11.5702,447.735,453.91,-0.0538491,1.81003,4.40534,3.44101,10.0912,1.80845,1.80845,1.0,1.0,1
107899,31.05.2024 13:02:49.500000,-156.39,-179.626,10.2371,10.223,10.214,83.4736,1.89594,1.9411,12.3231,11.5702,447.735,453.91,-0.0538491,1.81003,4.40534,3.44101,10.0916,1.80845,1.80845,1.0,1.0,1
107900,31.05.2024 13:02:49.510000,-156.39,-179.626,10.2372,10.223,10.214,83.4736,1.91973,1.95217,15.7868,11.6604,447.73,453.96,-0.0135125,1.68086,4.2759,3.40779,10.0921,1.80845,1.80845,0.0,1.0,1
107901,31.05.2024 13:02:49.520000,-159.027,-178.802,10.233,10.189,10.165,83.4782,1.91807,1.96079,15.7868,11.6604,447.73,453.96,-0.0135125,1.68086,4.2759,3.40779,10.0921,1.99653,1.99653,0.0,1.0,1
107902,31.05.2024 13:02:49.530000,-160.922,-180.945,10.233,10.167,10.138,83.4782,1.88518,1.96044,17.2266,13.7154,447.735,453.98,-0.020501,1.54131,4.15081,3.41641,10.0931,1.99653,1.99653,0.0,1.0,1
107903,31.05.2024 13:02:49.540000,-160.922,-180.945,10.2095,10.167,10.138,83.4475,1.83856,1.96207,15.1975,12.0231,447.73,454.0,0.0485221,1.44329,4.14922,3.40245,10.0931,2.03993,2.03993,0.0,1.0,1
107904,31.05.2024 13:02:49.550000,-159.686,-182.758,10.2066,10.127,10.131,83.3547,1.78822,1.96162,15.1975,12.0231,447.73,454.0,0.0485221,1.44329,4.14922,3.40245,10.0936,2.03993,2.03993,0.0,1.0,1
107905,31.05.2024 13:02:49.560000,-159.686,-182.593,10.2066,10.109,10.131,83.3547,1.70898,1.94738,10.0207,10.6155,447.735,454.02,0.112815,1.33926,4.0827,3.3546,10.0946,2.03993,2.03993,0.0,1.0,1
107906,31.05.2024 13:02:49.570000,-162.653,-182.593,10.2025,10.109,10.135,83.4322,1.69664,1.94009,6.33049,10.405,447.725,454.035,0.271674,1.30564,3.90898,3.25547,10.0946,2.80671,2.80671,0.0,1.0,1
107907,31.05.2024 13:02:49.580000,-159.769,-183.169,10.2025,10.132,10.135,83.4333,1.70485,1.93423,6.33049,10.405,447.725,454.035,0.271674,1.30564,3.90898,3.25547,10.0944,2.80671,2.80671,0.0,1.0,1
107908,31.05.2024 13:02:49.590000,-159.769,-183.169,10.1921,10.132,10.135,83.4333,1.73132,1.9315,7.49568,9.64286,447.715,454.05,0.328925,1.27449,3.78194,3.23417,10.0956,2.80671,2.80671,0.0,1.0,1
107909,31.05.2024 13:02:49.600000,-159.769,-183.169,10.1921,10.132,10.135,83.4333,1.73132,1.9315,7.49568,9.64286,447.715,454.05,0.328925,1.27449,3.78194,3.23417,10.0956,2.80671,2.80671,0.0,1.0,1
107910,31.05.2024 13:02:49.610000,-164.053,-182.51,10.1816,10.134,10.116,83.3995,1.82022,1.93416,10.6934,8.9876,447.705,454.075,0.37395,1.33252,3.76027,3.16689,10.0956,3.13947,3.13947,0.0,1.0,1
107911,31.05.2024 13:02:49.620000,-164.053,-182.51,10.1816,10.134,10.116,83.3995,1.82022,1.93416,10.6934,8.9876,447.705,454.075,0.37395,1.33252,3.76027,3.16689,10.0956,3.13947,3.13947,0.0,1.0,1
107912,31.05.2024 13:02:49.630000,-164.63,-186.383,10.1874,10.11,10.107,83.4332,1.89107,1.93696,13.6559,10.2743,447.705,454.075,0.382564,1.2015,3.75109,3.25826,10.0954,3.38541,3.38541,0.0,1.0,1
107913,31.05.2024 13:02:49.640000,-164.63,-186.383,10.1874,10.11,10.107,83.4332,1.89107,1.93696,13.6559,10.2743,447.705,454.075,0.382564,1.2015,3.75109,3.25826,10.0954,3.38541,3.38541,0.0,1.0,1
107914,31.05.2024 13:02:49.650000,-162.817,-190.915,10.184,10.073,10.093,83.4081,1.8603,1.93911,15.9201,7.18654,447.685,454.085,0.403197,1.10836,3.66961,3.34086,10.0967,3.6603,3.6603,0.0,1.0,1
107915,31.05.2024 13:02:49.660000,-162.817,-190.915,10.184,10.073,10.093,83.4081,1.8603,1.93911,15.9201,7.18654,447.685,454.085,0.403197,1.10836,3.66961,3.34086,10.0967,3.6603,3.6603,0.0,1.0,1
107916,31.05.2024 13:02:49.670000,-158.945,-185.889,10.1961,10.095,10.092,83.3435,1.76449,1.93843,12.4859,5.65855,447.68,454.085,0.392871,1.05709,3.55598,3.36205,10.0966,3.682,3.682,0.0,1.0,1
107917,31.05.2024 13:02:49.680000,-161.499,-188.031,10.184,10.059,10.104,83.3383,1.67277,1.92597,8.07192,8.75494,447.67,454.08,0.348025,0.845046,3.36207,3.35807,10.096,3.82668,3.82668,0.0,1.0,1
107918,31.05.2024 13:02:49.690000,-162.488,-188.361,10.184,10.094,10.151,83.3383,1.68703,1.92406,6.64887,10.2792,447.66,454.085,0.348025,0.845046,3.36207,3.35807,10.0968,3.82668,3.82668,0.0,1.0,1
107919,31.05.2024 13:02:49.700000,-162.488,-188.361,10.188,10.094,10.151,83.3927,1.71696,1.92401,7.21551,7.24799,447.665,454.085,0.371234,0.817836,3.44497,3.42091,10.0968,3.73264,3.73264,0.0,1.0,1
107920,31.05.2024 13:02:49.710000,-161.499,-190.256,10.1701,10.114,10.142,83.5524,1.76267,1.92494,7.21551,7.24799,447.665,454.085,0.371234,0.817836,3.44497,3.42091,10.0969,3.94242,3.94242,0.0,1.0,1
107921,31.05.2024 13:02:49.720000,-161.499,-190.256,10.1701,10.114,10.142,83.5524,1.76267,1.92494,7.21551,7.24799,447.665,454.085,0.371234,0.817836,3.44497,3.42091,10.0969,3.94242,3.94242,0.0,1.0,1
107922,31.05.2024 13:02:49.730000,-161.499,-180.862,10.1701,10.182,10.142,83.5524,1.86976,1.93736,8.49399,7.94341,447.645,454.085,0.4705,0.854545,3.36008,3.45619,10.0971,3.97135,3.97135,0.0,1.0,1
107923,31.05.2024 13:02:49.740000,-156.72,-188.773,10.1592,10.218,10.149,83.503,1.93453,1.94994,13.9288,9.18866,447.63,454.085,0.466663,0.737418,3.34097,3.51565,10.0974,3.97135,3.97135,0.0,1.0,1
