,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
66711,31.05.2024 01:15:44.040000,567.554,613.531,7.35458,7.692,7.295,63.5417,3.13152,3.25376,8.53084,17.8086,484.39,484.42,5.74756,7.53321,6.59465,8.8244,7.42911,15.162,15.162,1.0,1.0,1
66712,31.05.2024 01:15:44.050000,567.554,615.509,7.37021,7.695,7.295,64.5558,3.15747,3.25208,8.28542,18.3736,484.375,484.42,6.04057,7.8027,6.78646,8.71907,7.42922,15.3067,15.3067,1.0,1.0,1
66713,31.05.2024 01:15:44.060000,563.516,613.531,7.31446,7.592,7.323,65.7007,3.24918,3.25793,10.821,14.8522,484.38,484.405,6.01271,7.80281,6.92138,8.68333,7.42999,15.3067,15.3067,1.0,1.0,1
66714,31.05.2024 01:15:44.070000,563.516,613.531,7.28727,7.592,7.323,66.7067,3.33378,3.28211,10.821,14.8522,484.38,484.405,6.01271,7.80281,6.92138,8.68333,7.42987,15.4008,15.4008,1.0,1.0,1
66715,31.05.2024 01:15:44.080000,568.13,614.355,7.28727,7.51,7.288,66.7067,3.36999,3.2814,17.1692,17.5117,484.39,484.42,6.11323,7.81902,7.05341,8.65554,7.42987,15.4008,15.4008,1.0,1.0,1
66716,31.05.2024 01:15:44.090000,553.052,604.715,7.32032,7.491,7.236,67.7734,3.40546,3.28374,19.7227,22.137,484.415,484.415,6.17953,7.80501,7.2829,8.55399,7.42964,15.6395,15.6395,1.0,1.0,1
66717,31.05.2024 01:15:44.100000,553.052,604.715,7.36865,7.491,7.236,68.7885,3.41124,3.29219,19.7227,22.137,484.415,484.415,6.17953,7.80501,7.2829,8.55399,7.42964,15.3067,15.3067,1.0,1.0,1
66718,31.05.2024 01:15:44.110000,557.831,607.187,7.36865,7.521,7.235,68.7885,3.41136,3.30099,23.1738,20.7126,484.45,484.41,6.18614,7.69312,7.38414,8.55205,7.4295,15.3067,15.3067,1.0,1.0,1
66719,31.05.2024 01:15:44.120000,557.831,615.921,7.35743,7.486,7.235,69.8664,3.38106,3.30628,21.9445,21.2912,484.47,484.435,6.40712,7.39797,7.48911,8.53247,7.42972,15.3501,15.3501,1.0,1.0,1
66720,31.05.2024 01:15:44.130000,559.314,615.921,7.35743,7.486,7.267,70.9713,3.34156,3.31721,21.9445,21.2912,484.47,484.435,6.40712,7.39797,7.48911,8.53247,7.42972,15.3501,15.3501,1.0,1.0,1
66721,31.05.2024 01:15:44.140000,553.628,617.157,7.32027,7.388,7.298,70.9713,3.30527,3.31962,20.6795,22.1215,484.475,484.545,6.5861,7.27362,7.65677,8.46605,7.42939,15.3501,15.3501,1.0,1.0,1
66722,31.05.2024 01:15:44.150000,553.628,617.157,7.32475,7.388,7.298,71.988,3.22304,3.30408,20.6795,22.1215,484.475,484.545,6.5861,7.27362,7.65677,8.46605,7.4291,15.1186,15.1186,1.0,1.0,1
66723,31.05.2024 01:15:44.160000,566.482,608.011,7.32475,7.341,7.387,71.988,3.18369,3.29565,15.2566,22.8055,484.485,484.63,6.55887,7.75894,7.88627,8.46537,7.4291,15.1186,15.1186,1.0,1.0,1
66724,31.05.2024 01:15:44.170000,566.482,608.011,7.32475,7.341,7.387,71.988,3.18369,3.29565,15.2566,22.8055,484.485,484.63,6.55887,7.75894,7.88627,8.46537,7.4291,15.1186,15.1186,1.0,1.0,1
66725,31.05.2024 01:15:44.180000,561.209,613.037,7.3741,7.446,7.29,72.9217,3.14662,3.29313,12.4185,18.6198,484.515,484.61,6.56771,8.3822,8.02186,8.51489,7.4288,15.0608,15.0608,1.0,1.0,1
66726,31.05.2024 01:15:44.190000,561.209,613.037,7.3741,7.446,7.29,72.9217,3.14662,3.29313,12.4185,18.6198,484.515,484.61,6.56771,8.3822,8.02186,8.51489,7.4288,15.0608,15.0608,1.0,1.0,1
66727,31.05.2024 01:15:44.200000,556.018,611.719,7.42253,7.409,7.316,73.7602,3.09286,3.30884,7.15008,21.2064,484.51,484.58,6.67496,8.27362,8.20076,8.51663,7.42876,15.0246,15.0246,1.0,1.0,1
66728,31.05.2024 01:15:44.210000,564.34,614.19,7.42112,7.284,7.301,75.4371,3.10886,3.3048,8.29074,25.3982,484.5,484.615,6.70948,7.98493,8.28947,8.49858,7.42838,15.0101,15.0101,1.0,1.0,1
66729,31.05.2024 01:15:44.220000,556.677,608.011,7.42112,7.267,7.322,75.4371,3.10886,3.3048,8.29074,25.3982,484.5,484.615,6.70948,7.98493,8.28947,8.49858,7.428,15.0101,15.0101,1.0,1.0,1
66730,31.05.2024 01:15:44.230000,556.018,611.719,7.39833,7.409,7.316,73.7602,3.1393,3.29355,8.95714,21.1665,484.51,484.66,6.49983,7.76011,8.26876,8.59546,7.42876,15.0101,15.0101,1.0,1.0,1
66731,31.05.2024 01:15:44.240000,558.078,608.67,7.4191,7.399,7.357,76.0182,3.2417,3.27399,11.0536,16.9892,484.53,484.71,6.37277,7.76569,8.35287,8.77085,7.428,15.0101,15.0101,1.0,1.0,1
66732,31.05.2024 01:15:44.250000,561.703,572.168,7.47365,7.479,7.324,76.4573,3.26171,3.26757,15.6758,20.2263,484.59,484.75,6.42709,7.76101,8.46245,8.73271,7.42798,14.8148,14.8148,1.0,1.0,1
66733,31.05.2024 01:15:44.260000,561.703,572.168,7.50641,7.479,7.324,76.8865,3.26708,3.26175,15.6758,20.2263,484.59,484.75,6.42709,7.76101,8.46245,8.73271,7.42798,14.2795,14.2795,1.0,1.0,1
66734,31.05.2024 01:15:44.270000,561.703,572.168,7.50641,7.479,7.324,76.8865,3.26708,3.26175,15.6758,20.2263,484.59,484.75,6.42709,7.76101,8.46245,8.73271,7.42798,14.2795,14.2795,1.0,1.0,1
66735,31.05.2024 01:15:44.280000,549.179,574.145,7.50641,7.429,7.341,76.8865,3.27418,3.25869,15.3083,17.3127,484.645,484.765,6.73714,7.78526,8.67206,8.76307,7.42811,14.2795,14.2795,1.0,1.0,1
66736,31.05.2024 01:15:44.290000,513.995,597.629,7.48904,7.388,7.454,77.7524,3.24853,3.27149,17.2468,16.1768,484.675,484.805,7.14943,7.70387,8.75219,8.70592,7.42819,14.2795,14.2795,1.0,1.0,1
66737,31.05.2024 01:15:44.300000,501.636,575.793,7.46457,7.463,7.421,77.7524,3.2346,3.26823,16.4207,19.5829,484.72,484.845,7.48119,7.50978,8.90732,8.69118,7.42848,14.2795,14.2795,1.0,1.0,1
66738,31.05.2024 01:15:44.310000,501.636,575.793,7.47622,7.463,7.421,78.153,3.18559,3.27271,16.4207,19.5829,484.72,484.845,7.48119,7.50978,8.90732,8.69118,7.4287,14.3663,14.3663,1.0,1.0,1
66739,31.05.2024 01:15:44.320000,507.403,509.216,7.47622,7.552,7.436,78.153,3.15593,3.28098,12.8069,17.0039,484.695,484.9,7.84676,7.46693,9.2352,8.65285,7.4287,14.3663,14.3663,1.0,1.0,1
66740,31.05.2024 01:15:44.330000,480.212,506.827,7.54499,7.486,7.458,78.4696,3.14024,3.28177,10.8456,16.6296,484.655,484.95,7.73435,7.39938,9.38998,8.69639,7.42901,14.4531,14.4531,1.0,1.0,1
66741,31.05.2024 01:15:44.340000,480.212,506.827,7.5517,7.486,7.458,78.7418,3.12616,3.27472,10.8456,16.6296,484.655,484.95,7.73435,7.39938,9.38998,8.69639,7.42901,14.4531,14.4531,1.0,1.0,1
66742,31.05.2024 01:15:44.350000,471.643,522.729,7.5517,7.461,7.456,78.7418,3.0829,3.27006,10.2288,18.2514,484.635,485.035,7.407,7.25436,9.18312,8.78379,7.42906,14.4531,14.4531,1.0,1.0,1
66743,31.05.2024 01:15:44.360000,471.643,500.07,7.57034,7.524,7.456,79.0101,3.09064,3.27511,7.47106,16.4786,484.705,485.1,6.93009,7.45396,9.03014,8.77787,7.42927,13.9757,13.9757,1.0,1.0,1
66744,31.05.2024 01:15:44.370000,471.643,500.07,7.57034,7.524,7.456,79.0101,3.09064,3.27511,7.47106,16.4786,484.705,485.1,6.93009,7.45396,9.03014,8.77787,7.42927,13.9757,13.9757,1.0,1.0,1
66745,31.05.2024 01:15:44.380000,470.654,500.07,7.57034,7.524,7.473,79.1685,3.09722,3.28293,7.47106,16.4786,484.705,485.1,6.89849,7.55895,9.03325,8.8462,7.42927,14.1059,14.1059,1.0,1.0,1
66746,31.05.2024 01:15:44.390000,470.654,500.07,7.57034,7.524,7.473,79.1685,3.09722,3.28293,7.47106,16.4786,484.705,485.1,6.89849,7.55895,9.03325,8.8462,7.42927,14.1059,14.1059,1.0,1.0,1
66747,31.05.2024 01:15:44.400000,456.482,450.879,7.55005,7.608,7.517,79.3394,3.14389,3.25762,8.36654,17.3431,484.745,485.115,6.89849,7.55895,9.03325,8.8462,7.43035,14.1059,14.1059,1.0,1.0,1
66748,31.05.2024 01:15:44.410000,431.927,456.152,7.60291,7.49,7.519,79.4718,3.18636,3.26733,9.74004,14.6606,484.795,485.17,7.1844,7.24762,8.31362,8.90543,7.43069,13.9685,13.9685,1.0,1.0,1
66749,31.05.2024 01:15:44.420000,431.927,456.152,7.60291,7.49,7.519,79.4718,3.18636,3.26733,9.74004,14.6606,484.795,485.17,7.1844,7.24762,8.31362,8.90543,7.43069,13.9685,13.9685,1.0,1.0,1
66750,31.05.2024 01:15:44.430000,431.927,456.152,7.61028,7.49,7.519,79.5926,3.19391,3.26244,12.8449,16.5098,484.81,485.19,7.14063,7.07672,8.25115,8.93492,7.43069,13.8021,13.8021,1.0,1.0,1
66751,31.05.2024 01:15:44.440000,425.006,398.227,7.58235,7.614,7.47,79.682,3.18697,3.26156,13.6214,16.5806,484.885,485.255,7.03275,6.56581,8.23885,8.98129,7.43155,13.7514,13.7514,1.0,1.0,1
66752,31.05.2024 01:15:44.450000,425.006,398.227,7.58235,7.614,7.47,79.682,3.18697,3.26156,13.6214,16.5806,484.885,485.255,7.03275,6.56581,8.23885,8.98129,7.43155,13.7514,13.7514,1.0,1.0,1
66753,31.05.2024 01:15:44.460000,430.279,398.227,7.58235,7.614,7.486,79.7656,3.17307,3.25929,12.1343,15.3825,484.91,485.325,7.20242,6.59395,8.34379,9.04127,7.43155,13.7514,13.7514,1.0,1.0,1
66754,31.05.2024 01:15:44.470000,430.279,398.227,7.58235,7.614,7.486,79.7656,3.17307,3.25929,12.1343,15.3825,484.91,485.325,7.20242,6.59395,8.34379,9.04127,7.43155,13.7514,13.7514,1.0,1.0,1
66755,31.05.2024 01:15:44.480000,412.152,387.598,7.60779,7.548,7.477,80.0402,3.09265,3.26099,11.6561,13.0261,484.91,485.33,7.41087,6.69988,8.35671,9.08669,7.43287,13.6068,13.6068,1.0,1.0,1
66756,31.05.2024 01:15:44.490000,412.152,387.598,7.60779,7.548,7.477,80.0402,3.09265,3.26099,11.6561,13.0261,484.91,485.33,7.41087,6.69988,8.35671,9.08669,7.43287,13.6068,13.6068,1.0,1.0,1
66757,31.05.2024 01:15:44.500000,386.114,377.051,7.62015,7.582,7.49,80.3588,3.08022,3.27953,10.1279,18.0217,484.925,485.355,7.32606,6.30075,8.40744,9.1313,7.43369,13.397,13.397,1.0,1.0,1
66758,31.05.2024 01:15:44.510000,386.114,377.051,7.62015,7.582,7.49,80.3588,3.08022,3.27953,10.1279,18.0217,484.925,485.355,7.32606,6.30075,8.40744,9.1313,7.43369,13.397,13.397,1.0,1.0,1
66759,31.05.2024 01:15:44.520000,387.68,318.548,7.61207,7.651,7.463,80.6538,3.11538,3.27567,8.22446,16.7912,484.935,485.41,7.29674,5.91186,8.51703,9.09919,7.4346,13.0281,13.0281,1.0,1.0,1
66760,31.05.2024 01:15:44.530000,367.657,288.309,7.62227,7.611,7.542,81.0151,3.16508,3.27705,10.5472,13.6799,484.965,485.48,7.16513,5.93008,8.47651,9.08476,7.43556,12.8689,12.8689,1.0,1.0,1
66761,31.05.2024 01:15:44.540000,387.68,318.548,7.61207,7.651,7.463,80.6538,3.11538,3.27567,8.22446,16.7912,484.935,485.41,7.29674,5.91186,8.51703,9.09919,7.4346,12.8689,12.8689,1.0,1.0,1
66762,31.05.2024 01:15:44.550000,387.68,318.548,7.61207,7.651,7.463,80.6538,3.11538,3.27567,8.22446,16.7912,484.935,485.41,7.29674,5.91186,8.51703,9.09919,7.4346,12.8689,12.8689,1.0,1.0,1
66763,31.05.2024 01:15:44.560000,347.14,306.683,7.62568,7.524,7.498,81.0972,3.21169,3.27849,14.8383,18.435,485.035,485.62,6.87139,5.88476,8.02742,9.27183,7.43699,12.0153,12.0153,1.0,1.0,1
66764,31.05.2024 01:15:44.570000,319.125,275.537,7.60538,7.592,7.504,81.2271,3.20945,3.28557,14.4303,15.8674,485.065,485.65,6.72954,6.17432,8.07997,9.33668,7.43788,12.0153,12.0153,1.0,1.0,1
66765,31.05.2024 01:15:44.580000,319.125,275.537,7.60538,7.592,7.504,81.2271,3.20945,3.28557,14.4303,15.8674,485.065,485.65,6.72954,6.17432,8.07997,9.33668,7.43788,12.0153,12.0153,1.0,1.0,1
66766,31.05.2024 01:15:44.590000,319.125,275.537,7.61537,7.592,7.504,81.322,3.19774,3.28982,14.8239,17.4841,485.115,485.645,6.71075,6.11185,7.87826,9.28869,7.43788,11.7188,11.7188,1.0,1.0,1
66767,31.05.2024 01:15:44.600000,305.694,226.511,7.59875,7.548,7.512,81.4161,3.1343,3.29614,10.5855,21.3168,485.165,485.685,6.62959,5.7431,7.79351,9.35691,7.44008,11.6175,11.6175,1.0,1.0,1
66768,31.05.2024 01:15:44.610000,293.252,226.511,7.59875,7.548,7.526,81.437,3.11053,3.2864,10.5855,21.3168,485.165,485.685,6.62959,5.7431,7.79351,9.35691,7.44008,11.603,11.603,1.0,1.0,1
66769,31.05.2024 01:15:44.620000,293.252,226.511,7.59875,7.548,7.526,81.437,3.11053,3.2864,10.5855,21.3168,485.165,485.685,6.62959,5.7431,7.79351,9.35691,7.44008,11.603,11.603,1.0,1.0,1
66770,31.05.2024 01:15:44.630000,289.05,214.563,7.58435,7.57,7.487,81.437,3.09372,3.28856,9.41224,15.6694,485.2,485.735,6.64624,5.49142,7.5967,9.46607,7.44124,11.603,11.603,1.0,1.0,1
66771,31.05.2024 01:15:44.640000,289.05,214.563,7.58435,7.57,7.487,81.437,3.09372,3.28856,9.41224,15.6694,485.2,485.735,6.64624,5.49142,7.5967,9.46607,7.44124,11.603,11.603,1.0,1.0,1
66772,31.05.2024 01:15:44.650000,258.234,182.181,7.57433,7.62,7.562,81.5542,3.08991,3.282,10.7594,16.2703,485.22,485.805,6.63094,5.42624,7.47228,9.54485,7.44268,11.603,11.603,1.0,1.0,1
66773,31.05.2024 01:15:44.660000,258.234,182.181,7.57433,7.62,7.562,81.5542,3.08991,3.282,10.7594,16.2703,485.22,485.805,6.63094,5.42624,7.47228,9.54485,7.44268,11.603,11.603,1.0,1.0,1
66774,31.05.2024 01:15:44.670000,235.904,126.562,7.55706,7.687,7.536,81.5243,3.12017,3.28492,10.4265,16.4318,485.235,485.84,6.54615,5.43692,7.52357,9.60617,7.44388,10.735,10.735,1.0,1.0,1
66775,31.05.2024 01:15:44.680000,235.904,126.562,7.55706,7.687,7.536,81.5243,3.12017,3.28492,10.4265,16.4318,485.235,485.84,6.54615,5.43692,7.52357,9.60617,7.44388,10.735,10.735,1.0,1.0,1
66776,31.05.2024 01:15:44.690000,235.327,115.109,7.5405,7.543,7.51,81.4886,3.18061,3.27364,13.3696,13.5084,485.32,485.92,6.29833,5.66633,7.55237,9.66966,7.44542,10.735,10.735,1.0,1.0,1
66777,31.05.2024 01:15:44.700000,211.926,119.311,7.53362,7.501,7.454,81.5046,3.19708,3.27487,15.2468,15.4819,485.355,485.99,6.3076,5.67874,7.56627,9.50197,7.44642,10.5975,10.5975,1.0,1.0,1
66778,31.05.2024 01:15:44.710000,211.926,119.311,7.54829,7.501,7.454,81.5168,3.17529,3.27048,15.2468,15.4819,485.355,485.99,6.3076,5.67874,7.56627,9.50197,7.44732,10.5903,10.5903,1.0,1.0,1
66779,31.05.2024 01:15:44.720000,211.926,119.311,7.54829,7.501,7.454,81.5168,3.17529,3.27048,15.2468,15.4819,485.355,485.99,6.3076,5.67874,7.56627,9.50197,7.44732,10.5903,10.5903,1.0,1.0,1
66780,31.05.2024 01:15:44.730000,204.428,101.678,7.54829,7.521,7.421,81.5168,3.1518,3.26774,16.1294,16.6523,485.42,486.015,6.26807,5.84721,7.66151,9.45567,7.44732,10.3805,10.3805,1.0,1.0,1
66781,31.05.2024 01:15:44.740000,204.428,101.678,7.54829,7.521,7.421,81.5168,3.1518,3.26774,16.1294,16.6523,485.42,486.015,6.26807,5.84721,7.66151,9.45567,7.44732,10.3805,10.3805,1.0,1.0,1
66782,31.05.2024 01:15:44.750000,201.297,93.1091,7.51846,7.528,7.398,81.5904,3.09921,3.26936,13.3774,13.2477,485.48,486.08,6.40712,5.97124,7.62353,9.51296,7.44832,10.4673,10.4673,1.0,1.0,1
66783,31.05.2024 01:15:44.760000,185.889,58.667,7.5087,7.476,7.415,81.6513,3.03754,3.26657,8.33381,16.1249,485.48,486.135,6.60322,5.89219,7.75896,9.49259,7.44958,10.4673,10.4673,1.0,1.0,1
66784,31.05.2024 01:15:44.770000,161.169,58.667,7.5087,7.476,7.409,81.5944,3.02925,3.2642,8.33381,16.1249,485.48,486.135,6.60322,5.89219,7.75896,9.49259,7.44958,10.395,10.395,1.0,1.0,1
66785,31.05.2024 01:15:44.780000,133.072,38.4796,7.51671,7.469,7.448,81.5944,3.02814,3.25972,6.42076,14.0654,485.495,486.225,6.35862,5.84498,7.80496,9.377,7.45028,10.395,10.395,1.0,1.0,1
66786,31.05.2024 01:15:44.790000,133.072,38.4796,7.52692,7.469,7.448,81.5706,3.03085,3.25208,6.42076,14.0654,485.495,486.225,6.35862,5.84498,7.80496,9.377,7.4506,10.4745,10.4745,1.0,1.0,1
66787,31.05.2024 01:15:44.800000,121.948,0.32959,7.52692,7.466,7.438,81.5706,3.03721,3.25059,7.64794,12.7622,485.535,486.285,5.90836,6.01869,7.82131,9.48562,7.4506,10.4745,10.4745,1.0,1.0,1
66788,31.05.2024 01:15:44.810000,121.948,0.32959,7.52692,7.466,7.438,81.5706,3.03721,3.25059,7.64794,12.7622,485.535,486.285,5.90836,6.01869,7.82131,9.48562,7.4506,10.4745,10.4745,1.0,1.0,1
66789,31.05.2024 01:15:44.820000,120.3,-35.8429,7.52806,7.454,7.384,81.5939,3.04502,3.2483,8.56746,11.666,485.625,486.3,5.79816,6.18105,7.65231,9.42466,7.45138,10.6337,10.6337,1.0,1.0,1
66790,31.05.2024 01:15:44.830000,109.424,-58.7494,7.52168,7.425,7.397,81.8013,3.09244,3.24559,9.87045,11.6902,485.675,486.325,5.91285,6.00954,7.69004,9.42706,7.45184,10.6265,10.6265,1.0,1.0,1
66791,31.05.2024 01:15:44.840000,109.424,-58.7494,7.52168,7.425,7.397,81.8013,3.09244,3.24559,9.87045,11.6902,485.675,486.325,5.91285,6.00954,7.69004,9.42706,7.45184,10.6265,10.6265,1.0,1.0,1
66792,31.05.2024 01:15:44.850000,109.424,-70.5322,7.52495,7.397,7.397,81.7669,3.11091,3.24553,12.0502,11.0238,485.72,486.4,5.99035,5.79715,7.73653,9.36876,7.45285,10.6843,10.6843,1.0,1.0,1
66793,31.05.2024 01:15:44.860000,74.8993,-100.278,7.52798,7.402,7.411,81.8594,3.14325,3.24636,11.4106,11.9272,485.74,486.515,6.07199,5.93499,7.75049,8.99742,7.4534,10.6409,10.6409,1.0,1.0,1
66794,31.05.2024 01:15:44.870000,74.8993,-100.278,7.54877,7.402,7.411,81.7198,3.15484,3.2563,11.4106,11.9272,485.74,486.515,6.07199,5.93499,7.75049,8.99742,7.45399,10.583,10.583,1.0,1.0,1
66795,31.05.2024 01:15:44.880000,29.0863,-123.431,7.54877,7.472,7.418,81.7198,3.1552,3.26042,13.2212,12.1335,485.755,486.565,5.90744,6.39676,7.83553,8.7341,7.45399,10.583,10.583,1.0,1.0,1
66796,31.05.2024 01:15:44.890000,0.494385,-166.69,7.55908,7.52,7.427,81.8931,3.14758,3.26323,12.7593,12.934,485.79,486.625,5.66299,6.61949,7.88193,8.67599,7.4542,11.3354,11.3354,1.0,1.0,1
66797,31.05.2024 01:15:44.900000,0.494385,-166.69,7.56149,7.52,7.427,81.8404,3.13463,3.26316,12.7593,12.934,485.79,486.625,5.66299,6.61949,7.88193,8.67599,7.4542,11.3354,11.3354,1.0,1.0,1
66798,31.05.2024 01:15:44.910000,0.494385,-166.69,7.56149,7.52,7.427,81.8404,3.13463,3.26316,12.7593,12.934,485.79,486.625,5.66299,6.61949,7.88193,8.67599,7.4542,11.3354,11.3354,1.0,1.0,1
66799,31.05.2024 01:15:44.920000,-25.296,-214.151,7.56149,7.52,7.434,81.8404,3.09686,3.26958,12.8037,14.8605,485.83,486.705,5.52742,6.66042,7.87909,8.68695,7.45437,11.3354,11.3354,0.0,1.0,1
66800,31.05.2024 01:15:44.930000,-52.4048,-222.555,7.56464,7.489,7.398,81.7993,3.05104,3.27241,10.7363,11.1951,485.88,486.765,5.43821,6.88427,7.79013,8.55722,7.45461,11.5813,11.5813,0.0,1.0,1
66801,31.05.2024 01:15:44.940000,-112.884,-248.346,7.55576,7.502,7.478,81.7993,3.0277,3.27058,9.24176,12.1317,485.905,486.85,5.47016,7.12513,7.66181,8.37165,7.4549,11.5813,11.5813,0.0,1.0,1
66802,31.05.2024 01:15:44.950000,-112.884,-248.346,7.5536,7.502,7.478,81.7192,3.00345,3.27107,9.24176,12.1317,485.905,486.85,5.47016,7.12513,7.66181,8.37165,7.45523,11.4366,11.4366,0.0,1.0,1
66803,31.05.2024 01:15:44.960000,-113.214,-288.391,7.5536,7.567,7.451,81.7192,3.01121,3.27016,6.42387,12.4783,485.925,486.92,5.38573,7.14352,7.62564,8.17094,7.45523,11.4366,11.4366,0.0,1.0,1
66804,31.05.2024 01:15:44.970000,-124.667,-352.331,7.56116,7.591,7.52,81.7508,3.02452,3.27192,7.91813,11.4602,485.945,486.955,5.27758,7.14693,7.61398,8.00252,7.45567,11.4366,11.4366,0.0,1.0,1
66805,31.05.2024 01:15:44.980000,-124.667,-352.331,7.55782,7.591,7.52,81.6851,3.04888,3.27302,7.91813,11.4602,485.945,486.955,5.27758,7.14693,7.61398,8.00252,7.45567,11.7839,11.7839,0.0,1.0,1
66806,31.05.2024 01:15:44.990000,-124.667,-352.331,7.55782,7.591,7.52,81.6851,3.04888,3.27302,7.91813,11.4602,485.945,486.955,5.27758,7.14693,7.61398,8.00252,7.45567,11.7839,11.7839,0.0,1.0,1
66807,31.05.2024 01:15:45.000000,-160.675,-368.317,7.55782,7.554,7.51,81.6851,3.12122,3.26863,10.0314,12.8526,485.94,487.01,5.01766,6.91372,7.58853,8.01518,7.45634,11.4873,11.4873,0.0,1.0,1
66808,31.05.2024 01:15:45.010000,-177.814,-386.938,7.55668,7.546,7.495,81.589,3.18222,3.27295,12.5303,11.9796,485.95,487.08,4.61446,6.46225,7.629,7.9773,7.45673,11.4873,11.4873,0.0,1.0,1
66809,31.05.2024 01:15:45.020000,-180.45,-404.736,7.56219,7.568,7.483,81.589,3.19826,3.27623,14.7905,11.1867,486.03,487.2,4.28902,6.31655,7.68041,7.91676,7.45727,11.4873,11.4873,0.0,1.0,1
66810,31.05.2024 01:15:45.030000,-180.45,-404.736,7.56219,7.568,7.483,81.589,3.19826,3.27623,14.7905,11.1867,486.03,487.2,4.28902,6.31655,7.68041,7.91676,7.45727,11.4873,11.4873,0.0,1.0,1
66811,31.05.2024 01:15:45.040000,-180.45,-404.736,7.57697,7.568,7.483,81.5688,3.20412,3.27831,16.6393,12.2052,486.12,487.325,4.33408,6.24411,7.60845,7.8443,7.45789,11.386,11.386,0.0,1.0,1
66812,31.05.2024 01:15:45.050000,-211.597,-405.231,7.57689,7.527,7.45,81.5725,3.15962,3.27892,15.982,12.2255,486.18,487.43,4.60553,6.31005,7.60436,7.69671,7.45889,10.9447,10.9447,0.0,1.0,1
66813,31.05.2024 01:15:45.060000,-211.597,-405.231,7.56868,7.527,7.45,81.5948,3.12362,3.27931,15.982,12.2255,486.18,487.43,4.60553,6.31005,7.60436,7.69671,7.45889,10.9447,10.9447,0.0,1.0,1
66814,31.05.2024 01:15:45.070000,-211.597,-405.231,7.56868,7.527,7.45,81.5948,3.12362,3.27931,15.982,12.2255,486.18,487.43,4.60553,6.31005,7.60436,7.69671,7.45889,10.9447,10.9447,0.0,1.0,1
66815,31.05.2024 01:15:45.080000,-229.394,-400.699,7.56868,7.507,7.478,81.5948,3.03914,3.27639,12.63,11.3189,486.22,487.54,4.93556,6.492,7.62432,7.56718,7.45941,10.6915,10.6915,0.0,1.0,1
66816,31.05.2024 01:15:45.090000,-249.417,-404.159,7.5666,7.514,7.472,81.5487,2.96877,3.27118,9.20194,12.1102,486.235,487.655,5.08182,6.57825,7.71455,7.53455,7.45982,10.4384,10.4384,0.0,1.0,1
66817,31.05.2024 01:15:45.100000,-249.417,-404.159,7.5666,7.514,7.472,81.5487,2.96877,3.27118,9.20194,12.1102,486.235,487.655,5.08182,6.57825,7.71455,7.53455,7.45982,10.4384,10.4384,0.0,1.0,1
66818,31.05.2024 01:15:45.110000,-266.968,-406.467,7.57101,7.532,7.475,81.5487,2.94943,3.26462,5.60927,11.9645,486.275,487.71,5.13174,6.81254,7.74207,7.52976,7.46016,10.0477,10.0477,0.0,1.0,1
66819,31.05.2024 01:15:45.120000,-266.968,-406.467,7.57101,7.532,7.475,81.5487,2.94943,3.26462,5.60927,11.9645,486.275,487.71,5.13174,6.81254,7.74207,7.52976,7.46016,10.0477,10.0477,0.0,1.0,1
66820,31.05.2024 01:15:45.130000,-286.084,-403.418,7.58001,7.532,7.463,81.4602,2.96544,3.24371,3.27843,10.4141,486.3,487.74,5.26819,6.61511,7.72549,7.526,7.461,10.0477,10.0477,0.0,1.0,1
66821,31.05.2024 01:15:45.140000,-294.488,-400.699,7.58822,7.507,7.477,81.5489,3.01712,3.22518,5.17466,8.34198,486.305,487.835,5.26788,6.13704,7.88095,7.63396,7.46164,9.80179,9.80179,0.0,1.0,1
66822,31.05.2024 01:15:45.150000,-325.14,-406.467,7.58822,7.501,7.474,81.5489,3.07532,3.21968,8.80884,8.34458,486.355,487.95,5.28083,5.65335,7.91211,7.71233,7.46194,9.80179,9.80179,0.0,1.0,1
66823,31.05.2024 01:15:45.160000,-325.14,-400.287,7.59223,7.526,7.474,81.5522,3.09805,3.21926,12.4672,8.85981,486.385,488.06,5.39935,5.53337,7.99025,7.72806,7.46298,9.38947,9.38947,0.0,1.0,1
66824,31.05.2024 01:15:45.170000,-324.975,-400.287,7.59223,7.526,7.501,81.5673,3.11173,3.21985,12.4672,8.85981,486.385,488.06,5.39935,5.53337,7.99025,7.72806,7.46298,8.89033,8.89033,0.0,1.0,1
66825,31.05.2024 01:15:45.180000,-335.605,-401.852,7.59204,7.528,7.45,81.5673,3.11939,3.22137,12.6916,7.17757,486.395,488.145,5.37896,5.54941,7.9092,7.71636,7.46374,8.89033,8.89033,0.0,1.0,1
