,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
46726,30.05.2024 20:42:05.540000,0.741577,-178.802,5.18999,5.141,5.055,89.2907,4.60882,4.4604,17.6623,20.0498,679.61,677.995,7.69116,9.24313,11.5118,10.1798,5.07452,15.5527,15.5527,0.0,1.0,1
46727,30.05.2024 20:42:05.550000,0.741577,-178.802,5.18999,5.141,5.055,89.2907,4.60882,4.4604,17.6623,20.0498,679.61,677.995,7.69116,9.24313,11.5118,10.1798,5.07452,15.5527,15.5527,0.0,1.0,1
46728,30.05.2024 20:42:05.560000,1.07117,-202.862,5.19078,5.154,5.054,89.3386,4.6103,4.4588,15.0437,15.4404,679.64,678.0,7.91404,9.31424,11.6351,10.2297,5.07452,15.3935,15.3935,0.0,1.0,1
46729,30.05.2024 20:42:05.570000,1.07117,-226.099,5.18333,5.171,5.054,89.3495,4.61328,4.45905,17.6244,17.6932,679.64,678.0,8.26622,9.44534,11.7169,10.2666,5.07539,15.408,15.408,0.0,1.0,1
46730,30.05.2024 20:42:05.580000,-24.0601,-226.099,5.18333,5.171,5.089,89.3528,4.61385,4.45912,17.6244,17.6932,679.64,678.0,8.26622,9.44534,11.7169,10.2666,5.07539,15.408,15.408,0.0,1.0,1
46731,30.05.2024 20:42:05.590000,-68.4723,-244.556,5.18262,5.171,5.096,89.3528,4.61298,4.4597,14.6216,16.9033,679.635,678.0,8.3961,9.5761,11.9043,10.3607,5.07605,15.3501,15.3501,0.0,1.0,1
46732,30.05.2024 20:42:05.600000,-68.4723,-244.556,5.17833,5.171,5.096,89.4302,4.60306,4.46064,14.6216,16.9033,679.635,678.0,8.3961,9.5761,11.9043,10.3607,5.07632,15.3863,15.3863,0.0,1.0,1
46733,30.05.2024 20:42:05.610000,-68.4723,-244.556,5.17833,5.171,5.096,89.4302,4.60306,4.46064,14.6216,16.9033,679.635,678.0,8.3961,9.5761,11.9043,10.3607,5.07632,15.3863,15.3863,0.0,1.0,1
46734,30.05.2024 20:42:05.620000,-52.0752,-254.855,5.17833,5.149,5.063,89.4302,4.59848,4.45908,15.4864,18.3719,679.635,678.0,8.50649,9.69724,12.0797,10.3377,5.07632,15.3863,15.3863,0.0,1.0,1
46735,30.05.2024 20:42:05.630000,-52.0752,-254.855,5.17833,5.149,5.063,89.4302,4.59848,4.45908,15.4864,18.3719,679.635,678.0,8.50649,9.69724,12.0797,10.3377,5.07632,15.3863,15.3863,0.0,1.0,1
46736,30.05.2024 20:42:05.640000,-65.5884,-260.376,5.20168,5.142,5.068,89.3707,4.57913,4.45591,15.9874,18.6147,679.645,677.995,8.4299,9.85136,12.3004,10.4247,5.07711,15.3574,15.3574,0.0,1.0,1
46737,30.05.2024 20:42:05.650000,-74.0753,-277.679,5.19553,5.139,5.062,89.3829,4.56942,4.45637,13.8106,16.0844,679.635,677.98,8.42396,9.78313,12.1743,10.4917,5.0781,15.4152,15.4152,0.0,1.0,1
46738,30.05.2024 20:42:05.660000,-74.0753,-277.679,5.19553,5.139,5.062,89.3829,4.56942,4.45637,13.8106,16.0844,679.635,677.98,8.42396,9.78313,12.1743,10.4917,5.0781,15.4152,15.4152,0.0,1.0,1
46739,30.05.2024 20:42:05.670000,-86.4349,-277.679,5.19553,5.139,5.065,89.3545,4.57044,4.45773,13.8106,16.0844,679.635,677.98,8.29597,9.6944,12.1309,10.619,5.0781,15.4152,15.4152,0.0,1.0,1
46740,30.05.2024 20:42:05.680000,-106.046,-297.29,5.18298,5.149,5.077,89.4089,4.60007,4.45857,15.043,14.8067,679.63,677.985,8.29597,9.6944,12.1309,10.619,5.07916,15.4586,15.4586,0.0,1.0,1
46741,30.05.2024 20:42:05.690000,-105.222,-309.073,5.18298,5.132,5.082,89.4089,4.61033,4.46423,16.0535,14.2753,679.645,677.985,8.17187,9.60655,12.0417,10.6912,5.07916,15.4586,15.4586,0.0,1.0,1
46742,30.05.2024 20:42:05.700000,-109.094,-323.08,5.17853,5.142,5.089,89.372,4.62207,4.46956,16.6921,16.6636,679.64,677.985,8.05487,9.52641,12.0073,10.7054,5.07947,15.7046,15.7046,0.0,1.0,1
46743,30.05.2024 20:42:05.710000,-109.094,-323.08,5.17728,5.142,5.089,89.3419,4.63393,4.47148,16.6921,16.6636,679.64,677.985,8.05487,9.52641,12.0073,10.7054,5.07947,15.7046,15.7046,0.0,1.0,1
46744,30.05.2024 20:42:05.720000,-109.094,-323.08,5.17728,5.142,5.089,89.3419,4.63393,4.47148,16.6921,16.6636,679.64,677.985,8.05487,9.52641,12.0073,10.7054,5.07947,15.7046,15.7046,0.0,1.0,1
46745,30.05.2024 20:42:05.730000,-110.495,-337.17,5.17728,5.134,5.073,89.3419,4.63816,4.47284,17.3539,17.6702,679.64,677.985,7.83577,9.34984,11.9659,10.6855,5.07994,15.5961,15.5961,0.0,1.0,1
46746,30.05.2024 20:42:05.740000,-110.495,-337.17,5.17728,5.134,5.073,89.3419,4.63816,4.47284,17.3539,17.6702,679.64,677.985,7.83577,9.34984,11.9659,10.6855,5.07994,15.5961,15.5961,0.0,1.0,1
46747,30.05.2024 20:42:05.750000,-109.259,-348.047,5.17768,5.131,5.077,89.2963,4.62339,4.46985,18.5016,18.2916,679.645,677.995,7.70729,9.14799,12.0539,10.716,5.08036,15.4514,15.4514,0.0,1.0,1
46748,30.05.2024 20:42:05.760000,-115.768,-339.148,5.17017,5.111,5.073,89.2606,4.59582,4.47032,16.726,16.6404,679.65,678.01,7.51309,9.03895,12.0532,10.8581,5.08135,15.5527,15.5527,0.0,1.0,1
46749,30.05.2024 20:42:05.770000,-119.559,-351.343,5.17017,5.12,5.102,89.2606,4.59017,4.46346,14.8876,18.7245,679.675,678.025,7.42238,8.98106,12.0199,10.8503,5.08135,15.5527,15.5527,0.0,1.0,1
46750,30.05.2024 20:42:05.780000,-123.843,-382.159,5.14478,5.155,5.08,89.2643,4.58236,4.46052,14.4798,15.3968,679.68,678.05,7.45652,8.84898,12.1278,10.899,5.08209,15.5527,15.5527,0.0,1.0,1
46751,30.05.2024 20:42:05.790000,-123.843,-382.159,5.13233,5.155,5.08,89.233,4.58182,4.46086,14.4798,15.3968,679.68,678.05,7.45652,8.84898,12.1278,10.899,5.08209,15.5527,15.5527,0.0,1.0,1
46752,30.05.2024 20:42:05.800000,-127.963,-406.137,5.13233,5.163,5.109,89.233,4.58278,4.46186,14.0469,14.6268,679.68,678.07,7.32923,8.80856,12.2665,10.8476,5.08244,15.5454,15.5454,0.0,1.0,1
46753,30.05.2024 20:42:05.810000,-127.963,-403.5,5.13691,5.155,5.109,89.2791,4.58305,4.46732,14.0469,14.6268,679.68,678.07,7.29807,8.79413,12.3408,10.8359,5.08289,15.7552,15.7552,0.0,1.0,1
46754,30.05.2024 20:42:05.820000,-142.136,-403.5,5.13691,5.155,5.106,89.3225,4.58622,4.47077,13.5521,15.8485,679.675,678.07,7.29807,8.79413,12.3408,10.8359,5.08289,15.7552,15.7552,0.0,1.0,1
46755,30.05.2024 20:42:05.830000,-152.023,-405.643,5.13821,5.137,5.068,89.3225,4.58841,4.47187,14.9798,17.0837,679.69,678.065,7.14179,8.66333,12.484,10.9096,5.08368,15.6973,15.6973,0.0,1.0,1
46756,30.05.2024 20:42:05.840000,-152.023,-405.643,5.12449,5.137,5.068,89.3439,4.59203,4.47691,14.9798,17.0837,679.69,678.065,7.14179,8.66333,12.484,10.9096,5.08434,15.7046,15.7046,0.0,1.0,1
46757,30.05.2024 20:42:05.850000,-157.544,-405.148,5.12449,5.137,5.074,89.3439,4.59477,4.47928,14.1565,15.0358,679.765,678.1,7.15251,8.32408,12.478,10.8914,5.08434,15.7046,15.7046,0.0,1.0,1
46758,30.05.2024 20:42:05.860000,-170.233,-401.523,5.13251,5.13,5.069,89.3323,4.59467,4.4778,14.1115,15.5362,679.815,678.15,7.58199,8.3103,12.6143,10.8785,5.08478,15.748,15.748,0.0,1.0,1
46759,30.05.2024 20:42:05.870000,-170.233,-401.523,5.14374,5.13,5.069,89.3188,4.5956,4.4771,14.1115,15.5362,679.815,678.15,7.58199,8.3103,12.6143,10.8785,5.08478,15.748,15.748,0.0,1.0,1
46760,30.05.2024 20:42:05.880000,-178.967,-402.841,5.14374,5.11,5.08,89.3188,4.59954,4.4769,13.9158,13.8403,679.82,678.185,8.02213,8.51079,12.7091,10.9651,5.08513,15.719,15.719,0.0,1.0,1
46761,30.05.2024 20:42:05.890000,-178.967,-407.95,5.15084,5.108,5.08,89.2817,4.60367,4.47627,13.9158,13.8403,679.82,678.185,8.44175,8.78791,12.8489,10.9431,5.08582,15.719,15.719,0.0,1.0,1
46762,30.05.2024 20:42:05.900000,-191.162,-407.95,5.15084,5.108,5.081,89.2991,4.60598,4.47886,14.6298,14.5503,679.825,678.205,8.44175,8.78791,12.8489,10.9431,5.08582,15.719,15.719,0.0,1.0,1
46763,30.05.2024 20:42:05.910000,-190.668,-401.44,5.14356,5.123,5.082,89.2991,4.61028,4.4825,13.1602,14.6439,679.82,678.215,8.54677,8.843,12.914,11.006,5.08636,15.719,15.719,0.0,1.0,1
46764,30.05.2024 20:42:05.920000,-190.668,-401.44,5.14356,5.123,5.082,89.2991,4.61028,4.4825,13.1602,14.6439,679.82,678.215,8.54677,8.843,12.914,11.006,5.08636,15.719,15.719,0.0,1.0,1
46765,30.05.2024 20:42:05.930000,-190.668,-401.44,5.1521,5.123,5.082,89.3054,4.62044,4.48461,14.9785,19.1613,679.8,678.225,8.58578,8.88092,12.941,10.9031,5.08693,15.842,15.842,0.0,1.0,1
46766,30.05.2024 20:42:05.940000,-224.78,-401.276,5.15222,5.117,5.083,89.2457,4.63946,4.48556,16.1022,16.7816,679.795,678.225,8.36284,8.71245,12.9377,10.8178,5.08754,15.8999,15.8999,0.0,1.0,1
46767,30.05.2024 20:42:05.950000,-224.78,-401.276,5.16203,5.117,5.083,89.2862,4.64355,4.48558,16.1022,16.7816,679.795,678.225,8.36284,8.71245,12.9377,10.8178,5.08754,15.8999,15.8999,0.0,1.0,1
46768,30.05.2024 20:42:05.960000,-236.069,-408.938,5.16203,5.133,5.076,89.2862,4.64185,4.48655,16.3386,16.2002,679.835,678.245,8.10119,8.53219,13.0064,10.8568,5.08811,15.8999,15.8999,0.0,1.0,1
46769,30.05.2024 20:42:05.970000,-236.069,-407.373,5.16839,5.122,5.076,89.3826,4.63968,4.48589,16.6628,15.284,679.865,678.29,8.1024,8.43863,13.0056,10.8095,5.08842,15.8058,15.8058,0.0,1.0,1
46770,30.05.2024 20:42:05.980000,-241.919,-407.373,5.16839,5.122,5.084,89.3815,4.63502,4.48513,16.6628,15.284,679.865,678.29,8.1024,8.43863,13.0056,10.8095,5.08842,15.8058,15.8058,0.0,1.0,1
46771,30.05.2024 20:42:05.990000,-241.919,-407.373,5.16839,5.122,5.084,89.3815,4.63502,4.48513,16.6628,15.284,679.865,678.29,8.1024,8.43863,13.0056,10.8095,5.08842,15.8058,15.8058,0.0,1.0,1
46772,30.05.2024 20:42:06.000000,-245.792,-408.691,5.18388,5.142,5.076,89.3815,4.62921,4.48394,16.5442,15.9418,679.87,678.345,8.21443,8.56736,13.0753,10.8766,5.08885,15.7552,15.7552,0.0,1.0,1
46773,30.05.2024 20:42:06.010000,-262.353,-398.556,5.19041,5.14,5.073,89.4193,4.61346,4.47794,15.6785,13.3592,679.87,678.35,8.14436,8.73335,13.0802,10.8266,5.08949,15.7552,15.7552,0.0,1.0,1
46774,30.05.2024 20:42:06.020000,-278.091,-406.219,5.19088,5.145,5.077,89.3469,4.60899,4.47619,14.2452,14.1798,679.865,678.345,8.00138,8.63261,13.1997,10.9077,5.09006,15.842,15.842,0.0,1.0,1
46775,30.05.2024 20:42:06.030000,-278.091,-406.219,5.192,5.145,5.077,89.3406,4.60265,4.47659,14.2452,14.1798,679.865,678.345,8.00138,8.63261,13.1997,10.9077,5.09006,15.842,15.842,0.0,1.0,1
46776,30.05.2024 20:42:06.040000,-285.342,-401.688,5.192,5.14,5.098,89.3406,4.60558,4.47358,14.0542,16.0719,679.89,678.405,7.81432,8.35931,13.2052,10.9986,5.09056,15.7986,15.7986,0.0,1.0,1
46777,30.05.2024 20:42:06.050000,-285.342,-400.781,5.19799,5.171,5.098,89.3216,4.60682,4.47179,14.0542,16.0719,679.89,678.405,7.75603,8.59552,13.1919,10.9931,5.09098,15.7986,15.7986,0.0,1.0,1
46778,30.05.2024 20:42:06.060000,-309.897,-400.781,5.19799,5.171,5.112,89.249,4.60999,4.47068,15.2736,14.4473,679.915,678.47,7.75603,8.59552,13.1919,10.9931,5.09098,15.7986,15.7986,0.0,1.0,1
46779,30.05.2024 20:42:06.070000,-309.897,-400.781,5.19799,5.171,5.112,89.249,4.60999,4.47068,15.2736,14.4473,679.915,678.47,7.75603,8.59552,13.1919,10.9931,5.09098,15.7986,15.7986,0.0,1.0,1
46780,30.05.2024 20:42:06.080000,-312.451,-400.204,5.20434,5.184,5.093,89.249,4.61377,4.46947,14.5407,13.2626,679.95,678.5,7.81547,8.89291,13.2772,11.0469,5.09142,15.6033,15.6033,0.0,1.0,1
46781,30.05.2024 20:42:06.090000,-318.219,-400.534,5.21786,5.166,5.1,89.2539,4.62386,4.47005,13.8582,14.4986,679.99,678.5,7.77247,8.86084,13.3337,11.1553,5.09176,15.5961,15.5961,0.0,1.0,1
46782,30.05.2024 20:42:06.100000,-318.219,-400.534,5.21786,5.166,5.1,89.2539,4.62386,4.47005,13.8582,14.4986,679.99,678.5,7.77247,8.86084,13.3337,11.1553,5.09176,15.5961,15.5961,0.0,1.0,1
46783,30.05.2024 20:42:06.110000,-327.859,-408.444,5.21663,5.151,5.108,89.2371,4.62766,4.47013,14.8098,14.1414,680.005,678.5,7.93402,8.60787,13.3378,11.161,5.09203,15.6178,15.6178,0.0,1.0,1
46784,30.05.2024 20:42:06.120000,-327.859,-408.444,5.21663,5.151,5.108,89.2371,4.62766,4.47013,14.8098,14.1414,680.005,678.5,7.93402,8.60787,13.3378,11.161,5.09203,15.6178,15.6178,0.0,1.0,1
46785,30.05.2024 20:42:06.130000,-334.781,-398.804,5.22337,5.169,5.093,89.1588,4.63663,4.47556,14.7436,13.1125,680.035,678.535,8.00678,8.29469,13.3018,11.2945,5.09276,15.7552,15.7552,0.0,1.0,1
46786,30.05.2024 20:42:06.140000,-334.781,-398.804,5.22337,5.169,5.093,89.1588,4.63663,4.47556,14.7436,13.1125,680.035,678.535,8.00678,8.29469,13.3018,11.2945,5.09276,15.7552,15.7552,0.0,1.0,1
46787,30.05.2024 20:42:06.150000,-343.68,-399.628,5.21224,5.156,5.13,89.3143,4.64124,4.4765,14.2621,13.5601,680.095,678.605,8.13312,7.92119,13.2981,11.3345,5.09322,15.5527,15.5527,0.0,1.0,1
46788,30.05.2024 20:42:06.160000,-359.912,-397.897,5.20443,5.166,5.111,89.2006,4.64599,4.48562,14.9857,12.3495,680.16,678.685,8.45349,8.14427,13.4546,11.4538,5.09429,15.1114,15.1114,0.0,1.0,1
46789,30.05.2024 20:42:06.170000,-359.912,-397.897,5.20443,5.166,5.111,89.2006,4.64599,4.48562,14.9857,12.3495,680.16,678.685,8.45349,8.14427,13.4546,11.4538,5.09429,15.1114,15.1114,0.0,1.0,1
46790,30.05.2024 20:42:06.180000,-359.994,-407.291,5.20443,5.172,5.108,89.2006,4.64702,4.48989,14.2915,13.5213,680.185,678.72,8.97074,8.32162,13.4985,11.5302,5.09429,14.9957,14.9957,0.0,1.0,1
46791,30.05.2024 20:42:06.190000,-363.949,-404.077,5.1999,5.184,5.126,89.169,4.65128,4.49912,15.5298,13.3421,680.185,678.735,9.26651,8.33935,13.6148,11.6216,5.09484,14.9957,14.9957,0.0,1.0,1
46792,30.05.2024 20:42:06.200000,-364.197,-406.219,5.1999,5.17,5.125,89.169,4.65517,4.50264,14.8141,14.1001,680.195,678.76,9.37356,8.18032,13.6816,11.7276,5.09535,14.9957,14.9957,0.0,1.0,1
46793,30.05.2024 20:42:06.210000,-364.197,-402.182,5.20104,5.168,5.125,89.2296,4.65389,4.50454,14.8141,14.1001,680.195,678.76,9.38758,7.93564,13.686,11.7288,5.09613,14.9595,14.9595,0.0,1.0,1
46794,30.05.2024 20:42:06.220000,-366.009,-402.182,5.20104,5.168,5.125,89.2768,4.6507,4.50267,15.5951,15.0075,680.19,678.79,9.38758,7.93564,13.686,11.7288,5.09613,14.9595,14.9595,0.0,1.0,1
46795,30.05.2024 20:42:06.230000,-363.373,-403.418,5.20721,5.153,5.1,89.2768,4.64023,4.50208,12.9737,14.1228,680.205,678.83,9.13563,7.82918,13.6486,11.7686,5.09666,14.9595,14.9595,0.0,1.0,1
46796,30.05.2024 20:42:06.240000,-363.373,-403.418,5.21213,5.153,5.1,89.2633,4.63078,4.5034,12.9737,14.1228,680.205,678.83,9.13563,7.82918,13.6486,11.7686,5.09737,15.0029,15.0029,0.0,1.0,1
46797,30.05.2024 20:42:06.250000,-361.066,-403.5,5.21213,5.155,5.095,89.2633,4.61751,4.50425,12.6862,15.9532,680.26,678.865,8.87496,7.62339,13.4822,11.7435,5.09737,15.0029,15.0029,0.0,1.0,1
46798,30.05.2024 20:42:06.260000,-356.122,-403.335,5.18406,5.164,5.12,89.3301,4.61282,4.50162,13.204,17.0402,680.305,678.87,8.89986,7.56172,13.2906,11.7192,5.09819,14.945,14.945,0.0,1.0,1
46799,30.05.2024 20:42:06.270000,-356.122,-403.335,5.18406,5.164,5.12,89.3301,4.61282,4.50162,13.204,17.0402,680.305,678.87,8.89986,7.56172,13.2906,11.7192,5.09819,14.945,14.945,0.0,1.0,1
