,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
46011,30.05.2024 20:35:19.910000,565.906,609.329,6.11384,5.786,5.723,65.7448,3.7907,3.75054,11.1778,11.3325,694.13,696.65,9.42837,4.54466,14.3841,2.89525,5.6301,-0.911459,-0.911459,1.0,1.0,1
46012,30.05.2024 20:35:19.920000,573.074,605.786,6.05656,5.779,5.752,66.8629,3.73199,3.7132,7.59903,12.9921,694.245,696.69,9.33718,4.80419,14.5336,2.89584,5.63061,-0.26042,-0.26042,1.0,1.0,1
46013,30.05.2024 20:35:19.930000,570.767,608.258,6.06495,5.839,5.748,69.1092,3.74111,3.70311,7.60547,11.17,694.355,696.64,9.15717,5.37497,14.2633,2.96044,5.63094,-0.0506341,-0.0506341,1.0,1.0,1
46014,30.05.2024 20:35:19.940000,570.767,608.258,6.06495,5.839,5.748,69.1092,3.74111,3.70311,7.60547,11.17,694.355,696.64,9.15717,5.37497,14.2633,2.96044,5.63094,-0.0506341,-0.0506341,1.0,1.0,1
46015,30.05.2024 20:35:19.950000,571.673,615.921,6.06495,5.875,5.745,69.1092,3.79042,3.70392,9.20699,10.6955,694.46,696.595,8.9065,5.44007,14.0877,2.93043,5.63125,-0.0723377,-0.0723377,1.0,1.0,1
46016,30.05.2024 20:35:19.960000,576.04,621.359,6.04801,5.826,5.736,71.188,3.86259,3.71218,10.8966,10.6074,694.535,696.575,8.64458,5.37218,14.1938,2.92362,5.63157,-0.0723377,-0.0723377,1.0,1.0,1
46017,30.05.2024 20:35:19.970000,576.04,621.359,6.04801,5.826,5.736,71.188,3.86259,3.71218,10.8966,10.6074,694.535,696.575,8.64458,5.37218,14.1938,2.92362,5.63157,-0.0723377,-0.0723377,1.0,1.0,1
46018,30.05.2024 20:35:19.980000,568.954,612.707,6.00441,5.806,5.719,71.188,3.89924,3.71539,16.3777,12.2598,694.595,696.535,8.2626,5.71168,14.079,2.97069,5.63187,0.188075,0.188075,1.0,1.0,1
46019,30.05.2024 20:35:19.990000,568.954,612.707,6.00441,5.806,5.719,71.188,3.89924,3.71539,16.3777,12.2598,694.595,696.535,8.2626,5.71168,14.079,2.97069,5.63187,0.188075,0.188075,1.0,1.0,1
46020,30.05.2024 20:35:20.000000,580.078,612.955,6.01239,5.804,5.719,72.2061,3.95908,3.73544,19.0285,10.8304,694.625,696.345,7.61049,5.59928,13.7713,2.93347,5.6325,0.188075,0.188075,1.0,1.0,1
46021,30.05.2024 20:35:20.010000,580.078,612.955,6.01239,5.804,5.719,72.2061,3.95908,3.73544,19.0285,10.8304,694.625,696.345,7.61049,5.59928,13.7713,2.93347,5.6325,0.188075,0.188075,1.0,1.0,1
46022,30.05.2024 20:35:20.020000,574.64,612.707,5.98336,5.82,5.724,74.3802,3.93433,3.75331,19.1906,13.0971,694.815,696.285,6.77887,4.50642,13.2563,2.97161,5.63323,0.687204,0.687204,1.0,1.0,1
46023,30.05.2024 20:35:20.030000,574.64,612.707,5.98336,5.82,5.724,74.3802,3.93433,3.75331,19.1906,13.0971,694.815,696.285,6.77887,4.50642,13.2563,2.97161,5.63323,0.687204,0.687204,1.0,1.0,1
46024,30.05.2024 20:35:20.040000,577.112,613.202,5.92747,5.818,5.73,75.3149,3.8284,3.7546,16.4838,13.8651,694.99,696.28,7.08994,3.70586,12.9603,3.05421,5.63432,0.875294,0.875294,1.0,1.0,1
46025,30.05.2024 20:35:20.050000,577.112,613.202,5.92747,5.818,5.73,75.3149,3.8284,3.7546,16.4838,13.8651,694.99,696.28,7.08994,3.70586,12.9603,3.05421,5.63432,0.875294,0.875294,1.0,1.0,1
46026,30.05.2024 20:35:20.060000,564.175,615.179,5.92854,5.85,5.739,76.2266,3.76132,3.75434,11.339,12.6938,695.025,696.25,7.09999,3.62814,12.3929,3.01549,5.63531,1.01997,1.01997,1.0,1.0,1
46027,30.05.2024 20:35:20.070000,564.175,615.179,5.92854,5.85,5.739,76.2266,3.76132,3.75434,11.339,12.6938,695.025,696.25,7.09999,3.62814,12.3929,3.01549,5.63531,1.01997,1.01997,1.0,1.0,1
46028,30.05.2024 20:35:20.080000,581.314,613.202,5.91196,5.856,5.785,77.1171,3.71585,3.74223,8.81552,16.6723,695.08,696.245,6.64694,3.56147,12.2683,3.0823,5.63614,1.12124,1.12124,1.0,1.0,1
46029,30.05.2024 20:35:20.090000,581.314,613.202,5.91196,5.856,5.785,77.1171,3.71585,3.74223,8.81552,16.6723,695.08,696.245,6.64694,3.56147,12.2683,3.0823,5.63614,1.12124,1.12124,1.0,1.0,1
46030,30.05.2024 20:35:20.100000,569.531,613.119,5.85011,5.861,5.719,79.1122,3.72957,3.72956,9.14173,15.2895,695.125,696.205,6.36274,3.85081,12.2063,3.08114,5.63678,1.52633,1.52633,1.0,1.0,1
46031,30.05.2024 20:35:20.110000,573.074,600.018,5.81705,5.864,5.756,79.9018,3.78324,3.73343,9.98218,14.6401,695.3,696.055,5.94777,3.61243,12.0501,3.11112,5.638,2.1195,2.1195,1.0,1.0,1
46032,30.05.2024 20:35:20.120000,575.546,600.018,5.81705,5.864,5.702,80.5779,3.79944,3.74068,9.98218,14.6401,695.3,696.055,5.94777,3.61243,12.0501,3.11112,5.638,2.1195,2.1195,1.0,1.0,1
46033,30.05.2024 20:35:20.130000,571.344,591.202,5.77764,5.84,5.71,80.5779,3.82301,3.74547,14.9583,15.4029,695.375,696.055,6.28243,3.44977,12.214,3.06457,5.63873,2.1195,2.1195,1.0,1.0,1
46034,30.05.2024 20:35:20.140000,571.344,591.202,5.7603,5.84,5.71,81.1522,3.84322,3.74851,14.9583,15.4029,695.375,696.055,6.28243,3.44977,12.214,3.06457,5.63925,2.1195,2.1195,1.0,1.0,1
46035,30.05.2024 20:35:20.150000,576.864,599.936,5.7603,5.825,5.686,81.1522,3.84228,3.76686,15.7101,12.2984,695.375,696.03,6.53881,3.79228,12.2734,3.08666,5.63925,2.1195,2.1195,1.0,1.0,1
46036,30.05.2024 20:35:20.160000,575.216,596.31,5.7365,5.829,5.713,81.7371,3.8438,3.7773,14.5952,15.5858,695.4,695.935,6.42049,3.96531,12.012,3.11889,5.63996,2.62587,2.62587,1.0,1.0,1
46037,30.05.2024 20:35:20.170000,575.216,596.31,5.69536,5.829,5.713,82.2341,3.84063,3.77696,14.5952,15.5858,695.4,695.935,6.42049,3.96531,12.012,3.11889,5.63996,2.62587,2.62587,1.0,1.0,1
46038,30.05.2024 20:35:20.180000,578.265,593.591,5.69536,5.808,5.685,82.2341,3.81555,3.82863,16.8251,18.5835,695.405,695.88,6.08051,3.84685,11.8773,3.12068,5.6405,2.62587,2.62587,1.0,1.0,1
46039,30.05.2024 20:35:20.190000,578.265,593.591,5.69536,5.808,5.685,82.2341,3.81555,3.82863,16.8251,18.5835,695.405,695.88,6.08051,3.84685,11.8773,3.12068,5.6405,2.62587,2.62587,1.0,1.0,1
46040,30.05.2024 20:35:20.200000,578.265,604.468,5.65504,5.792,5.685,82.7451,3.81973,3.84414,14.8558,21.5519,695.405,695.825,5.5109,3.75359,11.7959,3.11844,5.64119,2.87181,2.87181,1.0,1.0,1
46041,30.05.2024 20:35:20.210000,578.265,604.468,5.65504,5.792,5.685,82.7451,3.81973,3.84414,14.8558,21.5519,695.405,695.825,5.5109,3.75359,11.7959,3.11844,5.64119,2.87181,2.87181,1.0,1.0,1
46042,30.05.2024 20:35:20.220000,568.789,599.029,5.63241,5.767,5.666,83.2728,3.81344,3.84098,13.4306,18.4665,695.465,695.76,5.05468,3.81724,11.5815,3.11183,5.64171,3.29862,3.29862,1.0,1.0,1
46043,30.05.2024 20:35:20.230000,576.617,605.209,5.65887,5.774,5.599,83.7107,3.82379,3.8427,13.6512,23.3028,695.51,695.74,4.80492,3.66271,11.3184,3.15556,5.64222,3.29862,3.29862,1.0,1.0,1
46044,30.05.2024 20:35:20.240000,569.531,600.265,5.65502,5.717,5.607,84.0172,3.82423,3.82499,15.9763,20.9236,695.525,695.715,4.70677,3.76247,11.2764,3.1148,5.64267,3.41436,3.41436,1.0,1.0,1
46045,30.05.2024 20:35:20.250000,569.531,600.265,5.63665,5.717,5.607,84.369,3.82572,3.81938,15.9763,20.9236,695.525,695.715,4.70677,3.76247,11.2764,3.1148,5.64267,3.41436,3.41436,1.0,1.0,1
46046,30.05.2024 20:35:20.260000,569.119,615.097,5.63665,5.664,5.6,84.369,3.82054,3.77151,16.6293,17.0242,695.53,695.64,4.35101,4.17466,10.7897,3.08506,5.64284,3.81221,3.81221,1.0,1.0,1
46047,30.05.2024 20:35:20.270000,569.119,615.097,5.63665,5.664,5.6,84.369,3.82054,3.77151,16.6293,17.0242,695.53,695.64,4.35101,4.17466,10.7897,3.08506,5.64284,3.81221,3.81221,1.0,1.0,1
46048,30.05.2024 20:35:20.280000,569.119,611.801,5.6433,5.655,5.6,84.7578,3.81328,3.73762,14.4752,14.5974,695.54,695.545,3.95662,4.08445,10.367,3.10439,5.643,3.81221,3.81221,1.0,1.0,1
46049,30.05.2024 20:35:20.290000,569.201,606.445,5.6294,5.667,5.587,85.0887,3.77414,3.71575,15.8213,11.5885,695.56,695.49,3.57128,3.9404,10.48,3.1286,5.64297,3.88455,3.88455,1.0,1.0,1
46050,30.05.2024 20:35:20.300000,569.201,606.445,5.65632,5.667,5.587,85.4434,3.73982,3.68592,15.8213,11.5885,695.56,695.49,3.57128,3.9404,10.48,3.1286,5.64317,4.49942,4.49942,1.0,1.0,1
46051,30.05.2024 20:35:20.310000,551.733,591.037,5.65632,5.669,5.601,85.4434,3.73381,3.68483,11.7793,10.3476,695.595,695.445,3.25688,3.85493,10.4506,3.13841,5.64317,4.49942,4.49942,1.0,1.0,1
46052,30.05.2024 20:35:20.320000,549.508,583.951,5.65948,5.688,5.595,85.6695,3.72917,3.70391,11.7866,9.5044,695.615,695.4,3.25636,3.92482,10.4413,3.12028,5.64305,4.57176,4.57176,1.0,1.0,1
46053,30.05.2024 20:35:20.330000,549.508,583.951,5.66411,5.688,5.595,85.8716,3.73059,3.72436,11.7866,9.5044,695.615,695.4,3.25636,3.92482,10.4413,3.12028,5.64305,4.57176,4.57176,1.0,1.0,1
46054,30.05.2024 20:35:20.340000,549.508,583.951,5.66411,5.688,5.595,85.8716,3.73059,3.72436,11.7866,9.5044,695.615,695.4,3.25636,3.92482,10.4413,3.12028,5.64305,4.57176,4.57176,1.0,1.0,1
46055,30.05.2024 20:35:20.350000,539.291,557.831,5.66411,5.711,5.617,85.8716,3.77178,3.73069,11.0508,12.4568,695.62,695.37,3.15331,4.08787,10.6544,3.20434,5.64299,4.75983,4.75983,1.0,1.0,1
46056,30.05.2024 20:35:20.360000,543.988,545.965,5.68409,5.72,5.587,86.2577,3.80197,3.7507,12.1357,13.3286,695.635,695.31,3.0041,4.35179,10.8298,3.25557,5.64295,5.2662,5.2662,1.0,1.0,1
46057,30.05.2024 20:35:20.370000,528.497,530.639,5.74076,5.683,5.619,86.2577,3.81558,3.76294,13.8732,12.4278,695.655,695.23,2.89488,4.44477,10.7857,3.21768,5.64288,5.51216,5.51216,1.0,1.0,1
46058,30.05.2024 20:35:20.380000,528.497,530.639,5.7312,5.683,5.619,86.3971,3.82575,3.76614,13.8732,12.4278,695.655,695.23,2.89488,4.44477,10.7857,3.21768,5.6425,5.81597,5.81597,1.0,1.0,1
46059,30.05.2024 20:35:20.390000,528.497,530.639,5.7312,5.683,5.619,86.3971,3.82575,3.76614,13.8732,12.4278,695.655,695.23,2.89488,4.44477,10.7857,3.21768,5.6425,5.81597,5.81597,1.0,1.0,1
46060,30.05.2024 20:35:20.400000,505.426,520.34,5.7312,5.704,5.638,86.3971,3.81572,3.7748,14.8197,16.211,695.695,695.175,2.86087,4.26784,10.9938,3.27899,5.6425,6.02575,6.02575,1.0,1.0,1
46061,30.05.2024 20:35:20.410000,491.665,499.576,5.74337,5.738,5.628,86.6474,3.80454,3.77165,15.9454,16.6769,695.725,695.13,2.95282,4.269,11.1306,3.26233,5.64232,6.02575,6.02575,1.0,1.0,1
46062,30.05.2024 20:35:20.420000,491.665,499.576,5.74337,5.738,5.628,86.6474,3.80454,3.77165,15.9454,16.6769,695.725,695.13,2.95282,4.269,11.1306,3.26233,5.64232,6.02575,6.02575,1.0,1.0,1
46063,30.05.2024 20:35:20.430000,474.774,471.973,5.74337,5.725,5.656,86.6474,3.77609,3.76632,14.596,14.3934,695.75,695.095,3.12237,4.41329,11.3366,3.3304,5.6419,6.32234,6.32234,1.0,1.0,1
46064,30.05.2024 20:35:20.440000,466.781,460.437,5.76922,5.718,5.659,86.755,3.75201,3.76409,12.4175,14.5578,695.755,695.055,3.31902,4.60647,11.4271,3.38906,5.64188,6.32234,6.32234,1.0,1.0,1
46065,30.05.2024 20:35:20.450000,461.178,456.811,5.75802,5.714,5.637,86.755,3.74468,3.75161,13.8753,16.6056,695.775,695.005,3.45843,4.82067,11.5989,3.3947,5.64176,6.32234,6.32234,1.0,1.0,1
46066,30.05.2024 20:35:20.460000,461.178,456.811,5.78429,5.714,5.637,86.8102,3.72982,3.72786,13.8753,16.6056,695.775,695.005,3.45843,4.82067,11.5989,3.3947,5.64185,6.74913,6.74913,1.0,1.0,1
46067,30.05.2024 20:35:20.470000,448.984,420.392,5.78429,5.725,5.647,86.8102,3.72459,3.72359,11.5022,11.8034,695.78,694.93,3.59731,4.96517,11.8439,3.43342,5.64185,6.74913,6.74913,1.0,1.0,1
46068,30.05.2024 20:35:20.480000,431.351,410.998,5.7826,5.71,5.686,86.8544,3.72883,3.71923,10.6699,11.868,695.775,694.84,3.66512,4.91385,11.9825,3.45487,5.64189,7.02401,7.02401,1.0,1.0,1
46069,30.05.2024 20:35:20.490000,431.351,410.998,5.76637,5.71,5.686,86.8759,3.73795,3.71761,10.6699,11.868,695.775,694.84,3.66512,4.91385,11.9825,3.45487,5.64189,7.02401,7.02401,1.0,1.0,1
46070,30.05.2024 20:35:20.500000,408.938,395.425,5.76637,5.742,5.694,86.8759,3.75485,3.71958,14.3102,13.1026,695.775,694.79,3.71305,4.67276,12.1713,3.46436,5.64219,7.16869,7.16869,1.0,1.0,1
46071,30.05.2024 20:35:20.510000,408.938,349.365,5.76536,5.794,5.694,86.9279,3.76771,3.71923,13.7648,12.615,695.79,694.77,3.64684,4.59394,12.2661,3.45667,5.64241,7.16869,7.16869,1.0,1.0,1
46072,30.05.2024 20:35:20.520000,407.455,349.365,5.76536,5.794,5.635,87.0009,3.77486,3.72008,13.7648,12.615,695.79,694.77,3.64684,4.59394,12.2661,3.45667,5.64241,7.16869,7.16869,1.0,1.0,1
46073,30.05.2024 20:35:20.530000,407.455,349.365,5.76536,5.794,5.635,87.0009,3.77486,3.72008,13.7648,12.615,695.79,694.77,3.64684,4.59394,12.2661,3.45667,5.64241,7.16869,7.16869,1.0,1.0,1
46074,30.05.2024 20:35:20.540000,390.976,328.766,5.77216,5.745,5.682,87.0009,3.78387,3.71884,12.4311,10.8942,695.795,694.735,3.62925,4.73472,12.3696,3.45173,5.64236,7.33507,7.33507,1.0,1.0,1
46075,30.05.2024 20:35:20.550000,372.519,342.856,5.78073,5.682,5.654,87.0501,3.77494,3.72042,15.1994,11.5437,695.8,694.69,3.64602,4.89866,12.3962,3.49351,5.64245,7.38571,7.38571,1.0,1.0,1
46076,30.05.2024 20:35:20.560000,359.5,326.211,5.79132,5.694,5.654,87.0606,3.76199,3.721,15.5035,13.3452,695.815,694.61,3.69143,5.00124,12.2634,3.53537,5.64258,7.38571,7.38571,1.0,1.0,1
46077,30.05.2024 20:35:20.570000,359.5,326.211,5.77947,5.694,5.654,86.9871,3.75,3.72064,15.5035,13.3452,695.815,694.61,3.69143,5.00124,12.2634,3.53537,5.64258,7.38571,7.38571,1.0,1.0,1
46078,30.05.2024 20:35:20.580000,338.818,304.376,5.77947,5.729,5.677,86.9871,3.71759,3.7363,13.6737,11.2303,695.815,694.55,3.72664,4.8874,12.3068,3.53268,5.64294,7.47975,7.47975,1.0,1.0,1
46079,30.05.2024 20:35:20.590000,338.818,266.803,5.76913,5.746,5.677,86.997,3.71511,3.74108,11.8626,13.2303,695.82,694.52,3.61428,4.68437,12.4378,3.6338,5.6432,7.38571,7.38571,1.0,1.0,1
46080,30.05.2024 20:35:20.600000,318.301,266.803,5.76913,5.746,5.706,87.0285,3.71646,3.74744,11.8626,13.2303,695.82,694.52,3.61428,4.68437,12.4378,3.6338,5.6432,7.38571,7.38571,1.0,1.0,1
46081,30.05.2024 20:35:20.610000,318.301,266.803,5.76913,5.746,5.706,87.0285,3.71646,3.74744,11.8626,13.2303,695.82,694.52,3.61428,4.68437,12.4378,3.6338,5.6432,7.38571,7.38571,1.0,1.0,1
46082,30.05.2024 20:35:20.620000,295.395,232.196,5.74918,5.761,5.698,87.0285,3.72143,3.75921,12.7001,14.9217,695.82,694.455,3.56413,4.8632,12.4825,3.65663,5.64369,7.38571,7.38571,1.0,1.0,1
46083,30.05.2024 20:35:20.630000,295.312,199.814,5.72395,5.786,5.645,87.0896,3.77776,3.75568,12.1688,15.4174,695.835,694.405,3.49173,4.69322,12.5623,3.68934,5.64394,7.38571,7.38571,1.0,1.0,1
46084,30.05.2024 20:35:20.640000,284.766,166.937,5.72193,5.762,5.678,87.1583,3.7878,3.75397,14.5632,12.6783,695.84,694.385,3.55319,4.63821,12.6228,3.69727,5.6443,7.49421,7.49421,1.0,1.0,1
46085,30.05.2024 20:35:20.650000,284.766,166.937,5.72763,5.762,5.678,87.1761,3.79481,3.75516,14.5632,12.6783,695.84,694.385,3.55319,4.63821,12.6228,3.69727,5.6443,7.49421,7.49421,1.0,1.0,1
46086,30.05.2024 20:35:20.660000,258.563,184.982,5.72763,5.69,5.634,87.1761,3.78928,3.74519,14.6957,12.0884,695.86,694.33,3.54348,4.9106,12.7137,3.85386,5.64483,7.44357,7.44357,1.0,1.0,1
46087,30.05.2024 20:35:20.670000,258.563,162.405,5.71752,5.702,5.634,87.1806,3.77652,3.7465,13.9033,13.4911,695.865,694.275,3.69468,4.86232,12.8584,3.86452,5.64545,7.50145,7.50145,1.0,1.0,1
46088,30.05.2024 20:35:20.680000,238.046,162.405,5.71752,5.702,5.642,87.11,3.76322,3.75215,13.9033,13.4911,695.865,694.275,3.69468,4.86232,12.8584,3.86452,5.64545,7.50145,7.50145,1.0,1.0,1
46089,30.05.2024 20:35:20.690000,218.353,129.199,5.6943,5.725,5.681,87.11,3.75148,3.75363,13.4379,14.2943,695.865,694.21,3.81313,4.81027,12.9352,3.85806,5.64588,7.8125,7.8125,1.0,1.0,1
46090,30.05.2024 20:35:20.700000,218.353,129.199,5.6943,5.725,5.681,87.11,3.75148,3.75363,13.4379,14.2943,695.865,694.21,3.81313,4.81027,12.9352,3.85806,5.64588,7.8125,7.8125,1.0,1.0,1
46091,30.05.2024 20:35:20.710000,203.522,101.596,5.69883,5.75,5.644,87.1306,3.72596,3.75679,12.5138,13.748,695.88,694.16,3.81548,4.58506,12.9794,3.92265,5.64606,7.7474,7.7474,1.0,1.0,1
46092,30.05.2024 20:35:20.720000,203.522,101.596,5.69883,5.75,5.644,87.1306,3.72596,3.75679,12.5138,13.748,695.88,694.16,3.81548,4.58506,12.9794,3.92265,5.64606,7.7474,7.7474,1.0,1.0,1
46093,30.05.2024 20:35:20.730000,188.113,104.15,5.70385,5.708,5.665,87.1549,3.716,3.76548,10.8306,15.3301,695.905,694.105,3.85264,4.57466,12.9734,3.93525,5.64649,7.40018,7.40018,1.0,1.0,1
46094,30.05.2024 20:35:20.740000,167.596,90.8844,5.70158,5.726,5.634,87.1985,3.732,3.74687,11.1665,13.0908,695.93,694.085,3.93354,4.53924,13.0888,4.02438,5.64694,7.51592,7.51592,1.0,1.0,1
46095,30.05.2024 20:35:20.750000,167.596,90.8844,5.70158,5.726,5.634,87.1985,3.732,3.74687,11.1665,13.0908,695.93,694.085,3.93354,4.53924,13.0888,4.02438,5.64694,7.51592,7.51592,1.0,1.0,1
46096,30.05.2024 20:35:20.760000,167.596,49.2737,5.72054,5.722,5.634,87.2057,3.73791,3.74346,11.8783,11.5512,695.935,694.035,4.2216,4.70361,13.1469,3.99767,5.64733,7.50145,7.50145,1.0,1.0,1
46097,30.05.2024 20:35:20.770000,138.757,38.3972,5.69383,5.696,5.654,87.2068,3.75605,3.74046,13.6896,13.5264,695.935,693.965,4.32016,4.85407,13.0951,4.03237,5.64767,7.50145,7.50145,1.0,1.0,1
46098,30.05.2024 20:35:20.780000,138.757,38.3972,5.69945,5.696,5.654,87.2086,3.76732,3.74332,13.6896,13.5264,695.935,693.965,4.32016,4.85407,13.0951,4.03237,5.64799,7.50868,7.50868,1.0,1.0,1
46099,30.05.2024 20:35:20.790000,138.757,38.3972,5.69945,5.696,5.654,87.2086,3.76732,3.74332,13.6896,13.5264,695.935,693.965,4.32016,4.85407,13.0951,4.03237,5.64799,7.50868,7.50868,1.0,1.0,1
46100,30.05.2024 20:35:20.800000,132.001,28.7567,5.69945,5.682,5.628,87.2086,3.77032,3.7418,15.1324,15.2407,695.935,693.91,4.27573,4.6351,13.2739,4.0842,5.64799,7.31337,7.31337,0.0,1.0,1
46101,30.05.2024 20:35:20.810000,132.001,28.7567,5.69945,5.682,5.628,87.2086,3.77032,3.7418,15.1324,15.2407,695.935,693.91,4.27573,4.6351,13.2739,4.0842,5.64799,7.31337,7.31337,0.0,1.0,1
46102,30.05.2024 20:35:20.820000,110.495,-4.77905,5.70504,5.688,5.652,87.311,3.76825,3.74267,14.0161,15.722,695.95,693.86,4.27252,4.67623,13.2078,4.05727,5.64853,7.28444,7.28444,0.0,1.0,1
46103,30.05.2024 20:35:20.830000,110.495,-4.77905,5.70504,5.688,5.652,87.311,3.76825,3.74267,14.0161,15.722,695.95,693.86,4.27252,4.67623,13.2078,4.05727,5.64853,7.28444,7.28444,0.0,1.0,1
46104,30.05.2024 20:35:20.840000,110.248,-30.9814,5.72104,5.65,5.623,87.3387,3.76262,3.73686,13.8127,12.4749,695.97,693.78,4.27375,4.72984,13.0191,3.99927,5.64912,7.13976,7.13976,0.0,1.0,1
46105,30.05.2024 20:35:20.850000,110.248,-30.9814,5.72104,5.65,5.623,87.3387,3.76262,3.73686,13.8127,12.4749,695.97,693.78,4.27375,4.72984,13.0191,3.99927,5.64912,7.13976,7.13976,0.0,1.0,1
46106,30.05.2024 20:35:20.860000,97.3938,-84.0454,5.72939,5.652,5.643,87.3819,3.76421,3.73544,12.8625,12.3737,695.975,693.725,4.25109,4.8266,13.0338,4.05249,5.64968,7.14699,7.14699,0.0,1.0,1
46107,30.05.2024 20:35:20.870000,76.0528,-76.3824,5.7407,5.64,5.623,87.4143,3.77089,3.73587,14.5382,11.6608,695.97,693.655,4.13954,4.79511,13.0978,4.09879,5.64993,7.08912,7.08912,0.0,1.0,1
46108,30.05.2024 20:35:20.880000,76.0528,-76.3824,5.7407,5.64,5.623,87.4143,3.77089,3.73587,14.5382,11.6608,695.97,693.655,4.13954,4.79511,13.0978,4.09879,5.64993,7.08912,7.08912,0.0,1.0,1
46109,30.05.2024 20:35:20.890000,57.1014,-89.3188,5.75256,5.611,5.629,87.406,3.76723,3.73643,16.2782,12.7679,695.97,693.6,4.03314,4.68476,12.9989,4.07225,5.6504,7.08912,7.08912,0.0,1.0,1
46110,30.05.2024 20:35:20.900000,30.9814,-117.993,5.75708,5.714,5.65,87.4057,3.74734,3.73457,14.0574,13.3127,695.99,693.555,3.88725,4.59997,12.97,4.11425,5.65052,7.08912,7.08912,0.0,1.0,1
46111,30.05.2024 20:35:20.910000,57.1014,-89.3188,5.75256,5.611,5.629,87.406,3.76723,3.73643,16.2782,12.7679,695.97,693.6,4.03314,4.68476,12.9989,4.07225,5.6504,7.08912,7.08912,0.0,1.0,1
46112,30.05.2024 20:35:20.920000,4.28467,-117.993,5.7533,5.714,5.656,87.4713,3.73779,3.73322,16.2782,12.7679,695.97,693.6,4.03314,4.68476,12.9989,4.07225,5.6509,7.08912,7.08912,0.0,1.0,1
46113,30.05.2024 20:35:20.930000,-14.6667,-147.656,5.75432,5.726,5.638,87.4713,3.73719,3.73258,14.5903,12.2182,696.02,693.465,3.61169,4.71107,13.0667,4.17895,5.65127,7.08189,7.08189,0.0,1.0,1
46114,30.05.2024 20:35:20.940000,-14.6667,-147.656,5.76242,5.726,5.638,87.4538,3.73386,3.73382,14.5903,12.2182,696.02,693.465,3.61169,4.71107,13.0667,4.17895,5.65154,7.3423,7.3423,0.0,1.0,1
46115,30.05.2024 20:35:20.950000,-19.6106,-141.888,5.76242,5.673,5.631,87.4538,3.73317,3.73428,12.2081,11.7387,696.02,693.41,3.69919,4.79288,13.024,4.16332,5.65154,7.3423,7.3423,0.0,1.0,1
46116,30.05.2024 20:35:20.960000,-29.6631,-140.158,5.78048,5.661,5.623,87.4222,3.73065,3.73442,13.1485,10.6031,696.02,693.335,3.6567,4.73529,12.824,4.18364,5.65175,7.3423,7.3423,0.0,1.0,1
46117,30.05.2024 20:35:20.970000,-29.6631,-140.158,5.77833,5.661,5.623,87.4238,3.72891,3.73447,13.1485,10.6031,696.02,693.335,3.6567,4.73529,12.824,4.18364,5.65175,7.3423,7.3423,0.0,1.0,1
46118,30.05.2024 20:35:20.980000,-58.5846,-162.076,5.77833,5.701,5.631,87.4238,3.73,3.73449,11.6739,11.1112,696.025,693.29,3.47988,4.57123,12.8234,4.25185,5.65185,7.29166,7.29166,0.0,1.0,1
46119,30.05.2024 20:35:20.990000,-58.5846,-188.113,5.77794,5.734,5.631,87.5098,3.7313,3.73449,10.7478,11.576,696.06,693.26,3.23005,4.48905,12.6989,4.26758,5.65196,7.19039,7.19039,0.0,1.0,1
46120,30.05.2024 20:35:21.000000,-80.5023,-188.113,5.77794,5.734,5.648,87.4404,3.73007,3.73449,10.7478,11.576,696.06,693.26,3.23005,4.48905,12.6989,4.26758,5.65196,7.19039,7.19039,0.0,1.0,1
46121,30.05.2024 20:35:21.010000,-101.843,-219.012,5.78332,5.733,5.654,87.4404,3.72873,3.73449,11.5653,11.3131,696.095,693.22,3.40691,4.71039,12.7414,4.36381,5.65208,7.19039,7.19039,0.0,1.0,1
46122,30.05.2024 20:35:21.020000,-101.843,-219.012,5.77752,5.733,5.654,87.4184,3.73093,3.73689,11.5653,11.3131,696.095,693.22,3.40691,4.71039,12.7414,4.36381,5.65242,6.84317,6.84317,0.0,1.0,1
46123,30.05.2024 20:35:21.030000,-106.457,-222.803,5.77752,5.694,5.664,87.4184,3.7363,3.73644,11.7859,11.572,696.1,693.17,3.69708,4.80275,12.7257,4.3651,5.65242,6.84317,6.84317,0.0,1.0,1
46124,30.05.2024 20:35:21.040000,-116.675,-230.466,5.74662,5.726,5.698,87.4251,3.74124,3.7351,11.2384,11.1784,696.12,693.12,3.80965,4.75741,12.7247,4.48283,5.65264,6.73467,6.73467,0.0,1.0,1
46125,30.05.2024 20:35:21.050000,-116.675,-230.466,5.71845,5.726,5.698,87.4294,3.74486,3.73468,11.2384,11.1784,696.12,693.12,3.80965,4.75741,12.7247,4.48283,5.65264,6.73467,6.73467,0.0,1.0,1
