,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
130312,31.05.2024 23:16:26.530000,514.16,566.318,7.28211,7.655,7.146,55.3919,2.96308,2.88232,10.3146,12.0922,742.045,743.49,10.2448,8.58466,9.8386,6.68357,7.24737,-0.0361651,-0.0361651,1.0,1.0,1
130313,31.05.2024 23:16:26.540000,502.872,547.119,7.26156,7.689,7.174,56.5494,2.98806,2.89256,10.3146,12.0922,742.045,743.49,10.2448,8.58466,9.8386,6.68357,7.24764,-0.0361651,-0.0361651,1.0,1.0,1
130314,31.05.2024 23:16:26.550000,502.872,547.119,7.26156,7.689,7.174,56.5494,3.0031,2.89411,10.3351,15.5023,742.36,743.71,9.21642,8.59619,8.7381,6.35926,7.24764,-0.0361651,-0.0361651,1.0,1.0,1
130315,31.05.2024 23:16:26.560000,510.864,528.662,7.25364,7.719,7.141,57.8949,3.02772,2.90428,12.1271,15.4718,742.62,743.885,8.67388,8.56213,7.86458,6.13183,7.24778,-0.0361651,-0.0361651,1.0,1.0,1
130316,31.05.2024 23:16:26.570000,515.314,542.175,7.25364,7.664,7.128,59.0183,3.05598,2.92177,12.1271,15.4718,742.62,743.885,8.67388,8.56213,7.86458,6.13183,7.24778,-0.0361651,-0.0361651,1.0,1.0,1
130317,31.05.2024 23:16:26.580000,515.314,542.175,7.20755,7.664,7.128,59.0183,3.09125,2.93667,14.0079,14.7017,742.815,744.025,8.08078,8.34415,7.08189,5.92728,7.24783,0.405096,0.405096,1.0,1.0,1
130318,31.05.2024 23:16:26.590000,513.254,551.156,7.16472,7.617,7.072,60.0839,3.10349,2.94399,15.6248,18.8361,743.005,744.175,7.31935,7.78381,6.40057,5.77158,7.24748,1.14294,1.14294,1.0,1.0,1
130319,31.05.2024 23:16:26.600000,515.561,560.138,7.16472,7.584,7.062,60.0839,3.10688,2.96058,15.6248,18.8361,743.005,744.175,7.31935,7.78381,6.40057,5.77158,7.24748,1.14294,1.14294,1.0,1.0,1
130320,31.05.2024 23:16:26.610000,515.561,560.138,7.15622,7.584,7.062,61.1838,3.11073,2.97358,16.8003,19.8216,743.185,744.365,6.36044,7.33998,6.18367,5.50418,7.24683,2.23525,2.23525,1.0,1.0,1
130321,31.05.2024 23:16:26.620000,519.763,563.434,7.16726,7.561,7.031,62.3173,3.10742,2.98451,16.8003,19.8216,743.185,744.365,6.36044,7.33998,6.18367,5.50418,7.24664,2.23525,2.23525,1.0,1.0,1
130322,31.05.2024 23:16:26.630000,519.763,563.434,7.16726,7.561,7.031,62.3173,3.10647,2.99169,15.4928,20.266,743.375,744.555,5.56271,7.45488,6.17078,5.25556,7.24664,2.23525,2.23525,1.0,1.0,1
130323,31.05.2024 23:16:26.640000,511.358,573.239,7.14322,7.525,7.056,63.5076,3.09115,2.99378,16.438,22.1096,743.585,744.735,4.92963,7.46465,5.76101,5.08328,7.24609,2.77778,2.77778,1.0,1.0,1
130324,31.05.2024 23:16:26.650000,511.358,573.239,7.14322,7.525,7.056,63.5076,3.09115,2.99378,16.438,22.1096,743.585,744.735,4.92963,7.46465,5.76101,5.08328,7.24609,2.77778,2.77778,1.0,1.0,1
130325,31.05.2024 23:16:26.660000,521.411,559.643,7.14322,7.495,7.13,64.6594,3.07728,2.99014,14.586,21.6174,743.755,744.945,4.72435,7.81704,5.67687,5.04871,7.24541,2.94416,2.94416,1.0,1.0,1
130326,31.05.2024 23:16:26.670000,514.325,566.894,7.14626,7.489,7.086,65.7506,3.0478,2.9732,15.0687,19.9877,743.9,745.005,4.62684,8.27997,5.69148,5.11912,7.24448,2.94416,2.94416,1.0,1.0,1
130327,31.05.2024 23:16:26.680000,516.879,557.171,7.14626,7.469,7.051,65.7506,3.04029,2.96858,15.0687,19.9877,743.9,745.005,4.62684,8.27997,5.69148,5.11912,7.24448,2.94416,2.94416,1.0,1.0,1
130328,31.05.2024 23:16:26.690000,516.879,557.171,7.17458,7.469,7.051,66.8904,3.04052,2.96259,12.31,17.4929,743.96,745.04,4.55159,7.76385,5.27721,5.12023,7.24392,2.90076,2.90076,1.0,1.0,1
130329,31.05.2024 23:16:26.700000,517.538,564.752,7.18548,7.425,7.029,68.0512,3.05114,2.94752,12.31,17.4929,743.96,745.04,4.55159,7.76385,5.27721,5.12023,7.24337,2.90076,2.90076,1.0,1.0,1
130330,31.05.2024 23:16:26.710000,517.538,564.752,7.18548,7.425,7.029,68.0512,3.05768,2.94216,13.0524,17.2889,744.045,745.165,4.17228,6.9954,5.22097,5.02779,7.24337,3.1901,3.1901,1.0,1.0,1
130331,31.05.2024 23:16:26.720000,514.819,560.55,7.16793,7.39,7.029,69.1429,3.06523,2.94155,15.0522,15.9617,744.12,745.35,3.90337,6.71289,5.29346,4.92949,7.24273,3.34201,3.34201,1.0,1.0,1
130332,31.05.2024 23:16:26.730000,516.879,562.857,7.16793,7.377,7.116,70.0357,3.07515,2.94177,15.0522,15.9617,744.12,745.35,3.90337,6.71289,5.29346,4.92949,7.24273,3.34201,3.34201,1.0,1.0,1
130333,31.05.2024 23:16:26.740000,516.879,562.857,7.1535,7.377,7.116,70.0357,3.09072,2.93861,13.4434,16.7334,744.16,745.475,3.72402,6.81559,5.37393,5.01851,7.24211,3.34201,3.34201,1.0,1.0,1
130334,31.05.2024 23:16:26.750000,516.879,562.857,7.1535,7.377,7.116,70.0357,3.09072,2.93861,13.4434,16.7334,744.16,745.475,3.72402,6.81559,5.37393,5.01851,7.24211,3.34201,3.34201,1.0,1.0,1
130335,31.05.2024 23:16:26.760000,498.34,572.745,7.17778,7.331,7.178,70.8322,3.09452,2.94117,15.5731,17.6336,744.215,745.6,3.29327,6.747,5.48463,5.15547,7.24145,3.41436,3.41436,1.0,1.0,1
130336,31.05.2024 23:16:26.770000,504.684,573.157,7.23092,7.277,7.125,71.7675,3.08635,2.96257,15.8197,16.9291,744.27,745.68,3.17683,6.55081,5.24095,5.28564,7.24071,3.43605,3.43605,1.0,1.0,1
130337,31.05.2024 23:16:26.780000,504.272,555.771,7.25839,7.22,7.143,72.6877,3.07238,2.96273,15.8197,16.9291,744.27,745.68,3.17683,6.55081,5.24095,5.28564,7.24034,3.43605,3.43605,1.0,1.0,1
130338,31.05.2024 23:16:26.790000,504.272,555.771,7.25839,7.22,7.143,72.6877,3.05453,2.9794,15.9908,18.4643,744.315,745.785,3.08722,6.39361,4.97314,5.4182,7.24034,3.63137,3.63137,1.0,1.0,1
130339,31.05.2024 23:16:26.800000,497.681,564.093,7.24339,7.186,7.138,73.6579,3.03462,2.98735,14.5207,19.7175,744.325,745.88,3.10045,6.24769,4.8391,5.50407,7.23981,3.682,3.682,1.0,1.0,1
130340,31.05.2024 23:16:26.810000,497.681,564.093,7.24339,7.186,7.138,73.6579,3.03462,2.98735,14.5207,19.7175,744.325,745.88,3.10045,6.24769,4.8391,5.50407,7.23981,3.682,3.682,1.0,1.0,1
130341,31.05.2024 23:16:26.820000,476.587,564.258,7.24339,7.208,7.192,74.3888,3.02109,2.963,11.0886,18.5572,744.335,745.995,2.95471,5.81813,4.75385,5.59707,7.2394,3.88455,3.88455,1.0,1.0,1
130342,31.05.2024 23:16:26.830000,481.86,565.576,7.23475,7.208,7.18,75.0111,2.95356,2.94362,9.79253,13.2653,744.36,746.09,2.74543,5.68303,4.6851,5.64269,7.23905,3.45053,3.45053,1.0,1.0,1
130343,31.05.2024 23:16:26.840000,480.624,551.074,7.23475,7.227,7.169,75.0111,2.94874,2.92805,9.79253,13.2653,744.36,746.09,2.74543,5.68303,4.6851,5.64269,7.23905,3.45053,3.45053,1.0,1.0,1
130344,31.05.2024 23:16:26.850000,480.624,551.074,7.27943,7.227,7.169,75.5884,2.94689,2.91514,7.41318,15.8047,744.395,746.19,2.59895,5.55777,4.52742,5.70421,7.2388,3.45053,3.45053,1.0,1.0,1
130345,31.05.2024 23:16:26.860000,480.624,551.074,7.27943,7.227,7.169,75.5884,2.94689,2.91514,7.41318,15.8047,744.395,746.19,2.59895,5.55777,4.52742,5.70421,7.2388,3.45053,3.45053,1.0,1.0,1
130346,31.05.2024 23:16:26.870000,482.519,535.007,7.28595,7.247,7.17,76.1785,2.95468,2.90073,9.70508,14.9594,744.41,746.29,2.65368,5.27523,4.29698,5.71737,7.23899,3.54455,3.54455,1.0,1.0,1
130347,31.05.2024 23:16:26.880000,482.519,535.007,7.28595,7.247,7.17,76.1785,2.95468,2.90073,9.70508,14.9594,744.41,746.29,2.65368,5.27523,4.29698,5.71737,7.23899,3.54455,3.54455,1.0,1.0,1
130348,31.05.2024 23:16:26.890000,452.856,511.276,7.2724,7.255,7.237,76.8126,2.97628,2.89403,7.18802,9.8901,744.42,746.39,2.6171,5.26611,4.40605,5.66056,7.23896,3.7037,3.7037,1.0,1.0,1
130349,31.05.2024 23:16:26.900000,427.066,502.624,7.25719,7.251,7.242,77.2899,2.99934,2.90528,9.6862,11.6675,744.425,746.45,2.56162,5.11646,4.43963,5.7299,7.23898,3.93518,3.93518,1.0,1.0,1
130350,31.05.2024 23:16:26.910000,414.459,479.141,7.27393,7.279,7.232,77.667,3.00914,2.92871,12.0516,16.5549,744.43,746.495,2.53921,4.96041,4.49865,5.69225,7.23898,3.73987,3.73987,1.0,1.0,1
130351,31.05.2024 23:16:26.920000,428.302,463.238,7.27393,7.292,7.198,77.667,3.01989,2.94272,12.0516,16.5549,744.43,746.495,2.53921,4.96041,4.49865,5.69225,7.23898,3.73987,3.73987,1.0,1.0,1
130352,31.05.2024 23:16:26.930000,428.302,463.238,7.27393,7.292,7.198,77.667,3.01989,2.94272,12.0516,16.5549,744.43,746.495,2.53921,4.96041,4.49865,5.69225,7.23898,3.73987,3.73987,1.0,1.0,1
130353,31.05.2024 23:16:26.940000,428.302,463.238,7.28189,7.292,7.198,78.0697,3.03179,2.94539,12.4446,17.0366,744.445,746.575,2.41828,4.60635,4.45796,5.759,7.23881,3.5518,3.5518,1.0,1.0,1
130354,31.05.2024 23:16:26.950000,415.283,459.448,7.33474,7.235,7.21,78.4485,3.02186,2.97536,12.5345,14.5142,744.47,746.665,2.43252,4.44232,4.37091,5.73754,7.23853,3.22627,3.22627,1.0,1.0,1
130355,31.05.2024 23:16:26.960000,420.227,459.448,7.32279,7.235,7.179,78.8097,3.01378,2.97131,12.2067,18.6268,744.5,746.725,2.50394,4.44784,4.37565,5.76158,7.23836,3.22627,3.22627,1.0,1.0,1
130356,31.05.2024 23:16:26.970000,420.227,459.448,7.32279,7.235,7.179,78.8097,3.01378,2.97131,12.2067,18.6268,744.5,746.725,2.50394,4.44784,4.37565,5.76158,7.23836,3.22627,3.22627,1.0,1.0,1
130357,31.05.2024 23:16:26.980000,395.096,450.879,7.32279,7.244,7.264,79.102,2.99719,2.9672,12.5508,17.7693,744.515,746.815,2.69805,4.30109,4.53333,5.77586,7.23875,2.91522,2.91522,1.0,1.0,1
130358,31.05.2024 23:16:26.990000,371.86,420.145,7.32562,7.299,7.25,79.3037,2.98,2.95275,11.4065,13.5192,744.5,746.88,2.81881,4.28732,4.78385,5.77502,7.23881,3.1033,3.1033,1.0,1.0,1
130359,31.05.2024 23:16:27.000000,370.459,388.504,7.32562,7.302,7.255,79.3037,2.9812,2.95007,11.4065,13.5192,744.5,746.88,2.81881,4.28732,4.78385,5.77502,7.23881,3.1033,3.1033,1.0,1.0,1
130360,31.05.2024 23:16:27.010000,370.459,388.504,7.33837,7.302,7.255,79.54,2.98116,2.95008,11.1042,15.9326,744.5,746.91,2.85649,4.36412,4.75256,5.78162,7.23906,3.1033,3.1033,1.0,1.0,1
130361,31.05.2024 23:16:27.020000,370.459,388.504,7.33837,7.302,7.255,79.54,2.98116,2.95008,11.1042,15.9326,744.5,746.91,2.85649,4.36412,4.75256,5.78162,7.23906,3.1033,3.1033,1.0,1.0,1
130362,31.05.2024 23:16:27.030000,344.668,374.249,7.35355,7.263,7.25,79.7264,2.98472,2.94824,12.0389,16.9969,744.5,746.95,2.8017,3.9919,4.68087,5.75726,7.23901,3.1033,3.1033,1.0,1.0,1
130363,31.05.2024 23:16:27.040000,344.668,374.249,7.35355,7.263,7.25,79.7264,2.98472,2.94824,12.0389,16.9969,744.5,746.95,2.8017,3.9919,4.68087,5.75726,7.23901,3.1033,3.1033,1.0,1.0,1
130364,31.05.2024 23:16:27.050000,335.522,365.103,7.37304,7.283,7.237,79.9384,2.99067,2.94805,11.6634,14.1984,744.505,747.035,2.69406,3.74452,4.98019,5.72774,7.23956,2.56076,2.56076,1.0,1.0,1
130365,31.05.2024 23:16:27.060000,335.522,365.103,7.37304,7.283,7.237,79.9384,2.99067,2.94805,11.6634,14.1984,744.505,747.035,2.69406,3.74452,4.98019,5.72774,7.23956,2.56076,2.56076,1.0,1.0,1
130366,31.05.2024 23:16:27.070000,326.294,331.32,7.3636,7.303,7.241,80.0265,2.9981,2.94649,10.4093,14.3524,744.52,747.075,2.64927,3.81461,5.15315,5.69403,7.23989,2.56076,2.56076,1.0,1.0,1
130367,31.05.2024 23:16:27.080000,326.294,331.32,7.3636,7.303,7.241,80.0265,2.9981,2.94649,10.4093,14.3524,744.52,747.075,2.64927,3.81461,5.15315,5.69403,7.23989,2.56076,2.56076,1.0,1.0,1
130368,31.05.2024 23:16:27.090000,310.062,295.477,7.3663,7.28,7.23,80.0455,3.00886,2.94798,10.4964,14.3792,744.53,747.115,2.57327,3.67877,5.04251,5.74024,7.24006,2.51736,2.51736,1.0,1.0,1
130369,31.05.2024 23:16:27.100000,310.062,295.477,7.3663,7.28,7.23,80.0455,3.00886,2.94798,10.4964,14.3792,744.53,747.115,2.57327,3.67877,5.04251,5.74024,7.24006,2.51736,2.51736,1.0,1.0,1
130370,31.05.2024 23:16:27.110000,290.533,278.339,7.3669,7.305,7.265,80.1149,3.01202,2.93417,11.4013,14.8521,744.545,747.215,2.6203,3.50112,5.04145,5.68008,7.24043,2.5029,2.5029,1.0,1.0,1
130371,31.05.2024 23:16:27.120000,271.912,247.439,7.35091,7.329,7.27,80.1003,3.0085,2.92927,11.8743,12.865,744.545,747.24,2.73998,3.88774,5.08836,5.63956,7.24074,1.71441,1.71441,1.0,1.0,1
130372,31.05.2024 23:16:27.130000,271.912,247.439,7.35091,7.329,7.27,80.1003,3.0085,2.92927,11.8743,12.865,744.545,747.24,2.73998,3.88774,5.08836,5.63956,7.24074,1.71441,1.71441,1.0,1.0,1
130373,31.05.2024 23:16:27.140000,250.735,220.825,7.35091,7.336,7.27,80.1298,3.00344,2.92529,11.4218,11.4187,744.55,747.28,2.73061,3.58641,5.14549,5.62367,7.24072,1.66377,1.66377,1.0,1.0,1
130374,31.05.2024 23:16:27.150000,250.735,220.825,7.35091,7.336,7.27,80.1298,3.00344,2.92529,11.4218,11.4187,744.55,747.28,2.73061,3.58641,5.14549,5.62367,7.24072,1.66377,1.66377,1.0,1.0,1
130375,31.05.2024 23:16:27.160000,239.941,203.934,7.34419,7.315,7.273,80.1499,2.98826,2.9242,9.7898,10.1696,744.555,747.365,2.64606,3.5315,5.30206,5.62507,7.2411,1.671,1.671,1.0,1.0,1
130376,31.05.2024 23:16:27.170000,209.042,176.99,7.34072,7.314,7.27,80.1438,2.98357,2.9248,11.4083,14.4125,744.56,747.375,2.53032,3.91997,5.32187,5.66184,7.24123,1.671,1.671,1.0,1.0,1
130377,31.05.2024 23:16:27.180000,201.709,142.465,7.32775,7.334,7.262,80.1766,2.98226,2.92508,11.4083,14.4125,744.56,747.375,2.53032,3.91997,5.32187,5.66184,7.24161,1.671,1.671,1.0,1.0,1
130378,31.05.2024 23:16:27.190000,201.709,142.465,7.32775,7.334,7.262,80.1766,2.98461,2.92452,11.4839,12.9878,744.56,747.41,2.51694,3.78098,5.10749,5.61167,7.24161,1.5191,1.5191,1.0,1.0,1
130379,31.05.2024 23:16:27.200000,184.982,134.225,7.31594,7.309,7.241,80.2118,2.98525,2.92584,10.0905,10.9289,744.565,747.435,2.63906,3.57388,4.99451,5.66074,7.24168,1.671,1.671,1.0,1.0,1
130380,31.05.2024 23:16:27.210000,159.851,115.521,7.31594,7.279,7.254,80.2264,2.98683,2.92626,10.0905,10.9289,744.565,747.435,2.63906,3.57388,4.99451,5.66074,7.24168,1.671,1.671,1.0,1.0,1
130381,31.05.2024 23:16:27.220000,159.851,115.521,7.31838,7.279,7.254,80.2264,2.99218,2.92794,12.3956,13.4254,744.57,747.47,2.68705,3.6219,5.04308,5.62459,7.2423,1.52633,1.52633,1.0,1.0,1
130382,31.05.2024 23:16:27.230000,158.203,118.24,7.3104,7.261,7.256,80.2227,2.99504,2.92788,11.3722,11.6414,744.565,747.51,2.60975,3.57213,5.06227,5.57294,7.24279,1.71441,1.71441,1.0,1.0,1
130383,31.05.2024 23:16:27.240000,149.551,100.854,7.3104,7.272,7.197,80.2227,2.99476,2.92745,11.3722,11.6414,744.565,747.51,2.60975,3.57213,5.06227,5.57294,7.24279,1.71441,1.71441,1.0,1.0,1
130384,31.05.2024 23:16:27.250000,149.551,100.854,7.28546,7.272,7.197,80.2018,2.99339,2.92677,10.8404,12.1764,744.57,747.555,2.56067,3.49087,4.79536,5.56281,7.24335,1.71441,1.71441,1.0,1.0,1
130385,31.05.2024 23:16:27.260000,142.548,94.3451,7.27006,7.267,7.203,80.2162,2.98789,2.9284,10.8404,12.1764,744.57,747.555,2.56067,3.49087,4.79536,5.56281,7.24336,1.71441,1.71441,1.0,1.0,1
130386,31.05.2024 23:16:27.270000,142.548,94.3451,7.27006,7.267,7.203,80.2162,2.98647,2.92858,10.884,12.3094,744.585,747.575,2.4879,3.50952,4.79419,5.6261,7.24336,1.61314,1.61314,1.0,1.0,1
130387,31.05.2024 23:16:27.280000,125.244,64.1052,7.27762,7.255,7.183,80.2293,2.98443,2.92822,11.6043,12.14,744.6,747.615,2.56191,3.53295,4.73237,5.72007,7.2436,1.55526,1.55526,1.0,1.0,1
130388,31.05.2024 23:16:27.290000,114.697,49.6033,7.27762,7.21,7.158,80.2735,2.98132,2.92852,11.6043,12.14,744.6,747.615,2.56191,3.53295,4.73237,5.72007,7.2436,1.55526,1.55526,1.0,1.0,1
130389,31.05.2024 23:16:27.300000,114.697,49.6033,7.276,7.21,7.158,80.2735,2.97694,2.92674,11.745,10.5306,744.595,747.62,2.63336,3.48754,4.75821,5.69864,7.24355,1.55526,1.55526,1.0,1.0,1
130390,31.05.2024 23:16:27.310000,114.697,49.6033,7.276,7.21,7.158,80.2735,2.97694,2.92674,11.745,10.5306,744.595,747.62,2.63336,3.48754,4.75821,5.69864,7.24355,1.55526,1.55526,1.0,1.0,1
130391,31.05.2024 23:16:27.320000,108.353,14.4196,7.27166,7.202,7.191,80.2913,2.97095,2.92655,9.39048,10.2583,744.6,747.63,2.6094,3.37878,4.86423,5.71791,7.24398,1.5625,1.5625,1.0,1.0,1
130392,31.05.2024 23:16:27.330000,108.353,14.4196,7.27166,7.202,7.191,80.2913,2.97095,2.92655,9.39048,10.2583,744.6,747.63,2.6094,3.37878,4.86423,5.71791,7.24398,1.5625,1.5625,1.0,1.0,1
130393,31.05.2024 23:16:27.340000,100.278,0.0,7.27526,7.18,7.175,80.2849,2.9559,2.92639,9.96704,10.9241,744.6,747.645,2.56502,3.10806,4.79413,5.75926,7.24415,1.5625,1.5625,1.0,1.0,1
130394,31.05.2024 23:16:27.350000,98.3825,-36.5021,7.27984,7.142,7.136,80.2744,2.94675,2.93159,7.60455,10.0485,744.6,747.65,2.55763,2.90779,4.7195,5.75788,7.24431,1.41059,1.41059,1.0,1.0,1
130395,31.05.2024 23:16:27.360000,48.9441,-36.5021,7.26933,7.142,7.189,80.3308,2.95014,2.93283,9.21852,10.2402,744.6,747.71,2.50651,2.73454,4.69118,5.7209,7.24431,1.41059,1.41059,1.0,1.0,1
130396,31.05.2024 23:16:27.370000,30.7342,-53.8879,7.26933,7.14,7.156,80.3818,2.95678,2.93299,9.21852,10.2402,744.6,747.71,2.50651,2.73454,4.69118,5.7209,7.24431,1.41059,1.41059,1.0,1.0,1
130397,31.05.2024 23:16:27.380000,30.7342,-53.8879,7.26933,7.14,7.156,80.3818,2.95678,2.93299,9.21852,10.2402,744.6,747.71,2.50651,2.73454,4.69118,5.7209,7.24431,1.41059,1.41059,1.0,1.0,1
130398,31.05.2024 23:16:27.390000,30.7342,-53.8879,7.26251,7.14,7.156,80.3818,2.97271,2.93497,10.3271,9.85174,744.595,747.755,2.42104,2.81775,4.87155,5.79558,7.24452,1.114,1.114,1.0,1.0,1
130399,31.05.2024 23:16:27.400000,30.7342,-53.8879,7.26251,7.14,7.156,80.3818,2.97271,2.93497,10.3271,9.85174,744.595,747.755,2.42104,2.81775,4.87155,5.79558,7.24452,1.114,1.114,1.0,1.0,1
130400,31.05.2024 23:16:27.410000,-19.1986,-113.049,7.26761,7.169,7.161,80.355,2.98173,2.93524,9.86149,10.7767,744.605,747.755,2.26349,2.99146,4.84211,5.79031,7.24434,1.06337,1.06337,0.0,1.0,1
130401,31.05.2024 23:16:27.420000,-53.4759,-123.926,7.28464,7.185,7.139,80.3292,2.97865,2.93534,8.5877,10.3999,744.595,747.75,2.24423,2.82424,4.60919,5.69501,7.24424,0.578701,0.578701,0.0,1.0,1
130402,31.05.2024 23:16:27.430000,-53.4759,-123.926,7.28464,7.185,7.139,80.3292,2.97443,2.93657,10.9124,13.8276,744.605,747.76,2.18054,2.61863,4.38967,5.62268,7.24424,0.19531,0.19531,0.0,1.0,1
130403,31.05.2024 23:16:27.440000,-55.3711,-142.712,7.28064,7.188,7.125,80.4371,2.96825,2.93718,10.9061,11.6152,744.59,747.79,2.10917,2.42833,4.2867,5.57033,7.24427,-0.115737,-0.115737,0.0,1.0,1
130404,31.05.2024 23:16:27.450000,-108.188,-152.023,7.28064,7.166,7.187,80.3799,2.96338,2.93611,10.9061,11.6152,744.59,747.79,2.10917,2.42833,4.2867,5.57033,7.24427,-0.115737,-0.115737,0.0,1.0,1
130405,31.05.2024 23:16:27.460000,-108.188,-152.023,7.2767,7.166,7.187,80.3799,2.95086,2.93272,10.2222,12.5208,744.6,747.82,2.06397,2.51135,4.19524,5.44988,7.24416,-0.332758,-0.332758,0.0,1.0,1
130406,31.05.2024 23:16:27.470000,-117.581,-184.241,7.27413,7.176,7.206,80.2578,2.94553,2.93241,11.0246,12.2881,744.59,747.82,2.01146,2.5468,4.13371,5.33553,7.24399,-0.332758,-0.332758,0.0,1.0,1
130407,31.05.2024 23:16:27.480000,-119.971,-208.466,7.27413,7.208,7.206,80.2578,2.94501,2.93231,11.0246,12.2881,744.59,747.82,2.01146,2.5468,4.13371,5.33553,7.24399,-0.332758,-0.332758,0.0,1.0,1
130408,31.05.2024 23:16:27.490000,-119.971,-208.466,7.27669,7.208,7.206,80.2637,2.94603,2.93338,9.94861,11.3863,744.59,747.825,2.05038,2.45962,3.93806,5.2252,7.24358,-0.311054,-0.311054,0.0,1.0,1
130409,31.05.2024 23:16:27.500000,-136.038,-246.616,7.28319,7.22,7.234,80.2861,2.95902,2.93317,9.94861,11.3863,744.59,747.825,2.05038,2.45962,3.93806,5.2252,7.24347,-0.311054,-0.311054,0.0,1.0,1
130410,31.05.2024 23:16:27.510000,-136.038,-246.616,7.28319,7.22,7.234,80.2861,2.96808,2.9331,8.46094,11.2864,744.6,747.83,2.04146,2.44276,3.71237,5.04204,7.24347,-0.556998,-0.556998,0.0,1.0,1
130411,31.05.2024 23:16:27.520000,-155.237,-270.758,7.26809,7.24,7.215,80.1854,2.98039,2.93157,10.7941,10.6388,744.595,747.84,2.12359,2.27045,3.7263,4.95102,7.24356,-0.824653,-0.824653,0.0,1.0,1
130412,31.05.2024 23:16:27.530000,-180.45,-284.189,7.26809,7.216,7.241,80.2045,2.98958,2.93411,10.7941,10.6388,744.595,747.84,2.12359,2.27045,3.7263,4.95102,7.24356,-0.824653,-0.824653,0.0,1.0,1
130413,31.05.2024 23:16:27.540000,-180.45,-284.189,7.277,7.216,7.241,80.2045,2.99774,2.93808,10.1505,8.89897,744.61,747.835,2.0804,2.17828,3.73861,4.84482,7.24372,-1.21528,-1.21528,0.0,1.0,1
130414,31.05.2024 23:16:27.550000,-191.656,-297.949,7.29132,7.21,7.205,80.214,2.99734,2.93766,10.4311,8.30298,744.595,747.855,2.01526,2.06173,3.7205,4.8568,7.24371,-1.41782,-1.41782,0.0,1.0,1
130415,31.05.2024 23:16:27.560000,-199.896,-317.395,7.29132,7.235,7.207,80.214,2.99046,2.93959,10.4311,8.30298,744.595,747.855,2.01526,2.06173,3.7205,4.8568,7.24371,-1.41782,-1.41782,0.0,1.0,1
130416,31.05.2024 23:16:27.570000,-199.896,-317.395,7.29483,7.235,7.207,80.2461,2.98299,2.93965,10.326,9.11736,744.6,747.89,1.98216,2.09991,3.86988,4.7884,7.24368,-1.71441,-1.71441,0.0,1.0,1
130417,31.05.2024 23:16:27.580000,-219.012,-333.874,7.29259,7.227,7.206,80.2279,2.96845,2.93967,10.326,9.11736,744.6,747.89,1.98216,2.09991,3.86988,4.7884,7.2442,-1.71441,-1.71441,0.0,1.0,1
130418,31.05.2024 23:16:27.590000,-219.012,-333.874,7.29259,7.227,7.206,80.2279,2.96845,2.93967,10.326,9.11736,744.6,747.89,1.98216,2.09991,3.86988,4.7884,7.2442,-1.71441,-1.71441,0.0,1.0,1
130419,31.05.2024 23:16:27.600000,-219.012,-356.616,7.29259,7.218,7.206,80.2279,2.96175,2.93817,10.7803,9.41633,744.595,747.875,2.01967,2.42187,3.72785,4.66797,7.24436,-1.71441,-1.71441,0.0,1.0,1
130420,31.05.2024 23:16:27.610000,-252.054,-362.549,7.28713,7.222,7.224,80.2375,2.94831,2.93627,9.32049,7.59454,744.59,747.835,2.09372,2.37829,3.49054,4.54788,7.24436,-2.17014,-2.17014,0.0,1.0,1
130421,31.05.2024 23:16:27.620000,-252.054,-362.549,7.29292,7.222,7.224,80.2375,2.94224,2.93465,8.58849,8.97089,744.595,747.865,2.21466,2.04423,3.61563,4.36766,7.24407,-2.43056,-2.43056,0.0,1.0,1
130422,31.05.2024 23:16:27.630000,-267.627,-380.017,7.29658,7.248,7.202,80.2121,2.93794,2.93635,8.99615,7.66953,744.6,747.88,2.14646,2.17312,3.76101,4.34789,7.24402,-2.43056,-2.43056,0.0,1.0,1
130423,31.05.2024 23:16:27.640000,-265.32,-372.684,7.29658,7.235,7.196,80.2121,2.93723,2.93561,8.99615,7.66953,744.6,747.88,2.14646,2.17312,3.76101,4.34789,7.24402,-2.43056,-2.43056,0.0,1.0,1
130424,31.05.2024 23:16:27.650000,-265.32,-372.684,7.30378,7.235,7.196,80.2202,2.937,2.93387,8.62474,9.05002,744.595,747.845,2.08681,2.46671,3.8415,4.35395,7.24433,-2.43056,-2.43056,0.0,1.0,1
130425,31.05.2024 23:16:27.660000,-277.515,-371.942,7.30959,7.196,7.187,80.1289,2.93353,2.93411,8.62474,9.05002,744.595,747.845,2.08681,2.46671,3.8415,4.35395,7.24473,-2.43056,-2.43056,0.0,1.0,1
