,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
6858,30.05.2024 09:51:04.650000,-139.993,-163.477,8.23537,8.286,8.23,93.7967,2.5849,2.46403,8.84313,7.1248,377.265,379.97,2.48597,2.65883,3.66021,6.49956,8.14069,13.1438,13.1438,0.0,1.0,1
6859,30.05.2024 09:51:04.660000,-139.993,-163.477,8.23537,8.286,8.23,93.7967,2.5849,2.46403,8.84313,7.1248,377.265,379.97,2.48597,2.65883,3.66021,6.49956,8.14069,13.1438,13.1438,0.0,1.0,1
6860,30.05.2024 09:51:04.670000,-139.993,-163.477,8.23645,8.286,8.23,93.8061,2.63028,2.46043,10.2041,9.51855,377.28,379.995,2.51015,2.55347,3.65034,6.44227,8.14069,13.2017,13.2017,0.0,1.0,1
6861,30.05.2024 09:51:04.680000,-141.806,-159.604,8.24551,8.261,8.229,93.7803,2.6995,2.47272,15.8409,10.0491,377.285,379.995,2.47659,2.48021,3.56672,6.34628,8.14153,13.2162,13.2162,0.0,1.0,1
6862,30.05.2024 09:51:04.690000,-141.806,-161.417,8.25565,8.257,8.209,93.7798,2.69521,2.47801,15.8409,10.0491,377.285,379.995,2.47659,2.48021,3.56672,6.34628,8.14153,13.2668,13.2668,0.0,1.0,1
6863,30.05.2024 09:51:04.700000,-147.656,-164.63,8.25565,8.181,8.17,93.7848,2.67703,2.48347,13.8348,9.89315,377.285,380.005,2.38097,2.40967,3.49542,6.37897,8.14252,13.2668,13.2668,0.0,1.0,1
6864,30.05.2024 09:51:04.710000,-147.656,-164.63,8.24799,8.181,8.17,93.7848,2.60556,2.49439,13.8348,9.89315,377.285,380.005,2.38097,2.40967,3.49542,6.37897,8.1435,13.2957,13.2957,0.0,1.0,1
6865,30.05.2024 09:51:04.720000,-143.454,-164.712,8.25957,8.152,8.2,93.7841,2.56071,2.49436,10.4133,9.35554,377.285,380.02,2.318,2.33678,3.44247,6.47459,8.1435,13.9685,13.9685,0.0,1.0,1
6866,30.05.2024 09:51:04.730000,-141.147,-164.136,8.25957,8.202,8.191,93.7841,2.51586,2.4938,6.58148,10.136,377.305,380.03,2.27146,2.2616,3.44072,6.46819,8.14448,13.9685,13.9685,0.0,1.0,1
6867,30.05.2024 09:51:04.740000,-141.147,-164.136,8.26832,8.202,8.191,93.8085,2.47586,2.49298,6.58148,10.136,377.305,380.03,2.27146,2.2616,3.44072,6.46819,8.14448,13.9685,13.9685,0.0,1.0,1
6868,30.05.2024 09:51:04.750000,-146.997,-165.948,8.26487,8.228,8.181,93.8146,2.44412,2.48931,4.65132,11.1725,377.32,380.04,2.32835,2.26348,3.42998,6.38435,8.14489,13.9685,13.9685,0.0,1.0,1
6869,30.05.2024 09:51:04.760000,-146.997,-166.608,8.26487,8.221,8.181,93.8146,2.45515,2.48649,3.69074,11.6361,377.31,380.05,2.42413,2.30047,3.452,6.32619,8.14501,14.1059,14.1059,0.0,1.0,1
6870,30.05.2024 09:51:04.770000,-146.667,-166.608,8.25407,8.221,8.207,93.8794,2.48219,2.48076,3.69074,11.6361,377.31,380.05,2.42413,2.30047,3.452,6.32619,8.14501,14.0987,14.0987,0.0,1.0,1
6871,30.05.2024 09:51:04.780000,-145.843,-164.795,8.25407,8.23,8.193,93.8217,2.52232,2.47197,4.86086,9.37797,377.32,380.055,2.40652,2.36126,3.40048,6.37245,8.14501,14.0987,14.0987,0.0,1.0,1
6872,30.05.2024 09:51:04.790000,-145.843,-164.795,8.25238,8.23,8.193,93.8217,2.61052,2.46269,4.86086,9.37797,377.32,380.055,2.40652,2.36126,3.40048,6.37245,8.14592,13.954,13.954,0.0,1.0,1
6873,30.05.2024 09:51:04.800000,-145.843,-164.795,8.25238,8.23,8.193,93.8217,2.61052,2.46269,4.86086,9.37797,377.32,380.055,2.40652,2.36126,3.40048,6.37245,8.14592,13.954,13.954,0.0,1.0,1
6874,30.05.2024 09:51:04.810000,-149.634,-162.241,8.25823,8.269,8.197,93.8338,2.65198,2.46078,8.30453,6.73664,377.36,380.05,2.50492,2.38173,3.32827,6.37622,8.14592,13.954,13.954,0.0,1.0,1
6875,30.05.2024 09:51:04.820000,-144.36,-166.772,8.25132,8.268,8.194,93.8333,2.69717,2.46818,13.1777,8.64482,377.38,380.055,2.78037,2.41969,3.30708,6.33335,8.14596,13.2306,13.2306,0.0,1.0,1
6876,30.05.2024 09:51:04.830000,-145.267,-160.922,8.23167,8.313,8.263,93.7884,2.68826,2.4753,14.5195,8.59863,377.38,380.065,3.08422,2.41848,3.2549,6.26248,8.147,13.2306,13.2306,0.0,1.0,1
6877,30.05.2024 09:51:04.840000,-145.267,-157.544,8.23167,8.324,8.263,93.7884,2.66332,2.48334,12.9713,9.37442,377.37,380.075,3.20186,2.52989,3.11574,6.26742,8.1471,13.2017,13.2017,0.0,1.0,1
6878,30.05.2024 09:51:04.850000,-138.428,-157.544,8.24445,8.324,8.264,93.7521,2.63434,2.49373,12.9713,9.37442,377.37,380.075,3.20186,2.52989,3.11574,6.26742,8.1471,13.2017,13.2017,0.0,1.0,1
6879,30.05.2024 09:51:04.860000,-144.443,-158.203,8.24445,8.292,8.262,93.7496,2.60181,2.50455,11.3392,9.5279,377.36,380.065,3.22419,2.72565,3.09966,6.30383,8.14757,13.2017,13.2017,0.0,1.0,1
6880,30.05.2024 09:51:04.870000,-144.443,-158.203,8.23797,8.292,8.262,93.7496,2.54381,2.51458,11.3392,9.5279,377.36,380.065,3.22419,2.72565,3.09966,6.30383,8.14768,12.2106,12.2106,0.0,1.0,1
6881,30.05.2024 09:51:04.880000,-144.772,-162.982,8.25561,8.303,8.236,93.7634,2.5275,2.5143,9.48442,12.1954,377.365,380.07,3.08833,2.7835,3.18899,6.42718,8.14768,11.9068,11.9068,0.0,1.0,1
6882,30.05.2024 09:51:04.890000,-142.465,-162.241,8.25561,8.249,8.197,93.7634,2.52327,2.51247,7.43231,13.746,377.37,380.065,3.02084,2.86762,3.24953,6.36437,8.14823,11.9068,11.9068,0.0,1.0,1
6883,30.05.2024 09:51:04.900000,-142.465,-162.241,8.25927,8.249,8.197,93.7999,2.52646,2.5091,7.43231,13.746,377.37,380.065,3.02084,2.86762,3.24953,6.36437,8.14823,12.3553,12.3553,0.0,1.0,1
6884,30.05.2024 09:51:04.910000,-143.454,-160.016,8.25709,8.203,8.176,93.8149,2.56965,2.49327,6.91204,11.2202,377.38,380.05,3.10824,2.87369,3.21162,6.28728,8.149,12.3553,12.3553,0.0,1.0,1
6885,30.05.2024 09:51:04.920000,-143.454,-160.016,8.25709,8.203,8.176,93.8149,2.56965,2.49327,6.91204,11.2202,377.38,380.05,3.10824,2.87369,3.21162,6.28728,8.149,12.3553,12.3553,0.0,1.0,1
6886,30.05.2024 09:51:04.930000,-143.454,-160.016,8.25709,8.203,8.176,93.8149,2.60031,2.484,9.69621,11.2623,377.37,380.045,3.10468,2.77793,3.18852,6.19978,8.14956,12.3553,12.3553,0.0,1.0,1
6887,30.05.2024 09:51:04.940000,-149.716,-169.492,8.25088,8.272,8.196,93.8146,2.68581,2.4757,12.8513,8.68319,377.365,380.06,2.92751,2.6142,3.13714,6.25308,8.1504,12.5579,12.5579,0.0,1.0,1
6888,30.05.2024 09:51:04.950000,-149.716,-169.492,8.24394,8.272,8.196,93.8146,2.70225,2.47713,12.8513,8.68319,377.365,380.06,2.92751,2.6142,3.13714,6.25308,8.15123,13.2089,13.2089,0.0,1.0,1
6889,30.05.2024 09:51:04.960000,-144.443,-165.454,8.24523,8.339,8.221,93.784,2.70846,2.48091,12.8256,9.3208,377.37,380.09,2.86413,2.56533,3.08366,6.13875,8.15123,13.2234,13.2234,0.0,1.0,1
6890,30.05.2024 09:51:04.970000,-146.173,-167.184,8.24523,8.285,8.209,93.784,2.69991,2.48631,12.3637,9.2965,377.425,380.105,2.92431,2.7465,3.00607,5.99547,8.15167,13.2234,13.2234,0.0,1.0,1
6891,30.05.2024 09:51:04.980000,-146.173,-167.184,8.25603,8.285,8.209,93.7965,2.68128,2.49188,12.3637,9.2965,377.425,380.105,2.92431,2.7465,3.00607,5.99547,8.15167,14.0987,14.0987,0.0,1.0,1
6892,30.05.2024 09:51:04.990000,-142.383,-164.465,8.26752,8.209,8.199,93.8019,2.61633,2.4984,13.7656,8.24125,377.44,380.07,3.14472,2.94244,2.92187,5.93727,8.15244,14.0987,14.0987,0.0,1.0,1
6893,30.05.2024 09:51:05.000000,-142.383,-164.465,8.26752,8.209,8.199,93.8019,2.57397,2.50088,12.1605,10.9495,377.415,380.065,3.1935,2.69644,2.9076,5.94291,8.15345,14.634,14.634,0.0,1.0,1
6894,30.05.2024 09:51:05.010000,-142.383,-164.465,8.26752,8.209,8.199,93.8019,2.57397,2.50088,12.1605,10.9495,377.415,380.065,3.1935,2.69644,2.9076,5.94291,8.15345,14.634,14.634,0.0,1.0,1
6895,30.05.2024 09:51:05.020000,-146.75,-172.293,8.26387,8.187,8.187,93.7938,2.53211,2.50648,6.07942,8.83736,377.425,380.12,3.18476,2.56991,2.93531,5.86225,8.15345,15.2416,15.2416,0.0,1.0,1
6896,30.05.2024 09:51:05.030000,-148.151,-169.244,8.26163,8.209,8.213,93.8726,2.47172,2.49958,2.90469,9.5191,377.465,380.18,3.25822,2.90962,2.92598,5.80293,8.15528,15.7407,15.7407,0.0,1.0,1
6897,30.05.2024 09:51:05.040000,-149.139,-165.701,8.26424,8.26,8.221,93.8961,2.47934,2.49522,2.90469,9.5191,377.465,380.18,3.25822,2.90962,2.92598,5.80293,8.15528,16.2471,16.2471,0.0,1.0,1
6898,30.05.2024 09:51:05.050000,-145.679,-166.196,8.26424,8.263,8.219,93.8961,2.50056,2.48859,5.50107,9.7368,377.535,380.2,3.44838,3.47708,2.91618,5.83188,8.15572,16.2471,16.2471,0.0,1.0,1
6899,30.05.2024 09:51:05.060000,-145.679,-166.196,8.26509,8.263,8.219,93.8499,2.53059,2.48102,5.50107,9.7368,377.535,380.2,3.44838,3.47708,2.91618,5.83188,8.15572,16.2399,16.2399,0.0,1.0,1
