,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
3527,30.05.2024 09:09:52.640000,-112.72,-131.753,10.941,10.852,10.799,86.3954,2.09525,2.07561,12.9534,12.6038,454.685,457.965,0.349997,2.87386,1.86111,5.11301,10.8219,18.3594,18.3594,0.0,1.0,1
3528,30.05.2024 09:09:52.650000,-112.72,-131.753,10.9205,10.852,10.799,86.3849,2.07661,2.07759,12.9534,12.6038,454.685,457.965,0.349997,2.87386,1.86111,5.11301,10.8219,18.504,18.504,0.0,1.0,1
3529,30.05.2024 09:09:52.660000,-112.72,-131.753,10.9205,10.852,10.799,86.3849,2.07661,2.07759,12.9534,12.6038,454.685,457.965,0.349997,2.87386,1.86111,5.11301,10.8219,18.504,18.504,0.0,1.0,1
3530,30.05.2024 09:09:52.670000,-117.499,-136.945,10.9237,10.861,10.855,86.3673,2.02637,2.08232,11.437,9.92253,454.645,457.95,0.488127,2.79223,1.87834,5.17488,10.824,18.873,18.873,0.0,1.0,1
3531,30.05.2024 09:09:52.680000,-117.499,-136.945,10.9237,10.861,10.855,86.3673,2.02637,2.08232,11.437,9.92253,454.645,457.95,0.488127,2.79223,1.87834,5.17488,10.824,18.873,18.873,0.0,1.0,1
3532,30.05.2024 09:09:52.690000,-110.33,-135.791,10.9322,10.915,10.848,86.4057,2.00532,2.08365,9.36151,12.2211,454.62,457.945,0.465796,2.84151,1.79436,5.31564,10.8253,18.873,18.873,0.0,1.0,1
3533,30.05.2024 09:09:52.700000,-110.33,-135.791,10.9322,10.915,10.848,86.4057,2.00532,2.08365,9.36151,12.2211,454.62,457.945,0.465796,2.84151,1.79436,5.31564,10.8253,18.873,18.873,0.0,1.0,1
3534,30.05.2024 09:09:52.710000,-114.45,-138.016,10.9273,10.944,10.915,86.415,2.0573,2.06243,9.68276,10.3712,454.535,457.88,0.488362,2.72831,1.65982,5.24148,10.8288,18.6632,18.6632,0.0,1.0,1
3535,30.05.2024 09:09:52.720000,-114.45,-138.016,10.9273,10.944,10.915,86.415,2.0573,2.06243,9.68276,10.3712,454.535,457.88,0.488362,2.72831,1.65982,5.24148,10.8288,18.6632,18.6632,0.0,1.0,1
3536,30.05.2024 09:09:52.730000,-114.697,-139.169,10.9232,10.95,10.889,86.3822,2.11263,2.06105,11.9704,8.68523,454.51,457.865,0.445332,2.69985,1.64998,5.21555,10.8308,18.316,18.316,0.0,1.0,1
3537,30.05.2024 09:09:52.740000,-114.697,-139.169,10.9232,10.95,10.889,86.3822,2.11263,2.06105,11.9704,8.68523,454.51,457.865,0.445332,2.69985,1.64998,5.21555,10.8308,18.316,18.316,0.0,1.0,1
3538,30.05.2024 09:09:52.750000,-109.259,-136.78,10.95,10.94,10.884,86.4222,2.13635,2.06135,14.4709,10.8941,454.48,457.855,0.376919,2.5649,1.59284,5.26299,10.8329,17.9181,17.9181,0.0,1.0,1
3539,30.05.2024 09:09:52.760000,-109.259,-136.78,10.95,10.94,10.884,86.4222,2.13635,2.06135,14.4709,10.8941,454.48,457.855,0.376919,2.5649,1.59284,5.26299,10.8329,17.9181,17.9181,0.0,1.0,1
3540,30.05.2024 09:09:52.770000,-118.817,-130.435,10.9503,10.824,10.864,86.3599,2.08935,2.07327,13.2052,9.8554,454.455,457.84,0.412348,2.68537,1.51989,5.14536,10.8354,17.3177,17.3177,0.0,1.0,1
3541,30.05.2024 09:09:52.780000,-116.675,-126.48,10.9559,10.855,10.845,86.3501,2.0015,2.08329,9.02599,10.917,454.405,457.775,0.367545,2.48513,1.46107,5.05805,10.8402,17.3683,17.3683,0.0,1.0,1
3542,30.05.2024 09:09:52.790000,-116.675,-126.48,10.9559,10.855,10.845,86.3501,2.0015,2.08329,9.02599,10.917,454.405,457.775,0.367545,2.48513,1.46107,5.05805,10.8402,17.3683,17.3683,0.0,1.0,1
3543,30.05.2024 09:09:52.800000,-121.124,-135.791,10.9579,10.894,10.909,86.3835,1.99135,2.08079,9.02599,10.917,454.405,457.775,0.367545,2.48513,1.46107,5.05805,10.8402,17.3683,17.3683,0.0,1.0,1
3544,30.05.2024 09:09:52.810000,-113.379,-130.518,10.9629,10.946,10.875,86.4413,2.02701,2.06286,8.4753,12.5545,454.39,457.77,0.515166,2.1516,1.40012,4.98813,10.8428,17.3683,17.3683,0.0,1.0,1
3545,30.05.2024 09:09:52.820000,-120.795,-131.918,10.9503,10.929,10.818,86.4355,2.05701,2.06429,6.20431,8.76585,454.37,457.76,0.60715,2.12647,1.33296,4.93367,10.8449,17.3683,17.3683,0.0,1.0,1
3546,30.05.2024 09:09:52.830000,-120.795,-128.21,10.9503,10.915,10.818,86.4355,2.08296,2.06607,9.71035,8.40245,454.355,457.75,0.848656,2.21637,1.26256,4.93301,10.8482,17.6432,17.6432,0.0,1.0,1
3547,30.05.2024 09:09:52.840000,-120.795,-128.21,10.9503,10.915,10.818,86.4355,2.08296,2.06607,9.71035,8.40245,454.355,457.75,0.848656,2.21637,1.26256,4.93301,10.8482,17.6432,17.6432,0.0,1.0,1
3548,30.05.2024 09:09:52.850000,-112.884,-128.21,10.9617,10.915,10.83,86.4237,2.10298,2.06909,13.4437,11.7365,454.325,457.735,1.14444,2.2288,1.29185,4.93349,10.8482,17.853,17.853,0.0,1.0,1
3549,30.05.2024 09:09:52.860000,-117.746,-131.177,10.9817,10.93,10.873,86.3934,2.09063,2.07503,13.4437,11.7365,454.325,457.735,1.37349,2.33542,1.28087,4.96478,10.8518,17.853,17.853,0.0,1.0,1
3550,30.05.2024 09:09:52.870000,-114.368,-130.106,10.9782,10.909,10.843,86.3754,2.06611,2.08146,13.1651,10.6904,454.305,457.74,1.37349,2.33542,1.28087,4.96478,10.8518,17.853,17.853,0.0,1.0,1
3551,30.05.2024 09:09:52.880000,-114.368,-130.106,10.9782,10.909,10.843,86.3754,2.06611,2.08146,13.1651,10.6904,454.305,457.74,1.37349,2.33542,1.28087,4.96478,10.8518,17.853,17.853,0.0,1.0,1
3552,30.05.2024 09:09:52.890000,-113.379,-131.177,10.9782,10.87,10.865,86.3754,2.04125,2.08911,10.3729,11.154,454.255,457.71,1.61396,2.52684,1.23159,4.99966,10.8534,18.5113,18.5113,0.0,1.0,1
3553,30.05.2024 09:09:52.900000,-117.416,-140.488,10.9733,10.928,10.915,86.409,2.00247,2.07667,8.48486,13.6287,454.21,457.68,1.63463,2.61399,1.23986,5.07074,10.8562,18.41,18.41,0.0,1.0,1
3554,30.05.2024 09:09:52.910000,-117.416,-140.488,10.9733,10.928,10.915,86.409,2.00247,2.07667,8.48486,13.6287,454.21,457.68,1.63463,2.61399,1.23986,5.07074,10.8562,18.41,18.41,0.0,1.0,1
3555,30.05.2024 09:09:52.920000,-117.416,-130.6,10.9733,10.944,10.915,86.409,2.0089,2.07094,8.53736,11.1795,454.16,457.66,1.47224,2.61646,1.19486,5.09839,10.8582,18.1134,18.1134,0.0,1.0,1
3556,30.05.2024 09:09:52.930000,-114.532,-133.237,10.9468,10.974,10.931,86.4609,2.08615,2.07149,10.0708,11.2709,454.14,457.64,1.33259,2.49116,1.16719,5.15676,10.8604,18.1496,18.1496,0.0,1.0,1
3557,30.05.2024 09:09:52.940000,-114.532,-133.237,10.9468,10.974,10.931,86.4609,2.08615,2.07149,10.0708,11.2709,454.14,457.64,1.33259,2.49116,1.16719,5.15676,10.8604,18.1496,18.1496,0.0,1.0,1
3558,30.05.2024 09:09:52.950000,-114.532,-133.237,10.9683,10.974,10.931,86.4912,2.11025,2.07359,12.645,14.1992,454.135,457.63,1.34036,2.42388,1.11205,5.16123,10.8625,17.5275,17.5275,0.0,1.0,1
3559,30.05.2024 09:09:52.960000,-114.532,-133.237,10.9683,10.974,10.931,86.4912,2.11025,2.07359,12.645,14.1992,454.135,457.63,1.34036,2.42388,1.11205,5.16123,10.8625,17.5275,17.5275,0.0,1.0,1
3560,30.05.2024 09:09:52.970000,-118.652,-138.016,10.9683,10.922,10.945,86.4912,2.14097,2.07802,12.9252,11.5272,454.125,457.625,1.44594,2.47026,1.11108,5.24767,10.8651,17.5275,17.5275,0.0,1.0,1
3561,30.05.2024 09:09:52.980000,-118.652,-138.016,10.9683,10.922,10.945,86.4912,2.14097,2.07802,12.9252,11.5272,454.125,457.625,1.44594,2.47026,1.11108,5.24767,10.8651,17.5275,17.5275,0.0,1.0,1
3562,30.05.2024 09:09:52.990000,-114.944,-129.941,10.995,10.936,10.89,86.4748,2.10851,2.09936,11.7347,9.34206,454.105,457.615,1.63055,2.55751,0.996503,5.29578,10.8674,16.7245,16.7245,0.0,1.0,1
3563,30.05.2024 09:09:53.000000,-110.907,-133.896,10.986,10.927,10.891,86.5195,2.07627,2.09635,12.1186,13.4098,454.065,457.6,1.80108,2.58338,0.963262,5.29242,10.8701,15.3356,15.3356,0.0,1.0,1
3564,30.05.2024 09:09:53.010000,-119.723,-133.649,10.986,10.955,10.924,86.526,2.06683,2.0889,11.1349,14.5678,454.035,457.6,1.82347,2.69409,0.887414,5.31931,10.8724,15.3356,15.3356,0.0,1.0,1
3565,30.05.2024 09:09:53.020000,-119.723,-133.649,10.986,10.955,10.924,86.526,2.06683,2.0889,11.1349,14.5678,454.035,457.6,1.82347,2.69409,0.887414,5.31931,10.8724,15.3356,15.3356,0.0,1.0,1
3566,30.05.2024 09:09:53.030000,-119.723,-133.649,10.9819,10.955,10.924,86.526,2.0573,2.0844,9.0605,8.17313,454.035,457.59,1.78335,2.9051,0.811,5.33841,10.8747,15.3356,15.3356,0.0,1.0,1
3567,30.05.2024 09:09:53.040000,-119.723,-133.649,10.9819,10.955,10.924,86.526,2.0573,2.0844,9.0605,8.17313,454.035,457.59,1.78335,2.9051,0.811,5.33841,10.8747,15.3356,15.3356,0.0,1.0,1
3568,30.05.2024 09:09:53.050000,-117.087,-129.858,10.9958,10.921,10.944,86.4814,2.07358,2.07791,8.25503,9.78815,454.035,457.575,1.98896,3.02986,0.717101,5.33235,10.8784,15.3356,15.3356,0.0,1.0,1
3569,30.05.2024 09:09:53.060000,-120.547,-135.544,10.9992,10.927,10.856,86.3484,2.08499,2.0789,11.5871,14.9082,454.02,457.57,2.22876,3.12977,0.764215,5.40222,10.8809,15.6178,15.6178,0.0,1.0,1
3570,30.05.2024 09:09:53.070000,-120.547,-138.098,10.9992,10.896,10.856,86.3484,2.07798,2.08347,11.9606,10.4617,453.975,457.56,2.49191,3.17467,0.616754,5.40598,10.8845,15.6178,15.6178,0.0,1.0,1
3571,30.05.2024 09:09:53.080000,-120.547,-138.098,10.9992,10.896,10.856,86.3484,2.07798,2.08347,11.9606,10.4617,453.975,457.56,2.49191,3.17467,0.616754,5.40598,10.8845,15.6178,15.6178,0.0,1.0,1
3572,30.05.2024 09:09:53.090000,-115.192,-138.098,11.0145,10.896,10.849,86.3103,2.0707,2.08998,8.96618,11.2471,453.93,457.54,2.57454,3.31404,0.705701,5.51889,10.8845,15.8637,15.8637,0.0,1.0,1
3573,30.05.2024 09:09:53.100000,-119.888,-132.33,11.0082,10.906,10.914,86.2833,2.05235,2.08828,8.96618,11.2471,453.93,457.54,2.5206,3.28473,0.674663,5.55471,10.8903,16.2037,16.2037,0.0,1.0,1
3574,30.05.2024 09:09:53.110000,-113.626,-135.132,11.0113,10.949,10.962,86.4538,2.05237,2.0831,8.71989,12.3035,453.92,457.525,2.5206,3.28473,0.674663,5.55471,10.8903,16.2037,16.2037,0.0,1.0,1
3575,30.05.2024 09:09:53.120000,-110.083,-140.076,11.0113,10.953,10.961,86.4538,2.05914,2.07827,8.83564,10.057,453.915,457.515,2.46088,3.20526,0.713893,5.63151,10.8949,16.522,16.522,0.0,1.0,1
3576,30.05.2024 09:09:53.130000,-110.083,-140.076,11.0113,10.953,10.961,86.4538,2.05914,2.07827,8.83564,10.057,453.915,457.515,2.46088,3.20526,0.713893,5.63151,10.8949,16.522,16.522,0.0,1.0,1
3577,30.05.2024 09:09:53.140000,-110.083,-140.076,11.0077,10.953,10.961,86.4441,2.06954,2.07469,10.2972,7.98749,453.91,457.5,2.63522,3.22721,0.724772,5.62367,10.8949,16.276,16.276,0.0,1.0,1
3578,30.05.2024 09:09:53.150000,-110.083,-140.076,11.0077,10.953,10.961,86.4441,2.06954,2.07469,10.2972,7.98749,453.91,457.5,2.63522,3.22721,0.724772,5.62367,10.8949,16.276,16.276,0.0,1.0,1
3579,30.05.2024 09:09:53.160000,-112.555,-135.709,11.0107,11.006,10.966,86.4261,2.10721,2.07396,11.416,11.4892,453.88,457.475,2.93679,3.23675,0.780467,5.61353,10.9023,16.2688,16.2688,0.0,1.0,1
3580,30.05.2024 09:09:53.170000,-112.555,-135.709,11.0107,11.006,10.966,86.4261,2.10721,2.07396,11.416,11.4892,453.88,457.475,2.93679,3.23675,0.780467,5.61353,10.9023,16.2688,16.2688,0.0,1.0,1
3581,30.05.2024 09:09:53.180000,-118.817,-133.154,11.0054,11.008,10.96,86.4184,2.10606,2.0919,11.7819,10.4601,453.845,457.48,3.05006,3.11199,0.725926,5.53395,10.9054,16.2254,16.2254,0.0,1.0,1
3582,30.05.2024 09:09:53.190000,-121.536,-138.263,11.0175,10.973,10.973,86.6794,2.08508,2.11089,10.719,9.03411,453.815,457.48,3.04016,3.19377,0.80544,5.42083,10.9094,16.4279,16.4279,0.0,1.0,1
3583,30.05.2024 09:09:53.200000,-112.72,-141.147,11.0175,10.947,10.954,86.6794,2.08303,2.11411,9.72265,14.0649,453.795,457.445,3.02085,3.26006,0.906857,5.36337,10.9135,16.6016,16.6016,0.0,1.0,1
3584,30.05.2024 09:09:53.210000,-112.72,-141.147,11.0457,10.947,10.954,86.626,2.08284,2.11108,9.72265,14.0649,453.795,457.445,3.02085,3.26006,0.906857,5.36337,10.9135,16.7462,16.7462,0.0,1.0,1
3585,30.05.2024 09:09:53.220000,-110.083,-141.476,11.0387,10.949,10.943,86.6026,2.09898,2.09641,9.95053,17.1143,453.785,457.445,2.93504,3.17072,0.970855,5.1732,10.9176,16.7462,16.7462,0.0,1.0,1
3586,30.05.2024 09:09:53.230000,-110.083,-136.45,11.0387,10.925,10.943,86.6026,2.10669,2.08892,10.5574,9.77768,453.795,457.45,3.01412,3.03176,1.10346,5.16509,10.9221,17.202,17.202,0.0,1.0,1
3587,30.05.2024 09:09:53.240000,-110.083,-136.45,11.0387,10.925,10.943,86.6026,2.10669,2.08892,10.5574,9.77768,453.795,457.45,3.01412,3.03176,1.10346,5.16509,10.9221,17.202,17.202,0.0,1.0,1
3588,30.05.2024 09:09:53.250000,-120.383,-136.45,11.048,10.925,10.915,86.6309,2.11898,2.08385,10.4391,8.82948,453.79,457.45,3.13401,3.14024,1.22027,5.21915,10.9221,17.202,17.202,0.0,1.0,1
3589,30.05.2024 09:09:53.260000,-107.117,-136.78,11.0666,10.95,10.965,86.7439,2.12751,2.0789,10.4391,8.82948,453.79,457.45,3.37957,3.06519,1.36597,5.31353,10.9307,17.202,17.202,0.0,1.0,1
3590,30.05.2024 09:09:53.270000,-122.36,-133.896,11.0617,10.987,10.933,86.7068,2.11766,2.07863,12.6234,11.7135,453.785,457.445,3.37957,3.06519,1.36597,5.31353,10.9307,17.202,17.202,0.0,1.0,1
3591,30.05.2024 09:09:53.280000,-115.604,-132.413,11.0617,10.982,10.937,86.7068,2.099,2.08006,10.7777,11.0061,453.795,457.45,3.65525,3.09,1.4721,5.35781,10.9354,17.8024,17.8024,0.0,1.0,1
3592,30.05.2024 09:09:53.290000,-115.604,-132.413,11.0532,10.982,10.937,86.7008,2.08004,2.08534,10.7777,11.0061,453.795,457.45,3.65525,3.09,1.4721,5.35781,10.9354,19.1117,19.1117,0.0,1.0,1
3593,30.05.2024 09:09:53.300000,-119.723,-137.192,11.082,10.979,10.945,86.656,2.05087,2.09768,8.8912,9.27436,453.81,457.445,3.88855,3.14916,1.58177,5.40908,10.9399,19.1117,19.1117,0.0,1.0,1
3594,30.05.2024 09:09:53.310000,-119.723,-131.177,11.082,10.958,10.945,86.656,2.0483,2.09286,6.59544,13.2504,453.805,457.43,4.26101,3.17805,1.86788,5.37012,10.943,19.1117,19.1117,0.0,1.0,1
3595,30.05.2024 09:09:53.320000,-114.45,-131.177,11.0998,10.958,10.975,86.5777,2.05086,2.08328,6.59544,13.2504,453.805,457.43,4.26101,3.17805,1.86788,5.37012,10.943,19.1117,19.1117,0.0,1.0,1
3596,30.05.2024 09:09:53.330000,-119.723,-134.967,11.0998,10.978,11.006,86.4186,2.07032,2.068,8.28427,7.83936,453.81,457.435,4.60567,3.15362,2.10982,5.3503,10.9487,19.4517,19.4517,0.0,1.0,1
3597,30.05.2024 09:09:53.340000,-119.723,-134.967,11.0991,10.978,11.006,86.4186,2.08725,2.06519,8.28427,7.83936,453.81,457.435,4.89887,3.20887,2.24537,5.35049,10.9523,19.7772,19.7772,0.0,1.0,1
3598,30.05.2024 09:09:53.350000,-119.723,-134.967,11.0991,10.978,11.006,86.4186,2.08725,2.06519,8.28427,7.83936,453.81,457.435,4.89887,3.20887,2.24537,5.35049,10.9523,19.7772,19.7772,0.0,1.0,1
3599,30.05.2024 09:09:53.360000,-110.001,-131.259,11.0971,11.003,11.017,86.4099,2.09846,2.06526,8.91443,7.36942,453.805,457.435,5.19406,3.31598,2.4756,5.37228,10.9523,19.7917,19.7917,0.0,1.0,1
