,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
124912,31.05.2024 16:32:46.050000,564.01,601.172,7.83171,8.363,7.728,65.2659,4.85041,4.61419,16.6442,15.6414,755.94,758.555,3.688,5.81755,1.39165,2.64435,7.71594,25.6655,25.6655,1.0,1.0,1
124913,31.05.2024 16:32:46.060000,564.01,601.172,7.83171,8.363,7.728,65.2659,4.85041,4.61419,16.6442,15.6414,755.94,758.555,3.688,5.81755,1.39165,2.64435,7.71594,25.6655,25.6655,1.0,1.0,1
124914,31.05.2024 16:32:46.070000,563.598,608.423,7.7873,8.318,7.652,65.7241,4.83735,4.61395,16.1203,17.058,755.815,758.47,3.78255,5.63117,1.32271,2.49805,7.7149,25.6655,25.6655,1.0,1.0,1
124915,31.05.2024 16:32:46.080000,568.213,613.531,7.77306,8.271,7.648,66.5293,4.85097,4.61386,16.7945,16.402,755.645,758.405,4.19988,5.15354,1.27782,2.41022,7.71441,26.6059,26.6059,1.0,1.0,1
124916,31.05.2024 16:32:46.090000,568.213,613.531,7.77306,8.271,7.648,66.5293,4.85097,4.61386,16.7945,16.402,755.645,758.405,4.19988,5.15354,1.27782,2.41022,7.71441,26.6059,26.6059,1.0,1.0,1
124917,31.05.2024 16:32:46.100000,568.213,613.531,7.76416,8.271,7.648,66.5293,4.86423,4.61212,15.9009,15.4168,755.5,758.385,4.40281,4.95429,1.45662,2.28154,7.71414,27.2497,27.2497,1.0,1.0,1
124918,31.05.2024 16:32:46.110000,561.374,614.19,7.74617,8.165,7.606,66.9006,4.8819,4.61762,19.1166,16.5088,755.35,758.31,4.77944,5.00171,1.86618,2.21018,7.71377,27.2642,27.2642,1.0,1.0,1
124919,31.05.2024 16:32:46.120000,561.374,614.19,7.7342,8.165,7.606,67.3128,4.88278,4.62943,19.1166,16.5088,755.35,758.31,4.77944,5.00171,1.86618,2.21018,7.71377,27.2642,27.2642,1.0,1.0,1
124920,31.05.2024 16:32:46.130000,562.28,612.79,7.74297,8.125,7.606,67.7532,4.88576,4.64417,17.7281,15.9735,755.13,758.22,5.04246,4.86869,2.01655,2.14876,7.71282,27.7199,27.7199,1.0,1.0,1
124921,31.05.2024 16:32:46.140000,562.28,611.636,7.74297,8.14,7.606,67.7532,4.88614,4.64557,18.7099,19.2332,754.92,758.16,4.91191,4.41989,1.81394,2.04638,7.71186,28.1973,28.1973,1.0,1.0,1
124922,31.05.2024 16:32:46.150000,564.258,611.636,7.7476,8.14,7.605,68.0998,4.88454,4.65127,18.7099,19.2332,754.92,758.16,4.91191,4.41989,1.81394,2.04638,7.71186,28.1973,28.1973,1.0,1.0,1
124923,31.05.2024 16:32:46.160000,562.28,614.273,7.7476,8.053,7.601,68.392,4.87729,4.6629,20.6853,21.4634,754.755,758.09,4.59471,4.53226,1.80487,1.97354,7.71094,28.1178,28.1178,1.0,1.0,1
124924,31.05.2024 16:32:46.170000,562.28,614.273,7.74578,8.053,7.601,68.392,4.86919,4.6613,20.6853,21.4634,754.755,758.09,4.59471,4.53226,1.80487,1.97354,7.71031,28.1178,28.1178,1.0,1.0,1
124925,31.05.2024 16:32:46.180000,564.999,613.037,7.76596,8.066,7.574,68.6539,4.86356,4.66409,16.1633,19.0018,754.61,757.96,4.39402,4.29626,1.77007,1.99088,7.71031,28.1178,28.1178,1.0,1.0,1
124926,31.05.2024 16:32:46.190000,556.924,611.059,7.76596,8.051,7.576,68.6539,4.84874,4.66724,19.0546,20.1427,754.505,757.885,4.27196,3.89178,1.96617,2.00949,7.70965,27.8863,27.8863,1.0,1.0,1
124927,31.05.2024 16:32:46.200000,556.924,611.059,7.76596,8.051,7.576,68.6539,4.84874,4.66724,19.0546,20.1427,754.505,757.885,4.27196,3.89178,1.96617,2.00949,7.70965,27.8863,27.8863,1.0,1.0,1
124928,31.05.2024 16:32:46.210000,556.924,611.059,7.78453,8.051,7.576,68.8054,4.83693,4.66697,14.7643,18.8199,754.37,757.845,4.59453,3.762,1.84795,1.98656,7.70965,27.5897,27.5897,1.0,1.0,1
124929,31.05.2024 16:32:46.220000,566.894,604.715,7.7886,7.95,7.624,68.9507,4.82437,4.67394,16.222,21.5675,754.21,757.725,4.89469,4.10178,1.73277,1.94791,7.70796,27.5897,27.5897,1.0,1.0,1
124930,31.05.2024 16:32:46.230000,563.516,604.715,7.78528,7.95,7.625,69.0641,4.82265,4.67329,16.222,21.5675,754.21,757.725,4.89469,4.10178,1.73277,1.94791,7.70796,27.5897,27.5897,1.0,1.0,1
124931,31.05.2024 16:32:46.240000,562.033,606.61,7.78528,7.923,7.692,69.2389,4.824,4.68152,15.8191,20.276,754.025,757.58,5.11746,3.84468,1.96062,2.00579,7.70724,26.9893,26.9893,1.0,1.0,1
124932,31.05.2024 16:32:46.250000,562.033,606.61,7.78258,7.923,7.692,69.2389,4.82112,4.68709,15.8191,20.276,754.025,757.58,5.11746,3.84468,1.96062,2.00579,7.70648,26.1068,26.1068,1.0,1.0,1
124933,31.05.2024 16:32:46.260000,565.246,611.554,7.7917,7.916,7.681,69.4161,4.82985,4.68927,13.916,19.4973,753.885,757.46,5.12287,3.45566,2.04031,1.96313,7.70648,26.1068,26.1068,1.0,1.0,1
124934,31.05.2024 16:32:46.270000,565.823,613.037,7.7917,7.859,7.678,69.4161,4.83076,4.69092,17.3813,22.6017,753.66,757.4,5.2185,3.20508,1.99408,1.95838,7.7058,24.7251,24.7251,1.0,1.0,1
124935,31.05.2024 16:32:46.280000,565.823,613.037,7.81351,7.859,7.678,69.5766,4.8203,4.6903,17.3813,22.6017,753.66,757.4,5.2185,3.20508,1.99408,1.95838,7.7058,24.7251,24.7251,1.0,1.0,1
124936,31.05.2024 16:32:46.290000,559.643,612.543,7.85991,7.814,7.644,69.871,4.81514,4.68695,16.4438,21.0962,753.565,757.305,4.72675,3.46732,2.13915,1.9459,7.70493,24.7251,24.7251,1.0,1.0,1
124937,31.05.2024 16:32:46.300000,559.643,612.543,7.85991,7.814,7.644,69.871,4.81514,4.68695,16.4438,21.0962,753.565,757.305,4.72675,3.46732,2.13915,1.9459,7.70493,24.7251,24.7251,1.0,1.0,1
124938,31.05.2024 16:32:46.310000,559.643,616.168,7.85991,7.821,7.644,69.871,4.81164,4.6832,14.6426,20.1973,753.485,757.185,4.94149,3.57481,2.26486,2.0401,7.7052,23.6473,23.6473,1.0,1.0,1
124939,31.05.2024 16:32:46.320000,559.643,616.168,7.85991,7.821,7.644,69.871,4.81164,4.6832,14.6426,20.1973,753.485,757.185,4.94149,3.57481,2.26486,2.0401,7.7052,23.6473,23.6473,1.0,1.0,1
124940,31.05.2024 16:32:46.330000,545.801,609.164,7.85931,7.833,7.678,70.2526,4.7738,4.65693,15.4343,19.4631,753.325,757.09,5.50995,3.41885,2.2529,2.0509,7.70465,23.5894,23.5894,1.0,1.0,1
124941,31.05.2024 16:32:46.340000,534.347,586.917,7.82297,7.852,7.683,70.434,4.75748,4.65316,12.4556,19.0131,753.18,756.935,5.82451,3.69453,2.20973,2.07108,7.70449,22.8877,22.8877,1.0,1.0,1
124942,31.05.2024 16:32:46.350000,530.475,566.894,7.82297,7.881,7.687,70.434,4.75298,4.64413,12.8772,18.3513,753.06,756.78,5.86788,3.55415,2.30222,2.0503,7.70449,22.8877,22.8877,1.0,1.0,1
124943,31.05.2024 16:32:46.360000,530.475,566.894,7.83055,7.881,7.687,70.5833,4.74537,4.64232,12.8772,18.3513,753.06,756.78,5.86788,3.55415,2.30222,2.0503,7.70449,22.8877,22.8877,1.0,1.0,1
124944,31.05.2024 16:32:46.370000,530.475,557.007,7.85233,7.855,7.667,70.6729,4.76175,4.64632,11.9831,17.6486,752.93,756.685,6.04153,3.43011,2.23607,2.07332,7.70472,22.3307,22.3307,1.0,1.0,1
124945,31.05.2024 16:32:46.380000,530.475,557.007,7.85233,7.855,7.667,70.6729,4.76175,4.64632,11.9831,17.6486,752.93,756.685,6.04153,3.43011,2.23607,2.07332,7.70472,22.3307,22.3307,1.0,1.0,1
124946,31.05.2024 16:32:46.390000,530.475,555.688,7.85233,7.857,7.667,70.6729,4.77498,4.64831,12.8148,16.3745,752.82,756.565,6.37184,3.80834,2.21884,2.03526,7.7045,22.0992,22.0992,1.0,1.0,1
124947,31.05.2024 16:32:46.400000,526.272,543.576,7.87388,7.844,7.689,70.7781,4.80699,4.66586,14.4529,16.669,752.69,756.4,6.82074,4.0212,2.29985,2.00852,7.70428,22.0992,22.0992,1.0,1.0,1
124948,31.05.2024 16:32:46.410000,526.272,543.576,7.85106,7.844,7.689,70.7781,4.82013,4.67328,14.4529,16.669,752.69,756.4,6.82074,4.0212,2.29985,2.00852,7.70404,21.9039,21.9039,1.0,1.0,1
124949,31.05.2024 16:32:46.420000,519.681,540.115,7.84655,7.831,7.679,70.8541,4.8272,4.68143,14.954,19.5067,752.57,756.28,7.09655,3.81555,2.23927,2.06553,7.70404,21.9039,21.9039,1.0,1.0,1
124950,31.05.2024 16:32:46.430000,513.913,531.051,7.84655,7.843,7.674,70.8541,4.82481,4.68876,15.8715,20.2117,752.46,756.15,7.46732,3.99915,2.05299,2.00914,7.70406,21.8967,21.8967,1.0,1.0,1
124951,31.05.2024 16:32:46.440000,513.913,531.051,7.87058,7.843,7.674,70.8983,4.82225,4.69558,15.8715,20.2117,752.46,756.15,7.46732,3.99915,2.05299,2.00914,7.70406,21.8967,21.8967,1.0,1.0,1
124952,31.05.2024 16:32:46.450000,513.913,531.051,7.87058,7.843,7.674,70.8983,4.82225,4.69558,15.8715,20.2117,752.46,756.15,7.46732,3.99915,2.05299,2.00914,7.70406,21.8967,21.8967,1.0,1.0,1
124953,31.05.2024 16:32:46.460000,501.8,513.666,7.88763,7.812,7.668,70.955,4.80727,4.70066,16.7019,24.6291,752.35,755.985,7.70634,4.34366,2.07111,2.00992,7.70447,21.8967,21.8967,1.0,1.0,1
124954,31.05.2024 16:32:46.470000,496.362,510.864,7.87996,7.798,7.667,70.9987,4.79101,4.69278,13.7425,20.7745,752.235,755.82,8.03618,4.20722,2.11632,2.00038,7.70426,21.8822,21.8822,1.0,1.0,1
124955,31.05.2024 16:32:46.480000,488.287,501.718,7.87996,7.809,7.668,71.0276,4.76785,4.66718,13.9812,19.6674,752.04,755.7,8.03226,4.34214,2.09315,2.05915,7.70488,21.8822,21.8822,1.0,1.0,1
124956,31.05.2024 16:32:46.490000,488.287,501.718,7.87904,7.809,7.668,71.0276,4.76096,4.65705,13.9812,19.6674,752.04,755.7,8.03226,4.34214,2.09315,2.05915,7.70495,22.215,22.215,1.0,1.0,1
124957,31.05.2024 16:32:46.500000,488.37,479.965,7.894,7.816,7.66,71.0647,4.75107,4.65084,13.6188,18.4645,751.965,755.56,7.4204,4.4461,2.11901,2.13412,7.70495,22.215,22.215,1.0,1.0,1
124958,31.05.2024 16:32:46.510000,481.86,475.516,7.894,7.82,7.676,71.0647,4.74622,4.64617,11.5645,13.2458,751.905,755.415,7.25474,4.6809,2.21605,2.08518,7.70559,21.3397,21.3397,1.0,1.0,1
124959,31.05.2024 16:32:46.520000,481.86,475.516,7.894,7.82,7.676,71.0647,4.74622,4.64617,11.5645,13.2458,751.905,755.415,7.25474,4.6809,2.21605,2.08518,7.70559,21.3397,21.3397,1.0,1.0,1
124960,31.05.2024 16:32:46.530000,481.86,475.516,7.90593,7.82,7.676,71.1189,4.74705,4.6404,13.4611,17.9328,751.85,755.23,7.32111,4.84707,2.16994,2.04854,7.70559,20.7972,20.7972,1.0,1.0,1
124961,31.05.2024 16:32:46.540000,457.306,405.89,7.88801,7.874,7.721,71.1053,4.75425,4.63528,12.7771,15.8972,751.815,755.155,7.47064,4.81778,2.26554,2.16918,7.70613,20.7827,20.7827,1.0,1.0,1
124962,31.05.2024 16:32:46.550000,457.306,405.89,7.88801,7.874,7.721,71.1053,4.75425,4.63528,12.7771,15.8972,751.815,755.155,7.47064,4.81778,2.26554,2.16918,7.70613,20.7827,20.7827,1.0,1.0,1
124963,31.05.2024 16:32:46.560000,436.789,405.89,7.86053,7.874,7.694,71.1265,4.76301,4.64103,12.3017,15.5587,751.78,755.115,7.74333,5.26526,2.24382,2.16216,7.70613,20.5946,20.5946,1.0,1.0,1
124964,31.05.2024 16:32:46.570000,436.789,405.89,7.86053,7.874,7.694,71.1265,4.76301,4.64103,12.3017,15.5587,751.78,755.115,7.74333,5.26526,2.24382,2.16216,7.70613,20.5946,20.5946,1.0,1.0,1
124965,31.05.2024 16:32:46.580000,425.83,380.841,7.86727,7.888,7.731,71.1087,4.79199,4.67128,12.3017,15.5587,751.78,755.115,7.74333,5.26526,2.24382,2.16216,7.70616,21.0648,21.0648,1.0,1.0,1
124966,31.05.2024 16:32:46.590000,402.759,337.912,7.85805,7.847,7.696,71.1253,4.80754,4.68736,13.1218,17.2923,751.525,754.645,8.55819,6.62631,2.24624,2.15676,7.70671,20.9201,20.9201,1.0,1.0,1
124967,31.05.2024 16:32:46.600000,402.759,337.912,7.83644,7.847,7.696,71.1388,4.81076,4.69611,13.1218,17.2923,751.525,754.645,8.55819,6.62631,2.24624,2.15676,7.70671,20.9201,20.9201,1.0,1.0,1
124968,31.05.2024 16:32:46.610000,394.931,343.021,7.83604,7.822,7.701,71.0073,4.80837,4.70466,13.7199,17.5204,751.435,754.48,7.96916,5.556,2.04515,2.18967,7.70606,20.8767,20.8767,1.0,1.0,1
124969,31.05.2024 16:32:46.620000,394.931,328.683,7.83604,7.807,7.701,71.0073,4.8019,4.70427,14.7262,20.066,751.4,754.445,7.46479,5.23772,2.07142,2.28291,7.70731,20.2908,20.2908,1.0,1.0,1
124970,31.05.2024 16:32:46.630000,383.23,328.683,7.84244,7.807,7.663,71.0998,4.79638,4.70374,14.7262,20.066,751.4,754.445,7.46479,5.23772,2.07142,2.28291,7.70731,20.2908,20.2908,1.0,1.0,1
124971,31.05.2024 16:32:46.640000,383.23,328.683,7.84244,7.807,7.663,71.0998,4.79638,4.70374,14.7262,20.066,751.4,754.445,7.46479,5.23772,2.07142,2.28291,7.70731,20.2908,20.2908,1.0,1.0,1
124972,31.05.2024 16:32:46.650000,384.796,314.511,7.84244,7.828,7.646,71.1049,4.77964,4.69693,12.8139,20.2339,751.38,754.355,7.23984,5.75931,2.13362,2.28581,7.70681,20.2908,20.2908,1.0,1.0,1
124973,31.05.2024 16:32:46.660000,384.796,314.511,7.84244,7.828,7.646,71.1049,4.77964,4.69693,12.8139,20.2339,751.38,754.355,7.23984,5.75931,2.13362,2.28581,7.70681,20.2908,20.2908,1.0,1.0,1
124974,31.05.2024 16:32:46.670000,373.59,300.751,7.82395,7.797,7.655,71.0836,4.77128,4.68162,13.0603,19.6382,751.37,754.245,7.17681,6.0633,2.20139,2.38844,7.70677,19.8351,19.8351,1.0,1.0,1
124975,31.05.2024 16:32:46.680000,354.639,287.32,7.82957,7.79,7.672,71.0698,4.77508,4.6637,12.2957,17.2782,751.33,754.185,7.51523,6.33868,2.27672,2.34276,7.70732,20.0883,20.0883,1.0,1.0,1
124976,31.05.2024 16:32:46.690000,343.021,255.514,7.8399,7.812,7.636,71.0977,4.78165,4.65928,12.9968,16.841,751.26,754.095,7.77899,7.0141,2.32687,2.30617,7.707,20.0883,20.0883,1.0,1.0,1
124977,31.05.2024 16:32:46.700000,343.021,222.72,7.8399,7.796,7.636,71.0977,4.78999,4.65693,13.9632,15.7632,751.115,753.84,7.88416,7.49971,2.41769,2.28355,7.70749,19.8785,19.8785,1.0,1.0,1
124978,31.05.2024 16:32:46.710000,332.803,222.72,7.82897,7.796,7.654,71.0781,4.79801,4.65769,13.9632,15.7632,751.115,753.84,7.88416,7.49971,2.41769,2.28355,7.70749,19.8785,19.8785,1.0,1.0,1
124979,31.05.2024 16:32:46.720000,332.803,222.72,7.82897,7.796,7.654,71.0781,4.79801,4.65769,13.9632,15.7632,751.115,753.84,7.88416,7.49971,2.41769,2.28355,7.70749,19.8785,19.8785,1.0,1.0,1
124980,31.05.2024 16:32:46.730000,318.301,212.585,7.82897,7.803,7.642,71.0749,4.81138,4.6604,13.3018,15.4678,751.045,753.675,7.14932,6.66531,2.4161,2.32132,7.70745,19.8785,19.8785,1.0,1.0,1
124981,31.05.2024 16:32:46.740000,303.14,196.435,7.83827,7.768,7.612,71.1192,4.8136,4.66556,14.6586,14.5562,751.035,753.66,6.76401,6.23006,2.57168,2.382,7.70801,19.8785,19.8785,1.0,1.0,1
124982,31.05.2024 16:32:46.750000,303.14,196.435,7.83827,7.768,7.612,71.1192,4.8136,4.66556,14.6586,14.5562,751.035,753.66,6.76401,6.23006,2.57168,2.382,7.70801,19.8785,19.8785,1.0,1.0,1
124983,31.05.2024 16:32:46.760000,292.758,184.735,7.83827,7.743,7.632,71.1192,4.80342,4.66893,13.7919,15.8125,751.015,753.63,6.72716,6.94424,2.72948,2.36396,7.70819,19.4951,19.4951,1.0,1.0,1
124984,31.05.2024 16:32:46.770000,272.571,160.593,7.84687,7.758,7.636,71.0935,4.77796,4.66822,13.1253,16.4887,750.97,753.56,6.97415,7.55323,2.77263,2.26773,7.70848,19.6036,19.6036,1.0,1.0,1
124985,31.05.2024 16:32:46.780000,272.571,160.593,7.84687,7.758,7.636,71.0935,4.77796,4.66822,13.1253,16.4887,750.97,753.56,6.97415,7.55323,2.77263,2.26773,7.70848,19.6036,19.6036,1.0,1.0,1
124986,31.05.2024 16:32:46.790000,272.571,140.158,7.84687,7.695,7.636,71.0935,4.76645,4.66824,12.5084,17.4487,750.94,753.475,7.28058,8.03394,2.89997,2.28986,7.70872,19.6036,19.6036,1.0,1.0,1
124987,31.05.2024 16:32:46.800000,230.878,134.473,7.86011,7.71,7.641,71.0621,4.74372,4.66642,10.3198,16.0121,750.825,753.31,7.55003,8.52827,2.93839,2.30793,7.70871,19.77,19.77,1.0,1.0,1
124988,31.05.2024 16:32:46.810000,230.878,134.473,7.87074,7.71,7.641,71.0621,4.74516,4.66314,10.3198,16.0121,750.825,753.31,7.55003,8.52827,2.93839,2.30793,7.70909,20.2836,20.2836,1.0,1.0,1
124989,31.05.2024 16:32:46.820000,207.889,105.222,7.87813,7.755,7.636,71.0131,4.74562,4.66061,10.1887,12.6964,750.705,753.135,7.39748,8.17274,2.79597,2.23085,7.70909,20.2836,20.2836,1.0,1.0,1
124990,31.05.2024 16:32:46.830000,194.293,79.3487,7.87813,7.787,7.649,71.0131,4.75211,4.66036,10.5986,14.7654,750.665,753.095,6.96062,7.5238,2.59341,2.28748,7.70909,20.1172,20.1172,1.0,1.0,1
124991,31.05.2024 16:32:46.840000,194.293,79.3487,7.87543,7.787,7.649,71.0884,4.7609,4.66123,10.5986,14.7654,750.665,753.095,6.96062,7.5238,2.59341,2.28748,7.70909,20.1172,20.1172,1.0,1.0,1
124992,31.05.2024 16:32:46.850000,145.019,18.2098,7.86158,7.779,7.671,71.0546,4.77705,4.65714,10.9164,12.4576,750.655,753.09,6.84632,7.82282,2.57007,2.33592,7.70883,20.1244,20.1244,1.0,1.0,1
124993,31.05.2024 16:32:46.860000,145.019,0.0,7.86158,7.76,7.671,71.0546,4.78304,4.6557,12.8365,15.3617,750.61,752.99,7.00695,8.30309,2.50502,2.38573,7.70909,19.6759,19.6759,1.0,1.0,1
124994,31.05.2024 16:32:46.870000,122.607,0.0,7.84987,7.76,7.681,71.089,4.78892,4.65579,12.8365,15.3617,750.61,752.99,7.00695,8.30309,2.50502,2.38573,7.70909,19.6759,19.6759,1.0,1.0,1
124995,31.05.2024 16:32:46.880000,105.716,-42.9291,7.84987,7.743,7.685,71.1436,4.79861,4.65391,13.6159,15.2577,750.54,752.895,7.3295,8.38257,2.37063,2.31494,7.70925,19.7266,19.7266,1.0,1.0,1
124996,31.05.2024 16:32:46.890000,105.716,-42.9291,7.84987,7.743,7.685,71.1436,4.79861,4.65391,13.6159,15.2577,750.54,752.895,7.3295,8.38257,2.37063,2.31494,7.70925,19.7266,19.7266,1.0,1.0,1
124997,31.05.2024 16:32:46.900000,105.716,-42.9291,7.85434,7.743,7.685,71.1436,4.79708,4.65262,14.8023,15.3174,750.505,752.865,7.43123,8.36012,2.72046,2.37253,7.70899,19.5457,19.5457,1.0,1.0,1
124998,31.05.2024 16:32:46.910000,98.5473,-77.948,7.8393,7.7,7.685,71.1533,4.78754,4.64915,12.7068,14.3591,750.45,752.795,7.65461,8.81977,3.2208,2.48009,7.70911,19.5747,19.5747,1.0,1.0,1
124999,31.05.2024 16:32:46.920000,98.5473,-77.948,7.82903,7.7,7.685,71.1361,4.77851,4.64865,12.7068,14.3591,750.45,752.795,7.65461,8.81977,3.2208,2.48009,7.70911,19.5747,19.5747,1.0,1.0,1
125000,31.05.2024 16:32:46.930000,74.9817,-103.986,7.84664,7.708,7.674,71.1984,4.75827,4.6517,12.5395,12.2585,750.36,752.625,7.83374,9.0417,3.37951,2.46796,7.70871,19.5891,19.5891,0.0,1.0,1
125001,31.05.2024 16:32:46.940000,74.9817,-108.188,7.84664,7.743,7.674,71.1984,4.74895,4.65247,10.5657,13.2415,750.24,752.53,7.81496,8.23928,3.51425,2.47163,7.70937,19.5891,19.5891,0.0,1.0,1
125002,31.05.2024 16:32:46.950000,55.3711,-108.188,7.85081,7.743,7.666,71.1152,4.74126,4.65422,10.5657,13.2415,750.24,752.53,7.81496,8.23928,3.51425,2.47163,7.70937,19.5891,19.5891,0.0,1.0,1
125003,31.05.2024 16:32:46.960000,32.8766,-147.491,7.85081,7.784,7.655,71.1191,4.73584,4.65472,10.7543,13.0494,750.16,752.525,7.36882,7.98945,3.58846,2.52149,7.70969,19.5891,19.5891,0.0,1.0,1
125004,31.05.2024 16:32:46.970000,32.8766,-147.491,7.84531,7.784,7.655,71.1191,4.7372,4.6559,10.7543,13.0494,750.16,752.525,7.36882,7.98945,3.58846,2.52149,7.71003,19.4372,19.4372,0.0,1.0,1
125005,31.05.2024 16:32:46.980000,32.8766,-147.491,7.84531,7.784,7.655,71.1191,4.7372,4.6559,10.7543,13.0494,750.16,752.525,7.36882,7.98945,3.58846,2.52149,7.71003,19.4372,19.4372,0.0,1.0,1
125006,31.05.2024 16:32:46.990000,0.0,-197.507,7.83636,7.763,7.65,71.0846,4.7427,4.65626,9.86529,13.2484,750.155,752.495,7.059,8.32096,3.63964,2.54598,7.71003,19.5964,19.5964,0.0,1.0,1
125007,31.05.2024 16:32:47.000000,-16.8091,-209.866,7.83473,7.772,7.632,70.9638,4.75886,4.65515,9.75773,13.9688,750.17,752.42,7.14855,8.60556,3.64842,2.5318,7.71035,19.5964,19.5964,0.0,1.0,1
125008,31.05.2024 16:32:47.010000,-16.8091,-209.866,7.83473,7.772,7.632,70.9638,4.75886,4.65515,9.75773,13.9688,750.17,752.42,7.14855,8.60556,3.64842,2.5318,7.71035,19.5964,19.5964,0.0,1.0,1
125009,31.05.2024 16:32:47.020000,-41.7755,-245.544,7.83574,7.773,7.616,70.9733,4.77762,4.65641,11.6111,15.3488,750.14,752.36,7.59886,8.64084,3.6027,2.70902,7.71046,19.9725,19.9725,0.0,1.0,1
125010,31.05.2024 16:32:47.030000,-41.7755,-245.544,7.83574,7.773,7.616,70.9733,4.77762,4.65641,11.6111,15.3488,750.14,752.36,7.59886,8.64084,3.6027,2.70902,7.71046,19.9725,19.9725,0.0,1.0,1
125011,31.05.2024 16:32:47.040000,-69.461,-263.589,7.83749,7.785,7.627,71.0179,4.79078,4.66024,12.2079,15.2279,750.035,752.32,8.0517,8.91268,3.59712,2.65427,7.71028,19.9725,19.9725,0.0,1.0,1
125012,31.05.2024 16:32:47.050000,-96.7346,-288.556,7.83068,7.774,7.628,70.9554,4.79897,4.65991,11.8695,12.7014,750.0,752.21,8.2457,8.75243,3.83677,2.63691,7.70988,19.1985,19.1985,0.0,1.0,1
125013,31.05.2024 16:32:47.060000,-102.914,-308.826,7.83353,7.764,7.635,70.9692,4.79472,4.65862,13.6015,14.8516,749.99,752.17,8.2457,8.75243,3.83677,2.63691,7.70988,19.1985,19.1985,0.0,1.0,1
125014,31.05.2024 16:32:47.070000,-106.128,-315.582,7.83353,7.735,7.609,70.9692,4.78662,4.65823,13.8907,12.5132,749.95,752.16,8.65214,8.76322,3.88178,2.68898,7.71,19.1985,19.1985,0.0,1.0,1
125015,31.05.2024 16:32:47.080000,-106.128,-315.582,7.83353,7.735,7.609,70.9692,4.78662,4.65823,13.8907,12.5132,749.95,752.16,8.65214,8.76322,3.88178,2.68898,7.71,19.1985,19.1985,0.0,1.0,1
125016,31.05.2024 16:32:47.090000,-106.128,-315.582,7.84962,7.735,7.609,70.9455,4.77503,4.65778,12.3875,13.4169,749.84,752.12,8.96227,9.30799,4.04833,2.76074,7.71,19.5385,19.5385,0.0,1.0,1
125017,31.05.2024 16:32:47.100000,-106.128,-315.582,7.84962,7.735,7.609,70.9455,4.77503,4.65778,12.3875,13.4169,749.84,752.12,8.96227,9.30799,4.04833,2.76074,7.71,19.5385,19.5385,0.0,1.0,1
125018,31.05.2024 16:32:47.110000,-109.177,-328.189,7.85102,7.689,7.619,71.0364,4.73866,4.66322,10.7518,14.4572,749.81,752.05,8.72515,9.42874,4.15782,2.85354,7.70975,19.5385,19.5385,0.0,1.0,1
125019,31.05.2024 16:32:47.120000,-109.177,-328.189,7.85102,7.689,7.619,71.0364,4.73866,4.66322,10.7518,14.4572,749.81,752.05,8.72515,9.42874,4.15782,2.85354,7.70975,19.5385,19.5385,0.0,1.0,1
125020,31.05.2024 16:32:47.130000,-125.491,-366.916,7.85738,7.729,7.613,71.0365,4.73964,4.66503,9.95823,14.0623,749.81,752.015,8.6958,9.56269,4.43578,2.89516,7.71014,19.3866,19.3866,0.0,1.0,1
125021,31.05.2024 16:32:47.140000,-125.491,-366.916,7.85738,7.729,7.613,71.0365,4.73964,4.66503,9.95823,14.0623,749.81,752.015,8.6958,9.56269,4.43578,2.89516,7.71014,19.3866,19.3866,0.0,1.0,1
125022,31.05.2024 16:32:47.150000,-143.042,-397.485,7.86889,7.758,7.617,71.084,4.75531,4.66348,10.467,14.4503,749.775,751.92,9.01519,9.77387,4.71257,2.93823,7.71002,18.7934,18.7934,0.0,1.0,1
125023,31.05.2024 16:32:47.160000,-166.937,-406.055,7.87998,7.758,7.633,71.1232,4.76634,4.66092,9.98325,10.7904,749.705,751.88,9.09943,9.56613,4.83549,3.03861,7.71069,18.7934,18.7934,0.0,1.0,1
125024,31.05.2024 16:32:47.170000,-202.78,-404.983,7.88535,7.776,7.665,71.0965,4.76761,4.65991,10.4036,11.5996,749.695,751.88,8.93181,9.43321,4.85399,3.0913,7.71063,19.0394,19.0394,0.0,1.0,1
125025,31.05.2024 16:32:47.180000,-202.78,-405.313,7.88535,7.772,7.665,71.0965,4.76492,4.65808,9.87615,10.8559,749.66,751.84,9.01374,10.116,4.75765,3.21,7.71127,19.0972,19.0972,0.0,1.0,1
125026,31.05.2024 16:32:47.190000,-210.608,-405.313,7.86552,7.772,7.67,71.0933,4.76168,4.6575,9.87615,10.8559,749.66,751.84,9.01374,10.116,4.75765,3.21,7.71127,19.0972,19.0972,0.0,1.0,1
