,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
82312,31.05.2024 05:41:40.130000,331.567,367.905,11.3116,11.443,11.426,70.9976,2.77766,2.90311,9.8694,21.5292,642.615,641.05,6.85696,6.54099,7.00951,5.83699,11.3897,21.5205,21.5205,1.0,1.0,1
82313,31.05.2024 05:41:40.140000,329.919,367.905,11.3116,11.443,11.414,70.9976,2.78273,2.91324,11.2026,14.5864,642.725,641.04,7.09006,6.59366,6.98841,5.99946,11.3897,21.5205,21.5205,1.0,1.0,1
82314,31.05.2024 05:41:40.150000,341.455,364.032,11.2702,11.424,11.387,71.9975,2.78078,2.9153,9.32852,12.3881,642.765,641.035,7.37536,6.71083,6.88774,5.93596,11.3912,21.5205,21.5205,1.0,1.0,1
82315,31.05.2024 05:41:40.160000,341.455,364.032,11.2686,11.424,11.387,72.8817,2.77941,2.91874,9.32852,12.3881,642.765,641.035,7.37536,6.71083,6.88774,5.93596,11.3909,22.0197,22.0197,1.0,1.0,1
82316,31.05.2024 05:41:40.170000,341.455,364.032,11.2686,11.424,11.387,72.8817,2.77941,2.91874,9.32852,12.3881,642.765,641.035,7.37536,6.71083,6.88774,5.93596,11.3909,22.0197,22.0197,1.0,1.0,1
82317,31.05.2024 05:41:40.180000,336.676,366.586,11.2686,11.414,11.374,72.8817,2.77639,2.90778,11.0803,19.1731,642.79,641.05,7.29192,6.39082,6.78163,5.91717,11.3909,23.1843,23.1843,1.0,1.0,1
82318,31.05.2024 05:41:40.190000,336.676,366.586,11.2686,11.414,11.374,72.8817,2.77639,2.90778,11.0803,19.1731,642.79,641.05,7.29192,6.39082,6.78163,5.91717,11.3909,23.1843,23.1843,1.0,1.0,1
82319,31.05.2024 05:41:40.200000,339.642,360.983,11.3306,11.409,11.372,75.4947,2.75959,2.86808,10.1072,18.2643,642.825,641.07,6.96604,6.30016,6.84413,6.14466,11.391,23.206,23.206,1.0,1.0,1
82320,31.05.2024 05:41:40.210000,339.642,360.983,11.3306,11.409,11.372,75.4947,2.75959,2.86808,10.1072,18.2643,642.825,641.07,6.96604,6.30016,6.84413,6.14466,11.391,23.206,23.206,1.0,1.0,1
82321,31.05.2024 05:41:40.220000,333.627,362.549,11.2862,11.429,11.365,77.0331,2.75095,2.8416,9.53166,6.80172,642.88,641.125,6.36721,6.30561,6.91534,6.52075,11.3913,24.4068,24.4068,1.0,1.0,1
82322,31.05.2024 05:41:40.230000,333.627,362.549,11.2862,11.429,11.365,77.0331,2.75095,2.8416,9.53166,6.80172,642.88,641.125,6.36721,6.30561,6.91534,6.52075,11.3913,24.4068,24.4068,1.0,1.0,1
82323,31.05.2024 05:41:40.240000,330.249,361.972,11.3293,11.384,11.377,78.3715,2.76263,2.81507,10.4195,13.9617,643.04,641.13,5.80353,6.22791,6.67359,6.59205,11.3925,24.0813,24.0813,1.0,1.0,1
82324,31.05.2024 05:41:40.250000,334.698,354.886,11.3266,11.334,11.362,79.3689,2.78762,2.81074,8.97293,7.08526,643.055,641.135,5.74074,5.87888,6.65008,6.60076,11.3926,22.6852,22.6852,1.0,1.0,1
82325,31.05.2024 05:41:40.260000,336.017,358.841,11.3015,11.343,11.421,79.3689,2.78377,2.81079,8.97293,7.08526,643.055,641.135,5.74074,5.87888,6.65008,6.60076,11.393,23.3941,23.3941,1.0,1.0,1
82326,31.05.2024 05:41:40.270000,336.017,358.841,11.3328,11.343,11.421,81.0317,2.78284,2.82407,11.3238,5.99749,643.065,641.13,5.44689,5.57275,6.17898,6.66517,11.393,25.1591,25.1591,1.0,1.0,1
82327,31.05.2024 05:41:40.280000,336.182,359.088,11.3328,11.369,11.387,81.0317,2.77162,2.83186,9.9155,11.5855,643.075,641.105,4.98735,5.36997,5.47424,6.74518,11.3941,25.1591,25.1591,1.0,1.0,1
82328,31.05.2024 05:41:40.290000,336.182,364.279,11.3958,11.385,11.387,82.0806,2.74666,2.83167,9.9155,11.5855,643.075,641.105,4.98735,5.36997,5.47424,6.74518,11.3957,25.9621,25.9621,1.0,1.0,1
82329,31.05.2024 05:41:40.300000,336.182,364.279,11.3958,11.385,11.387,82.0806,2.74666,2.83167,9.9155,11.5855,643.075,641.105,4.98735,5.36997,5.47424,6.74518,11.3957,25.9621,25.9621,1.0,1.0,1
82330,31.05.2024 05:41:40.310000,334.534,364.279,11.3958,11.385,11.401,83.0806,2.74165,2.8347,8.85692,8.97122,643.12,641.11,4.49797,4.69697,4.91314,6.6972,11.3957,26.02,26.02,1.0,1.0,1
82331,31.05.2024 05:41:40.320000,334.781,361.313,11.3645,11.379,11.413,84.1215,2.71734,2.88075,8.78362,9.24518,643.175,641.155,4.23448,4.44077,4.49424,6.49583,11.3951,26.02,26.02,1.0,1.0,1
82332,31.05.2024 05:41:40.330000,334.781,361.313,11.3645,11.379,11.413,84.1215,2.71734,2.88075,8.78362,9.24518,643.175,641.155,4.23448,4.44077,4.49424,6.49583,11.3951,26.02,26.02,1.0,1.0,1
82333,31.05.2024 05:41:40.340000,335.687,368.976,11.3645,11.408,11.418,84.1215,2.74549,2.85999,7.9534,15.4218,643.235,641.2,4.21431,4.57435,4.43118,6.4374,11.3951,26.4612,26.4612,1.0,1.0,1
82334,31.05.2024 05:41:40.350000,335.687,368.976,11.3645,11.408,11.418,84.1215,2.74549,2.85999,7.9534,15.4218,643.235,641.2,4.21431,4.57435,4.43118,6.4374,11.3951,26.4612,26.4612,1.0,1.0,1
82335,31.05.2024 05:41:40.360000,336.676,362.054,11.4614,11.399,11.439,86.0415,2.75009,2.86603,9.09659,13.6489,643.27,641.225,4.47614,4.61234,4.51999,6.85211,11.3975,27.785,27.785,1.0,1.0,1
82336,31.05.2024 05:41:40.370000,336.676,362.054,11.4614,11.399,11.439,86.0415,2.75009,2.86603,9.09659,13.6489,643.27,641.225,4.47614,4.61234,4.51999,6.85211,11.3975,27.785,27.785,1.0,1.0,1
82337,31.05.2024 05:41:40.380000,338.241,365.021,11.5023,11.44,11.409,86.9588,2.76164,2.8441,9.76121,8.13614,643.26,641.23,4.34662,4.83902,4.62888,7.26741,11.399,27.568,27.568,1.0,1.0,1
82338,31.05.2024 05:41:40.390000,336.429,368.317,11.4921,11.509,11.434,87.8722,2.75003,2.84401,11.347,10.8401,643.26,641.15,3.57968,4.30699,4.71157,7.11075,11.3991,27.568,27.568,1.0,1.0,1
82339,31.05.2024 05:41:40.400000,336.429,368.317,11.4869,11.509,11.434,88.7383,2.74962,2.8353,11.347,10.8401,643.26,641.15,3.57968,4.30699,4.71157,7.11075,11.3998,27.228,27.228,1.0,1.0,1
82340,31.05.2024 05:41:40.410000,336.429,368.317,11.4869,11.509,11.434,88.7383,2.74962,2.8353,11.347,10.8401,643.26,641.15,3.57968,4.30699,4.71157,7.11075,11.3998,27.228,27.228,1.0,1.0,1
82341,31.05.2024 05:41:40.420000,336.511,366.092,11.4869,11.525,11.479,88.7383,2.74377,2.81378,7.31747,8.48394,643.285,641.16,3.2308,3.95341,4.59172,6.78919,11.3998,26.7868,26.7868,1.0,1.0,1
82342,31.05.2024 05:41:40.430000,336.511,366.092,11.4869,11.525,11.479,88.7383,2.74377,2.81378,7.31747,8.48394,643.285,641.16,3.2308,3.95341,4.59172,6.78919,11.3998,26.7868,26.7868,1.0,1.0,1
82343,31.05.2024 05:41:40.440000,333.627,364.526,11.5489,11.47,11.511,90.0726,2.74766,2.81599,8.99863,6.81848,643.345,641.17,2.89779,3.6516,4.02732,6.71568,11.401,26.7868,26.7868,1.0,1.0,1
82344,31.05.2024 05:41:40.450000,336.676,362.219,11.548,11.541,11.507,90.4643,2.77561,2.81393,8.59809,7.81363,643.365,641.175,2.99662,3.47516,3.5447,6.62461,11.4028,27.0833,27.0833,1.0,1.0,1
82345,31.05.2024 05:41:40.460000,340.466,362.219,11.548,11.541,11.53,90.7681,2.78372,2.81329,9.9518,7.53401,643.4,641.185,3.03906,3.41615,3.45979,6.49029,11.4028,27.0833,27.0833,1.0,1.0,1
82346,31.05.2024 05:41:40.470000,334.039,366.009,11.548,11.533,11.58,90.7681,2.7817,2.81308,9.86735,2.41428,643.4,641.14,3.18623,3.44756,3.29733,6.29156,11.4031,27.9152,27.9152,1.0,1.0,1
82347,31.05.2024 05:41:40.480000,334.039,366.009,11.6009,11.533,11.58,90.9837,2.77175,2.81731,9.86735,2.41428,643.4,641.14,3.18623,3.44756,3.29733,6.29156,11.4045,27.8139,27.8139,1.0,1.0,1
82348,31.05.2024 05:41:40.490000,337.5,365.515,11.6009,11.56,11.535,90.9837,2.74942,2.82642,9.07854,8.01192,643.37,641.13,3.19951,3.19119,3.10486,6.11029,11.4045,27.8139,27.8139,1.0,1.0,1
82349,31.05.2024 05:41:40.500000,336.511,365.927,11.5948,11.546,11.51,90.9837,2.73573,2.82586,9.07854,8.01192,643.37,641.13,2.91138,3.05353,3.15673,5.9381,11.4052,27.3727,27.3727,1.0,1.0,1
82350,31.05.2024 05:41:40.510000,336.511,365.927,11.5948,11.546,11.51,90.9837,2.73573,2.82586,9.07854,8.01192,643.37,641.13,2.91138,3.05353,3.15673,5.9381,11.4052,27.3727,27.3727,1.0,1.0,1
82351,31.05.2024 05:41:40.520000,336.511,365.927,11.5843,11.546,11.51,91.2975,2.72504,2.82555,9.53431,9.71892,643.37,641.115,2.91138,3.05353,3.15673,5.9381,11.4052,27.3727,27.3727,1.0,1.0,1
82352,31.05.2024 05:41:40.530000,336.511,365.927,11.5843,11.546,11.51,91.2975,2.72504,2.82555,9.53431,9.71892,643.37,641.115,2.91138,3.05353,3.15673,5.9381,11.4052,27.3727,27.3727,1.0,1.0,1
82353,31.05.2024 05:41:40.540000,336.923,328.519,11.6004,11.575,11.537,91.4363,2.70907,2.8228,7.92364,9.17331,643.365,641.11,2.50025,3.07247,2.82347,5.5381,11.4082,27.4306,27.4306,1.0,1.0,1
82354,31.05.2024 05:41:40.550000,336.923,328.519,11.6004,11.575,11.537,91.4363,2.70907,2.8228,7.92364,9.17331,643.365,641.11,2.50025,3.07247,2.82347,5.5381,11.4082,27.4306,27.4306,1.0,1.0,1
82355,31.05.2024 05:41:40.560000,335.605,283.035,11.6027,11.581,11.578,91.5687,2.71224,2.82308,6.76471,8.67138,643.365,641.075,1.76529,2.97018,2.22538,5.0344,11.4078,26.5408,26.5408,1.0,1.0,1
82356,31.05.2024 05:41:40.570000,334.204,274.136,11.5751,11.607,11.584,91.6056,2.72472,2.82082,7.8075,7.65546,643.395,641.075,1.52815,2.79328,1.99787,4.96272,11.4105,25.8681,25.8681,1.0,1.0,1
82357,31.05.2024 05:41:40.580000,329.59,254.938,11.5586,11.595,11.58,91.6056,2.72587,2.82341,7.8075,7.65546,643.395,641.075,1.52815,2.79328,1.99787,4.96272,11.4112,26.3238,26.3238,1.0,1.0,1
82358,31.05.2024 05:41:40.590000,329.59,254.938,11.5586,11.595,11.58,91.6056,2.72587,2.82341,7.8075,7.65546,643.395,641.075,1.52815,2.79328,1.99787,4.96272,11.4112,26.3238,26.3238,1.0,1.0,1
82359,31.05.2024 05:41:40.600000,329.59,254.938,11.5854,11.595,11.58,91.7027,2.73129,2.82587,8.26497,6.81308,643.435,641.095,1.53567,2.83538,2.00331,4.91538,11.4112,26.9459,26.9459,1.0,1.0,1
82360,31.05.2024 05:41:40.610000,329.59,254.938,11.5854,11.595,11.58,91.7027,2.73129,2.82587,8.26497,6.81308,643.435,641.095,1.53567,2.83538,2.00331,4.91538,11.4112,26.9459,26.9459,1.0,1.0,1
82361,31.05.2024 05:41:40.620000,337.5,233.844,11.5907,11.562,11.539,91.691,2.75143,2.83487,9.48681,8.79929,643.505,641.05,1.8225,3.23856,1.9468,4.80079,11.4124,26.9459,26.9459,1.0,1.0,1
82362,31.05.2024 05:41:40.630000,319.949,246.039,11.5698,11.561,11.575,91.7478,2.76475,2.83897,10.1533,8.49783,643.505,640.965,3.13637,2.91946,2.00658,4.57349,11.4131,26.9314,26.9314,1.0,1.0,1
82363,31.05.2024 05:41:40.640000,319.949,246.039,11.5703,11.561,11.575,91.7465,2.77142,2.84024,10.1533,8.49783,643.505,640.965,3.13637,2.91946,2.00658,4.57349,11.4149,26.6855,26.6855,1.0,1.0,1
82364,31.05.2024 05:41:40.650000,305.859,193.057,11.5703,11.61,11.573,91.7465,2.76874,2.84497,9.81959,7.82423,643.495,640.995,3.21736,3.04483,2.18238,4.68209,11.4149,26.6855,26.6855,1.0,1.0,1
82365,31.05.2024 05:41:40.660000,290.616,149.469,11.5712,11.624,11.534,91.7465,2.76799,2.84419,9.81959,7.82423,643.495,640.995,3.21736,3.04483,2.18238,4.68209,11.4156,26.6855,26.6855,1.0,1.0,1
82366,31.05.2024 05:41:40.670000,290.616,149.469,11.5692,11.624,11.534,91.6793,2.75989,2.84521,10.8469,9.11139,643.475,640.955,3.16435,3.37841,2.26479,4.72506,11.4156,25.4702,25.4702,1.0,1.0,1
82367,31.05.2024 05:41:40.680000,273.642,132.66,11.5692,11.609,11.539,91.6793,2.74908,2.84705,8.30062,7.48439,643.455,640.96,3.01348,3.28036,2.30162,4.64563,11.4165,25.4702,25.4702,1.0,1.0,1
82368,31.05.2024 05:41:40.690000,273.642,113.461,11.5617,11.599,11.539,91.6626,2.7389,2.84438,8.30062,7.48439,643.455,640.96,3.01348,3.28036,2.30162,4.64563,11.418,24.7758,24.7758,1.0,1.0,1
82369,31.05.2024 05:41:40.700000,273.642,113.461,11.5617,11.599,11.539,91.6626,2.7389,2.84438,8.30062,7.48439,643.455,640.96,3.01348,3.28036,2.30162,4.64563,11.418,24.7758,24.7758,1.0,1.0,1
82370,31.05.2024 05:41:40.710000,271.17,113.461,11.5617,11.599,11.522,91.7181,2.73541,2.84122,8.06141,8.16437,643.45,640.94,2.81787,3.22344,2.22866,4.55611,11.418,24.7613,24.7613,1.0,1.0,1
82371,31.05.2024 05:41:40.720000,262.93,112.39,11.5655,11.579,11.48,91.7086,2.7371,2.83324,8.3126,8.1527,643.46,640.915,2.70497,3.37206,2.17739,4.37857,11.4197,24.7613,24.7613,1.0,1.0,1
82372,31.05.2024 05:41:40.730000,262.93,112.39,11.5655,11.579,11.48,91.7086,2.7371,2.83324,8.3126,8.1527,643.46,640.915,2.70497,3.37206,2.17739,4.37857,11.4197,24.7613,24.7613,1.0,1.0,1
82373,31.05.2024 05:41:40.740000,272.9,101.019,11.5655,11.589,11.455,91.7086,2.74324,2.82707,9.17101,6.51156,643.455,640.86,2.66216,3.33395,2.03723,4.20756,11.4197,24.5081,24.5081,1.0,1.0,1
82374,31.05.2024 05:41:40.750000,272.9,101.019,11.5655,11.589,11.455,91.7086,2.74324,2.82707,9.17101,6.51156,643.455,640.86,2.66216,3.33395,2.03723,4.20756,11.4197,24.5081,24.5081,1.0,1.0,1
82375,31.05.2024 05:41:40.760000,248.099,104.15,11.517,11.525,11.477,91.6493,2.74526,2.82342,7.77316,7.6587,643.465,640.89,2.61941,3.16051,1.91388,4.11328,11.42,23.7196,23.7196,1.0,1.0,1
82376,31.05.2024 05:41:40.770000,248.099,104.15,11.517,11.525,11.477,91.6493,2.74526,2.82342,7.77316,7.6587,643.465,640.89,2.61941,3.16051,1.91388,4.11328,11.42,23.7196,23.7196,1.0,1.0,1
82377,31.05.2024 05:41:40.780000,233.102,98.0529,11.5097,11.491,11.493,91.7,2.7348,2.81831,9.24227,7.02284,643.445,640.885,2.65003,3.40974,1.94588,3.97714,11.4206,23.7196,23.7196,1.0,1.0,1
82378,31.05.2024 05:41:40.790000,233.102,98.0529,11.5097,11.491,11.493,91.7,2.7348,2.81831,9.24227,7.02284,643.445,640.885,2.65003,3.40974,1.94588,3.97714,11.4206,23.7196,23.7196,1.0,1.0,1
82379,31.05.2024 05:41:40.800000,177.566,73.4161,11.5143,11.489,11.501,91.6966,2.72005,2.81996,7.9679,6.47782,643.415,640.725,2.39995,3.30079,1.90746,3.66733,11.4218,23.6256,23.6256,1.0,1.0,1
82380,31.05.2024 05:41:40.810000,177.566,73.4161,11.5143,11.489,11.501,91.6966,2.72005,2.81996,7.9679,6.47782,643.415,640.725,2.39995,3.30079,1.90746,3.66733,11.4218,23.6256,23.6256,1.0,1.0,1
82381,31.05.2024 05:41:40.820000,163.394,15.9027,11.5102,11.504,11.48,91.6868,2.72532,2.83021,7.30097,7.48626,643.4,640.725,2.10305,2.73658,1.97748,3.54293,11.4219,23.5098,23.5098,1.0,1.0,1
82382,31.05.2024 05:41:40.830000,163.394,15.9027,11.5102,11.504,11.48,91.6868,2.72532,2.83021,7.30097,7.48626,643.4,640.725,2.10305,2.73658,1.97748,3.54293,11.4219,23.5098,23.5098,1.0,1.0,1
82383,31.05.2024 05:41:40.840000,152.023,4.53186,11.469,11.507,11.47,91.68,2.7466,2.832,7.11744,8.70957,643.41,640.715,1.85074,2.82768,1.85362,3.52459,11.4223,23.5026,23.5026,1.0,1.0,1
82384,31.05.2024 05:41:40.850000,152.023,4.53186,11.469,11.507,11.47,91.68,2.7466,2.832,7.11744,8.70957,643.41,640.715,1.85074,2.82768,1.85362,3.52459,11.4223,23.5026,23.5026,1.0,1.0,1
82385,31.05.2024 05:41:40.860000,146.832,-44.0826,11.4797,11.446,11.434,91.6826,2.75704,2.83397,9.55455,7.51927,643.41,640.695,1.6731,2.73052,1.50091,3.53012,11.4238,23.5098,23.5098,1.0,1.0,1
82386,31.05.2024 05:41:40.870000,146.832,-44.0826,11.4797,11.446,11.434,91.6826,2.75704,2.83397,9.55455,7.51927,643.41,640.695,1.6731,2.73052,1.50091,3.53012,11.4238,23.5098,23.5098,1.0,1.0,1
82387,31.05.2024 05:41:40.880000,126.315,-60.2325,11.4812,11.419,11.403,91.7174,2.7417,2.8376,8.85653,7.67727,643.405,640.63,1.49257,2.74988,0.945473,3.41585,11.4251,23.8426,23.8426,1.0,1.0,1
82388,31.05.2024 05:41:40.890000,114.532,-65.2588,11.474,11.378,11.383,91.7462,2.7182,2.83929,7.97538,7.90683,643.405,640.585,1.51941,2.61266,0.840252,3.22986,11.4257,24.2404,24.2404,1.0,1.0,1
82389,31.05.2024 05:41:40.900000,110.495,-72.7569,11.4707,11.355,11.376,91.7462,2.71586,2.83786,7.97538,7.90683,643.405,640.585,1.51941,2.61266,0.840252,3.22986,11.4271,23.5677,23.5677,1.0,1.0,1
82390,31.05.2024 05:41:40.910000,110.495,-72.7569,11.4694,11.355,11.376,91.6501,2.71845,2.83409,6.91465,6.76841,643.395,640.62,1.48303,2.43554,0.876801,3.15697,11.4271,23.546,23.546,1.0,1.0,1
82391,31.05.2024 05:41:40.920000,106.952,-99.0417,11.4694,11.369,11.373,91.6501,2.72228,2.83075,7.12671,8.8525,643.37,640.58,1.43168,2.8239,0.888989,3.09948,11.4274,23.546,23.546,1.0,1.0,1
82392,31.05.2024 05:41:40.930000,106.952,-109.424,11.4694,11.345,11.373,91.646,2.73538,2.82409,7.12671,8.8525,643.37,640.58,1.43168,2.8239,0.888989,3.09948,11.4293,23.3869,23.3869,1.0,1.0,1
82393,31.05.2024 05:41:40.940000,100.442,-109.424,11.4694,11.345,11.356,91.646,2.74334,2.81933,7.65794,7.65182,643.345,640.5,1.15747,2.93589,0.908291,3.21576,11.4293,23.3869,23.3869,1.0,1.0,1
82394,31.05.2024 05:41:40.950000,74.7345,-126.233,11.4753,11.386,11.361,91.744,2.74544,2.81801,9.13434,8.35375,643.35,640.48,0.968847,2.50125,0.975865,3.23439,11.4294,23.3869,23.3869,1.0,1.0,1
82395,31.05.2024 05:41:40.960000,74.7345,-126.233,11.4761,11.386,11.361,91.8881,2.74556,2.8179,9.13434,8.35375,643.35,640.48,0.968847,2.50125,0.975865,3.23439,11.4285,23.4086,23.4086,1.0,1.0,1
82396,31.05.2024 05:41:40.970000,74.7345,-126.233,11.4761,11.386,11.361,91.8881,2.74556,2.8179,9.13434,8.35375,643.35,640.48,0.968847,2.50125,0.975865,3.23439,11.4285,23.4086,23.4086,1.0,1.0,1
82397,31.05.2024 05:41:40.980000,33.7006,-138.428,11.4761,11.361,11.401,91.8881,2.73179,2.8106,8.56711,4.87115,643.345,640.46,0.858152,2.51215,0.941383,3.25013,11.4285,24.2188,24.2188,1.0,1.0,1
82398,31.05.2024 05:41:40.990000,33.7006,-138.428,11.4761,11.361,11.401,91.8881,2.73179,2.8106,8.56711,4.87115,643.345,640.46,0.858152,2.51215,0.941383,3.25013,11.4285,24.2188,24.2188,1.0,1.0,1
82399,31.05.2024 05:41:41.000000,-14.0076,-166.855,11.4582,11.362,11.395,91.7757,2.71042,2.80688,7.45183,6.26704,643.35,640.45,0.875105,2.43433,0.785378,3.18024,11.4301,24.2188,24.2188,1.0,1.0,1
82400,31.05.2024 05:41:41.010000,-14.0076,-166.855,11.4582,11.362,11.395,91.7757,2.71042,2.80688,7.45183,6.26704,643.35,640.45,0.875105,2.43433,0.785378,3.18024,11.4301,24.2188,24.2188,1.0,1.0,1
82401,31.05.2024 05:41:41.020000,-55.3711,-205.582,11.4513,11.358,11.407,91.7514,2.69138,2.80698,6.91768,4.72925,643.35,640.475,0.954921,2.56065,0.692806,3.10963,11.4312,24.9855,24.9855,0.0,1.0,1
82402,31.05.2024 05:41:41.030000,-89.2364,-220.743,11.4621,11.368,11.367,91.7589,2.69998,2.80771,6.72403,7.02307,643.315,640.395,1.16639,3.12817,0.805248,2.97314,11.4312,25.1302,25.1302,0.0,1.0,1
82403,31.05.2024 05:41:41.040000,-89.2364,-220.743,11.4612,11.368,11.367,91.705,2.70905,2.81037,6.72403,7.02307,643.315,640.395,1.16639,3.12817,0.805248,2.97314,11.4318,25.1302,25.1302,0.0,1.0,1
82404,31.05.2024 05:41:41.050000,-105.469,-212.256,11.4612,11.322,11.39,91.705,2.72454,2.81502,6.27815,7.78791,643.285,640.3,1.18423,3.10283,0.789288,2.88823,11.4318,25.1302,25.1302,0.0,1.0,1
82405,31.05.2024 05:41:41.060000,-114.532,-211.926,11.4481,11.344,11.354,91.705,2.72936,2.81514,6.27815,7.78791,643.285,640.3,1.03583,2.72955,0.843506,2.82426,11.4326,24.7324,24.7324,0.0,1.0,1
82406,31.05.2024 05:41:41.070000,-114.532,-211.926,11.4554,11.344,11.354,91.6889,2.72691,2.81614,7.10998,7.64109,643.245,640.24,1.03583,2.72955,0.843506,2.82426,11.4326,24.2911,24.2911,0.0,1.0,1
82407,31.05.2024 05:41:41.080000,-123.514,-223.297,11.4554,11.345,11.367,91.6889,2.71956,2.81669,7.59647,4.12263,643.235,640.25,0.848222,2.29826,0.904278,2.70583,11.4333,24.2911,24.2911,0.0,1.0,1
82408,31.05.2024 05:41:41.090000,-123.514,-223.379,11.4536,11.342,11.367,91.7148,2.70541,2.81719,7.59647,4.12263,643.235,640.25,0.848222,2.29826,0.904278,2.70583,11.4334,24.8409,24.8409,0.0,1.0,1
82409,31.05.2024 05:41:41.100000,-158.78,-223.379,11.4536,11.342,11.366,91.7224,2.70182,2.81885,6.03946,4.23449,643.22,640.255,0.776769,2.48565,0.932243,2.55848,11.4334,24.8409,24.8409,0.0,1.0,1
82410,31.05.2024 05:41:41.110000,-176.001,-221.155,11.4536,11.338,11.333,91.7224,2.70347,2.82087,7.29941,4.27592,643.205,640.225,0.682075,2.70581,0.862011,2.41233,11.4336,24.7902,24.7902,0.0,1.0,1
82411,31.05.2024 05:41:41.120000,-176.001,-221.155,11.4536,11.338,11.333,91.7224,2.70347,2.82087,7.29941,4.27592,643.205,640.225,0.682075,2.70581,0.862011,2.41233,11.4336,24.7902,24.7902,0.0,1.0,1
82412,31.05.2024 05:41:41.130000,-176.001,-221.155,11.4519,11.338,11.333,91.7004,2.71225,2.82109,7.38706,5.86578,643.21,640.22,0.6481,2.71425,0.762657,2.34315,11.4349,24.7034,24.7034,0.0,1.0,1
82413,31.05.2024 05:41:41.140000,-188.031,-217.694,11.4633,11.32,11.322,91.7031,2.73998,2.82147,8.34466,6.23389,643.205,640.15,0.805671,3.0748,0.715775,2.15997,11.4351,24.8553,24.8553,0.0,1.0,1
82414,31.05.2024 05:41:41.150000,-188.031,-217.694,11.4757,11.32,11.322,91.7343,2.74112,2.82169,8.34466,6.23389,643.205,640.15,0.805671,3.0748,0.715775,2.15997,11.4351,24.3056,24.3056,0.0,1.0,1
82415,31.05.2024 05:41:41.160000,-189.596,-210.937,11.4757,11.313,11.304,91.7343,2.7373,2.82122,8.42945,6.04359,643.16,640.085,0.962751,3.16807,0.691456,2.08042,11.436,24.3056,24.3056,0.0,1.0,1
82416,31.05.2024 05:41:41.170000,-189.596,-215.716,11.4624,11.315,11.304,91.8812,2.71631,2.81893,8.42945,6.04359,643.16,640.085,0.962751,3.16807,0.691456,2.08042,11.4361,25.0868,25.0868,0.0,1.0,1
82417,31.05.2024 05:41:41.180000,-198.578,-215.716,11.4624,11.315,11.303,91.8812,2.70357,2.81733,6.95639,5.72635,643.125,640.06,0.844679,2.769,0.738438,2.07749,11.4361,25.0868,25.0868,0.0,1.0,1
82418,31.05.2024 05:41:41.190000,-198.743,-218.188,11.4586,11.317,11.35,91.8473,2.69459,2.81587,7.3167,5.66377,643.12,640.055,0.691229,2.75118,0.748802,1.97667,11.4366,25.3834,25.3834,0.0,1.0,1
82419,31.05.2024 05:41:41.200000,-198.743,-218.188,11.4586,11.317,11.35,91.8473,2.69459,2.81587,7.3167,5.66377,643.12,640.055,0.691229,2.75118,0.748802,1.97667,11.4366,25.3834,25.3834,0.0,1.0,1
82420,31.05.2024 05:41:41.210000,-198.743,-218.188,11.4612,11.317,11.35,91.8058,2.69141,2.81444,7.71846,5.35282,643.09,640.03,0.72257,2.955,0.650482,1.84399,11.437,25.0434,25.0434,0.0,1.0,1
82421,31.05.2024 05:41:41.220000,-188.773,-219.919,11.448,11.313,11.391,91.7046,2.7033,2.79425,8.3784,6.60151,643.07,639.945,0.696567,2.95386,0.630898,1.83547,11.4381,25.1881,25.1881,0.0,1.0,1
82422,31.05.2024 05:41:41.230000,-188.773,-219.919,11.4527,11.313,11.391,91.8832,2.70983,2.792,8.3784,6.60151,643.07,639.945,0.696567,2.95386,0.630898,1.83547,11.4381,25.1881,25.1881,0.0,1.0,1
82423,31.05.2024 05:41:41.240000,-188.773,-219.919,11.4527,11.313,11.391,91.8832,2.70983,2.792,8.3784,6.60151,643.07,639.945,0.696567,2.95386,0.630898,1.83547,11.4381,25.1881,25.1881,0.0,1.0,1
82424,31.05.2024 05:41:41.250000,-194.046,-216.788,11.4527,11.301,11.385,91.8832,2.71847,2.79321,8.13509,4.95646,643.075,639.89,0.776882,2.64237,0.582874,1.82255,11.4384,25.2026,25.2026,0.0,1.0,1
82425,31.05.2024 05:41:41.260000,-183.829,-219.919,11.4644,11.303,11.382,91.8307,2.7277,2.79357,8.05402,4.822,643.065,639.865,0.986263,2.45294,0.579048,1.8156,11.439,25.2026,25.2026,0.0,1.0,1
82426,31.05.2024 05:41:41.270000,-190.997,-219.095,11.448,11.318,11.346,91.8053,2.72306,2.79329,8.40529,5.37864,643.035,639.815,1.20887,2.5796,0.571911,1.73997,11.4397,25.1374,25.1374,0.0,1.0,1
