,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
9712,30.05.2024 10:57:14.690000,473.868,517.868,10.0532,10.46,10.259,69.6451,2.69688,2.39211,13.7729,20.2355,768.27,768.995,3.85973,3.65546,3.30438,7.13296,10.1683,28.3492,28.3492,1.0,1.0,1
9713,30.05.2024 10:57:14.700000,475.021,517.785,10.106,10.362,10.205,70.8396,2.69701,2.35344,14.9212,19.8005,768.245,768.95,4.11513,3.67738,2.98141,7.18104,10.1674,27.8356,27.8356,1.0,1.0,1
9714,30.05.2024 10:57:14.710000,475.021,517.785,10.1771,10.362,10.205,71.9645,2.69665,2.36041,14.9212,19.8005,768.245,768.95,4.11513,3.67738,2.98141,7.18104,10.1672,27.2859,27.2859,1.0,1.0,1
9715,30.05.2024 10:57:14.720000,475.021,517.785,10.1771,10.362,10.205,71.9645,2.69665,2.36041,14.9212,19.8005,768.245,768.95,4.11513,3.67738,2.98141,7.18104,10.1672,27.2859,27.2859,1.0,1.0,1
9716,30.05.2024 10:57:14.730000,481.119,523.224,10.1771,10.334,10.203,71.9645,2.71662,2.33991,13.4457,14.8009,768.195,768.89,4.01587,3.75386,2.65524,7.22206,10.1672,26.9893,26.9893,1.0,1.0,1
9717,30.05.2024 10:57:14.740000,478.976,525.366,10.0545,10.349,10.225,74.4981,2.73884,2.32214,13.8448,13.2915,768.165,768.8,3.83951,3.42162,2.55198,7.22277,10.1667,26.9893,26.9893,1.0,1.0,1
9718,30.05.2024 10:57:14.750000,471.231,523.141,10.0545,10.337,10.225,74.4981,2.7476,2.30887,17.0475,18.052,768.14,768.765,3.47178,2.87094,2.46187,7.20719,10.1671,26.9893,26.9893,1.0,1.0,1
9719,30.05.2024 10:57:14.760000,471.231,523.141,10.1232,10.337,10.225,75.843,2.74535,2.2744,17.0475,18.052,768.14,768.765,3.47178,2.87094,2.46187,7.20719,10.1665,26.3744,26.3744,1.0,1.0,1
9720,30.05.2024 10:57:14.770000,471.231,523.141,10.1232,10.337,10.225,75.843,2.74535,2.2744,17.0475,18.052,768.14,768.765,3.47178,2.87094,2.46187,7.20719,10.1665,26.3744,26.3744,1.0,1.0,1
9721,30.05.2024 10:57:14.780000,478.4,527.591,10.1232,10.255,10.185,77.108,2.68665,2.29437,18.0505,10.5887,768.12,768.75,3.14279,2.62253,2.33889,7.1711,10.1665,26.3744,26.3744,1.0,1.0,1
9722,30.05.2024 10:57:14.790000,474.939,526.684,10.1629,10.23,10.171,78.3903,2.63969,2.28931,11.4255,9.09146,768.11,768.705,2.91528,2.68376,2.27159,7.1877,10.1659,26.0851,26.0851,1.0,1.0,1
9723,30.05.2024 10:57:14.800000,474.939,526.684,10.1629,10.23,10.171,78.3903,2.63969,2.28931,11.4255,9.09146,768.11,768.705,2.91528,2.68376,2.27159,7.1877,10.1659,26.0851,26.0851,1.0,1.0,1
9724,30.05.2024 10:57:14.810000,480.707,516.797,10.1629,10.255,10.177,78.3903,2.61243,2.31455,11.1512,14.6708,768.095,768.675,2.81256,2.55974,2.34027,7.23348,10.1659,25.4991,25.4991,1.0,1.0,1
9725,30.05.2024 10:57:14.820000,480.707,516.797,10.1629,10.255,10.177,78.3903,2.61243,2.31455,11.1512,14.6708,768.095,768.675,2.81256,2.55974,2.34027,7.23348,10.1659,25.4991,25.4991,1.0,1.0,1
9726,30.05.2024 10:57:14.830000,482.519,522.235,10.1661,10.249,10.151,80.4829,2.59506,2.33061,8.69097,16.7097,768.1,768.635,2.73176,2.58414,2.30256,7.21584,10.1649,25.4991,25.4991,1.0,1.0,1
9727,30.05.2024 10:57:14.840000,482.519,522.235,10.1661,10.249,10.151,80.4829,2.59506,2.33061,8.69097,16.7097,768.1,768.635,2.73176,2.58414,2.30256,7.21584,10.1649,25.4991,25.4991,1.0,1.0,1
9728,30.05.2024 10:57:14.850000,479.883,518.527,10.2092,10.169,10.174,81.4394,2.58878,2.34864,8.17851,12.6537,768.075,768.615,2.81324,2.63787,2.03281,7.11893,10.1642,25.4991,25.4991,1.0,1.0,1
9729,30.05.2024 10:57:14.860000,481.86,508.887,10.2041,10.203,10.174,82.4504,2.60563,2.35475,9.08512,19.3201,768.02,768.52,2.68135,3.11414,1.99043,7.00425,10.1642,24.5443,24.5443,1.0,1.0,1
9730,30.05.2024 10:57:14.870000,481.86,508.887,10.2076,10.203,10.174,83.4564,2.61774,2.35493,9.08512,19.3201,768.02,768.52,2.68135,3.11414,1.99043,7.00425,10.1626,24.4719,24.4719,1.0,1.0,1
9731,30.05.2024 10:57:14.880000,480.542,516.549,10.2076,10.256,10.17,83.4564,2.63132,2.33877,10.7725,13.4609,768.01,768.48,2.51006,2.88108,1.9598,7.0258,10.1626,24.4719,24.4719,1.0,1.0,1
9732,30.05.2024 10:57:14.890000,480.542,516.549,10.2076,10.256,10.17,83.4564,2.63132,2.33877,10.7725,13.4609,768.01,768.48,2.51006,2.88108,1.9598,7.0258,10.1626,24.4719,24.4719,1.0,1.0,1
9733,30.05.2024 10:57:14.900000,475.021,521.411,10.1968,10.253,10.182,84.5058,2.64568,2.33435,9.41726,12.0594,767.995,768.44,2.54752,2.83558,1.8933,6.93709,10.1626,24.6238,24.6238,1.0,1.0,1
9734,30.05.2024 10:57:14.910000,477.246,523.965,10.2259,10.216,10.197,85.6564,2.63931,2.34078,11.0752,16.1524,767.96,768.38,2.71541,2.91714,1.78702,6.90159,10.1625,24.6238,24.6238,1.0,1.0,1
9735,30.05.2024 10:57:14.920000,477.246,523.965,10.2259,10.216,10.197,85.6564,2.63931,2.34078,11.0752,16.1524,767.96,768.38,2.71541,2.91714,1.78702,6.90159,10.1625,24.6238,24.6238,1.0,1.0,1
9736,30.05.2024 10:57:14.930000,477.246,523.965,10.2209,10.216,10.197,86.838,2.63861,2.34313,8.68458,16.7576,767.94,768.335,2.6657,2.84165,1.79767,6.82908,10.1621,24.7758,24.7758,1.0,1.0,1
9737,30.05.2024 10:57:14.940000,474.609,526.932,10.2203,10.281,10.172,87.7234,2.64077,2.34458,8.56401,11.1029,767.91,768.28,2.71098,2.81638,1.79291,6.9783,10.1619,24.7758,24.7758,1.0,1.0,1
9738,30.05.2024 10:57:14.950000,474.609,526.932,10.2799,10.281,10.172,88.4301,2.63819,2.3552,8.56401,11.1029,767.91,768.28,2.71098,2.81638,1.79291,6.9783,10.1615,24.5877,24.5877,1.0,1.0,1
9739,30.05.2024 10:57:14.960000,474.362,519.433,10.2799,10.195,10.185,88.4301,2.62998,2.35918,9.51913,12.4195,767.885,768.23,2.80971,2.89592,1.72778,6.96349,10.1615,24.7179,24.7179,1.0,1.0,1
9740,30.05.2024 10:57:14.970000,479.965,522.894,10.2803,10.205,10.203,88.9617,2.61151,2.34139,9.51913,12.4195,767.885,768.23,2.80971,2.89592,1.72778,6.96349,10.1614,24.7179,24.7179,1.0,1.0,1
9741,30.05.2024 10:57:14.980000,479.965,522.894,10.261,10.205,10.203,89.4063,2.59991,2.33708,9.19198,15.9359,767.84,768.175,2.85437,2.58103,1.68522,7.0661,10.1614,24.9277,24.9277,1.0,1.0,1
9742,30.05.2024 10:57:14.990000,481.201,521.411,10.261,10.193,10.219,89.4063,2.58958,2.33799,9.3249,12.6567,767.795,768.175,2.84493,2.59427,1.68534,6.93815,10.1617,24.9277,24.9277,1.0,1.0,1
9743,30.05.2024 10:57:15.000000,481.201,521.411,10.272,10.193,10.219,89.7923,2.58959,2.3413,9.3249,12.6567,767.795,768.175,2.84493,2.59427,1.68534,6.93815,10.1614,24.9277,24.9277,1.0,1.0,1
9744,30.05.2024 10:57:15.010000,481.201,521.411,10.272,10.193,10.219,89.7923,2.58959,2.3413,9.3249,12.6567,767.795,768.175,2.84493,2.59427,1.68534,6.93815,10.1614,24.9277,24.9277,1.0,1.0,1
9745,30.05.2024 10:57:15.020000,482.519,529.074,10.272,10.255,10.215,90.1288,2.59185,2.33973,6.34011,12.6422,767.78,768.115,2.67723,2.88099,1.70667,6.80219,10.1614,24.9204,24.9204,1.0,1.0,1
9746,30.05.2024 10:57:15.030000,482.519,529.074,10.272,10.255,10.215,90.1288,2.59185,2.33973,6.34011,12.6422,767.78,768.115,2.67723,2.88099,1.70667,6.80219,10.1614,24.9204,24.9204,1.0,1.0,1
9747,30.05.2024 10:57:15.040000,477.164,523.224,10.2845,10.298,10.246,90.5174,2.60664,2.32966,7.70281,15.1826,767.76,768.065,2.60331,2.87688,1.69655,6.84201,10.162,24.9711,24.9711,1.0,1.0,1
9748,30.05.2024 10:57:15.050000,477.823,511.77,10.274,10.332,10.253,90.8619,2.62148,2.32286,6.06977,10.7501,767.725,768.015,2.6424,2.81987,1.71919,6.78703,10.1612,24.9855,24.9855,1.0,1.0,1
9749,30.05.2024 10:57:15.060000,477.823,511.77,10.2785,10.332,10.253,91.1484,2.62447,2.31209,6.09532,10.8023,767.665,767.96,2.63307,2.79356,1.77576,6.58126,10.1612,25.3183,25.3183,1.0,1.0,1
9750,30.05.2024 10:57:15.070000,476.092,514.654,10.2785,10.308,10.256,91.1484,2.62861,2.30957,9.79652,12.4226,767.625,767.9,2.46533,2.54543,1.75904,6.41276,10.1623,25.3183,25.3183,1.0,1.0,1
9751,30.05.2024 10:57:15.080000,476.092,514.654,10.3127,10.308,10.256,91.3792,2.62567,2.31592,9.79652,12.4226,767.625,767.9,2.46533,2.54543,1.75904,6.41276,10.1627,25.4774,25.4774,1.0,1.0,1
9752,30.05.2024 10:57:15.090000,476.092,514.654,10.3127,10.308,10.256,91.3792,2.62567,2.31592,9.79652,12.4226,767.625,767.9,2.46533,2.54543,1.75904,6.41276,10.1627,25.4774,25.4774,1.0,1.0,1
9753,30.05.2024 10:57:15.100000,478.482,485.815,10.3127,10.331,10.285,91.6267,2.62131,2.32385,8.51998,10.0872,767.605,767.86,2.33854,2.44259,1.71411,6.20052,10.1627,26.3889,26.3889,1.0,1.0,1
9754,30.05.2024 10:57:15.110000,479.718,478.317,10.3322,10.29,10.274,91.8129,2.6111,2.32359,9.09831,11.145,767.565,767.81,2.42327,2.42511,1.58542,6.11409,10.1631,26.3889,26.3889,1.0,1.0,1
9755,30.05.2024 10:57:15.120000,475.268,489.358,10.3322,10.294,10.307,91.8129,2.60485,2.31963,7.37747,12.0995,767.525,767.755,2.3852,2.45212,1.53771,6.09199,10.1631,26.6421,26.6421,1.0,1.0,1
9756,30.05.2024 10:57:15.130000,470.654,460.766,10.342,10.337,10.309,91.9854,2.6041,2.32291,7.37747,12.0995,767.525,767.755,2.3852,2.45212,1.53771,6.09199,10.1635,26.6421,26.6421,1.0,1.0,1
9757,30.05.2024 10:57:15.140000,470.654,460.766,10.3511,10.337,10.309,92.1162,2.6035,2.32543,6.23359,13.2327,767.49,767.725,2.34965,2.35368,1.58677,5.93872,10.1635,26.6638,26.6638,1.0,1.0,1
9758,30.05.2024 10:57:15.150000,476.587,428.879,10.3511,10.375,10.299,92.1162,2.60482,2.32568,8.04431,10.8349,767.465,767.71,2.30734,2.42916,1.53339,5.74721,10.164,26.6638,26.6638,1.0,1.0,1
9759,30.05.2024 10:57:15.160000,476.587,428.879,10.3646,10.375,10.299,92.2123,2.60962,2.3248,8.04431,10.8349,767.465,767.71,2.30734,2.42916,1.53339,5.74721,10.1647,26.7651,26.7651,1.0,1.0,1
9760,30.05.2024 10:57:15.170000,476.587,428.879,10.3646,10.375,10.299,92.2123,2.60962,2.3248,8.04431,10.8349,767.465,767.71,2.30734,2.42916,1.53339,5.74721,10.1647,26.7651,26.7651,1.0,1.0,1
9761,30.05.2024 10:57:15.180000,477.246,401.44,10.3646,10.39,10.328,92.2634,2.6097,2.32625,5.8232,10.7531,767.435,767.65,2.48771,2.80566,1.49236,5.59432,10.1647,26.7651,26.7651,1.0,1.0,1
9762,30.05.2024 10:57:15.190000,454.916,395.26,10.3652,10.334,10.346,92.3379,2.60728,2.32703,7.5899,9.69823,767.39,767.575,2.60219,2.85378,1.46525,5.47263,10.165,26.4612,26.4612,1.0,1.0,1
9763,30.05.2024 10:57:15.200000,451.208,370.459,10.3652,10.372,10.353,92.3379,2.59888,2.32373,7.22272,9.9967,767.355,767.54,2.64429,2.76355,1.43352,5.30649,10.165,26.6059,26.6059,1.0,1.0,1
9764,30.05.2024 10:57:15.210000,459.118,338.983,10.3703,10.392,10.317,92.3716,2.58303,2.32181,7.22272,9.9967,767.355,767.54,2.64429,2.76355,1.43352,5.30649,10.1659,26.6059,26.6059,1.0,1.0,1
9765,30.05.2024 10:57:15.220000,459.118,338.983,10.3786,10.392,10.317,92.406,2.58188,2.32413,5.17523,11.167,767.325,767.5,2.74503,2.78515,1.39348,5.28322,10.1659,26.6059,26.6059,1.0,1.0,1
9766,30.05.2024 10:57:15.230000,459.118,338.983,10.3786,10.392,10.317,92.406,2.58188,2.32413,5.17523,11.167,767.325,767.5,2.74503,2.78515,1.39348,5.28322,10.1659,26.6059,26.6059,1.0,1.0,1
9767,30.05.2024 10:57:15.240000,439.426,332.474,10.3786,10.355,10.333,92.406,2.58292,2.32582,5.97503,11.283,767.29,767.45,2.95935,2.78152,1.29043,5.27482,10.1658,27.105,27.105,1.0,1.0,1
9768,30.05.2024 10:57:15.250000,424.017,338.736,10.3826,10.312,10.329,92.4511,2.59688,2.31937,6.46124,9.94874,767.235,767.39,3.17824,2.69213,1.22561,5.21228,10.1664,27.4088,27.4088,1.0,1.0,1
9769,30.05.2024 10:57:15.260000,421.298,321.02,10.3864,10.352,10.311,92.4511,2.60012,2.31949,5.39715,8.23708,767.165,767.33,3.28336,2.68816,1.20597,5.26202,10.1677,27.4088,27.4088,1.0,1.0,1
9770,30.05.2024 10:57:15.270000,421.298,321.02,10.3864,10.352,10.311,92.4511,2.60012,2.31949,5.39715,8.23708,767.165,767.33,3.28336,2.68816,1.20597,5.26202,10.1677,27.4088,27.4088,1.0,1.0,1
9771,30.05.2024 10:57:15.280000,421.298,321.02,10.3725,10.352,10.311,92.5304,2.60544,2.32189,5.60091,9.20327,767.125,767.255,2.98532,2.4876,1.22876,5.3439,10.1671,27.3365,27.3365,1.0,1.0,1
9772,30.05.2024 10:57:15.290000,387.021,276.196,10.3496,10.378,10.319,92.5918,2.61876,2.31622,5.60091,9.20327,767.125,767.255,2.98532,2.4876,1.22876,5.3439,10.1671,26.9459,26.9459,1.0,1.0,1
9773,30.05.2024 10:57:15.300000,387.021,276.196,10.3619,10.378,10.319,92.5625,2.62164,2.31451,9.26767,9.77871,767.075,767.225,2.886,2.26184,1.28128,5.34503,10.1671,26.9459,26.9459,1.0,1.0,1
9774,30.05.2024 10:57:15.310000,378.122,270.428,10.3619,10.298,10.315,92.5625,2.6215,2.31748,7.38137,9.02791,767.035,767.185,2.71508,2.26343,1.30702,5.36123,10.1681,26.9459,26.9459,1.0,1.0,1
9775,30.05.2024 10:57:15.320000,378.122,270.428,10.3542,10.298,10.315,92.5398,2.61663,2.32198,7.38137,9.02791,767.035,767.185,2.71508,2.26343,1.30702,5.36123,10.1686,26.6565,26.6565,1.0,1.0,1
9776,30.05.2024 10:57:15.330000,378.122,270.428,10.3542,10.298,10.315,92.5398,2.61663,2.32198,7.38137,9.02791,767.035,767.185,2.71508,2.26343,1.30702,5.36123,10.1686,26.6565,26.6565,1.0,1.0,1
9777,30.05.2024 10:57:15.340000,366.504,240.271,10.3542,10.347,10.257,92.5087,2.60376,2.32288,6.95959,9.4563,766.98,767.13,2.7525,2.38888,1.28893,5.30027,10.1686,26.2008,26.2008,1.0,1.0,1
9778,30.05.2024 10:57:15.350000,366.504,240.271,10.3542,10.347,10.257,92.5087,2.60376,2.32288,6.95959,9.4563,766.98,767.13,2.7525,2.38888,1.28893,5.30027,10.1686,26.2008,26.2008,1.0,1.0,1
9779,30.05.2024 10:57:15.360000,355.298,200.473,10.3367,10.387,10.271,92.5544,2.59096,2.31956,5.73663,9.09562,766.95,767.075,2.64944,2.35105,1.35658,5.24351,10.1692,26.2153,26.2153,1.0,1.0,1
9780,30.05.2024 10:57:15.370000,329.425,177.072,10.3276,10.324,10.257,92.5451,2.58149,2.32164,6.66009,11.7742,766.915,767.01,2.70851,2.13087,1.30918,5.24301,10.1694,25.4557,25.4557,1.0,1.0,1
9781,30.05.2024 10:57:15.380000,329.425,177.072,10.3208,10.324,10.257,92.5899,2.58321,2.32202,7.93668,9.24011,766.865,766.955,2.70851,2.13087,1.30918,5.24301,10.1694,24.7975,24.7975,1.0,1.0,1
9782,30.05.2024 10:57:15.390000,321.35,169.409,10.3208,10.307,10.246,92.5899,2.58526,2.3216,5.79186,9.22447,766.81,766.9,2.68002,1.97687,1.29214,5.1417,10.1698,24.7975,24.7975,1.0,1.0,1
9783,30.05.2024 10:57:15.400000,321.35,169.409,10.32,10.307,10.246,92.5179,2.58385,2.32328,5.79186,9.22447,766.81,766.9,2.68002,1.97687,1.29214,5.1417,10.1701,24.1319,24.1319,1.0,1.0,1
9784,30.05.2024 10:57:15.410000,321.35,169.409,10.32,10.307,10.246,92.5179,2.58385,2.32328,5.79186,9.22447,766.81,766.9,2.68002,1.97687,1.29214,5.1417,10.1701,24.1319,24.1319,1.0,1.0,1
9785,30.05.2024 10:57:15.420000,307.59,157.462,10.32,10.274,10.235,92.5305,2.58336,2.32446,6.57037,8.16219,766.755,766.84,2.62636,1.9575,1.29099,4.99568,10.1701,23.206,23.206,1.0,1.0,1
9786,30.05.2024 10:57:15.430000,294.406,133.566,10.3023,10.279,10.212,92.534,2.57816,2.32242,4.62446,7.66904,766.72,766.78,2.5086,1.80842,1.32039,4.92798,10.1707,22.4754,22.4754,1.0,1.0,1
9787,30.05.2024 10:57:15.440000,291.934,121.289,10.3023,10.249,10.192,92.534,2.57691,2.32227,5.20437,9.51742,766.69,766.73,2.49024,1.73714,1.33983,4.9467,10.1707,22.4754,22.4754,1.0,1.0,1
9788,30.05.2024 10:57:15.450000,274.96,109.177,10.3087,10.226,10.184,92.5246,2.5773,2.32275,5.20437,9.51742,766.69,766.73,2.49024,1.73714,1.33983,4.9467,10.1712,22.4754,22.4754,1.0,1.0,1
9789,30.05.2024 10:57:15.460000,274.96,109.177,10.2984,10.226,10.184,92.4859,2.57942,2.32388,7.04049,9.53032,766.645,766.685,2.59038,1.8737,1.35379,4.98434,10.1712,22.4754,22.4754,1.0,1.0,1
9790,30.05.2024 10:57:15.470000,259.14,103.244,10.2984,10.264,10.179,92.4859,2.5816,2.3252,6.70188,10.1398,766.585,766.635,2.61647,1.87376,1.33451,4.93038,10.171,22.4754,22.4754,1.0,1.0,1
9791,30.05.2024 10:57:15.480000,259.14,70.6146,10.2707,10.262,10.179,92.4887,2.58379,2.32519,6.70188,10.1398,766.585,766.635,2.61647,1.87376,1.33451,4.93038,10.1719,21.3325,21.3325,1.0,1.0,1
9792,30.05.2024 10:57:15.490000,246.451,70.6146,10.2707,10.262,10.169,92.5231,2.59284,2.32267,7.50715,9.54218,766.54,766.57,2.51088,1.85289,1.24226,4.99914,10.1719,20.8261,20.8261,1.0,1.0,1
9793,30.05.2024 10:57:15.500000,246.451,70.6146,10.2707,10.262,10.169,92.5231,2.59284,2.32267,7.50715,9.54218,766.54,766.57,2.51088,1.85289,1.24226,4.99914,10.1719,20.8261,20.8261,1.0,1.0,1
9794,30.05.2024 10:57:15.510000,232.526,83.963,10.2791,10.195,10.166,92.5231,2.59378,2.32385,7.2397,10.8211,766.48,766.515,2.59439,1.86288,1.21795,4.98673,10.1717,20.8261,20.8261,1.0,1.0,1
9795,30.05.2024 10:57:15.520000,207.065,58.1726,10.2859,10.181,10.191,92.4872,2.58963,2.32266,8.64641,11.8052,766.435,766.46,2.60822,1.81857,1.1019,5.05348,10.1713,20.3487,20.3487,1.0,1.0,1
9796,30.05.2024 10:57:15.530000,185.394,23.5657,10.2541,10.193,10.173,92.5358,2.57743,2.32352,8.64641,11.8052,766.435,766.46,2.60822,1.81857,1.1019,5.05348,10.1711,20.3487,20.3487,1.0,1.0,1
9797,30.05.2024 10:57:15.540000,185.394,23.5657,10.2541,10.193,10.173,92.5358,2.57743,2.32352,8.64641,11.8052,766.435,766.46,2.60822,1.81857,1.1019,5.05348,10.1711,20.3487,20.3487,1.0,1.0,1
9798,30.05.2024 10:57:15.550000,185.394,23.5657,10.2406,10.193,10.173,92.5422,2.57107,2.32539,6.62879,8.87697,766.39,766.41,2.70987,1.92465,1.07568,5.07139,10.1711,19.8278,19.8278,1.0,1.0,1
9799,30.05.2024 10:57:15.560000,167.102,-68.8019,10.241,10.171,10.181,92.4877,2.57378,2.32529,5.34938,9.65114,766.33,766.365,2.81941,1.93319,1.0711,5.09603,10.1716,19.8278,19.8278,0.0,1.0,1
9800,30.05.2024 10:57:15.570000,150.128,-68.8019,10.241,10.171,10.17,92.5531,2.57753,2.32359,6.63352,11.2126,766.285,766.31,2.88483,2.04679,0.975468,5.18382,10.1716,19.3866,19.3866,0.0,1.0,1
9801,30.05.2024 10:57:15.580000,150.128,-68.8019,10.241,10.171,10.17,92.5531,2.57753,2.32359,6.63352,11.2126,766.285,766.31,2.88483,2.04679,0.975468,5.18382,10.1716,19.3866,19.3866,0.0,1.0,1
9802,30.05.2024 10:57:15.590000,135.132,-62.5397,10.2459,10.127,10.147,92.5531,2.58154,2.32264,6.27397,10.6465,766.22,766.24,3.05843,2.19089,0.909703,5.16934,10.171,19.0827,19.0827,0.0,1.0,1
9803,30.05.2024 10:57:15.600000,135.132,-62.5397,10.2459,10.127,10.147,92.5531,2.58154,2.32264,6.27397,10.6465,766.22,766.24,3.05843,2.19089,0.909703,5.16934,10.171,19.0827,19.0827,0.0,1.0,1
9804,30.05.2024 10:57:15.610000,114.038,-90.8844,10.2381,10.108,10.137,92.555,2.58725,2.32456,6.81641,8.80543,766.165,766.16,3.17528,2.17227,0.890641,5.24829,10.1712,18.5692,18.5692,0.0,1.0,1
9805,30.05.2024 10:57:15.620000,106.787,-104.974,10.2327,10.121,10.125,92.5233,2.5913,2.32324,7.42094,9.27338,766.11,766.105,3.10829,2.19223,0.943921,5.26181,10.1702,18.5692,18.5692,0.0,1.0,1
9806,30.05.2024 10:57:15.630000,106.787,-104.974,10.2327,10.121,10.125,92.5233,2.5913,2.32324,7.42094,9.27338,766.11,766.105,3.10829,2.19223,0.943921,5.26181,10.1702,18.5692,18.5692,0.0,1.0,1
9807,30.05.2024 10:57:15.640000,102.09,-118.488,10.2327,10.129,10.119,92.5233,2.58709,2.32229,7.49313,8.64298,766.07,766.055,3.08488,2.11851,1.03037,5.32901,10.1701,18.5547,18.5547,0.0,1.0,1
9808,30.05.2024 10:57:15.650000,102.09,-118.488,10.2327,10.129,10.119,92.5233,2.58709,2.32229,7.49313,8.64298,766.07,766.055,3.08488,2.11851,1.03037,5.32901,10.1701,18.5547,18.5547,0.0,1.0,1
9809,30.05.2024 10:57:15.660000,93.4387,-156.638,10.2429,10.16,10.095,92.4956,2.56019,2.32595,6.4699,7.0693,766.015,766.005,3.0934,2.05745,0.980832,5.39501,10.1702,17.976,17.976,0.0,1.0,1
9810,30.05.2024 10:57:15.670000,93.4387,-156.638,10.2429,10.16,10.095,92.4956,2.56019,2.32595,6.4699,7.0693,766.015,766.005,3.0934,2.05745,0.980832,5.39501,10.1702,17.976,17.976,0.0,1.0,1
9811,30.05.2024 10:57:15.680000,69.873,-181.686,10.2191,10.129,10.097,92.4773,2.5487,2.32232,4.36671,8.701,765.955,765.95,3.14545,2.13686,1.0166,5.41818,10.1702,17.6215,17.6215,0.0,1.0,1
9812,30.05.2024 10:57:15.690000,0.0,-224.286,10.2391,10.099,10.093,92.4951,2.55565,2.31851,6.20217,9.66591,765.9,765.885,3.1647,2.17246,0.948491,5.45274,10.1704,17.2815,17.2815,0.0,1.0,1
9813,30.05.2024 10:57:15.700000,0.0,-224.286,10.2507,10.099,10.093,92.4516,2.55943,2.31952,5.57066,6.51775,765.85,765.815,3.1647,2.17246,0.948491,5.45274,10.1704,17.0645,17.0645,0.0,1.0,1
9814,30.05.2024 10:57:15.710000,0.0,-224.286,10.2507,10.099,10.093,92.4516,2.55943,2.31952,5.57066,6.51775,765.85,765.815,3.1647,2.17246,0.948491,5.45274,10.1704,17.0645,17.0645,0.0,1.0,1
9815,30.05.2024 10:57:15.720000,-32.7942,-259.387,10.2507,10.105,10.078,92.4516,2.56395,2.31985,6.05455,7.17679,765.795,765.77,3.22634,2.0586,0.899827,5.5168,10.1699,16.6811,16.6811,0.0,1.0,1
9816,30.05.2024 10:57:15.730000,-32.7942,-259.387,10.2507,10.105,10.078,92.4516,2.56395,2.31985,6.05455,7.17679,765.795,765.77,3.22634,2.0586,0.899827,5.5168,10.1699,16.6811,16.6811,0.0,1.0,1
9817,30.05.2024 10:57:15.740000,-75.4761,-302.563,10.2345,10.101,10.047,92.4475,2.56761,2.32019,6.2014,8.72505,765.74,765.73,3.28705,2.04032,0.866471,5.54687,10.171,16.6811,16.6811,0.0,1.0,1
9818,30.05.2024 10:57:15.750000,-75.4761,-302.563,10.2345,10.101,10.047,92.4475,2.56761,2.32019,6.2014,8.72505,765.74,765.73,3.28705,2.04032,0.866471,5.54687,10.171,16.6811,16.6811,0.0,1.0,1
9819,30.05.2024 10:57:15.760000,-98.2177,-334.286,10.2341,10.092,10.061,92.4571,2.55452,2.32246,7.22417,9.88409,765.69,765.69,3.38354,2.26937,0.883366,5.50848,10.1692,16.2833,16.2833,0.0,1.0,1
9820,30.05.2024 10:57:15.770000,-98.2177,-334.286,10.2341,10.092,10.061,92.4571,2.55452,2.32246,7.22417,9.88409,765.69,765.69,3.38354,2.26937,0.883366,5.50848,10.1692,16.2833,16.2833,0.0,1.0,1
9821,30.05.2024 10:57:15.780000,-131.671,-346.069,10.2265,10.142,10.113,92.4746,2.52871,2.32543,5.04476,8.07413,765.64,765.635,3.55866,2.59687,0.952782,5.59945,10.1691,15.6756,15.6756,0.0,1.0,1
9822,30.05.2024 10:57:15.790000,-131.671,-346.069,10.2265,10.142,10.113,92.4746,2.52871,2.32543,5.04476,8.07413,765.64,765.635,3.55866,2.59687,0.952782,5.59945,10.1691,15.6756,15.6756,0.0,1.0,1
9823,30.05.2024 10:57:15.800000,-159.521,-339.065,10.2091,10.158,10.12,92.4952,2.53082,2.32269,4.52517,7.10423,765.535,765.53,3.7726,2.71624,1.01788,5.58079,10.1689,15.3212,15.3212,0.0,1.0,1
9824,30.05.2024 10:57:15.810000,-159.521,-339.065,10.2091,10.158,10.12,92.4952,2.53082,2.32269,4.52517,7.10423,765.535,765.53,3.7726,2.71624,1.01788,5.58079,10.1689,15.3212,15.3212,0.0,1.0,1
9825,30.05.2024 10:57:15.820000,-179.379,-345.41,10.2109,10.134,10.116,92.4173,2.56565,2.32593,4.64635,5.41323,765.465,765.445,3.71755,2.77534,0.932015,5.59055,10.1692,15.068,15.068,0.0,1.0,1
9826,30.05.2024 10:57:15.830000,-199.896,-332.226,10.234,10.109,10.091,92.4157,2.598,2.32653,5.9175,7.19063,765.4,765.375,3.61192,2.73546,0.948056,5.57525,10.1692,15.068,15.068,0.0,1.0,1
