,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
4612,30.05.2024 09:24:19.700000,231.125,238.046,10.7978,10.758,10.81,70.9192,2.06444,2.16274,13.8245,16.0008,445.525,449.245,2.95212,4.48061,6.50208,3.14126,10.7883,6.59722,6.59722,1.0,1.0,1
4613,30.05.2024 09:24:19.710000,225.687,243.732,10.7978,10.819,10.785,70.9192,2.07241,2.15151,15.1035,14.0853,445.505,449.235,3.13526,4.61561,6.46556,3.18885,10.788,6.51765,6.51765,1.0,1.0,1
4614,30.05.2024 09:24:19.720000,225.687,243.732,10.8266,10.819,10.785,72.0774,2.08432,2.14503,15.1035,14.0853,445.505,449.235,3.13526,4.61561,6.46556,3.18885,10.788,6.38022,6.38022,1.0,1.0,1
4615,30.05.2024 09:24:19.730000,227.417,244.061,10.8269,10.814,10.762,73.0589,2.07234,2.14051,15.4213,9.91445,445.495,449.21,3.29582,4.50442,6.26822,3.21003,10.7883,6.38022,6.38022,1.0,1.0,1
4616,30.05.2024 09:24:19.740000,227.417,238.046,10.8269,10.844,10.762,73.0589,2.0663,2.14831,13.722,9.26141,445.46,449.215,3.49103,4.37973,6.27472,3.1749,10.789,6.32234,6.32234,1.0,1.0,1
4617,30.05.2024 09:24:19.750000,235.245,238.046,10.7727,10.844,10.825,73.9458,2.04612,2.15626,13.722,9.26141,445.46,449.215,3.49103,4.37973,6.27472,3.1749,10.789,6.01852,6.01852,1.0,1.0,1
4618,30.05.2024 09:24:19.760000,221.649,236.645,10.7727,10.826,10.743,74.8232,2.02476,2.16105,13.3251,13.939,445.43,449.2,3.63072,4.53624,6.25958,3.21104,10.7892,6.01852,6.01852,1.0,1.0,1
4619,30.05.2024 09:24:19.770000,221.649,236.645,10.7727,10.826,10.743,74.8232,2.02476,2.16105,13.3251,13.939,445.43,449.2,3.63072,4.53624,6.25958,3.21104,10.7892,6.01852,6.01852,1.0,1.0,1
4620,30.05.2024 09:24:19.780000,221.649,236.645,10.7807,10.826,10.743,74.8232,1.98731,2.15505,10.4854,12.7054,445.375,449.155,3.63883,4.62617,6.14399,3.22151,10.7899,5.62066,5.62066,1.0,1.0,1
4621,30.05.2024 09:24:19.790000,221.649,236.645,10.7807,10.826,10.743,74.8232,1.98731,2.15505,10.4854,12.7054,445.375,449.155,3.63883,4.62617,6.14399,3.22151,10.7899,5.62066,5.62066,1.0,1.0,1
4622,30.05.2024 09:24:19.800000,217.447,240.848,10.8056,10.775,10.763,76.1142,1.98714,2.14581,10.5047,11.2403,445.365,449.14,3.57178,4.39217,6.16267,3.21673,10.7889,5.60619,5.60619,1.0,1.0,1
4623,30.05.2024 09:24:19.810000,230.466,233.102,10.7585,10.736,10.779,78.964,2.05956,2.14517,11.5506,12.1684,445.345,449.155,3.59253,4.34628,6.15422,3.28352,10.7898,5.45428,5.45428,1.0,1.0,1
4624,30.05.2024 09:24:19.820000,230.466,237.469,10.7585,10.775,10.779,78.964,2.086,2.14217,12.5764,13.0765,445.36,449.115,3.57947,4.60653,6.06651,3.2935,10.79,5.45428,5.45428,1.0,1.0,1
4625,30.05.2024 09:24:19.830000,222.226,237.469,10.7919,10.775,10.755,80.1438,2.10441,2.14068,12.5764,13.0765,445.36,449.115,3.57947,4.60653,6.06651,3.2935,10.79,5.05643,5.05643,1.0,1.0,1
4626,30.05.2024 09:24:19.840000,224.368,239.941,10.7919,10.82,10.739,81.1515,2.10821,2.14172,16.6813,11.2046,445.345,449.07,3.80454,4.55424,6.01226,3.33344,10.791,5.05643,5.05643,1.0,1.0,1
4627,30.05.2024 09:24:19.850000,224.368,239.941,10.7969,10.82,10.739,81.1515,2.07995,2.1724,16.6813,11.2046,445.345,449.07,3.80454,4.55424,6.01226,3.33344,10.7907,3.13224,3.13224,1.0,1.0,1
4628,30.05.2024 09:24:19.860000,224.368,239.941,10.7969,10.82,10.739,81.1515,2.07995,2.1724,16.6813,11.2046,445.345,449.07,3.80454,4.55424,6.01226,3.33344,10.7907,3.13224,3.13224,1.0,1.0,1
4629,30.05.2024 09:24:19.870000,220.496,235.904,10.7677,10.727,10.704,81.8164,2.05454,2.18639,14.6066,11.0734,445.325,449.055,3.92599,4.28748,6.17642,3.45726,10.7907,3.13224,3.13224,1.0,1.0,1
4630,30.05.2024 09:24:19.880000,220.496,235.904,10.7677,10.727,10.704,81.8164,2.05454,2.18639,14.6066,11.0734,445.325,449.055,3.92599,4.28748,6.17642,3.45726,10.7907,3.13224,3.13224,1.0,1.0,1
4631,30.05.2024 09:24:19.890000,225.11,236.233,10.7891,10.766,10.701,82.5314,1.99211,2.18626,13.6272,16.463,445.305,449.075,4.06826,4.29534,6.21377,3.52907,10.7916,1.69271,1.69271,1.0,1.0,1
4632,30.05.2024 09:24:19.900000,227.829,241.095,10.7528,10.723,10.715,83.2203,1.98994,2.17116,10.1271,10.654,445.25,449.035,4.16315,4.37016,6.22411,3.59217,10.7929,0.593171,0.593171,1.0,1.0,1
4633,30.05.2024 09:24:19.910000,215.552,241.095,10.8029,10.723,10.764,83.9302,1.99786,2.16653,10.1271,10.654,445.25,449.035,4.16315,4.37016,6.22411,3.59217,10.7929,0.593171,0.593171,1.0,1.0,1
4634,30.05.2024 09:24:19.920000,215.552,241.095,10.8029,10.723,10.764,83.9302,1.99786,2.16653,10.1271,10.654,445.25,449.035,4.16315,4.37016,6.22411,3.59217,10.7929,0.593171,0.593171,1.0,1.0,1
4635,30.05.2024 09:24:19.930000,228.406,240.601,10.8029,10.714,10.746,84.6287,2.02178,2.15222,11.3776,14.7507,445.24,449.045,4.23615,4.33854,6.23885,3.56858,10.7935,-0.238717,-0.238717,1.0,1.0,1
4636,30.05.2024 09:24:19.940000,221.979,241.095,10.7779,10.797,10.736,85.2707,2.07836,2.13327,11.9237,10.6044,445.205,449.04,4.40908,4.40898,6.17902,3.55496,10.7945,-0.238717,-0.238717,1.0,1.0,1
4637,30.05.2024 09:24:19.950000,214.645,246.286,10.7779,10.801,10.79,85.2707,2.0872,2.13101,14.3693,10.9143,445.18,449.025,4.29201,4.74545,6.3013,3.56232,10.7948,-0.296585,-0.296585,1.0,1.0,1
4638,30.05.2024 09:24:19.960000,214.645,246.286,10.8136,10.801,10.79,85.8632,2.07794,2.13318,14.3693,10.9143,445.18,449.025,4.29201,4.74545,6.3013,3.56232,10.7948,0.238717,0.238717,1.0,1.0,1
4639,30.05.2024 09:24:19.970000,220.496,242.248,10.8221,10.841,10.792,86.4183,2.05797,2.15401,14.895,12.0867,445.13,448.98,4.11403,4.81776,6.36957,3.52731,10.7962,0.238717,0.238717,1.0,1.0,1
4640,30.05.2024 09:24:19.980000,220.496,240.024,10.8221,10.844,10.792,86.4183,2.04526,2.16002,14.2402,15.2721,445.105,448.95,3.92829,4.71834,6.32433,3.53476,10.7968,0.766777,0.766777,1.0,1.0,1
4641,30.05.2024 09:24:19.990000,221.484,240.024,10.8184,10.844,10.812,86.9413,2.03776,2.15993,14.2402,15.2721,445.105,448.95,3.92829,4.71834,6.32433,3.53476,10.7968,0.752315,0.752315,1.0,1.0,1
4642,30.05.2024 09:24:20.000000,221.484,240.024,10.8184,10.844,10.812,86.9413,2.03776,2.15993,14.2402,15.2721,445.105,448.95,3.92829,4.71834,6.32433,3.53476,10.7968,0.752315,0.752315,1.0,1.0,1
4643,30.05.2024 09:24:20.010000,203.357,239.447,10.8184,10.845,10.849,87.4457,2.03348,2.15943,12.6311,13.6637,445.115,448.98,3.68883,4.69506,6.4239,3.58642,10.7973,1.15018,1.15018,1.0,1.0,1
4644,30.05.2024 09:24:20.020000,203.357,239.447,10.8184,10.845,10.849,87.4457,2.03348,2.15943,12.6311,13.6637,445.115,448.98,3.68883,4.69506,6.4239,3.58642,10.7973,1.15018,1.15018,1.0,1.0,1
4645,30.05.2024 09:24:20.030000,177.237,237.305,10.8581,10.851,10.844,87.8586,2.04304,2.15064,11.4243,9.14186,445.065,449.025,3.68144,4.69634,6.49218,3.59979,10.7984,1.15018,1.15018,1.0,1.0,1
4646,30.05.2024 09:24:20.040000,177.237,237.305,10.8581,10.851,10.844,87.8586,2.04304,2.15064,11.4243,9.14186,445.065,449.025,3.68144,4.69634,6.49218,3.59979,10.7984,1.15018,1.15018,1.0,1.0,1
4647,30.05.2024 09:24:20.050000,183.829,243.814,10.874,10.871,10.819,88.208,2.05226,2.14848,13.8922,11.3498,445.03,449.005,3.4368,5.15209,6.47825,3.6536,10.7978,2.23525,2.23525,1.0,1.0,1
4648,30.05.2024 09:24:20.060000,176.99,235.657,10.8879,10.842,10.825,88.4861,2.03106,2.14765,11.7396,11.2113,444.98,448.885,2.87213,4.69116,6.31774,3.7444,10.7988,2.82842,2.82842,1.0,1.0,1
4649,30.05.2024 09:24:20.070000,165.866,235.657,10.8777,10.842,10.832,88.7597,2.0146,2.14953,11.7396,11.2113,444.98,448.885,2.87213,4.69116,6.31774,3.7444,10.7988,2.83565,2.83565,1.0,1.0,1
4650,30.05.2024 09:24:20.080000,161.664,238.211,10.8777,10.886,10.81,88.9526,1.9998,2.15259,11.2062,10.1821,444.94,448.885,2.68464,4.45361,6.06774,3.75802,10.8004,2.83565,2.83565,1.0,1.0,1
4651,30.05.2024 09:24:20.090000,161.664,238.211,10.9051,10.886,10.81,88.9526,1.98013,2.15466,11.2062,10.1821,444.94,448.885,2.68464,4.45361,6.06774,3.75802,10.7998,2.82842,2.82842,1.0,1.0,1
4652,30.05.2024 09:24:20.100000,144.196,247.934,10.9297,10.893,10.868,89.148,1.98618,2.14649,9.62348,11.7522,444.925,448.875,2.47697,4.37523,5.90613,3.73067,10.7998,2.82842,2.82842,1.0,1.0,1
4653,30.05.2024 09:24:20.110000,144.196,247.934,10.9297,10.893,10.868,89.148,1.98618,2.14649,9.62348,11.7522,444.925,448.875,2.47697,4.37523,5.90613,3.73067,10.7998,2.82842,2.82842,1.0,1.0,1
4654,30.05.2024 09:24:20.120000,117.911,239.612,10.9297,10.865,10.896,89.148,1.99895,2.14067,9.92482,11.527,444.9,448.88,2.32872,4.28214,5.66874,3.69182,10.8009,2.82842,2.82842,1.0,1.0,1
4655,30.05.2024 09:24:20.130000,117.911,239.612,10.9297,10.865,10.896,89.148,1.99895,2.14067,9.92482,11.527,444.9,448.88,2.32872,4.28214,5.66874,3.69182,10.8009,2.82842,2.82842,1.0,1.0,1
4656,30.05.2024 09:24:20.140000,132.907,237.057,10.9271,10.872,10.864,89.5877,2.05542,2.13739,10.7036,11.0054,444.92,448.9,2.19691,4.31156,5.42904,3.75291,10.8015,2.81395,2.81395,1.0,1.0,1
4657,30.05.2024 09:24:20.150000,111.731,242.248,10.9639,10.889,10.929,89.6983,2.07166,2.1437,12.625,10.7904,444.915,448.92,2.31409,4.44092,5.28428,3.76311,10.8023,2.20631,2.20631,1.0,1.0,1
4658,30.05.2024 09:24:20.160000,102.09,239.282,10.9639,10.895,10.888,89.7588,2.0733,2.14503,13.6125,13.7578,444.875,448.93,2.45891,4.55625,5.26806,3.81426,10.8032,2.20631,2.20631,1.0,1.0,1
4659,30.05.2024 09:24:20.170000,102.09,239.282,10.9452,10.895,10.888,89.7588,2.04913,2.15313,13.6125,13.7578,444.875,448.93,2.45891,4.55625,5.26806,3.81426,10.804,1.72164,1.72164,1.0,1.0,1
4660,30.05.2024 09:24:20.180000,104.398,211.267,10.9342,10.92,10.873,89.8472,2.04278,2.15953,13.1685,12.0334,444.81,448.89,2.50966,4.75884,5.17687,3.84468,10.804,1.72164,1.72164,1.0,1.0,1
4661,30.05.2024 09:24:20.190000,104.398,211.267,10.9342,10.92,10.873,89.8472,2.04278,2.15953,13.1685,12.0334,444.81,448.89,2.50966,4.75884,5.17687,3.84468,10.804,1.72164,1.72164,1.0,1.0,1
4662,30.05.2024 09:24:20.200000,67.5659,178.061,10.9342,10.95,10.923,89.8472,2.03584,2.16629,11.1732,12.944,444.765,448.825,2.37531,4.7254,5.12411,3.86847,10.8044,1.79398,1.79398,1.0,1.0,1
4663,30.05.2024 09:24:20.210000,32.2174,142.96,10.9758,10.942,10.938,89.9867,2.0611,2.16137,12.4754,13.5456,444.73,448.785,2.18492,4.21919,5.10006,3.90639,10.8063,1.79398,1.79398,1.0,1.0,1
4664,30.05.2024 09:24:20.220000,32.2174,142.96,10.9758,10.942,10.938,89.9867,2.0611,2.16137,12.4754,13.5456,444.73,448.785,2.18492,4.21919,5.10006,3.90639,10.8063,1.79398,1.79398,1.0,1.0,1
4665,30.05.2024 09:24:20.230000,32.2174,131.177,10.9758,10.934,10.938,89.9867,2.07322,2.15108,12.5514,12.3737,444.72,448.785,2.0984,3.93636,4.95422,3.97008,10.8064,2.06886,2.06886,1.0,1.0,1
4666,30.05.2024 09:24:20.240000,32.2174,131.177,10.9758,10.934,10.938,89.9867,2.07322,2.15108,12.5514,12.3737,444.72,448.785,2.0984,3.93636,4.95422,3.97008,10.8064,2.06886,2.06886,1.0,1.0,1
4667,30.05.2024 09:24:20.250000,5.93262,110.989,10.9844,10.942,10.89,90.0392,2.09752,2.13881,13.9962,10.5706,444.695,448.775,1.9011,3.87861,4.85263,3.98815,10.8071,2.01823,2.01823,1.0,1.0,1
4668,30.05.2024 09:24:20.260000,-24.3072,109.506,10.9917,10.926,10.915,90.0874,2.07334,2.1398,14.3943,10.8428,444.645,448.77,1.93273,3.78705,4.63533,3.99665,10.8076,2.14843,2.14843,1.0,1.0,1
4669,30.05.2024 09:24:20.270000,-80.9967,101.184,10.9917,10.913,10.931,90.097,2.07334,2.1398,14.3943,10.8428,444.645,448.77,1.93273,3.78705,4.63533,3.99665,10.808,2.14843,2.14843,1.0,1.0,1
4670,30.05.2024 09:24:20.280000,5.93262,110.989,10.9917,10.942,10.89,90.0392,2.04787,2.13951,10.7251,9.77526,444.62,448.75,1.69777,3.63366,4.5665,3.99063,10.8071,2.01823,2.01823,1.0,1.0,1
4671,30.05.2024 09:24:20.290000,5.93262,110.989,10.9917,10.942,10.89,90.0392,2.04787,2.13951,10.7251,9.77526,444.62,448.75,1.69777,3.63366,4.5665,3.99063,10.8071,2.01823,2.01823,1.0,1.0,1
4672,30.05.2024 09:24:20.300000,-88.742,96.0754,10.9851,10.925,10.931,90.1645,1.96482,2.14465,10.0588,8.65442,444.6,448.74,1.74493,3.55411,4.51901,3.99674,10.8099,2.30758,2.30758,1.0,1.0,1
4673,30.05.2024 09:24:20.310000,-88.742,96.0754,10.9851,10.925,10.931,90.1645,1.96482,2.14465,10.0588,8.65442,444.6,448.74,1.74493,3.55411,4.51901,3.99674,10.8099,2.30758,2.30758,1.0,1.0,1
4674,30.05.2024 09:24:20.320000,-73.1689,69.5434,10.985,10.921,10.893,90.1958,1.95254,2.138,8.25278,11.9571,444.565,448.73,1.77784,3.37109,4.50794,4.01774,10.8106,2.1195,2.1195,1.0,1.0,1
4675,30.05.2024 09:24:20.330000,-73.1689,69.5434,10.985,10.921,10.893,90.1958,1.95254,2.138,8.25278,11.9571,444.565,448.73,1.77784,3.37109,4.50794,4.01774,10.8106,2.1195,2.1195,1.0,1.0,1
4676,30.05.2024 09:24:20.340000,-103.409,40.3747,11.0048,10.91,10.937,90.2164,2.025,2.12019,8.74969,14.0443,444.545,448.73,2.02798,3.42212,4.587,4.15521,10.8119,1.69994,1.69994,1.0,1.0,1
4677,30.05.2024 09:24:20.350000,-103.409,40.3747,11.0048,10.91,10.937,90.2164,2.025,2.12019,8.74969,14.0443,444.545,448.73,2.02798,3.42212,4.587,4.15521,10.8119,1.69994,1.69994,1.0,1.0,1
4678,30.05.2024 09:24:20.360000,-109.177,0.0,10.979,10.865,10.9,90.1316,2.08235,2.11668,11.8641,7.77442,444.49,448.735,2.34223,3.69366,4.5171,4.14473,10.8128,1.60591,1.60591,1.0,1.0,1
4679,30.05.2024 09:24:20.370000,-109.177,0.0,10.979,10.865,10.9,90.1316,2.08235,2.11668,11.8641,7.77442,444.49,448.735,2.34223,3.69366,4.5171,4.14473,10.8128,1.60591,1.60591,1.0,1.0,1
4680,30.05.2024 09:24:20.380000,-112.061,-38.7268,10.9897,10.851,10.875,90.1929,2.0886,2.12946,13.0351,10.6674,444.465,448.695,2.62607,3.77206,4.53115,4.16495,10.8137,1.74334,1.74334,1.0,1.0,1
4681,30.05.2024 09:24:20.390000,-112.061,-38.7268,10.9897,10.851,10.875,90.1929,2.0886,2.12946,13.0351,10.6674,444.465,448.695,2.62607,3.77206,4.53115,4.16495,10.8137,1.74334,1.74334,1.0,1.0,1
4682,30.05.2024 09:24:20.400000,-113.461,-42.4347,10.9768,10.8,10.896,90.2044,2.04091,2.14331,11.968,9.22334,444.43,448.67,2.79763,3.69884,4.50651,4.14627,10.8142,2.29311,2.29311,1.0,1.0,1
4683,30.05.2024 09:24:20.410000,-113.461,-42.4347,10.9768,10.8,10.896,90.2044,2.04091,2.14331,11.968,9.22334,444.43,448.67,2.79763,3.69884,4.50651,4.14627,10.8142,2.29311,2.29311,1.0,1.0,1
4684,30.05.2024 09:24:20.420000,-112.225,-107.364,10.9669,10.868,10.906,90.2186,1.98023,2.14451,10.0857,10.0989,444.37,448.665,2.85426,3.59059,4.46876,4.11213,10.8157,2.93692,2.93692,1.0,1.0,1
4685,30.05.2024 09:24:20.430000,-112.225,-107.364,10.9669,10.868,10.906,90.2186,1.98023,2.14451,10.0857,10.0989,444.37,448.665,2.85426,3.59059,4.46876,4.11213,10.8157,2.93692,2.93692,1.0,1.0,1
4686,30.05.2024 09:24:20.440000,-108.27,-132.989,10.9676,10.942,10.945,90.1657,1.99216,2.14099,9.50461,11.3994,444.295,448.625,2.68169,3.56057,4.52563,4.12675,10.8164,3.52286,3.52286,1.0,1.0,1
4687,30.05.2024 09:24:20.450000,-108.105,-134.061,10.9533,10.958,10.895,90.1977,2.07715,2.13314,9.64214,9.4388,444.26,448.61,2.714,3.37047,4.59272,4.15844,10.8182,3.52286,3.52286,1.0,1.0,1
4688,30.05.2024 09:24:20.460000,-108.105,-131.424,10.9533,10.933,10.895,90.1977,2.10066,2.13139,12.1539,9.96017,444.22,448.595,2.6958,3.24686,4.62316,4.27444,10.8185,4.16666,4.16666,1.0,1.0,1
4689,30.05.2024 09:24:20.470000,-113.956,-131.424,10.9448,10.933,10.853,90.1627,2.1153,2.13138,12.1539,9.96017,444.22,448.595,2.6958,3.24686,4.62316,4.27444,10.8185,5.31684,5.31684,1.0,1.0,1
4690,30.05.2024 09:24:20.480000,-113.956,-131.424,10.9448,10.933,10.853,90.1627,2.1153,2.13138,12.1539,9.96017,444.22,448.595,2.6958,3.24686,4.62316,4.27444,10.8185,5.31684,5.31684,1.0,1.0,1
4691,30.05.2024 09:24:20.490000,-109.424,-137.521,10.9448,10.915,10.875,90.2076,2.11007,2.1333,14.2262,9.50682,444.19,448.58,2.57376,3.26143,4.67078,4.34836,10.819,5.31684,5.31684,1.0,1.0,1
4692,30.05.2024 09:24:20.500000,-105.469,-132.413,10.9531,10.828,10.881,90.2405,2.04741,2.14476,13.744,7.88185,444.15,448.55,2.45913,3.16647,4.67372,4.41304,10.8194,5.31684,5.31684,1.0,1.0,1
4693,30.05.2024 09:24:20.510000,-105.469,-132.413,10.9531,10.828,10.881,90.2405,2.04741,2.14476,13.744,7.88185,444.15,448.55,2.45913,3.16647,4.67372,4.41304,10.8194,5.31684,5.31684,1.0,1.0,1
4694,30.05.2024 09:24:20.520000,-110.742,-136.862,10.9531,10.902,10.904,90.2405,2.02627,2.14432,11.976,9.70787,444.125,448.545,2.36578,3.00337,4.56838,4.52545,10.8194,5.33132,5.33132,1.0,1.0,1
4695,30.05.2024 09:24:20.530000,-116.592,-130.188,10.9292,10.925,10.881,90.2764,2.00414,2.12417,9.23213,11.971,444.12,448.55,2.35805,3.03925,4.52059,4.46216,10.8202,5.83044,5.83044,1.0,1.0,1
4696,30.05.2024 09:24:20.540000,-116.592,-131.177,10.9292,10.891,10.881,90.2764,2.01359,2.12252,8.88059,7.36042,444.085,448.525,2.61161,3.15891,4.48294,4.42265,10.8203,5.83044,5.83044,1.0,1.0,1
4697,30.05.2024 09:24:20.550000,-110.248,-131.177,10.9375,10.891,10.851,90.31,2.03063,2.12104,8.88059,7.36042,444.085,448.525,2.61161,3.15891,4.48294,4.42265,10.8203,5.67853,5.67853,1.0,1.0,1
4698,30.05.2024 09:24:20.560000,-111.072,-133.813,10.9375,10.922,10.816,90.3572,2.04455,2.11852,9.94449,10.7847,444.01,448.48,2.67795,3.19939,4.39898,4.37059,10.82,5.67853,5.67853,1.0,1.0,1
4699,30.05.2024 09:24:20.570000,-111.072,-133.813,10.9353,10.922,10.816,90.3572,2.05661,2.1162,9.94449,10.7847,444.01,448.48,2.67795,3.19939,4.39898,4.37059,10.8205,5.68576,5.68576,0.0,1.0,1
4700,30.05.2024 09:24:20.580000,-111.813,-131.177,10.932,10.868,10.807,90.3893,2.05303,2.11548,11.7192,11.7728,443.95,448.465,2.59234,3.13381,4.39488,4.30908,10.8205,5.68576,5.68576,0.0,1.0,1
4701,30.05.2024 09:24:20.590000,-116.757,-133.566,10.932,10.824,10.793,90.3893,2.0393,2.11955,9.96408,7.03663,443.915,448.465,2.4215,3.12617,4.47489,4.41453,10.821,5.90278,5.90278,0.0,1.0,1
4702,30.05.2024 09:24:20.600000,-116.757,-133.566,10.933,10.824,10.793,90.3677,2.02237,2.12686,9.96408,7.03663,443.915,448.465,2.4215,3.12617,4.47489,4.41453,10.821,5.88831,5.88831,0.0,1.0,1
4703,30.05.2024 09:24:20.610000,-110.577,-134.555,10.9202,10.832,10.844,90.3007,1.99704,2.13135,9.03316,9.00239,443.9,448.43,2.22614,3.24356,4.44904,4.37567,10.8218,5.88831,5.88831,0.0,1.0,1
4704,30.05.2024 09:24:20.620000,-110.577,-134.637,10.9202,10.894,10.844,90.3007,1.99175,2.12954,7.52301,9.75984,443.885,448.405,2.07784,3.20991,4.39302,4.46583,10.8222,6.11256,6.11256,0.0,1.0,1
4705,30.05.2024 09:24:20.630000,-109.671,-134.637,10.9007,10.894,10.813,90.3282,1.99333,2.12541,7.52301,9.75984,443.885,448.405,2.07784,3.20991,4.39302,4.46583,10.8222,6.49595,6.49595,0.0,1.0,1
4706,30.05.2024 09:24:20.640000,-112.72,-131.589,10.9007,10.94,10.846,90.3373,2.00241,2.12164,9.03672,10.7163,443.865,448.39,2.29878,2.99405,4.34651,4.49701,10.823,6.49595,6.49595,0.0,1.0,1
4707,30.05.2024 09:24:20.650000,-112.72,-131.589,10.9026,10.94,10.846,90.3373,2.03795,2.12405,9.03672,10.7163,443.865,448.39,2.29878,2.99405,4.34651,4.49701,10.8241,6.75637,6.75637,0.0,1.0,1
4708,30.05.2024 09:24:20.660000,-108.105,-135.873,10.9169,10.922,10.873,90.4005,2.06188,2.127,10.1856,10.0809,443.79,448.375,2.37601,2.95941,4.26619,4.53373,10.8241,6.75637,6.75637,0.0,1.0,1
4709,30.05.2024 09:24:20.670000,-112.308,-133.978,10.9169,10.917,10.854,90.4005,2.07853,2.1277,11.961,11.2312,443.725,448.335,2.2756,2.87194,4.27917,4.51245,10.8243,7.24103,7.24103,0.0,1.0,1
4710,30.05.2024 09:24:20.680000,-112.308,-133.978,10.9169,10.917,10.854,90.4005,2.07853,2.1277,11.961,11.2312,443.725,448.335,2.2756,2.87194,4.27917,4.51245,10.8243,7.24103,7.24103,0.0,1.0,1
4711,30.05.2024 09:24:20.690000,-112.308,-133.978,10.917,10.917,10.854,90.3985,2.08703,2.12943,13.4145,8.83421,443.68,448.305,2.09108,2.68896,4.23107,4.52959,10.8243,7.68952,7.68952,0.0,1.0,1
4712,30.05.2024 09:24:20.700000,-115.027,-129.776,10.8935,10.863,10.848,90.4003,2.06943,2.13648,12.6715,8.63908,443.685,448.28,1.99216,2.50401,4.06599,4.46536,10.8257,7.7474,7.7474,0.0,1.0,1
4713,30.05.2024 09:24:20.710000,-121.948,-129.776,10.9102,10.863,10.884,90.3826,2.05751,2.14371,12.6715,8.63908,443.685,448.28,1.99216,2.50401,4.06599,4.46536,10.8257,7.99334,7.99334,0.0,1.0,1
4714,30.05.2024 09:24:20.720000,-117.993,-133.896,10.9102,10.889,10.861,90.4216,2.04803,2.14701,12.462,14.0749,443.7,448.265,2.09126,2.53237,4.07472,4.42452,10.8261,7.99334,7.99334,0.0,1.0,1
4715,30.05.2024 09:24:20.730000,-117.993,-133.896,10.9296,10.889,10.861,90.4216,2.0545,2.13354,12.462,14.0749,443.7,448.265,2.09126,2.53237,4.07472,4.42452,10.8262,7.99334,7.99334,0.0,1.0,1
4716,30.05.2024 09:24:20.740000,-114.368,-136.45,10.9039,10.91,10.877,90.4026,2.06264,2.1285,9.77869,11.4432,443.655,448.27,2.43566,2.53991,4.07288,4.39572,10.8262,7.99334,7.99334,0.0,1.0,1
4717,30.05.2024 09:24:20.750000,-119.971,-133.484,10.9039,10.899,10.87,90.4026,2.07609,2.12467,11.2834,7.33003,443.6,448.265,2.58405,2.75354,4.0677,4.43952,10.8271,8.31163,8.31163,0.0,1.0,1
4718,30.05.2024 09:24:20.760000,-119.971,-133.484,10.8992,10.899,10.87,90.4579,2.09086,2.12044,11.2834,7.33003,443.6,448.265,2.58405,2.75354,4.0677,4.43952,10.8271,8.40567,8.40567,0.0,1.0,1
4719,30.05.2024 09:24:20.770000,-117.911,-131.094,10.9136,10.886,10.862,90.4416,2.09935,2.11894,11.4464,9.03604,443.555,448.22,2.51364,3.04061,4.11895,4.52159,10.8276,8.40567,8.40567,0.0,1.0,1
4720,30.05.2024 09:24:20.780000,-117.911,-133.237,10.9136,10.824,10.862,90.4416,2.09209,2.11936,13.3407,11.066,443.5,448.185,2.4958,3.05913,4.19986,4.60415,10.8285,8.61545,8.61545,0.0,1.0,1
4721,30.05.2024 09:24:20.790000,-117.911,-133.237,10.9136,10.824,10.862,90.4416,2.09209,2.11936,13.3407,11.066,443.5,448.185,2.4958,3.05913,4.19986,4.60415,10.8285,8.61545,8.61545,0.0,1.0,1
4722,30.05.2024 09:24:20.800000,-121.948,-133.237,10.909,10.824,10.857,90.4223,2.07195,2.1195,10.9694,8.44355,443.475,448.175,2.36283,2.87391,4.22079,4.62929,10.8285,8.31886,8.31886,0.0,1.0,1
4723,30.05.2024 09:24:20.810000,-121.948,-133.237,10.909,10.824,10.857,90.4223,2.07195,2.1195,10.9694,8.44355,443.475,448.175,2.36283,2.87391,4.22079,4.62929,10.8285,8.31886,8.31886,0.0,1.0,1
4724,30.05.2024 09:24:20.820000,-120.959,-139.746,10.907,10.872,10.849,90.3896,1.97876,2.12478,7.44772,7.0469,443.47,448.17,2.29413,2.86053,4.26466,4.67307,10.8296,8.05845,8.05845,0.0,1.0,1
4725,30.05.2024 09:24:20.830000,-120.959,-139.746,10.907,10.872,10.849,90.3896,1.97876,2.12478,7.44772,7.0469,443.47,448.17,2.29413,2.86053,4.26466,4.67307,10.8296,8.05845,8.05845,0.0,1.0,1
