,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
31012,30.05.2024 17:01:32.030000,567.224,618.97,6.24991,5.586,5.529,54.1663,4.02085,3.80427,18.119,21.5307,760.755,758.29,12.6971,12.1788,16.2036,5.478,5.50294,11.0605,11.0605,1.0,1.0,1
31013,30.05.2024 17:01:32.040000,567.224,618.97,6.24991,5.586,5.529,54.1663,4.02085,3.80427,18.119,21.5307,760.755,758.29,12.6971,12.1788,16.2036,5.478,5.50294,11.0605,11.0605,1.0,1.0,1
31014,30.05.2024 17:01:32.050000,573.486,611.801,6.20777,5.544,5.514,55.6474,4.01572,3.79304,20.7408,20.9326,761.02,758.38,11.8361,12.5815,15.4607,5.3835,5.50347,10.9086,10.9086,1.0,1.0,1
31015,30.05.2024 17:01:32.060000,573.486,611.801,6.20777,5.544,5.514,55.6474,4.01572,3.79304,20.7408,20.9326,761.02,758.38,11.8361,12.5815,15.4607,5.3835,5.50347,10.9086,10.9086,1.0,1.0,1
31016,30.05.2024 17:01:32.070000,577.441,615.674,6.16263,5.54,5.541,57.8891,4.01257,3.80141,18.8661,14.9803,761.32,758.405,10.856,12.2142,14.5943,5.46469,5.50421,10.9086,10.9086,1.0,1.0,1
31017,30.05.2024 17:01:32.080000,577.441,615.674,6.16263,5.54,5.541,57.8891,4.01257,3.80141,18.8661,14.9803,761.32,758.405,10.856,12.2142,14.5943,5.46469,5.50421,10.9086,10.9086,1.0,1.0,1
31018,30.05.2024 17:01:32.090000,569.613,608.423,6.21156,5.604,5.495,59.0616,4.00582,3.80156,19.6955,20.5405,761.595,758.485,10.0992,11.2289,13.9839,5.38632,5.50541,10.0984,10.0984,1.0,1.0,1
31019,30.05.2024 17:01:32.100000,569.613,608.423,6.21156,5.604,5.495,59.0616,4.00582,3.80156,19.6955,20.5405,761.595,758.485,10.0992,11.2289,13.9839,5.38632,5.50541,10.0984,10.0984,1.0,1.0,1
31020,30.05.2024 17:01:32.110000,580.49,623.831,6.21077,5.488,5.486,60.2177,3.9995,3.79789,18.8509,17.595,762.18,758.96,8.83359,10.0794,13.6611,5.42586,5.50638,10.3082,10.3082,1.0,1.0,1
31021,30.05.2024 17:01:32.120000,577.606,610.4,6.19482,5.489,5.5,61.3104,3.97997,3.78188,18.2865,19.5111,762.43,759.2,8.46917,10.6675,13.4163,5.44305,5.50681,10.3733,10.3733,1.0,1.0,1
31022,30.05.2024 17:01:32.130000,577.606,610.4,6.19482,5.489,5.5,61.3104,3.97997,3.78188,18.2865,19.5111,762.43,759.2,8.46917,10.6675,13.4163,5.44305,5.50681,10.3733,10.3733,1.0,1.0,1
31023,30.05.2024 17:01:32.140000,577.606,602.572,6.18152,5.54,5.5,62.4335,3.97724,3.7708,16.5452,19.403,762.655,759.345,8.11526,11.3015,12.7947,5.42379,5.50724,10.5541,10.5541,1.0,1.0,1
31024,30.05.2024 17:01:32.150000,570.355,614.767,6.17479,5.612,5.565,63.5805,3.97704,3.77892,18.1462,17.085,762.785,759.455,7.7189,11.2322,11.7378,5.34765,5.50779,10.5107,10.5107,1.0,1.0,1
31025,30.05.2024 17:01:32.160000,570.355,614.767,6.14038,5.612,5.565,64.6754,3.99119,3.77847,18.1462,17.085,762.785,759.455,7.7189,11.2322,11.7378,5.34765,5.50811,10.5107,10.5107,1.0,1.0,1
31026,30.05.2024 17:01:32.170000,575.381,608.835,6.14038,5.625,5.552,64.6754,3.99973,3.77629,19.108,18.5322,763.005,759.61,6.5839,10.9576,10.9085,5.39853,5.50811,10.5107,10.5107,1.0,1.0,1
31027,30.05.2024 17:01:32.180000,575.052,612.131,6.15289,5.606,5.553,64.6754,4.00696,3.77815,18.9849,19.5106,763.155,759.775,6.03888,10.7256,10.3138,5.41774,5.50832,10.4601,10.4601,1.0,1.0,1
31028,30.05.2024 17:01:32.190000,575.052,612.131,6.16454,5.606,5.553,66.8144,4.0175,3.78064,18.9849,19.5106,763.155,759.775,6.03888,10.7256,10.3138,5.41774,5.50832,10.4601,10.4601,1.0,1.0,1
31029,30.05.2024 17:01:32.200000,568.707,606.445,6.16454,5.625,5.567,66.8144,4.03177,3.77542,19.5367,15.0441,763.28,759.955,5.22499,10.4188,9.77822,5.30402,5.50837,10.4601,10.4601,1.0,1.0,1
31030,30.05.2024 17:01:32.210000,568.707,606.445,6.16454,5.625,5.567,66.8144,4.03177,3.77542,19.5367,15.0441,763.28,759.955,5.22499,10.4188,9.77822,5.30402,5.50837,10.4601,10.4601,1.0,1.0,1
31031,30.05.2024 17:01:32.220000,568.707,608.423,6.155,5.633,5.567,66.8144,4.0273,3.77153,22.1078,17.4275,763.405,760.11,4.34465,10.1038,8.63688,5.32991,5.50865,10.8652,10.8652,1.0,1.0,1
31032,30.05.2024 17:01:32.230000,568.707,608.423,6.155,5.633,5.567,66.8144,4.0273,3.77153,22.1078,17.4275,763.405,760.11,4.34465,10.1038,8.63688,5.32991,5.50865,10.8652,10.8652,1.0,1.0,1
31033,30.05.2024 17:01:32.240000,576.37,608.423,6.14734,5.633,5.587,69.1429,4.01258,3.76685,19.3483,17.5545,763.495,760.23,3.34694,9.87296,6.91847,5.33066,5.50896,10.8652,10.8652,1.0,1.0,1
31034,30.05.2024 17:01:32.250000,580.737,607.187,6.13516,5.624,5.61,70.1416,3.99968,3.80011,18.5525,16.487,763.595,760.3,2.38946,9.17153,5.43435,5.05972,5.5092,10.4094,10.4094,1.0,1.0,1
31035,30.05.2024 17:01:32.260000,581.396,592.85,6.11099,5.673,5.556,70.1416,3.99439,3.80192,18.4253,19.8937,763.645,760.455,1.53864,8.08918,4.60373,4.50614,5.50932,9.17245,9.17245,1.0,1.0,1
31036,30.05.2024 17:01:32.270000,581.396,592.85,6.14386,5.673,5.556,72.2235,3.99806,3.80154,18.4253,19.8937,763.645,760.455,1.53864,8.08918,4.60373,4.50614,5.50932,9.17245,9.17245,1.0,1.0,1
31037,30.05.2024 17:01:32.280000,577.524,595.157,6.14386,5.637,5.511,72.2235,4.0073,3.79916,17.1112,20.3173,763.725,760.66,0.721935,7.40725,3.99629,3.71997,5.50982,9.17245,9.17245,1.0,1.0,1
31038,30.05.2024 17:01:32.290000,577.524,614.273,6.12189,5.568,5.511,72.2235,4.01158,3.78242,19.6001,17.092,763.775,760.86,0.152709,7.17145,3.58491,3.1745,5.51031,9.17969,9.17969,1.0,1.0,1
31039,30.05.2024 17:01:32.300000,577.524,614.273,6.12189,5.568,5.511,72.2235,4.01158,3.78242,19.6001,17.092,763.775,760.86,0.152709,7.17145,3.58491,3.1745,5.51031,9.17969,9.17969,1.0,1.0,1
31040,30.05.2024 17:01:32.310000,570.437,614.273,6.12189,5.568,5.535,73.306,4.00965,3.76461,18.7212,16.823,763.805,760.99,-0.292935,7.21562,2.91127,2.92305,5.51031,8.05845,8.05845,1.0,1.0,1
31041,30.05.2024 17:01:32.320000,576.947,610.895,6.07593,5.555,5.518,75.5226,3.97221,3.70191,18.7212,16.823,763.805,760.99,-0.292935,7.21562,2.91127,2.92305,5.5113,8.05845,8.05845,1.0,1.0,1
31042,30.05.2024 17:01:32.330000,558.325,587.247,6.07593,5.593,5.576,75.5226,3.94903,3.69804,18.662,14.8619,763.83,761.09,-0.625111,6.95023,2.16807,2.5829,5.5113,8.05845,8.05845,1.0,1.0,1
31043,30.05.2024 17:01:32.340000,526.602,554.37,6.04831,5.661,5.602,75.5226,3.92478,3.69609,16.4252,12.5065,763.855,761.18,-0.90326,6.63899,2.12436,2.45841,5.51186,8.05845,8.05845,1.0,1.0,1
31044,30.05.2024 17:01:32.350000,526.602,554.37,6.04831,5.661,5.602,75.5226,3.92478,3.69609,16.4252,12.5065,763.855,761.18,-0.90326,6.63899,2.12436,2.45841,5.51186,8.05845,8.05845,1.0,1.0,1
31045,30.05.2024 17:01:32.360000,526.602,554.37,5.99117,5.661,5.602,77.5713,3.90498,3.69428,15.6517,13.9493,763.865,761.275,-0.998929,6.36229,2.19981,2.2966,5.51186,7.45805,7.45805,1.0,1.0,1
31046,30.05.2024 17:01:32.370000,523.718,524.377,5.95606,5.667,5.617,78.6334,3.88574,3.70442,14.6289,12.137,763.86,761.365,-1.19513,6.08486,2.22378,2.25716,5.51259,7.94993,7.94993,1.0,1.0,1
31047,30.05.2024 17:01:32.380000,523.718,524.377,5.95606,5.667,5.617,78.6334,3.88574,3.70442,14.6289,12.137,763.86,761.365,-1.19513,6.08486,2.22378,2.25716,5.51259,7.94993,7.94993,1.0,1.0,1
31048,30.05.2024 17:01:32.390000,510.04,524.377,5.95606,5.667,5.634,79.7146,3.89935,3.70485,15.0362,11.5521,763.845,761.415,-1.2885,5.84657,2.03965,2.2026,5.51259,8.07291,8.07291,1.0,1.0,1
31049,30.05.2024 17:01:32.400000,504.931,506.579,5.95799,5.697,5.596,80.7434,3.96612,3.70928,15.0362,11.5521,763.845,761.415,-1.2885,5.84657,2.03965,2.2026,5.5131,7.89931,7.89931,1.0,1.0,1
31050,30.05.2024 17:01:32.410000,496.362,499.988,5.95799,5.66,5.628,80.7434,3.98446,3.70058,16.5459,12.7321,763.775,761.47,-1.55008,5.5981,1.48045,1.98579,5.5131,7.89931,7.89931,1.0,1.0,1
31051,30.05.2024 17:01:32.420000,496.362,499.988,5.95799,5.66,5.628,80.7434,3.98446,3.70058,16.5459,12.7321,763.775,761.47,-1.55008,5.5981,1.48045,1.98579,5.5131,7.89931,7.89931,1.0,1.0,1
31052,30.05.2024 17:01:32.430000,490.018,498.999,5.85953,5.665,5.612,80.7434,3.98703,3.68306,20.218,13.7878,763.755,761.505,-2.08318,5.2141,1.40789,1.83724,5.51324,7.69676,7.69676,1.0,1.0,1
31053,30.05.2024 17:01:32.440000,490.018,498.999,5.85953,5.665,5.612,80.7434,3.98703,3.68306,20.218,13.7878,763.755,761.505,-2.08318,5.2141,1.40789,1.83724,5.51324,7.69676,7.69676,1.0,1.0,1
31054,30.05.2024 17:01:32.450000,478.647,484.909,5.81877,5.667,5.664,82.4212,3.94637,3.67454,17.2786,9.03355,763.795,761.58,-2.55113,4.92081,1.56853,1.79707,5.51377,7.84867,7.84867,1.0,1.0,1
31055,30.05.2024 17:01:32.460000,478.647,484.909,5.81877,5.667,5.664,82.4212,3.94637,3.67454,17.2786,9.03355,763.795,761.58,-2.55113,4.92081,1.56853,1.79707,5.51377,7.84867,7.84867,1.0,1.0,1
31056,30.05.2024 17:01:32.470000,460.931,463.65,5.79713,5.713,5.66,83.9615,3.90052,3.68466,16.9295,11.2727,763.81,761.65,-2.38876,4.83782,1.54603,1.81567,5.51414,8.25377,8.25377,1.0,1.0,1
31057,30.05.2024 17:01:32.480000,460.931,463.65,5.79713,5.713,5.66,83.9615,3.90052,3.68466,16.9295,11.2727,763.81,761.65,-2.38876,4.83782,1.54603,1.81567,5.51414,8.25377,8.25377,1.0,1.0,1
31058,30.05.2024 17:01:32.490000,450.714,430.115,5.68572,5.741,5.639,84.5409,3.86664,3.68447,15.4662,14.549,763.815,761.685,-2.16899,4.98121,1.33197,1.79544,5.51548,8.34056,8.34056,1.0,1.0,1
31059,30.05.2024 17:01:32.500000,450.714,430.115,5.68572,5.741,5.639,84.5409,3.86664,3.68447,15.4662,14.549,763.815,761.685,-2.16899,4.98121,1.33197,1.79544,5.51548,8.34056,8.34056,1.0,1.0,1
31060,30.05.2024 17:01:32.510000,445.77,397.32,5.68517,5.696,5.611,85.117,3.88247,3.68754,12.8196,11.0165,763.805,761.745,-1.61231,5.01591,1.31586,1.7618,5.51633,8.34779,8.34779,1.0,1.0,1
31061,30.05.2024 17:01:32.520000,445.77,397.32,5.68517,5.696,5.611,85.117,3.88247,3.68754,12.8196,11.0165,763.805,761.745,-1.61231,5.01591,1.31586,1.7618,5.51633,8.34779,8.34779,1.0,1.0,1
31062,30.05.2024 17:01:32.530000,459.613,383.89,5.65326,5.702,5.554,85.6191,3.9539,3.68212,15.6237,12.718,763.77,761.74,-1.22995,5.00709,1.44915,1.84139,5.51698,8.47077,8.47077,1.0,1.0,1
31063,30.05.2024 17:01:32.540000,459.613,383.89,5.65326,5.702,5.554,85.6191,3.9539,3.68212,15.6237,12.718,763.77,761.74,-1.22995,5.00709,1.44915,1.84139,5.51698,8.47077,8.47077,1.0,1.0,1
31064,30.05.2024 17:01:32.550000,453.763,370.047,5.61388,5.683,5.547,86.4344,3.99958,3.67958,18.0199,11.4283,763.725,761.745,-0.932313,4.89332,1.52653,1.81186,5.51798,8.03675,8.03675,1.0,1.0,1
31065,30.05.2024 17:01:32.560000,457.718,379.028,5.55022,5.646,5.54,86.7301,3.9736,3.68802,20.6005,12.222,763.655,761.745,-0.91277,4.64511,1.45008,1.78572,5.51983,8.76013,8.76013,1.0,1.0,1
31066,30.05.2024 17:01:32.570000,459.366,382.901,5.55022,5.625,5.496,86.7301,3.95131,3.69364,18.4355,13.9442,763.58,761.755,-1.16584,4.38197,1.40246,1.9065,5.51983,8.76013,8.76013,1.0,1.0,1
31067,30.05.2024 17:01:32.580000,448.077,376.474,5.53419,5.612,5.517,86.7301,3.93016,3.69319,16.1551,14.3162,763.575,761.8,-1.40748,4.26997,1.40149,1.87943,5.52031,8.76013,8.76013,1.0,1.0,1
31068,30.05.2024 17:01:32.590000,448.077,376.474,5.5165,5.612,5.517,87.1735,3.91064,3.69409,16.1551,14.3162,763.575,761.8,-1.40748,4.26997,1.40149,1.87943,5.52031,8.96268,8.96268,1.0,1.0,1
31069,30.05.2024 17:01:32.600000,452.856,369.964,5.5165,5.575,5.442,87.1735,3.90258,3.70555,18.3433,13.5971,763.57,761.855,-1.40753,4.4066,1.39752,1.78183,5.52119,8.96268,8.96268,1.0,1.0,1
31070,30.05.2024 17:01:32.610000,452.856,368.481,5.49177,5.554,5.442,87.1735,3.90701,3.70972,15.0372,13.5307,763.54,761.845,-1.15203,4.85942,1.24735,1.63438,5.52173,8.96268,8.96268,1.0,1.0,1
31071,30.05.2024 17:01:32.620000,451.373,368.481,5.49177,5.554,5.453,87.3641,3.91813,3.70803,15.0372,13.5307,763.54,761.845,-1.15203,4.85942,1.24735,1.63438,5.52173,8.96268,8.96268,1.0,1.0,1
31072,30.05.2024 17:01:32.630000,451.373,368.481,5.49177,5.554,5.453,87.3641,3.91813,3.70803,15.0372,13.5307,763.54,761.845,-1.15203,4.85942,1.24735,1.63438,5.52173,8.96268,8.96268,1.0,1.0,1
31073,30.05.2024 17:01:32.640000,439.178,371.036,5.50126,5.538,5.473,87.502,3.93272,3.70366,16.8135,14.7936,763.475,761.84,-0.818513,4.87542,1.17976,1.482,5.52195,9.39669,9.39669,1.0,1.0,1
31074,30.05.2024 17:01:32.650000,439.178,371.036,5.50126,5.538,5.473,87.502,3.93272,3.70366,16.8135,14.7936,763.475,761.84,-0.818513,4.87542,1.17976,1.482,5.52195,9.39669,9.39669,1.0,1.0,1
31075,30.05.2024 17:01:32.660000,450.467,351.59,5.5149,5.527,5.369,87.681,3.94874,3.70705,15.295,12.3406,763.43,761.83,-0.760823,4.84618,1.28874,1.54513,5.52221,9.85243,9.85243,1.0,1.0,1
31076,30.05.2024 17:01:32.670000,450.467,351.59,5.5149,5.527,5.369,87.681,3.94874,3.70705,15.295,12.3406,763.43,761.83,-0.760823,4.84618,1.28874,1.54513,5.52221,9.85243,9.85243,1.0,1.0,1
31077,30.05.2024 17:01:32.680000,436.624,352.661,5.51028,5.5,5.425,87.8367,3.93601,3.71362,17.915,14.9539,763.37,761.795,-0.550656,4.95716,1.28584,1.5183,5.52253,10.3443,10.3443,1.0,1.0,1
31078,30.05.2024 17:01:32.690000,423.523,315.17,5.52579,5.463,5.412,87.8866,3.90698,3.71683,14.5162,15.7011,763.205,761.75,-0.624467,4.10118,1.42035,1.54634,5.52238,11.0026,11.0026,1.0,1.0,1
31079,30.05.2024 17:01:32.700000,410.834,315.17,5.52579,5.463,5.415,87.8866,3.89524,3.71813,14.5162,15.7011,763.205,761.75,-0.624467,4.10118,1.42035,1.54634,5.52238,11.0026,11.0026,1.0,1.0,1
31080,30.05.2024 17:01:32.710000,378.451,318.713,5.54421,5.451,5.471,87.9945,3.88829,3.72004,15.8725,16.8179,763.18,761.77,-0.876809,3.92752,1.24176,1.58267,5.52231,11.509,11.509,1.0,1.0,1
31081,30.05.2024 17:01:32.720000,378.451,318.713,5.56082,5.451,5.471,88.036,3.89893,3.711,15.8725,16.8179,763.18,761.77,-0.876809,3.92752,1.24176,1.58267,5.52193,11.603,11.603,1.0,1.0,1
31082,30.05.2024 17:01:32.730000,378.451,318.713,5.56082,5.451,5.471,88.036,3.89893,3.711,15.8725,16.8179,763.18,761.77,-0.876809,3.92752,1.24176,1.58267,5.52193,11.603,11.603,1.0,1.0,1
31083,30.05.2024 17:01:32.740000,345.41,250.076,5.56082,5.558,5.474,88.036,3.90808,3.70748,15.5189,16.8858,763.145,761.795,-0.866593,4.06049,1.20567,1.49707,5.52193,12.1238,12.1238,1.0,1.0,1
31084,30.05.2024 17:01:32.750000,332.309,212.668,5.57511,5.562,5.496,88.1122,3.93289,3.70798,16.0519,14.511,763.065,761.755,-0.598649,4.28295,1.2243,1.4644,5.52176,12.5145,12.5145,1.0,1.0,1
31085,30.05.2024 17:01:32.760000,301.245,184.817,5.57511,5.555,5.513,88.1122,3.96763,3.7025,15.8901,16.0571,763.015,761.705,-0.647927,4.20807,1.24709,1.62496,5.52125,12.5145,12.5145,1.0,1.0,1
31086,30.05.2024 17:01:32.770000,301.245,173.447,5.59515,5.548,5.513,88.1122,3.97047,3.70457,19.6541,16.742,762.95,761.695,-0.535637,3.79064,1.18303,1.58427,5.52104,13.1293,13.1293,1.0,1.0,1
31087,30.05.2024 17:01:32.780000,294.571,173.447,5.59515,5.548,5.495,88.1962,3.97136,3.70878,19.6541,16.742,762.95,761.695,-0.535637,3.79064,1.18303,1.58427,5.52104,13.1293,13.1293,1.0,1.0,1
31088,30.05.2024 17:01:32.790000,270.676,146.997,5.61683,5.569,5.517,88.2442,3.96777,3.71034,18.4995,14.6624,762.875,761.7,-0.485608,3.73484,1.06713,1.61655,5.52061,13.1293,13.1293,1.0,1.0,1
31089,30.05.2024 17:01:32.800000,270.676,146.997,5.61016,5.569,5.517,88.3062,3.94572,3.70943,18.4995,14.6624,762.875,761.7,-0.485608,3.73484,1.06713,1.61655,5.52024,13.1293,13.1293,1.0,1.0,1
31090,30.05.2024 17:01:32.810000,246.78,116.428,5.61016,5.599,5.551,88.3062,3.93201,3.70698,17.3604,14.4055,762.81,761.695,-0.486781,3.82184,1.15518,1.57585,5.52024,13.1293,13.1293,1.0,1.0,1
31091,30.05.2024 17:01:32.820000,218.436,104.068,5.58457,5.579,5.525,88.3062,3.92465,3.70042,15.025,15.001,762.735,761.67,-0.337981,3.89852,1.07022,1.5127,5.52001,13.2378,13.2378,1.0,1.0,1
31092,30.05.2024 17:01:32.830000,218.436,104.068,5.58457,5.579,5.525,88.3062,3.92465,3.70042,15.025,15.001,762.735,761.67,-0.337981,3.89852,1.07022,1.5127,5.52001,13.2378,13.2378,1.0,1.0,1
31093,30.05.2024 17:01:32.840000,218.436,104.068,5.59633,5.579,5.525,88.4573,3.91457,3.7016,15.1513,15.2738,762.665,761.645,-0.375449,3.89346,0.919857,1.63011,5.52001,12.9847,12.9847,1.0,1.0,1
31094,30.05.2024 17:01:32.850000,218.436,104.068,5.59633,5.579,5.525,88.4573,3.91457,3.7016,15.1513,15.2738,762.665,761.645,-0.375449,3.89346,0.919857,1.63011,5.52001,12.9847,12.9847,1.0,1.0,1
31095,30.05.2024 17:01:32.860000,201.215,30.4047,5.60766,5.616,5.564,88.5363,3.91878,3.70168,16.0545,14.9515,762.58,761.595,-0.353259,3.86483,0.914898,1.58363,5.51916,12.9847,12.9847,1.0,1.0,1
31096,30.05.2024 17:01:32.870000,180.615,18.045,5.62336,5.558,5.482,88.5568,3.91969,3.6899,16.0004,14.9167,762.495,761.565,-0.318633,3.63222,0.992409,1.53367,5.51894,12.7966,12.7966,1.0,1.0,1
31097,30.05.2024 17:01:32.880000,180.615,18.045,5.63245,5.558,5.482,88.6295,3.90835,3.68769,16.0004,14.9167,762.495,761.565,-0.318633,3.63222,0.992409,1.53367,5.5188,12.4421,12.4421,1.0,1.0,1
31098,30.05.2024 17:01:32.890000,153.671,34.0301,5.63245,5.514,5.536,88.6295,3.90073,3.68378,16.0823,12.8807,762.41,761.55,-0.379904,3.45066,1.04216,1.60063,5.5188,12.4421,12.4421,1.0,1.0,1
31099,30.05.2024 17:01:32.900000,137.109,10.2997,5.6069,5.511,5.511,88.6295,3.89241,3.68533,15.5341,14.2493,762.325,761.525,-0.262269,3.36806,0.936947,1.56636,5.51894,12.4421,12.4421,1.0,1.0,1
31100,30.05.2024 17:01:32.910000,137.109,10.2997,5.5873,5.511,5.511,88.7177,3.89018,3.6916,15.5341,14.2493,762.325,761.525,-0.262269,3.36806,0.936947,1.56636,5.51894,12.3481,12.3481,0.0,1.0,1
31101,30.05.2024 17:01:32.920000,137.109,10.2997,5.5873,5.511,5.511,88.7177,3.89018,3.6916,15.5341,14.2493,762.325,761.525,-0.262269,3.36806,0.936947,1.56636,5.51894,12.3481,12.3481,0.0,1.0,1
31102,30.05.2024 17:01:32.930000,121.948,20.9289,5.5873,5.488,5.547,88.7177,3.90279,3.68761,13.9611,15.2061,762.24,761.505,-0.32873,3.39548,0.927704,1.5786,5.51912,12.3264,12.3264,0.0,1.0,1
31103,30.05.2024 17:01:32.940000,112.143,-14.3372,5.57319,5.509,5.533,88.7691,3.91931,3.69612,16.4477,12.9585,762.145,761.48,-0.279605,3.43569,0.905571,1.50477,5.51937,12.3264,12.3264,0.0,1.0,1
31104,30.05.2024 17:01:32.950000,109.589,-81.3263,5.59079,5.531,5.515,88.7293,3.92976,3.69753,16.9006,13.8144,762.08,761.465,-0.218003,3.51503,0.900063,1.46047,5.51966,12.3264,12.3264,0.0,1.0,1
31105,30.05.2024 17:01:32.960000,109.589,-81.3263,5.58376,5.531,5.515,88.7788,3.92948,3.6933,16.9006,13.8144,762.08,761.465,-0.218003,3.51503,0.900063,1.46047,5.51987,12.3264,12.3264,0.0,1.0,1
31106,30.05.2024 17:01:32.970000,109.589,-81.3263,5.58376,5.531,5.515,88.7788,3.92948,3.6933,16.9006,13.8144,762.08,761.465,-0.218003,3.51503,0.900063,1.46047,5.51987,12.3264,12.3264,0.0,1.0,1
31107,30.05.2024 17:01:32.980000,106.128,-104.81,5.58376,5.562,5.497,88.7788,3.92774,3.6938,16.2099,13.3745,761.98,761.42,0.0244669,3.59941,0.948792,1.46113,5.51987,11.7911,11.7911,0.0,1.0,1
31108,30.05.2024 17:01:32.990000,106.128,-104.81,5.58376,5.562,5.497,88.7788,3.92774,3.6938,16.2099,13.3745,761.98,761.42,0.0244669,3.59941,0.948792,1.46113,5.51987,11.7911,11.7911,0.0,1.0,1
31109,30.05.2024 17:01:33.000000,107.117,-109.341,5.57827,5.555,5.476,88.8036,3.92135,3.69443,16.5225,11.6702,761.84,761.345,0.187538,3.66632,0.855907,1.46738,5.52014,11.7766,11.7766,0.0,1.0,1
31110,30.05.2024 17:01:33.010000,79.0191,-122.113,5.57541,5.567,5.498,88.8547,3.89708,3.68419,15.8626,14.0749,761.64,761.285,0.0513281,3.24157,0.853313,1.58892,5.52055,11.7332,11.7332,0.0,1.0,1
31111,30.05.2024 17:01:33.020000,68.3075,-122.113,5.57541,5.567,5.482,88.8547,3.89435,3.68696,15.8626,14.0749,761.64,761.285,0.0513281,3.24157,0.853313,1.58892,5.52055,11.7332,11.7332,0.0,1.0,1
31112,30.05.2024 17:01:33.030000,47.9553,-141.394,5.57154,5.582,5.497,88.8911,3.89609,3.68879,13.0751,13.4618,761.555,761.26,0.124105,3.24821,0.862808,1.60122,5.52079,11.726,11.726,0.0,1.0,1
31113,30.05.2024 17:01:33.040000,47.9553,-141.394,5.55195,5.582,5.497,88.8831,3.90547,3.67551,13.0751,13.4618,761.555,761.26,0.124105,3.24821,0.862808,1.60122,5.52104,11.9719,11.9719,0.0,1.0,1
31114,30.05.2024 17:01:33.050000,14.3372,-169.492,5.55195,5.593,5.519,88.8831,3.9093,3.6709,14.6438,13.9684,761.47,761.235,0.475143,3.41407,0.852512,1.59849,5.52104,11.9719,11.9719,0.0,1.0,1
31115,30.05.2024 17:01:33.060000,14.3372,-169.492,5.55195,5.593,5.519,88.8831,3.9093,3.6709,14.6438,13.9684,761.47,761.235,0.475143,3.41407,0.852512,1.59849,5.52104,11.9719,11.9719,0.0,1.0,1
31116,30.05.2024 17:01:33.070000,10.7117,-170.398,5.54094,5.572,5.486,88.8831,3.91757,3.67372,13.3167,12.8548,761.375,761.195,0.878845,3.50574,0.694496,1.55972,5.52118,11.9792,11.9792,0.0,1.0,1
31117,30.05.2024 17:01:33.080000,10.7117,-170.398,5.54094,5.572,5.486,88.8831,3.91757,3.67372,13.3167,12.8548,761.375,761.195,0.878845,3.50574,0.694496,1.55972,5.52118,11.9792,11.9792,0.0,1.0,1
31118,30.05.2024 17:01:33.090000,9.80529,-167.184,5.56657,5.524,5.476,88.9852,3.93038,3.68482,14.7336,10.6289,761.235,761.145,1.1324,3.47272,0.654293,1.57688,5.52125,12.0298,12.0298,0.0,1.0,1
31119,30.05.2024 17:01:33.100000,9.80529,-167.184,5.56657,5.524,5.476,88.9852,3.93038,3.68482,14.7336,10.6289,761.235,761.145,1.1324,3.47272,0.654293,1.57688,5.52125,12.0298,12.0298,0.0,1.0,1
31120,30.05.2024 17:01:33.110000,0.0,-180.45,5.58571,5.527,5.472,89.0006,3.91853,3.68194,15.7527,13.6325,761.1,761.095,1.3153,3.47479,0.636784,1.58261,5.52124,12.1528,12.1528,0.0,1.0,1
31121,30.05.2024 17:01:33.120000,-6.92138,-183.087,5.58286,5.526,5.47,89.0463,3.87984,3.68857,13.8131,14.6033,760.99,761.045,1.28838,3.42552,0.554523,1.61227,5.52159,11.7332,11.7332,0.0,1.0,1
31122,30.05.2024 17:01:33.130000,-18.2098,-200.638,5.58286,5.536,5.468,89.0463,3.8713,3.69008,13.4814,13.9892,760.855,760.985,1.46305,3.42056,0.628738,1.54989,5.52159,11.7332,11.7332,0.0,1.0,1
31123,30.05.2024 17:01:33.140000,-49.4385,-225.769,5.58833,5.553,5.497,89.0463,3.87159,3.68905,11.3359,15.8853,760.745,760.98,1.54666,3.1643,0.494808,1.55308,5.5218,11.9792,11.9792,0.0,1.0,1
31124,30.05.2024 17:01:33.150000,-49.4385,-225.769,5.58454,5.553,5.497,89.0758,3.87843,3.69097,11.3359,15.8853,760.745,760.98,1.54666,3.1643,0.494808,1.55308,5.5218,11.4728,11.4728,0.0,1.0,1
31125,30.05.2024 17:01:33.160000,-88.33,-237.469,5.58454,5.585,5.512,89.0758,3.90675,3.70519,13.9045,15.4868,760.64,760.96,1.57832,3.35491,0.464451,1.59299,5.52194,11.4728,11.4728,0.0,1.0,1
