,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
60712,31.05.2024 00:08:35.090000,601.501,572.415,6.51236,6.653,6.265,57.8265,3.54665,3.53471,19.4178,15.68,573.4,572.15,1.9566,0.469675,3.43105,1.41699,6.35746,17.8602,17.8602,1.0,1.0,1
60713,31.05.2024 00:08:35.100000,615.591,566.153,6.45425,6.666,6.311,59.1508,3.52822,3.53111,20.4317,15.6945,573.32,572.105,2.05538,0.335254,3.3224,1.45441,6.35794,17.7879,17.7879,1.0,1.0,1
60714,31.05.2024 00:08:35.110000,615.591,564.34,6.45425,6.666,6.326,60.4812,3.52822,3.53111,20.4317,15.6945,573.275,572.08,2.55975,0.682304,3.22313,1.47539,6.35834,17.7879,17.7879,1.0,1.0,1
60715,31.05.2024 00:08:35.120000,615.591,564.34,6.45425,6.666,6.326,60.4812,3.52822,3.53111,20.4317,15.6945,573.275,572.08,2.55975,0.682304,3.22313,1.47539,6.35834,17.7879,17.7879,1.0,1.0,1
60716,31.05.2024 00:08:35.130000,600.677,567.554,6.4212,6.678,6.295,60.4812,3.51195,3.53021,18.9844,16.9696,573.14,571.975,2.85659,1.29015,3.09548,1.58073,6.35834,17.5492,17.5492,1.0,1.0,1
60717,31.05.2024 00:08:35.140000,600.677,567.554,6.4212,6.678,6.295,60.4812,3.51195,3.53021,18.9844,16.9696,573.14,571.975,2.85659,1.29015,3.09548,1.58073,6.35834,17.5492,17.5492,1.0,1.0,1
60718,31.05.2024 00:08:35.150000,611.224,573.816,6.40518,6.669,6.269,61.73,3.4978,3.5391,18.265,17.2669,573.035,571.835,3.48302,1.18228,3.12316,1.57952,6.35917,17.8385,17.8385,1.0,1.0,1
60719,31.05.2024 00:08:35.160000,611.224,573.816,6.40518,6.669,6.269,61.73,3.4978,3.5391,18.265,17.2669,573.035,571.835,3.48302,1.18228,3.12316,1.57952,6.35917,17.8385,17.8385,1.0,1.0,1
60720,31.05.2024 00:08:35.170000,595.898,565.741,6.39782,6.648,6.233,64.0708,3.5054,3.55694,18.3954,18.5892,572.79,571.705,3.4058,0.402563,3.23705,1.57869,6.35984,17.6939,17.6939,1.0,1.0,1
60721,31.05.2024 00:08:35.180000,595.898,565.741,6.39782,6.648,6.233,64.0708,3.5054,3.55694,18.3954,18.5892,572.79,571.705,3.4058,0.402563,3.23705,1.57869,6.35984,17.6939,17.6939,1.0,1.0,1
60722,31.05.2024 00:08:35.190000,610.4,560.385,6.40787,6.601,6.294,65.0905,3.52932,3.56679,19.45,18.7006,572.635,571.65,3.02876,0.595201,2.95944,1.49713,6.3598,17.6939,17.6939,1.0,1.0,1
60723,31.05.2024 00:08:35.200000,610.4,560.385,6.40787,6.601,6.294,65.0905,3.52932,3.56679,19.45,18.7006,572.635,571.65,3.02876,0.595201,2.95944,1.49713,6.3598,17.6939,17.6939,1.0,1.0,1
60724,31.05.2024 00:08:35.210000,602.49,566.4,6.37467,6.524,6.296,66.1644,3.52758,3.56658,22.6123,20.8384,572.445,571.49,2.75585,0.892912,2.7334,1.55544,6.36078,17.7951,17.7951,1.0,1.0,1
60725,31.05.2024 00:08:35.220000,613.202,565.658,6.40639,6.517,6.281,67.1348,3.53842,3.54831,20.7832,21.3863,572.35,571.38,2.65372,0.775243,2.73926,1.61365,6.3612,17.9832,17.9832,1.0,1.0,1
60726,31.05.2024 00:08:35.230000,613.202,565.658,6.40639,6.517,6.281,68.0578,3.5418,3.54345,22.8608,19.9599,572.285,571.34,3.34707,0.53973,2.82883,1.65256,6.36106,17.9832,17.9832,1.0,1.0,1
60727,31.05.2024 00:08:35.240000,590.542,562.445,6.42356,6.527,6.256,68.8248,3.5418,3.54345,22.8608,19.9599,572.095,571.25,3.2938,0.560779,2.87624,1.71377,6.36105,17.7517,17.7517,1.0,1.0,1
60728,31.05.2024 00:08:35.250000,599.277,568.872,6.45176,6.546,6.346,68.8248,3.52987,3.52721,22.5622,18.6484,572.025,571.19,3.20304,1.14086,2.81797,1.79235,6.36105,17.7373,17.7373,1.0,1.0,1
60729,31.05.2024 00:08:35.260000,599.277,568.872,6.45176,6.546,6.346,69.5737,3.52987,3.52721,22.5622,18.6484,571.98,571.125,2.67666,1.04256,3.00194,1.77331,6.36123,17.7373,17.7373,1.0,1.0,1
60730,31.05.2024 00:08:35.270000,616.415,567.966,6.44388,6.516,6.275,70.2737,3.51141,3.51723,20.6923,18.1103,571.925,571.065,2.96496,0.494423,3.12175,1.63851,6.3613,17.853,17.853,1.0,1.0,1
60731,31.05.2024 00:08:35.280000,606.857,562.774,6.44505,6.485,6.337,70.2737,3.50478,3.52342,22.5392,16.7397,571.75,571.0,3.25317,0.470234,3.00724,1.57603,6.3613,17.5998,17.5998,1.0,1.0,1
60732,31.05.2024 00:08:35.290000,604.632,562.774,6.44505,6.489,6.337,70.982,3.50478,3.52342,22.5392,16.7397,571.675,570.94,3.16985,0.702148,2.95257,1.53218,6.3614,17.5998,17.5998,1.0,1.0,1
60733,31.05.2024 00:08:35.300000,604.632,566.812,6.40687,6.489,6.226,70.982,3.50308,3.5217,20.3977,18.9828,571.61,570.87,2.91599,0.922809,2.73648,1.51908,6.3614,17.5998,17.5998,1.0,1.0,1
60734,31.05.2024 00:08:35.310000,604.632,566.812,6.40687,6.489,6.226,71.6093,3.52329,3.52562,21.6364,18.2148,571.57,570.79,2.97626,0.499681,2.57888,1.49733,6.36136,17.5998,17.5998,1.0,1.0,1
60735,31.05.2024 00:08:35.320000,597.217,564.422,6.45974,6.469,6.286,72.0677,3.52329,3.52562,21.6364,18.2148,571.405,570.74,3.28177,0.13262,2.49125,1.44625,6.36148,17.4407,17.4407,1.0,1.0,1
60736,31.05.2024 00:08:35.330000,600.018,566.565,6.44205,6.444,6.259,72.0677,3.50679,3.52841,22.623,18.131,571.34,570.715,3.21628,0.293014,2.45604,1.44081,6.36148,17.3901,17.3901,1.0,1.0,1
60737,31.05.2024 00:08:35.340000,600.018,566.565,6.44205,6.444,6.259,72.4421,3.50679,3.52841,22.623,18.131,571.285,570.63,2.85646,0.693468,2.56653,1.41314,6.36157,17.3901,17.3901,1.0,1.0,1
60738,31.05.2024 00:08:35.350000,597.711,563.928,6.44415,6.439,6.248,72.7455,3.5094,3.52957,20.356,19.4465,571.205,570.565,2.94488,1.07563,2.55074,1.3154,6.36174,17.3901,17.3901,1.0,1.0,1
60739,31.05.2024 00:08:35.360000,595.404,566.977,6.44983,6.462,6.268,72.7455,3.48555,3.53029,22.4734,19.3598,571.065,570.445,2.72152,0.559002,2.56401,1.35514,6.36174,17.3539,17.3539,1.0,1.0,1
60740,31.05.2024 00:08:35.370000,603.726,566.977,6.44983,6.428,6.268,72.9686,3.48555,3.53029,22.4734,19.3598,571.0,570.38,2.3052,0.483978,2.59518,1.36415,6.36178,17.3539,17.3539,1.0,1.0,1
60741,31.05.2024 00:08:35.380000,603.726,566.977,6.44983,6.428,6.268,72.9686,3.48555,3.53029,22.4734,19.3598,571.0,570.38,2.3052,0.483978,2.59518,1.36415,6.36178,17.3539,17.3539,1.0,1.0,1
60742,31.05.2024 00:08:35.390000,603.726,569.613,6.46089,6.428,6.275,72.9686,3.48678,3.52957,20.027,19.0484,570.93,570.325,2.68994,0.325084,2.69206,1.35995,6.36178,17.8458,17.8458,1.0,1.0,1
60743,31.05.2024 00:08:35.400000,603.726,569.613,6.46089,6.428,6.275,72.9686,3.48678,3.52957,20.027,19.0484,570.93,570.325,2.68994,0.325084,2.69206,1.35995,6.36178,17.8458,17.8458,1.0,1.0,1
60744,31.05.2024 00:08:35.410000,607.763,566.235,6.44541,6.425,6.266,73.3688,3.49111,3.53067,20.5102,19.5896,570.735,570.155,2.32933,0.356403,2.64766,1.38125,6.36223,17.8458,17.8458,1.0,1.0,1
60745,31.05.2024 00:08:35.420000,603.808,560.22,6.46242,6.385,6.273,73.6242,3.49779,3.51403,20.8895,19.9582,570.59,570.075,2.82564,0.905563,2.60904,1.56539,6.36245,18.3377,18.3377,1.0,1.0,1
60746,31.05.2024 00:08:35.430000,603.808,560.22,6.46242,6.385,6.273,73.6242,3.49779,3.51403,20.8895,19.9582,570.59,570.075,2.82564,0.905563,2.60904,1.56539,6.36245,18.3377,18.3377,1.0,1.0,1
60747,31.05.2024 00:08:35.440000,603.808,556.512,6.46242,6.385,6.24,73.9426,3.49779,3.51403,20.8895,19.9582,570.52,570.025,2.8548,1.1586,2.47854,1.54611,6.36252,18.0338,18.0338,1.0,1.0,1
60748,31.05.2024 00:08:35.450000,603.808,556.512,6.46242,6.385,6.24,73.9426,3.49779,3.51403,20.8895,19.9582,570.52,570.025,2.8548,1.1586,2.47854,1.54611,6.36252,18.0338,18.0338,1.0,1.0,1
60749,31.05.2024 00:08:35.460000,589.554,559.149,6.46567,6.425,6.258,74.2239,3.48194,3.51328,21.3278,17.7232,570.29,569.765,3.13053,1.30156,2.4473,1.58015,6.36292,18.0338,18.0338,1.0,1.0,1
60750,31.05.2024 00:08:35.470000,588.235,539.538,6.44707,6.44,6.296,74.5002,3.47547,3.49008,21.8317,18.5151,570.175,569.67,3.33749,0.608106,2.53604,1.52492,6.36322,18.3883,18.3883,1.0,1.0,1
60751,31.05.2024 00:08:35.480000,588.235,520.422,6.44707,6.44,6.251,74.7273,3.47547,3.49008,21.8317,18.5151,569.985,569.575,3.57637,0.636863,2.44313,1.51193,6.36344,18.3883,18.3883,1.0,1.0,1
60752,31.05.2024 00:08:35.490000,588.235,520.422,6.44707,6.44,6.251,74.7273,3.47547,3.49008,21.8317,18.5151,569.985,569.575,3.57637,0.636863,2.44313,1.51193,6.36344,18.3883,18.3883,1.0,1.0,1
60753,31.05.2024 00:08:35.500000,597.876,524.789,6.50997,6.398,6.268,74.7273,3.48654,3.49832,20.8549,19.1643,569.905,569.515,3.4739,0.993492,2.35954,1.52035,6.36344,18.627,18.627,1.0,1.0,1
60754,31.05.2024 00:08:35.510000,597.299,535.748,6.51618,6.371,6.232,75.0322,3.47696,3.51553,21.1007,20.9313,569.76,569.4,2.54312,1.06363,2.52861,1.65396,6.36364,18.3449,18.3449,1.0,1.0,1
60755,31.05.2024 00:08:35.520000,590.707,536.984,6.49234,6.393,6.275,75.0322,3.45585,3.51776,22.3336,21.5859,569.645,569.285,2.60966,1.61732,2.58006,1.54429,6.36364,18.3449,18.3449,1.0,1.0,1
60756,31.05.2024 00:08:35.530000,575.134,536.984,6.49234,6.46,6.275,75.1199,3.45585,3.51776,22.3336,21.5859,569.585,569.205,2.46183,1.58268,2.62617,1.60465,6.3642,18.3449,18.3449,1.0,1.0,1
60757,31.05.2024 00:08:35.540000,575.134,505.426,6.48675,6.46,6.304,75.1199,3.42887,3.50754,18.1575,19.516,569.525,569.135,2.88593,1.63212,2.5341,1.56149,6.3642,17.8458,17.8458,1.0,1.0,1
60758,31.05.2024 00:08:35.550000,575.134,505.426,6.48675,6.46,6.304,75.2393,3.40993,3.48784,20.1818,20.4212,569.45,569.08,2.83006,1.36356,2.60182,1.56168,6.36404,17.8458,17.8458,1.0,1.0,1
60759,31.05.2024 00:08:35.560000,564.258,467.029,6.46393,6.515,6.425,75.2668,3.40993,3.48784,20.1818,20.4212,569.335,569.005,2.92789,1.44874,2.5561,1.54436,6.36465,17.8385,17.8385,1.0,1.0,1
60760,31.05.2024 00:08:35.570000,550.497,419.485,6.5191,6.531,6.297,75.2668,3.40448,3.4757,18.2561,18.3675,569.255,568.925,3.15004,1.51673,2.58119,1.56143,6.36465,17.9904,17.9904,1.0,1.0,1
60761,31.05.2024 00:08:35.580000,550.497,419.485,6.5191,6.531,6.297,75.3299,3.40448,3.4757,18.2561,18.3675,569.125,568.875,3.44105,1.69182,2.56606,1.51389,6.36532,17.9904,17.9904,1.0,1.0,1
60762,31.05.2024 00:08:35.590000,550.497,419.485,6.5191,6.531,6.297,75.3299,3.40448,3.4757,18.2561,18.3675,569.125,568.875,3.44105,1.69182,2.56606,1.51389,6.36532,17.9904,17.9904,1.0,1.0,1
60763,31.05.2024 00:08:35.600000,543.823,413.141,6.49746,6.478,6.395,75.3879,3.42758,3.49669,18.4206,19.0694,569.055,568.8,2.78277,1.56505,2.5074,1.4883,6.36561,18.0411,18.0411,1.0,1.0,1
60764,31.05.2024 00:08:35.610000,540.362,424.347,6.46824,6.508,6.368,75.3216,3.45251,3.49929,20.7294,22.3921,568.83,568.635,2.00207,1.22624,2.64161,1.50649,6.36615,17.9398,17.9398,1.0,1.0,1
60765,31.05.2024 00:08:35.620000,540.362,393.695,6.51108,6.508,6.354,75.3216,3.47429,3.51233,20.0141,21.1912,568.755,568.59,1.99185,1.61291,2.71347,1.57458,6.36615,17.8964,17.8964,1.0,1.0,1
60766,31.05.2024 00:08:35.630000,540.362,393.695,6.51108,6.508,6.354,75.3216,3.47429,3.51233,20.0141,21.1912,568.755,568.59,1.99185,1.61291,2.71347,1.57458,6.36615,17.8964,17.8964,1.0,1.0,1
60767,31.05.2024 00:08:35.640000,535.831,393.695,6.47646,6.502,6.354,75.3657,3.47455,3.50307,22.5532,20.9374,568.7,568.545,2.1976,1.53303,2.79025,1.5866,6.36625,17.8964,17.8964,1.0,1.0,1
60768,31.05.2024 00:08:35.650000,535.831,393.695,6.47646,6.502,6.354,75.3657,3.47455,3.50307,22.5532,20.9374,568.7,568.545,2.1976,1.53303,2.79025,1.5866,6.36625,17.8964,17.8964,1.0,1.0,1
60769,31.05.2024 00:08:35.660000,527.92,381.335,6.50463,6.461,6.304,75.3675,3.46015,3.49072,21.7636,20.9747,568.475,568.36,2.85853,2.29998,2.68625,1.61278,6.36664,17.4479,17.4479,1.0,1.0,1
60770,31.05.2024 00:08:35.670000,527.92,381.335,6.50463,6.461,6.304,75.3675,3.46015,3.49072,21.7636,20.9747,568.475,568.36,2.85853,2.29998,2.68625,1.61278,6.36664,17.4479,17.4479,1.0,1.0,1
60771,31.05.2024 00:08:35.680000,538.138,382.818,6.48613,6.444,6.364,75.3966,3.43254,3.46864,20.7554,19.0766,568.295,568.225,2.97043,2.13082,2.38599,1.64597,6.36773,17.542,17.542,1.0,1.0,1
60772,31.05.2024 00:08:35.690000,538.138,382.818,6.48613,6.444,6.364,75.3966,3.43254,3.46864,20.7554,19.0766,568.295,568.225,2.97043,2.13082,2.38599,1.64597,6.36773,17.542,17.542,1.0,1.0,1
60773,31.05.2024 00:08:35.700000,528.909,362.549,6.49652,6.462,6.279,75.4109,3.41314,3.44545,18.9965,16.8018,568.025,568.06,2.69804,2.12554,2.19745,1.67417,6.36833,17.542,17.542,1.0,1.0,1
60774,31.05.2024 00:08:35.710000,528.909,362.549,6.49652,6.462,6.279,75.4109,3.41314,3.44545,18.9965,16.8018,568.025,568.06,2.69804,2.12554,2.19745,1.67417,6.36833,17.542,17.542,1.0,1.0,1
60775,31.05.2024 00:08:35.720000,515.973,345.987,6.4637,6.421,6.329,75.3907,3.41773,3.44772,18.3018,18.514,567.9,567.95,1.89299,2.29969,2.08406,1.50798,6.36878,17.1007,17.1007,1.0,1.0,1
60776,31.05.2024 00:08:35.730000,513.83,317.065,6.50662,6.474,6.323,75.3761,3.44861,3.47385,21.3199,18.2881,567.705,567.785,2.49633,2.58505,2.19788,1.46455,6.36968,17.2237,17.2237,1.0,1.0,1
60777,31.05.2024 00:08:35.740000,513.83,317.065,6.50662,6.474,6.323,75.3949,3.44861,3.47385,21.3199,18.2881,567.64,567.73,2.42159,2.47075,2.31411,1.48945,6.37022,17.2237,17.2237,1.0,1.0,1
60778,31.05.2024 00:08:35.750000,512.182,290.204,6.48025,6.435,6.286,75.4211,3.46598,3.494,21.8901,20.1113,567.56,567.65,2.61604,2.19786,2.35139,1.55044,6.37058,16.7535,16.7535,1.0,1.0,1
60779,31.05.2024 00:08:35.760000,500.317,298.361,6.50584,6.394,6.297,75.4211,3.46471,3.50409,22.1252,21.0213,567.355,567.525,2.80879,2.09506,2.32675,1.55799,6.37058,16.1748,16.1748,1.0,1.0,1
60780,31.05.2024 00:08:35.770000,500.317,298.361,6.50584,6.394,6.297,75.4211,3.46471,3.50409,22.1252,21.0213,567.355,567.525,2.80879,2.09506,2.32675,1.55799,6.37058,16.1748,16.1748,1.0,1.0,1
60781,31.05.2024 00:08:35.780000,494.137,298.361,6.50584,6.402,6.297,75.398,3.43535,3.50435,21.5986,20.5925,567.28,567.485,2.39355,1.80957,2.32595,1.54324,6.37103,16.1748,16.1748,1.0,1.0,1
60782,31.05.2024 00:08:35.790000,485.733,291.522,6.49163,6.482,6.304,75.3911,3.4234,3.49063,19.1892,21.3234,567.145,567.41,2.33135,2.10458,2.33839,1.5802,6.3718,16.1748,16.1748,1.0,1.0,1
60783,31.05.2024 00:08:35.800000,485.733,241.177,6.49163,6.482,6.308,75.3781,3.4234,3.49063,19.1892,21.3234,566.99,567.28,2.20429,2.38644,2.36744,1.64265,6.37246,16.1748,16.1748,1.0,1.0,1
60784,31.05.2024 00:08:35.810000,475.186,215.387,6.52156,6.454,6.304,75.3781,3.40632,3.47833,19.7524,19.5081,566.915,567.205,2.65397,2.26822,2.24145,1.7163,6.37246,14.5761,14.5761,1.0,1.0,1
60785,31.05.2024 00:08:35.820000,475.186,215.387,6.52156,6.454,6.304,75.4237,3.40632,3.47833,19.7524,19.5081,566.83,567.13,2.47692,2.40346,2.24006,1.62163,6.37294,14.5761,14.5761,1.0,1.0,1
60786,31.05.2024 00:08:35.830000,475.186,215.387,6.52156,6.454,6.304,75.4237,3.40632,3.47833,19.7524,19.5081,566.83,567.13,2.47692,2.40346,2.24006,1.62163,6.37294,14.5761,14.5761,1.0,1.0,1
60787,31.05.2024 00:08:35.840000,460.602,211.102,6.49165,6.424,6.329,75.374,3.40805,3.47031,19.0251,18.737,566.745,567.075,2.41112,2.21284,2.31005,1.59293,6.37342,14.3591,14.3591,1.0,1.0,1
60788,31.05.2024 00:08:35.850000,460.602,211.102,6.49165,6.424,6.329,75.374,3.40805,3.47031,19.0251,18.737,566.745,567.075,2.41112,2.21284,2.31005,1.59293,6.37342,14.3591,14.3591,1.0,1.0,1
60789,31.05.2024 00:08:35.860000,447.665,210.525,6.51665,6.459,6.32,75.4119,3.40744,3.46448,19.9136,18.9889,566.495,566.91,2.45005,1.87681,2.3036,1.73092,6.37394,14.511,14.511,1.0,1.0,1
60790,31.05.2024 00:08:35.870000,438.354,161.829,6.5162,6.443,6.311,75.364,3.40411,3.46005,18.3157,17.7934,566.34,566.815,2.38379,2.49167,2.29239,1.79381,6.37455,14.605,14.605,1.0,1.0,1
60791,31.05.2024 00:08:35.880000,438.354,161.829,6.5162,6.443,6.311,75.364,3.40411,3.46005,18.3157,17.7934,566.34,566.815,2.38379,2.49167,2.29239,1.79381,6.37455,14.605,14.605,1.0,1.0,1
60792,31.05.2024 00:08:35.890000,438.354,119.971,6.5162,6.443,6.294,75.3718,3.40411,3.46005,18.3157,17.7934,566.195,566.68,2.33661,2.86225,2.37294,1.77974,6.37459,13.9106,13.9106,1.0,1.0,1
60793,31.05.2024 00:08:35.900000,415.283,119.559,6.52014,6.406,6.3,75.3756,3.39847,3.45815,18.9853,19.5819,566.02,566.535,2.50487,2.50644,2.3488,1.81923,6.37518,13.7659,13.7659,1.0,1.0,1
60794,31.05.2024 00:08:35.910000,415.283,119.559,6.52014,6.406,6.3,75.3756,3.39847,3.45815,18.9853,19.5819,566.02,566.535,2.50487,2.50644,2.3488,1.81923,6.37518,13.7659,13.7659,1.0,1.0,1
60795,31.05.2024 00:08:35.920000,415.283,115.109,6.52014,6.406,6.307,75.4037,3.38764,3.44962,17.6439,18.7813,565.945,566.475,2.55729,2.0606,2.38968,1.85807,6.37548,13.2162,13.2162,1.0,1.0,1
60796,31.05.2024 00:08:35.930000,385.62,107.529,6.50293,6.457,6.306,75.3623,3.37162,3.44832,17.7514,17.7768,565.735,566.345,3.06676,2.22016,2.3822,1.84246,6.37632,13.1655,13.1655,1.0,1.0,1
60797,31.05.2024 00:08:35.940000,385.62,67.9779,6.4792,6.457,6.358,75.3623,3.36811,3.44434,18.1422,19.0615,565.655,566.28,3.17743,2.9597,2.48538,1.82356,6.37632,12.811,12.811,1.0,1.0,1
60798,31.05.2024 00:08:35.950000,385.62,67.9779,6.4792,6.457,6.358,75.321,3.3702,3.44213,17.4738,19.0447,565.57,566.215,3.28444,2.87868,2.58245,1.83968,6.37699,12.811,12.811,1.0,1.0,1
60799,31.05.2024 00:08:35.960000,363.785,-0.411987,6.46421,6.477,6.336,75.3832,3.3702,3.44213,17.4738,19.0447,565.4,566.105,3.34773,3.17213,2.54591,1.82104,6.37696,12.811,12.811,1.0,1.0,1
60800,31.05.2024 00:08:35.970000,363.785,-0.411987,6.46421,6.477,6.336,75.3832,3.3702,3.44213,17.4738,19.0447,565.4,566.105,3.34773,3.17213,2.54591,1.82104,6.37696,12.811,12.811,1.0,1.0,1
60801,31.05.2024 00:08:35.980000,355.957,-30.899,6.51644,6.447,6.364,75.3832,3.37234,3.4409,17.2106,18.2607,565.315,566.05,3.12782,3.24235,2.59367,1.78998,6.37696,12.3119,12.3119,0.0,1.0,1
60802,31.05.2024 00:08:35.990000,355.957,-30.899,6.51644,6.447,6.364,75.3832,3.37234,3.4409,17.2106,18.2607,565.315,566.05,3.12782,3.24235,2.59367,1.78998,6.37696,12.3119,12.3119,0.0,1.0,1
60803,31.05.2024 00:08:36.000000,352.579,-50.18,6.50588,6.409,6.323,75.3971,3.36807,3.44208,17.5985,18.0024,565.145,565.93,2.85645,3.24339,2.61111,1.82895,6.37835,12.1455,12.1455,0.0,1.0,1
60804,31.05.2024 00:08:36.010000,352.579,-50.18,6.50588,6.409,6.323,75.3971,3.36807,3.44208,17.5985,18.0024,565.145,565.93,2.85645,3.24339,2.61111,1.82895,6.37835,12.1455,12.1455,0.0,1.0,1
60805,31.05.2024 00:08:36.020000,328.519,-60.1501,6.47993,6.341,6.336,75.3991,3.36191,3.43876,16.9077,18.1752,564.91,565.785,2.5252,3.17125,2.45278,1.9053,6.37829,12.1455,12.1455,0.0,1.0,1
60806,31.05.2024 00:08:36.030000,328.519,-60.1501,6.47993,6.341,6.336,75.3991,3.36191,3.43876,16.9077,18.1752,564.91,565.785,2.5252,3.17125,2.45278,1.9053,6.37829,12.1455,12.1455,0.0,1.0,1
60807,31.05.2024 00:08:36.040000,313.11,-65.9179,6.44959,6.305,6.329,75.3957,3.36124,3.43643,17.6673,17.8866,564.76,565.69,2.66128,4.06585,2.35977,1.92337,6.37883,11.5017,11.5017,0.0,1.0,1
60808,31.05.2024 00:08:36.050000,293.335,-50.0976,6.46368,6.219,6.297,75.3777,3.36532,3.43562,17.2275,18.8741,564.515,565.48,2.34393,4.21343,2.2396,1.90667,6.37925,11.2847,11.2847,0.0,1.0,1
60809,31.05.2024 00:08:36.060000,293.335,-50.0976,6.46368,6.219,6.297,75.3833,3.36532,3.43562,17.2275,18.8741,564.45,565.44,2.5581,3.84038,2.23381,1.89961,6.38001,11.2847,11.2847,0.0,1.0,1
60810,31.05.2024 00:08:36.070000,290.286,-57.6782,6.48547,6.192,6.296,75.4398,3.36566,3.4351,17.9371,18.1956,564.365,565.39,2.58038,3.43506,2.31361,1.76318,6.38019,10.8362,10.8362,0.0,1.0,1
60811,31.05.2024 00:08:36.080000,290.286,-57.6782,6.48547,6.192,6.296,75.4398,3.36566,3.4351,17.9371,18.1956,564.365,565.39,2.58038,3.43506,2.31361,1.76318,6.38019,10.8362,10.8362,0.0,1.0,1
60812,31.05.2024 00:08:36.090000,282.129,-67.2363,6.47498,6.158,6.285,75.4398,3.36264,3.43335,17.4543,17.9416,564.19,565.29,2.75855,3.46827,2.38777,1.77621,6.38019,10.583,10.583,0.0,1.0,1
60813,31.05.2024 00:08:36.100000,282.129,-67.2363,6.47498,6.158,6.285,75.4398,3.36264,3.43335,17.4543,17.9416,564.19,565.29,2.75855,3.46827,2.38777,1.77621,6.38019,10.583,10.583,0.0,1.0,1
60814,31.05.2024 00:08:36.110000,267.38,-72.5921,6.45557,6.122,6.289,75.4387,3.3594,3.43375,17.6195,18.302,564.025,565.21,2.33233,3.36785,2.47061,1.93509,6.38097,10.583,10.583,0.0,1.0,1
60815,31.05.2024 00:08:36.120000,256.421,-68.3899,6.45616,6.078,6.294,75.373,3.36084,3.43336,17.5974,18.4034,563.785,565.085,2.72888,3.8348,2.33647,1.94117,6.38228,10.583,10.583,0.0,1.0,1
60816,31.05.2024 00:08:36.130000,240.93,-62.1277,6.51031,6.025,6.284,75.373,3.36195,3.43646,17.854,18.058,563.7,565.015,2.54609,3.92705,2.37268,1.86242,6.38228,10.4311,10.4311,0.0,1.0,1
60817,31.05.2024 00:08:36.140000,240.93,-62.1277,6.51031,6.025,6.284,75.373,3.36195,3.43646,17.854,18.058,563.7,565.015,2.54609,3.92705,2.37268,1.86242,6.38228,10.4311,10.4311,0.0,1.0,1
60818,31.05.2024 00:08:36.150000,233.597,-62.1277,6.48497,6.193,6.284,75.339,3.3614,3.43682,18.0116,18.9452,563.61,564.94,2.71482,3.8886,2.36425,1.93668,6.3826,10.4239,10.4239,0.0,1.0,1
60819,31.05.2024 00:08:36.160000,233.597,-62.1277,6.48497,6.193,6.284,75.339,3.3614,3.43682,18.0116,18.9452,563.61,564.94,2.71482,3.8886,2.36425,1.93668,6.3826,10.4239,10.4239,0.0,1.0,1
60820,31.05.2024 00:08:36.170000,219.919,-213.409,6.52081,6.396,6.268,75.3838,3.35953,3.43855,17.0204,18.453,563.36,564.78,2.28254,3.12857,2.49446,1.90462,6.38292,9.91753,9.91753,0.0,1.0,1
60821,31.05.2024 00:08:36.180000,208.63,-311.792,6.48423,6.504,6.291,75.39,3.36148,3.44172,18.057,19.3724,563.21,564.7,2.84002,3.34761,2.55943,2.1069,6.38357,9.91753,9.91753,0.0,1.0,1
60822,31.05.2024 00:08:36.190000,208.63,-311.792,6.48423,6.504,6.291,75.3554,3.36934,3.44094,17.9835,18.4317,563.13,564.66,2.88627,3.38984,2.5901,2.1664,6.38399,9.91753,9.91753,0.0,1.0,1
60823,31.05.2024 00:08:36.200000,194.128,-367.987,6.46801,6.454,6.302,75.3741,3.36934,3.44094,17.9835,18.4317,562.96,564.54,3.08178,3.70657,2.57274,2.15986,6.38449,9.69329,9.69329,0.0,1.0,1
60824,31.05.2024 00:08:36.210000,194.128,-367.987,6.46801,6.454,6.302,75.3741,3.36934,3.44094,17.9835,18.4317,562.96,564.54,3.08178,3.70657,2.57274,2.15986,6.38449,9.69329,9.69329,0.0,1.0,1
60825,31.05.2024 00:08:36.220000,175.177,-336.182,6.53941,6.282,6.324,75.3741,3.36189,3.44078,19.129,18.7479,562.88,564.475,3.03491,3.80617,2.57042,2.13619,6.38449,9.38223,9.38223,0.0,1.0,1
60826,31.05.2024 00:08:36.230000,164.136,-349.365,6.53051,6.344,6.306,75.3429,3.35862,3.44013,17.7283,18.6092,562.715,564.375,2.6853,3.49325,2.47795,2.21741,6.38541,9.22309,9.22309,0.0,1.0,1
