,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
109011,31.05.2024 13:17:15.830000,282.788,275.702,9.11855,9.142,8.92,46.6006,2.03438,2.07628,14.8575,9.41299,433.35,436.57,8.0495,3.54669,1.40318,10.6043,8.69722,-7.13252,-7.13252,1.0,1.0,1
109012,31.05.2024 13:17:15.840000,283.282,269.852,9.11855,9.094,8.968,46.6006,2.02854,2.07554,14.5373,9.70484,433.365,436.525,8.23584,3.67596,1.18432,10.7135,8.69722,-7.13252,-7.13252,1.0,1.0,1
109013,31.05.2024 13:17:15.850000,283.282,269.852,9.07201,9.094,8.968,47.983,2.01696,2.07231,13.8137,8.74801,433.355,436.51,8.5732,3.66446,1.07333,10.7777,8.69797,-7.13252,-7.13252,1.0,1.0,1
109014,31.05.2024 13:17:15.860000,279.245,268.286,9.11922,9.061,8.974,49.3837,2.01696,2.07231,13.8137,8.74801,433.315,436.55,8.62659,3.3396,1.14299,10.8142,8.69845,-7.53038,-7.53038,1.0,1.0,1
109015,31.05.2024 13:17:15.870000,279.245,266.391,9.11922,9.061,8.968,49.3837,1.99844,2.07396,14.224,8.10731,433.285,436.535,8.56136,3.83231,1.16019,10.7949,8.69845,-5.88108,-5.88108,1.0,1.0,1
109016,31.05.2024 13:17:15.880000,288.721,266.391,9.03871,9.07,8.968,50.8168,2.00857,2.0713,14.1059,9.48413,433.24,436.565,8.38394,4.30526,1.19612,10.6526,8.69943,-5.88108,-5.88108,1.0,1.0,1
109017,31.05.2024 13:17:15.890000,285.26,272.983,9.05424,9.159,8.961,52.24,2.00857,2.0713,14.1059,9.48413,433.175,436.58,8.15917,4.67736,1.26021,10.5871,8.69943,-5.88108,-5.88108,1.0,1.0,1
109018,31.05.2024 13:17:15.900000,285.26,273.642,9.05424,9.159,8.89,52.24,2.02782,2.07201,14.6491,9.35708,433.155,436.555,7.68084,5.0617,1.38045,10.4719,8.70064,-4.87558,-4.87558,1.0,1.0,1
109019,31.05.2024 13:17:15.910000,290.286,273.642,9.00406,9.124,8.89,53.6693,2.02782,2.07201,14.6491,9.35708,433.14,436.53,6.96271,5.54721,1.47603,10.2905,8.70089,-4.87558,-4.87558,1.0,1.0,1
109020,31.05.2024 13:17:15.920000,278.421,281.964,9.00406,9.079,8.862,53.6693,2.03451,2.06503,13.9918,8.06741,433.145,436.515,6.89484,5.70359,1.56802,10.2305,8.70089,-3.00203,-3.00203,1.0,1.0,1
109021,31.05.2024 13:17:15.930000,278.421,281.964,9.04565,9.079,8.862,55.1019,2.03573,2.07593,14.7698,8.21945,433.15,436.515,7.1333,5.61177,1.71961,10.3578,8.7022,-3.00203,-3.00203,1.0,1.0,1
109022,31.05.2024 13:17:15.940000,286.413,269.357,9.01816,9.052,8.838,56.4241,2.03573,2.07593,14.7698,8.21945,433.14,436.525,7.25905,5.29305,1.88955,10.5565,8.70274,-2.06886,-2.06886,1.0,1.0,1
109023,31.05.2024 13:17:15.950000,286.413,268.863,9.01816,9.052,8.819,56.4241,2.04092,2.08582,16.0333,10.4474,433.125,436.515,7.79753,5.75764,1.91151,10.5345,8.70274,-2.06886,-2.06886,1.0,1.0,1
109024,31.05.2024 13:17:15.960000,285.919,268.863,8.96911,9.044,8.819,57.7474,2.05343,2.09562,15.6032,11.3621,433.09,436.525,7.75534,6.10809,1.66605,10.4325,8.70409,-2.06886,-2.06886,1.0,1.0,1
109025,31.05.2024 13:17:15.970000,278.586,274.878,8.96911,9.044,8.784,59.0797,2.05343,2.09562,15.6032,11.3621,433.065,436.515,7.39427,6.27436,1.5245,10.4075,8.70409,-2.06163,-2.06163,1.0,1.0,1
109026,31.05.2024 13:17:15.980000,278.586,275.702,8.97954,9.044,8.815,59.0797,2.0553,2.1034,15.2234,10.7799,433.055,436.51,7.19728,6.35069,1.36788,10.405,8.70452,-0.969328,-0.969328,1.0,1.0,1
109027,31.05.2024 13:17:15.990000,278.586,275.702,8.97954,9.044,8.815,59.0797,2.0553,2.1034,15.2234,10.7799,433.055,436.51,7.19728,6.35069,1.36788,10.405,8.70452,-0.969328,-0.969328,1.0,1.0,1
109028,31.05.2024 13:17:16.000000,278.586,275.702,8.92517,9.004,8.815,60.4295,2.04738,2.10307,14.9538,10.9894,433.065,436.505,7.66681,6.35764,1.11021,10.2581,8.705,0.238717,0.238717,1.0,1.0,1
109029,31.05.2024 13:17:16.010000,278.586,275.702,8.92517,9.004,8.815,60.4295,2.04738,2.10307,14.9538,10.9894,433.065,436.505,7.66681,6.35764,1.11021,10.2581,8.705,0.238717,0.238717,1.0,1.0,1
109030,31.05.2024 13:17:16.020000,290.945,272.241,8.91254,8.954,8.719,61.7665,2.0337,2.0897,14.6004,12.0259,433.04,436.505,8.09838,6.35398,1.10286,9.97485,8.70568,1.28038,1.28038,1.0,1.0,1
109031,31.05.2024 13:17:16.030000,290.945,272.241,8.91254,8.954,8.719,61.7665,2.0337,2.0897,14.6004,12.0259,433.04,436.505,8.09838,6.35398,1.10286,9.97485,8.70568,1.28038,1.28038,1.0,1.0,1
109032,31.05.2024 13:17:16.040000,284.518,269.934,8.87035,9.009,8.657,63.069,2.0227,2.06972,14.5884,10.0243,432.965,436.48,8.22127,7.04645,1.0641,10.5147,8.70659,2.06886,2.06886,1.0,1.0,1
109033,31.05.2024 13:17:16.050000,284.518,269.934,8.87035,9.009,8.657,63.069,2.0227,2.06972,14.5884,10.0243,432.965,436.48,8.22127,7.04645,1.0641,10.5147,8.70659,2.06886,2.06886,1.0,1.0,1
109034,31.05.2024 13:17:16.060000,277.267,277.185,8.93527,9.015,8.723,65.706,2.0128,2.06236,13.6623,6.97409,432.945,436.45,8.14795,6.63628,1.21596,10.3011,8.70729,3.06712,3.06712,1.0,1.0,1
109035,31.05.2024 13:17:16.070000,277.267,277.185,8.93527,9.015,8.723,65.706,2.0128,2.06236,13.6623,6.97409,432.945,436.45,8.14795,6.63628,1.21596,10.3011,8.70729,3.06712,3.06712,1.0,1.0,1
109036,31.05.2024 13:17:16.080000,295.642,272.983,8.82753,8.941,8.67,66.9105,2.02804,2.06651,14.1541,8.28284,432.925,436.415,8.09095,6.09253,1.5931,10.2666,8.7079,2.91522,2.91522,1.0,1.0,1
109037,31.05.2024 13:17:16.090000,295.642,272.983,8.82753,8.941,8.67,66.9105,2.02804,2.06651,14.1541,8.28284,432.925,436.415,8.09095,6.09253,1.5931,10.2666,8.7079,2.91522,2.91522,1.0,1.0,1
109038,31.05.2024 13:17:16.100000,278.503,270.346,8.83,8.924,8.63,68.2202,2.06423,2.08887,13.6423,11.4167,432.895,436.385,8.72887,5.5768,1.82909,10.8021,8.70897,3.21905,3.21905,1.0,1.0,1
109039,31.05.2024 13:17:16.110000,289.297,279.574,8.82203,8.913,8.635,69.4536,2.07764,2.11581,16.5607,13.0168,432.89,436.36,8.92321,5.3324,1.89712,11.06,8.70938,4.2607,4.2607,1.0,1.0,1
109040,31.05.2024 13:17:16.120000,278.503,270.346,8.83,8.924,8.63,68.2202,2.06423,2.08887,13.6423,11.4167,432.895,436.385,8.72887,5.5768,1.82909,10.8021,8.70897,4.2607,4.2607,1.0,1.0,1
109041,31.05.2024 13:17:16.130000,282.788,273.559,8.76038,8.783,8.635,72.0493,2.06423,2.08887,13.6423,11.4167,432.835,436.365,9.0464,5.35235,1.86226,10.8736,8.7099,4.2607,4.2607,1.0,1.0,1
109042,31.05.2024 13:17:16.140000,282.788,265.155,8.80157,8.783,8.639,72.0493,2.07529,2.13293,15.9681,12.2305,432.84,436.345,8.82339,5.26993,1.79908,10.9034,8.71018,4.82494,4.82494,1.0,1.0,1
109043,31.05.2024 13:17:16.150000,278.421,265.155,8.7612,8.753,8.639,73.269,2.07529,2.13293,15.9681,12.2305,432.795,436.355,9.19248,5.3928,1.88418,10.7723,8.71014,4.82494,4.82494,1.0,1.0,1
109044,31.05.2024 13:17:16.160000,286.99,270.016,8.7612,8.818,8.647,73.269,2.06037,2.12355,16.8632,14.4374,432.78,436.33,8.66731,5.24178,2.05706,10.7724,8.71014,5.23003,5.23003,1.0,1.0,1
109045,31.05.2024 13:17:16.170000,286.99,270.016,8.71891,8.818,8.647,74.6091,2.04672,2.09599,15.1113,13.9799,432.775,436.315,8.78453,5.47173,2.08163,10.6243,8.71022,5.23003,5.23003,1.0,1.0,1
109046,31.05.2024 13:17:16.180000,273.559,272.488,8.58747,8.803,8.604,75.9113,2.04672,2.09599,15.1113,13.9799,432.785,436.305,8.73959,5.52406,2.07281,10.5205,8.71049,5.23003,5.23003,1.0,1.0,1
109047,31.05.2024 13:17:16.190000,273.559,274.795,8.58747,8.803,8.679,75.9113,2.03651,2.07389,15.0981,9.78214,432.775,436.3,9.33367,5.32234,2.27803,10.3315,8.71049,5.77257,5.77257,1.0,1.0,1
109048,31.05.2024 13:17:16.200000,279.163,274.795,8.75791,8.753,8.679,77.1703,2.03338,2.06181,12.7686,8.60964,432.785,436.3,9.14561,4.97098,2.40265,10.1765,8.71031,5.77257,5.77257,1.0,1.0,1
109049,31.05.2024 13:17:16.210000,294.488,268.78,8.82746,8.761,8.617,78.3389,2.03338,2.06181,12.7686,8.60964,432.74,436.315,9.39165,4.96187,2.5844,10.0803,8.71031,6.30064,6.30064,1.0,1.0,1
109050,31.05.2024 13:17:16.220000,294.488,263.013,8.82746,8.761,8.651,78.3389,2.03894,2.05846,15.1506,10.8872,432.715,436.3,9.42547,4.94681,2.68066,9.96322,8.71055,6.30064,6.30064,1.0,1.0,1
109051,31.05.2024 13:17:16.230000,279.163,263.013,8.71441,8.762,8.651,79.3677,2.03894,2.05846,15.1506,10.8872,432.68,436.305,9.53474,5.19458,2.64704,9.81942,8.71028,6.30064,6.30064,1.0,1.0,1
109052,31.05.2024 13:17:16.240000,291.028,267.38,8.76888,8.783,8.599,79.3677,2.04882,2.06887,14.1796,9.55549,432.65,436.3,8.84571,5.20884,2.74447,9.6417,8.71028,6.40191,6.40191,1.0,1.0,1
109053,31.05.2024 13:17:16.250000,291.028,267.38,8.76888,8.783,8.599,79.3677,2.04882,2.06887,14.1796,9.55549,432.65,436.3,8.84571,5.20884,2.74447,9.6417,8.71028,6.40191,6.40191,1.0,1.0,1
109054,31.05.2024 13:17:16.260000,291.028,267.38,8.76888,8.783,8.599,80.3081,2.0518,2.07529,14.1582,10.5488,432.67,436.26,8.41927,5.30778,2.76036,9.4805,8.71069,6.40191,6.40191,1.0,1.0,1
109055,31.05.2024 13:17:16.270000,280.893,268.121,8.777,8.763,8.629,81.1136,2.0422,2.07693,15.0555,10.7166,432.675,436.215,8.45886,4.63019,3.21911,9.24234,8.71061,6.40191,6.40191,1.0,1.0,1
109056,31.05.2024 13:17:16.280000,279.657,268.121,8.71316,8.731,8.629,81.823,2.03895,2.07824,13.696,10.4087,432.685,436.24,8.7273,4.67224,3.30459,9.1447,8.71095,6.40191,6.40191,1.0,1.0,1
109057,31.05.2024 13:17:16.290000,284.189,261.365,8.71316,8.75,8.611,82.478,2.03895,2.07824,13.696,10.4087,432.695,436.245,8.81561,4.71265,3.47242,8.96323,8.71095,6.56106,6.56106,1.0,1.0,1
109058,31.05.2024 13:17:16.300000,284.189,269.11,8.73539,8.75,8.584,82.478,2.04891,2.079,14.9609,10.4627,432.695,436.235,8.90867,4.96767,3.57283,8.86399,8.71126,6.21383,6.21383,1.0,1.0,1
109059,31.05.2024 13:17:16.310000,280.316,269.11,8.72232,8.743,8.584,83.138,2.04891,2.079,14.9609,10.4627,432.68,436.215,9.16047,5.64398,3.47231,8.56991,8.71144,6.21383,6.21383,1.0,1.0,1
109060,31.05.2024 13:17:16.320000,290.451,273.559,8.72232,8.711,8.558,83.138,2.07314,2.08122,14.5641,11.9071,432.63,436.21,9.14104,5.22041,3.61519,8.57981,8.71144,5.66407,5.66407,1.0,1.0,1
109061,31.05.2024 13:17:16.330000,290.451,273.559,8.75601,8.711,8.558,83.6967,2.06438,2.08138,15.4674,9.75869,432.61,436.2,9.21262,5.22053,3.74488,8.56881,8.71142,5.66407,5.66407,1.0,1.0,1
109062,31.05.2024 13:17:16.340000,290.451,273.559,8.75601,8.711,8.558,83.6967,2.06438,2.08138,15.4674,9.75869,432.61,436.2,9.21262,5.22053,3.74488,8.56881,8.71142,5.66407,5.66407,1.0,1.0,1
109063,31.05.2024 13:17:16.350000,281.47,274.466,8.7296,8.655,8.561,84.1938,2.05113,2.07318,15.553,10.7298,432.605,436.21,9.20378,5.45968,3.83932,8.40801,8.71163,5.10706,5.10706,1.0,1.0,1
109064,31.05.2024 13:17:16.360000,285.178,259.058,8.82125,8.701,8.607,84.535,2.04199,2.07693,14.5369,11.3991,432.6,436.215,8.78746,5.59006,3.98333,8.50297,8.71173,4.11604,4.11604,1.0,1.0,1
109065,31.05.2024 13:17:16.370000,279.163,258.316,8.79094,8.725,8.611,84.8751,2.04199,2.07693,14.5369,11.3991,432.62,436.23,8.77048,5.97796,3.9756,8.49363,8.71173,4.1088,4.1088,1.0,1.0,1
109066,31.05.2024 13:17:16.380000,279.163,258.316,8.79094,8.725,8.611,84.8751,2.04199,2.07693,14.5369,11.3991,432.62,436.23,8.77048,5.97796,3.9756,8.49363,8.71173,4.1088,4.1088,1.0,1.0,1
109067,31.05.2024 13:17:16.390000,279.163,221.979,8.79094,8.725,8.603,84.8751,2.04315,2.08433,15.2853,12.2791,432.57,436.185,9.11169,5.71242,4.14595,8.51702,8.71264,2.82842,2.82842,1.0,1.0,1
109068,31.05.2024 13:17:16.400000,282.211,224.203,8.75178,8.726,8.646,85.1658,2.04727,2.07696,13.5135,12.0162,432.565,436.195,8.94929,5.59061,4.46341,8.92368,8.71297,1.4974,1.4974,1.0,1.0,1
109069,31.05.2024 13:17:16.410000,282.211,224.203,8.75178,8.726,8.646,85.1658,2.04727,2.07696,13.5135,12.0162,432.565,436.195,8.94929,5.59061,4.46341,8.92368,8.71297,1.4974,1.4974,1.0,1.0,1
109070,31.05.2024 13:17:16.420000,282.211,224.203,8.75178,8.726,8.646,85.3799,2.03622,2.07968,13.2542,9.88281,432.555,436.195,9.04568,5.55647,4.53409,9.18847,8.71361,0.122979,0.122979,1.0,1.0,1
109071,31.05.2024 13:17:16.430000,286.578,199.072,8.83704,8.689,8.655,85.5564,2.03209,2.07866,13.9442,11.8039,432.525,436.215,8.38901,6.33036,4.76018,9.36817,8.7136,0.122979,0.122979,1.0,1.0,1
109072,31.05.2024 13:17:16.440000,286.578,199.072,8.83704,8.689,8.655,85.5564,2.03209,2.07866,13.9442,11.8039,432.525,436.215,8.38901,6.33036,4.76018,9.36817,8.7136,0.122979,0.122979,1.0,1.0,1
109073,31.05.2024 13:17:16.450000,277.35,199.072,8.83124,8.744,8.655,85.6584,2.03502,2.07839,13.7975,11.76,432.49,436.19,8.1813,6.49838,4.8108,9.45795,8.71367,-2.75607,-2.75607,1.0,1.0,1
109074,31.05.2024 13:17:16.460000,282.294,139.664,8.86308,8.809,8.677,85.765,2.03975,2.0769,13.1531,10.1328,432.445,436.17,7.5371,6.05311,4.72749,9.50773,8.71445,-2.75607,-2.75607,1.0,1.0,1
109075,31.05.2024 13:17:16.470000,281.47,139.664,8.87915,8.78,8.677,85.8136,2.03975,2.0769,13.1531,10.1328,432.445,436.19,7.34451,6.12483,4.71723,9.44658,8.71433,-2.75607,-2.75607,1.0,1.0,1
109076,31.05.2024 13:17:16.480000,279.245,126.398,8.87915,8.789,8.713,85.8136,2.03875,2.08752,12.8677,10.3573,432.47,436.215,7.29558,6.34199,4.81086,9.42578,8.71433,-2.77054,-2.77054,1.0,1.0,1
109077,31.05.2024 13:17:16.490000,279.245,126.398,8.8202,8.789,8.713,85.8312,2.04345,2.08564,14.434,12.8913,432.49,436.225,7.75258,6.9568,4.75444,9.38823,8.71492,-2.77054,-2.77054,1.0,1.0,1
109078,31.05.2024 13:17:16.500000,260.293,119.641,8.87399,8.757,8.718,85.9237,2.04345,2.08564,14.434,12.8913,432.495,436.22,7.93142,6.8986,4.88044,9.17753,8.71509,-6.49594,-6.49594,1.0,1.0,1
109079,31.05.2024 13:17:16.510000,260.293,114.532,8.87399,8.757,8.705,85.9237,2.0475,2.08704,13.9424,12.4479,432.475,436.235,8.35348,7.40449,4.83704,8.57047,8.71509,-6.49594,-6.49594,1.0,1.0,1
109080,31.05.2024 13:17:16.520000,259.964,114.532,8.91152,8.788,8.705,85.9687,2.04796,2.08308,13.3629,10.349,432.46,436.215,8.23619,7.46417,4.88999,8.43112,8.71545,-6.49594,-6.49594,1.0,1.0,1
109081,31.05.2024 13:17:16.530000,244.391,54.4647,8.91356,8.798,8.705,85.9995,2.04796,2.08308,13.3629,10.349,432.4,436.175,8.18471,7.39899,5.00127,8.41987,8.71545,-8.44907,-8.44907,1.0,1.0,1
109082,31.05.2024 13:17:16.540000,244.391,54.4647,8.91356,8.798,8.705,85.9995,2.04796,2.08308,13.3629,10.349,432.4,436.175,8.18471,7.39899,5.00127,8.41987,8.71545,-8.44907,-8.44907,1.0,1.0,1
109083,31.05.2024 13:17:16.550000,244.391,25.0488,8.91356,8.798,8.708,85.9995,2.03507,2.08188,13.0884,11.4784,432.375,436.17,7.89347,6.93505,5.08618,8.51267,8.71569,-11.9285,-11.9285,1.0,1.0,1
109084,31.05.2024 13:17:16.560000,244.391,25.0488,8.91356,8.798,8.708,85.9995,2.03507,2.08188,13.0884,11.4784,432.375,436.17,7.89347,6.93505,5.08618,8.51267,8.71569,-11.9285,-11.9285,1.0,1.0,1
109085,31.05.2024 13:17:16.570000,217.859,25.296,8.90022,8.792,8.717,86.0463,2.03062,2.07689,12.9893,12.0152,432.405,436.17,6.64719,6.52256,5.14277,8.19135,8.71581,-11.9502,-11.9502,1.0,1.0,1
109086,31.05.2024 13:17:16.580000,217.859,25.296,8.90022,8.792,8.717,86.0463,2.03062,2.07689,12.9893,12.0152,432.405,436.17,6.64719,6.52256,5.14277,8.19135,8.71581,-11.9502,-11.9502,1.0,1.0,1
109087,31.05.2024 13:17:16.590000,216.128,2.05994,8.95015,8.786,8.725,86.0441,2.02372,2.07291,12.2473,10.6046,432.43,436.15,7.60205,6.62993,5.35598,8.20735,8.71692,-11.9502,-11.9502,1.0,1.0,1
109088,31.05.2024 13:17:16.600000,216.128,2.05994,8.95015,8.786,8.725,86.0441,2.02372,2.07291,12.2473,10.6046,432.43,436.15,7.60205,6.62993,5.35598,8.20735,8.71692,-11.9502,-11.9502,1.0,1.0,1
109089,31.05.2024 13:17:16.610000,202.121,-30.9814,8.95882,8.783,8.719,86.0148,2.02211,2.07406,12.1433,10.3346,432.365,436.12,8.44486,6.41299,5.45795,8.2178,8.7174,-14.0046,-14.0046,1.0,1.0,1
109090,31.05.2024 13:17:16.620000,186.63,-70.9442,8.92583,8.756,8.742,85.9743,2.02524,2.07158,12.3636,10.075,432.31,436.115,7.65209,6.29032,5.31616,8.16459,8.71816,-17.3322,-17.3322,1.0,1.0,1
109091,31.05.2024 13:17:16.630000,186.63,-70.9442,8.92583,8.756,8.742,85.9743,2.02524,2.07158,12.3636,10.075,432.31,436.115,7.65209,6.29032,5.31616,8.16459,8.71816,-17.3322,-17.3322,1.0,1.0,1
109092,31.05.2024 13:17:16.640000,169.986,-70.9442,8.94879,8.694,8.742,86.0064,2.02481,2.07406,11.4205,9.65789,432.32,436.095,7.20745,6.04928,5.25759,8.17882,8.7186,-18.844,-18.844,1.0,1.0,1
109093,31.05.2024 13:17:16.650000,155.566,-35.4309,8.95402,8.62,8.76,85.9836,2.0246,2.07147,11.9868,10.551,432.345,436.075,7.35875,5.5689,5.33696,8.30056,8.71964,-18.844,-18.844,1.0,1.0,1
109094,31.05.2024 13:17:16.660000,155.566,-35.4309,8.95402,8.62,8.76,85.9836,2.0246,2.07147,11.9868,10.551,432.345,436.075,7.35875,5.5689,5.33696,8.30056,8.71964,-18.844,-18.844,1.0,1.0,1
109095,31.05.2024 13:17:16.670000,141.229,-29.1687,8.96708,8.578,8.76,86.0141,2.02247,2.07237,11.3492,10.1289,432.37,436.07,7.56547,5.46271,5.32179,8.40227,8.72008,-20.11,-20.11,1.0,1.0,1
109096,31.05.2024 13:17:16.680000,124.667,-33.9477,8.94136,8.543,8.786,86.0379,2.0165,2.0728,11.8338,9.46383,432.33,436.085,7.79286,5.27316,5.48402,8.91986,8.72069,-20.1389,-20.1389,1.0,1.0,1
109097,31.05.2024 13:17:16.690000,111.401,-40.2099,8.96217,8.505,8.796,86.0486,2.0165,2.0728,11.8338,9.46383,432.315,436.075,7.87788,5.65677,5.44694,9.02533,8.72069,-20.9418,-20.9418,1.0,1.0,1
109098,31.05.2024 13:17:16.700000,111.401,-52.1576,8.96217,8.505,8.826,86.0486,2.02733,2.06916,11.5363,10.2643,432.285,436.055,7.72905,5.64229,5.47329,9.12328,8.72119,-21.7086,-21.7086,0.0,1.0,1
109099,31.05.2024 13:17:16.710000,108.682,-52.1576,9.01101,8.48,8.826,86.0199,2.02733,2.06916,11.5363,10.2643,432.265,436.03,7.19094,5.10365,5.54637,9.45787,8.72132,-21.7086,-21.7086,0.0,1.0,1
109100,31.05.2024 13:17:16.720000,103.738,-91.0492,8.94639,8.546,8.797,86.0199,2.02049,2.07286,11.4012,9.63881,432.255,436.035,7.08411,4.81402,5.51555,9.73971,8.72132,-22.4031,-22.4031,0.0,1.0,1
109101,31.05.2024 13:17:16.730000,103.738,-91.0492,8.94639,8.546,8.797,86.0199,2.02049,2.07286,11.4012,9.63881,432.255,436.035,7.08411,4.81402,5.51555,9.73971,8.72132,-22.4031,-22.4031,0.0,1.0,1
109102,31.05.2024 13:17:16.740000,103.738,-91.0492,8.94639,8.546,8.797,86.0108,2.01963,2.07022,11.6008,10.4661,432.305,436.03,7.10616,4.83285,5.37366,9.84478,8.72196,-23.3145,-23.3145,0.0,1.0,1
109103,31.05.2024 13:17:16.750000,103.738,-91.0492,8.94639,8.546,8.797,86.0108,2.01963,2.07022,11.6008,10.4661,432.305,436.03,7.10616,4.83285,5.37366,9.84478,8.72196,-23.3145,-23.3145,0.0,1.0,1
109104,31.05.2024 13:17:16.760000,100.195,-212.668,8.95999,8.781,8.771,86.0237,2.00986,2.06876,11.01,9.54593,432.295,436.01,7.80564,4.87993,5.18716,10.1356,8.72297,-23.3145,-23.3145,0.0,1.0,1
109105,31.05.2024 13:17:16.770000,58.7494,-217.612,8.96322,8.963,8.788,86.07,2.01209,2.06823,12.0596,9.56144,432.32,436.0,7.67386,4.55127,5.18082,10.3447,8.72331,-24.0234,-24.0234,0.0,1.0,1
109106,31.05.2024 13:17:16.780000,58.7494,-230.713,8.96322,8.963,8.785,86.07,2.01883,2.07007,10.9452,10.4748,432.32,435.99,8.06185,4.60722,5.17918,10.3395,8.72412,-24.3851,-24.3851,0.0,1.0,1
109107,31.05.2024 13:17:16.790000,15.9027,-230.713,8.96073,8.87,8.785,86.0941,2.01883,2.07007,10.9452,10.4748,432.315,436.02,8.29388,4.69452,5.23485,10.4645,8.7248,-24.3851,-24.3851,0.0,1.0,1
109108,31.05.2024 13:17:16.800000,0.823974,-236.563,8.96073,8.783,8.769,86.0941,2.0286,2.06803,10.9516,10.1632,432.305,435.96,8.12827,4.81196,5.24408,10.496,8.7248,-24.3851,-24.3851,0.0,1.0,1
109109,31.05.2024 13:17:16.810000,0.823974,-236.563,8.96073,8.783,8.769,86.0941,2.0286,2.06803,10.9516,10.1632,432.305,435.96,8.12827,4.81196,5.24408,10.496,8.7248,-24.3851,-24.3851,0.0,1.0,1
109110,31.05.2024 13:17:16.820000,0.823974,-236.563,8.9543,8.783,8.769,86.0741,2.02053,2.06854,11.1012,10.919,432.315,435.94,8.32891,4.48486,5.23539,10.5717,8.72555,-24.6021,-24.6021,0.0,1.0,1
109111,31.05.2024 13:17:16.830000,0.823974,-236.563,8.9543,8.783,8.769,86.0741,2.02053,2.06854,11.1012,10.919,432.315,435.94,8.32891,4.48486,5.23539,10.5717,8.72555,-24.6021,-24.6021,0.0,1.0,1
109112,31.05.2024 13:17:16.840000,-9.22851,-233.35,8.95687,8.791,8.739,86.0029,2.01958,2.06717,11.9072,10.493,432.335,435.935,8.34317,3.94871,5.35211,10.7639,8.72625,-24.6094,-24.6094,0.0,1.0,1
109113,31.05.2024 13:17:16.850000,-9.22851,-233.35,8.95687,8.791,8.739,86.0029,2.01958,2.06717,11.9072,10.493,432.335,435.935,8.34317,3.94871,5.35211,10.7639,8.72625,-24.6094,-24.6094,0.0,1.0,1
109114,31.05.2024 13:17:16.860000,-55.3711,-234.997,8.92657,8.867,8.749,86.0203,2.02003,2.06713,11.2955,10.0977,432.31,435.92,8.86257,3.8582,5.43339,10.853,8.7269,-24.6094,-24.6094,0.0,1.0,1
109115,31.05.2024 13:17:16.870000,-83.6334,-235.327,8.92418,8.781,8.715,85.99,2.01841,2.06657,10.7776,9.76833,432.285,435.91,8.64768,4.31063,5.37086,10.7034,8.72823,-24.8119,-24.8119,0.0,1.0,1
109116,31.05.2024 13:17:16.880000,-91.0492,-239.612,8.92177,8.777,8.712,85.99,2.01841,2.06657,10.7776,9.76833,432.29,435.925,8.50005,4.24244,5.41846,10.6759,8.72823,-24.566,-24.566,0.0,1.0,1
109117,31.05.2024 13:17:16.890000,-91.0492,-239.612,8.92177,8.777,8.712,86.0952,2.00833,2.06426,11.1724,9.59953,432.33,435.89,8.27343,4.29787,5.33943,10.7546,8.72859,-24.566,-24.566,0.0,1.0,1
109118,31.05.2024 13:17:16.900000,-106.293,-240.271,8.92314,8.838,8.72,86.1937,2.00833,2.06426,11.1724,9.59953,432.355,435.91,8.06678,4.36456,5.25974,10.8104,8.72932,-24.566,-24.566,0.0,1.0,1
109119,31.05.2024 13:17:16.910000,-106.293,-230.878,8.92314,8.838,8.702,86.1937,2.00639,2.06372,11.2795,9.76548,432.39,435.895,8.85738,4.40179,5.32621,11.0571,8.72932,-24.5081,-24.5081,0.0,1.0,1
109120,31.05.2024 13:17:16.920000,-110.001,-230.878,8.87968,8.908,8.702,86.1425,2.00689,2.06555,10.8452,10.5189,432.405,435.895,9.38234,4.22083,5.45133,11.302,8.72994,-24.5081,-24.5081,0.0,1.0,1
109121,31.05.2024 13:17:16.930000,-112.884,-230.383,8.87968,8.868,8.704,86.1439,2.00689,2.06555,10.8452,10.5189,432.44,435.89,9.5757,4.36656,5.52535,11.3742,8.72994,-24.2766,-24.2766,0.0,1.0,1
109122,31.05.2024 13:17:16.940000,-112.884,-230.383,8.87968,8.868,8.704,86.1439,2.00689,2.06555,10.8452,10.5189,432.44,435.89,9.5757,4.36656,5.52535,11.3742,8.72994,-24.2766,-24.2766,0.0,1.0,1
109123,31.05.2024 13:17:16.950000,-112.884,-243.237,8.88899,8.868,8.741,86.1439,2.00234,2.06433,10.5014,10.26,432.45,435.89,9.92369,4.40608,5.55053,11.4405,8.73106,-24.2694,-24.2694,0.0,1.0,1
109124,31.05.2024 13:17:16.960000,-130.847,-244.556,8.87259,8.794,8.734,85.9127,2.00166,2.06541,10.6327,10.052,432.445,435.9,9.80029,4.38951,5.80229,11.6209,8.7317,-24.2622,-24.2622,0.0,1.0,1
