,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
67612,31.05.2024 01:23:02.180000,591.449,561.209,7.79816,7.922,7.663,65.3799,3.22783,3.31606,20.1297,22.0502,489.895,490.055,7.63633,8.33348,4.5327,5.25477,7.85191,18.6053,18.6053,1.0,1.0,1
67613,31.05.2024 01:23:02.190000,591.449,566.07,7.79816,7.922,7.731,66.4419,3.22783,3.31606,20.1297,22.0502,489.895,490.015,8.05315,7.8444,4.80581,5.65386,7.85191,18.6053,18.6053,1.0,1.0,1
67614,31.05.2024 01:23:02.200000,591.449,566.07,7.79816,7.922,7.731,66.4419,3.22783,3.31606,20.1297,22.0502,489.895,490.015,8.05315,7.8444,4.80581,5.65386,7.85191,18.6053,18.6053,1.0,1.0,1
67615,31.05.2024 01:23:02.210000,599.194,566.07,7.80184,7.88,7.731,67.5055,3.25005,3.32208,22.0152,23.0731,489.86,489.99,8.51747,7.88271,4.87735,5.85054,7.85176,18.6053,18.6053,1.0,1.0,1
67616,31.05.2024 01:23:02.220000,599.194,566.07,7.80184,7.88,7.731,67.5055,3.25005,3.32208,22.0152,23.0731,489.86,489.99,8.51747,7.88271,4.87735,5.85054,7.85176,18.6053,18.6053,1.0,1.0,1
67617,31.05.2024 01:23:02.230000,599.029,561.127,7.81316,7.861,7.642,68.5506,3.2779,3.35495,24.7176,25.9418,489.77,489.985,8.49996,7.4858,4.80874,5.68967,7.85204,18.0122,18.0122,1.0,1.0,1
67618,31.05.2024 01:23:02.240000,595.239,564.587,7.85325,7.822,7.575,69.6036,3.31352,3.37102,23.6528,26.9183,489.65,489.98,8.13968,7.62193,4.72334,5.9804,7.85276,17.5998,17.5998,1.0,1.0,1
67619,31.05.2024 01:23:02.250000,595.074,560.715,7.80667,7.81,7.649,69.6036,3.30826,3.39088,27.5038,27.1352,489.61,489.98,8.11063,7.36329,4.72671,6.1236,7.85276,17.5998,17.5998,1.0,1.0,1
67620,31.05.2024 01:23:02.260000,595.074,560.715,7.84171,7.777,7.649,70.6192,3.26721,3.36864,25.1318,27.347,489.615,489.975,6.94529,7.58615,4.50348,6.19685,7.85292,17.5998,17.5998,1.0,1.0,1
67621,31.05.2024 01:23:02.270000,595.074,567.636,7.84171,7.777,7.639,71.3517,3.26721,3.36864,25.1318,27.347,489.615,489.98,7.18699,7.41031,4.32049,6.28969,7.85292,16.9199,16.9199,1.0,1.0,1
67622,31.05.2024 01:23:02.280000,589.718,567.636,7.90733,7.793,7.639,71.3517,3.231,3.35249,23.8795,26.1977,489.6,489.975,7.84231,7.77429,4.11903,6.34748,7.85322,16.9199,16.9199,1.0,1.0,1
67623,31.05.2024 01:23:02.290000,589.718,567.636,7.90733,7.793,7.639,71.3517,3.231,3.35249,23.8795,26.1977,489.6,489.975,7.84231,7.77429,4.11903,6.34748,7.85322,16.9199,16.9199,1.0,1.0,1
67624,31.05.2024 01:23:02.300000,589.718,559.479,7.90733,7.793,7.655,71.896,3.21187,3.31466,23.4949,24.064,489.59,489.965,8.00887,7.84338,3.96858,6.36397,7.85364,16.9054,16.9054,1.0,1.0,1
67625,31.05.2024 01:23:02.310000,597.876,564.175,7.89173,7.922,7.678,72.7664,3.2156,3.29675,21.7268,23.7384,489.485,489.985,8.28983,7.41448,3.95664,6.60447,7.85435,17.0573,17.0573,1.0,1.0,1
67626,31.05.2024 01:23:02.320000,597.876,564.175,7.89173,7.922,7.678,72.7664,3.2156,3.29675,21.7268,23.7384,489.485,489.985,8.28983,7.41448,3.95664,6.60447,7.85435,17.0573,17.0573,1.0,1.0,1
67627,31.05.2024 01:23:02.330000,597.876,564.258,7.89173,7.922,7.669,72.7664,3.2156,3.29675,21.7268,23.7384,489.42,489.99,7.63755,7.61189,3.99385,6.63961,7.85439,16.4931,16.4931,1.0,1.0,1
67628,31.05.2024 01:23:02.340000,603.314,564.093,7.90612,7.857,7.733,73.177,3.18787,3.26212,20.4319,20.3126,489.425,490.065,7.50461,7.87927,4.67268,6.76687,7.8549,15.842,15.842,1.0,1.0,1
67629,31.05.2024 01:23:02.350000,603.314,565.082,7.90612,7.857,7.773,73.5483,3.18787,3.26212,20.4319,20.3126,489.415,490.08,7.39138,8.29886,4.77384,6.74104,7.8549,15.842,15.842,1.0,1.0,1
67630,31.05.2024 01:23:02.360000,588.07,565.082,7.92784,7.961,7.773,73.5483,3.19097,3.26464,21.2272,21.0013,489.39,490.09,7.6729,9.23651,4.77412,6.80372,7.85546,15.842,15.842,1.0,1.0,1
67631,31.05.2024 01:23:02.370000,588.07,554.782,7.92784,7.961,7.737,73.7987,3.19097,3.26464,21.2272,21.0013,489.33,490.07,7.93501,9.34418,4.85192,6.90462,7.85544,15.842,15.842,1.0,1.0,1
67632,31.05.2024 01:23:02.380000,606.033,537.89,7.90081,8.05,7.747,73.7987,3.23544,3.3115,22.671,23.2889,489.295,490.06,7.42195,9.40732,4.83415,6.82804,7.85544,15.7697,15.7697,1.0,1.0,1
67633,31.05.2024 01:23:02.390000,590.707,537.89,7.95907,7.957,7.747,74.2938,3.29065,3.35298,26.2738,26.7544,489.25,490.045,7.13885,9.22113,4.76299,6.79481,7.85535,15.7697,15.7697,1.0,1.0,1
67634,31.05.2024 01:23:02.400000,590.707,537.89,7.95907,7.957,7.747,74.2938,3.29065,3.35298,26.2738,26.7544,489.25,490.045,7.13885,9.22113,4.76299,6.79481,7.85535,15.7697,15.7697,1.0,1.0,1
67635,31.05.2024 01:23:02.410000,590.707,535.254,7.95907,7.957,7.703,74.2938,3.29065,3.35298,26.2738,26.7544,489.145,490.065,6.7308,8.56048,4.71317,6.81193,7.85662,16.0663,16.0663,1.0,1.0,1
67636,31.05.2024 01:23:02.420000,590.707,535.254,7.95907,7.957,7.703,74.2938,3.29065,3.35298,26.2738,26.7544,489.145,490.065,6.7308,8.56048,4.71317,6.81193,7.85662,16.0663,16.0663,1.0,1.0,1
67637,31.05.2024 01:23:02.430000,592.602,560.385,7.96951,7.887,7.704,74.4693,3.25224,3.36906,26.6697,26.5638,489.16,490.085,5.66657,9.03185,4.65624,6.71471,7.85632,16.0446,16.0446,1.0,1.0,1
67638,31.05.2024 01:23:02.440000,590.625,558.49,7.96045,7.986,7.768,74.5802,3.20292,3.32383,24.7132,29.3311,489.125,490.165,6.57099,9.13648,4.96143,6.80891,7.85746,15.625,15.625,1.0,1.0,1
67639,31.05.2024 01:23:02.450000,590.625,532.123,7.96045,7.986,7.817,74.5802,3.20292,3.32383,24.7132,29.3311,489.09,490.12,6.57396,9.95184,5.01849,6.83127,7.85787,15.5816,15.5816,1.0,1.0,1
67640,31.05.2024 01:23:02.460000,584.939,502.954,8.01564,8.022,7.781,74.5802,3.16648,3.30845,21.6357,24.7908,489.055,490.08,6.93746,9.77051,4.94116,6.86211,7.85787,15.6684,15.6684,1.0,1.0,1
67641,31.05.2024 01:23:02.470000,584.939,502.954,8.01564,8.022,7.781,74.5802,3.16648,3.30845,21.6357,24.7908,489.055,490.08,6.93746,9.77051,4.94116,6.86211,7.85787,15.6684,15.6684,1.0,1.0,1
67642,31.05.2024 01:23:02.480000,578.842,502.954,8.00529,7.909,7.781,74.8443,3.18669,3.28931,21.661,24.1667,489.01,490.07,6.85219,9.16969,4.94065,6.90677,7.85881,15.6684,15.6684,1.0,1.0,1
67643,31.05.2024 01:23:02.490000,578.842,502.954,8.00529,7.909,7.781,74.8443,3.18669,3.28931,21.661,24.1667,489.01,490.07,6.85219,9.16969,4.94065,6.90677,7.85881,15.6684,15.6684,1.0,1.0,1
67644,31.05.2024 01:23:02.500000,574.805,539.868,8.02539,7.903,7.78,74.7546,3.19312,3.28258,21.0317,22.1306,488.985,490.14,6.76975,8.72747,4.9665,6.96298,7.85905,15.1693,15.1693,1.0,1.0,1
67645,31.05.2024 01:23:02.510000,574.805,539.868,8.02539,7.903,7.78,74.7546,3.19312,3.28258,21.0317,22.1306,488.985,490.14,6.76975,8.72747,4.9665,6.96298,7.85905,15.1693,15.1693,1.0,1.0,1
67646,31.05.2024 01:23:02.520000,572.085,516.961,8.00742,8.019,7.823,74.8664,3.19467,3.28605,21.7481,21.9065,488.875,490.115,6.67805,9.65289,4.96339,7.16189,7.85987,15.4586,15.4586,1.0,1.0,1
67647,31.05.2024 01:23:02.530000,573.898,479.8,8.05091,8.046,7.845,74.8855,3.2075,3.28893,23.2414,24.1399,488.875,490.13,6.45877,8.77662,5.08731,7.29908,7.8616,15.6612,15.6612,1.0,1.0,1
67648,31.05.2024 01:23:02.540000,566.812,469.006,8.03088,7.975,7.804,74.8855,3.22444,3.30781,22.959,26.2032,488.855,490.13,6.5988,8.76931,5.10258,7.27828,7.8616,15.6612,15.6612,1.0,1.0,1
67649,31.05.2024 01:23:02.550000,566.812,469.006,8.03088,7.975,7.804,74.8855,3.22444,3.30781,22.959,26.2032,488.855,490.13,6.5988,8.76931,5.10258,7.27828,7.8616,15.6612,15.6612,1.0,1.0,1
67650,31.05.2024 01:23:02.560000,569.366,469.006,8.05213,7.952,7.804,74.887,3.24744,3.31999,26.0806,24.7714,488.84,490.105,6.69027,8.60084,5.03193,7.17613,7.86239,14.5761,14.5761,1.0,1.0,1
67651,31.05.2024 01:23:02.570000,576.123,461.426,8.05641,8.025,7.787,74.8975,3.23747,3.32334,24.3218,24.3371,488.79,490.145,7.17129,8.02342,5.07011,7.29264,7.86307,14.5761,14.5761,1.0,1.0,1
67652,31.05.2024 01:23:02.580000,571.673,461.426,8.01855,8.05,7.787,74.8975,3.21675,3.33286,24.8474,25.8756,488.77,490.17,7.11741,8.21632,5.09665,7.38601,7.86414,13.6357,13.6357,1.0,1.0,1
67653,31.05.2024 01:23:02.590000,571.673,410.916,8.01855,8.05,7.818,74.8481,3.21675,3.33286,24.8474,25.8756,488.755,490.16,7.37303,8.50604,5.06253,7.42342,7.86414,13.6357,13.6357,1.0,1.0,1
67654,31.05.2024 01:23:02.600000,563.104,410.916,8.02254,8.044,7.818,74.8481,3.21887,3.33604,25.8478,27.1581,488.67,490.12,7.33455,8.44047,5.04783,7.5062,7.86493,13.6357,13.6357,1.0,1.0,1
67655,31.05.2024 01:23:02.610000,563.104,403.5,8.02254,8.044,7.779,75.0851,3.21887,3.33604,25.8478,27.1581,488.66,490.115,6.93427,8.10145,4.98405,7.53995,7.8662,12.3192,12.3192,1.0,1.0,1
67656,31.05.2024 01:23:02.620000,558.572,440.579,8.0783,7.922,7.815,75.0851,3.22309,3.33397,25.2866,26.3601,488.67,490.1,7.20806,7.43166,4.86694,7.59151,7.8662,10.8941,10.8941,1.0,1.0,1
67657,31.05.2024 01:23:02.630000,558.572,440.579,8.0783,7.922,7.815,75.0851,3.22309,3.33397,25.2866,26.3601,488.67,490.1,7.20806,7.43166,4.86694,7.59151,7.8662,10.8941,10.8941,1.0,1.0,1
67658,31.05.2024 01:23:02.640000,546.213,440.579,8.02424,7.934,7.815,75.0442,3.21517,3.32728,23.8002,24.7589,488.65,490.12,7.29935,7.07181,4.91818,7.64664,7.86664,10.272,10.272,1.0,1.0,1
67659,31.05.2024 01:23:02.650000,546.213,440.579,8.02424,7.934,7.815,75.0442,3.21517,3.32728,23.8002,24.7589,488.65,490.12,7.29935,7.07181,4.91818,7.64664,7.86664,10.272,10.272,1.0,1.0,1
67660,31.05.2024 01:23:02.660000,545.471,417.755,7.97527,8.022,7.873,74.9892,3.18456,3.31433,22.6641,24.1522,488.635,490.145,7.9861,7.04881,5.06694,7.81817,7.86822,10.272,10.272,1.0,1.0,1
67661,31.05.2024 01:23:02.670000,545.471,417.755,7.97527,8.022,7.873,74.9892,3.18456,3.31433,22.6641,24.1522,488.635,490.145,7.9861,7.04881,5.06694,7.81817,7.86822,10.272,10.272,1.0,1.0,1
67662,31.05.2024 01:23:02.680000,531.463,366.586,7.98649,8.055,7.835,74.9212,3.17194,3.30299,22.4925,25.2745,488.605,490.135,8.4241,7.17575,5.04794,8.3363,7.86919,10.2575,10.2575,1.0,1.0,1
67663,31.05.2024 01:23:02.690000,521.741,336.099,8.03527,8.079,7.923,74.9156,3.18757,3.30943,22.6436,24.6124,488.535,490.13,8.126,6.63314,4.90045,8.42728,7.87056,9.9103,9.9103,1.0,1.0,1
67664,31.05.2024 01:23:02.700000,521.741,336.099,8.03527,8.079,7.923,74.9156,3.18757,3.30943,22.6436,24.6124,488.535,490.13,8.126,6.63314,4.90045,8.42728,7.87056,9.9103,9.9103,1.0,1.0,1
67665,31.05.2024 01:23:02.710000,526.684,304.871,8.02947,8.074,7.783,74.8633,3.2088,3.31298,22.67,25.4608,488.535,490.115,8.1134,6.5136,4.92124,8.5933,7.87056,8.65163,8.65163,1.0,1.0,1
67666,31.05.2024 01:23:02.720000,523.059,298.279,7.98371,8.011,7.807,74.8532,3.20535,3.31129,22.6485,24.7619,488.525,490.14,8.41114,6.50966,4.97424,8.71778,7.873,7.34954,7.34954,1.0,1.0,1
67667,31.05.2024 01:23:02.730000,531.793,312.039,8.00222,7.948,7.797,74.8532,3.18103,3.30191,23.0113,25.5075,488.5,490.145,8.60467,6.2277,5.04474,8.79104,7.873,7.34954,7.34954,1.0,1.0,1
67668,31.05.2024 01:23:02.740000,518.774,312.039,7.97033,7.932,7.797,74.8718,3.16482,3.28893,21.4883,24.4738,488.49,490.165,9.1094,6.44519,5.0744,8.95764,7.87478,6.94444,6.94444,1.0,1.0,1
67669,31.05.2024 01:23:02.750000,518.774,331.732,7.97033,7.932,7.801,74.9008,3.16482,3.28893,21.4883,24.4738,488.485,490.17,8.99407,6.70871,5.05926,8.99091,7.87478,6.84317,6.84317,1.0,1.0,1
67670,31.05.2024 01:23:02.760000,518.774,331.732,7.97033,7.932,7.801,74.9008,3.16482,3.28893,21.4883,24.4738,488.485,490.17,8.99407,6.70871,5.05926,8.99091,7.87478,6.84317,6.84317,1.0,1.0,1
67671,31.05.2024 01:23:02.770000,511.441,331.732,7.99242,7.947,7.801,74.7986,3.16095,3.28103,21.5965,23.1961,488.47,490.17,8.81586,6.79982,5.12061,9.03052,7.87503,6.8287,6.8287,1.0,1.0,1
67672,31.05.2024 01:23:02.780000,498.999,292.181,7.98166,7.983,7.792,74.8326,3.16671,3.27723,21.1388,22.3953,488.44,490.155,9.25035,6.38475,5.23025,9.20062,7.87684,6.28617,6.28617,1.0,1.0,1
67673,31.05.2024 01:23:02.790000,497.763,292.181,7.98074,7.909,7.792,74.7472,3.16596,3.27615,21.037,24.1384,488.435,490.155,9.10906,6.42828,5.16635,9.20658,7.87785,6.28617,6.28617,1.0,1.0,1
67674,31.05.2024 01:23:02.800000,497.763,282.458,7.98074,7.909,7.805,74.7472,3.16596,3.27615,21.037,24.1384,488.41,490.16,9.26411,6.21856,5.27358,9.34842,7.87865,5.51939,5.51939,1.0,1.0,1
67675,31.05.2024 01:23:02.810000,491.665,279.163,8.00804,7.915,7.801,74.7472,3.16999,3.28288,22.0707,23.6084,488.415,490.165,9.16278,6.49609,5.25289,9.33026,7.87865,5.51939,5.51939,1.0,1.0,1
67676,31.05.2024 01:23:02.820000,486.145,279.163,7.97513,7.936,7.801,74.7166,3.18762,3.28505,21.9615,24.0801,488.405,490.165,9.2842,6.2573,5.40211,9.4455,7.87906,5.51939,5.51939,1.0,1.0,1
67677,31.05.2024 01:23:02.830000,486.145,255.02,7.97513,7.936,7.794,74.7312,3.18762,3.28505,21.9615,24.0801,488.42,490.175,9.21744,6.42042,5.41293,9.46483,7.87906,5.11429,5.11429,1.0,1.0,1
67678,31.05.2024 01:23:02.840000,481.943,255.02,7.95769,7.98,7.794,74.7312,3.20017,3.28717,23.7894,23.9196,488.395,490.18,9.36219,6.32014,5.50234,9.4851,7.88009,5.11429,5.11429,1.0,1.0,1
67679,31.05.2024 01:23:02.850000,481.943,218.188,7.95769,7.98,7.766,74.7611,3.20017,3.28717,23.7894,23.9196,488.365,490.18,9.35162,6.22095,5.63758,9.35157,7.88097,4.49942,4.49942,1.0,1.0,1
67680,31.05.2024 01:23:02.860000,481.943,218.188,7.95769,7.98,7.766,74.7611,3.20017,3.28717,23.7894,23.9196,488.365,490.18,9.35162,6.22095,5.63758,9.35157,7.88097,4.49942,4.49942,1.0,1.0,1
67681,31.05.2024 01:23:02.870000,481.778,198.825,7.97049,7.935,7.754,74.7448,3.19734,3.28468,23.3869,23.0967,488.33,490.185,9.2837,6.05584,5.78414,9.55581,7.88097,4.49942,4.49942,1.0,1.0,1
67682,31.05.2024 01:23:02.880000,467.358,200.72,7.98427,7.909,7.791,74.8284,3.17284,3.27868,23.6968,24.8739,488.32,490.22,8.64892,6.22962,5.76738,9.50958,7.88222,4.49942,4.49942,1.0,1.0,1
67683,31.05.2024 01:23:02.890000,455.905,187.372,7.97794,7.901,7.787,74.8284,3.15968,3.2841,22.4933,24.6067,488.34,490.225,8.75556,6.65949,5.75517,9.5314,7.88222,4.49942,4.49942,1.0,1.0,1
67684,31.05.2024 01:23:02.900000,439.755,187.372,7.99502,7.914,7.787,74.8525,3.17602,3.2901,21.3212,24.795,488.315,490.2,9.11355,6.87445,5.78419,9.5169,7.88275,4.2824,4.2824,1.0,1.0,1
67685,31.05.2024 01:23:02.910000,439.755,153.754,7.99502,7.914,7.787,74.9142,3.17602,3.2901,21.3212,24.795,488.32,490.2,8.86218,6.49124,5.8396,9.47619,7.88275,4.43431,4.43431,1.0,1.0,1
67686,31.05.2024 01:23:02.920000,433.493,153.754,8.01882,7.946,7.787,74.9142,3.19662,3.29934,23.7845,24.2839,488.27,490.205,9.27155,6.53531,5.75669,9.32071,7.88395,4.43431,4.43431,1.0,1.0,1
67687,31.05.2024 01:23:02.930000,433.493,139.252,8.01882,7.946,7.767,74.8995,3.19662,3.29934,23.7845,24.2839,488.255,490.215,9.08188,6.47995,5.6914,9.249,7.88429,4.43431,4.43431,1.0,1.0,1
67688,31.05.2024 01:23:02.940000,430.032,111.649,8.03265,7.898,7.773,74.8995,3.20186,3.29668,23.2862,24.8552,488.225,490.235,8.19053,6.55288,5.58814,9.09437,7.88429,3.84115,3.84115,1.0,1.0,1
67689,31.05.2024 01:23:02.950000,405.89,111.649,7.95678,7.865,7.773,74.9323,3.19044,3.29784,24.3235,25.1713,488.195,490.25,8.27237,6.67839,5.59095,9.14695,7.88524,3.84115,3.84115,1.0,1.0,1
67690,31.05.2024 01:23:02.960000,405.89,118.323,7.95678,7.865,7.845,74.9323,3.19044,3.29784,24.3235,25.1713,488.205,490.285,7.81468,6.81037,5.56061,9.08854,7.88639,3.75434,3.75434,1.0,1.0,1
67691,31.05.2024 01:23:02.970000,399.38,109.424,7.99385,7.847,7.813,74.9323,3.17035,3.29788,23.445,25.4126,488.19,490.285,7.72807,6.9396,5.49108,9.14382,7.88639,3.75434,3.75434,1.0,1.0,1
67692,31.05.2024 01:23:02.980000,399.38,109.424,7.99385,7.847,7.813,74.9323,3.17035,3.29788,23.445,25.4126,488.19,490.285,7.72807,6.9396,5.49108,9.14382,7.88639,3.75434,3.75434,1.0,1.0,1
67693,31.05.2024 01:23:02.990000,373.096,109.424,8.00188,7.932,7.813,74.9086,3.17608,3.29844,23.2187,26.2777,488.215,490.295,8.41562,7.49612,5.42361,9.1664,7.88671,3.75434,3.75434,1.0,1.0,1
67694,31.05.2024 01:23:03.000000,373.096,109.424,8.00188,7.932,7.813,74.9086,3.17608,3.29844,23.2187,26.2777,488.215,490.295,8.41562,7.49612,5.42361,9.1664,7.88671,3.75434,3.75434,1.0,1.0,1
67695,31.05.2024 01:23:03.010000,371.53,61.4685,8.01658,7.942,7.86,74.9162,3.18739,3.30048,23.8604,24.484,488.185,490.29,8.66471,7.54528,5.39652,9.21473,7.88728,3.68924,3.68924,1.0,1.0,1
67696,31.05.2024 01:23:03.020000,371.53,61.4685,8.01658,7.942,7.86,74.9162,3.18739,3.30048,23.8604,24.484,488.185,490.29,8.66471,7.54528,5.39652,9.21473,7.88728,3.68924,3.68924,1.0,1.0,1
67697,31.05.2024 01:23:03.030000,358.758,-31.6406,8.00192,7.933,7.787,74.9037,3.18507,3.2975,22.7095,25.1665,488.135,490.29,8.37837,7.33794,5.30528,9.42149,7.8886,3.14669,3.14669,1.0,1.0,1
67698,31.05.2024 01:23:03.040000,354.556,-42.1875,7.96149,7.924,7.814,74.9291,3.17619,3.28864,24.3092,24.523,488.095,490.32,8.06185,7.32977,5.26228,9.57606,7.89024,2.75607,2.75607,1.0,1.0,1
67699,31.05.2024 01:23:03.050000,354.556,-42.1875,7.96149,7.924,7.814,74.9291,3.17619,3.28864,24.3092,24.523,488.095,490.32,8.06185,7.32977,5.26228,9.57606,7.89024,2.75607,2.75607,1.0,1.0,1
67700,31.05.2024 01:23:03.060000,335.11,-105.469,7.96568,7.924,7.824,74.8596,3.16079,3.28411,22.1186,23.421,488.085,490.305,7.99025,7.38961,5.31163,9.57655,7.89024,2.70544,2.70544,0.0,1.0,1
67701,31.05.2024 01:23:03.070000,326.294,-97.9706,8.02232,7.87,7.794,74.8768,3.15257,3.27749,22.6792,24.2549,488.085,490.305,7.94112,7.02295,5.33683,9.65369,7.89012,2.73438,2.73438,0.0,1.0,1
67702,31.05.2024 01:23:03.080000,317.313,-97.9706,8.02829,7.785,7.794,74.8768,3.14486,3.27603,21.3303,23.1384,488.1,490.295,7.84815,6.75949,5.38976,9.71958,7.8911,2.73438,2.73438,0.0,1.0,1
67703,31.05.2024 01:23:03.090000,317.313,-91.214,8.02829,7.785,7.77,74.9624,3.14486,3.27603,21.3303,23.1384,488.08,490.315,8.25088,6.67451,5.3243,9.75555,7.8921,2.30758,2.30758,0.0,1.0,1
67704,31.05.2024 01:23:03.100000,303.552,-76.5472,7.97816,7.742,7.785,74.9624,3.13694,3.27445,20.4482,22.2497,488.075,490.3,8.40416,6.36731,5.33811,9.74089,7.8921,1.66377,1.66377,0.0,1.0,1
67705,31.05.2024 01:23:03.110000,287.155,-76.5472,8.00583,7.659,7.785,75.0056,3.13776,3.27627,20.5407,23.0444,488.07,490.31,8.22235,6.26011,5.3417,9.78124,7.89278,1.66377,1.66377,0.0,1.0,1
67706,31.05.2024 01:23:03.120000,287.155,-76.5472,8.00583,7.659,7.785,75.0056,3.13776,3.27627,20.5407,23.0444,488.07,490.31,8.22235,6.26011,5.3417,9.78124,7.89278,1.66377,1.66377,0.0,1.0,1
67707,31.05.2024 01:23:03.130000,287.155,-73.5809,8.00583,7.659,7.796,75.0056,3.13776,3.27627,20.5407,23.0444,488.06,490.325,8.26482,6.27775,5.31209,9.77022,7.89373,1.76505,1.76505,0.0,1.0,1
67708,31.05.2024 01:23:03.140000,249.664,-59.9853,8.04932,7.564,7.823,74.9805,3.16447,3.27535,22.3241,23.0823,488.065,490.31,8.40242,5.95408,5.32825,9.24241,7.89454,1.75057,1.75057,0.0,1.0,1
67709,31.05.2024 01:23:03.150000,249.664,-56.1127,8.04932,7.564,7.822,74.8392,3.16447,3.27535,22.3241,23.0823,488.055,490.295,8.50246,5.71954,5.29847,9.05987,7.89454,1.75057,1.75057,0.0,1.0,1
67710,31.05.2024 01:23:03.160000,238.293,-56.1127,8.00612,7.5,7.822,74.8392,3.1561,3.26892,21.2518,22.8681,488.03,490.32,8.717,5.45158,5.2587,9.03694,7.89598,1.75057,1.75057,0.0,1.0,1
67711,31.05.2024 01:23:03.170000,238.293,-49.3561,8.00612,7.5,7.8,74.8215,3.1561,3.26892,21.2518,22.8681,488.04,490.33,8.30729,5.30504,5.21697,9.15265,7.89656,0.824653,0.824653,0.0,1.0,1
67712,31.05.2024 01:23:03.180000,238.293,-49.3561,8.00612,7.5,7.8,74.8215,3.1561,3.26892,21.2518,22.8681,488.04,490.33,8.30729,5.30504,5.21697,9.15265,7.89656,0.824653,0.824653,0.0,1.0,1
67713,31.05.2024 01:23:03.190000,228.57,-118.652,8.04522,7.663,7.764,74.8314,3.13439,3.25963,20.4836,21.5066,488.01,490.36,8.51415,5.78826,5.2016,9.06259,7.89656,0.723377,0.723377,0.0,1.0,1
67714,31.05.2024 01:23:03.200000,220.166,-247.357,7.97184,7.991,7.776,74.8783,3.12964,3.26417,19.9118,21.3411,487.965,490.355,8.29351,6.28997,5.20154,8.97356,7.89794,0.33275,0.33275,0.0,1.0,1
67715,31.05.2024 01:23:03.210000,205.829,-373.096,7.96757,8.116,7.77,74.8783,3.1488,3.27909,19.935,22.2796,487.995,490.355,8.21836,6.40409,5.14461,9.05421,7.89794,0.33275,0.33275,0.0,1.0,1
67716,31.05.2024 01:23:03.220000,189.679,-373.096,8.03632,7.931,7.77,74.8886,3.20054,3.28893,20.9539,23.2814,487.97,490.33,8.16094,5.9891,5.11751,8.95004,7.89885,0.33275,0.33275,0.0,1.0,1
67717,31.05.2024 01:23:03.230000,189.679,-373.096,8.03632,7.931,7.77,74.8886,3.20054,3.28893,20.9539,23.2814,487.97,490.33,8.16094,5.9891,5.11751,8.95004,7.89885,0.33275,0.33275,0.0,1.0,1
67718,31.05.2024 01:23:03.240000,189.679,-438.766,8.03632,7.931,7.789,74.9599,3.20054,3.28893,20.9539,23.2814,488.01,490.32,8.14419,5.72568,5.18652,8.90243,7.89985,-0.426792,-0.426792,0.0,1.0,1
67719,31.05.2024 01:23:03.250000,189.679,-438.766,8.03632,7.931,7.789,74.9599,3.20054,3.28893,20.9539,23.2814,488.01,490.32,8.14419,5.72568,5.18652,8.90243,7.89985,-0.426792,-0.426792,0.0,1.0,1
67720,31.05.2024 01:23:03.260000,171.304,-395.508,8.06385,7.795,7.797,74.9436,3.19888,3.29811,23.1154,21.9665,488.025,490.355,8.54269,5.2619,5.41914,8.8175,7.90046,-0.470199,-0.470199,0.0,1.0,1
67721,31.05.2024 01:23:03.270000,131.836,-397.815,7.9645,7.989,7.81,74.8447,3.15119,3.2939,22.6191,22.7095,487.99,490.375,9.17109,5.65784,5.57142,8.8942,7.90178,-0.470199,-0.470199,0.0,1.0,1
67722,31.05.2024 01:23:03.280000,131.836,-466.369,7.9645,7.989,7.857,74.8447,3.15119,3.2939,22.6191,22.7095,487.94,490.395,9.17295,5.95571,5.51561,8.91941,7.9028,-0.629343,-0.629343,0.0,1.0,1
67723,31.05.2024 01:23:03.290000,111.319,-505.591,8.00964,8.108,7.86,74.8447,3.1655,3.29995,21.0995,23.9606,487.94,490.395,8.80034,6.1368,5.53106,8.88157,7.9028,-0.629343,-0.629343,0.0,1.0,1
67724,31.05.2024 01:23:03.300000,106.21,-505.591,7.99118,7.969,7.86,74.8606,3.20141,3.30601,22.1387,24.0515,487.935,490.39,8.61673,6.25942,5.61701,8.81468,7.90336,-0.629343,-0.629343,0.0,1.0,1
67725,31.05.2024 01:23:03.310000,106.21,-527.591,7.99118,7.969,7.891,74.8602,3.20141,3.30601,22.1387,24.0515,487.93,490.39,8.67804,6.15573,5.64841,8.74166,7.90336,-0.962093,-0.962093,0.0,1.0,1
67726,31.05.2024 01:23:03.320000,106.622,-527.591,8.06139,7.952,7.891,74.8602,3.2167,3.31002,23.8252,23.9862,487.885,490.4,8.48206,5.95171,5.53305,8.81099,7.90472,-0.962093,-0.962093,0.0,1.0,1
