,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
37011,30.05.2024 18:31:46.850000,561.703,615.674,6.86893,6.26,6.205,40.3356,3.45156,3.34116,17.6101,16.8925,742.47,749.88,6.9998,1.77784,5.88409,0.639339,6.08399,6.38022,6.38022,1.0,1.0,1
37012,30.05.2024 18:31:46.860000,561.703,615.674,6.86893,6.26,6.205,40.3356,3.45156,3.34116,17.6101,16.8925,742.47,749.88,6.9998,1.77784,5.88409,0.639339,6.08399,6.38022,6.38022,1.0,1.0,1
37013,30.05.2024 18:31:46.870000,566.647,616.25,6.86893,6.286,6.224,40.3356,3.42504,3.32749,14.5967,13.7977,742.375,749.695,6.65873,1.67329,5.92495,0.652099,6.08451,6.13426,6.13426,1.0,1.0,1
37014,30.05.2024 18:31:46.880000,565.246,614.355,6.82772,6.317,6.251,40.8847,3.43713,3.32442,13.5744,11.4038,742.325,749.515,6.09591,1.62659,5.44462,0.626419,6.08544,6.38743,6.38743,1.0,1.0,1
37015,30.05.2024 18:31:46.890000,566.565,613.284,6.80476,6.36,6.281,40.8847,3.45825,3.32599,13.5744,11.4038,742.325,749.515,6.09591,1.62659,5.44462,0.626419,6.08603,6.64063,6.64063,1.0,1.0,1
37016,30.05.2024 18:31:46.900000,566.565,613.284,6.81036,6.36,6.281,41.4633,3.50688,3.32625,15.7334,13.6772,742.29,749.32,5.68143,1.52666,5.18337,0.733913,6.08678,5.93171,5.93171,1.0,1.0,1
37017,30.05.2024 18:31:46.910000,570.025,618.475,6.81036,6.381,6.296,41.4633,3.52753,3.32753,19.156,14.3349,742.29,749.15,5.49347,1.49161,5.15998,0.741489,6.08678,5.93171,5.93171,1.0,1.0,1
37018,30.05.2024 18:31:46.920000,570.025,618.475,6.81036,6.381,6.296,41.4633,3.52753,3.32753,19.156,14.3349,742.29,749.15,5.49347,1.49161,5.15998,0.741489,6.08678,5.93171,5.93171,1.0,1.0,1
37019,30.05.2024 18:31:46.930000,569.861,604.715,6.80454,6.385,6.329,42.2403,3.54276,3.32625,20.0172,12.5874,742.285,748.97,5.68019,1.56455,4.99499,0.803024,6.08747,6.25,6.25,1.0,1.0,1
37020,30.05.2024 18:31:46.940000,566.73,623.254,6.76918,6.391,6.314,42.7418,3.53223,3.32406,20.0172,12.5874,742.285,748.97,5.68019,1.56455,4.99499,0.803024,6.08806,6.24277,6.24277,1.0,1.0,1
37021,30.05.2024 18:31:46.950000,566.73,598.782,6.71771,6.401,6.314,43.7768,3.51505,3.32364,18.4281,8.74731,742.235,748.75,5.9172,1.6256,4.8116,0.955101,6.08882,6.24277,6.24277,1.0,1.0,1
37022,30.05.2024 18:31:46.960000,570.19,598.782,6.71771,6.401,6.33,45.042,3.50052,3.32177,18.0956,12.6687,742.13,748.555,6.00356,1.68427,4.43601,0.970516,6.08882,6.24277,6.24277,1.0,1.0,1
37023,30.05.2024 18:31:46.970000,570.19,598.782,6.71771,6.401,6.33,45.042,3.50052,3.32177,18.0956,12.6687,742.13,748.555,6.00356,1.68427,4.43601,0.970516,6.08882,6.24277,6.24277,1.0,1.0,1
37024,30.05.2024 18:31:46.980000,573.157,594.333,6.71045,6.435,6.334,45.042,3.47709,3.3184,15.5142,10.5951,742.075,748.375,5.50754,1.55209,4.61625,1.1306,6.08974,7.32061,7.32061,1.0,1.0,1
37025,30.05.2024 18:31:46.990000,573.157,594.333,6.71045,6.435,6.334,45.042,3.47709,3.3184,15.5142,10.5951,742.075,748.375,5.50754,1.55209,4.61625,1.1306,6.08974,7.32061,7.32061,1.0,1.0,1
37026,30.05.2024 18:31:47.000000,572.827,578.265,6.71993,6.443,6.324,46.1448,3.43371,3.30856,13.7887,11.1659,742.045,748.185,5.20052,1.88995,4.65879,1.18162,6.09058,6.90104,6.90104,1.0,1.0,1
37027,30.05.2024 18:31:47.010000,567.224,575.381,6.69777,6.414,6.322,48.4756,3.43004,3.29372,14.0823,11.7223,741.975,747.945,5.05753,2.36683,4.5776,1.15213,6.09137,6.90104,6.90104,1.0,1.0,1
37028,30.05.2024 18:31:47.020000,572.827,578.265,6.71993,6.443,6.324,46.1448,3.43371,3.30856,14.0823,11.7223,741.975,747.945,5.05753,2.36683,4.5776,1.15213,6.09058,6.90104,6.90104,1.0,1.0,1
37029,30.05.2024 18:31:47.030000,572.827,578.265,6.71993,6.443,6.324,46.1448,3.43371,3.30856,14.0823,11.7223,741.975,747.945,5.05753,2.36683,4.5776,1.15213,6.09058,6.90104,6.90104,1.0,1.0,1
37030,30.05.2024 18:31:47.040000,557.995,556.677,6.66569,6.436,6.343,49.5023,3.45397,3.30093,14.9227,11.8889,741.905,747.675,4.71105,2.09044,4.69592,1.08508,6.093,8.04398,8.04398,1.0,1.0,1
37031,30.05.2024 18:31:47.050000,545.636,538.302,6.65597,6.443,6.335,50.6034,3.50007,3.31272,14.0668,10.2807,741.885,747.475,4.25373,1.79763,4.61748,1.18557,6.09395,8.04398,8.04398,1.0,1.0,1
37032,30.05.2024 18:31:47.060000,545.636,538.302,6.67076,6.443,6.335,51.6702,3.50443,3.31755,17.3975,12.4136,741.84,747.27,4.25096,1.76706,4.49181,1.12246,6.09457,7.99334,7.99334,1.0,1.0,1
37033,30.05.2024 18:31:47.070000,563.763,537.808,6.67076,6.428,6.3,51.6702,3.5084,3.31985,18.6751,12.8987,741.795,747.065,4.24149,1.85768,4.4206,1.21898,6.09457,7.99334,7.99334,1.0,1.0,1
37034,30.05.2024 18:31:47.080000,553.546,558.984,6.65448,6.377,6.281,52.8315,3.50856,3.32057,18.6751,12.8987,741.795,747.065,4.24149,1.85768,4.4206,1.21898,6.0956,7.17592,7.17592,1.0,1.0,1
37035,30.05.2024 18:31:47.090000,553.546,558.984,6.63653,6.377,6.281,53.9039,3.50282,3.32177,18.1327,12.5506,741.715,746.865,4.31605,2.04076,4.38914,1.32428,6.0956,7.17592,7.17592,1.0,1.0,1
37036,30.05.2024 18:31:47.100000,562.033,562.527,6.63653,6.36,6.225,53.9039,3.49207,3.3129,18.1327,12.5506,741.715,746.865,4.31605,2.04076,4.38914,1.32428,6.09641,7.33507,7.33507,1.0,1.0,1
37037,30.05.2024 18:31:47.110000,562.033,543.164,6.65699,6.355,6.225,54.936,3.48851,3.30387,18.188,14.1339,741.675,746.68,4.26119,2.28819,4.3401,1.46654,6.09765,7.33507,7.33507,1.0,1.0,1
37038,30.05.2024 18:31:47.120000,559.808,543.164,6.65699,6.355,6.232,55.9834,3.47918,3.30252,18.1449,12.2281,741.63,746.45,4.31289,2.76286,4.43074,1.54942,6.09765,7.33507,7.33507,1.0,1.0,1
37039,30.05.2024 18:31:47.130000,556.43,547.778,6.62315,6.36,6.28,55.9834,3.47071,3.30058,18.1449,12.2281,741.63,746.45,4.31289,2.76286,4.43074,1.54942,6.09838,7.79803,7.79803,1.0,1.0,1
37040,30.05.2024 18:31:47.140000,556.43,547.778,6.58346,6.36,6.28,57.0247,3.45079,3.29779,17.3682,12.6579,741.51,746.17,4.45451,2.96443,4.29909,1.57293,6.09937,7.7908,7.7908,1.0,1.0,1
37041,30.05.2024 18:31:47.150000,558.984,536.737,6.58346,6.35,6.226,57.0247,3.43937,3.29799,16.2774,14.5086,741.395,745.95,4.2119,2.74912,4.2507,1.61623,6.09937,7.7908,7.7908,1.0,1.0,1
37042,30.05.2024 18:31:47.160000,537.149,524.707,6.60339,6.348,6.275,58.0821,3.43251,3.29358,16.2774,14.5086,741.395,745.95,4.2119,2.74912,4.2507,1.61623,6.10016,7.95718,7.95718,1.0,1.0,1
37043,30.05.2024 18:31:47.170000,537.149,524.707,6.61773,6.348,6.275,59.172,3.41778,3.29174,16.0403,13.6989,741.32,745.755,3.80549,2.70451,4.31915,1.62862,6.10016,7.95718,7.95718,1.0,1.0,1
37044,30.05.2024 18:31:47.180000,542.093,518.115,6.61773,6.357,6.225,59.172,3.3964,3.30192,16.0403,13.6989,741.32,745.755,3.80549,2.70451,4.31915,1.62862,6.10081,7.40018,7.40018,1.0,1.0,1
37045,30.05.2024 18:31:47.190000,542.093,518.115,6.61773,6.357,6.225,59.172,3.3964,3.30192,16.0403,13.6989,741.32,745.755,3.80549,2.70451,4.31915,1.62862,6.10081,7.40018,7.40018,1.0,1.0,1
37046,30.05.2024 18:31:47.200000,542.093,502.46,6.58359,6.347,6.225,60.2442,3.39428,3.295,14.0293,10.9371,741.265,745.52,3.62687,3.01089,4.13602,1.63801,6.10127,7.68952,7.68952,1.0,1.0,1
37047,30.05.2024 18:31:47.210000,542.093,502.46,6.58359,6.347,6.225,60.2442,3.39428,3.295,14.0293,10.9371,741.265,745.52,3.62687,3.01089,4.13602,1.63801,6.10127,7.68952,7.68952,1.0,1.0,1
37048,30.05.2024 18:31:47.220000,532.617,512.677,6.56576,6.304,6.253,61.2541,3.39892,3.29326,13.1509,9.55292,741.185,745.29,3.72431,2.92935,3.80687,1.63327,6.10177,8.29717,8.29717,1.0,1.0,1
37049,30.05.2024 18:31:47.230000,532.617,512.677,6.56576,6.304,6.253,61.2541,3.39892,3.29326,13.1509,9.55292,741.185,745.29,3.72431,2.92935,3.80687,1.63327,6.10177,8.29717,8.29717,1.0,1.0,1
37050,30.05.2024 18:31:47.240000,508.804,490.759,6.52832,6.359,6.272,62.3839,3.42511,3.29657,14.3733,12.7015,741.005,744.93,3.71378,3.48627,3.62056,1.78239,6.1025,8.10186,8.10186,1.0,1.0,1
37051,30.05.2024 18:31:47.250000,508.804,490.759,6.52832,6.359,6.272,62.3839,3.42511,3.29657,14.3733,12.7015,741.005,744.93,3.71378,3.48627,3.62056,1.78239,6.1025,8.10186,8.10186,1.0,1.0,1
37052,30.05.2024 18:31:47.260000,503.613,454.834,6.53625,6.363,6.215,64.5163,3.44939,3.30043,16.5313,12.6898,740.895,744.68,3.8669,3.70989,3.47607,1.85789,6.10317,8.10186,8.10186,1.0,1.0,1
37053,30.05.2024 18:31:47.270000,498.916,468.677,6.51078,6.264,6.229,65.6364,3.44547,3.3075,15.1721,9.68434,740.755,744.435,3.72322,3.60951,3.61841,1.98456,6.10447,8.21036,8.21036,1.0,1.0,1
37054,30.05.2024 18:31:47.280000,495.209,468.677,6.51078,6.264,6.223,66.7129,3.4438,3.30159,15.2518,11.0557,740.645,744.175,3.58812,3.46507,3.67109,1.98371,6.10447,8.21036,8.21036,1.0,1.0,1
37055,30.05.2024 18:31:47.290000,478.976,459.118,6.46566,6.306,6.255,66.7129,3.4377,3.29468,15.2518,11.0557,740.645,744.175,3.58812,3.46507,3.67109,1.98371,6.10511,8.21036,8.21036,1.0,1.0,1
37056,30.05.2024 18:31:47.300000,478.976,459.118,6.46566,6.306,6.255,66.7129,3.4377,3.29468,15.2518,11.0557,740.645,744.175,3.58812,3.46507,3.67109,1.98371,6.10511,8.21036,8.21036,1.0,1.0,1
37057,30.05.2024 18:31:47.310000,478.976,459.118,6.43914,6.306,6.255,67.618,3.42173,3.28985,14.8552,11.4431,740.515,743.955,3.52791,3.15829,3.74592,2.00171,6.10598,8.15248,8.15248,1.0,1.0,1
37058,30.05.2024 18:31:47.320000,478.976,459.118,6.43914,6.306,6.255,67.618,3.42173,3.28985,14.8552,11.4431,740.515,743.955,3.52791,3.15829,3.74592,2.00171,6.10598,8.15248,8.15248,1.0,1.0,1
37059,30.05.2024 18:31:47.330000,459.86,388.174,6.41769,6.334,6.266,68.5345,3.41303,3.28745,12.6718,7.67142,740.435,743.765,3.37209,2.62022,3.82302,2.07848,6.10644,7.84867,7.84867,1.0,1.0,1
37060,30.05.2024 18:31:47.340000,439.096,394.107,6.38965,6.275,6.252,69.4711,3.38428,3.27636,14.6171,8.64622,740.35,743.63,3.99587,3.33979,3.51515,2.27401,6.10685,7.84867,7.84867,1.0,1.0,1
37061,30.05.2024 18:31:47.350000,439.096,370.788,6.36473,6.337,6.252,70.2897,3.37617,3.27218,13.7702,9.50963,740.205,743.48,3.99587,3.33979,3.51515,2.27401,6.10752,7.90654,7.90654,1.0,1.0,1
37062,30.05.2024 18:31:47.360000,421.545,370.788,6.36473,6.337,6.261,71.0657,3.3784,3.27135,12.1415,9.55943,740.035,743.29,4.08501,3.92221,3.36072,2.30041,6.10752,7.90654,7.90654,1.0,1.0,1
37063,30.05.2024 18:31:47.370000,409.186,329.919,6.31755,6.395,6.249,71.0657,3.37883,3.27115,12.1415,9.55943,740.035,743.29,4.08501,3.92221,3.36072,2.30041,6.10832,7.45805,7.45805,1.0,1.0,1
37064,30.05.2024 18:31:47.380000,409.186,329.919,6.25388,6.395,6.249,71.7101,3.40111,3.27579,12.2999,10.3496,739.905,742.97,3.89592,4.40704,3.40091,2.3538,6.1087,7.45805,7.45805,1.0,1.0,1
37065,30.05.2024 18:31:47.390000,415.53,293.829,6.25388,6.361,6.169,71.7101,3.41792,3.27724,14.2835,12.0327,739.76,742.665,3.85181,3.76173,3.28232,2.42421,6.1087,7.45805,7.45805,1.0,1.0,1
37066,30.05.2024 18:31:47.400000,415.53,293.829,6.25388,6.361,6.169,71.7101,3.41792,3.27724,14.2835,12.0327,739.76,742.665,3.85181,3.76173,3.28232,2.42421,6.1087,7.45805,7.45805,1.0,1.0,1
37067,30.05.2024 18:31:47.410000,409.762,310.474,6.23202,6.274,6.236,72.3565,3.43359,3.27228,16.0085,9.91923,739.625,742.51,3.66203,2.89808,3.31213,2.47176,6.10924,7.69676,7.69676,1.0,1.0,1
37068,30.05.2024 18:31:47.420000,394.189,310.886,6.2282,6.254,6.236,72.9229,3.45165,3.29268,16.0085,9.91923,739.625,742.51,3.66203,2.89808,3.31213,2.47176,6.11001,8.00058,8.00058,1.0,1.0,1
37069,30.05.2024 18:31:47.430000,394.189,293.994,6.1976,6.275,6.236,73.3743,3.4608,3.29469,14.7607,9.89168,739.5,742.34,3.50568,3.28454,3.37649,2.62816,6.11066,7.54485,7.54485,1.0,1.0,1
37070,30.05.2024 18:31:47.440000,389.575,293.994,6.1976,6.275,6.135,73.7244,3.4616,3.30076,18.6618,17.1973,739.41,742.2,3.40016,3.42753,3.37398,2.6383,6.11066,7.54485,7.54485,1.0,1.0,1
37071,30.05.2024 18:31:47.450000,390.399,272.241,6.15153,6.249,6.13,73.7244,3.46849,3.30526,18.6618,17.1973,739.41,742.2,3.40016,3.42753,3.37398,2.6383,6.11121,7.61719,7.61719,1.0,1.0,1
37072,30.05.2024 18:31:47.460000,390.399,272.241,6.12019,6.249,6.13,74.0672,3.46574,3.30188,18.9241,14.252,739.295,742.065,3.75084,3.78521,3.43687,2.63533,6.11139,7.2989,7.2989,1.0,1.0,1
37073,30.05.2024 18:31:47.470000,399.463,291.357,6.12019,6.161,6.088,74.0672,3.45995,3.30531,17.4007,13.0042,739.11,741.79,4.01439,4.84313,3.46709,2.68417,6.11139,7.2989,7.2989,1.0,1.0,1
37074,30.05.2024 18:31:47.480000,375.32,302.316,6.12582,6.117,6.109,74.3952,3.44818,3.31013,17.4007,13.0042,739.11,741.79,4.01439,4.84313,3.46709,2.68417,6.11228,6.85041,6.85041,1.0,1.0,1
37075,30.05.2024 18:31:47.490000,375.32,302.316,6.08312,6.117,6.109,74.6317,3.43179,3.3087,17.0402,13.5494,738.88,741.46,4.00231,4.65802,3.49208,2.63623,6.11228,6.85041,6.85041,1.0,1.0,1
37076,30.05.2024 18:31:47.500000,392.377,273.23,6.08312,6.167,5.981,74.6317,3.41439,3.30333,17.0402,13.5494,738.88,741.46,4.00231,4.65802,3.49208,2.63623,6.1127,6.93721,6.93721,1.0,1.0,1
37077,30.05.2024 18:31:47.510000,392.377,273.23,6.08312,6.167,5.981,74.6317,3.41439,3.30333,17.0402,13.5494,738.88,741.46,4.00231,4.65802,3.49208,2.63623,6.1127,6.93721,6.93721,1.0,1.0,1
37078,30.05.2024 18:31:47.520000,392.377,246.368,6.07793,6.155,5.981,74.844,3.40208,3.30855,16.1156,14.51,738.725,741.24,3.38977,3.82413,3.54006,2.67232,6.11332,6.89381,6.89381,1.0,1.0,1
37079,30.05.2024 18:31:47.530000,379.44,255.432,6.10804,6.065,5.994,75.0842,3.38983,3.30227,13.6927,12.6745,738.615,741.075,2.8965,3.63111,3.69157,2.68295,6.11339,6.6985,6.6985,1.0,1.0,1
37080,30.05.2024 18:31:47.540000,379.44,255.432,6.08948,6.065,5.994,75.2739,3.37515,3.29996,14.7594,13.4498,738.53,740.93,2.84005,3.7187,3.75404,2.71701,6.11384,6.70572,6.70572,1.0,1.0,1
37081,30.05.2024 18:31:47.550000,376.639,264.578,6.08948,6.023,5.996,75.2739,3.36931,3.30019,12.9243,12.1321,738.405,740.81,3.25866,3.94683,3.78109,2.7634,6.11384,6.70572,6.70572,1.0,1.0,1
37082,30.05.2024 18:31:47.560000,344.009,249.829,6.08018,6.046,6.04,75.3702,3.36253,3.30176,12.9243,12.1321,738.405,740.81,3.25866,3.94683,3.78109,2.7634,6.11418,6.40915,6.40915,1.0,1.0,1
37083,30.05.2024 18:31:47.570000,344.009,249.829,6.09022,6.046,6.04,75.5323,3.36432,3.30184,12.1059,11.4746,738.225,740.65,3.54719,4.78006,3.85496,2.87284,6.11418,6.40915,6.40915,1.0,1.0,1
37084,30.05.2024 18:31:47.580000,344.009,249.829,6.09022,6.046,6.04,75.5323,3.36432,3.30184,12.1059,11.4746,738.225,740.65,3.54719,4.78006,3.85496,2.87284,6.11418,6.40915,6.40915,1.0,1.0,1
37085,30.05.2024 18:31:47.590000,320.773,203.686,6.09022,6.094,6.031,75.5323,3.37489,3.29989,13.2102,12.8364,738.07,740.385,3.78272,5.29713,3.8989,2.87895,6.11415,6.40915,6.40915,1.0,1.0,1
37086,30.05.2024 18:31:47.600000,316.489,176.001,6.05458,6.098,5.999,75.5984,3.41527,3.30321,13.6792,13.2948,737.885,740.125,3.95497,5.17284,3.92636,2.89507,6.11391,5.8015,5.8015,1.0,1.0,1
37087,30.05.2024 18:31:47.610000,297.043,160.181,6.0744,6.045,6.011,75.5984,3.43253,3.3096,13.6792,13.2948,737.885,740.125,3.95497,5.17284,3.92636,2.89507,6.1138,5.39641,5.39641,1.0,1.0,1
37088,30.05.2024 18:31:47.620000,297.043,160.181,6.0744,6.045,6.011,75.5984,3.43253,3.3096,13.6792,13.2948,737.885,740.125,3.95497,5.17284,3.92636,2.89507,6.1138,5.39641,5.39641,1.0,1.0,1
37089,30.05.2024 18:31:47.630000,297.043,160.181,6.12174,6.045,6.011,75.6863,3.45383,3.31774,15.3622,12.2149,737.71,739.935,3.93623,4.61092,4.03477,2.82261,6.1137,5.39641,5.39641,1.0,1.0,1
37090,30.05.2024 18:31:47.640000,297.043,160.181,6.12174,6.045,6.011,75.6863,3.45383,3.31774,15.3622,12.2149,737.71,739.935,3.93623,4.61092,4.03477,2.82261,6.1137,5.39641,5.39641,1.0,1.0,1
37091,30.05.2024 18:31:47.650000,277.844,115.851,6.11791,6.068,5.957,75.7442,3.45557,3.31223,14.1311,10.549,737.56,739.815,3.7799,4.41261,4.41508,2.82568,6.11372,4.63686,4.63686,1.0,1.0,1
37092,30.05.2024 18:31:47.660000,245.544,108.765,6.12019,6.034,6.04,75.7436,3.43877,3.33633,15.7036,11.9201,737.45,739.685,3.97289,5.3264,5.11991,3.03663,6.11327,4.03646,4.03646,1.0,1.0,1
37093,30.05.2024 18:31:47.670000,245.544,103.409,6.13214,6.026,6.04,75.7962,3.43086,3.33633,15.0511,14.4595,737.295,739.505,3.97289,5.3264,5.11991,3.03663,6.11327,4.03646,4.03646,1.0,1.0,1
37094,30.05.2024 18:31:47.680000,214.069,103.409,6.13214,6.026,6.012,75.8226,3.4308,3.3376,13.2514,15.8974,737.115,739.295,4.22308,5.61777,5.2613,2.99915,6.11327,4.03646,4.03646,1.0,1.0,1
37095,30.05.2024 18:31:47.690000,205.911,98.7945,6.11652,6.056,6.004,75.8226,3.43203,3.33727,13.2514,15.8974,737.115,739.295,4.22308,5.61777,5.2613,2.99915,6.11318,4.239,4.239,1.0,1.0,1
37096,30.05.2024 18:31:47.700000,205.911,98.7945,6.16923,6.056,6.004,75.8019,3.41685,3.33427,13.8146,11.4479,736.945,739.065,4.23661,5.61311,5.45462,2.99023,6.11335,3.20457,3.20457,1.0,1.0,1
37097,30.05.2024 18:31:47.710000,195.364,55.0415,6.16923,6.083,5.999,75.8019,3.40572,3.33362,13.8439,11.885,736.85,738.905,4.07646,5.28381,5.70613,2.98783,6.11335,3.20457,3.20457,1.0,1.0,1
37098,30.05.2024 18:31:47.720000,172.705,11.5356,6.21594,6.095,6.025,75.8973,3.39167,3.32857,13.8439,11.885,736.85,738.905,4.07646,5.28381,5.70613,2.98783,6.11329,3.20457,3.20457,1.0,1.0,1
37099,30.05.2024 18:31:47.730000,172.705,11.5356,6.20923,6.095,6.025,75.9959,3.38265,3.31475,11.1024,15.4038,736.73,738.825,4.38303,5.22805,5.98576,3.03042,6.11329,3.20457,3.20457,1.0,1.0,1
37100,30.05.2024 18:31:47.740000,172.705,11.5356,6.20923,6.095,6.025,75.9959,3.38265,3.31475,11.1024,15.4038,736.73,738.825,4.38303,5.22805,5.98576,3.03042,6.11329,3.20457,3.20457,1.0,1.0,1
37101,30.05.2024 18:31:47.750000,165.536,-5.68542,6.20923,6.055,6.001,75.9959,3.35719,3.3047,10.6137,11.7436,736.585,738.715,4.656,5.82202,6.02016,3.23456,6.1132,3.20457,3.20457,0.0,1.0,1
37102,30.05.2024 18:31:47.760000,165.536,-5.68542,6.20923,6.055,6.001,75.9959,3.35719,3.3047,10.6137,11.7436,736.585,738.715,4.656,5.82202,6.02016,3.23456,6.1132,3.20457,3.20457,0.0,1.0,1
37103,30.05.2024 18:31:47.770000,137.274,-8.56933,6.21536,6.033,6.046,76.0021,3.36541,3.29469,11.4862,13.5101,736.39,738.525,4.74185,6.46038,5.85889,3.31588,6.11338,2.68374,2.68374,0.0,1.0,1
37104,30.05.2024 18:31:47.780000,113.544,-21.8353,6.20228,6.01,6.122,75.9973,3.40823,3.30489,12.1082,11.9668,736.26,738.31,4.30444,6.52554,6.23956,3.36459,6.11358,1.90972,1.90972,0.0,1.0,1
37105,30.05.2024 18:31:47.790000,67.1539,-59.3262,6.20228,6.063,6.137,75.9973,3.42865,3.30681,13.4575,13.8038,736.165,738.11,4.11919,6.19212,6.36153,3.45589,6.11358,1.90972,1.90972,0.0,1.0,1
37106,30.05.2024 18:31:47.800000,105.798,-125.162,6.20311,6.175,6.085,75.9775,3.4473,3.30838,13.4575,13.8038,736.165,738.11,4.11919,6.19212,6.36153,3.45589,6.11374,1.96759,1.96759,0.0,1.0,1
37107,30.05.2024 18:31:47.810000,105.798,-125.162,6.20311,6.175,6.085,75.9775,3.4473,3.30838,13.4575,13.8038,736.165,738.11,4.11919,6.19212,6.36153,3.45589,6.11374,1.96759,1.96759,0.0,1.0,1
37108,30.05.2024 18:31:47.820000,105.798,-125.162,6.26103,6.175,6.085,75.9856,3.46191,3.3122,15.1188,10.5022,736.035,738.005,4.03538,5.62037,6.30225,3.54787,6.11374,1.75057,1.75057,0.0,1.0,1
37109,30.05.2024 18:31:47.830000,105.798,-125.162,6.26103,6.175,6.085,75.9856,3.46191,3.3122,15.1188,10.5022,736.035,738.005,4.03538,5.62037,6.30225,3.54787,6.11374,1.75057,1.75057,0.0,1.0,1
37110,30.05.2024 18:31:47.840000,51.6632,-189.596,6.27454,6.232,6.156,76.027,3.47377,3.31574,16.7161,14.3096,735.965,737.93,3.9019,5.78243,6.47684,3.68116,6.1146,0.19531,0.19531,0.0,1.0,1
37111,30.05.2024 18:31:47.850000,-3.70788,-186.63,6.25023,6.171,6.151,76.0381,3.44798,3.3127,16.3425,15.0297,735.855,737.85,4.06948,6.15226,6.37777,3.73513,6.11516,-0.397861,-0.397861,0.0,1.0,1
37112,30.05.2024 18:31:47.860000,-3.70788,-186.63,6.24697,6.171,6.151,76.0831,3.43214,3.30101,17.3346,12.6317,735.8,737.705,4.07665,6.60819,6.49865,3.79891,6.11533,-0.520833,-0.520833,0.0,1.0,1
37113,30.05.2024 18:31:47.870000,-3.70788,-186.63,6.24697,6.171,6.151,76.0831,3.43214,3.30101,17.3346,12.6317,735.8,737.705,4.07665,6.60819,6.49865,3.79891,6.11533,-0.520833,-0.520833,0.0,1.0,1
37114,30.05.2024 18:31:47.880000,-35.5957,-198.99,6.24697,6.187,6.155,76.0831,3.41539,3.29432,13.163,8.68222,735.68,737.495,4.47493,6.76955,6.67468,3.88539,6.11533,0.166379,0.166379,0.0,1.0,1
37115,30.05.2024 18:31:47.890000,-35.5957,-198.99,6.24697,6.187,6.155,76.0831,3.41539,3.29432,13.163,8.68222,735.68,737.495,4.47493,6.76955,6.67468,3.88539,6.11533,0.166379,0.166379,0.0,1.0,1
37116,30.05.2024 18:31:47.900000,-113.296,-236.316,6.24843,6.243,6.198,76.2323,3.38019,3.28541,12.7689,10.0545,735.505,737.34,4.52083,6.13159,6.47137,4.02057,6.11622,0.166379,0.166379,0.0,1.0,1
37117,30.05.2024 18:31:47.910000,-110.083,-286.908,6.26113,6.237,6.218,76.3453,3.37698,3.27386,12.982,8.09976,735.345,737.26,4.03652,5.67424,6.52244,4.08035,6.11727,0.267647,0.267647,0.0,1.0,1
37118,30.05.2024 18:31:47.920000,-103.409,-286.908,6.26113,6.237,6.169,76.4328,3.38778,3.27313,11.5149,7.25317,735.31,737.175,3.5082,5.90916,7.09642,4.09713,6.11727,0.267647,0.267647,0.0,1.0,1
37119,30.05.2024 18:31:47.930000,-105.469,-288.885,6.26324,6.212,6.153,76.4328,3.3921,3.27322,11.5149,7.25317,735.31,737.175,3.5082,5.90916,7.09642,4.09713,6.11781,-0.672743,-0.672743,0.0,1.0,1
37120,30.05.2024 18:31:47.940000,-105.469,-288.885,6.27098,6.212,6.153,76.4807,3.39557,3.28324,11.6594,7.14837,735.3,737.08,3.78288,6.21006,7.16605,4.22729,6.11853,-0.694439,-0.694439,0.0,1.0,1
37121,30.05.2024 18:31:47.950000,-105.304,-297.62,6.27098,6.211,6.144,76.4807,3.39457,3.28682,11.0148,7.10061,735.165,736.975,4.54324,6.29327,6.58282,4.26905,6.11853,-0.694439,-0.694439,0.0,1.0,1
37122,30.05.2024 18:31:47.960000,-104.81,-311.462,6.27641,6.207,6.11,76.5672,3.40174,3.28777,11.0148,7.10061,735.165,736.975,4.54324,6.29327,6.58282,4.26905,6.11931,-1.12124,-1.12124,0.0,1.0,1
37123,30.05.2024 18:31:47.970000,-104.81,-311.462,6.25754,6.207,6.11,76.5822,3.40404,3.28935,11.6412,10.4476,734.99,736.835,4.85107,6.59712,6.46928,4.21546,6.11931,-1.12124,-1.12124,0.0,1.0,1
37124,30.05.2024 18:31:47.980000,-106.869,-325.635,6.25754,6.213,6.138,76.5822,3.41604,3.29348,11.6412,10.4476,734.99,736.835,4.85107,6.59712,6.46928,4.21546,6.11998,-1.13571,-1.13571,0.0,1.0,1
37125,30.05.2024 18:31:47.990000,-106.869,-325.635,6.25754,6.213,6.138,76.5822,3.41604,3.29348,11.6412,10.4476,734.99,736.835,4.85107,6.59712,6.46928,4.21546,6.11998,-1.13571,-1.13571,0.0,1.0,1
