,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
131211,31.05.2024 23:30:02.260000,508.804,559.891,10.5754,10.888,10.557,59.2032,2.13106,2.02101,15.7511,9.50644,756.18,754.025,2.39536,2.75997,1.66077,1.14592,10.6716,24.1971,24.1971,1.0,1.0,1
131212,31.05.2024 23:30:02.270000,505.591,557.995,10.5754,10.908,10.562,59.2032,2.11508,2.02502,14.8224,9.37485,756.14,753.85,2.51921,3.20415,1.74633,1.13736,10.6715,24.1971,24.1971,1.0,1.0,1
131213,31.05.2024 23:30:02.280000,505.591,562.857,10.5117,10.912,10.562,60.1584,2.10902,2.03455,11.8301,11.7148,756.07,753.705,2.64903,3.13135,1.72267,1.13497,10.6705,24.2911,24.2911,1.0,1.0,1
131214,31.05.2024 23:30:02.290000,515.643,562.857,10.5117,10.912,10.542,60.8837,2.11313,2.03722,11.8301,11.7148,756.07,753.705,2.64903,3.13135,1.72267,1.13497,10.6705,24.2911,24.2911,1.0,1.0,1
131215,31.05.2024 23:30:02.300000,515.643,562.857,10.5117,10.912,10.542,60.8837,2.11313,2.03722,11.8301,11.7148,756.07,753.705,2.64903,3.13135,1.72267,1.13497,10.6705,24.2911,24.2911,1.0,1.0,1
131216,31.05.2024 23:30:02.310000,509.299,564.752,10.5433,10.773,10.58,60.8837,2.08925,2.02298,14.8939,14.2092,755.975,753.605,2.53887,3.33582,1.72949,1.29241,10.6696,23.9005,23.9005,1.0,1.0,1
131217,31.05.2024 23:30:02.320000,504.767,561.951,10.6248,10.723,10.537,61.5222,2.08354,2.03367,12.2378,5.63196,755.92,753.46,2.26363,3.73998,1.62508,1.37218,10.6685,23.9005,23.9005,1.0,1.0,1
131218,31.05.2024 23:30:02.330000,513.583,551.898,10.5926,10.721,10.674,62.2489,2.06822,2.04364,10.773,10.9964,755.855,753.305,2.16011,3.82934,1.41125,1.43864,10.6668,23.792,23.792,1.0,1.0,1
131219,31.05.2024 23:30:02.340000,513.583,551.898,10.5926,10.721,10.674,62.2489,2.06822,2.04364,10.773,10.9964,755.855,753.305,2.16011,3.82934,1.41125,1.43864,10.6668,23.792,23.792,1.0,1.0,1
131220,31.05.2024 23:30:02.350000,513.583,551.898,10.5383,10.721,10.674,63.1402,2.07199,2.08453,10.773,10.9964,755.855,753.305,2.16011,3.82934,1.41125,1.43864,10.6668,23.792,23.792,1.0,1.0,1
131221,31.05.2024 23:30:02.360000,505.261,558.243,10.5518,10.678,10.651,64.0181,2.07748,2.05021,12.2319,12.7099,755.685,753.02,2.32013,3.97483,1.39173,1.62633,10.6654,24.1753,24.1753,1.0,1.0,1
131222,31.05.2024 23:30:02.370000,506.003,558.243,10.5518,10.678,10.568,65.1592,2.0763,2.0677,12.2319,12.7099,755.685,753.02,2.32013,3.97483,1.39173,1.62633,10.6654,24.1753,24.1753,1.0,1.0,1
131223,31.05.2024 23:30:02.380000,506.003,558.243,10.5518,10.678,10.568,65.1592,2.0763,2.0677,12.2319,12.7099,755.685,753.02,2.32013,3.97483,1.39173,1.62633,10.6654,24.1753,24.1753,1.0,1.0,1
131224,31.05.2024 23:30:02.390000,504.355,553.876,10.612,10.697,10.582,65.1592,2.07511,2.08293,11.6721,10.41,755.59,752.835,2.44126,4.3693,1.49136,1.71677,10.6651,24.1753,24.1753,1.0,1.0,1
131225,31.05.2024 23:30:02.400000,504.355,553.876,10.612,10.697,10.582,65.1592,2.07511,2.08293,11.6721,10.41,755.59,752.835,2.44126,4.3693,1.49136,1.71677,10.6651,24.1753,24.1753,1.0,1.0,1
131226,31.05.2024 23:30:02.410000,515.561,549.261,10.609,10.746,10.619,66.6212,2.0996,2.08885,13.0539,17.1538,755.455,752.63,2.63325,4.22592,1.4038,1.83311,10.6639,24.2838,24.2838,1.0,1.0,1
131227,31.05.2024 23:30:02.420000,515.561,549.261,10.609,10.746,10.619,66.6212,2.0996,2.08885,13.0539,17.1538,755.455,752.63,2.63325,4.22592,1.4038,1.83311,10.6639,24.2838,24.2838,1.0,1.0,1
131228,31.05.2024 23:30:02.430000,513.006,561.621,10.6586,10.762,10.586,68.8829,2.12345,2.06141,15.631,18.166,755.33,752.54,2.63544,3.92655,1.50643,1.88426,10.6634,23.9873,23.9873,1.0,1.0,1
131229,31.05.2024 23:30:02.440000,510.04,556.265,10.6766,10.65,10.603,69.7957,2.12091,2.06504,14.9656,13.4219,755.06,752.25,2.69049,4.52057,1.68179,2.04502,10.6625,23.6979,23.6979,1.0,1.0,1
131230,31.05.2024 23:30:02.450000,506.085,556.265,10.6766,10.65,10.592,70.9878,2.1078,2.06978,14.9656,13.4219,755.06,752.25,2.69049,4.52057,1.68179,2.04502,10.6625,23.6979,23.6979,1.0,1.0,1
131231,31.05.2024 23:30:02.460000,504.108,557.666,10.6368,10.621,10.606,70.9878,2.10184,2.05344,14.4075,16.8727,754.935,752.11,2.74194,4.28299,1.67952,1.97074,10.6621,23.546,23.546,1.0,1.0,1
131232,31.05.2024 23:30:02.470000,504.108,557.666,10.6368,10.621,10.606,70.9878,2.10184,2.05344,14.4075,16.8727,754.935,752.11,2.74194,4.28299,1.67952,1.97074,10.6621,23.546,23.546,1.0,1.0,1
131233,31.05.2024 23:30:02.480000,504.108,557.666,10.6957,10.621,10.606,72.0371,2.09249,2.03345,12.9559,12.4313,754.81,752.03,2.76967,4.30276,1.93026,2.0833,10.6611,23.2422,23.2422,1.0,1.0,1
131234,31.05.2024 23:30:02.490000,510.123,556.924,10.7238,10.606,10.625,73.0687,2.06829,2.04826,12.6041,6.53635,754.7,751.875,2.86239,4.69237,2.12517,2.13382,10.6607,23.2422,23.2422,1.0,1.0,1
131235,31.05.2024 23:30:02.500000,510.123,556.924,10.7238,10.606,10.625,73.0687,2.06829,2.04826,12.6041,6.53635,754.7,751.875,2.86239,4.69237,2.12517,2.13382,10.6607,23.2422,23.2422,1.0,1.0,1
131236,31.05.2024 23:30:02.510000,518.033,556.512,10.691,10.639,10.641,74.2066,2.06488,2.04256,12.5764,13.8706,754.57,751.765,2.92024,4.62319,2.07265,2.06446,10.6602,23.0975,23.0975,1.0,1.0,1
131237,31.05.2024 23:30:02.520000,518.033,556.512,10.691,10.639,10.641,74.2066,2.06488,2.04256,12.5764,13.8706,754.57,751.765,2.92024,4.62319,2.07265,2.06446,10.6602,23.0975,23.0975,1.0,1.0,1
131238,31.05.2024 23:30:02.530000,518.033,553.464,10.729,10.629,10.641,75.0978,2.07293,2.01927,13.2626,10.7094,754.455,751.635,2.90286,4.5073,2.2475,2.23311,10.6598,23.5822,23.5822,1.0,1.0,1
131239,31.05.2024 23:30:02.540000,518.033,553.464,10.729,10.629,10.641,75.0978,2.07293,2.01927,13.2626,10.7094,754.455,751.635,2.90286,4.5073,2.2475,2.23311,10.6598,23.5822,23.5822,1.0,1.0,1
131240,31.05.2024 23:30:02.550000,512.018,552.887,10.7633,10.665,10.655,76.0962,2.0897,2.00036,12.8743,4.68719,754.335,751.53,2.96532,4.77062,2.31556,2.44097,10.659,24.1753,24.1753,1.0,1.0,1
131241,31.05.2024 23:30:02.560000,513.254,556.759,10.7771,10.708,10.669,77.1061,2.09513,1.99135,12.911,9.65973,754.21,751.34,2.95348,4.68503,1.89488,2.46535,10.6575,24.1753,24.1753,1.0,1.0,1
131242,31.05.2024 23:30:02.570000,508.227,556.347,10.7533,10.663,10.681,77.948,2.09206,1.98744,12.5434,10.5856,754.095,751.235,3.04963,4.01551,1.84564,2.45307,10.6573,26.237,26.237,1.0,1.0,1
131243,31.05.2024 23:30:02.580000,508.227,556.347,10.7533,10.663,10.681,77.948,2.09206,1.98744,12.5434,10.5856,754.095,751.235,3.04963,4.01551,1.84564,2.45307,10.6573,26.237,26.237,1.0,1.0,1
131244,31.05.2024 23:30:02.590000,508.227,556.347,10.7581,10.663,10.681,78.7077,2.07751,1.99624,12.6208,5.41877,753.975,751.14,3.04722,3.79687,1.90036,2.67993,10.6573,26.8301,26.8301,1.0,1.0,1
131245,31.05.2024 23:30:02.600000,508.227,556.347,10.7581,10.663,10.681,78.7077,2.07751,1.99624,12.6208,5.41877,753.975,751.14,3.04722,3.79687,1.90036,2.67993,10.6573,26.8301,26.8301,1.0,1.0,1
131246,31.05.2024 23:30:02.610000,507.568,559.479,10.8291,10.756,10.688,79.4797,2.06824,2.00989,10.931,3.84367,753.85,751.075,3.07139,3.7782,1.6576,2.73492,10.6566,26.8301,26.8301,1.0,1.0,1
131247,31.05.2024 23:30:02.620000,499.74,543.823,10.7958,10.735,10.726,80.252,2.06799,2.03271,11.8083,12.9267,753.745,750.96,3.07914,3.96689,1.76763,2.76535,10.656,27.1846,27.1846,1.0,1.0,1
131248,31.05.2024 23:30:02.630000,499.74,543.823,10.7955,10.735,10.726,80.9416,2.07158,2.04452,13.7656,12.0971,753.62,750.84,3.23206,4.07737,1.93585,2.72597,10.6559,27.8212,27.8212,1.0,1.0,1
131249,31.05.2024 23:30:02.640000,498.587,530.639,10.7955,10.766,10.759,80.9416,2.08619,2.0607,13.7656,12.0971,753.62,750.84,3.23206,4.07737,1.93585,2.72597,10.6559,27.8212,27.8212,1.0,1.0,1
131250,31.05.2024 23:30:02.650000,491.748,537.314,10.8271,10.752,10.736,81.6017,2.10303,2.06134,13.3755,9.8578,753.495,750.71,3.22622,3.97658,2.07862,2.80586,10.656,27.8935,27.8935,1.0,1.0,1
131251,31.05.2024 23:30:02.660000,491.748,537.314,10.8271,10.752,10.736,81.6017,2.10303,2.06134,13.3755,9.8578,753.495,750.71,3.22622,3.97658,2.07862,2.80586,10.656,27.8935,27.8935,1.0,1.0,1
131252,31.05.2024 23:30:02.670000,491.748,537.314,10.8667,10.752,10.736,82.2231,2.11864,2.05928,12.9578,13.1565,753.36,750.58,3.27471,3.83696,2.14597,2.83645,10.656,28.0382,28.0382,1.0,1.0,1
131253,31.05.2024 23:30:02.680000,495.703,477.988,10.853,10.832,10.705,82.7767,2.11045,2.06913,14.6428,14.3542,753.255,750.47,3.19126,3.66929,2.24207,2.88535,10.656,28.002,28.002,1.0,1.0,1
131254,31.05.2024 23:30:02.690000,485.486,477.988,10.853,10.832,10.746,83.2792,2.10626,2.06853,14.6428,14.3542,753.255,750.47,3.19126,3.66929,2.24207,2.88535,10.656,28.002,28.002,1.0,1.0,1
131255,31.05.2024 23:30:02.700000,461.673,474.609,10.8623,10.838,10.776,83.2792,2.07553,2.06496,12.2515,10.1868,753.14,750.37,3.33617,3.63601,2.23721,2.79079,10.6561,28.4939,28.4939,1.0,1.0,1
131256,31.05.2024 23:30:02.710000,461.673,474.609,10.8881,10.838,10.776,83.6118,2.0709,2.05944,12.3266,11.6339,753.025,750.285,3.37841,3.70546,2.24572,2.73491,10.6564,28.2552,28.2552,1.0,1.0,1
131257,31.05.2024 23:30:02.720000,454.834,444.122,10.8881,10.851,10.739,83.6118,2.06387,2.0562,12.3266,11.6339,753.025,750.285,3.37841,3.70546,2.24572,2.73491,10.6564,28.2552,28.2552,1.0,1.0,1
131258,31.05.2024 23:30:02.730000,453.515,442.969,10.887,10.87,10.745,83.7795,2.058,2.05485,9.73469,12.3541,752.915,750.2,3.33881,4.03528,2.29839,2.70254,10.6568,28.1322,28.1322,1.0,1.0,1
131259,31.05.2024 23:30:02.740000,453.515,442.969,10.8854,10.87,10.745,83.9535,2.05983,2.03963,9.73469,12.3541,752.915,750.2,3.33881,4.03528,2.29839,2.70254,10.6568,28.1322,28.1322,1.0,1.0,1
131260,31.05.2024 23:30:02.750000,468.017,432.257,10.8854,10.811,10.711,83.9535,2.06594,2.03583,9.3427,8.35076,752.815,750.09,3.43441,4.47807,2.24903,2.59669,10.6574,28.3203,28.3203,1.0,1.0,1
131261,31.05.2024 23:30:02.760000,468.017,424.841,10.8786,10.772,10.711,84.1194,2.07818,2.02883,9.93022,8.72458,752.7,749.965,3.44396,4.53922,2.30311,2.70404,10.6575,28.6169,28.6169,1.0,1.0,1
131262,31.05.2024 23:30:02.770000,438.437,424.841,10.8786,10.772,10.755,84.2396,2.08724,2.02018,9.93022,8.72458,752.7,749.965,3.44396,4.53922,2.30311,2.70404,10.6575,28.6169,28.6169,1.0,1.0,1
131263,31.05.2024 23:30:02.780000,438.437,424.841,10.8786,10.772,10.755,84.2396,2.08724,2.02018,9.93022,8.72458,752.7,749.965,3.44396,4.53922,2.30311,2.70404,10.6575,28.6169,28.6169,1.0,1.0,1
131264,31.05.2024 23:30:02.790000,427.643,427.148,10.8772,10.777,10.748,84.2396,2.10042,2.00637,11.9201,9.58721,752.59,749.845,3.49729,4.55206,2.30607,2.6757,10.6568,28.6169,28.6169,1.0,1.0,1
131265,31.05.2024 23:30:02.800000,427.643,427.148,10.8772,10.777,10.748,84.2396,2.10042,2.00637,11.9201,9.58721,752.59,749.845,3.49729,4.55206,2.30607,2.6757,10.6568,28.6169,28.6169,1.0,1.0,1
131266,31.05.2024 23:30:02.810000,419.568,383.642,10.8672,10.86,10.752,84.3142,2.09713,2.00951,11.8973,7.41823,752.475,749.72,3.50103,4.49134,2.26801,2.7717,10.657,28.371,28.371,1.0,1.0,1
131267,31.05.2024 23:30:02.820000,405.643,361.89,10.8533,10.841,10.788,84.4812,2.08794,2.01729,11.2017,7.14531,752.365,749.595,3.50878,4.33895,2.27006,2.8314,10.6577,27.4812,27.4812,1.0,1.0,1
131268,31.05.2024 23:30:02.830000,392.541,347.552,10.8533,10.843,10.808,84.4812,2.0841,2.02361,11.7978,6.15166,752.25,749.505,3.48911,4.2772,2.05858,2.74648,10.6576,27.4812,27.4812,1.0,1.0,1
131269,31.05.2024 23:30:02.840000,392.541,381.006,10.8589,10.791,10.808,84.503,2.08598,2.02679,10.4489,6.79221,752.155,749.415,3.46722,4.37951,2.03529,2.7139,10.658,27.4812,27.4812,1.0,1.0,1
131270,31.05.2024 23:30:02.850000,375.568,381.006,10.8589,10.791,10.76,84.5362,2.08561,2.0278,10.4489,6.79221,752.155,749.415,3.46722,4.37951,2.03529,2.7139,10.658,27.4812,27.4812,1.0,1.0,1
131271,31.05.2024 23:30:02.860000,378.699,319.62,10.8458,10.879,10.748,84.5362,2.08495,2.03212,9.29832,7.76861,752.045,749.32,3.40892,4.63206,2.11291,2.74059,10.6582,27.8139,27.8139,1.0,1.0,1
131272,31.05.2024 23:30:02.870000,378.699,319.62,10.8322,10.879,10.748,84.5745,2.08575,2.03305,10.8668,7.63839,751.96,749.19,3.51518,4.74102,2.13734,2.68857,10.6588,27.7271,27.7271,1.0,1.0,1
131273,31.05.2024 23:30:02.880000,384.961,311.957,10.8322,10.836,10.738,84.5745,2.08339,2.03526,10.8668,7.63839,751.96,749.19,3.51518,4.74102,2.13734,2.68857,10.6588,27.7271,27.7271,1.0,1.0,1
131274,31.05.2024 23:30:02.890000,384.961,311.957,10.8322,10.836,10.738,84.5745,2.08339,2.03526,10.8668,7.63839,751.96,749.19,3.51518,4.74102,2.13734,2.68857,10.6588,27.7271,27.7271,1.0,1.0,1
131275,31.05.2024 23:30:02.900000,368.069,331.897,10.834,10.738,10.747,84.5707,2.08043,2.03801,10.4321,8.32956,751.86,749.1,3.51656,4.61909,2.17573,2.73025,10.6593,27.7271,27.7271,1.0,1.0,1
131276,31.05.2024 23:30:02.910000,356.204,338.571,10.8339,10.725,10.722,84.5631,2.07174,2.04524,8.82956,7.7634,751.775,749.025,3.55218,4.63122,2.22436,2.79528,10.6597,28.4505,28.4505,1.0,1.0,1
131277,31.05.2024 23:30:02.920000,356.204,338.571,10.8339,10.725,10.722,84.5631,2.07174,2.04524,8.82956,7.7634,751.775,749.025,3.55218,4.63122,2.22436,2.79528,10.6597,28.4505,28.4505,1.0,1.0,1
131278,31.05.2024 23:30:02.930000,356.204,315.417,10.8089,10.787,10.722,84.5342,2.07295,2.04654,9.64637,9.76492,751.665,748.915,3.53053,4.75836,2.2097,2.92317,10.6604,28.4867,28.4867,1.0,1.0,1
131279,31.05.2024 23:30:02.940000,330.908,266.226,10.7965,10.788,10.752,84.5701,2.08398,2.05565,10.0981,9.46001,751.565,748.82,3.61024,4.6914,2.16684,2.85263,10.6605,28.4867,28.4867,1.0,1.0,1
131280,31.05.2024 23:30:02.950000,330.908,266.226,10.7999,10.788,10.752,84.5539,2.09133,2.05427,9.28279,9.31261,751.465,748.725,3.58076,4.73639,2.18226,2.86367,10.6609,28.9931,28.9931,1.0,1.0,1
131281,31.05.2024 23:30:02.960000,330.908,266.226,10.7999,10.788,10.752,84.5539,2.09133,2.05427,9.28279,9.31261,751.465,748.725,3.58076,4.73639,2.18226,2.86367,10.6609,28.9931,28.9931,1.0,1.0,1
131282,31.05.2024 23:30:02.970000,320.856,261.777,10.7999,10.75,10.71,84.5539,2.09325,2.05306,11.2325,9.78683,751.365,748.62,3.64811,4.83886,2.21551,2.76556,10.6609,29.4343,29.4343,1.0,1.0,1
131283,31.05.2024 23:30:02.980000,320.856,261.777,10.7999,10.75,10.71,84.5539,2.09325,2.05306,11.2325,9.78683,751.365,748.62,3.64811,4.83886,2.21551,2.76556,10.6609,29.4343,29.4343,1.0,1.0,1
131284,31.05.2024 23:30:02.990000,303.882,271.417,10.7921,10.68,10.726,84.5523,2.08803,2.05171,11.2325,9.78683,751.365,748.62,3.64811,4.83886,2.21551,2.76556,10.6613,29.4343,29.4343,1.0,1.0,1
131285,31.05.2024 23:30:03.000000,287.237,227.911,10.7503,10.743,10.686,84.5857,2.07152,2.0509,11.0512,8.79658,751.16,748.41,3.652,4.66231,2.28224,2.79164,10.6619,29.5067,29.5067,1.0,1.0,1
131286,31.05.2024 23:30:03.010000,273.807,227.911,10.7503,10.743,10.723,84.5939,2.0617,2.04866,11.0512,8.79658,751.16,748.41,3.652,4.66231,2.28224,2.79164,10.6619,29.5067,29.5067,1.0,1.0,1
131287,31.05.2024 23:30:03.020000,273.807,227.911,10.7503,10.743,10.723,84.5939,2.0617,2.04866,11.0512,8.79658,751.16,748.41,3.652,4.66231,2.28224,2.79164,10.6619,29.5067,29.5067,1.0,1.0,1
131288,31.05.2024 23:30:03.030000,280.563,207.394,10.7596,10.675,10.66,84.5939,2.05606,2.04315,9.11718,7.75295,751.075,748.305,3.57521,4.51654,2.37831,2.87328,10.6614,29.8032,29.8032,1.0,1.0,1
131289,31.05.2024 23:30:03.040000,280.563,207.394,10.7596,10.675,10.66,84.5939,2.05606,2.04315,9.11718,7.75295,751.075,748.305,3.57521,4.51654,2.37831,2.87328,10.6614,29.8032,29.8032,1.0,1.0,1
131290,31.05.2024 23:30:03.050000,266.638,212.833,10.7706,10.664,10.654,84.597,2.0646,2.03532,8.03861,8.59721,750.97,748.215,3.53695,4.32617,2.40356,3.01078,10.6628,29.7888,29.7888,1.0,1.0,1
131291,31.05.2024 23:30:03.060000,266.638,212.833,10.7706,10.664,10.654,84.597,2.0646,2.03532,8.03861,8.59721,750.97,748.215,3.53695,4.32617,2.40356,3.01078,10.6628,29.7888,29.7888,1.0,1.0,1
131292,31.05.2024 23:30:03.070000,239.612,181.522,10.7486,10.719,10.672,84.6156,2.09209,2.03479,9.37794,7.75214,750.885,748.11,3.48138,4.23768,2.32743,3.10737,10.6622,30.0058,30.0058,1.0,1.0,1
131293,31.05.2024 23:30:03.080000,220.99,140.405,10.7432,10.668,10.702,84.6539,2.11122,2.03464,10.4547,6.3748,750.675,747.895,3.72738,4.1089,2.2353,2.9574,10.6617,30.7581,30.7581,1.0,1.0,1
131294,31.05.2024 23:30:03.090000,202.615,140.405,10.7432,10.668,10.72,84.6115,2.11349,2.03408,10.4547,6.3748,750.675,747.895,3.72738,4.1089,2.2353,2.9574,10.6617,30.7581,30.7581,1.0,1.0,1
131295,31.05.2024 23:30:03.100000,184.405,145.679,10.7423,10.653,10.705,84.6115,2.10101,2.03569,12.0362,8.89453,750.565,747.8,3.78844,3.97654,2.16361,2.8184,10.6618,30.8087,30.8087,1.0,1.0,1
131296,31.05.2024 23:30:03.110000,184.405,145.679,10.7423,10.653,10.705,84.6115,2.10101,2.03569,12.0362,8.89453,750.565,747.8,3.78844,3.97654,2.16361,2.8184,10.6618,30.8087,30.8087,1.0,1.0,1
131297,31.05.2024 23:30:03.120000,184.405,145.679,10.7443,10.653,10.705,84.5437,2.08686,2.03719,10.9171,7.25662,750.48,747.72,3.75676,3.97922,2.18463,2.75486,10.662,30.8087,30.8087,1.0,1.0,1
131298,31.05.2024 23:30:03.130000,184.405,145.679,10.7443,10.653,10.705,84.5437,2.08686,2.03719,10.9171,7.25662,750.48,747.72,3.75676,3.97922,2.18463,2.75486,10.662,30.8087,30.8087,1.0,1.0,1
131299,31.05.2024 23:30:03.140000,152.518,98.3001,10.7445,10.699,10.676,84.5571,2.05278,2.04429,8.46471,7.36562,750.365,747.59,3.74239,4.05332,2.30129,2.79572,10.6623,31.0547,31.0547,1.0,1.0,1
131300,31.05.2024 23:30:03.150000,152.518,98.3001,10.7445,10.699,10.676,84.5571,2.05278,2.04429,8.46471,7.36562,750.365,747.59,3.74239,4.05332,2.30129,2.79572,10.6623,31.0547,31.0547,1.0,1.0,1
131301,31.05.2024 23:30:03.160000,141.229,87.2589,10.7402,10.668,10.686,84.5703,2.04238,2.04852,7.30136,8.18604,750.28,747.495,3.62173,3.67203,2.3225,2.88078,10.6627,30.7653,30.7653,0.0,1.0,1
131302,31.05.2024 23:30:03.170000,141.229,87.2589,10.7402,10.668,10.686,84.5703,2.04238,2.04852,7.30136,8.18604,750.28,747.495,3.62173,3.67203,2.3225,2.88078,10.6627,30.7653,30.7653,0.0,1.0,1
131303,31.05.2024 23:30:03.180000,110.495,98.6297,10.7387,10.577,10.7,84.6051,2.06275,2.04971,8.60284,7.61646,750.17,747.425,3.62999,3.65494,2.35712,2.87122,10.6629,30.7653,30.7653,0.0,1.0,1
131304,31.05.2024 23:30:03.190000,110.495,98.6297,10.7387,10.577,10.7,84.6051,2.06275,2.04971,8.60284,7.61646,750.17,747.425,3.62999,3.65494,2.35712,2.87122,10.6629,30.7653,30.7653,0.0,1.0,1
131305,31.05.2024 23:30:03.200000,106.952,72.5097,10.7475,10.586,10.667,84.5985,2.0909,2.04863,11.0723,8.73273,749.995,747.265,3.82271,3.78267,2.3893,2.80899,10.6638,30.9245,30.9245,0.0,1.0,1
131306,31.05.2024 23:30:03.210000,99.0417,-45.9778,10.7538,10.655,10.616,84.5836,2.08223,2.04942,10.7935,8.64019,749.91,747.185,3.97903,4.1155,2.40407,2.69173,10.6642,30.9751,30.9751,0.0,1.0,1
131307,31.05.2024 23:30:03.220000,99.0417,-45.9778,10.7358,10.655,10.616,84.5563,2.05776,2.05021,10.7935,8.64019,749.91,747.185,3.97903,4.1155,2.40407,2.69173,10.6642,30.9751,30.9751,0.0,1.0,1
131308,31.05.2024 23:30:03.230000,77.3712,-85.7757,10.7358,10.643,10.664,84.5563,2.04314,2.04972,8.22539,7.47383,749.81,747.085,4.1716,4.43971,2.46461,2.75032,10.6648,30.9751,30.9751,0.0,1.0,1
131309,31.05.2024 23:30:03.240000,77.3712,-73.9929,10.7299,10.577,10.664,84.5439,2.03251,2.04891,8.51354,9.51659,749.71,746.95,4.27304,4.6166,2.59887,2.91938,10.6641,31.1198,31.1198,0.0,1.0,1
131310,31.05.2024 23:30:03.250000,29.4983,-73.9929,10.7299,10.577,10.676,84.5809,2.02891,2.04685,8.51354,9.51659,749.71,746.95,4.27304,4.6166,2.59887,2.91938,10.6641,31.1198,31.1198,0.0,1.0,1
131311,31.05.2024 23:30:03.260000,-24.3896,-95.0866,10.7319,10.602,10.696,84.5809,2.03266,2.04789,7.33855,8.14572,749.62,746.855,4.29794,4.50625,2.59217,2.98684,10.664,31.1126,31.1126,0.0,1.0,1
131312,31.05.2024 23:30:03.270000,-24.3896,-95.0866,10.7319,10.602,10.696,84.5809,2.03266,2.04789,7.33855,8.14572,749.62,746.855,4.29794,4.50625,2.59217,2.98684,10.664,31.1126,31.1126,0.0,1.0,1
131313,31.05.2024 23:30:03.280000,-24.3896,-95.0866,10.7312,10.602,10.696,84.5857,2.04507,2.04803,6.88123,6.27866,749.535,746.775,4.32991,4.5271,2.60737,2.99311,10.6643,31.5176,31.5176,0.0,1.0,1
131314,31.05.2024 23:30:03.290000,-24.3896,-95.0866,10.7312,10.602,10.696,84.5857,2.04507,2.04803,6.88123,6.27866,749.535,746.775,4.32991,4.5271,2.60737,2.99311,10.6643,31.5176,31.5176,0.0,1.0,1
131315,31.05.2024 23:30:03.300000,-58.3374,-208.795,10.7251,10.733,10.619,84.6065,2.07534,2.04808,8.39641,6.49153,749.44,746.69,4.37148,4.68198,2.59762,3.05749,10.6641,31.3874,31.3874,0.0,1.0,1
131316,31.05.2024 23:30:03.310000,-58.3374,-208.795,10.7251,10.733,10.619,84.6065,2.07534,2.04808,8.39641,6.49153,749.44,746.69,4.37148,4.68198,2.59762,3.05749,10.6641,31.3874,31.3874,0.0,1.0,1
131317,31.05.2024 23:30:03.320000,-67.9779,-235.821,10.7303,10.684,10.582,84.6204,2.10857,2.04958,10.8364,7.89285,749.35,746.605,4.38555,4.76713,2.52205,3.05635,10.6649,31.5828,31.5828,0.0,1.0,1
131318,31.05.2024 23:30:03.330000,-101.431,-223.874,10.7368,10.577,10.611,84.6292,2.09617,2.04548,10.7168,6.44599,749.27,746.52,4.38621,4.94242,2.47977,3.05637,10.6653,31.6262,31.6262,0.0,1.0,1
131319,31.05.2024 23:30:03.340000,-101.431,-223.874,10.7368,10.577,10.611,84.6292,2.09617,2.04548,10.7168,6.44599,749.27,746.52,4.38621,4.94242,2.47977,3.05637,10.6653,31.6262,31.6262,0.0,1.0,1
131320,31.05.2024 23:30:03.350000,-106.787,-241.589,10.7281,10.568,10.624,84.6292,2.06471,2.04608,11.5767,7.24224,749.195,746.42,4.30687,5.1875,2.57801,3.13176,10.6658,31.467,31.467,0.0,1.0,1
131321,31.05.2024 23:30:03.360000,-106.787,-241.589,10.7281,10.568,10.624,84.6292,2.06471,2.04608,11.5767,7.24224,749.195,746.42,4.30687,5.1875,2.57801,3.13176,10.6658,31.467,31.467,0.0,1.0,1
131322,31.05.2024 23:30:03.370000,-115.851,-300.586,10.7178,10.676,10.586,84.6306,2.03796,2.04789,9.54088,6.45533,749.125,746.315,4.37135,5.24246,2.62275,3.25578,10.6665,31.3657,31.3657,0.0,1.0,1
131323,31.05.2024 23:30:03.380000,-115.851,-300.586,10.7178,10.676,10.586,84.6306,2.03796,2.04789,9.54088,6.45533,749.125,746.315,4.37135,5.24246,2.62275,3.25578,10.6665,31.3657,31.3657,0.0,1.0,1
131324,31.05.2024 23:30:03.390000,-121.454,-338.406,10.7233,10.667,10.572,84.624,2.03977,2.04595,8.14905,6.91483,749.055,746.215,4.41648,5.15844,2.67627,3.39206,10.6667,31.467,31.467,0.0,1.0,1
131325,31.05.2024 23:30:03.400000,-146.667,-363.373,10.7242,10.602,10.6,84.575,2.05532,2.04494,9.92148,6.40459,748.915,746.055,4.76549,4.79994,2.80409,3.40863,10.6671,31.7347,31.7347,0.0,1.0,1
