,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
72412,31.05.2024 02:13:57.230000,581.067,564.01,6.91978,7.357,6.8,64.602,3.52313,3.62592,23.4646,25.8571,475.925,473.14,2.15468,9.92636,2.2077,-2.00584,6.93367,36.5958,36.5958,1.0,1.0,1
72413,31.05.2024 02:13:57.240000,581.067,564.01,6.91978,7.357,6.8,64.602,3.52313,3.62592,23.4646,25.8571,475.925,473.14,2.15468,9.92636,2.2077,-2.00584,6.93367,36.5958,36.5958,1.0,1.0,1
72414,31.05.2024 02:13:57.250000,594.827,568.048,6.87209,7.31,6.777,65.845,3.54603,3.63742,22.5314,27.2601,475.845,473.125,2.55768,9.84803,2.28483,-1.96499,6.93429,36.5958,36.5958,1.0,1.0,1
72415,31.05.2024 02:13:57.260000,594.827,568.048,6.87209,7.31,6.777,65.845,3.54603,3.63742,22.5314,27.2601,475.845,473.125,2.55768,9.84803,2.28483,-1.96499,6.93429,36.5958,36.5958,1.0,1.0,1
72416,31.05.2024 02:13:57.270000,574.145,560.962,6.87587,7.184,6.765,67.0146,3.55846,3.64106,25.622,25.7743,475.555,473.145,2.911,10.0687,2.26275,-2.05789,6.93478,35.9447,35.9447,1.0,1.0,1
72417,31.05.2024 02:13:57.280000,608.175,554.452,6.90849,7.175,6.809,68.2569,3.5347,3.62301,23.4971,23.5332,475.425,473.09,2.63392,10.9874,2.15795,-2.05306,6.93424,35.2069,35.2069,1.0,1.0,1
72418,31.05.2024 02:13:57.290000,608.175,554.452,6.90849,7.175,6.809,68.2569,3.5347,3.62301,23.4971,23.5332,475.425,473.09,2.63392,10.9874,2.15795,-2.05306,6.93424,35.2069,35.2069,1.0,1.0,1
72419,31.05.2024 02:13:57.300000,577.524,551.816,6.93347,7.205,6.718,69.4512,3.5347,3.62301,23.4971,23.5332,475.33,473.075,3.10352,10.4691,2.1238,-2.04739,6.93383,34.8163,34.8163,1.0,1.0,1
72420,31.05.2024 02:13:57.310000,593.591,565.988,6.91071,7.156,6.8,70.6393,3.50064,3.60838,27.0399,26.1139,475.085,473.04,2.42488,9.98994,2.08802,-2.00597,6.93346,34.8163,34.8163,1.0,1.0,1
72421,31.05.2024 02:13:57.320000,593.591,565.988,6.91071,7.156,6.8,70.6393,3.50064,3.60838,27.0399,26.1139,475.085,473.04,2.42488,9.98994,2.08802,-2.00597,6.93346,34.8163,34.8163,1.0,1.0,1
72422,31.05.2024 02:13:57.330000,584.692,566.73,6.89465,7.065,6.672,71.5784,3.53176,3.61125,21.5422,25.4473,475.045,472.995,2.3779,9.84632,2.1229,-2.08056,6.93299,34.2231,34.2231,1.0,1.0,1
72423,31.05.2024 02:13:57.340000,584.692,566.73,6.89465,7.065,6.672,71.5784,3.53176,3.61125,21.5422,25.4473,475.045,472.995,2.3779,9.84632,2.1229,-2.08056,6.93299,34.2231,34.2231,1.0,1.0,1
72424,31.05.2024 02:13:57.350000,579.089,562.939,6.89503,7.011,6.828,72.4376,3.53816,3.59537,26.014,23.9119,474.725,472.96,2.92804,9.22664,2.09273,-2.00565,6.93288,34.2231,34.2231,1.0,1.0,1
72425,31.05.2024 02:13:57.360000,585.022,560.303,6.93185,7.058,6.702,73.0471,3.51322,3.58474,22.9057,25.481,474.6,472.915,2.04277,9.11013,2.14552,-2.05848,6.93207,30.7075,30.7075,1.0,1.0,1
72426,31.05.2024 02:13:57.370000,580.078,558.655,6.93957,7.083,6.782,73.5741,3.51322,3.58474,22.9057,25.481,474.515,472.89,2.25201,8.75754,2.1804,-2.01569,6.93186,30.7075,30.7075,1.0,1.0,1
72427,31.05.2024 02:13:57.380000,580.078,562.198,6.93957,7.083,6.731,73.5741,3.49996,3.60507,24.8737,23.5522,474.4,472.89,1.9588,8.42454,2.1306,-2.05606,6.93186,31.0402,31.0402,1.0,1.0,1
72428,31.05.2024 02:13:57.390000,596.31,562.198,6.95849,6.993,6.731,74.1625,3.49996,3.60507,24.8737,23.5522,474.35,472.885,2.01163,8.00661,2.24509,-1.94751,6.93155,31.0402,31.0402,1.0,1.0,1
72429,31.05.2024 02:13:57.400000,579.419,564.505,6.93241,6.928,6.786,74.5338,3.52667,3.61632,22.5026,26.3354,474.27,472.89,2.93774,8.44505,2.23811,-1.89985,6.93123,31.0402,31.0402,1.0,1.0,1
72430,31.05.2024 02:13:57.410000,579.419,557.254,6.93241,6.928,6.82,74.5338,3.55439,3.62424,27.0478,26.8783,474.21,472.865,3.04729,9.11957,2.10889,-1.86073,6.93123,31.0402,31.0402,1.0,1.0,1
72431,31.05.2024 02:13:57.420000,601.172,557.254,6.92297,6.937,6.82,74.895,3.55439,3.62424,27.0478,26.8783,474.04,472.82,3.57875,8.9124,2.13955,-1.81868,6.93066,31.0402,31.0402,1.0,1.0,1
72432,31.05.2024 02:13:57.430000,586.258,562.774,6.92297,6.983,6.723,74.895,3.55036,3.63076,24.2271,24.5002,473.935,472.825,3.78141,8.35845,2.09263,-1.77655,6.93066,30.8738,30.8738,1.0,1.0,1
72433,31.05.2024 02:13:57.440000,586.258,562.774,6.99013,6.983,6.723,75.1212,3.52607,3.61795,26.962,27.0502,473.825,472.83,3.46414,8.56028,2.12866,-1.76456,6.93028,30.2228,30.2228,1.0,1.0,1
72434,31.05.2024 02:13:57.450000,592.108,568.789,7.05716,6.935,6.761,75.3875,3.52607,3.61795,26.962,27.0502,473.745,472.835,3.10914,8.77127,2.07404,-1.8557,6.93023,30.2228,30.2228,1.0,1.0,1
72435,31.05.2024 02:13:57.460000,592.108,568.789,7.05716,6.935,6.761,75.3875,3.52607,3.61795,26.962,27.0502,473.745,472.835,3.10914,8.77127,2.07404,-1.8557,6.93023,30.2228,30.2228,1.0,1.0,1
72436,31.05.2024 02:13:57.470000,592.108,551.404,7.05716,6.935,6.786,75.3875,3.47992,3.58813,22.4053,24.9562,473.6,472.815,2.852,9.0107,2.0987,-1.88229,6.93023,29.6658,29.6658,1.0,1.0,1
72437,31.05.2024 02:13:57.480000,597.876,556.265,6.98694,6.893,6.828,75.6259,3.43036,3.57602,21.0441,21.4443,473.425,472.765,2.74764,9.45054,2.22534,-1.80858,6.92981,30.4253,30.4253,1.0,1.0,1
72438,31.05.2024 02:13:57.490000,597.876,551.486,6.98694,6.893,6.824,75.6259,3.42918,3.56728,19.5535,22.038,473.35,472.745,2.29679,9.30101,2.18196,-1.88876,6.92981,31.2138,31.2138,1.0,1.0,1
72439,31.05.2024 02:13:57.500000,586.505,551.486,7.07414,6.991,6.824,75.7518,3.42918,3.56728,19.5535,22.038,473.225,472.7,2.16665,8.74563,2.16308,-1.83783,6.92968,31.2138,31.2138,1.0,1.0,1
72440,31.05.2024 02:13:57.510000,594.662,546.954,7.07414,7.021,6.824,75.7518,3.47376,3.57656,19.4636,23.6558,473.17,472.655,1.97242,8.59346,2.14744,-1.98712,6.92968,31.2211,31.2211,1.0,1.0,1
72441,31.05.2024 02:13:57.520000,594.662,546.954,7.11134,7.021,6.824,75.8737,3.50634,3.58371,24.438,22.8102,473.085,472.635,2.3581,8.23964,2.10149,-1.96549,6.92961,31.7708,31.7708,1.0,1.0,1
72442,31.05.2024 02:13:57.530000,590.625,553.546,7.12926,6.976,6.819,75.9046,3.50634,3.58371,24.438,22.8102,473.0,472.61,2.70718,8.03904,2.00884,-2.00759,6.92903,31.7708,31.7708,1.0,1.0,1
72443,31.05.2024 02:13:57.540000,590.625,550.332,7.12926,6.976,6.882,75.9046,3.49109,3.56286,21.0407,22.0063,472.87,472.54,2.50792,7.91045,2.01653,-1.98483,6.92903,32.458,32.458,1.0,1.0,1
72444,31.05.2024 02:13:57.550000,579.336,550.332,7.06494,6.951,6.882,75.9047,3.49109,3.56286,21.0407,22.0063,472.795,472.54,2.32603,7.54304,2.12906,-2.02251,6.92922,32.458,32.458,1.0,1.0,1
72445,31.05.2024 02:13:57.560000,579.336,550.332,7.06494,6.951,6.882,75.9047,3.49109,3.56286,21.0407,22.0063,472.795,472.54,2.32603,7.54304,2.12906,-2.02251,6.92922,32.458,32.458,1.0,1.0,1
72446,31.05.2024 02:13:57.570000,568.378,524.212,7.07431,7.059,6.95,75.9138,3.43442,3.55459,22.1406,20.5045,472.7,472.51,3.32936,7.08847,2.14529,-2.08377,6.92895,33.4563,33.4563,1.0,1.0,1
72447,31.05.2024 02:13:57.580000,568.378,524.212,7.07431,7.059,6.95,75.9138,3.43442,3.55459,22.1406,20.5045,472.7,472.51,3.32936,7.08847,2.14529,-2.08377,6.92895,33.4563,33.4563,1.0,1.0,1
72448,31.05.2024 02:13:57.590000,549.096,450.22,7.0483,7.17,6.936,76.0411,3.42108,3.5441,19.9262,21.9661,472.525,472.45,3.53058,6.83238,2.073,-2.08983,6.929,33.4563,33.4563,1.0,1.0,1
72449,31.05.2024 02:13:57.600000,548.108,415.942,7.0849,7.124,6.9,76.2279,3.51469,3.5962,25.5472,26.3947,472.305,472.415,3.97528,7.15252,1.99622,-2.03174,6.92874,33.8831,33.8831,1.0,1.0,1
72450,31.05.2024 02:13:57.610000,556.759,440.167,7.16581,7.079,6.885,76.3083,3.51469,3.5962,25.5472,26.3947,472.19,472.39,3.48818,6.7505,1.99566,-1.89739,6.92902,33.8831,33.8831,1.0,1.0,1
72451,31.05.2024 02:13:57.620000,556.759,440.167,7.16581,7.079,6.885,76.3083,3.51469,3.5962,25.5472,26.3947,472.19,472.39,3.48818,6.7505,1.99566,-1.89739,6.92902,33.8831,33.8831,1.0,1.0,1
72452,31.05.2024 02:13:57.630000,556.759,441.897,7.16581,7.079,6.914,76.3083,3.52288,3.59334,24.0322,24.674,472.035,472.35,3.16663,6.38903,2.0766,-1.80224,6.92902,33.8831,33.8831,1.0,1.0,1
72453,31.05.2024 02:13:57.640000,556.759,441.897,7.16581,7.079,6.914,76.3083,3.52288,3.59334,24.0322,24.674,472.035,472.35,3.16663,6.38903,2.0766,-1.80224,6.92902,33.8831,33.8831,1.0,1.0,1
72454,31.05.2024 02:13:57.650000,543.905,425.83,7.07807,7.115,6.931,76.5576,3.47583,3.59856,24.7363,23.4102,471.935,472.335,3.33684,6.59702,2.14429,-1.84463,6.9289,34.6644,34.6644,1.0,1.0,1
72455,31.05.2024 02:13:57.660000,536.242,408.197,7.12215,7.098,7.045,76.629,3.43904,3.55807,24.207,27.485,471.715,472.27,2.79113,7.06393,2.24233,-1.78248,6.92924,35.5758,35.5758,1.0,1.0,1
72456,31.05.2024 02:13:57.670000,536.242,408.197,7.12215,7.098,7.045,76.629,3.43904,3.55807,24.207,27.485,471.715,472.27,2.79113,7.06393,2.24233,-1.78248,6.92924,35.5758,35.5758,1.0,1.0,1
72457,31.05.2024 02:13:57.680000,518.939,388.092,7.12215,7.111,6.951,76.629,3.42509,3.55207,21.8267,23.0976,471.665,472.215,2.75933,7.51524,2.19053,-1.90254,6.92924,35.5758,35.5758,1.0,1.0,1
72458,31.05.2024 02:13:57.690000,518.939,388.092,7.12215,7.111,6.951,76.629,3.42509,3.55207,21.8267,23.0976,471.665,472.215,2.75933,7.51524,2.19053,-1.90254,6.92924,35.5758,35.5758,1.0,1.0,1
72459,31.05.2024 02:13:57.700000,513.666,369.141,7.16179,7.111,6.994,76.7449,3.43547,3.53446,21.224,22.2483,471.47,472.205,2.96935,6.75613,2.18886,-1.91195,6.92976,34.8452,34.8452,1.0,1.0,1
72460,31.05.2024 02:13:57.710000,513.666,369.141,7.16179,7.111,6.994,76.7449,3.43547,3.53446,21.224,22.2483,471.47,472.205,2.96935,6.75613,2.18886,-1.91195,6.92976,34.8452,34.8452,1.0,1.0,1
72461,31.05.2024 02:13:57.720000,524.46,363.867,7.15633,7.083,6.886,76.7457,3.43338,3.52202,20.9237,20.86,471.215,472.095,2.98329,7.3034,2.20661,-1.86546,6.93015,34.6282,34.6282,1.0,1.0,1
72462,31.05.2024 02:13:57.730000,512.924,355.545,7.10017,7.078,6.968,76.7805,3.43566,3.52387,21.5188,22.1833,471.11,472.02,3.11513,6.15258,2.28233,-1.83555,6.93055,35.6916,35.6916,1.0,1.0,1
72463,31.05.2024 02:13:57.740000,508.804,355.545,7.12665,7.071,6.968,76.8218,3.43566,3.52387,21.5188,22.1833,470.945,472.07,3.68232,6.03574,2.31011,-1.88029,6.93174,35.6916,35.6916,1.0,1.0,1
72464,31.05.2024 02:13:57.750000,496.115,346.811,7.12665,7.089,6.964,76.8218,3.45226,3.53585,22.195,23.8142,470.88,472.05,3.65983,6.21932,2.42115,-1.87738,6.93174,36.3715,36.3715,1.0,1.0,1
72465,31.05.2024 02:13:57.760000,496.115,346.811,7.16418,7.089,6.964,76.8898,3.45576,3.54414,22.7081,21.5499,470.815,471.99,3.66177,7.31415,2.23612,-1.99364,6.93225,36.726,36.726,1.0,1.0,1
72466,31.05.2024 02:13:57.770000,504.025,306.848,7.15516,7.08,6.86,76.8039,3.45576,3.54414,22.7081,21.5499,470.725,471.94,3.8241,6.96811,2.20143,-1.99768,6.93272,36.726,36.726,1.0,1.0,1
72467,31.05.2024 02:13:57.780000,504.025,317.065,7.15516,7.08,6.868,76.8039,3.43071,3.53722,21.3837,22.1299,470.54,471.835,3.4425,6.27857,2.19899,-1.92494,6.93272,37.7315,37.7315,1.0,1.0,1
72468,31.05.2024 02:13:57.790000,504.272,317.065,7.16113,7.024,6.868,76.9432,3.43071,3.53722,21.3837,22.1299,470.465,471.825,3.3777,6.10057,2.11993,-1.98938,6.93327,37.7315,37.7315,1.0,1.0,1
72469,31.05.2024 02:13:57.800000,507.898,325.387,7.10759,7.023,6.925,76.9622,3.39545,3.53134,21.5397,21.6658,470.38,471.815,3.23109,5.55564,2.05687,-2.05267,6.93421,37.7821,37.7821,1.0,1.0,1
72470,31.05.2024 02:13:57.810000,507.898,284.106,7.10759,7.023,6.861,76.9622,3.39181,3.53471,19.826,22.7846,470.29,471.795,3.2493,5.65318,1.93071,-2.12815,6.93421,37.746,37.746,1.0,1.0,1
72471,31.05.2024 02:13:57.820000,488.782,284.106,7.09957,7.078,6.861,76.9463,3.39181,3.53471,19.826,22.7846,470.19,471.69,2.9736,5.81728,1.92652,-2.12114,6.93464,37.746,37.746,1.0,1.0,1
72472,31.05.2024 02:13:57.830000,491.171,256.091,7.09957,7.109,6.895,76.9463,3.40908,3.5352,19.8582,22.4298,470.135,471.67,3.10618,5.54829,1.97115,-2.07395,6.93464,38.6936,38.6936,1.0,1.0,1
72473,31.05.2024 02:13:57.840000,491.171,256.091,7.09643,7.109,6.895,76.91,3.43559,3.53796,21.2987,21.7362,470.045,471.65,4.04815,5.40573,1.91418,-2.03059,6.93509,39.2867,39.2867,1.0,1.0,1
72474,31.05.2024 02:13:57.850000,479.223,242.001,7.16618,7.021,6.885,76.8914,3.43559,3.53796,21.2987,21.7362,469.965,471.635,4.20454,5.57208,1.83035,-2.04788,6.93577,39.2867,39.2867,1.0,1.0,1
72475,31.05.2024 02:13:57.860000,479.223,242.001,7.16618,7.021,6.885,76.8914,3.43559,3.53796,21.2987,21.7362,469.965,471.635,4.20454,5.57208,1.83035,-2.04788,6.93577,39.2867,39.2867,1.0,1.0,1
72476,31.05.2024 02:13:57.870000,479.223,249.829,7.16618,7.021,6.912,76.8914,3.43309,3.53026,21.0726,21.7013,469.8,471.595,4.00019,5.74115,1.83307,-2.0661,6.93577,39.2867,39.2867,1.0,1.0,1
72477,31.05.2024 02:13:57.880000,479.223,249.829,7.16618,7.021,6.912,76.8914,3.43309,3.53026,21.0726,21.7013,469.8,471.595,4.00019,5.74115,1.83307,-2.0661,6.93577,39.2867,39.2867,1.0,1.0,1
72478,31.05.2024 02:13:57.890000,460.766,237.964,7.05223,7.004,6.897,76.9026,3.4086,3.51975,20.2886,21.0615,469.655,471.505,3.6162,6.33571,1.79484,-2.18446,6.93703,38.8889,38.8889,1.0,1.0,1
72479,31.05.2024 02:13:57.900000,460.766,237.964,7.05223,7.004,6.897,76.9026,3.4086,3.51975,20.2886,21.0615,469.655,471.505,3.6162,6.33571,1.79484,-2.18446,6.93703,38.8889,38.8889,1.0,1.0,1
72480,31.05.2024 02:13:57.910000,450.22,200.555,7.04929,7.068,6.965,76.8229,3.39327,3.51275,20.0238,20.3211,469.45,471.445,3.47879,5.50991,1.87135,-2.19335,6.93725,39.3012,39.3012,1.0,1.0,1
72481,31.05.2024 02:13:57.920000,436.13,157.297,7.05825,7.099,6.925,76.8572,3.40473,3.52395,19.2642,20.7339,469.325,471.385,4.24954,6.39105,1.91362,-2.19712,6.93816,39.2795,39.2795,1.0,1.0,1
72482,31.05.2024 02:13:57.930000,429.95,123.843,7.06417,7.094,6.935,76.8696,3.40473,3.52395,19.2642,20.7339,469.265,471.32,4.28105,6.42832,1.90433,-2.19339,6.93859,39.2795,39.2795,1.0,1.0,1
72483,31.05.2024 02:13:57.940000,429.95,123.843,7.06417,7.094,6.935,76.8696,3.40473,3.52395,19.2642,20.7339,469.265,471.32,4.28105,6.42832,1.90433,-2.19339,6.93859,39.2795,39.2795,1.0,1.0,1
72484,31.05.2024 02:13:57.950000,429.95,114.038,7.06417,7.094,6.869,76.8696,3.41273,3.53141,20.0135,22.2954,469.125,471.24,4.61986,6.20993,1.84518,-2.13664,6.93859,38.7153,38.7153,1.0,1.0,1
72485,31.05.2024 02:13:57.960000,429.95,114.038,7.06417,7.094,6.869,76.8696,3.41273,3.53141,20.0135,22.2954,469.125,471.24,4.61986,6.20993,1.84518,-2.13664,6.93859,38.7153,38.7153,1.0,1.0,1
72486,31.05.2024 02:13:57.970000,419.485,110.577,7.0561,7.04,6.917,76.8698,3.4129,3.53526,20.5408,22.1758,468.955,471.18,4.56629,6.1199,1.71046,-2.1365,6.93957,38.7153,38.7153,1.0,1.0,1
72487,31.05.2024 02:13:57.980000,406.467,110.083,7.02318,7.015,6.895,76.9012,3.40525,3.53441,20.6373,21.8545,468.75,471.055,4.22375,5.84782,1.72475,-2.19818,6.93985,38.1655,38.1655,1.0,1.0,1
72488,31.05.2024 02:13:57.990000,398.968,102.832,7.02318,6.983,6.861,76.9012,3.40348,3.52747,20.0422,21.4943,468.695,471.005,4.48291,5.88427,1.72956,-2.2303,6.93985,39.0842,39.0842,1.0,1.0,1
72489,31.05.2024 02:13:58.000000,398.968,102.832,7.03368,6.983,6.861,76.9656,3.39942,3.5239,21.0547,21.625,468.63,470.96,4.62312,5.37691,1.68096,-2.25797,6.9404,39.0842,39.0842,1.0,1.0,1
72490,31.05.2024 02:13:58.010000,395.508,101.184,7.00305,6.971,6.858,76.9461,3.39942,3.5239,21.0547,21.625,468.565,470.925,4.63075,5.23729,1.6688,-2.21216,6.94028,39.0842,39.0842,1.0,1.0,1
72491,31.05.2024 02:13:58.020000,395.508,45.5658,7.00305,6.971,6.865,76.9461,3.38402,3.51912,19.4003,20.6001,468.445,470.895,4.72054,5.22619,1.6409,-2.23536,6.94028,39.0842,39.0842,1.0,1.0,1
72492,31.05.2024 02:13:58.030000,395.508,45.5658,7.00305,6.971,6.865,76.9461,3.38402,3.51912,19.4003,20.6001,468.445,470.895,4.72054,5.22619,1.6409,-2.23536,6.94028,39.0842,39.0842,1.0,1.0,1
72493,31.05.2024 02:13:58.040000,384.054,45.5658,7.02863,6.992,6.865,76.9954,3.37486,3.51081,19.1777,21.053,468.37,470.875,5.23145,5.51969,1.62438,-2.32912,6.94056,39.4459,39.4459,1.0,1.0,1
72494,31.05.2024 02:13:58.050000,372.601,-21.2585,7.05761,6.988,6.876,76.9683,3.37199,3.51148,19.2034,20.7779,468.23,470.845,4.92458,6.19932,1.66557,-2.24621,6.94125,39.4025,39.4025,1.0,1.0,1
72495,31.05.2024 02:13:58.060000,359.83,-21.2585,7.01013,6.988,6.876,76.9129,3.37199,3.51148,19.2034,20.7779,468.12,470.76,4.92836,6.86927,1.62219,-2.32359,6.94113,39.4025,39.4025,1.0,1.0,1
72496,31.05.2024 02:13:58.070000,343.597,-47.2137,7.01013,6.962,6.864,76.9129,3.38167,3.51143,18.9002,22.1223,468.045,470.685,5.01629,6.96049,1.59072,-2.26559,6.94113,39.4025,39.4025,1.0,1.0,1
72497,31.05.2024 02:13:58.080000,343.597,-47.2137,7.03059,6.962,6.864,76.908,3.39661,3.50644,19.9184,21.428,467.985,470.625,4.93826,6.61293,1.62292,-2.21181,6.94135,38.7225,38.7225,1.0,1.0,1
72498,31.05.2024 02:13:58.090000,343.597,-47.2137,7.03059,6.962,6.864,76.908,3.39661,3.50644,19.9184,21.428,467.985,470.625,4.93826,6.61293,1.62292,-2.21181,6.94135,38.7225,38.7225,1.0,1.0,1
72499,31.05.2024 02:13:58.100000,338.406,-74.8169,7.04956,6.962,6.845,76.9244,3.39661,3.50644,19.9184,21.428,467.83,470.555,5.03433,6.02253,1.67734,-2.17896,6.94155,38.3681,38.3681,0.0,1.0,1
72500,31.05.2024 02:13:58.110000,329.013,-72.5097,7.06227,6.864,6.837,76.9144,3.3876,3.50635,20.3915,19.1507,467.705,470.545,5.03543,5.83096,1.64373,-2.15867,6.94227,38.3681,38.3681,0.0,1.0,1
72501,31.05.2024 02:13:58.120000,315.417,-34.5245,7.05488,6.768,6.832,76.8689,3.38307,3.50344,19.7977,21.2189,467.64,470.525,4.51624,6.59358,1.60027,-2.06873,6.94224,38.3681,38.3681,0.0,1.0,1
72502,31.05.2024 02:13:58.130000,315.417,-36.7493,7.05488,6.768,6.853,76.8689,3.37669,3.50439,20.6957,22.035,467.6,470.48,4.59437,6.79443,1.63307,-2.0303,6.94224,38.3608,38.3608,0.0,1.0,1
72503,31.05.2024 02:13:58.140000,304.459,-36.7493,7.06353,6.761,6.853,76.9004,3.37669,3.50439,20.6957,22.035,467.465,470.35,4.8001,6.83951,1.64399,-2.07658,6.94235,38.3608,38.3608,0.0,1.0,1
72504,31.05.2024 02:13:58.150000,304.459,-36.7493,7.06353,6.761,6.853,76.9004,3.37669,3.50439,20.6957,22.035,467.465,470.35,4.8001,6.83951,1.64399,-2.07658,6.94235,38.3608,38.3608,0.0,1.0,1
72505,31.05.2024 02:13:58.160000,289.05,-44.4946,7.06353,6.72,6.86,76.9004,3.38345,3.50885,19.3497,21.8552,467.41,470.285,4.82848,6.48304,1.7143,-2.10546,6.94235,38.4042,38.4042,0.0,1.0,1
72506,31.05.2024 02:13:58.170000,289.05,-44.4946,7.06353,6.72,6.86,76.9004,3.38345,3.50885,19.3497,21.8552,467.41,470.285,4.82848,6.48304,1.7143,-2.10546,6.94235,38.4042,38.4042,0.0,1.0,1
72507,31.05.2024 02:13:58.180000,274.878,-38.0676,7.09645,6.681,6.855,76.8649,3.39392,3.51175,20.7891,21.8937,467.29,470.23,5.38902,5.67343,1.81024,-2.01139,6.94333,38.2668,38.2668,0.0,1.0,1
72508,31.05.2024 02:13:58.190000,274.878,-38.0676,7.09645,6.681,6.855,76.8649,3.39392,3.51175,20.7891,21.8937,467.29,470.23,5.38902,5.67343,1.81024,-2.01139,6.94333,38.2668,38.2668,0.0,1.0,1
72509,31.05.2024 02:13:58.200000,260.293,-54.2999,7.10424,6.636,6.864,76.8159,3.39364,3.51433,20.2974,20.9463,467.085,470.135,5.15333,5.92427,1.72994,-2.07221,6.94347,38.2668,38.2668,0.0,1.0,1
72510,31.05.2024 02:13:58.210000,260.293,-54.2999,7.10424,6.636,6.864,76.8159,3.39364,3.51433,20.2974,20.9463,467.085,470.135,5.15333,5.92427,1.72994,-2.07221,6.94347,38.2668,38.2668,0.0,1.0,1
72511,31.05.2024 02:13:58.220000,234.668,-80.1727,7.11364,6.615,6.923,76.7962,3.37585,3.50996,21.049,21.6398,466.93,470.065,4.87108,6.13359,1.60974,-2.10851,6.94373,38.1583,38.1583,0.0,1.0,1
72512,31.05.2024 02:13:58.230000,191.08,-123.102,7.1254,6.771,6.925,76.8975,3.3585,3.50714,17.7464,20.2099,466.725,469.955,4.15939,6.17311,1.68163,-2.05222,6.94401,37.9702,37.9702,0.0,1.0,1
72513,31.05.2024 02:13:58.240000,191.08,-123.102,7.1254,6.771,6.925,76.8631,3.34726,3.50714,18.631,19.9767,466.635,469.885,4.01522,6.49512,1.57033,-2.12566,6.94397,37.8327,37.8327,0.0,1.0,1
72514,31.05.2024 02:13:58.250000,176.083,-259.058,7.07575,7.066,6.981,76.8487,3.34726,3.50714,18.631,19.9767,466.565,469.83,3.71177,6.37291,1.54526,-2.13459,6.94414,37.8327,37.8327,0.0,1.0,1
72515,31.05.2024 02:13:58.260000,176.083,-416.766,7.07575,7.066,6.957,76.8487,3.35986,3.51173,18.4081,21.5084,466.44,469.73,3.6527,6.31154,1.50906,-2.16162,6.94414,37.7604,37.7604,0.0,1.0,1
72516,31.05.2024 02:13:58.270000,163.477,-416.766,7.08254,7.195,6.957,76.8244,3.35986,3.51173,18.4081,21.5084,466.385,469.7,3.75603,6.04179,1.51654,-2.16401,6.94404,37.7604,37.7604,0.0,1.0,1
72517,31.05.2024 02:13:58.280000,163.477,-416.766,7.08254,7.195,6.957,76.8244,3.35986,3.51173,18.4081,21.5084,466.385,469.7,3.75603,6.04179,1.51654,-2.16401,6.94404,37.7604,37.7604,0.0,1.0,1
72518,31.05.2024 02:13:58.290000,129.282,-446.841,7.1053,7.049,7.007,76.8104,3.38692,3.50967,18.857,22.2891,466.31,469.665,3.67274,5.88668,1.4844,-2.17922,6.94463,37.7894,37.7894,0.0,1.0,1
72519,31.05.2024 02:13:58.300000,127.881,-423.358,7.12964,6.976,6.947,76.8681,3.38125,3.50786,20.3089,19.4267,466.12,469.52,4.12573,5.9812,1.54097,-2.10191,6.94489,37.5579,37.5579,0.0,1.0,1
72520,31.05.2024 02:13:58.310000,118.076,-469.913,7.12964,7.069,6.902,76.8681,3.36974,3.50353,18.5789,19.3164,466.055,469.455,4.54045,6.24741,1.50892,-2.1503,6.94489,37.623,37.623,0.0,1.0,1
72521,31.05.2024 02:13:58.320000,118.076,-469.913,7.12411,7.069,6.902,76.9057,3.34578,3.49957,19.1642,19.9354,466.0,469.39,4.80872,5.52748,1.62888,-2.04581,6.94544,37.623,37.623,0.0,1.0,1
72522,31.05.2024 02:13:58.330000,116.922,-519.433,7.07552,7.148,6.911,76.8804,3.34578,3.49957,19.1642,19.9354,465.92,469.36,5.15652,5.23061,1.65012,-2.04444,6.94613,37.623,37.623,0.0,1.0,1
72523,31.05.2024 02:13:58.340000,116.922,-522.235,7.07552,7.148,6.912,76.8804,3.35393,3.50249,17.505,20.2174,465.785,469.32,5.46537,5.57715,1.60448,-2.14482,6.94613,37.5579,37.5579,0.0,1.0,1
72524,31.05.2024 02:13:58.350000,113.461,-522.235,7.07794,7.071,6.912,76.8909,3.35393,3.50249,17.505,20.2174,465.715,469.275,5.48024,5.61491,1.74745,-2.07669,6.94634,37.5579,37.5579,0.0,1.0,1
72525,31.05.2024 02:13:58.360000,104.81,-504.025,7.08631,6.991,6.946,76.9308,3.36736,3.50326,18.6961,19.4828,465.635,469.225,5.82672,6.60896,1.66548,-2.15646,6.94664,37.5579,37.5579,0.0,1.0,1
