,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
59328,30.05.2024 23:49:36.830000,125.656,-389.74,6.49394,6.437,6.269,69.3876,2.94607,3.04492,18.6562,18.6868,587.14,592.735,4.46385,0.478201,0.592367,1.40311,6.35135,-12.2975,-12.2975,0.0,1.0,1
59329,30.05.2024 23:49:36.840000,125.656,-389.74,6.49394,6.437,6.269,69.3876,2.94607,3.04492,18.6562,18.6868,587.14,592.735,4.46385,0.478201,0.592367,1.40311,6.35135,-12.2975,-12.2975,0.0,1.0,1
59330,30.05.2024 23:49:36.850000,126.233,-389.74,6.49394,6.465,6.269,69.4355,2.94607,3.04492,18.6562,18.6868,587.085,592.695,4.21743,0.760214,0.62343,1.32666,6.35194,-12.6881,-12.6881,0.0,1.0,1
59331,30.05.2024 23:49:36.860000,117.334,-445.523,6.51922,6.356,6.273,69.33,2.94799,3.04612,18.6872,18.0616,587.005,592.67,4.80613,-0.0511571,0.765297,1.2093,6.35256,-13.151,-13.151,0.0,1.0,1
59332,30.05.2024 23:49:36.870000,117.334,-453.186,6.51922,6.356,6.272,69.3762,2.94799,3.04612,18.6872,18.0616,586.87,592.655,4.80575,-0.120657,0.808391,1.20878,6.35302,-13.52,-13.52,0.0,1.0,1
59333,30.05.2024 23:49:36.880000,110.083,-434.399,6.50409,6.373,6.283,69.3762,2.94571,3.04714,18.7626,17.8646,586.795,592.64,4.67161,-0.172014,0.794704,1.25168,6.35302,-14.0119,-14.0119,0.0,1.0,1
59334,30.05.2024 23:49:36.890000,110.083,-434.399,6.50409,6.373,6.283,69.3762,2.94571,3.04714,18.7626,17.8646,586.795,592.64,4.67161,-0.172014,0.794704,1.25168,6.35302,-14.0119,-14.0119,0.0,1.0,1
59335,30.05.2024 23:49:36.900000,107.446,-434.399,6.50409,6.481,6.283,69.4146,2.93454,3.04277,18.5063,17.2898,586.725,592.625,4.66025,0.234346,0.689256,1.31592,6.35342,-13.9395,-13.9395,0.0,1.0,1
59336,30.05.2024 23:49:36.910000,107.446,-434.399,6.50409,6.481,6.283,69.4146,2.93454,3.04277,18.5063,17.2898,586.725,592.625,4.66025,0.234346,0.689256,1.31592,6.35342,-13.9395,-13.9395,0.0,1.0,1
59337,30.05.2024 23:49:36.920000,103.491,-522.153,6.45975,6.473,6.317,69.4101,2.93138,3.04211,17.6498,17.8733,586.575,592.595,3.59505,-0.444697,0.946264,1.3324,6.35377,-13.9395,-13.9395,0.0,1.0,1
59338,30.05.2024 23:49:36.930000,90.39,-532.947,6.49556,6.43,6.323,69.451,2.93806,3.0398,19.0038,18.9656,586.495,592.57,3.64109,-0.242102,1.04323,1.19401,6.35428,-15.0897,-15.0897,0.0,1.0,1
59339,30.05.2024 23:49:36.940000,72.2626,-532.947,6.4811,6.398,6.323,69.4641,2.94323,3.04213,19.1069,18.2167,586.445,592.56,3.73776,-0.173208,1.02272,1.24107,6.35472,-15.0897,-15.0897,0.0,1.0,1
59340,30.05.2024 23:49:36.950000,72.2626,-518.115,6.4811,6.398,6.339,69.502,2.94323,3.04213,19.1069,18.2167,586.335,592.53,4.15901,-0.142901,0.991518,1.20352,6.35523,-15.4948,-15.4948,0.0,1.0,1
59341,30.05.2024 23:49:36.960000,55.6183,-535.666,6.51575,6.502,6.331,69.502,2.94612,3.04331,18.4322,17.0618,586.275,592.52,4.54022,-0.238985,1.06207,1.23524,6.35523,-15.4948,-15.4948,0.0,1.0,1
59342,30.05.2024 23:49:36.970000,48.5321,-535.666,6.51575,6.506,6.331,69.521,2.94612,3.04331,18.4322,17.0618,586.235,592.51,4.83937,-0.1388,1.03631,1.20151,6.35557,-15.4948,-15.4948,0.0,1.0,1
59343,30.05.2024 23:49:36.980000,48.5321,-519.598,6.50945,6.506,6.326,69.4842,2.93999,3.03824,18.8331,18.0519,586.15,592.495,4.85181,-0.255118,1.12057,1.27456,6.35608,-15.9433,-15.9433,0.0,1.0,1
59344,30.05.2024 23:49:36.990000,48.5321,-519.598,6.50945,6.506,6.326,69.4842,2.93999,3.03824,18.8331,18.0519,586.15,592.495,4.85181,-0.255118,1.12057,1.27456,6.35608,-15.9433,-15.9433,0.0,1.0,1
59345,30.05.2024 23:49:37.000000,32.135,-519.928,6.50843,6.458,6.335,69.4842,2.93773,3.03518,17.8579,18.1249,586.03,592.465,4.85002,-0.107287,1.10986,1.20117,6.35608,-16.1892,-16.1892,0.0,1.0,1
59346,30.05.2024 23:49:37.010000,32.135,-519.928,6.50843,6.458,6.335,69.4842,2.93773,3.03518,17.8579,18.1249,586.03,592.465,4.85002,-0.107287,1.10986,1.20117,6.35608,-16.1892,-16.1892,0.0,1.0,1
59347,30.05.2024 23:49:37.020000,21.7529,-531.216,6.50662,6.395,6.338,69.4586,2.93837,3.03436,18.6523,17.5542,585.905,592.44,4.01015,-0.556723,1.28621,1.20983,6.35647,-16.3484,-16.3484,0.0,1.0,1
59348,30.05.2024 23:49:37.030000,6.09741,-523.141,6.46978,6.432,6.319,69.3897,2.9398,3.03571,17.6785,17.8913,585.73,592.395,3.79098,-0.186403,1.27114,1.17653,6.35722,-16.3484,-16.3484,0.0,1.0,1
59349,30.05.2024 23:49:37.040000,6.09741,-523.141,6.46978,6.432,6.319,69.3897,2.9398,3.03571,17.6785,17.8913,585.73,592.395,3.79098,-0.186403,1.27114,1.17653,6.35722,-16.3484,-16.3484,0.0,1.0,1
59350,30.05.2024 23:49:37.050000,6.17981,-523.306,6.47194,6.47,6.283,69.3897,2.9373,3.03355,17.901,17.5227,585.685,592.38,3.66934,-0.106569,1.36056,1.17915,6.35722,-17.5058,-17.5058,0.0,1.0,1
59351,30.05.2024 23:49:37.060000,3.54309,-525.943,6.45754,6.427,6.283,69.4735,2.93008,3.02707,18.2876,15.781,585.57,592.355,4.00226,0.0471247,1.51348,1.40951,6.35787,-17.9253,-17.9253,0.0,1.0,1
59352,30.05.2024 23:49:37.070000,-14.1724,-525.696,6.48978,6.386,6.302,69.4735,2.92362,3.02025,17.1456,15.988,585.475,592.32,4.06146,-0.0335256,1.5569,1.40034,6.35787,-17.9253,-17.9253,0.0,1.0,1
59353,30.05.2024 23:49:37.080000,-23.2361,-525.696,6.48978,6.423,6.302,69.4515,2.92362,3.02025,17.1456,15.988,585.43,592.3,4.51422,-0.0566274,1.54611,1.34461,6.35807,-17.9253,-17.9253,0.0,1.0,1
59354,30.05.2024 23:49:37.090000,-23.2361,-528.662,6.50088,6.423,6.305,69.4515,2.92227,3.01891,17.1811,15.4999,585.365,592.285,4.80949,-0.145533,1.49061,1.45404,6.35807,-18.3666,-18.3666,0.0,1.0,1
59355,30.05.2024 23:49:37.100000,-34.6893,-528.662,6.51377,6.417,6.305,69.4287,2.92253,3.01878,16.4523,16.2967,585.295,592.265,4.75997,-0.202643,1.32787,1.46992,6.3586,-18.3666,-18.3666,0.0,1.0,1
59356,30.05.2024 23:49:37.110000,-34.6893,-523.883,6.51377,6.417,6.29,69.4346,2.92253,3.01878,16.4523,16.2967,585.17,592.235,4.61293,-0.243712,1.21242,1.57408,6.35961,-18.3666,-18.3666,0.0,1.0,1
59357,30.05.2024 23:49:37.120000,-41.6931,-526.932,6.51457,6.377,6.256,69.4346,2.92273,3.01877,16.225,16.4624,585.12,592.23,4.51987,-0.496058,1.17791,1.57746,6.35961,-18.7645,-18.7645,0.0,1.0,1
59358,30.05.2024 23:49:37.130000,-41.6931,-526.932,6.51457,6.377,6.256,69.4346,2.92273,3.01877,16.225,16.4624,585.12,592.23,4.51987,-0.496058,1.17791,1.57746,6.35961,-18.7645,-18.7645,0.0,1.0,1
59359,30.05.2024 23:49:37.140000,-50.2624,-526.932,6.51457,6.38,6.256,69.4037,2.9185,3.01877,16.1135,15.9236,585.085,592.225,4.50073,-0.624201,1.22831,1.62793,6.35985,-19.0104,-19.0104,0.0,1.0,1
59360,30.05.2024 23:49:37.150000,-79.7607,-528.909,6.45596,6.384,6.302,69.4458,2.92042,3.01954,16.2126,15.593,584.95,592.175,5.00107,-0.125666,1.20727,2.21533,6.36011,-19.0104,-19.0104,0.0,1.0,1
59361,30.05.2024 23:49:37.160000,-88.9068,-528.909,6.50412,6.418,6.302,69.4145,2.92042,3.01954,16.2126,15.593,584.905,592.165,5.14583,0.147886,1.11032,2.34428,6.36029,-19.2202,-19.2202,0.0,1.0,1
59362,30.05.2024 23:49:37.170000,-88.9068,-527.344,6.50412,6.418,6.301,69.4145,2.92568,3.02083,17.1005,16.1764,584.835,592.145,5.30549,-0.185679,1.16981,2.53572,6.36029,-19.7266,-19.7266,0.0,1.0,1
59363,30.05.2024 23:49:37.180000,-100.195,-527.344,6.51858,6.427,6.301,69.4039,2.93073,3.02126,17.2129,16.0,584.775,592.14,5.27048,-0.279925,1.27211,2.63453,6.36048,-19.7266,-19.7266,0.0,1.0,1
59364,30.05.2024 23:49:37.190000,-100.195,-523.8,6.51858,6.427,6.301,69.4113,2.93073,3.02126,17.2129,16.0,584.67,592.105,5.74887,-0.108614,1.21949,2.77763,6.36088,-20.2763,-20.2763,0.0,1.0,1
59365,30.05.2024 23:49:37.200000,-103.491,-528.662,6.50357,6.376,6.291,69.4113,2.93021,3.021,17.305,15.1861,584.645,592.085,5.34705,-0.130396,1.25516,2.93044,6.36088,-20.2908,-20.2908,0.0,1.0,1
59366,30.05.2024 23:49:37.210000,-102.585,-528.662,6.50357,6.359,6.291,69.3695,2.93021,3.021,17.305,15.1861,584.59,592.075,5.44224,-0.0913373,1.22892,3.08697,6.36117,-20.2908,-20.2908,0.0,1.0,1
59367,30.05.2024 23:49:37.220000,-102.585,-522.812,6.48644,6.359,6.293,69.3643,2.92619,3.02097,17.4588,15.4308,584.555,592.06,5.29359,0.0958422,1.11883,3.14389,6.36168,-20.3993,-20.3993,0.0,1.0,1
59368,30.05.2024 23:49:37.230000,-104.81,-528.497,6.49209,6.394,6.295,69.3643,2.92461,3.02097,17.0557,17.0634,584.445,592.02,5.42362,-0.0672742,1.11873,3.23208,6.36168,-20.3993,-20.3993,0.0,1.0,1
59369,30.05.2024 23:49:37.240000,-105.469,-528.497,6.49209,6.414,6.295,69.3791,2.92461,3.02097,17.0557,17.0634,584.385,592.0,5.63115,-0.245497,1.12419,3.36561,6.36227,-20.9346,-20.9346,0.0,1.0,1
59370,30.05.2024 23:49:37.250000,-105.469,-528.497,6.49209,6.414,6.295,69.3791,2.92461,3.02097,17.0557,17.0634,584.385,592.0,5.63115,-0.245497,1.12419,3.36561,6.36227,-20.9346,-20.9346,0.0,1.0,1
59371,30.05.2024 23:49:37.260000,-105.469,-526.849,6.4998,6.414,6.294,69.3791,2.9292,3.02373,17.2244,16.3215,584.325,591.975,5.59746,-0.254583,1.14849,3.4975,6.36227,-21.441,-21.441,0.0,1.0,1
59372,30.05.2024 23:49:37.270000,-109.506,-522.812,6.50274,6.423,6.296,69.3608,2.93108,3.02528,17.5497,16.1063,584.155,591.925,5.54386,-0.440653,1.10295,3.55002,6.36301,-21.441,-21.441,0.0,1.0,1
59373,30.05.2024 23:49:37.280000,-111.649,-526.932,6.49292,6.438,6.296,69.3608,2.92887,3.02537,17.3416,17.2264,584.085,591.92,5.44684,-0.394053,1.04244,3.57624,6.36301,-21.9112,-21.9112,0.0,1.0,1
59374,30.05.2024 23:49:37.290000,-117.169,-526.932,6.49292,6.447,6.296,69.3577,2.92887,3.02537,17.3416,17.2264,584.02,591.91,5.02452,-0.392389,1.04158,3.60572,6.36315,-21.9112,-21.9112,0.0,1.0,1
59375,30.05.2024 23:49:37.300000,-117.169,-526.932,6.49292,6.447,6.296,69.3577,2.92887,3.02537,17.3416,17.2264,584.02,591.91,5.02452,-0.392389,1.04158,3.60572,6.36315,-21.9112,-21.9112,0.0,1.0,1
59376,30.05.2024 23:49:37.310000,-117.169,-528.415,6.4818,6.447,6.346,69.4413,2.92548,3.0261,17.075,16.9956,583.965,591.895,4.4799,-0.372332,1.0395,3.70634,6.36352,-21.9112,-21.9112,0.0,1.0,1
59377,30.05.2024 23:49:37.320000,-117.169,-528.415,6.4818,6.447,6.346,69.4413,2.92548,3.0261,17.075,16.9956,583.965,591.895,4.4799,-0.372332,1.0395,3.70634,6.36352,-21.9112,-21.9112,0.0,1.0,1
59378,30.05.2024 23:49:37.330000,-128.293,-528.085,6.5342,6.46,6.318,69.4424,2.92984,3.02606,17.4189,17.5338,583.855,591.84,4.5149,-0.261606,0.936567,3.75081,6.36422,-22.0703,-22.0703,0.0,1.0,1
59379,30.05.2024 23:49:37.340000,-137.027,-521.988,6.47856,6.453,6.348,69.3982,2.94335,3.03228,18.1502,17.3351,583.795,591.835,4.98959,-0.0910817,0.807661,3.82793,6.36463,-22.8009,-22.8009,0.0,1.0,1
59380,30.05.2024 23:49:37.350000,-137.027,-518.939,6.47856,6.453,6.349,69.3751,2.94335,3.03228,18.1502,17.3351,583.695,591.795,5.47056,0.0204829,0.838676,3.89824,6.36494,-22.8009,-22.8009,0.0,1.0,1
59381,30.05.2024 23:49:37.360000,-142.712,-522.317,6.51582,6.439,6.352,69.3751,2.94577,3.03399,18.0554,18.2723,583.65,591.775,5.95462,-0.0760747,0.940477,4.05071,6.36494,-23.3073,-23.3073,0.0,1.0,1
59382,30.05.2024 23:49:37.370000,-165.784,-522.317,6.51582,6.46,6.352,69.3543,2.94577,3.03399,18.0554,18.2723,583.58,591.76,5.86088,-0.319048,0.968403,4.15092,6.36568,-23.3073,-23.3073,0.0,1.0,1
59383,30.05.2024 23:49:37.380000,-165.784,-525.613,6.49548,6.46,6.342,69.3191,2.94748,3.03328,19.1777,18.1371,583.52,591.755,5.66282,-0.229305,0.911562,4.18799,6.36619,-24.4141,-24.4141,0.0,1.0,1
59384,30.05.2024 23:49:37.390000,-172.54,-522.153,6.49741,6.445,6.34,69.3191,2.95233,3.03592,18.7654,17.897,583.39,591.72,5.42799,0.127146,0.975204,4.06204,6.36619,-24.4141,-24.4141,0.0,1.0,1
59385,30.05.2024 23:49:37.400000,-177.814,-522.153,6.50953,6.427,6.34,69.4114,2.95233,3.03592,18.7654,17.897,583.335,591.7,5.28746,0.110809,0.927841,4.09559,6.36675,-24.5226,-24.5226,0.0,1.0,1
59386,30.05.2024 23:49:37.410000,-177.814,-522.482,6.50953,6.427,6.327,69.4114,2.95661,3.03689,18.3125,18.048,583.28,591.69,5.21812,0.0134677,0.851703,4.16819,6.36675,-24.5226,-24.5226,0.0,1.0,1
59387,30.05.2024 23:49:37.420000,-196.023,-522.482,6.48881,6.401,6.327,69.3829,2.95491,3.03802,18.5443,18.0749,583.23,591.68,5.17883,-0.0908376,0.850029,4.20774,6.36673,-24.5226,-24.5226,0.0,1.0,1
59388,30.05.2024 23:49:37.430000,-196.023,-526.355,6.48881,6.401,6.329,69.3508,2.95491,3.03802,18.5443,18.0749,583.12,591.645,4.96837,-0.0767156,0.866121,4.25485,6.36763,-24.8264,-24.8264,0.0,1.0,1
59389,30.05.2024 23:49:37.440000,-197.177,-527.344,6.45985,6.42,6.317,69.3508,2.95365,3.03706,18.131,17.8579,583.095,591.63,4.99039,0.0784034,0.88709,4.25842,6.36763,-25.463,-25.463,0.0,1.0,1
59390,30.05.2024 23:49:37.450000,-203.357,-527.344,6.45985,6.418,6.317,69.4075,2.95365,3.03706,18.131,17.8579,583.05,591.615,4.91935,0.267115,0.924122,4.21653,6.36815,-25.463,-25.463,0.0,1.0,1
59391,30.05.2024 23:49:37.460000,-203.357,-527.508,6.47193,6.418,6.3,69.3842,2.94946,3.03669,18.3514,17.4326,583.03,591.595,4.75662,0.00349605,1.24197,4.30374,6.36823,-26.1068,-26.1068,0.0,1.0,1
59392,30.05.2024 23:49:37.470000,-208.301,-516.797,6.4756,6.415,6.282,69.3842,2.94863,3.03611,17.9465,17.509,582.96,591.555,5.36011,-0.203875,1.43416,4.3833,6.36823,-26.1068,-26.1068,0.0,1.0,1
59393,30.05.2024 23:49:37.480000,-212.256,-516.797,6.4756,6.379,6.282,69.4233,2.94863,3.03611,17.9465,17.509,582.905,591.545,5.9288,-0.129244,1.61159,4.38542,6.36903,-26.577,-26.577,0.0,1.0,1
59394,30.05.2024 23:49:37.490000,-212.256,-529.074,6.48593,6.379,6.275,69.4233,2.94744,3.03636,18.261,17.2077,582.84,591.54,6.2646,-0.013115,1.87838,4.44617,6.36903,-27.0833,-27.0833,0.0,1.0,1
59395,30.05.2024 23:49:37.500000,-212.256,-529.074,6.48593,6.379,6.275,69.4233,2.94744,3.03636,18.261,17.2077,582.84,591.54,6.2646,-0.013115,1.87838,4.44617,6.36903,-27.0833,-27.0833,0.0,1.0,1
59396,30.05.2024 23:49:37.510000,-218.024,-529.074,6.48684,6.385,6.275,69.4118,2.94337,3.03583,17.3225,16.8582,582.81,591.53,6.23676,0.172342,1.88679,4.40852,6.36933,-27.5391,-27.5391,0.0,1.0,1
59397,30.05.2024 23:49:37.520000,-218.024,-529.074,6.48684,6.385,6.275,69.4118,2.94337,3.03583,17.3225,16.8582,582.81,591.53,6.23676,0.172342,1.88679,4.40852,6.36933,-27.5391,-27.5391,0.0,1.0,1
59398,30.05.2024 23:49:37.530000,-229.23,-523.059,6.49898,6.39,6.259,69.4443,2.93821,3.03435,17.5486,16.7061,582.72,591.48,6.59125,-0.0575544,2.21914,4.60743,6.36981,-27.5463,-27.5463,0.0,1.0,1
59399,30.05.2024 23:49:37.540000,-233.514,-524.707,6.47534,6.376,6.275,69.4828,2.93811,3.0342,17.2861,16.7182,582.66,591.45,7.7826,0.267046,2.62239,4.57674,6.37009,-28.1612,-28.1612,0.0,1.0,1
