,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
119512,31.05.2024 15:27:30.980000,353.32,379.193,10.7699,11.198,10.937,74.4472,3.11652,3.18058,18.9362,16.091,561.545,562.25,7.08245,6.4965,7.10789,8.49053,10.697,22.0052,22.0052,1.0,1.0,1
119513,31.05.2024 15:27:30.990000,353.32,379.193,10.7699,11.198,10.937,74.4472,3.11652,3.18058,18.9362,16.091,561.545,562.25,7.08245,6.4965,7.10789,8.49053,10.697,22.0052,22.0052,1.0,1.0,1
119514,31.05.2024 15:27:31.000000,347.305,385.62,10.7699,11.123,10.949,75.968,3.09502,3.18066,16.289,10.6625,561.545,562.28,6.78946,6.09219,6.97284,8.40096,10.697,22.0052,22.0052,1.0,1.0,1
119515,31.05.2024 15:27:31.010000,347.305,385.62,10.7699,11.123,10.949,75.968,3.09502,3.18066,16.289,10.6625,561.545,562.28,6.78946,6.09219,6.97284,8.40096,10.697,22.0052,22.0052,1.0,1.0,1
119516,31.05.2024 15:27:31.020000,351.755,377.051,10.7645,11.071,10.897,78.7911,3.0786,3.15011,15.8592,16.3965,561.54,562.305,6.52385,5.99713,6.95495,8.33493,10.6983,21.7448,21.7448,1.0,1.0,1
119517,31.05.2024 15:27:31.030000,353.979,377.71,10.7219,11.056,10.904,79.7166,3.09055,3.14404,14.0943,8.53924,561.54,562.3,5.63937,5.67922,6.07931,8.03402,10.6989,21.3035,21.3035,1.0,1.0,1
119518,31.05.2024 15:27:31.040000,350.601,377.71,10.7219,11.056,10.923,79.7166,3.10449,3.14181,14.0943,8.53924,561.54,562.3,5.63937,5.67922,6.07931,8.03402,10.6989,20.8912,20.8912,1.0,1.0,1
119519,31.05.2024 15:27:31.050000,350.601,377.71,10.7219,11.056,10.923,79.7166,3.10449,3.14181,14.0943,8.53924,561.54,562.3,5.63937,5.67922,6.07931,8.03402,10.6989,20.8912,20.8912,1.0,1.0,1
119520,31.05.2024 15:27:31.060000,357.11,387.515,10.6695,11.028,10.933,80.5518,3.1234,3.14901,15.5979,11.2547,561.57,562.315,5.47762,5.5224,5.836,7.97363,10.6985,20.5078,20.5078,1.0,1.0,1
119521,31.05.2024 15:27:31.070000,357.11,387.515,10.6695,11.028,10.933,80.5518,3.1234,3.14901,15.5979,11.2547,561.57,562.315,5.47762,5.5224,5.836,7.97363,10.6985,20.5078,20.5078,1.0,1.0,1
119522,31.05.2024 15:27:31.080000,352.414,385.373,10.7151,11.026,10.918,81.2579,3.15287,3.1517,16.5528,16.1289,561.575,562.33,5.28386,5.45413,5.44259,7.83573,10.6992,20.4861,20.4861,1.0,1.0,1
119523,31.05.2024 15:27:31.090000,354.556,383.56,10.7003,10.939,10.935,82.9367,3.16817,3.16119,18.0925,12.7778,561.595,562.315,5.18865,5.42951,5.12301,7.67996,10.6996,19.958,19.958,1.0,1.0,1
119524,31.05.2024 15:27:31.100000,354.556,383.56,10.7003,10.939,10.935,82.9367,3.16817,3.16119,18.0925,12.7778,561.595,562.315,5.18865,5.42951,5.12301,7.67996,10.6996,19.958,19.958,1.0,1.0,1
119525,31.05.2024 15:27:31.110000,353.155,379.275,10.7003,10.908,10.911,82.9367,3.16515,3.16818,18.987,11.2073,561.56,562.31,5.00593,5.37984,5.22091,7.66879,10.7004,19.958,19.958,1.0,1.0,1
119526,31.05.2024 15:27:31.120000,353.155,379.275,10.7003,10.908,10.911,82.9367,3.16515,3.16818,18.987,11.2073,561.56,562.31,5.00593,5.37984,5.22091,7.66879,10.7004,19.958,19.958,1.0,1.0,1
119527,31.05.2024 15:27:31.130000,352.414,372.766,10.7047,10.929,10.853,84.1691,3.16101,3.19761,18.3465,14.4607,561.575,562.29,4.79777,5.10701,5.19544,7.51517,10.7017,19.9508,19.9508,1.0,1.0,1
119528,31.05.2024 15:27:31.140000,348.706,382.324,10.793,10.942,10.865,86.404,3.14985,3.21953,18.5072,14.0456,561.565,562.265,4.35944,4.81929,5.59308,7.06251,10.703,20.0376,20.0376,1.0,1.0,1
119529,31.05.2024 15:27:31.150000,348.706,382.324,10.793,10.942,10.865,86.404,3.14985,3.21953,18.5072,14.0456,561.565,562.265,4.35944,4.81929,5.59308,7.06251,10.703,20.0376,20.0376,1.0,1.0,1
119530,31.05.2024 15:27:31.160000,353.815,378.204,10.793,10.913,10.853,86.404,3.14385,3.21793,18.5072,14.0456,561.565,562.265,4.35944,4.81929,5.59308,7.06251,10.703,20.0376,20.0376,1.0,1.0,1
119531,31.05.2024 15:27:31.170000,349.859,382.324,10.7725,10.875,10.901,88.062,3.11062,3.20417,16.349,17.8012,561.56,562.25,4.13163,4.64498,5.65963,6.78696,10.7037,20.0376,20.0376,1.0,1.0,1
119532,31.05.2024 15:27:31.180000,348.871,376.968,10.7725,10.922,10.882,88.062,3.1075,3.2081,15.6299,17.5623,561.54,562.24,3.89758,4.65072,5.45139,6.65674,10.7046,19.9363,19.9363,1.0,1.0,1
119533,31.05.2024 15:27:31.190000,348.871,377.957,10.7725,10.916,10.882,88.062,3.10838,3.19479,14.4484,16.7672,561.545,562.23,3.68573,4.5498,5.13415,6.53439,10.7057,19.9363,19.9363,1.0,1.0,1
119534,31.05.2024 15:27:31.200000,347.635,377.957,10.8335,10.916,10.864,88.5898,3.11099,3.17337,14.4484,16.7672,561.545,562.23,3.68573,4.5498,5.13415,6.53439,10.7057,19.9942,19.9942,1.0,1.0,1
119535,31.05.2024 15:27:31.210000,351.672,377.545,10.8456,10.869,10.873,89.1982,3.12248,3.1496,14.6993,12.9435,561.545,562.2,3.54824,4.53983,4.59105,6.31653,10.7058,19.9942,19.9942,1.0,1.0,1
119536,31.05.2024 15:27:31.220000,351.672,377.545,10.8365,10.869,10.873,89.1982,3.13203,3.13603,14.6993,12.9435,561.545,562.2,3.54824,4.53983,4.59105,6.31653,10.707,19.9942,19.9942,1.0,1.0,1
119537,31.05.2024 15:27:31.230000,345.657,381.5,10.8365,10.912,10.898,89.7327,3.1369,3.12723,14.2599,11.2541,561.545,562.17,3.29358,4.40453,4.47482,6.2116,10.707,20.8189,20.8189,1.0,1.0,1
119538,31.05.2024 15:27:31.240000,357.028,374.908,10.8365,10.921,10.87,89.7327,3.14274,3.12591,13.953,10.4452,561.54,562.15,3.11072,4.26334,4.47532,6.15668,10.7077,20.8189,20.8189,1.0,1.0,1
119539,31.05.2024 15:27:31.250000,357.028,374.908,10.8365,10.921,10.87,89.7327,3.14274,3.12591,13.953,10.4452,561.54,562.15,3.11072,4.26334,4.47532,6.15668,10.7077,20.8189,20.8189,1.0,1.0,1
119540,31.05.2024 15:27:31.260000,357.028,374.908,10.8829,10.921,10.87,90.1437,3.14855,3.12476,15.8548,10.8579,561.51,562.12,2.96123,4.1357,4.36665,5.98091,10.7077,21.6146,21.6146,1.0,1.0,1
119541,31.05.2024 15:27:31.270000,355.38,374.991,10.8976,10.952,10.9,90.7204,3.14154,3.12228,14.8784,9.51551,561.505,562.095,2.71204,4.05619,4.482,5.90631,10.7094,21.7593,21.7593,1.0,1.0,1
119542,31.05.2024 15:27:31.280000,348.541,374.991,10.8976,10.952,10.973,90.7204,3.12881,3.12488,14.8784,9.51551,561.505,562.095,2.71204,4.05619,4.482,5.90631,10.7094,22.3669,22.3669,1.0,1.0,1
119543,31.05.2024 15:27:31.290000,354.309,381.006,10.8868,10.941,10.953,90.9688,3.10327,3.12626,13.9576,7.14098,561.5,562.065,2.52218,3.80577,4.28925,5.71474,10.71,22.9456,22.9456,1.0,1.0,1
119544,31.05.2024 15:27:31.300000,354.309,381.006,10.8868,10.941,10.953,90.9688,3.10327,3.12626,13.9576,7.14098,561.5,562.065,2.52218,3.80577,4.28925,5.71474,10.71,22.9456,22.9456,1.0,1.0,1
119545,31.05.2024 15:27:31.310000,354.309,381.006,10.9239,10.941,10.953,90.9688,3.09317,3.12583,12.7346,10.0944,561.495,562.065,2.43612,3.67674,4.24621,5.57625,10.7108,22.9456,22.9456,1.0,1.0,1
119546,31.05.2024 15:27:31.320000,354.309,381.006,10.9239,10.941,10.953,90.9688,3.09317,3.12583,12.7346,10.0944,561.495,562.065,2.43612,3.67674,4.24621,5.57625,10.7108,22.9456,22.9456,1.0,1.0,1
119547,31.05.2024 15:27:31.330000,349.612,378.039,10.9424,10.945,10.962,91.1698,3.10749,3.13748,11.8934,11.1492,561.49,562.07,2.36658,3.8196,4.30713,5.52144,10.712,23.3073,23.3073,1.0,1.0,1
119548,31.05.2024 15:27:31.340000,351.26,377.38,10.9397,10.943,10.977,91.4768,3.1464,3.148,15.1334,9.88593,561.48,562.03,2.3981,3.97805,4.18627,5.3865,10.7131,23.8932,23.8932,1.0,1.0,1
119549,31.05.2024 15:27:31.350000,351.26,375.815,10.9397,10.925,10.977,91.4768,3.15712,3.15205,14.3054,11.9915,561.465,561.955,2.38014,4.01256,4.09521,5.21503,10.7147,23.8932,23.8932,1.0,1.0,1
119550,31.05.2024 15:27:31.360000,350.766,375.815,10.9576,10.925,10.987,91.6281,3.16364,3.15538,14.3054,11.9915,561.465,561.955,2.38014,4.01256,4.09521,5.21503,10.7147,24.1464,24.1464,1.0,1.0,1
119551,31.05.2024 15:27:31.370000,350.766,375.815,10.9576,10.925,10.987,91.6281,3.16364,3.15538,14.3054,11.9915,561.465,561.955,2.38014,4.01256,4.09521,5.21503,10.7147,24.1464,24.1464,1.0,1.0,1
119552,31.05.2024 15:27:31.380000,358.264,384.302,10.9809,10.936,10.946,91.599,3.16073,3.16572,15.7095,11.1438,561.435,561.89,2.307,3.67739,3.99048,5.17599,10.7158,24.1464,24.1464,1.0,1.0,1
119553,31.05.2024 15:27:31.390000,358.264,384.302,10.9809,10.936,10.946,91.599,3.16073,3.16572,15.7095,11.1438,561.435,561.89,2.307,3.67739,3.99048,5.17599,10.7158,24.1464,24.1464,1.0,1.0,1
119554,31.05.2024 15:27:31.400000,355.298,384.796,10.9866,10.963,10.97,91.6567,3.14702,3.15644,15.9615,12.5998,561.43,561.87,2.26542,3.30488,3.90038,5.03293,10.7177,24.2911,24.2911,1.0,1.0,1
119555,31.05.2024 15:27:31.410000,347.305,348.541,10.9873,11.006,10.967,91.7586,3.12476,3.15463,14.7018,11.0776,561.405,561.84,2.16285,3.22179,3.88022,4.88273,10.7188,24.5009,24.5009,1.0,1.0,1
119556,31.05.2024 15:27:31.420000,356.781,341.702,10.9873,10.984,10.983,91.7586,3.12329,3.1489,15.1311,12.649,561.385,561.79,2.13147,3.22758,3.87662,4.67227,10.721,24.7106,24.7106,1.0,1.0,1
119557,31.05.2024 15:27:31.430000,356.781,327.118,10.9873,10.987,10.983,91.7586,3.12694,3.1506,13.1342,13.8929,561.365,561.73,1.88425,2.96672,3.80412,4.58936,10.7216,24.7106,24.7106,1.0,1.0,1
119558,31.05.2024 15:27:31.440000,347.388,327.118,11.0157,10.987,10.992,91.9124,3.13748,3.15118,13.1342,13.8929,561.365,561.73,1.88425,2.96672,3.80412,4.58936,10.7216,24.7106,24.7106,1.0,1.0,1
119559,31.05.2024 15:27:31.450000,347.388,327.118,11.0157,10.987,10.992,91.9124,3.13748,3.15118,13.1342,13.8929,561.365,561.73,1.88425,2.96672,3.80412,4.58936,10.7216,24.7106,24.7106,1.0,1.0,1
119560,31.05.2024 15:27:31.460000,342.773,297.29,11.0132,10.998,11.003,92.0711,3.17094,3.14778,14.378,12.0791,561.335,561.705,1.83957,2.78949,3.72594,4.45543,10.7224,24.8626,24.8626,1.0,1.0,1
119561,31.05.2024 15:27:31.470000,316.571,278.833,10.9802,11.035,11.015,92.0385,3.19396,3.15108,15.6759,10.5169,561.325,561.665,1.81303,2.73883,3.63946,4.32564,10.7243,25.3979,25.3979,1.0,1.0,1
119562,31.05.2024 15:27:31.480000,316.571,278.833,10.9802,11.035,11.015,92.0385,3.19396,3.15108,15.6759,10.5169,561.325,561.665,1.81303,2.73883,3.63946,4.32564,10.7243,25.3979,25.3979,1.0,1.0,1
119563,31.05.2024 15:27:31.490000,309.32,242.825,10.9905,11.047,10.994,91.9713,3.1978,3.14928,16.677,12.4934,561.305,561.625,1.81252,2.6506,3.47162,4.221,10.725,25.4051,25.4051,1.0,1.0,1
119564,31.05.2024 15:27:31.500000,309.32,242.825,10.9905,11.047,10.994,91.9713,3.1978,3.14928,16.677,12.4934,561.305,561.625,1.81252,2.6506,3.47162,4.221,10.725,25.4051,25.4051,1.0,1.0,1
119565,31.05.2024 15:27:31.510000,293.994,229.477,11.0203,11.008,11.008,91.9772,3.16862,3.15247,15.6567,11.4247,561.275,561.585,1.81236,2.5836,3.47003,4.00516,10.7269,25.4051,25.4051,1.0,1.0,1
119566,31.05.2024 15:27:31.520000,293.994,229.477,11.0203,11.008,11.008,91.9772,3.16862,3.15247,15.6567,11.4247,561.275,561.585,1.81236,2.5836,3.47003,4.00516,10.7269,25.4051,25.4051,1.0,1.0,1
119567,31.05.2024 15:27:31.530000,284.106,218.436,11.0124,11.026,10.981,91.9749,3.14522,3.14903,13.6084,11.1551,561.25,561.555,1.77402,2.56564,3.42825,3.82458,10.728,25.9621,25.9621,1.0,1.0,1
119568,31.05.2024 15:27:31.540000,274.548,171.634,10.9932,11.053,10.937,91.9355,3.13622,3.1501,11.6338,10.9254,561.19,561.45,1.86343,2.70264,3.27493,3.4133,10.7308,25.8174,25.8174,1.0,1.0,1
119569,31.05.2024 15:27:31.550000,275.537,155.731,10.9932,11.032,10.92,91.9355,3.14253,3.15175,11.6338,10.9254,561.19,561.45,1.86343,2.70264,3.27493,3.4133,10.7308,25.8174,25.8174,1.0,1.0,1
119570,31.05.2024 15:27:31.560000,262.765,154.495,10.9932,10.988,10.92,91.9355,3.14999,3.15251,12.0405,11.8715,561.165,561.385,1.83964,2.55271,3.26724,3.4214,10.7324,25.8174,25.8174,1.0,1.0,1
119571,31.05.2024 15:27:31.570000,262.765,154.495,10.9892,10.988,10.92,91.9145,3.16326,3.15517,12.0405,11.8715,561.165,561.385,1.83964,2.55271,3.26724,3.4214,10.7324,26.1574,26.1574,1.0,1.0,1
119572,31.05.2024 15:27:31.580000,259.14,146.503,10.9892,10.978,10.919,91.8736,3.16732,3.15327,13.1579,8.48283,561.125,561.33,1.83409,2.39216,3.16085,3.33841,10.7341,26.1864,26.1864,1.0,1.0,1
119573,31.05.2024 15:27:31.590000,259.14,117.087,10.9892,11.003,10.919,91.8736,3.16733,3.15148,12.6502,10.7621,561.095,561.28,1.82953,2.42621,3.15623,3.12899,10.7354,26.1864,26.1864,1.0,1.0,1
119574,31.05.2024 15:27:31.600000,244.803,117.087,10.976,11.003,10.923,91.9968,3.16281,3.15092,12.6502,10.7621,561.095,561.28,1.82953,2.42621,3.15623,3.12899,10.7354,26.3527,26.3527,1.0,1.0,1
119575,31.05.2024 15:27:31.610000,227.747,108.105,10.9922,10.984,10.916,91.946,3.15451,3.15068,12.8063,10.2516,561.055,561.22,1.7905,2.36047,3.1552,2.99544,10.7366,26.3527,26.3527,1.0,1.0,1
119576,31.05.2024 15:27:31.620000,227.747,108.105,11.0131,10.984,10.916,91.946,3.15456,3.14916,12.8063,10.2516,561.055,561.22,1.7905,2.36047,3.1552,2.99544,10.738,26.3527,26.3527,1.0,1.0,1
119577,31.05.2024 15:27:31.630000,206.323,103.491,11.0131,10.95,10.944,91.9784,3.15783,3.14868,13.0992,11.4349,561.025,561.165,1.81948,2.3019,3.11324,2.9771,10.738,26.6421,26.6421,1.0,1.0,1
119578,31.05.2024 15:27:31.640000,206.323,103.491,11.0131,10.95,10.944,91.9784,3.15783,3.14868,13.0992,11.4349,561.025,561.165,1.81948,2.3019,3.11324,2.9771,10.738,26.6421,26.6421,1.0,1.0,1
119579,31.05.2024 15:27:31.650000,179.709,96.0754,10.9877,10.956,10.92,91.9784,3.16254,3.15004,11.9946,11.6265,560.995,561.115,1.91158,2.31739,3.16303,3.01441,10.7393,26.7072,26.7072,1.0,1.0,1
119580,31.05.2024 15:27:31.660000,162.241,78.2776,10.9657,10.933,10.894,92.0276,3.18259,3.15618,11.6421,10.5263,560.955,561.06,1.93732,2.33217,3.03577,2.99755,10.7411,26.9387,26.9387,1.0,1.0,1
119581,31.05.2024 15:27:31.670000,162.241,78.2776,10.9657,10.933,10.894,92.0276,3.18259,3.15618,11.6421,10.5263,560.955,561.06,1.93732,2.33217,3.03577,2.99755,10.7411,26.9387,26.9387,1.0,1.0,1
119582,31.05.2024 15:27:31.680000,162.241,53.6407,10.9865,10.934,10.894,91.9986,3.187,3.15747,12.2982,8.55193,560.915,560.98,2.03779,2.36723,2.94956,2.94692,10.7416,26.9387,26.9387,1.0,1.0,1
119583,31.05.2024 15:27:31.690000,138.345,24.7192,10.9756,10.91,10.872,91.9703,3.1892,3.15676,13.6347,9.95316,560.87,560.91,1.99186,2.19257,2.88578,3.00554,10.7418,27.0833,27.0833,1.0,1.0,1
119584,31.05.2024 15:27:31.700000,138.345,24.7192,10.9541,10.91,10.872,91.9703,3.18606,3.1556,13.6347,9.95316,560.87,560.91,1.99186,2.19257,2.88578,3.00554,10.7434,27.0833,27.0833,1.0,1.0,1
119585,31.05.2024 15:27:31.710000,114.78,-0.247192,10.9541,10.888,10.921,91.9633,3.18182,3.15373,12.4878,9.79992,560.825,560.86,1.94918,1.99772,2.69445,3.04984,10.7434,26.9459,26.9459,1.0,1.0,1
119586,31.05.2024 15:27:31.720000,112.637,0.0,10.9541,10.899,10.854,91.9633,3.17612,3.15368,12.0456,9.63034,560.795,560.82,1.96996,2.15653,2.60006,3.07997,10.7435,26.9459,26.9459,1.0,1.0,1
119587,31.05.2024 15:27:31.730000,112.637,0.0,10.9452,10.899,10.854,91.9643,3.17458,3.1542,12.0456,9.63034,560.795,560.82,1.96996,2.15653,2.60006,3.07997,10.7435,26.9025,26.9025,1.0,1.0,1
119588,31.05.2024 15:27:31.740000,108.765,-54.1351,10.9452,10.886,10.848,92.0057,3.17607,3.15534,12.5888,11.3587,560.76,560.775,1.82729,2.28443,2.5134,3.1385,10.7452,26.8012,26.8012,1.0,1.0,1
119589,31.05.2024 15:27:31.750000,108.765,-78.7719,10.9452,10.831,10.848,92.0057,3.18073,3.1572,13.0256,11.4471,560.725,560.71,1.91099,2.45891,2.46008,3.06628,10.7453,26.8012,26.8012,1.0,1.0,1
119590,31.05.2024 15:27:31.760000,102.008,-78.7719,10.9423,10.831,10.883,92.0342,3.18562,3.15724,13.0256,11.4471,560.725,560.71,1.91099,2.45891,2.46008,3.06628,10.7453,26.5987,26.5987,1.0,1.0,1
119591,31.05.2024 15:27:31.770000,102.008,-78.7719,10.9423,10.831,10.883,92.0342,3.18562,3.15724,13.0256,11.4471,560.725,560.71,1.91099,2.45891,2.46008,3.06628,10.7453,26.5987,26.5987,1.0,1.0,1
119592,31.05.2024 15:27:31.780000,39.9628,-85.8581,10.9304,10.789,10.873,92.0552,3.18867,3.15781,12.3303,9.80179,560.685,560.625,1.97852,2.57855,2.54158,3.11889,10.7465,26.5987,26.5987,1.0,1.0,1
119593,31.05.2024 15:27:31.790000,76.4648,-82.0678,10.9301,10.758,10.81,92.0919,3.17935,3.15653,12.4054,9.62743,560.625,560.54,2.01186,2.54214,2.4903,3.24152,10.7477,26.5987,26.5987,1.0,1.0,1
119594,31.05.2024 15:27:31.800000,22.3297,-119.394,10.9301,10.88,10.84,92.0919,3.16811,3.15402,12.1748,9.8737,560.585,560.475,2.03672,2.53561,2.46033,3.22068,10.7486,26.5987,26.5987,1.0,1.0,1
119595,31.05.2024 15:27:31.810000,22.3297,-119.394,10.9215,10.88,10.84,92.0966,3.14418,3.15062,12.1748,9.8737,560.585,560.475,2.03672,2.53561,2.46033,3.22068,10.7486,26.8446,26.8446,1.0,1.0,1
119596,31.05.2024 15:27:31.820000,-4.44946,-159.604,10.9215,10.902,10.802,92.0927,3.13561,3.14859,11.0023,9.82481,560.53,560.39,1.96867,2.41576,2.48995,3.22027,10.7499,27.2425,27.2425,1.0,1.0,1
119597,31.05.2024 15:27:31.830000,-4.44946,-186.795,10.9215,10.856,10.802,92.0927,3.13233,3.14699,10.8468,8.51217,560.5,560.33,1.96821,2.31604,2.48621,3.13963,10.7505,27.2425,27.2425,1.0,1.0,1
119598,31.05.2024 15:27:31.840000,14.8315,-186.795,10.9094,10.856,10.771,92.0847,3.13321,3.14498,10.8468,8.51217,560.5,560.33,1.96821,2.31604,2.48621,3.13963,10.7505,27.2425,27.2425,1.0,1.0,1
119599,31.05.2024 15:27:31.850000,-31.1462,-206.982,10.9276,10.799,10.771,92.1165,3.15208,3.14588,9.48271,8.64279,560.47,560.27,2.13982,2.30445,2.49112,3.11426,10.7516,27.691,27.691,0.0,1.0,1
119600,31.05.2024 15:27:31.860000,-31.1462,-206.982,10.9204,10.799,10.771,92.1165,3.16525,3.14796,9.48271,8.64279,560.47,560.27,2.13982,2.30445,2.49112,3.11426,10.7532,27.691,27.691,0.0,1.0,1
119601,31.05.2024 15:27:31.870000,-31.1462,-206.982,10.9204,10.799,10.771,92.1165,3.16525,3.14796,9.48271,8.64279,560.47,560.27,2.13982,2.30445,2.49112,3.11426,10.7532,27.691,27.691,0.0,1.0,1
119602,31.05.2024 15:27:31.880000,-75.4761,-206.488,10.9204,10.751,10.779,92.0869,3.17845,3.1498,11.3931,9.86331,560.425,560.205,2.18522,2.35067,2.56244,3.15354,10.7532,27.7633,27.7633,0.0,1.0,1
119603,31.05.2024 15:27:31.890000,-75.4761,-206.488,10.9204,10.751,10.779,92.0869,3.17845,3.1498,11.3931,9.86331,560.425,560.205,2.18522,2.35067,2.56244,3.15354,10.7532,27.7633,27.7633,0.0,1.0,1
119604,31.05.2024 15:27:31.900000,-83.8806,-230.383,10.9141,10.793,10.729,92.1419,3.19185,3.1548,13.0053,8.36967,560.385,560.14,2.22357,2.26734,2.63023,3.13137,10.754,27.7633,27.7633,0.0,1.0,1
119605,31.05.2024 15:27:31.910000,-90.6372,-225.522,10.8991,10.726,10.759,92.2507,3.17326,3.15335,12.1759,9.73927,560.29,560.015,2.2691,2.38156,2.74113,3.25551,10.7556,27.9876,27.9876,0.0,1.0,1
119606,31.05.2024 15:27:31.920000,-90.6372,-225.522,10.8991,10.726,10.759,92.2507,3.17326,3.15335,12.1759,9.73927,560.29,560.015,2.2691,2.38156,2.74113,3.25551,10.7556,27.9876,27.9876,0.0,1.0,1
119607,31.05.2024 15:27:31.930000,-128.458,-225.522,10.8991,10.726,10.827,92.2234,3.16081,3.15205,10.4664,8.96086,560.23,559.95,2.3563,2.35522,2.77645,3.25129,10.7556,28.1467,28.1467,0.0,1.0,1
119608,31.05.2024 15:27:31.940000,-159.851,-232.69,10.8956,10.783,10.838,92.1375,3.14529,3.14676,8.8105,7.31153,560.185,559.88,2.2808,2.40697,2.8831,3.31029,10.7577,28.1467,28.1467,0.0,1.0,1
119609,31.05.2024 15:27:31.950000,-175.342,-231.866,10.8956,10.809,10.796,92.1375,3.15214,3.14641,8.8105,7.31153,560.185,559.88,2.2808,2.40697,2.8831,3.31029,10.7577,27.9442,27.9442,0.0,1.0,1
119610,31.05.2024 15:27:31.960000,-200.391,-236.233,10.8956,10.78,10.776,92.1375,3.16572,3.14908,10.9004,10.5174,560.15,559.825,2.23308,2.40283,2.95444,3.35912,10.7583,27.9442,27.9442,0.0,1.0,1
119611,31.05.2024 15:27:31.970000,-200.391,-236.233,10.8956,10.78,10.776,92.1375,3.16572,3.14908,10.9004,10.5174,560.15,559.825,2.23308,2.40283,2.95444,3.35912,10.7583,27.9442,27.9442,0.0,1.0,1
119612,31.05.2024 15:27:31.980000,-200.391,-236.233,10.8972,10.78,10.776,92.1853,3.20454,3.15512,11.8424,9.55135,560.105,559.755,2.35376,2.49346,2.87398,3.32584,10.7583,28.0888,28.0888,0.0,1.0,1
119613,31.05.2024 15:27:31.990000,-204.593,-239.2,10.8784,10.727,10.795,92.1182,3.23166,3.1616,12.2521,8.06064,560.065,559.68,2.35061,2.61779,2.89476,3.38833,10.7596,28.3492,28.3492,0.0,1.0,1
119614,31.05.2024 15:27:32.000000,-204.346,-239.2,10.8784,10.727,10.807,92.1182,3.23382,3.1626,12.2521,8.06064,560.065,559.68,2.35061,2.61779,2.89476,3.38833,10.7596,28.342,28.342,0.0,1.0,1
119615,31.05.2024 15:27:32.010000,-205.582,-232.773,10.8808,10.711,10.765,92.1355,3.21117,3.15986,13.2156,10.421,560.025,559.59,2.48556,2.53823,2.91669,3.38658,10.7607,28.5301,28.5301,0.0,1.0,1
119616,31.05.2024 15:27:32.020000,-205.582,-232.773,10.8808,10.711,10.765,92.1355,3.21117,3.15986,13.2156,10.421,560.025,559.59,2.48556,2.53823,2.91669,3.38658,10.7607,28.5301,28.5301,0.0,1.0,1
119617,31.05.2024 15:27:32.030000,-205.582,-232.773,10.8901,10.711,10.765,92.1355,3.1879,3.15959,11.9014,8.51622,559.995,559.515,2.56549,2.38052,2.87235,3.33567,10.7619,28.8701,28.8701,0.0,1.0,1
119618,31.05.2024 15:27:32.040000,-205.17,-234.174,10.8952,10.689,10.762,92.1487,3.14418,3.15455,10.0347,9.5063,559.96,559.465,2.6455,2.35069,2.80339,3.36828,10.7625,29.4705,29.4705,0.0,1.0,1
119619,31.05.2024 15:27:32.050000,-205.17,-234.174,10.8851,10.689,10.762,92.1578,3.12711,3.15189,10.0347,9.5063,559.96,559.465,2.6455,2.35069,2.80339,3.36828,10.7625,29.4705,29.4705,0.0,1.0,1
119620,31.05.2024 15:27:32.060000,-205.664,-226.675,10.8851,10.669,10.765,92.1318,3.12448,3.15404,8.64142,8.43108,559.92,559.405,2.67252,2.45585,2.81304,3.42842,10.7636,29.4705,29.4705,0.0,1.0,1
119621,31.05.2024 15:27:32.070000,-205.664,-235.327,10.8851,10.666,10.765,92.1318,3.13581,3.15474,7.76018,6.9211,559.875,559.32,2.74763,2.50179,2.78136,3.43667,10.7644,29.4705,29.4705,0.0,1.0,1
119622,31.05.2024 15:27:32.080000,-209.619,-235.327,10.8965,10.666,10.783,92.1726,3.15368,3.15527,7.76018,6.9211,559.875,559.32,2.74763,2.50179,2.78136,3.43667,10.7644,29.5718,29.5718,0.0,1.0,1
119623,31.05.2024 15:27:32.090000,-208.795,-228.076,10.9141,10.628,10.795,92.1863,3.19085,3.15697,9.89794,9.07243,559.82,559.25,2.80871,2.42896,2.83808,3.47613,10.7653,29.5718,29.5718,0.0,1.0,1
119624,31.05.2024 15:27:32.100000,-208.795,-228.076,10.9141,10.628,10.795,92.1863,3.19085,3.15697,9.89794,9.07243,559.82,559.25,2.80871,2.42896,2.83808,3.47613,10.7653,29.5718,29.5718,0.0,1.0,1
119625,31.05.2024 15:27:32.110000,-208.795,-228.076,10.8948,10.628,10.795,92.1863,3.20467,3.15717,10.7966,9.14067,559.77,559.18,2.88344,2.398,2.76278,3.45716,10.7664,29.2173,29.2173,0.0,1.0,1
119626,31.05.2024 15:27:32.120000,-202.368,-220.99,10.8941,10.726,10.71,92.1298,3.20605,3.15598,11.5624,7.1835,559.72,559.105,2.94715,2.39836,2.74857,3.45285,10.7669,29.2173,29.2173,0.0,1.0,1
