,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
97911,31.05.2024 10:25:50.790000,276.526,293.335,9.95988,10.079,10.038,48.7077,2.10665,2.16324,15.6301,16.7725,553.265,559.145,4.77165,0.082909,1.35712,1.32294,10.0348,4.39092,4.39092,1.0,1.0,1
97912,31.05.2024 10:25:50.800000,269.769,295.889,9.90646,10.064,10.013,50.1619,2.08703,2.17681,15.2444,13.3533,553.195,559.065,4.98129,0.233115,1.43874,1.40366,10.0354,4.39092,4.39092,1.0,1.0,1
97913,31.05.2024 10:25:50.810000,269.769,295.889,9.90646,10.064,10.013,50.1619,2.08703,2.17681,15.2444,13.3533,553.195,559.065,4.98129,0.233115,1.43874,1.40366,10.0354,4.39092,4.39092,1.0,1.0,1
97914,31.05.2024 10:25:50.820000,273.477,295.724,9.89032,10.049,9.98,51.5253,2.09118,2.17051,15.1559,15.3221,553.18,558.945,5.06481,0.242016,1.36242,1.42722,10.0358,4.95515,4.95515,1.0,1.0,1
97915,31.05.2024 10:25:50.830000,274.795,289.215,9.94269,10.027,9.987,52.7235,2.10978,2.16116,14.2595,15.5901,553.135,558.85,5.42998,0.548081,1.42677,1.42862,10.0349,4.95515,4.95515,1.0,1.0,1
97916,31.05.2024 10:25:50.840000,274.795,289.215,9.92473,10.027,9.987,53.8923,2.11576,2.15723,16.9956,10.9151,553.085,558.75,5.54087,0.457861,1.49941,1.47381,10.0349,4.94069,4.94069,1.0,1.0,1
97917,31.05.2024 10:25:50.850000,274.795,289.215,9.92473,10.027,9.987,53.8923,2.11576,2.15723,16.9956,10.9151,553.085,558.75,5.54087,0.457861,1.49941,1.47381,10.0349,4.94069,4.94069,1.0,1.0,1
97918,31.05.2024 10:25:50.860000,277.185,291.357,9.90408,9.998,9.985,55.0114,2.11453,2.16918,15.9191,12.0293,553.06,558.7,5.78706,0.601466,1.51071,1.39979,10.0352,5.34578,5.34578,1.0,1.0,1
97919,31.05.2024 10:25:50.870000,277.185,291.357,9.90408,9.998,9.985,55.0114,2.11453,2.16918,15.9191,12.0293,553.06,558.7,5.78706,0.601466,1.51071,1.39979,10.0352,5.34578,5.34578,1.0,1.0,1
97920,31.05.2024 10:25:50.880000,276.361,298.773,9.9224,9.981,9.998,56.2047,2.11388,2.17389,16.8681,17.4375,553.03,558.64,5.93407,1.05524,1.71578,1.50649,10.035,5.34578,5.34578,1.0,1.0,1
97921,31.05.2024 10:25:50.890000,271.252,296.878,9.95125,9.966,9.978,57.64,2.08306,2.16775,14.8669,15.562,552.995,558.415,6.22516,1.48377,1.74447,1.46434,10.0342,6.15595,6.15595,1.0,1.0,1
97922,31.05.2024 10:25:50.900000,277.432,292.758,9.97443,9.962,9.971,59.0652,2.06481,2.16396,12.3998,9.27122,552.97,558.27,6.37593,1.21756,1.94583,1.62905,10.0342,6.15595,6.15595,1.0,1.0,1
97923,31.05.2024 10:25:50.910000,274.548,296.054,9.97443,9.976,9.976,59.0652,2.03725,2.17626,12.3998,9.27122,552.97,558.27,6.37593,1.21756,1.94583,1.62905,10.0351,6.04745,6.04745,1.0,1.0,1
97924,31.05.2024 10:25:50.920000,274.548,296.054,9.95638,9.976,9.976,60.2832,2.02723,2.18199,11.5543,13.5518,552.915,558.2,6.52807,0.958264,2.07227,1.73005,10.0351,5.90278,5.90278,1.0,1.0,1
97925,31.05.2024 10:25:50.930000,274.548,296.054,9.95638,9.976,9.976,60.2832,2.02723,2.18199,11.5543,13.5518,552.915,558.2,6.52807,0.958264,2.07227,1.73005,10.0351,5.90278,5.90278,1.0,1.0,1
97926,31.05.2024 10:25:50.940000,277.432,293.17,9.95199,9.987,9.978,61.1855,2.03008,2.17415,12.0375,18.6166,552.89,558.13,6.50822,1.34466,2.18727,1.77906,10.0352,5.90278,5.90278,1.0,1.0,1
97927,31.05.2024 10:25:50.950000,273.065,301.657,9.96467,9.977,9.98,62.3716,2.0574,2.14682,12.2617,12.5106,552.835,557.96,6.47296,1.69345,2.25637,1.87625,10.0351,5.29514,5.29514,1.0,1.0,1
97928,31.05.2024 10:25:50.960000,272.406,298.279,9.96467,9.968,10.001,63.5081,2.06505,2.15247,11.3931,6.8038,552.825,557.82,6.26001,1.62722,2.26009,1.94447,10.0356,5.33132,5.33132,1.0,1.0,1
97929,31.05.2024 10:25:50.970000,272.406,298.279,10.0366,9.968,10.001,63.5081,2.07096,2.15653,11.3931,6.8038,552.825,557.82,6.26001,1.62722,2.26009,1.94447,10.0362,5.45428,5.45428,1.0,1.0,1
97930,31.05.2024 10:25:50.980000,269.522,298.608,10.0055,10.0,10.017,64.5145,2.07493,2.16338,11.8176,14.9002,552.83,557.715,6.12037,1.37352,2.4509,2.04954,10.0362,5.45428,5.45428,1.0,1.0,1
97931,31.05.2024 10:25:50.990000,269.522,298.608,10.0055,10.0,10.017,64.5145,2.07493,2.16338,11.8176,14.9002,552.83,557.715,6.12037,1.37352,2.4509,2.04954,10.0362,5.45428,5.45428,1.0,1.0,1
97932,31.05.2024 10:25:51.000000,276.361,292.428,10.0055,10.027,10.017,64.5145,2.07706,2.17315,15.1366,15.2058,552.805,557.685,6.09809,1.47692,2.59931,2.14127,10.0366,5.11429,5.11429,1.0,1.0,1
97933,31.05.2024 10:25:51.010000,278.339,294.736,10.0335,10.026,10.034,66.4579,2.06427,2.14072,12.3775,9.33891,552.81,557.58,6.09053,1.76813,2.69868,2.18809,10.037,5.11429,5.11429,1.0,1.0,1
97934,31.05.2024 10:25:51.020000,278.339,292.758,10.0335,10.023,10.034,66.4579,2.04491,2.13826,12.3775,9.33891,552.81,557.58,6.09053,1.76813,2.69868,2.18809,10.0376,4.7092,4.7092,1.0,1.0,1
97935,31.05.2024 10:25:51.030000,268.945,292.758,10.049,10.023,10.057,67.4555,2.02348,2.15294,11.6176,10.3358,552.805,557.495,6.23853,2.00182,3.01746,2.34999,10.0376,4.7092,4.7092,1.0,1.0,1
97936,31.05.2024 10:25:51.040000,276.691,296.878,10.049,10.04,10.083,68.4424,2.02371,2.15493,9.59262,15.7084,552.79,557.38,6.43274,2.28314,2.96321,2.32897,10.0379,4.62963,4.62963,1.0,1.0,1
97937,31.05.2024 10:25:51.050000,276.691,296.878,10.0912,10.04,10.083,68.4424,2.03348,2.14783,9.59262,15.7084,552.79,557.38,6.43274,2.28314,2.96321,2.32897,10.0388,4.62963,4.62963,1.0,1.0,1
97938,31.05.2024 10:25:51.060000,273.147,295.312,10.1177,10.103,10.103,69.454,2.06054,2.13826,13.5976,12.3466,552.775,557.235,6.45121,2.65808,3.10333,2.42634,10.0388,4.62963,4.62963,1.0,1.0,1
97939,31.05.2024 10:25:51.070000,273.147,295.312,10.1177,10.103,10.103,69.454,2.06054,2.13826,13.5976,12.3466,552.775,557.235,6.45121,2.65808,3.10333,2.42634,10.0388,4.62963,4.62963,1.0,1.0,1
97940,31.05.2024 10:25:51.080000,266.391,298.691,10.1177,10.11,10.125,69.454,2.09414,2.13357,13.2362,6.28124,552.78,557.125,6.44641,2.3799,3.18043,2.54591,10.0401,3.77604,3.77604,1.0,1.0,1
97941,31.05.2024 10:25:51.090000,275.125,293.912,10.1336,10.134,10.13,71.5732,2.11046,2.15451,13.6898,12.4962,552.785,557.115,6.55563,2.31996,3.32022,2.61598,10.0408,3.60967,3.60967,1.0,1.0,1
97942,31.05.2024 10:25:51.100000,275.125,296.96,10.1336,10.147,10.13,71.5732,2.12106,2.16273,13.6898,12.4962,552.785,557.115,6.55563,2.31996,3.32022,2.61598,10.0418,3.60967,3.60967,1.0,1.0,1
97943,31.05.2024 10:25:51.110000,274.219,296.96,10.1828,10.147,10.141,72.6501,2.1118,2.16915,15.8785,16.5484,552.775,557.095,6.5991,2.93912,3.53883,2.74978,10.0418,3.60967,3.60967,1.0,1.0,1
97944,31.05.2024 10:25:51.120000,264.99,271.582,10.1828,10.186,10.155,73.6435,2.10365,2.16467,16.9262,11.3625,552.77,556.995,6.75363,3.70748,3.92684,2.84988,10.0424,3.74711,3.74711,1.0,1.0,1
97945,31.05.2024 10:25:51.130000,264.99,271.582,10.1975,10.186,10.155,73.6435,2.08836,2.15682,16.9262,11.3625,552.77,556.995,6.75363,3.70748,3.92684,2.84988,10.0416,4.04368,4.04368,1.0,1.0,1
97946,31.05.2024 10:25:51.140000,256.174,256.174,10.2216,10.168,10.139,74.5637,2.06821,2.15292,15.2384,10.259,552.75,556.88,6.7766,3.94591,4.09417,3.07548,10.0416,4.04368,4.04368,1.0,1.0,1
97947,31.05.2024 10:25:51.150000,242.331,255.762,10.2216,10.123,10.165,74.5637,2.0348,2.15873,15.2384,10.259,552.75,556.88,6.7766,3.94591,4.09417,3.07548,10.0438,4.30411,4.30411,1.0,1.0,1
97948,31.05.2024 10:25:51.160000,242.331,255.762,10.2428,10.123,10.165,75.4259,2.03348,2.14763,12.0766,12.5794,552.755,556.82,6.7888,3.86187,4.05855,3.24792,10.0438,4.1305,4.1305,1.0,1.0,1
97949,31.05.2024 10:25:51.170000,242.331,255.762,10.2428,10.123,10.165,75.4259,2.03348,2.14763,12.0766,12.5794,552.755,556.82,6.7888,3.86187,4.05855,3.24792,10.0438,4.1305,4.1305,1.0,1.0,1
97950,31.05.2024 10:25:51.180000,230.301,256.833,10.2514,10.124,10.162,76.2756,2.03376,2.12906,11.8892,13.8828,552.76,556.75,6.80202,4.15764,4.37554,3.35855,10.0442,4.1305,4.1305,1.0,1.0,1
97951,31.05.2024 10:25:51.190000,230.301,256.833,10.2514,10.124,10.162,76.2756,2.03376,2.12906,11.8892,13.8828,552.76,556.75,6.80202,4.15764,4.37554,3.35855,10.0442,4.1305,4.1305,1.0,1.0,1
97952,31.05.2024 10:25:51.200000,221.731,220.166,10.2867,10.153,10.17,77.0956,2.05709,2.1036,12.7364,7.23511,552.74,556.675,6.80992,4.30888,4.51265,3.64676,10.0449,4.14497,4.14497,1.0,1.0,1
97953,31.05.2024 10:25:51.210000,193.552,199.237,10.3007,10.172,10.178,77.7681,2.05558,2.10076,12.1152,7.38912,552.72,556.58,6.85726,4.39708,4.46442,3.82039,10.0462,4.08709,4.08709,1.0,1.0,1
97954,31.05.2024 10:25:51.220000,164.465,174.765,10.3141,10.184,10.236,78.4258,2.05169,2.09872,11.7719,11.6449,552.73,556.53,6.74928,4.12558,4.56975,4.1942,10.0462,4.08709,4.08709,1.0,1.0,1
97955,31.05.2024 10:25:51.230000,144.031,146.503,10.3141,10.165,10.256,78.4258,2.02777,2.09169,11.7719,11.6449,552.73,556.53,6.74928,4.12558,4.56975,4.1942,10.0467,3.68924,3.68924,1.0,1.0,1
97956,31.05.2024 10:25:51.240000,144.031,146.503,10.3117,10.165,10.256,79.0025,2.01323,2.09111,11.6606,8.56749,552.72,556.465,6.67307,4.11071,4.5798,4.31601,10.0467,4.14497,4.14497,1.0,1.0,1
97957,31.05.2024 10:25:51.250000,144.031,146.503,10.3117,10.165,10.256,79.0025,2.01323,2.09111,11.6606,8.56749,552.72,556.465,6.67307,4.11071,4.5798,4.31601,10.0467,4.14497,4.14497,1.0,1.0,1
97958,31.05.2024 10:25:51.260000,124.42,110.907,10.3041,10.231,10.259,79.4518,1.99991,2.09157,9.36212,4.98397,552.735,556.4,6.57831,3.99515,4.64371,4.49241,10.0473,4.14497,4.14497,1.0,1.0,1
97959,31.05.2024 10:25:51.270000,109.341,98.1353,10.3151,10.312,10.294,79.729,1.99974,2.0988,9.31058,8.96391,552.73,556.345,6.5366,3.90499,4.7805,4.62012,10.0482,4.13773,4.13773,1.0,1.0,1
97960,31.05.2024 10:25:51.280000,102.667,72.1802,10.3151,10.287,10.29,79.954,2.02036,2.10058,9.83246,7.75477,552.75,556.32,6.56543,3.95413,4.99962,4.75633,10.0493,4.2173,4.2173,1.0,1.0,1
97961,31.05.2024 10:25:51.290000,102.667,72.1802,10.324,10.287,10.29,79.954,2.04494,2.10224,9.83246,7.75477,552.75,556.32,6.56543,3.95413,4.99962,4.75633,10.0502,4.2173,4.2173,1.0,1.0,1
97962,31.05.2024 10:25:51.300000,98.4649,65.506,10.3188,10.264,10.256,80.1294,2.07302,2.10746,12.3616,6.17605,552.765,556.285,6.57021,3.96496,5.26321,4.87467,10.0502,4.2173,4.2173,1.0,1.0,1
97963,31.05.2024 10:25:51.310000,89.8132,12.7716,10.3188,10.291,10.257,80.1294,2.11241,2.11566,12.3616,6.17605,552.765,556.285,6.57021,3.96496,5.26321,4.87467,10.0518,3.84115,3.84115,1.0,1.0,1
97964,31.05.2024 10:25:51.320000,89.8132,12.7716,10.3056,10.291,10.257,80.2651,2.11986,2.12128,14.4961,9.67419,552.785,556.265,6.71767,4.16903,5.60962,4.92391,10.0518,4.07986,4.07986,1.0,1.0,1
97965,31.05.2024 10:25:51.330000,55.4535,-13.8428,10.3303,10.257,10.249,80.4891,2.11688,2.12584,16.2022,13.2439,552.78,556.245,6.97832,4.29541,5.8815,4.96693,10.0525,4.07986,4.07986,1.0,1.0,1
97966,31.05.2024 10:25:51.340000,55.4535,-69.6258,10.3303,10.253,10.249,80.4891,2.10726,2.12775,16.2022,13.2439,552.78,556.245,6.97832,4.29541,5.8815,4.96693,10.0541,4.07986,4.07986,1.0,1.0,1
97967,31.05.2024 10:25:51.350000,47.5433,-69.6258,10.3232,10.253,10.229,80.7107,2.07129,2.13045,14.8855,12.2237,552.78,556.205,7.14302,4.60308,6.15685,4.97826,10.0541,4.07986,4.07986,1.0,1.0,1
97968,31.05.2024 10:25:51.360000,36.7493,-57.7606,10.3232,10.197,10.191,80.8652,2.05355,2.12865,12.781,10.7696,552.805,556.2,7.23971,4.76738,6.48787,5.08331,10.0546,4.14497,4.14497,1.0,1.0,1
97969,31.05.2024 10:25:51.370000,36.7493,-57.7606,10.3232,10.197,10.191,80.8652,2.05355,2.12865,12.781,10.7696,552.805,556.2,7.23971,4.76738,6.48787,5.08331,10.0546,4.14497,4.14497,1.0,1.0,1
97970,31.05.2024 10:25:51.380000,36.7493,-57.7606,10.3046,10.197,10.191,80.8652,2.03646,2.12466,12.781,10.7696,552.805,556.2,7.36526,4.96056,6.73727,5.10955,10.0542,3.94242,3.94242,1.0,1.0,1
97971,31.05.2024 10:25:51.390000,36.7493,-57.7606,10.3046,10.197,10.191,80.8652,2.03646,2.12466,12.781,10.7696,552.805,556.2,7.36526,4.96056,6.73727,5.10955,10.0542,3.94242,3.94242,1.0,1.0,1
97972,31.05.2024 10:25:51.400000,1.48315,-61.5509,10.3082,10.121,10.181,80.9968,2.04116,2.11433,10.0952,10.8812,552.825,556.175,7.44038,5.1985,6.83726,5.24321,10.0565,3.94242,3.94242,1.0,1.0,1
97973,31.05.2024 10:25:51.410000,-34.2773,-104.233,10.2928,10.145,10.19,81.103,2.07186,2.10856,14.0684,9.69338,552.81,556.12,7.49953,5.51792,6.76188,5.29323,10.0569,4.07986,4.07986,1.0,1.0,1
97974,31.05.2024 10:25:51.420000,-34.2773,-104.48,10.2928,10.185,10.19,81.103,2.08674,2.10745,14.0684,9.69338,552.81,556.12,7.49953,5.51792,6.76188,5.29323,10.0574,3.99306,3.99306,1.0,1.0,1
97975,31.05.2024 10:25:51.430000,-64.5996,-104.48,10.2668,10.185,10.192,81.245,2.09527,2.10819,14.1224,9.76288,552.795,556.1,7.34099,5.63443,6.90146,5.5551,10.0574,3.99306,3.99306,1.0,1.0,1
97976,31.05.2024 10:25:51.440000,-91.3788,-123.514,10.2668,10.209,10.191,81.3338,2.08729,2.10806,14.0641,9.96984,552.79,556.09,7.14459,5.73813,6.8003,5.82419,10.0583,3.99306,3.99306,1.0,1.0,1
97977,31.05.2024 10:25:51.450000,-91.3788,-123.514,10.2563,10.209,10.191,81.3338,2.06842,2.10651,14.0641,9.96984,552.79,556.09,7.14459,5.73813,6.8003,5.82419,10.0589,3.99306,3.99306,1.0,1.0,1
97978,31.05.2024 10:25:51.460000,-100.442,-143.701,10.25,10.227,10.178,81.5296,2.04795,2.1041,12.0301,8.82219,552.775,556.065,6.98206,5.99727,6.66749,5.97642,10.0589,3.99306,3.99306,1.0,1.0,1
97979,31.05.2024 10:25:51.470000,-100.442,-143.701,10.25,10.227,10.178,81.5296,2.04795,2.1041,12.0301,8.82219,552.775,556.065,6.98206,5.99727,6.66749,5.97642,10.0589,3.99306,3.99306,1.0,1.0,1
97980,31.05.2024 10:25:51.480000,-108.27,-165.207,10.25,10.165,10.167,81.5296,2.00701,2.10269,10.7896,8.92919,552.775,556.025,6.68527,5.89154,6.53965,6.11827,10.0596,3.88455,3.88455,1.0,1.0,1
97981,31.05.2024 10:25:51.490000,-108.27,-165.207,10.25,10.165,10.167,81.5296,2.00701,2.10269,10.7896,8.92919,552.775,556.025,6.68527,5.89154,6.53965,6.11827,10.0596,3.88455,3.88455,1.0,1.0,1
97982,31.05.2024 10:25:51.500000,-114.038,-168.256,10.2107,10.124,10.169,81.5875,1.99253,2.10073,7.51754,6.95213,552.78,556.01,6.43184,5.93156,6.35793,6.28045,10.0604,3.84837,3.84837,1.0,1.0,1
97983,31.05.2024 10:25:51.510000,-114.038,-168.256,10.2107,10.124,10.169,81.5875,1.99253,2.10073,7.51754,6.95213,552.78,556.01,6.43184,5.93156,6.35793,6.28045,10.0604,3.84837,3.84837,1.0,1.0,1
97984,31.05.2024 10:25:51.520000,-123.596,-168.256,10.2025,10.13,10.151,81.6126,2.04383,2.09885,8.64259,9.76523,552.78,556.0,6.09185,6.04491,6.27152,6.47711,10.0614,3.84115,3.84115,1.0,1.0,1
97985,31.05.2024 10:25:51.530000,-130.93,-166.608,10.1995,10.134,10.145,81.6511,2.09391,2.10071,10.7702,9.56091,552.78,555.95,5.91806,5.98354,6.15583,6.49039,10.0631,4.55729,4.55729,1.0,1.0,1
97986,31.05.2024 10:25:51.540000,-142.877,-169.739,10.1674,10.098,10.136,81.6525,2.1121,2.10506,13.0893,8.60065,552.79,555.96,5.62467,5.66772,6.13292,6.56495,10.0631,4.55729,4.55729,1.0,1.0,1
97987,31.05.2024 10:25:51.550000,-141.476,-166.855,10.1674,10.096,10.12,81.6525,2.11908,2.11255,13.0893,8.60065,552.79,555.96,5.62467,5.66772,6.13292,6.56495,10.0634,4.6224,4.6224,1.0,1.0,1
97988,31.05.2024 10:25:51.560000,-141.476,-166.855,10.1596,10.096,10.12,81.6819,2.10837,2.113,12.2031,9.75668,552.825,555.96,5.34826,5.70061,6.06299,6.66819,10.0634,5.24451,5.24451,1.0,1.0,1
97989,31.05.2024 10:25:51.570000,-141.476,-166.855,10.1596,10.096,10.12,81.6819,2.10837,2.113,12.2031,9.75668,552.825,555.96,5.34826,5.70061,6.06299,6.66819,10.0634,5.24451,5.24451,1.0,1.0,1
97990,31.05.2024 10:25:51.580000,-150.458,-170.233,10.1627,10.103,10.09,81.6681,2.0907,2.11689,11.4418,10.4001,552.835,555.95,5.31158,5.79412,6.19303,6.73264,10.0643,5.24451,5.24451,1.0,1.0,1
97991,31.05.2024 10:25:51.590000,-149.634,-174.683,10.1597,10.086,10.05,81.6886,2.03244,2.11845,11.1496,10.2424,552.845,555.955,5.14721,5.6658,6.28774,6.70599,10.0652,5.8015,5.8015,1.0,1.0,1
97992,31.05.2024 10:25:51.600000,-150.375,-173.529,10.1597,10.074,10.035,81.6954,2.02408,2.11788,9.43783,10.3227,552.85,555.965,5.09966,5.83301,6.3562,6.70674,10.0648,6.30788,6.30788,1.0,1.0,1
97993,31.05.2024 10:25:51.610000,-150.375,-173.529,10.1551,10.074,10.035,81.6954,2.02494,2.11523,9.43783,10.3227,552.85,555.965,5.09966,5.83301,6.3562,6.70674,10.0657,6.30788,6.30788,1.0,1.0,1
97994,31.05.2024 10:25:51.620000,-150.375,-173.529,10.1551,10.074,10.035,81.6954,2.02494,2.11523,9.43783,10.3227,552.85,555.965,5.09966,5.83301,6.3562,6.70674,10.0657,6.30788,6.30788,1.0,1.0,1
97995,31.05.2024 10:25:51.630000,-150.375,-175.589,10.1564,10.047,10.023,81.6839,2.03275,2.11107,8.9753,10.1677,552.865,555.965,4.92205,5.77974,6.59013,6.81432,10.0657,7.22656,7.22656,1.0,1.0,1
97996,31.05.2024 10:25:51.640000,-150.375,-175.589,10.1564,10.047,10.023,81.6839,2.03275,2.11107,8.9753,10.1677,552.865,555.965,4.92205,5.77974,6.59013,6.81432,10.0657,7.22656,7.22656,1.0,1.0,1
97997,31.05.2024 10:25:51.650000,-145.349,-171.222,10.1489,10.013,10.05,81.6871,2.08928,2.1092,10.2754,10.3516,552.87,555.96,4.9085,5.6099,6.68128,6.77563,10.0665,8.28993,8.28993,1.0,1.0,1
97998,31.05.2024 10:25:51.660000,-143.289,-177.072,10.135,10.035,10.06,81.7233,2.11928,2.11052,13.1176,10.0281,552.86,555.965,4.75968,5.61125,6.82208,6.88768,10.0669,8.81799,8.81799,1.0,1.0,1
97999,31.05.2024 10:25:51.670000,-156.226,-177.072,10.128,10.035,10.066,81.7183,2.11874,2.11106,14.1197,10.224,552.85,555.965,4.60103,5.49633,6.87361,6.87179,10.0669,8.81799,8.81799,1.0,1.0,1
98000,31.05.2024 10:25:51.680000,-148.398,-173.199,10.128,10.046,10.085,81.8035,2.10717,2.11102,12.8103,11.2522,552.86,555.965,4.41998,5.50265,6.94689,6.78404,10.0676,8.81799,8.81799,0.0,1.0,1
98001,31.05.2024 10:25:51.690000,-148.398,-173.199,10.128,10.046,10.085,81.8035,2.10717,2.11102,12.8103,11.2522,552.86,555.965,4.41998,5.50265,6.94689,6.78404,10.0676,8.81799,8.81799,0.0,1.0,1
98002,31.05.2024 10:25:51.700000,-148.398,-173.199,10.135,10.046,10.085,81.8035,2.09105,2.11101,12.8103,11.2522,552.86,555.965,4.18016,5.40326,6.84489,6.834,10.0682,9.41841,9.41841,0.0,1.0,1
98003,31.05.2024 10:25:51.710000,-145.679,-179.379,10.1457,10.04,10.084,81.7399,2.04865,2.10797,12.7104,9.57949,552.87,555.965,4.18016,5.40326,6.84489,6.834,10.0683,9.8452,9.8452,0.0,1.0,1
98004,31.05.2024 10:25:51.720000,-148.398,-173.199,10.135,10.046,10.085,81.8035,2.09105,2.11101,12.8103,11.2522,552.86,555.965,3.93691,5.22708,6.41208,6.81682,10.0682,9.41841,9.41841,0.0,1.0,1
98005,31.05.2024 10:25:51.730000,-148.315,-174.518,10.1247,10.046,10.103,81.7587,2.05463,2.10578,10.0853,11.3354,552.855,555.935,3.80957,5.12328,6.40626,6.78409,10.069,9.41841,9.41841,0.0,1.0,1
98006,31.05.2024 10:25:51.740000,-148.315,-180.862,10.1247,10.052,10.103,81.7587,2.06473,2.10483,10.0853,11.3354,552.855,555.935,3.80957,5.12328,6.40626,6.78409,10.0697,10.0477,10.0477,0.0,1.0,1
98007,31.05.2024 10:25:51.750000,-157.132,-180.862,10.1327,10.052,10.099,81.7285,2.09281,2.10589,10.7003,9.98516,552.87,555.925,3.72078,4.79738,6.23426,6.76351,10.0697,10.0477,10.0477,0.0,1.0,1
98008,31.05.2024 10:25:51.760000,-146.42,-177.814,10.1327,10.04,10.092,81.7108,2.10336,2.10734,13.0554,9.81109,552.865,555.91,3.58176,4.40874,6.04964,6.73587,10.07,10.0767,10.0767,0.0,1.0,1
98009,31.05.2024 10:25:51.770000,-146.42,-177.814,10.1501,10.04,10.092,81.7108,2.10843,2.10834,13.0554,9.81109,552.865,555.91,3.58176,4.40874,6.04964,6.73587,10.0712,10.0839,10.0839,0.0,1.0,1
98010,31.05.2024 10:25:51.780000,-154.413,-179.874,10.1517,10.035,10.095,81.7191,2.10563,2.10866,13.902,12.3515,552.86,555.92,3.42542,4.07662,5.96299,6.80522,10.0712,10.0839,10.0839,0.0,1.0,1
98011,31.05.2024 10:25:51.790000,-151.282,-170.068,10.1517,10.039,10.084,81.7191,2.07995,2.10506,13.902,12.3515,552.86,555.92,3.42542,4.07662,5.96299,6.80522,10.0715,9.89584,9.89584,0.0,1.0,1
98012,31.05.2024 10:25:51.800000,-151.282,-170.068,10.1517,10.039,10.084,81.7231,2.06128,2.10461,12.1886,10.2235,552.87,555.915,3.38544,3.9183,5.74264,6.73934,10.0715,9.64265,9.64265,0.0,1.0,1
98013,31.05.2024 10:25:51.810000,-151.282,-170.068,10.1517,10.039,10.084,81.7231,2.06128,2.10461,12.1886,10.2235,552.87,555.915,3.38544,3.9183,5.74264,6.73934,10.0715,9.64265,9.64265,0.0,1.0,1
98014,31.05.2024 10:25:51.820000,-153.754,-176.166,10.1596,10.056,10.082,81.7655,2.04269,2.10446,9.80954,9.49842,552.87,555.92,3.27521,3.70866,5.77521,6.76984,10.0721,9.64265,9.64265,0.0,1.0,1
98015,31.05.2024 10:25:51.830000,-153.754,-176.166,10.1596,10.056,10.082,81.7655,2.04269,2.10446,9.80954,9.49842,552.87,555.92,3.27521,3.70866,5.77521,6.76984,10.0721,9.64265,9.64265,0.0,1.0,1
98016,31.05.2024 10:25:51.840000,-148.727,-179.05,10.1691,10.062,10.08,81.7592,2.03252,2.10654,9.66338,11.3519,552.865,555.92,3.20285,3.63133,5.58798,6.68726,10.0732,9.57032,9.57032,0.0,1.0,1
98017,31.05.2024 10:25:51.850000,-152.518,-181.274,10.1718,10.058,10.064,81.7637,2.06971,2.10629,6.4018,10.4957,552.865,555.92,3.13885,3.54779,5.15003,6.65019,10.0728,9.54862,9.54862,0.0,1.0,1
98018,31.05.2024 10:25:51.860000,-156.39,-170.975,10.181,10.045,10.077,81.7542,2.09205,2.1065,9.5373,9.32115,552.845,555.92,3.14702,3.41689,5.01252,6.55612,10.0728,9.54862,9.54862,0.0,1.0,1
98019,31.05.2024 10:25:51.870000,-157.05,-179.132,10.181,10.042,10.099,81.7542,2.12665,2.10946,9.5373,9.32115,552.845,555.92,3.14702,3.41689,5.01252,6.55612,10.0739,9.55584,9.55584,0.0,1.0,1
98020,31.05.2024 10:25:51.880000,-157.05,-179.132,10.181,10.042,10.099,81.7542,2.12665,2.10946,9.5373,9.32115,552.845,555.92,3.14702,3.41689,5.01252,6.55612,10.0739,9.55584,9.55584,0.0,1.0,1
98021,31.05.2024 10:25:51.890000,-157.05,-179.132,10.2008,10.042,10.099,81.7486,2.13441,2.11385,11.9212,10.8183,552.845,555.905,3.09524,3.50213,4.89834,6.55757,10.0739,9.64989,9.64989,0.0,1.0,1
98022,31.05.2024 10:25:51.900000,-153.012,-182.181,10.2099,10.068,10.109,81.7431,2.12175,2.11406,12.2744,11.4353,552.84,555.9,2.95051,3.37498,4.66754,6.57785,10.0747,9.29543,9.29543,0.0,1.0,1
98023,31.05.2024 10:25:51.910000,-157.956,-182.181,10.1983,10.068,10.117,81.7603,2.08043,2.11131,10.3771,11.8784,552.855,555.905,2.86884,3.38279,4.73197,6.60217,10.0747,9.29543,9.29543,0.0,1.0,1
98024,31.05.2024 10:25:51.920000,-159.769,-178.308,10.1983,10.106,10.125,81.7215,2.06033,2.11134,9.25787,9.25729,552.855,555.895,2.74141,3.38818,4.68525,6.66354,10.0751,9.29543,9.29543,0.0,1.0,1
