,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
58911,30.05.2024 23:43:20.360000,567.471,622.348,6.60183,6.556,6.301,56.8413,3.38583,3.36801,22.7421,21.8611,589.765,590.91,6.47966,6.59672,4.95786,3.18534,6.16382,17.4479,17.4479,1.0,1.0,1
58912,30.05.2024 23:43:20.370000,567.471,622.348,6.60183,6.556,6.301,56.8413,3.38583,3.36801,22.7421,21.8611,589.765,590.91,6.47966,6.59672,4.95786,3.18534,6.16382,17.4479,17.4479,1.0,1.0,1
58913,30.05.2024 23:43:20.380000,562.198,612.131,6.54728,6.503,6.195,59.072,3.39007,3.37007,22.7075,21.5845,589.655,590.93,6.76426,7.07468,4.6016,3.2325,6.1649,17.4479,17.4479,1.0,1.0,1
58914,30.05.2024 23:43:20.390000,562.198,612.131,6.54728,6.503,6.195,59.072,3.39007,3.37007,22.7075,21.5845,589.655,590.93,6.76426,7.07468,4.6016,3.2325,6.1649,17.4479,17.4479,1.0,1.0,1
58915,30.05.2024 23:43:20.400000,550.58,613.531,6.521,6.476,6.283,60.1854,3.39255,3.3393,20.84,20.0727,589.68,590.755,6.03883,7.17919,3.51089,3.33867,6.1663,17.7517,17.7517,1.0,1.0,1
58916,30.05.2024 23:43:20.410000,550.58,613.531,6.521,6.476,6.283,60.1854,3.39255,3.3393,20.84,20.0727,589.68,590.755,6.03883,7.17919,3.51089,3.33867,6.1663,17.7517,17.7517,1.0,1.0,1
58917,30.05.2024 23:43:20.420000,582.138,614.685,6.45156,6.422,6.295,61.2526,3.38212,3.32343,21.778,16.8166,589.675,590.795,6.31386,6.34953,3.45717,3.25759,6.16896,17.3973,17.3973,1.0,1.0,1
58918,30.05.2024 23:43:20.430000,576.864,616.827,6.39225,6.376,6.267,62.4209,3.34217,3.30603,20.5967,15.2062,589.62,590.855,6.39193,6.67798,3.29182,3.32434,6.1699,18.4896,18.4896,1.0,1.0,1
58919,30.05.2024 23:43:20.440000,576.864,616.827,6.3673,6.376,6.267,63.5135,3.32662,3.30437,18.6527,15.0904,589.56,590.845,6.01704,7.028,3.29039,3.36957,6.1699,19.6181,19.6181,1.0,1.0,1
58920,30.05.2024 23:43:20.450000,558.819,612.707,6.33571,6.353,6.177,64.6425,3.31557,3.30577,18.6527,15.0904,589.56,590.845,6.01704,7.028,3.29039,3.36957,6.17079,19.6181,19.6181,1.0,1.0,1
58921,30.05.2024 23:43:20.460000,558.819,610.647,6.33571,6.305,6.177,64.6425,3.28128,3.30859,16.5969,16.221,589.59,590.835,5.56011,7.1017,3.47206,3.32145,6.17163,20.0665,20.0665,1.0,1.0,1
58922,30.05.2024 23:43:20.470000,558.819,610.647,6.33571,6.305,6.177,64.6425,3.28128,3.30859,16.5969,16.221,589.59,590.835,5.56011,7.1017,3.47206,3.32145,6.17163,20.0665,20.0665,1.0,1.0,1
58923,30.05.2024 23:43:20.480000,558.737,610.647,6.30338,6.305,6.197,65.6317,3.2677,3.30431,15.0453,15.7827,589.605,590.845,5.48417,6.97871,3.37661,3.40671,6.17163,20.1172,20.1172,1.0,1.0,1
58924,30.05.2024 23:43:20.490000,563.763,608.752,6.2406,6.277,6.217,66.568,3.25293,3.29566,13.0842,11.8498,589.59,590.88,5.58119,7.07319,3.27217,3.36334,6.17267,20.1172,20.1172,1.0,1.0,1
58925,30.05.2024 23:43:20.500000,559.891,610.4,6.1999,6.274,6.241,67.5743,3.24986,3.31169,13.0842,11.8498,589.59,590.88,5.58119,7.07319,3.27217,3.36334,6.17267,20.1172,20.1172,1.0,1.0,1
58926,30.05.2024 23:43:20.510000,555.029,614.19,6.1999,6.252,6.125,67.5743,3.2616,3.30908,12.1728,14.3482,589.575,590.87,5.54162,7.2834,3.49074,3.40011,6.17328,19.8712,19.8712,1.0,1.0,1
58927,30.05.2024 23:43:20.520000,555.029,614.19,6.18621,6.252,6.125,68.5031,3.26886,3.3063,15.0792,16.3554,589.56,590.87,5.39384,7.34854,3.54394,3.40718,6.17328,19.4517,19.4517,1.0,1.0,1
58928,30.05.2024 23:43:20.530000,568.46,620.123,6.18245,6.217,6.115,69.4361,3.26916,3.30843,15.0792,16.3554,589.56,590.87,5.39384,7.34854,3.54394,3.40718,6.17361,19.4517,19.4517,1.0,1.0,1
58929,30.05.2024 23:43:20.540000,568.46,614.685,6.18245,6.192,6.115,69.4361,3.2826,3.30891,14.7098,13.6502,589.555,590.86,5.32456,7.39077,3.16546,3.44181,6.1745,19.4517,19.4517,1.0,1.0,1
58930,30.05.2024 23:43:20.550000,561.374,614.685,6.14632,6.192,6.064,70.2692,3.27897,3.30624,12.2953,11.7777,589.51,590.86,5.23678,7.54633,3.1336,3.4173,6.1745,19.4517,19.4517,1.0,1.0,1
58931,30.05.2024 23:43:20.560000,557.583,612.707,6.14632,6.2,6.064,71.1092,3.27095,3.3069,12.2953,11.7777,589.51,590.86,5.23678,7.54633,3.1336,3.4173,6.17436,19.6687,19.6687,1.0,1.0,1
58932,30.05.2024 23:43:20.570000,557.583,612.707,6.14632,6.2,6.064,71.1092,3.27095,3.3069,12.2953,11.7777,589.51,590.86,5.23678,7.54633,3.1336,3.4173,6.17436,19.6687,19.6687,1.0,1.0,1
58933,30.05.2024 23:43:20.580000,557.583,612.707,6.11937,6.2,6.064,71.1092,3.26197,3.30528,15.0687,12.7485,589.44,590.84,4.81709,7.44822,3.23643,3.28203,6.17466,18.8947,18.8947,1.0,1.0,1
58934,30.05.2024 23:43:20.590000,557.583,612.707,6.11937,6.2,6.064,71.1092,3.26197,3.30528,15.0687,12.7485,589.44,590.84,4.81709,7.44822,3.23643,3.28203,6.17466,18.8947,18.8947,1.0,1.0,1
58935,30.05.2024 23:43:20.600000,554.947,608.175,6.1107,6.18,6.092,71.7802,3.22343,3.28538,13.9227,13.2513,589.44,590.835,4.25849,7.32765,3.13329,3.27496,6.17515,18.8947,18.8947,1.0,1.0,1
58936,30.05.2024 23:43:20.610000,554.947,608.175,6.1107,6.18,6.092,71.7802,3.22343,3.28538,13.9227,13.2513,589.44,590.835,4.25849,7.32765,3.13329,3.27496,6.17515,18.8947,18.8947,1.0,1.0,1
58937,30.05.2024 23:43:20.620000,569.861,605.292,6.16092,6.163,6.05,72.9212,3.20639,3.29591,13.5874,10.4324,589.465,590.82,3.99294,7.15397,3.09377,3.28379,6.175,19.0538,19.0538,1.0,1.0,1
58938,30.05.2024 23:43:20.630000,569.861,605.292,6.16092,6.163,6.05,72.9212,3.20639,3.29591,13.5874,10.4324,589.465,590.82,3.99294,7.15397,3.09377,3.28379,6.175,19.0538,19.0538,1.0,1.0,1
58939,30.05.2024 23:43:20.640000,553.958,602.16,6.14147,6.163,6.085,73.4533,3.20065,3.3065,12.1659,16.057,589.425,590.82,3.919,6.72744,3.21308,3.16208,6.1745,17.3756,17.3756,1.0,1.0,1
58940,30.05.2024 23:43:20.650000,553.958,602.16,6.14147,6.163,6.085,73.4533,3.20065,3.3065,12.1659,16.057,589.425,590.82,3.919,6.72744,3.21308,3.16208,6.1745,17.3756,17.3756,1.0,1.0,1
58941,30.05.2024 23:43:20.660000,548.273,601.996,6.13835,6.145,6.124,73.9192,3.21027,3.30395,12.5739,13.3389,589.425,590.86,3.7166,6.50461,3.29051,3.22313,6.17376,16.9199,16.9199,1.0,1.0,1
58942,30.05.2024 23:43:20.670000,548.273,601.996,6.13835,6.145,6.124,73.9192,3.21027,3.30395,12.5739,13.3389,589.425,590.86,3.7166,6.50461,3.29051,3.22313,6.17376,16.9199,16.9199,1.0,1.0,1
58943,30.05.2024 23:43:20.680000,541.516,595.981,6.15099,6.163,6.12,74.3052,3.22302,3.31547,13.4063,15.1996,589.435,590.875,3.77984,6.60577,3.23822,3.27772,6.17365,17.3105,17.3105,1.0,1.0,1
58944,30.05.2024 23:43:20.690000,541.516,595.981,6.15099,6.163,6.12,74.3052,3.22302,3.31547,13.4063,15.1996,589.435,590.875,3.77984,6.60577,3.23822,3.27772,6.17365,17.3105,17.3105,1.0,1.0,1
58945,30.05.2024 23:43:20.700000,529.733,588.73,6.16074,6.168,6.149,74.8716,3.24423,3.31613,14.1727,17.5021,589.385,590.885,3.93419,6.65853,3.29701,3.27488,6.17306,17.3973,17.3973,1.0,1.0,1
58946,30.05.2024 23:43:20.710000,529.733,588.73,6.16074,6.168,6.149,74.8716,3.24423,3.31613,14.1727,17.5021,589.385,590.885,3.93419,6.65853,3.29701,3.27488,6.17306,17.3973,17.3973,1.0,1.0,1
58947,30.05.2024 23:43:20.720000,524.954,568.954,6.15891,6.166,6.156,75.1418,3.26543,3.3336,15.5053,16.9382,589.33,590.86,3.43886,6.56283,3.48913,3.31376,6.17277,16.5582,16.5582,1.0,1.0,1
58948,30.05.2024 23:43:20.730000,524.954,568.954,6.15891,6.166,6.156,75.1418,3.26543,3.3336,15.5053,16.9382,589.33,590.86,3.43886,6.56283,3.48913,3.31376,6.17277,16.5582,16.5582,1.0,1.0,1
58949,30.05.2024 23:43:20.740000,515.314,564.258,6.17745,6.163,6.141,75.3303,3.27996,3.3395,17.1528,18.5787,589.315,590.845,3.27522,6.43161,3.62124,3.27841,6.17228,15.6756,15.6756,1.0,1.0,1
58950,30.05.2024 23:43:20.750000,515.314,564.258,6.17745,6.163,6.141,75.3303,3.27996,3.3395,17.1528,18.5787,589.315,590.845,3.27522,6.43161,3.62124,3.27841,6.17228,15.6756,15.6756,1.0,1.0,1
58951,30.05.2024 23:43:20.760000,516.055,527.426,6.19021,6.195,6.125,75.6534,3.28687,3.35006,18.0558,18.3758,589.29,590.805,3.25446,6.11894,3.34423,3.1409,6.17224,15.1259,15.1259,1.0,1.0,1
58952,30.05.2024 23:43:20.770000,516.055,527.426,6.19021,6.195,6.125,75.6534,3.28687,3.35006,18.0558,18.3758,589.29,590.805,3.25446,6.11894,3.34423,3.1409,6.17224,15.1259,15.1259,1.0,1.0,1
58953,30.05.2024 23:43:20.780000,505.755,522.07,6.22129,6.175,6.157,76.0109,3.27254,3.35915,18.3352,17.6323,589.28,590.795,3.27456,5.72958,3.06181,3.0586,6.17177,15.5237,15.5237,1.0,1.0,1
58954,30.05.2024 23:43:20.790000,493.643,518.939,6.25063,6.18,6.142,76.1581,3.2508,3.34907,14.7869,15.8309,589.25,590.855,3.13236,5.67529,3.15176,2.98164,6.17167,16.5943,16.5943,1.0,1.0,1
58955,30.05.2024 23:43:20.800000,505.755,522.07,6.22129,6.175,6.157,76.0109,3.27254,3.35915,14.7869,15.8309,589.25,590.855,3.13236,5.67529,3.15176,2.98164,6.17177,16.5943,16.5943,1.0,1.0,1
58956,30.05.2024 23:43:20.810000,480.707,490.842,6.25891,6.201,6.158,76.2718,3.24002,3.33915,15.7293,14.5904,589.235,590.83,3.41578,5.84628,3.07299,2.97227,6.17178,16.645,16.645,1.0,1.0,1
58957,30.05.2024 23:43:20.820000,467.193,472.879,6.28882,6.199,6.179,76.3855,3.236,3.32582,15.7293,14.5904,589.235,590.83,3.41578,5.84628,3.07299,2.97227,6.17178,16.645,16.645,1.0,1.0,1
58958,30.05.2024 23:43:20.830000,448.077,472.549,6.28882,6.191,6.184,76.3855,3.23304,3.31278,15.2761,14.3998,589.17,590.795,3.48361,5.65884,3.03855,2.96987,6.17168,16.645,16.645,1.0,1.0,1
58959,30.05.2024 23:43:20.840000,448.077,472.549,6.29032,6.191,6.184,76.505,3.22907,3.30596,12.7037,13.703,589.135,590.775,3.35772,5.30219,3.09333,2.8021,6.17168,15.7697,15.7697,1.0,1.0,1
58960,30.05.2024 23:43:20.850000,429.373,443.133,6.30681,6.228,6.186,76.6753,3.22115,3.30284,12.7037,13.703,589.135,590.775,3.35772,5.30219,3.09333,2.8021,6.17171,15.7697,15.7697,1.0,1.0,1
58961,30.05.2024 23:43:20.860000,429.373,404.077,6.30681,6.265,6.186,76.6753,3.22193,3.29309,11.8587,11.5311,589.095,590.775,3.20713,5.19449,3.1348,2.80155,6.17186,15.8131,15.8131,1.0,1.0,1
58962,30.05.2024 23:43:20.870000,423.523,404.077,6.30874,6.265,6.205,76.6838,3.22287,3.29682,13.2068,12.2737,589.11,590.775,3.08747,5.0208,3.12798,2.69942,6.17186,15.8131,15.8131,1.0,1.0,1
58963,30.05.2024 23:43:20.880000,389.163,372.519,6.30874,6.291,6.257,76.7443,3.23199,3.30695,13.2068,12.2737,589.11,590.775,3.08747,5.0208,3.12798,2.69942,6.17199,15.8131,15.8131,1.0,1.0,1
58964,30.05.2024 23:43:20.890000,389.163,372.519,6.30838,6.291,6.257,76.7443,3.24316,3.31561,13.3345,14.3847,589.06,590.78,3.23242,4.96769,2.97281,2.66461,6.17176,16.1458,16.1458,1.0,1.0,1
58965,30.05.2024 23:43:20.900000,373.013,355.627,6.3177,6.284,6.239,76.8899,3.25845,3.31172,13.3345,14.3847,589.06,590.78,3.23242,4.96769,2.97281,2.66461,6.17176,16.1458,16.1458,1.0,1.0,1
58966,30.05.2024 23:43:20.910000,359.582,332.803,6.3177,6.273,6.266,76.8899,3.2567,3.31166,14.4428,14.7071,589.05,590.775,3.04156,5.07822,2.9764,2.77332,6.17206,16.4497,16.4497,1.0,1.0,1
58967,30.05.2024 23:43:20.920000,359.582,332.803,6.32729,6.273,6.266,76.9281,3.25485,3.3156,14.9933,15.375,588.97,590.755,3.0485,5.24972,3.11811,2.61272,6.17206,16.4497,16.4497,1.0,1.0,1
58968,30.05.2024 23:43:20.930000,341.702,316.324,6.30831,6.303,6.241,76.9674,3.25236,3.31437,14.9933,15.375,588.97,590.755,3.0485,5.24972,3.11811,2.61272,6.17235,16.4497,16.4497,1.0,1.0,1
58969,30.05.2024 23:43:20.940000,341.702,269.522,6.30831,6.328,6.241,76.9674,3.24263,3.30545,15.9886,14.7951,588.955,590.705,2.89798,5.37279,3.03788,2.49647,6.17324,15.6684,15.6684,1.0,1.0,1
58970,30.05.2024 23:43:20.950000,324.728,269.522,6.33208,6.328,6.262,76.9572,3.23663,3.30268,14.5123,14.2357,588.945,590.67,2.97493,4.99724,2.86336,2.2075,6.17324,15.6684,15.6684,1.0,1.0,1
58971,30.05.2024 23:43:20.960000,308.496,233.267,6.33208,6.339,6.254,77.0061,3.23141,3.29546,14.5123,14.2357,588.945,590.67,2.97493,4.99724,2.86336,2.2075,6.1733,14.9161,14.9161,1.0,1.0,1
58972,30.05.2024 23:43:20.970000,308.496,233.267,6.33944,6.339,6.254,77.0061,3.22459,3.28842,13.3688,12.1188,588.925,590.65,3.1828,4.74416,2.9854,2.07609,6.17388,14.9161,14.9161,1.0,1.0,1
58973,30.05.2024 23:43:20.980000,308.496,233.267,6.33944,6.339,6.254,77.0061,3.22459,3.28842,13.3688,12.1188,588.925,590.65,3.1828,4.74416,2.9854,2.07609,6.17388,14.9161,14.9161,1.0,1.0,1
58974,30.05.2024 23:43:20.990000,284.518,220.66,6.32804,6.313,6.24,77.393,3.19829,3.27867,14.4386,12.4678,588.89,590.65,3.28006,4.69059,3.02821,2.14226,6.17388,14.9161,14.9161,1.0,1.0,1
58975,30.05.2024 23:43:21.000000,258.728,206.57,6.34596,6.3,6.298,77.3141,3.1733,3.27436,12.4867,12.8409,588.885,590.66,3.35401,4.68846,2.93041,2.03673,6.17467,15.5671,15.5671,1.0,1.0,1
58976,30.05.2024 23:43:21.010000,244.72,177.402,6.33286,6.324,6.239,77.3343,3.16713,3.26898,12.4867,12.8409,588.885,590.66,3.35401,4.68846,2.93041,2.03673,6.17528,15.5671,15.5671,1.0,1.0,1
58977,30.05.2024 23:43:21.020000,244.72,148.975,6.33286,6.338,6.239,77.3343,3.15791,3.26685,10.4208,11.6909,588.845,590.635,3.61941,4.94356,2.93989,2.06572,6.17536,16.833,16.833,1.0,1.0,1
58978,30.05.2024 23:43:21.030000,237.964,148.975,6.3206,6.338,6.259,77.2394,3.1618,3.26679,10.4774,12.2038,588.785,590.58,3.62422,5.06159,2.7629,2.08177,6.17536,16.833,16.833,1.0,1.0,1
58979,30.05.2024 23:43:21.040000,228.818,135.297,6.3206,6.311,6.239,77.2524,3.16597,3.26635,10.4774,12.2038,588.785,590.58,3.62422,5.06159,2.7629,2.08177,6.17584,17.1803,17.1803,1.0,1.0,1
58980,30.05.2024 23:43:21.050000,228.818,135.297,6.3206,6.311,6.239,77.2524,3.16597,3.26635,10.4774,12.2038,588.785,590.58,3.62422,5.06159,2.7629,2.08177,6.17584,17.1803,17.1803,1.0,1.0,1
58981,30.05.2024 23:43:21.060000,228.818,135.297,6.31152,6.311,6.239,77.2524,3.17054,3.26719,12.4883,11.5095,588.76,590.555,3.69709,4.87951,2.72555,2.07531,6.17638,17.2309,17.2309,1.0,1.0,1
58982,30.05.2024 23:43:21.070000,176.495,105.963,6.31019,6.299,6.23,77.2856,3.19337,3.26664,12.7234,10.3735,588.765,590.535,3.82052,4.81898,2.71155,2.10789,6.17695,18.0266,18.0266,1.0,1.0,1
58983,30.05.2024 23:43:21.080000,176.495,105.963,6.2968,6.299,6.23,77.1941,3.2003,3.26782,12.7001,9.71349,588.74,590.54,4.10546,4.84999,2.71683,2.18956,6.17695,18.4245,18.4245,1.0,1.0,1
58984,30.05.2024 23:43:21.090000,173.035,99.5361,6.28559,6.292,6.22,77.1278,3.20731,3.26915,12.7001,9.71349,588.74,590.54,4.10546,4.84999,2.71683,2.18956,6.17743,18.4245,18.4245,1.0,1.0,1
58985,30.05.2024 23:43:21.100000,173.035,99.5361,6.28559,6.292,6.22,77.1278,3.20731,3.26915,12.7001,9.71349,588.74,590.54,4.10546,4.84999,2.71683,2.18956,6.17743,18.4245,18.4245,1.0,1.0,1
58986,30.05.2024 23:43:21.110000,173.035,86.4349,6.28559,6.256,6.22,77.1278,3.21365,3.27493,14.2895,10.991,588.69,590.545,4.35156,4.92742,2.63009,2.22232,6.17824,18.4389,18.4389,1.0,1.0,1
58987,30.05.2024 23:43:21.120000,173.035,86.4349,6.28559,6.256,6.22,77.1278,3.21365,3.27493,14.2895,10.991,588.69,590.545,4.35156,4.92742,2.63009,2.22232,6.17824,18.4389,18.4389,1.0,1.0,1
58988,30.05.2024 23:43:21.130000,140.158,77.8656,6.28652,6.231,6.198,77.1129,3.21312,3.279,13.7711,11.8042,588.665,590.525,4.32739,5.22778,2.71279,2.27096,6.17887,17.8964,17.8964,1.0,1.0,1
58989,30.05.2024 23:43:21.140000,127.881,48.4497,6.25978,6.224,6.184,77.1058,3.20632,3.28882,13.3042,9.26263,588.6,590.465,4.41615,5.45443,2.71743,2.25675,6.17939,18.0845,18.0845,1.0,1.0,1
58990,30.05.2024 23:43:21.150000,124.255,17.1387,6.25978,6.225,6.183,77.1058,3.20438,3.2899,12.4811,10.9069,588.58,590.415,4.30232,5.23391,2.59629,2.20431,6.18013,18.0845,18.0845,1.0,1.0,1
58991,30.05.2024 23:43:21.160000,124.255,17.1387,6.25424,6.225,6.183,77.0456,3.20194,3.29246,14.1382,12.327,588.545,590.405,4.25032,5.02037,2.71936,2.19481,6.18013,18.627,18.627,1.0,1.0,1
58992,30.05.2024 23:43:21.170000,124.255,17.1387,6.25424,6.225,6.183,77.0456,3.20194,3.29246,14.1382,12.327,588.545,590.405,4.25032,5.02037,2.71936,2.19481,6.18013,18.627,18.627,1.0,1.0,1
58993,30.05.2024 23:43:21.180000,119.311,-11.8652,6.25943,6.215,6.16,77.0437,3.20053,3.29598,12.6165,8.96065,588.545,590.38,4.14142,5.09956,2.83687,2.20419,6.18045,19.0249,19.0249,1.0,1.0,1
58994,30.05.2024 23:43:21.190000,119.311,-11.8652,6.25943,6.215,6.16,77.0437,3.20053,3.29598,12.6165,8.96065,588.545,590.38,4.14142,5.09956,2.83687,2.20419,6.18045,19.0249,19.0249,1.0,1.0,1
58995,30.05.2024 23:43:21.200000,106.705,-25.0488,6.26686,6.17,6.164,76.9519,3.19927,3.29777,11.5398,9.857,588.535,590.365,4.41333,5.16721,2.91779,2.11642,6.18072,19.2347,19.2347,1.0,1.0,1
58996,30.05.2024 23:43:21.210000,105.798,-35.9253,6.2514,6.14,6.141,76.9651,3.19377,3.29635,13.4898,11.9477,588.495,590.35,4.6686,5.19992,2.84428,2.20091,6.18192,19.2274,19.2274,1.0,1.0,1
58997,30.05.2024 23:43:21.220000,84.9518,-42.6819,6.24495,6.117,6.139,77.0078,3.1891,3.29611,13.4898,11.9477,588.495,590.35,4.6686,5.19992,2.84428,2.20091,6.18192,19.2274,19.2274,1.0,1.0,1
58998,30.05.2024 23:43:21.230000,84.9518,-42.6819,6.24495,6.117,6.139,77.0078,3.1891,3.29611,13.4898,11.9477,588.495,590.35,4.6686,5.19992,2.84428,2.20091,6.18192,19.2274,19.2274,1.0,1.0,1
58999,30.05.2024 23:43:21.240000,57.9254,-65.0116,6.24495,6.11,6.136,77.0078,3.18634,3.29671,12.0902,10.4103,588.49,590.34,4.76331,5.17781,2.84438,2.13385,6.18236,19.9798,19.9798,1.0,1.0,1
59000,30.05.2024 23:43:21.250000,57.9254,-65.0116,6.24495,6.11,6.136,77.0078,3.18634,3.29671,12.0902,10.4103,588.49,590.34,4.76331,5.17781,2.84438,2.13385,6.18236,19.9798,19.9798,1.0,1.0,1
59001,30.05.2024 23:43:21.260000,48.6969,-95.4986,6.25995,6.129,6.126,76.987,3.18779,3.29475,11.3463,7.99315,588.475,590.345,4.84481,5.40691,3.10143,2.24764,6.18271,20.1389,20.1389,0.0,1.0,1
59002,30.05.2024 23:43:21.270000,18.457,-109.424,6.26831,6.177,6.139,77.0174,3.2134,3.2966,13.4949,13.5211,588.4,590.255,5.25319,5.91253,3.01356,2.16899,6.18305,19.8857,19.8857,0.0,1.0,1
59003,30.05.2024 23:43:21.280000,18.457,-109.424,6.26831,6.177,6.139,77.0174,3.2134,3.2966,13.4949,13.5211,588.4,590.255,5.25319,5.91253,3.01356,2.16899,6.18305,19.8857,19.8857,0.0,1.0,1
59004,30.05.2024 23:43:21.290000,-15.3259,-132.248,6.26831,6.215,6.163,77.0776,3.21868,3.29578,13.4949,13.5211,588.4,590.255,5.25319,5.91253,3.01356,2.16899,6.18344,19.0104,19.0104,0.0,1.0,1
59005,30.05.2024 23:43:21.300000,-15.3259,-132.248,6.26831,6.215,6.163,77.0776,3.21868,3.29578,13.4949,13.5211,588.4,590.255,5.25319,5.91253,3.01356,2.16899,6.18344,19.0104,19.0104,0.0,1.0,1
59006,30.05.2024 23:43:21.310000,-33.8653,-151.694,6.24636,6.229,6.163,77.1558,3.24731,3.29618,14.9259,12.5628,588.35,590.18,5.03412,5.62428,3.14223,2.31218,6.1833,19.0104,19.0104,0.0,1.0,1
59007,30.05.2024 23:43:21.320000,-33.8653,-151.694,6.24636,6.229,6.163,77.1558,3.24731,3.29618,14.9259,12.5628,588.35,590.18,5.03412,5.62428,3.14223,2.31218,6.1833,19.0104,19.0104,0.0,1.0,1
59008,30.05.2024 23:43:21.330000,-79.7607,-182.181,6.25818,6.218,6.184,77.154,3.25225,3.29781,16.0799,13.3514,588.37,590.185,4.68725,5.17029,3.16006,2.28505,6.18388,18.6632,18.6632,0.0,1.0,1
59009,30.05.2024 23:43:21.340000,-102.667,-213.574,6.26388,6.234,6.178,77.2086,3.24124,3.30202,15.6724,13.7451,588.37,590.18,4.96315,5.22518,3.16938,2.29215,6.18464,18.2653,18.2653,0.0,1.0,1
59010,30.05.2024 23:43:21.350000,-100.195,-213.574,6.26524,6.234,6.161,77.2631,3.22961,3.302,15.5437,12.1129,588.31,590.165,5.15841,5.32561,3.19567,2.36017,6.18464,18.2653,18.2653,0.0,1.0,1
59011,30.05.2024 23:43:21.360000,-104.974,-235.904,6.26524,6.225,6.142,77.2807,3.21593,3.30049,15.5437,12.1129,588.31,590.165,5.15841,5.32561,3.19567,2.36017,6.18478,17.9253,17.9253,0.0,1.0,1
59012,30.05.2024 23:43:21.370000,-104.974,-235.904,6.27341,6.225,6.142,77.2807,3.20353,3.29659,13.3871,13.4416,588.315,590.16,4.93796,5.43761,3.17906,2.47301,6.18512,17.9253,17.9253,0.0,1.0,1
59013,30.05.2024 23:43:21.380000,-109.589,-239.777,6.27333,6.216,6.191,77.274,3.17245,3.29107,13.3871,13.4416,588.315,590.16,4.93796,5.43761,3.17906,2.47301,6.18512,17.9253,17.9253,0.0,1.0,1
59014,30.05.2024 23:43:21.390000,-109.589,-239.777,6.27333,6.216,6.191,77.274,3.17245,3.29107,13.3871,13.4416,588.315,590.16,4.93796,5.43761,3.17906,2.47301,6.18512,17.9253,17.9253,0.0,1.0,1
59015,30.05.2024 23:43:21.400000,-116.84,-260.623,6.27333,6.23,6.215,77.274,3.15949,3.288,12.3153,12.6722,588.31,590.115,5.00376,5.61134,3.27054,2.5237,6.18597,17.8096,17.8096,0.0,1.0,1
59016,30.05.2024 23:43:21.410000,-125.244,-286.496,6.27634,6.262,6.212,77.1683,3.14692,3.28053,10.1775,12.2015,588.275,590.06,5.20537,5.57737,3.24827,2.49801,6.18627,17.4117,17.4117,0.0,1.0,1
59017,30.05.2024 23:43:21.420000,-125.244,-319.702,6.27634,6.263,6.212,77.1683,3.15195,3.27713,9.16138,9.56261,588.265,590.005,5.17257,5.28472,3.2181,2.49247,6.18624,17.4045,17.4045,0.0,1.0,1
59018,30.05.2024 23:43:21.430000,-138.922,-319.702,6.2859,6.263,6.223,77.2231,3.16081,3.27661,10.2381,8.24199,588.245,590.01,5.10826,4.92794,3.25312,2.54597,6.18624,17.4045,17.4045,0.0,1.0,1
59019,30.05.2024 23:43:21.440000,-150.87,-330.743,6.2859,6.253,6.219,77.2147,3.1705,3.27645,10.2381,8.24199,588.245,590.01,5.10826,4.92794,3.25312,2.54597,6.18643,17.5492,17.5492,0.0,1.0,1
59020,30.05.2024 23:43:21.450000,-150.87,-330.743,6.28757,6.253,6.219,77.2147,3.18078,3.27512,11.9165,9.28103,588.19,590.03,5.13426,4.92901,3.26206,2.61151,6.18678,17.5492,17.5492,0.0,1.0,1
59021,30.05.2024 23:43:21.460000,-161.499,-336.346,6.29233,6.254,6.204,77.1828,3.19439,3.27055,11.9165,9.28103,588.19,590.03,5.13426,4.92901,3.26206,2.61151,6.18678,17.5492,17.5492,0.0,1.0,1
59022,30.05.2024 23:43:21.470000,-174.023,-353.32,6.29233,6.255,6.191,77.1828,3.19554,3.27001,11.4326,7.45177,588.17,590.015,4.97221,5.13435,3.27661,2.61905,6.18728,18.099,18.099,0.0,1.0,1
59023,30.05.2024 23:43:21.480000,-174.023,-353.32,6.29471,6.255,6.191,77.0916,3.19174,3.26888,9.34432,6.47105,588.17,589.95,4.83049,5.20743,3.15656,2.5988,6.18728,17.6071,17.6071,0.0,1.0,1
59024,30.05.2024 23:43:21.490000,-188.69,-366.586,6.29847,6.234,6.224,77.1218,3.18452,3.26798,9.34432,6.47105,588.17,589.95,4.83049,5.20743,3.15656,2.5988,6.18744,17.6071,17.6071,0.0,1.0,1
59025,30.05.2024 23:43:21.500000,-188.69,-362.631,6.29847,6.225,6.224,77.1218,3.16921,3.2676,10.8722,8.18181,588.155,589.925,4.68529,4.88976,3.05797,2.5213,6.18799,17.9036,17.9036,0.0,1.0,1
