,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
108711,31.05.2024 13:13:48.710000,282.541,292.84,9.93155,9.94,9.892,43.2226,1.8183,1.985,10.428,11.3371,430.465,437.005,3.26137,5.59038,3.36597,3.65827,9.63897,-3.52286,-3.52286,1.0,1.0,1
108712,31.05.2024 13:13:48.720000,279.492,300.174,9.84255,9.881,9.906,45.5086,1.78661,1.97061,9.04959,14.7779,430.435,437.075,2.95454,4.98822,3.32895,3.62657,9.63959,-3.58073,-3.58073,1.0,1.0,1
108713,31.05.2024 13:13:48.730000,275.207,297.537,9.80295,9.878,9.837,46.6689,1.80839,1.95024,10.3712,9.40399,430.405,437.27,2.71189,3.70632,3.0392,3.39521,9.63971,-3.56626,-3.56626,1.0,1.0,1
108714,31.05.2024 13:13:48.740000,276.608,301.904,9.80295,9.858,9.81,47.8268,1.81608,1.95231,10.3712,9.40399,430.405,437.27,2.71189,3.70632,3.0392,3.39521,9.64001,-3.56626,-3.56626,1.0,1.0,1
108715,31.05.2024 13:13:48.750000,276.608,301.904,9.83688,9.858,9.81,47.8268,1.83343,1.95597,10.6548,8.93029,430.39,437.36,2.4783,3.5167,2.80135,3.3985,9.64103,-3.56626,-3.56626,1.0,1.0,1
108716,31.05.2024 13:13:48.760000,276.608,301.904,9.83688,9.858,9.81,47.8268,1.83343,1.95597,10.6548,8.93029,430.39,437.36,2.4783,3.5167,2.80135,3.3985,9.64103,-3.56626,-3.56626,1.0,1.0,1
108717,31.05.2024 13:13:48.770000,263.754,299.515,9.80849,9.788,9.804,49.0124,1.87847,1.95926,11.8244,13.9687,430.4,437.425,2.43626,3.30744,2.70258,3.3558,9.64103,-3.23351,-3.23351,1.0,1.0,1
108718,31.05.2024 13:13:48.780000,263.754,299.515,9.80849,9.788,9.804,49.0124,1.87847,1.95926,11.8244,13.9687,430.4,437.425,2.43626,3.30744,2.70258,3.3558,9.64103,-3.23351,-3.23351,1.0,1.0,1
108719,31.05.2024 13:13:48.790000,276.855,301.987,9.75831,9.763,9.823,50.2284,1.89794,1.97674,16.0639,14.4218,430.395,437.43,2.44299,3.0181,2.42974,3.30675,9.64013,-3.02373,-3.02373,1.0,1.0,1
108720,31.05.2024 13:13:48.800000,276.855,301.987,9.75831,9.763,9.823,50.2284,1.89794,1.97674,16.0639,14.4218,430.395,437.43,2.44299,3.0181,2.42974,3.30675,9.64013,-3.02373,-3.02373,1.0,1.0,1
108721,31.05.2024 13:13:48.810000,270.758,300.009,9.74578,9.72,9.725,51.425,1.8532,1.96726,14.4382,10.4279,430.345,437.465,2.43175,2.75524,2.14822,3.18584,9.64058,-2.92245,-2.92245,1.0,1.0,1
108722,31.05.2024 13:13:48.820000,262.353,296.631,9.78889,9.675,9.685,53.8188,1.81145,1.97472,11.3404,10.2448,430.315,437.47,2.44398,2.31511,1.97472,3.16424,9.64065,-2.92245,-2.92245,1.0,1.0,1
108723,31.05.2024 13:13:48.830000,262.353,296.631,9.72891,9.675,9.685,53.8188,1.79833,1.97608,10.3133,13.8467,430.285,437.53,2.2798,1.99238,1.97201,3.13032,9.64062,-2.64756,-2.64756,1.0,1.0,1
108724,31.05.2024 13:13:48.840000,280.975,293.994,9.6661,9.701,9.719,55.056,1.79376,1.96988,10.5462,13.7581,430.28,437.56,2.13706,1.70963,1.87283,3.01077,9.64062,-2.64756,-2.64756,1.0,1.0,1
108725,31.05.2024 13:13:48.850000,276.691,294.653,9.6661,9.683,9.699,55.056,1.81029,1.95683,10.5462,13.7581,430.28,437.56,2.13706,1.70963,1.87283,3.01077,9.64042,-2.64756,-2.64756,1.0,1.0,1
108726,31.05.2024 13:13:48.860000,276.691,294.653,9.717,9.683,9.699,56.2769,1.80724,1.95344,11.6882,11.7209,430.285,437.605,2.19734,1.72176,1.89056,2.77621,9.64042,-2.39439,-2.39439,1.0,1.0,1
108727,31.05.2024 13:13:48.870000,276.691,294.653,9.717,9.683,9.699,56.2769,1.80724,1.95344,11.6882,11.7209,430.285,437.605,2.19734,1.72176,1.89056,2.77621,9.64042,-2.39439,-2.39439,1.0,1.0,1
108728,31.05.2024 13:13:48.880000,274.136,298.032,9.71271,9.66,9.667,57.5209,1.82021,1.94742,9.49607,11.5723,430.255,437.575,2.28673,1.67914,1.7994,2.85171,9.64067,-2.27864,-2.27864,1.0,1.0,1
108729,31.05.2024 13:13:48.890000,274.136,298.032,9.71271,9.66,9.667,57.5209,1.82021,1.94742,9.49607,11.5723,430.255,437.575,2.28673,1.67914,1.7994,2.85171,9.64067,-2.27864,-2.27864,1.0,1.0,1
108730,31.05.2024 13:13:48.900000,262.189,292.593,9.69367,9.662,9.712,58.7917,1.8298,1.96879,11.5802,13.6412,430.24,437.585,2.41899,1.51508,1.96488,2.76975,9.64049,-2.24248,-2.24248,1.0,1.0,1
108731,31.05.2024 13:13:48.910000,277.679,287.897,9.64673,9.694,9.68,59.951,1.83754,1.93079,12.4158,14.5089,430.23,437.615,2.62953,1.20739,2.09879,2.64873,9.6412,-2.32205,-2.32205,1.0,1.0,1
108732,31.05.2024 13:13:48.920000,277.679,287.897,9.64673,9.694,9.68,59.951,1.83754,1.93079,12.4158,14.5089,430.23,437.615,2.62953,1.20739,2.09879,2.64873,9.6412,-2.32205,-2.32205,1.0,1.0,1
108733,31.05.2024 13:13:48.930000,267.462,290.204,9.68306,9.72,9.701,61.1589,1.82168,1.93603,11.3922,7.29175,430.19,437.615,2.82539,1.42433,1.86198,2.53543,9.6412,-2.02546,-2.02546,1.0,1.0,1
108734,31.05.2024 13:13:48.940000,267.462,290.204,9.68306,9.72,9.701,61.1589,1.82168,1.93603,11.3922,7.29175,430.19,437.615,2.82539,1.42433,1.86198,2.53543,9.6412,-2.02546,-2.02546,1.0,1.0,1
108735,31.05.2024 13:13:48.950000,278.009,293.582,9.67568,9.716,9.683,62.6733,1.80673,1.95455,10.4454,10.3022,430.135,437.555,2.80288,1.4192,1.74048,2.42773,9.64026,-2.03993,-2.03993,1.0,1.0,1
108736,31.05.2024 13:13:48.960000,278.009,293.582,9.67568,9.716,9.683,62.6733,1.80673,1.95455,10.4454,10.3022,430.135,437.555,2.80288,1.4192,1.74048,2.42773,9.64026,-2.03993,-2.03993,1.0,1.0,1
108737,31.05.2024 13:13:48.970000,268.78,291.357,9.66973,9.592,9.649,64.2346,1.8209,1.96623,13.0366,18.7244,430.12,437.53,2.85467,1.05936,1.62592,2.30018,9.63984,-1.98206,-1.98206,1.0,1.0,1
108738,31.05.2024 13:13:48.980000,268.78,291.357,9.66973,9.592,9.649,64.2346,1.8209,1.96623,13.0366,18.7244,430.12,437.53,2.85467,1.05936,1.62592,2.30018,9.63984,-1.98206,-1.98206,1.0,1.0,1
108739,31.05.2024 13:13:48.990000,270.84,291.357,9.67145,9.625,9.657,66.5697,1.85616,1.96161,11.0699,12.8081,430.12,437.535,2.67855,0.871499,1.66149,2.41972,9.6401,-2.0327,-2.0327,1.0,1.0,1
108740,31.05.2024 13:13:49.000000,270.84,291.357,9.67145,9.625,9.657,66.5697,1.85616,1.96161,11.0699,12.8081,430.12,437.535,2.67855,0.871499,1.66149,2.41972,9.6401,-2.0327,-2.0327,1.0,1.0,1
108741,31.05.2024 13:13:49.010000,269.357,298.032,9.69895,9.607,9.634,67.4771,1.86539,1.99555,15.098,15.5669,430.045,437.475,3.3324,1.14042,1.93011,2.16583,9.64057,-2.46672,-2.46672,1.0,1.0,1
108742,31.05.2024 13:13:49.020000,269.357,298.032,9.69895,9.607,9.634,67.4771,1.86539,1.99555,15.098,15.5669,430.045,437.475,3.3324,1.14042,1.93011,2.16583,9.64057,-2.46672,-2.46672,1.0,1.0,1
108743,31.05.2024 13:13:49.030000,269.192,303.223,9.70345,9.585,9.608,68.3192,1.85867,1.99943,12.2518,17.808,429.985,437.45,3.52423,1.00326,2.09022,2.05198,9.63985,-3.05267,-3.05267,1.0,1.0,1
108744,31.05.2024 13:13:49.040000,274.878,289.627,9.68099,9.636,9.668,69.2434,1.79158,1.97424,12.7171,10.4964,429.955,437.395,3.40301,1.10473,2.29465,2.04513,9.64011,-3.05267,-3.05267,1.0,1.0,1
108745,31.05.2024 13:13:49.050000,264.496,289.627,9.75761,9.636,9.671,70.0948,1.76699,1.97195,9.38757,11.9932,429.935,437.35,3.61574,1.11999,2.38363,1.9393,9.64011,-3.60243,-3.60243,1.0,1.0,1
108746,31.05.2024 13:13:49.060000,272.488,298.279,9.75761,9.666,9.661,70.7881,1.76329,1.96953,9.38757,11.9932,429.935,437.35,3.61574,1.11999,2.38363,1.9393,9.6403,-3.60243,-3.60243,1.0,1.0,1
108747,31.05.2024 13:13:49.070000,272.488,298.279,9.75761,9.666,9.661,70.7881,1.76329,1.96953,9.38757,11.9932,429.935,437.35,3.61574,1.11999,2.38363,1.9393,9.6403,-3.60243,-3.60243,1.0,1.0,1
108748,31.05.2024 13:13:49.080000,272.488,298.279,9.74109,9.666,9.661,70.7881,1.76963,1.96895,9.97232,17.3928,429.895,437.285,3.76589,0.986371,2.46956,1.98975,9.63996,-4.51389,-4.51389,1.0,1.0,1
108749,31.05.2024 13:13:49.090000,270.84,288.968,9.74305,9.615,9.696,71.5716,1.84749,1.95941,8.86014,13.6752,429.865,437.27,3.9698,0.98179,2.41745,2.04095,9.64002,-4.51389,-4.51389,1.0,1.0,1
108750,31.05.2024 13:13:49.100000,270.84,288.968,9.74305,9.615,9.696,71.5716,1.84749,1.95941,8.86014,13.6752,429.865,437.27,3.9698,0.98179,2.41745,2.04095,9.64002,-4.51389,-4.51389,1.0,1.0,1
108751,31.05.2024 13:13:49.110000,270.84,288.968,9.73661,9.615,9.696,72.3441,1.88385,1.95648,10.9426,8.0724,429.825,437.235,3.92354,1.18743,2.46052,2.10255,9.64002,-6.27894,-6.27894,1.0,1.0,1
108752,31.05.2024 13:13:49.120000,266.473,293.335,9.78927,9.688,9.707,73.0862,1.91743,1.97533,16.1339,12.3789,429.81,437.185,4.10548,1.32573,2.50231,2.11458,9.64062,-6.27894,-6.27894,1.0,1.0,1
108753,31.05.2024 13:13:49.130000,251.807,293.335,9.74567,9.688,9.694,73.6578,1.9066,1.97626,15.7669,16.3073,429.75,437.13,4.14535,1.46139,2.55967,2.10316,9.64062,-6.72743,-6.72743,1.0,1.0,1
108754,31.05.2024 13:13:49.140000,251.807,293.335,9.74567,9.688,9.694,73.6578,1.9066,1.97626,15.7669,16.3073,429.75,437.13,4.14535,1.46139,2.55967,2.10316,9.64062,-6.72743,-6.72743,1.0,1.0,1
108755,31.05.2024 13:13:49.150000,243.237,300.009,9.74567,9.702,9.719,74.1225,1.88561,1.97862,15.6501,12.194,429.73,437.075,4.17508,1.43753,2.63788,2.05927,9.64087,-7.40017,-7.40017,1.0,1.0,1
108756,31.05.2024 13:13:49.160000,221.731,292.923,9.79669,9.702,9.743,74.6601,1.7739,1.97019,11.2023,11.393,429.71,437.04,4.17865,1.472,2.68035,2.12296,9.64136,-7.38571,-7.38571,1.0,1.0,1
108757,31.05.2024 13:13:49.170000,221.731,292.923,9.79669,9.702,9.743,74.6601,1.7739,1.97019,11.2023,11.393,429.71,437.04,4.17865,1.472,2.68035,2.12296,9.64136,-7.38571,-7.38571,1.0,1.0,1
108758,31.05.2024 13:13:49.180000,198.413,293.664,9.79669,9.74,9.751,74.6601,1.75015,1.96988,11.2023,11.393,429.71,437.04,4.17865,1.472,2.68035,2.12296,9.64249,-7.73293,-7.73293,1.0,1.0,1
108759,31.05.2024 13:13:49.190000,198.413,293.664,9.79669,9.74,9.751,74.6601,1.75015,1.96988,11.2023,11.393,429.71,437.04,4.17865,1.472,2.68035,2.12296,9.64249,-7.73293,-7.73293,1.0,1.0,1
108760,31.05.2024 13:13:49.200000,194.54,265.237,9.80106,9.755,9.771,76.6974,1.73972,1.96073,9.49822,15.0992,429.735,437.015,4.28047,1.64913,2.70356,2.10548,9.64266,-8.09462,-8.09462,1.0,1.0,1
108761,31.05.2024 13:13:49.210000,194.54,265.237,9.80106,9.755,9.771,76.6974,1.73972,1.96073,9.49822,15.0992,429.735,437.015,4.28047,1.64913,2.70356,2.10548,9.64266,-8.09462,-8.09462,1.0,1.0,1
108762,31.05.2024 13:13:49.220000,166.525,242.66,9.83381,9.759,9.777,77.7004,1.79563,1.94996,8.72005,11.3397,429.7,436.875,4.67345,1.96217,2.79479,2.28833,9.64257,-8.48524,-8.48524,1.0,1.0,1
108763,31.05.2024 13:13:49.230000,153.671,229.559,9.8639,9.754,9.786,78.5026,1.87576,1.95573,11.9943,10.3369,429.665,436.82,4.79462,1.77729,2.82153,2.3864,9.64375,-8.74566,-8.74566,1.0,1.0,1
108764,31.05.2024 13:13:49.240000,153.671,229.559,9.8639,9.754,9.786,78.5026,1.87576,1.95573,11.9943,10.3369,429.665,436.82,4.79462,1.77729,2.82153,2.3864,9.64375,-8.74566,-8.74566,1.0,1.0,1
108765,31.05.2024 13:13:49.250000,155.072,221.155,9.88593,9.761,9.758,79.1091,1.88401,1.96039,14.1626,13.2531,429.635,436.825,4.81884,1.79865,2.80214,2.3764,9.64375,-8.81077,-8.81077,1.0,1.0,1
108766,31.05.2024 13:13:49.260000,155.072,221.155,9.88593,9.761,9.758,79.1091,1.88401,1.96039,14.1626,13.2531,429.635,436.825,4.81884,1.79865,2.80214,2.3764,9.64375,-8.81077,-8.81077,1.0,1.0,1
108767,31.05.2024 13:13:49.270000,116.675,170.563,9.91924,9.782,9.801,79.4411,1.86049,1.95577,15.0828,11.9937,429.64,436.79,4.80125,1.97296,2.84775,2.48562,9.64482,-8.70226,-8.70226,1.0,1.0,1
108768,31.05.2024 13:13:49.280000,116.675,170.563,9.91924,9.782,9.801,79.4411,1.86049,1.95577,15.0828,11.9937,429.64,436.79,4.80125,1.97296,2.84775,2.48562,9.64482,-8.70226,-8.70226,1.0,1.0,1
108769,31.05.2024 13:13:49.290000,116.016,145.102,9.90811,9.766,9.795,79.761,1.77522,1.94725,10.2784,12.2288,429.635,436.74,4.94783,2.27484,2.88784,2.5793,9.64531,-8.70226,-8.70226,1.0,1.0,1
108770,31.05.2024 13:13:49.300000,92.3675,112.225,9.92961,9.815,9.845,80.1834,1.74146,1.9464,10.3291,12.7503,429.63,436.695,5.08419,2.44519,2.88356,2.63147,9.64572,-8.70949,-8.70949,1.0,1.0,1
108771,31.05.2024 13:13:49.310000,92.3675,112.225,9.9579,9.815,9.845,80.1834,1.74486,1.94325,7.18625,13.3728,429.62,436.66,5.27607,2.67661,2.88895,2.61362,9.64643,-8.65886,-8.65886,1.0,1.0,1
108772,31.05.2024 13:13:49.320000,64.4348,99.2889,9.96146,9.828,9.849,80.3132,1.7823,1.93494,10.5817,13.4208,429.58,436.625,5.25443,2.64028,2.92934,2.6747,9.64643,-8.65886,-8.65886,1.0,1.0,1
108773,31.05.2024 13:13:49.330000,45.2362,69.2962,9.96146,9.852,9.848,80.3132,1.81024,1.93146,10.5817,13.4208,429.58,436.625,5.25443,2.64028,2.92934,2.6747,9.647,-8.65886,-8.65886,1.0,1.0,1
108774,31.05.2024 13:13:49.340000,45.2362,69.2962,9.96146,9.852,9.848,80.3132,1.81024,1.93146,10.5817,13.4208,429.58,436.625,5.25443,2.64028,2.92934,2.6747,9.647,-8.65886,-8.65886,1.0,1.0,1
108775,31.05.2024 13:13:49.350000,45.2362,69.2962,9.97708,9.852,9.848,80.3857,1.83747,1.93742,11.5958,9.56822,429.555,436.585,5.2399,2.74565,2.85554,2.7191,9.647,-7.56656,-7.56656,1.0,1.0,1
108776,31.05.2024 13:13:49.360000,-4.69665,23.6481,9.99674,9.822,9.866,80.6095,1.88309,1.94752,14.1239,13.7057,429.54,436.54,5.02789,2.9056,2.86121,2.8206,9.64833,-7.56656,-7.56656,1.0,1.0,1
108777,31.05.2024 13:13:49.370000,-37.738,23.6481,9.99207,9.822,9.88,80.6351,1.87066,1.94584,14.6437,13.5465,429.515,436.495,4.93418,2.86573,2.86802,2.82077,9.64833,-7.56656,-7.56656,1.0,1.0,1
108778,31.05.2024 13:13:49.380000,-75.8056,-15.7379,9.99207,9.829,9.88,80.687,1.84333,1.94489,14.6437,13.5465,429.515,436.495,4.93418,2.86573,2.86802,2.82077,9.64839,-7.56656,-7.56656,1.0,1.0,1
108779,31.05.2024 13:13:49.390000,-75.8056,-15.7379,9.97899,9.829,9.88,80.687,1.81108,1.94309,11.6446,9.12128,429.52,436.49,4.83289,2.75772,2.89197,2.90851,9.64959,-6.77083,-6.77083,1.0,1.0,1
108780,31.05.2024 13:13:49.400000,-106.046,-63.2812,9.99045,9.815,9.905,80.7184,1.75241,1.9401,9.48622,10.0044,429.53,436.48,4.82366,3.05689,2.91663,2.9383,9.64959,-6.37297,-6.37297,1.0,1.0,1
108781,31.05.2024 13:13:49.410000,-106.046,-63.2812,9.99045,9.815,9.905,80.7184,1.75241,1.9401,9.48622,10.0044,429.53,436.48,4.82366,3.05689,2.91663,2.9383,9.64959,-6.37297,-6.37297,1.0,1.0,1
108782,31.05.2024 13:13:49.420000,-117.252,-109.341,9.99045,9.827,9.916,80.7184,1.73726,1.94007,9.48622,10.0044,429.53,436.48,4.82366,3.05689,2.91663,2.9383,9.65033,-6.37297,-6.37297,1.0,1.0,1
108783,31.05.2024 13:13:49.430000,-123.679,-108.765,9.98178,9.846,9.904,80.7118,1.7761,1.93065,7.84483,13.2036,429.515,436.45,4.87122,3.23034,3.01284,3.02279,9.65092,-5.51938,-5.51938,1.0,1.0,1
108784,31.05.2024 13:13:49.440000,-123.679,-141.476,9.98178,9.888,9.904,80.7118,1.80107,1.92804,8.28767,10.599,429.51,436.41,4.83588,3.32047,3.06344,3.02349,9.65166,-5.51938,-5.51938,1.0,1.0,1
108785,31.05.2024 13:13:49.450000,-132.083,-141.476,9.97858,9.888,9.89,80.7832,1.82824,1.92776,11.8216,8.67219,429.5,436.385,4.98047,3.30771,3.0051,3.01304,9.65166,-4.72367,-4.72367,1.0,1.0,1
108786,31.05.2024 13:13:49.460000,-139.499,-164.548,9.97858,9.893,9.888,80.7661,1.84909,1.92863,11.8216,8.67219,429.5,436.385,4.98047,3.30771,3.0051,3.01304,9.65171,-4.72367,-4.72367,1.0,1.0,1
108787,31.05.2024 13:13:49.470000,-139.499,-164.548,9.98894,9.893,9.888,80.7661,1.86171,1.92987,11.522,10.7969,429.505,436.38,5.0768,3.36978,3.12351,3.05492,9.65196,-4.72367,-4.72367,1.0,1.0,1
108788,31.05.2024 13:13:49.480000,-151.776,-172.952,9.98479,9.872,9.878,80.6972,1.85459,1.93339,14.0103,12.2971,429.515,436.37,5.2542,3.48899,3.18862,3.05184,9.65196,-3.74711,-3.74711,1.0,1.0,1
108789,31.05.2024 13:13:49.490000,-148.975,-171.881,9.98479,9.867,9.841,80.6972,1.82993,1.93119,14.0103,12.2971,429.515,436.37,5.2542,3.48899,3.18862,3.05184,9.65353,-3.74711,-3.74711,1.0,1.0,1
108790,31.05.2024 13:13:49.500000,-148.975,-171.881,9.96337,9.867,9.841,80.7678,1.79859,1.92748,13.1308,6.64489,429.505,436.365,5.2771,3.78782,3.3136,3.05485,9.65353,-2.66927,-2.66927,1.0,1.0,1
108791,31.05.2024 13:13:49.510000,-155.237,-173.859,9.94506,9.867,9.859,80.7881,1.72724,1.92084,13.1308,6.64489,429.505,436.365,5.2771,3.78782,3.3136,3.05485,9.65342,-1.57697,-1.57697,1.0,1.0,1
108792,31.05.2024 13:13:49.520000,-155.237,-173.859,9.94506,9.867,9.859,80.7881,1.72724,1.92084,13.1308,6.64489,429.505,436.365,5.2771,3.78782,3.3136,3.05485,9.65342,-1.57697,-1.57697,1.0,1.0,1
108793,31.05.2024 13:13:49.530000,-155.237,-178.308,9.94506,9.831,9.859,80.7881,1.70393,1.91915,8.92702,9.32129,429.505,436.355,5.3962,3.91525,3.51058,3.10878,9.65431,-0.723377,-0.723377,1.0,1.0,1
108794,31.05.2024 13:13:49.540000,-155.237,-178.308,9.94506,9.831,9.859,80.7881,1.70393,1.91915,8.92702,9.32129,429.505,436.355,5.3962,3.91525,3.51058,3.10878,9.65431,-0.723377,-0.723377,1.0,1.0,1
108795,31.05.2024 13:13:49.550000,-156.226,-175.424,9.95725,9.81,9.821,80.8277,1.70546,1.92046,7.96331,11.1028,429.5,436.34,5.42705,4.14443,3.6246,3.23984,9.6546,0.506364,0.506364,1.0,1.0,1
108796,31.05.2024 13:13:49.560000,-158.203,-173.364,9.92718,9.804,9.793,80.823,1.79676,1.92429,11.992,8.21705,429.48,436.29,5.56148,4.41325,3.76438,3.25882,9.65489,0.585936,0.585936,1.0,1.0,1
108797,31.05.2024 13:13:49.570000,-158.203,-173.364,9.92718,9.804,9.793,80.823,1.79676,1.92429,11.992,8.21705,429.48,436.29,5.56148,4.41325,3.76438,3.25882,9.65489,0.585936,0.585936,1.0,1.0,1
108798,31.05.2024 13:13:49.580000,-152.435,-177.072,9.92718,9.81,9.809,80.823,1.82837,1.92593,11.992,8.21705,429.48,436.29,5.56148,4.41325,3.76438,3.25882,9.65533,1.66377,1.66377,1.0,1.0,1
108799,31.05.2024 13:13:49.590000,-157.05,-172.54,9.93075,9.825,9.836,80.6164,1.86437,1.94078,14.3762,9.90809,429.465,436.27,5.45146,4.40976,3.75802,3.35944,9.65608,1.66377,1.66377,0.0,1.0,1
108800,31.05.2024 13:13:49.600000,-157.05,-173.776,9.93075,9.84,9.836,80.6164,1.85078,1.94124,14.3412,11.5832,429.465,436.265,5.30609,4.31415,3.88995,3.39424,9.65699,1.66377,1.66377,0.0,1.0,1
108801,31.05.2024 13:13:49.610000,-158.615,-173.776,9.90253,9.84,9.824,80.6594,1.82874,1.93957,13.8651,7.30508,429.445,436.26,5.24442,4.28183,3.85643,3.39744,9.65699,2.76331,2.76331,0.0,1.0,1
108802,31.05.2024 13:13:49.620000,-154.248,-175.342,9.90253,9.838,9.847,80.7842,1.79772,1.93839,13.8651,7.30508,429.445,436.26,5.24442,4.28183,3.85643,3.39744,9.65745,2.76331,2.76331,0.0,1.0,1
108803,31.05.2024 13:13:49.630000,-154.248,-175.342,9.87348,9.838,9.847,80.7842,1.76788,1.93706,9.21626,7.89814,429.445,436.245,5.08965,4.36314,3.87985,3.40074,9.65769,5.23727,5.23727,0.0,1.0,1
108804,31.05.2024 13:13:49.640000,-149.387,-175.342,9.88078,9.821,9.846,80.7496,1.73567,1.93747,7.39016,9.1795,429.43,436.24,4.91894,4.28369,3.80361,3.4937,9.65769,5.23727,5.23727,0.0,1.0,1
108805,31.05.2024 13:13:49.650000,-150.211,-179.956,9.88078,9.812,9.839,80.7496,1.74063,1.93827,7.39016,9.1795,429.43,436.24,4.91894,4.28369,3.80361,3.4937,9.65826,5.23727,5.23727,0.0,1.0,1
108806,31.05.2024 13:13:49.660000,-150.211,-179.956,9.88078,9.812,9.839,80.7496,1.74063,1.93827,7.39016,9.1795,429.43,436.24,4.91894,4.28369,3.80361,3.4937,9.65826,5.23727,5.23727,0.0,1.0,1
108807,31.05.2024 13:13:49.670000,-150.211,-179.956,9.8779,9.812,9.839,80.8036,1.76179,1.93798,8.29258,10.7032,429.42,436.23,4.82172,4.29631,3.77252,3.50864,9.65826,6.45979,6.45979,0.0,1.0,1
108808,31.05.2024 13:13:49.680000,-151.035,-181.522,9.87113,9.758,9.841,80.8356,1.86503,1.94324,11.1067,10.7466,429.395,436.215,4.6989,4.16324,3.63923,3.43725,9.65981,7.72569,7.72569,0.0,1.0,1
108809,31.05.2024 13:13:49.690000,-156.72,-181.522,9.86891,9.758,9.816,80.8426,1.89395,1.9448,14.8319,10.1796,429.375,436.195,4.41501,4.07207,3.68442,3.40162,9.65981,8.94821,8.94821,0.0,1.0,1
108810,31.05.2024 13:13:49.700000,-151.364,-177.237,9.86891,9.73,9.837,80.7786,1.90799,1.9494,14.8319,10.1796,429.375,436.195,4.41501,4.07207,3.68442,3.40162,9.65928,8.94821,8.94821,0.0,1.0,1
108811,31.05.2024 13:13:49.710000,-151.364,-177.237,9.85961,9.73,9.837,80.7786,1.90758,1.95451,16.3341,11.1015,429.375,436.19,4.20417,3.85975,3.57934,3.38759,9.65979,8.94821,8.94821,0.0,1.0,1
108812,31.05.2024 13:13:49.720000,-151.364,-177.237,9.85961,9.73,9.837,80.7786,1.90758,1.95451,16.3341,11.1015,429.375,436.19,4.20417,3.85975,3.57934,3.38759,9.65979,8.94821,8.94821,0.0,1.0,1
108813,31.05.2024 13:13:49.730000,-154.907,-172.458,9.84826,9.735,9.779,80.8166,1.86243,1.95164,14.0923,11.4466,429.375,436.185,3.9403,3.76726,3.61958,3.47752,9.65979,10.7784,10.7784,0.0,1.0,1
108814,31.05.2024 13:13:49.740000,-150.211,-173.364,9.84543,9.738,9.789,80.7046,1.77725,1.94846,10.7292,10.4408,429.37,436.185,3.80139,3.71855,3.51073,3.42518,9.66017,10.7784,10.7784,0.0,1.0,1
108815,31.05.2024 13:13:49.750000,-159.851,-175.754,9.84763,9.769,9.788,80.7157,1.71096,1.94033,10.7292,10.4408,429.37,436.185,3.80139,3.71855,3.51073,3.42518,9.66011,11.7549,11.7549,0.0,1.0,1
108816,31.05.2024 13:13:49.760000,-159.851,-174.765,9.84763,9.762,9.788,80.7157,1.69887,1.93768,8.86258,8.88091,429.355,436.175,3.71504,3.64651,3.5219,3.3911,9.66136,11.7549,11.7549,0.0,1.0,1
108817,31.05.2024 13:13:49.770000,-150.211,-174.765,9.84049,9.762,9.757,80.7416,1.70579,1.93724,6.12464,11.6959,429.34,436.17,3.62856,3.54699,3.49558,3.39244,9.66136,11.7766,11.7766,0.0,1.0,1
108818,31.05.2024 13:13:49.780000,-154.248,-172.293,9.84049,9.698,9.732,80.7766,1.72959,1.9356,6.12464,11.6959,429.34,436.17,3.62856,3.54699,3.49558,3.39244,9.66079,11.7766,11.7766,0.0,1.0,1
108819,31.05.2024 13:13:49.790000,-154.248,-172.293,9.84992,9.698,9.732,80.7766,1.7627,1.93467,6.99766,8.17653,429.35,436.16,3.44789,3.39914,3.52952,3.43133,9.66117,12.7387,12.7387,0.0,1.0,1
108820,31.05.2024 13:13:49.800000,-156.308,-168.503,9.8379,9.703,9.737,80.8032,1.83723,1.93819,10.7619,8.94241,429.345,436.145,3.38826,3.21409,3.51513,3.40393,9.66117,13.4332,13.4332,0.0,1.0,1
108821,31.05.2024 13:13:49.810000,-154.99,-174.188,9.8379,9.709,9.765,80.8032,1.86153,1.94043,10.7619,8.94241,429.345,436.145,3.38826,3.21409,3.51513,3.40393,9.66113,13.4332,13.4332,0.0,1.0,1
108822,31.05.2024 13:13:49.820000,-154.99,-174.188,9.84426,9.709,9.765,80.8766,1.87395,1.94223,13.8068,9.72804,429.365,436.14,3.3683,3.06042,3.53026,3.47116,9.66113,14.3157,14.3157,0.0,1.0,1
108823,31.05.2024 13:13:49.830000,-154.99,-174.188,9.84426,9.709,9.765,80.8766,1.87395,1.94223,13.8068,9.72804,429.365,436.14,3.3683,3.06042,3.53026,3.47116,9.66113,14.3157,14.3157,0.0,1.0,1
