,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
100011,31.05.2024 10:59:07.190000,278.998,304.129,10.3365,10.42,10.387,51.9404,2.1122,2.21361,15.9206,13.0895,558.435,562.06,3.43813,2.5109,4.6048,6.04953,10.4454,4.36197,4.36197,1.0,1.0,1
100012,31.05.2024 10:59:07.200000,278.998,304.129,10.2889,10.42,10.387,51.9404,2.10697,2.21116,15.9206,13.0895,558.435,562.06,3.43813,2.5109,4.6048,6.04953,10.4453,4.80324,4.80324,1.0,1.0,1
100013,31.05.2024 10:59:07.210000,271.252,292.758,10.3244,10.392,10.391,53.1898,2.09829,2.20998,15.1864,14.0888,558.44,562.025,3.19502,2.37347,4.64769,5.95015,10.4453,4.80324,4.80324,1.0,1.0,1
100014,31.05.2024 10:59:07.220000,271.582,294.241,10.3244,10.328,10.392,53.1898,2.08075,2.2207,15.1864,14.0888,558.44,562.025,3.19502,2.37347,4.64769,5.95015,10.4456,4.80324,4.80324,1.0,1.0,1
100015,31.05.2024 10:59:07.230000,271.582,294.241,10.3233,10.328,10.392,54.3721,2.07439,2.21805,17.0324,15.9738,558.445,562.025,3.07079,2.20016,4.70472,5.86109,10.4456,5.2662,5.2662,1.0,1.0,1
100016,31.05.2024 10:59:07.240000,271.582,294.241,10.3233,10.328,10.392,54.3721,2.07439,2.21805,17.0324,15.9738,558.445,562.025,3.07079,2.20016,4.70472,5.86109,10.4456,5.2662,5.2662,1.0,1.0,1
100017,31.05.2024 10:59:07.250000,274.301,295.56,10.3295,10.31,10.386,55.4838,2.06632,2.19724,16.7674,15.8007,558.45,562.015,3.03579,2.47739,4.79112,5.7789,10.4449,5.2662,5.2662,1.0,1.0,1
100018,31.05.2024 10:59:07.260000,274.301,295.56,10.3295,10.31,10.386,55.4838,2.06632,2.19724,16.7674,15.8007,558.45,562.015,3.03579,2.47739,4.79112,5.7789,10.4449,5.2662,5.2662,1.0,1.0,1
100019,31.05.2024 10:59:07.270000,274.466,298.279,10.4075,10.338,10.399,56.5769,2.05191,2.17596,15.0264,10.599,558.4,561.98,3.1813,2.56264,4.85075,5.7039,10.4454,4.94069,4.94069,1.0,1.0,1
100020,31.05.2024 10:59:07.280000,274.466,298.279,10.4075,10.338,10.399,56.5769,2.05191,2.17596,15.0264,10.599,558.4,561.98,3.1813,2.56264,4.85075,5.7039,10.4454,4.94069,4.94069,1.0,1.0,1
100021,31.05.2024 10:59:07.290000,282.211,295.065,10.3766,10.307,10.425,57.671,2.0707,2.18039,13.2352,11.9917,558.355,561.885,2.92494,2.71936,4.87502,5.63395,10.4452,5.06365,5.06365,1.0,1.0,1
100022,31.05.2024 10:59:07.300000,282.211,295.065,10.3766,10.307,10.425,57.671,2.0707,2.18039,13.2352,11.9917,558.355,561.885,2.92494,2.71936,4.87502,5.63395,10.4452,5.06365,5.06365,1.0,1.0,1
100023,31.05.2024 10:59:07.310000,278.174,290.039,10.3356,10.43,10.404,58.7522,2.07817,2.13901,16.5778,15.5742,558.36,561.84,2.77436,2.4264,4.60379,5.48771,10.4453,5.59896,5.59896,1.0,1.0,1
100024,31.05.2024 10:59:07.320000,278.174,290.039,10.3356,10.43,10.404,58.7522,2.07817,2.13901,16.5778,15.5742,558.36,561.84,2.77436,2.4264,4.60379,5.48771,10.4453,5.59896,5.59896,1.0,1.0,1
100025,31.05.2024 10:59:07.330000,274.713,296.136,10.4062,10.44,10.436,61.2561,2.0534,2.14074,13.4077,6.66201,558.29,561.775,2.43705,2.42355,4.25105,5.28712,10.4454,6.24277,6.24277,1.0,1.0,1
100026,31.05.2024 10:59:07.340000,274.713,296.136,10.4062,10.44,10.436,61.2561,2.0534,2.14074,13.4077,6.66201,558.29,561.775,2.43705,2.42355,4.25105,5.28712,10.4454,6.24277,6.24277,1.0,1.0,1
100027,31.05.2024 10:59:07.350000,267.956,294.488,10.4008,10.397,10.449,62.3743,2.01583,2.14935,12.7733,13.1891,558.26,561.74,2.12024,2.47121,3.9503,5.19615,10.4458,5.8015,5.8015,1.0,1.0,1
100028,31.05.2024 10:59:07.360000,276.196,296.136,10.397,10.414,10.448,63.4777,2.01665,2.1441,13.243,13.334,558.265,561.72,1.95291,2.23457,3.88431,5.12651,10.4463,6.36574,6.36574,1.0,1.0,1
100029,31.05.2024 10:59:07.370000,272.406,290.286,10.3926,10.421,10.446,64.6067,2.02377,2.13593,11.9879,7.84935,558.27,561.705,2.02353,2.40619,3.77325,5.00949,10.4463,6.40915,6.40915,1.0,1.0,1
100030,31.05.2024 10:59:07.380000,265.485,292.017,10.3926,10.447,10.505,64.6067,2.04017,2.15574,11.9879,7.84935,558.27,561.705,2.02353,2.40619,3.77325,5.00949,10.4464,6.40915,6.40915,1.0,1.0,1
100031,31.05.2024 10:59:07.390000,265.485,292.017,10.4429,10.447,10.505,65.7696,2.05303,2.171,12.147,9.7245,558.225,561.65,2.26878,2.44479,3.78231,4.87922,10.4464,5.7798,5.7798,1.0,1.0,1
100032,31.05.2024 10:59:07.400000,276.361,294.488,10.4681,10.403,10.538,67.2034,2.0685,2.17533,15.5024,14.6897,558.195,561.625,2.25679,2.30507,3.88323,4.75587,10.4471,5.7798,5.7798,1.0,1.0,1
100033,31.05.2024 10:59:07.410000,276.361,294.488,10.4681,10.403,10.538,67.2034,2.0685,2.17533,15.5024,14.6897,558.195,561.625,2.25679,2.30507,3.88323,4.75587,10.4471,5.7798,5.7798,1.0,1.0,1
100034,31.05.2024 10:59:07.420000,276.361,298.361,10.4681,10.501,10.538,67.2034,2.07768,2.17186,16.683,12.3051,558.2,561.6,2.23583,2.49416,3.96852,4.62987,10.4481,5.7798,5.7798,1.0,1.0,1
100035,31.05.2024 10:59:07.430000,276.361,298.361,10.4681,10.501,10.538,67.2034,2.07768,2.17186,16.683,12.3051,558.2,561.6,2.23583,2.49416,3.96852,4.62987,10.4481,5.7798,5.7798,1.0,1.0,1
100036,31.05.2024 10:59:07.440000,279.327,287.402,10.4891,10.533,10.591,69.4412,2.06196,2.17083,14.409,7.26545,558.195,561.575,2.35124,2.67066,3.93062,4.57254,10.449,6.2717,6.2717,1.0,1.0,1
100037,31.05.2024 10:59:07.450000,279.327,287.402,10.4891,10.533,10.591,69.4412,2.06196,2.17083,14.409,7.26545,558.195,561.575,2.35124,2.67066,3.93062,4.57254,10.449,6.2717,6.2717,1.0,1.0,1
100038,31.05.2024 10:59:07.460000,276.608,302.069,10.5311,10.593,10.594,70.507,2.03157,2.17266,13.1915,11.1395,558.205,561.555,2.62963,2.77952,3.95011,4.46592,10.4498,7.50145,7.50145,1.0,1.0,1
100039,31.05.2024 10:59:07.470000,280.481,298.938,10.5436,10.532,10.555,71.4699,2.03139,2.16044,12.1526,13.0411,558.18,561.495,3.13581,3.13584,4.22654,4.53845,10.4492,8.21036,8.21036,1.0,1.0,1
100040,31.05.2024 10:59:07.480000,273.807,296.713,10.5908,10.512,10.607,72.4646,2.05131,2.15519,12.07,9.37928,558.09,561.45,3.25672,3.185,4.28479,4.5347,10.4501,8.21036,8.21036,1.0,1.0,1
100041,31.05.2024 10:59:07.490000,273.807,299.103,10.5908,10.499,10.607,72.4646,2.07655,2.15656,12.07,9.37928,558.09,561.45,3.25672,3.185,4.28479,4.5347,10.4498,8.56481,8.56481,1.0,1.0,1
100042,31.05.2024 10:59:07.500000,277.762,299.103,10.6055,10.499,10.584,73.426,2.10629,2.1733,15.2589,10.8449,558.075,561.405,3.13909,3.07375,4.43282,4.42959,10.4498,8.56481,8.56481,1.0,1.0,1
100043,31.05.2024 10:59:07.510000,260.953,295.889,10.6055,10.599,10.662,74.3024,2.12412,2.17829,15.2563,15.2924,558.09,561.41,3.18508,3.05397,4.52772,4.4275,10.4509,8.56481,8.56481,1.0,1.0,1
100044,31.05.2024 10:59:07.520000,260.953,295.889,10.6055,10.599,10.662,74.3024,2.12412,2.17829,15.2563,15.2924,558.09,561.41,3.18508,3.05397,4.52772,4.4275,10.4509,8.56481,8.56481,1.0,1.0,1
100045,31.05.2024 10:59:07.530000,260.953,295.889,10.6124,10.599,10.662,74.3024,2.12369,2.17892,18.3317,13.8044,558.065,561.38,3.38273,3.20233,4.53469,4.40273,10.4506,8.1742,8.1742,1.0,1.0,1
100046,31.05.2024 10:59:07.540000,260.953,295.889,10.6124,10.599,10.662,74.3024,2.12369,2.17892,18.3317,13.8044,558.065,561.38,3.38273,3.20233,4.53469,4.40273,10.4506,8.1742,8.1742,1.0,1.0,1
100047,31.05.2024 10:59:07.550000,231.784,258.151,10.6448,10.661,10.664,75.1813,2.07296,2.17895,15.5747,12.0807,557.99,561.355,3.39737,3.38827,4.62196,4.41486,10.452,8.9265,8.9265,1.0,1.0,1
100048,31.05.2024 10:59:07.560000,231.784,258.151,10.6448,10.661,10.664,75.1813,2.07296,2.17895,15.5747,12.0807,557.99,561.355,3.39737,3.38827,4.62196,4.41486,10.452,8.9265,8.9265,1.0,1.0,1
100049,31.05.2024 10:59:07.570000,219.507,251.23,10.7138,10.629,10.636,76.6882,2.02025,2.16887,13.2434,11.4243,557.985,561.315,3.05805,3.31963,4.72216,4.4781,10.4527,8.91204,8.91204,1.0,1.0,1
100050,31.05.2024 10:59:07.580000,219.507,251.23,10.7138,10.629,10.636,76.6882,2.02025,2.16887,13.2434,11.4243,557.985,561.315,3.05805,3.31963,4.72216,4.4781,10.4527,8.91204,8.91204,1.0,1.0,1
100051,31.05.2024 10:59:07.590000,220.001,227.582,10.7205,10.649,10.628,77.4003,1.9827,2.14974,12.0951,10.946,558.0,561.245,3.04373,3.32064,4.7165,4.5505,10.4536,9.63541,9.63541,1.0,1.0,1
100052,31.05.2024 10:59:07.600000,220.001,227.582,10.7205,10.649,10.628,77.4003,1.9827,2.14974,12.0951,10.946,558.0,561.245,3.04373,3.32064,4.7165,4.5505,10.4536,9.63541,9.63541,1.0,1.0,1
100053,31.05.2024 10:59:07.610000,206.323,229.065,10.7548,10.586,10.607,78.0717,2.00131,2.12779,11.2689,10.8818,557.935,561.22,3.15604,3.12735,4.63672,4.64158,10.4553,9.89584,9.89584,1.0,1.0,1
100054,31.05.2024 10:59:07.620000,166.772,226.181,10.7768,10.565,10.673,78.7067,2.02257,2.11562,12.3912,10.4132,557.91,561.22,3.10543,2.84693,4.57386,4.55665,10.4563,10.2213,10.2213,1.0,1.0,1
100055,31.05.2024 10:59:07.630000,166.772,226.181,10.7903,10.565,10.673,79.3436,2.02637,2.11057,11.4304,9.04157,557.925,561.21,2.91692,3.01238,4.50585,4.6354,10.4563,10.1346,10.1346,1.0,1.0,1
100056,31.05.2024 10:59:07.640000,166.772,226.181,10.7903,10.565,10.673,79.3436,2.02637,2.11057,11.4304,9.04157,557.925,561.21,2.91692,3.01238,4.50585,4.6354,10.4563,10.1346,10.1346,1.0,1.0,1
100057,31.05.2024 10:59:07.650000,143.619,191.162,10.7787,10.606,10.722,79.9697,2.02351,2.10725,12.1799,8.60006,557.89,561.13,2.9323,3.18705,4.4073,4.74995,10.457,10.1346,10.1346,1.0,1.0,1
100058,31.05.2024 10:59:07.660000,120.63,141.064,10.7656,10.698,10.711,80.4539,2.01063,2.10733,13.1553,7.89609,557.835,561.045,2.84226,2.70602,4.36295,4.82458,10.4578,10.0694,10.0694,1.0,1.0,1
100059,31.05.2024 10:59:07.670000,108.27,104.15,10.7656,10.719,10.719,80.8096,2.0106,2.10901,12.0649,8.15092,557.815,561.04,2.71129,2.18121,4.2909,4.8737,10.4587,10.0694,10.0694,1.0,1.0,1
100060,31.05.2024 10:59:07.680000,108.27,104.15,10.779,10.719,10.719,80.8096,2.01451,2.11351,12.0649,8.15092,557.815,561.04,2.71129,2.18121,4.2909,4.8737,10.4598,10.0694,10.0694,1.0,1.0,1
100061,31.05.2024 10:59:07.690000,105.798,100.278,10.7948,10.713,10.713,81.11,2.02222,2.11666,14.1644,9.32402,557.835,561.05,2.49332,2.30395,4.32705,4.95994,10.4598,10.829,10.829,1.0,1.0,1
100062,31.05.2024 10:59:07.700000,101.678,84.0454,10.7948,10.734,10.724,81.11,2.04991,2.11974,14.1644,9.32402,557.835,561.05,2.49332,2.30395,4.32705,4.95994,10.4599,10.829,10.829,1.0,1.0,1
100063,31.05.2024 10:59:07.710000,101.678,84.0454,10.7956,10.734,10.724,81.3608,2.06351,2.12594,13.5739,7.54322,557.825,561.03,2.80348,2.48075,4.2909,4.88651,10.4599,10.7856,10.7856,1.0,1.0,1
100064,31.05.2024 10:59:07.720000,56.607,63.1164,10.8018,10.711,10.734,81.5664,2.07673,2.13018,15.1092,9.50876,557.785,560.975,2.90222,2.51877,4.30899,4.85535,10.4613,10.7856,10.7856,1.0,1.0,1
100065,31.05.2024 10:59:07.730000,56.607,43.753,10.8018,10.712,10.734,81.5664,2.08107,2.13225,15.1092,9.50876,557.785,560.975,2.90222,2.51877,4.30899,4.85535,10.4615,10.7856,10.7856,1.0,1.0,1
100066,31.05.2024 10:59:07.740000,64.5996,43.753,10.7834,10.712,10.694,81.7106,2.07186,2.13047,14.4268,12.3097,557.775,560.96,2.84403,2.30506,4.30471,4.81093,10.4615,12.0804,12.0804,1.0,1.0,1
100067,31.05.2024 10:59:07.750000,17.7978,-43.0115,10.7834,10.719,10.747,81.7645,2.05729,2.1301,13.3722,9.92101,557.79,560.97,2.86655,2.38622,4.42763,4.86316,10.4626,12.0804,12.0804,1.0,1.0,1
100068,31.05.2024 10:59:07.760000,17.7978,-43.0115,10.7845,10.719,10.747,81.7645,2.04382,2.12945,13.3722,9.92101,557.79,560.97,2.86655,2.38622,4.42763,4.86316,10.4622,12.4928,12.4928,1.0,1.0,1
100069,31.05.2024 10:59:07.770000,17.7978,-43.0115,10.7845,10.719,10.747,81.7645,2.04382,2.12945,13.3722,9.92101,557.79,560.97,2.86655,2.38622,4.42763,4.86316,10.4622,12.4928,12.4928,1.0,1.0,1
100070,31.05.2024 10:59:07.780000,3.62549,-21.0937,10.7779,10.647,10.719,81.7749,2.02816,2.12923,12.1318,9.84751,557.79,560.96,3.03427,2.67129,4.62987,4.96298,10.4622,11.8056,11.8056,1.0,1.0,1
100071,31.05.2024 10:59:07.790000,-24.0601,-34.1125,10.7709,10.621,10.699,81.8441,2.02005,2.12746,11.896,9.9822,557.75,560.93,3.31955,2.86598,4.68674,4.96914,10.4629,11.8056,11.8056,1.0,1.0,1
100072,31.05.2024 10:59:07.800000,-26.532,-71.8506,10.7585,10.671,10.691,81.9277,2.03329,2.12505,11.6794,10.0516,557.755,560.92,3.37542,3.08815,4.83868,5.01148,10.4637,11.8056,11.8056,1.0,1.0,1
100073,31.05.2024 10:59:07.810000,-26.532,-94.2627,10.7585,10.597,10.691,81.9277,2.04592,2.12292,11.6794,10.0516,557.755,560.92,3.37542,3.08815,4.83868,5.01148,10.4646,12.2613,12.2613,1.0,1.0,1
100074,31.05.2024 10:59:07.820000,-68.3899,-94.2627,10.7409,10.597,10.671,82.0189,2.07147,2.12329,14.1891,9.42469,557.765,560.9,3.62637,3.24518,4.82697,4.9902,10.4646,12.254,12.254,1.0,1.0,1
100075,31.05.2024 10:59:07.830000,-101.678,-94.0979,10.7409,10.579,10.674,82.058,2.07447,2.12278,14.168,9.83193,557.76,560.86,3.90016,3.44052,4.9617,5.05335,10.4655,12.254,12.254,1.0,1.0,1
100076,31.05.2024 10:59:07.840000,-101.678,-94.0979,10.7409,10.579,10.674,82.058,2.07447,2.12278,14.168,9.83193,557.76,560.86,3.90016,3.44052,4.9617,5.05335,10.4655,12.254,12.254,1.0,1.0,1
100077,31.05.2024 10:59:07.850000,-101.678,-94.0979,10.7162,10.579,10.674,82.058,2.07409,2.12316,14.2537,11.165,557.725,560.83,4.05935,3.27832,5.01949,5.08309,10.466,12.254,12.254,1.0,1.0,1
100078,31.05.2024 10:59:07.860000,-102.338,-163.806,10.715,10.668,10.614,82.104,2.03239,2.12205,14.2537,11.165,557.725,560.83,4.05935,3.27832,5.01949,5.08309,10.4668,12.377,12.377,1.0,1.0,1
100079,31.05.2024 10:59:07.870000,-102.338,-163.806,10.715,10.668,10.614,82.104,2.03239,2.12205,14.2537,11.165,557.725,560.83,4.05935,3.27832,5.01949,5.08309,10.4668,12.377,12.377,1.0,1.0,1
100080,31.05.2024 10:59:07.880000,-102.338,-163.806,10.6957,10.668,10.614,82.1462,2.01723,2.12142,12.9413,10.9262,557.71,560.835,3.96862,3.18136,5.13734,5.1746,10.4668,11.6609,11.6609,1.0,1.0,1
100081,31.05.2024 10:59:07.890000,-100.278,-167.514,10.6758,10.64,10.605,82.2052,1.99911,2.11948,12.5488,10.3418,557.71,560.825,3.90468,3.51055,5.16485,5.27411,10.4687,11.2992,11.2992,1.0,1.0,1
100082,31.05.2024 10:59:07.900000,-100.278,-167.514,10.6758,10.64,10.605,82.2052,1.99911,2.11948,12.5488,10.3418,557.71,560.825,3.90468,3.51055,5.16485,5.27411,10.4687,11.2992,11.2992,1.0,1.0,1
100083,31.05.2024 10:59:07.910000,-120.3,-167.514,10.6696,10.64,10.613,82.2083,2.0127,2.11898,10.8068,10.2634,557.675,560.76,4.0932,3.75806,5.21646,5.2847,10.4687,11.4005,11.4005,1.0,1.0,1
100084,31.05.2024 10:59:07.920000,-129.446,-160.84,10.6518,10.578,10.59,82.4616,2.04676,2.11884,11.2104,10.9571,557.645,560.735,3.97512,3.58245,5.23566,5.31789,10.4698,11.1039,11.1039,1.0,1.0,1
100085,31.05.2024 10:59:07.930000,-143.124,-166.278,10.6319,10.647,10.611,82.4072,2.06319,2.12169,13.6666,9.5882,557.595,560.675,3.77399,3.38851,5.18514,5.38158,10.4698,10.395,10.395,1.0,1.0,1
100086,31.05.2024 10:59:07.940000,-135.461,-170.645,10.6319,10.586,10.598,82.4072,2.08126,2.127,13.6666,9.5882,557.595,560.675,3.77399,3.38851,5.18514,5.38158,10.4705,10.395,10.395,1.0,1.0,1
100087,31.05.2024 10:59:07.950000,-135.461,-170.645,10.6177,10.586,10.598,82.4217,2.07883,2.126,14.3932,8.54009,557.58,560.65,3.36577,3.08881,5.09237,5.40834,10.4705,10.4022,10.4022,1.0,1.0,1
100088,31.05.2024 10:59:07.960000,-135.461,-170.645,10.6177,10.586,10.598,82.4217,2.07883,2.126,14.3932,8.54009,557.58,560.65,3.36577,3.08881,5.09237,5.40834,10.4705,10.4022,10.4022,1.0,1.0,1
100089,31.05.2024 10:59:07.970000,-143.042,-172.952,10.5974,10.517,10.566,82.4161,2.06671,2.12568,14.2685,9.73913,557.575,560.64,3.10417,2.75369,5.05537,5.51944,10.4713,10.4022,10.4022,1.0,1.0,1
100090,31.05.2024 10:59:07.980000,-151.117,-174.023,10.5976,10.52,10.538,82.4298,2.01566,2.12499,12.7447,8.33907,557.545,560.64,2.95709,2.70696,5.02591,5.53581,10.4718,11.4873,11.4873,1.0,1.0,1
100091,31.05.2024 10:59:07.990000,-149.634,-172.211,10.5976,10.557,10.578,82.3703,2.00507,2.12513,10.2184,9.83546,557.525,560.615,2.7043,2.83055,4.89266,5.57987,10.4725,11.4873,11.4873,1.0,1.0,1
100092,31.05.2024 10:59:08.000000,-149.634,-172.211,10.5976,10.557,10.578,82.3703,2.00507,2.12513,10.2184,9.83546,557.525,560.615,2.7043,2.83055,4.89266,5.57987,10.4725,11.4873,11.4873,1.0,1.0,1
100093,31.05.2024 10:59:08.010000,-149.634,-172.211,10.584,10.557,10.578,82.3703,2.00483,2.12486,10.2184,9.83546,557.525,560.615,2.60555,2.61903,4.71017,5.55882,10.4728,11.5451,11.5451,1.0,1.0,1
100094,31.05.2024 10:59:08.020000,-149.634,-172.211,10.584,10.557,10.578,82.3703,2.00483,2.12486,10.2184,9.83546,557.525,560.615,2.60555,2.61903,4.71017,5.55882,10.4728,11.5451,11.5451,1.0,1.0,1
100095,31.05.2024 10:59:08.030000,-152.023,-172.375,10.5587,10.498,10.498,82.3669,2.06022,2.1215,9.56042,7.99318,557.52,560.57,2.60555,2.61903,4.71017,5.55882,10.4733,11.5451,11.5451,1.0,1.0,1
100096,31.05.2024 10:59:08.040000,-152.023,-172.375,10.5587,10.498,10.498,82.3669,2.06022,2.1215,9.56042,7.99318,557.52,560.57,2.60555,2.61903,4.71017,5.55882,10.4733,11.5451,11.5451,1.0,1.0,1
100097,31.05.2024 10:59:08.050000,-143.619,-170.233,10.5658,10.521,10.565,82.406,2.11433,2.12822,11.9386,9.12706,557.525,560.55,2.3204,2.32588,4.57996,5.52255,10.4738,11.4511,11.4511,1.0,1.0,1
100098,31.05.2024 10:59:08.060000,-151.117,-174.683,10.5509,10.525,10.534,82.3596,2.13054,2.13175,14.978,8.44639,557.515,560.545,2.33515,2.3123,4.56514,5.50373,10.4738,11.2052,11.2052,1.0,1.0,1
100099,31.05.2024 10:59:08.070000,-148.315,-174.023,10.5509,10.498,10.488,82.4091,2.11431,2.13075,14.6353,9.52192,557.505,560.54,2.42044,2.45702,4.85461,5.5322,10.4741,11.2052,11.2052,1.0,1.0,1
100100,31.05.2024 10:59:08.080000,-148.315,-174.023,10.5509,10.498,10.488,82.4091,2.11431,2.13075,14.6353,9.52192,557.505,560.54,2.42044,2.45702,4.85461,5.5322,10.4741,11.2052,11.2052,1.0,1.0,1
100101,31.05.2024 10:59:08.090000,-148.315,-174.023,10.5387,10.498,10.488,82.4091,2.0864,2.12924,12.8005,8.24333,557.56,560.505,2.44963,2.56169,4.84216,5.46318,10.4747,11.2052,11.2052,0.0,1.0,1
100102,31.05.2024 10:59:08.100000,-145.267,-171.963,10.5391,10.523,10.456,82.502,2.00435,2.12457,12.8005,8.24333,557.56,560.505,2.44963,2.56169,4.84216,5.46318,10.475,11.7983,11.7983,0.0,1.0,1
100103,31.05.2024 10:59:08.110000,-145.267,-171.963,10.5332,10.523,10.456,82.4807,1.99236,2.12125,9.7027,9.80174,557.585,560.525,2.94872,2.49717,4.79655,5.32271,10.475,11.7983,11.7983,0.0,1.0,1
100104,31.05.2024 10:59:08.120000,-142.218,-173.529,10.5387,10.503,10.45,82.465,1.99551,2.11719,8.06871,10.4704,557.555,560.515,3.4518,2.76844,5.0001,5.31924,10.4757,11.7983,11.7983,0.0,1.0,1
100105,31.05.2024 10:59:08.130000,-142.218,-183.911,10.5387,10.485,10.45,82.465,2.00622,2.1144,8.06871,10.4704,557.555,560.515,3.4518,2.76844,5.0001,5.31924,10.4755,11.7549,11.7549,0.0,1.0,1
100106,31.05.2024 10:59:08.140000,-144.196,-183.911,10.5388,10.485,10.454,82.5053,2.04938,2.11325,9.37807,8.40921,557.52,560.485,3.61275,3.0165,5.02009,5.34989,10.4755,11.7477,11.7477,0.0,1.0,1
100107,31.05.2024 10:59:08.150000,-149.799,-170.151,10.5388,10.478,10.414,82.65,2.06798,2.11412,11.6754,8.98949,557.515,560.45,3.67657,3.17727,5.04414,5.45732,10.476,11.7477,11.7477,0.0,1.0,1
100108,31.05.2024 10:59:08.160000,-149.799,-170.151,10.5487,10.478,10.414,82.65,2.08195,2.1159,11.6754,8.98949,557.515,560.45,3.67657,3.17727,5.04414,5.45732,10.4757,11.6753,11.6753,0.0,1.0,1
100109,31.05.2024 10:59:08.170000,-153.012,-168.75,10.5558,10.398,10.44,82.6161,2.08978,2.11646,13.8517,9.63901,557.54,560.43,3.903,3.21538,5.169,5.37903,10.4757,12.4494,12.4494,0.0,1.0,1
100110,31.05.2024 10:59:08.180000,-156.39,-171.799,10.5558,10.373,10.503,82.6161,2.07347,2.11663,13.8517,9.63901,557.54,560.43,3.903,3.21538,5.169,5.37903,10.4757,12.4494,12.4494,0.0,1.0,1
100111,31.05.2024 10:59:08.190000,-156.39,-171.799,10.5467,10.373,10.503,82.5525,2.05465,2.11669,12.8521,8.89188,557.54,560.425,4.35189,3.25761,5.24998,5.384,10.4757,12.3119,12.3119,0.0,1.0,1
100112,31.05.2024 10:59:08.200000,-156.39,-171.799,10.5467,10.373,10.503,82.5525,2.05465,2.11669,12.8521,8.89188,557.54,560.425,4.35189,3.25761,5.24998,5.384,10.4757,12.3119,12.3119,0.0,1.0,1
100113,31.05.2024 10:59:08.210000,-158.945,-176.66,10.5389,10.454,10.48,82.5533,2.03401,2.11671,10.0722,7.94406,557.52,560.43,4.62447,3.38798,5.25948,5.47198,10.4761,12.3119,12.3119,0.0,1.0,1
100114,31.05.2024 10:59:08.220000,-158.945,-176.66,10.5389,10.454,10.48,82.5533,2.03401,2.11671,10.0722,7.94406,557.52,560.43,4.62447,3.38798,5.25948,5.47198,10.4761,12.3119,12.3119,0.0,1.0,1
100115,31.05.2024 10:59:08.230000,-155.896,-174.6,10.5575,10.475,10.526,82.4993,2.00795,2.11884,8.57379,10.4006,557.515,560.425,4.76908,3.64242,5.31274,5.48776,10.4763,12.6013,12.6013,0.0,1.0,1
100116,31.05.2024 10:59:08.240000,-155.896,-174.6,10.5575,10.475,10.526,82.4993,2.00795,2.11884,8.57379,10.4006,557.515,560.425,4.76908,3.64242,5.31274,5.48776,10.4763,12.6013,12.6013,0.0,1.0,1
100117,31.05.2024 10:59:08.250000,-150.623,-174.6,10.5641,10.491,10.497,82.5021,2.03994,2.1179,9.75614,10.2274,557.5,560.41,4.90266,3.73942,5.37303,5.63532,10.4762,12.1673,12.1673,0.0,1.0,1
100118,31.05.2024 10:59:08.260000,-149.387,-176.083,10.5597,10.554,10.506,82.6117,2.11432,2.12614,10.3567,7.68903,557.49,560.345,5.03433,3.8664,5.3249,5.62193,10.4767,11.5668,11.5668,0.0,1.0,1
100119,31.05.2024 10:59:08.270000,-149.387,-176.083,10.5701,10.554,10.506,82.6972,2.12823,2.13176,12.2,8.08203,557.475,560.31,5.02468,3.63796,5.39483,5.68172,10.4767,11.5451,11.5451,0.0,1.0,1
100120,31.05.2024 10:59:08.280000,-149.387,-176.083,10.5701,10.554,10.506,82.6972,2.12823,2.13176,12.2,8.08203,557.475,560.31,5.02468,3.63796,5.39483,5.68172,10.4767,11.5451,11.5451,0.0,1.0,1
100121,31.05.2024 10:59:08.290000,-147.986,-176.083,10.5793,10.593,10.528,82.7019,2.13786,2.13527,13.703,7.9578,557.5,560.335,4.85331,3.45009,5.57656,5.80188,10.4771,11.5668,11.5668,0.0,1.0,1
100122,31.05.2024 10:59:08.300000,-147.986,-176.083,10.5793,10.593,10.528,82.7019,2.13786,2.13527,13.703,7.9578,557.5,560.335,4.85331,3.45009,5.57656,5.80188,10.4771,11.5668,11.5668,0.0,1.0,1
100123,31.05.2024 10:59:08.310000,-153.094,-174.683,10.5748,10.567,10.544,82.5895,2.1105,2.13915,14.041,10.9183,557.51,560.355,5.09252,3.49467,5.57389,5.83317,10.4771,11.5668,11.5668,0.0,1.0,1
100124,31.05.2024 10:59:08.320000,-154.413,-170.233,10.5769,10.541,10.511,82.5698,2.0742,2.13889,11.8998,9.6214,557.48,560.34,5.31427,3.82051,5.67735,5.9009,10.4788,11.4077,11.4077,0.0,1.0,1
100125,31.05.2024 10:59:08.330000,-154.413,-170.233,10.5769,10.541,10.511,82.5698,2.0742,2.13889,11.8998,9.6214,557.48,560.34,5.31427,3.82051,5.67735,5.9009,10.4788,11.4077,11.4077,0.0,1.0,1
