,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
23511,30.05.2024 14:50:54.650000,574.557,616.662,7.0927,6.639,6.383,53.1584,3.76127,3.54285,20.5407,19.7975,794.07,799.19,7.28267,3.36232,5.78167,3.7684,6.37486,2.86458,2.86458,1.0,1.0,1
23512,30.05.2024 14:50:54.660000,574.557,616.662,7.0927,6.639,6.383,53.1584,3.76127,3.54285,20.5407,19.7975,794.07,799.19,7.28267,3.36232,5.78167,3.7684,6.37486,2.86458,2.86458,1.0,1.0,1
23513,30.05.2024 14:50:54.670000,570.602,617.651,7.06955,6.494,6.331,54.4156,3.73792,3.5408,20.9489,18.9298,794.07,799.125,7.28296,3.84616,5.56684,3.69291,6.37557,2.82842,2.82842,1.0,1.0,1
23514,30.05.2024 14:50:54.680000,570.602,617.651,7.06955,6.494,6.331,54.4156,3.73792,3.5408,20.9489,18.9298,794.07,799.125,7.28296,3.84616,5.56684,3.69291,6.37557,2.82842,2.82842,1.0,1.0,1
23515,30.05.2024 14:50:54.690000,575.876,617.651,7.03199,6.476,6.295,55.7643,3.73146,3.51061,17.6915,18.0557,794.105,799.01,7.13993,3.73795,5.72189,3.75968,6.37644,2.66204,2.66204,1.0,1.0,1
23516,30.05.2024 14:50:54.700000,575.876,617.651,7.03199,6.476,6.295,55.7643,3.73146,3.51061,17.6915,18.0557,794.105,799.01,7.13993,3.73795,5.72189,3.75968,6.37644,2.66204,2.66204,1.0,1.0,1
23517,30.05.2024 14:50:54.710000,570.685,618.64,7.02653,6.446,6.347,58.1859,3.73406,3.50627,19.252,15.4354,794.14,798.975,7.48217,3.1293,4.54072,3.95938,6.37736,3.11776,3.11776,1.0,1.0,1
23518,30.05.2024 14:50:54.720000,574.145,612.131,6.98134,6.408,6.311,59.453,3.69412,3.47927,18.9312,15.3712,794.14,798.905,7.54564,3.1082,4.48302,3.9563,6.37929,3.125,3.125,1.0,1.0,1
23519,30.05.2024 14:50:54.730000,573.898,607.104,6.98134,6.385,6.341,59.453,3.66446,3.4792,19.1579,15.1405,794.135,798.83,7.47648,2.78674,4.67518,3.90956,6.37929,3.125,3.125,1.0,1.0,1
23520,30.05.2024 14:50:54.740000,574.145,611.883,6.99471,6.401,6.368,59.453,3.6355,3.47575,19.1579,15.1405,794.135,798.83,7.47648,2.78674,4.67518,3.90956,6.37955,3.84115,3.84115,1.0,1.0,1
23521,30.05.2024 14:50:54.750000,574.145,611.883,7.01856,6.401,6.368,61.5379,3.60399,3.47435,14.4301,13.799,794.105,798.79,7.35433,2.52417,4.86327,3.98092,6.37955,3.84115,3.84115,1.0,1.0,1
23522,30.05.2024 14:50:54.760000,573.321,612.46,7.01856,6.442,6.411,61.5379,3.57572,3.4724,14.4301,13.799,794.105,798.79,7.35433,2.52417,4.86327,3.98092,6.38026,3.84115,3.84115,1.0,1.0,1
23523,30.05.2024 14:50:54.770000,573.321,612.46,7.01856,6.442,6.411,61.5379,3.57572,3.4724,14.4301,13.799,794.105,798.79,7.35433,2.52417,4.86327,3.98092,6.38026,3.84115,3.84115,1.0,1.0,1
23524,30.05.2024 14:50:54.780000,573.321,599.359,6.95703,6.47,6.411,62.6067,3.55695,3.46594,13.3583,14.0904,794.1,798.745,7.04714,2.44826,4.99192,3.9336,6.38095,4.74538,4.74538,1.0,1.0,1
23525,30.05.2024 14:50:54.790000,566.482,572.085,6.91421,6.522,6.451,63.8004,3.57906,3.46263,9.50988,12.6857,794.125,798.68,6.5996,2.39156,5.26705,3.96401,6.38149,4.65857,4.65857,1.0,1.0,1
23526,30.05.2024 14:50:54.800000,566.482,572.085,6.95983,6.522,6.451,64.8659,3.62618,3.42567,12.6661,11.2853,794.18,798.625,6.36766,2.29145,5.36839,3.93875,6.38169,4.39814,4.39814,1.0,1.0,1
23527,30.05.2024 14:50:54.810000,558.572,556.759,6.95983,6.534,6.461,64.8659,3.63053,3.41859,13.921,9.45621,794.175,798.605,6.48842,2.25621,5.18008,3.98159,6.38169,4.39814,4.39814,1.0,1.0,1
23528,30.05.2024 14:50:54.820000,558.572,556.759,6.95983,6.534,6.461,64.8659,3.63053,3.41859,13.921,9.45621,794.175,798.605,6.48842,2.25621,5.18008,3.98159,6.38169,4.39814,4.39814,1.0,1.0,1
23529,30.05.2024 14:50:54.830000,547.861,545.553,6.93762,6.56,6.492,64.8659,3.63401,3.42292,13.3479,9.45679,794.155,798.56,6.49153,2.65056,5.11697,4.06492,6.38233,4.39814,4.39814,1.0,1.0,1
23530,30.05.2024 14:50:54.840000,540.115,515.643,6.86818,6.622,6.519,67.307,3.6187,3.42634,13.3479,9.45679,794.155,798.56,6.49153,2.65056,5.11697,4.06492,6.38292,5.10706,5.10706,1.0,1.0,1
23531,30.05.2024 14:50:54.850000,540.115,515.643,6.81938,6.622,6.519,68.9773,3.60575,3.42668,14.4957,9.261,794.125,798.48,6.2799,2.7486,4.98645,4.04375,6.38351,5.11429,5.11429,1.0,1.0,1
23532,30.05.2024 14:50:54.860000,540.115,515.643,6.81938,6.622,6.519,68.9773,3.60575,3.42668,14.4957,9.261,794.125,798.48,6.2799,2.7486,4.98645,4.04375,6.38351,5.11429,5.11429,1.0,1.0,1
23533,30.05.2024 14:50:54.870000,528.909,502.46,6.81938,6.622,6.548,70.7631,3.59372,3.43085,12.6301,10.9705,794.13,798.405,5.82425,2.76208,5.02621,4.10743,6.38351,5.18663,5.18663,1.0,1.0,1
23534,30.05.2024 14:50:54.880000,529.98,486.886,6.81017,6.634,6.52,72.3048,3.57888,3.45584,13.1296,9.9915,794.15,798.335,5.45303,2.72954,5.142,4.13871,6.38468,5.2662,5.2662,1.0,1.0,1
23535,30.05.2024 14:50:54.890000,528.415,473.868,6.81017,6.63,6.49,72.3048,3.58507,3.4486,12.377,13.1265,794.15,798.23,5.21778,2.71862,5.16568,4.27703,6.38468,5.2662,5.2662,1.0,1.0,1
23536,30.05.2024 14:50:54.900000,528.662,447.088,6.7679,6.625,6.509,72.3048,3.58585,3.44325,12.377,13.1265,794.15,798.23,5.21778,2.71862,5.16568,4.27703,6.3854,5.47598,5.47598,1.0,1.0,1
23537,30.05.2024 14:50:54.910000,528.662,447.088,6.71828,6.625,6.509,74.5108,3.58118,3.44554,12.8286,12.7212,794.215,798.16,5.11732,2.58408,5.27206,4.405,6.3854,5.47598,5.47598,1.0,1.0,1
23538,30.05.2024 14:50:54.920000,528.662,447.088,6.71828,6.625,6.509,74.5108,3.58118,3.44554,12.8286,12.7212,794.215,798.16,5.11732,2.58408,5.27206,4.405,6.3854,5.47598,5.47598,1.0,1.0,1
23539,30.05.2024 14:50:54.930000,536.572,459.778,6.71828,6.601,6.463,74.5108,3.58933,3.44703,13.0977,13.0878,794.22,798.14,5.36095,2.45594,5.32504,4.52871,6.38653,5.41087,5.41087,1.0,1.0,1
23540,30.05.2024 14:50:54.940000,535.419,462.991,6.67125,6.595,6.481,75.1338,3.60833,3.43897,16.6847,10.7257,794.215,798.1,5.61329,2.76009,5.22933,4.61679,6.38712,5.17939,5.17939,1.0,1.0,1
23541,30.05.2024 14:50:54.950000,524.048,455.246,6.64785,6.608,6.488,75.671,3.60786,3.43689,16.6847,10.7257,794.215,798.1,5.61329,2.76009,5.22933,4.61679,6.38873,5.27344,5.27344,1.0,1.0,1
23542,30.05.2024 14:50:54.960000,524.048,455.246,6.61849,6.608,6.488,76.1143,3.60673,3.44307,14.421,10.696,794.195,797.99,5.53407,3.12334,4.85325,4.78522,6.38981,5.17217,5.17217,1.0,1.0,1
23543,30.05.2024 14:50:54.970000,524.048,455.246,6.61849,6.608,6.488,76.1143,3.60673,3.44307,14.421,10.696,794.195,797.99,5.53407,3.12334,4.85325,4.78522,6.38981,5.17217,5.17217,1.0,1.0,1
23544,30.05.2024 14:50:54.980000,529.898,449.066,6.61849,6.555,6.461,76.1143,3.59822,3.44776,14.8888,11.2819,794.2,797.92,5.30981,2.96148,4.5648,4.85107,6.38981,5.17217,5.17217,1.0,1.0,1
23545,30.05.2024 14:50:54.990000,529.898,449.066,6.61849,6.555,6.461,76.1143,3.59822,3.44776,14.8888,11.2819,794.2,797.92,5.30981,2.96148,4.5648,4.85107,6.38981,5.17217,5.17217,1.0,1.0,1
23546,30.05.2024 14:50:55.000000,533.935,458.13,6.52556,6.544,6.432,77.3858,3.58915,3.45331,13.0114,9.27832,794.24,797.845,5.30023,3.00397,4.31797,4.73078,6.39124,5.17217,5.17217,1.0,1.0,1
23547,30.05.2024 14:50:55.010000,533.935,458.13,6.52556,6.544,6.432,77.3858,3.58915,3.45331,13.0114,9.27832,794.24,797.845,5.30023,3.00397,4.31797,4.73078,6.39124,5.17217,5.17217,1.0,1.0,1
23548,30.05.2024 14:50:55.020000,529.404,456.235,6.47997,6.545,6.451,77.9386,3.59755,3.46998,14.4057,13.125,794.24,797.8,5.45543,3.01229,4.15247,4.77619,6.39349,5.87384,5.87384,1.0,1.0,1
23549,30.05.2024 14:50:55.030000,549.426,433.163,6.4563,6.493,6.363,78.5806,3.61459,3.46425,15.5924,13.7912,794.23,797.76,5.56575,3.17634,4.15171,4.79353,6.39469,6.06916,6.06916,1.0,1.0,1
23550,30.05.2024 14:50:55.040000,549.426,433.163,6.44473,6.493,6.363,79.2664,3.62479,3.46273,16.9752,13.3833,794.275,797.705,5.47344,3.59112,4.28762,4.80873,6.39501,6.06916,6.06916,1.0,1.0,1
23551,30.05.2024 14:50:55.050000,537.89,447.336,6.44473,6.469,6.345,79.2664,3.62639,3.46603,17.1039,13.8416,794.28,797.605,5.64038,3.89083,4.2378,4.73225,6.39501,6.06916,6.06916,1.0,1.0,1
23552,30.05.2024 14:50:55.060000,562.28,463.403,6.40155,6.421,6.339,79.2664,3.62881,3.46803,17.1039,13.8416,794.28,797.605,5.64038,3.89083,4.2378,4.73225,6.39556,6.96615,6.96615,1.0,1.0,1
23553,30.05.2024 14:50:55.070000,562.28,463.403,6.40155,6.421,6.339,79.2664,3.62881,3.46803,17.1039,13.8416,794.28,797.605,5.64038,3.89083,4.2378,4.73225,6.39556,6.96615,6.96615,1.0,1.0,1
23554,30.05.2024 14:50:55.080000,562.28,463.403,6.39609,6.421,6.339,80.3368,3.62336,3.46396,14.1948,14.03,794.27,797.495,5.79834,3.71389,4.50735,4.75467,6.39556,6.95892,6.95892,1.0,1.0,1
23555,30.05.2024 14:50:55.090000,562.28,463.403,6.39609,6.421,6.339,80.3368,3.62336,3.46396,14.1948,14.03,794.27,797.495,5.79834,3.71389,4.50735,4.75467,6.39556,6.95892,6.95892,1.0,1.0,1
23556,30.05.2024 14:50:55.100000,553.546,460.272,6.37499,6.424,6.317,80.67,3.59818,3.45997,16.2735,12.7413,794.255,797.42,5.82627,3.52348,4.76568,4.69815,6.39711,6.95892,6.95892,1.0,1.0,1
23557,30.05.2024 14:50:55.110000,551.816,470.819,6.39003,6.335,6.294,80.9528,3.57556,3.45717,13.5424,11.1961,794.265,797.39,5.68568,3.21048,4.47246,4.71175,6.3978,7.07465,7.07465,1.0,1.0,1
23558,30.05.2024 14:50:55.120000,551.816,470.819,6.37495,6.335,6.294,81.1991,3.54272,3.45407,13.3986,12.7348,794.275,797.38,5.55997,3.43744,4.50074,4.77256,6.39782,7.58102,7.58102,1.0,1.0,1
23559,30.05.2024 14:50:55.130000,544.4,466.781,6.37495,6.36,6.295,81.1991,3.53866,3.44887,11.9185,11.9677,794.27,797.265,5.47018,3.92422,4.62295,4.81813,6.39782,7.58102,7.58102,1.0,1.0,1
23560,30.05.2024 14:50:55.140000,529.98,419.073,6.36127,6.428,6.338,81.1991,3.54703,3.44509,11.9185,11.9677,794.27,797.265,5.47018,3.92422,4.62295,4.81813,6.39823,7.58102,7.58102,1.0,1.0,1
23561,30.05.2024 14:50:55.150000,529.98,419.073,6.36318,6.428,6.338,81.473,3.54955,3.44594,13.3702,11.8711,794.265,797.195,5.40757,3.6365,4.59183,4.73552,6.39823,7.58102,7.58102,1.0,1.0,1
23562,30.05.2024 14:50:55.160000,518.033,392.541,6.36318,6.43,6.279,81.473,3.55738,3.45314,13.3702,11.8711,794.265,797.195,5.40757,3.6365,4.59183,4.73552,6.39852,7.82697,7.82697,1.0,1.0,1
23563,30.05.2024 14:50:55.170000,518.033,392.541,6.36318,6.43,6.279,81.473,3.55738,3.45314,13.3702,11.8711,794.265,797.195,5.40757,3.6365,4.59183,4.73552,6.39852,7.82697,7.82697,1.0,1.0,1
23564,30.05.2024 14:50:55.180000,518.033,392.624,6.37106,6.43,6.279,81.5924,3.59304,3.45097,13.1593,10.992,794.25,797.14,5.30752,3.62812,4.59338,4.76835,6.39854,7.68229,7.68229,1.0,1.0,1
23565,30.05.2024 14:50:55.190000,518.033,392.624,6.37106,6.43,6.279,81.5924,3.59304,3.45097,13.1593,10.992,794.25,797.14,5.30752,3.62812,4.59338,4.76835,6.39854,7.68229,7.68229,1.0,1.0,1
23566,30.05.2024 14:50:55.200000,486.474,386.526,6.38191,6.364,6.354,81.6899,3.59407,3.46179,15.1116,13.7021,794.27,797.09,5.02931,3.80388,4.73681,4.90465,6.39819,7.69676,7.69676,1.0,1.0,1
23567,30.05.2024 14:50:55.210000,486.474,386.526,6.38191,6.364,6.354,81.6899,3.59407,3.46179,15.1116,13.7021,794.27,797.09,5.02931,3.80388,4.73681,4.90465,6.39819,7.69676,7.69676,1.0,1.0,1
23568,30.05.2024 14:50:55.220000,468.1,356.451,6.39017,6.443,6.342,81.8536,3.59926,3.46869,15.9358,16.4733,794.29,797.04,5.04924,4.14089,4.61955,4.89528,6.39828,7.8342,7.8342,1.0,1.0,1
23569,30.05.2024 14:50:55.230000,465.216,319.455,6.42236,6.463,6.311,82.0421,3.59031,3.46824,17.7703,15.9816,794.295,796.955,5.05934,4.54702,4.65299,4.99076,6.39851,7.88484,7.88484,1.0,1.0,1
23570,30.05.2024 14:50:55.240000,463.568,309.814,6.42236,6.385,6.314,82.0421,3.57544,3.45221,17.7703,15.9816,794.295,796.955,5.05934,4.54702,4.65299,4.99076,6.39817,7.84867,7.84867,1.0,1.0,1
23571,30.05.2024 14:50:55.250000,463.568,309.814,6.42759,6.385,6.314,82.0333,3.52618,3.45082,13.2014,10.9582,794.3,796.87,5.07929,4.41387,4.73088,5.00849,6.39804,8.18865,8.18865,1.0,1.0,1
23572,30.05.2024 14:50:55.260000,463.568,309.814,6.42759,6.385,6.314,82.0333,3.52618,3.45082,13.2014,10.9582,794.3,796.87,5.07929,4.41387,4.73088,5.00849,6.39804,8.18865,8.18865,1.0,1.0,1
23573,30.05.2024 14:50:55.270000,428.961,313.357,6.42759,6.361,6.337,82.162,3.50396,3.4456,11.7825,8.21702,794.3,796.815,5.0897,4.35302,4.85192,5.04572,6.39804,8.50694,8.50694,1.0,1.0,1
23574,30.05.2024 14:50:55.280000,428.961,313.357,6.42759,6.361,6.337,82.162,3.50396,3.4456,11.7825,8.21702,794.3,796.815,5.0897,4.35302,4.85192,5.04572,6.39804,8.50694,8.50694,1.0,1.0,1
23575,30.05.2024 14:50:55.290000,423.193,275.455,6.46407,6.43,6.32,82.2646,3.48777,3.43491,10.7485,11.739,794.275,796.775,5.03504,4.3334,4.82919,5.07997,6.39786,8.49249,8.49249,1.0,1.0,1
23576,30.05.2024 14:50:55.300000,423.193,275.455,6.46407,6.43,6.32,82.2646,3.48777,3.43491,10.7485,11.739,794.275,796.775,5.03504,4.3334,4.82919,5.07997,6.39786,8.49249,8.49249,1.0,1.0,1
23577,30.05.2024 14:50:55.310000,370.541,197.671,6.44739,6.479,6.384,82.295,3.5312,3.43174,9.99381,11.3254,794.27,796.72,4.75449,4.40611,4.86894,5.24006,6.39805,8.24653,8.24653,1.0,1.0,1
23578,30.05.2024 14:50:55.320000,370.541,197.671,6.44739,6.479,6.384,82.295,3.5312,3.43174,9.99381,11.3254,794.27,796.72,4.75449,4.40611,4.86894,5.24006,6.39805,8.24653,8.24653,1.0,1.0,1
23579,30.05.2024 14:50:55.330000,358.346,184.158,6.47551,6.427,6.359,82.2777,3.58389,3.45752,13.2343,10.052,794.29,796.685,4.6255,4.44075,5.04604,5.16496,6.3976,8.16695,8.16695,1.0,1.0,1
23580,30.05.2024 14:50:55.340000,358.346,184.158,6.47551,6.427,6.359,82.2777,3.58389,3.45752,13.2343,10.052,794.29,796.685,4.6255,4.44075,5.04604,5.16496,6.3976,8.16695,8.16695,1.0,1.0,1
23581,30.05.2024 14:50:55.350000,345.41,175.259,6.52251,6.412,6.344,82.3518,3.57409,3.46035,15.248,13.8524,794.305,796.575,4.63275,4.64651,4.88152,5.28602,6.39802,8.16695,8.16695,1.0,1.0,1
23582,30.05.2024 14:50:55.360000,337.994,154.001,6.52793,6.434,6.362,82.4436,3.51504,3.46218,14.5325,13.3248,794.31,796.555,4.59634,4.53176,4.91097,5.36488,6.39827,7.54485,7.54485,1.0,1.0,1
23583,30.05.2024 14:50:55.370000,337.994,154.001,6.52793,6.434,6.362,82.4436,3.51504,3.46218,14.5325,13.3248,794.31,796.555,4.59634,4.53176,4.91097,5.36488,6.39827,7.54485,7.54485,1.0,1.0,1
23584,30.05.2024 14:50:55.380000,297.62,132.825,6.52793,6.426,6.387,82.4436,3.50808,3.46079,11.4627,12.6616,794.32,796.5,4.68109,4.86646,4.97258,5.274,6.39827,7.54485,7.54485,1.0,1.0,1
23585,30.05.2024 14:50:55.390000,261.2,104.48,6.48751,6.442,6.44,82.528,3.5147,3.46388,11.1565,14.7548,794.32,796.445,4.70583,4.81339,4.93001,5.29514,6.39871,7.54485,7.54485,1.0,1.0,1
23586,30.05.2024 14:50:55.400000,239.282,85.4461,6.48751,6.486,6.417,82.528,3.52915,3.46475,11.1565,14.7548,794.32,796.445,4.70583,4.81339,4.93001,5.29514,6.39908,7.86314,7.86314,1.0,1.0,1
23587,30.05.2024 14:50:55.410000,239.282,29.6631,6.51195,6.496,6.417,82.474,3.56957,3.45948,12.8757,12.2447,794.29,796.425,4.61725,4.73385,4.78596,5.44856,6.39943,7.52314,7.52314,1.0,1.0,1
23588,30.05.2024 14:50:55.420000,221.484,29.6631,6.51195,6.496,6.421,82.474,3.58587,3.46424,14.4102,11.0407,794.285,796.39,4.35797,5.056,4.71402,5.48249,6.39943,7.52314,7.52314,1.0,1.0,1
23589,30.05.2024 14:50:55.430000,221.484,29.6631,6.51195,6.496,6.421,82.474,3.58587,3.46424,14.4102,11.0407,794.285,796.39,4.35797,5.056,4.71402,5.48249,6.39943,7.52314,7.52314,1.0,1.0,1
23590,30.05.2024 14:50:55.440000,205.911,-14.3372,6.54304,6.504,6.402,82.5571,3.59149,3.47477,16.4747,14.0515,794.31,796.305,4.19427,5.13005,4.74814,5.50731,6.39984,7.52314,7.52314,1.0,1.0,1
23591,30.05.2024 14:50:55.450000,205.911,-14.3372,6.54304,6.504,6.402,82.5571,3.59149,3.47477,16.4747,14.0515,794.31,796.305,4.19427,5.13005,4.74814,5.50731,6.39984,7.52314,7.52314,1.0,1.0,1
23592,30.05.2024 14:50:55.460000,211.02,-20.7642,6.5253,6.438,6.343,82.5228,3.5801,3.48018,15.173,15.3163,794.305,796.24,4.12254,4.77906,4.61238,5.67109,6.39958,6.75637,6.75637,1.0,1.0,1
23593,30.05.2024 14:50:55.470000,211.02,-20.7642,6.5253,6.438,6.343,82.5228,3.5801,3.48018,15.173,15.3163,794.305,796.24,4.12254,4.77906,4.61238,5.67109,6.39958,6.75637,6.75637,1.0,1.0,1
23594,30.05.2024 14:50:55.480000,194.705,8.73413,6.52467,6.374,6.356,82.5959,3.5457,3.48958,15.4123,14.1871,794.315,796.185,4.02884,4.59135,4.51414,5.7773,6.40016,7.03125,7.03125,1.0,1.0,1
23595,30.05.2024 14:50:55.490000,163.477,-35.1837,6.5198,6.362,6.369,82.6412,3.50116,3.46492,12.5587,14.8111,794.325,796.165,4.05861,4.39776,4.44973,5.8425,6.40095,6.98061,6.98061,1.0,1.0,1
23596,30.05.2024 14:50:55.500000,163.477,-35.1837,6.5198,6.362,6.369,82.6412,3.50116,3.46492,12.5587,14.8111,794.325,796.165,4.05861,4.39776,4.44973,5.8425,6.40095,6.98061,6.98061,1.0,1.0,1
23597,30.05.2024 14:50:55.510000,144.278,-35.1837,6.5198,6.362,6.407,82.6012,3.49606,3.45435,12.3581,14.4097,794.33,796.175,4.0909,4.44968,4.41473,5.90385,6.40095,6.14873,6.14873,1.0,1.0,1
23598,30.05.2024 14:50:55.520000,109.177,-108.517,6.49077,6.403,6.436,82.6227,3.53076,3.43498,12.5051,10.036,794.33,796.13,4.14057,4.80399,4.60043,6.06527,6.4021,6.28617,6.28617,1.0,1.0,1
23599,30.05.2024 14:50:55.530000,105.222,-122.525,6.49077,6.468,6.468,82.6227,3.5434,3.4334,14.5519,14.0553,794.31,796.06,4.17076,4.94143,4.46072,6.02571,6.4021,6.28617,6.28617,1.0,1.0,1
23600,30.05.2024 14:50:55.540000,105.222,-122.525,6.49077,6.468,6.468,82.6227,3.5434,3.4334,14.5519,14.0553,794.31,796.06,4.17076,4.94143,4.46072,6.02571,6.4021,6.28617,6.28617,1.0,1.0,1
23601,30.05.2024 14:50:55.550000,90.3076,-164.63,6.45947,6.504,6.41,82.6227,3.55772,3.4379,15.4615,12.8645,794.285,795.995,4.03466,4.71532,4.19962,6.00093,6.40307,6.58999,6.58999,0.0,1.0,1
23602,30.05.2024 14:50:55.560000,99.9481,-180.78,6.44626,6.509,6.395,82.7024,3.60352,3.44822,15.4615,12.8645,794.285,795.995,4.03466,4.71532,4.19962,6.00093,6.40348,6.19936,6.19936,0.0,1.0,1
23603,30.05.2024 14:50:55.570000,99.9481,-180.78,6.44622,6.509,6.395,82.7604,3.60224,3.44733,14.8487,9.36992,794.315,795.96,3.73329,4.46661,4.29345,6.05113,6.40401,6.08362,6.08362,0.0,1.0,1
23604,30.05.2024 14:50:55.580000,73.2513,-188.525,6.44622,6.448,6.424,82.7604,3.59857,3.44555,16.2753,10.3946,794.3,795.955,3.85859,4.38597,4.30483,6.05815,6.40401,6.08362,6.08362,0.0,1.0,1
23605,30.05.2024 14:50:55.590000,23.1537,-191.821,6.46132,6.409,6.421,82.674,3.58637,3.44626,16.2753,10.3946,794.3,795.955,3.85859,4.38597,4.30483,6.05815,6.40483,6.08362,6.08362,0.0,1.0,1
23606,30.05.2024 14:50:55.600000,23.1537,-191.821,6.45316,6.409,6.421,82.6521,3.55612,3.45098,15.6048,13.7566,794.28,795.96,3.848,4.618,3.90624,5.99034,6.40579,6.08362,6.08362,0.0,1.0,1
23607,30.05.2024 14:50:55.610000,26.8616,-202.039,6.45316,6.432,6.392,82.6521,3.54729,3.44598,14.2088,11.8662,794.25,795.925,3.63098,4.85968,3.76267,5.96782,6.40579,6.08362,6.08362,0.0,1.0,1
23608,30.05.2024 14:50:55.620000,41.0339,-238.87,6.43584,6.41,6.315,82.6521,3.52948,3.44211,14.2088,11.8662,794.25,795.925,3.63098,4.85968,3.76267,5.96782,6.40667,6.1849,6.1849,0.0,1.0,1
23609,30.05.2024 14:50:55.630000,41.0339,-238.87,6.44552,6.41,6.315,82.8141,3.51118,3.44216,13.0734,11.4687,794.235,795.845,3.31058,5.08129,3.87743,5.98887,6.40667,6.1849,6.1849,0.0,1.0,1
23610,30.05.2024 14:50:55.640000,-0.247192,-222.803,6.44552,6.371,6.345,82.8141,3.50908,3.43757,13.0734,11.4687,794.235,795.845,3.31058,5.08129,3.87743,5.98887,6.40726,5.42535,5.42535,0.0,1.0,1
23611,30.05.2024 14:50:55.650000,-0.247192,-222.803,6.44552,6.371,6.345,82.8141,3.50908,3.43757,13.0734,11.4687,794.235,795.845,3.31058,5.08129,3.87743,5.98887,6.40726,5.42535,5.42535,0.0,1.0,1
23612,30.05.2024 14:50:55.660000,-0.247192,-222.803,6.43974,6.371,6.345,82.7758,3.50264,3.43238,10.7477,11.9601,794.255,795.755,3.00032,4.87307,3.77187,5.9662,6.40821,5.7798,5.7798,0.0,1.0,1
23613,30.05.2024 14:50:55.670000,-0.247192,-222.803,6.43974,6.371,6.345,82.7758,3.50264,3.43238,10.7477,11.9601,794.255,795.755,3.00032,4.87307,3.77187,5.9662,6.40821,5.7798,5.7798,0.0,1.0,1
23614,30.05.2024 14:50:55.680000,-28.0975,-262.271,6.42804,6.444,6.351,82.7488,3.5209,3.43231,12.0368,11.6041,794.25,795.72,2.90591,4.36419,3.48181,5.81127,6.40892,5.7798,5.7798,0.0,1.0,1
23615,30.05.2024 14:50:55.690000,-46.6369,-306.436,6.40994,6.483,6.356,82.8656,3.54847,3.43547,12.0815,8.85624,794.23,795.7,2.83677,4.38432,3.37022,5.74964,6.40916,4.93345,4.93345,0.0,1.0,1
23616,30.05.2024 14:50:55.700000,-46.6369,-306.436,6.40994,6.483,6.356,82.8656,3.54847,3.43547,12.0815,8.85624,794.23,795.7,2.83677,4.38432,3.37022,5.74964,6.40916,4.93345,4.93345,0.0,1.0,1
23617,30.05.2024 14:50:55.710000,-51.9928,-311.792,6.43281,6.45,6.32,82.8822,3.55177,3.43578,13.9311,10.5901,794.23,795.665,2.62563,4.39747,3.43102,5.72606,6.40961,4.62963,4.62963,0.0,1.0,1
23618,30.05.2024 14:50:55.720000,-45.1538,-291.357,6.46271,6.355,6.292,82.9556,3.53793,3.43414,13.9311,10.5901,794.23,795.665,2.62563,4.39747,3.43102,5.72606,6.40971,4.62963,4.62963,0.0,1.0,1
23619,30.05.2024 14:50:55.730000,-45.1538,-291.357,6.48214,6.355,6.292,82.9244,3.53028,3.43481,11.9539,10.2414,794.21,795.6,2.59075,4.51654,3.27908,5.77726,6.4108,4.57176,4.57176,0.0,1.0,1
23620,30.05.2024 14:50:55.740000,-66.4123,-281.305,6.48214,6.339,6.33,82.9244,3.52153,3.43557,12.5044,8.98866,794.205,795.555,2.41269,4.29721,3.08206,5.74957,6.4108,4.57176,4.57176,0.0,1.0,1
23621,30.05.2024 14:50:55.750000,-66.4123,-281.305,6.48214,6.339,6.33,82.9244,3.52153,3.43557,12.5044,8.98866,794.205,795.555,2.41269,4.29721,3.08206,5.74957,6.4108,4.57176,4.57176,0.0,1.0,1
23622,30.05.2024 14:50:55.760000,-93.7683,-302.893,6.46733,6.379,6.334,82.9582,3.51638,3.4343,12.3515,10.6026,794.195,795.52,2.3438,4.24684,3.03327,5.57715,6.41109,4.02923,4.02923,0.0,1.0,1
23623,30.05.2024 14:50:55.770000,-93.7683,-302.893,6.46733,6.379,6.334,82.9582,3.51638,3.4343,12.3515,10.6026,794.195,795.52,2.3438,4.24684,3.03327,5.57715,6.41109,4.02923,4.02923,0.0,1.0,1
23624,30.05.2024 14:50:55.780000,-103.491,-345.41,6.47149,6.416,6.387,82.9506,3.51923,3.43555,12.5159,10.6398,794.195,795.51,2.3074,4.29777,3.04006,5.44552,6.41143,4.02923,4.02923,0.0,1.0,1
23625,30.05.2024 14:50:55.790000,-103.491,-345.41,6.47149,6.416,6.387,82.9506,3.51923,3.43555,12.5159,10.6398,794.195,795.51,2.3074,4.29777,3.04006,5.44552,6.41143,4.02923,4.02923,0.0,1.0,1
