,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
130912,31.05.2024 23:25:30.570000,519.928,573.157,11.1026,11.287,11.149,57.2675,2.22536,2.22304,12.5455,14.4568,741.905,741.48,6.81276,6.90767,8.81826,8.34454,11.002,18.6994,18.6994,1.0,1.0,1
130913,31.05.2024 23:25:30.580000,517.785,573.157,11.1026,11.263,11.141,57.2675,2.22519,2.22549,14.15,10.5983,741.935,741.515,6.81631,6.96913,8.47037,8.42869,11.0005,18.6921,18.6921,1.0,1.0,1
130914,31.05.2024 23:25:30.590000,517.785,573.157,11.1026,11.263,11.141,57.2675,2.22519,2.22549,14.15,10.5983,741.935,741.515,6.81631,6.96913,8.47037,8.42869,11.0005,18.6921,18.6921,1.0,1.0,1
130915,31.05.2024 23:25:30.600000,517.785,566.235,11.078,11.265,11.141,58.3206,2.23357,2.228,12.7277,12.2962,741.975,741.58,6.47745,6.98002,8.17576,8.55054,11.0014,18.1279,18.1279,1.0,1.0,1
130916,31.05.2024 23:25:30.610000,518.939,569.037,10.9886,11.272,11.158,59.4763,2.24776,2.2353,14.4007,14.7137,742.045,741.635,6.22073,6.95965,7.83139,8.54156,11.0011,17.8747,17.8747,1.0,1.0,1
130917,31.05.2024 23:25:30.620000,518.939,569.037,10.9886,11.272,11.158,59.4763,2.24776,2.2353,14.4007,14.7137,742.045,741.635,6.22073,6.95965,7.83139,8.54156,11.0011,17.8747,17.8747,1.0,1.0,1
130918,31.05.2024 23:25:30.630000,525.943,571.014,11.0345,11.247,11.152,60.5885,2.25422,2.2307,13.2523,12.0378,742.115,741.695,5.98124,6.91902,7.59724,8.4817,11.0016,17.6866,17.6866,1.0,1.0,1
130919,31.05.2024 23:25:30.640000,525.943,571.014,11.0345,11.247,11.152,60.5885,2.25422,2.2307,13.2523,12.0378,742.115,741.695,5.98124,6.91902,7.59724,8.4817,11.0016,17.6866,17.6866,1.0,1.0,1
130920,31.05.2024 23:25:30.650000,519.104,574.145,11.0607,11.199,11.125,61.6835,2.25003,2.26098,12.4468,10.7657,742.215,741.755,5.79635,6.82843,7.56131,8.44075,11.0017,17.7373,17.7373,1.0,1.0,1
130921,31.05.2024 23:25:30.660000,519.104,574.145,11.0607,11.199,11.125,61.6835,2.25003,2.26098,12.4468,10.7657,742.215,741.755,5.79635,6.82843,7.56131,8.44075,11.0017,17.7373,17.7373,1.0,1.0,1
130922,31.05.2024 23:25:30.670000,524.707,562.61,11.0033,11.198,11.089,62.8769,2.26027,2.30681,14.4243,17.2132,742.305,741.84,5.94848,6.7903,7.86781,8.44225,11.0016,17.6649,17.6649,1.0,1.0,1
130923,31.05.2024 23:25:30.680000,515.478,568.872,10.9556,11.187,11.065,65.0488,2.27463,2.28831,14.4721,17.466,742.365,741.96,5.92536,6.93222,8.02129,8.56413,11.0019,17.5347,17.5347,1.0,1.0,1
130924,31.05.2024 23:25:30.690000,515.478,568.872,10.9556,11.187,11.065,65.0488,2.27463,2.28831,14.4721,17.466,742.365,741.96,5.92536,6.93222,8.02129,8.56413,11.0019,17.5347,17.5347,1.0,1.0,1
130925,31.05.2024 23:25:30.700000,515.478,568.872,11.0486,11.187,11.065,65.0488,2.24836,2.27358,14.0947,11.4305,742.415,742.04,6.11399,7.16559,8.1159,8.61383,11.0025,17.5347,17.5347,1.0,1.0,1
130926,31.05.2024 23:25:30.710000,515.478,568.872,11.0486,11.187,11.065,65.0488,2.24836,2.27358,14.0947,11.4305,742.415,742.04,6.11399,7.16559,8.1159,8.61383,11.0025,17.5347,17.5347,1.0,1.0,1
130927,31.05.2024 23:25:30.720000,522.4,569.943,11.1175,11.146,11.128,66.4658,2.23195,2.288,12.8954,11.6474,742.455,742.105,6.14112,7.39957,8.087,8.60438,11.0027,17.5347,17.5347,1.0,1.0,1
130928,31.05.2024 23:25:30.730000,528.168,576.123,11.0455,11.178,11.083,70.4883,2.23612,2.24825,12.0539,19.0927,742.495,742.16,6.0498,7.4526,8.21517,8.68156,11.0031,17.2815,17.2815,1.0,1.0,1
130929,31.05.2024 23:25:30.740000,528.168,576.123,11.0455,11.178,11.083,70.4883,2.23193,2.24535,13.3715,15.7171,742.515,742.175,6.0812,7.58401,8.25679,8.67654,11.0035,17.2598,17.2598,1.0,1.0,1
130930,31.05.2024 23:25:30.750000,528.168,572.497,11.0465,11.137,11.083,72.1152,2.23899,2.24656,11.1132,4.4335,742.545,742.19,5.85304,7.40299,8.26383,8.71772,11.004,17.2598,17.2598,1.0,1.0,1
130931,31.05.2024 23:25:30.760000,522.07,572.497,11.0465,11.137,11.116,73.3604,2.24654,2.2479,11.1132,4.4335,742.545,742.19,5.85304,7.40299,8.26383,8.71772,11.004,17.2598,17.2598,1.0,1.0,1
130932,31.05.2024 23:25:30.770000,521.658,568.789,11.0403,11.109,11.127,73.3604,2.25828,2.23028,13.4798,12.3245,742.58,742.26,5.72607,6.97443,8.30603,8.77425,11.0051,17.2598,17.2598,1.0,1.0,1
130933,31.05.2024 23:25:30.780000,521.658,568.789,11.0403,11.109,11.127,73.3604,2.25828,2.23028,13.4798,12.3245,742.58,742.26,5.72607,6.97443,8.30603,8.77425,11.0051,17.2598,17.2598,1.0,1.0,1
130934,31.05.2024 23:25:30.790000,520.422,562.527,11.0253,11.127,11.102,74.3731,2.26644,2.22483,16.3744,14.1613,742.625,742.35,5.69761,7.01135,8.16533,8.71799,11.0053,17.1152,17.1152,1.0,1.0,1
130935,31.05.2024 23:25:30.800000,520.422,562.527,11.0253,11.127,11.102,74.3731,2.26644,2.22483,16.3744,14.1613,742.625,742.35,5.69761,7.01135,8.16533,8.71799,11.0053,17.1152,17.1152,1.0,1.0,1
130936,31.05.2024 23:25:30.810000,517.868,569.778,11.1112,11.127,11.097,75.3617,2.2543,2.23569,13.5501,8.05514,742.66,742.38,5.68115,7.13894,8.19563,8.76639,11.0041,17.1152,17.1152,1.0,1.0,1
130937,31.05.2024 23:25:30.820000,514.984,569.119,11.1141,11.128,11.106,76.3011,2.22569,2.26732,12.856,9.18686,742.675,742.45,5.89094,6.92408,8.20947,8.71505,11.0051,16.4858,16.4858,1.0,1.0,1
130938,31.05.2024 23:25:30.830000,514.984,569.119,11.0848,11.128,11.106,77.1329,2.22386,2.27479,13.2234,16.2872,742.71,742.5,5.95954,6.85459,8.14228,8.64829,11.0053,15.9433,15.9433,1.0,1.0,1
130939,31.05.2024 23:25:30.840000,525.696,569.119,11.0848,11.128,11.086,78.1845,2.21954,2.26341,13.2234,16.2872,742.71,742.5,5.95954,6.85459,8.14228,8.64829,11.0053,15.9433,15.9433,1.0,1.0,1
130940,31.05.2024 23:25:30.850000,513.583,555.276,11.1092,11.146,11.137,78.1845,2.2289,2.2875,11.2622,14.0851,742.72,742.58,5.94537,6.77357,8.09295,8.75111,11.0061,15.5382,15.5382,1.0,1.0,1
130941,31.05.2024 23:25:30.860000,502.295,538.138,11.1288,11.168,11.146,79.4582,2.22294,2.30911,11.0741,8.07225,742.715,742.66,5.53334,6.74695,8.13924,8.84762,11.0066,15.5382,15.5382,1.0,1.0,1
130942,31.05.2024 23:25:30.870000,502.295,538.138,11.1288,11.168,11.146,79.4582,2.23986,2.29934,11.0741,8.07225,742.715,742.66,5.53334,6.74695,8.13924,8.84762,11.0066,15.5382,15.5382,1.0,1.0,1
130943,31.05.2024 23:25:30.880000,502.295,538.138,11.1288,11.168,11.146,79.4582,2.23986,2.29934,11.0741,8.07225,742.715,742.66,5.53334,6.74695,8.13924,8.84762,11.0066,15.5382,15.5382,1.0,1.0,1
130944,31.05.2024 23:25:30.890000,485.733,520.01,11.1411,11.164,11.132,80.7837,2.26102,2.28924,9.87116,18.1268,742.745,742.77,5.2074,6.74376,8.1414,8.94805,11.0069,15.5382,15.5382,1.0,1.0,1
130945,31.05.2024 23:25:30.900000,485.733,520.01,11.1411,11.164,11.132,80.7837,2.26102,2.28924,9.87116,18.1268,742.745,742.77,5.2074,6.74376,8.1414,8.94805,11.0069,15.5382,15.5382,1.0,1.0,1
130946,31.05.2024 23:25:30.910000,493.725,520.175,11.1088,11.154,11.129,82.0058,2.27698,2.30101,14.0753,16.785,742.84,742.82,5.03236,6.9451,7.98697,8.95531,11.0075,15.1765,15.1765,1.0,1.0,1
130947,31.05.2024 23:25:30.920000,493.725,520.175,11.1088,11.154,11.129,82.0058,2.27698,2.30101,14.0753,16.785,742.84,742.82,5.03236,6.9451,7.98697,8.95531,11.0075,15.1765,15.1765,1.0,1.0,1
130948,31.05.2024 23:25:30.930000,503.119,489.111,11.1759,11.188,11.137,83.9652,2.28026,2.28906,12.7716,11.5265,742.87,742.91,5.36833,6.87043,8.01556,8.9085,11.0084,15.068,15.068,1.0,1.0,1
130949,31.05.2024 23:25:30.940000,503.119,489.111,11.1759,11.188,11.137,83.9652,2.28026,2.28906,12.7716,11.5265,742.87,742.91,5.36833,6.87043,8.01556,8.9085,11.0084,15.068,15.068,1.0,1.0,1
130950,31.05.2024 23:25:30.950000,490.43,488.452,11.1183,11.143,11.126,84.7771,2.25599,2.24658,12.5761,14.3913,742.9,743.115,5.6464,7.5553,8.16071,8.81933,11.0096,15.0318,15.0318,1.0,1.0,1
130951,31.05.2024 23:25:30.960000,473.95,509.381,11.1607,11.115,11.143,85.4291,2.23348,2.23886,12.2204,10.2488,742.895,743.145,5.41136,7.79744,8.14633,8.87345,11.0104,15.5093,15.5093,1.0,1.0,1
130952,31.05.2024 23:25:30.970000,473.95,509.381,11.189,11.115,11.143,86.0097,2.24343,2.22747,12.2204,10.2488,742.895,743.145,5.41136,7.79744,8.14633,8.87345,11.0104,15.5093,15.5093,1.0,1.0,1
130953,31.05.2024 23:25:30.980000,462.085,495.703,11.189,11.16,11.158,86.0097,2.24285,2.21973,12.4394,10.3752,742.92,743.22,5.14383,7.56885,8.13345,8.85728,11.011,15.4803,15.4803,1.0,1.0,1
130954,31.05.2024 23:25:30.990000,462.085,460.025,11.1586,11.197,11.158,86.5827,2.24007,2.21642,12.9246,10.0599,742.975,743.26,5.0448,7.51667,8.21666,8.87597,11.0125,15.8782,15.8782,1.0,1.0,1
130955,31.05.2024 23:25:31.000000,465.546,460.025,11.1586,11.197,11.12,87.0754,2.2469,2.22038,12.9246,10.0599,742.975,743.26,5.0448,7.51667,8.21666,8.87597,11.0125,15.8782,15.8782,1.0,1.0,1
130956,31.05.2024 23:25:31.010000,465.546,460.025,11.1586,11.197,11.12,87.0754,2.2469,2.22038,12.9246,10.0599,742.975,743.26,5.0448,7.51667,8.21666,8.87597,11.0125,15.8782,15.8782,1.0,1.0,1
130957,31.05.2024 23:25:31.020000,465.216,444.534,11.1799,11.157,11.126,87.0754,2.23953,2.22113,13.6289,7.29968,742.995,743.31,5.10344,7.18611,8.21825,8.8977,11.0126,16.1748,16.1748,1.0,1.0,1
130958,31.05.2024 23:25:31.030000,465.216,444.534,11.1799,11.157,11.126,87.0754,2.23953,2.22113,13.6289,7.29968,742.995,743.31,5.10344,7.18611,8.21825,8.8977,11.0126,16.1748,16.1748,1.0,1.0,1
130959,31.05.2024 23:25:31.040000,447.583,432.422,11.2136,11.184,11.148,87.6937,2.23643,2.2207,12.0012,9.36036,743.025,743.445,5.17849,6.5675,8.20801,8.86792,11.0115,16.4352,16.4352,1.0,1.0,1
130960,31.05.2024 23:25:31.050000,415.283,385.62,11.1905,11.233,11.187,89.1226,2.23408,2.2418,12.374,9.5531,743.065,743.58,5.07205,6.65784,8.12818,8.89572,11.0129,16.4352,16.4352,1.0,1.0,1
130961,31.05.2024 23:25:31.060000,415.283,385.62,11.1905,11.233,11.187,89.1226,2.23222,2.24443,11.3574,8.15334,743.08,743.65,5.108,6.88991,8.02935,8.89374,11.0127,16.9126,16.9126,1.0,1.0,1
130962,31.05.2024 23:25:31.070000,415.283,371.365,11.2209,11.201,11.187,89.9095,2.23616,2.24604,12.8408,7.02123,743.12,743.765,4.96412,6.57215,7.88125,8.94044,11.0143,16.9777,16.9777,1.0,1.0,1
130963,31.05.2024 23:25:31.080000,415.283,371.365,11.2209,11.201,11.187,89.9095,2.23616,2.24604,12.8408,7.02123,743.12,743.765,4.96412,6.57215,7.88125,8.94044,11.0143,16.9777,16.9777,1.0,1.0,1
130964,31.05.2024 23:25:31.090000,395.26,371.365,11.2209,11.201,11.182,90.5456,2.23762,2.24709,10.7048,7.82421,743.16,743.91,4.89983,6.43444,7.82538,9.01395,11.0143,16.9777,16.9777,1.0,1.0,1
130965,31.05.2024 23:25:31.100000,395.26,371.365,11.2209,11.201,11.182,90.5456,2.23762,2.24709,10.7048,7.82421,743.16,743.91,4.89983,6.43444,7.82538,9.01395,11.0143,16.9777,16.9777,1.0,1.0,1
130966,31.05.2024 23:25:31.110000,379.687,356.122,11.1994,11.204,11.16,91.0426,2.24274,2.23749,10.3053,9.33937,743.21,744.01,4.94447,6.70085,7.8289,9.07583,11.0151,17.4117,17.4117,1.0,1.0,1
130967,31.05.2024 23:25:31.120000,370.871,316.571,11.2178,11.244,11.158,91.4068,2.23738,2.23546,11.8075,9.20519,743.25,744.1,5.02537,6.62912,7.76473,9.0628,11.0161,17.2164,17.2164,1.0,1.0,1
130968,31.05.2024 23:25:31.130000,370.871,316.571,11.251,11.244,11.158,91.7081,2.23624,2.23654,11.8075,9.20519,743.25,744.1,5.02537,6.62912,7.76473,9.0628,11.0161,17.2164,17.2164,1.0,1.0,1
130969,31.05.2024 23:25:31.140000,360.654,293.335,11.251,11.232,11.171,91.7081,2.23584,2.24427,11.0012,10.2063,743.27,744.205,5.21168,6.3265,7.71705,9.12013,11.0173,17.2164,17.2164,1.0,1.0,1
130970,31.05.2024 23:25:31.150000,360.654,284.766,11.2546,11.2,11.171,91.884,2.2385,2.24845,11.4363,8.70956,743.31,744.34,5.17131,6.36688,7.65824,9.18749,11.0182,17.3539,17.3539,1.0,1.0,1
130971,31.05.2024 23:25:31.160000,360.654,284.766,11.2546,11.2,11.171,91.884,2.2385,2.24845,11.4363,8.70956,743.31,744.34,5.17131,6.36688,7.65824,9.18749,11.0182,17.3539,17.3539,1.0,1.0,1
130972,31.05.2024 23:25:31.170000,328.519,271.088,11.2546,11.207,11.171,92.1469,2.24376,2.24978,11.0118,8.58788,743.35,744.435,5.30999,6.3808,7.5943,9.25531,11.0185,17.3539,17.3539,1.0,1.0,1
130973,31.05.2024 23:25:31.180000,321.268,249.664,11.2385,11.225,11.148,92.2059,2.26852,2.25669,12.7227,11.7721,743.395,744.54,5.34975,6.25996,7.63952,9.27174,11.0193,17.3539,17.3539,1.0,1.0,1
130974,31.05.2024 23:25:31.190000,321.268,249.664,11.2385,11.225,11.148,92.2059,2.27165,2.25713,12.7227,11.7721,743.395,744.54,5.34975,6.25996,7.63952,9.27174,11.0193,17.3539,17.3539,1.0,1.0,1
130975,31.05.2024 23:25:31.200000,321.597,239.447,11.2553,11.178,11.099,92.2511,2.2721,2.25051,13.5906,11.8175,743.435,744.67,5.54791,6.19482,7.68769,9.27506,11.0202,17.202,17.202,1.0,1.0,1
130976,31.05.2024 23:25:31.210000,321.597,239.447,11.2553,11.178,11.099,92.2511,2.2721,2.25051,13.5906,11.8175,743.435,744.67,5.54791,6.19482,7.68769,9.27506,11.0202,17.202,17.202,1.0,1.0,1
130977,31.05.2024 23:25:31.220000,321.597,239.447,11.2687,11.178,11.099,92.2822,2.25303,2.23622,12.9823,8.53343,743.47,744.785,5.76806,6.32414,7.72574,9.22239,11.0202,16.9126,16.9126,1.0,1.0,1
130978,31.05.2024 23:25:31.230000,321.597,239.447,11.2687,11.178,11.099,92.2822,2.25303,2.23622,12.9823,8.53343,743.47,744.785,5.76806,6.32414,7.72574,9.22239,11.0202,16.9126,16.9126,1.0,1.0,1
130979,31.05.2024 23:25:31.240000,283.694,230.218,11.2305,11.162,11.146,92.328,2.23725,2.2255,12.2487,8.71587,743.515,744.87,5.86779,6.30292,7.93295,9.18968,11.0219,16.5654,16.5654,1.0,1.0,1
130980,31.05.2024 23:25:31.250000,283.694,230.218,11.2305,11.162,11.146,92.328,2.23725,2.2255,12.2487,8.71587,743.515,744.87,5.86779,6.30292,7.93295,9.18968,11.0219,16.5654,16.5654,1.0,1.0,1
130981,31.05.2024 23:25:31.260000,261.694,172.787,11.2115,11.218,11.164,92.3833,2.22654,2.21703,11.5745,9.12289,743.535,744.955,5.94896,6.09864,8.20804,9.27852,11.0215,16.182,16.182,1.0,1.0,1
130982,31.05.2024 23:25:31.270000,225.357,116.428,11.2244,11.201,11.145,92.4241,2.24722,2.21797,10.7483,7.32143,743.55,745.04,5.78466,5.66212,8.29057,9.25957,11.0231,15.9433,15.9433,1.0,1.0,1
130983,31.05.2024 23:25:31.280000,225.357,116.428,11.2156,11.201,11.145,92.424,2.25994,2.22056,13.655,5.92947,743.56,745.15,5.5646,5.18705,8.19112,9.20869,11.0229,15.531,15.531,1.0,1.0,1
130984,31.05.2024 23:25:31.290000,225.357,116.428,11.2156,11.201,11.145,92.424,2.25994,2.22056,13.655,5.92947,743.56,745.15,5.5646,5.18705,8.19112,9.20869,11.0229,15.531,15.531,1.0,1.0,1
130985,31.05.2024 23:25:31.300000,225.357,116.428,11.2018,11.201,11.145,92.4218,2.2718,2.22212,13.0437,7.98029,743.585,745.27,5.24452,4.9124,7.93898,9.18805,11.0229,15.5454,15.5454,1.0,1.0,1
130986,31.05.2024 23:25:31.310000,212.256,109.094,11.2096,11.145,11.115,92.4483,2.26425,2.2292,11.9253,6.38243,743.61,745.375,4.95336,4.87236,7.59283,9.06765,11.0245,15.2344,15.2344,1.0,1.0,1
130987,31.05.2024 23:25:31.320000,212.256,109.094,11.2096,11.145,11.115,92.4483,2.26425,2.2292,11.9253,6.38243,743.61,745.375,4.95336,4.87236,7.59283,9.06765,11.0245,15.2344,15.2344,1.0,1.0,1
130988,31.05.2024 23:25:31.330000,183.581,104.562,11.2096,11.16,11.117,92.4439,2.25063,2.23775,10.7457,7.11279,743.65,745.48,4.52319,4.85101,7.33687,8.95803,11.0245,15.2344,15.2344,1.0,1.0,1
130989,31.05.2024 23:25:31.340000,183.581,104.562,11.2096,11.16,11.117,92.4439,2.25063,2.23775,10.7457,7.11279,743.65,745.48,4.52319,4.85101,7.33687,8.95803,11.0245,15.2344,15.2344,1.0,1.0,1
130990,31.05.2024 23:25:31.350000,171.222,79.7607,11.2068,11.138,11.106,92.3228,2.22572,2.24326,9.77026,8.82797,743.69,745.575,4.19203,4.86893,7.1159,8.80567,11.0257,15.1331,15.1331,1.0,1.0,1
130991,31.05.2024 23:25:31.360000,171.222,79.7607,11.2068,11.138,11.106,92.3228,2.22572,2.24326,9.77026,8.82797,743.69,745.575,4.19203,4.86893,7.1159,8.80567,11.0257,15.1331,15.1331,1.0,1.0,1
130992,31.05.2024 23:25:31.370000,150.952,61.3037,11.1708,11.114,11.101,92.3644,2.22793,2.24079,11.2368,7.75374,743.705,745.65,3.86016,4.77632,6.82953,8.63723,11.027,15.2344,15.2344,1.0,1.0,1
130993,31.05.2024 23:25:31.380000,150.952,61.3037,11.1708,11.114,11.101,92.3644,2.22793,2.24079,11.2368,7.75374,743.705,745.65,3.86016,4.77632,6.82953,8.63723,11.027,15.2344,15.2344,1.0,1.0,1
130994,31.05.2024 23:25:31.390000,136.45,7.49817,11.1878,11.108,11.092,92.3959,2.25296,2.24496,9.09866,5.74068,743.735,745.73,3.50576,4.49203,6.59974,8.34333,11.0274,15.4803,15.4803,1.0,1.0,1
130995,31.05.2024 23:25:31.400000,117.252,-28.1799,11.2026,11.076,11.043,92.4384,2.26207,2.24509,10.8034,9.61994,743.76,745.825,3.2375,4.35852,6.56461,8.11085,11.0278,15.4731,15.4731,1.0,1.0,1
130996,31.05.2024 23:25:31.410000,117.252,-28.1799,11.1861,11.076,11.043,92.4384,2.25823,2.24043,12.5824,9.43404,743.77,745.895,3.00082,4.28294,6.40909,7.89752,11.0284,16.2616,16.2616,1.0,1.0,1
130997,31.05.2024 23:25:31.420000,117.252,-28.1799,11.1861,11.076,11.043,92.4384,2.25823,2.24043,12.5824,9.43404,743.77,745.895,3.00082,4.28294,6.40909,7.89752,11.0284,16.2616,16.2616,1.0,1.0,1
130998,31.05.2024 23:25:31.430000,113.708,-36.2549,11.1804,11.042,11.033,92.4585,2.24736,2.24081,12.9929,6.56197,743.78,745.97,2.59253,4.14396,6.32192,7.80573,11.0292,16.2616,16.2616,1.0,1.0,1
130999,31.05.2024 23:25:31.440000,106.128,-50.3448,11.1861,11.019,11.043,92.4414,2.23,2.24222,10.5549,8.52209,743.805,746.055,2.26383,4.00907,6.14859,7.67531,11.0307,16.9054,16.9054,0.0,1.0,1
131000,31.05.2024 23:25:31.450000,106.128,-50.3448,11.1732,11.019,11.043,92.482,2.22282,2.2363,10.5549,8.52209,743.805,746.055,2.26383,4.00907,6.14859,7.67531,11.0307,16.9054,16.9054,0.0,1.0,1
131001,31.05.2024 23:25:31.460000,92.3675,-67.9779,11.1732,10.971,11.046,92.482,2.22439,2.23238,9.84022,9.15245,743.82,746.14,1.90691,3.95114,5.85107,7.57645,11.0305,17.2598,17.2598,0.0,1.0,1
131002,31.05.2024 23:25:31.470000,92.3675,-103.903,11.1468,10.979,11.046,92.4838,2.23068,2.23018,10.9917,6.56351,743.835,746.2,1.59993,3.83732,5.49046,7.40483,11.0295,17.2598,17.2598,0.0,1.0,1
131003,31.05.2024 23:25:31.480000,69.7906,-103.903,11.1468,10.979,11.041,92.4606,2.24352,2.22821,10.9917,6.56351,743.835,746.2,1.59993,3.83732,5.49046,7.40483,11.0295,17.2598,17.2598,0.0,1.0,1
131004,31.05.2024 23:25:31.490000,69.7906,-103.903,11.1468,10.979,11.041,92.4606,2.24352,2.22821,10.9917,6.56351,743.835,746.2,1.59993,3.83732,5.49046,7.40483,11.0295,17.2598,17.2598,0.0,1.0,1
131005,31.05.2024 23:25:31.500000,19.8578,-109.424,11.1489,11.032,11.054,92.4606,2.26544,2.22732,12.1717,7.59143,743.85,746.245,1.38673,3.65686,5.09783,7.32634,11.0308,17.2309,17.2309,0.0,1.0,1
131006,31.05.2024 23:25:31.510000,-52.4048,-199.814,11.1662,11.093,11.041,92.4495,2.27466,2.22549,13.0731,7.98505,743.87,746.31,1.17691,3.30804,4.74634,7.09658,11.0303,17.2164,17.2164,0.0,1.0,1
131007,31.05.2024 23:25:31.520000,-52.4048,-199.814,11.1662,11.093,11.041,92.4495,2.27466,2.22549,13.0731,7.98505,743.87,746.31,1.17691,3.30804,4.74634,7.09658,11.0303,17.2164,17.2164,0.0,1.0,1
131008,31.05.2024 23:25:31.530000,-52.4048,-199.814,11.1457,11.093,11.041,92.4132,2.27184,2.22626,11.9523,6.37832,743.87,746.37,0.995426,3.18244,4.45161,6.88439,11.0316,17.3539,17.3539,0.0,1.0,1
131009,31.05.2024 23:25:31.540000,-52.4048,-199.814,11.1457,11.093,11.041,92.4132,2.27184,2.22626,11.9523,6.37832,743.87,746.37,0.995426,3.18244,4.45161,6.88439,11.0316,17.3539,17.3539,0.0,1.0,1
131010,31.05.2024 23:25:31.550000,-56.7718,-218.683,11.1392,11.024,10.986,92.4191,2.2534,2.23888,12.0667,6.95424,743.885,746.42,0.847209,2.99135,4.16689,6.70299,11.0315,17.2092,17.2092,0.0,1.0,1
131011,31.05.2024 23:25:31.560000,-56.7718,-218.683,11.1392,11.024,10.986,92.4191,2.2534,2.23888,12.0667,6.95424,743.885,746.42,0.847209,2.99135,4.16689,6.70299,11.0315,17.2092,17.2092,0.0,1.0,1
131012,31.05.2024 23:25:31.570000,-106.293,-247.192,11.1395,11.016,11.039,92.4232,2.24363,2.23949,11.5386,9.80348,743.9,746.47,0.68238,2.8154,4.01252,6.54933,11.0322,17.2598,17.2598,0.0,1.0,1
131013,31.05.2024 23:25:31.580000,-112.72,-285.754,11.1277,11.039,11.017,92.4146,2.24826,2.23831,9.89494,5.78893,743.9,746.565,0.356292,2.49263,4.05744,6.25213,11.0333,17.0284,17.0284,0.0,1.0,1
131014,31.05.2024 23:25:31.590000,-112.72,-285.754,11.1277,11.039,11.017,92.4146,2.25026,2.23785,9.89494,5.78893,743.9,746.565,0.356292,2.49263,4.05744,6.25213,11.0333,17.0284,17.0284,0.0,1.0,1
131015,31.05.2024 23:25:31.600000,-135.379,-335.193,11.1288,10.98,10.992,92.4484,2.25082,2.23793,10.275,7.49306,743.895,746.595,0.160995,2.30281,3.86429,6.11779,11.0338,17.0067,17.0067,0.0,1.0,1
131016,31.05.2024 23:25:31.610000,-135.379,-335.193,11.1288,10.98,10.992,92.4484,2.25082,2.23793,10.275,7.49306,743.895,746.595,0.160995,2.30281,3.86429,6.11779,11.0338,17.0067,17.0067,0.0,1.0,1
131017,31.05.2024 23:25:31.620000,-135.379,-335.193,11.1261,10.98,10.992,92.5069,2.25093,2.23544,10.275,7.49306,743.895,746.595,0.160995,2.30281,3.86429,6.11779,11.0338,17.0067,17.0067,0.0,1.0,1
131018,31.05.2024 23:25:31.630000,-175.095,-365.515,11.1242,10.955,10.988,92.4698,2.24367,2.24122,9.6536,4.74061,743.905,746.66,0.0481525,2.07533,3.44109,5.69049,11.0351,16.956,16.956,0.0,1.0,1
131019,31.05.2024 23:25:31.640000,-175.095,-365.515,11.1242,10.955,10.988,92.3768,2.23946,2.24503,9.6536,4.74061,743.905,746.66,0.0481525,2.07533,3.44109,5.69049,11.0351,16.956,16.956,0.0,1.0,1
131020,31.05.2024 23:25:31.650000,-175.095,-365.515,11.1242,10.955,10.988,92.3768,2.23946,2.24503,9.6536,4.74061,743.905,746.66,0.0481525,2.07533,3.44109,5.69049,11.0351,16.956,16.956,0.0,1.0,1
131021,31.05.2024 23:25:31.660000,-190.503,-372.436,11.1323,10.977,10.96,92.3768,2.23937,2.24914,10.273,7.4296,743.905,746.68,-0.0405621,2.08996,3.33968,5.60175,11.0356,16.956,16.956,0.0,1.0,1
131022,31.05.2024 23:25:31.670000,-190.503,-372.436,11.1323,10.977,10.96,92.3768,2.23937,2.24914,10.273,7.4296,743.905,746.68,-0.0405621,2.08996,3.33968,5.60175,11.0356,16.956,16.956,0.0,1.0,1
131023,31.05.2024 23:25:31.680000,-254.855,-367.905,11.1389,10.928,10.989,92.4072,2.24189,2.25177,10.1014,8.0315,743.905,746.71,-0.100354,1.99412,3.1889,5.53257,11.037,16.7101,16.7101,0.0,1.0,1
131024,31.05.2024 23:25:31.690000,-254.855,-367.905,11.1389,10.928,10.989,92.4072,2.24189,2.25177,10.1014,8.0315,743.905,746.71,-0.100354,1.99412,3.1889,5.53257,11.037,16.7101,16.7101,0.0,1.0,1
131025,31.05.2024 23:25:31.700000,-295.065,-367.905,11.1131,10.947,10.997,92.5046,2.25579,2.25121,9.83615,6.85654,743.9,746.725,-0.119931,1.87491,3.1038,5.49971,11.037,16.276,16.276,0.0,1.0,1
131026,31.05.2024 23:25:31.710000,-331.814,-362.878,11.1082,11.004,11.011,92.4949,2.25872,2.24509,12.554,9.194,743.905,746.745,-0.114342,1.59799,3.10328,5.31832,11.0372,16.2905,16.2905,0.0,1.0,1
