,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
65811,31.05.2024 01:06:58.420000,588.647,564.917,7.83665,8.036,7.658,64.8681,3.33743,3.44023,31.0442,27.6209,525.835,514.97,2.59849,0.4955,0.73221,9.99321,7.90309,7.63889,7.63889,1.0,1.0,1
65812,31.05.2024 01:06:58.430000,592.108,564.917,7.85925,7.92,7.658,65.6886,3.33743,3.44023,31.0442,27.6209,525.765,514.91,2.9381,0.558048,0.683727,9.89273,7.90309,7.63889,7.63889,1.0,1.0,1
65813,31.05.2024 01:06:58.440000,594.58,562.28,7.80037,7.89,7.624,66.4543,3.32121,3.45476,30.5558,26.9725,525.605,514.785,3.14904,0.775297,0.703442,9.77567,7.90228,7.7474,7.7474,1.0,1.0,1
65814,31.05.2024 01:06:58.450000,594.58,560.303,7.80037,7.89,7.68,66.4543,3.32121,3.45476,30.5558,26.9725,525.505,514.67,3.42742,1.46166,0.663733,9.59469,7.90302,8.09462,8.09462,1.0,1.0,1
65815,31.05.2024 01:06:58.460000,581.808,560.303,7.82323,7.85,7.68,67.2502,3.31257,3.47972,30.3965,26.7676,525.41,514.545,2.47919,1.49938,0.610464,9.35161,7.90302,8.09462,8.09462,1.0,1.0,1
65816,31.05.2024 01:06:58.470000,581.808,560.303,7.82323,7.85,7.68,67.2502,3.31257,3.47972,30.3965,26.7676,525.41,514.545,2.47919,1.49938,0.610464,9.35161,7.90302,8.09462,8.09462,1.0,1.0,1
65817,31.05.2024 01:06:58.480000,607.104,564.093,7.82323,7.872,7.591,67.2502,3.29267,3.48472,28.5047,30.9431,525.31,514.435,1.93735,0.98715,0.576906,9.31235,7.90225,8.09462,8.09462,1.0,1.0,1
65818,31.05.2024 01:06:58.490000,607.104,564.093,7.82323,7.872,7.591,67.2502,3.29267,3.48472,28.5047,30.9431,525.31,514.435,1.93735,0.98715,0.576906,9.31235,7.90225,8.09462,8.09462,1.0,1.0,1
65819,31.05.2024 01:06:58.500000,582.138,565.576,7.88494,7.848,7.636,68.6328,3.30617,3.50023,30.6049,31.3721,525.085,514.185,2.37431,0.950126,0.503475,9.20543,7.90206,8.10186,8.10186,1.0,1.0,1
65820,31.05.2024 01:06:58.510000,582.138,565.576,7.88494,7.848,7.636,68.6328,3.30617,3.50023,30.6049,31.3721,525.085,514.185,2.37431,0.950126,0.503475,9.20543,7.90206,8.10186,8.10186,1.0,1.0,1
65821,31.05.2024 01:06:58.520000,591.037,558.49,7.89598,7.764,7.704,69.161,3.28609,3.48256,28.5351,31.6568,524.92,513.875,1.83174,0.491048,0.514793,8.77409,7.90104,7.55931,7.55931,1.0,1.0,1
65822,31.05.2024 01:06:58.530000,591.037,558.49,7.89598,7.764,7.704,69.161,3.28609,3.48256,28.5351,31.6568,524.92,513.875,1.83174,0.491048,0.514793,8.77409,7.90104,7.55931,7.55931,1.0,1.0,1
65823,31.05.2024 01:06:58.540000,595.239,555.523,7.85776,7.802,7.686,69.6499,3.27653,3.46019,26.9918,29.7481,524.715,513.73,2.97326,-0.0764414,0.469391,7.59735,7.90016,7.76186,7.76186,1.0,1.0,1
65824,31.05.2024 01:06:58.550000,595.239,555.523,7.85776,7.802,7.686,69.6499,3.27653,3.46019,26.9918,29.7481,524.715,513.73,2.97326,-0.0764414,0.469391,7.59735,7.90016,7.76186,7.76186,1.0,1.0,1
65825,31.05.2024 01:06:58.560000,599.194,566.894,7.88219,7.876,7.681,70.0142,3.22059,3.39967,24.6116,26.7831,524.495,513.46,2.845,-0.153655,0.311421,6.97079,7.89936,7.80527,7.80527,1.0,1.0,1
65826,31.05.2024 01:06:58.570000,599.194,566.894,7.88219,7.876,7.681,70.0142,3.22059,3.39967,24.6116,26.7831,524.495,513.46,2.845,-0.153655,0.311421,6.97079,7.89936,7.80527,7.80527,1.0,1.0,1
65827,31.05.2024 01:06:58.580000,586.505,565.906,8.02658,7.859,7.715,70.5179,3.19513,3.38656,26.1041,24.0829,524.275,513.33,2.16496,0.659789,0.427931,6.14086,7.89897,7.80527,7.80527,1.0,1.0,1
65828,31.05.2024 01:06:58.590000,587.411,556.1,7.93126,7.856,7.809,70.6439,3.18674,3.35606,21.5002,23.7224,524.07,513.02,2.17605,1.33216,0.417315,5.77288,7.89892,7.71123,7.71123,1.0,1.0,1
65829,31.05.2024 01:06:58.600000,609.741,557.336,7.94273,7.97,7.749,70.7155,3.1673,3.37242,24.4151,22.7747,524.025,512.88,2.2652,1.60893,0.363277,5.81936,7.89903,7.71123,7.71123,1.0,1.0,1
65830,31.05.2024 01:06:58.610000,609.741,563.351,7.94273,7.97,7.816,70.7155,3.1673,3.37242,24.4151,22.7747,523.96,512.75,2.0611,1.7084,0.246717,5.87647,7.89882,7.364,7.364,1.0,1.0,1
65831,31.05.2024 01:06:58.620000,583.291,563.351,7.96726,8.03,7.816,70.8235,3.21254,3.38827,23.287,25.2612,523.865,512.695,2.49168,0.556953,0.240862,5.51364,7.89882,7.364,7.364,1.0,1.0,1
65832,31.05.2024 01:06:58.630000,587.329,575.052,7.96726,7.998,7.826,70.8235,3.2394,3.43039,26.1425,28.8574,523.715,512.58,2.52872,0.524179,0.28763,5.29398,7.89846,7.364,7.364,1.0,1.0,1
65833,31.05.2024 01:06:58.640000,587.329,575.052,8.04258,7.998,7.826,70.9527,3.2394,3.43039,26.1425,28.8574,523.63,512.525,2.55523,1.36921,0.352516,5.07842,7.89846,7.39294,7.39294,1.0,1.0,1
65834,31.05.2024 01:06:58.650000,591.943,575.052,8.08716,7.847,7.826,71.0677,3.28488,3.45344,29.9723,31.2752,523.515,512.475,3.01734,1.94787,0.353474,4.87121,7.89847,7.39294,7.39294,1.0,1.0,1
65835,31.05.2024 01:06:58.660000,591.943,559.479,8.08716,7.847,7.839,71.0677,3.25071,3.45446,26.2275,28.125,523.475,512.395,2.44219,3.08315,0.254978,4.78027,7.89861,7.94993,7.94993,1.0,1.0,1
65836,31.05.2024 01:06:58.670000,577.688,559.479,8.02716,7.94,7.839,71.2131,3.25071,3.45446,26.2275,28.125,523.38,512.315,2.51083,3.55662,0.277359,4.73612,7.89861,7.94993,7.94993,1.0,1.0,1
65837,31.05.2024 01:06:58.680000,577.688,559.479,8.02716,7.94,7.839,71.2131,3.25071,3.45446,26.2275,28.125,523.38,512.315,2.51083,3.55662,0.277359,4.73612,7.89861,7.94993,7.94993,1.0,1.0,1
65838,31.05.2024 01:06:58.690000,576.123,525.696,8.02716,8.043,7.911,71.2363,3.22129,3.44747,27.3482,28.6103,523.155,512.125,2.9513,3.78213,0.176931,4.74217,7.89887,7.94993,7.94993,1.0,1.0,1
65839,31.05.2024 01:06:58.700000,576.123,525.696,8.02716,8.043,7.911,71.2363,3.22129,3.44747,27.3482,28.6103,523.155,512.125,2.9513,3.78213,0.176931,4.74217,7.89887,7.94993,7.94993,1.0,1.0,1
65840,31.05.2024 01:06:58.710000,567.801,480.295,8.08287,8.114,7.817,71.2825,3.16996,3.39285,24.3241,27.5528,523.025,512.01,1.80098,3.53645,0.452177,4.48265,7.89903,8.24653,8.24653,1.0,1.0,1
65841,31.05.2024 01:06:58.720000,567.801,480.295,8.08287,8.114,7.817,71.2825,3.16996,3.39285,24.3241,27.5528,523.025,512.01,1.80098,3.53645,0.452177,4.48265,7.89903,8.24653,8.24653,1.0,1.0,1
65842,31.05.2024 01:06:58.730000,565.823,490.842,8.09546,8.049,7.918,71.3557,3.19171,3.39478,22.878,24.3429,522.715,511.83,2.2923,4.15425,0.579884,4.40504,7.89964,8.261,8.261,1.0,1.0,1
65843,31.05.2024 01:06:58.740000,565.823,490.842,8.09546,8.049,7.918,71.3557,3.19171,3.39478,22.878,24.3429,522.715,511.83,2.2923,4.15425,0.579884,4.40504,7.89964,8.261,8.261,1.0,1.0,1
65844,31.05.2024 01:06:58.750000,566.482,482.272,8.16542,7.977,7.884,71.4161,3.23067,3.38823,24.1054,25.7464,522.58,511.745,1.45141,3.95017,0.935101,4.29645,7.89955,8.65885,8.65885,1.0,1.0,1
65845,31.05.2024 01:06:58.760000,566.482,482.272,8.16542,7.977,7.884,71.4161,3.23067,3.38823,24.1054,25.7464,522.58,511.745,1.45141,3.95017,0.935101,4.29645,7.89955,8.65885,8.65885,1.0,1.0,1
65846,31.05.2024 01:06:58.770000,569.531,444.946,8.0524,8.11,7.855,71.5198,3.22885,3.38412,27.8447,24.3243,522.29,511.655,1.00832,5.10014,1.04799,4.20539,7.90036,8.56481,8.56481,1.0,1.0,1
65847,31.05.2024 01:06:58.780000,569.531,444.946,8.0524,8.11,7.855,71.5198,3.22885,3.38412,27.8447,24.3243,522.29,511.655,1.00832,5.10014,1.04799,4.20539,7.90036,8.56481,8.56481,1.0,1.0,1
65848,31.05.2024 01:06:58.790000,555.276,445.688,8.06211,8.054,7.884,71.6369,3.25774,3.41827,27.0639,27.5454,522.17,511.515,1.23785,5.11269,1.31971,4.11829,7.90121,8.37674,8.37674,1.0,1.0,1
65849,31.05.2024 01:06:58.800000,555.276,445.688,8.06211,8.054,7.884,71.6369,3.25774,3.41827,27.0639,27.5454,522.17,511.515,1.23785,5.11269,1.31971,4.11829,7.90121,8.37674,8.37674,1.0,1.0,1
65850,31.05.2024 01:06:58.810000,557.171,462.826,8.13046,8.017,7.871,71.7121,3.24474,3.41728,30.5778,28.4897,521.83,511.39,1.69599,5.04863,1.30012,4.06919,7.90185,8.10908,8.10908,1.0,1.0,1
65851,31.05.2024 01:06:58.820000,548.932,413.388,8.16661,8.049,7.86,71.7858,3.21047,3.43209,27.564,30.3823,521.655,511.31,1.50864,5.74685,1.27508,4.04864,7.90352,8.15248,8.15248,1.0,1.0,1
65852,31.05.2024 01:06:58.830000,548.932,413.388,8.16661,8.049,7.86,71.7858,3.21047,3.43209,27.564,30.3823,521.655,511.31,1.50864,5.74685,1.27508,4.04864,7.90352,8.15248,8.15248,1.0,1.0,1
65853,31.05.2024 01:06:58.840000,550.827,413.388,8.10628,8.104,7.86,71.852,3.21047,3.43209,27.564,30.3823,521.55,511.26,1.60331,5.7864,1.33842,3.98563,7.90352,8.22482,8.22482,1.0,1.0,1
65854,31.05.2024 01:06:58.850000,536.572,426.407,8.12278,8.064,7.935,71.9044,3.21129,3.42371,27.4947,29.6491,521.235,511.105,1.4407,5.50806,1.38452,4.00149,7.90587,8.22482,8.22482,1.0,1.0,1
65855,31.05.2024 01:06:58.860000,528.662,426.407,8.1057,8.001,7.935,71.9141,3.21303,3.40882,26.7966,27.0404,521.155,511.055,1.8544,4.71994,1.51602,3.94243,7.90587,8.22482,8.22482,1.0,1.0,1
65856,31.05.2024 01:06:58.870000,539.868,433.163,8.1057,8.003,7.849,71.9141,3.19573,3.37806,27.0978,26.5194,521.06,511.05,1.98459,4.78314,1.54022,3.90804,7.90668,8.31886,8.31886,1.0,1.0,1
65857,31.05.2024 01:06:58.880000,539.868,433.163,8.14958,8.003,7.849,72.0089,3.19573,3.37806,27.0978,26.5194,520.855,510.975,1.77771,4.69561,1.60824,4.00588,7.90668,8.35504,8.35504,1.0,1.0,1
65858,31.05.2024 01:06:58.890000,534.924,407.62,8.08362,8.022,7.924,72.04,3.15654,3.35565,24.7989,24.2999,520.755,510.935,1.88543,4.99382,1.58818,4.0713,7.90764,8.35504,8.35504,1.0,1.0,1
65859,31.05.2024 01:06:58.900000,534.924,407.62,8.08362,8.022,7.924,72.04,3.15654,3.35565,24.7989,24.2999,520.755,510.935,1.88543,4.99382,1.58818,4.0713,7.90764,8.35504,8.35504,1.0,1.0,1
65860,31.05.2024 01:06:58.910000,534.924,393.53,8.08362,8.022,7.934,72.04,3.13477,3.33496,23.7379,21.8953,520.65,510.88,1.92177,4.72136,1.69935,3.99624,7.9081,8.36227,8.36227,1.0,1.0,1
65861,31.05.2024 01:06:58.920000,518.692,338.818,8.08838,8.098,7.905,72.0061,3.13523,3.33443,23.525,23.3313,520.355,510.79,1.6437,4.44312,1.83267,3.9663,7.90872,8.36227,8.36227,1.0,1.0,1
65862,31.05.2024 01:06:58.930000,518.692,321.597,8.08838,8.098,7.87,72.0061,3.13523,3.33443,23.525,23.3313,520.275,510.75,1.51901,4.49106,1.98141,3.93936,7.90939,7.16869,7.16869,1.0,1.0,1
65863,31.05.2024 01:06:58.940000,518.692,321.597,8.08838,8.098,7.87,72.0061,3.13523,3.33443,23.525,23.3313,520.275,510.75,1.51901,4.49106,1.98141,3.93936,7.90939,7.16869,7.16869,1.0,1.0,1
65864,31.05.2024 01:06:58.950000,518.939,321.597,8.0907,8.099,7.87,71.9866,3.16854,3.35335,22.4663,23.7579,520.16,510.72,1.51801,4.26993,2.18537,4.11438,7.90939,6.62615,6.62615,1.0,1.0,1
65865,31.05.2024 01:06:58.960000,518.939,321.597,8.0907,8.099,7.87,71.9866,3.16854,3.35335,22.4663,23.7579,520.16,510.72,1.51801,4.26993,2.18537,4.11438,7.90939,6.62615,6.62615,1.0,1.0,1
65866,31.05.2024 01:06:58.970000,510.947,301.904,8.06428,8.059,7.891,71.9825,3.18785,3.38759,25.3825,26.4517,519.875,510.65,1.58905,4.59217,2.22308,4.20036,7.91043,6.62615,6.62615,1.0,1.0,1
65867,31.05.2024 01:06:58.980000,517.785,323.904,8.03992,8.037,7.905,71.9891,3.18515,3.39656,26.2531,27.4727,519.685,510.56,2.0986,5.09354,2.61811,4.27478,7.91236,5.6713,5.6713,1.0,1.0,1
65868,31.05.2024 01:06:58.990000,502.13,323.904,8.03286,8.0,7.905,71.9858,3.18515,3.39656,26.2531,27.4727,519.595,510.495,2.19717,5.07215,2.78045,4.29414,7.91236,5.6713,5.6713,1.0,1.0,1
65869,31.05.2024 01:06:59.000000,498.999,315.005,8.03286,7.969,7.864,72.06,3.1574,3.35847,25.9151,26.2763,519.39,510.425,1.6723,4.77784,3.07248,4.2773,7.91272,4.81047,4.81047,1.0,1.0,1
65870,31.05.2024 01:06:59.010000,498.999,297.62,8.0435,7.969,7.84,72.06,3.1574,3.35847,25.9151,26.2763,519.28,510.385,1.86108,4.99937,3.19207,4.31203,7.91391,3.86284,3.86284,1.0,1.0,1
65871,31.05.2024 01:06:59.020000,498.999,297.62,8.0435,7.969,7.84,72.06,3.1574,3.35847,25.9151,26.2763,519.28,510.385,1.86108,4.99937,3.19207,4.31203,7.91391,3.86284,3.86284,1.0,1.0,1
65872,31.05.2024 01:06:59.030000,491.501,297.62,8.00243,7.985,7.84,72.1206,3.13227,3.32623,23.2305,22.5735,519.135,510.34,1.83677,5.05198,3.42859,4.23775,7.91391,3.86284,3.86284,1.0,1.0,1
65873,31.05.2024 01:06:59.040000,494.385,276.691,8.01126,7.978,7.826,72.0841,3.12224,3.31688,23.7689,21.0433,518.845,510.235,1.3267,4.70585,3.51906,4.12557,7.91461,2.87905,2.87905,1.0,1.0,1
65874,31.05.2024 01:06:59.050000,482.849,271.994,8.01233,7.979,7.819,72.103,3.14199,3.32331,23.4977,23.9566,518.745,510.235,1.49068,4.6909,3.55449,4.14036,7.91511,2.87905,2.87905,1.0,1.0,1
65875,31.05.2024 01:06:59.060000,482.849,239.612,8.01233,7.979,7.84,72.103,3.18223,3.35209,24.828,23.9521,518.66,510.215,0.938801,5.1209,3.64704,4.02848,7.91546,1.49016,1.49016,1.0,1.0,1
65876,31.05.2024 01:06:59.070000,482.849,239.612,8.01233,7.979,7.84,72.103,3.18223,3.35209,24.828,23.9521,518.66,510.215,0.938801,5.1209,3.64704,4.02848,7.91546,1.49016,1.49016,1.0,1.0,1
65877,31.05.2024 01:06:59.080000,479.718,239.612,8.00055,7.995,7.84,72.1561,3.18223,3.35209,24.828,23.9521,518.575,510.175,0.928421,5.42321,3.80201,4.12876,7.91546,0.260413,0.260413,1.0,1.0,1
65878,31.05.2024 01:06:59.090000,479.718,239.612,8.00055,7.995,7.84,72.1561,3.18223,3.35209,24.828,23.9521,518.575,510.175,0.928421,5.42321,3.80201,4.12876,7.91546,0.260413,0.260413,1.0,1.0,1
65879,31.05.2024 01:06:59.100000,476.587,214.398,8.01214,8.012,7.803,72.1254,3.20365,3.37769,26.9287,26.9594,518.335,510.05,1.86156,5.96092,3.93207,4.04301,7.91733,-0.542536,-0.542536,1.0,1.0,1
65880,31.05.2024 01:06:59.110000,476.587,214.398,8.01214,8.012,7.803,72.1254,3.20365,3.37769,26.9287,26.9594,518.335,510.05,1.86156,5.96092,3.93207,4.04301,7.91733,-0.542536,-0.542536,1.0,1.0,1
65881,31.05.2024 01:06:59.120000,462.909,210.773,8.03719,7.933,7.813,72.053,3.18433,3.38292,28.1083,27.535,518.0,509.995,2.07974,5.42892,4.18048,4.09353,7.91835,-0.556998,-0.556998,1.0,1.0,1
65882,31.05.2024 01:06:59.130000,462.909,210.773,8.03719,7.933,7.813,72.053,3.18433,3.38292,28.1083,27.535,518.0,509.995,2.07974,5.42892,4.18048,4.09353,7.91835,-0.556998,-0.556998,1.0,1.0,1
65883,31.05.2024 01:06:59.140000,449.396,201.05,8.05031,7.921,7.817,72.0609,3.16092,3.37259,25.8796,28.1876,517.79,509.93,1.80092,5.81333,4.43399,4.18308,7.91848,-1.16464,-1.16464,1.0,1.0,1
65884,31.05.2024 01:06:59.150000,449.396,201.05,8.05031,7.921,7.817,72.0609,3.16092,3.37259,25.8796,28.1876,517.79,509.93,1.80092,5.81333,4.43399,4.18308,7.91848,-1.16464,-1.16464,1.0,1.0,1
65885,31.05.2024 01:06:59.160000,445.605,159.686,8.0386,7.97,7.814,72.0816,3.14962,3.36543,26.2905,28.9895,517.505,509.855,1.65415,6.34785,4.51552,4.25277,7.91927,-2.51736,-2.51736,1.0,1.0,1
65886,31.05.2024 01:06:59.170000,445.605,159.686,8.0386,7.97,7.814,72.0816,3.14962,3.36543,26.2905,28.9895,517.505,509.855,1.65415,6.34785,4.51552,4.25277,7.91927,-2.51736,-2.51736,1.0,1.0,1
65887,31.05.2024 01:06:59.180000,429.126,107.529,8.06854,7.955,7.827,72.0335,3.1526,3.35834,26.0533,26.3832,517.32,509.795,1.59864,6.40849,4.69635,4.29182,7.9199,-3.03819,-3.03819,1.0,1.0,1
65888,31.05.2024 01:06:59.190000,429.126,107.529,8.06854,7.955,7.827,72.0335,3.1526,3.35834,26.0533,26.3832,517.32,509.795,1.59864,6.40849,4.69635,4.29182,7.9199,-3.03819,-3.03819,1.0,1.0,1
65889,31.05.2024 01:06:59.200000,395.508,111.649,8.08103,7.905,7.873,72.0064,3.15703,3.34966,25.4729,26.4582,517.025,509.705,1.38552,6.61393,4.83891,4.20309,7.92032,-3.03819,-3.03819,1.0,1.0,1
65890,31.05.2024 01:06:59.210000,395.508,111.649,8.08103,7.905,7.873,72.0064,3.15703,3.34966,25.4729,26.4582,517.025,509.705,1.38552,6.61393,4.83891,4.20309,7.92032,-3.03819,-3.03819,1.0,1.0,1
65891,31.05.2024 01:06:59.220000,387.268,102.008,8.07356,7.954,7.908,71.9767,3.13778,3.34558,25.6382,26.1731,516.83,509.64,1.65569,5.97564,4.88786,4.21695,7.92091,-3.60243,-3.60243,1.0,1.0,1
65892,31.05.2024 01:06:59.230000,365.268,37.6556,8.06543,7.976,7.904,71.8718,3.14251,3.34413,24.6844,25.7609,516.545,509.61,1.28635,6.12935,4.88866,4.35516,7.92224,-4.22454,-4.22454,1.0,1.0,1
65893,31.05.2024 01:06:59.240000,365.268,37.6556,8.06543,7.976,7.904,71.8718,3.14251,3.34413,24.6844,25.7609,516.545,509.61,1.28635,6.12935,4.88866,4.35516,7.92224,-4.22454,-4.22454,1.0,1.0,1
65894,31.05.2024 01:06:59.250000,355.545,13.266,8.092,7.984,7.9,71.8915,3.13504,3.34483,25.0395,26.4551,516.44,509.56,1.47152,6.52545,4.90035,4.363,7.92256,-4.22454,-4.22454,1.0,1.0,1
65895,31.05.2024 01:06:59.260000,355.545,13.266,8.092,7.984,7.9,71.8915,3.13504,3.34483,25.0395,26.4551,516.44,509.56,1.47152,6.52545,4.90035,4.363,7.92256,-4.22454,-4.22454,1.0,1.0,1
65896,31.05.2024 01:06:59.270000,346.893,-37.4084,8.09015,8.001,7.853,71.896,3.13541,3.34492,23.9842,26.4,516.21,509.455,1.46551,5.8868,4.92697,4.51288,7.92313,-4.22454,-4.22454,1.0,1.0,1
65897,31.05.2024 01:06:59.280000,346.893,-37.4084,8.09015,8.001,7.853,71.896,3.13541,3.34492,23.9842,26.4,516.21,509.455,1.46551,5.8868,4.92697,4.51288,7.92313,-4.22454,-4.22454,1.0,1.0,1
65898,31.05.2024 01:06:59.290000,326.706,-77.0416,8.07416,7.966,7.893,71.9036,3.12903,3.34166,25.0329,24.3811,515.95,509.38,1.32292,5.47887,4.70823,4.52744,7.92368,-5.09983,-5.09983,1.0,1.0,1
65899,31.05.2024 01:06:59.300000,315.088,-99.0417,8.08286,7.923,7.934,71.9852,3.10893,3.33268,23.8099,24.5901,515.76,509.27,1.98752,4.78647,4.43279,4.58531,7.92548,-5.09983,-5.09983,1.0,1.0,1
65900,31.05.2024 01:06:59.310000,298.773,-99.0417,8.09262,7.908,7.934,72.2036,3.10893,3.33268,23.8099,24.5901,515.66,509.235,1.86622,4.47728,4.33619,4.55498,7.92548,-5.09983,-5.09983,1.0,1.0,1
65901,31.05.2024 01:06:59.320000,286.084,-94.1803,8.09262,7.845,7.902,72.1829,3.10514,3.32901,22.6219,23.6937,515.46,509.2,2.04636,4.03616,4.25315,4.52434,7.92583,-5.11429,-5.11429,0.0,1.0,1
65902,31.05.2024 01:06:59.330000,286.084,-100.525,8.10609,7.845,7.872,72.1829,3.10514,3.32901,22.6219,23.6937,515.37,509.165,2.22985,3.84094,4.2048,4.7243,7.92717,-5.09259,-5.09259,0.0,1.0,1
65903,31.05.2024 01:06:59.340000,276.773,-100.525,8.05406,7.765,7.872,72.1701,3.10441,3.32383,22.5195,23.7216,515.255,509.13,2.45506,3.97058,4.08993,5.04185,7.92717,-5.09259,-5.09259,0.0,1.0,1
65904,31.05.2024 01:06:59.350000,264.001,-93.9331,8.05406,7.737,7.874,72.1701,3.1077,3.32404,22.5845,24.4498,515.16,509.08,2.39524,3.68471,3.98829,5.22734,7.92765,-5.09259,-5.09259,0.0,1.0,1
65905,31.05.2024 01:06:59.360000,264.001,-93.9331,8.05406,7.737,7.874,72.1701,3.1077,3.32404,22.5845,24.4498,515.16,509.08,2.39524,3.68471,3.98829,5.22734,7.92765,-5.09259,-5.09259,0.0,1.0,1
65906,31.05.2024 01:06:59.370000,264.001,-93.9331,8.08147,7.737,7.874,72.1255,3.1077,3.32404,22.5845,24.4498,514.965,509.0,2.50123,3.44879,4.00214,5.24638,7.92765,-4.80324,-4.80324,0.0,1.0,1
65907,31.05.2024 01:06:59.380000,264.001,-93.9331,8.08147,7.737,7.874,72.1255,3.1077,3.32404,22.5845,24.4498,514.965,509.0,2.50123,3.44879,4.00214,5.24638,7.92765,-4.80324,-4.80324,0.0,1.0,1
65908,31.05.2024 01:06:59.390000,253.949,-41.6107,8.05793,7.632,7.863,72.0525,3.12469,3.3237,23.8186,24.2288,514.8,508.92,2.33241,2.99393,3.8924,5.41343,7.92819,-5.12153,-5.12153,0.0,1.0,1
65909,31.05.2024 01:06:59.400000,253.949,-41.6107,8.05793,7.632,7.863,72.0525,3.12469,3.3237,23.8186,24.2288,514.8,508.92,2.33241,2.99393,3.8924,5.41343,7.92819,-5.12153,-5.12153,0.0,1.0,1
65910,31.05.2024 01:06:59.410000,225.851,-106.128,8.06123,7.702,7.855,72.0071,3.11394,3.32552,22.7928,23.2726,514.535,508.795,2.48545,2.98007,3.821,5.5942,7.92921,-5.15769,-5.15769,0.0,1.0,1
65911,31.05.2024 01:06:59.420000,217.447,-246.451,8.04525,8.028,7.809,71.9754,3.1191,3.3272,23.0764,23.6637,514.34,508.745,2.67076,2.51094,3.80665,5.66895,7.92944,-5.15046,-5.15046,0.0,1.0,1
65912,31.05.2024 01:06:59.430000,204.51,-362.384,8.04525,8.081,7.841,71.9754,3.12418,3.34296,24.1019,25.1086,514.25,508.735,2.75092,3.0991,3.7109,5.77736,7.93074,-5.11429,-5.11429,0.0,1.0,1
65913,31.05.2024 01:06:59.440000,204.51,-362.384,8.02097,8.081,7.841,72.0036,3.12418,3.34296,24.1019,25.1086,514.06,508.675,2.65963,3.6135,3.63292,6.05726,7.93074,-5.17216,-5.17216,0.0,1.0,1
65914,31.05.2024 01:06:59.450000,204.51,-362.384,8.02097,8.081,7.841,72.0036,3.12418,3.34296,24.1019,25.1086,514.06,508.675,2.65963,3.6135,3.63292,6.05726,7.93074,-5.17216,-5.17216,0.0,1.0,1
65915,31.05.2024 01:06:59.460000,189.761,-400.946,8.05874,8.052,7.855,71.9925,3.15279,3.35052,24.0404,27.0803,513.95,508.62,2.67056,3.8127,3.68472,6.02047,7.93122,-5.27344,-5.27344,0.0,1.0,1
65916,31.05.2024 01:06:59.470000,162.158,-391.47,8.06645,7.879,7.85,72.0019,3.16256,3.36376,26.6683,25.8311,513.735,508.5,2.09734,4.12262,3.62318,6.10461,7.93218,-5.27344,-5.27344,0.0,1.0,1
65917,31.05.2024 01:06:59.480000,156.802,-374.332,8.09235,7.843,7.838,72.0184,3.16074,3.35839,24.7717,26.0143,513.55,508.39,1.86719,4.03352,3.58267,6.14585,7.93263,-5.2662,-5.2662,0.0,1.0,1
65918,31.05.2024 01:06:59.490000,156.802,-422.534,8.09235,7.843,7.849,72.0184,3.16074,3.35839,24.7717,26.0143,513.47,508.34,1.7185,3.88498,3.5922,6.23816,7.93291,-5.16494,-5.16494,0.0,1.0,1
65919,31.05.2024 01:06:59.500000,137.274,-422.534,8.04042,7.989,7.849,72.0286,3.13289,3.34871,26.0031,25.5643,513.385,508.315,1.85495,3.55765,3.50763,6.19112,7.93291,-5.16494,-5.16494,0.0,1.0,1
65920,31.05.2024 01:06:59.510000,137.274,-422.534,8.04042,7.989,7.849,72.0286,3.13289,3.34871,26.0031,25.5643,513.385,508.315,1.85495,3.55765,3.50763,6.19112,7.93291,-5.16494,-5.16494,0.0,1.0,1
65921,31.05.2024 01:06:59.520000,114.038,-517.291,8.04042,8.044,7.886,72.0286,3.12255,3.34658,24.6332,25.5573,513.32,508.285,1.89038,3.45933,3.52444,6.15757,7.93354,-5.17216,-5.17216,0.0,1.0,1
65922,31.05.2024 01:06:59.530000,114.038,-517.291,8.04042,8.044,7.886,72.0286,3.12255,3.34658,24.6332,25.5573,513.32,508.285,1.89038,3.45933,3.52444,6.15757,7.93354,-5.17216,-5.17216,0.0,1.0,1
65923,31.05.2024 01:06:59.540000,107.281,-521.823,7.99412,7.928,7.902,71.959,3.12461,3.34105,23.282,25.2245,513.035,508.15,2.64984,3.59104,3.61272,6.36374,7.93447,-5.17216,-5.17216,0.0,1.0,1
65924,31.05.2024 01:06:59.550000,105.139,-538.879,8.05294,8.001,7.882,71.9764,3.13262,3.3439,23.6468,24.4274,512.705,508.07,3.00887,3.47128,3.53024,6.45728,7.9359,-5.36747,-5.36747,0.0,1.0,1
