,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
105413,31.05.2024 12:33:10.570000,305.859,329.59,9.51984,9.633,9.62,45.9522,1.87005,1.98644,11.3856,14.2108,485.185,490.56,9.11894,5.91744,9.09033,5.22133,9.57003,4.57176,4.57176,1.0,1.0,1
105414,31.05.2024 12:33:10.580000,303.882,331.65,9.54052,9.623,9.587,47.1448,1.9267,1.96339,13.5593,8.3009,485.24,490.635,9.26292,6.96018,9.67267,5.19281,9.56914,4.57176,4.57176,1.0,1.0,1
105415,31.05.2024 12:33:10.590000,300.421,340.384,9.54052,9.562,9.55,48.3253,1.98281,1.97866,13.5593,8.3009,485.24,490.635,9.26292,6.96018,9.67267,5.19281,9.56914,4.57176,4.57176,1.0,1.0,1
105416,31.05.2024 12:33:10.600000,304.541,328.931,9.54052,9.495,9.564,48.3253,2.00049,1.98993,15.233,9.16393,485.235,490.585,9.56809,6.97972,9.84761,5.167,9.5688,3.28414,3.28414,1.0,1.0,1
105417,31.05.2024 12:33:10.610000,304.541,328.931,9.51031,9.495,9.564,49.5861,2.01534,2.00316,17.906,13.8144,485.2,490.61,9.15758,5.90123,9.14564,5.2977,9.5688,2.38715,2.38715,1.0,1.0,1
105418,31.05.2024 12:33:10.620000,305.283,331.567,9.51031,9.501,9.56,50.7621,2.01668,2.01454,17.906,13.8144,485.2,490.61,9.15758,5.90123,9.14564,5.2977,9.56827,2.38715,2.38715,1.0,1.0,1
105419,31.05.2024 12:33:10.630000,305.283,332.886,9.51031,9.583,9.56,50.7621,1.96446,2.02655,20.2686,14.3469,485.245,490.75,8.35211,4.80988,8.47001,5.39691,9.56815,1.19357,1.19357,1.0,1.0,1
105420,31.05.2024 12:33:10.640000,305.283,332.886,9.51031,9.583,9.56,50.7621,1.96446,2.02655,20.2686,14.3469,485.245,490.75,8.35211,4.80988,8.47001,5.39691,9.56815,1.19357,1.19357,1.0,1.0,1
105421,31.05.2024 12:33:10.650000,309.32,332.886,9.53508,9.583,9.544,51.9054,1.93239,2.02477,14.6215,12.7339,485.4,490.945,7.79409,4.40685,8.27455,5.42129,9.56815,0.0289306,0.0289306,1.0,1.0,1
105422,31.05.2024 12:33:10.660000,297.125,333.545,9.48859,9.447,9.501,53.1683,1.8561,2.05346,13.2305,15.8564,485.58,491.13,7.87316,4.51779,8.13349,5.62921,9.5678,-0.282124,-0.282124,1.0,1.0,1
105423,31.05.2024 12:33:10.670000,311.627,331.485,9.48859,9.462,9.591,54.4106,1.83231,2.0458,13.2305,15.8564,485.58,491.13,7.87316,4.51779,8.13349,5.62921,9.5678,-0.282124,-0.282124,1.0,1.0,1
105424,31.05.2024 12:33:10.680000,309.732,327.2,9.48859,9.578,9.613,54.4106,1.8376,2.03204,11.3243,19.3497,485.685,491.29,8.5032,4.56512,7.94633,5.72402,9.56762,-1.21528,-1.21528,1.0,1.0,1
105425,31.05.2024 12:33:10.690000,309.732,327.2,9.55264,9.578,9.613,55.6797,1.85366,2.01503,10.8328,14.299,485.8,491.505,8.95473,5.00114,8.07036,5.61656,9.56762,-1.21528,-1.21528,1.0,1.0,1
105426,31.05.2024 12:33:10.700000,309.897,327.118,9.55264,9.626,9.563,56.9252,1.86403,2.00425,10.8328,14.299,485.8,491.505,8.95473,5.00114,8.07036,5.61656,9.56764,-1.21528,-1.21528,1.0,1.0,1
105427,31.05.2024 12:33:10.710000,309.897,327.118,9.55264,9.626,9.563,56.9252,1.86403,2.00425,10.8328,14.299,485.8,491.505,8.95473,5.00114,8.07036,5.61656,9.56764,-1.21528,-1.21528,1.0,1.0,1
105428,31.05.2024 12:33:10.720000,309.897,334.204,9.52288,9.579,9.563,56.9252,1.89867,1.99954,12.4828,9.27331,485.815,491.59,9.32671,5.9501,8.33811,5.61841,9.56756,-1.0055,-1.0055,1.0,1.0,1
105429,31.05.2024 12:33:10.730000,309.979,332.886,9.52288,9.518,9.543,59.283,1.9209,2.00873,13.8631,15.719,485.87,491.6,9.0205,6.23366,8.62974,5.79063,9.5675,-2.0978,-2.0978,1.0,1.0,1
105430,31.05.2024 12:33:10.740000,309.979,332.886,9.51433,9.518,9.543,59.283,1.92812,2.0106,15.6773,15.7051,486.005,491.65,8.86692,5.72495,8.72802,5.94884,9.56769,-2.56076,-2.56076,1.0,1.0,1
105431,31.05.2024 12:33:10.750000,307.672,329.755,9.51433,9.48,9.553,60.3492,1.92176,1.98086,15.6773,15.7051,486.005,491.65,8.86692,5.72495,8.72802,5.94884,9.56769,-2.56076,-2.56076,1.0,1.0,1
105432,31.05.2024 12:33:10.760000,307.672,329.755,9.51433,9.48,9.553,60.3492,1.92176,1.98086,15.6773,15.7051,486.005,491.65,8.86692,5.72495,8.72802,5.94884,9.56769,-2.56076,-2.56076,1.0,1.0,1
105433,31.05.2024 12:33:10.770000,312.451,331.238,9.58229,9.57,9.585,60.3492,1.90107,1.98397,14.7095,12.0812,486.05,491.725,9.05413,5.47815,8.91537,6.09947,9.56733,-2.74161,-2.74161,1.0,1.0,1
105434,31.05.2024 12:33:10.780000,303.717,327.859,9.57354,9.552,9.562,62.5996,1.88635,2.02131,13.9555,12.0743,486.145,491.82,8.66325,5.48363,9.10277,6.29104,9.56725,-3.05267,-3.05267,1.0,1.0,1
105435,31.05.2024 12:33:10.790000,303.717,326.376,9.57354,9.512,9.562,62.5996,1.90322,2.03997,14.5616,18.4989,486.19,491.91,8.48428,5.46328,9.02255,6.29804,9.56664,-4.30411,-4.30411,1.0,1.0,1
105436,31.05.2024 12:33:10.800000,301.904,326.376,9.5305,9.512,9.564,63.7865,1.91911,2.04203,15.5017,17.973,486.25,491.98,8.06103,5.44717,9.05397,6.21396,9.56664,-4.30411,-4.30411,1.0,1.0,1
105437,31.05.2024 12:33:10.810000,308.084,324.152,9.5305,9.575,9.562,64.8008,1.93685,2.04013,15.5017,17.973,486.25,491.98,8.06103,5.44717,9.05397,6.21396,9.56739,-4.30411,-4.30411,1.0,1.0,1
105438,31.05.2024 12:33:10.820000,308.084,324.152,9.5305,9.575,9.562,64.8008,1.93685,2.04013,15.5017,17.973,486.25,491.98,8.06103,5.44717,9.05397,6.21396,9.56739,-4.30411,-4.30411,1.0,1.0,1
105439,31.05.2024 12:33:10.830000,308.084,324.152,9.62073,9.575,9.562,64.8008,1.94973,2.03574,15.6307,13.0421,486.395,492.09,7.52762,5.30481,9.06775,6.14613,9.56731,-4.2173,-4.2173,1.0,1.0,1
105440,31.05.2024 12:33:10.840000,302.893,331.567,9.6092,9.682,9.577,65.8852,1.94098,2.0579,15.5618,14.0461,486.51,492.14,7.57707,5.55299,8.99993,6.23283,9.56726,-3.87008,-3.87008,1.0,1.0,1
105441,31.05.2024 12:33:10.850000,302.893,331.567,9.59808,9.682,9.577,66.993,1.93714,2.07552,16.7074,20.2287,486.65,492.21,7.54581,5.45529,9.06546,6.33963,9.56726,-3.87008,-3.87008,1.0,1.0,1
105442,31.05.2024 12:33:10.860000,297.867,340.137,9.59808,9.625,9.545,68.043,1.91982,2.06489,16.7074,20.2287,486.65,492.21,7.54581,5.45529,9.06546,6.33963,9.56711,-3.87008,-3.87008,1.0,1.0,1
105443,31.05.2024 12:33:10.870000,297.867,329.425,9.59808,9.556,9.545,68.043,1.89394,2.01593,15.6638,17.9116,486.72,492.26,7.86473,4.98878,9.11343,6.26901,9.56736,-3.87008,-3.87008,1.0,1.0,1
105444,31.05.2024 12:33:10.880000,297.867,329.425,9.59808,9.556,9.545,68.043,1.89394,2.01593,15.6638,17.9116,486.72,492.26,7.86473,4.98878,9.11343,6.26901,9.56736,-3.87008,-3.87008,1.0,1.0,1
105445,31.05.2024 12:33:10.890000,301.245,329.425,9.61734,9.556,9.613,69.262,1.86381,2.00932,13.6668,8.62658,486.735,492.335,7.8409,4.82253,8.97556,6.28968,9.56736,-5.6713,-5.6713,1.0,1.0,1
105446,31.05.2024 12:33:10.900000,304.788,334.616,9.66028,9.593,9.606,70.465,1.83693,2.00746,11.489,14.2881,486.825,492.41,7.44854,4.79005,8.95103,6.43219,9.56786,-7.42187,-7.42187,1.0,1.0,1
105447,31.05.2024 12:33:10.910000,302.234,332.474,9.66028,9.69,9.623,71.6145,1.87192,1.99873,11.489,14.2881,486.825,492.41,7.44854,4.79005,8.95103,6.43219,9.56786,-7.42187,-7.42187,1.0,1.0,1
105448,31.05.2024 12:33:10.920000,309.65,331.732,9.66028,9.685,9.603,71.6145,1.89442,1.99603,12.956,17.9151,486.885,492.46,6.94557,4.44189,9.02998,6.47515,9.56806,-7.24103,-7.24103,1.0,1.0,1
105449,31.05.2024 12:33:10.930000,309.65,331.732,9.66028,9.685,9.603,71.6145,1.89442,1.99603,12.956,17.9151,486.885,492.46,6.94557,4.44189,9.02998,6.47515,9.56806,-7.24103,-7.24103,1.0,1.0,1
105450,31.05.2024 12:33:10.940000,309.65,331.732,9.73382,9.685,9.603,72.7628,1.92637,1.98847,13.3528,7.59871,486.94,492.54,6.3646,4.0686,8.92319,6.31461,9.56806,-7.00231,-7.00231,1.0,1.0,1
105451,31.05.2024 12:33:10.950000,309.65,331.732,9.73382,9.685,9.603,72.7628,1.92637,1.98847,13.3528,7.59871,486.94,492.54,6.3646,4.0686,8.92319,6.31461,9.56806,-7.00231,-7.00231,1.0,1.0,1
105452,31.05.2024 12:33:10.960000,299.679,293.747,9.74743,9.708,9.657,73.8903,1.98226,1.99553,16.0429,9.60807,487.08,492.625,5.55151,3.97326,8.54429,6.37968,9.56893,-7.69676,-7.69676,1.0,1.0,1
105453,31.05.2024 12:33:10.970000,299.679,293.747,9.74743,9.708,9.657,73.8903,1.98226,1.99553,16.0429,9.60807,487.08,492.625,5.55151,3.97326,8.54429,6.37968,9.56893,-7.69676,-7.69676,1.0,1.0,1
105454,31.05.2024 12:33:10.980000,305.2,284.683,9.77146,9.721,9.696,76.0044,1.96472,2.02055,18.3117,15.7783,487.27,492.67,5.16435,3.47847,7.99122,6.45445,9.5694,-9.20139,-9.20139,1.0,1.0,1
105455,31.05.2024 12:33:10.990000,304.294,255.597,9.79439,9.738,9.701,76.8407,1.85341,1.99165,15.6701,15.3156,487.37,492.755,5.45308,3.19758,7.82763,6.50758,9.57023,-9.22309,-9.22309,1.0,1.0,1
105456,31.05.2024 12:33:11.000000,269.11,238.623,9.79439,9.732,9.776,76.8407,1.8112,1.9895,11.5851,5.78679,487.405,492.815,5.4677,3.17653,7.73714,6.5197,9.57087,-8.84693,-8.84693,1.0,1.0,1
105457,31.05.2024 12:33:11.010000,269.11,238.623,9.82364,9.732,9.776,77.5289,1.77755,1.9854,7.77296,9.63242,487.4,492.855,5.15709,2.81377,7.54359,6.46366,9.57087,-8.84693,-8.84693,1.0,1.0,1
105458,31.05.2024 12:33:11.020000,226.099,239.612,9.82364,9.725,9.791,78.1909,1.76308,1.98635,7.77296,9.63242,487.4,492.855,5.15709,2.81377,7.54359,6.46366,9.5707,-8.84693,-8.84693,1.0,1.0,1
105459,31.05.2024 12:33:11.030000,226.099,192.233,9.82364,9.792,9.791,78.1909,1.79772,1.98732,7.43105,16.0464,487.445,492.925,4.56148,2.534,7.57312,6.23526,9.57144,-9.00608,-9.00608,1.0,1.0,1
105460,31.05.2024 12:33:11.040000,189.926,192.233,9.84971,9.792,9.845,78.7521,1.84016,1.97796,8.47414,9.45956,487.565,493.015,3.94208,2.38874,7.40874,6.29474,9.57144,-10.1345,-10.1345,1.0,1.0,1
105461,31.05.2024 12:33:11.050000,182.675,159.109,9.84971,9.822,9.831,79.2883,1.88647,1.97519,8.47414,9.45956,487.565,493.015,3.94208,2.38874,7.40874,6.29474,9.57087,-10.1345,-10.1345,1.0,1.0,1
105462,31.05.2024 12:33:11.060000,182.675,159.109,9.88991,9.822,9.831,79.2883,1.9329,1.98312,13.6251,6.25812,487.675,493.085,3.86977,2.53476,7.35002,6.29316,9.57112,-11.1473,-11.1473,1.0,1.0,1
105463,31.05.2024 12:33:11.070000,182.675,159.109,9.88991,9.822,9.831,79.2883,1.9329,1.98312,13.6251,6.25812,487.675,493.085,3.86977,2.53476,7.35002,6.29316,9.57112,-11.1473,-11.1473,1.0,1.0,1
105464,31.05.2024 12:33:11.080000,154.99,141.971,9.88991,9.785,9.845,79.6947,2.00191,2.00829,17.094,13.5416,487.72,493.105,4.06169,2.72203,7.56435,6.2305,9.57112,-11.2124,-11.2124,1.0,1.0,1
105465,31.05.2024 12:33:11.090000,141.641,137.851,9.92372,9.764,9.837,80.0497,2.01263,2.02032,19.9268,17.5916,487.76,493.085,4.02117,2.65161,7.44372,6.33327,9.57178,-11.2268,-11.2268,1.0,1.0,1
105466,31.05.2024 12:33:11.100000,131.177,116.098,9.92372,9.791,9.835,80.3243,1.98987,2.01966,19.9268,17.5916,487.76,493.085,4.02117,2.65161,7.44372,6.33327,9.57181,-11.2268,-11.2268,1.0,1.0,1
105467,31.05.2024 12:33:11.110000,131.177,104.068,9.92372,9.82,9.835,80.3243,1.90392,2.01866,16.5322,10.4686,487.775,493.15,3.74781,2.16055,7.16455,6.46005,9.57237,-11.1834,-11.1834,1.0,1.0,1
105468,31.05.2024 12:33:11.120000,131.177,104.068,9.92372,9.82,9.835,80.3243,1.90392,2.01866,16.5322,10.4686,487.775,493.15,3.74781,2.16055,7.16455,6.46005,9.57237,-11.1834,-11.1834,1.0,1.0,1
105469,31.05.2024 12:33:11.130000,119.311,104.068,9.92534,9.82,9.816,80.5197,1.85428,2.01388,12.0216,11.4579,487.855,493.205,3.44576,2.03291,7.06026,6.36175,9.57237,-10.5758,-10.5758,1.0,1.0,1
105470,31.05.2024 12:33:11.140000,119.311,104.068,9.92534,9.82,9.816,80.5197,1.85428,2.01388,12.0216,11.4579,487.855,493.205,3.44576,2.03291,7.06026,6.36175,9.57237,-10.5758,-10.5758,1.0,1.0,1
105471,31.05.2024 12:33:11.150000,110.66,88.33,9.94484,9.819,9.826,80.7009,1.79232,2.00643,8.2908,14.6088,487.96,493.275,3.47889,2.24581,7.13572,6.40711,9.57366,-10.5758,-10.5758,1.0,1.0,1
105472,31.05.2024 12:33:11.160000,96.4874,17.1387,9.94076,9.829,9.86,80.8389,1.8514,1.98143,7.73717,14.6011,487.98,493.33,3.63238,2.24626,7.20862,6.47144,9.57395,-9.08565,-9.08565,1.0,1.0,1
105473,31.05.2024 12:33:11.170000,96.4874,17.1387,9.93574,9.829,9.86,81.012,1.89639,1.97573,10.7746,8.9721,488.045,493.36,3.89901,2.5749,7.38956,6.36829,9.57395,-8.13802,-8.13802,1.0,1.0,1
105474,31.05.2024 12:33:11.180000,96.4874,17.1387,9.93574,9.829,9.86,81.012,1.89639,1.97573,10.7746,8.9721,488.045,493.36,3.89901,2.5749,7.38956,6.36829,9.57395,-8.13802,-8.13802,1.0,1.0,1
105475,31.05.2024 12:33:11.190000,41.9403,-22.7417,9.93574,9.825,9.888,81.0986,1.93848,1.9748,14.1564,11.087,488.065,493.35,4.00794,2.78152,7.67226,6.37602,9.57455,-7.49421,-7.49421,1.0,1.0,1
105476,31.05.2024 12:33:11.200000,41.9403,-22.7417,9.93574,9.825,9.888,81.0986,1.93848,1.9748,14.1564,11.087,488.065,493.35,4.00794,2.78152,7.67226,6.37602,9.57455,-7.49421,-7.49421,1.0,1.0,1
105477,31.05.2024 12:33:11.210000,20.5994,-50.3448,9.9288,9.809,9.876,81.2697,1.99061,1.9758,15.124,12.022,488.08,493.375,3.98933,2.63659,7.81659,6.43069,9.57513,-7.49421,-7.49421,1.0,1.0,1
105478,31.05.2024 12:33:11.220000,-3.46069,-52.652,9.93372,9.77,9.862,81.4265,1.94487,1.98569,15.9031,11.1878,488.09,493.43,3.90625,2.41897,7.88171,6.43702,9.57651,-6.23553,-6.23553,1.0,1.0,1
105479,31.05.2024 12:33:11.230000,-3.46069,-52.652,9.93372,9.77,9.862,81.4265,1.94487,1.98569,15.9031,11.1878,488.09,493.43,3.90625,2.41897,7.88171,6.43702,9.57651,-6.23553,-6.23553,1.0,1.0,1
105480,31.05.2024 12:33:11.240000,-14.3372,-69.6258,9.93372,9.742,9.857,81.5377,1.87278,1.98045,11.9162,11.0205,488.11,493.545,3.65359,2.52248,7.96644,6.52883,9.57651,-5.89554,-5.89554,1.0,1.0,1
105481,31.05.2024 12:33:11.250000,-58.8318,-98.4649,9.89134,9.764,9.86,81.6666,1.81013,1.97264,9.00696,10.8919,488.16,493.58,3.39508,3.23137,7.97392,6.50223,9.57735,-5.89554,-5.89554,1.0,1.0,1
105482,31.05.2024 12:33:11.260000,-78.8543,-122.772,9.89134,9.819,9.858,81.7556,1.80122,1.972,9.00696,10.8919,488.16,493.58,3.39508,3.23137,7.97392,6.50223,9.57866,-5.89554,-5.89554,1.0,1.0,1
105483,31.05.2024 12:33:11.270000,-78.8543,-137.027,9.89134,9.822,9.858,81.7556,1.83627,1.96537,8.58121,12.4409,488.175,493.55,3.36609,3.6781,7.73039,6.38641,9.57896,-4.83218,-4.83218,1.0,1.0,1
105484,31.05.2024 12:33:11.280000,-100.113,-137.027,9.89304,9.822,9.838,81.7883,1.86827,1.96463,9.58703,11.74,488.18,493.535,3.09704,3.37159,7.4651,6.22883,9.57896,-4.01475,-4.01475,1.0,1.0,1
105485,31.05.2024 12:33:11.290000,-102.42,-161.911,9.89304,9.794,9.835,81.8223,1.90623,1.96494,9.58703,11.74,488.18,493.535,3.09704,3.37159,7.4651,6.22883,9.5794,-4.01475,-4.01475,1.0,1.0,1
105486,31.05.2024 12:33:11.300000,-102.42,-161.911,9.85647,9.794,9.835,81.8223,1.94117,1.96354,14.1316,10.6521,488.175,493.535,2.76095,3.05533,7.22874,5.98065,9.58073,-4.00753,-4.00753,1.0,1.0,1
105487,31.05.2024 12:33:11.310000,-107.199,-172.705,9.85647,9.74,9.783,81.901,1.96894,1.97247,14.1316,10.6521,488.175,493.535,2.76095,3.05533,7.22874,5.98065,9.58073,-4.00753,-4.00753,1.0,1.0,1
105488,31.05.2024 12:33:11.320000,-113.049,-192.975,9.85647,9.738,9.762,81.901,1.96007,1.97828,15.3237,10.374,488.2,493.585,2.35642,2.76648,7.00984,5.8533,9.58064,-4.00753,-4.00753,1.0,1.0,1
105489,31.05.2024 12:33:11.330000,-113.049,-192.975,9.83803,9.738,9.762,81.9657,1.93235,1.98035,15.2772,11.7881,488.22,493.68,1.96802,2.62403,7.02201,5.8026,9.58064,-3.39265,-3.39265,1.0,1.0,1
105490,31.05.2024 12:33:11.340000,-107.446,-204.181,9.83803,9.753,9.718,81.9654,1.89261,1.98251,15.2772,11.7881,488.22,493.68,1.96802,2.62403,7.02201,5.8026,9.58175,-3.39265,-3.39265,1.0,1.0,1
105491,31.05.2024 12:33:11.350000,-107.446,-204.181,9.83803,9.753,9.718,81.9654,1.89261,1.98251,15.2772,11.7881,488.22,493.68,1.96802,2.62403,7.02201,5.8026,9.58175,-3.39265,-3.39265,1.0,1.0,1
105492,31.05.2024 12:33:11.360000,-107.446,-203.439,9.82832,9.773,9.718,81.9654,1.81228,1.98346,11.0058,12.4013,488.25,493.74,1.74402,2.92138,6.87159,5.58726,9.58196,-2.95139,-2.95139,1.0,1.0,1
105493,31.05.2024 12:33:11.370000,-155.566,-199.402,9.82832,9.758,9.756,81.8618,1.77169,1.97358,8.53173,10.8315,488.315,493.74,1.72909,3.21458,6.68074,5.22287,9.58244,-3.03819,-3.03819,1.0,1.0,1
105494,31.05.2024 12:33:11.380000,-155.566,-199.402,9.77926,9.758,9.756,81.8618,1.77989,1.9695,6.13486,11.5725,488.305,493.76,1.69103,2.91963,6.60843,5.0097,9.58285,-2.5463,-2.5463,1.0,1.0,1
105495,31.05.2024 12:33:11.390000,-172.705,-200.061,9.77926,9.72,9.769,81.8579,1.84551,1.96608,6.13486,11.5725,488.305,493.76,1.69103,2.91963,6.60843,5.0097,9.58285,-2.5463,-2.5463,1.0,1.0,1
105496,31.05.2024 12:33:11.400000,-175.754,-199.402,9.77926,9.672,9.715,81.8579,1.89182,1.96787,8.01,12.0601,488.33,493.79,1.57227,2.83782,6.13675,4.79204,9.58337,-2.5463,-2.5463,1.0,1.0,1
105497,31.05.2024 12:33:11.410000,-175.754,-199.402,9.7656,9.672,9.715,81.8229,1.93693,1.96898,12.2201,10.0196,488.32,493.8,1.39827,2.70387,5.93247,4.55114,9.58337,-2.29312,-2.29312,1.0,1.0,1
105498,31.05.2024 12:33:11.420000,-174.93,-206.158,9.7656,9.678,9.649,81.8717,1.97181,1.97235,12.2201,10.0196,488.32,493.8,1.39827,2.70387,5.93247,4.55114,9.58401,-2.29312,-2.29312,1.0,1.0,1
105499,31.05.2024 12:33:11.430000,-174.93,-200.143,9.7656,9.706,9.649,81.8717,2.00545,1.98588,14.9421,9.7804,488.33,493.835,1.16779,2.32218,5.91829,4.47135,9.58443,-2.03993,-2.03993,1.0,1.0,1
105500,31.05.2024 12:33:11.440000,-176.331,-200.143,9.75344,9.706,9.654,81.9158,1.9954,1.98855,14.9487,11.7606,488.345,493.845,0.964483,2.15375,5.52971,4.40863,9.58443,-1.64207,-1.64207,0.0,1.0,1
105501,31.05.2024 12:33:11.450000,-176.331,-200.143,9.75344,9.706,9.654,81.9158,1.9954,1.98855,14.9487,11.7606,488.345,493.845,0.964483,2.15375,5.52971,4.40863,9.58443,-1.64207,-1.64207,0.0,1.0,1
105502,31.05.2024 12:33:11.460000,-177.484,-200.638,9.74172,9.678,9.621,81.9645,1.96635,1.99154,14.3155,11.2971,488.38,493.9,0.848429,2.07017,5.30611,4.28879,9.58477,-1.35995,-1.35995,0.0,1.0,1
105503,31.05.2024 12:33:11.470000,-182.51,-202.368,9.7381,9.678,9.649,82.0122,1.84703,1.99079,14.3155,11.2971,488.38,493.9,0.848429,2.07017,5.30611,4.28879,9.58523,-1.35995,-1.35995,0.0,1.0,1
105504,31.05.2024 12:33:11.480000,-173.364,-201.462,9.7381,9.673,9.657,82.0122,1.81808,1.98495,10.7824,10.4351,488.405,493.97,0.853838,1.90923,5.40539,4.0693,9.58573,-1.35995,-1.35995,0.0,1.0,1
105505,31.05.2024 12:33:11.490000,-173.364,-201.462,9.70288,9.673,9.657,81.9978,1.80428,1.98222,8.51886,10.8495,488.415,493.985,0.915632,2.19957,5.27927,3.82149,9.58573,-1.88802,-1.88802,0.0,1.0,1
105506,31.05.2024 12:33:11.500000,-182.428,-203.686,9.70288,9.673,9.628,82.0128,1.81097,1.97826,8.51886,10.8495,488.415,493.985,0.915632,2.19957,5.27927,3.82149,9.5864,-1.88802,-1.88802,0.0,1.0,1
105507,31.05.2024 12:33:11.510000,-182.428,-205.334,9.70288,9.631,9.628,82.0128,1.86518,1.97182,8.08712,10.6829,488.405,493.98,0.868761,2.14277,5.26325,3.7369,9.58694,-2.02546,-2.02546,0.0,1.0,1
105508,31.05.2024 12:33:11.520000,-182.428,-205.334,9.70288,9.631,9.628,82.0128,1.86518,1.97182,8.08712,10.6829,488.405,493.98,0.868761,2.14277,5.26325,3.7369,9.58694,-2.02546,-2.02546,0.0,1.0,1
105509,31.05.2024 12:33:11.530000,-176.742,-205.334,9.70397,9.631,9.663,82.0229,1.90326,1.97196,10.9246,8.94914,488.395,493.97,0.663454,1.61043,5.17583,3.61209,9.58694,-2.27864,-2.27864,0.0,1.0,1
105510,31.05.2024 12:33:11.540000,-176.742,-205.334,9.70397,9.631,9.663,82.0229,1.90326,1.97196,10.9246,8.94914,488.395,493.97,0.663454,1.61043,5.17583,3.61209,9.58694,-2.27864,-2.27864,0.0,1.0,1
105511,31.05.2024 12:33:11.550000,-177.072,-202.862,9.70596,9.648,9.638,82.0134,1.96515,1.97172,12.7459,9.37407,488.4,494.01,0.630411,1.38255,5.01506,3.43778,9.58683,-2.27864,-2.27864,0.0,1.0,1
105512,31.05.2024 12:33:11.560000,-179.874,-205.334,9.70772,9.666,9.652,81.9997,1.96234,1.98071,13.5651,9.18396,488.41,494.03,0.4601,1.18543,4.92219,3.38031,9.58697,-3.55903,-3.55903,0.0,1.0,1
105513,31.05.2024 12:33:11.570000,-179.874,-205.334,9.70772,9.666,9.652,81.9997,1.96234,1.98071,13.5651,9.18396,488.41,494.03,0.4601,1.18543,4.92219,3.38031,9.58697,-3.55903,-3.55903,0.0,1.0,1
105514,31.05.2024 12:33:11.580000,-179.874,-205.334,9.70314,9.666,9.652,81.9262,1.93482,1.98208,13.4313,11.2464,488.405,494.03,0.329695,1.13564,4.6126,3.33683,9.58697,-3.76881,-3.76881,0.0,1.0,1
105515,31.05.2024 12:33:11.590000,-179.874,-205.334,9.70314,9.666,9.652,81.9262,1.93482,1.98208,13.4313,11.2464,488.405,494.03,0.329695,1.13564,4.6126,3.33683,9.58697,-3.76881,-3.76881,0.0,1.0,1
105516,31.05.2024 12:33:11.600000,-175.424,-203.604,9.69251,9.641,9.656,81.9839,1.84096,1.97806,10.0764,10.2976,488.415,494.06,0.0938399,1.02287,4.33799,3.32779,9.5869,-3.76881,-3.76881,0.0,1.0,1
105517,31.05.2024 12:33:11.610000,-176.825,-202.698,9.7059,9.673,9.648,81.9997,1.82531,1.97533,7.08678,9.20556,488.435,494.075,-0.076555,0.866895,4.20899,3.34388,9.58732,-4.27517,-4.27517,0.0,1.0,1
105518,31.05.2024 12:33:11.620000,-176.825,-202.698,9.70895,9.673,9.648,81.9997,1.83942,1.97211,7.2672,9.94239,488.46,494.08,0.0649321,0.831574,4.15281,3.14217,9.58666,-4.62963,-4.62963,0.0,1.0,1
105519,31.05.2024 12:33:11.630000,-178.39,-205.334,9.70895,9.685,9.629,81.9791,1.89733,1.97199,7.2672,9.94239,488.46,494.08,0.0649321,0.831574,4.15281,3.14217,9.58666,-4.62963,-4.62963,0.0,1.0,1
105520,31.05.2024 12:33:11.640000,-178.39,-205.334,9.70895,9.685,9.629,81.9791,1.89733,1.97199,7.2672,9.94239,488.46,494.08,0.0649321,0.831574,4.15281,3.14217,9.58666,-4.62963,-4.62963,0.0,1.0,1
105521,31.05.2024 12:33:11.650000,-175.342,-200.391,9.71376,9.687,9.647,81.9791,1.93331,1.97481,9.30408,12.4134,488.46,494.095,0.228888,0.707952,4.05092,2.95173,9.58681,-4.62963,-4.62963,0.0,1.0,1
105522,31.05.2024 12:33:11.660000,-175.342,-200.391,9.71376,9.687,9.647,81.9791,1.93331,1.97481,9.30408,12.4134,488.46,494.095,0.228888,0.707952,4.05092,2.95173,9.58681,-4.62963,-4.62963,0.0,1.0,1
105523,31.05.2024 12:33:11.670000,-177.731,-200.143,9.72725,9.616,9.667,82.0103,1.97864,1.98289,13.3793,12.18,488.44,494.1,0.301398,0.696282,3.92606,2.85839,9.58645,-4.58623,-4.58623,0.0,1.0,1
105524,31.05.2024 12:33:11.680000,-179.956,-199.484,9.72949,9.623,9.641,82.0362,1.94375,1.98987,12.9556,11.8164,488.435,494.11,0.234785,0.599931,4.16358,2.99696,9.58644,-5.12153,-5.12153,0.0,1.0,1
105525,31.05.2024 12:33:11.690000,-176.907,-200.885,9.72949,9.649,9.627,82.0753,1.90946,1.9925,12.9556,11.8164,488.435,494.11,0.234785,0.599931,4.16358,2.99696,9.58677,-5.12153,-5.12153,0.0,1.0,1
