,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
102412,31.05.2024 11:37:08.090000,278.668,294.983,10.4607,10.589,10.468,53.6829,2.05213,2.18252,16.415,14.4144,553.345,556.89,9.07491,4.67981,10.3521,8.01658,10.5113,0.397861,0.397861,1.0,1.0,1
102413,31.05.2024 11:37:08.100000,278.668,294.983,10.4607,10.589,10.468,53.6829,2.05213,2.18252,16.415,14.4144,553.345,556.89,9.07491,4.67981,10.3521,8.01658,10.5113,0.397861,0.397861,1.0,1.0,1
102414,31.05.2024 11:37:08.110000,278.668,294.983,10.4444,10.589,10.468,54.8755,2.05632,2.17827,14.4343,12.578,553.38,556.95,9.57275,5.17035,10.4928,7.97535,10.5115,1.23698,1.23698,1.0,1.0,1
102415,31.05.2024 11:37:08.120000,278.668,294.983,10.4444,10.589,10.468,54.8755,2.05632,2.17827,14.4343,12.578,553.38,556.95,9.57275,5.17035,10.4928,7.97535,10.5115,1.23698,1.23698,1.0,1.0,1
102416,31.05.2024 11:37:08.130000,279.657,290.204,10.4038,10.506,10.482,56.2155,2.06922,2.20483,16.943,12.515,553.38,556.975,9.82871,5.63609,10.5942,8.07027,10.5123,1.23698,1.23698,1.0,1.0,1
102417,31.05.2024 11:37:08.140000,275.125,296.796,10.4362,10.461,10.508,57.4507,2.08747,2.20677,16.9404,16.8021,553.4,556.96,9.73974,5.76452,10.5678,8.09404,10.5129,1.67824,1.67824,1.0,1.0,1
102418,31.05.2024 11:37:08.150000,275.125,294.159,10.4792,10.49,10.508,58.6537,2.07554,2.20029,17.5663,14.4552,553.465,556.945,9.42982,5.74687,10.5871,8.18708,10.5132,2.09056,2.09056,1.0,1.0,1
102419,31.05.2024 11:37:08.160000,274.878,294.159,10.4792,10.49,10.528,60.0068,2.06258,2.19557,16.4675,12.1309,553.5,556.965,9.23354,5.52956,10.4341,8.15308,10.5132,2.09056,2.09056,1.0,1.0,1
102420,31.05.2024 11:37:08.170000,269.522,299.432,10.4885,10.499,10.491,60.0068,2.04763,2.19774,16.4675,12.1309,553.5,556.965,9.23354,5.52956,10.4341,8.15308,10.514,2.09056,2.09056,1.0,1.0,1
102421,31.05.2024 11:37:08.180000,269.522,299.432,10.4885,10.499,10.491,60.0068,2.04763,2.19774,16.4675,12.1309,553.5,556.965,9.23354,5.52956,10.4341,8.15308,10.514,2.09056,2.09056,1.0,1.0,1
102422,31.05.2024 11:37:08.190000,269.522,299.432,10.4528,10.499,10.491,61.4124,2.03625,2.21119,13.807,15.2022,553.565,557.025,8.76916,5.22567,10.4037,8.35803,10.5135,2.09056,2.09056,1.0,1.0,1
102423,31.05.2024 11:37:08.200000,269.522,299.432,10.4528,10.499,10.491,61.4124,2.03625,2.21119,13.807,15.2022,553.565,557.025,8.76916,5.22567,10.4037,8.35803,10.5135,2.09056,2.09056,1.0,1.0,1
102424,31.05.2024 11:37:08.210000,276.443,295.23,10.4637,10.532,10.522,62.5884,2.04175,2.18364,15.4136,17.4665,553.66,557.11,8.42804,5.23631,10.2498,8.54075,10.5144,3.08883,3.08883,1.0,1.0,1
102425,31.05.2024 11:37:08.220000,277.267,295.477,10.4895,10.543,10.525,63.6396,2.06757,2.17973,16.1239,12.6458,553.71,557.165,8.35641,5.67486,10.1542,8.68124,10.5142,3.69646,3.69646,1.0,1.0,1
102426,31.05.2024 11:37:08.230000,277.267,297.455,10.5138,10.499,10.525,64.7942,2.09385,2.1977,15.2339,11.6902,553.795,557.205,7.83629,5.91068,9.95605,8.92668,10.5154,4.05816,4.05816,1.0,1.0,1
102427,31.05.2024 11:37:08.240000,274.219,297.455,10.5138,10.499,10.564,65.9385,2.10847,2.21044,18.4465,16.3557,553.835,557.165,7.75271,6.11654,9.68396,9.00325,10.5154,4.05816,4.05816,1.0,1.0,1
102428,31.05.2024 11:37:08.250000,278.503,300.009,10.5125,10.493,10.551,65.9385,2.1159,2.20754,18.4465,16.3557,553.835,557.165,7.75271,6.11654,9.68396,9.00325,10.5154,3.66753,3.66753,1.0,1.0,1
102429,31.05.2024 11:37:08.260000,278.503,300.009,10.5125,10.493,10.551,65.9385,2.1159,2.20754,18.4465,16.3557,553.835,557.165,7.75271,6.11654,9.68396,9.00325,10.5154,3.66753,3.66753,1.0,1.0,1
102430,31.05.2024 11:37:08.270000,278.503,300.009,10.525,10.493,10.551,67.0214,2.11341,2.18988,18.1897,15.9782,553.9,557.13,7.40548,5.82158,9.62069,9.09512,10.5162,3.67477,3.67477,1.0,1.0,1
102431,31.05.2024 11:37:08.280000,276.938,298.361,10.5181,10.501,10.6,68.0658,2.03897,2.18863,16.9691,10.0317,553.98,557.17,7.04022,5.11582,9.47107,9.15864,10.5169,4.32581,4.32581,1.0,1.0,1
102432,31.05.2024 11:37:08.290000,276.938,298.361,10.5447,10.501,10.6,69.0621,2.01898,2.19425,13.797,13.0208,554.03,557.275,6.83712,4.6629,9.4706,9.26684,10.5169,4.81771,4.81771,1.0,1.0,1
102433,31.05.2024 11:37:08.300000,273.147,297.043,10.5447,10.51,10.575,69.0621,1.99921,2.19754,13.797,13.0208,554.03,557.275,6.83712,4.6629,9.4706,9.26684,10.5177,4.81771,4.81771,1.0,1.0,1
102434,31.05.2024 11:37:08.310000,273.147,297.043,10.5447,10.51,10.575,69.0621,1.99921,2.19754,13.797,13.0208,554.03,557.275,6.83712,4.6629,9.4706,9.26684,10.5177,4.81771,4.81771,1.0,1.0,1
102435,31.05.2024 11:37:08.320000,273.147,292.346,10.5783,10.579,10.575,70.1252,1.98711,2.1849,13.7738,18.3983,554.095,557.4,6.56745,4.80725,9.35001,9.30277,10.5186,4.81771,4.81771,1.0,1.0,1
102436,31.05.2024 11:37:08.330000,268.945,298.608,10.6064,10.559,10.634,71.2354,2.01431,2.17568,11.7151,11.1651,554.145,557.475,6.28258,5.36901,9.34337,9.40789,10.5194,5.12153,5.12153,1.0,1.0,1
102437,31.05.2024 11:37:08.340000,268.945,298.608,10.6362,10.559,10.634,72.2028,2.02662,2.17684,13.2482,9.96192,554.22,557.48,5.89769,5.63077,9.42865,9.44536,10.5208,6.12702,6.12702,1.0,1.0,1
102438,31.05.2024 11:37:08.350000,275.207,304.211,10.6362,10.542,10.666,72.2028,2.06059,2.18809,13.2482,9.96192,554.22,557.48,5.89769,5.63077,9.42865,9.44536,10.5208,6.12702,6.12702,1.0,1.0,1
102439,31.05.2024 11:37:08.360000,277.679,291.852,10.63,10.597,10.649,73.1803,2.06721,2.19162,15.3071,15.371,554.29,557.465,5.55201,5.52869,9.23119,9.53614,10.5221,6.12702,6.12702,1.0,1.0,1
102440,31.05.2024 11:37:08.370000,277.679,291.852,10.63,10.597,10.649,73.1803,2.06721,2.19162,15.3071,15.371,554.29,557.465,5.55201,5.52869,9.23119,9.53614,10.5221,6.12702,6.12702,1.0,1.0,1
102441,31.05.2024 11:37:08.380000,277.679,291.852,10.669,10.597,10.649,74.1257,2.07306,2.19241,17.375,14.0058,554.375,557.54,5.23406,4.92399,8.74691,9.56204,10.5221,6.38022,6.38022,1.0,1.0,1
102442,31.05.2024 11:37:08.390000,277.679,291.852,10.669,10.597,10.649,74.1257,2.07306,2.19241,17.375,14.0058,554.375,557.54,5.23406,4.92399,8.74691,9.56204,10.5221,6.38022,6.38022,1.0,1.0,1
102443,31.05.2024 11:37:08.400000,272.406,295.56,10.7005,10.591,10.648,74.9255,2.04891,2.17317,16.0865,9.97948,554.42,557.65,5.06798,4.81619,8.69499,9.55982,10.5243,6.93721,6.93721,1.0,1.0,1
102444,31.05.2024 11:37:08.410000,259.058,283.282,10.718,10.592,10.687,75.725,2.02127,2.17403,14.8435,13.1975,554.44,557.72,4.80849,5.13287,8.47952,9.54438,10.5255,6.93721,6.93721,1.0,1.0,1
102445,31.05.2024 11:37:08.420000,259.058,283.282,10.7282,10.592,10.687,76.4858,2.02239,2.17662,15.409,15.3285,554.45,557.725,4.36755,5.28514,7.84181,9.44183,10.5258,6.88658,6.88658,1.0,1.0,1
102446,31.05.2024 11:37:08.430000,231.619,292.017,10.7282,10.588,10.699,76.4858,2.0458,2.16745,15.409,15.3285,554.45,557.725,4.36755,5.28514,7.84181,9.44183,10.5258,6.88658,6.88658,1.0,1.0,1
102447,31.05.2024 11:37:08.440000,216.293,271.664,10.7643,10.59,10.709,77.1851,2.0636,2.16616,15.3618,14.9387,554.465,557.745,3.73093,4.9264,7.8076,9.46555,10.5275,7.4508,7.4508,1.0,1.0,1
102448,31.05.2024 11:37:08.450000,216.293,271.664,10.7999,10.59,10.709,77.7412,2.08223,2.16671,15.5444,10.8699,554.49,557.8,3.13567,4.40375,7.79696,9.43352,10.5275,7.4508,7.4508,1.0,1.0,1
102449,31.05.2024 11:37:08.460000,216.293,271.664,10.7643,10.59,10.709,77.1851,2.0636,2.16616,15.5444,10.8699,554.49,557.8,3.13567,4.40375,7.79696,9.43352,10.5275,7.4508,7.4508,1.0,1.0,1
102450,31.05.2024 11:37:08.470000,190.008,184.076,10.8222,10.702,10.725,78.248,2.10558,2.1685,16.9589,12.3402,554.53,557.835,2.57807,4.2023,7.66066,9.3858,10.5295,7.4508,7.4508,1.0,1.0,1
102451,31.05.2024 11:37:08.480000,178.967,184.076,10.8222,10.702,10.727,78.6316,2.09307,2.16662,18.2675,11.8188,554.64,557.9,2.2911,3.78592,7.19195,9.37836,10.5295,7.4508,7.4508,1.0,1.0,1
102452,31.05.2024 11:37:08.490000,171.222,168.585,10.8175,10.661,10.693,78.6316,2.06621,2.1627,18.2675,11.8188,554.64,557.9,2.2911,3.78592,7.19195,9.37836,10.5298,8.36227,8.36227,1.0,1.0,1
102453,31.05.2024 11:37:08.500000,171.222,168.585,10.8175,10.661,10.693,78.6316,2.06621,2.1627,18.2675,11.8188,554.64,557.9,2.2911,3.78592,7.19195,9.37836,10.5298,8.36227,8.36227,1.0,1.0,1
102454,31.05.2024 11:37:08.510000,171.222,168.585,10.8426,10.661,10.693,78.9398,2.04124,2.15585,16.701,11.1378,554.675,557.955,2.3918,3.5239,6.90676,9.43359,10.531,8.86864,8.86864,1.0,1.0,1
102455,31.05.2024 11:37:08.520000,171.222,168.585,10.8426,10.661,10.693,78.9398,2.04124,2.15585,16.701,11.1378,554.675,557.955,2.3918,3.5239,6.90676,9.43359,10.531,8.86864,8.86864,1.0,1.0,1
102456,31.05.2024 11:37:08.530000,145.102,119.229,10.8694,10.736,10.705,79.2355,1.97679,2.14579,12.3978,10.3607,554.64,557.985,2.38569,3.51951,6.57644,9.27423,10.532,8.82523,8.82523,1.0,1.0,1
102457,31.05.2024 11:37:08.540000,123.926,104.15,10.8753,10.729,10.715,79.3661,1.98326,2.13596,12.4384,10.4191,554.645,558.01,2.16415,3.09013,6.27659,9.16699,10.5329,8.91928,8.91928,1.0,1.0,1
102458,31.05.2024 11:37:08.550000,123.926,104.81,10.8681,10.726,10.715,79.4832,2.01768,2.13899,12.981,10.5435,554.665,558.04,1.96328,2.88447,6.41798,9.08791,10.5339,9.2665,9.2665,1.0,1.0,1
102459,31.05.2024 11:37:08.560000,109.753,104.81,10.8681,10.726,10.765,79.6738,2.03855,2.14017,14.5589,10.952,554.68,558.105,1.80981,2.64572,6.80394,8.91544,10.5339,9.2665,9.2665,1.0,1.0,1
102460,31.05.2024 11:37:08.570000,90.39,96.4874,10.8741,10.681,10.781,79.6738,2.05218,2.1385,14.5589,10.952,554.68,558.105,1.80981,2.64572,6.80394,8.91544,10.535,9.25203,9.25203,1.0,1.0,1
102461,31.05.2024 11:37:08.580000,90.39,96.4874,10.8757,10.681,10.781,79.7547,2.06077,2.13646,13.9936,10.9892,554.725,558.165,1.62336,2.481,7.09973,8.89434,10.5362,9.28096,9.28096,1.0,1.0,1
102462,31.05.2024 11:37:08.590000,64.27,77.124,10.8757,10.748,10.791,79.7547,2.05186,2.13321,13.9936,10.9892,554.725,558.165,1.62336,2.481,7.09973,8.89434,10.5362,9.28096,9.28096,1.0,1.0,1
102463,31.05.2024 11:37:08.600000,9.39331,19.6106,10.862,10.764,10.825,79.8597,2.04305,2.13425,14.6443,11.6541,554.75,558.18,1.6265,2.65364,7.35618,8.79383,10.5377,9.4835,9.4835,1.0,1.0,1
102464,31.05.2024 11:37:08.610000,9.39331,19.6106,10.8588,10.764,10.825,79.8704,2.03297,2.13814,13.9472,10.0124,554.755,558.175,1.80531,2.42226,7.27537,8.71929,10.5377,9.79456,9.79456,1.0,1.0,1
102465,31.05.2024 11:37:08.620000,9.39331,19.6106,10.8588,10.764,10.825,79.8704,2.03297,2.13814,13.9472,10.0124,554.755,558.175,1.80531,2.42226,7.27537,8.71929,10.5377,9.79456,9.79456,1.0,1.0,1
102466,31.05.2024 11:37:08.630000,0.0,-62.7044,10.8588,10.729,10.757,79.8704,2.02779,2.14099,13.3954,12.5899,554.755,558.205,1.77105,2.11478,7.1753,8.60163,10.5393,9.79456,9.79456,1.0,1.0,1
102467,31.05.2024 11:37:08.640000,0.0,-62.7044,10.8693,10.729,10.757,80.2139,2.04379,2.14003,14.0554,11.4515,554.805,558.24,1.74074,2.16954,7.05896,8.54787,10.5393,9.79456,9.79456,1.0,1.0,1
102468,31.05.2024 11:37:08.650000,0.0,-62.7044,10.8693,10.729,10.757,80.2139,2.04379,2.14003,14.0554,11.4515,554.805,558.24,1.74074,2.16954,7.05896,8.54787,10.5393,9.79456,9.79456,1.0,1.0,1
102469,31.05.2024 11:37:08.660000,-20.2698,-69.2138,10.8663,10.692,10.734,80.2139,2.0594,2.13996,14.0554,11.4515,554.805,558.24,1.94013,2.28602,6.93018,8.4719,10.5407,10.0333,10.0333,1.0,1.0,1
102470,31.05.2024 11:37:08.670000,-51.9928,-60.9741,10.8349,10.674,10.761,80.3281,2.07916,2.146,14.7524,12.2567,554.795,558.265,1.94013,2.28602,6.93018,8.4719,10.5414,10.0694,10.0694,1.0,1.0,1
102471,31.05.2024 11:37:08.680000,-66.6595,-96.8994,10.8316,10.663,10.746,80.4118,2.07547,2.14787,15.9458,11.3803,554.78,558.255,1.90228,2.3032,6.98771,8.42993,10.5435,10.0405,10.0405,1.0,1.0,1
102472,31.05.2024 11:37:08.690000,-66.6595,-96.8994,10.8316,10.663,10.746,80.4118,2.07547,2.14787,15.9458,11.3803,554.78,558.255,1.90228,2.3032,6.98771,8.42993,10.5435,10.0405,10.0405,1.0,1.0,1
102473,31.05.2024 11:37:08.700000,-66.6595,-96.8994,10.842,10.663,10.746,80.5137,2.0675,2.14544,15.9731,13.5035,554.81,558.265,1.84645,2.16406,7.04425,8.33403,10.5435,10.0405,10.0405,1.0,1.0,1
102474,31.05.2024 11:37:08.710000,-66.6595,-96.8994,10.842,10.663,10.746,80.5137,2.0675,2.14544,15.9731,13.5035,554.81,558.265,1.84645,2.16406,7.04425,8.33403,10.5435,10.0405,10.0405,1.0,1.0,1
102475,31.05.2024 11:37:08.720000,-82.8094,-124.173,10.8034,10.715,10.71,80.5768,2.02196,2.1369,15.8047,12.0271,554.805,558.285,1.7648,2.12161,7.20607,8.31137,10.5455,10.0043,10.0043,1.0,1.0,1
102476,31.05.2024 11:37:08.730000,-108.105,-149.139,10.7706,10.714,10.728,80.6645,2.01345,2.13813,14.3897,12.8934,554.815,558.29,1.84584,2.12392,7.22018,8.27225,10.5465,9.75116,9.75116,1.0,1.0,1
102477,31.05.2024 11:37:08.740000,-108.105,-149.139,10.7749,10.714,10.728,80.7298,2.02192,2.13936,13.3544,14.0292,554.845,558.325,1.78663,2.06478,7.33944,8.19335,10.548,9.75116,9.75116,1.0,1.0,1
102478,31.05.2024 11:37:08.750000,-114.45,-168.75,10.7749,10.669,10.699,80.7298,2.06068,2.13692,13.3544,14.0292,554.845,558.325,1.78663,2.06478,7.33944,8.19335,10.548,9.75116,9.75116,1.0,1.0,1
102479,31.05.2024 11:37:08.760000,-112.884,-170.068,10.7662,10.634,10.704,80.7872,2.08259,2.13693,15.3396,14.0354,554.83,558.325,1.96599,2.25033,7.49737,8.11415,10.5489,9.80179,9.80179,1.0,1.0,1
102480,31.05.2024 11:37:08.770000,-112.884,-170.068,10.7333,10.634,10.704,80.7447,2.10028,2.13844,15.9035,12.7446,554.845,558.335,1.83261,2.27953,7.58377,8.18187,10.5489,9.99711,9.99711,1.0,1.0,1
102481,31.05.2024 11:37:08.780000,-112.884,-170.068,10.7662,10.634,10.704,80.7872,2.08259,2.13693,15.9035,12.7446,554.845,558.335,1.83261,2.27953,7.58377,8.18187,10.5489,9.99711,9.99711,1.0,1.0,1
102482,31.05.2024 11:37:08.790000,-117.169,-167.761,10.7129,10.661,10.65,80.7309,2.0918,2.14535,17.3756,12.3425,554.865,558.35,1.94998,2.11098,7.40958,8.05613,10.5511,9.99711,9.99711,1.0,1.0,1
102483,31.05.2024 11:37:08.800000,-142.548,-167.761,10.7129,10.661,10.682,80.7313,2.06891,2.14369,15.5432,12.1763,554.885,558.385,1.98738,2.17027,7.55904,8.16569,10.5511,9.99711,9.99711,1.0,1.0,1
102484,31.05.2024 11:37:08.810000,-146.997,-174.188,10.7158,10.644,10.673,80.7313,2.04232,2.14166,15.5432,12.1763,554.885,558.385,1.98738,2.17027,7.55904,8.16569,10.5524,9.99711,9.99711,1.0,1.0,1
102485,31.05.2024 11:37:08.820000,-146.997,-174.188,10.7158,10.644,10.673,80.7313,2.04232,2.14166,15.5432,12.1763,554.885,558.385,1.98738,2.17027,7.55904,8.16569,10.5524,9.99711,9.99711,1.0,1.0,1
102486,31.05.2024 11:37:08.830000,-146.997,-174.188,10.6987,10.644,10.673,80.7429,2.01489,2.13842,14.0244,11.5909,554.9,558.415,2.19982,2.33278,7.56846,8.20293,10.554,10.3877,10.3877,1.0,1.0,1
102487,31.05.2024 11:37:08.840000,-146.997,-174.188,10.6987,10.644,10.673,80.7429,2.01489,2.13842,14.0244,11.5909,554.9,558.415,2.19982,2.33278,7.56846,8.20293,10.554,10.3877,10.3877,1.0,1.0,1
102488,31.05.2024 11:37:08.850000,-149.387,-169.327,10.6543,10.604,10.604,80.7253,1.98504,2.1337,11.2807,10.7422,554.875,558.405,2.406,2.5337,7.50519,8.13414,10.5552,11.0315,11.0315,1.0,1.0,1
102489,31.05.2024 11:37:08.860000,-152.6,-161.169,10.6546,10.664,10.654,80.711,2.02591,2.13244,10.5628,11.6202,554.845,558.385,2.27364,2.59261,7.55907,8.20987,10.5564,11.0894,11.0894,1.0,1.0,1
102490,31.05.2024 11:37:08.870000,-152.6,-161.169,10.6546,10.664,10.654,80.711,2.02591,2.13244,10.5628,11.6202,554.845,558.385,2.27364,2.59261,7.55907,8.20987,10.5564,11.0894,11.0894,1.0,1.0,1
102491,31.05.2024 11:37:08.880000,-152.6,-156.638,10.664,10.593,10.654,80.7524,2.09153,2.13625,12.7773,11.2696,554.845,558.37,2.15365,2.41175,7.48283,8.21142,10.5562,11.5307,11.5307,1.0,1.0,1
102492,31.05.2024 11:37:08.890000,-155.484,-167.432,10.6598,10.578,10.58,80.7719,2.13086,2.14743,15.4128,11.2242,554.87,558.39,1.97839,2.22197,7.33242,8.2199,10.5581,11.5451,11.5451,1.0,1.0,1
102493,31.05.2024 11:37:08.900000,-155.484,-167.432,10.6432,10.578,10.58,80.8112,2.13588,2.14983,17.2011,13.2995,554.87,558.39,1.98222,2.28682,7.38679,8.21216,10.5584,11.4366,11.4366,1.0,1.0,1
102494,31.05.2024 11:37:08.910000,-155.484,-167.432,10.6432,10.578,10.58,80.8112,2.13588,2.14983,17.2011,13.2995,554.87,558.39,1.98222,2.28682,7.38679,8.21216,10.5584,11.4366,11.4366,1.0,1.0,1
102495,31.05.2024 11:37:08.920000,-146.008,-175.919,10.6432,10.57,10.544,80.8112,2.10246,2.1525,15.5587,12.0656,554.86,558.39,1.94555,2.24921,7.44187,8.25182,10.5584,11.6971,11.6971,1.0,1.0,1
102496,31.05.2024 11:37:08.930000,-154.33,-178.39,10.6404,10.634,10.542,80.8359,2.0471,2.15308,12.7267,12.0138,554.88,558.415,1.81197,2.15987,7.14093,8.07879,10.5595,11.6971,11.6971,1.0,1.0,1
102497,31.05.2024 11:37:08.940000,-153.259,-170.068,10.6404,10.576,10.56,80.8359,2.02576,2.1513,12.7267,12.0138,554.88,558.415,1.81197,2.15987,7.14093,8.07879,10.559,11.6971,11.6971,1.0,1.0,1
102498,31.05.2024 11:37:08.950000,-153.259,-170.068,10.6404,10.576,10.56,80.8359,2.02576,2.1513,12.7267,12.0138,554.88,558.415,1.81197,2.15987,7.14093,8.07879,10.559,11.6971,11.6971,1.0,1.0,1
102499,31.05.2024 11:37:08.960000,-152.435,-173.199,10.6261,10.576,10.56,80.7795,2.01819,2.14605,10.0252,11.7659,554.875,558.425,1.68626,2.16413,6.98356,8.07353,10.5598,11.6898,11.6898,0.0,1.0,1
102500,31.05.2024 11:37:08.970000,-150.293,-172.458,10.6372,10.593,10.587,80.785,2.06045,2.1429,11.7667,11.8676,554.89,558.425,1.68026,2.22209,6.97714,8.03808,10.5603,11.6319,11.6319,0.0,1.0,1
102501,31.05.2024 11:37:08.980000,-150.293,-172.458,10.6372,10.593,10.587,80.785,2.06045,2.1429,11.7667,11.8676,554.89,558.425,1.68026,2.22209,6.97714,8.03808,10.5603,11.6319,11.6319,0.0,1.0,1
102502,31.05.2024 11:37:08.990000,-150.293,-172.458,10.6422,10.593,10.587,80.8217,2.08951,2.1442,12.8531,11.5862,554.885,558.42,1.65477,2.1075,6.88237,7.95976,10.5604,11.6464,11.6464,0.0,1.0,1
102503,31.05.2024 11:37:09.000000,-148.48,-174.023,10.651,10.556,10.609,80.7509,2.15999,2.15556,17.1342,11.2649,554.885,558.435,1.51088,2.07265,6.91643,7.95359,10.5612,11.6464,11.6464,0.0,1.0,1
102504,31.05.2024 11:37:09.010000,-148.48,-174.023,10.651,10.556,10.609,80.7509,2.15999,2.15556,17.1342,11.2649,554.885,558.435,1.51088,2.07265,6.91643,7.95359,10.5612,11.6464,11.6464,0.0,1.0,1
102505,31.05.2024 11:37:09.020000,-148.48,-174.023,10.6397,10.556,10.609,80.7901,2.16159,2.15637,18.5582,12.602,554.875,558.44,1.45608,2.06091,6.76236,7.91735,10.5612,11.2992,11.2992,0.0,1.0,1
102506,31.05.2024 11:37:09.030000,-148.48,-174.023,10.6397,10.556,10.609,80.7901,2.16159,2.15637,18.5582,12.602,554.875,558.44,1.45608,2.06091,6.76236,7.91735,10.5612,11.2992,11.2992,0.0,1.0,1
102507,31.05.2024 11:37:09.040000,-146.585,-172.623,10.6388,10.555,10.592,80.7564,2.08761,2.15594,15.8178,13.3761,554.89,558.44,1.36955,2.01054,6.6297,7.86331,10.5625,11.3498,11.3498,0.0,1.0,1
102508,31.05.2024 11:37:09.050000,-146.585,-172.623,10.6388,10.555,10.592,80.7564,2.08761,2.15594,15.8178,13.3761,554.89,558.44,1.36955,2.01054,6.6297,7.86331,10.5625,11.3498,11.3498,0.0,1.0,1
102509,31.05.2024 11:37:09.060000,-147.491,-175.589,10.6489,10.569,10.648,80.7601,2.02605,2.15253,13.8915,12.0266,554.895,558.455,1.29502,2.06764,6.75692,7.87599,10.5632,11.2486,11.2486,0.0,1.0,1
102510,31.05.2024 11:37:09.070000,-147.491,-175.589,10.6489,10.569,10.648,80.7601,2.02605,2.15253,13.8915,12.0266,554.895,558.455,1.29502,2.06764,6.75692,7.87599,10.5632,11.2486,11.2486,0.0,1.0,1
102511,31.05.2024 11:37:09.080000,-151.941,-171.963,10.6463,10.632,10.577,80.7967,2.02393,2.14299,10.3946,12.3287,554.9,558.46,1.27562,1.9913,6.60613,7.83373,10.5639,11.8056,11.8056,0.0,1.0,1
102512,31.05.2024 11:37:09.090000,-151.941,-171.963,10.6463,10.632,10.577,80.7967,2.02393,2.14299,10.3946,12.3287,554.9,558.46,1.27562,1.9913,6.60613,7.83373,10.5639,11.8056,11.8056,0.0,1.0,1
102513,31.05.2024 11:37:09.100000,-153.754,-174.106,10.6693,10.641,10.587,80.8736,2.07547,2.14095,11.4117,12.4007,554.895,558.48,1.1332,2.05468,6.62957,7.84497,10.5647,11.8056,11.8056,0.0,1.0,1
102514,31.05.2024 11:37:09.110000,-155.566,-172.705,10.6737,10.531,10.646,80.8097,2.13732,2.14123,14.6057,11.3991,554.895,558.45,1.16553,1.90017,6.57612,7.85664,10.566,12.0587,12.0587,0.0,1.0,1
102515,31.05.2024 11:37:09.120000,-151.117,-172.705,10.6737,10.531,10.663,80.8051,2.13785,2.14184,15.8596,11.934,554.895,558.435,1.1329,1.84376,6.53498,7.83294,10.566,12.0587,12.0587,0.0,1.0,1
102516,31.05.2024 11:37:09.130000,-151.117,-172.705,10.6737,10.531,10.663,80.8051,2.13785,2.14184,15.8596,11.934,554.895,558.435,1.1329,1.84376,6.53498,7.83294,10.566,12.0587,12.0587,0.0,1.0,1
102517,31.05.2024 11:37:09.140000,-151.117,-178.061,10.6702,10.539,10.644,80.8051,2.12674,2.14204,13.8982,9.57584,554.885,558.46,1.17292,1.73941,6.56008,7.76851,10.5673,12.1962,12.1962,0.0,1.0,1
102518,31.05.2024 11:37:09.150000,-152.682,-170.233,10.6801,10.59,10.593,80.823,2.06449,2.14755,13.8982,9.57584,554.885,558.46,1.17292,1.73941,6.56008,7.76851,10.5678,12.1962,12.1962,0.0,1.0,1
102519,31.05.2024 11:37:09.160000,-152.682,-170.233,10.6801,10.59,10.593,80.823,2.06449,2.14755,13.8982,9.57584,554.885,558.46,1.17292,1.73941,6.56008,7.76851,10.5678,12.1962,12.1962,0.0,1.0,1
102520,31.05.2024 11:37:09.170000,-150.211,-181.604,10.7024,10.619,10.607,80.8305,2.04952,2.1474,12.4671,11.5663,554.895,558.49,1.12667,1.67644,6.44829,7.75924,10.5686,12.7098,12.7098,0.0,1.0,1
102521,31.05.2024 11:37:09.180000,-150.211,-181.604,10.7024,10.619,10.607,80.8305,2.04952,2.1474,12.4671,11.5663,554.895,558.49,1.12667,1.67644,6.44829,7.75924,10.5686,12.7098,12.7098,0.0,1.0,1
102522,31.05.2024 11:37:09.190000,-153.506,-176.66,10.6995,10.616,10.603,80.7996,2.05019,2.14494,10.3153,10.5324,554.895,558.475,1.05366,1.92509,6.20424,7.66397,10.5686,12.6085,12.6085,0.0,1.0,1
102523,31.05.2024 11:37:09.200000,-153.506,-176.66,10.6995,10.616,10.603,80.7996,2.05019,2.14494,10.3153,10.5324,554.895,558.475,1.05366,1.92509,6.20424,7.66397,10.5686,12.6085,12.6085,0.0,1.0,1
102524,31.05.2024 11:37:09.210000,-152.765,-179.297,10.698,10.645,10.656,80.841,2.09725,2.14857,11.6708,10.1013,554.9,558.425,1.14881,1.44909,6.10599,7.5217,10.5696,12.6085,12.6085,0.0,1.0,1
102525,31.05.2024 11:37:09.220000,-152.765,-179.297,10.698,10.645,10.656,80.841,2.09725,2.14857,11.6708,10.1013,554.9,558.425,1.14881,1.44909,6.10599,7.5217,10.5696,12.6085,12.6085,0.0,1.0,1
