,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
53812,30.05.2024 22:35:45.050000,440.167,472.879,9.85833,9.957,9.924,43.823,1.72025,1.74866,13.2186,12.5565,620.125,620.355,5.41852,4.95742,4.77561,10.0585,9.78759,18.7789,18.7789,1.0,1.0,1
53813,30.05.2024 22:35:45.060000,440.826,474.856,9.87626,9.968,9.928,44.9635,1.72111,1.73566,14.8684,14.9364,620.12,620.34,5.15433,4.98052,4.67554,10.0364,9.78739,18.3666,18.3666,1.0,1.0,1
53814,30.05.2024 22:35:45.070000,437.448,476.504,9.87674,9.871,9.907,46.0818,1.71143,1.73871,16.3597,15.0891,620.195,620.37,4.51708,4.6382,4.46377,10.0503,9.78778,17.6722,17.6722,1.0,1.0,1
53815,30.05.2024 22:35:45.080000,437.448,476.504,9.87674,9.871,9.907,46.0818,1.71143,1.73871,16.3597,15.0891,620.195,620.37,4.51708,4.6382,4.46377,10.0503,9.78778,17.6722,17.6722,1.0,1.0,1
53816,30.05.2024 22:35:45.090000,437.448,476.504,9.86793,9.871,9.907,47.276,1.70841,1.75009,16.3597,15.0891,620.195,620.37,4.51708,4.6382,4.46377,10.0503,9.78778,17.6794,17.6794,1.0,1.0,1
53817,30.05.2024 22:35:45.100000,444.781,477.658,9.85322,9.89,9.864,48.5526,1.69848,1.74925,15.5964,15.2712,620.2,620.39,4.55224,4.75656,4.58927,10.1261,9.78756,17.1152,17.1152,1.0,1.0,1
53818,30.05.2024 22:35:45.110000,444.781,477.658,9.85322,9.89,9.864,48.5526,1.69848,1.74925,15.5964,15.2712,620.2,620.39,4.55224,4.75656,4.58927,10.1261,9.78756,17.1152,17.1152,1.0,1.0,1
53819,30.05.2024 22:35:45.120000,430.444,483.508,9.86191,9.928,9.865,49.6948,1.68371,1.74677,14.7731,14.2794,620.215,620.41,4.29526,4.90267,4.55894,10.0921,9.78782,16.3773,16.3773,1.0,1.0,1
53820,30.05.2024 22:35:45.130000,430.444,483.508,9.86191,9.928,9.865,49.6948,1.68371,1.74677,14.7731,14.2794,620.215,620.41,4.29526,4.90267,4.55894,10.0921,9.78782,16.3773,16.3773,1.0,1.0,1
53821,30.05.2024 22:35:45.140000,438.602,486.31,9.88162,9.869,9.804,50.8346,1.67511,1.75061,14.1572,11.4908,620.24,620.405,4.13131,4.91692,4.5666,10.0158,9.78824,16.3773,16.3773,1.0,1.0,1
53822,30.05.2024 22:35:45.150000,438.602,486.31,9.88162,9.869,9.804,50.8346,1.67511,1.75061,14.1572,11.4908,620.24,620.405,4.13131,4.91692,4.5666,10.0158,9.78824,16.3773,16.3773,1.0,1.0,1
53823,30.05.2024 22:35:45.160000,437.778,471.561,9.84199,9.869,9.844,52.2506,1.70483,1.7652,13.3192,16.904,620.275,620.415,3.85086,4.81932,4.67419,9.77188,9.78828,16.2833,16.2833,1.0,1.0,1
53824,30.05.2024 22:35:45.170000,445.77,482.767,9.85488,9.906,9.83,54.6488,1.743,1.76534,12.8475,12.8591,620.35,620.465,3.85831,4.72312,4.82339,9.76907,9.78867,16.3701,16.3701,1.0,1.0,1
53825,30.05.2024 22:35:45.180000,445.77,482.767,9.85488,9.906,9.83,54.6488,1.75646,1.76349,12.8475,12.8591,620.35,620.465,3.85831,4.72312,4.82339,9.76907,9.78947,16.3628,16.3628,1.0,1.0,1
53826,30.05.2024 22:35:45.190000,441.65,482.025,9.91282,9.84,9.79,55.9271,1.75962,1.76917,15.6125,11.2136,620.355,620.51,4.15715,4.9936,4.91481,9.62363,9.78952,16.3628,16.3628,1.0,1.0,1
53827,30.05.2024 22:35:45.200000,441.65,482.025,9.91282,9.84,9.79,57.1483,1.74972,1.77653,17.5631,16.2227,620.41,620.52,4.35006,5.43145,4.99201,9.58632,9.78952,16.3628,16.3628,1.0,1.0,1
53828,30.05.2024 22:35:45.210000,441.65,482.025,9.91282,9.84,9.79,57.1483,1.74972,1.77653,17.5631,16.2227,620.41,620.52,4.35006,5.43145,4.99201,9.58632,9.78952,16.3628,16.3628,1.0,1.0,1
53829,30.05.2024 22:35:45.220000,443.463,485.733,9.84854,9.792,9.863,57.1483,1.74288,1.78305,16.269,19.5673,620.41,620.49,4.68147,5.52773,5.04509,9.42537,9.78964,15.965,15.965,1.0,1.0,1
53830,30.05.2024 22:35:45.230000,443.463,485.733,9.84854,9.792,9.863,57.1483,1.74288,1.78305,16.269,19.5673,620.41,620.49,4.68147,5.52773,5.04509,9.42537,9.78964,15.965,15.965,1.0,1.0,1
53831,30.05.2024 22:35:45.240000,444.287,474.609,9.80101,9.854,9.848,58.3514,1.69851,1.76208,14.3562,15.8879,620.415,620.47,4.95452,5.5376,5.53902,9.25743,9.78959,16.3267,16.3267,1.0,1.0,1
53832,30.05.2024 22:35:45.250000,444.287,474.609,9.80101,9.854,9.848,58.3514,1.69851,1.76208,14.3562,15.8879,620.415,620.47,4.95452,5.5376,5.53902,9.25743,9.78959,16.3267,16.3267,1.0,1.0,1
53833,30.05.2024 22:35:45.260000,432.092,486.804,9.89913,9.904,9.846,60.6912,1.68106,1.76393,13.0869,14.9601,620.415,620.465,5.07719,5.3599,5.88193,9.17925,9.78932,16.3267,16.3267,1.0,1.0,1
53834,30.05.2024 22:35:45.270000,425.5,479.223,9.84917,9.785,9.852,62.1485,1.70238,1.75586,14.0006,17.4397,620.45,620.48,5.16381,5.3184,6.07212,9.10197,9.78999,16.4135,16.4135,1.0,1.0,1
53835,30.05.2024 22:35:45.280000,425.5,479.223,9.84917,9.785,9.852,62.1485,1.70238,1.75586,14.0006,17.4397,620.45,620.48,5.16381,5.3184,6.07212,9.10197,9.78999,16.4135,16.4135,1.0,1.0,1
53836,30.05.2024 22:35:45.290000,432.587,473.208,9.84917,9.838,9.852,63.7503,1.72241,1.74981,14.7596,15.7653,620.465,620.53,5.32731,5.45184,6.22501,9.00378,9.78999,16.3701,16.3701,1.0,1.0,1
53837,30.05.2024 22:35:45.300000,432.587,474.856,9.91991,9.912,9.852,65.1674,1.76471,1.72023,17.0367,12.4987,620.49,620.545,5.62686,5.73314,6.4411,8.92026,9.7898,16.5075,16.5075,1.0,1.0,1
53838,30.05.2024 22:35:45.310000,432.587,474.856,9.91991,9.912,9.852,65.1674,1.77076,1.72469,17.0367,12.4987,620.49,620.545,5.62686,5.73314,6.4411,8.92026,9.7898,16.5075,16.5075,1.0,1.0,1
53839,30.05.2024 22:35:45.320000,432.587,474.856,9.91991,9.912,9.852,65.1674,1.77076,1.72469,17.0367,12.4987,620.49,620.545,5.62686,5.73314,6.4411,8.92026,9.7898,16.5075,16.5075,1.0,1.0,1
53840,30.05.2024 22:35:45.330000,434.729,490.677,9.91174,9.876,9.842,66.2502,1.76528,1.73782,15.0222,10.7549,620.53,620.55,5.89349,5.9938,6.63598,8.96421,9.79066,16.5075,16.5075,1.0,1.0,1
53841,30.05.2024 22:35:45.340000,434.729,490.677,9.91174,9.876,9.842,66.2502,1.76528,1.73782,15.0222,10.7549,620.53,620.55,5.89349,5.9938,6.63598,8.96421,9.79066,16.5075,16.5075,1.0,1.0,1
53842,30.05.2024 22:35:45.350000,431.433,474.444,9.88444,9.844,9.844,67.0765,1.71887,1.7382,16.1958,13.8614,620.54,620.56,6.35555,6.0101,6.65091,8.8733,9.79089,16.2326,16.2326,1.0,1.0,1
53843,30.05.2024 22:35:45.360000,425.088,487.298,9.88997,9.891,9.832,68.9385,1.66859,1.74438,12.6917,7.80794,620.575,620.61,6.67775,6.26216,7.05342,9.03435,9.79117,16.1603,16.1603,1.0,1.0,1
53844,30.05.2024 22:35:45.370000,425.088,487.298,9.96601,9.891,9.832,68.9385,1.65079,1.75085,12.6917,7.80794,620.575,620.61,6.67775,6.26216,7.05342,9.03435,9.79162,15.7263,15.7263,1.0,1.0,1
53845,30.05.2024 22:35:45.380000,406.467,485.98,9.92912,9.857,9.868,69.8639,1.65803,1.76539,11.656,14.4545,620.59,620.63,6.67001,6.3927,7.4059,9.18956,9.79185,15.7046,15.7046,1.0,1.0,1
53846,30.05.2024 22:35:45.390000,406.467,485.98,9.92912,9.857,9.868,69.8639,1.67128,1.75835,11.656,14.4545,620.59,620.63,6.67001,6.3927,7.4059,9.18956,9.79185,15.7046,15.7046,1.0,1.0,1
53847,30.05.2024 22:35:45.400000,404.654,489.111,9.89835,9.84,9.87,70.905,1.69626,1.74366,13.3786,17.1191,620.61,620.65,6.91831,6.30983,7.54279,9.2501,9.79246,15.4659,15.4659,1.0,1.0,1
53848,30.05.2024 22:35:45.410000,404.654,489.111,9.96707,9.84,9.87,71.8719,1.71514,1.73835,13.6618,10.9408,620.63,620.7,7.03609,6.42482,7.82387,9.36779,9.79246,15.4659,15.4659,1.0,1.0,1
53849,30.05.2024 22:35:45.420000,404.654,489.111,9.96707,9.84,9.87,71.8719,1.71514,1.73835,13.6618,10.9408,620.63,620.7,7.03609,6.42482,7.82387,9.36779,9.79246,15.4659,15.4659,1.0,1.0,1
53850,30.05.2024 22:35:45.430000,383.23,475.516,9.96707,9.892,9.916,71.8719,1.74307,1.74783,14.9836,10.9661,620.66,620.735,7.16494,6.62356,7.85688,9.38859,9.79285,15.0318,15.0318,1.0,1.0,1
53851,30.05.2024 22:35:45.440000,383.23,475.516,9.96707,9.892,9.916,71.8719,1.74307,1.74783,14.9836,10.9661,620.66,620.735,7.16494,6.62356,7.85688,9.38859,9.79285,15.0318,15.0318,1.0,1.0,1
53852,30.05.2024 22:35:45.450000,358.594,479.223,9.96786,9.977,9.908,73.7564,1.74377,1.74724,17.8777,16.3808,620.665,620.78,7.14989,6.85489,8.01713,9.54696,9.79388,14.9233,14.9233,1.0,1.0,1
53853,30.05.2024 22:35:45.460000,355.38,471.89,9.95809,9.955,9.917,74.4085,1.69556,1.75765,15.3888,15.145,620.735,620.83,7.15563,6.88527,8.15419,9.6594,9.79374,15.1765,15.1765,1.0,1.0,1
53854,30.05.2024 22:35:45.470000,355.38,471.89,9.95809,9.955,9.917,74.4085,1.68213,1.75956,15.3888,15.145,620.735,620.83,7.15563,6.88527,8.15419,9.6594,9.79374,15.1765,15.1765,1.0,1.0,1
53855,30.05.2024 22:35:45.480000,332.968,462.744,10.017,9.952,9.964,74.9743,1.67162,1.76112,13.09,12.3067,620.78,620.87,7.43528,7.04015,8.43547,9.73403,9.79427,15.1765,15.1765,1.0,1.0,1
53856,30.05.2024 22:35:45.490000,332.968,462.744,10.017,9.952,9.964,74.9743,1.67162,1.76112,13.09,12.3067,620.78,620.87,7.43528,7.04015,8.43547,9.73403,9.79427,15.1765,15.1765,1.0,1.0,1
53857,30.05.2024 22:35:45.500000,320.444,443.957,10.0205,9.988,9.951,75.3979,1.66666,1.75828,12.8478,16.4646,620.825,620.94,7.63717,7.19932,8.6211,9.84357,9.79427,15.0101,15.0101,1.0,1.0,1
53858,30.05.2024 22:35:45.510000,320.444,443.957,10.0205,9.988,9.951,75.3979,1.66666,1.75828,12.8478,16.4646,620.825,620.94,7.63717,7.19932,8.6211,9.84357,9.79427,15.0101,15.0101,1.0,1.0,1
53859,30.05.2024 22:35:45.520000,308.743,418.167,10.0237,10.005,9.934,75.6945,1.70213,1.74534,10.5017,15.8481,620.875,621.025,8.00633,7.34426,8.77686,9.88214,9.79487,15.0101,15.0101,1.0,1.0,1
53860,30.05.2024 22:35:45.530000,308.743,418.167,10.0237,10.005,9.934,75.6945,1.70213,1.74534,10.5017,15.8481,620.875,621.025,8.00633,7.34426,8.77686,9.88214,9.79487,15.0101,15.0101,1.0,1.0,1
53861,30.05.2024 22:35:45.540000,302.481,402.511,10.0274,9.976,9.94,75.8933,1.73974,1.74407,13.241,10.8545,620.92,621.12,8.17759,7.62064,9.15663,10.0485,9.79472,15.0101,15.0101,1.0,1.0,1
53862,30.05.2024 22:35:45.550000,302.481,402.511,10.0274,9.976,9.94,75.8933,1.73974,1.74407,13.241,10.8545,620.92,621.12,8.17759,7.62064,9.15663,10.0485,9.79472,15.0101,15.0101,1.0,1.0,1
53863,30.05.2024 22:35:45.560000,262.189,356.863,10.0366,10.012,9.971,76.1356,1.76525,1.73023,15.0174,13.5168,621.045,621.18,8.86014,8.01768,9.81687,10.2094,9.79545,14.6991,14.6991,1.0,1.0,1
53864,30.05.2024 22:35:45.570000,262.189,356.863,10.0366,10.012,9.971,76.1356,1.76525,1.73023,15.0174,13.5168,621.045,621.18,8.86014,8.01768,9.81687,10.2094,9.79545,14.6991,14.6991,1.0,1.0,1
53865,30.05.2024 22:35:45.580000,251.147,335.522,10.0484,10.034,9.976,76.4465,1.74697,1.73171,15.7667,10.6779,621.115,621.225,9.14837,7.60026,9.9885,10.2316,9.79532,14.417,14.417,1.0,1.0,1
53866,30.05.2024 22:35:45.590000,235.986,310.968,10.0488,10.013,9.98,76.4218,1.69642,1.73387,13.5993,11.544,621.1,621.36,9.34497,7.22843,10.329,10.4425,9.79643,14.4025,14.4025,1.0,1.0,1
53867,30.05.2024 22:35:45.600000,235.986,310.968,10.0488,10.013,9.98,76.5687,1.68957,1.73245,12.8253,13.9075,621.135,621.47,9.19005,7.41105,10.4779,10.5164,9.79643,14.4025,14.4025,1.0,1.0,1
53868,30.05.2024 22:35:45.610000,226.181,305.365,10.066,9.981,9.958,76.5687,1.68366,1.72867,12.8253,13.9075,621.135,621.47,9.19005,7.41105,10.4779,10.5164,9.79682,13.6646,13.6646,1.0,1.0,1
53869,30.05.2024 22:35:45.620000,212.668,301.739,10.076,9.977,9.969,76.6163,1.69322,1.71442,12.3084,11.7909,621.205,621.5,8.98756,7.5201,10.574,10.4995,9.79758,13.6646,13.6646,1.0,1.0,1
53870,30.05.2024 22:35:45.630000,212.668,301.739,10.076,9.977,9.969,76.6163,1.69942,1.71252,12.3084,11.7909,621.205,621.5,8.98756,7.5201,10.574,10.4995,9.79758,13.6646,13.6646,1.0,1.0,1
53871,30.05.2024 22:35:45.640000,197.424,271.664,10.0762,9.995,9.964,76.7469,1.70662,1.71256,13.3122,9.49684,621.295,621.55,8.67483,6.96005,10.6471,10.6053,9.79809,13.6646,13.6646,1.0,1.0,1
53872,30.05.2024 22:35:45.650000,197.424,271.664,10.0801,9.995,9.964,76.7886,1.71347,1.71034,14.5707,10.3894,621.37,621.665,8.47233,6.49063,10.7056,10.7441,9.79809,13.6646,13.6646,1.0,1.0,1
53873,30.05.2024 22:35:45.660000,197.424,271.664,10.0801,9.995,9.964,76.7886,1.71347,1.71034,14.5707,10.3894,621.37,621.665,8.47233,6.49063,10.7056,10.7441,9.79809,13.6646,13.6646,1.0,1.0,1
53874,30.05.2024 22:35:45.670000,187.866,256.586,10.0801,9.987,9.968,76.7886,1.71069,1.70506,12.4907,10.3951,621.415,621.82,8.01977,6.3613,10.6581,10.8779,9.79874,12.9123,12.9123,1.0,1.0,1
53875,30.05.2024 22:35:45.680000,187.866,256.586,10.0801,9.987,9.968,76.7886,1.71069,1.70506,12.4907,10.3951,621.415,621.82,8.01977,6.3613,10.6581,10.8779,9.79874,12.9123,12.9123,1.0,1.0,1
53876,30.05.2024 22:35:45.690000,137.109,203.686,10.0828,10.002,9.974,76.9177,1.69029,1.69852,11.1709,8.52379,621.515,621.925,7.68469,6.52224,10.555,10.849,9.79971,12.3192,12.3192,1.0,1.0,1
53877,30.05.2024 22:35:45.700000,137.109,203.686,10.0828,10.002,9.974,76.9177,1.69029,1.69852,11.1709,8.52379,621.515,621.925,7.68469,6.52224,10.555,10.849,9.79971,12.3192,12.3192,1.0,1.0,1
53878,30.05.2024 22:35:45.710000,126.315,164.3,10.07,10.044,9.989,76.9604,1.66259,1.70852,10.0568,8.20845,621.63,622.04,7.34083,6.45476,10.3096,10.9064,9.80107,11.8996,11.8996,1.0,1.0,1
53879,30.05.2024 22:35:45.720000,115.521,114.203,10.0524,10.048,9.994,77.0157,1.67248,1.71616,10.7975,9.51661,621.785,622.135,7.14853,6.46306,10.0943,10.9584,9.80139,11.5017,11.5017,1.0,1.0,1
53880,30.05.2024 22:35:45.730000,115.521,114.203,10.0477,10.048,9.994,77.0963,1.69218,1.71878,11.6176,10.7234,621.895,622.23,7.16647,6.34654,10.041,11.032,9.80139,11.5017,11.5017,1.0,1.0,1
53881,30.05.2024 22:35:45.740000,104.81,111.319,10.0477,10.02,10.0,77.0963,1.73288,1.72362,11.6176,10.7234,621.895,622.23,7.16647,6.34654,10.041,11.032,9.80237,11.603,11.603,1.0,1.0,1
53882,30.05.2024 22:35:45.750000,91.9555,106.046,10.0633,9.999,9.994,77.2361,1.74939,1.732,12.3988,10.2989,621.97,622.385,7.21902,6.30489,9.92686,11.0221,9.8027,11.6464,11.6464,1.0,1.0,1
53883,30.05.2024 22:35:45.760000,91.9555,106.046,10.0633,9.999,9.994,77.2856,1.76309,1.73734,16.6032,16.0651,622.06,622.505,7.06532,6.57175,9.89782,10.999,9.8027,11.6464,11.6464,1.0,1.0,1
53884,30.05.2024 22:35:45.770000,71.521,101.514,10.0613,9.999,9.989,77.2856,1.76897,1.73903,16.6032,16.0651,622.06,622.505,7.06532,6.57175,9.89782,10.999,9.80341,11.4366,11.4366,1.0,1.0,1
53885,30.05.2024 22:35:45.780000,46.8841,87.1765,10.049,10.01,9.982,77.348,1.75679,1.74164,17.3333,13.3602,622.11,622.6,6.98643,6.89303,9.80506,10.9482,9.8036,11.6826,11.6826,1.0,1.0,1
53886,30.05.2024 22:35:45.790000,46.8841,87.1765,10.049,10.01,9.982,77.348,1.74201,1.73984,17.3333,13.3602,622.11,622.6,6.98643,6.89303,9.80506,10.9482,9.8036,11.6826,11.6826,1.0,1.0,1
53887,30.05.2024 22:35:45.800000,6.5094,20.1874,10.0491,10.005,9.98,77.3601,1.72027,1.73553,15.5023,14.7161,622.21,622.685,6.494,6.85158,9.67788,11.0013,9.80404,11.6826,11.6826,1.0,1.0,1
53888,30.05.2024 22:35:45.810000,6.5094,20.1874,10.0464,10.005,9.98,77.3492,1.69811,1.73394,12.7541,11.9905,622.33,622.81,6.19345,6.79437,9.46444,10.9747,9.80404,11.6826,11.6826,1.0,1.0,1
53889,30.05.2024 22:35:45.820000,-22.1649,0.0823974,10.0464,9.983,9.971,77.3492,1.68184,1.73288,12.7541,11.9905,622.33,622.81,6.19345,6.79437,9.46444,10.9747,9.8041,11.7911,11.7911,1.0,1.0,1
53890,30.05.2024 22:35:45.830000,-36.3373,-17.7978,10.0457,9.962,9.937,77.4641,1.67255,1.72588,10.9414,10.7604,622.405,622.925,6.13855,6.8224,9.45861,11.0238,9.80463,11.6971,11.6971,1.0,1.0,1
53891,30.05.2024 22:35:45.840000,-36.3373,-17.7978,10.0457,9.962,9.937,77.4641,1.67255,1.72588,10.9414,10.7604,622.405,622.925,6.13855,6.8224,9.45861,11.0238,9.80463,11.6971,11.6971,1.0,1.0,1
53892,30.05.2024 22:35:45.850000,-57.9254,-43.8354,10.0457,9.936,9.926,77.4495,1.68212,1.7213,12.4159,11.0492,622.44,623.05,5.85825,6.82209,9.23505,11.0049,9.80463,11.6826,11.6826,1.0,1.0,1
53893,30.05.2024 22:35:45.860000,-57.9254,-43.8354,10.0457,9.936,9.926,77.4495,1.68212,1.7213,12.4159,11.0492,622.44,623.05,5.85825,6.82209,9.23505,11.0049,9.80463,11.6826,11.6826,1.0,1.0,1
53894,30.05.2024 22:35:45.870000,-71.1914,-65.0116,10.0492,9.912,9.89,77.4245,1.73652,1.71157,12.1608,8.92808,622.515,623.15,5.30784,6.75027,8.80507,10.9206,9.80573,11.6826,11.6826,1.0,1.0,1
53895,30.05.2024 22:35:45.880000,-97.9706,-83.8806,10.0497,9.878,9.9,77.4662,1.76072,1.70772,11.6783,9.70697,622.595,623.25,4.7674,6.46961,8.35718,10.8008,9.80674,11.6898,11.6898,1.0,1.0,1
53896,30.05.2024 22:35:45.890000,-97.9706,-83.8806,10.0492,9.878,9.9,77.4245,1.73652,1.71157,12.1608,8.92808,622.515,623.15,5.30784,6.75027,8.80507,10.9206,9.80573,11.6898,11.6898,1.0,1.0,1
53897,30.05.2024 22:35:45.900000,-101.926,-96.7346,10.0441,9.853,9.91,77.4727,1.72901,1.70287,12.1608,8.92808,622.515,623.15,5.30784,6.75027,8.80507,10.9206,9.80742,11.386,11.386,1.0,1.0,1
53898,30.05.2024 22:35:45.910000,-112.637,-101.019,10.0315,9.84,9.904,77.4097,1.7038,1.70102,12.9568,7.00946,622.775,623.6,4.07522,6.30155,8.01285,10.8605,9.80779,11.386,11.386,1.0,1.0,1
53899,30.05.2024 22:35:45.920000,-112.637,-101.019,10.0315,9.84,9.904,77.423,1.67656,1.70194,10.9863,7.90046,622.855,623.745,3.99082,6.7267,7.809,10.8613,9.80779,11.386,11.386,1.0,1.0,1
53900,30.05.2024 22:35:45.930000,-139.746,-140.9,10.0137,9.937,9.932,77.423,1.65441,1.70223,10.9863,7.90046,622.855,623.745,3.99082,6.7267,7.809,10.8613,9.80856,11.1835,11.1835,0.0,1.0,1
53901,30.05.2024 22:35:45.940000,-139.746,-140.9,10.0137,9.937,9.932,77.423,1.65441,1.70223,10.9863,7.90046,622.855,623.745,3.99082,6.7267,7.809,10.8613,9.80856,11.1835,11.1835,0.0,1.0,1
53902,30.05.2024 22:35:45.950000,-173.941,-187.866,10.011,9.962,9.941,77.386,1.64142,1.69799,8.8657,10.3955,622.905,623.855,3.91199,6.79495,7.4409,10.8476,9.80885,11.1835,11.1835,0.0,1.0,1
53903,30.05.2024 22:35:45.960000,-173.941,-187.866,10.011,9.962,9.941,77.386,1.64142,1.69799,8.8657,10.3955,622.905,623.855,3.91199,6.79495,7.4409,10.8476,9.80885,11.1835,11.1835,0.0,1.0,1
53904,30.05.2024 22:35:45.970000,-203.522,-227.417,10.0092,9.945,9.93,77.4514,1.67272,1.69796,9.53472,10.1683,622.925,623.935,3.79772,6.65917,7.10703,10.7618,9.80917,10.9809,10.9809,0.0,1.0,1
53905,30.05.2024 22:35:45.980000,-203.522,-227.417,10.0092,9.945,9.93,77.4514,1.67272,1.69796,9.53472,10.1683,622.925,623.935,3.79772,6.65917,7.10703,10.7618,9.80917,10.9809,10.9809,0.0,1.0,1
53906,30.05.2024 22:35:45.990000,-224.203,-282.953,10.0033,9.926,9.93,77.4027,1.74868,1.70455,11.881,9.80389,622.96,624.04,3.38548,6.25805,7.07814,10.7407,9.80857,10.9809,10.9809,0.0,1.0,1
53907,30.05.2024 22:35:46.000000,-269.852,-302.563,10.0067,9.934,9.916,77.4376,1.7763,1.71742,14.0309,10.2415,623.065,624.305,2.70851,5.34923,6.59985,10.818,9.80859,10.6915,10.6915,0.0,1.0,1
53908,30.05.2024 22:35:46.010000,-269.852,-302.563,9.99896,9.934,9.916,77.4376,1.77443,1.71959,14.0309,10.2415,623.065,624.305,2.70851,5.34923,6.59985,10.818,9.80871,10.6915,10.6915,0.0,1.0,1
53909,30.05.2024 22:35:46.020000,-280.151,-308.166,9.98042,9.897,9.882,77.4821,1.7415,1.72494,13.5105,7.72355,623.115,624.43,2.50257,4.94203,6.23223,10.6889,9.80838,10.2792,10.2792,0.0,1.0,1
53910,30.05.2024 22:35:46.030000,-280.151,-308.166,9.98042,9.897,9.882,77.4821,1.7415,1.72494,13.5105,7.72355,623.115,624.43,2.50257,4.94203,6.23223,10.6889,9.80838,10.2792,10.2792,0.0,1.0,1
53911,30.05.2024 22:35:46.040000,-281.305,-314.264,9.98042,9.886,9.892,77.4821,1.71625,1.72758,11.878,8.9095,623.145,624.535,2.39704,4.70988,5.90181,10.4105,9.80838,10.1201,10.1201,0.0,1.0,1
53912,30.05.2024 22:35:46.050000,-281.305,-314.264,9.96819,9.886,9.892,77.5513,1.67244,1.72789,9.80069,9.39948,623.175,624.64,2.26331,4.21278,5.64348,10.0303,9.80761,10.1201,10.1201,0.0,1.0,1
53913,30.05.2024 22:35:46.060000,-278.174,-307.178,9.96819,9.894,9.897,77.5513,1.66227,1.72484,9.80069,9.39948,623.175,624.64,2.26331,4.21278,5.64348,10.0303,9.80704,10.1273,10.1273,0.0,1.0,1
53914,30.05.2024 22:35:46.070000,-279.492,-309.979,9.97519,9.906,9.866,77.6202,1.6735,1.72206,8.75107,10.8643,623.195,624.745,2.15631,3.77948,5.47639,9.70061,9.80633,9.59925,9.59925,0.0,1.0,1
53915,30.05.2024 22:35:46.080000,-279.492,-309.979,9.97519,9.906,9.866,77.601,1.69279,1.72064,9.51247,9.69767,623.2,624.875,2.05706,3.43594,5.43201,9.57305,9.80633,9.59925,9.59925,0.0,1.0,1
53916,30.05.2024 22:35:46.090000,-282.376,-312.451,9.9683,9.902,9.868,77.601,1.71732,1.72147,9.51247,9.69767,623.2,624.875,2.05706,3.43594,5.43201,9.57305,9.80538,9.73669,9.73669,0.0,1.0,1
53917,30.05.2024 22:35:46.100000,-280.069,-311.792,9.95346,9.859,9.866,77.5802,1.76622,1.72157,11.9749,9.40062,623.245,624.985,1.95505,3.28675,5.41343,9.31225,9.80418,9.73669,9.73669,0.0,1.0,1
53918,30.05.2024 22:35:46.110000,-280.069,-311.792,9.95346,9.859,9.866,77.5802,1.78329,1.72127,11.9749,9.40062,623.245,624.985,1.95505,3.28675,5.41343,9.31225,9.80418,9.73669,9.73669,0.0,1.0,1
53919,30.05.2024 22:35:46.120000,-274.795,-309.979,9.95639,9.846,9.835,77.5565,1.78805,1.7219,14.0107,9.45332,623.26,625.05,1.88625,3.05079,5.20424,8.8945,9.80334,9.64265,9.64265,0.0,1.0,1
53920,30.05.2024 22:35:46.130000,-274.795,-309.979,9.9593,9.846,9.835,77.5232,1.78559,1.72082,15.0188,11.5904,623.26,625.12,1.78212,2.72843,5.13955,8.28952,9.80334,9.64265,9.64265,0.0,1.0,1
53921,30.05.2024 22:35:46.140000,-273.807,-314.923,9.9593,9.815,9.843,77.5232,1.77459,1.7182,15.0188,11.5904,623.26,625.12,1.78212,2.72843,5.13955,8.28952,9.80251,9.64265,9.64265,0.0,1.0,1
53922,30.05.2024 22:35:46.150000,-273.807,-314.923,9.9593,9.815,9.843,77.5232,1.77459,1.7182,15.0188,11.5904,623.26,625.12,1.78212,2.72843,5.13955,8.28952,9.80251,9.64265,9.64265,0.0,1.0,1
53923,30.05.2024 22:35:46.160000,-274.713,-308.414,9.95444,9.804,9.835,77.5392,1.72404,1.71697,14.6826,11.8604,623.275,625.205,1.49317,2.43678,4.98726,7.92955,9.80145,9.74393,9.74393,0.0,1.0,1
53924,30.05.2024 22:35:46.170000,-274.713,-308.414,9.95444,9.804,9.835,77.5392,1.72404,1.71697,14.6826,11.8604,623.275,625.205,1.49317,2.43678,4.98726,7.92955,9.80145,9.74393,9.74393,0.0,1.0,1
53925,30.05.2024 22:35:46.180000,-275.29,-311.545,9.94686,9.798,9.845,77.5329,1.68005,1.71366,12.1257,9.28292,623.28,625.285,1.33049,2.3287,4.72239,7.69743,9.79992,9.4835,9.4835,0.0,1.0,1
53926,30.05.2024 22:35:46.190000,-273.477,-312.121,9.93896,9.829,9.872,77.5215,1.67425,1.70483,8.16731,10.2039,623.3,625.4,1.10332,2.31291,4.59328,7.18475,9.79916,9.4835,9.4835,0.0,1.0,1
