,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
84412,31.05.2024 06:20:46.100000,305.035,327.612,9.92154,10.074,10.009,56.364,2.06831,2.1604,14.2665,17.7385,608.76,611.055,3.97329,2.91177,2.89611,6.51726,10.0196,14.0191,14.0191,1.0,1.0,1
84413,31.05.2024 06:20:46.110000,305.035,327.612,9.92154,10.074,10.009,56.364,2.06831,2.1604,14.2665,17.7385,608.76,611.055,3.97329,2.91177,2.89611,6.51726,10.0196,14.0191,14.0191,1.0,1.0,1
84414,31.05.2024 06:20:46.120000,297.29,335.44,9.89535,10.013,9.976,57.6996,2.10545,2.14563,15.4052,17.5077,608.775,611.075,3.84003,3.18236,2.9255,6.54228,10.0202,14.0191,14.0191,1.0,1.0,1
84415,31.05.2024 06:20:46.130000,297.29,335.44,9.89535,10.013,9.976,57.6996,2.10545,2.14563,15.4052,17.5077,608.775,611.075,3.84003,3.18236,2.9255,6.54228,10.0202,14.0191,14.0191,1.0,1.0,1
84416,31.05.2024 06:20:46.140000,298.691,325.964,9.95083,10.001,9.933,60.5286,2.10062,2.15357,16.4744,11.7034,608.805,611.05,3.75435,3.12348,2.55978,6.5495,10.02,11.8417,11.8417,1.0,1.0,1
84417,31.05.2024 06:20:46.150000,299.762,322.833,9.91478,10.009,9.987,61.6839,2.08819,2.16635,15.672,16.6847,608.765,611.11,4.01179,3.23724,2.37931,6.58451,10.0202,11.8273,11.8273,1.0,1.0,1
84418,31.05.2024 06:20:46.160000,303.058,324.811,9.91478,10.012,9.962,62.6653,2.08645,2.16408,15.4943,19.8372,608.73,611.07,3.97153,3.55604,2.35658,6.73001,10.0204,11.8273,11.8273,1.0,1.0,1
84419,31.05.2024 06:20:46.170000,303.058,324.811,9.88204,10.012,9.962,62.6653,2.0821,2.14581,15.4943,19.8372,608.73,611.07,3.97153,3.55604,2.35658,6.73001,10.0206,11.0243,11.0243,1.0,1.0,1
84420,31.05.2024 06:20:46.180000,304.459,332.144,9.89984,9.955,9.896,63.7059,2.07129,2.13543,14.7688,14.0952,608.63,610.99,3.83347,3.47329,2.16599,6.66573,10.0206,11.0243,11.0243,1.0,1.0,1
84421,31.05.2024 06:20:46.190000,304.459,332.144,9.89984,9.955,9.896,63.7059,2.07129,2.13543,14.7688,14.0952,608.63,610.99,3.83347,3.47329,2.16599,6.66573,10.0206,11.0243,11.0243,1.0,1.0,1
84422,31.05.2024 06:20:46.200000,297.62,324.975,9.89984,9.928,9.884,63.7059,2.0699,2.13999,13.1962,12.1919,608.62,610.955,3.04365,2.7306,2.15662,6.61397,10.0218,10.0911,10.0911,1.0,1.0,1
84423,31.05.2024 06:20:46.210000,297.62,324.975,9.89984,9.928,9.884,63.7059,2.0699,2.13999,13.1962,12.1919,608.62,610.955,3.04365,2.7306,2.15662,6.61397,10.0218,10.0911,10.0911,1.0,1.0,1
84424,31.05.2024 06:20:46.220000,304.623,322.668,9.91732,9.929,9.906,65.6485,2.08215,2.13719,15.7172,16.887,608.61,610.955,2.64788,2.38892,2.04753,6.66296,10.0209,9.08564,9.08564,1.0,1.0,1
84425,31.05.2024 06:20:46.230000,304.623,322.668,9.91732,9.929,9.906,65.6485,2.08215,2.13719,15.7172,16.887,608.61,610.955,2.64788,2.38892,2.04753,6.66296,10.0209,9.08564,9.08564,1.0,1.0,1
84426,31.05.2024 06:20:46.240000,308.99,319.125,9.91913,9.947,9.911,66.6264,2.11401,2.13796,17.2527,13.9209,608.59,610.93,2.18729,2.34802,1.84976,6.5948,10.0212,7.71123,7.71123,1.0,1.0,1
84427,31.05.2024 06:20:46.250000,308.99,319.125,9.91913,9.947,9.911,66.6264,2.11401,2.13796,17.2527,13.9209,608.59,610.93,2.18729,2.34802,1.84976,6.5948,10.0212,7.71123,7.71123,1.0,1.0,1
84428,31.05.2024 06:20:46.260000,307.425,332.226,9.8952,9.951,9.909,67.5727,2.09648,2.14029,16.132,11.8625,608.595,610.92,2.19537,2.11446,1.6884,6.26863,10.0217,7.704,7.704,1.0,1.0,1
84429,31.05.2024 06:20:46.270000,304.294,329.59,9.94146,9.928,9.928,68.651,2.05047,2.17514,13.9855,17.3861,608.575,610.915,2.06516,2.08339,1.60961,6.44832,10.0229,6.40915,6.40915,1.0,1.0,1
84430,31.05.2024 06:20:46.280000,304.294,329.59,9.89777,9.928,9.928,69.7795,2.03368,2.17108,13.9855,17.3861,608.575,610.915,2.06516,2.08339,1.60961,6.44832,10.0229,4.85388,4.85388,1.0,1.0,1
84431,31.05.2024 06:20:46.290000,298.608,320.773,9.92886,9.971,9.922,70.9027,2.02362,2.16432,13.9005,14.9885,608.545,610.865,2.23441,2.34594,1.52784,6.21111,10.023,4.85388,4.85388,1.0,1.0,1
84432,31.05.2024 06:20:46.300000,298.608,328.354,9.92886,9.987,9.922,70.9027,2.00798,2.1578,13.9005,14.9885,608.545,610.865,2.23441,2.34594,1.52784,6.21111,10.0238,3.88455,3.88455,1.0,1.0,1
84433,31.05.2024 06:20:46.310000,306.436,328.354,9.9936,9.987,9.947,72.0031,2.00211,2.1588,11.6975,12.2249,608.46,610.78,2.3015,2.52731,1.59933,6.22751,10.0238,3.60967,3.60967,1.0,1.0,1
84434,31.05.2024 06:20:46.320000,292.84,321.103,9.9936,9.934,9.97,73.015,2.00738,2.16354,11.3795,15.9363,608.43,610.745,2.01924,2.0915,1.56434,6.16248,10.0242,3.60967,3.60967,1.0,1.0,1
84435,31.05.2024 06:20:46.330000,292.84,321.103,9.98022,9.934,9.97,73.015,2.02513,2.16495,11.3795,15.9363,608.43,610.745,2.01924,2.0915,1.56434,6.16248,10.0245,3.60967,3.60967,1.0,1.0,1
84436,31.05.2024 06:20:46.340000,306.601,330.826,9.95445,9.938,9.955,73.9921,2.07638,2.15771,13.6092,18.7806,608.39,610.735,1.84755,1.76624,1.57495,6.10681,10.0245,3.60967,3.60967,1.0,1.0,1
84437,31.05.2024 06:20:46.350000,297.62,320.444,9.95445,9.976,9.982,73.9921,2.09751,2.15479,13.6092,18.7806,608.39,610.735,1.84755,1.76624,1.57495,6.10681,10.025,2.90076,2.90076,1.0,1.0,1
84438,31.05.2024 06:20:46.360000,297.62,320.444,9.95445,9.976,9.982,73.9921,2.09751,2.15479,13.6092,18.7806,608.39,610.735,1.84755,1.76624,1.57495,6.10681,10.025,2.90076,2.90076,1.0,1.0,1
84439,31.05.2024 06:20:46.370000,297.62,320.444,9.97612,9.976,9.982,74.8815,2.11569,2.14972,14.5911,13.9876,608.39,610.725,1.6911,1.9301,1.63914,5.93564,10.025,2.92245,2.92245,1.0,1.0,1
84440,31.05.2024 06:20:46.380000,297.62,320.444,9.97612,9.976,9.982,74.8815,2.11569,2.14972,14.5911,13.9876,608.39,610.725,1.6911,1.9301,1.63914,5.93564,10.025,2.92245,2.92245,1.0,1.0,1
84441,31.05.2024 06:20:46.390000,302.563,329.837,10.0306,10.003,9.972,75.768,2.10671,2.17243,16.708,14.0435,608.365,610.675,1.70723,1.94364,1.83055,5.90566,10.0261,2.64033,2.64033,1.0,1.0,1
84442,31.05.2024 06:20:46.400000,307.342,331.979,10.042,9.988,9.972,77.1574,2.07667,2.15541,17.359,18.3322,608.305,610.64,1.7372,1.92354,1.73523,5.80371,10.0272,2.64033,2.64033,1.0,1.0,1
84443,31.05.2024 06:20:46.410000,307.342,331.979,10.0342,9.988,9.972,77.1574,2.05385,2.15107,17.359,18.3322,608.305,610.64,1.7372,1.92354,1.73523,5.80371,10.0278,1.43953,1.43953,1.0,1.0,1
84444,31.05.2024 06:20:46.420000,307.178,319.208,10.0617,10.008,10.012,77.6305,2.02512,2.15204,13.0027,12.2268,608.26,610.585,1.92113,2.2101,1.74344,5.66732,10.0278,1.43953,1.43953,1.0,1.0,1
84445,31.05.2024 06:20:46.430000,296.219,322.009,10.0617,10.055,10.052,77.6305,2.02517,2.14497,13.0027,12.2268,608.26,610.585,1.92113,2.2101,1.74344,5.66732,10.0292,1.88079,1.88079,1.0,1.0,1
84446,31.05.2024 06:20:46.440000,296.219,322.009,10.0617,10.055,10.052,77.6305,2.02517,2.14497,13.0027,12.2268,608.26,610.585,1.92113,2.2101,1.74344,5.66732,10.0292,1.88079,1.88079,1.0,1.0,1
84447,31.05.2024 06:20:46.450000,296.219,322.009,10.0826,10.055,10.052,78.1291,2.03499,2.13817,12.894,14.3587,608.22,610.52,1.9913,2.35707,1.67164,5.59576,10.0292,1.88079,1.88079,1.0,1.0,1
84448,31.05.2024 06:20:46.460000,288.803,322.998,10.1155,10.048,10.042,78.5779,2.08548,2.11728,14.4417,17.4194,608.17,610.48,2.12058,2.03774,1.67567,5.58021,10.0309,1.99653,1.99653,1.0,1.0,1
84449,31.05.2024 06:20:46.470000,288.803,322.998,10.1155,10.048,10.042,78.5779,2.08548,2.11728,14.4417,17.4194,608.17,610.48,2.12058,2.03774,1.67567,5.58021,10.0309,1.99653,1.99653,1.0,1.0,1
84450,31.05.2024 06:20:46.480000,277.515,322.998,10.1221,10.048,10.065,78.8758,2.09536,2.11244,13.3308,10.3582,608.105,610.465,2.00949,2.01869,1.87015,5.52785,10.0309,2.20631,2.20631,1.0,1.0,1
84451,31.05.2024 06:20:46.490000,277.515,322.998,10.1221,10.048,10.065,78.8758,2.09536,2.11244,13.3308,10.3582,608.105,610.465,2.00949,2.01869,1.87015,5.52785,10.0309,2.20631,2.20631,1.0,1.0,1
84452,31.05.2024 06:20:46.500000,266.885,312.945,10.1499,10.076,10.099,79.1808,2.09354,2.12624,16.18,9.02461,608.085,610.46,1.98902,2.13161,1.80997,5.43711,10.0328,3.71817,3.71817,1.0,1.0,1
84453,31.05.2024 06:20:46.510000,266.885,312.945,10.1499,10.076,10.099,79.1808,2.09354,2.12624,16.18,9.02461,608.085,610.46,1.98902,2.13161,1.80997,5.43711,10.0328,3.71817,3.71817,1.0,1.0,1
84454,31.05.2024 06:20:46.520000,229.394,232.278,10.1789,10.161,10.123,79.4284,2.05405,2.13222,13.5092,14.7823,607.97,610.3,2.24699,2.22149,1.93886,5.33712,10.0343,4.53559,4.53559,1.0,1.0,1
84455,31.05.2024 06:20:46.530000,211.185,212.091,10.1968,10.181,10.139,79.7416,2.02532,2.13133,12.759,10.715,607.92,610.26,2.19892,1.77798,1.96095,5.37302,10.0347,2.98033,2.98033,1.0,1.0,1
84456,31.05.2024 06:20:46.540000,211.185,199.484,10.1968,10.129,10.139,79.7416,2.01591,2.13291,12.759,10.715,607.92,610.26,2.19892,1.77798,1.96095,5.37302,10.0363,2.04717,2.04717,1.0,1.0,1
84457,31.05.2024 06:20:46.550000,198.413,199.484,10.2262,10.129,10.151,79.877,2.01738,2.13293,12.4037,12.5316,607.895,610.245,2.10673,1.69069,1.84533,5.35387,10.0363,2.0327,2.0327,1.0,1.0,1
84458,31.05.2024 06:20:46.560000,154.907,166.937,10.2262,10.144,10.173,80.0063,2.03025,2.13053,12.2789,12.8098,607.835,610.24,2.09134,1.8897,1.65045,5.34054,10.0372,2.0327,2.0327,1.0,1.0,1
84459,31.05.2024 06:20:46.570000,154.907,166.937,10.246,10.144,10.173,80.0063,2.04937,2.13018,12.2789,12.8098,607.835,610.24,2.09134,1.8897,1.65045,5.34054,10.0383,1.87355,1.87355,1.0,1.0,1
84460,31.05.2024 06:20:46.580000,154.907,166.937,10.246,10.144,10.173,80.0063,2.04937,2.13018,12.2789,12.8098,607.835,610.24,2.09134,1.8897,1.65045,5.34054,10.0383,1.87355,1.87355,1.0,1.0,1
84461,31.05.2024 06:20:46.590000,145.926,143.207,10.2558,10.166,10.169,80.1524,2.08793,2.12644,12.6942,11.8887,607.815,610.215,2.05181,1.86168,1.70596,5.24603,10.0383,1.70717,1.70717,1.0,1.0,1
84462,31.05.2024 06:20:46.600000,132.413,128.54,10.2649,10.125,10.169,80.2735,2.09906,2.13126,16.6636,12.7374,607.765,610.145,2.18643,2.2067,1.66949,5.21444,10.0397,1.78675,1.78675,1.0,1.0,1
84463,31.05.2024 06:20:46.610000,121.948,120.795,10.2892,10.162,10.177,80.3833,2.08782,2.13192,15.5497,14.0284,607.715,610.095,2.29143,2.01143,1.8074,5.27835,10.0406,1.78675,1.78675,1.0,1.0,1
84464,31.05.2024 06:20:46.620000,121.948,101.019,10.2892,10.17,10.177,80.3833,2.06831,2.13062,15.5497,14.0284,607.715,610.095,2.29143,2.01143,1.8074,5.27835,10.0418,1.78675,1.78675,1.0,1.0,1
84465,31.05.2024 06:20:46.630000,108.27,101.019,10.2924,10.17,10.188,80.4983,2.01663,2.13159,13.4502,12.1021,607.695,610.04,2.46796,1.94714,1.84408,5.06093,10.0418,1.41783,1.41783,1.0,1.0,1
84466,31.05.2024 06:20:46.640000,102.173,98.7945,10.2924,10.192,10.201,80.6462,1.99555,2.13075,13.4944,11.6207,607.66,610.005,2.64111,1.91838,1.85309,5.0554,10.0434,1.41783,1.41783,1.0,1.0,1
84467,31.05.2024 06:20:46.650000,102.173,98.7945,10.2871,10.192,10.201,80.6462,1.98058,2.13081,13.4944,11.6207,607.66,610.005,2.64111,1.91838,1.85309,5.0554,10.0445,0.462964,0.462964,1.0,1.0,1
84468,31.05.2024 06:20:46.660000,92.9443,59.8205,10.2895,10.236,10.205,80.7409,1.98346,2.12739,11.3549,12.8208,607.595,609.95,2.88291,1.71497,1.82471,5.05536,10.0445,0.462964,0.462964,1.0,1.0,1
84469,31.05.2024 06:20:46.670000,56.8542,-18.2922,10.2895,10.239,10.212,80.7409,1.99898,2.11983,11.3549,12.8208,607.595,609.95,2.88291,1.71497,1.82471,5.05536,10.0452,0.462964,0.462964,1.0,1.0,1
84470,31.05.2024 06:20:46.680000,56.8542,-18.2922,10.2895,10.239,10.212,80.7409,1.99898,2.11983,11.3549,12.8208,607.595,609.95,2.88291,1.71497,1.82471,5.05536,10.0452,0.462964,0.462964,1.0,1.0,1
84471,31.05.2024 06:20:46.690000,56.8542,-18.2922,10.3065,10.239,10.212,80.81,2.01895,2.11325,10.7311,13.8817,607.515,609.93,2.83792,1.67607,1.81096,5.14187,10.0452,0.448503,0.448503,1.0,1.0,1
84472,31.05.2024 06:20:46.700000,56.8542,-18.2922,10.3065,10.239,10.212,80.81,2.01895,2.11325,10.7311,13.8817,607.515,609.93,2.83792,1.67607,1.81096,5.14187,10.0452,0.448503,0.448503,1.0,1.0,1
84473,31.05.2024 06:20:46.710000,11.618,-29.6631,10.3102,10.173,10.222,80.8331,2.0857,2.10738,12.2779,13.9128,607.515,609.895,2.67088,1.73912,1.98635,5.20465,10.0477,1.10678,1.10678,1.0,1.0,1
84474,31.05.2024 06:20:46.720000,11.618,-29.6631,10.3102,10.173,10.222,80.8331,2.0857,2.10738,12.2779,13.9128,607.515,609.895,2.67088,1.73912,1.98635,5.20465,10.0477,1.10678,1.10678,1.0,1.0,1
84475,31.05.2024 06:20:46.730000,-54.2175,-69.1314,10.2744,10.169,10.218,80.9457,2.10667,2.10832,14.0773,12.3728,607.42,609.76,2.88242,1.73483,1.95316,5.18734,10.0475,1.75782,1.75782,1.0,1.0,1
84476,31.05.2024 06:20:46.740000,-54.2175,-69.1314,10.2744,10.169,10.218,80.9457,2.10667,2.10832,14.0773,12.3728,607.42,609.76,2.88242,1.73483,1.95316,5.18734,10.0475,1.75782,1.75782,1.0,1.0,1
84477,31.05.2024 06:20:46.750000,-76.3,-104.81,10.2748,10.186,10.209,80.9708,2.08933,2.11205,16.4722,12.3406,607.365,609.735,3.01592,1.41533,2.0114,5.33846,10.0497,1.75057,1.75057,1.0,1.0,1
84478,31.05.2024 06:20:46.760000,-76.3,-104.81,10.2748,10.186,10.209,80.9708,2.08933,2.11205,16.4722,12.3406,607.365,609.735,3.01592,1.41533,2.0114,5.33846,10.0497,1.75057,1.75057,1.0,1.0,1
84479,31.05.2024 06:20:46.770000,-96.405,-135.214,10.2788,10.249,10.212,80.969,2.06711,2.11751,16.238,11.9149,607.34,609.71,2.87165,1.52485,1.94502,5.59964,10.0503,1.74334,1.74334,1.0,1.0,1
84480,31.05.2024 06:20:46.780000,-97.9706,-176.825,10.2672,10.24,10.185,80.9964,2.06461,2.11718,14.3354,13.0815,607.305,609.68,2.86957,1.56951,2.02071,5.77143,10.0518,1.74334,1.74334,1.0,1.0,1
84481,31.05.2024 06:20:46.790000,-100.195,-176.825,10.2544,10.24,10.177,80.9964,2.0694,2.1182,14.114,12.8525,607.255,609.635,2.92709,1.55041,1.90717,5.7529,10.0518,1.01997,1.01997,1.0,1.0,1
84482,31.05.2024 06:20:46.800000,-104.81,-186.053,10.2544,10.199,10.17,81.0507,2.07595,2.11875,13.6406,10.5122,607.225,609.57,2.81742,1.41767,1.75532,5.91616,10.0527,1.01997,1.01997,1.0,1.0,1
84483,31.05.2024 06:20:46.810000,-104.81,-186.053,10.2352,10.199,10.17,81.0507,2.08031,2.11893,13.6406,10.5122,607.225,609.57,2.81742,1.41767,1.75532,5.91616,10.0533,0.397861,0.397861,1.0,1.0,1
84484,31.05.2024 06:20:46.820000,-116.263,-195.694,10.2264,10.215,10.141,81.0611,2.07555,2.11773,13.7835,11.8069,607.215,609.53,2.9581,1.4009,1.77223,5.96151,10.0533,0.397861,0.397861,1.0,1.0,1
84485,31.05.2024 06:20:46.830000,-116.263,-195.694,10.2264,10.215,10.141,81.0611,2.07555,2.11773,13.7835,11.8069,607.215,609.53,2.9581,1.4009,1.77223,5.96151,10.0533,0.397861,0.397861,1.0,1.0,1
84486,31.05.2024 06:20:46.840000,-135.132,-193.799,10.2264,10.179,10.114,81.0611,2.06382,2.11583,12.2896,10.0997,607.205,609.495,3.09373,1.44929,1.86618,5.98763,10.0542,0.15191,0.15191,1.0,1.0,1
84487,31.05.2024 06:20:46.850000,-146.667,-200.72,10.2021,10.131,10.1,81.057,2.03184,2.11418,13.0516,10.9099,607.155,609.475,3.34766,1.49634,1.84677,6.12399,10.0554,0.470199,0.470199,1.0,1.0,1
84488,31.05.2024 06:20:46.860000,-146.667,-196.435,10.2021,10.109,10.1,81.057,2.01368,2.11296,13.0516,10.9099,607.155,609.475,3.34766,1.49634,1.84677,6.12399,10.0565,-0.159144,-0.159144,1.0,1.0,1
84489,31.05.2024 06:20:46.870000,-161.087,-196.435,10.1998,10.109,10.095,81.0845,1.9987,2.11137,10.8595,9.32965,607.105,609.435,3.57958,1.7223,2.0493,6.14923,10.0565,-0.159144,-0.159144,1.0,1.0,1
84490,31.05.2024 06:20:46.880000,-171.387,-204.346,10.1998,10.082,10.09,81.1137,2.00271,2.10961,10.0681,10.1335,607.085,609.395,3.51618,1.78078,2.13506,6.16572,10.0573,-0.159144,-0.159144,1.0,1.0,1
84491,31.05.2024 06:20:46.890000,-171.387,-204.346,10.1832,10.082,10.09,81.1137,2.01672,2.10892,10.0681,10.1335,607.085,609.395,3.51618,1.78078,2.13506,6.16572,10.0583,-0.41233,-0.41233,1.0,1.0,1
84492,31.05.2024 06:20:46.900000,-171.387,-204.346,10.1832,10.082,10.09,81.1137,2.01672,2.10892,10.0681,10.1335,607.085,609.395,3.51618,1.78078,2.13506,6.16572,10.0583,-0.41233,-0.41233,1.0,1.0,1
84493,31.05.2024 06:20:46.910000,-169.986,-197.177,10.1561,10.08,10.074,81.066,2.0609,2.1099,10.5791,10.0779,607.08,609.345,3.59541,1.87955,2.16414,6.24601,10.0583,-0.014469,-0.014469,1.0,1.0,1
84494,31.05.2024 06:20:46.920000,-171.881,-203.027,10.1444,10.104,10.065,81.0622,2.10427,2.11223,12.7553,10.4784,607.07,609.295,3.74317,2.05283,2.38022,6.31075,10.059,0.137433,0.137433,1.0,1.0,1
84495,31.05.2024 06:20:46.930000,-175.671,-196.518,10.1551,10.094,10.065,81.0588,2.11551,2.11965,14.0352,9.7718,606.955,609.255,3.88698,2.07391,2.46045,6.38241,10.0602,0.137433,0.137433,1.0,1.0,1
84496,31.05.2024 06:20:46.940000,-175.671,-199.896,10.1551,10.074,10.065,81.0588,2.11896,2.12493,14.0352,9.7718,606.955,609.255,3.88698,2.07391,2.46045,6.38241,10.0596,0.0289306,0.0289306,1.0,1.0,1
84497,31.05.2024 06:20:46.950000,-174.765,-199.896,10.1271,10.074,10.09,81.1547,2.10373,2.12565,14.3451,12.9814,606.92,609.215,3.50298,2.16742,2.62983,6.44599,10.0596,0.0289306,0.0289306,1.0,1.0,1
84498,31.05.2024 06:20:46.960000,-172.293,-197.589,10.1271,10.06,10.061,81.0694,2.08382,2.12412,14.1091,12.3007,606.9,609.14,3.33285,2.13277,2.56173,6.36131,10.0599,0.0289306,0.0289306,1.0,1.0,1
84499,31.05.2024 06:20:46.970000,-172.293,-197.589,10.0985,10.06,10.061,81.0694,2.06507,2.12364,14.1091,12.3007,606.9,609.14,3.33285,2.13277,2.56173,6.36131,10.0619,0.238717,0.238717,1.0,1.0,1
84500,31.05.2024 06:20:46.980000,-176.66,-201.709,10.0878,10.105,10.084,81.0778,2.04461,2.12495,12.9129,12.039,606.88,609.135,3.09105,2.01242,2.56029,6.43386,10.0619,0.238717,0.238717,1.0,1.0,1
84501,31.05.2024 06:20:46.990000,-176.66,-201.709,10.0878,10.105,10.084,81.0778,2.04461,2.12495,12.9129,12.039,606.88,609.135,3.09105,2.01242,2.56029,6.43386,10.0619,0.238717,0.238717,1.0,1.0,1
84502,31.05.2024 06:20:47.000000,-169.409,-196.353,10.0878,10.084,10.042,81.0778,2.04686,2.12572,11.7956,13.9437,606.85,609.115,3.03362,2.19856,2.57914,6.478,10.0614,0.0361651,0.0361651,0.0,1.0,1
84503,31.05.2024 06:20:47.010000,-169.409,-196.353,10.0878,10.084,10.042,81.0778,2.04686,2.12572,11.7956,13.9437,606.85,609.115,3.03362,2.19856,2.57914,6.478,10.0614,0.0361651,0.0361651,0.0,1.0,1
84504,31.05.2024 06:20:47.020000,-170.81,-196.106,10.0802,10.061,9.999,81.0806,2.08539,2.11851,13.7424,14.0896,606.81,609.04,2.9909,2.3766,2.33621,6.4081,10.0628,0.766777,0.766777,0.0,1.0,1
84505,31.05.2024 06:20:47.030000,-174.435,-192.151,10.0733,10.027,10.009,81.0806,2.14267,2.11946,14.2616,11.8256,606.795,608.995,2.8647,2.2014,2.30669,6.47256,10.0627,2.29311,2.29311,0.0,1.0,1
84506,31.05.2024 06:20:47.040000,-176.907,-197.095,10.0733,10.015,10.015,81.1134,2.14936,2.12313,15.7138,12.274,606.765,608.945,2.81152,2.20834,2.37707,6.42137,10.0634,2.29311,2.29311,0.0,1.0,1
84507,31.05.2024 06:20:47.050000,-176.907,-197.095,10.0793,10.015,10.015,81.1134,2.14978,2.12689,15.7138,12.274,606.765,608.945,2.81152,2.20834,2.37707,6.42137,10.064,3.06712,3.06712,0.0,1.0,1
84508,31.05.2024 06:20:47.060000,-176.001,-195.529,10.0804,10.019,9.982,81.1795,2.12563,2.12933,15.331,13.7453,606.73,608.93,2.88534,2.10381,2.16594,6.21986,10.064,3.06712,3.06712,0.0,1.0,1
84509,31.05.2024 06:20:47.070000,-175.424,-200.308,10.0804,10.022,9.969,81.1795,2.10586,2.1283,15.331,13.7453,606.73,608.93,2.88534,2.10381,2.16594,6.21986,10.0645,3.06712,3.06712,0.0,1.0,1
84510,31.05.2024 06:20:47.080000,-175.424,-200.308,10.0804,10.022,9.969,81.1795,2.10586,2.1283,15.331,13.7453,606.73,608.93,2.88534,2.10381,2.16594,6.21986,10.0645,3.06712,3.06712,0.0,1.0,1
84511,31.05.2024 06:20:47.090000,-175.424,-200.308,10.0658,10.022,9.969,81.1238,2.08164,2.12756,14.6098,12.6463,606.675,608.885,2.70645,2.01883,2.14836,6.20814,10.0645,3.09607,3.09607,0.0,1.0,1
84512,31.05.2024 06:20:47.100000,-173.694,-197.012,10.0627,9.975,9.992,81.0402,2.03739,2.12804,12.7908,12.3012,606.665,608.85,2.5321,2.22419,2.1621,6.23916,10.0658,3.29138,3.29138,0.0,1.0,1
84513,31.05.2024 06:20:47.110000,-169.656,-197.012,10.0741,9.975,9.982,81.1383,2.0394,2.12662,10.1144,11.5698,606.64,608.81,2.54887,2.16956,2.09276,6.2165,10.0658,3.91348,3.91348,0.0,1.0,1
84514,31.05.2024 06:20:47.120000,-168.832,-199.896,10.0741,9.981,9.988,81.1625,2.05204,2.12497,10.2807,11.4651,606.615,608.775,2.51612,2.20208,2.11663,6.20678,10.0667,3.91348,3.91348,0.0,1.0,1
84515,31.05.2024 06:20:47.130000,-168.832,-199.896,10.0783,9.981,9.988,81.1625,2.07347,2.1224,10.2807,11.4651,606.615,608.775,2.51612,2.20208,2.11663,6.20678,10.0675,4.52112,4.52112,0.0,1.0,1
84516,31.05.2024 06:20:47.140000,-167.596,-200.967,10.0802,9.999,9.986,81.1838,2.11352,2.12316,11.8381,11.5205,606.545,608.7,2.50473,2.17831,2.09526,6.21513,10.0675,4.52112,4.52112,0.0,1.0,1
84517,31.05.2024 06:20:47.150000,-170.892,-190.503,10.0802,10.001,9.971,81.1838,2.12745,2.12666,11.8381,11.5205,606.545,608.7,2.50473,2.17831,2.09526,6.21513,10.0685,5.96788,5.96788,0.0,1.0,1
84518,31.05.2024 06:20:47.160000,-170.892,-190.503,10.0778,10.001,9.971,81.1608,2.13122,2.12951,11.9402,10.2515,606.52,608.675,2.32876,1.97455,2.01331,6.13687,10.0685,6.53936,6.53936,0.0,1.0,1
84519,31.05.2024 06:20:47.170000,-169.327,-196.435,10.0896,9.992,9.982,81.1833,2.12493,2.1304,13.7625,11.1532,606.5,608.63,2.215,1.90253,2.17928,6.22811,10.0687,6.53936,6.53936,0.0,1.0,1
84520,31.05.2024 06:20:47.180000,-169.327,-198.413,10.0896,9.991,9.982,81.1833,2.11033,2.1311,13.7625,11.1532,606.5,608.63,2.215,1.90253,2.17928,6.22811,10.0677,6.55381,6.55381,0.0,1.0,1
84521,31.05.2024 06:20:47.190000,-174.93,-198.413,10.081,9.991,10.009,81.2127,2.05802,2.12975,13.8109,11.9484,606.47,608.605,2.25173,1.83391,2.17878,6.21079,10.0677,7.19039,7.19039,0.0,1.0,1
84522,31.05.2024 06:20:47.200000,-170.81,-202.451,10.081,10.014,10.031,81.2162,2.03346,2.12724,9.29642,11.3834,606.45,608.56,2.30425,1.75122,2.11072,6.24849,10.0687,7.19039,7.19039,0.0,1.0,1
84523,31.05.2024 06:20:47.210000,-170.81,-202.451,10.081,10.014,10.031,81.2162,2.03346,2.12724,9.29642,11.3834,606.45,608.56,2.30425,1.75122,2.11072,6.24849,10.0687,7.19039,7.19039,0.0,1.0,1
84524,31.05.2024 06:20:47.220000,-170.81,-202.451,10.0816,10.014,10.031,81.2162,2.01763,2.1274,6.50686,12.2725,606.445,608.555,2.38995,1.66197,2.0796,6.22882,10.0688,7.59549,7.59549,0.0,1.0,1
84525,31.05.2024 06:20:47.230000,-170.81,-202.451,10.0816,10.014,10.031,81.2162,2.01763,2.1274,6.50686,12.2725,606.445,608.555,2.38995,1.66197,2.0796,6.22882,10.0688,7.59549,7.59549,0.0,1.0,1
