,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
84111,31.05.2024 06:15:11.810000,386.197,421.875,10.173,10.398,10.345,58.9409,2.18405,2.23073,13.5352,18.4183,619.045,620.975,8.58385,4.90825,8.73629,12.5376,10.2209,12.8472,12.8472,1.0,1.0,1
84112,31.05.2024 06:15:11.820000,386.938,421.875,10.2176,10.398,10.304,60.1604,2.19368,2.2158,15.2575,18.6966,619.2,621.09,8.27274,4.9976,8.23098,12.3661,10.2209,12.3481,12.3481,1.0,1.0,1
84113,31.05.2024 06:15:11.830000,386.938,421.875,10.2176,10.398,10.304,60.1604,2.19368,2.2158,15.2575,18.6966,619.2,621.09,8.27274,4.9976,8.23098,12.3661,10.2209,12.3481,12.3481,1.0,1.0,1
84114,31.05.2024 06:15:11.840000,390.893,417.59,10.2176,10.345,10.33,61.3982,2.189,2.20611,14.8804,13.366,619.31,621.145,7.90206,4.9738,8.01077,12.3663,10.2212,12.3409,12.3409,1.0,1.0,1
84115,31.05.2024 06:15:11.850000,388.916,420.392,10.2171,10.279,10.319,62.5277,2.1716,2.20532,14.3374,12.1235,619.425,621.22,7.52544,4.89538,7.86225,12.2448,10.2218,12.3409,12.3409,1.0,1.0,1
84116,31.05.2024 06:15:11.860000,388.916,420.392,10.2171,10.279,10.319,62.5277,2.1716,2.20532,14.3374,12.1235,619.425,621.22,7.52544,4.89538,7.86225,12.2448,10.2218,12.3409,12.3409,1.0,1.0,1
84117,31.05.2024 06:15:11.870000,383.148,419.156,10.2171,10.304,10.25,62.5277,2.16156,2.21201,13.4986,16.6757,619.535,621.295,7.20433,4.85539,7.72186,12.1437,10.2215,12.4928,12.4928,1.0,1.0,1
84118,31.05.2024 06:15:11.880000,383.148,419.156,10.2171,10.304,10.25,62.5277,2.16156,2.21201,13.4986,16.6757,619.535,621.295,7.20433,4.85539,7.72186,12.1437,10.2215,12.4928,12.4928,1.0,1.0,1
84119,31.05.2024 06:15:11.890000,389.245,422.204,10.1564,10.332,10.293,65.3001,2.15921,2.18436,13.5217,17.3922,619.635,621.36,6.80074,4.96194,7.74129,12.0872,10.2218,12.4928,12.4928,1.0,1.0,1
84120,31.05.2024 06:15:11.900000,389.245,422.204,10.1564,10.332,10.293,65.3001,2.15921,2.18436,13.5217,17.3922,619.635,621.36,6.80074,4.96194,7.74129,12.0872,10.2218,12.4928,12.4928,1.0,1.0,1
84121,31.05.2024 06:15:11.910000,391.717,416.437,10.267,10.266,10.263,66.4505,2.12127,2.18089,13.4713,8.56166,619.745,621.365,6.54396,4.93537,7.79125,11.9424,10.2216,12.9919,12.9919,1.0,1.0,1
84122,31.05.2024 06:15:11.920000,391.717,416.437,10.267,10.266,10.263,66.4505,2.12127,2.18089,13.4713,8.56166,619.745,621.365,6.54396,4.93537,7.79125,11.9424,10.2216,12.9919,12.9919,1.0,1.0,1
84123,31.05.2024 06:15:11.930000,387.433,424.1,10.2495,10.273,10.288,67.7461,2.11785,2.18486,10.2602,12.4831,619.82,621.445,6.30608,4.63732,7.68792,12.0439,10.2217,13.1872,13.1872,1.0,1.0,1
84124,31.05.2024 06:15:11.940000,390.152,421.051,10.1746,10.31,10.289,69.1847,2.15159,2.18738,13.6262,13.2276,619.955,621.58,5.91999,5.15214,6.96472,11.8659,10.2218,13.1872,13.1872,1.0,1.0,1
84125,31.05.2024 06:15:11.950000,390.152,421.051,10.2423,10.31,10.289,70.386,2.15552,2.17199,13.6262,13.2276,619.955,621.58,5.91999,5.15214,6.96472,11.8659,10.2218,13.2378,13.2378,1.0,1.0,1
84126,31.05.2024 06:15:11.960000,390.152,421.051,10.2423,10.31,10.289,70.386,2.15552,2.17199,13.6262,13.2276,619.955,621.58,5.91999,5.15214,6.96472,11.8659,10.2218,13.2378,13.2378,1.0,1.0,1
84127,31.05.2024 06:15:11.970000,377.627,418.579,10.2451,10.307,10.299,71.5003,2.15231,2.1748,13.1344,8.08072,619.975,621.59,5.50158,4.76053,6.72701,11.8831,10.2218,13.7153,13.7153,1.0,1.0,1
84128,31.05.2024 06:15:11.980000,392.541,421.792,10.2469,10.323,10.283,72.7146,2.14618,2.21577,12.4868,16.3183,620.04,621.63,4.88299,4.44217,6.3674,11.774,10.2223,13.7153,13.7153,1.0,1.0,1
84129,31.05.2024 06:15:11.990000,389.081,422.287,10.2469,10.319,10.291,74.006,2.15262,2.20825,12.7895,20.0509,620.06,621.715,4.47763,4.33312,6.24091,11.7803,10.2229,13.7153,13.7153,1.0,1.0,1
84130,31.05.2024 06:15:12.000000,389.081,422.287,10.2268,10.319,10.291,74.006,2.15466,2.20692,12.7895,20.0509,620.06,621.715,4.47763,4.33312,6.24091,11.7803,10.2241,14.1782,14.1782,1.0,1.0,1
84131,31.05.2024 06:15:12.010000,388.257,421.216,10.2937,10.348,10.319,75.1983,2.15041,2.20826,14.1046,11.8548,620.125,621.75,3.86221,4.35395,6.04375,11.511,10.2241,14.1782,14.1782,1.0,1.0,1
84132,31.05.2024 06:15:12.020000,391.8,416.025,10.2937,10.328,10.288,75.1983,2.15579,2.21072,12.1143,11.3113,620.205,621.82,3.52127,4.16162,5.8975,11.2233,10.2243,14.9161,14.9161,1.0,1.0,1
84133,31.05.2024 06:15:12.030000,391.8,416.025,10.2971,10.328,10.288,76.1123,2.16106,2.21825,12.1143,11.3113,620.205,621.82,3.52127,4.16162,5.8975,11.2233,10.2243,15.2705,15.2705,1.0,1.0,1
84134,31.05.2024 06:15:12.040000,393.613,422.452,10.322,10.277,10.3,76.8183,2.16223,2.22627,13.57,17.3656,620.23,621.915,3.2976,4.26339,5.87113,11.1461,10.2245,15.2705,15.2705,1.0,1.0,1
84135,31.05.2024 06:15:12.050000,393.613,418.826,10.322,10.29,10.3,76.8183,2.19134,2.20104,13.57,17.3656,620.23,621.915,3.2976,4.26339,5.87113,11.1461,10.2251,15.3646,15.3646,1.0,1.0,1
84136,31.05.2024 06:15:12.060000,388.257,418.826,10.3491,10.29,10.317,77.4633,2.19018,2.18995,14.6686,16.9347,620.26,621.935,3.15697,4.6748,5.78017,11.0184,10.2251,15.3284,15.3284,1.0,1.0,1
84137,31.05.2024 06:15:12.070000,385.95,425.748,10.3491,10.313,10.328,78.3218,2.18014,2.19433,15.3422,8.58116,620.295,621.95,2.97836,4.69372,5.38026,10.8674,10.2254,15.3284,15.3284,1.0,1.0,1
84138,31.05.2024 06:15:12.080000,385.95,425.748,10.3112,10.313,10.328,78.3218,2.17282,2.19854,15.3422,8.58116,620.295,621.95,2.97836,4.69372,5.38026,10.8674,10.2264,15.285,15.285,1.0,1.0,1
84139,31.05.2024 06:15:12.090000,385.043,425.995,10.3429,10.338,10.399,79.1848,2.15029,2.19869,13.2543,13.0492,620.305,622.03,2.76011,4.30785,4.96329,10.8752,10.2264,15.285,15.285,1.0,1.0,1
84140,31.05.2024 06:15:12.100000,388.916,424.512,10.3429,10.367,10.348,79.1848,2.14846,2.19984,14.0057,18.5775,620.315,622.075,2.51196,4.25554,4.77211,10.8816,10.2275,15.285,15.285,1.0,1.0,1
84141,31.05.2024 06:15:12.110000,388.916,424.512,10.3594,10.367,10.348,79.8324,2.15112,2.199,14.0057,18.5775,620.315,622.075,2.51196,4.25554,4.77211,10.8816,10.2275,15.8203,15.8203,1.0,1.0,1
84142,31.05.2024 06:15:12.120000,393.53,430.362,10.3745,10.382,10.376,80.4919,2.15999,2.18851,15.3265,13.2521,620.33,622.09,2.18227,4.43401,4.67568,10.6362,10.2277,15.8203,15.8203,1.0,1.0,1
84143,31.05.2024 06:15:12.130000,393.53,424.182,10.3745,10.372,10.376,80.4919,2.17142,2.17829,15.3265,13.2521,620.33,622.09,2.18227,4.43401,4.67568,10.6362,10.2287,16.182,16.182,1.0,1.0,1
84144,31.05.2024 06:15:12.140000,383.478,424.182,10.4013,10.372,10.349,81.1804,2.16932,2.1974,13.6359,8.80539,620.335,622.115,1.89518,4.10376,4.55934,10.5489,10.2287,16.182,16.182,1.0,1.0,1
84145,31.05.2024 06:15:12.150000,383.478,424.182,10.4013,10.372,10.349,81.1804,2.16932,2.1974,13.6359,8.80539,620.335,622.115,1.89518,4.10376,4.55934,10.5489,10.2287,16.182,16.182,1.0,1.0,1
84146,31.05.2024 06:15:12.160000,382.159,425.336,10.4013,10.382,10.355,81.7783,2.17161,2.20315,13.7563,14.2547,620.36,622.17,1.6945,3.82705,4.6551,10.238,10.2292,16.182,16.182,1.0,1.0,1
84147,31.05.2024 06:15:12.170000,384.302,420.886,10.3626,10.406,10.372,82.4068,2.16882,2.19048,14.5773,15.3166,620.385,622.19,1.59492,3.85921,4.71138,9.85145,10.23,16.182,16.182,1.0,1.0,1
84148,31.05.2024 06:15:12.180000,378.451,416.931,10.3626,10.406,10.398,82.4068,2.16698,2.19573,14.3989,9.59122,620.4,622.21,1.58507,3.67079,4.58224,9.68591,10.231,17.5058,17.5058,1.0,1.0,1
84149,31.05.2024 06:15:12.190000,378.451,416.931,10.415,10.406,10.398,83.154,2.15236,2.1904,14.3989,9.59122,620.4,622.21,1.58507,3.67079,4.58224,9.68591,10.231,17.8602,17.8602,1.0,1.0,1
84150,31.05.2024 06:15:12.200000,359.994,382.324,10.4422,10.454,10.423,83.8859,2.14048,2.18827,11.1289,11.4192,620.41,622.26,1.62181,3.43062,4.61997,9.57197,10.2316,17.8602,17.8602,1.0,1.0,1
84151,31.05.2024 06:15:12.210000,359.994,333.462,10.4422,10.494,10.423,83.8859,2.11003,2.20369,11.1289,11.4192,620.41,622.26,1.62181,3.43062,4.61997,9.57197,10.2325,18.2075,18.2075,1.0,1.0,1
84152,31.05.2024 06:15:12.220000,359.994,333.462,10.4422,10.494,10.423,83.8859,2.11003,2.20369,11.1289,11.4192,620.41,622.26,1.62181,3.43062,4.61997,9.57197,10.2325,18.2075,18.2075,1.0,1.0,1
84153,31.05.2024 06:15:12.230000,334.451,333.462,10.4734,10.494,10.445,84.4121,2.11381,2.19339,11.9289,14.5345,620.425,622.295,1.54977,3.20608,4.39327,9.55264,10.2325,18.6994,18.6994,1.0,1.0,1
84154,31.05.2024 06:15:12.240000,326.376,330.002,10.4626,10.454,10.452,84.8845,2.12447,2.18685,11.2956,12.3874,620.425,622.335,1.60705,3.03941,4.22087,9.50034,10.2341,18.7138,18.7138,1.0,1.0,1
84155,31.05.2024 06:15:12.250000,306.683,304.211,10.482,10.527,10.478,85.2139,2.15132,2.19133,12.858,10.6856,620.43,622.355,1.57463,2.99193,4.35934,9.42355,10.2341,18.7138,18.7138,1.0,1.0,1
84156,31.05.2024 06:15:12.260000,298.608,283.2,10.482,10.482,10.42,85.2139,2.16577,2.19609,12.5071,15.2886,620.43,622.395,1.53619,2.74242,4.33534,9.36549,10.2351,18.967,18.967,1.0,1.0,1
84157,31.05.2024 06:15:12.270000,298.608,283.2,10.5015,10.482,10.42,85.4908,2.17563,2.20102,12.5071,15.2886,620.43,622.395,1.53619,2.74242,4.33534,9.36549,10.2351,19.4589,19.4589,1.0,1.0,1
84158,31.05.2024 06:15:12.280000,298.608,283.2,10.5015,10.482,10.42,85.4908,2.17563,2.20102,12.5071,15.2886,620.43,622.395,1.53619,2.74242,4.33534,9.36549,10.2351,19.4589,19.4589,1.0,1.0,1
84159,31.05.2024 06:15:12.290000,300.009,286.743,10.5313,10.436,10.407,85.6721,2.18176,2.20486,13.4,15.6333,620.465,622.425,1.4696,2.5212,4.38673,9.3507,10.2348,19.1623,19.1623,1.0,1.0,1
84160,31.05.2024 06:15:12.300000,300.009,286.743,10.5313,10.436,10.407,85.6721,2.18176,2.20486,13.4,15.6333,620.465,622.425,1.4696,2.5212,4.38673,9.3507,10.2348,19.1623,19.1623,1.0,1.0,1
84161,31.05.2024 06:15:12.310000,291.11,269.604,10.5285,10.468,10.436,85.8347,2.17274,2.20414,13.7501,13.1561,620.465,622.475,1.5988,2.46741,4.49803,9.35708,10.2356,19.1623,19.1623,1.0,1.0,1
84162,31.05.2024 06:15:12.320000,291.11,269.604,10.5285,10.468,10.436,85.8347,2.17274,2.20414,13.7501,13.1561,620.465,622.475,1.5988,2.46741,4.49803,9.35708,10.2356,19.1623,19.1623,1.0,1.0,1
84163,31.05.2024 06:15:12.330000,262.683,251.147,10.5363,10.519,10.471,85.9789,2.15087,2.2029,11.7289,14.3742,620.47,622.51,1.5968,2.3886,4.32835,9.40112,10.237,18.627,18.627,1.0,1.0,1
84164,31.05.2024 06:15:12.340000,262.683,251.147,10.5363,10.519,10.471,85.9789,2.15087,2.2029,11.7289,14.3742,620.47,622.51,1.5968,2.3886,4.32835,9.40112,10.237,18.627,18.627,1.0,1.0,1
84165,31.05.2024 06:15:12.350000,236.728,196.683,10.5511,10.488,10.457,86.0755,2.14261,2.19566,11.4629,12.892,620.46,622.545,1.48471,2.37008,4.48393,9.51781,10.2381,18.3883,18.3883,1.0,1.0,1
84166,31.05.2024 06:15:12.360000,236.728,196.683,10.5511,10.488,10.457,86.0755,2.14261,2.19566,11.4629,12.892,620.46,622.545,1.48471,2.37008,4.48393,9.51781,10.2381,18.3883,18.3883,1.0,1.0,1
84167,31.05.2024 06:15:12.370000,200.555,192.563,10.5428,10.507,10.464,86.2249,2.16317,2.19062,11.9681,11.1955,620.475,622.545,1.4951,2.33126,4.32752,9.50972,10.2386,18.3304,18.3304,1.0,1.0,1
84168,31.05.2024 06:15:12.380000,171.387,137.686,10.5568,10.563,10.54,86.3152,2.19134,2.18241,11.4323,11.0769,620.505,622.56,1.54521,2.07814,4.46948,9.49212,10.2397,18.2364,18.2364,1.0,1.0,1
84169,31.05.2024 06:15:12.390000,140.9,105.881,10.5568,10.593,10.553,86.354,2.19456,2.18392,13.1159,12.1477,620.515,622.62,1.85157,1.85286,4.43402,9.38448,10.2407,18.2364,18.2364,1.0,1.0,1
84170,31.05.2024 06:15:12.400000,140.9,105.881,10.5454,10.593,10.553,86.354,2.19677,2.1859,13.1159,12.1477,620.515,622.62,1.85157,1.85286,4.43402,9.38448,10.2416,17.3901,17.3901,1.0,1.0,1
84171,31.05.2024 06:15:12.410000,133.813,99.0417,10.5376,10.582,10.506,86.3697,2.18205,2.19142,13.4776,12.0091,620.515,622.65,1.91862,2.02982,4.604,9.38634,10.2416,17.3901,17.3901,1.0,1.0,1
84172,31.05.2024 06:15:12.420000,125.903,86.9293,10.5376,10.56,10.486,86.3697,2.17425,2.19429,12.6708,13.655,620.51,622.67,2.03069,2.43015,4.71364,9.27328,10.2425,16.3701,16.3701,1.0,1.0,1
84173,31.05.2024 06:15:12.430000,125.903,86.9293,10.5376,10.56,10.486,86.3697,2.17425,2.19429,12.6708,13.655,620.51,622.67,2.03069,2.43015,4.71364,9.27328,10.2425,16.3701,16.3701,1.0,1.0,1
84174,31.05.2024 06:15:12.440000,125.903,86.9293,10.5282,10.56,10.486,86.3595,2.16401,2.19393,11.2348,11.265,620.52,622.665,2.0714,2.41054,4.772,9.12675,10.2425,16.3701,16.3701,1.0,1.0,1
84175,31.05.2024 06:15:12.450000,121.948,25.4608,10.5353,10.557,10.461,86.304,2.14773,2.19768,11.2348,11.265,620.52,622.665,2.0714,2.41054,4.772,9.12675,10.2447,16.3484,16.3484,1.0,1.0,1
84176,31.05.2024 06:15:12.460000,121.948,25.4608,10.5353,10.557,10.461,86.304,2.14773,2.19768,11.2348,11.265,620.52,622.665,2.0714,2.41054,4.772,9.12675,10.2447,16.3484,16.3484,1.0,1.0,1
84177,31.05.2024 06:15:12.470000,113.132,25.4608,10.5355,10.557,10.432,86.3502,2.15011,2.19541,12.5128,12.867,620.505,622.67,2.07174,2.46594,4.91237,9.14862,10.2447,16.305,16.305,1.0,1.0,1
84178,31.05.2024 06:15:12.480000,113.132,25.4608,10.5355,10.557,10.432,86.3502,2.15011,2.19541,12.5128,12.867,620.505,622.67,2.07174,2.46594,4.91237,9.14862,10.2447,16.305,16.305,1.0,1.0,1
84179,31.05.2024 06:15:12.490000,102.997,-19.1986,10.5178,10.523,10.488,86.3697,2.16094,2.19328,11.7506,11.8859,620.495,622.65,2.14819,2.58858,5.07296,9.14184,10.2469,16.3484,16.3484,1.0,1.0,1
84180,31.05.2024 06:15:12.500000,81.2439,-8.89892,10.5062,10.416,10.446,86.3044,2.17378,2.19056,10.2722,11.9573,620.475,622.655,1.63111,1.85069,4.6959,8.95357,10.2483,16.3484,16.3484,1.0,1.0,1
84181,31.05.2024 06:15:12.510000,81.2439,-8.89892,10.516,10.416,10.446,86.2859,2.17212,2.19101,10.2722,11.9573,620.475,622.655,1.63111,1.85069,4.6959,8.95357,10.2483,15.7986,15.7986,1.0,1.0,1
84182,31.05.2024 06:15:12.520000,81.9031,15.6555,10.4976,10.409,10.417,86.2541,2.16472,2.18988,11.6157,11.8145,620.465,622.665,1.49666,1.7316,4.71164,8.83417,10.2488,15.7986,15.7986,1.0,1.0,1
84183,31.05.2024 06:15:12.530000,81.9031,15.6555,10.4976,10.409,10.417,86.2541,2.16472,2.18988,11.6157,11.8145,620.465,622.665,1.49666,1.7316,4.71164,8.83417,10.2488,15.7986,15.7986,1.0,1.0,1
84184,31.05.2024 06:15:12.540000,81.9031,-75.5584,10.4976,10.438,10.417,86.2541,2.14571,2.19061,10.7008,12.2661,620.46,622.66,1.26414,1.68397,4.67631,8.74882,10.249,15.8492,15.8492,1.0,1.0,1
84185,31.05.2024 06:15:12.550000,46.1426,-99.3713,10.4794,10.422,10.385,86.2741,2.13528,2.19164,8.82077,12.785,620.435,622.66,1.12892,1.61822,4.47819,8.68943,10.2513,15.4803,15.4803,1.0,1.0,1
84186,31.05.2024 06:15:12.560000,46.1426,-99.3713,10.4854,10.422,10.385,86.2741,2.13992,2.1908,8.82077,12.785,620.435,622.66,1.12892,1.61822,4.47819,8.68943,10.251,15.4442,15.4442,1.0,1.0,1
84187,31.05.2024 06:15:12.570000,46.1426,-99.3713,10.4854,10.422,10.385,86.2741,2.13992,2.1908,8.82077,12.785,620.435,622.66,1.12892,1.61822,4.47819,8.68943,10.251,15.4442,15.4442,1.0,1.0,1
84188,31.05.2024 06:15:12.580000,4.61426,-93.8507,10.4906,10.383,10.401,86.2057,2.15844,2.1884,8.88051,11.7404,620.44,622.69,0.805336,1.45266,4.15987,8.64878,10.251,14.945,14.945,1.0,1.0,1
84189,31.05.2024 06:15:12.590000,4.61426,-93.8507,10.4906,10.383,10.401,86.2057,2.15844,2.1884,8.88051,11.7404,620.44,622.69,0.805336,1.45266,4.15987,8.64878,10.251,14.945,14.945,1.0,1.0,1
84190,31.05.2024 06:15:12.600000,-17.9626,-102.832,10.4842,10.351,10.375,86.2179,2.18642,2.18849,9.45918,10.8574,620.44,622.705,0.647182,1.60227,4.09501,8.39951,10.2521,14.8003,14.8003,1.0,1.0,1
84191,31.05.2024 06:15:12.610000,-17.9626,-102.832,10.4842,10.351,10.375,86.2179,2.18642,2.18849,9.45918,10.8574,620.44,622.705,0.647182,1.60227,4.09501,8.39951,10.2521,14.8003,14.8003,1.0,1.0,1
84192,31.05.2024 06:15:12.620000,-34.1125,-115.686,10.4659,10.351,10.359,86.2351,2.19883,2.18945,11.3645,11.0104,620.435,622.67,0.467462,1.70802,4.00003,8.28905,10.2532,14.8003,14.8003,1.0,1.0,1
84193,31.05.2024 06:15:12.630000,-97.8882,-154.248,10.446,10.343,10.346,86.2411,2.18138,2.18708,12.8141,10.561,620.435,622.7,0.278617,1.42591,3.68903,8.11732,10.254,14.7931,14.7931,1.0,1.0,1
84194,31.05.2024 06:15:12.640000,-97.8882,-154.248,10.441,10.343,10.346,86.2411,2.17248,2.18817,12.8141,10.561,620.435,622.7,0.278617,1.42591,3.68903,8.11732,10.2544,14.605,14.605,1.0,1.0,1
84195,31.05.2024 06:15:12.650000,-97.8882,-154.248,10.441,10.343,10.346,86.2411,2.17248,2.18817,12.8141,10.561,620.435,622.7,0.278617,1.42591,3.68903,8.11732,10.2544,14.605,14.605,1.0,1.0,1
84196,31.05.2024 06:15:12.660000,-104.645,-169.986,10.4269,10.304,10.321,86.2614,2.16287,2.1912,10.7338,10.8906,620.435,622.7,0.186624,1.58622,3.73545,8.12211,10.2544,14.6701,14.6701,1.0,1.0,1
84197,31.05.2024 06:15:12.670000,-104.645,-169.986,10.4269,10.304,10.321,86.2614,2.16287,2.1912,10.7338,10.8906,620.435,622.7,0.186624,1.58622,3.73545,8.12211,10.2544,14.6701,14.6701,1.0,1.0,1
84198,31.05.2024 06:15:12.680000,-107.529,-198.66,10.4135,10.312,10.339,86.2666,2.17289,2.1879,10.1909,10.4922,620.42,622.67,0.126741,1.46652,3.4953,7.83904,10.2558,14.5399,14.5399,1.0,1.0,1
84199,31.05.2024 06:15:12.690000,-111.731,-249.252,10.4156,10.339,10.319,86.2886,2.20475,2.18611,11.2325,10.4369,620.41,622.67,0.0393425,1.35647,3.38307,7.55029,10.2575,14.4314,14.4314,0.0,1.0,1
84200,31.05.2024 06:15:12.700000,-133.237,-249.252,10.4114,10.339,10.321,86.3006,2.21229,2.18906,12.0206,9.30806,620.4,622.655,-0.124625,1.1686,3.397,7.53975,10.2575,14.5833,14.5833,0.0,1.0,1
84201,31.05.2024 06:15:12.710000,-133.237,-249.252,10.4114,10.339,10.321,86.3006,2.21229,2.18906,12.0206,9.30806,620.4,622.655,-0.124625,1.1686,3.397,7.53975,10.2575,14.5833,14.5833,0.0,1.0,1
84202,31.05.2024 06:15:12.720000,-170.563,-273.312,10.3849,10.33,10.344,86.2751,2.21497,2.19054,12.1719,10.0281,620.395,622.645,-0.210324,1.10962,3.13977,7.447,10.258,14.7714,14.7714,0.0,1.0,1
84203,31.05.2024 06:15:12.730000,-205.334,-262.93,10.3787,10.314,10.317,86.3265,2.18573,2.18751,12.9528,10.5727,620.385,622.64,-0.389023,1.0953,3.07629,7.40886,10.2586,14.7714,14.7714,0.0,1.0,1
84204,31.05.2024 06:15:12.740000,-217.859,-270.181,10.3787,10.278,10.313,86.3265,2.164,2.18553,10.8356,8.94265,620.385,622.635,-0.414374,1.06292,2.97969,7.35446,10.2594,14.9306,14.9306,0.0,1.0,1
84205,31.05.2024 06:15:12.750000,-217.859,-270.181,10.3929,10.278,10.313,86.3304,2.14206,2.18545,10.8356,8.94265,620.385,622.635,-0.414374,1.06292,2.97969,7.35446,10.2594,15.0391,15.0391,0.0,1.0,1
84206,31.05.2024 06:15:12.760000,-236.975,-264.99,10.3843,10.257,10.295,86.3185,2.12189,2.18638,9.21824,9.62224,620.375,622.63,-0.386572,1.09226,2.75199,7.25657,10.2604,15.0391,15.0391,0.0,1.0,1
84207,31.05.2024 06:15:12.770000,-236.975,-263.589,10.3843,10.242,10.295,86.3185,2.10886,2.18568,9.21824,9.62224,620.375,622.63,-0.386572,1.09226,2.75199,7.25657,10.2604,15.0391,15.0391,0.0,1.0,1
84208,31.05.2024 06:15:12.780000,-240.271,-263.589,10.376,10.242,10.289,86.3368,2.11596,2.1844,6.95271,10.1727,620.375,622.62,-0.402623,1.16626,2.84611,7.27134,10.2604,15.0391,15.0391,0.0,1.0,1
84209,31.05.2024 06:15:12.790000,-240.271,-263.589,10.376,10.242,10.289,86.3368,2.11596,2.1844,6.95271,10.1727,620.375,622.62,-0.402623,1.16626,2.84611,7.27134,10.2604,15.0391,15.0391,0.0,1.0,1
84210,31.05.2024 06:15:12.800000,-230.96,-265.485,10.376,10.241,10.253,86.3794,2.13414,2.184,7.51937,11.1159,620.365,622.63,-0.221751,1.09367,2.78295,7.0292,10.2614,15.0897,15.0897,0.0,1.0,1
84211,31.05.2024 06:15:12.810000,-241.012,-263.013,10.3697,10.277,10.263,86.3784,2.19612,2.18797,8.70593,9.67716,620.375,622.645,-0.235665,1.25918,2.87465,7.01242,10.2618,15.0897,15.0897,0.0,1.0,1
84212,31.05.2024 06:15:12.820000,-235.739,-263.919,10.3697,10.264,10.287,86.3784,2.20964,2.1917,8.70593,9.67716,620.375,622.645,-0.0128197,1.62695,2.9758,6.68991,10.2622,15.0391,15.0391,0.0,1.0,1
84213,31.05.2024 06:15:12.830000,-235.739,-263.919,10.3755,10.264,10.287,86.3418,2.21232,2.19644,9.85401,12.8248,620.365,622.595,-0.0128197,1.62695,2.9758,6.68991,10.2622,15.0391,15.0391,0.0,1.0,1
84214,31.05.2024 06:15:12.840000,-240.271,-264.249,10.3683,10.239,10.277,86.3355,2.20792,2.1992,11.0603,11.0897,620.335,622.575,0.207475,1.40488,2.9164,6.30732,10.2627,15.0391,15.0391,0.0,1.0,1
84215,31.05.2024 06:15:12.850000,-240.271,-265.32,10.3683,10.244,10.277,86.3355,2.17694,2.19572,11.0603,11.0897,620.335,622.575,0.207475,1.40488,2.9164,6.30732,10.2633,15.5382,15.5382,0.0,1.0,1
84216,31.05.2024 06:15:12.860000,-226.511,-265.32,10.3662,10.244,10.266,86.2871,2.15455,2.19319,11.2276,10.2289,620.325,622.555,0.218145,1.33465,3.01911,6.18965,10.2633,15.5382,15.5382,0.0,1.0,1
84217,31.05.2024 06:15:12.870000,-226.511,-265.32,10.3662,10.244,10.266,86.2871,2.15455,2.19319,11.2276,10.2289,620.325,622.555,0.218145,1.33465,3.01911,6.18965,10.2633,15.5382,15.5382,0.0,1.0,1
84218,31.05.2024 06:15:12.880000,-237.057,-266.885,10.3662,10.234,10.299,86.2921,2.13567,2.19238,7.72386,9.21561,620.3,622.54,0.32333,1.3429,3.0172,6.05679,10.2641,15.5382,15.5382,0.0,1.0,1
84219,31.05.2024 06:15:12.890000,-235.574,-259.47,10.3695,10.231,10.267,86.3195,2.13162,2.18781,6.04904,11.3299,620.275,622.53,0.275314,1.16772,2.8679,5.94102,10.2643,15.5382,15.5382,0.0,1.0,1
84220,31.05.2024 06:15:12.900000,-236.151,-260.623,10.3695,10.271,10.283,86.3195,2.15101,2.18586,8.08733,10.8015,620.255,622.545,0.141882,1.10954,2.69142,5.80854,10.2647,16.4279,16.4279,0.0,1.0,1
84221,31.05.2024 06:15:12.910000,-236.151,-260.623,10.3562,10.271,10.283,86.3051,2.17535,2.18381,8.08733,10.8015,620.255,622.545,0.141882,1.10954,2.69142,5.80854,10.2647,16.5003,16.5003,0.0,1.0,1
84222,31.05.2024 06:15:12.920000,-232.938,-267.462,10.3722,10.234,10.265,86.3072,2.20454,2.18207,9.50847,9.15117,620.255,622.53,0.123754,1.10942,2.5533,5.69167,10.2652,16.5003,16.5003,0.0,1.0,1
84223,31.05.2024 06:15:12.930000,-232.938,-267.462,10.3722,10.234,10.265,86.3072,2.20454,2.18207,9.50847,9.15117,620.255,622.53,0.123754,1.10942,2.5533,5.69167,10.2652,16.5003,16.5003,0.0,1.0,1
84224,31.05.2024 06:15:12.940000,-232.938,-259.882,10.3722,10.232,10.265,86.3072,2.24654,2.18372,11.6471,9.326,620.26,622.525,0.0899139,1.21582,2.54794,5.76968,10.2662,16.5003,16.5003,0.0,1.0,1
84225,31.05.2024 06:15:12.950000,-239.365,-267.297,10.3808,10.276,10.293,86.3145,2.25166,2.18651,12.4134,9.9062,620.235,622.48,0.109153,1.48665,2.52875,5.84671,10.2664,16.5654,16.5654,0.0,1.0,1
