,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
128927,31.05.2024 22:43:54.030000,-107.858,-286.413,5.89982,5.919,5.837,88.6892,3.56241,3.62875,16.7252,17.3122,827.74,819.885,2.44629,5.8551,2.54883,3.58022,5.87731,32.6534,32.6534,0.0,1.0,1
128928,31.05.2024 22:43:54.040000,-109.094,-291.44,5.88948,5.901,5.827,88.6744,3.5556,3.62581,14.3885,14.779,827.715,819.755,2.60983,5.79477,2.57348,3.67563,5.87731,32.6534,32.6534,0.0,1.0,1
128929,31.05.2024 22:43:54.050000,-111.731,-305.53,5.88948,5.894,5.853,88.6744,3.55376,3.61963,14.3885,14.779,827.715,819.755,2.60983,5.79477,2.57348,3.67563,5.87744,32.5882,32.5882,0.0,1.0,1
128930,31.05.2024 22:43:54.060000,-111.731,-305.53,5.88948,5.894,5.853,88.6744,3.55376,3.61963,14.3885,14.779,827.715,819.755,2.60983,5.79477,2.57348,3.67563,5.87744,32.5882,32.5882,0.0,1.0,1
128931,31.05.2024 22:43:54.070000,-111.731,-305.53,5.89628,5.894,5.853,88.6895,3.55564,3.61516,15.4132,16.3493,827.625,819.71,2.59734,4.99216,2.40903,3.58355,5.87744,32.7474,32.7474,0.0,1.0,1
128932,31.05.2024 22:43:54.080000,-111.731,-305.53,5.89628,5.894,5.853,88.6895,3.55564,3.61516,15.4132,16.3493,827.625,819.71,2.59734,4.99216,2.40903,3.58355,5.87744,32.7474,32.7474,0.0,1.0,1
128933,31.05.2024 22:43:54.090000,-112.802,-344.751,5.90154,5.903,5.834,88.7052,3.58607,3.60312,14.6162,14.692,827.63,819.74,1.85925,4.45734,2.25248,3.49086,5.87796,32.458,32.458,0.0,1.0,1
128934,31.05.2024 22:43:54.100000,-118.24,-343.021,5.90705,5.887,5.81,88.7018,3.59842,3.59612,14.7249,13.8752,827.645,819.775,1.63287,4.50081,2.22078,3.52311,5.87802,31.8142,31.8142,0.0,1.0,1
128935,31.05.2024 22:43:54.110000,-118.24,-343.021,5.91103,5.887,5.81,88.7018,3.59354,3.59344,17.0722,12.3304,827.68,819.78,1.54476,4.6189,2.00393,3.47941,5.87802,31.6045,31.6045,0.0,1.0,1
128936,31.05.2024 22:43:54.120000,-118.488,-343.515,5.92294,5.857,5.824,88.6584,3.57945,3.59087,15.2644,12.4847,827.655,819.805,1.88748,4.8429,1.76827,3.51305,5.87802,31.6045,31.6045,0.0,1.0,1
128937,31.05.2024 22:43:54.130000,-129.034,-364.691,5.92294,5.888,5.836,88.6584,3.56271,3.59101,15.2644,12.4847,827.655,819.805,1.88748,4.8429,1.76827,3.51305,5.8784,31.6406,31.6406,0.0,1.0,1
128938,31.05.2024 22:43:54.140000,-129.034,-364.691,5.89744,5.888,5.836,88.6307,3.54815,3.59009,13.9509,12.2552,827.66,819.81,1.99096,5.29543,1.59977,3.40787,5.8784,31.6479,31.6479,0.0,1.0,1
128939,31.05.2024 22:43:54.150000,-129.034,-364.691,5.89744,5.888,5.836,88.6307,3.54815,3.59009,13.9509,12.2552,827.66,819.81,1.99096,5.29543,1.59977,3.40787,5.8784,31.6479,31.6479,0.0,1.0,1
128940,31.05.2024 22:43:54.160000,-137.604,-389.163,5.88864,5.912,5.836,88.6364,3.52314,3.58731,12.7307,11.5462,827.645,819.815,2.14663,5.64082,1.82685,3.45873,5.87858,31.6479,31.6479,0.0,1.0,1
128941,31.05.2024 22:43:54.170000,-137.604,-389.163,5.88864,5.912,5.836,88.6364,3.52314,3.58731,12.7307,11.5462,827.645,819.815,2.14663,5.64082,1.82685,3.45873,5.87858,31.6479,31.6479,0.0,1.0,1
128942,31.05.2024 22:43:54.180000,-157.462,-392.047,5.87798,5.889,5.838,88.6352,3.52338,3.58673,12.7161,11.2607,827.56,819.79,2.16928,6.11923,1.97237,3.44553,5.87877,31.1415,31.1415,0.0,1.0,1
128943,31.05.2024 22:43:54.190000,-170.151,-395.59,5.87052,5.89,5.829,88.6787,3.55021,3.5865,11.6572,9.8631,827.54,819.745,1.60185,6.12964,2.00644,3.43752,5.87924,31.5394,31.5394,0.0,1.0,1
128944,31.05.2024 22:43:54.200000,-170.151,-395.59,5.87052,5.89,5.829,88.6787,3.55021,3.5865,11.6572,9.8631,827.54,819.745,1.60185,6.12964,2.00644,3.43752,5.87924,31.5394,31.5394,0.0,1.0,1
128945,31.05.2024 22:43:54.210000,-177.319,-400.946,5.87849,5.878,5.809,88.6577,3.56214,3.58844,14.3814,12.045,827.555,819.715,1.27764,6.04594,2.02826,3.4384,5.87924,31.8793,31.8793,0.0,1.0,1
128946,31.05.2024 22:43:54.220000,-171.799,-403.83,5.89342,5.888,5.819,88.643,3.58987,3.60457,15.6935,11.7522,827.54,819.71,1.19634,5.78828,1.77408,3.36949,5.87921,31.8793,31.8793,0.0,1.0,1
128947,31.05.2024 22:43:54.230000,-182.428,-398.721,5.91481,5.853,5.805,88.6838,3.59211,3.60685,15.6935,11.7522,827.54,819.71,1.14914,5.97624,1.72493,3.32689,5.87948,31.8793,31.8793,0.0,1.0,1
128948,31.05.2024 22:43:54.240000,-182.428,-397.65,5.91481,5.839,5.805,88.6838,3.59283,3.6124,16.246,15.4216,827.485,819.68,1.14914,5.97624,1.72493,3.32689,5.87932,31.4381,31.4381,0.0,1.0,1
128949,31.05.2024 22:43:54.250000,-198.907,-397.65,5.91211,5.839,5.82,88.6907,3.5921,3.61891,14.9797,13.0011,827.555,819.635,0.796486,5.86712,1.51361,3.17143,5.87932,32.1976,32.1976,0.0,1.0,1
128950,31.05.2024 22:43:54.260000,-218.188,-403.418,5.91211,5.85,5.83,88.6936,3.59005,3.62621,14.9797,13.0011,827.555,819.635,0.796486,5.86712,1.51361,3.17143,5.8798,32.1976,32.1976,0.0,1.0,1
128951,31.05.2024 22:43:54.270000,-218.188,-403.418,5.92387,5.85,5.83,88.6936,3.58991,3.63899,15.2412,15.1615,827.55,819.63,1.20406,5.45149,1.49591,3.15146,5.87988,32.1976,32.1976,0.0,1.0,1
128952,31.05.2024 22:43:54.280000,-231.949,-402.099,5.92145,5.875,5.81,88.6772,3.59213,3.64388,14.5818,14.9645,827.535,819.6,1.57408,5.31286,1.72089,3.10886,5.87988,32.1976,32.1976,0.0,1.0,1
128953,31.05.2024 22:43:54.290000,-239.365,-403.253,5.92145,5.874,5.834,88.6772,3.59489,3.64844,14.5818,14.9645,827.535,819.6,1.57408,5.31286,1.72089,3.10886,5.88016,32.2627,32.2627,0.0,1.0,1
128954,31.05.2024 22:43:54.300000,-239.365,-403.253,5.92824,5.874,5.834,88.6787,3.59599,3.65289,14.3953,15.7949,827.535,819.53,1.8594,5.19781,1.81756,3.02834,5.88016,32.5882,32.5882,0.0,1.0,1
128955,31.05.2024 22:43:54.310000,-245.792,-398.639,5.93116,5.879,5.815,88.7077,3.59106,3.65466,14.3953,15.7949,827.535,819.53,1.8594,5.19781,1.81756,3.02834,5.88015,32.5882,32.5882,0.0,1.0,1
128956,31.05.2024 22:43:54.320000,-245.792,-398.639,5.93116,5.879,5.815,88.7077,3.59106,3.65466,14.3953,15.7949,827.535,819.53,1.8594,5.19781,1.81756,3.02834,5.88015,32.5882,32.5882,0.0,1.0,1
128957,31.05.2024 22:43:54.330000,-245.792,-400.864,5.93116,5.875,5.815,88.7077,3.58519,3.65733,15.576,15.3457,827.465,819.49,2.18763,4.53142,1.75028,3.09674,5.88041,32.5882,32.5882,0.0,1.0,1
128958,31.05.2024 22:43:54.340000,-245.792,-400.864,5.93116,5.875,5.815,88.7077,3.58519,3.65733,15.576,15.3457,827.465,819.49,2.18763,4.53142,1.75028,3.09674,5.88041,32.5882,32.5882,0.0,1.0,1
128959,31.05.2024 22:43:54.350000,-291.357,-405.478,5.93194,5.88,5.858,88.7224,3.57823,3.66091,14.2366,15.7059,827.415,819.49,2.08237,4.03285,1.8437,2.9716,5.88066,32.241,32.241,0.0,1.0,1
128960,31.05.2024 22:43:54.360000,-291.357,-405.478,5.93194,5.88,5.858,88.7224,3.57823,3.66091,14.2366,15.7059,827.415,819.49,2.08237,4.03285,1.8437,2.9716,5.88066,32.241,32.241,0.0,1.0,1
128961,31.05.2024 22:43:54.370000,-298.938,-402.841,5.89058,5.911,5.863,88.7066,3.58059,3.66564,13.8433,16.0757,827.405,819.515,1.77088,3.97535,1.57326,2.81819,5.88067,32.2627,32.2627,0.0,1.0,1
128962,31.05.2024 22:43:54.380000,-298.938,-402.841,5.89058,5.911,5.863,88.7066,3.58059,3.66564,13.8433,16.0757,827.405,819.515,1.77088,3.97535,1.57326,2.81819,5.88067,32.2627,32.2627,0.0,1.0,1
128963,31.05.2024 22:43:54.390000,-306.518,-408.279,5.90295,5.936,5.868,88.6875,3.60677,3.68095,15.6569,15.2323,827.35,819.5,1.87323,4.17082,1.42614,2.70417,5.88066,31.901,31.901,0.0,1.0,1
128964,31.05.2024 22:43:54.400000,-306.518,-408.279,5.90295,5.936,5.868,88.6875,3.60677,3.68095,15.6569,15.2323,827.35,819.5,1.87323,4.17082,1.42614,2.70417,5.88066,31.901,31.901,0.0,1.0,1
128965,31.05.2024 22:43:54.410000,-315.335,-403.418,5.91271,5.942,5.855,88.6782,3.62855,3.68189,15.2032,17.8703,827.315,819.415,1.77042,4.32308,1.34674,2.59924,5.88086,32.0602,32.0602,0.0,1.0,1
128966,31.05.2024 22:43:54.420000,-315.335,-403.418,5.91271,5.942,5.855,88.6782,3.62855,3.68189,15.2032,17.8703,827.315,819.415,1.77042,4.32308,1.34674,2.59924,5.88086,32.0602,32.0602,0.0,1.0,1
128967,31.05.2024 22:43:54.430000,-332.968,-398.392,5.92329,5.91,5.845,88.635,3.63678,3.68147,15.5669,15.5759,827.29,819.395,1.66597,3.79262,1.32869,2.51332,5.88093,32.487,32.487,0.0,1.0,1
128968,31.05.2024 22:43:54.440000,-332.968,-398.392,5.92329,5.91,5.845,88.635,3.63678,3.68147,15.5669,15.5759,827.29,819.395,1.66597,3.79262,1.32869,2.51332,5.88093,32.487,32.487,0.0,1.0,1
128969,31.05.2024 22:43:54.450000,-349.53,-402.676,5.93344,5.888,5.87,88.655,3.63273,3.67361,16.3539,15.9249,827.205,819.395,1.1424,4.08957,1.26893,2.4945,5.8812,32.5231,32.5231,0.0,1.0,1
128970,31.05.2024 22:43:54.460000,-349.53,-402.676,5.93344,5.888,5.87,88.655,3.63273,3.67361,16.3539,15.9249,827.205,819.395,1.1424,4.08957,1.26893,2.4945,5.8812,32.5231,32.5231,0.0,1.0,1
128971,31.05.2024 22:43:54.470000,-354.639,-400.946,5.92528,5.905,5.879,88.6995,3.62722,3.66521,15.1529,14.3305,827.21,819.435,0.866532,4.2283,1.37959,2.42508,5.8813,32.2989,32.2989,0.0,1.0,1
128972,31.05.2024 22:43:54.480000,-363.867,-397.238,5.90854,5.908,5.862,88.6835,3.6279,3.64399,15.6667,14.1851,827.2,819.48,0.966027,4.93189,1.30774,2.44969,5.88216,32.458,32.458,0.0,1.0,1
128973,31.05.2024 22:43:54.490000,-368.234,-397.238,5.88879,5.908,5.845,88.7532,3.62825,3.64492,16.0775,12.9343,827.205,819.43,1.21818,5.72611,1.29388,2.40265,5.88216,32.458,32.458,0.0,1.0,1
128974,31.05.2024 22:43:54.500000,-363.29,-403.253,5.88879,5.896,5.84,88.7344,3.6289,3.6452,16.0775,12.9343,827.205,819.43,1.21818,5.72611,1.29388,2.40265,5.88253,32.458,32.458,0.0,1.0,1
128975,31.05.2024 22:43:54.510000,-363.29,-403.253,5.88879,5.896,5.84,88.7344,3.6289,3.6452,16.0775,12.9343,827.205,819.43,1.21818,5.72611,1.29388,2.40265,5.88253,32.458,32.458,0.0,1.0,1
128976,31.05.2024 22:43:54.520000,-363.29,-403.253,5.88157,5.896,5.84,88.7344,3.62884,3.6428,16.1153,13.4832,827.195,819.37,1.65573,6.02778,1.45727,2.3228,5.88278,32.921,32.921,0.0,1.0,1
128977,31.05.2024 22:43:54.530000,-365.103,-399.133,5.89573,5.863,5.835,88.7118,3.61699,3.64382,15.8377,11.1074,827.16,819.34,2.10901,6.02212,1.3327,2.16256,5.88288,33.0802,33.0802,0.0,1.0,1
128978,31.05.2024 22:43:54.540000,-365.103,-399.133,5.89573,5.863,5.835,88.7118,3.61699,3.64382,15.8377,11.1074,827.16,819.34,2.10901,6.02212,1.3327,2.16256,5.88288,33.0802,33.0802,0.0,1.0,1
128979,31.05.2024 22:43:54.550000,-365.103,-399.133,5.91012,5.863,5.835,88.7296,3.6044,3.64294,15.1032,10.7087,827.14,819.28,2.41736,6.09801,1.0305,2.1625,5.88288,33.0874,33.0874,0.0,1.0,1
128980,31.05.2024 22:43:54.560000,-359.5,-404.736,5.91603,5.895,5.831,88.5896,3.57368,3.6439,13.3767,12.3621,827.015,819.185,2.70061,5.8141,1.14536,2.18387,5.88344,33.0874,33.0874,0.0,1.0,1
128981,31.05.2024 22:43:54.570000,-367.41,-404.736,5.92075,5.895,5.833,88.5831,3.57774,3.64337,12.7471,15.0293,826.91,819.195,2.14899,5.08147,1.24681,2.2556,5.88344,34.4329,34.4329,0.0,1.0,1
128982,31.05.2024 22:43:54.580000,-362.466,-403.5,5.92075,5.911,5.813,88.6486,3.58504,3.64075,12.7471,15.0293,826.91,819.195,2.14899,5.08147,1.24681,2.2556,5.88357,34.4329,34.4329,0.0,1.0,1
128983,31.05.2024 22:43:54.590000,-362.466,-403.5,5.91249,5.911,5.813,88.6486,3.6083,3.63767,15.0868,11.9834,826.925,819.225,1.40763,5.12841,1.25777,2.3654,5.88385,33.5576,33.5576,0.0,1.0,1
128984,31.05.2024 22:43:54.600000,-362.466,-403.5,5.91249,5.911,5.813,88.6486,3.6083,3.63767,15.0868,11.9834,826.925,819.225,1.40763,5.12841,1.25777,2.3654,5.88385,33.5576,33.5576,0.0,1.0,1
128985,31.05.2024 22:43:54.610000,-359.335,-398.804,5.90733,5.917,5.816,88.6709,3.62141,3.63743,14.1321,11.5706,826.935,819.185,1.32981,5.54134,1.60008,2.35544,5.88385,33.5576,33.5576,0.0,1.0,1
128986,31.05.2024 22:43:54.620000,-359.335,-398.804,5.90733,5.917,5.816,88.6709,3.62141,3.63743,14.1321,11.5706,826.935,819.185,1.32981,5.54134,1.60008,2.35544,5.88385,33.5576,33.5576,0.0,1.0,1
128987,31.05.2024 22:43:54.630000,-352.579,-402.099,5.89688,5.891,5.821,88.6711,3.64004,3.63937,16.4061,12.6035,826.91,819.16,1.65057,5.2428,1.47259,2.2021,5.88431,33.2465,33.2465,0.0,1.0,1
128988,31.05.2024 22:43:54.640000,-352.579,-402.099,5.89688,5.891,5.821,88.6711,3.64004,3.63937,16.4061,12.6035,826.91,819.16,1.65057,5.2428,1.47259,2.2021,5.88431,33.2465,33.2465,0.0,1.0,1
128989,31.05.2024 22:43:54.650000,-361.89,-400.781,5.90656,5.872,5.823,88.7421,3.63966,3.63951,14.8655,12.0826,826.885,819.155,1.91985,5.29957,1.27641,1.9509,5.88487,32.364,32.364,0.0,1.0,1
128990,31.05.2024 22:43:54.660000,-361.89,-400.781,5.90656,5.872,5.823,88.7421,3.63966,3.63951,14.8655,12.0826,826.885,819.155,1.91985,5.29957,1.27641,1.9509,5.88487,32.364,32.364,0.0,1.0,1
128991,31.05.2024 22:43:54.670000,-359.088,-398.639,5.91365,5.887,5.819,88.741,3.61847,3.63802,14.9138,9.09069,826.85,819.12,2.18329,5.29131,1.35961,1.73514,5.88499,32.3712,32.3712,0.0,1.0,1
128992,31.05.2024 22:43:54.680000,-359.088,-398.639,5.91365,5.887,5.819,88.741,3.61847,3.63802,14.9138,9.09069,826.85,819.12,2.18329,5.29131,1.35961,1.73514,5.88499,32.3712,32.3712,0.0,1.0,1
128993,31.05.2024 22:43:54.690000,-365.845,-405.478,5.91786,5.901,5.815,88.6804,3.59784,3.63842,13.6649,10.2667,826.715,819.075,2.27653,4.80454,1.24351,1.5557,5.88566,33.1308,33.1308,0.0,1.0,1
128994,31.05.2024 22:43:54.700000,-365.845,-405.478,5.91786,5.901,5.815,88.6804,3.59784,3.63842,13.6649,10.2667,826.715,819.075,2.27653,4.80454,1.24351,1.5557,5.88566,33.1308,33.1308,0.0,1.0,1
128995,31.05.2024 22:43:54.710000,-361.89,-400.864,5.93072,5.889,5.828,88.7099,3.59532,3.64026,12.0188,10.6367,826.72,819.08,2.1186,4.82095,1.30579,1.46043,5.8857,32.0602,32.0602,0.0,1.0,1
128996,31.05.2024 22:43:54.720000,-361.89,-400.864,5.93072,5.889,5.828,88.7099,3.59532,3.64026,12.0188,10.6367,826.72,819.08,2.1186,4.82095,1.30579,1.46043,5.8857,32.0602,32.0602,0.0,1.0,1
128997,31.05.2024 22:43:54.730000,-358.017,-401.276,5.94698,5.875,5.825,88.7418,3.60385,3.64238,13.5073,10.5519,826.705,819.09,2.30474,5.09981,1.10138,1.29635,5.88618,32.5087,32.5087,0.0,1.0,1
128998,31.05.2024 22:43:54.740000,-363.125,-400.946,5.9519,5.883,5.824,88.7162,3.60069,3.64784,12.1044,12.1373,826.675,819.07,2.62063,5.35916,1.0466,1.28078,5.88655,31.9589,31.9589,0.0,1.0,1
128999,31.05.2024 22:43:54.750000,-363.125,-400.946,5.962,5.883,5.824,88.7162,3.59983,3.65216,14.2875,11.9713,826.615,818.965,2.8189,5.57593,0.970361,1.31669,5.88713,31.9517,31.9517,0.0,1.0,1
