,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
113212,31.05.2024 14:00:04.730000,585.681,543.741,6.21983,7.054,6.123,78.5384,3.95859,3.89052,8.75804,10.8616,432.66,436.93,12.6024,10.2883,8.23828,12.6725,6.31241,13.2089,13.2089,1.0,1.0,1
113213,31.05.2024 14:00:04.740000,585.681,541.681,6.21983,7.054,6.133,78.5384,3.96931,3.91394,10.0741,9.63176,432.655,436.94,13.5643,9.63041,8.5606,12.3356,6.31233,12.7025,12.7025,1.0,1.0,1
113214,31.05.2024 14:00:04.750000,585.681,541.681,6.21983,7.054,6.133,78.5384,3.96931,3.91394,10.0741,9.63176,432.655,436.94,13.5643,9.63041,8.5606,12.3356,6.31233,12.7025,12.7025,1.0,1.0,1
113215,31.05.2024 14:00:04.760000,592.355,560.797,6.25352,7.019,6.148,80.5493,3.99122,3.93758,11.1935,13.1864,432.62,436.895,13.0127,9.86519,8.57542,12.2139,6.31269,12.16,12.16,1.0,1.0,1
113216,31.05.2024 14:00:04.770000,592.355,560.797,6.25352,7.019,6.148,80.5493,3.99122,3.93758,11.1935,13.1864,432.62,436.895,13.0127,9.86519,8.57542,12.2139,6.31269,12.16,12.16,1.0,1.0,1
113217,31.05.2024 14:00:04.780000,588.235,552.31,6.28566,7.089,6.09,81.4326,3.99625,3.95407,10.9822,14.0829,432.685,436.89,12.7503,8.64754,8.58058,11.6958,6.31246,12.2468,12.2468,1.0,1.0,1
113218,31.05.2024 14:00:04.790000,598.288,518.197,6.32188,7.094,6.133,82.19,4.00081,3.98689,11.7511,15.2994,432.705,436.945,13.3567,8.97651,8.8136,12.2295,6.31152,12.2468,12.2468,1.0,1.0,1
113219,31.05.2024 14:00:04.800000,584.115,518.197,6.31413,7.054,6.133,82.869,3.99729,3.98806,13.168,16.9412,432.71,436.925,13.2965,9.41985,8.85715,12.4021,6.31152,12.16,12.16,1.0,1.0,1
113220,31.05.2024 14:00:04.810000,584.115,518.197,6.31413,7.054,6.133,82.869,3.99729,3.98806,13.168,16.9412,432.71,436.925,13.2965,9.41985,8.85715,12.4021,6.31152,12.16,12.16,1.0,1.0,1
113221,31.05.2024 14:00:04.820000,584.115,532.699,6.31413,7.054,6.207,82.869,3.99707,3.98664,11.727,16.1618,432.7,436.89,12.6162,8.6336,8.98028,12.304,6.31164,12.1528,12.1528,1.0,1.0,1
113222,31.05.2024 14:00:04.830000,596.557,544.894,6.30269,7.049,6.269,84.0159,4.00145,3.98456,12.6309,14.8508,432.785,436.88,12.8269,8.06245,8.95819,12.2626,6.31129,12.0515,12.0515,1.0,1.0,1
113223,31.05.2024 14:00:04.840000,588.647,500.4,6.374,7.131,6.242,84.0159,4.00145,3.98456,12.6309,14.8508,432.8,436.88,13.1605,8.42545,8.97865,12.2914,6.31129,12.0515,12.0515,1.0,1.0,1
113224,31.05.2024 14:00:04.850000,601.996,500.4,6.35316,7.116,6.242,84.5034,4.00785,3.97951,14.6035,16.386,432.83,436.865,13.6831,8.39463,8.98384,12.1945,6.31072,12.3626,12.3626,1.0,1.0,1
113225,31.05.2024 14:00:04.860000,601.996,500.4,6.35316,7.116,6.242,84.5034,4.00785,3.97951,14.6035,16.386,432.83,436.865,13.6831,8.39463,8.98384,12.1945,6.31072,12.3626,12.3626,1.0,1.0,1
113226,31.05.2024 14:00:04.870000,601.996,488.37,6.35316,7.116,6.195,84.9878,4.00577,3.96502,12.9632,16.096,432.83,436.85,14.1635,7.95476,9.05148,12.138,6.31017,12.8545,12.8545,1.0,1.0,1
113227,31.05.2024 14:00:04.880000,601.996,488.37,6.35316,7.116,6.195,84.9878,4.00577,3.96502,12.9632,16.096,432.83,436.85,14.1635,7.95476,9.05148,12.138,6.31017,12.8545,12.8545,1.0,1.0,1
113228,31.05.2024 14:00:04.890000,596.969,500.976,6.37553,7.087,6.149,85.3328,3.99729,3.96646,13.6041,13.4193,432.74,436.755,14.159,7.90262,9.00519,12.0153,6.30989,13.2523,13.2523,1.0,1.0,1
113229,31.05.2024 14:00:04.900000,597.217,492.737,6.4106,7.118,6.188,85.6486,3.98347,3.95732,11.8985,13.8066,432.72,436.74,11.5822,6.15079,8.49975,11.8619,6.30913,13.4404,13.4404,1.0,1.0,1
113230,31.05.2024 14:00:04.910000,597.217,477.246,6.4106,7.118,6.245,85.941,3.95403,3.94312,11.3245,13.2514,432.845,436.85,11.1586,6.13176,8.0808,11.9062,6.30913,13.8021,13.8021,1.0,1.0,1
113231,31.05.2024 14:00:04.920000,582.632,445.441,6.40365,7.109,6.364,85.941,3.95403,3.94312,11.3245,13.2514,432.9,436.89,11.2709,6.49721,7.73464,12.1113,6.30913,13.8021,13.8021,1.0,1.0,1
113232,31.05.2024 14:00:04.930000,612.46,445.441,6.39629,7.068,6.364,86.2318,3.98461,3.98114,10.1001,12.1984,432.945,436.87,12.524,7.99512,7.66046,12.457,6.30904,13.8021,13.8021,1.0,1.0,1
113233,31.05.2024 14:00:04.940000,612.46,445.441,6.39629,7.068,6.364,86.2318,3.98461,3.98114,10.1001,12.1984,432.945,436.87,12.524,7.99512,7.66046,12.457,6.30904,13.8021,13.8021,1.0,1.0,1
113234,31.05.2024 14:00:04.950000,612.46,450.22,6.39629,7.068,6.295,86.7673,4.0016,3.98528,12.5286,16.1323,432.955,436.815,13.178,8.22722,7.60685,12.3428,6.3091,13.8021,13.8021,1.0,1.0,1
113235,31.05.2024 14:00:04.960000,599.194,454.339,6.43951,7.058,6.265,87.1706,4.02223,3.99186,13.9169,16.3399,433.025,436.76,13.8286,6.57061,7.43722,12.0618,6.30841,13.4549,13.4549,1.0,1.0,1
113236,31.05.2024 14:00:04.970000,599.194,440.332,6.43951,7.058,6.312,87.1706,4.02223,3.99186,13.9169,16.3399,433.0,436.83,14.3975,6.21673,7.62539,12.7187,6.30855,13.6068,13.6068,1.0,1.0,1
113237,31.05.2024 14:00:04.980000,585.351,440.332,6.47251,7.074,6.312,87.4249,4.00642,3.99833,12.3722,13.0881,432.985,436.84,13.9216,7.23052,7.73812,12.8649,6.30855,13.6068,13.6068,1.0,1.0,1
113238,31.05.2024 14:00:04.990000,585.351,422.946,6.47251,7.074,6.175,87.5891,3.97719,3.97484,13.3039,16.8512,433.055,436.79,13.3924,7.54147,7.75355,12.8514,6.30819,13.6068,13.6068,1.0,1.0,1
113239,31.05.2024 14:00:05.000000,587.411,399.628,6.46262,7.043,6.397,87.5891,3.97719,3.97484,13.3039,16.8512,433.05,436.8,13.6912,7.27043,7.77896,12.9033,6.30819,13.6068,13.6068,1.0,1.0,1
113240,31.05.2024 14:00:05.010000,599.524,399.628,6.45013,7.039,6.397,87.783,3.97184,3.97614,10.6524,14.3802,433.025,436.79,13.221,7.49528,7.44312,13.0107,6.30861,13.7442,13.7442,1.0,1.0,1
113241,31.05.2024 14:00:05.020000,599.524,398.968,6.45013,7.039,6.286,87.8531,3.97965,3.98211,11.4348,13.7817,433.01,436.77,12.4961,7.29807,7.33229,13.0954,6.30851,13.9106,13.9106,1.0,1.0,1
113242,31.05.2024 14:00:05.030000,599.524,398.968,6.45013,7.039,6.286,87.8531,3.97965,3.98211,11.4348,13.7817,433.01,436.77,12.4961,7.29807,7.33229,13.0954,6.30851,13.9106,13.9106,1.0,1.0,1
113243,31.05.2024 14:00:05.040000,581.726,383.972,6.46832,7.049,6.372,87.8531,3.97965,3.98211,11.4348,13.7817,432.98,436.775,12.2874,7.11607,7.20569,13.0548,6.30818,13.9106,13.9106,1.0,1.0,1
113244,31.05.2024 14:00:05.050000,598.617,365.021,6.45281,7.039,6.347,87.9073,4.00108,4.01086,10.9226,16.133,433.005,436.87,10.524,7.43157,7.23364,13.1916,6.30839,14.0553,14.0553,1.0,1.0,1
113245,31.05.2024 14:00:05.060000,587.741,365.021,6.51979,6.996,6.347,88.0643,4.00108,4.01086,10.9226,16.133,433.05,436.88,10.3896,8.0469,7.15499,13.1873,6.30839,14.0553,14.0553,1.0,1.0,1
113246,31.05.2024 14:00:05.070000,587.741,365.021,6.51979,6.996,6.347,88.0643,4.00108,4.01086,10.9226,16.133,433.05,436.88,10.3896,8.0469,7.15499,13.1873,6.30839,14.0553,14.0553,1.0,1.0,1
113247,31.05.2024 14:00:05.080000,587.741,359.335,6.51979,6.996,6.262,88.208,3.97483,3.97826,13.1309,14.8594,433.16,436.81,10.6124,8.53377,7.18686,13.1625,6.30872,13.9178,13.9178,1.0,1.0,1
113248,31.05.2024 14:00:05.090000,592.685,368.399,6.46815,6.985,6.229,88.4193,3.93606,3.97501,10.2262,12.4244,433.245,436.825,12.4243,7.85156,7.73859,13.2453,6.30893,13.7514,13.7514,1.0,1.0,1
113249,31.05.2024 14:00:05.100000,592.685,351.343,6.46815,6.985,6.347,88.5316,3.91881,3.93207,9.26998,12.24,433.275,436.825,12.7547,7.85307,7.93894,13.3448,6.3091,13.7514,13.7514,1.0,1.0,1
113250,31.05.2024 14:00:05.110000,592.685,319.043,6.46815,6.985,6.257,88.5316,3.91881,3.93207,9.26998,12.24,433.28,436.81,12.984,7.73031,8.25626,13.4651,6.3091,13.7514,13.7514,1.0,1.0,1
113251,31.05.2024 14:00:05.120000,592.685,319.043,6.46815,6.985,6.257,88.5316,3.91881,3.93207,9.26998,12.24,433.28,436.81,12.984,7.73031,8.25626,13.4651,6.3091,13.7514,13.7514,1.0,1.0,1
113252,31.05.2024 14:00:05.130000,583.951,319.043,6.49735,6.979,6.257,88.6936,3.89028,3.91046,7.90107,7.62538,433.205,436.82,13.1294,7.55362,8.43929,13.1529,6.30959,13.7514,13.7514,1.0,1.0,1
113253,31.05.2024 14:00:05.140000,583.951,319.043,6.49735,6.979,6.257,88.6936,3.89028,3.91046,7.90107,7.62538,433.205,436.82,13.1294,7.55362,8.43929,13.1529,6.30959,13.7514,13.7514,1.0,1.0,1
113254,31.05.2024 14:00:05.150000,570.932,303.799,6.48859,6.968,6.302,88.7842,3.89468,3.89486,5.95283,6.94897,433.185,436.835,11.759,7.81388,8.4845,13.0921,6.31043,13.4621,13.4621,1.0,1.0,1
113255,31.05.2024 14:00:05.160000,580.408,268.863,6.45062,6.994,6.258,88.8904,3.90438,3.89785,8.29973,8.49783,433.165,436.82,11.0342,8.19991,8.05646,13.4895,6.31068,11.5234,11.5234,1.0,1.0,1
113256,31.05.2024 14:00:05.170000,566.482,268.863,6.44575,6.988,6.258,88.945,3.92982,3.92206,6.34305,8.13471,433.165,436.815,9.93728,7.63362,7.67403,13.0987,6.31068,11.5234,11.5234,1.0,1.0,1
113257,31.05.2024 14:00:05.180000,566.482,232.69,6.44575,6.988,6.35,88.954,3.9562,3.95637,9.08574,9.81769,433.225,436.835,9.26321,7.35234,7.62632,12.9729,6.31107,10.2792,10.2792,1.0,1.0,1
113258,31.05.2024 14:00:05.190000,566.482,210.443,6.44575,6.988,6.39,88.954,3.9562,3.95637,9.08574,9.81769,433.27,436.865,9.46974,7.54149,7.70008,13.1498,6.31107,10.2792,10.2792,1.0,1.0,1
113259,31.05.2024 14:00:05.200000,566.482,210.443,6.44575,6.988,6.39,88.954,3.9562,3.95637,9.08574,9.81769,433.27,436.865,9.46974,7.54149,7.70008,13.1498,6.31107,10.2792,10.2792,1.0,1.0,1
113260,31.05.2024 14:00:05.210000,549.508,210.443,6.46189,6.903,6.39,88.8771,3.96097,3.97035,10.634,13.3752,433.39,436.855,10.2337,7.88463,7.69369,13.5903,6.31152,8.97714,8.97714,1.0,1.0,1
113261,31.05.2024 14:00:05.220000,549.508,210.443,6.46189,6.903,6.39,88.8771,3.96097,3.97035,10.634,13.3752,433.39,436.855,10.2337,7.88463,7.69369,13.5903,6.31152,8.97714,8.97714,1.0,1.0,1
113262,31.05.2024 14:00:05.230000,540.939,216.54,6.43357,6.901,6.304,88.994,3.95524,3.98368,9.57723,12.4549,433.445,436.845,11.9997,8.2268,7.78138,13.6706,6.31229,8.97714,8.97714,1.0,1.0,1
113263,31.05.2024 14:00:05.240000,551.733,183.993,6.44866,6.936,6.341,89.0325,3.94311,3.97971,10.8755,13.1679,433.455,436.875,12.5187,7.9747,8.36497,13.7077,6.31273,6.7419,6.7419,1.0,1.0,1
113264,31.05.2024 14:00:05.250000,541.928,183.993,6.40542,6.935,6.341,89.0424,3.93117,3.95923,9.12155,13.7248,433.425,436.87,12.0831,8.19089,8.5883,14.1728,6.31273,6.7419,6.7419,1.0,1.0,1
113265,31.05.2024 14:00:05.260000,541.928,183.993,6.40542,6.935,6.341,89.0424,3.93117,3.95923,9.12155,13.7248,433.425,436.87,12.0831,8.19089,8.5883,14.1728,6.31273,6.7419,6.7419,1.0,1.0,1
113266,31.05.2024 14:00:05.270000,541.928,153.342,6.40542,6.935,6.274,89.0726,3.92691,3.95639,9.32503,11.2346,433.425,436.865,11.5137,8.11475,8.596,14.1533,6.31313,6.1415,6.1415,1.0,1.0,1
113267,31.05.2024 14:00:05.280000,536.902,155.566,6.39546,6.856,6.28,89.06,3.92811,3.94777,9.40024,11.5148,433.455,436.83,11.0765,7.58126,8.74929,13.9967,6.3136,6.1415,6.1415,1.0,1.0,1
113268,31.05.2024 14:00:05.290000,536.902,138.51,6.39546,6.856,6.285,89.06,3.92811,3.94777,9.40024,11.5148,433.45,436.845,10.774,6.9977,8.94843,13.9964,6.31374,4.72367,4.72367,1.0,1.0,1
113269,31.05.2024 14:00:05.300000,538.714,138.51,6.39945,6.861,6.285,89.0899,3.92542,3.94387,8.65825,12.0236,433.44,436.865,10.4461,6.94192,8.84475,13.9723,6.31374,4.72367,4.72367,1.0,1.0,1
113270,31.05.2024 14:00:05.310000,538.714,138.51,6.39945,6.861,6.285,89.0899,3.92542,3.94387,8.65825,12.0236,433.44,436.865,10.4461,6.94192,8.84475,13.9723,6.31374,4.72367,4.72367,1.0,1.0,1
113271,31.05.2024 14:00:05.320000,538.714,116.675,6.39945,6.861,6.274,89.0199,3.93267,3.95016,9.2458,10.3938,433.505,436.92,10.0912,6.99774,8.64447,13.934,6.31456,4.71643,4.71643,1.0,1.0,1
113272,31.05.2024 14:00:05.330000,538.714,116.675,6.39945,6.861,6.274,89.0199,3.93267,3.95016,9.2458,10.3938,433.505,436.92,10.0912,6.99774,8.64447,13.934,6.31456,4.71643,4.71643,1.0,1.0,1
113273,31.05.2024 14:00:05.340000,531.381,116.675,6.4054,6.776,6.255,88.9931,3.94672,3.9596,11.2449,11.5643,433.615,436.86,10.4123,7.90315,8.40759,13.6414,6.31483,4.71643,4.71643,1.0,1.0,1
113274,31.05.2024 14:00:05.350000,521.988,115.192,6.42847,6.704,6.248,88.9658,3.95933,3.96753,11.0123,11.9177,433.755,436.825,11.5546,6.97952,8.53195,13.6088,6.31596,3.90625,3.90625,1.0,1.0,1
113275,31.05.2024 14:00:05.360000,521.493,115.192,6.39534,6.734,6.248,88.9533,3.96565,3.98006,11.3586,12.312,433.755,436.835,12.1679,6.62745,8.55675,13.531,6.31596,3.73264,3.73264,1.0,1.0,1
113276,31.05.2024 14:00:05.370000,521.493,104.315,6.39534,6.734,6.23,88.9533,3.96565,3.98006,11.3586,12.312,433.725,436.825,12.5799,6.377,8.54259,13.2876,6.3161,3.32031,3.32031,1.0,1.0,1
113277,31.05.2024 14:00:05.380000,513.995,104.315,6.40355,6.69,6.23,88.9681,3.96473,3.98083,12.3918,14.5211,433.68,436.825,12.0894,6.21714,8.52069,13.194,6.3161,3.32031,3.32031,1.0,1.0,1
113278,31.05.2024 14:00:05.390000,513.995,104.315,6.40355,6.69,6.23,88.9681,3.96473,3.98083,12.3918,14.5211,433.68,436.825,12.0894,6.21714,8.52069,13.194,6.3161,3.32031,3.32031,1.0,1.0,1
113279,31.05.2024 14:00:05.400000,513.995,104.48,6.40355,6.69,6.238,88.999,3.95373,3.97924,11.5115,13.8112,433.705,436.84,11.3869,6.12986,8.42869,13.1306,6.31663,3.40712,3.40712,1.0,1.0,1
113280,31.05.2024 14:00:05.410000,492.572,106.787,6.39932,6.612,6.263,88.9564,3.94668,3.97661,11.3731,12.8105,433.795,436.855,10.9976,6.35901,8.42373,13.1069,6.3166,3.40712,3.40712,1.0,1.0,1
113281,31.05.2024 14:00:05.420000,492.572,99.2065,6.39932,6.612,6.267,89.0589,3.93957,3.9728,11.3603,13.1734,433.82,436.845,11.2588,6.35365,8.61062,13.107,6.31652,3.39265,3.39265,1.0,1.0,1
113282,31.05.2024 14:00:05.430000,492.572,98.8769,6.39932,6.612,6.262,89.0589,3.93957,3.9728,11.3603,13.1734,433.865,436.85,11.5751,6.55285,8.6923,12.8689,6.31652,3.39265,3.39265,1.0,1.0,1
113283,31.05.2024 14:00:05.440000,477.246,98.8769,6.44978,6.572,6.262,89.058,3.93677,3.96978,10.5893,12.1238,433.86,436.83,11.7487,6.45784,8.71693,12.774,6.31676,3.49393,3.49393,1.0,1.0,1
113284,31.05.2024 14:00:05.450000,477.246,72.4273,6.44978,6.572,6.236,89.058,3.93677,3.96978,10.5893,12.1238,433.875,436.825,11.6222,6.18353,8.70368,12.5871,6.31709,3.48669,3.48669,1.0,1.0,1
113285,31.05.2024 14:00:05.460000,465.546,72.4273,6.46555,6.552,6.236,88.9901,3.9357,3.96695,10.8448,12.32,433.9,436.825,11.3582,5.90413,8.76638,12.5633,6.31709,3.48669,3.48669,1.0,1.0,1
113286,31.05.2024 14:00:05.470000,465.546,50.592,6.46555,6.552,6.235,88.9861,3.93504,3.96571,10.49,12.6909,433.98,436.835,11.2388,6.03567,8.738,12.5169,6.31728,3.44329,3.44329,1.0,1.0,1
113287,31.05.2024 14:00:05.480000,465.546,50.592,6.46555,6.552,6.235,88.9861,3.93504,3.96571,10.49,12.6909,433.98,436.835,11.2388,6.03567,8.738,12.5169,6.31728,3.44329,3.44329,1.0,1.0,1
113288,31.05.2024 14:00:05.490000,458.542,32.8766,6.4274,6.516,6.253,88.9861,3.9318,3.96408,9.95888,12.9786,434.01,436.84,11.5341,5.9882,8.80722,12.3957,6.31729,3.82668,3.82668,1.0,1.0,1
113289,31.05.2024 14:00:05.500000,444.781,44.165,6.42828,6.461,6.256,89.0027,3.92427,3.96286,10.3346,11.8969,434.055,436.83,11.2255,6.08607,9.00681,12.3081,6.31761,3.97135,3.97135,1.0,1.0,1
113290,31.05.2024 14:00:05.510000,444.781,31.2286,6.42828,6.461,6.278,89.0027,3.92427,3.96286,10.3346,11.8969,434.07,436.835,11.1306,6.00095,9.04507,12.3313,6.31761,3.97135,3.97135,1.0,1.0,1
113291,31.05.2024 14:00:05.520000,444.781,31.2286,6.42828,6.461,6.278,89.0027,3.92427,3.96286,10.3346,11.8969,434.07,436.835,11.1306,6.00095,9.04507,12.3313,6.31761,3.97135,3.97135,1.0,1.0,1
113292,31.05.2024 14:00:05.530000,419.897,31.2286,6.4329,6.425,6.278,88.9642,3.91851,3.96165,9.69275,12.2635,434.095,436.845,10.9891,5.98865,9.01594,12.3131,6.31778,3.98582,3.98582,1.0,1.0,1
113293,31.05.2024 14:00:05.540000,411.987,0.0,6.46631,6.386,6.268,88.9503,3.91327,3.95954,9.62834,12.432,434.12,436.83,10.7025,6.14122,8.95711,12.2203,6.3181,4.12326,4.12326,1.0,1.0,1
113294,31.05.2024 14:00:05.550000,411.987,0.0,6.46631,6.386,6.268,88.9503,3.91327,3.95954,9.62834,12.432,434.12,436.83,10.7025,6.14122,8.95711,12.2203,6.3181,4.12326,4.12326,1.0,1.0,1
113295,31.05.2024 14:00:05.560000,411.987,-3.70788,6.46631,6.386,6.263,89.0093,3.90709,3.95433,9.50033,10.89,434.165,436.82,9.97298,5.89785,8.8503,12.1585,6.3181,4.12326,4.12326,1.0,1.0,1
113296,31.05.2024 14:00:05.570000,384.466,-17.7978,6.44314,6.324,6.262,88.9978,3.90156,3.95058,9.07331,10.6604,434.19,436.845,9.71194,5.85995,8.75918,12.1806,6.31819,4.12326,4.12326,1.0,1.0,1
113297,31.05.2024 14:00:05.580000,384.466,-17.7978,6.44314,6.324,6.262,88.9978,3.90156,3.95058,9.07331,10.6604,434.19,436.845,9.71194,5.85995,8.75918,12.1806,6.31819,4.12326,4.12326,1.0,1.0,1
113298,31.05.2024 14:00:05.590000,384.466,-21.9177,6.44314,6.324,6.297,89.0211,3.89937,3.95068,9.13965,11.7222,434.21,436.88,9.77769,6.26833,8.69845,12.1322,6.31843,4.07986,4.07986,1.0,1.0,1
113299,31.05.2024 14:00:05.600000,354.639,-34.8541,6.39571,6.247,6.322,89.0116,3.90272,3.94697,9.13656,10.6447,434.275,436.875,9.63174,6.72538,8.69289,12.0963,6.3187,4.12326,4.12326,0.0,1.0,1
113300,31.05.2024 14:00:05.610000,354.639,-49.1089,6.39571,6.247,6.34,89.0116,3.90272,3.94697,9.13656,10.6447,434.29,436.865,9.6638,6.82733,8.7945,12.143,6.31897,4.12326,4.12326,0.0,1.0,1
113301,31.05.2024 14:00:05.620000,354.639,-49.1089,6.39571,6.247,6.34,89.0116,3.90272,3.94697,9.13656,10.6447,434.29,436.865,9.6638,6.82733,8.7945,12.143,6.31897,4.12326,4.12326,0.0,1.0,1
113302,31.05.2024 14:00:05.630000,329.507,-49.1089,6.43474,6.197,6.34,88.9957,3.91137,3.95104,9.15556,11.0247,434.32,436.89,9.82835,6.91448,8.77785,12.1218,6.31905,4.2824,4.2824,0.0,1.0,1
113303,31.05.2024 14:00:05.640000,329.507,-49.1089,6.43474,6.197,6.34,88.9957,3.91137,3.95104,9.15556,11.0247,434.32,436.89,9.82835,6.91448,8.77785,12.1218,6.31905,4.2824,4.2824,0.0,1.0,1
113304,31.05.2024 14:00:05.650000,329.343,-52.652,6.45036,6.17,6.279,88.976,3.92587,3.95289,10.0027,11.7299,434.35,436.895,9.84417,6.98194,8.72981,12.1227,6.31942,4.2824,4.2824,0.0,1.0,1
113305,31.05.2024 14:00:05.660000,320.773,-63.2812,6.42202,6.126,6.269,88.9912,3.92831,3.95851,10.6071,11.5602,434.385,436.89,8.95207,6.72803,8.56609,12.1108,6.31965,4.2824,4.2824,0.0,1.0,1
113306,31.05.2024 14:00:05.670000,320.773,-65.7532,6.42202,6.126,6.272,88.9912,3.92831,3.95851,10.6071,11.5602,434.415,436.885,8.86026,6.68526,8.48754,12.1268,6.31965,4.2824,4.2824,0.0,1.0,1
113307,31.05.2024 14:00:05.680000,296.96,-65.7532,6.38117,6.065,6.272,89.0181,3.91931,3.95875,11.0509,11.6795,434.425,436.92,9.06169,6.8009,8.42506,11.9681,6.31972,4.47049,4.47049,0.0,1.0,1
113308,31.05.2024 14:00:05.690000,296.96,-66.7419,6.38117,6.065,6.286,89.0181,3.91931,3.95875,11.0509,11.6795,434.44,436.96,8.8387,6.94657,8.40319,11.7296,6.32027,4.68026,4.68026,0.0,1.0,1
113309,31.05.2024 14:00:05.700000,278.915,-66.7419,6.40488,6.008,6.286,89.064,3.90738,3.96063,10.21,11.2159,434.425,436.965,8.23783,7.63361,8.36508,11.6925,6.32027,4.68026,4.68026,0.0,1.0,1
113310,31.05.2024 14:00:05.710000,278.915,-66.7419,6.40488,6.008,6.286,89.064,3.90738,3.96063,10.21,11.2159,434.425,436.965,8.23783,7.63361,8.36508,11.6925,6.32027,4.68026,4.68026,0.0,1.0,1
113311,31.05.2024 14:00:05.720000,278.915,-71.933,6.40488,6.008,6.27,89.0658,3.89925,3.95802,8.9978,10.9965,434.485,436.99,7.97653,7.9422,8.35279,11.7296,6.32047,4.56452,4.56452,0.0,1.0,1
113312,31.05.2024 14:00:05.730000,261.941,-116.757,6.42345,6.355,6.237,89.0187,3.88446,3.95415,8.82828,11.5913,434.53,436.98,7.98521,8.11819,8.44933,11.6659,6.32121,4.56452,4.56452,0.0,1.0,1
113313,31.05.2024 14:00:05.740000,261.941,-211.102,6.42345,6.355,6.232,89.0296,3.88244,3.95142,8.00012,11.1979,434.505,436.965,7.95261,7.97219,8.47119,11.6078,6.32137,4.63686,4.63686,0.0,1.0,1
113314,31.05.2024 14:00:05.750000,261.941,-211.102,6.42345,6.355,6.232,89.0296,3.88244,3.95142,8.00012,11.1979,434.505,436.965,7.95261,7.97219,8.47119,11.6078,6.32137,4.63686,4.63686,0.0,1.0,1
113315,31.05.2024 14:00:05.760000,251.147,-291.11,6.39793,6.404,6.234,89.0296,3.88244,3.95142,8.00012,11.1979,434.525,436.965,7.61195,8.15782,8.46356,11.5502,6.32182,4.73814,4.73814,0.0,1.0,1
113316,31.05.2024 14:00:05.770000,251.147,-291.11,6.39793,6.404,6.234,89.0296,3.88244,3.95142,8.00012,11.1979,434.525,436.965,7.61195,8.15782,8.46356,11.5502,6.32182,4.73814,4.73814,0.0,1.0,1
113317,31.05.2024 14:00:05.780000,242.825,-344.668,6.39161,6.377,6.242,89.0435,3.91605,3.98806,7.50914,11.0772,434.54,436.965,7.37841,7.3317,7.89874,11.5503,6.32254,4.72367,4.72367,0.0,1.0,1
113318,31.05.2024 14:00:05.790000,221.814,-316.241,6.40003,6.225,6.258,89.0475,3.9178,3.9892,7.19873,10.1998,434.56,436.985,7.1251,7.26114,7.64587,11.4902,6.32245,4.73814,4.73814,0.0,1.0,1
113319,31.05.2024 14:00:05.800000,210.937,-341.867,6.41652,6.299,6.251,89.0475,3.9178,3.9892,7.19873,10.1998,434.61,436.995,6.76108,7.18927,7.63248,11.5358,6.32245,4.73814,4.73814,0.0,1.0,1
113320,31.05.2024 14:00:05.810000,196.188,-341.867,6.42065,6.423,6.251,89.0369,3.92248,3.98971,8.39153,10.501,434.63,437.005,7.06725,7.23931,7.51898,11.4098,6.32236,4.78877,4.78877,0.0,1.0,1
113321,31.05.2024 14:00:05.820000,196.188,-414.377,6.42065,6.423,6.241,89.0148,3.92405,3.99032,8.52879,11.4635,434.63,437.025,6.94751,7.43486,7.5205,11.4251,6.32246,5.02749,5.02749,0.0,1.0,1
113322,31.05.2024 14:00:05.830000,196.188,-414.377,6.42065,6.423,6.241,89.0148,3.92405,3.99032,8.52879,11.4635,434.63,437.025,6.94751,7.43486,7.5205,11.4251,6.32246,5.02749,5.02749,0.0,1.0,1
113323,31.05.2024 14:00:05.840000,193.222,-455.987,6.41981,6.387,6.237,89.0148,3.92405,3.99032,8.52879,11.4635,434.65,437.035,7.19713,7.58031,7.48807,11.4401,6.32261,5.04196,5.04196,0.0,1.0,1
113324,31.05.2024 14:00:05.850000,185.312,-443.216,6.43019,6.291,6.236,89.1113,3.92374,3.98925,9.06894,10.2857,434.68,437.045,7.0675,7.81896,7.49358,11.3653,6.32276,5.43258,5.43258,0.0,1.0,1
113325,31.05.2024 14:00:05.860000,185.312,-443.216,6.43019,6.291,6.236,89.1113,3.92374,3.98925,9.06894,10.2857,434.68,437.045,7.0675,7.81896,7.49358,11.3653,6.32276,5.43258,5.43258,0.0,1.0,1
113326,31.05.2024 14:00:05.870000,165.784,-443.216,6.41955,6.273,6.236,89.0856,3.92374,3.98925,9.06894,10.2857,434.685,437.055,7.13152,7.6678,7.57931,11.3944,6.32278,5.59173,5.59173,0.0,1.0,1
