,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
101512,31.05.2024 11:22:47.990000,274.548,303.882,10.0929,10.199,10.187,49.4694,2.04068,2.14403,15.7661,13.2852,554.51,556.02,6.70009,5.47076,7.81456,10.104,10.1872,6.8287,6.8287,1.0,1.0,1
101513,31.05.2024 11:22:48.000000,274.548,303.882,10.0929,10.199,10.187,49.4694,2.04068,2.14403,15.7661,13.2852,554.51,556.02,6.70009,5.47076,7.81456,10.104,10.1872,6.8287,6.8287,1.0,1.0,1
101514,31.05.2024 11:22:48.010000,280.481,290.121,10.0834,10.179,10.202,50.7469,2.10053,2.16513,15.1253,14.9349,554.655,556.19,6.23636,5.17467,8.2556,10.0166,10.1879,6.8287,6.8287,1.0,1.0,1
101515,31.05.2024 11:22:48.020000,272.241,298.773,10.0645,10.188,10.199,53.5277,2.13879,2.15643,19.8756,15.0274,554.975,556.385,5.84386,6.04847,8.62465,9.62259,10.1883,7.80527,7.80527,1.0,1.0,1
101516,31.05.2024 11:22:48.030000,277.597,298.361,10.0645,10.157,10.166,53.5277,2.12997,2.16211,19.8756,15.0274,554.975,556.385,5.84386,6.04847,8.62465,9.62259,10.188,8.05845,8.05845,1.0,1.0,1
101517,31.05.2024 11:22:48.040000,277.597,292.593,10.1003,10.14,10.166,54.734,2.10917,2.18357,19.0128,14.075,555.13,556.445,5.93284,5.92374,8.85053,9.49564,10.1885,8.09462,8.09462,1.0,1.0,1
101518,31.05.2024 11:22:48.050000,277.597,292.593,10.1003,10.14,10.166,54.734,2.10917,2.18357,19.0128,14.075,555.13,556.445,5.93284,5.92374,8.85053,9.49564,10.1885,8.09462,8.09462,1.0,1.0,1
101519,31.05.2024 11:22:48.060000,271.088,292.593,10.1003,10.14,10.163,56.2929,2.08493,2.19551,18.5388,14.5583,555.23,556.57,6.16411,6.14181,8.86426,9.35223,10.1885,8.10908,8.10908,1.0,1.0,1
101520,31.05.2024 11:22:48.070000,273.889,293.252,10.1433,10.113,10.127,57.9962,2.03934,2.17954,16.4775,17.7097,555.315,556.625,6.05528,6.00431,8.42642,9.18991,10.1893,7.96441,7.96441,1.0,1.0,1
101521,31.05.2024 11:22:48.080000,276.526,300.339,10.1433,10.127,10.125,57.9962,2.00725,2.14333,16.4775,17.7097,555.315,556.625,6.05528,6.00431,8.42642,9.18991,10.1893,7.96441,7.96441,1.0,1.0,1
101522,31.05.2024 11:22:48.090000,276.691,289.627,10.1623,10.093,10.147,59.4346,1.99574,2.14621,14.5446,13.6638,555.37,556.695,6.04707,6.1274,8.36991,9.00148,10.1894,8.70949,8.70949,1.0,1.0,1
101523,31.05.2024 11:22:48.100000,276.691,289.627,10.1623,10.093,10.147,59.4346,1.99574,2.14621,14.5446,13.6638,555.37,556.695,6.04707,6.1274,8.36991,9.00148,10.1894,8.70949,8.70949,1.0,1.0,1
101524,31.05.2024 11:22:48.110000,276.691,289.627,10.1772,10.093,10.147,60.6202,2.00141,2.14928,13.5544,10.7588,555.425,556.78,5.73625,5.98461,8.37584,8.91375,10.1894,8.70949,8.70949,1.0,1.0,1
101525,31.05.2024 11:22:48.120000,276.691,289.627,10.1772,10.093,10.147,60.6202,2.00141,2.14928,13.5544,10.7588,555.425,556.78,5.73625,5.98461,8.37584,8.91375,10.1894,8.70949,8.70949,1.0,1.0,1
101526,31.05.2024 11:22:48.130000,278.833,299.267,10.1199,10.095,10.149,61.4959,2.0509,2.13526,15.4526,15.9685,555.465,556.895,5.54897,5.98627,8.54064,8.89071,10.1903,8.77459,8.77459,1.0,1.0,1
101527,31.05.2024 11:22:48.140000,278.339,297.455,10.1524,10.151,10.169,62.372,2.0776,2.10637,17.4321,14.2903,555.53,556.945,5.25854,6.12994,8.77719,8.77843,10.1913,9.32436,9.32436,1.0,1.0,1
101528,31.05.2024 11:22:48.150000,278.339,297.455,10.1698,10.151,10.169,63.2535,2.07553,2.1261,15.7037,8.77881,555.575,557.005,5.108,6.24618,8.8948,8.74652,10.1919,10.2213,10.2213,1.0,1.0,1
101529,31.05.2024 11:22:48.160000,271.912,289.38,10.1698,10.154,10.179,63.2535,2.04926,2.16961,15.7037,8.77881,555.575,557.005,5.108,6.24618,8.8948,8.74652,10.1919,10.2213,10.2213,1.0,1.0,1
101530,31.05.2024 11:22:48.170000,273.312,295.724,10.1719,10.167,10.187,64.2938,2.04295,2.17424,16.4749,15.1551,555.645,557.075,4.97528,5.92522,8.60494,8.73336,10.1922,10.2213,10.2213,1.0,1.0,1
101531,31.05.2024 11:22:48.180000,273.312,295.724,10.1719,10.167,10.187,64.2938,2.04295,2.17424,16.4749,15.1551,555.645,557.075,4.97528,5.92522,8.60494,8.73336,10.1922,10.2213,10.2213,1.0,1.0,1
101532,31.05.2024 11:22:48.190000,273.312,295.724,10.1371,10.167,10.187,65.2019,2.0234,2.18095,17.5944,20.7315,555.705,557.18,5.03748,6.01869,8.46084,8.70339,10.1922,10.2213,10.2213,1.0,1.0,1
101533,31.05.2024 11:22:48.200000,274.466,296.548,10.1872,10.181,10.222,66.1716,2.01769,2.15986,15.4251,14.0657,555.755,557.23,5.11411,6.02165,8.50336,8.71889,10.1945,11.0749,11.0749,1.0,1.0,1
101534,31.05.2024 11:22:48.210000,272.983,296.548,10.1872,10.181,10.231,67.2288,2.0223,2.16255,14.1837,14.3505,555.805,557.31,5.17707,5.8278,8.29373,8.70196,10.1945,11.0749,11.0749,1.0,1.0,1
101535,31.05.2024 11:22:48.220000,272.983,296.548,10.1872,10.181,10.231,67.2288,2.0223,2.16255,14.1837,14.3505,555.805,557.31,5.17707,5.8278,8.29373,8.70196,10.1945,11.0749,11.0749,1.0,1.0,1
101536,31.05.2024 11:22:48.230000,277.762,292.099,10.2101,10.189,10.252,67.2288,2.03464,2.17283,14.1837,14.3505,555.805,557.31,5.24392,5.74137,8.10036,8.6422,10.1941,12.0949,12.0949,1.0,1.0,1
101537,31.05.2024 11:22:48.240000,277.762,292.099,10.2101,10.189,10.252,67.2288,2.03464,2.17283,14.1837,14.3505,555.805,557.31,5.24392,5.74137,8.10036,8.6422,10.1941,12.0949,12.0949,1.0,1.0,1
101538,31.05.2024 11:22:48.250000,274.713,295.395,10.2569,10.193,10.237,68.2928,2.09178,2.152,16.2377,21.0922,555.815,557.385,5.24392,5.74137,8.10036,8.6422,10.1957,11.6464,11.6464,1.0,1.0,1
101539,31.05.2024 11:22:48.260000,274.713,295.395,10.2569,10.193,10.237,68.2928,2.09178,2.152,16.2377,21.0922,555.815,557.385,5.24392,5.74137,8.10036,8.6422,10.1957,11.6464,11.6464,1.0,1.0,1
101540,31.05.2024 11:22:48.270000,273.559,295.56,10.2702,10.189,10.266,70.4999,2.10058,2.14627,19.6368,11.2212,555.885,557.575,5.00178,5.42904,8.30749,8.65627,10.197,12.5145,12.5145,1.0,1.0,1
101541,31.05.2024 11:22:48.280000,273.559,295.56,10.2702,10.189,10.266,70.4999,2.10058,2.14627,19.6368,11.2212,555.885,557.575,5.00178,5.42904,8.30749,8.65627,10.197,12.5145,12.5145,1.0,1.0,1
101542,31.05.2024 11:22:48.290000,274.054,304.211,10.2872,10.308,10.324,71.5516,2.05622,2.14363,18.9148,16.7854,555.935,557.665,4.83306,5.31112,8.47343,8.74006,10.1984,12.5145,12.5145,1.0,1.0,1
101543,31.05.2024 11:22:48.300000,274.054,304.211,10.2872,10.308,10.324,71.5516,2.05622,2.14363,18.9148,16.7854,555.935,557.665,4.83306,5.31112,8.47343,8.74006,10.1984,12.5145,12.5145,1.0,1.0,1
101544,31.05.2024 11:22:48.310000,275.372,285.095,10.3388,10.276,10.288,72.4891,2.02607,2.14728,17.16,19.5048,556.005,557.75,4.86232,5.16598,8.59488,8.77832,10.1993,14.2433,14.2433,1.0,1.0,1
101545,31.05.2024 11:22:48.320000,275.372,285.095,10.3388,10.276,10.288,72.4891,2.02607,2.14728,17.16,19.5048,556.005,557.75,4.86232,5.16598,8.59488,8.77832,10.1993,14.2433,14.2433,1.0,1.0,1
101546,31.05.2024 11:22:48.330000,255.679,285.837,10.3706,10.286,10.304,73.3062,2.02693,2.1291,17.2232,14.6578,556.11,557.845,4.98236,5.21948,8.50851,8.80449,10.2004,14.048,14.048,1.0,1.0,1
101547,31.05.2024 11:22:48.340000,251.642,288.803,10.3763,10.297,10.311,74.7159,2.04167,2.14108,16.1872,16.1897,556.125,557.99,5.32323,4.95439,8.05569,8.82778,10.2016,14.048,14.048,1.0,1.0,1
101548,31.05.2024 11:22:48.350000,232.196,269.934,10.3763,10.301,10.327,74.7159,2.06129,2.1397,16.1872,16.1897,556.125,557.99,5.32323,4.95439,8.05569,8.82778,10.2026,13.2812,13.2812,1.0,1.0,1
101549,31.05.2024 11:22:48.360000,232.196,236.069,10.4062,10.337,10.327,75.2864,2.06856,2.12715,17.7243,15.9326,556.165,558.075,5.25467,4.56306,7.91765,8.84298,10.2037,13.274,13.274,1.0,1.0,1
101550,31.05.2024 11:22:48.370000,232.196,236.069,10.4062,10.337,10.327,75.2864,2.06856,2.12715,17.7243,15.9326,556.165,558.075,5.25467,4.56306,7.91765,8.84298,10.2037,13.274,13.274,1.0,1.0,1
101551,31.05.2024 11:22:48.380000,228.158,236.069,10.4062,10.337,10.312,75.8457,2.06125,2.12325,18.2314,8.98243,556.185,558.205,5.09251,4.28359,8.11574,8.93032,10.2037,13.274,13.274,1.0,1.0,1
101552,31.05.2024 11:22:48.390000,228.158,236.069,10.4062,10.337,10.312,75.8457,2.06125,2.12325,18.2314,8.98243,556.185,558.205,5.09251,4.28359,8.11574,8.93032,10.2037,13.274,13.274,1.0,1.0,1
101553,31.05.2024 11:22:48.400000,221.237,235.821,10.4839,10.313,10.327,76.4395,2.02464,2.10684,15.792,14.5035,556.225,558.31,4.79159,4.43045,8.04522,9.02203,10.2057,13.7225,13.7225,1.0,1.0,1
101554,31.05.2024 11:22:48.410000,177.319,141.641,10.4826,10.409,10.326,77.0615,1.9588,2.10228,13.9039,12.5975,556.265,558.38,4.55275,4.37331,7.79991,9.02151,10.207,13.4766,13.4766,1.0,1.0,1
101555,31.05.2024 11:22:48.420000,177.319,141.641,10.4916,10.409,10.326,77.6201,1.95405,2.09851,12.7865,11.1183,556.32,558.465,4.49626,4.03662,7.78133,8.96021,10.207,13.4766,13.4766,1.0,1.0,1
101556,31.05.2024 11:22:48.430000,159.357,111.978,10.4916,10.388,10.374,77.6201,1.96747,2.09558,12.7865,11.1183,556.32,558.465,4.49626,4.03662,7.78133,8.96021,10.2075,13.4766,13.4766,1.0,1.0,1
101557,31.05.2024 11:22:48.440000,159.357,111.978,10.4916,10.388,10.374,77.6201,1.96747,2.09558,12.7865,11.1183,556.32,558.465,4.49626,4.03662,7.78133,8.96021,10.2075,13.4766,13.4766,1.0,1.0,1
101558,31.05.2024 11:22:48.450000,159.357,107.199,10.5007,10.387,10.374,77.9759,2.00614,2.1008,13.188,12.0286,556.33,558.54,4.24836,4.00921,7.6577,9.02556,10.2085,13.3247,13.3247,1.0,1.0,1
101559,31.05.2024 11:22:48.460000,106.787,103.821,10.5071,10.372,10.404,78.3079,2.06222,2.10447,15.6542,13.5642,556.36,558.62,3.87993,3.97399,7.41951,9.06583,10.2101,12.9268,12.9268,1.0,1.0,1
101560,31.05.2024 11:22:48.470000,106.787,103.821,10.5151,10.372,10.404,78.5706,2.07664,2.11038,17.2962,10.6141,556.39,558.675,3.60057,3.82933,7.22475,9.02196,10.2101,12.9196,12.9196,1.0,1.0,1
101561,31.05.2024 11:22:48.480000,106.787,103.821,10.5151,10.372,10.404,78.5706,2.07664,2.11038,17.2962,10.6141,556.39,558.675,3.60057,3.82933,7.22475,9.02196,10.2101,12.9196,12.9196,1.0,1.0,1
101562,31.05.2024 11:22:48.490000,102.502,92.2851,10.5151,10.453,10.453,78.5706,2.08669,2.12195,19.3376,12.529,556.39,558.785,3.1758,3.6248,6.97989,9.1208,10.2101,12.5289,12.5289,1.0,1.0,1
101563,31.05.2024 11:22:48.500000,102.502,92.2851,10.5151,10.453,10.453,78.5706,2.08669,2.12195,19.3376,12.529,556.39,558.785,3.1758,3.6248,6.97989,9.1208,10.2101,12.5289,12.5289,1.0,1.0,1
101564,31.05.2024 11:22:48.510000,86.1877,71.1914,10.524,10.44,10.425,78.9782,2.05636,2.11911,17.7237,15.0041,556.415,558.885,2.75032,3.45985,6.39334,9.0997,10.2115,12.2323,12.2323,1.0,1.0,1
101565,31.05.2024 11:22:48.520000,84.7046,-47.7081,10.5359,10.471,10.43,79.1185,2.00357,2.10976,15.2818,11.8307,556.46,558.915,2.32307,3.55321,6.03613,9.05087,10.2127,12.2251,12.2251,1.0,1.0,1
101566,31.05.2024 11:22:48.530000,48.2849,-47.7081,10.5359,10.471,10.448,79.2231,2.0022,2.10849,14.4309,12.2739,556.485,558.98,1.97401,3.36775,5.78714,9.09764,10.2127,12.2251,12.2251,1.0,1.0,1
101567,31.05.2024 11:22:48.540000,48.2849,-47.7081,10.5359,10.471,10.448,79.2231,2.0022,2.10849,14.4309,12.2739,556.485,558.98,1.97401,3.36775,5.78714,9.09764,10.2127,12.2251,12.2251,1.0,1.0,1
101568,31.05.2024 11:22:48.550000,17.7978,-65.8355,10.5304,10.403,10.429,79.2231,2.01184,2.10682,14.4309,12.2739,556.485,558.98,1.65109,3.1965,5.4689,9.04519,10.2134,12.5579,12.5579,1.0,1.0,1
101569,31.05.2024 11:22:48.560000,17.7978,-65.8355,10.5304,10.403,10.429,79.2231,2.01184,2.10682,14.4309,12.2739,556.485,558.98,1.65109,3.1965,5.4689,9.04519,10.2134,12.5579,12.5579,1.0,1.0,1
101570,31.05.2024 11:22:48.570000,0.0,-39.798,10.5383,10.342,10.449,79.2627,2.07511,2.09359,15.4512,12.4845,556.5,559.06,1.65109,3.1965,5.4689,9.04519,10.2145,12.5145,12.5145,1.0,1.0,1
101571,31.05.2024 11:22:48.580000,0.0,-39.798,10.5383,10.342,10.449,79.2627,2.07511,2.09359,15.4512,12.4845,556.5,559.06,1.65109,3.1965,5.4689,9.04519,10.2145,12.5145,12.5145,1.0,1.0,1
101572,31.05.2024 11:22:48.590000,-58.4198,-92.2851,10.4992,10.352,10.457,79.3237,2.10318,2.0976,17.7182,10.474,556.52,559.17,0.952305,2.9626,5.0962,8.93569,10.2158,11.9575,11.9575,1.0,1.0,1
101573,31.05.2024 11:22:48.600000,-65.5884,-102.997,10.5021,10.414,10.428,79.346,2.07393,2.10118,19.2273,11.9664,556.56,559.205,0.615105,2.84823,4.89595,8.81124,10.2175,11.9719,11.9719,1.0,1.0,1
101574,31.05.2024 11:22:48.610000,-83.8806,-102.997,10.5021,10.414,10.414,79.3883,2.04708,2.09902,16.7443,12.595,556.575,559.28,0.511029,2.63464,4.84196,8.67644,10.2175,11.9719,11.9719,1.0,1.0,1
101575,31.05.2024 11:22:48.620000,-85.8581,-148.068,10.4857,10.494,10.383,79.3883,2.02069,2.09683,16.7443,12.595,556.575,559.28,0.511029,2.63464,4.84196,8.67644,10.2184,11.9719,11.9719,1.0,1.0,1
101576,31.05.2024 11:22:48.630000,-85.8581,-148.068,10.4857,10.494,10.383,79.3883,2.02069,2.09683,16.7443,12.595,556.575,559.28,0.511029,2.63464,4.84196,8.67644,10.2184,11.9719,11.9719,1.0,1.0,1
101577,31.05.2024 11:22:48.640000,-85.8581,-148.068,10.4582,10.494,10.383,79.464,1.99784,2.0956,14.4029,10.361,556.585,559.335,0.299736,2.68609,4.99103,8.55967,10.2197,11.9141,11.9141,1.0,1.0,1
101578,31.05.2024 11:22:48.650000,-104.892,-162.57,10.4448,10.373,10.416,79.4564,1.98345,2.09427,11.3393,11.7619,556.605,559.375,0.046223,2.66006,4.97508,8.41647,10.2211,12.0732,12.0732,1.0,1.0,1
101579,31.05.2024 11:22:48.660000,-104.892,-162.57,10.4404,10.373,10.416,79.5684,2.00031,2.09328,13.8498,11.7096,556.63,559.4,-0.0127332,2.55576,4.70094,8.17964,10.2211,12.0732,12.0732,1.0,1.0,1
101580,31.05.2024 11:22:48.670000,-113.461,-171.304,10.4404,10.379,10.371,79.5684,2.02554,2.09297,13.8498,11.7096,556.63,559.4,-0.0127332,2.55576,4.70094,8.17964,10.2225,12.0732,12.0732,1.0,1.0,1
101581,31.05.2024 11:22:48.680000,-113.461,-171.304,10.4404,10.379,10.371,79.5684,2.02554,2.09297,13.8498,11.7096,556.63,559.4,-0.0127332,2.55576,4.70094,8.17964,10.2225,12.0732,12.0732,1.0,1.0,1
101582,31.05.2024 11:22:48.690000,-113.461,-169.739,10.4195,10.374,10.371,79.6369,2.07327,2.09561,15.7482,12.1813,556.625,559.435,-0.0442044,2.40054,4.57683,7.89732,10.2221,12.1166,12.1166,1.0,1.0,1
101583,31.05.2024 11:22:48.700000,-113.461,-169.739,10.4195,10.374,10.371,79.6369,2.07327,2.09561,15.7482,12.1813,556.625,559.435,-0.0442044,2.40054,4.57683,7.89732,10.2221,12.1166,12.1166,1.0,1.0,1
101584,31.05.2024 11:22:48.710000,-145.843,-165.536,10.4127,10.359,10.332,79.6909,2.09125,2.10175,18.0193,14.6967,556.63,559.485,-0.263096,2.22365,4.61536,7.74882,10.2229,12.0081,12.0081,1.0,1.0,1
101585,31.05.2024 11:22:48.720000,-148.727,-161.993,10.3917,10.328,10.3,79.7917,2.0447,2.1025,17.6373,14.2323,556.65,559.53,-0.348858,2.19469,4.8142,7.67622,10.2244,12.0081,12.0081,1.0,1.0,1
101586,31.05.2024 11:22:48.730000,-148.727,-161.993,10.3917,10.328,10.3,79.7917,2.0447,2.1025,17.6373,14.2323,556.65,559.53,-0.348858,2.19469,4.8142,7.67622,10.2244,12.0081,12.0081,1.0,1.0,1
101587,31.05.2024 11:22:48.740000,-145.514,-170.892,10.3823,10.29,10.297,79.8612,2.02158,2.1016,16.8242,11.6829,556.65,559.55,-0.403568,2.17268,4.88491,7.52135,10.2249,12.1673,12.1673,1.0,1.0,1
101588,31.05.2024 11:22:48.750000,-144.937,-176.413,10.3733,10.314,10.283,79.9011,1.9945,2.10036,15.0697,12.9759,556.65,559.595,-0.369407,2.0263,4.85706,7.35237,10.2252,12.0587,12.0587,1.0,1.0,1
101589,31.05.2024 11:22:48.760000,-144.937,-168.42,10.3626,10.353,10.283,79.8836,2.00527,2.09482,14.4798,14.4642,556.66,559.64,-0.269138,2.05272,4.87516,7.05678,10.2261,11.9575,11.9575,1.0,1.0,1
101590,31.05.2024 11:22:48.770000,-150.87,-168.42,10.3626,10.353,10.268,79.9065,2.02455,2.0914,13.8225,14.0085,556.66,559.675,-0.171211,1.90198,4.99013,6.92295,10.2261,11.9575,11.9575,1.0,1.0,1
101591,31.05.2024 11:22:48.780000,-147.656,-178.967,10.3502,10.303,10.268,79.9065,2.04517,2.09087,13.8225,14.0085,556.66,559.675,-0.171211,1.90198,4.99013,6.92295,10.2269,12.0298,12.0298,1.0,1.0,1
101592,31.05.2024 11:22:48.790000,-147.656,-178.967,10.3398,10.303,10.268,79.8758,2.07218,2.09197,15.9709,13.0361,556.665,559.69,-0.0582272,1.91329,5.221,6.80334,10.2274,12.2034,12.2034,1.0,1.0,1
101593,31.05.2024 11:22:48.800000,-147.656,-178.967,10.3398,10.303,10.268,79.8758,2.07218,2.09197,15.9709,13.0361,556.665,559.69,-0.0582272,1.91329,5.221,6.80334,10.2274,12.2034,12.2034,1.0,1.0,1
101594,31.05.2024 11:22:48.810000,-152.847,-171.387,10.3398,10.273,10.299,79.8758,2.10437,2.09664,17.5207,13.9652,556.665,559.72,-0.00527161,1.95329,5.42431,6.73615,10.2274,12.3626,12.3626,1.0,1.0,1
101595,31.05.2024 11:22:48.820000,-152.847,-171.387,10.3398,10.273,10.299,79.8758,2.10437,2.09664,17.5207,13.9652,556.665,559.72,-0.00527161,1.95329,5.42431,6.73615,10.2274,12.3626,12.3626,1.0,1.0,1
101596,31.05.2024 11:22:48.830000,-156.72,-177.319,10.3106,10.292,10.257,79.8912,2.11135,2.09854,18.3267,14.4894,556.675,559.78,0.0495418,1.7679,5.40003,6.65757,10.2281,12.3626,12.3626,1.0,1.0,1
101597,31.05.2024 11:22:48.840000,-151.941,-178.72,10.3169,10.28,10.287,79.9016,2.06633,2.10151,16.9126,10.321,556.67,559.815,0.169987,1.77123,5.47082,6.52873,10.229,12.6157,12.6157,1.0,1.0,1
101598,31.05.2024 11:22:48.850000,-151.941,-178.72,10.3169,10.28,10.287,79.9016,2.06633,2.10151,16.9126,10.321,556.67,559.815,0.169987,1.77123,5.47082,6.52873,10.229,12.6157,12.6157,1.0,1.0,1
101599,31.05.2024 11:22:48.860000,-155.566,-178.72,10.3169,10.28,10.284,79.9271,2.05261,2.10159,14.836,13.414,556.675,559.88,0.309738,1.9728,5.49499,6.43201,10.229,12.7242,12.7242,1.0,1.0,1
101600,31.05.2024 11:22:48.870000,-150.293,-170.151,10.3089,10.24,10.263,79.9645,2.04567,2.09832,15.271,14.2212,556.7,559.88,0.4833,2.08519,5.61629,6.28417,10.2304,12.623,12.623,0.0,1.0,1
101601,31.05.2024 11:22:48.880000,-156.39,-168.75,10.3089,10.223,10.242,79.9645,2.06115,2.09771,15.271,14.2212,556.7,559.88,0.4833,2.08519,5.61629,6.28417,10.2304,12.623,12.623,0.0,1.0,1
101602,31.05.2024 11:22:48.890000,-157.379,-171.057,10.3151,10.203,10.257,79.9717,2.07576,2.09834,15.2279,13.2863,556.675,559.875,0.600697,2.04592,5.74387,6.31192,10.2307,12.623,12.623,0.0,1.0,1
101603,31.05.2024 11:22:48.900000,-157.379,-171.057,10.2994,10.203,10.257,79.9955,2.08869,2.09908,15.6922,10.9019,556.675,559.89,0.679604,1.93912,5.63058,6.27331,10.2307,12.623,12.623,0.0,1.0,1
101604,31.05.2024 11:22:48.910000,-154.248,-173.776,10.2994,10.199,10.238,79.9955,2.09506,2.1021,15.6922,10.9019,556.675,559.89,0.679604,1.93912,5.63058,6.27331,10.2307,13.1655,13.1655,0.0,1.0,1
101605,31.05.2024 11:22:48.920000,-154.248,-173.776,10.2994,10.199,10.238,79.9955,2.09506,2.1021,15.6922,10.9019,556.675,559.89,0.679604,1.93912,5.63058,6.27331,10.2307,13.1655,13.1655,0.0,1.0,1
101606,31.05.2024 11:22:48.930000,-154.248,-174.683,10.2948,10.23,10.238,79.9503,2.09593,2.10557,15.4354,14.6799,556.675,559.925,0.809689,1.75887,5.58183,6.15061,10.2318,13.9612,13.9612,0.0,1.0,1
101607,31.05.2024 11:22:48.940000,-153.754,-172.375,10.3131,10.212,10.225,79.9428,2.07355,2.10408,15.6913,11.8782,556.67,559.96,0.867489,1.62504,5.56766,6.12362,10.2314,14.0697,14.0697,0.0,1.0,1
101608,31.05.2024 11:22:48.950000,-153.754,-172.375,10.3131,10.212,10.225,79.9428,2.07355,2.10408,15.6913,11.8782,556.67,559.96,0.867489,1.62504,5.56766,6.12362,10.2314,14.0697,14.0697,0.0,1.0,1
101609,31.05.2024 11:22:48.960000,-153.754,-172.375,10.3219,10.212,10.225,80.0153,2.05457,2.10391,14.9038,12.1304,556.67,559.97,0.894142,1.73746,5.35831,6.14542,10.2326,14.0697,14.0697,0.0,1.0,1
101610,31.05.2024 11:22:48.970000,-155.319,-171.469,10.3207,10.178,10.226,80.0088,2.03219,2.10797,12.9457,13.3822,556.65,559.985,0.841809,1.68017,5.21191,6.18139,10.2331,13.86,13.86,0.0,1.0,1
101611,31.05.2024 11:22:48.980000,-155.319,-171.469,10.3179,10.178,10.226,79.9978,2.03958,2.10966,12.6819,13.8393,556.645,560.0,0.828789,1.61882,5.01957,6.01733,10.2331,13.86,13.86,0.0,1.0,1
101612,31.05.2024 11:22:48.990000,-158.203,-175.259,10.3179,10.233,10.23,79.9978,2.05762,2.10965,12.6819,13.8393,556.645,560.0,0.828789,1.61882,5.01957,6.01733,10.2335,13.9685,13.9685,0.0,1.0,1
101613,31.05.2024 11:22:49.000000,-158.203,-176.907,10.3293,10.254,10.23,80.0038,2.09683,2.11029,12.8329,10.9879,556.63,560.015,0.728997,1.7395,4.84728,6.00374,10.2338,13.9685,13.9685,0.0,1.0,1
101614,31.05.2024 11:22:49.010000,-158.203,-176.907,10.3293,10.254,10.23,80.0038,2.09683,2.11029,12.8329,10.9879,556.63,560.015,0.728997,1.7395,4.84728,6.00374,10.2338,13.9685,13.9685,0.0,1.0,1
101615,31.05.2024 11:22:49.020000,-156.885,-176.907,10.3293,10.254,10.247,79.9349,2.11428,2.11039,14.2076,11.5606,556.625,560.02,0.70446,1.59881,4.64821,5.96102,10.2338,13.9685,13.9685,0.0,1.0,1
101616,31.05.2024 11:22:49.030000,-149.387,-180.286,10.3418,10.244,10.232,79.9236,2.12252,2.11225,14.7785,12.8234,556.625,560.035,0.621937,1.43633,4.46192,5.87134,10.2352,13.6646,13.6646,0.0,1.0,1
101617,31.05.2024 11:22:49.040000,-154.413,-180.533,10.3418,10.245,10.249,79.9236,2.10567,2.10894,14.7785,12.8234,556.625,560.035,0.621937,1.43633,4.46192,5.87134,10.2352,13.6646,13.6646,0.0,1.0,1
101618,31.05.2024 11:22:49.050000,-148.233,-181.851,10.3422,10.227,10.291,80.0057,2.087,2.10846,14.9996,13.0721,556.625,560.07,0.484848,1.37575,4.30361,5.80229,10.2356,13.6646,13.6646,0.0,1.0,1
101619,31.05.2024 11:22:49.060000,-148.233,-181.851,10.3569,10.227,10.291,80.006,2.06796,2.10776,13.0227,12.109,556.625,560.075,0.34737,1.40754,4.22166,5.77847,10.2356,13.6646,13.6646,0.0,1.0,1
101620,31.05.2024 11:22:49.070000,-158.368,-179.626,10.3569,10.243,10.302,80.006,2.05957,2.10627,13.0227,12.109,556.625,560.075,0.34737,1.40754,4.22166,5.77847,10.2367,13.9178,13.9178,0.0,1.0,1
101621,31.05.2024 11:22:49.080000,-158.368,-179.626,10.3569,10.243,10.302,80.006,2.05957,2.10627,13.0227,12.109,556.625,560.075,0.34737,1.40754,4.22166,5.77847,10.2367,13.9178,13.9178,0.0,1.0,1
101622,31.05.2024 11:22:49.090000,-158.368,-174.6,10.3705,10.265,10.302,79.9818,2.05996,2.1066,10.8917,12.6798,556.62,560.09,0.208264,1.38441,4.11153,5.77991,10.2374,13.9178,13.9178,0.0,1.0,1
101623,31.05.2024 11:22:49.100000,-158.368,-174.6,10.3705,10.265,10.302,79.9818,2.05996,2.1066,10.8917,12.6798,556.62,560.09,0.208264,1.38441,4.11153,5.77991,10.2374,13.9178,13.9178,0.0,1.0,1
101624,31.05.2024 11:22:49.110000,-151.776,-173.447,10.3614,10.243,10.259,80.0564,2.10151,2.10568,11.5528,13.162,556.605,560.1,0.222729,1.39475,4.08631,5.75622,10.2381,13.9251,13.9251,0.0,1.0,1
101625,31.05.2024 11:22:49.120000,-153.012,-177.402,10.3688,10.256,10.319,79.9378,2.16882,2.10778,14.177,12.3493,556.605,560.105,0.0849193,1.41314,4.15986,5.78208,10.2387,13.7153,13.7153,0.0,1.0,1
