,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
123713,31.05.2024 16:17:13.830000,476.669,516.961,6.56331,6.632,6.403,58.9955,3.47031,3.31148,15.6948,8.56657,727.745,726.11,8.76119,10.434,10.643,13.1182,6.38985,21.0721,21.0721,1.0,1.0,1
123714,31.05.2024 16:17:13.840000,476.669,516.961,6.56331,6.632,6.403,58.9955,3.47031,3.31148,15.6948,8.56657,727.745,726.11,8.76119,10.434,10.643,13.1182,6.38985,21.0721,21.0721,1.0,1.0,1
123715,31.05.2024 16:17:13.850000,467.688,512.182,6.51233,6.639,6.345,60.1197,3.46951,3.31393,15.1044,9.64734,727.93,726.175,8.02,10.3403,10.1799,13.0686,6.39064,21.1589,21.1589,1.0,1.0,1
123716,31.05.2024 16:17:13.860000,466.699,518.197,6.45845,6.605,6.416,61.2505,3.45712,3.31684,15.5836,9.00631,728.135,726.245,7.22695,10.134,10.1354,12.8398,6.391,21.3759,21.3759,1.0,1.0,1
123717,31.05.2024 16:17:13.870000,478.811,511.606,6.42428,6.584,6.373,62.342,3.4559,3.32241,14.941,9.78454,728.315,726.365,6.76343,10.0848,10.0938,12.6668,6.39193,21.6652,21.6652,1.0,1.0,1
123718,31.05.2024 16:17:13.880000,478.811,505.261,6.42428,6.556,6.373,62.342,3.45058,3.3274,14.1225,7.74426,728.47,726.46,6.37641,10.238,9.86514,12.4905,6.3917,22.1644,22.1644,1.0,1.0,1
123719,31.05.2024 16:17:13.890000,469.336,505.261,6.40829,6.556,6.37,63.3402,3.44986,3.32189,14.1225,7.74426,728.47,726.46,6.37641,10.238,9.86514,12.4905,6.3917,22.1644,22.1644,1.0,1.0,1
123720,31.05.2024 16:17:13.900000,471.725,509.546,6.40829,6.534,6.291,64.419,3.4444,3.32127,14.415,10.8959,728.615,726.545,5.98982,10.3489,9.66063,12.4051,6.39215,22.0703,22.0703,1.0,1.0,1
123721,31.05.2024 16:17:13.910000,471.725,509.546,6.38967,6.534,6.291,64.419,3.44864,3.33133,14.415,10.8959,728.615,726.545,5.98982,10.3489,9.66063,12.4051,6.39262,22.0703,22.0703,1.0,1.0,1
123722,31.05.2024 16:17:13.920000,463.321,516.138,6.36653,6.498,6.304,65.3886,3.45298,3.3383,14.104,11.0856,728.73,726.65,5.73574,10.1671,9.41676,12.2475,6.39262,22.2656,22.2656,1.0,1.0,1
123723,31.05.2024 16:17:13.930000,463.321,516.138,6.36653,6.498,6.304,65.3886,3.45298,3.3383,14.104,11.0856,728.73,726.65,5.73574,10.1671,9.41676,12.2475,6.39262,22.2656,22.2656,1.0,1.0,1
123724,31.05.2024 16:17:13.940000,466.864,506.991,6.36653,6.497,6.342,65.3886,3.46125,3.34186,14.663,8.3594,728.855,726.775,5.54923,9.95077,9.18087,12.0556,6.39218,22.1861,22.1861,1.0,1.0,1
123725,31.05.2024 16:17:13.950000,466.864,506.991,6.36653,6.497,6.342,65.3886,3.46125,3.34186,14.663,8.3594,728.855,726.775,5.54923,9.95077,9.18087,12.0556,6.39218,22.1861,22.1861,1.0,1.0,1
123726,31.05.2024 16:17:13.960000,473.456,510.123,6.36621,6.502,6.38,67.5146,3.46527,3.33235,15.5184,12.0025,728.92,726.885,5.55991,9.92253,8.96091,11.82,6.39176,22.4248,22.4248,1.0,1.0,1
123727,31.05.2024 16:17:13.970000,473.456,510.123,6.36621,6.502,6.38,67.5146,3.46527,3.33235,15.5184,12.0025,728.92,726.885,5.55991,9.92253,8.96091,11.82,6.39176,22.4248,22.4248,1.0,1.0,1
123728,31.05.2024 16:17:13.980000,472.22,508.969,6.39148,6.515,6.343,68.7777,3.47556,3.34323,14.4047,10.5399,728.995,726.98,5.45,9.8099,8.51989,11.5686,6.39159,22.3597,22.3597,1.0,1.0,1
123729,31.05.2024 16:17:13.990000,471.808,514.49,6.39411,6.486,6.337,69.8154,3.46778,3.36271,15.4131,9.84322,729.055,727.085,5.20406,9.14205,8.5698,11.1684,6.39097,22.3597,22.3597,1.0,1.0,1
123730,31.05.2024 16:17:14.000000,467.111,512.018,6.40113,6.438,6.354,70.6212,3.45448,3.36702,16.2261,14.9095,729.125,727.225,5.20406,9.14205,8.5698,11.1684,6.39097,22.7069,22.7069,1.0,1.0,1
123731,31.05.2024 16:17:14.010000,467.111,512.018,6.40113,6.438,6.354,70.6212,3.45448,3.36702,16.2261,14.9095,729.125,727.225,5.20406,9.14205,8.5698,11.1684,6.39097,22.7069,22.7069,1.0,1.0,1
123732,31.05.2024 16:17:14.020000,464.062,508.804,6.40113,6.448,6.328,70.6212,3.44905,3.37044,14.9753,11.5984,729.17,727.325,5.30623,8.77278,8.6831,11.0246,6.39041,23.0975,23.0975,1.0,1.0,1
123733,31.05.2024 16:17:14.030000,464.062,508.804,6.40113,6.448,6.328,70.6212,3.44905,3.37044,14.9753,11.5984,729.17,727.325,5.30623,8.77278,8.6831,11.0246,6.39041,23.0975,23.0975,1.0,1.0,1
123734,31.05.2024 16:17:14.040000,471.313,505.343,6.40599,6.425,6.342,72.4198,3.41714,3.36549,14.8321,12.6832,729.17,727.435,5.38987,8.46517,8.71616,10.718,6.39005,23.0975,23.0975,1.0,1.0,1
123735,31.05.2024 16:17:14.050000,469.995,506.25,6.40492,6.422,6.369,73.1416,3.40732,3.36501,13.8529,15.424,729.215,727.57,5.25215,8.05316,8.61245,10.6298,6.38984,23.2567,23.2567,1.0,1.0,1
123736,31.05.2024 16:17:14.060000,471.973,510.864,6.40492,6.427,6.35,73.8022,3.41167,3.34969,12.9716,13.5816,729.255,727.74,5.24165,7.86026,8.36032,10.4574,6.38989,23.2567,23.2567,1.0,1.0,1
123737,31.05.2024 16:17:14.070000,471.973,510.864,6.40576,6.427,6.35,73.8022,3.41154,3.34657,12.9716,13.5816,729.255,727.74,5.24165,7.86026,8.36032,10.4574,6.38931,23.2567,23.2567,1.0,1.0,1
123738,31.05.2024 16:17:14.080000,467.523,501.718,6.43344,6.432,6.392,74.4993,3.41246,3.34686,12.6668,10.6803,729.29,727.88,5.2074,7.84508,8.06895,10.3416,6.38931,23.5894,23.5894,1.0,1.0,1
123739,31.05.2024 16:17:14.090000,469.665,497.269,6.43344,6.435,6.399,74.4993,3.41521,3.34718,13.3975,13.2286,729.34,728.0,5.19646,7.76687,7.75026,10.2056,6.38904,23.5894,23.5894,1.0,1.0,1
123740,31.05.2024 16:17:14.100000,469.665,497.269,6.4501,6.435,6.399,75.0376,3.41791,3.34578,13.3975,13.2286,729.34,728.0,5.19646,7.76687,7.75026,10.2056,6.38904,23.5894,23.5894,1.0,1.0,1
123741,31.05.2024 16:17:14.110000,456.729,480.377,6.44629,6.466,6.426,75.4547,3.42021,3.35272,13.3084,11.9517,729.355,728.12,5.33106,7.68484,7.51835,10.0841,6.38879,23.6401,23.6401,1.0,1.0,1
123742,31.05.2024 16:17:14.120000,456.729,469.995,6.44629,6.469,6.426,75.4547,3.42553,3.35601,13.8722,12.6416,729.37,728.225,5.25193,7.64165,7.33024,10.0201,6.38887,23.6401,23.6401,1.0,1.0,1
123743,31.05.2024 16:17:14.130000,453.186,469.995,6.45122,6.469,6.415,75.9308,3.43483,3.35308,13.8722,12.6416,729.37,728.225,5.25193,7.64165,7.33024,10.0201,6.38887,23.6401,23.6401,1.0,1.0,1
123744,31.05.2024 16:17:14.140000,444.946,453.021,6.45122,6.478,6.438,76.3686,3.4432,3.35206,14.892,13.6875,729.38,728.305,5.09598,7.41685,7.19939,10.0505,6.38874,23.6401,23.6401,1.0,1.0,1
123745,31.05.2024 16:17:14.150000,444.946,453.021,6.47406,6.478,6.438,76.3686,3.44904,3.36041,14.892,13.6875,729.38,728.305,5.09598,7.41685,7.19939,10.0505,6.38865,23.6401,23.6401,1.0,1.0,1
123746,31.05.2024 16:17:14.160000,437.695,447.253,6.48646,6.452,6.398,76.7598,3.45763,3.36351,13.9009,12.0048,729.38,728.41,4.92555,7.08409,7.14482,9.93662,6.38865,23.6545,23.6545,1.0,1.0,1
123747,31.05.2024 16:17:14.170000,429.867,432.422,6.48646,6.461,6.402,76.7598,3.46144,3.36171,13.5509,12.9982,729.4,728.53,4.65734,6.82942,7.06149,9.83852,6.38882,23.8571,23.8571,1.0,1.0,1
123748,31.05.2024 16:17:14.180000,429.867,432.422,6.48473,6.461,6.402,77.029,3.45899,3.35844,13.5509,12.9982,729.4,728.53,4.65734,6.82942,7.06149,9.83852,6.38882,23.8571,23.8571,1.0,1.0,1
123749,31.05.2024 16:17:14.190000,423.77,433.328,6.49938,6.448,6.421,77.2537,3.45633,3.36359,14.3206,10.5192,729.435,728.625,4.48673,6.66065,6.95937,9.82956,6.38885,23.9511,23.9511,1.0,1.0,1
123750,31.05.2024 16:17:14.200000,423.77,425.748,6.49938,6.432,6.421,77.2537,3.45589,3.36547,13.6041,11.5588,729.465,728.71,4.43437,6.35544,6.72769,9.77695,6.38904,23.9945,23.9945,1.0,1.0,1
123751,31.05.2024 16:17:14.210000,412.646,425.748,6.50978,6.432,6.43,77.4546,3.45423,3.35914,13.6041,11.5588,729.465,728.71,4.43437,6.35544,6.72769,9.77695,6.38904,23.9945,23.9945,1.0,1.0,1
123752,31.05.2024 16:17:14.220000,401.605,408.279,6.50978,6.455,6.434,77.5505,3.43206,3.3519,13.2282,11.8714,729.48,728.81,4.37057,6.1544,6.29273,9.69344,6.38885,24.1609,24.1609,1.0,1.0,1
123753,31.05.2024 16:17:14.230000,401.605,408.279,6.50802,6.455,6.434,77.5505,3.42521,3.33741,13.2282,11.8714,729.48,728.81,4.37057,6.1544,6.29273,9.69344,6.3895,24.1609,24.1609,1.0,1.0,1
123754,31.05.2024 16:17:14.240000,395.755,379.358,6.49867,6.482,6.441,77.763,3.41627,3.32461,12.2305,10.687,729.485,728.875,4.27748,5.95955,5.93572,9.59436,6.3895,24.3056,24.3056,1.0,1.0,1
123755,31.05.2024 16:17:14.250000,382.736,377.38,6.49867,6.475,6.439,77.763,3.39848,3.32486,11.4339,8.79332,729.49,728.93,4.12607,5.66406,5.72366,9.48074,6.3895,24.5443,24.5443,1.0,1.0,1
123756,31.05.2024 16:17:14.260000,382.736,377.38,6.50385,6.475,6.439,77.9023,3.38337,3.32739,11.4339,8.79332,729.49,728.93,4.12607,5.66406,5.72366,9.48074,6.3895,24.5443,24.5443,1.0,1.0,1
123757,31.05.2024 16:17:14.270000,382.736,377.38,6.50385,6.475,6.439,77.9023,3.38337,3.32739,11.4339,8.79332,729.49,728.93,4.12607,5.66406,5.72366,9.48074,6.3895,24.5443,24.5443,1.0,1.0,1
123758,31.05.2024 16:17:14.280000,367.328,344.504,6.52444,6.504,6.452,78.0423,3.37106,3.30192,10.7158,9.00901,729.51,728.99,3.95521,5.36518,5.58399,9.30917,6.38968,24.4936,24.4936,1.0,1.0,1
123759,31.05.2024 16:17:14.290000,367.328,344.504,6.52444,6.504,6.452,78.0423,3.37106,3.30192,10.7158,9.00901,729.51,728.99,3.95521,5.36518,5.58399,9.30917,6.38968,24.4936,24.4936,1.0,1.0,1
123760,31.05.2024 16:17:14.300000,348.706,319.043,6.52287,6.534,6.476,78.1833,3.36769,3.30424,8.41433,6.56768,729.51,729.045,3.75388,4.95798,5.64224,9.24711,6.38998,24.7106,24.7106,1.0,1.0,1
123761,31.05.2024 16:17:14.310000,333.545,284.683,6.50988,6.534,6.468,78.2719,3.39628,3.29611,9.80737,5.08975,729.52,729.11,3.46203,4.31543,5.58734,8.98763,6.39042,24.7106,24.7106,1.0,1.0,1
123762,31.05.2024 16:17:14.320000,330.331,277.762,6.50623,6.539,6.459,78.1973,3.4096,3.30251,10.731,8.19901,729.535,729.16,3.46203,4.31543,5.58734,8.98763,6.39042,24.6021,24.6021,1.0,1.0,1
123763,31.05.2024 16:17:14.330000,330.331,277.762,6.50623,6.539,6.459,78.1973,3.4096,3.30251,10.731,8.19901,729.535,729.16,3.46203,4.31543,5.58734,8.98763,6.39042,24.6021,24.6021,1.0,1.0,1
123764,31.05.2024 16:17:14.340000,316.406,259.14,6.50623,6.528,6.455,78.1973,3.43752,3.30947,11.5521,7.94424,729.56,729.235,3.34377,4.14332,5.61442,8.74059,6.39062,24.3779,24.3779,1.0,1.0,1
123765,31.05.2024 16:17:14.350000,316.406,259.14,6.50623,6.528,6.455,78.1973,3.43752,3.30947,11.5521,7.94424,729.56,729.235,3.34377,4.14332,5.61442,8.74059,6.39062,24.3779,24.3779,1.0,1.0,1
123766,31.05.2024 16:17:14.360000,300.915,248.099,6.52398,6.504,6.447,78.2591,3.44391,3.32625,13.3958,7.08222,729.575,729.3,3.32186,4.04034,5.58211,8.58512,6.39082,24.4068,24.4068,1.0,1.0,1
123767,31.05.2024 16:17:14.370000,299.844,239.612,6.51498,6.509,6.418,78.2898,3.4318,3.32704,12.3674,8.76572,729.585,729.355,3.24938,4.15855,5.495,8.35884,6.39138,24.4068,24.4068,1.0,1.0,1
123768,31.05.2024 16:17:14.380000,297.29,222.143,6.51498,6.508,6.44,78.2065,3.40493,3.33676,12.74,8.1717,729.59,729.37,3.08695,4.07273,5.5122,8.16624,6.39169,24.2983,24.2983,1.0,1.0,1
123769,31.05.2024 16:17:14.390000,297.29,222.143,6.51498,6.508,6.44,78.2065,3.40493,3.33676,12.74,8.1717,729.59,729.37,3.08695,4.07273,5.5122,8.16624,6.39169,24.2983,24.2983,1.0,1.0,1
123770,31.05.2024 16:17:14.400000,297.29,222.143,6.50766,6.508,6.44,78.2065,3.39721,3.33645,12.6316,9.49676,729.62,729.4,3.02905,3.84607,5.46935,7.89205,6.39227,23.9583,23.9583,1.0,1.0,1
123771,31.05.2024 16:17:14.410000,261.777,188.525,6.50899,6.519,6.437,78.2981,3.38362,3.33,11.1079,9.40835,729.625,729.45,3.03151,3.70173,5.48395,7.76805,6.39233,23.8571,23.8571,1.0,1.0,1
123772,31.05.2024 16:17:14.420000,261.777,188.525,6.50486,6.519,6.437,78.3366,3.382,3.32733,11.1079,9.40835,729.625,729.45,3.03151,3.70173,5.48395,7.76805,6.39233,23.8571,23.8571,1.0,1.0,1
123773,31.05.2024 16:17:14.430000,261.777,188.525,6.50486,6.519,6.437,78.3366,3.382,3.32733,11.1079,9.40835,729.625,729.45,3.03151,3.70173,5.48395,7.76805,6.39233,23.8571,23.8571,1.0,1.0,1
123774,31.05.2024 16:17:14.440000,237.305,138.345,6.49427,6.525,6.425,78.2182,3.38919,3.32449,11.1754,9.43498,729.62,729.485,3.0271,3.66942,5.66743,7.58971,6.39306,23.8571,23.8571,1.0,1.0,1
123775,31.05.2024 16:17:14.450000,237.305,138.345,6.49427,6.525,6.425,78.2182,3.38919,3.32449,11.1754,9.43498,729.62,729.485,3.0271,3.66942,5.66743,7.58971,6.39306,23.8571,23.8571,1.0,1.0,1
123776,31.05.2024 16:17:14.460000,236.398,137.357,6.49237,6.464,6.399,78.2636,3.39499,3.32888,11.31,8.37937,729.625,729.53,3.00823,3.57238,5.74412,7.5005,6.39348,24.0524,24.0524,1.0,1.0,1
123777,31.05.2024 16:17:14.470000,236.398,137.357,6.49237,6.464,6.399,78.2636,3.39499,3.32888,11.31,8.37937,729.625,729.53,3.00823,3.57238,5.74412,7.5005,6.39348,24.0524,24.0524,1.0,1.0,1
123778,31.05.2024 16:17:14.480000,230.713,136.038,6.49818,6.434,6.425,78.3025,3.41417,3.33541,11.1827,9.59875,729.635,729.54,3.0037,3.66965,5.77723,7.07436,6.39392,24.0451,24.0451,1.0,1.0,1
123779,31.05.2024 16:17:14.490000,190.668,114.285,6.49441,6.458,6.414,78.3219,3.43306,3.34391,11.4909,11.0678,729.64,729.555,2.87689,3.52032,5.69489,7.01714,6.39444,24.0958,24.0958,1.0,1.0,1
123780,31.05.2024 16:17:14.500000,190.668,114.285,6.48317,6.458,6.414,78.3751,3.44132,3.34474,11.4909,11.0678,729.64,729.555,2.87689,3.52032,5.69489,7.01714,6.39444,24.0958,24.0958,1.0,1.0,1
123781,31.05.2024 16:17:14.510000,176.66,98.8769,6.4811,6.475,6.392,78.4548,3.45167,3.3516,11.7025,10.5262,729.65,729.575,2.80362,3.40474,5.63247,6.864,6.39486,23.8643,23.8643,1.0,1.0,1
123782,31.05.2024 16:17:14.520000,176.66,81.9855,6.4811,6.458,6.392,78.4548,3.45696,3.35597,12.6904,11.0463,729.675,729.59,2.73056,3.28793,5.68677,6.72619,6.39505,23.8064,23.8064,1.0,1.0,1
123783,31.05.2024 16:17:14.530000,160.345,81.9855,6.49501,6.458,6.403,78.4161,3.45869,3.35759,12.6904,11.0463,729.675,729.59,2.73056,3.28793,5.68677,6.72619,6.39505,23.8064,23.8064,1.0,1.0,1
123784,31.05.2024 16:17:14.540000,137.769,40.6219,6.49501,6.432,6.388,78.0066,3.46226,3.35826,12.7754,10.1582,729.69,729.6,2.78555,3.22534,5.68441,6.70099,6.39546,23.8064,23.8064,1.0,1.0,1
123785,31.05.2024 16:17:14.550000,137.769,40.6219,6.48458,6.432,6.388,78.0066,3.46314,3.35777,12.7754,10.1582,729.69,729.6,2.78555,3.22534,5.68441,6.70099,6.39588,23.8064,23.8064,1.0,1.0,1
123786,31.05.2024 16:17:14.560000,134.802,29.7455,6.47998,6.431,6.372,78.1399,3.46479,3.35569,11.6841,10.2309,729.695,729.605,2.87207,3.15858,5.68885,6.60125,6.39588,24.0017,24.0017,1.0,1.0,1
123787,31.05.2024 16:17:14.570000,116.345,-29.0863,6.47998,6.425,6.372,78.1399,3.46338,3.35545,12.8627,9.90422,729.71,729.61,3.00325,3.17456,5.79743,6.5342,6.39628,23.9945,23.9945,1.0,1.0,1
123788,31.05.2024 16:17:14.580000,116.345,-29.0863,6.48826,6.425,6.372,78.2243,3.45897,3.3541,12.8627,9.90422,729.71,729.61,3.00325,3.17456,5.79743,6.5342,6.39628,23.9945,23.9945,1.0,1.0,1
123789,31.05.2024 16:17:14.590000,116.345,-29.0863,6.48826,6.425,6.372,78.2243,3.45897,3.3541,12.8627,9.90422,729.71,729.61,3.00325,3.17456,5.79743,6.5342,6.39628,23.9945,23.9945,1.0,1.0,1
123790,31.05.2024 16:17:14.600000,112.637,-47.8729,6.49588,6.423,6.409,78.2453,3.4449,3.34485,12.3122,9.83655,729.715,729.62,3.13994,3.22834,5.79817,6.53052,6.39643,23.9945,23.9945,1.0,1.0,1
123791,31.05.2024 16:17:14.610000,84.0454,-76.8768,6.49337,6.393,6.413,78.3392,3.42622,3.34241,12.2695,10.8395,729.73,729.62,3.27025,3.11025,5.68841,6.53067,6.39652,23.7703,23.7703,1.0,1.0,1
123792,31.05.2024 16:17:14.620000,84.0454,-76.8768,6.49337,6.393,6.413,78.3392,3.42622,3.34241,12.2695,10.8395,729.73,729.62,3.27025,3.11025,5.68841,6.53067,6.39652,23.7703,23.7703,1.0,1.0,1
123793,31.05.2024 16:17:14.630000,56.6894,-78.4424,6.49337,6.365,6.414,78.3306,3.40863,3.33865,10.5724,5.34305,729.74,729.625,3.30565,3.03941,5.65692,6.58268,6.39718,23.763,23.763,1.0,1.0,1
123794,31.05.2024 16:17:14.640000,56.6894,-78.4424,6.49337,6.365,6.414,78.3306,3.40863,3.33865,10.5724,5.34305,729.74,729.625,3.30565,3.03941,5.65692,6.58268,6.39718,23.763,23.763,1.0,1.0,1
123795,31.05.2024 16:17:14.650000,34.9365,-103.574,6.48313,6.376,6.413,78.4516,3.39587,3.3333,10.2584,8.39423,729.75,729.63,3.431,3.08922,5.67479,6.62106,6.39731,23.4086,23.4086,1.0,1.0,1
123796,31.05.2024 16:17:14.660000,34.9365,-103.574,6.48313,6.376,6.413,78.4516,3.39587,3.3333,10.2584,8.39423,729.75,729.63,3.431,3.08922,5.67479,6.62106,6.39731,23.4086,23.4086,1.0,1.0,1
123797,31.05.2024 16:17:14.670000,0.0,-116.675,6.48219,6.413,6.425,78.5088,3.39918,3.33155,11.266,9.77427,729.765,729.63,3.61775,3.04645,5.68545,6.70785,6.39787,23.4086,23.4086,1.0,1.0,1
123798,31.05.2024 16:17:14.680000,-36.0901,-202.78,6.47491,6.487,6.426,78.4715,3.41611,3.33187,11.0948,10.4141,729.785,729.645,3.79372,2.95061,5.65889,6.79172,6.39826,23.4013,23.4013,1.0,1.0,1
123799,31.05.2024 16:17:14.690000,-36.0901,-202.78,6.47491,6.487,6.426,78.4715,3.41611,3.33187,11.0948,10.4141,729.785,729.645,3.79372,2.95061,5.65889,6.79172,6.39826,23.4013,23.4013,1.0,1.0,1
123800,31.05.2024 16:17:14.700000,-54.9591,-202.78,6.46633,6.487,6.383,78.5689,3.42463,3.33245,11.8317,9.4851,729.79,729.645,3.95775,3.03274,5.73878,6.79297,6.39826,23.0179,23.0179,0.0,1.0,1
123801,31.05.2024 16:17:14.710000,-72.0154,-220.496,6.46211,6.452,6.395,78.5727,3.43164,3.33202,11.8317,9.4851,729.79,729.645,3.95775,3.03274,5.73878,6.79297,6.39857,23.0179,23.0179,0.0,1.0,1
123802,31.05.2024 16:17:14.720000,-109.259,-217.035,6.47107,6.428,6.412,78.564,3.42592,3.3325,11.7263,7.07569,729.8,729.64,4.00979,3.00526,5.749,6.82699,6.39857,22.866,22.866,0.0,1.0,1
123803,31.05.2024 16:17:14.730000,-109.259,-217.035,6.47107,6.428,6.412,78.564,3.42592,3.3325,11.7263,7.07569,729.8,729.64,4.00979,3.00526,5.749,6.82699,6.39857,22.866,22.866,0.0,1.0,1
123804,31.05.2024 16:17:14.740000,-108.929,-236.645,6.47107,6.424,6.398,78.564,3.42152,3.33264,11.0159,7.65069,729.825,729.655,4.03076,3.02177,5.88166,6.93838,6.3987,22.2295,22.2295,0.0,1.0,1
123805,31.05.2024 16:17:14.750000,-112.884,-259.882,6.47212,6.45,6.399,78.5943,3.4046,3.33308,11.0268,9.13057,729.845,729.665,4.19532,3.13622,5.95363,6.97847,6.39913,22.2584,22.2584,0.0,1.0,1
123806,31.05.2024 16:17:14.760000,-112.884,-259.882,6.47212,6.45,6.399,78.5943,3.4046,3.33308,11.0268,9.13057,729.845,729.665,4.19532,3.13622,5.95363,6.97847,6.39913,22.2584,22.2584,0.0,1.0,1
123807,31.05.2024 16:17:14.770000,-112.884,-277.762,6.47212,6.431,6.399,78.5943,3.40145,3.33004,9.53277,7.88002,729.845,729.67,4.37203,3.31584,5.90847,6.99421,6.39953,22.2584,22.2584,0.0,1.0,1
123808,31.05.2024 16:17:14.780000,-112.884,-277.762,6.47212,6.431,6.399,78.5943,3.40145,3.33004,9.53277,7.88002,729.845,729.67,4.37203,3.31584,5.90847,6.99421,6.39953,22.2584,22.2584,0.0,1.0,1
123809,31.05.2024 16:17:14.790000,-123.596,-291.11,6.464,6.414,6.382,78.6045,3.38389,3.32673,9.94399,7.21704,729.85,729.675,4.46711,3.4062,5.88535,7.01874,6.39968,22.1354,22.1354,0.0,1.0,1
123810,31.05.2024 16:17:14.800000,-123.596,-291.11,6.464,6.414,6.382,78.6045,3.38389,3.32673,9.94399,7.21704,729.85,729.675,4.46711,3.4062,5.88535,7.01874,6.39968,22.1354,22.1354,0.0,1.0,1
123811,31.05.2024 16:17:14.810000,-125.162,-311.133,6.46512,6.431,6.371,78.5905,3.37389,3.32671,10.0425,9.3628,729.87,729.69,4.51856,3.4711,5.93675,7.11968,6.39993,21.7376,21.7376,0.0,1.0,1
123812,31.05.2024 16:17:14.820000,-144.69,-327.53,6.47007,6.467,6.391,78.5732,3.37698,3.32961,8.46681,8.90647,729.865,729.675,4.48745,3.6381,5.9006,7.18904,6.40075,21.3903,21.3903,0.0,1.0,1
123813,31.05.2024 16:17:14.830000,-170.398,-343.021,6.47905,6.427,6.415,78.6033,3.38108,3.32871,8.05787,7.65365,729.87,729.685,4.42117,3.64017,5.90674,7.23833,6.40098,21.4337,21.4337,0.0,1.0,1
123814,31.05.2024 16:17:14.840000,-170.398,-333.957,6.47905,6.435,6.415,78.6033,3.38819,3.32939,8.12617,7.41771,729.88,729.69,4.39596,3.7358,5.8582,7.18229,6.40126,21.2312,21.2312,0.0,1.0,1
123815,31.05.2024 16:17:14.850000,-170.398,-333.957,6.47905,6.435,6.415,78.6033,3.38819,3.32939,8.12617,7.41771,729.88,729.69,4.39596,3.7358,5.8582,7.18229,6.40126,21.2312,21.2312,0.0,1.0,1
123816,31.05.2024 16:17:14.860000,-190.008,-333.957,6.46807,6.435,6.439,78.6252,3.39677,3.32961,9.17523,6.04855,729.895,729.7,4.29065,3.76128,5.88305,7.34977,6.40126,21.3108,21.3108,0.0,1.0,1
123817,31.05.2024 16:17:14.870000,-208.466,-338.736,6.47467,6.445,6.407,78.5629,3.41774,3.33334,9.17523,6.04855,729.895,729.7,4.29065,3.76128,5.88305,7.34977,6.40188,21.3108,21.3108,0.0,1.0,1
123818,31.05.2024 16:17:14.880000,-203.604,-333.05,6.48546,6.462,6.376,78.5328,3.42158,3.33442,10.4008,8.04853,729.9,729.7,4.15805,3.89055,5.77332,7.4324,6.40188,20.9346,20.9346,0.0,1.0,1
123819,31.05.2024 16:17:14.890000,-220.413,-336.594,6.48546,6.431,6.398,78.5328,3.42485,3.33627,11.1825,7.97257,729.91,729.715,4.08766,3.94188,5.63058,7.47772,6.40217,20.8333,20.8333,0.0,1.0,1
123820,31.05.2024 16:17:14.900000,-220.413,-336.594,6.49454,6.431,6.398,78.5753,3.4257,3.33853,11.1825,7.97257,729.91,729.715,4.08766,3.94188,5.63058,7.47772,6.40217,20.8333,20.8333,0.0,1.0,1
123821,31.05.2024 16:17:14.910000,-230.466,-334.616,6.50547,6.421,6.406,78.5748,3.4266,3.3405,11.2648,7.15166,729.91,729.71,3.99372,3.87524,5.50191,7.56513,6.40252,20.3921,20.3921,0.0,1.0,1
123822,31.05.2024 16:17:14.920000,-230.466,-331.732,6.50547,6.409,6.406,78.5748,3.42581,3.34161,11.2278,7.80938,729.91,729.715,3.84955,3.89545,5.37996,7.50294,6.40282,20.3921,20.3921,0.0,1.0,1
123823,31.05.2024 16:17:14.930000,-242.331,-331.732,6.49897,6.409,6.385,78.5959,3.42482,3.341,11.2278,7.80938,729.91,729.715,3.84955,3.89545,5.37996,7.50294,6.40282,20.3921,20.3921,0.0,1.0,1
123824,31.05.2024 16:17:14.940000,-242.331,-331.732,6.49897,6.409,6.385,78.5959,3.42482,3.341,11.2278,7.80938,729.91,729.715,3.84955,3.89545,5.37996,7.50294,6.40282,20.3921,20.3921,0.0,1.0,1
123825,31.05.2024 16:17:14.950000,-249.747,-330.331,6.49897,6.437,6.396,78.6391,3.42043,3.34075,11.9417,7.4939,729.91,729.715,3.62893,3.90627,5.37179,7.51051,6.40292,20.2402,20.2402,0.0,1.0,1
123826,31.05.2024 16:17:14.960000,-249.747,-330.331,6.49897,6.437,6.396,78.6391,3.42043,3.34075,11.9417,7.4939,729.91,729.715,3.62893,3.90627,5.37179,7.51051,6.40292,20.2402,20.2402,0.0,1.0,1
123827,31.05.2024 16:17:14.970000,-269.44,-334.122,6.4997,6.481,6.378,78.6041,3.41441,3.33986,11.7222,8.1464,729.915,729.73,3.38672,3.84223,5.38752,7.51945,6.40334,20.1895,20.1895,0.0,1.0,1
