,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
86211,31.05.2024 06:51:57.200000,317.889,301.739,10.1266,10.632,9.996,69.9608,2.28108,2.28291,14.7403,11.8904,601.66,606.035,8.98063,12.8119,8.89217,12.0551,10.1606,21.4771,21.4771,1.0,1.0,1
86212,31.05.2024 06:51:57.210000,317.889,301.739,10.1266,10.632,9.996,69.9608,2.28108,2.28291,14.7403,11.8904,601.66,606.035,8.98063,12.8119,8.89217,12.0551,10.1606,21.4771,21.4771,1.0,1.0,1
86213,31.05.2024 06:51:57.220000,319.949,301.739,10.0957,10.616,9.996,71.4764,2.28108,2.28291,14.7403,11.8904,601.62,605.99,8.86566,12.9084,8.73949,12.0018,10.1606,21.1299,21.1299,1.0,1.0,1
86214,31.05.2024 06:51:57.230000,316.406,303.717,10.0664,10.581,9.996,72.766,2.28021,2.28103,14.6197,11.5413,601.54,605.98,7.41492,11.2014,7.88836,11.9245,10.1605,21.1299,21.1299,1.0,1.0,1
86215,31.05.2024 06:51:57.240000,316.406,303.717,10.0664,10.581,9.996,72.766,2.28021,2.28103,14.6197,11.5413,601.54,605.98,7.41492,11.2014,7.88836,11.9245,10.1605,21.1299,21.1299,1.0,1.0,1
86216,31.05.2024 06:51:57.250000,312.698,303.717,10.132,10.553,9.996,74.0546,2.27833,2.27553,14.9049,11.0477,601.545,606.0,7.30001,11.2805,7.63365,11.962,10.1607,20.0448,20.0448,1.0,1.0,1
86217,31.05.2024 06:51:57.260000,311.957,306.436,10.1256,10.562,10.019,75.3116,2.28661,2.27286,13.8546,9.98764,601.45,605.98,7.57069,10.8845,7.32633,12.0138,10.1609,19.0032,19.0032,1.0,1.0,1
86218,31.05.2024 06:51:57.270000,311.957,302.151,10.1256,10.562,10.013,76.5583,2.28443,2.27503,13.9629,10.6785,601.45,605.985,6.90942,10.7177,7.05628,12.0365,10.1608,19.0032,19.0032,1.0,1.0,1
86219,31.05.2024 06:51:57.280000,311.957,302.151,10.1256,10.562,10.013,76.5583,2.28443,2.27503,13.9629,10.6785,601.45,605.985,6.90942,10.7177,7.05628,12.0365,10.1608,19.0032,19.0032,1.0,1.0,1
86220,31.05.2024 06:51:57.290000,310.803,305.118,10.1159,10.478,9.991,76.5583,2.29146,2.27785,14.2339,11.852,601.46,605.995,6.88386,10.2082,6.69491,12.1515,10.161,19.0032,19.0032,1.0,1.0,1
86221,31.05.2024 06:51:57.300000,310.803,305.118,10.1159,10.478,9.991,76.5583,2.29146,2.27785,14.2339,11.852,601.46,605.995,6.88386,10.2082,6.69491,12.1515,10.161,19.0032,19.0032,1.0,1.0,1
86222,31.05.2024 06:51:57.310000,315.582,302.234,10.1366,10.533,9.978,78.9473,2.29857,2.27673,14.845,12.0786,601.51,605.975,6.82613,9.76299,6.45313,12.3379,10.1609,18.3304,18.3304,1.0,1.0,1
86223,31.05.2024 06:51:57.320000,315.582,302.234,10.1366,10.533,9.978,78.9473,2.29857,2.27673,14.845,12.0786,601.51,605.975,6.82613,9.76299,6.45313,12.3379,10.1609,18.3304,18.3304,1.0,1.0,1
86224,31.05.2024 06:51:57.330000,311.38,302.234,10.1121,10.409,9.975,80.2551,2.29332,2.2792,15.1323,12.3882,601.5,605.975,8.63296,9.10974,6.06102,12.317,10.1611,16.9633,16.9633,1.0,1.0,1
86225,31.05.2024 06:51:57.340000,311.38,302.234,10.1121,10.409,9.975,80.2551,2.29332,2.2792,15.1323,12.3882,601.5,605.975,8.63296,9.10974,6.06102,12.317,10.1611,16.9633,16.9633,1.0,1.0,1
86226,31.05.2024 06:51:57.350000,317.395,309.073,10.1384,10.429,10.016,81.4407,2.29408,2.29701,15.2299,12.879,601.405,605.995,9.35927,8.9074,5.70413,12.6588,10.1608,16.9488,16.9488,1.0,1.0,1
86227,31.05.2024 06:51:57.360000,316.159,302.893,10.122,10.422,10.058,82.5781,2.26641,2.29612,14.8223,13.5627,601.39,605.92,8.45623,8.74652,5.42702,12.1783,10.1615,16.6016,16.6016,1.0,1.0,1
86228,31.05.2024 06:51:57.370000,321.68,302.893,10.1203,10.409,10.058,83.6892,2.26641,2.29612,14.8223,13.5627,601.39,605.92,8.3407,7.70601,5.49695,11.9054,10.1615,16.3701,16.3701,1.0,1.0,1
86229,31.05.2024 06:51:57.380000,321.68,300.833,10.1203,10.409,10.048,84.7189,2.25718,2.27935,14.6387,10.6641,601.33,605.985,8.65327,7.34946,5.47927,11.5406,10.1615,16.3701,16.3701,1.0,1.0,1
86230,31.05.2024 06:51:57.390000,317.889,304.129,10.2026,10.347,10.067,84.7189,2.25718,2.27935,14.6387,10.6641,601.33,606.01,8.63606,7.49944,5.48776,11.5115,10.1615,15.965,15.965,1.0,1.0,1
86231,31.05.2024 06:51:57.400000,313.852,304.129,10.2067,10.412,10.067,85.5963,2.25923,2.27367,14.1691,11.4747,601.31,606.01,7.7267,8.16949,5.43047,11.3378,10.1618,15.965,15.965,1.0,1.0,1
86232,31.05.2024 06:51:57.410000,313.852,299.185,10.2067,10.412,10.054,85.5963,2.27363,2.26663,13.1399,12.2357,601.285,606.0,7.66431,8.08027,5.34913,11.3668,10.1625,15.2705,15.2705,1.0,1.0,1
86233,31.05.2024 06:51:57.420000,313.852,299.185,10.2067,10.412,10.054,85.5963,2.27363,2.26663,13.1399,12.2357,601.285,606.0,7.66431,8.08027,5.34913,11.3668,10.1625,15.2705,15.2705,1.0,1.0,1
86234,31.05.2024 06:51:57.430000,314.841,299.185,10.1427,10.417,10.054,86.3814,2.27363,2.26663,13.1399,12.2357,601.23,605.97,7.61638,8.28124,5.14557,11.2903,10.1625,15.4442,15.4442,1.0,1.0,1
86235,31.05.2024 06:51:57.440000,314.841,299.185,10.1427,10.417,10.054,86.3814,2.27363,2.26663,13.1399,12.2357,601.23,605.97,7.61638,8.28124,5.14557,11.2903,10.1625,15.4442,15.4442,1.0,1.0,1
86236,31.05.2024 06:51:57.450000,318.548,304.871,10.2227,10.392,10.04,87.6906,2.26607,2.28019,12.5256,9.75813,601.245,605.97,7.25523,7.3404,4.65926,11.5918,10.1632,15.4442,15.4442,1.0,1.0,1
86237,31.05.2024 06:51:57.460000,318.548,304.871,10.2227,10.392,10.04,87.6906,2.26607,2.28019,12.5256,9.75813,601.245,605.97,7.25523,7.3404,4.65926,11.5918,10.1632,15.4442,15.4442,1.0,1.0,1
86238,31.05.2024 06:51:57.470000,320.114,303.799,10.2353,10.312,10.065,88.1221,2.27123,2.29869,12.8602,13.0408,601.24,605.92,7.65151,7.19443,4.51857,11.4181,10.1643,15.4442,15.4442,1.0,1.0,1
86239,31.05.2024 06:51:57.480000,321.268,305.283,10.278,10.254,10.079,88.5376,2.28881,2.32091,14.294,15.9475,601.25,605.945,7.88172,6.13153,4.51461,10.735,10.1646,15.9361,15.9361,1.0,1.0,1
86240,31.05.2024 06:51:57.490000,321.268,300.668,10.278,10.254,10.071,88.5376,2.2924,2.32208,12.0526,13.376,601.235,605.985,8.57528,6.35688,4.64711,10.6948,10.1642,15.9361,15.9361,1.0,1.0,1
86241,31.05.2024 06:51:57.500000,321.268,300.668,10.278,10.254,10.071,88.5376,2.2924,2.32208,12.0526,13.376,601.235,605.985,8.57528,6.35688,4.64711,10.6948,10.1642,15.9361,15.9361,1.0,1.0,1
86242,31.05.2024 06:51:57.510000,317.972,300.668,10.2847,10.256,10.071,88.8156,2.2924,2.32208,12.0526,13.376,601.185,606.0,8.59315,6.89281,4.82455,10.8895,10.1642,15.9361,15.9361,1.0,1.0,1
86243,31.05.2024 06:51:57.520000,317.972,300.668,10.2847,10.256,10.071,88.8156,2.2924,2.32208,12.0526,13.376,601.185,606.0,8.59315,6.89281,4.82455,10.8895,10.1642,15.9361,15.9361,1.0,1.0,1
86244,31.05.2024 06:51:57.530000,316.159,303.964,10.2916,10.228,10.075,89.1262,2.27566,2.31493,13.4823,15.1167,601.145,605.995,7.99941,8.09682,4.78775,10.8169,10.1659,15.3429,15.3429,1.0,1.0,1
86245,31.05.2024 06:51:57.540000,318.466,293.252,10.3494,10.274,10.113,89.8007,2.26977,2.28978,14.1367,14.842,601.15,605.945,7.68643,7.85311,5.00143,10.9905,10.1662,14.3085,14.3085,1.0,1.0,1
86246,31.05.2024 06:51:57.550000,311.545,300.256,10.2808,10.234,10.106,89.8007,2.26977,2.28978,14.1367,14.842,601.15,605.98,8.21966,7.36741,4.98383,11.2083,10.1662,14.4748,14.4748,1.0,1.0,1
86247,31.05.2024 06:51:57.560000,316.324,300.256,10.314,10.269,10.106,89.9151,2.26372,2.26653,14.0668,10.0249,601.07,606.0,8.07121,7.27765,5.03677,11.1736,10.1663,14.4748,14.4748,1.0,1.0,1
86248,31.05.2024 06:51:57.570000,316.324,302.399,10.314,10.269,10.132,89.9151,2.24997,2.25663,11.8475,7.63368,601.04,606.015,7.82849,7.85019,5.05423,11.191,10.1669,14.4748,14.4748,1.0,1.0,1
86249,31.05.2024 06:51:57.580000,316.324,302.399,10.314,10.269,10.132,89.9151,2.24997,2.25663,11.8475,7.63368,601.04,606.015,7.82849,7.85019,5.05423,11.191,10.1669,14.4748,14.4748,1.0,1.0,1
86250,31.05.2024 06:51:57.590000,313.769,302.399,10.35,10.265,10.132,90.0623,2.24997,2.25663,11.8475,7.63368,600.945,606.0,7.01052,7.95275,5.21836,11.3212,10.1669,14.2506,14.2506,1.0,1.0,1
86251,31.05.2024 06:51:57.600000,313.769,302.399,10.35,10.265,10.132,90.0623,2.24997,2.25663,11.8475,7.63368,600.945,606.0,7.01052,7.95275,5.21836,11.3212,10.1669,14.2506,14.2506,1.0,1.0,1
86252,31.05.2024 06:51:57.610000,314.099,303.717,10.3643,10.332,10.186,90.1449,2.24196,2.24104,12.0955,8.43354,600.93,606.005,5.2597,7.70044,5.2311,11.4876,10.1685,14.3808,14.3808,1.0,1.0,1
86253,31.05.2024 06:51:57.620000,317.642,300.421,10.3764,10.301,10.189,90.2527,2.24394,2.24488,10.765,6.43698,600.93,606.01,5.51871,7.84588,5.03739,11.2506,10.1693,13.6429,13.6429,1.0,1.0,1
86254,31.05.2024 06:51:57.630000,320.773,305.942,10.3858,10.26,10.237,90.2527,2.24394,2.24488,10.765,6.43698,600.93,606.0,5.53115,8.20281,4.91234,10.5669,10.1693,13.2451,13.2451,1.0,1.0,1
86255,31.05.2024 06:51:57.640000,315.582,305.942,10.4295,10.293,10.237,90.3185,2.24926,2.25321,11.9858,10.0985,600.945,606.045,6.07914,7.58451,5.01143,9.84978,10.1701,13.2451,13.2451,1.0,1.0,1
86256,31.05.2024 06:51:57.650000,315.582,304.871,10.4295,10.293,10.211,90.3185,2.25472,2.25645,11.9265,10.6342,600.975,606.145,6.47065,8.03343,5.10107,9.88309,10.1711,13.0136,13.0136,1.0,1.0,1
86257,31.05.2024 06:51:57.660000,316.077,304.871,10.4268,10.324,10.211,90.3778,2.25472,2.25645,11.9265,10.6342,600.97,606.195,7.2745,9.12393,5.16949,9.98946,10.1711,12.594,12.594,1.0,1.0,1
86258,31.05.2024 06:51:57.670000,316.077,295.477,10.4268,10.324,10.224,90.4886,2.24741,2.25825,10.729,8.43207,600.945,606.205,7.91928,10.2713,5.21578,10.0879,10.1726,12.594,12.594,1.0,1.0,1
86259,31.05.2024 06:51:57.680000,320.691,267.792,10.4341,10.299,10.225,90.4886,2.25291,2.25979,12.3392,9.54626,600.975,606.245,8.26188,10.9634,5.42144,10.1361,10.1735,11.5885,11.5885,1.0,1.0,1
86260,31.05.2024 06:51:57.690000,321.185,267.792,10.4667,10.305,10.225,90.4833,2.25291,2.25979,12.3392,9.54626,600.935,606.285,8.48069,11.5649,5.68836,10.1093,10.1735,10.5903,10.5903,1.0,1.0,1
86261,31.05.2024 06:51:57.700000,321.185,240.93,10.4667,10.305,10.212,90.5513,2.25416,2.26111,12.1315,10.858,600.89,606.255,8.73274,12.3191,5.94,10.2121,10.1746,10.5903,10.5903,1.0,1.0,1
86262,31.05.2024 06:51:57.710000,315.335,250.159,10.4566,10.248,10.229,90.5513,2.25416,2.26111,12.1315,10.858,600.835,606.215,8.66165,12.4236,6.11378,10.3405,10.1746,9.59925,9.59925,1.0,1.0,1
86263,31.05.2024 06:51:57.720000,299.267,250.159,10.4497,10.358,10.229,90.5606,2.2551,2.26077,11.4047,9.76615,600.8,606.19,7.65607,11.2189,6.33351,10.6084,10.1764,9.59925,9.59925,1.0,1.0,1
86264,31.05.2024 06:51:57.730000,299.267,225.11,10.4497,10.358,10.248,90.5606,2.25284,2.256,11.7405,8.90304,600.79,606.195,7.21596,10.7294,6.40642,10.8086,10.1761,8.73119,8.73119,1.0,1.0,1
86265,31.05.2024 06:51:57.740000,277.927,225.11,10.4483,10.336,10.248,90.5859,2.25284,2.256,11.7405,8.90304,600.725,606.195,6.82987,10.6465,6.61157,10.8805,10.1761,8.73119,8.73119,1.0,1.0,1
86266,31.05.2024 06:51:57.750000,277.927,176.001,10.4483,10.336,10.27,90.5829,2.24921,2.25757,12.5711,8.83039,600.68,606.195,6.29155,10.3383,6.65156,10.9963,10.1764,8.73119,8.73119,1.0,1.0,1
86267,31.05.2024 06:51:57.760000,277.927,176.001,10.4483,10.336,10.27,90.5829,2.24921,2.25757,12.5711,8.83039,600.68,606.195,6.29155,10.3383,6.65156,10.9963,10.1764,8.73119,8.73119,1.0,1.0,1
86268,31.05.2024 06:51:57.770000,272.406,150.787,10.4661,10.341,10.225,90.5829,2.24646,2.25398,10.8645,10.3772,600.65,606.195,4.98994,9.59682,6.38015,11.0395,10.1786,8.86864,8.86864,1.0,1.0,1
86269,31.05.2024 06:51:57.780000,272.406,150.787,10.4661,10.341,10.225,90.5829,2.24646,2.25398,10.8645,10.3772,600.65,606.195,4.98994,9.59682,6.38015,11.0395,10.1786,8.86864,8.86864,1.0,1.0,1
86270,31.05.2024 06:51:57.790000,267.544,137.851,10.4733,10.34,10.226,90.5727,2.24379,2.24665,11.3837,9.39611,600.675,606.28,4.36152,9.04048,6.06987,11.2233,10.1785,5.7147,5.7147,1.0,1.0,1
86271,31.05.2024 06:51:57.800000,249.417,127.222,10.4219,10.37,10.274,90.656,2.24339,2.24781,10.6843,8.45284,600.615,606.285,5.02932,9.93072,5.76783,11.627,10.1795,4.49942,4.49942,1.0,1.0,1
86272,31.05.2024 06:51:57.810000,249.417,127.222,10.4219,10.37,10.274,90.656,2.24339,2.24781,10.6843,8.45284,600.615,606.285,5.02932,9.93072,5.76783,11.627,10.1795,4.49942,4.49942,1.0,1.0,1
86273,31.05.2024 06:51:57.820000,249.417,107.034,10.4219,10.37,10.246,90.656,2.24311,2.24912,11.1342,9.12105,600.595,606.285,4.94644,9.88907,5.76504,11.7211,10.18,2.92969,2.92969,1.0,1.0,1
86274,31.05.2024 06:51:57.830000,230.466,71.1914,10.408,10.351,10.26,90.6546,2.24749,2.24785,11.1708,9.31463,600.645,606.355,5.56332,9.57348,5.73045,12.3348,10.1812,2.92969,2.92969,1.0,1.0,1
86275,31.05.2024 06:51:57.840000,213.162,43.5058,10.4486,10.364,10.27,90.6546,2.24984,2.24936,11.0845,8.30997,600.67,606.39,6.36166,9.9005,5.78768,12.7271,10.182,2.91522,2.91522,1.0,1.0,1
86276,31.05.2024 06:51:57.850000,211.432,43.5058,10.4131,10.332,10.27,90.6483,2.24984,2.24936,11.0845,8.30997,600.655,606.435,7.32336,10.2753,5.85143,12.913,10.182,2.91522,2.91522,1.0,1.0,1
86277,31.05.2024 06:51:57.860000,211.432,24.472,10.4131,10.332,10.247,90.698,2.24946,2.24968,11.1032,9.76005,600.585,606.415,7.37692,10.5061,5.95601,13.1436,10.183,2.91522,2.91522,1.0,1.0,1
86278,31.05.2024 06:51:57.870000,197.919,14.7491,10.3711,10.349,10.253,90.698,2.24946,2.24968,11.1032,9.76005,600.54,606.385,7.52287,10.7571,5.8815,13.2729,10.183,1.46123,1.46123,1.0,1.0,1
86279,31.05.2024 06:51:57.880000,193.057,14.7491,10.4168,10.36,10.253,90.761,2.25052,2.24971,11.8226,9.90351,600.51,606.395,6.38034,9.97025,5.99661,13.6889,10.1843,1.46123,1.46123,1.0,1.0,1
86280,31.05.2024 06:51:57.890000,193.057,-41.2811,10.4168,10.36,10.218,90.761,2.24864,2.24959,11.6449,9.66379,600.51,606.4,6.08531,9.61688,6.03729,13.8965,10.1854,0.759557,0.759557,1.0,1.0,1
86281,31.05.2024 06:51:57.900000,188.031,-41.2811,10.4504,10.289,10.218,90.7864,2.24864,2.24959,11.6449,9.66379,600.52,606.415,6.38373,9.63041,6.14355,14.1956,10.1854,0.759557,0.759557,1.0,1.0,1
86282,31.05.2024 06:51:57.910000,188.031,-80.3375,10.4504,10.289,10.206,90.7538,2.24718,2.24756,11.6742,9.27135,600.53,606.405,6.87105,9.37488,6.2417,14.4466,10.1868,0.759557,0.759557,1.0,1.0,1
86283,31.05.2024 06:51:57.920000,188.031,-80.3375,10.4504,10.289,10.206,90.7538,2.24718,2.24756,11.6742,9.27135,600.53,606.405,6.87105,9.37488,6.2417,14.4466,10.1868,0.759557,0.759557,1.0,1.0,1
86284,31.05.2024 06:51:57.930000,176.248,-63.034,10.4112,10.269,10.196,90.7538,2.24409,2.24752,11.2043,10.3143,600.535,606.44,7.00047,9.1204,6.3199,14.7067,10.1879,0.173613,0.173613,1.0,1.0,1
86285,31.05.2024 06:51:57.940000,168.338,-56.4422,10.3388,10.19,10.172,90.7985,2.24243,2.24752,11.7056,9.5554,600.5,606.485,7.8674,9.36143,6.40398,14.875,10.1888,-0.137441,-0.137441,1.0,1.0,1
86286,31.05.2024 06:51:57.950000,154.248,-20.5994,10.3888,10.109,10.163,90.7985,2.24243,2.24752,11.7056,9.5554,600.465,606.46,7.60288,9.50966,6.39724,15.0042,10.1888,-0.144675,-0.144675,1.0,1.0,1
86287,31.05.2024 06:51:57.960000,150.623,-20.5994,10.3366,10.072,10.163,90.752,2.24236,2.24738,11.609,9.98137,600.445,606.46,7.19126,9.02704,6.26156,15.1276,10.1898,-0.144675,-0.144675,1.0,1.0,1
86288,31.05.2024 06:51:57.970000,150.623,-20.5994,10.3366,10.072,10.163,90.752,2.24236,2.24738,11.609,9.98137,600.445,606.46,7.19126,9.02704,6.26156,15.1276,10.1898,-0.144675,-0.144675,1.0,1.0,1
86289,31.05.2024 06:51:57.980000,150.623,-28.4271,10.3366,10.072,10.204,90.752,2.2429,2.24559,10.9106,9.62548,600.445,606.44,6.71949,8.61959,6.16478,15.1658,10.1908,-0.405088,-0.405088,1.0,1.0,1
86290,31.05.2024 06:51:57.990000,129.199,-31.723,10.3409,10.002,10.179,90.8201,2.23946,2.24715,11.6263,10.1072,600.45,606.45,7.26214,7.75975,6.30607,15.4159,10.1908,-0.998266,-0.998266,1.0,1.0,1
86291,31.05.2024 06:51:58.000000,130.6,-30.9814,10.3788,9.996,10.161,90.8201,2.23539,2.24597,11.2419,9.76258,600.455,606.48,7.22029,7.31516,6.36251,15.3072,10.1929,-1.39613,-1.39613,1.0,1.0,1
86292,31.05.2024 06:51:58.010000,121.371,-30.9814,10.2968,9.999,10.161,90.7905,2.23539,2.24597,11.2419,9.76258,600.45,606.52,7.53534,7.42248,6.38805,15.4107,10.1929,-1.65654,-1.65654,1.0,1.0,1
86293,31.05.2024 06:51:58.020000,121.371,-30.9814,10.2968,9.999,10.161,90.7905,2.23539,2.24597,11.2419,9.76258,600.45,606.52,7.53534,7.42248,6.38805,15.4107,10.1929,-1.65654,-1.65654,1.0,1.0,1
86294,31.05.2024 06:51:58.030000,121.371,-50.3448,10.2968,9.999,10.164,90.8165,2.22645,2.24473,10.7914,9.47933,600.455,606.53,7.43365,7.53993,6.49501,15.3598,10.1932,-1.79398,-1.79398,1.0,1.0,1
86295,31.05.2024 06:51:58.040000,121.371,-50.3448,10.2968,9.999,10.164,90.8165,2.22645,2.24473,10.7914,9.47933,600.455,606.53,7.43365,7.53993,6.49501,15.3598,10.1932,-1.79398,-1.79398,1.0,1.0,1
86296,31.05.2024 06:51:58.050000,104.974,-56.5246,10.3023,9.906,10.158,90.8747,2.23064,2.24447,10.7722,9.15619,600.43,606.49,7.79551,7.65785,6.57503,15.465,10.1939,-1.80122,-1.80122,1.0,1.0,1
86297,31.05.2024 06:51:58.060000,98.8769,-81.8207,10.2787,9.939,10.151,90.8749,2.22775,2.24775,10.2824,9.2138,600.44,606.46,7.51835,6.82227,6.56421,15.6294,10.1945,-2.17014,-2.17014,1.0,1.0,1
86298,31.05.2024 06:51:58.070000,98.8769,-95.8282,10.2787,9.939,10.129,90.8475,2.22751,2.24573,9.76805,9.85086,600.445,606.48,7.68541,6.23772,6.60785,15.746,10.1956,-2.17014,-2.17014,1.0,1.0,1
86299,31.05.2024 06:51:58.080000,96.0754,-148.315,10.3111,10.13,10.124,90.8475,2.22183,2.24494,9.99539,9.02532,600.45,606.515,8.10397,5.94181,6.60006,15.7887,10.1961,-2.17014,-2.17014,0.0,1.0,1
86300,31.05.2024 06:51:58.090000,79.2663,-148.315,10.2725,10.319,10.124,90.8757,2.22183,2.24494,9.99539,9.02532,600.44,606.555,8.09091,6.02015,6.6476,15.7557,10.1961,-2.01823,-2.01823,0.0,1.0,1
86301,31.05.2024 06:51:58.100000,79.2663,-148.315,10.2725,10.319,10.124,90.8757,2.22183,2.24494,9.99539,9.02532,600.44,606.555,8.09091,6.02015,6.6476,15.7557,10.1961,-2.01823,-2.01823,0.0,1.0,1
86302,31.05.2024 06:51:58.110000,79.2663,-224.121,10.2725,10.319,10.115,90.9261,2.22126,2.24527,10.211,8.47409,600.425,606.565,8.48489,6.64108,6.66736,15.7633,10.1969,-2.79225,-2.79225,0.0,1.0,1
86303,31.05.2024 06:51:58.120000,35.4309,-238.623,10.2846,10.298,10.117,90.8852,2.22522,2.24363,9.8523,9.38876,600.375,606.545,8.15222,6.95268,6.28899,15.6478,10.1979,-2.79225,-2.79225,0.0,1.0,1
86304,31.05.2024 06:51:58.130000,35.4309,-253.949,10.2846,10.298,10.115,90.8852,2.23028,2.24507,9.84756,8.84149,600.35,606.545,7.40058,6.38311,6.22723,15.4844,10.1986,-2.79225,-2.79225,0.0,1.0,1
86305,31.05.2024 06:51:58.140000,7.99255,-253.949,10.29,10.105,10.115,90.9114,2.23028,2.24507,9.84756,8.84149,600.335,606.545,6.85003,6.14635,6.10516,15.2721,10.1986,-3.00203,-3.00203,0.0,1.0,1
86306,31.05.2024 06:51:58.150000,7.99255,-253.949,10.29,10.105,10.115,90.9114,2.23028,2.24507,9.84756,8.84149,600.335,606.545,6.85003,6.14635,6.10516,15.2721,10.1986,-3.00203,-3.00203,0.0,1.0,1
86307,31.05.2024 06:51:58.160000,7.99255,-259.305,10.29,10.105,10.089,90.9377,2.22436,2.24546,10.0113,8.89504,600.31,606.54,6.56614,5.87293,6.10335,15.1606,10.1992,-3.35648,-3.35648,0.0,1.0,1
86308,31.05.2024 06:51:58.170000,7.99255,-259.305,10.29,10.105,10.089,90.9377,2.22436,2.24546,10.0113,8.89504,600.31,606.54,6.56614,5.87293,6.10335,15.1606,10.1992,-3.35648,-3.35648,0.0,1.0,1
86309,31.05.2024 06:51:58.180000,-13.678,-268.121,10.2611,10.162,10.068,90.9348,2.22026,2.24161,10.1359,9.76067,600.27,606.585,5.69685,5.82964,5.62334,15.3327,10.2003,-3.87008,-3.87008,0.0,1.0,1
86310,31.05.2024 06:51:58.190000,-13.678,-268.121,10.2611,10.162,10.068,90.9348,2.22026,2.24161,10.1359,9.76067,600.27,606.585,5.69685,5.82964,5.62334,15.3327,10.2003,-3.87008,-3.87008,0.0,1.0,1
86311,31.05.2024 06:51:58.200000,-27.2736,-253.784,10.2732,10.249,10.035,90.9429,2.20872,2.2394,10.1131,8.43508,600.275,606.605,5.46916,5.74316,4.9743,15.0874,10.2009,-3.87008,-3.87008,0.0,1.0,1
86312,31.05.2024 06:51:58.210000,-27.2736,-253.784,10.2732,10.249,10.035,90.9429,2.20872,2.2394,10.1131,8.43508,600.275,606.605,5.46916,5.74316,4.9743,15.0874,10.2009,-3.87008,-3.87008,0.0,1.0,1
86313,31.05.2024 06:51:58.220000,-55.0415,-248.593,10.258,10.169,10.042,90.9244,2.20612,2.23819,9.97624,10.4988,600.225,606.525,5.3427,5.53407,4.10829,14.4303,10.2022,-4.06539,-4.06539,0.0,1.0,1
86314,31.05.2024 06:51:58.230000,-55.0415,-248.593,10.258,10.169,10.042,90.9244,2.20612,2.23819,9.97624,10.4988,600.225,606.525,5.3427,5.53407,4.10829,14.4303,10.2022,-4.06539,-4.06539,0.0,1.0,1
86315,31.05.2024 06:51:58.240000,-87.4237,-256.256,10.2301,10.068,10.059,90.8928,2.20551,2.23618,9.58699,10.321,600.215,606.545,5.23575,4.51806,3.60128,13.7838,10.2022,-4.82494,-4.82494,0.0,1.0,1
86316,31.05.2024 06:51:58.250000,-87.4237,-256.256,10.2301,10.068,10.059,90.8928,2.20551,2.23618,9.58699,10.321,600.215,606.545,5.23575,4.51806,3.60128,13.7838,10.2022,-4.82494,-4.82494,0.0,1.0,1
86317,31.05.2024 06:51:58.260000,-112.061,-263.589,10.277,10.166,10.062,90.8737,2.20229,2.23535,9.47377,8.77508,600.16,606.565,5.03687,4.18664,3.54649,13.9576,10.2026,-6.10532,-6.10532,0.0,1.0,1
86318,31.05.2024 06:51:58.270000,-112.061,-263.589,10.277,10.166,10.062,90.8737,2.20229,2.23535,9.47377,8.77508,600.16,606.565,5.03687,4.18664,3.54649,13.9576,10.2026,-6.10532,-6.10532,0.0,1.0,1
86319,31.05.2024 06:51:58.280000,-116.592,-258.398,10.2953,10.158,10.098,90.8874,2.1976,2.23344,9.68929,10.0928,600.155,606.54,4.78409,4.25206,3.33085,13.7034,10.2033,-5.96788,-5.96788,0.0,1.0,1
86320,31.05.2024 06:51:58.290000,-116.592,-258.398,10.2953,10.158,10.098,90.8874,2.1976,2.23344,9.68929,10.0928,600.155,606.54,4.78409,4.25206,3.33085,13.7034,10.2033,-5.96788,-5.96788,0.0,1.0,1
86321,31.05.2024 06:51:58.300000,-131.753,-263.095,10.2277,10.075,10.079,90.9522,2.19191,2.23338,9.83901,9.57745,600.085,606.5,4.9013,3.84102,3.08656,13.6752,10.2034,-7.03125,-7.03125,0.0,1.0,1
86322,31.05.2024 06:51:58.310000,-138.016,-268.368,10.2387,10.164,10.09,90.9288,2.19432,2.23421,9.49134,9.00545,600.06,606.47,4.26394,2.64686,3.04065,13.4816,10.2039,-7.33507,-7.33507,0.0,1.0,1
86323,31.05.2024 06:51:58.320000,-163.065,-256.668,10.2882,10.281,10.083,90.9288,2.19685,2.23406,9.62039,9.49722,600.04,606.455,4.11416,2.46503,2.94678,13.4284,10.2046,-7.98611,-7.98611,0.0,1.0,1
86324,31.05.2024 06:51:58.330000,-187.289,-256.668,10.246,10.253,10.083,90.9341,2.19685,2.23406,9.62039,9.49722,600.03,606.45,4.02199,2.02053,2.78846,13.4488,10.2046,-8.72396,-8.72396,0.0,1.0,1
