,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
131512,31.05.2024 23:34:18.550000,560.138,613.531,7.28472,6.842,6.673,59.1651,3.23846,3.07255,13.6037,6.99969,761.425,762.245,5.827,4.73138,1.84623,2.0283,6.69395,30.5049,30.5049,1.0,1.0,1
131513,31.05.2024 23:34:18.560000,566.894,604.715,7.2548,6.899,6.692,60.418,3.2145,3.05474,13.6388,7.99018,761.375,762.15,5.36366,4.74186,1.82296,1.85861,6.69482,31.2138,31.2138,1.0,1.0,1
131514,31.05.2024 23:34:18.570000,559.067,605.374,7.23101,6.95,6.721,61.5758,3.20378,3.04871,12.1133,6.86878,761.445,762.09,4.78316,4.51378,2.06187,1.75413,6.69575,30.1143,30.1143,1.0,1.0,1
131515,31.05.2024 23:34:18.580000,559.067,605.374,7.23101,6.95,6.721,61.5758,3.20378,3.04871,12.1133,6.86878,761.445,762.09,4.78316,4.51378,2.06187,1.75413,6.69575,30.1143,30.1143,1.0,1.0,1
131516,31.05.2024 23:34:18.590000,559.067,605.374,7.23559,6.95,6.721,62.6885,3.19167,3.03994,12.3798,6.64462,761.485,762.13,4.83907,4.30984,2.11332,1.74651,6.69575,28.5952,28.5952,1.0,1.0,1
131517,31.05.2024 23:34:18.600000,559.067,605.374,7.23559,6.95,6.721,62.6885,3.19167,3.03994,12.3798,6.64462,761.485,762.13,4.83907,4.30984,2.11332,1.74651,6.69575,28.5952,28.5952,1.0,1.0,1
131518,31.05.2024 23:34:18.610000,554.864,618.063,7.1778,6.855,6.835,63.8999,3.18683,3.053,12.6789,7.10596,761.445,762.075,5.16532,4.76535,2.05757,1.68518,6.69642,27.5535,27.5535,1.0,1.0,1
131519,31.05.2024 23:34:18.620000,561.044,584.857,7.15856,6.955,6.763,65.066,3.20674,3.07028,12.8235,10.5763,761.385,762.04,5.17021,4.99481,2.16268,1.77461,6.69661,27.5535,27.5535,1.0,1.0,1
131520,31.05.2024 23:34:18.630000,561.044,584.857,7.17586,6.955,6.763,66.1444,3.20853,3.07723,15.6899,11.166,761.435,762.005,4.81504,4.9342,1.95845,1.77291,6.69689,27.8284,27.8284,1.0,1.0,1
131521,31.05.2024 23:34:18.640000,561.044,584.857,7.17586,6.955,6.763,66.1444,3.20853,3.07723,15.6899,11.166,761.435,762.005,4.81504,4.9342,1.95845,1.77291,6.69689,27.8284,27.8284,1.0,1.0,1
131522,31.05.2024 23:34:18.650000,572.662,585.434,7.17586,6.903,6.786,66.1444,3.19763,3.08516,13.4701,10.0546,761.475,762.005,5.05412,5.12263,1.66635,1.71305,6.69689,27.8284,27.8284,1.0,1.0,1
131523,31.05.2024 23:34:18.660000,572.662,585.434,7.17586,6.903,6.786,66.1444,3.19763,3.08516,13.4701,10.0546,761.475,762.005,5.05412,5.12263,1.66635,1.71305,6.69689,27.8284,27.8284,1.0,1.0,1
131524,31.05.2024 23:34:18.670000,560.962,583.374,7.06539,6.858,6.788,68.3074,3.17144,3.08328,11.8773,9.82325,761.45,761.905,5.46479,5.53566,1.60546,1.55049,6.69678,28.9135,28.9135,1.0,1.0,1
131525,31.05.2024 23:34:18.680000,560.962,583.374,7.06539,6.858,6.788,68.3074,3.17144,3.08328,11.8773,9.82325,761.45,761.905,5.46479,5.53566,1.60546,1.55049,6.69678,28.9135,28.9135,1.0,1.0,1
131526,31.05.2024 23:34:18.690000,541.846,569.778,7.00882,6.942,6.858,69.2757,3.15657,3.06073,10.8858,9.12638,761.365,761.8,5.51819,5.3852,1.56016,1.54827,6.69792,28.9497,28.9497,1.0,1.0,1
131527,31.05.2024 23:34:18.700000,527.014,515.478,6.99183,7.0,6.829,70.297,3.17641,3.06145,10.5318,7.52667,761.36,761.725,5.14756,4.8017,1.47647,1.50354,6.69825,29.2173,29.2173,1.0,1.0,1
131528,31.05.2024 23:34:18.710000,527.014,515.478,6.95688,7.0,6.829,71.3284,3.19718,3.05383,11.2866,8.05917,761.355,761.71,4.94063,4.42857,1.45118,1.49415,6.69865,29.1016,29.1016,1.0,1.0,1
131529,31.05.2024 23:34:18.720000,527.014,515.478,6.95688,7.0,6.829,71.3284,3.19718,3.05383,11.2866,8.05917,761.355,761.71,4.94063,4.42857,1.45118,1.49415,6.69865,29.1016,29.1016,1.0,1.0,1
131530,31.05.2024 23:34:18.730000,540.774,515.973,6.95688,6.949,6.829,71.3284,3.21751,3.04837,14.4985,7.28523,761.35,761.665,4.66233,4.56124,1.60349,1.40382,6.69865,29.4343,29.4343,1.0,1.0,1
131531,31.05.2024 23:34:18.740000,570.025,546.377,6.90721,6.897,6.708,73.7246,3.25767,3.05236,14.4985,7.28523,761.35,761.665,4.66233,4.56124,1.60349,1.40382,6.69903,29.4343,29.4343,1.0,1.0,1
131532,31.05.2024 23:34:18.750000,561.703,525.284,6.90721,6.949,6.742,73.7246,3.2622,3.04194,14.9109,9.45727,761.34,761.6,4.48357,4.4865,1.56002,1.40031,6.69919,29.1522,29.1522,1.0,1.0,1
131533,31.05.2024 23:34:18.760000,561.703,525.284,6.90721,6.949,6.742,73.7246,3.2622,3.04194,14.9109,9.45727,761.34,761.6,4.48357,4.4865,1.56002,1.40031,6.69919,29.1522,29.1522,1.0,1.0,1
131534,31.05.2024 23:34:18.770000,561.703,502.212,6.85701,6.95,6.742,74.6396,3.25849,3.04717,16.2951,6.90321,761.315,761.565,4.34073,4.27462,1.36515,1.39831,6.69971,29.1522,29.1522,1.0,1.0,1
131535,31.05.2024 23:34:18.780000,562.033,536.737,6.82858,6.852,6.709,75.4545,3.26167,3.05906,15.6997,8.0277,761.32,761.56,4.20171,4.14059,1.39615,1.30149,6.70039,29.1522,29.1522,1.0,1.0,1
131536,31.05.2024 23:34:18.790000,561.703,502.212,6.85701,6.95,6.742,74.6396,3.25849,3.04717,16.2951,6.90321,761.315,761.565,4.34073,4.27462,1.36515,1.39831,6.69971,29.1522,29.1522,1.0,1.0,1
131537,31.05.2024 23:34:18.800000,565.906,554.37,6.79159,6.816,6.697,76.3201,3.25852,3.07215,16.2951,6.90321,761.315,761.565,4.34073,4.27462,1.36515,1.39831,6.70049,29.1522,29.1522,1.0,1.0,1
131538,31.05.2024 23:34:18.810000,561.621,544.07,6.76137,6.853,6.707,77.2003,3.25622,3.06672,17.1625,8.69057,761.35,761.5,4.49711,4.82639,1.46354,1.15018,6.70069,27.3293,27.3293,1.0,1.0,1
131539,31.05.2024 23:34:18.820000,561.621,544.07,6.73484,6.853,6.707,77.9922,3.24147,3.06532,17.1625,8.69057,761.35,761.5,4.49711,4.82639,1.46354,1.15018,6.70069,27.3293,27.3293,1.0,1.0,1
131540,31.05.2024 23:34:18.830000,561.621,544.07,6.73484,6.853,6.707,77.9922,3.24147,3.06532,17.1625,8.69057,761.35,761.5,4.49711,4.82639,1.46354,1.15018,6.70069,27.3293,27.3293,1.0,1.0,1
131541,31.05.2024 23:34:18.840000,569.119,515.478,6.73484,6.908,6.614,77.9922,3.23607,3.06744,16.268,8.4938,761.275,761.415,4.75009,4.99789,1.39671,1.17718,6.70079,27.3293,27.3293,1.0,1.0,1
131542,31.05.2024 23:34:18.850000,563.186,506.579,6.70071,6.836,6.608,79.6031,3.21803,3.05529,15.4883,10.3216,761.235,761.355,4.36796,4.92245,1.5089,1.25024,6.70088,27.2208,27.2208,1.0,1.0,1
131543,31.05.2024 23:34:18.860000,568.13,528.744,6.68564,6.777,6.636,79.6031,3.20654,3.04433,16.8905,12.2409,761.24,761.275,4.00694,5.01199,1.65182,1.21896,6.70117,26.5263,26.5263,1.0,1.0,1
131544,31.05.2024 23:34:18.870000,568.13,528.744,6.66433,6.777,6.636,80.2901,3.19706,3.04647,14.4259,8.58342,761.235,761.22,3.91676,4.73342,1.56578,1.20167,6.70068,26.5263,26.5263,1.0,1.0,1
131545,31.05.2024 23:34:18.880000,568.048,538.22,6.66433,6.795,6.556,80.2901,3.19011,3.05166,14.4259,8.58342,761.235,761.22,3.91676,4.73342,1.56578,1.20167,6.70068,26.5263,26.5263,1.0,1.0,1
131546,31.05.2024 23:34:18.890000,564.834,520.257,6.64348,6.78,6.577,80.7969,3.18853,3.05751,12.5039,6.93248,761.225,761.235,3.92837,4.52064,1.66593,1.21869,6.70101,26.7289,26.7289,1.0,1.0,1
131547,31.05.2024 23:34:18.900000,564.834,520.257,6.64517,6.78,6.577,81.2527,3.18172,3.06216,12.5039,6.93248,761.225,761.235,3.92837,4.52064,1.66593,1.21869,6.70101,26.7289,26.7289,1.0,1.0,1
131548,31.05.2024 23:34:18.910000,563.269,549.838,6.64517,6.713,6.575,81.2527,3.18455,3.05786,14.3232,12.2497,761.19,761.195,3.96048,5.21259,1.61394,1.04232,6.70091,26.4251,26.4251,1.0,1.0,1
131549,31.05.2024 23:34:18.920000,563.269,549.838,6.64517,6.713,6.575,81.2527,3.18455,3.05786,14.3232,12.2497,761.19,761.195,3.96048,5.21259,1.61394,1.04232,6.70091,26.4251,26.4251,1.0,1.0,1
131550,31.05.2024 23:34:18.930000,563.269,567.801,6.64169,6.66,6.575,81.8123,3.19037,3.05852,11.2371,10.9132,761.19,761.075,3.94291,5.31086,1.35237,0.976748,6.70084,26.5408,26.5408,1.0,1.0,1
131551,31.05.2024 23:34:18.940000,548.355,550.827,6.62248,6.752,6.593,82.3162,3.19526,3.063,13.376,9.70247,761.195,761.05,3.96392,4.8825,1.42014,0.992373,6.70049,26.5408,26.5408,1.0,1.0,1
131552,31.05.2024 23:34:18.950000,548.355,550.827,6.60424,6.752,6.593,82.7449,3.19901,3.06968,11.8623,10.4874,761.19,761.125,4.12508,5.09171,1.63573,1.03508,6.70057,26.5697,26.5697,1.0,1.0,1
131553,31.05.2024 23:34:18.960000,548.355,550.827,6.60424,6.752,6.593,82.7449,3.19901,3.06968,11.8623,10.4874,761.19,761.125,4.12508,5.09171,1.63573,1.03508,6.70057,26.5697,26.5697,1.0,1.0,1
131554,31.05.2024 23:34:18.970000,527.591,503.448,6.60424,6.775,6.621,82.7449,3.20267,3.08365,14.1802,13.2723,761.155,761.09,4.25986,5.9902,1.51256,1.15041,6.70057,25.8319,25.8319,1.0,1.0,1
131555,31.05.2024 23:34:18.980000,532.37,514.572,6.37968,6.69,6.562,83.5964,3.21947,3.09132,14.1802,13.2723,761.155,761.09,4.25986,5.9902,1.51256,1.15041,6.70012,25.8319,25.8319,1.0,1.0,1
131556,31.05.2024 23:34:18.990000,536.572,516.797,6.37968,6.648,6.562,83.5964,3.21,3.0965,14.4652,11.6317,761.105,760.905,4.16034,6.4154,1.62245,1.08528,6.6993,25.2026,25.2026,1.0,1.0,1
131557,31.05.2024 23:34:19.000000,536.572,504.684,6.63742,6.701,6.562,83.953,3.19695,3.09299,13.6006,11.809,761.09,760.79,4.0174,5.56364,2.16566,1.11366,6.69907,25.0,25.0,1.0,1.0,1
131558,31.05.2024 23:34:19.010000,518.609,504.684,6.63742,6.701,6.596,84.1652,3.19111,3.08362,13.6006,11.809,761.09,760.79,4.0174,5.56364,2.16566,1.11366,6.69907,25.0,25.0,1.0,1.0,1
131559,31.05.2024 23:34:19.020000,501.388,477.905,6.64408,6.725,6.576,84.1652,3.17415,3.08549,12.4295,13.2678,761.045,760.8,3.95408,4.95096,2.23381,1.17216,6.69867,25.2315,25.2315,1.0,1.0,1
131560,31.05.2024 23:34:19.030000,501.388,477.905,6.65848,6.725,6.576,84.3231,3.16401,3.07393,14.9619,11.3822,761.025,760.775,3.69284,5.03845,1.93105,1.02214,6.69845,23.8064,23.8064,1.0,1.0,1
131561,31.05.2024 23:34:19.040000,501.388,477.905,6.65848,6.725,6.576,84.3231,3.16401,3.07393,14.9619,11.3822,761.025,760.775,3.69284,5.03845,1.93105,1.02214,6.69845,23.8064,23.8064,1.0,1.0,1
131562,31.05.2024 23:34:19.050000,508.887,475.598,6.65848,6.64,6.561,84.3231,3.16485,3.0515,11.2415,8.5998,761.02,760.765,3.53412,5.24114,1.87361,1.10962,6.69845,23.8064,23.8064,1.0,1.0,1
131563,31.05.2024 23:34:19.060000,488.04,498.34,6.69681,6.595,6.608,84.6278,3.14124,3.03425,11.2415,8.5998,761.02,760.765,3.53412,5.24114,1.87361,1.10962,6.69807,23.8064,23.8064,1.0,1.0,1
131564,31.05.2024 23:34:19.070000,474.197,478.07,6.69681,6.643,6.619,84.6278,3.14744,3.0189,11.0592,6.9591,761.015,760.74,3.5691,5.50162,1.76661,1.22473,6.69748,24.5443,24.5443,1.0,1.0,1
131565,31.05.2024 23:34:19.080000,474.197,415.036,6.70515,6.756,6.619,84.8117,3.15737,3.01361,10.7021,7.05537,760.985,760.705,3.72808,5.7737,1.6378,1.2379,6.69761,25.9693,25.9693,1.0,1.0,1
131566,31.05.2024 23:34:19.090000,451.95,415.036,6.70515,6.756,6.647,84.9141,3.16138,3.01995,10.7021,7.05537,760.985,760.705,3.72808,5.7737,1.6378,1.2379,6.69761,25.9693,25.9693,1.0,1.0,1
131567,31.05.2024 23:34:19.100000,429.867,394.519,6.70759,6.727,6.671,84.9141,3.20963,3.02136,12.4335,7.91611,760.965,760.645,3.64496,5.93103,1.59871,1.4302,6.69761,25.4774,25.4774,1.0,1.0,1
131568,31.05.2024 23:34:19.110000,429.867,394.519,6.70759,6.727,6.671,84.9141,3.20963,3.02136,12.4335,7.91611,760.965,760.645,3.64496,5.93103,1.59871,1.4302,6.69761,25.4774,25.4774,1.0,1.0,1
131569,31.05.2024 23:34:19.120000,429.867,394.519,6.71409,6.727,6.671,85.0623,3.225,3.03178,13.5223,6.18154,760.95,760.655,3.6565,5.92689,1.56404,1.50515,6.69741,25.4774,25.4774,1.0,1.0,1
131570,31.05.2024 23:34:19.130000,404.819,385.126,6.76924,6.703,6.62,85.1442,3.23623,3.05564,14.7551,10.2063,760.93,760.625,3.72935,6.28573,1.7003,1.4908,6.69716,22.6346,22.6346,1.0,1.0,1
131571,31.05.2024 23:34:19.140000,404.819,385.126,6.79838,6.703,6.62,85.2187,3.21668,3.05929,14.7551,10.2063,760.93,760.625,3.72935,6.28573,1.7003,1.4908,6.69716,22.6346,22.6346,1.0,1.0,1
131572,31.05.2024 23:34:19.150000,392.129,331.238,6.79838,6.723,6.636,85.2187,3.19177,3.06142,13.653,9.79416,760.885,760.495,3.75522,6.55115,2.03363,1.59734,6.6968,22.6201,22.6201,1.0,1.0,1
131573,31.05.2024 23:34:19.160000,392.129,316.736,6.80041,6.696,6.636,85.3007,3.17353,3.05866,12.5212,6.8542,760.835,760.38,3.69407,6.05034,1.94015,1.57371,6.69642,22.6201,22.6201,1.0,1.0,1
131574,31.05.2024 23:34:19.170000,392.129,316.736,6.80041,6.696,6.636,85.3007,3.17353,3.05866,12.5212,6.8542,760.835,760.38,3.69407,6.05034,1.94015,1.57371,6.69642,22.6201,22.6201,1.0,1.0,1
131575,31.05.2024 23:34:19.180000,371.118,316.736,6.80041,6.696,6.659,85.2903,3.15282,3.0563,9.49036,7.16645,760.8,760.325,3.58996,5.20143,1.56449,1.48419,6.69642,23.4809,23.4809,1.0,1.0,1
131576,31.05.2024 23:34:19.190000,342.609,324.069,6.78923,6.675,6.716,85.2701,3.13262,3.0539,9.90578,10.3779,760.805,760.35,3.34933,4.91069,1.70632,1.45739,6.69592,22.4682,22.4682,1.0,1.0,1
131577,31.05.2024 23:34:19.200000,307.342,261.941,6.78923,6.769,6.732,85.2701,3.13915,3.0548,9.90578,10.3779,760.805,760.35,3.34933,4.91069,1.70632,1.45739,6.69592,22.4682,22.4682,1.0,1.0,1
131578,31.05.2024 23:34:19.210000,307.342,261.941,6.78923,6.769,6.732,85.2701,3.13915,3.0548,9.90578,10.3779,760.805,760.35,3.34933,4.91069,1.70632,1.45739,6.69592,22.4682,22.4682,1.0,1.0,1
131579,31.05.2024 23:34:19.220000,294.159,219.507,6.8206,6.835,6.71,85.445,3.15643,3.05807,10.1674,8.96765,760.79,760.38,3.37064,4.97352,1.79204,1.51192,6.69586,23.2422,23.2422,1.0,1.0,1
131580,31.05.2024 23:34:19.230000,280.81,158.203,6.86049,6.846,6.707,85.456,3.20267,3.04622,11.7405,8.09928,760.785,760.43,3.51913,5.49892,1.76212,1.50467,6.69623,23.9728,23.9728,1.0,1.0,1
131581,31.05.2024 23:34:19.240000,280.81,158.203,6.86049,6.846,6.707,85.456,3.20267,3.04622,11.7405,8.09928,760.785,760.43,3.51913,5.49892,1.76212,1.50467,6.69623,23.9728,23.9728,1.0,1.0,1
131582,31.05.2024 23:34:19.250000,280.81,170.316,6.86799,6.729,6.707,85.4355,3.20591,3.04579,14.3333,8.46728,760.76,760.365,3.77746,6.32553,2.08524,1.58974,6.69604,23.9728,23.9728,1.0,1.0,1
131583,31.05.2024 23:34:19.260000,232.855,183.664,6.85296,6.704,6.755,85.4513,3.19187,3.0503,13.6522,9.03696,760.735,760.235,3.96284,6.63471,2.27871,1.6557,6.69641,23.9728,23.9728,1.0,1.0,1
131584,31.05.2024 23:34:19.270000,232.855,183.664,6.86493,6.704,6.755,85.5277,3.18211,3.05009,15.042,10.4619,760.735,760.145,4.20571,6.06632,2.14913,1.73568,6.69686,24.4141,24.4141,1.0,1.0,1
131585,31.05.2024 23:34:19.280000,200.72,127.304,6.86493,6.806,6.743,85.5277,3.16934,3.05002,15.042,10.4619,760.735,760.145,4.20571,6.06632,2.14913,1.73568,6.69686,24.4141,24.4141,1.0,1.0,1
131586,31.05.2024 23:34:19.290000,193.14,98.1353,6.86032,6.862,6.732,85.5287,3.16074,3.04945,13.1449,10.7314,760.63,760.125,4.56936,5.5304,2.15684,1.52374,6.69712,23.5026,23.5026,1.0,1.0,1
131587,31.05.2024 23:34:19.300000,193.14,98.1353,6.85387,6.862,6.732,85.5167,3.15143,3.04516,13.1449,10.7314,760.63,760.125,4.56936,5.5304,2.15684,1.52374,6.69712,23.5026,23.5026,1.0,1.0,1
131588,31.05.2024 23:34:19.310000,193.14,98.1353,6.85387,6.862,6.732,85.5167,3.15143,3.04516,13.1449,10.7314,760.63,760.125,4.56936,5.5304,2.15684,1.52374,6.69712,23.5026,23.5026,1.0,1.0,1
131589,31.05.2024 23:34:19.320000,161.746,35.4309,6.85387,6.877,6.777,85.5167,3.14809,3.04117,10.5221,7.14818,760.56,760.075,4.22055,5.58096,2.22042,1.51556,6.69736,23.0469,23.0469,1.0,1.0,1
131590,31.05.2024 23:34:19.330000,133.813,-15.5731,6.85278,6.869,6.775,85.514,3.15091,3.02387,10.1694,7.92486,760.525,760.065,3.80841,5.40115,2.04433,1.48084,6.69826,23.6328,23.6328,1.0,1.0,1
131591,31.05.2024 23:34:19.340000,119.476,-22.3297,6.8182,6.836,6.766,85.514,3.16002,3.02059,9.84941,6.18642,760.53,760.06,3.44265,5.40378,1.95192,1.47158,6.6981,25.217,25.217,1.0,1.0,1
131592,31.05.2024 23:34:19.350000,119.476,-22.3297,6.8182,6.836,6.766,85.514,3.16002,3.02059,9.84941,6.18642,760.53,760.06,3.44265,5.40378,1.95192,1.47158,6.6981,25.217,25.217,1.0,1.0,1
131593,31.05.2024 23:34:19.360000,119.476,-22.3297,6.80734,6.836,6.766,85.4585,3.16468,3.02358,11.3754,6.13822,760.505,760.0,3.42392,5.5736,1.84146,1.59919,6.69796,25.217,25.217,1.0,1.0,1
131594,31.05.2024 23:34:19.370000,119.476,-22.3297,6.80734,6.836,6.766,85.4585,3.16468,3.02358,11.3754,6.13822,760.505,760.0,3.42392,5.5736,1.84146,1.59919,6.69796,25.217,25.217,1.0,1.0,1
131595,31.05.2024 23:34:19.380000,108.023,-35.5957,6.81085,6.755,6.743,85.5111,3.16459,3.03231,10.5136,6.86313,760.48,759.915,3.36191,5.49476,1.70383,1.65341,6.69824,24.2404,24.2404,1.0,1.0,1
131596,31.05.2024 23:34:19.390000,101.761,-72.5921,6.79868,6.74,6.728,85.5028,3.15079,3.03324,11.9719,8.8798,760.465,759.87,3.48119,5.18957,1.53315,1.62449,6.69849,24.2404,24.2404,1.0,1.0,1
131597,31.05.2024 23:34:19.400000,101.761,-72.5921,6.79868,6.74,6.728,85.5028,3.15079,3.03324,11.9719,8.8798,760.465,759.87,3.48119,5.18957,1.53315,1.62449,6.69849,24.2404,24.2404,1.0,1.0,1
131598,31.05.2024 23:34:19.410000,101.761,-79.5135,6.77736,6.72,6.728,85.5104,3.14758,3.03415,10.3086,6.80108,760.485,759.875,3.65336,4.81478,1.43997,1.61455,6.6993,24.2404,24.2404,1.0,1.0,1
131599,31.05.2024 23:34:19.420000,101.761,-79.5135,6.77736,6.72,6.728,85.5104,3.14758,3.03415,10.3086,6.80108,760.485,759.875,3.65336,4.81478,1.43997,1.61455,6.6993,24.2404,24.2404,1.0,1.0,1
131600,31.05.2024 23:34:19.430000,68.1427,-84.0454,6.74855,6.7,6.691,85.4914,3.14831,3.03023,9.36903,6.64911,760.46,759.875,4.20444,5.20037,1.53121,1.54493,6.69985,23.5966,23.5966,1.0,1.0,1
131601,31.05.2024 23:34:19.440000,68.1427,-84.0454,6.74855,6.7,6.691,85.4914,3.14831,3.03023,9.36903,6.64911,760.46,759.875,4.20444,5.20037,1.53121,1.54493,6.69985,23.5966,23.5966,1.0,1.0,1
131602,31.05.2024 23:34:19.450000,42.2699,-110.495,6.74008,6.722,6.688,85.5263,3.1693,3.02747,10.3155,8.07924,760.36,759.81,4.58337,5.5713,1.59841,1.48421,6.70033,23.1337,23.1337,0.0,1.0,1
131603,31.05.2024 23:34:19.460000,33.2062,-118.57,6.71998,6.724,6.656,85.517,3.19651,3.03048,13.2532,5.25428,760.305,759.7,4.20913,5.56392,1.58216,1.49776,6.70122,23.1337,23.1337,0.0,1.0,1
131604,31.05.2024 23:34:19.470000,25.2136,-127.551,6.71998,6.719,6.636,85.517,3.19969,3.02899,11.4188,6.22736,760.265,759.655,3.87776,5.08549,1.6497,1.52672,6.70193,22.4175,22.4175,0.0,1.0,1
131605,31.05.2024 23:34:19.480000,25.2136,-133.401,6.71057,6.698,6.636,85.4673,3.20045,3.02701,13.3042,7.55441,760.23,759.655,3.69914,4.90344,1.51247,1.54802,6.70206,21.9329,21.9329,0.0,1.0,1
131606,31.05.2024 23:34:19.490000,10.3821,-133.401,6.71057,6.698,6.613,85.4402,3.19695,3.02561,13.3042,7.55441,760.23,759.655,3.69914,4.90344,1.51247,1.54802,6.70206,21.9329,21.9329,0.0,1.0,1
131607,31.05.2024 23:34:19.500000,10.3821,-133.401,6.71057,6.698,6.613,85.4402,3.19695,3.02561,13.3042,7.55441,760.23,759.655,3.69914,4.90344,1.51247,1.54802,6.70206,21.9329,21.9329,0.0,1.0,1
131608,31.05.2024 23:34:19.510000,2.22473,-149.963,6.70693,6.675,6.593,85.4402,3.17911,3.02086,11.8153,6.51013,760.23,759.66,3.42168,5.04229,1.52283,1.53741,6.70253,21.9329,21.9329,0.0,1.0,1
131609,31.05.2024 23:34:19.520000,2.22473,-149.963,6.70693,6.675,6.593,85.4402,3.17911,3.02086,11.8153,6.51013,760.23,759.66,3.42168,5.04229,1.52283,1.53741,6.70253,21.9329,21.9329,0.0,1.0,1
131610,31.05.2024 23:34:19.530000,0.0,-138.098,6.7076,6.624,6.58,85.4568,3.15447,3.01764,11.7896,7.06769,760.195,759.575,3.5708,5.25144,1.43449,1.59907,6.7032,22.8877,22.8877,0.0,1.0,1
131611,31.05.2024 23:34:19.540000,-14.0076,-153.918,6.69021,6.654,6.572,85.4481,3.12989,3.01619,11.3039,6.27979,760.17,759.53,3.64184,5.09713,1.38992,1.51967,6.70338,22.8082,22.8082,0.0,1.0,1
131612,31.05.2024 23:34:19.550000,-34.6893,-182.593,6.69021,6.639,6.567,85.4481,3.13106,3.01575,9.72694,5.83858,760.155,759.485,3.7817,5.08024,1.43825,1.46207,6.70318,22.8009,22.8009,0.0,1.0,1
131613,31.05.2024 23:34:19.560000,-34.6893,-187.537,6.68357,6.634,6.567,85.5213,3.13541,3.01356,10.4744,7.09223,760.13,759.455,4.0279,5.1145,1.41584,1.35123,6.70342,22.8009,22.8009,0.0,1.0,1
131614,31.05.2024 23:34:19.570000,-70.2026,-187.537,6.68357,6.634,6.584,85.5058,3.14262,3.01136,10.4744,7.09223,760.13,759.455,4.0279,5.1145,1.41584,1.35123,6.70342,22.8009,22.8009,0.0,1.0,1
131615,31.05.2024 23:34:19.580000,-96.4874,-196.023,6.69521,6.641,6.576,85.5058,3.16156,3.01044,11.8521,8.62138,760.09,759.445,4.22074,5.15151,1.49081,1.34905,6.70321,21.8171,21.8171,0.0,1.0,1
131616,31.05.2024 23:34:19.590000,-96.4874,-196.023,6.71305,6.641,6.576,85.4987,3.16955,3.01189,11.1648,8.81537,760.04,759.395,4.22694,5.55745,1.61523,1.45114,6.70345,21.3325,21.3325,0.0,1.0,1
131617,31.05.2024 23:34:19.600000,-96.4874,-196.023,6.71305,6.641,6.576,85.4987,3.16955,3.01189,11.1648,8.81537,760.04,759.395,4.22694,5.55745,1.61523,1.45114,6.70345,21.3325,21.3325,0.0,1.0,1
131618,31.05.2024 23:34:19.610000,-78.7719,-224.78,6.71305,6.639,6.548,85.4987,3.17564,3.01384,12.3557,7.44852,759.99,759.305,4.17731,5.65527,1.76207,1.50681,6.70345,20.5729,20.5729,0.0,1.0,1
131619,31.05.2024 23:34:19.620000,-106.705,-215.634,6.71265,6.594,6.593,85.4925,3.18224,3.01798,12.3557,7.44852,759.99,759.305,4.17731,5.65527,1.76207,1.50681,6.70322,20.5729,20.5729,0.0,1.0,1
131620,31.05.2024 23:34:19.630000,-108.27,-227.582,6.71265,6.631,6.591,85.4925,3.18042,3.01933,11.5599,6.18582,759.945,759.165,3.98932,5.24215,1.44116,1.52824,6.703,20.0738,20.0738,0.0,1.0,1
131621,31.05.2024 23:34:19.640000,-108.27,-254.608,6.71434,6.646,6.591,85.5095,3.17319,3.02168,11.4652,8.2154,759.9,759.145,3.80956,4.66772,1.2804,1.61204,6.70327,19.9725,19.9725,0.0,1.0,1
131622,31.05.2024 23:34:19.650000,-108.27,-254.608,6.71434,6.646,6.591,85.5095,3.17319,3.02168,11.4652,8.2154,759.9,759.145,3.80956,4.66772,1.2804,1.61204,6.70327,19.9725,19.9725,0.0,1.0,1
131623,31.05.2024 23:34:19.660000,-110.825,-254.608,6.71434,6.646,6.604,85.5093,3.16574,3.022,10.6039,7.19293,759.88,759.17,3.64522,4.48966,1.43262,1.51324,6.70327,19.9653,19.9653,0.0,1.0,1
131624,31.05.2024 23:34:19.670000,-113.544,-271.17,6.72748,6.634,6.6,85.5019,3.1483,3.0237,9.15923,6.0127,759.86,759.14,3.72406,4.82937,1.29586,1.46457,6.70277,20.5729,20.5729,0.0,1.0,1
131625,31.05.2024 23:34:19.680000,-132.001,-296.384,6.72748,6.67,6.654,85.5019,3.14655,3.0224,9.15923,6.0127,759.86,759.14,3.72406,4.82937,1.29586,1.46457,6.70277,20.5729,20.5729,0.0,1.0,1
131626,31.05.2024 23:34:19.690000,-137.769,-311.133,6.72936,6.653,6.669,85.4901,3.14377,3.02072,9.59659,7.50668,759.84,759.075,3.84096,4.97294,1.17579,1.43926,6.70268,21.6001,21.6001,0.0,1.0,1
