,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
75412,31.05.2024 03:00:25.280000,482.19,462.826,8.23027,8.309,8.078,49.8457,2.25266,2.40005,20.9624,18.4489,439.485,433.845,10.5795,7.88671,3.70305,16.2405,7.99431,46.2891,46.2891,1.0,1.0,1
75413,31.05.2024 03:00:25.290000,477.576,462.826,8.1975,8.278,8.078,51.2521,2.26368,2.40581,21.422,19.5578,439.43,433.815,9.95318,7.77412,3.73356,16.3341,7.99596,46.3108,46.3108,1.0,1.0,1
75414,31.05.2024 03:00:25.300000,479.553,463.074,8.22454,8.223,8.133,52.6576,2.28154,2.41592,22.766,21.5649,439.375,433.815,9.17937,7.22673,3.73751,16.0744,7.99663,46.3108,46.3108,1.0,1.0,1
75415,31.05.2024 03:00:25.310000,479.553,459.118,8.22454,8.223,7.982,52.6576,2.28154,2.41592,22.766,21.5649,439.395,433.835,8.53355,7.1113,3.71347,15.6742,7.99663,46.2529,46.2529,1.0,1.0,1
75416,31.05.2024 03:00:25.320000,485.321,459.118,8.1718,8.227,7.982,53.9896,2.28697,2.42366,22.8841,21.2142,439.4,433.865,8.61515,7.45497,3.56012,15.3463,7.99816,46.3397,46.3397,1.0,1.0,1
75417,31.05.2024 03:00:25.330000,470.819,456.482,8.14141,8.205,7.946,53.9896,2.26487,2.42045,22.8953,20.818,439.43,433.88,9.01926,8.58511,3.16264,14.8404,7.99816,46.3397,46.3397,1.0,1.0,1
75418,31.05.2024 03:00:25.340000,470.819,456.482,8.14141,8.205,7.946,55.318,2.26487,2.42045,22.8953,20.818,439.46,433.86,9.38026,8.68316,3.16805,14.7398,7.99905,46.2457,46.2457,1.0,1.0,1
75419,31.05.2024 03:00:25.350000,470.984,462.744,8.17396,8.197,8.018,56.7358,2.23247,2.40432,22.4331,20.9279,439.47,433.845,10.1315,8.92066,3.18668,14.6913,7.99955,46.2457,46.2457,1.0,1.0,1
75420,31.05.2024 03:00:25.360000,470.984,454.916,8.17396,8.197,8.082,56.7358,2.20925,2.37765,21.2484,19.4776,439.465,433.855,10.8654,8.81349,3.44719,14.4034,7.99955,46.0069,46.0069,1.0,1.0,1
75421,31.05.2024 03:00:25.370000,481.448,454.916,8.12204,8.2,8.082,58.0268,2.20925,2.37765,21.2484,19.4776,439.46,433.845,11.3065,8.69598,3.44348,14.2726,7.99986,46.0069,46.0069,1.0,1.0,1
75422,31.05.2024 03:00:25.380000,488.946,464.062,8.15568,8.175,7.987,59.3897,2.20005,2.36277,19.844,17.574,439.415,433.9,11.3926,8.84695,3.3934,14.0971,8.0019,46.0069,46.0069,1.0,1.0,1
75423,31.05.2024 03:00:25.390000,488.946,459.613,8.15568,8.175,7.946,59.3897,2.20005,2.36277,19.844,17.574,439.415,433.91,11.1682,9.2191,3.33504,13.9888,8.0019,45.8044,45.8044,1.0,1.0,1
75424,31.05.2024 03:00:25.400000,488.946,459.613,8.15568,8.175,7.946,59.3897,2.20005,2.36277,19.844,17.574,439.415,433.91,11.1682,9.2191,3.33504,13.9888,8.0019,45.8044,45.8044,1.0,1.0,1
75425,31.05.2024 03:00:25.410000,477.74,459.613,8.1488,8.188,7.946,60.7796,2.20538,2.34598,20.8587,18.2937,439.37,433.91,10.5978,9.66376,3.3516,13.8602,8.00186,45.8044,45.8044,1.0,1.0,1
75426,31.05.2024 03:00:25.420000,477.74,459.613,8.1488,8.188,7.946,60.7796,2.20538,2.34598,20.8587,18.2937,439.37,433.91,10.5978,9.66376,3.3516,13.8602,8.00186,45.8044,45.8044,1.0,1.0,1
75427,31.05.2024 03:00:25.430000,479.388,455.823,8.13553,8.172,7.966,62.1047,2.20389,2.33884,20.7604,17.7049,439.205,433.945,9.1204,9.62041,3.53166,13.958,8.00267,45.6091,45.6091,1.0,1.0,1
75428,31.05.2024 03:00:25.440000,479.388,455.823,8.13553,8.172,7.966,62.1047,2.20389,2.33884,20.7604,17.7049,439.205,433.945,9.1204,9.62041,3.53166,13.958,8.00267,45.6091,45.6091,1.0,1.0,1
75429,31.05.2024 03:00:25.450000,483.755,460.272,8.09465,8.172,7.979,63.4715,2.20421,2.34788,22.3287,18.4705,439.1,433.955,6.52512,10.3517,2.43769,13.3499,8.0031,43.8441,43.8441,1.0,1.0,1
75430,31.05.2024 03:00:25.460000,482.355,463.898,8.10869,8.194,7.935,66.2031,2.2135,2.34964,22.2884,21.318,439.15,434.03,5.209,10.9489,1.91862,12.7386,8.00448,43.8441,43.8441,1.0,1.0,1
75431,31.05.2024 03:00:25.470000,482.355,466.122,8.10869,8.194,7.952,66.2031,2.2135,2.34964,22.2884,21.318,439.195,434.05,5.35328,11.4127,1.87481,12.7217,8.00448,43.2075,43.2075,1.0,1.0,1
75432,31.05.2024 03:00:25.480000,479.141,466.122,8.10864,8.145,7.952,67.5933,2.22445,2.37157,23.1899,20.0708,439.18,434.05,6.10486,11.7163,1.86244,12.7336,8.00467,42.6505,42.6505,1.0,1.0,1
75433,31.05.2024 03:00:25.490000,487.546,467.605,8.0984,8.15,7.906,67.5933,2.21676,2.38098,23.6271,22.3927,439.16,434.065,7.16751,11.7439,1.75335,12.5441,8.00467,42.6505,42.6505,1.0,1.0,1
75434,31.05.2024 03:00:25.500000,487.546,467.605,8.0984,8.15,7.906,68.9684,2.21676,2.38098,23.6271,22.3927,439.165,434.07,7.33908,12.0155,1.68517,12.373,8.00556,42.6505,42.6505,1.0,1.0,1
75435,31.05.2024 03:00:25.510000,483.591,457.635,8.08364,8.176,7.987,70.2234,2.23158,2.38839,25.1577,26.0164,439.14,434.07,7.57783,12.1767,1.78359,12.3603,8.00632,42.6505,42.6505,1.0,1.0,1
75436,31.05.2024 03:00:25.520000,483.591,462.085,8.08364,8.176,7.88,70.2234,2.23158,2.38839,25.1577,26.0164,439.13,434.075,8.84198,11.6819,1.82587,12.2927,8.00632,42.5564,42.5564,1.0,1.0,1
75437,31.05.2024 03:00:25.530000,477.905,462.085,8.08702,8.162,7.88,71.5233,2.22652,2.37943,25.6593,24.0943,439.14,434.085,8.62244,11.8596,1.77295,12.0397,8.00678,42.1296,42.1296,1.0,1.0,1
75438,31.05.2024 03:00:25.540000,481.86,460.766,8.08843,8.126,8.007,72.7195,2.22408,2.36164,25.341,24.689,439.09,434.11,8.70487,11.7716,1.7977,12.0582,8.00729,42.1296,42.1296,1.0,1.0,1
75439,31.05.2024 03:00:25.550000,481.86,457.553,8.08843,8.126,7.904,72.7195,2.22408,2.36164,25.341,24.689,439.07,434.095,9.37269,11.8664,1.89358,11.9945,8.00729,41.956,41.956,1.0,1.0,1
75440,31.05.2024 03:00:25.560000,489.441,457.553,8.09425,8.095,7.904,73.9532,2.20342,2.33876,25.182,22.167,439.055,434.06,9.32631,12.0757,2.10614,11.8593,8.00742,41.2616,41.2616,1.0,1.0,1
75441,31.05.2024 03:00:25.570000,481.119,456.976,8.09425,8.075,7.927,73.9532,2.18376,2.31628,24.703,22.6515,439.045,434.05,9.03647,11.4284,2.74043,11.5705,8.00742,41.2616,41.2616,1.0,1.0,1
75442,31.05.2024 03:00:25.580000,481.119,456.976,8.09425,8.075,7.927,73.9532,2.18376,2.31628,24.703,22.6515,439.045,434.05,9.03647,11.4284,2.74043,11.5705,8.00742,41.2616,41.2616,1.0,1.0,1
75443,31.05.2024 03:00:25.590000,481.119,456.976,8.08357,8.075,7.927,75.1749,2.18376,2.31628,24.703,22.6515,439.03,434.09,9.0527,10.8412,3.06664,11.5124,8.00841,41.3628,41.3628,1.0,1.0,1
75444,31.05.2024 03:00:25.600000,485.403,461.261,8.10404,8.081,7.996,76.2569,2.17627,2.32057,23.1929,22.3852,439.0,434.125,9.16334,10.9,3.6298,11.6519,8.00853,40.5888,40.5888,1.0,1.0,1
75445,31.05.2024 03:00:25.610000,481.366,461.261,8.08355,8.107,7.996,77.3143,2.17627,2.32057,23.1929,22.3852,438.92,434.135,8.74183,10.935,3.70699,11.5001,8.00879,40.1982,40.1982,1.0,1.0,1
75446,31.05.2024 03:00:25.620000,481.366,461.261,8.08355,8.107,7.996,77.3143,2.17627,2.32057,23.1929,22.3852,438.92,434.135,8.74183,10.935,3.70699,11.5001,8.00879,40.1982,40.1982,1.0,1.0,1
75447,31.05.2024 03:00:25.630000,486.886,441.568,8.06145,8.122,7.896,78.2946,2.19522,2.34301,24.4759,22.6112,438.83,434.1,8.06918,11.0153,3.56223,11.2477,8.00901,40.1982,40.1982,1.0,1.0,1
75448,31.05.2024 03:00:25.640000,486.886,441.568,8.06145,8.122,7.896,78.2946,2.19522,2.34301,24.4759,22.6112,438.83,434.1,8.06918,11.0153,3.56223,11.2477,8.00901,40.1982,40.1982,1.0,1.0,1
75449,31.05.2024 03:00:25.650000,477.74,421.216,8.15462,8.106,7.908,79.1931,2.20867,2.36393,25.2216,26.0605,438.73,434.09,5.95129,10.2153,2.50468,10.3612,8.00964,39.9667,39.9667,1.0,1.0,1
75450,31.05.2024 03:00:25.660000,477.988,450.137,8.13751,8.031,7.946,79.9488,2.20575,2.37153,25.8066,24.6747,438.645,434.19,4.18245,9.92951,2.01411,10.1295,8.00974,40.3284,40.3284,1.0,1.0,1
75451,31.05.2024 03:00:25.670000,477.988,450.137,8.13751,8.031,7.946,79.9488,2.20575,2.37153,25.8066,24.6747,438.645,434.19,4.18245,9.92951,2.01411,10.1295,8.00974,40.3284,40.3284,1.0,1.0,1
75452,31.05.2024 03:00:25.680000,476.01,457.718,8.09998,8.0,7.869,80.5961,2.18873,2.36624,25.5242,26.2606,438.66,434.215,3.9029,10.1318,1.88292,10.0136,8.01013,40.3284,40.3284,1.0,1.0,1
75453,31.05.2024 03:00:25.690000,474.197,433.74,8.10233,8.063,7.888,81.2099,2.16088,2.34113,25.117,24.0656,438.69,434.28,4.04844,11.2042,1.75392,9.47736,8.00992,40.3284,40.3284,1.0,1.0,1
75454,31.05.2024 03:00:25.700000,460.766,407.95,8.09382,8.044,7.994,81.7,2.15754,2.31629,23.6328,23.1499,438.715,434.29,4.78956,11.7947,1.87047,9.36629,8.01113,40.3284,40.3284,1.0,1.0,1
75455,31.05.2024 03:00:25.710000,460.766,392.789,8.09382,8.044,7.973,81.7,2.15754,2.31629,23.6328,23.1499,438.71,434.305,5.46999,11.5879,2.09935,9.53001,8.01113,40.3284,40.3284,1.0,1.0,1
75456,31.05.2024 03:00:25.720000,446.841,392.789,8.1128,8.105,7.973,82.1833,2.14314,2.29051,23.618,20.9134,438.69,434.31,6.25832,11.9348,2.20614,9.57897,8.01053,39.7859,39.7859,1.0,1.0,1
75457,31.05.2024 03:00:25.730000,443.463,352.167,8.1568,8.148,7.951,82.1833,2.14657,2.27715,22.2095,21.7239,438.65,434.3,7.37237,11.8676,2.36155,9.39562,8.01053,39.7859,39.7859,1.0,1.0,1
75458,31.05.2024 03:00:25.740000,443.463,352.167,8.1568,8.148,7.951,82.5543,2.14657,2.27715,22.2095,21.7239,438.59,434.295,7.33701,11.9188,2.55143,9.2799,8.0106,39.7859,39.7859,1.0,1.0,1
75459,31.05.2024 03:00:25.750000,440.332,334.369,8.1683,8.121,7.974,82.9117,2.15512,2.28292,22.3528,20.45,438.585,434.28,7.27915,11.6963,2.8658,9.34416,8.01109,39.7859,39.7859,1.0,1.0,1
75460,31.05.2024 03:00:25.760000,440.332,331.814,8.1683,8.121,8.012,82.9117,2.15512,2.28292,22.3528,20.45,438.56,434.295,7.59857,11.0132,3.3816,9.52836,8.01109,39.8654,39.8654,1.0,1.0,1
75461,31.05.2024 03:00:25.770000,437.448,331.814,8.13067,8.09,8.012,83.2248,2.15108,2.30054,23.9561,21.8029,438.545,434.3,7.68916,11.241,3.46065,9.43553,8.01132,40.1186,40.1186,1.0,1.0,1
75462,31.05.2024 03:00:25.780000,423.523,294.983,8.14034,8.152,7.966,83.5277,2.17504,2.30872,23.3465,23.0822,438.49,434.295,7.62735,11.1197,3.42216,9.36108,8.01168,40.1186,40.1186,1.0,1.0,1
75463,31.05.2024 03:00:25.790000,423.523,274.96,8.14034,8.152,7.998,83.5277,2.17504,2.30872,23.3465,23.0822,438.415,434.3,7.57039,10.6085,3.47957,9.44791,8.01168,40.1186,40.1186,1.0,1.0,1
75464,31.05.2024 03:00:25.800000,423.523,274.96,8.14034,8.152,7.998,83.5277,2.17504,2.30872,23.3465,23.0822,438.415,434.3,7.57039,10.6085,3.47957,9.44791,8.01168,40.1186,40.1186,1.0,1.0,1
75465,31.05.2024 03:00:25.810000,425.665,274.96,8.18203,8.17,7.998,83.7303,2.16468,2.32011,24.9134,22.5987,438.375,434.29,7.5067,10.1482,3.47959,9.57323,8.01207,40.4224,40.4224,1.0,1.0,1
75466,31.05.2024 03:00:25.820000,413.635,276.361,8.16289,8.121,7.971,83.8824,2.16062,2.31563,23.6593,24.5542,438.375,434.375,5.91491,9.91632,3.31083,9.61691,8.01292,40.3356,40.3356,1.0,1.0,1
75467,31.05.2024 03:00:25.830000,412.976,278.586,8.22514,8.101,7.959,83.8516,2.13877,2.29936,24.1016,21.8477,438.37,434.355,5.9836,10.1105,3.11307,9.61977,8.01341,40.3356,40.3356,1.0,1.0,1
75468,31.05.2024 03:00:25.840000,412.976,256.503,8.22514,8.101,7.983,83.8516,2.13877,2.29936,24.1016,21.8477,438.33,434.37,6.04104,10.1837,2.91262,9.67534,8.01341,40.3356,40.3356,1.0,1.0,1
75469,31.05.2024 03:00:25.850000,398.062,256.503,8.13401,8.13,7.983,83.9183,2.13687,2.30073,21.8824,22.0202,438.3,434.365,6.07613,10.1454,2.83329,9.80112,8.01377,40.5888,40.5888,1.0,1.0,1
75470,31.05.2024 03:00:25.860000,377.215,195.117,8.13046,8.195,8.01,84.0667,2.15408,2.29826,23.6711,24.0468,438.29,434.325,5.73989,9.91485,2.77327,9.827,8.01443,40.5888,40.5888,1.0,1.0,1
75471,31.05.2024 03:00:25.870000,377.215,176.413,8.13046,8.195,8.012,84.0667,2.15408,2.29826,23.6711,24.0468,438.265,434.34,5.26238,9.44676,2.73133,9.60717,8.01443,40.6322,40.6322,1.0,1.0,1
75472,31.05.2024 03:00:25.880000,378.946,176.413,8.22973,8.191,8.012,84.2751,2.184,2.33135,27.0588,25.8441,438.245,434.39,5.64872,9.01938,2.59693,9.48876,8.01514,40.6395,40.6395,1.0,1.0,1
75473,31.05.2024 03:00:25.890000,371.53,176.66,8.22973,8.088,7.987,84.2751,2.19043,2.33342,25.859,25.4071,438.235,434.45,5.78079,9.3882,2.43333,9.48369,8.01514,40.6395,40.6395,1.0,1.0,1
75474,31.05.2024 03:00:25.900000,371.53,176.66,8.22973,8.088,7.987,84.2751,2.19043,2.33342,25.859,25.4071,438.235,434.45,5.78079,9.3882,2.43333,9.48369,8.01514,40.6395,40.6395,1.0,1.0,1
75475,31.05.2024 03:00:25.910000,371.53,176.66,8.24454,8.088,7.987,84.3146,2.19043,2.33342,25.859,25.4071,438.255,434.495,5.69333,9.98108,2.49128,9.52835,8.01621,40.9361,40.9361,1.0,1.0,1
75476,31.05.2024 03:00:25.920000,357.522,175.177,8.18931,8.068,8.08,84.3186,2.15454,2.33684,25.3356,26.5607,438.26,434.49,6.89661,10.7592,2.6901,9.47328,8.01695,40.6756,40.6756,1.0,1.0,1
75477,31.05.2024 03:00:25.930000,347.717,175.177,8.19185,8.085,8.08,84.3464,2.15454,2.33684,25.3356,26.5607,438.255,434.49,7.41232,10.7924,2.63379,9.47926,8.01777,40.7335,40.7335,1.0,1.0,1
75478,31.05.2024 03:00:25.940000,347.717,175.177,8.19185,8.085,8.08,84.3464,2.15454,2.33684,25.3356,26.5607,438.255,434.49,7.41232,10.7924,2.63379,9.47926,8.01777,40.7335,40.7335,1.0,1.0,1
75479,31.05.2024 03:00:25.950000,342.773,153.754,8.23077,8.116,7.993,84.5011,2.15469,2.33167,25.0486,26.2495,438.235,434.49,7.94794,10.2394,2.83738,9.58576,8.01852,40.7335,40.7335,1.0,1.0,1
75480,31.05.2024 03:00:25.960000,342.773,153.754,8.23077,8.116,7.993,84.5011,2.15469,2.33167,25.0486,26.2495,438.235,434.49,7.94794,10.2394,2.83738,9.58576,8.01852,40.7335,40.7335,1.0,1.0,1
75481,31.05.2024 03:00:25.970000,330.167,113.379,8.21625,8.156,8.052,84.4601,2.15073,2.31531,25.926,24.3021,438.21,434.495,7.71743,10.1321,3.18557,9.74511,8.01913,42.1079,42.1079,1.0,1.0,1
75482,31.05.2024 03:00:25.980000,324.564,103.903,8.22252,8.156,7.981,84.4824,2.14662,2.31175,23.5618,24.6,438.095,434.49,7.74147,9.56456,3.68358,9.79268,8.0194,42.7156,42.7156,1.0,1.0,1
75483,31.05.2024 03:00:25.990000,321.68,103.903,8.23439,8.129,7.981,84.5601,2.13096,2.30793,25.6302,26.1302,438.06,434.485,7.65225,9.32287,3.82345,9.75428,8.02051,42.7156,42.7156,1.0,1.0,1
75484,31.05.2024 03:00:26.000000,321.68,58.0078,8.23439,8.129,8.09,84.5601,2.13096,2.30793,25.6302,26.1302,438.06,434.48,6.60257,8.84869,3.78403,9.9833,8.02051,42.7156,42.7156,1.0,1.0,1
75485,31.05.2024 03:00:26.010000,293.335,58.0078,8.20374,8.168,8.09,84.5152,2.13307,2.30904,23.5876,24.8494,438.07,434.475,6.7667,8.65784,3.69699,10.2397,8.02044,42.7156,42.7156,1.0,1.0,1
75486,31.05.2024 03:00:26.020000,280.151,1.15356,8.1967,8.183,8.048,84.5451,2.13501,2.3029,24.1881,24.183,438.075,434.48,7.04457,8.3309,3.56103,10.455,8.02149,42.7156,42.7156,1.0,1.0,1
75487,31.05.2024 03:00:26.030000,280.151,-1.97754,8.1967,8.183,8.077,84.5451,2.13501,2.3029,24.1881,24.183,438.075,434.485,7.11132,8.01099,3.45785,10.5499,8.02149,42.7156,42.7156,1.0,1.0,1
75488,31.05.2024 03:00:26.040000,259.058,-1.97754,8.21863,8.105,8.077,84.5739,2.11302,2.2883,24.402,24.2036,438.05,434.475,7.0336,8.07854,3.25768,10.4973,8.02115,42.9181,42.9181,1.0,1.0,1
75489,31.05.2024 03:00:26.050000,248.346,-14.3372,8.25004,8.098,8.087,84.5739,2.08499,2.27297,21.875,22.0431,438.04,434.485,7.31123,7.42881,2.9169,10.6485,8.02115,42.9181,42.9181,1.0,1.0,1
75490,31.05.2024 03:00:26.060000,248.346,-14.3372,8.25004,8.098,8.087,84.5739,2.08499,2.27297,21.875,22.0431,438.04,434.485,7.31123,7.42881,2.9169,10.6485,8.02115,42.9181,42.9181,1.0,1.0,1
75491,31.05.2024 03:00:26.070000,248.346,-14.3372,8.25004,8.098,8.087,84.5876,2.08499,2.27297,21.875,22.0431,438.055,434.51,7.26906,7.37075,2.78805,10.7502,8.02177,43.2653,43.2653,1.0,1.0,1
75492,31.05.2024 03:00:26.080000,248.346,-14.3372,8.25004,8.098,8.087,84.5876,2.08499,2.27297,21.875,22.0431,438.055,434.51,7.26906,7.37075,2.78805,10.7502,8.02177,43.2653,43.2653,1.0,1.0,1
75493,31.05.2024 03:00:26.090000,247.522,-37.0788,8.18004,8.062,8.019,84.5676,2.08897,2.26506,21.2728,22.8573,438.03,434.515,8.08566,7.22911,2.6016,11.0704,8.02264,42.8747,42.8747,1.0,1.0,1
75494,31.05.2024 03:00:26.100000,241.342,-45.1538,8.25308,7.971,7.989,84.6144,2.10577,2.26842,22.5155,21.8865,438.0,434.5,8.15268,6.70021,2.6713,11.3127,8.02397,42.6505,42.6505,1.0,1.0,1
75495,31.05.2024 03:00:26.110000,241.342,-79.0191,8.25308,7.971,8.003,84.6144,2.10577,2.26842,22.5155,21.8865,438.015,434.515,7.89793,6.36771,2.67285,11.4114,8.02397,42.9109,42.9109,1.0,1.0,1
75496,31.05.2024 03:00:26.120000,225.851,-79.0191,8.20322,7.982,8.003,84.5556,2.10265,2.26815,22.0317,20.5772,438.015,434.53,7.86119,6.29329,2.66007,11.6013,8.02499,42.9109,42.9109,1.0,1.0,1
75497,31.05.2024 03:00:26.130000,207.889,-46.6369,8.16656,7.895,8.021,84.5556,2.08937,2.26884,22.8637,22.4943,438.02,434.535,8.06687,6.69501,2.61216,12.1234,8.02499,42.9109,42.9109,1.0,1.0,1
75498,31.05.2024 03:00:26.140000,207.889,-46.6369,8.16656,7.895,8.021,84.4729,2.08937,2.26884,22.8637,22.4943,438.02,434.57,8.13281,6.88743,2.59725,12.2794,8.02604,43.0194,43.0194,1.0,1.0,1
75499,31.05.2024 03:00:26.150000,207.889,-46.6369,8.16656,7.895,8.021,84.4729,2.08937,2.26884,22.8637,22.4943,438.02,434.57,8.13281,6.88743,2.59725,12.2794,8.02604,43.0194,43.0194,1.0,1.0,1
75500,31.05.2024 03:00:26.160000,190.256,-66.1651,8.19645,7.868,8.029,84.507,2.08988,2.26778,23.0341,23.5872,438.0,434.585,8.35409,7.14169,2.64024,12.4508,8.0273,43.1713,43.1713,0.0,1.0,1
75501,31.05.2024 03:00:26.170000,176.248,-70.7794,8.20113,7.849,8.054,84.4981,2.09511,2.26864,22.45,22.096,437.97,434.585,8.10705,7.21466,2.625,12.6969,8.02771,43.7717,43.7717,0.0,1.0,1
75502,31.05.2024 03:00:26.180000,152.27,-69.2138,8.24998,7.787,8.038,84.4998,2.10502,2.27432,22.6265,21.8914,437.96,434.635,8.03088,7.25163,2.5965,12.9053,8.02905,43.7717,43.7717,0.0,1.0,1
75503,31.05.2024 03:00:26.190000,152.27,-46.3074,8.24998,7.787,8.045,84.4998,2.10502,2.27432,22.6265,21.8914,437.965,434.655,7.87902,7.2936,2.55675,13.0101,8.02905,43.7862,43.7862,0.0,1.0,1
75504,31.05.2024 03:00:26.200000,146.173,-46.3074,8.22478,7.721,8.045,84.5499,2.10018,2.27287,23.1074,23.1089,437.96,434.65,7.89795,7.54238,2.61913,13.0982,8.02992,44.1985,44.1985,0.0,1.0,1
75505,31.05.2024 03:00:26.210000,126.398,-192.728,8.22478,8.073,7.994,84.5499,2.09216,2.26866,21.9569,22.2795,437.965,434.635,8.22883,7.97795,2.5844,13.2456,8.02992,44.1985,44.1985,0.0,1.0,1
75506,31.05.2024 03:00:26.220000,126.398,-192.728,8.22478,8.073,7.994,84.5499,2.09216,2.26866,21.9569,22.2795,437.965,434.635,8.22883,7.97795,2.5844,13.2456,8.02992,44.1985,44.1985,0.0,1.0,1
75507,31.05.2024 03:00:26.230000,126.398,-192.728,8.14887,8.073,7.994,84.5488,2.09216,2.26866,21.9569,22.2795,437.97,434.595,8.28867,7.57096,2.60318,13.3931,8.0313,44.8423,44.8423,0.0,1.0,1
75508,31.05.2024 03:00:26.240000,125.244,-377.051,8.1761,8.211,7.96,84.5294,2.10691,2.28872,23.9365,24.2085,437.94,434.62,8.24535,6.7793,2.46713,13.4215,8.03169,45.3704,45.3704,0.0,1.0,1
75509,31.05.2024 03:00:26.250000,121.454,-377.051,8.20514,8.182,7.96,84.5631,2.10691,2.28872,23.9365,24.2085,437.95,434.63,8.19905,6.65643,2.43945,13.5352,8.03274,45.4427,45.4427,0.0,1.0,1
75510,31.05.2024 03:00:26.260000,121.454,-377.051,8.20514,8.182,7.96,84.5631,2.10691,2.28872,23.9365,24.2085,437.95,434.63,8.19905,6.65643,2.43945,13.5352,8.03274,45.4427,45.4427,0.0,1.0,1
75511,31.05.2024 03:00:26.270000,115.192,-365.762,8.15243,8.052,7.992,84.5568,2.11672,2.28945,23.0149,24.0423,437.94,434.645,8.17554,6.9455,2.42529,13.5487,8.03352,45.4427,45.4427,0.0,1.0,1
75512,31.05.2024 03:00:26.280000,112.061,-330.249,8.18493,7.953,7.961,84.5712,2.10355,2.29278,23.8128,22.9175,437.955,434.63,8.24206,7.00698,2.51006,13.5148,8.03401,46.6652,46.6652,0.0,1.0,1
75513,31.05.2024 03:00:26.290000,102.914,-403.171,8.21978,8.108,7.952,84.5712,2.09137,2.29076,22.6607,24.8298,437.975,434.605,8.21931,6.68975,2.65065,13.602,8.03401,46.6652,46.6652,0.0,1.0,1
75514,31.05.2024 03:00:26.300000,102.914,-403.171,8.21978,8.108,7.952,84.532,2.09137,2.29076,22.6607,24.8298,438.015,434.605,8.6911,6.24521,2.74613,13.6978,8.03393,46.6652,46.6652,0.0,1.0,1
75515,31.05.2024 03:00:26.310000,81.5735,-416.437,8.17814,8.174,7.979,84.5117,2.09472,2.28956,22.7052,25.1876,438.03,434.625,9.08208,6.217,2.68978,13.7554,8.03533,46.6652,46.6652,0.0,1.0,1
75516,31.05.2024 03:00:26.320000,81.5735,-422.04,8.17814,8.174,8.004,84.5117,2.09828,2.2908,23.415,25.2444,438.025,434.625,9.79407,5.78494,2.64435,13.8663,8.03533,46.6797,46.6797,0.0,1.0,1
75517,31.05.2024 03:00:26.330000,81.5735,-422.04,8.17814,8.174,8.004,84.5117,2.09828,2.2908,23.415,25.2444,438.025,434.625,9.79407,5.78494,2.64435,13.8663,8.03533,46.6797,46.6797,0.0,1.0,1
75518,31.05.2024 03:00:26.340000,54.4647,-422.04,8.17523,8.116,8.004,84.4874,2.09828,2.2908,23.415,25.2444,437.985,434.635,9.87484,5.74433,2.65596,13.8667,8.03548,47.2367,47.2367,0.0,1.0,1
75519,31.05.2024 03:00:26.350000,19.693,-438.849,8.13493,8.012,8.012,84.5094,2.09886,2.27956,21.9101,23.7245,437.885,434.67,9.27662,6.02072,2.74406,13.8308,8.03566,47.1861,47.1861,0.0,1.0,1
75520,31.05.2024 03:00:26.360000,-2.55432,-438.849,8.14357,8.116,8.012,84.4757,2.08458,2.27585,23.082,22.6535,437.885,434.715,8.65185,5.75702,2.77288,13.8942,8.0364,47.1861,47.1861,0.0,1.0,1
75521,31.05.2024 03:00:26.370000,-2.55432,-438.849,8.14357,8.116,8.012,84.4757,2.08458,2.27585,23.082,22.6535,437.885,434.715,8.65185,5.75702,2.77288,13.8942,8.0364,47.1861,47.1861,0.0,1.0,1
75522,31.05.2024 03:00:26.380000,-14.8315,-429.538,8.1344,8.221,7.985,84.4757,2.07936,2.27027,22.2598,22.7682,437.885,434.74,7.7234,6.23866,2.75168,14.0681,8.0364,46.7665,46.7665,0.0,1.0,1
75523,31.05.2024 03:00:26.390000,-14.8315,-429.538,8.1344,8.221,7.985,84.4757,2.07936,2.27027,22.2598,22.7682,437.885,434.74,7.7234,6.23866,2.75168,14.0681,8.0364,46.7665,46.7665,0.0,1.0,1
75524,31.05.2024 03:00:26.400000,-31.8878,-421.71,8.1742,8.167,7.971,84.4447,2.08428,2.26468,22.9882,23.4302,437.9,434.765,7.12458,7.10928,2.72224,14.0745,8.03767,46.7665,46.7665,0.0,1.0,1
75525,31.05.2024 03:00:26.410000,-31.8878,-421.71,8.1742,8.167,7.971,84.4447,2.08428,2.26468,22.9882,23.4302,437.9,434.765,7.12458,7.10928,2.72224,14.0745,8.03767,46.7665,46.7665,0.0,1.0,1
75526,31.05.2024 03:00:26.420000,-42.3523,-424.594,8.21846,8.059,7.963,84.4674,2.08282,2.26045,23.0707,22.4332,437.935,434.755,7.50649,7.66159,2.6484,14.2444,8.03789,46.9401,46.9401,0.0,1.0,1
