,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
95812,31.05.2024 09:36:42.080000,290.039,273.312,10.2298,10.491,10.04,66.3015,2.33145,2.33089,13.0888,9.1868,555.045,556.055,10.8575,7.81675,8.09668,9.72588,10.2234,14.3663,14.3663,1.0,1.0,1
95813,31.05.2024 09:36:42.090000,290.039,279.327,10.2298,10.491,10.053,66.3015,2.33145,2.33089,13.0888,9.1868,555.1,556.04,10.7958,8.0997,8.09725,9.79335,10.2234,14.3663,14.3663,1.0,1.0,1
95814,31.05.2024 09:36:42.100000,287.32,279.327,10.1352,10.515,10.053,67.6276,2.34319,2.32504,13.9411,10.5675,555.165,556.035,10.8627,8.17597,8.14951,9.67384,10.224,14.3663,14.3663,1.0,1.0,1
95815,31.05.2024 09:36:42.110000,279.245,274.219,10.133,10.507,10.011,68.8729,2.34319,2.32504,13.9411,10.5675,555.235,556.03,11.1616,8.25706,8.20149,9.7094,10.2248,14.4531,14.4531,1.0,1.0,1
95816,31.05.2024 09:36:42.120000,279.245,274.219,10.133,10.507,10.011,68.8729,2.37273,2.34801,13.0014,9.08416,555.27,556.035,13.352,8.32017,8.39625,9.73062,10.2248,14.4531,14.4531,1.0,1.0,1
95817,31.05.2024 09:36:42.130000,284.683,278.668,10.2248,10.445,10.027,70.1258,2.39033,2.37152,15.4594,13.091,555.135,556.04,13.8619,8.30175,8.67557,9.7484,10.2251,15.2127,15.2127,1.0,1.0,1
95818,31.05.2024 09:36:42.140000,284.683,273.559,10.2248,10.445,9.981,70.1258,2.39033,2.37152,15.4594,13.091,555.07,556.015,13.2314,8.31127,8.85549,9.7827,10.2248,15.2127,15.2127,1.0,1.0,1
95819,31.05.2024 09:36:42.150000,291.934,273.559,10.1954,10.407,9.981,71.4215,2.38618,2.39281,14.9875,12.645,555.055,556.01,10.7332,8.37069,8.97339,9.28392,10.2248,15.2127,15.2127,1.0,1.0,1
95820,31.05.2024 09:36:42.160000,291.934,273.559,10.1954,10.407,9.981,71.4215,2.38618,2.39281,14.9875,12.645,555.055,556.01,10.7332,8.37069,8.97339,9.28392,10.2248,15.2127,15.2127,1.0,1.0,1
95821,31.05.2024 09:36:42.170000,287.155,273.559,10.1384,10.375,10.029,72.8434,2.37727,2.40165,15.7421,15.2667,555.07,556.02,9.78554,8.0978,8.9511,9.0456,10.2247,16.0518,16.0518,1.0,1.0,1
95822,31.05.2024 09:36:42.180000,287.155,273.559,10.1384,10.375,10.029,72.8434,2.37727,2.40165,15.7421,15.2667,555.07,556.02,9.78554,8.0978,8.9511,9.0456,10.2247,16.0518,16.0518,1.0,1.0,1
95823,31.05.2024 09:36:42.190000,271.5,273.395,10.1422,10.401,10.131,74.2141,2.36347,2.39264,15.2783,14.3975,555.315,556.02,9.9563,8.64813,8.80027,8.78447,10.2251,16.0518,16.0518,1.0,1.0,1
95824,31.05.2024 09:36:42.200000,271.5,273.395,10.1422,10.401,10.131,74.2141,2.36347,2.39264,15.2783,14.3975,555.315,556.02,9.9563,8.64813,8.80027,8.78447,10.2251,16.0518,16.0518,1.0,1.0,1
95825,31.05.2024 09:36:42.210000,274.713,279.739,10.1431,10.396,10.02,75.5757,2.36125,2.36328,13.8879,13.2193,555.28,556.02,12.9504,9.1643,8.95047,8.50347,10.2255,16.5003,16.5003,1.0,1.0,1
95826,31.05.2024 09:36:42.220000,284.683,273.724,10.1575,10.403,10.154,76.8507,2.35631,2.34871,15.0216,10.5481,555.17,556.025,11.0816,9.20274,9.07489,8.51126,10.2258,17.9398,17.9398,1.0,1.0,1
95827,31.05.2024 09:36:42.230000,285.672,273.724,10.1767,10.359,10.154,78.2875,2.3617,2.3497,13.615,11.4387,555.18,556.015,10.0447,9.485,8.92634,8.43378,10.2258,17.9398,17.9398,1.0,1.0,1
95828,31.05.2024 09:36:42.240000,289.215,268.121,10.1618,10.403,10.127,79.7521,2.36655,2.34431,15.251,11.1001,555.23,555.995,9.53651,9.28662,8.83963,8.42463,10.2259,18.2436,18.2436,1.0,1.0,1
95829,31.05.2024 09:36:42.250000,289.215,278.668,10.1618,10.403,10.105,79.7521,2.36655,2.34431,15.251,11.1001,555.32,556.04,9.84393,8.90336,8.79437,8.45689,10.2259,18.2436,18.2436,1.0,1.0,1
95830,31.05.2024 09:36:42.260000,276.031,278.668,10.2067,10.379,10.105,81.0387,2.37417,2.37258,14.345,10.2033,555.34,556.07,10.6425,8.70161,8.78542,8.48254,10.2264,18.4173,18.4173,1.0,1.0,1
95831,31.05.2024 09:36:42.270000,287.567,276.196,10.2798,10.322,10.109,82.1911,2.37417,2.37258,14.345,10.2033,555.345,556.075,11.3377,9.06439,8.77091,8.5519,10.2269,18.656,18.656,1.0,1.0,1
95832,31.05.2024 09:36:42.280000,287.567,276.196,10.2798,10.322,10.109,82.1911,2.37862,2.38673,14.7126,12.7361,555.32,556.0,11.1791,10.3997,8.71295,8.49495,10.2269,18.656,18.656,1.0,1.0,1
95833,31.05.2024 09:36:42.290000,280.398,272.488,10.2154,10.238,10.12,83.3976,2.3994,2.42312,16.3766,16.1869,555.27,555.98,11.1283,9.66259,8.80804,8.58075,10.2277,19.0032,19.0032,1.0,1.0,1
95834,31.05.2024 09:36:42.300000,280.398,275.372,10.2154,10.238,10.068,83.3976,2.3994,2.42312,16.3766,16.1869,555.285,556.035,10.5235,8.79354,8.76893,8.64252,10.2281,19.0032,19.0032,1.0,1.0,1
95835,31.05.2024 09:36:42.310000,280.398,275.372,10.2154,10.238,10.068,83.3976,2.3994,2.42312,16.3766,16.1869,555.285,556.035,10.5235,8.79354,8.76893,8.64252,10.2281,19.0032,19.0032,1.0,1.0,1
95836,31.05.2024 09:36:42.320000,286.413,275.372,10.2321,10.297,10.068,84.5616,2.39691,2.41584,15.118,15.8752,555.33,556.11,9.84201,9.71662,8.70952,8.96666,10.2281,19.1045,19.1045,1.0,1.0,1
95837,31.05.2024 09:36:42.330000,286.413,275.372,10.2321,10.297,10.068,84.5616,2.39691,2.41584,15.118,15.8752,555.33,556.11,9.84201,9.71662,8.70952,8.96666,10.2281,19.1045,19.1045,1.0,1.0,1
95838,31.05.2024 09:36:42.340000,290.698,276.691,10.3193,10.301,10.066,85.7004,2.38168,2.42045,14.8028,13.8899,555.365,555.98,10.1976,10.9824,8.86448,9.3978,10.2288,19.6036,19.6036,1.0,1.0,1
95839,31.05.2024 09:36:42.350000,290.698,276.691,10.3193,10.301,10.066,85.7004,2.38168,2.42045,14.8028,13.8899,555.365,555.98,10.1976,10.9824,8.86448,9.3978,10.2288,19.6036,19.6036,1.0,1.0,1
95840,31.05.2024 09:36:42.360000,285.837,271.912,10.2916,10.19,10.1,87.6258,2.36823,2.38649,15.1567,15.889,555.405,555.98,10.1938,8.62831,8.99139,9.63099,10.2309,19.7989,19.7989,1.0,1.0,1
95841,31.05.2024 09:36:42.370000,276.691,269.44,10.2753,10.167,10.087,88.5032,2.36149,2.3596,14.0117,11.5635,555.385,556.075,10.5199,9.76006,9.03098,9.87482,10.2318,19.8423,19.8423,1.0,1.0,1
95842,31.05.2024 09:36:42.380000,276.691,269.44,10.2753,10.167,10.087,88.5032,2.36149,2.3596,14.0117,11.5635,555.385,556.075,10.5199,9.76006,9.03098,9.87482,10.2318,19.8423,19.8423,1.0,1.0,1
95843,31.05.2024 09:36:42.390000,276.691,270.428,10.2753,10.167,10.113,88.5032,2.34193,2.343,12.34,9.30015,555.38,556.035,10.2177,10.3251,9.04987,10.0419,10.2316,19.8423,19.8423,1.0,1.0,1
95844,31.05.2024 09:36:42.400000,287.402,276.196,10.3512,10.16,10.162,90.0179,2.32116,2.32743,13.001,8.89977,555.43,556.025,9.09734,9.8512,9.31685,10.1751,10.2325,19.4734,19.4734,1.0,1.0,1
95845,31.05.2024 09:36:42.410000,287.402,273.807,10.3512,10.16,10.17,90.0179,2.32116,2.32743,13.001,8.89977,555.5,556.035,9.36622,9.63361,9.56442,9.94771,10.2325,19.4734,19.4734,1.0,1.0,1
95846,31.05.2024 09:36:42.420000,287.402,273.807,10.3512,10.16,10.17,90.0179,2.32116,2.32743,13.001,8.89977,555.5,556.035,9.36622,9.63361,9.56442,9.94771,10.2325,19.4734,19.4734,1.0,1.0,1
95847,31.05.2024 09:36:42.430000,295.395,273.807,10.3245,10.26,10.17,90.7444,2.32624,2.33126,12.6457,9.83048,555.49,556.025,9.95359,9.88105,9.76899,9.67821,10.2329,17.8385,17.8385,1.0,1.0,1
95848,31.05.2024 09:36:42.440000,295.395,273.807,10.3245,10.26,10.17,90.7444,2.32624,2.33126,12.6457,9.83048,555.49,556.025,9.95359,9.88105,9.76899,9.67821,10.2329,17.8385,17.8385,1.0,1.0,1
95849,31.05.2024 09:36:42.450000,284.848,276.114,10.3381,10.356,10.195,91.4466,2.33655,2.33482,11.3851,8.91422,555.465,556.07,10.2011,9.74026,9.88521,9.78194,10.2336,17.8385,17.8385,1.0,1.0,1
95850,31.05.2024 09:36:42.460000,284.848,276.114,10.3381,10.356,10.195,91.4466,2.33655,2.33482,11.3851,8.91422,555.465,556.07,10.2011,9.74026,9.88521,9.78194,10.2336,17.8385,17.8385,1.0,1.0,1
95851,31.05.2024 09:36:42.470000,286.331,277.844,10.3647,10.31,10.251,92.0059,2.3546,2.35378,12.9557,8.55238,555.49,556.075,9.45648,9.66629,10.1251,9.79957,10.2354,15.8565,15.8565,1.0,1.0,1
95852,31.05.2024 09:36:42.480000,295.312,272.9,10.3727,10.312,10.218,93.0817,2.38247,2.37606,14.1859,13.5866,555.535,556.1,9.55831,9.85005,10.6975,9.91906,10.2364,15.8565,15.8565,1.0,1.0,1
95853,31.05.2024 09:36:42.490000,295.312,277.597,10.3727,10.312,10.253,93.0817,2.38247,2.37606,14.1859,13.5866,555.55,556.095,9.64254,10.1621,10.7628,9.95142,10.2364,15.8565,15.8565,1.0,1.0,1
95854,31.05.2024 09:36:42.500000,288.638,277.597,10.4128,10.32,10.253,93.4332,2.39526,2.38994,15.2823,12.3952,555.555,556.1,9.70022,10.3666,10.8703,9.95225,10.2374,15.8565,15.8565,1.0,1.0,1
95855,31.05.2024 09:36:42.510000,287.155,272.076,10.4248,10.329,10.252,93.7237,2.39526,2.38994,15.2823,12.3952,555.56,556.11,9.56934,10.5849,10.9073,9.58661,10.2386,14.8221,14.8221,1.0,1.0,1
95856,31.05.2024 09:36:42.520000,287.155,272.076,10.4248,10.329,10.252,93.7237,2.39216,2.39453,13.4344,13.1102,555.55,556.105,9.18245,10.6851,11.1129,8.80678,10.2386,14.8221,14.8221,1.0,1.0,1
95857,31.05.2024 09:36:42.530000,286.99,262.436,10.4195,10.317,10.238,93.9355,2.38445,2.39814,16.4897,13.8231,555.59,556.085,9.14424,10.6758,11.2189,8.78024,10.2399,11.5668,11.5668,1.0,1.0,1
95858,31.05.2024 09:36:42.540000,286.99,231.372,10.4195,10.317,10.248,93.9355,2.38445,2.39814,16.4897,13.8231,555.615,556.11,8.96727,10.2525,11.4342,9.03152,10.2413,11.5668,11.5668,1.0,1.0,1
95859,31.05.2024 09:36:42.550000,284.848,231.372,10.4247,10.352,10.248,94.0528,2.37789,2.38535,14.2266,13.1516,555.61,556.175,8.92336,10.1903,11.504,9.07183,10.2413,9.8886,9.8886,1.0,1.0,1
95860,31.05.2024 09:36:42.560000,288.556,189.844,10.4988,10.386,10.242,94.2485,2.35886,2.37429,13.1168,11.1188,555.625,556.19,8.85897,10.9772,11.5723,9.01949,10.2427,9.8886,9.8886,1.0,1.0,1
95861,31.05.2024 09:36:42.570000,288.556,180.368,10.4988,10.386,10.26,94.2485,2.35886,2.37429,13.1168,11.1188,555.645,556.19,8.77755,11.5583,11.6414,8.96083,10.2427,9.8886,9.8886,1.0,1.0,1
95862,31.05.2024 09:36:42.580000,285.507,180.368,10.5204,10.327,10.26,94.4135,2.35649,2.36777,13.9051,11.9497,555.665,556.18,8.77988,11.2923,11.7599,9.1636,10.244,9.07842,9.07842,1.0,1.0,1
95863,31.05.2024 09:36:42.590000,296.466,163.971,10.4918,10.315,10.232,94.5267,2.35649,2.36777,13.9051,11.9497,555.65,556.195,9.13698,11.1811,11.7043,9.25648,10.2455,7.42187,7.42187,1.0,1.0,1
95864,31.05.2024 09:36:42.600000,296.466,163.971,10.4918,10.315,10.232,94.5267,2.35649,2.36777,13.9051,11.9497,555.65,556.195,9.13698,11.1811,11.7043,9.25648,10.2455,7.42187,7.42187,1.0,1.0,1
95865,31.05.2024 09:36:42.610000,296.466,163.971,10.4918,10.315,10.232,94.5267,2.3457,2.35914,13.2301,10.9608,555.665,556.24,8.57472,11.3008,11.6477,9.43206,10.2455,5.82321,5.82321,1.0,1.0,1
95866,31.05.2024 09:36:42.620000,277.35,134.885,10.4613,10.322,10.288,94.5831,2.34195,2.35864,11.709,10.4942,555.66,556.22,8.32536,11.9168,11.8147,9.69322,10.2485,5.82321,5.82321,1.0,1.0,1
95867,31.05.2024 09:36:42.630000,277.35,134.885,10.4613,10.322,10.288,94.5831,2.34195,2.35864,11.709,10.4942,555.66,556.22,8.32536,11.9168,11.8147,9.69322,10.2485,5.82321,5.82321,1.0,1.0,1
95868,31.05.2024 09:36:42.640000,288.721,134.885,10.4669,10.389,10.288,94.7319,2.3266,2.35731,11.1503,9.75875,555.64,556.205,7.19864,11.4054,11.7813,10.2015,10.2485,4.90451,4.90451,1.0,1.0,1
95869,31.05.2024 09:36:42.650000,268.78,108.27,10.5324,10.347,10.317,94.8322,2.32723,2.35959,11.0356,11.0494,555.68,556.23,7.20595,11.1219,11.8552,10.4922,10.2486,4.43431,4.43431,1.0,1.0,1
95870,31.05.2024 09:36:42.660000,268.78,108.27,10.5324,10.347,10.317,94.8322,2.32723,2.35959,11.0356,11.0494,555.68,556.23,7.20595,11.1219,11.8552,10.4922,10.2486,4.43431,4.43431,1.0,1.0,1
95871,31.05.2024 09:36:42.670000,250.241,108.27,10.5193,10.356,10.317,94.9023,2.31941,2.35678,11.2903,9.75817,555.67,556.205,7.14816,10.5962,11.8688,10.7405,10.2509,4.43431,4.43431,1.0,1.0,1
95872,31.05.2024 09:36:42.680000,239.612,100.607,10.5332,10.407,10.34,94.9431,2.33019,2.35777,11.67,10.7353,555.69,556.245,6.93834,10.3391,11.4898,11.2224,10.2513,3.72541,3.72541,1.0,1.0,1
95873,31.05.2024 09:36:42.690000,214.81,19.0338,10.5487,10.448,10.365,94.9395,2.34233,2.35598,11.8005,10.1213,555.655,556.26,6.83995,10.5366,11.4282,11.4166,10.2529,3.71094,3.71094,1.0,1.0,1
95874,31.05.2024 09:36:42.700000,214.81,-35.6781,10.5487,10.448,10.339,94.9395,2.34233,2.35598,11.8005,10.1213,555.635,556.255,6.66593,11.0308,11.3361,11.5217,10.2531,3.71094,3.71094,1.0,1.0,1
95875,31.05.2024 09:36:42.710000,208.466,-35.6781,10.5444,10.43,10.339,94.9625,2.34132,2.35552,10.986,9.89466,555.645,556.24,6.15203,10.5916,10.8862,11.7525,10.2531,3.1684,3.1684,1.0,1.0,1
95876,31.05.2024 09:36:42.720000,208.466,-35.6781,10.5444,10.43,10.339,94.9625,2.34132,2.35552,10.986,9.89466,555.645,556.24,6.15203,10.5916,10.8862,11.7525,10.2531,3.1684,3.1684,1.0,1.0,1
95877,31.05.2024 09:36:42.730000,204.016,-55.1239,10.5062,10.401,10.31,95.0032,2.35456,2.35735,12.6226,10.1988,555.65,556.275,6.13,10.5489,10.7071,11.903,10.2546,3.1684,3.1684,1.0,1.0,1
95878,31.05.2024 09:36:42.740000,190.338,-82.3974,10.4951,10.364,10.32,94.9896,2.35236,2.36046,11.9531,10.4999,555.66,556.245,6.08063,10.3854,10.2746,12.1233,10.256,3.56627,3.56627,1.0,1.0,1
95879,31.05.2024 09:36:42.750000,184.817,-99.8657,10.4889,10.401,10.325,95.0164,2.35236,2.36046,11.9531,10.4999,555.65,556.235,5.75972,10.1603,10.0399,12.1094,10.2571,3.21181,3.21181,1.0,1.0,1
95880,31.05.2024 09:36:42.760000,184.817,-99.8657,10.4889,10.401,10.325,95.0164,2.34406,2.36142,11.7672,10.1869,555.645,556.24,5.86515,9.40411,9.65418,11.8969,10.2571,3.21181,3.21181,1.0,1.0,1
95881,31.05.2024 09:36:42.770000,160.593,-73.7457,10.5009,10.314,10.318,94.9807,2.34755,2.36102,12.5888,10.2539,555.69,556.265,5.33795,9.11557,9.49619,11.9245,10.2583,3.21181,3.21181,1.0,1.0,1
95882,31.05.2024 09:36:42.780000,160.593,-58.5846,10.5009,10.314,10.318,94.9807,2.34755,2.36102,12.5888,10.2539,555.685,556.265,5.78599,9.29447,9.43502,11.9972,10.2599,3.21181,3.21181,1.0,1.0,1
95883,31.05.2024 09:36:42.790000,160.593,-58.5846,10.5009,10.314,10.318,94.9807,2.34755,2.36102,12.5888,10.2539,555.685,556.265,5.78599,9.29447,9.43502,11.9972,10.2599,3.21181,3.21181,1.0,1.0,1
95884,31.05.2024 09:36:42.800000,158.121,-58.5846,10.4525,10.221,10.318,94.913,2.33825,2.35962,11.8136,10.0302,555.69,556.275,6.1548,9.26729,9.42957,12.0888,10.2599,3.21181,3.21181,1.0,1.0,1
95885,31.05.2024 09:36:42.810000,153.589,-27.3559,10.5077,10.182,10.274,94.948,2.33856,2.35792,11.9482,10.5877,555.725,556.295,6.59339,9.45256,9.33031,12.0056,10.261,3.06712,3.06712,1.0,1.0,1
95886,31.05.2024 09:36:42.820000,145.926,-27.3559,10.4769,10.112,10.274,94.9993,2.33645,2.35791,12.6125,10.0587,555.735,556.325,6.48702,9.56841,9.29232,12.1254,10.2631,2.58247,2.58247,1.0,1.0,1
95887,31.05.2024 09:36:42.830000,145.926,-27.3559,10.4769,10.112,10.274,94.9993,2.33645,2.35791,12.6125,10.0587,555.735,556.325,6.48702,9.56841,9.29232,12.1254,10.2631,2.58247,2.58247,1.0,1.0,1
95888,31.05.2024 09:36:42.840000,130.106,-63.1164,10.4723,10.121,10.251,95.0168,2.33307,2.35767,11.729,10.2474,555.725,556.305,6.69554,9.53518,9.32988,12.1771,10.2641,1.83015,1.83015,1.0,1.0,1
95889,31.05.2024 09:36:42.850000,130.106,-63.1164,10.4723,10.121,10.251,95.0168,2.33307,2.35767,11.729,10.2474,555.725,556.305,6.69554,9.53518,9.32988,12.1771,10.2641,1.83015,1.83015,1.0,1.0,1
95890,31.05.2024 09:36:42.860000,132.083,-38.562,10.4823,10.024,10.24,95.0191,2.32177,2.35765,12.0522,8.78725,555.69,556.305,6.90013,9.23048,9.42132,12.0487,10.2653,0.802949,0.802949,1.0,1.0,1
95891,31.05.2024 09:36:42.870000,112.884,-44.8242,10.4044,10.002,10.277,95.0291,2.30435,2.3574,11.0828,9.52742,555.715,556.305,6.56422,8.75596,9.65813,12.0531,10.266,0.014469,0.014469,1.0,1.0,1
95892,31.05.2024 09:36:42.880000,112.637,-101.349,10.402,10.158,10.246,95.0306,2.28546,2.35564,10.4872,9.79856,555.735,556.295,6.6896,8.51144,9.60911,11.9559,10.2674,0.00723451,0.00723451,1.0,1.0,1
95893,31.05.2024 09:36:42.890000,112.637,-190.503,10.402,10.158,10.246,95.0306,2.28546,2.35564,10.4872,9.79856,555.765,556.295,6.96823,8.59956,9.72019,11.9375,10.2674,0.00723451,0.00723451,1.0,1.0,1
95894,31.05.2024 09:36:42.900000,107.281,-190.503,10.3779,10.457,10.246,95.078,2.28345,2.35317,8.79567,8.91551,555.765,556.31,7.20367,8.43617,9.77469,11.8682,10.2679,-0.74508,-0.74508,1.0,1.0,1
95895,31.05.2024 09:36:42.910000,103.326,-211.267,10.4187,10.501,10.291,95.1083,2.28345,2.35317,8.79567,8.91551,555.775,556.305,7.20819,8.17684,9.86998,11.6642,10.2693,-1.39613,-1.39613,1.0,1.0,1
95896,31.05.2024 09:36:42.920000,103.326,-211.267,10.4187,10.501,10.291,95.1083,2.28713,2.35261,8.81005,8.31296,555.78,556.32,7.56821,8.2046,9.95288,11.2353,10.2693,-1.39613,-1.39613,1.0,1.0,1
95897,31.05.2024 09:36:42.930000,96.405,-205.746,10.4116,10.469,10.247,95.0758,2.30081,2.3524,10.5185,9.84685,555.775,556.35,7.40191,8.13366,9.99826,11.0716,10.27,-2.0978,-2.0978,1.0,1.0,1
95898,31.05.2024 09:36:42.940000,96.405,-205.746,10.4116,10.469,10.247,95.0758,2.30081,2.3524,10.5185,9.84685,555.775,556.35,7.40191,8.13366,9.99826,11.0716,10.27,-2.0978,-2.0978,1.0,1.0,1
95899,31.05.2024 09:36:42.950000,96.405,-226.181,10.4116,10.469,10.252,95.0758,2.32667,2.35162,10.0187,8.38793,555.785,556.375,7.10768,8.11732,10.0734,11.0051,10.2712,-2.69821,-2.69821,0.0,1.0,1
95900,31.05.2024 09:36:42.960000,48.3673,-228.323,10.4137,10.238,10.224,95.0268,2.32438,2.3538,11.2309,9.09776,555.815,556.405,7.14166,8.764,10.4828,10.5569,10.2724,-2.69821,-2.69821,0.0,1.0,1
95901,31.05.2024 09:36:42.970000,48.3673,-234.585,10.4137,10.238,10.19,95.0268,2.32438,2.3538,11.2309,9.09776,555.875,556.44,7.38792,8.97917,10.5086,10.4497,10.2724,-2.69821,-2.69821,0.0,1.0,1
95902,31.05.2024 09:36:42.980000,48.3673,-234.585,10.4137,10.238,10.19,95.0268,2.32438,2.3538,11.2309,9.09776,555.875,556.44,7.38792,8.97917,10.5086,10.4497,10.2724,-2.69821,-2.69821,0.0,1.0,1
95903,31.05.2024 09:36:42.990000,44.165,-234.585,10.3222,10.18,10.19,95.0096,2.32211,2.35371,11.5539,9.20938,555.855,556.445,7.87393,9.44271,10.5159,10.4082,10.2735,-2.89352,-2.89352,0.0,1.0,1
95904,31.05.2024 09:36:43.000000,23.7305,-233.679,10.3557,10.364,10.186,95.0131,2.30678,2.35329,10.4003,8.88465,555.845,556.48,7.35511,9.93843,10.6338,9.92864,10.2744,-3.09606,-3.09606,0.0,1.0,1
95905,31.05.2024 09:36:43.010000,4.11987,-218.024,10.3555,10.34,10.172,95.0107,2.29572,2.35666,10.9575,8.73623,555.84,556.5,7.38143,10.2495,10.6787,9.86908,10.275,-3.09606,-3.09606,0.0,1.0,1
95906,31.05.2024 09:36:43.020000,4.11987,-227.252,10.3555,10.34,10.148,95.0107,2.29572,2.35666,10.9575,8.73623,555.84,556.515,6.99108,10.3576,10.725,9.83907,10.2758,-3.09606,-3.09606,0.0,1.0,1
95907,31.05.2024 09:36:43.030000,-7.82776,-227.252,10.3328,10.334,10.148,95.0294,2.31015,2.35574,10.7797,10.0498,555.84,556.52,6.40496,10.6071,10.893,9.68483,10.2758,-3.66031,-3.66031,0.0,1.0,1
95908,31.05.2024 09:36:43.040000,-29.2511,-230.713,10.3529,10.256,10.151,95.0127,2.31203,2.35506,10.4174,9.33113,555.835,556.53,6.17545,10.618,10.9897,9.66253,10.2772,-4.1739,-4.1739,0.0,1.0,1
95909,31.05.2024 09:36:43.050000,-29.2511,-228.982,10.3529,10.256,10.139,95.0127,2.31203,2.35506,10.4174,9.33113,555.9,556.57,6.12852,10.477,10.9975,9.61927,10.2772,-4.1739,-4.1739,0.0,1.0,1
95910,31.05.2024 09:36:43.060000,-29.2511,-228.982,10.3529,10.256,10.139,95.0127,2.31203,2.35506,10.4174,9.33113,555.9,556.57,6.12852,10.477,10.9975,9.61927,10.2772,-4.1739,-4.1739,0.0,1.0,1
95911,31.05.2024 09:36:43.070000,-66.4123,-228.982,10.3481,10.256,10.139,95.0556,2.3147,2.35397,10.2755,9.08879,555.9,556.57,6.06228,10.7305,10.9528,9.5825,10.2777,-4.1739,-4.1739,0.0,1.0,1
95912,31.05.2024 09:36:43.080000,-66.4123,-228.982,10.3481,10.256,10.139,95.0556,2.3147,2.35397,10.2755,9.08879,555.9,556.57,6.06228,10.7305,10.9528,9.5825,10.2777,-4.1739,-4.1739,0.0,1.0,1
95913,31.05.2024 09:36:43.090000,-72.4273,-224.78,10.3564,10.283,10.108,95.0249,2.30941,2.35265,11.4803,9.66216,555.945,556.615,6.35124,11.3119,11.0578,9.45765,10.2791,-4.37645,-4.37645,0.0,1.0,1
95914,31.05.2024 09:36:43.100000,-72.4273,-224.78,10.3564,10.283,10.108,95.0249,2.30941,2.35265,11.4803,9.66216,555.945,556.615,6.35124,11.3119,11.0578,9.45765,10.2791,-4.37645,-4.37645,0.0,1.0,1
95915,31.05.2024 09:36:43.110000,-83.0566,-227.582,10.3656,10.322,10.146,94.9879,2.30183,2.35612,10.7059,9.5522,555.94,556.645,7.07934,11.1622,10.8238,9.45935,10.2805,-4.93345,-4.93345,0.0,1.0,1
95916,31.05.2024 09:36:43.120000,-105.551,-239.282,10.3198,10.222,10.159,95.0079,2.28926,2.35896,10.0584,10.3466,555.945,556.66,6.31017,11.0965,10.883,9.42377,10.2804,-4.93345,-4.93345,0.0,1.0,1
95917,31.05.2024 09:36:43.130000,-105.551,-236.069,10.3198,10.222,10.145,95.0079,2.28926,2.35896,10.0584,10.3466,555.96,556.675,6.22986,11.1893,10.9208,9.42277,10.2804,-4.93345,-4.93345,0.0,1.0,1
95918,31.05.2024 09:36:43.140000,-111.896,-236.069,10.3292,10.286,10.145,95.0652,2.28135,2.35476,9.43994,9.24539,556.005,556.73,6.60311,11.1796,10.8079,9.35846,10.2818,-4.83941,-4.83941,0.0,1.0,1
95919,31.05.2024 09:36:43.150000,-125.821,-228.406,10.3143,10.395,10.153,95.0917,2.28135,2.35476,9.43994,9.24539,556.01,556.735,6.51191,11.3644,10.8892,9.3117,10.2822,-4.85387,-4.85387,0.0,1.0,1
95920,31.05.2024 09:36:43.160000,-125.821,-228.406,10.3143,10.395,10.153,95.0917,2.28135,2.35476,9.43994,9.24539,556.01,556.735,6.51191,11.3644,10.8892,9.3117,10.2822,-4.85387,-4.85387,0.0,1.0,1
95921,31.05.2024 09:36:43.170000,-125.821,-228.406,10.3143,10.395,10.153,95.0917,2.28393,2.34968,9.94469,8.77321,556.02,556.755,6.69679,11.2087,11.0363,9.47534,10.2822,-4.94068,-4.94068,0.0,1.0,1
95922,31.05.2024 09:36:43.180000,-144.772,-224.533,10.2833,10.319,10.168,95.0664,2.28731,2.34656,10.6078,9.10261,556.02,556.795,6.87679,10.8417,11.0575,9.45287,10.2832,-4.94068,-4.94068,0.0,1.0,1
95923,31.05.2024 09:36:43.190000,-169.986,-224.533,10.346,10.24,10.168,95.0749,2.28987,2.34657,9.57004,7.20292,556.0,556.82,6.20251,11.05,10.9657,9.54507,10.2832,-4.94068,-4.94068,0.0,1.0,1
95924,31.05.2024 09:36:43.200000,-183.417,-233.02,10.3469,10.295,10.163,95.0813,2.28963,2.3522,10.3028,7.54043,556.015,556.84,6.18889,11.2317,10.8732,9.5174,10.284,-4.44155,-4.44155,0.0,1.0,1
95925,31.05.2024 09:36:43.210000,-183.417,-233.844,10.3469,10.295,10.131,95.0813,2.28963,2.3522,10.3028,7.54043,556.02,556.865,5.86407,11.2716,10.8698,9.57556,10.284,-4.44155,-4.44155,0.0,1.0,1
