,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
65211,31.05.2024 01:01:32.550000,604.138,519.516,6.19153,6.528,6.116,73.968,4.3583,4.38892,24.6192,22.5022,525.28,519.955,1.63314,1.15214,2.03855,1.31078,5.83172,16.3628,16.3628,1.0,1.0,1
65212,31.05.2024 01:01:32.560000,616.086,567.554,6.09288,6.508,5.985,76.4652,4.3777,4.40483,27.1847,25.1058,525.095,519.68,2.55865,1.90957,2.21807,1.38131,5.83246,16.3628,16.3628,1.0,1.0,1
65213,31.05.2024 01:01:32.570000,616.086,567.554,6.09288,6.508,5.985,76.4652,4.3777,4.40483,27.1847,25.1058,525.095,519.68,2.55865,1.90957,2.21807,1.38131,5.83246,16.3628,16.3628,1.0,1.0,1
65214,31.05.2024 01:01:32.580000,616.086,576.782,6.09288,6.508,5.97,76.4652,4.36031,4.40117,28.6843,25.1804,525.025,519.57,2.82205,1.42187,2.1518,1.28407,5.83395,16.1748,16.1748,1.0,1.0,1
65215,31.05.2024 01:01:32.590000,622.76,568.542,5.89485,6.41,5.8,78.6691,4.30303,4.33795,26.2545,23.8536,524.73,519.385,3.7052,1.41847,2.14858,1.34435,5.83508,15.8854,15.8854,1.0,1.0,1
65216,31.05.2024 01:01:32.600000,622.76,571.014,5.89485,6.41,5.762,78.6691,4.30303,4.33795,26.2545,23.8536,524.585,519.33,4.05604,1.74558,2.09796,1.26871,5.83647,15.8854,15.8854,1.0,1.0,1
65217,31.05.2024 01:01:32.610000,595.074,571.014,5.82467,6.408,5.762,79.5233,4.22476,4.27807,23.8736,16.2838,524.42,519.255,3.68531,4.01385,1.62467,1.21466,5.83647,15.8854,15.8854,1.0,1.0,1
65218,31.05.2024 01:01:32.620000,623.996,571.921,5.82269,6.427,5.726,79.5233,4.1697,4.25175,18.705,14.8581,524.295,519.16,2.63068,4.68184,1.66899,1.2902,5.83688,16.3773,16.3773,1.0,1.0,1
65219,31.05.2024 01:01:32.630000,623.996,571.921,5.82269,6.427,5.726,80.537,4.1697,4.25175,18.705,14.8581,524.13,518.95,2.13602,5.2704,1.78146,1.34173,5.83688,15.9288,15.9288,1.0,1.0,1
65220,31.05.2024 01:01:32.640000,604.797,576.864,5.89675,6.357,5.732,81.283,4.19641,4.27928,21.1234,19.5493,524.005,518.815,2.44985,5.86568,1.82485,1.27534,5.8379,15.9288,15.9288,1.0,1.0,1
65221,31.05.2024 01:01:32.650000,604.797,576.864,5.89675,6.357,5.732,81.283,4.19641,4.27928,21.1234,19.5493,524.005,518.815,2.44985,5.86568,1.82485,1.27534,5.8379,15.9288,15.9288,1.0,1.0,1
65222,31.05.2024 01:01:32.660000,604.797,575.793,5.89675,6.357,5.579,81.283,4.27805,4.33764,22.8528,22.4235,523.885,518.65,1.62342,5.18811,1.6934,1.25714,5.83859,15.5237,15.5237,1.0,1.0,1
65223,31.05.2024 01:01:32.670000,604.797,575.793,5.89675,6.357,5.579,81.283,4.27805,4.33764,22.8528,22.4235,523.885,518.65,1.62342,5.18811,1.6934,1.25714,5.83859,15.5237,15.5237,1.0,1.0,1
65224,31.05.2024 01:01:32.680000,603.973,572.745,5.73562,6.245,5.582,82.6606,4.34067,4.38873,23.8744,24.9309,523.59,518.27,1.28196,3.43139,1.64104,1.19971,5.83916,15.5237,15.5237,1.0,1.0,1
65225,31.05.2024 01:01:32.690000,613.119,569.366,5.7465,6.185,5.522,83.1604,4.35484,4.40797,29.9938,27.2116,523.41,518.135,1.43773,1.32211,1.95727,1.27802,5.83947,15.5671,15.5671,1.0,1.0,1
65226,31.05.2024 01:01:32.700000,600.183,571.673,5.70063,6.201,5.539,83.1604,4.29743,4.3803,26.9347,27.9913,523.325,518.055,1.95223,1.33934,2.10775,1.26754,5.83934,15.9433,15.9433,1.0,1.0,1
65227,31.05.2024 01:01:32.710000,600.183,571.673,5.70063,6.201,5.539,83.548,4.29743,4.3803,26.9347,27.9913,523.09,517.88,2.15626,1.24371,2.28918,1.34327,5.83934,16.1965,16.1965,1.0,1.0,1
65228,31.05.2024 01:01:32.720000,609.494,568.954,5.70217,6.178,5.561,83.9268,4.26667,4.3545,26.5221,24.7433,522.98,517.77,2.53962,1.58437,2.31075,1.19768,5.83957,16.1965,16.1965,1.0,1.0,1
65229,31.05.2024 01:01:32.730000,609.494,568.954,5.70217,6.178,5.561,83.9268,4.26667,4.3545,26.5221,24.7433,522.98,517.77,2.53962,1.58437,2.31075,1.19768,5.83957,16.1965,16.1965,1.0,1.0,1
65230,31.05.2024 01:01:32.740000,609.494,565.329,5.70217,6.178,5.704,83.9268,4.24644,4.33499,24.3728,22.9662,522.845,517.655,2.93627,1.48039,2.45077,1.05535,5.83949,16.0663,16.0663,1.0,1.0,1
65231,31.05.2024 01:01:32.750000,631.164,570.849,5.73399,6.111,5.651,84.7455,4.29967,4.36517,26.4544,26.3515,522.485,517.495,2.65017,1.66558,2.47707,1.08324,5.83871,16.1675,16.1675,1.0,1.0,1
65232,31.05.2024 01:01:32.760000,631.164,567.471,5.73399,6.111,5.702,84.7455,4.29967,4.36517,26.4544,26.3515,522.35,517.375,2.97894,2.71157,2.38456,1.10091,5.83805,16.6016,16.6016,1.0,1.0,1
65233,31.05.2024 01:01:32.770000,597.876,567.471,5.7748,6.022,5.702,85.1588,4.3443,4.378,29.0541,26.137,522.255,517.245,2.78102,4.44012,2.16816,0.911311,5.83805,16.6016,16.6016,1.0,1.0,1
65234,31.05.2024 01:01:32.780000,597.876,567.471,5.7748,6.022,5.702,85.1588,4.3443,4.378,29.0541,26.137,522.255,517.245,2.78102,4.44012,2.16816,0.911311,5.83805,16.6016,16.6016,1.0,1.0,1
65235,31.05.2024 01:01:32.790000,620.37,570.849,5.78656,5.946,5.688,85.1588,4.35473,4.39761,28.6041,27.6919,522.175,517.105,2.55002,3.93478,1.98255,0.909406,5.83721,16.7896,16.7896,1.0,1.0,1
65236,31.05.2024 01:01:32.800000,620.37,570.849,5.78656,5.946,5.688,85.1588,4.35473,4.39761,28.6041,27.6919,522.175,517.105,2.55002,3.93478,1.98255,0.909406,5.83721,16.7896,16.7896,1.0,1.0,1
65237,31.05.2024 01:01:32.810000,601.336,567.471,5.77162,5.898,5.587,85.9435,4.33815,4.39261,32.365,27.8885,521.845,516.69,3.02075,2.86433,1.72948,0.744693,5.8365,16.7969,16.7969,1.0,1.0,1
65238,31.05.2024 01:01:32.820000,601.336,567.471,5.77162,5.898,5.587,85.9435,4.33815,4.39261,32.365,27.8885,521.845,516.69,3.02075,2.86433,1.72948,0.744693,5.8365,16.7969,16.7969,1.0,1.0,1
65239,31.05.2024 01:01:32.830000,607.516,563.269,5.8315,5.893,5.63,86.2253,4.29334,4.36278,27.6295,27.9858,521.54,516.47,2.7102,2.16524,1.6606,0.873794,5.83558,17.0067,17.0067,1.0,1.0,1
65240,31.05.2024 01:01:32.840000,607.516,563.269,5.8315,5.893,5.63,86.2253,4.29334,4.36278,27.6295,27.9858,521.54,516.47,2.7102,2.16524,1.6606,0.873794,5.83558,17.0067,17.0067,1.0,1.0,1
65241,31.05.2024 01:01:32.850000,606.61,572.909,5.85831,5.878,5.651,86.4135,4.24334,4.3402,26.9996,22.9297,521.34,516.46,2.77761,3.87894,1.83481,1.06754,5.83422,17.0067,17.0067,1.0,1.0,1
65242,31.05.2024 01:01:32.860000,606.61,572.909,5.85831,5.878,5.651,86.4135,4.24334,4.3402,26.9996,22.9297,521.34,516.46,2.77761,3.87894,1.83481,1.06754,5.83422,17.0067,17.0067,1.0,1.0,1
65243,31.05.2024 01:01:32.870000,602.82,565.164,5.84512,5.82,5.779,86.668,4.19908,4.30469,22.1367,22.4899,520.985,516.275,3.06001,7.22531,2.23755,1.09622,5.83354,16.7535,16.7535,1.0,1.0,1
65244,31.05.2024 01:01:32.880000,602.82,565.164,5.84512,5.82,5.779,86.668,4.19908,4.30469,22.1367,22.4899,520.985,516.275,3.06001,7.22531,2.23755,1.09622,5.83354,16.7535,16.7535,1.0,1.0,1
65245,31.05.2024 01:01:32.890000,626.221,568.378,5.92556,5.893,5.684,87.0423,4.20211,4.28004,21.7591,22.1653,520.735,516.05,2.4465,8.87943,2.16463,1.24553,5.83265,16.6522,16.6522,1.0,1.0,1
65246,31.05.2024 01:01:32.900000,626.221,568.378,5.92556,5.893,5.684,87.0423,4.20211,4.28004,21.7591,22.1653,520.735,516.05,2.4465,8.87943,2.16463,1.24553,5.83265,16.6522,16.6522,1.0,1.0,1
65247,31.05.2024 01:01:32.910000,592.85,566.4,5.9622,5.925,5.736,87.1397,4.26146,4.32276,23.206,20.6273,520.33,515.705,2.94575,8.07211,2.32214,1.31628,5.83189,16.6522,16.6522,1.0,1.0,1
65248,31.05.2024 01:01:32.920000,592.85,566.4,5.9622,5.925,5.736,87.1397,4.26146,4.32276,23.206,20.6273,520.33,515.705,2.94575,8.07211,2.32214,1.31628,5.83189,16.6522,16.6522,1.0,1.0,1
65249,31.05.2024 01:01:32.930000,631.329,568.542,5.94877,5.901,5.729,87.2922,4.29365,4.34078,27.5463,25.5071,520.11,515.35,1.32778,5.13216,1.91832,1.22429,5.83102,16.8909,16.8909,1.0,1.0,1
65250,31.05.2024 01:01:32.940000,612.213,565.082,5.95604,5.884,5.799,87.4726,4.25207,4.36195,28.1694,26.5974,519.775,515.215,1.15911,1.80211,1.85413,1.30873,5.83062,16.8909,16.8909,1.0,1.0,1
65251,31.05.2024 01:01:32.950000,612.213,565.082,5.95604,5.884,5.799,87.5371,4.25207,4.36195,28.1694,26.5974,519.67,515.19,1.00787,1.71949,1.68893,1.2283,5.83062,16.182,16.182,1.0,1.0,1
65252,31.05.2024 01:01:32.960000,606.116,566.894,6.05998,5.933,5.78,87.5678,4.20285,4.33112,23.0467,25.0766,519.545,515.165,0.877564,1.78871,1.55498,1.18532,5.83037,16.182,16.182,1.0,1.0,1
65253,31.05.2024 01:01:32.970000,606.116,566.894,6.05998,5.933,5.78,87.5678,4.20285,4.33112,23.0467,25.0766,519.545,515.165,0.877564,1.78871,1.55498,1.18532,5.83037,16.182,16.182,1.0,1.0,1
65254,31.05.2024 01:01:32.980000,606.116,570.602,6.05998,5.933,5.853,87.5678,4.16636,4.28887,23.0447,24.7848,519.45,515.095,0.973668,2.69928,1.60267,1.24948,5.83061,15.4876,15.4876,1.0,1.0,1
65255,31.05.2024 01:01:32.990000,606.116,570.602,6.05998,5.933,5.853,87.5678,4.16636,4.28887,23.0447,24.7848,519.45,515.095,0.973668,2.69928,1.60267,1.24948,5.83061,15.4876,15.4876,1.0,1.0,1
65256,31.05.2024 01:01:33.000000,606.445,557.171,6.01697,5.976,5.817,87.8127,4.17899,4.24671,21.57,21.257,519.075,514.785,1.36883,3.54116,1.78603,1.23005,5.8305,15.4876,15.4876,1.0,1.0,1
65257,31.05.2024 01:01:33.010000,612.543,539.868,6.004,5.978,5.828,87.7633,4.21299,4.2545,22.9492,19.0706,518.845,514.565,2.40531,3.47103,2.12445,1.25638,5.83081,16.3122,16.3122,1.0,1.0,1
65258,31.05.2024 01:01:33.020000,615.756,537.066,6.01493,5.992,5.749,87.7633,4.23681,4.2544,23.9596,21.5886,518.695,514.46,2.8804,3.48583,2.14017,1.23998,5.83095,16.3194,16.3194,1.0,1.0,1
65259,31.05.2024 01:01:33.030000,615.756,537.066,6.01493,5.992,5.749,87.7633,4.23681,4.2544,23.9596,21.5886,518.695,514.46,2.8804,3.48583,2.14017,1.23998,5.83095,16.3194,16.3194,1.0,1.0,1
65260,31.05.2024 01:01:33.040000,615.756,537.066,6.01493,5.992,5.749,87.8666,4.22189,4.27249,23.4935,20.2932,518.43,514.24,3.09541,3.26434,2.26209,1.24908,5.83149,16.4641,16.4641,1.0,1.0,1
65261,31.05.2024 01:01:33.050000,615.756,537.066,6.01493,5.992,5.749,87.8666,4.22189,4.27249,23.4935,20.2932,518.43,514.24,3.09541,3.26434,2.26209,1.24908,5.83149,16.4641,16.4641,1.0,1.0,1
65262,31.05.2024 01:01:33.060000,590.295,532.947,6.00963,5.939,5.799,88.0542,4.20966,4.27641,25.5458,20.9703,518.175,514.05,3.58105,3.35114,2.24178,1.22869,5.83162,16.0735,16.0735,1.0,1.0,1
65263,31.05.2024 01:01:33.070000,587.659,531.299,5.98338,5.942,5.84,88.1814,4.1869,4.28376,22.8601,23.3111,517.765,513.73,3.42716,3.93977,2.16244,1.2921,5.8323,16.1603,16.1603,1.0,1.0,1
65264,31.05.2024 01:01:33.080000,587.659,496.28,5.98338,5.942,5.827,88.1814,4.1869,4.28376,22.8601,23.3111,517.645,513.635,3.14182,4.04867,2.06231,1.26051,5.83296,15.0318,15.0318,1.0,1.0,1
65265,31.05.2024 01:01:33.090000,587.576,496.28,5.94324,5.958,5.827,88.3025,4.17504,4.26609,23.6143,22.071,517.515,513.545,3.11262,4.15394,2.03066,1.25096,5.83296,15.0318,15.0318,1.0,1.0,1
65266,31.05.2024 01:01:33.100000,587.576,496.28,5.94324,5.958,5.827,88.3025,4.17504,4.26609,23.6143,22.071,517.515,513.545,3.11262,4.15394,2.03066,1.25096,5.83296,15.0318,15.0318,1.0,1.0,1
65267,31.05.2024 01:01:33.110000,580.737,485.98,5.99676,5.97,5.798,88.3025,4.14835,4.26261,20.9667,18.2735,517.39,513.47,3.04083,4.49409,2.08244,1.36651,5.83325,14.2867,14.2867,1.0,1.0,1
65268,31.05.2024 01:01:33.120000,580.737,485.98,5.99676,5.97,5.798,88.3025,4.14835,4.26261,20.9667,18.2735,517.39,513.47,3.04083,4.49409,2.08244,1.36651,5.83325,14.2867,14.2867,1.0,1.0,1
65269,31.05.2024 01:01:33.130000,580.325,474.115,5.97163,5.956,5.808,88.349,4.1291,4.25586,20.193,21.6014,517.075,513.275,3.33999,5.81186,2.13831,1.43549,5.83389,14.2578,14.2578,1.0,1.0,1
65270,31.05.2024 01:01:33.140000,572.085,461.343,5.99821,5.967,5.812,88.3856,4.12541,4.25113,20.6577,20.6164,516.78,513.12,3.23309,7.58845,2.54966,1.43821,5.83469,13.7804,13.7804,1.0,1.0,1
65271,31.05.2024 01:01:33.150000,566.318,441.65,5.92993,5.951,5.821,88.3826,4.14373,4.25596,19.1517,19.4829,516.615,513.025,3.63213,8.57907,2.91822,1.45292,5.83547,12.7821,12.7821,1.0,1.0,1
65272,31.05.2024 01:01:33.160000,566.318,438.025,5.92993,5.951,5.842,88.3826,4.14373,4.25596,19.1517,19.4829,516.475,512.91,3.87197,9.01406,3.29464,1.55609,5.83634,12.7821,12.7821,1.0,1.0,1
65273,31.05.2024 01:01:33.170000,555.523,438.025,5.92901,5.936,5.842,88.356,4.16673,4.247,22.4984,21.2019,516.335,512.735,3.11649,9.10383,3.48473,1.52361,5.83634,12.7821,12.7821,1.0,1.0,1
65274,31.05.2024 01:01:33.180000,539.538,419.238,5.89653,5.958,5.836,88.356,4.16839,4.24109,20.9367,20.3592,516.065,512.36,2.8821,8.26076,3.40706,1.45343,5.83683,11.8851,11.8851,1.0,1.0,1
65275,31.05.2024 01:01:33.190000,539.538,419.238,5.89653,5.958,5.836,88.3281,4.16839,4.24109,20.9367,20.3592,515.91,512.305,2.61777,6.32164,3.38869,1.53912,5.83683,10.9592,10.9592,1.0,1.0,1
65276,31.05.2024 01:01:33.200000,542.834,393.613,5.92376,5.971,5.782,88.3841,4.15577,4.23329,21.5677,18.5491,515.8,512.265,2.00732,4.53148,3.19261,1.45723,5.83777,10.9592,10.9592,1.0,1.0,1
65277,31.05.2024 01:01:33.210000,542.834,381.088,5.92376,5.971,5.787,88.3841,4.15586,4.24111,22.4697,21.0829,515.685,512.285,1.21255,3.52085,2.74286,1.36324,5.83828,10.952,10.952,1.0,1.0,1
65278,31.05.2024 01:01:33.220000,541.928,381.088,5.92767,5.962,5.787,88.3346,4.15586,4.24111,22.4697,21.0829,515.57,512.26,1.1382,4.27439,2.73889,1.36712,5.83828,10.952,10.952,1.0,1.0,1
65279,31.05.2024 01:01:33.230000,548.602,379.852,5.91291,5.917,5.731,88.3201,4.16848,4.24774,21.361,21.2486,515.315,512.17,1.39425,4.82937,2.84714,1.42957,5.8389,10.952,10.952,1.0,1.0,1
65280,31.05.2024 01:01:33.240000,548.602,379.687,5.91291,5.917,5.722,88.3201,4.16848,4.24774,21.361,21.2486,515.185,512.08,1.12879,5.56521,2.97895,1.36719,5.83928,9.75839,9.75839,1.0,1.0,1
65281,31.05.2024 01:01:33.250000,547.861,379.687,5.9023,5.883,5.722,88.3015,4.1807,4.25841,23.5177,19.977,515.07,511.945,1.35914,6.12561,2.95292,1.3415,5.83928,9.75839,9.75839,1.0,1.0,1
65282,31.05.2024 01:01:33.260000,549.838,375.732,5.87948,5.87,5.694,88.3015,4.18572,4.25136,22.9963,21.1996,514.925,511.85,1.37437,5.15306,3.01155,1.42198,5.84024,8.65163,8.65163,1.0,1.0,1
65283,31.05.2024 01:01:33.270000,549.838,375.732,5.87948,5.87,5.694,88.3136,4.18572,4.25136,22.9963,21.1996,514.675,511.76,1.3001,4.93595,2.99013,1.31701,5.84024,8.65163,8.65163,1.0,1.0,1
65284,31.05.2024 01:01:33.280000,540.857,364.032,5.8781,5.869,5.707,88.3223,4.17707,4.2436,23.4997,21.0369,514.55,511.715,1.28163,4.91556,3.16323,1.34828,5.84112,8.65163,8.65163,1.0,1.0,1
65285,31.05.2024 01:01:33.290000,540.857,364.032,5.8781,5.869,5.707,88.3223,4.17707,4.2436,23.4997,21.0369,514.55,511.715,1.28163,4.91556,3.16323,1.34828,5.84112,8.65163,8.65163,1.0,1.0,1
65286,31.05.2024 01:01:33.300000,540.857,347.882,5.8781,5.869,5.709,88.3223,4.16204,4.23119,23.7866,19.6984,514.43,511.62,1.84632,5.8592,3.29029,1.43187,5.84159,7.63889,7.63889,1.0,1.0,1
65287,31.05.2024 01:01:33.310000,540.857,347.882,5.8781,5.869,5.709,88.3223,4.16204,4.23119,23.7866,19.6984,514.43,511.62,1.84632,5.8592,3.29029,1.43187,5.84159,7.63889,7.63889,1.0,1.0,1
65288,31.05.2024 01:01:33.320000,520.34,338.077,5.88643,5.836,5.742,88.3306,4.15238,4.22753,21.6774,20.311,514.085,511.3,3.03893,6.08761,3.2668,1.44815,5.84176,7.33507,7.33507,1.0,1.0,1
65289,31.05.2024 01:01:33.330000,508.063,305.283,5.89827,5.878,5.726,88.3681,4.14508,4.23467,22.2554,20.091,513.745,511.115,3.8891,4.9952,3.42785,1.60736,5.84196,7.32783,7.32783,1.0,1.0,1
65290,31.05.2024 01:01:33.340000,499.411,273.312,5.90615,5.887,5.72,88.3681,4.16616,4.25234,21.9983,21.3529,513.61,511.065,3.36209,4.8504,3.44513,1.59098,5.84214,7.50868,7.50868,1.0,1.0,1
65291,31.05.2024 01:01:33.350000,499.411,273.312,5.90615,5.887,5.72,88.3681,4.16616,4.25234,21.9983,21.3529,513.61,511.065,3.36209,4.8504,3.44513,1.59098,5.84214,7.50868,7.50868,1.0,1.0,1
65292,31.05.2024 01:01:33.360000,499.411,273.312,5.90615,5.887,5.72,88.4055,4.16616,4.25234,21.9983,21.3529,513.36,510.975,3.4039,5.07751,3.40486,1.55419,5.84214,7.42187,7.42187,1.0,1.0,1
65293,31.05.2024 01:01:33.370000,499.411,273.312,5.90615,5.887,5.72,88.4055,4.16616,4.25234,21.9983,21.3529,513.36,510.975,3.4039,5.07751,3.40486,1.55419,5.84214,7.42187,7.42187,1.0,1.0,1
65294,31.05.2024 01:01:33.380000,495.621,259.634,5.91251,5.838,5.737,88.3866,4.20016,4.26492,24.1751,22.311,513.165,510.82,3.417,7.06296,3.72587,1.547,5.84308,7.20487,7.20487,1.0,1.0,1
65295,31.05.2024 01:01:33.390000,476.834,252.219,5.90321,5.826,5.746,88.5034,4.18471,4.26097,24.1104,21.377,512.79,510.585,3.91256,6.93293,4.22826,1.59344,5.8436,6.90828,6.90828,1.0,1.0,1
65296,31.05.2024 01:01:33.400000,476.834,184.982,5.90321,5.826,5.739,88.5034,4.18471,4.26097,24.1104,21.377,512.665,510.545,3.81466,7.4644,4.40559,1.49345,5.84387,6.62615,6.62615,1.0,1.0,1
65297,31.05.2024 01:01:33.410000,459.942,184.982,5.91641,5.894,5.739,88.5282,4.15667,4.25066,24.0332,23.104,512.555,510.435,4.13071,7.92397,4.47371,1.57112,5.84387,6.62615,6.62615,1.0,1.0,1
65298,31.05.2024 01:01:33.420000,445.523,154.166,5.92063,5.896,5.756,88.5282,4.13344,4.24142,22.7258,22.9183,512.43,510.325,4.37133,7.91572,4.52727,1.57338,5.84415,6.61893,6.61893,1.0,1.0,1
65299,31.05.2024 01:01:33.430000,445.523,154.166,5.92063,5.896,5.756,88.4928,4.13344,4.24142,22.7258,22.9183,512.15,510.095,4.19632,7.37176,4.54315,1.62614,5.84415,6.30064,6.30064,0.0,1.0,1
65300,31.05.2024 01:01:33.440000,445.523,154.166,5.92063,5.896,5.756,88.4928,4.13344,4.24142,22.7258,22.9183,512.15,510.095,4.19632,7.37176,4.54315,1.62614,5.84415,6.30064,6.30064,0.0,1.0,1
65301,31.05.2024 01:01:33.450000,433.081,136.862,5.93919,5.859,5.757,88.5063,4.13187,4.24103,21.0988,21.1525,512.03,510.015,3.78511,6.59103,4.36598,1.62229,5.84455,6.30064,6.30064,0.0,1.0,1
65302,31.05.2024 01:01:33.460000,433.081,136.862,5.93919,5.859,5.757,88.5063,4.13187,4.24103,21.0988,21.1525,512.03,510.015,3.78511,6.59103,4.36598,1.62229,5.84455,6.30064,6.30064,0.0,1.0,1
65303,31.05.2024 01:01:33.470000,426.324,119.311,5.95962,5.863,5.738,88.5461,4.13311,4.2429,21.6173,21.9506,511.855,509.94,3.70657,5.73013,4.10042,1.71341,5.84469,6.60446,6.60446,0.0,1.0,1
65304,31.05.2024 01:01:33.480000,426.324,119.311,5.95962,5.863,5.738,88.5461,4.13311,4.2429,21.6173,21.9506,511.855,509.94,3.70657,5.73013,4.10042,1.71341,5.84469,6.60446,6.60446,0.0,1.0,1
65305,31.05.2024 01:01:33.490000,414.624,84.2926,5.97818,5.867,5.744,88.5064,4.13869,4.24059,21.429,21.8724,511.5,509.73,3.89457,6.35165,4.28294,1.65116,5.84512,7.05294,7.05294,0.0,1.0,1
65306,31.05.2024 01:01:33.500000,414.624,84.2926,5.97818,5.867,5.744,88.5064,4.13869,4.24059,21.429,21.8724,511.5,509.73,3.89457,6.35165,4.28294,1.65116,5.84512,7.05294,7.05294,0.0,1.0,1
65307,31.05.2024 01:01:33.510000,395.26,41.8579,5.96719,5.865,5.731,88.5487,4.1351,4.23022,22.2874,20.8471,511.295,509.62,4.01831,6.3581,4.65426,1.67408,5.84529,6.93721,6.93721,0.0,1.0,1
65308,31.05.2024 01:01:33.520000,395.26,41.8579,5.96719,5.865,5.731,88.5487,4.1351,4.23022,22.2874,20.8471,511.295,509.62,4.01831,6.3581,4.65426,1.67408,5.84529,6.93721,6.93721,0.0,1.0,1
65309,31.05.2024 01:01:33.530000,374.991,18.2922,5.98414,5.87,5.749,88.4805,4.12563,4.22207,21.3928,20.425,511.115,509.46,6.33266,7.98573,5.69813,1.85851,5.84564,6.93721,6.93721,0.0,1.0,1
65310,31.05.2024 01:01:33.540000,374.991,18.2922,5.98414,5.87,5.749,88.4805,4.12563,4.22207,21.3928,20.425,511.115,509.46,6.33266,7.98573,5.69813,1.85851,5.84564,6.93721,6.93721,0.0,1.0,1
65311,31.05.2024 01:01:33.550000,362.961,-24.472,5.96762,5.865,5.767,88.4958,4.11846,4.22095,20.1777,19.3484,510.76,509.205,6.57558,7.89186,5.78109,2.2248,5.84605,6.56106,6.56106,0.0,1.0,1
65312,31.05.2024 01:01:33.560000,362.961,-24.472,5.96762,5.865,5.767,88.4958,4.11846,4.22095,20.1777,19.3484,510.76,509.205,6.57558,7.89186,5.78109,2.2248,5.84605,6.56106,6.56106,0.0,1.0,1
65313,31.05.2024 01:01:33.570000,348.294,-55.3711,5.94836,5.831,5.736,88.4551,4.11035,4.22155,20.3706,20.2652,510.62,509.08,5.88451,7.34212,6.0467,2.31024,5.84733,6.2717,6.2717,0.0,1.0,1
65314,31.05.2024 01:01:33.580000,316.818,-56.7718,5.91306,5.743,5.835,88.4809,4.11019,4.216,20.2526,19.7224,510.37,508.95,6.28936,7.60282,6.50731,2.60215,5.8477,6.80701,6.80701,0.0,1.0,1
65315,31.05.2024 01:01:33.590000,316.818,-56.7718,5.91306,5.743,5.835,88.4714,4.11019,4.216,20.2526,19.7224,510.31,508.905,6.15077,7.57315,6.68074,2.60787,5.8477,6.74913,6.74913,0.0,1.0,1
65316,31.05.2024 01:01:33.600000,316.818,-56.7718,5.91306,5.743,5.835,88.4714,4.11019,4.216,20.2526,19.7224,510.31,508.905,6.15077,7.57315,6.68074,2.60787,5.8477,6.74913,6.74913,0.0,1.0,1
65317,31.05.2024 01:01:33.610000,290.369,-58.0902,5.92964,5.7,5.809,88.4993,4.11063,4.21511,20.7886,19.3792,510.275,508.89,6.18753,7.94528,6.92737,2.62035,5.84808,6.74913,6.74913,0.0,1.0,1
65318,31.05.2024 01:01:33.620000,278.339,-66.4123,5.92464,5.674,5.827,88.437,4.10952,4.21015,20.3355,20.998,510.185,508.79,7.98055,9.28339,7.48883,3.00687,5.84834,6.74913,6.74913,0.0,1.0,1
65319,31.05.2024 01:01:33.630000,271.582,-64.1876,5.95059,5.63,5.797,88.4965,4.10462,4.20872,19.2619,19.6254,510.025,508.645,8.31721,9.83948,7.71484,3.23545,5.84882,6.75637,6.75637,0.0,1.0,1
65320,31.05.2024 01:01:33.640000,271.582,-64.1876,5.95059,5.63,5.797,88.4965,4.10462,4.20872,19.2619,19.6254,510.025,508.645,8.31721,9.83948,7.71484,3.23545,5.84882,6.75637,6.75637,0.0,1.0,1
65321,31.05.2024 01:01:33.650000,271.582,-52.0752,5.95059,5.63,5.798,88.4965,4.10255,4.2111,19.6635,20.0006,509.92,508.555,8.5619,9.68904,7.86746,3.63006,5.84906,6.30788,6.30788,0.0,1.0,1
65322,31.05.2024 01:01:33.660000,259.305,-50.3448,5.92816,5.582,5.784,88.4687,4.10836,4.21,20.0985,21.2957,509.65,508.315,7.26998,8.47706,7.93681,3.79578,5.8496,6.14873,6.14873,0.0,1.0,1
65323,31.05.2024 01:01:33.670000,259.305,-50.3448,5.92816,5.582,5.784,88.4274,4.10836,4.21,20.0985,21.2957,509.605,508.305,6.88678,7.40423,7.98558,3.75582,5.8496,6.11256,6.11256,0.0,1.0,1
65324,31.05.2024 01:01:33.680000,249.087,-61.7157,5.93962,5.541,5.795,88.4797,4.11092,4.20647,20.3849,20.2985,509.49,508.33,6.5199,7.03658,7.80684,3.64171,5.85009,6.11256,6.11256,0.0,1.0,1
65325,31.05.2024 01:01:33.690000,249.087,-102.667,5.93962,5.541,5.752,88.4797,4.10631,4.20385,20.7739,19.7308,509.435,508.31,5.94863,8.11221,7.52074,3.71797,5.85092,6.25724,6.25724,0.0,1.0,1
