,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
44212,30.05.2024 20:13:46.500000,559.891,601.501,7.70935,7.971,7.533,62.2169,2.97172,2.82195,10.8686,12.411,700.5,701.165,9.98111,8.11906,9.35163,4.86677,7.47088,14.4531,14.4531,1.0,1.0,1
44213,30.05.2024 20:13:46.510000,559.891,601.501,7.64535,7.971,7.533,63.2642,2.98185,2.82583,13.2525,16.5344,700.51,701.175,9.46389,7.65144,9.50396,4.97761,7.47088,14.294,14.294,1.0,1.0,1
44214,30.05.2024 20:13:46.520000,575.216,604.303,7.61584,7.96,7.502,64.3831,3.00174,2.83715,13.2525,16.5344,700.51,701.175,9.46389,7.65144,9.50396,4.97761,7.47224,14.294,14.294,1.0,1.0,1
44215,30.05.2024 20:13:46.530000,575.216,604.303,7.61584,7.96,7.502,64.3831,3.00174,2.83715,13.2525,16.5344,700.51,701.175,9.46389,7.65144,9.50396,4.97761,7.47224,14.294,14.294,1.0,1.0,1
44216,30.05.2024 20:13:46.540000,575.216,603.232,7.61584,7.911,7.502,64.3831,3.0484,2.87507,13.419,15.1429,700.62,701.245,8.77231,6.99139,9.97919,5.02078,7.47265,14.3229,14.3229,1.0,1.0,1
44217,30.05.2024 20:13:46.550000,576.782,614.026,7.58955,7.866,7.429,66.4503,3.08526,2.90328,15.9664,18.5414,700.715,701.33,8.45916,6.76656,10.6951,4.92629,7.47333,14.3012,14.3012,1.0,1.0,1
44218,30.05.2024 20:13:46.560000,576.782,614.026,7.5314,7.866,7.429,66.4503,3.10591,2.95552,19.2092,22.7266,700.81,701.39,7.97176,6.82591,10.9459,5.10899,7.47293,14.3012,14.3012,1.0,1.0,1
44219,30.05.2024 20:13:46.570000,561.703,616.333,7.49006,7.838,7.378,67.6117,3.1214,2.96316,19.2092,22.7266,700.81,701.39,7.97176,6.82591,10.9459,5.10899,7.47293,14.3012,14.3012,1.0,1.0,1
44220,30.05.2024 20:13:46.580000,577.688,617.898,7.49006,7.824,7.424,67.6117,3.12827,2.95926,17.8639,24.1645,700.905,701.42,7.69656,6.48877,10.4451,5.11096,7.47377,14.2578,14.2578,1.0,1.0,1
44221,30.05.2024 20:13:46.590000,577.688,617.898,7.48166,7.824,7.424,68.7674,3.12295,2.96113,20.1152,23.9022,700.99,701.52,7.5029,6.36346,9.79802,5.13573,7.47377,14.3446,14.3446,1.0,1.0,1
44222,30.05.2024 20:13:46.600000,565.658,612.048,7.44783,7.755,7.321,69.8173,3.11193,2.9644,20.1152,23.9022,700.99,701.52,7.5029,6.36346,9.79802,5.13573,7.47403,14.3446,14.3446,1.0,1.0,1
44223,30.05.2024 20:13:46.610000,565.658,612.048,7.44783,7.755,7.321,69.8173,3.11193,2.9644,20.1152,23.9022,700.99,701.52,7.5029,6.36346,9.79802,5.13573,7.47403,14.3446,14.3446,1.0,1.0,1
44224,30.05.2024 20:13:46.620000,569.531,613.037,7.44783,7.694,7.311,69.8173,3.07974,2.93385,20.1075,22.8565,701.08,701.6,7.33665,6.49029,9.20405,5.12384,7.47424,14.3446,14.3446,1.0,1.0,1
44225,30.05.2024 20:13:46.630000,569.531,613.037,7.44783,7.694,7.311,69.8173,3.07974,2.93385,20.1075,22.8565,701.08,701.6,7.33665,6.49029,9.20405,5.12384,7.47424,14.3446,14.3446,1.0,1.0,1
44226,30.05.2024 20:13:46.640000,566.894,613.696,7.42884,7.707,7.33,71.9301,3.04034,2.89698,19.1386,21.3479,701.16,701.625,7.22844,6.72256,8.7985,5.08787,7.47418,14.4965,14.4965,1.0,1.0,1
44227,30.05.2024 20:13:46.650000,566.894,613.696,7.42884,7.707,7.33,71.9301,3.04034,2.89698,19.1386,21.3479,701.16,701.625,7.22844,6.72256,8.7985,5.08787,7.47418,14.4965,14.4965,1.0,1.0,1
44228,30.05.2024 20:13:46.660000,568.378,617.651,7.43165,7.701,7.31,73.0097,3.03867,2.86572,18.53,18.649,701.235,701.675,6.92014,6.66937,8.8066,5.21932,7.47427,15.3429,15.3429,1.0,1.0,1
44229,30.05.2024 20:13:46.670000,571.838,617.239,7.40803,7.595,7.298,74.1086,3.05698,2.87317,17.7868,12.1099,701.315,701.7,6.69576,6.5763,8.98852,5.2462,7.47451,15.3429,15.3429,1.0,1.0,1
44230,30.05.2024 20:13:46.680000,561.374,613.037,7.39622,7.527,7.275,74.9663,3.06924,2.88173,17.7868,12.1099,701.315,701.7,6.69576,6.5763,8.98852,5.2462,7.47406,15.3429,15.3429,1.0,1.0,1
44231,30.05.2024 20:13:46.690000,561.374,617.074,7.39622,7.513,7.275,74.9663,3.09298,2.8678,16.1159,14.6134,701.405,701.73,6.18828,5.8278,9.18145,5.24259,7.47354,15.5599,15.5599,1.0,1.0,1
44232,30.05.2024 20:13:46.700000,566.647,617.074,7.3933,7.513,7.402,75.7236,3.09722,2.87325,19.7211,19.6428,701.465,701.8,6.00493,5.4592,9.39963,5.30547,7.47354,16.1965,16.1965,1.0,1.0,1
44233,30.05.2024 20:13:46.710000,566.482,621.689,7.3933,7.5,7.386,76.6552,3.08808,2.89148,19.7211,19.6428,701.465,701.8,6.00493,5.4592,9.39963,5.30547,7.47351,16.1965,16.1965,1.0,1.0,1
44234,30.05.2024 20:13:46.720000,566.482,621.689,7.40681,7.5,7.386,76.6552,3.06792,2.90604,19.0818,18.262,701.51,701.855,5.9055,5.55777,9.64301,5.31677,7.4733,16.4713,16.4713,1.0,1.0,1
44235,30.05.2024 20:13:46.730000,566.482,621.689,7.3933,7.5,7.386,76.6552,3.08808,2.89148,19.7211,19.6428,701.465,701.8,6.00493,5.4592,9.39963,5.30547,7.47351,16.1965,16.1965,1.0,1.0,1
44236,30.05.2024 20:13:46.740000,566.482,621.689,7.3933,7.5,7.386,76.6552,3.08808,2.89148,19.7211,19.6428,701.465,701.8,6.00493,5.4592,9.39963,5.30547,7.47351,16.1965,16.1965,1.0,1.0,1
44237,30.05.2024 20:13:46.750000,564.34,620.206,7.42681,7.418,7.361,77.718,3.0226,2.91771,19.7211,19.6428,701.465,701.8,6.00493,5.4592,9.39963,5.30547,7.47323,16.1458,16.1458,1.0,1.0,1
44238,30.05.2024 20:13:46.760000,564.34,620.206,7.42681,7.418,7.361,77.718,3.0226,2.91771,19.7211,19.6428,701.465,701.8,6.00493,5.4592,9.39963,5.30547,7.47323,16.1458,16.1458,1.0,1.0,1
44239,30.05.2024 20:13:46.770000,550.58,607.516,7.42585,7.415,7.41,78.7481,2.95996,2.8941,17.3407,21.38,701.63,701.935,5.66518,5.31314,8.84198,5.34461,7.47307,16.1458,16.1458,1.0,1.0,1
44240,30.05.2024 20:13:46.780000,550.58,607.516,7.42585,7.415,7.41,78.7481,2.95996,2.8941,17.3407,21.38,701.63,701.935,5.66518,5.31314,8.84198,5.34461,7.47307,16.1458,16.1458,1.0,1.0,1
44241,30.05.2024 20:13:46.790000,546.625,617.157,7.45039,7.448,7.39,79.2455,2.92296,2.8686,11.6374,16.7801,701.775,702.045,5.70363,5.09432,8.43504,5.31785,7.47263,17.1296,17.1296,1.0,1.0,1
44242,30.05.2024 20:13:46.800000,550.25,604.797,7.4564,7.446,7.372,79.8974,2.91618,2.82788,10.5147,13.7242,701.845,702.105,5.94898,5.28217,8.65084,5.33172,7.47307,17.5781,17.5781,1.0,1.0,1
44243,30.05.2024 20:13:46.810000,533.441,605.374,7.44187,7.437,7.404,80.6812,2.92683,2.81259,10.5147,13.7242,701.845,702.105,5.94898,5.28217,8.65084,5.33172,7.47307,17.5781,17.5781,1.0,1.0,1
44244,30.05.2024 20:13:46.820000,522.647,585.434,7.44187,7.484,7.419,80.6812,2.93959,2.80408,10.1735,11.7284,701.875,702.125,6.15961,5.36773,9.24982,5.45055,7.47319,17.0935,17.0935,1.0,1.0,1
44245,30.05.2024 20:13:46.830000,522.647,585.434,7.4378,7.484,7.419,81.2459,2.95339,2.81768,12.5526,12.794,701.88,702.12,6.20474,5.51321,9.61411,5.51764,7.47319,17.0862,17.0862,1.0,1.0,1
44246,30.05.2024 20:13:46.840000,522.647,585.434,7.4378,7.484,7.419,81.2459,2.95339,2.81768,12.5526,12.794,701.88,702.12,6.20474,5.51321,9.61411,5.51764,7.47319,17.0862,17.0862,1.0,1.0,1
44247,30.05.2024 20:13:46.850000,518.692,550.992,7.44455,7.514,7.435,81.7129,2.99307,2.85587,12.9516,19.5345,701.88,702.105,5.93452,5.23846,9.70281,5.45909,7.47326,17.0862,17.0862,1.0,1.0,1
44248,30.05.2024 20:13:46.860000,524.707,538.55,7.49866,7.481,7.387,81.9269,3.02701,2.88584,17.3622,18.163,701.89,702.12,5.6042,4.73401,9.6869,5.43017,7.47383,17.1875,17.1875,1.0,1.0,1
44249,30.05.2024 20:13:46.870000,513.583,557.748,7.49866,7.427,7.421,82.2373,3.02799,2.90623,17.3622,18.163,701.89,702.12,5.6042,4.73401,9.6869,5.43017,7.47385,17.1875,17.1875,1.0,1.0,1
44250,30.05.2024 20:13:46.880000,513.583,557.748,7.5481,7.427,7.421,82.2373,3.0125,2.92504,15.5025,18.6706,701.925,702.165,5.16852,4.50432,9.67882,5.45794,7.47398,16.5437,16.5437,1.0,1.0,1
44251,30.05.2024 20:13:46.890000,467.523,553.628,7.529,7.434,7.502,82.6009,3.00006,2.93182,15.5025,18.6706,701.925,702.165,5.16852,4.50432,9.67882,5.45794,7.47398,16.5437,16.5437,1.0,1.0,1
44252,30.05.2024 20:13:46.900000,456.152,517.95,7.529,7.496,7.5,82.6009,2.99117,2.94016,14.8133,22.348,701.98,702.23,4.84649,4.4643,9.21523,5.44967,7.4742,16.5437,16.5437,1.0,1.0,1
44253,30.05.2024 20:13:46.910000,456.152,517.95,7.52094,7.496,7.5,82.7057,2.98577,2.9412,18.5397,25.8717,702.045,702.27,4.65675,4.51089,8.09885,5.48083,7.4742,16.4135,16.4135,1.0,1.0,1
44254,30.05.2024 20:13:46.920000,454.092,471.396,7.53325,7.552,7.449,82.9603,2.98502,2.93478,18.5397,25.8717,702.045,702.27,4.65675,4.51089,8.09885,5.48083,7.4746,16.4135,16.4135,1.0,1.0,1
44255,30.05.2024 20:13:46.930000,454.092,467.029,7.53325,7.483,7.449,82.9603,2.99812,2.92323,15.349,21.8696,702.045,702.285,4.63924,4.74288,7.54051,5.54224,7.47487,16.0807,16.0807,1.0,1.0,1
44256,30.05.2024 20:13:46.940000,454.092,467.029,7.53325,7.483,7.449,82.9603,2.99812,2.92323,15.349,21.8696,702.045,702.285,4.63924,4.74288,7.54051,5.54224,7.47487,16.0807,16.0807,1.0,1.0,1
44257,30.05.2024 20:13:46.950000,458.789,467.029,7.56487,7.483,7.456,83.1458,2.99946,2.92231,15.1835,18.9352,702.08,702.27,4.34282,4.69924,7.4291,5.67539,7.47487,16.0807,16.0807,1.0,1.0,1
44258,30.05.2024 20:13:46.960000,458.789,467.029,7.56487,7.483,7.456,83.1458,2.99946,2.92231,15.1835,18.9352,702.08,702.27,4.34282,4.69924,7.4291,5.67539,7.47487,16.0807,16.0807,1.0,1.0,1
44259,30.05.2024 20:13:46.970000,438.272,473.044,7.5978,7.467,7.466,83.2596,2.9964,2.901,16.7002,22.6474,702.175,702.28,4.27521,4.58277,7.37276,5.67993,7.47493,15.8637,15.8637,1.0,1.0,1
44260,30.05.2024 20:13:46.980000,438.272,473.044,7.5978,7.467,7.466,83.2596,2.9964,2.901,16.7002,22.6474,702.175,702.28,4.27521,4.58277,7.37276,5.67993,7.47493,15.8637,15.8637,1.0,1.0,1
44261,30.05.2024 20:13:46.990000,418.414,381.583,7.57594,7.591,7.466,83.3681,3.00636,2.89219,16.1456,16.973,702.195,702.34,4.59238,4.41169,7.79286,5.79362,7.47557,15.9071,15.9071,1.0,1.0,1
44262,30.05.2024 20:13:47.000000,401.77,369.8,7.62082,7.554,7.476,83.5169,3.01862,2.89287,16.0467,19.5647,702.225,702.365,4.86845,4.51374,8.47002,6.0917,7.47607,15.4659,15.4659,1.0,1.0,1
44263,30.05.2024 20:13:47.010000,376.309,366.916,7.62082,7.514,7.514,83.5169,3.01575,2.89796,18.4277,18.4786,702.32,702.405,5.00897,4.71425,8.60273,6.49997,7.47615,15.4659,15.4659,1.0,1.0,1
44264,30.05.2024 20:13:47.020000,376.309,366.916,7.6555,7.514,7.514,83.6614,3.00701,2.90385,17.1603,17.5936,702.3,702.415,5.65901,4.84699,8.83972,6.47274,7.47615,15.3139,15.3139,1.0,1.0,1
44265,30.05.2024 20:13:47.030000,336.511,354.227,7.6555,7.549,7.563,83.7296,3.00324,2.89814,17.1603,17.5936,702.3,702.415,5.65901,4.84699,8.83972,6.47274,7.47678,15.3139,15.3139,1.0,1.0,1
44266,30.05.2024 20:13:47.040000,336.511,354.227,7.62746,7.549,7.563,83.7296,2.98405,2.87769,15.8471,17.3407,702.245,702.405,5.67264,4.85712,9.06481,6.50102,7.47752,15.2561,15.2561,1.0,1.0,1
44267,30.05.2024 20:13:47.050000,336.511,354.227,7.62746,7.549,7.563,83.7296,2.98405,2.87769,15.8471,17.3407,702.245,702.405,5.67264,4.85712,9.06481,6.50102,7.47752,15.2561,15.2561,1.0,1.0,1
44268,30.05.2024 20:13:47.060000,318.713,309.814,7.61537,7.613,7.525,83.7965,2.98703,2.877,15.6751,17.0727,702.27,702.405,5.17506,4.73474,8.36207,6.59853,7.47752,15.7046,15.7046,1.0,1.0,1
44269,30.05.2024 20:13:47.070000,277.762,237.305,7.64113,7.679,7.63,83.7965,3.00086,2.86861,16.4741,16.6899,702.315,702.415,4.74012,4.61817,7.83907,6.55254,7.47798,15.7986,15.7986,1.0,1.0,1
44270,30.05.2024 20:13:47.080000,285.754,215.222,7.64448,7.657,7.502,83.858,3.01096,2.86117,16.4741,16.6899,702.315,702.415,4.74012,4.61817,7.83907,6.55254,7.47849,15.7986,15.7986,1.0,1.0,1
44271,30.05.2024 20:13:47.090000,285.754,199.155,7.64448,7.621,7.502,83.858,3.01656,2.84766,16.329,13.2074,702.425,702.475,4.60485,4.39527,7.74931,6.63655,7.47867,15.7552,15.7552,1.0,1.0,1
44272,30.05.2024 20:13:47.100000,256.75,199.155,7.65182,7.621,7.559,83.892,3.01003,2.84292,15.3501,12.8124,702.51,702.545,5.03515,4.40046,7.54493,6.78328,7.47867,15.6539,15.6539,1.0,1.0,1
44273,30.05.2024 20:13:47.110000,256.75,199.155,7.65182,7.621,7.559,83.892,3.01003,2.84292,15.3501,12.8124,702.51,702.545,5.03515,4.40046,7.54493,6.78328,7.47867,15.6539,15.6539,1.0,1.0,1
44274,30.05.2024 20:13:47.120000,229.394,185.559,7.65182,7.626,7.612,83.9321,2.9967,2.84419,14.9867,10.3843,702.53,702.595,5.66807,4.91018,7.70307,6.81595,7.47979,15.4008,15.4008,1.0,1.0,1
44275,30.05.2024 20:13:47.130000,206.323,145.431,7.65496,7.651,7.563,83.9756,2.97951,2.84352,14.9867,10.3843,702.53,702.595,5.86726,5.05931,7.9735,6.91733,7.48082,15.285,15.285,1.0,1.0,1
44276,30.05.2024 20:13:47.140000,201.297,124.42,7.65496,7.64,7.566,83.9756,2.97925,2.84215,14.879,14.3751,702.51,702.595,5.86726,5.05931,7.9735,6.91733,7.48176,15.285,15.285,1.0,1.0,1
44277,30.05.2024 20:13:47.150000,201.297,124.42,7.63827,7.64,7.566,83.9912,2.97843,2.84148,15.0685,16.88,702.515,702.57,5.83613,5.11604,7.89686,6.84573,7.48176,15.162,15.162,1.0,1.0,1
44278,30.05.2024 20:13:47.160000,184.817,110.083,7.64849,7.606,7.557,84.0287,2.9754,2.84374,15.0685,16.88,702.515,702.57,5.83613,5.11604,7.89686,6.84573,7.48284,15.162,15.162,1.0,1.0,1
44279,30.05.2024 20:13:47.170000,184.817,109.753,7.64849,7.587,7.557,84.0287,2.97287,2.84693,15.3975,12.3488,702.555,702.585,5.50504,4.91974,8.08568,6.91049,7.48401,14.3012,14.3012,1.0,1.0,1
44280,30.05.2024 20:13:47.180000,184.817,109.753,7.64849,7.587,7.557,84.0287,2.97287,2.84693,15.3975,12.3488,702.555,702.585,5.50504,4.91974,8.08568,6.91049,7.48401,14.3012,14.3012,1.0,1.0,1
44281,30.05.2024 20:13:47.190000,166.525,109.753,7.65421,7.587,7.558,84.0393,2.9719,2.84504,13.983,13.1147,702.59,702.63,5.39612,4.68752,8.29323,6.89981,7.48401,14.3012,14.3012,1.0,1.0,1
44282,30.05.2024 20:13:47.200000,154.166,94.9218,7.63795,7.629,7.541,84.0042,2.98465,2.84196,13.9495,15.7933,702.59,702.685,5.17259,4.75822,8.182,6.90269,7.48565,14.0553,14.0553,1.0,1.0,1
44283,30.05.2024 20:13:47.210000,133.154,58.667,7.61343,7.611,7.526,83.9907,2.98648,2.84571,13.9495,15.7933,702.59,702.685,5.17259,4.75822,8.182,6.90269,7.48565,14.0553,14.0553,1.0,1.0,1
44284,30.05.2024 20:13:47.220000,133.154,58.667,7.61343,7.611,7.526,83.9907,2.98648,2.84571,13.9495,15.7933,702.59,702.685,5.17259,4.75822,8.182,6.90269,7.48565,14.0553,14.0553,1.0,1.0,1
44285,30.05.2024 20:13:47.230000,121.289,2.63672,7.61343,7.591,7.52,83.9907,2.98524,2.84712,15.7435,13.942,702.625,702.715,5.00964,4.87518,7.77517,6.90006,7.48608,14.0553,14.0553,1.0,1.0,1
44286,30.05.2024 20:13:47.240000,121.289,2.63672,7.61343,7.591,7.52,83.9907,2.98524,2.84712,15.7435,13.942,702.625,702.715,5.00964,4.87518,7.77517,6.90006,7.48608,14.0553,14.0553,1.0,1.0,1
44287,30.05.2024 20:13:47.250000,117.828,11.2061,7.64366,7.532,7.49,84.0191,2.96663,2.84793,15.326,12.9626,702.645,702.73,4.71501,4.97857,7.3315,6.99233,7.48717,14.0553,14.0553,1.0,1.0,1
44288,30.05.2024 20:13:47.260000,117.828,11.2061,7.64366,7.532,7.49,84.0191,2.96663,2.84793,15.326,12.9626,702.645,702.73,4.71501,4.97857,7.3315,6.99233,7.48717,14.0553,14.0553,1.0,1.0,1
44289,30.05.2024 20:13:47.270000,112.308,7.82776,7.65184,7.484,7.472,84.0343,2.94994,2.84304,14.793,16.1486,702.675,702.735,3.99181,4.66442,6.85657,7.03856,7.48807,12.8545,12.8545,1.0,1.0,1
44290,30.05.2024 20:13:47.280000,112.308,7.82776,7.65184,7.484,7.472,84.0343,2.94994,2.84304,14.793,16.1486,702.675,702.735,3.99181,4.66442,6.85657,7.03856,7.48807,12.8545,12.8545,1.0,1.0,1
44291,30.05.2024 20:13:47.290000,106.293,0.0,7.60212,7.465,7.47,84.0895,2.94954,2.85151,12.5245,15.1417,702.67,702.75,3.54077,4.38377,6.77496,6.99955,7.48945,12.8545,12.8545,1.0,1.0,1
44292,30.05.2024 20:13:47.300000,106.293,0.0,7.60212,7.465,7.47,84.0895,2.94954,2.85151,12.5245,15.1417,702.67,702.75,3.54077,4.38377,6.77496,6.99955,7.48945,12.8545,12.8545,1.0,1.0,1
44293,30.05.2024 20:13:47.310000,50.0976,-81.4087,7.59677,7.467,7.477,84.098,2.97595,2.86539,15.7388,15.2963,702.73,702.77,2.96181,4.06618,6.69306,6.93893,7.49024,13.1076,13.1076,1.0,1.0,1
44294,30.05.2024 20:13:47.320000,50.0976,-81.4087,7.59677,7.467,7.477,84.098,2.97595,2.86539,15.7388,15.2963,702.73,702.77,2.96181,4.06618,6.69306,6.93893,7.49024,13.1076,13.1076,1.0,1.0,1
44295,30.05.2024 20:13:47.330000,32.135,-102.42,7.60717,7.489,7.446,84.0213,3.00711,2.87647,15.2186,17.1374,702.795,702.79,2.80696,3.88085,6.55243,6.60409,7.49102,12.5506,12.5506,1.0,1.0,1
44296,30.05.2024 20:13:47.340000,32.135,-102.42,7.60717,7.489,7.446,84.0213,3.00711,2.87647,15.2186,17.1374,702.795,702.79,2.80696,3.88085,6.55243,6.60409,7.49102,12.5506,12.5506,1.0,1.0,1
44297,30.05.2024 20:13:47.350000,17.5507,-115.439,7.59577,7.508,7.462,84.0073,3.00094,2.88368,16.5005,16.6534,702.795,702.83,2.8808,3.57741,6.22789,6.48567,7.49165,11.9502,11.9502,1.0,1.0,1
44298,30.05.2024 20:13:47.360000,17.5507,-115.439,7.59577,7.508,7.462,84.0073,3.00094,2.88368,16.5005,16.6534,702.795,702.83,2.8808,3.57741,6.22789,6.48567,7.49165,11.9502,11.9502,1.0,1.0,1
44299,30.05.2024 20:13:47.370000,-25.8728,-156.72,7.57553,7.524,7.449,84.0198,2.97366,2.88145,14.6462,16.3007,702.79,702.84,2.49758,3.4474,5.82324,6.39232,7.49301,11.9502,11.9502,0.0,1.0,1
44300,30.05.2024 20:13:47.380000,-103.079,-206.735,7.55897,7.536,7.51,84.0215,2.95711,2.87588,14.717,16.1742,702.81,702.87,2.07044,3.28553,5.5428,6.14425,7.49358,11.6319,11.6319,0.0,1.0,1
44301,30.05.2024 20:13:47.390000,-103.079,-206.735,7.5553,7.536,7.51,84.0854,2.9539,2.87347,13.0093,13.1865,702.835,702.885,1.7607,3.23413,5.21199,5.84924,7.49358,11.4439,11.4439,0.0,1.0,1
44302,30.05.2024 20:13:47.400000,-102.173,-223.297,7.54184,7.542,7.461,84.132,2.95139,2.86968,13.0093,13.1865,702.835,702.885,1.7607,3.23413,5.21199,5.84924,7.49456,11.4439,11.4439,0.0,1.0,1
44303,30.05.2024 20:13:47.410000,-102.173,-251.147,7.54184,7.532,7.461,84.132,2.95406,2.8585,12.988,13.408,702.86,702.895,1.68225,3.24432,5.16914,5.6684,7.4946,11.3426,11.3426,0.0,1.0,1
44304,30.05.2024 20:13:47.420000,-113.956,-251.147,7.54104,7.532,7.489,84.029,2.96327,2.85322,11.9689,13.5247,702.855,702.9,1.60293,3.07654,5.06161,5.50575,7.4946,11.2847,11.2847,0.0,1.0,1
44305,30.05.2024 20:13:47.430000,-113.956,-251.147,7.54104,7.532,7.489,84.029,2.96327,2.85322,11.9689,13.5247,702.855,702.9,1.60293,3.07654,5.06161,5.50575,7.4946,11.2847,11.2847,0.0,1.0,1
44306,30.05.2024 20:13:47.440000,-110.083,-265.073,7.54104,7.507,7.445,84.0384,2.97412,2.85101,12.8148,10.1409,702.89,702.915,1.47595,3.0074,5.09709,5.44682,7.49521,11.0749,11.0749,0.0,1.0,1
44307,30.05.2024 20:13:47.450000,-110.083,-265.073,7.54104,7.507,7.445,84.0384,2.97412,2.85101,12.8148,10.1409,702.89,702.915,1.47595,3.0074,5.09709,5.44682,7.49521,11.0749,11.0749,0.0,1.0,1
44308,30.05.2024 20:13:47.460000,-136.203,-279.822,7.51766,7.499,7.481,84.0417,3.01978,2.85239,15.1184,12.9178,702.95,702.945,1.57582,3.03078,5.01261,5.36078,7.49544,11.14,11.14,0.0,1.0,1
44309,30.05.2024 20:13:47.470000,-136.203,-279.822,7.51766,7.499,7.481,84.0417,3.01978,2.85239,15.1184,12.9178,702.95,702.945,1.57582,3.03078,5.01261,5.36078,7.49544,11.14,11.14,0.0,1.0,1
44310,30.05.2024 20:13:47.480000,-138.757,-312.945,7.51729,7.504,7.426,84.039,3.03323,2.85119,15.768,14.1443,702.97,702.975,1.93807,3.07657,5.08641,5.31599,7.49627,11.14,11.14,0.0,1.0,1
44311,30.05.2024 20:13:47.490000,-138.757,-312.945,7.51729,7.504,7.426,84.039,3.03323,2.85119,15.768,14.1443,702.97,702.975,1.93807,3.07657,5.08641,5.31599,7.49627,11.14,11.14,0.0,1.0,1
44312,30.05.2024 20:13:47.500000,-134.885,-325.635,7.51454,7.469,7.402,84.0429,3.00714,2.85442,16.1078,11.3367,702.945,702.975,2.11629,3.41489,5.27008,5.35012,7.49748,10.7277,10.7277,0.0,1.0,1
44313,30.05.2024 20:13:47.510000,-134.885,-325.635,7.51454,7.469,7.402,84.0429,3.00714,2.85442,16.1078,11.3367,702.945,702.975,2.11629,3.41489,5.27008,5.35012,7.49748,10.7277,10.7277,0.0,1.0,1
44314,30.05.2024 20:13:47.520000,-153.342,-335.193,7.50404,7.459,7.366,84.1754,2.97313,2.85258,14.2651,12.5826,702.935,702.975,2.07854,3.50554,5.19575,5.40697,7.49834,10.2286,10.2286,0.0,1.0,1
44315,30.05.2024 20:13:47.530000,-153.342,-335.193,7.50404,7.459,7.366,84.1754,2.97313,2.85258,14.2651,12.5826,702.935,702.975,2.07854,3.50554,5.19575,5.40697,7.49834,10.2286,10.2286,0.0,1.0,1
44316,30.05.2024 20:13:47.540000,-160.181,-346.728,7.51523,7.463,7.378,84.1658,2.93417,2.84376,13.1992,14.9621,702.935,702.96,1.8362,3.35311,5.11462,5.04417,7.49891,9.67882,9.67882,0.0,1.0,1
44317,30.05.2024 20:13:47.550000,-160.181,-346.728,7.51523,7.463,7.378,84.1658,2.93417,2.84376,13.1992,14.9621,702.935,702.96,1.8362,3.35311,5.11462,5.04417,7.49891,9.67882,9.67882,0.0,1.0,1
44318,30.05.2024 20:13:47.560000,-180.945,-357.934,7.51433,7.454,7.387,84.1225,2.92207,2.83961,10.877,11.9136,702.975,702.97,1.76298,3.26909,5.10599,4.98512,7.49932,9.33883,9.33883,0.0,1.0,1
44319,30.05.2024 20:13:47.570000,-207.724,-371.53,7.52444,7.429,7.404,84.1198,2.93479,2.83384,11.5721,12.8453,702.99,702.99,1.86032,3.18693,5.061,4.94547,7.50047,9.33883,9.33883,0.0,1.0,1
44320,30.05.2024 20:13:47.580000,-207.724,-371.53,7.52444,7.429,7.404,84.1198,2.93479,2.83384,11.5721,12.8453,702.99,702.99,1.86032,3.18693,5.061,4.94547,7.50047,9.33883,9.33883,0.0,1.0,1
44321,30.05.2024 20:13:47.590000,-207.724,-371.53,7.53636,7.429,7.404,84.1052,2.94664,2.83434,12.3257,13.2842,702.99,702.99,1.95447,3.29207,5.20464,4.88775,7.50047,8.98437,8.98437,0.0,1.0,1
44322,30.05.2024 20:13:47.600000,-207.724,-371.53,7.53636,7.429,7.404,84.1052,2.94664,2.83434,12.3257,13.2842,702.99,702.99,1.95447,3.29207,5.20464,4.88775,7.50047,8.98437,8.98437,0.0,1.0,1
44323,30.05.2024 20:13:47.610000,-230.548,-392.953,7.53707,7.433,7.386,84.1734,2.98543,2.83959,12.9006,12.9383,703.045,703.01,2.12044,3.35207,5.34433,4.86573,7.50115,8.31886,8.31886,0.0,1.0,1
44324,30.05.2024 20:13:47.620000,-230.548,-392.953,7.53707,7.433,7.386,84.1734,2.98543,2.83959,12.9006,12.9383,703.045,703.01,2.12044,3.35207,5.34433,4.86573,7.50115,8.31886,8.31886,0.0,1.0,1
44325,30.05.2024 20:13:47.630000,-242.825,-402.594,7.53992,7.474,7.389,84.1035,3.00405,2.84548,13.8107,12.6502,703.065,703.015,2.58695,3.54309,5.46271,4.90884,7.50109,8.31886,8.31886,0.0,1.0,1
44326,30.05.2024 20:13:47.640000,-256.503,-405.807,7.55476,7.489,7.404,84.106,3.00879,2.86107,14.1836,14.1795,703.045,703.015,3.0023,3.62504,5.68922,4.86271,7.502,8.31886,8.31886,0.0,1.0,1
