,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
96412,31.05.2024 09:46:15.510000,288.556,274.548,10.2183,10.528,10.065,64.6998,2.25589,2.32491,11.6122,7.10429,553.255,553.91,11.8591,9.97129,10.5505,8.11194,10.2352,33.2972,33.2972,1.0,1.0,1
96413,31.05.2024 09:46:15.520000,288.556,277.267,10.2183,10.528,10.064,64.6998,2.25589,2.32491,11.6122,7.10429,553.245,553.925,11.5975,10.0604,10.6219,8.15482,10.2355,33.2972,33.2972,1.0,1.0,1
96414,31.05.2024 09:46:15.530000,288.556,277.267,10.2183,10.528,10.064,64.6998,2.25589,2.32491,11.6122,7.10429,553.245,553.925,11.5975,10.0604,10.6219,8.15482,10.2355,33.2972,33.2972,1.0,1.0,1
96415,31.05.2024 09:46:15.540000,281.14,277.267,10.1443,10.482,10.064,66.0744,2.28947,2.33478,12.779,7.93709,553.225,553.92,10.9708,10.4041,10.7756,8.31029,10.2355,32.5159,32.5159,1.0,1.0,1
96416,31.05.2024 09:46:15.550000,296.054,273.559,10.181,10.412,10.048,67.3474,2.32324,2.37301,13.3026,10.4041,553.375,553.905,10.5411,10.2931,10.8823,8.36402,10.236,32.5159,32.5159,1.0,1.0,1
96417,31.05.2024 09:46:15.560000,285.178,273.559,10.2135,10.466,10.048,68.6515,2.35448,2.42062,16.1023,14.6126,553.41,553.975,11.2243,10.0551,10.9161,8.37683,10.2365,32.27,32.27,1.0,1.0,1
96418,31.05.2024 09:46:15.570000,294.241,278.256,10.2135,10.429,10.005,68.6515,2.35448,2.42062,16.1023,14.6126,553.425,553.985,12.1287,10.4299,10.9318,8.43623,10.2374,31.2862,31.2862,1.0,1.0,1
96419,31.05.2024 09:46:15.580000,294.241,278.256,10.2257,10.429,10.005,69.8969,2.3462,2.47755,14.6893,14.6527,553.39,553.965,12.5296,11.6723,11.1527,8.63164,10.2374,31.2862,31.2862,1.0,1.0,1
96420,31.05.2024 09:46:15.590000,294.241,278.256,10.2257,10.429,10.005,69.8969,2.3462,2.47755,14.6893,14.6527,553.39,553.965,12.5296,11.6723,11.1527,8.63164,10.2374,31.2862,31.2862,1.0,1.0,1
96421,31.05.2024 09:46:15.600000,275.867,276.938,10.1656,10.312,9.994,71.2051,2.34393,2.47612,17.5959,20.3787,553.33,553.965,12.01,11.2279,11.2431,8.67284,10.2371,31.2862,31.2862,1.0,1.0,1
96422,31.05.2024 09:46:15.610000,275.867,276.938,10.1656,10.312,9.994,71.2051,2.34393,2.47612,17.5959,20.3787,553.33,553.965,12.01,11.2279,11.2431,8.67284,10.2371,31.2862,31.2862,1.0,1.0,1
96423,31.05.2024 09:46:15.620000,274.713,268.616,10.1772,10.277,10.083,72.5298,2.32339,2.45661,16.5679,17.9878,553.4,553.975,10.7811,11.4755,11.3016,8.75962,10.2375,30.8955,30.8955,1.0,1.0,1
96424,31.05.2024 09:46:15.630000,287.485,272.983,10.2116,10.347,10.066,73.8297,2.30923,2.40572,14.1713,14.0195,553.565,553.995,12.2168,11.6624,11.2462,8.80604,10.2376,30.5772,30.5772,1.0,1.0,1
96425,31.05.2024 09:46:15.640000,285.095,272.983,10.2443,10.316,10.066,75.1705,2.30251,2.36598,14.0931,12.0719,553.525,554.015,13.1343,11.6051,11.3394,9.06222,10.2381,29.579,29.579,1.0,1.0,1
96426,31.05.2024 09:46:15.650000,279.492,276.443,10.2443,10.263,10.087,75.1705,2.30251,2.36598,14.0931,12.0719,553.465,553.99,13.3438,11.9424,11.4923,9.11385,10.2381,29.579,29.579,1.0,1.0,1
96427,31.05.2024 09:46:15.660000,279.492,276.443,10.2443,10.263,10.087,75.1705,2.30251,2.36598,14.0931,12.0719,553.465,553.99,13.3438,11.9424,11.4923,9.11385,10.2381,29.579,29.579,1.0,1.0,1
96428,31.05.2024 09:46:15.670000,279.492,276.443,10.1987,10.263,10.087,76.7163,2.3002,2.33191,13.8472,10.0396,553.39,553.97,11.8689,11.9399,11.7223,9.25476,10.2381,28.6097,28.6097,1.0,1.0,1
96429,31.05.2024 09:46:15.680000,279.492,276.443,10.1987,10.263,10.087,76.7163,2.3002,2.33191,13.8472,10.0396,553.39,553.97,11.8689,11.9399,11.7223,9.25476,10.2381,28.6097,28.6097,1.0,1.0,1
96430,31.05.2024 09:46:15.690000,288.391,272.241,10.245,10.321,10.091,78.4282,2.31748,2.33516,14.6142,8.61376,553.525,554.015,9.8849,11.0232,11.6819,8.68983,10.2386,27.7633,27.7633,1.0,1.0,1
96431,31.05.2024 09:46:15.700000,288.391,272.241,10.245,10.321,10.091,78.4282,2.31748,2.33516,14.6142,8.61376,553.525,554.015,9.8849,11.0232,11.6819,8.68983,10.2386,27.7633,27.7633,1.0,1.0,1
96432,31.05.2024 09:46:15.710000,289.545,270.264,10.2474,10.264,10.139,81.0272,2.34159,2.39634,14.8604,11.477,553.595,554.045,11.4697,11.7779,11.9801,9.20545,10.2403,27.0399,27.0399,1.0,1.0,1
96433,31.05.2024 09:46:15.720000,289.545,270.264,10.2474,10.264,10.139,81.0272,2.34159,2.39634,14.8604,11.477,553.595,554.045,11.4697,11.7779,11.9801,9.20545,10.2403,27.0399,27.0399,1.0,1.0,1
96434,31.05.2024 09:46:15.730000,280.646,278.339,10.2036,10.246,10.085,82.0951,2.32803,2.42281,16.0797,13.7436,553.665,554.08,11.5408,11.9862,11.8966,9.39928,10.2402,27.0182,27.0182,1.0,1.0,1
96435,31.05.2024 09:46:15.740000,286.331,271.912,10.2676,10.19,10.088,83.1828,2.31945,2.42436,14.5803,15.2069,553.745,554.065,12.3407,12.6803,12.0562,9.69261,10.2412,26.02,26.02,1.0,1.0,1
96436,31.05.2024 09:46:15.750000,286.331,271.912,10.2676,10.19,10.088,83.1828,2.31945,2.42436,14.5803,15.2069,553.745,554.065,12.3407,12.6803,12.0562,9.69261,10.2412,26.02,26.02,1.0,1.0,1
96437,31.05.2024 09:46:15.760000,282.129,278.174,10.2993,10.186,10.068,84.263,2.30825,2.41352,14.5567,13.4254,553.75,554.125,12.7532,12.2921,12.1806,9.79006,10.2409,25.2315,25.2315,1.0,1.0,1
96438,31.05.2024 09:46:15.770000,288.721,274.136,10.2767,10.279,10.103,85.2602,2.30563,2.40433,13.4835,12.3827,553.695,554.11,12.4393,13.2297,12.7197,9.81611,10.2416,24.1175,24.1175,1.0,1.0,1
96439,31.05.2024 09:46:15.780000,291.852,277.597,10.2787,10.28,10.097,86.2009,2.31151,2.3766,14.5154,12.9655,553.665,554.08,11.7843,12.9121,12.6161,10.0843,10.2417,23.6617,23.6617,1.0,1.0,1
96440,31.05.2024 09:46:15.790000,291.852,272.571,10.2787,10.28,10.082,86.2009,2.31151,2.3766,14.5154,12.9655,553.685,554.15,10.4096,12.4991,12.2413,10.133,10.2417,23.6617,23.6617,1.0,1.0,1
96441,31.05.2024 09:46:15.800000,285.837,272.571,10.3152,10.257,10.082,87.0958,2.30051,2.35965,14.3831,8.45692,553.745,554.155,9.57344,11.8181,11.9448,10.1558,10.2429,23.3724,23.3724,1.0,1.0,1
96442,31.05.2024 09:46:15.810000,285.837,272.571,10.3152,10.257,10.082,87.0958,2.30051,2.35965,14.3831,8.45692,553.745,554.155,9.57344,11.8181,11.9448,10.1558,10.2429,23.3724,23.3724,1.0,1.0,1
96443,31.05.2024 09:46:15.820000,285.095,269.852,10.3152,10.267,10.098,87.0958,2.27134,2.36277,12.784,8.5482,553.795,554.18,9.56403,12.3057,11.7348,10.2988,10.2436,23.3579,23.3579,1.0,1.0,1
96444,31.05.2024 09:46:15.830000,285.095,269.852,10.3152,10.267,10.098,87.0958,2.27134,2.36277,12.784,8.5482,553.795,554.18,9.56403,12.3057,11.7348,10.2988,10.2436,23.3579,23.3579,1.0,1.0,1
96445,31.05.2024 09:46:15.840000,283.365,267.709,10.3056,10.26,10.141,88.6645,2.28071,2.35348,12.6682,12.7667,554.0,554.19,11.1301,12.7332,12.2435,11.3309,10.2442,23.3579,23.3579,1.0,1.0,1
96446,31.05.2024 09:46:15.850000,283.365,267.709,10.3056,10.26,10.141,88.6645,2.28071,2.35348,12.6682,12.7667,554.0,554.19,11.1301,12.7332,12.2435,11.3309,10.2442,23.3579,23.3579,1.0,1.0,1
96447,31.05.2024 09:46:15.860000,289.05,273.065,10.3086,10.327,10.144,89.2692,2.2538,2.36826,12.2161,9.01292,553.97,554.18,13.0189,12.6223,13.344,11.3473,10.2449,22.6852,22.6852,1.0,1.0,1
96448,31.05.2024 09:46:15.870000,289.05,273.065,10.3086,10.327,10.144,89.2692,2.2538,2.36826,12.2161,9.01292,553.97,554.18,13.0189,12.6223,13.344,11.3473,10.2449,22.6852,22.6852,1.0,1.0,1
96449,31.05.2024 09:46:15.880000,287.402,268.286,10.3534,10.303,10.209,89.8251,2.28068,2.38639,12.5769,10.0081,554.025,554.215,12.4204,11.7947,13.7245,11.4195,10.2457,21.6291,21.6291,1.0,1.0,1
96450,31.05.2024 09:46:15.890000,287.897,267.627,10.3402,10.349,10.209,90.3052,2.2954,2.39363,13.0321,12.9181,554.12,554.25,13.0365,12.7502,14.0671,11.8127,10.2472,20.0883,20.0883,1.0,1.0,1
96451,31.05.2024 09:46:15.900000,287.897,267.627,10.3197,10.349,10.209,90.7031,2.2954,2.39363,12.9887,9.84035,554.145,554.255,13.1099,12.9402,14.2005,11.9227,10.2472,20.0883,20.0883,1.0,1.0,1
96452,31.05.2024 09:46:15.910000,287.897,267.627,10.3197,10.349,10.209,90.7031,2.2954,2.39363,12.9887,9.84035,554.145,554.255,13.1099,12.9402,14.2005,11.9227,10.2472,20.0883,20.0883,1.0,1.0,1
96453,31.05.2024 09:46:15.920000,288.556,273.477,10.3885,10.368,10.228,91.0325,2.29806,2.39024,14.013,11.3244,554.275,554.32,13.1189,12.8043,14.2981,12.1684,10.2483,18.3232,18.3232,1.0,1.0,1
96454,31.05.2024 09:46:15.930000,288.556,273.477,10.3885,10.368,10.228,91.0325,2.29806,2.39024,14.013,11.3244,554.275,554.32,13.1189,12.8043,14.2981,12.1684,10.2483,18.3232,18.3232,1.0,1.0,1
96455,31.05.2024 09:46:15.940000,288.226,278.256,10.3943,10.362,10.247,91.2892,2.30806,2.38698,14.4193,12.3978,554.325,554.36,14.0295,13.8842,14.8804,12.8309,10.2494,16.7101,16.7101,1.0,1.0,1
96456,31.05.2024 09:46:15.950000,283.282,264.825,10.3947,10.372,10.267,91.5511,2.30933,2.39347,14.2511,11.199,554.23,554.385,13.859,13.871,15.0539,12.9135,10.2507,16.7101,16.7101,1.0,1.0,1
96457,31.05.2024 09:46:15.960000,283.282,264.825,10.3947,10.372,10.267,91.5511,2.30933,2.39347,14.2511,11.199,554.23,554.385,13.859,13.871,15.0539,12.9135,10.2507,16.7101,16.7101,1.0,1.0,1
96458,31.05.2024 09:46:15.970000,286.578,264.825,10.4289,10.352,10.267,91.718,2.30745,2.39368,14.813,11.9353,554.235,554.4,12.5764,13.856,14.9991,13.0951,10.2522,13.8238,13.8238,1.0,1.0,1
96459,31.05.2024 09:46:15.980000,286.578,264.825,10.4289,10.352,10.267,91.718,2.30745,2.39368,14.813,11.9353,554.235,554.4,12.5764,13.856,14.9991,13.0951,10.2522,13.8238,13.8238,1.0,1.0,1
96460,31.05.2024 09:46:15.990000,288.144,247.604,10.4857,10.358,10.258,91.8351,2.30386,2.39081,13.7421,11.2546,554.29,554.41,10.198,13.5345,14.2668,13.1039,10.2532,13.8238,13.8238,1.0,1.0,1
96461,31.05.2024 09:46:16.000000,288.144,247.604,10.4857,10.358,10.258,91.8351,2.30386,2.39081,13.7421,11.2546,554.29,554.41,10.198,13.5345,14.2668,13.1039,10.2532,13.8238,13.8238,1.0,1.0,1
96462,31.05.2024 09:46:16.010000,290.039,254.855,10.461,10.312,10.232,91.944,2.28769,2.38888,14.4109,11.1719,554.41,554.555,9.5926,13.8633,13.8985,13.2335,10.2542,12.2106,12.2106,1.0,1.0,1
96463,31.05.2024 09:46:16.020000,284.93,211.514,10.5261,10.339,10.247,92.1889,2.28941,2.38798,13.8531,12.5376,554.5,554.57,9.69229,15.1008,13.4985,12.8641,10.2558,11.4439,11.4439,1.0,1.0,1
96464,31.05.2024 09:46:16.030000,284.93,211.514,10.5261,10.339,10.247,92.1889,2.28941,2.38798,13.8531,12.5376,554.5,554.57,9.69229,15.1008,13.4985,12.8641,10.2558,11.4439,11.4439,1.0,1.0,1
96465,31.05.2024 09:46:16.040000,284.93,185.229,10.5261,10.339,10.261,92.1889,2.28941,2.38798,13.8531,12.5376,554.65,554.555,9.87423,14.7404,13.4056,12.6591,10.2558,11.4366,11.4366,1.0,1.0,1
96466,31.05.2024 09:46:16.050000,284.93,185.229,10.5261,10.339,10.261,92.1889,2.28941,2.38798,13.8531,12.5376,554.65,554.555,9.87423,14.7404,13.4056,12.6591,10.2558,11.4366,11.4366,1.0,1.0,1
96467,31.05.2024 09:46:16.060000,286.001,161.993,10.4714,10.361,10.261,92.252,2.28946,2.39024,12.9448,11.3658,554.67,554.635,11.8851,13.9129,13.5928,13.9814,10.257,10.5758,10.5758,1.0,1.0,1
96468,31.05.2024 09:46:16.070000,286.001,161.993,10.4714,10.361,10.261,92.252,2.28946,2.39024,12.9448,11.3658,554.67,554.635,11.8851,13.9129,13.5928,13.9814,10.257,10.5758,10.5758,1.0,1.0,1
96469,31.05.2024 09:46:16.080000,276.938,157.462,10.4791,10.37,10.32,92.4383,2.26293,2.38424,12.211,10.2354,554.55,554.585,10.1032,14.3844,13.4871,13.8534,10.2579,9.13628,9.13628,1.0,1.0,1
96470,31.05.2024 09:46:16.090000,254.855,115.356,10.5435,10.382,10.342,92.4775,2.25133,2.38091,12.3504,10.3421,554.64,554.67,7.70246,12.7203,12.827,13.557,10.2587,8.52142,8.52142,1.0,1.0,1
96471,31.05.2024 09:46:16.100000,245.215,85.4461,10.5093,10.441,10.336,92.4475,2.25324,2.3798,11.6446,11.0585,554.715,554.7,8.129,12.9765,12.7998,13.7378,10.2596,7.8125,7.8125,1.0,1.0,1
96472,31.05.2024 09:46:16.110000,245.215,43.8354,10.5093,10.441,10.335,92.4475,2.25324,2.3798,11.6446,11.0585,554.78,554.72,8.90243,13.1089,12.8106,13.6916,10.2596,7.8125,7.8125,1.0,1.0,1
96473,31.05.2024 09:46:16.120000,230.301,43.8354,10.5055,10.463,10.335,92.4654,2.25935,2.37787,11.0763,10.334,554.75,554.77,9.32822,13.0963,12.8245,13.4491,10.2602,7.4074,7.4074,1.0,1.0,1
96474,31.05.2024 09:46:16.130000,227.829,0.0,10.5055,10.511,10.328,92.4654,2.25935,2.37787,11.0763,10.334,554.74,554.775,9.41827,13.15,12.6861,13.2336,10.2618,7.4074,7.4074,1.0,1.0,1
96475,31.05.2024 09:46:16.140000,227.829,0.0,10.49,10.511,10.328,92.5081,2.26858,2.37919,12.5402,9.67806,554.745,554.8,8.73018,13.5959,12.5075,13.1826,10.2618,7.4074,7.4074,1.0,1.0,1
96476,31.05.2024 09:46:16.150000,202.78,-58.0078,10.5516,10.504,10.324,92.4622,2.27651,2.37799,12.7175,10.6729,554.8,554.825,8.24393,13.4418,12.47,13.2219,10.2625,7.22656,7.22656,1.0,1.0,1
96477,31.05.2024 09:46:16.160000,202.78,-58.0078,10.5516,10.504,10.324,92.4622,2.27651,2.37799,12.7175,10.6729,554.8,554.825,8.24393,13.4418,12.47,13.2219,10.2625,7.22656,7.22656,1.0,1.0,1
96478,31.05.2024 09:46:16.170000,202.78,-46.225,10.5516,10.504,10.336,92.4622,2.27544,2.37752,12.191,10.294,554.835,554.84,8.34566,13.2668,12.1848,13.2424,10.2639,7.22656,7.22656,1.0,1.0,1
96479,31.05.2024 09:46:16.180000,204.675,-77.948,10.5477,10.389,10.307,92.585,2.2801,2.38079,12.8113,9.90029,554.84,554.905,8.27848,13.4047,11.8689,12.9752,10.2646,6.83594,6.83594,1.0,1.0,1
96480,31.05.2024 09:46:16.190000,204.675,-34.7717,10.5477,10.389,10.3,92.585,2.2801,2.38079,12.8113,9.90029,554.83,554.915,8.15674,13.2894,11.9468,13.0674,10.2646,6.83594,6.83594,1.0,1.0,1
96481,31.05.2024 09:46:16.200000,189.926,-34.7717,10.5118,10.337,10.3,92.6331,2.28169,2.38122,13.0406,10.2398,554.86,554.905,8.18773,13.2135,11.8404,13.1196,10.2657,6.95892,6.95892,1.0,1.0,1
96482,31.05.2024 09:46:16.210000,177.237,-36.2549,10.5118,10.291,10.331,92.6331,2.28169,2.38122,13.0406,10.2398,554.895,554.95,8.17669,12.914,11.6745,13.062,10.2672,6.95892,6.95892,1.0,1.0,1
96483,31.05.2024 09:46:16.220000,177.237,-36.2549,10.5118,10.291,10.331,92.6331,2.28169,2.38122,13.0406,10.2398,554.895,554.95,8.17669,12.914,11.6745,13.062,10.2672,6.95892,6.95892,1.0,1.0,1
96484,31.05.2024 09:46:16.230000,177.237,-36.2549,10.5004,10.291,10.331,92.6579,2.27025,2.38014,13.5455,10.397,554.945,554.965,7.8824,12.3864,11.6484,12.9296,10.2672,7.48698,7.48698,1.0,1.0,1
96485,31.05.2024 09:46:16.240000,177.237,-36.2549,10.5004,10.291,10.331,92.6579,2.27025,2.38014,13.5455,10.397,554.945,554.965,7.8824,12.3864,11.6484,12.9296,10.2672,7.48698,7.48698,1.0,1.0,1
96486,31.05.2024 09:46:16.250000,163.394,-81.0791,10.4937,10.301,10.285,92.6177,2.26493,2.379,13.0616,10.5759,555.015,555.035,8.73014,12.5559,11.9217,12.9551,10.2691,8.3261,8.3261,1.0,1.0,1
96487,31.05.2024 09:46:16.260000,163.394,-81.0791,10.4937,10.301,10.285,92.6177,2.26493,2.379,13.0616,10.5759,555.015,555.035,8.73014,12.5559,11.9217,12.9551,10.2691,8.3261,8.3261,1.0,1.0,1
96488,31.05.2024 09:46:16.270000,148.315,-39.1388,10.4899,10.145,10.268,92.4931,2.2458,2.37906,12.9205,9.86462,554.97,555.065,8.90963,12.6695,11.8231,12.6113,10.2705,8.97714,8.97714,1.0,1.0,1
96489,31.05.2024 09:46:16.280000,136.368,-31.1462,10.4724,10.084,10.283,92.5528,2.24502,2.37763,11.5872,10.2009,555.03,555.17,7.03913,12.1229,11.2084,12.3754,10.2713,8.97714,8.97714,1.0,1.0,1
96490,31.05.2024 09:46:16.290000,121.207,-6.427,10.4724,10.045,10.249,92.5528,2.24502,2.37763,11.5872,10.2009,555.095,555.2,7.37518,12.9217,10.7491,12.138,10.2724,9.88136,9.88136,1.0,1.0,1
96491,31.05.2024 09:46:16.300000,121.207,-6.427,10.4265,10.045,10.249,92.5628,2.23511,2.37772,10.1471,9.25472,555.145,555.2,7.69926,12.8189,10.9245,12.1467,10.2724,9.88136,9.88136,1.0,1.0,1
96492,31.05.2024 09:46:16.310000,113.791,-10.9589,10.4432,10.004,10.283,92.6018,2.22502,2.37694,12.2294,9.91292,555.145,555.195,8.29772,12.7768,11.0055,12.0672,10.2729,10.6626,10.6626,1.0,1.0,1
96493,31.05.2024 09:46:16.320000,113.791,-10.9589,10.4432,10.004,10.283,92.6018,2.22502,2.37694,12.2294,9.91292,555.145,555.195,8.29772,12.7768,11.0055,12.0672,10.2729,10.6626,10.6626,1.0,1.0,1
96494,31.05.2024 09:46:16.330000,113.791,-110.577,10.4432,10.004,10.257,92.6018,2.22496,2.37509,10.8624,9.76936,555.155,555.23,8.4749,12.5551,11.0125,12.0008,10.2743,10.7494,10.7494,1.0,1.0,1
96495,31.05.2024 09:46:16.340000,109.424,-222.803,10.4449,10.451,10.257,92.663,2.22434,2.37566,10.517,8.80584,555.24,555.275,8.53634,12.1563,10.9674,11.875,10.2751,11.3643,11.3643,1.0,1.0,1
96496,31.05.2024 09:46:16.350000,109.424,-222.803,10.4449,10.451,10.257,92.663,2.22434,2.37566,10.517,8.80584,555.24,555.275,8.53634,12.1563,10.9674,11.875,10.2751,11.3643,11.3643,1.0,1.0,1
96497,31.05.2024 09:46:16.360000,109.424,-238.376,10.4449,10.451,10.217,92.663,2.22434,2.37566,10.517,8.80584,555.35,555.285,8.69149,12.0013,10.975,11.8191,10.2751,11.6898,11.6898,1.0,1.0,1
96498,31.05.2024 09:46:16.370000,109.424,-238.376,10.4449,10.451,10.217,92.663,2.22434,2.37566,10.517,8.80584,555.35,555.285,8.69149,12.0013,10.975,11.8191,10.2751,11.6898,11.6898,1.0,1.0,1
96499,31.05.2024 09:46:16.380000,100.278,-232.69,10.3645,10.466,10.203,92.6597,2.23164,2.37508,10.4882,9.35749,555.315,555.355,9.45961,11.1043,11.2105,11.764,10.2769,11.3932,11.3932,1.0,1.0,1
96500,31.05.2024 09:46:16.390000,94.8394,-236.645,10.4081,10.392,10.225,92.7401,2.24779,2.37582,11.9089,9.89937,555.175,555.33,8.14495,11.259,11.0319,11.8828,10.2781,11.6898,11.6898,0.0,1.0,1
96501,31.05.2024 09:46:16.400000,94.8394,-233.102,10.4081,10.392,10.204,92.7401,2.24779,2.37582,11.9089,9.89937,555.23,555.375,6.80895,10.5065,10.7361,11.8118,10.2785,11.6898,11.6898,0.0,1.0,1
96502,31.05.2024 09:46:16.410000,67.8955,-233.102,10.4107,10.279,10.204,92.7336,2.24252,2.37485,11.4738,10.2748,555.3,555.39,5.89985,9.67302,9.79483,10.8618,10.2785,11.8851,11.8851,0.0,1.0,1
96503,31.05.2024 09:46:16.420000,33.5358,-251.724,10.4287,10.35,10.217,92.6702,2.24056,2.37218,11.9897,9.95182,555.39,555.435,6.26929,9.8205,9.7504,10.7814,10.28,11.8924,11.8924,0.0,1.0,1
96504,31.05.2024 09:46:16.430000,33.5358,-251.724,10.4287,10.35,10.217,92.6702,2.24056,2.37218,11.9897,9.95182,555.39,555.435,6.26929,9.8205,9.7504,10.7814,10.28,11.8924,11.8924,0.0,1.0,1
96505,31.05.2024 09:46:16.440000,33.5358,-236.151,10.4287,10.35,10.186,92.6702,2.24056,2.37218,11.9897,9.95182,555.47,555.47,7.21211,9.93216,9.84617,10.8524,10.28,11.8417,11.8417,0.0,1.0,1
96506,31.05.2024 09:46:16.450000,15.4083,-235.08,10.3472,10.397,10.174,92.6708,2.22721,2.37677,11.383,10.473,555.305,555.465,6.9558,9.72974,9.75053,10.7074,10.2819,11.8417,11.8417,0.0,1.0,1
96507,31.05.2024 09:46:16.460000,15.4083,-235.08,10.3472,10.397,10.174,92.6708,2.22721,2.37677,11.383,10.473,555.305,555.465,6.9558,9.72974,9.75053,10.7074,10.2819,11.8417,11.8417,0.0,1.0,1
96508,31.05.2024 09:46:16.470000,15.4083,-235.08,10.3543,10.397,10.174,92.7614,2.22721,2.37677,11.383,10.473,555.295,555.475,5.63943,9.44543,9.23575,10.3796,10.2819,12.1094,12.1094,0.0,1.0,1
96509,31.05.2024 09:46:16.480000,-7.91015,-235.327,10.3506,10.379,10.148,92.7631,2.23365,2.37795,11.3603,10.7681,555.555,555.565,5.00264,9.19661,8.70525,10.0799,10.283,11.0532,11.0532,0.0,1.0,1
96510,31.05.2024 09:46:16.490000,-7.91015,-235.327,10.3506,10.379,10.148,92.7631,2.23365,2.37795,11.3603,10.7681,555.555,555.565,5.00264,9.19661,8.70525,10.0799,10.283,11.0532,11.0532,0.0,1.0,1
96511,31.05.2024 09:46:16.500000,-18.5394,-235.327,10.3415,10.299,10.148,92.7329,2.23901,2.37714,11.0072,9.19909,555.58,555.605,7.5388,9.52631,8.88195,10.0941,10.283,11.0532,11.0532,0.0,1.0,1
96512,31.05.2024 09:46:16.510000,-48.1201,-235.821,10.3711,10.283,10.102,92.7193,2.2306,2.37559,11.3764,8.91385,555.47,555.64,7.94202,10.0066,9.43751,9.8084,10.2839,11.0532,11.0532,0.0,1.0,1
96513,31.05.2024 09:46:16.520000,-63.1164,-235.821,10.3505,10.37,10.102,92.6819,2.21571,2.37212,11.8261,9.79868,555.46,555.605,6.75399,9.97524,9.43384,9.70205,10.2846,10.7567,10.7567,0.0,1.0,1
96514,31.05.2024 09:46:16.530000,-84.1278,-224.863,10.3505,10.33,10.121,92.6819,2.21571,2.37212,11.8261,9.79868,555.495,555.64,5.93631,9.87024,9.25983,9.5486,10.2848,10.2358,10.2358,0.0,1.0,1
96515,31.05.2024 09:46:16.540000,-84.1278,-224.863,10.3432,10.33,10.121,92.7265,2.20241,2.37281,10.8467,9.20732,555.55,555.685,5.61118,8.91365,9.13637,9.21473,10.2848,10.2358,10.2358,0.0,1.0,1
96516,31.05.2024 09:46:16.550000,-84.1278,-224.863,10.3432,10.33,10.121,92.7265,2.20241,2.37281,10.8467,9.20732,555.55,555.685,5.61118,8.91365,9.13637,9.21473,10.2848,10.2358,10.2358,0.0,1.0,1
96517,31.05.2024 09:46:16.560000,-103.244,-235.574,10.3791,10.336,10.168,92.7002,2.21121,2.37486,10.3869,9.59334,555.685,555.765,5.97472,9.39692,9.13937,8.98525,10.2855,10.2358,10.2358,0.0,1.0,1
96518,31.05.2024 09:46:16.570000,-103.244,-235.574,10.3791,10.336,10.168,92.7002,2.21121,2.37486,10.3869,9.59334,555.685,555.765,5.97472,9.39692,9.13937,8.98525,10.2855,10.2358,10.2358,0.0,1.0,1
96519,31.05.2024 09:46:16.580000,-104.315,-233.35,10.348,10.324,10.16,92.7204,2.21412,2.37457,10.0373,9.4822,555.635,555.73,7.32833,10.043,9.74949,8.54633,10.286,9.41117,9.41117,0.0,1.0,1
96520,31.05.2024 09:46:16.590000,-122.195,-228.9,10.3246,10.412,10.179,92.7121,2.22304,2.37131,10.4843,9.33607,555.555,555.835,6.02063,9.43593,9.71975,8.3327,10.2864,9.41117,9.41117,0.0,1.0,1
96521,31.05.2024 09:46:16.600000,-122.195,-228.9,10.3246,10.412,10.179,92.7121,2.22304,2.37131,10.4843,9.33607,555.555,555.835,6.02063,9.43593,9.71975,8.3327,10.2864,9.41117,9.41117,0.0,1.0,1
96522,31.05.2024 09:46:16.610000,-135.791,-228.9,10.3446,10.347,10.179,92.6963,2.22121,2.37272,10.7614,9.19069,555.585,555.885,5.07754,9.89138,9.54523,8.18116,10.2866,9.41117,9.41117,0.0,1.0,1
96523,31.05.2024 09:46:16.620000,-135.791,-228.9,10.3446,10.347,10.179,92.6963,2.22121,2.37272,10.7614,9.19069,555.585,555.885,5.07754,9.89138,9.54523,8.18116,10.2866,9.41117,9.41117,0.0,1.0,1
96524,31.05.2024 09:46:16.630000,-144.525,-228.076,10.3669,10.33,10.164,92.7583,2.22204,2.37289,10.845,9.78545,555.705,555.89,4.96287,10.2334,8.82934,7.92573,10.2874,9.10735,9.10735,0.0,1.0,1
96525,31.05.2024 09:46:16.640000,-144.525,-228.076,10.3669,10.33,10.164,92.7583,2.22204,2.37289,10.845,9.78545,555.705,555.89,4.96287,10.2334,8.82934,7.92573,10.2874,9.10735,9.10735,0.0,1.0,1
96526,31.05.2024 09:46:16.650000,-161.664,-239.777,10.3487,10.322,10.184,92.7501,2.22777,2.37624,11.0302,8.47212,555.865,555.915,6.44587,9.69714,9.01422,7.6595,10.2893,8.89756,8.89756,0.0,1.0,1
