,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
1912,30.05.2024 08:52:01.940000,250.241,277.515,10.203,10.234,10.227,68.8311,2.39967,2.47997,9.16607,22.3144,444.695,446.23,6.50838,6.83186,10.3471,8.41785,10.2511,10.7494,10.7494,1.0,1.0,1
1913,30.05.2024 08:52:01.950000,250.241,272.9,10.2387,10.271,10.179,69.9744,2.45562,2.45602,11.5615,20.0048,444.71,446.235,6.45312,7.3591,10.3798,8.35765,10.2529,10.7494,10.7494,1.0,1.0,1
1914,30.05.2024 08:52:01.960000,250.241,272.9,10.2387,10.271,10.179,69.9744,2.45562,2.45602,11.5615,20.0048,444.71,446.235,6.45312,7.3591,10.3798,8.35765,10.2529,10.7494,10.7494,1.0,1.0,1
1915,30.05.2024 08:52:01.970000,264.331,282.376,10.2387,10.236,10.144,71.5293,2.49053,2.44646,13.1337,14.7558,444.74,446.23,6.29204,7.35312,10.3494,8.3672,10.2532,10.3154,10.3154,1.0,1.0,1
1916,30.05.2024 08:52:01.980000,251.807,269.192,10.2071,10.207,10.145,73.5581,2.50345,2.45947,13.5435,13.6665,444.755,446.265,6.18172,7.16306,10.3995,8.38691,10.2527,10.3154,10.3154,1.0,1.0,1
1917,30.05.2024 08:52:01.990000,251.807,269.192,10.2071,10.207,10.145,73.5581,2.50345,2.45947,13.5435,13.6665,444.755,446.265,6.18172,7.16306,10.3995,8.38691,10.2527,10.3154,10.3154,1.0,1.0,1
1918,30.05.2024 08:52:02.000000,255.02,272.983,10.2071,10.17,10.147,73.5581,2.48772,2.46412,14.4226,18.2715,444.77,446.315,6.06358,7.21078,10.33,8.429,10.2537,10.2865,10.2865,1.0,1.0,1
1919,30.05.2024 08:52:02.010000,255.02,272.983,10.2071,10.17,10.147,73.5581,2.48772,2.46412,14.4226,18.2715,444.77,446.315,6.06358,7.21078,10.33,8.429,10.2537,10.2865,10.2865,1.0,1.0,1
1920,30.05.2024 08:52:02.020000,249.499,271.088,10.2061,10.151,10.129,77.3584,2.41797,2.44582,13.8668,15.5037,444.79,446.345,6.04992,7.31735,10.3274,8.43251,10.2546,10.9375,10.9375,1.0,1.0,1
1921,30.05.2024 08:52:02.030000,263.672,278.503,10.2553,10.194,10.144,78.836,2.36983,2.4576,10.675,12.6454,444.85,446.38,6.07776,7.26771,10.4694,8.55638,10.2547,10.9375,10.9375,1.0,1.0,1
1922,30.05.2024 08:52:02.040000,263.672,278.503,10.2553,10.194,10.144,78.836,2.36983,2.4576,10.675,12.6454,444.85,446.38,6.07776,7.26771,10.4694,8.55638,10.2547,10.9375,10.9375,1.0,1.0,1
1923,30.05.2024 08:52:02.050000,249.17,277.927,10.2392,10.172,10.14,80.099,2.36401,2.45947,7.90973,16.4596,444.89,446.45,6.37448,7.41927,10.5434,8.59349,10.2551,11.2847,11.2847,1.0,1.0,1
1924,30.05.2024 08:52:02.060000,249.17,277.927,10.2392,10.172,10.14,80.099,2.36401,2.45947,7.90973,16.4596,444.89,446.45,6.37448,7.41927,10.5434,8.59349,10.2551,11.2847,11.2847,1.0,1.0,1
1925,30.05.2024 08:52:02.070000,250.9,279.822,10.165,10.217,10.16,81.1787,2.39469,2.42609,9.19717,19.3391,444.875,446.485,6.73737,7.75102,10.6332,8.57884,10.2556,11.5524,11.5524,1.0,1.0,1
1926,30.05.2024 08:52:02.080000,250.9,279.822,10.165,10.217,10.16,81.1787,2.39469,2.42609,9.19717,19.3391,444.875,446.485,6.73737,7.75102,10.6332,8.57884,10.2556,11.5524,11.5524,1.0,1.0,1
1927,30.05.2024 08:52:02.090000,255.597,270.264,10.196,10.253,10.157,81.9675,2.4403,2.41555,10.2043,12.2965,444.875,446.47,6.75071,7.83549,10.7565,8.60178,10.2565,11.5813,11.5813,1.0,1.0,1
1928,30.05.2024 08:52:02.100000,255.597,270.264,10.196,10.253,10.157,81.9675,2.4403,2.41555,10.2043,12.2965,444.875,446.47,6.75071,7.83549,10.7565,8.60178,10.2565,11.5813,11.5813,1.0,1.0,1
1929,30.05.2024 08:52:02.110000,253.949,277.432,10.193,10.277,10.2,82.5646,2.43499,2.44374,13.8606,14.0811,444.86,446.505,6.65838,7.19593,10.8398,8.62029,10.2584,11.2486,11.2486,1.0,1.0,1
1930,30.05.2024 08:52:02.120000,253.949,277.432,10.193,10.277,10.2,82.5646,2.43499,2.44374,13.8606,14.0811,444.86,446.505,6.65838,7.19593,10.8398,8.62029,10.2584,11.2486,11.2486,1.0,1.0,1
1931,30.05.2024 08:52:02.130000,256.833,276.031,10.2292,10.244,10.217,83.4938,2.41538,2.4585,12.261,14.2652,444.885,446.54,6.42051,6.98296,10.7804,8.58565,10.2596,10.829,10.829,1.0,1.0,1
1932,30.05.2024 08:52:02.140000,256.833,276.031,10.2292,10.244,10.217,83.4938,2.41538,2.4585,12.261,14.2652,444.885,446.54,6.42051,6.98296,10.7804,8.58565,10.2596,10.829,10.829,1.0,1.0,1
1933,30.05.2024 08:52:02.150000,255.762,272.406,10.2567,10.22,10.193,83.8312,2.40683,2.47311,12.5479,16.4324,444.92,446.595,6.28077,6.54879,10.3236,8.61431,10.2606,10.7928,10.7928,1.0,1.0,1
1934,30.05.2024 08:52:02.160000,250.9,277.02,10.219,10.227,10.19,84.102,2.431,2.47007,11.4584,19.3792,444.88,446.68,6.33391,6.48931,10.2716,8.54522,10.2616,11.0605,11.0605,1.0,1.0,1
1935,30.05.2024 08:52:02.170000,248.923,273.642,10.2347,10.233,10.197,84.3028,2.44427,2.46398,14.3793,17.5828,444.885,446.74,5.93725,6.63431,10.3612,8.4837,10.2622,11.0605,11.0605,1.0,1.0,1
1936,30.05.2024 08:52:02.180000,248.923,279.245,10.2347,10.265,10.197,84.3028,2.45248,2.46333,14.443,16.9742,444.925,446.75,5.78095,6.75462,10.2313,8.36341,10.2639,11.5234,11.5234,1.0,1.0,1
1937,30.05.2024 08:52:02.190000,254.773,279.245,10.2885,10.265,10.228,84.52,2.45699,2.46485,14.443,16.9742,444.925,446.75,5.78095,6.75462,10.2313,8.36341,10.2639,11.5234,11.5234,1.0,1.0,1
1938,30.05.2024 08:52:02.200000,254.773,279.245,10.2885,10.265,10.228,84.52,2.45699,2.46485,14.443,16.9742,444.925,446.75,5.78095,6.75462,10.2313,8.36341,10.2639,11.5234,11.5234,1.0,1.0,1
1939,30.05.2024 08:52:02.210000,247.439,277.762,10.2885,10.265,10.18,84.7109,2.4537,2.45835,13.7365,17.6368,444.97,446.77,5.67069,6.53817,10.2776,8.37092,10.2643,11.5741,11.5741,1.0,1.0,1
1940,30.05.2024 08:52:02.220000,253.372,270.593,10.3196,10.218,10.205,84.9048,2.41374,2.4566,12.9353,15.8263,445.015,446.8,5.69461,6.27998,10.3389,8.40918,10.265,11.7043,11.7043,1.0,1.0,1
1941,30.05.2024 08:52:02.230000,255.679,273.724,10.3325,10.232,10.218,84.9048,2.39723,2.45701,10.2293,13.8349,445.015,446.855,5.89108,6.11354,10.2838,8.48937,10.2666,12.5289,12.5289,1.0,1.0,1
1942,30.05.2024 08:52:02.240000,255.679,273.724,10.3325,10.232,10.218,85.1107,2.37859,2.45683,10.2293,13.8349,445.015,446.855,5.89108,6.11354,10.2838,8.48937,10.2666,12.5289,12.5289,1.0,1.0,1
1943,30.05.2024 08:52:02.250000,258.81,264.413,10.3336,10.269,10.213,85.2896,2.36723,2.44646,11.3295,16.1433,445.005,446.9,5.81499,6.07642,10.3748,8.53434,10.2663,12.5289,12.5289,1.0,1.0,1
1944,30.05.2024 08:52:02.260000,258.81,270.264,10.3336,10.295,10.213,85.2896,2.37058,2.44152,9.0242,16.3597,445.015,446.965,5.68098,5.9454,10.3802,8.43644,10.2677,13.1944,13.1944,1.0,1.0,1
1945,30.05.2024 08:52:02.270000,250.488,270.264,10.3626,10.295,10.259,85.4259,2.37927,2.43162,9.0242,16.3597,445.015,446.965,5.68098,5.9454,10.3802,8.43644,10.2677,13.1944,13.1944,1.0,1.0,1
1946,30.05.2024 08:52:02.280000,250.488,270.264,10.3626,10.295,10.259,85.4259,2.37927,2.43162,9.0242,16.3597,445.015,446.965,5.68098,5.9454,10.3802,8.43644,10.2677,13.1944,13.1944,1.0,1.0,1
1947,30.05.2024 08:52:02.290000,256.009,270.264,10.3626,10.317,10.263,85.5114,2.40432,2.41842,8.75177,10.227,445.055,446.97,5.61031,5.95449,10.2803,8.26629,10.2689,13.3753,13.3753,1.0,1.0,1
1948,30.05.2024 08:52:02.300000,255.185,274.136,10.3794,10.308,10.306,85.6081,2.41971,2.4135,12.521,10.8986,445.06,446.975,5.63527,5.58377,10.3057,8.05893,10.2696,13.4115,13.4115,1.0,1.0,1
1949,30.05.2024 08:52:02.310000,255.185,274.136,10.3794,10.308,10.306,85.6081,2.41971,2.4135,12.521,10.8986,445.06,446.975,5.63527,5.58377,10.3057,8.05893,10.2696,13.4115,13.4115,1.0,1.0,1
1950,30.05.2024 08:52:02.320000,244.061,272.241,10.3796,10.371,10.344,85.6081,2.41871,2.41423,12.7937,13.6577,445.08,446.995,5.6689,5.07933,10.2548,7.88768,10.2707,13.6357,13.6357,1.0,1.0,1
1951,30.05.2024 08:52:02.330000,244.061,272.241,10.3796,10.371,10.344,85.6081,2.41871,2.41423,12.7937,13.6577,445.08,446.995,5.6689,5.07933,10.2548,7.88768,10.2707,13.6357,13.6357,1.0,1.0,1
1952,30.05.2024 08:52:02.340000,221.731,272.653,10.3885,10.409,10.35,85.6121,2.39046,2.43896,12.2553,11.0053,445.035,447.04,5.79772,4.75274,10.1649,7.73526,10.2717,13.2957,13.2957,1.0,1.0,1
1953,30.05.2024 08:52:02.350000,201.544,234.997,10.3971,10.406,10.368,85.7095,2.37533,2.46514,9.8422,10.9401,445.04,447.105,5.48964,4.61384,10.152,7.65602,10.273,12.3192,12.3192,1.0,1.0,1
1954,30.05.2024 08:52:02.360000,201.544,234.997,10.3971,10.406,10.368,85.7095,2.37533,2.46514,9.8422,10.9401,445.04,447.105,5.48964,4.61384,10.152,7.65602,10.273,12.3192,12.3192,1.0,1.0,1
1955,30.05.2024 08:52:02.370000,180.945,249.17,10.4151,10.325,10.356,85.745,2.37551,2.46875,9.29147,17.3993,445.06,447.165,5.16145,4.65208,10.0605,7.65927,10.2741,12.3192,12.3192,1.0,1.0,1
1956,30.05.2024 08:52:02.380000,180.945,249.17,10.4151,10.325,10.356,85.745,2.37551,2.46875,9.29147,17.3993,445.06,447.165,5.16145,4.65208,10.0605,7.65927,10.2741,12.3192,12.3192,1.0,1.0,1
1957,30.05.2024 08:52:02.390000,181.027,242.331,10.4329,10.327,10.342,85.7285,2.39526,2.46737,9.87073,13.2292,445.065,447.195,5.02826,4.89611,9.91863,7.62762,10.2759,11.9141,11.9141,1.0,1.0,1
1958,30.05.2024 08:52:02.400000,181.027,242.331,10.4329,10.327,10.342,85.7285,2.39526,2.46737,9.87073,13.2292,445.065,447.195,5.02826,4.89611,9.91863,7.62762,10.2759,11.9141,11.9141,1.0,1.0,1
1959,30.05.2024 08:52:02.410000,179.709,229.394,10.4362,10.337,10.323,85.7562,2.41855,2.47041,10.7485,12.9693,445.045,447.185,4.82019,5.02358,9.65549,7.66379,10.2766,11.603,11.603,1.0,1.0,1
1960,30.05.2024 08:52:02.420000,169.492,171.139,10.4476,10.369,10.351,85.7888,2.41037,2.4682,12.3182,16.9428,445.035,447.2,4.06234,4.66622,8.71597,7.42432,10.2791,11.603,11.603,1.0,1.0,1
1961,30.05.2024 08:52:02.430000,149.139,171.139,10.4528,10.369,10.356,85.7894,2.3969,2.46917,12.3182,16.9428,445.035,447.2,4.06234,4.66622,8.71597,7.42432,10.2791,11.603,11.603,1.0,1.0,1
1962,30.05.2024 08:52:02.440000,134.473,140.405,10.4528,10.384,10.363,85.8089,2.36569,2.46917,10.4582,14.2704,445.045,447.235,3.62174,4.38963,8.55237,7.34183,10.2801,11.4511,11.4511,1.0,1.0,1
1963,30.05.2024 08:52:02.450000,134.473,140.405,10.4361,10.384,10.363,85.8089,2.35375,2.47076,10.4582,14.2704,445.045,447.235,3.27489,4.33404,8.27132,7.38147,10.2812,11.5451,11.5451,1.0,1.0,1
1964,30.05.2024 08:52:02.460000,134.473,140.405,10.4361,10.384,10.363,85.8089,2.35375,2.47076,10.4582,14.2704,445.045,447.235,3.27489,4.33404,8.27132,7.38147,10.2812,11.5451,11.5451,1.0,1.0,1
1965,30.05.2024 08:52:02.470000,120.712,119.147,10.4531,10.444,10.32,85.8227,2.35103,2.47149,8.14298,15.118,445.07,447.26,3.23831,4.30031,8.09091,7.24924,10.2812,12.0587,12.0587,1.0,1.0,1
1966,30.05.2024 08:52:02.480000,109.259,110.66,10.4718,10.421,10.35,85.8522,2.3809,2.44527,8.66749,16.19,445.06,447.285,3.23831,4.30031,8.09091,7.24924,10.2819,12.0443,12.0443,1.0,1.0,1
1967,30.05.2024 08:52:02.490000,109.259,110.66,10.4718,10.421,10.35,85.8522,2.3809,2.44527,8.66749,16.19,445.06,447.285,3.23831,4.30031,8.09091,7.24924,10.2819,12.0443,12.0443,1.0,1.0,1
1968,30.05.2024 08:52:02.500000,109.671,93.6035,10.4717,10.395,10.324,85.927,2.39639,2.44084,9.96791,13.206,445.025,447.275,3.04944,4.26898,8.04708,7.12193,10.2819,12.5,12.5,1.0,1.0,1
1969,30.05.2024 08:52:02.510000,109.671,93.6035,10.4717,10.395,10.324,85.927,2.39639,2.44084,9.96791,13.206,445.025,447.275,3.04944,4.26898,8.04708,7.12193,10.2819,12.5,12.5,1.0,1.0,1
1970,30.05.2024 08:52:02.520000,95.7458,85.3637,10.4638,10.412,10.382,85.9342,2.43584,2.43263,12.2577,11.3789,445.025,447.285,2.64617,4.01504,7.77435,6.89336,10.2842,12.5,12.5,1.0,1.0,1
1971,30.05.2024 08:52:02.530000,85.1166,52.652,10.4515,10.377,10.366,85.9469,2.43988,2.43744,12.9881,12.1013,445.045,447.31,2.37322,3.79209,7.52224,6.48078,10.2855,12.4421,12.4421,1.0,1.0,1
1972,30.05.2024 08:52:02.540000,29.8279,40.0452,10.4435,10.362,10.395,85.9432,2.42476,2.44042,12.9881,12.1013,445.045,447.31,2.37322,3.79209,7.52224,6.48078,10.2855,12.4421,12.4421,1.0,1.0,1
1973,30.05.2024 08:52:02.550000,29.8279,40.0452,10.4435,10.362,10.395,85.9432,2.42476,2.44042,12.9881,12.1013,445.045,447.31,2.37322,3.79209,7.52224,6.48078,10.2855,12.4421,12.4421,1.0,1.0,1
1974,30.05.2024 08:52:02.560000,0.823974,-28.2623,10.4435,10.456,10.414,85.9432,2.40523,2.44811,12.1845,12.5696,445.05,447.33,2.23709,3.68043,7.43817,6.38981,10.2864,12.5579,12.5579,1.0,1.0,1
1975,30.05.2024 08:52:02.570000,0.823974,-28.2623,10.4435,10.456,10.414,85.9432,2.40523,2.44811,12.1845,12.5696,445.05,447.33,2.23709,3.68043,7.43817,6.38981,10.2864,12.5579,12.5579,1.0,1.0,1
1976,30.05.2024 08:52:02.580000,-16.2323,-69.2138,10.4516,10.403,10.377,85.9345,2.35532,2.46267,11.4639,13.9793,445.05,447.35,2.12571,3.76197,7.34959,6.29195,10.2877,12.5579,12.5579,1.0,1.0,1
1977,30.05.2024 08:52:02.590000,-16.2323,-69.2138,10.4516,10.403,10.377,85.9345,2.35532,2.46267,11.4639,13.9793,445.05,447.35,2.12571,3.76197,7.34959,6.29195,10.2877,12.5579,12.5579,1.0,1.0,1
1978,30.05.2024 08:52:02.600000,-28.0975,-57.843,10.4541,10.341,10.374,85.9152,2.35331,2.46034,9.07481,13.1574,445.015,447.37,2.01234,3.93364,7.44196,6.19883,10.2891,12.5506,12.5506,1.0,1.0,1
1979,30.05.2024 08:52:02.610000,-75.888,-63.3636,10.4504,10.284,10.364,85.8844,2.39257,2.45482,10.9254,13.5087,445.03,447.375,1.77091,3.78616,7.18293,5.88502,10.2918,12.7604,12.7604,1.0,1.0,1
1980,30.05.2024 08:52:02.620000,-93.6859,-103.162,10.4349,10.33,10.336,85.9138,2.40626,2.4529,10.9254,13.5087,445.03,447.375,1.77091,3.78616,7.18293,5.88502,10.2918,12.7604,12.7604,1.0,1.0,1
1981,30.05.2024 08:52:02.630000,-105.057,-101.926,10.4314,10.311,10.361,85.9138,2.41335,2.45229,11.8861,13.8806,445.05,447.395,1.86282,3.59954,7.13676,5.83168,10.2933,14.0408,14.0408,1.0,1.0,1
1982,30.05.2024 08:52:02.640000,-105.057,-101.926,10.4314,10.311,10.361,85.9163,2.41624,2.45209,11.8861,13.8806,445.05,447.395,1.86282,3.59954,7.13676,5.83168,10.2933,14.0408,14.0408,1.0,1.0,1
1983,30.05.2024 08:52:02.650000,-102.585,-117.828,10.4318,10.347,10.348,85.9371,2.3957,2.45941,12.4615,13.2771,445.04,447.45,1.99454,3.73368,7.11809,5.80338,10.2955,14.0408,14.0408,1.0,1.0,1
1984,30.05.2024 08:52:02.660000,-102.585,-140.405,10.422,10.385,10.348,85.9371,2.3782,2.46393,10.8518,11.4677,445.03,447.455,2.10408,4.10316,7.09308,5.69701,10.2961,14.634,14.634,1.0,1.0,1
1985,30.05.2024 08:52:02.670000,-102.585,-140.405,10.422,10.385,10.348,85.9371,2.3782,2.46393,10.8518,11.4677,445.03,447.455,2.10408,4.10316,7.09308,5.69701,10.2961,14.634,14.634,1.0,1.0,1
1986,30.05.2024 08:52:02.680000,-115.027,-140.405,10.422,10.385,10.325,85.9493,2.36108,2.4691,9.85504,16.8261,445.015,447.435,2.15715,4.30086,7.13363,5.69403,10.2961,15.6684,15.6684,1.0,1.0,1
1987,30.05.2024 08:52:02.690000,-111.813,-152.106,10.4156,10.335,10.308,85.9418,2.34814,2.46398,9.85504,16.8261,445.015,447.435,2.08077,4.16603,7.07194,5.68609,10.299,15.6684,15.6684,1.0,1.0,1
1988,30.05.2024 08:52:02.700000,-123.267,-144.031,10.4224,10.35,10.307,85.9366,2.35765,2.46332,8.31869,15.0942,444.995,447.415,2.08077,4.16603,7.07194,5.68609,10.299,15.6684,15.6684,1.0,1.0,1
1989,30.05.2024 08:52:02.710000,-128.787,-157.544,10.4094,10.328,10.319,85.9366,2.37169,2.4616,10.0168,11.7224,444.99,447.415,1.89776,4.15315,7.08679,5.71964,10.2986,15.6973,15.6973,1.0,1.0,1
1990,30.05.2024 08:52:02.720000,-128.787,-157.544,10.4094,10.328,10.319,85.9366,2.37169,2.4616,10.0168,11.7224,444.99,447.415,1.89776,4.15315,7.08679,5.71964,10.2986,15.6973,15.6973,1.0,1.0,1
1991,30.05.2024 08:52:02.730000,-128.787,-157.544,10.3919,10.328,10.319,85.9187,2.38851,2.45956,9.23717,12.5078,444.985,447.41,1.82248,4.01615,7.07525,5.73807,10.2986,16.305,16.305,1.0,1.0,1
1992,30.05.2024 08:52:02.740000,-128.787,-157.544,10.3919,10.328,10.319,85.9187,2.38851,2.45956,9.23717,12.5078,444.985,447.41,1.82248,4.01615,7.07525,5.73807,10.2986,16.305,16.305,1.0,1.0,1
1993,30.05.2024 08:52:02.750000,-129.364,-160.098,10.3919,10.353,10.305,85.8693,2.42481,2.45737,12.8394,13.2629,444.98,447.415,1.86366,3.88592,6.93675,5.71404,10.3013,16.7896,16.7896,1.0,1.0,1
1994,30.05.2024 08:52:02.760000,-129.364,-160.098,10.3919,10.353,10.305,85.8693,2.42481,2.45737,12.8394,13.2629,444.98,447.415,1.86366,3.88592,6.93675,5.71404,10.3013,16.7896,16.7896,1.0,1.0,1
1995,30.05.2024 08:52:02.770000,-135.956,-155.896,10.3867,10.338,10.308,85.9686,2.40465,2.46153,11.9419,12.394,444.985,447.42,1.9809,3.77307,6.96713,5.72472,10.3027,16.7896,16.7896,1.0,1.0,1
1996,30.05.2024 08:52:02.780000,-135.956,-155.896,10.3867,10.338,10.308,85.9686,2.40465,2.46153,11.9419,12.394,444.985,447.42,1.9809,3.77307,6.96713,5.72472,10.3027,16.7896,16.7896,1.0,1.0,1
1997,30.05.2024 08:52:02.790000,-137.769,-161.829,10.3722,10.337,10.287,85.9838,2.37901,2.46612,11.0239,12.2273,445.01,447.43,2.11432,3.68593,6.91384,5.71529,10.3029,16.9994,16.9994,1.0,1.0,1
1998,30.05.2024 08:52:02.800000,-137.109,-152.023,10.3596,10.402,10.302,85.9887,2.37725,2.45431,10.079,13.9457,445.01,447.44,2.4341,3.66131,6.83751,5.61738,10.3037,16.8981,16.8981,1.0,1.0,1
1999,30.05.2024 08:52:02.810000,-137.109,-152.023,10.3596,10.402,10.302,85.9887,2.37725,2.45431,10.079,13.9457,445.01,447.44,2.4341,3.66131,6.83751,5.61738,10.3037,16.8981,16.8981,1.0,1.0,1
2000,30.05.2024 08:52:02.820000,-137.604,-159.439,10.3596,10.413,10.302,86.0259,2.38721,2.44512,8.98954,13.4422,445.005,447.44,2.72189,3.65282,6.8906,5.51187,10.3048,16.6522,16.6522,0.0,1.0,1
2001,30.05.2024 08:52:02.830000,-137.604,-159.439,10.3596,10.413,10.302,86.0259,2.38721,2.44512,8.98954,13.4422,445.005,447.44,2.72189,3.65282,6.8906,5.51187,10.3048,16.6522,16.6522,0.0,1.0,1
2002,30.05.2024 08:52:02.840000,-137.769,-154.907,10.361,10.383,10.297,86.0639,2.4122,2.4426,10.9123,10.7732,444.99,447.44,3.03022,3.56139,6.83944,5.30357,10.3057,16.6522,16.6522,0.0,1.0,1
2003,30.05.2024 08:52:02.850000,-136.368,-165.784,10.3733,10.36,10.3,86.0379,2.43907,2.44074,12.8544,11.6787,444.975,447.465,3.3095,3.46151,6.97107,5.13833,10.3069,16.8909,16.8909,0.0,1.0,1
2004,30.05.2024 08:52:02.860000,-142.795,-150.458,10.3551,10.343,10.285,86.0701,2.43441,2.43964,12.8544,11.6787,444.975,447.465,3.3095,3.46151,6.97107,5.13833,10.3069,16.8909,16.8909,0.0,1.0,1
2005,30.05.2024 08:52:02.870000,-137.027,-158.203,10.3651,10.348,10.241,86.0701,2.41581,2.44335,11.2915,8.88116,444.97,447.475,3.34046,3.59547,7.09388,5.11495,10.3081,16.8909,16.8909,0.0,1.0,1
2006,30.05.2024 08:52:02.880000,-137.027,-158.203,10.3651,10.348,10.241,86.0608,2.39392,2.45398,11.2915,8.88116,444.97,447.475,3.34046,3.59547,7.09388,5.11495,10.3081,17.3539,17.3539,0.0,1.0,1
2007,30.05.2024 08:52:02.890000,-135.544,-161.746,10.377,10.276,10.265,86.1353,2.35042,2.47687,8.50453,8.45216,444.96,447.5,3.33808,3.72753,7.13996,5.10003,10.309,17.3539,17.3539,0.0,1.0,1
2008,30.05.2024 08:52:02.900000,-135.544,-159.027,10.377,10.308,10.265,86.1353,2.33944,2.47698,7.6257,12.9039,444.94,447.505,3.46438,3.88145,7.26546,5.15526,10.3103,17.2671,17.2671,0.0,1.0,1
2009,30.05.2024 08:52:02.910000,-135.544,-159.027,10.377,10.308,10.265,86.1353,2.33944,2.47698,7.6257,12.9039,444.94,447.505,3.46438,3.88145,7.26546,5.15526,10.3103,17.2671,17.2671,0.0,1.0,1
2010,30.05.2024 08:52:02.920000,-136.945,-159.027,10.3664,10.308,10.276,86.1121,2.33705,2.47647,9.04458,14.0334,444.915,447.5,3.40409,3.88968,7.22146,5.11032,10.3103,17.4045,17.4045,0.0,1.0,1
2011,30.05.2024 08:52:02.930000,-141.147,-161.005,10.3561,10.312,10.288,86.1412,2.37805,2.47275,9.04458,14.0334,444.915,447.5,3.24183,3.88285,7.17752,5.22021,10.312,17.5202,17.5202,0.0,1.0,1
2012,30.05.2024 08:52:02.940000,-135.791,-164.383,10.3745,10.323,10.311,86.0228,2.39692,2.47212,7.68122,12.1754,444.92,447.505,3.24183,3.88285,7.17752,5.22021,10.312,17.5202,17.5202,0.0,1.0,1
2013,30.05.2024 08:52:02.950000,-139.499,-161.252,10.3843,10.312,10.292,86.0228,2.41716,2.47041,8.40017,11.5013,444.925,447.515,3.24478,3.80778,7.18688,5.26208,10.3117,17.8964,17.8964,0.0,1.0,1
2014,30.05.2024 08:52:02.960000,-139.499,-161.252,10.3843,10.312,10.292,86.0228,2.41716,2.47041,8.40017,11.5013,444.925,447.515,3.24478,3.80778,7.18688,5.26208,10.3117,17.8964,17.8964,0.0,1.0,1
2015,30.05.2024 08:52:02.970000,-139.499,-161.252,10.3764,10.312,10.292,86.0406,2.42775,2.4674,10.1324,12.1924,444.92,447.515,3.3608,3.78115,7.14623,5.32031,10.3117,18.3449,18.3449,0.0,1.0,1
2016,30.05.2024 08:52:02.980000,-143.866,-158.697,10.3611,10.332,10.257,85.9933,2.4047,2.47032,9.77163,10.5265,444.925,447.5,3.35763,3.75475,7.07591,5.34885,10.3137,18.3449,18.3449,0.0,1.0,1
2017,30.05.2024 08:52:02.990000,-143.866,-158.697,10.3611,10.332,10.257,85.9933,2.4047,2.47032,9.77163,10.5265,444.925,447.5,3.35763,3.75475,7.07591,5.34885,10.3137,18.3449,18.3449,0.0,1.0,1
2018,30.05.2024 08:52:03.000000,-142.877,-158.697,10.3611,10.332,10.27,86.0252,2.38136,2.47382,8.41988,11.3743,444.895,447.49,3.4512,3.54346,7.07571,5.24913,10.3137,18.5185,18.5185,0.0,1.0,1
2019,30.05.2024 08:52:03.010000,-139.911,-159.933,10.3505,10.347,10.306,86.0351,2.33238,2.47793,8.41988,11.3743,444.895,447.49,3.41619,3.52437,7.01402,5.22683,10.3144,18.3087,18.3087,0.0,1.0,1
2020,30.05.2024 08:52:03.020000,-136.45,-164.3,10.3589,10.351,10.324,86.0482,2.33483,2.47581,5.70276,14.5617,444.845,447.495,3.41619,3.52437,7.01402,5.22683,10.3144,18.3087,18.3087,0.0,1.0,1
2021,30.05.2024 08:52:03.030000,-139.746,-160.263,10.3589,10.372,10.317,86.0482,2.35395,2.47212,6.04749,12.3762,444.82,447.5,3.05517,3.5114,6.93645,5.31104,10.3147,18.3087,18.3087,0.0,1.0,1
2022,30.05.2024 08:52:03.040000,-139.746,-160.263,10.3632,10.372,10.317,86.0412,2.38172,2.46914,6.04749,12.3762,444.82,447.5,3.05517,3.5114,6.93645,5.31104,10.3147,18.3087,18.3087,0.0,1.0,1
2023,30.05.2024 08:52:03.050000,-142.712,-164.712,10.3621,10.369,10.31,86.0412,2.44439,2.46856,10.625,10.55,444.815,447.505,2.7,3.34958,6.83278,5.35272,10.3155,18.3087,18.3087,0.0,1.0,1
2024,30.05.2024 08:52:03.060000,-142.712,-153.754,10.3621,10.341,10.31,86.0412,2.47379,2.46929,11.9922,10.9344,444.775,447.505,2.49811,3.24174,6.70037,5.37761,10.3161,17.5564,17.5564,0.0,1.0,1
2025,30.05.2024 08:52:03.070000,-135.461,-153.754,10.3791,10.341,10.298,86.0481,2.49267,2.4723,11.9922,10.9344,444.775,447.505,2.49811,3.24174,6.70037,5.37761,10.3161,17.5564,17.5564,0.0,1.0,1
2026,30.05.2024 08:52:03.080000,-141.888,-165.619,10.3791,10.317,10.283,86.052,2.49542,2.47591,14.864,12.0131,444.77,447.5,1.9686,3.19933,6.16506,5.41038,10.317,17.3105,17.3105,0.0,1.0,1
