,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
108110,31.05.2024 13:06:26.590000,286.825,300.421,9.80037,9.843,9.839,44.3456,1.81055,1.9739,13.5052,11.0233,453.67,461.565,4.21782,1.35821,1.67663,1.56422,9.72755,-7.76909,-7.76909,1.0,1.0,1
108111,31.05.2024 13:06:26.600000,286.825,306.189,9.80037,9.846,9.839,44.3456,1.80753,1.96753,12.6973,11.7106,453.58,461.5,4.43917,1.61986,1.70017,1.6439,9.72724,-7.76909,-7.76909,1.0,1.0,1
108112,31.05.2024 13:06:26.610000,287.402,313.769,9.7981,9.791,9.82,46.9014,1.81389,1.98173,10.7681,12.1185,453.515,461.415,4.29961,1.72291,1.75836,1.7652,9.72742,-7.76909,-7.76909,1.0,1.0,1
108113,31.05.2024 13:06:26.620000,287.402,313.769,9.7981,9.791,9.82,46.9014,1.81389,1.98173,10.7681,12.1185,453.515,461.415,4.29961,1.72291,1.75836,1.7652,9.72742,-7.76909,-7.76909,1.0,1.0,1
108114,31.05.2024 13:06:26.630000,287.402,313.769,9.75413,9.791,9.82,46.9014,1.83315,1.99522,11.3162,16.1323,453.48,461.375,4.17901,1.54232,1.80715,1.61911,9.72731,-6.28617,-6.28617,1.0,1.0,1
108115,31.05.2024 13:06:26.640000,290.616,310.391,9.73566,9.783,9.767,48.1253,1.9004,1.99624,13.7512,15.9614,453.45,461.3,4.02614,1.68558,1.89359,1.62998,9.72715,-6.27171,-6.27171,1.0,1.0,1
108116,31.05.2024 13:06:26.650000,290.616,310.391,9.75604,9.783,9.767,49.395,1.89565,1.99567,16.4798,11.6293,453.45,461.24,4.09367,1.67799,1.83467,1.52175,9.72715,-6.27171,-6.27171,1.0,1.0,1
108117,31.05.2024 13:06:26.660000,290.616,310.391,9.75604,9.783,9.767,49.395,1.89565,1.99567,16.4798,11.6293,453.45,461.24,4.09367,1.67799,1.83467,1.52175,9.72715,-6.27171,-6.27171,1.0,1.0,1
108118,31.05.2024 13:06:26.670000,280.398,306.601,9.75018,9.756,9.77,50.5978,1.89553,1.99302,13.5575,11.8851,453.4,461.145,4.18605,1.69161,1.97218,1.48791,9.72698,-4.96962,-4.96962,1.0,1.0,1
108119,31.05.2024 13:06:26.680000,280.398,306.601,9.75018,9.756,9.77,50.5978,1.89553,1.99302,13.5575,11.8851,453.4,461.145,4.18605,1.69161,1.97218,1.48791,9.72698,-4.96962,-4.96962,1.0,1.0,1
108120,31.05.2024 13:06:26.690000,284.683,309.485,9.73556,9.71,9.772,51.6953,1.83186,2.00895,13.2418,16.3098,453.35,461.06,4.20808,1.60973,2.0735,1.48761,9.72696,-3.67477,-3.67477,1.0,1.0,1
108121,31.05.2024 13:06:26.700000,284.354,303.717,9.69998,9.721,9.734,52.8736,1.80968,1.98129,13.4885,15.6167,453.265,460.995,4.28273,1.62998,2.08944,1.42294,9.72713,-3.67477,-3.67477,1.0,1.0,1
108122,31.05.2024 13:06:26.710000,289.627,311.71,9.73563,9.731,9.754,54.0103,1.81741,1.98168,13.4885,15.6167,453.265,460.995,4.13068,1.64406,1.99254,1.37838,9.72713,-2.42332,-2.42332,1.0,1.0,1
108123,31.05.2024 13:06:26.720000,285.178,310.968,9.73563,9.668,9.703,54.0103,1.83768,1.98719,12.2552,11.7886,453.23,460.89,4.13068,1.64406,1.99254,1.37838,9.72743,-2.42332,-2.42332,1.0,1.0,1
108124,31.05.2024 13:06:26.730000,285.178,310.968,9.72996,9.668,9.703,55.1861,1.85126,1.99535,12.4756,12.0842,453.155,460.765,4.34087,1.61919,1.96102,1.35524,9.72743,-2.42332,-2.42332,1.0,1.0,1
108125,31.05.2024 13:06:26.740000,285.178,310.968,9.72996,9.668,9.703,55.1861,1.85126,1.99535,12.4756,12.0842,453.155,460.765,4.34087,1.61919,1.96102,1.35524,9.72743,-2.42332,-2.42332,1.0,1.0,1
108126,31.05.2024 13:06:26.750000,285.178,312.451,9.72746,9.663,9.719,56.3836,1.87426,1.99903,16.7387,15.7028,453.085,460.675,4.08393,1.43936,2.0445,1.42515,9.72755,-2.41609,-2.41609,1.0,1.0,1
108127,31.05.2024 13:06:26.760000,287.732,303.717,9.74089,9.719,9.735,57.4817,1.92118,1.99221,17.7582,12.7406,453.04,460.59,4.00138,1.31267,1.90373,1.38077,9.7277,-2.24971,-2.24971,1.0,1.0,1
108128,31.05.2024 13:06:26.770000,287.732,303.717,9.74089,9.719,9.735,57.4817,1.92118,1.99221,17.7582,12.7406,453.04,460.59,4.00138,1.31267,1.90373,1.38077,9.7277,-2.24971,-2.24971,1.0,1.0,1
108129,31.05.2024 13:06:26.780000,287.402,308.084,9.74089,9.762,9.732,58.7465,1.90831,1.98942,15.785,10.1389,453.005,460.49,3.8578,1.23208,1.73972,1.48762,9.72794,-1.95312,-1.95312,1.0,1.0,1
108130,31.05.2024 13:06:26.790000,287.402,308.084,9.74089,9.762,9.732,58.7465,1.90831,1.98942,15.785,10.1389,453.005,460.49,3.8578,1.23208,1.73972,1.48762,9.72794,-1.95312,-1.95312,1.0,1.0,1
108131,31.05.2024 13:06:26.800000,275.949,310.474,9.76392,9.753,9.721,59.9036,1.81886,1.99152,15.785,10.1389,453.005,460.49,3.90006,1.1641,1.55672,1.45423,9.72753,-1.35272,-1.35272,1.0,1.0,1
108132,31.05.2024 13:06:26.810000,275.949,310.474,9.76392,9.753,9.721,59.9036,1.81886,1.99152,15.785,10.1389,453.005,460.49,3.90006,1.1641,1.55672,1.45423,9.72753,-1.35272,-1.35272,1.0,1.0,1
108133,31.05.2024 13:06:26.820000,281.47,306.271,9.7192,9.716,9.776,61.1285,1.76117,1.98722,12.767,11.8855,452.895,460.28,3.85807,0.970117,1.58623,1.48834,9.7273,-0.658274,-0.658274,1.0,1.0,1
108134,31.05.2024 13:06:26.830000,283.447,300.256,9.73607,9.747,9.758,62.2555,1.7609,1.95781,8.43458,7.63589,452.835,460.195,3.82918,0.829422,1.5508,1.48311,9.72795,0.0434071,0.0434071,1.0,1.0,1
108135,31.05.2024 13:06:26.840000,283.447,300.256,9.73607,9.747,9.758,62.2555,1.7609,1.95781,8.43458,7.63589,452.835,460.195,3.82918,0.829422,1.5508,1.48311,9.72795,0.0434071,0.0434071,1.0,1.0,1
108136,31.05.2024 13:06:26.850000,277.679,300.256,9.80991,9.747,9.768,63.399,1.78811,1.96348,9.48077,7.97573,452.785,460.1,3.56877,0.978933,1.60415,1.5066,9.72795,0.166379,0.166379,1.0,1.0,1
108137,31.05.2024 13:06:26.860000,277.679,300.256,9.80991,9.747,9.768,63.399,1.78811,1.96348,9.48077,7.97573,452.785,460.1,3.56877,0.978933,1.60415,1.5066,9.72795,0.166379,0.166379,1.0,1.0,1
108138,31.05.2024 13:06:26.870000,280.481,312.121,9.79344,9.761,9.754,64.556,1.9032,2.00625,13.2293,13.4491,452.74,459.99,3.48099,0.948097,1.63033,1.50017,9.72843,0.636578,0.636578,1.0,1.0,1
108139,31.05.2024 13:06:26.880000,280.481,312.121,9.79344,9.761,9.754,64.556,1.9032,2.00625,13.2293,13.4491,452.74,459.99,3.48099,0.948097,1.63033,1.50017,9.72843,0.636578,0.636578,1.0,1.0,1
108140,31.05.2024 13:06:26.890000,285.095,309.814,9.75682,9.738,9.784,65.7417,1.94389,2.01063,15.8533,14.5156,452.705,459.895,3.43162,0.958807,1.75008,1.47713,9.72875,1.43228,1.43228,1.0,1.0,1
108141,31.05.2024 13:06:26.900000,280.481,303.717,9.83262,9.769,9.77,67.9934,1.8658,2.01823,16.8061,11.2155,452.675,459.815,3.39091,0.844612,1.77672,1.61202,9.72921,2.85735,2.85735,1.0,1.0,1
108142,31.05.2024 13:06:26.910000,280.481,303.717,9.83262,9.769,9.77,67.9934,1.8658,2.01823,16.8061,11.2155,452.675,459.815,3.39091,0.844612,1.77672,1.61202,9.72921,2.85735,2.85735,1.0,1.0,1
108143,31.05.2024 13:06:26.920000,280.481,308.99,9.83262,9.793,9.77,67.9934,1.82445,2.02831,14.718,11.1486,452.625,459.725,3.48599,0.986105,1.78815,1.60309,9.7293,3.15393,3.15393,1.0,1.0,1
108144,31.05.2024 13:06:26.930000,282.129,301.904,9.83337,9.785,9.811,70.0798,1.75145,2.01205,11.367,14.7264,452.575,459.635,3.58502,1.08696,1.77613,1.58887,9.72967,3.15393,3.15393,1.0,1.0,1
108145,31.05.2024 13:06:26.940000,282.129,301.904,9.83875,9.785,9.811,70.0798,1.74253,1.98685,8.5523,14.0991,452.5,459.535,3.71473,1.30782,1.82049,1.61788,9.72982,3.15393,3.15393,1.0,1.0,1
108146,31.05.2024 13:06:26.950000,282.129,301.904,9.83875,9.785,9.811,70.0798,1.74253,1.98685,8.5523,14.0991,452.5,459.535,3.71473,1.30782,1.82049,1.61788,9.72982,3.15393,3.15393,1.0,1.0,1
108147,31.05.2024 13:06:26.960000,265.814,315.5,9.85786,9.786,9.83,71.0155,1.75787,1.97074,9.0086,7.76127,452.435,459.415,3.51459,1.43357,1.81104,1.74279,9.72982,4.40538,4.40538,1.0,1.0,1
108148,31.05.2024 13:06:26.970000,243.896,303.717,9.9135,9.783,9.868,72.0227,1.83243,1.95862,11.9258,13.0997,452.38,459.28,3.52709,1.45149,1.69075,1.75899,9.73047,5.7147,5.7147,1.0,1.0,1
108149,31.05.2024 13:06:26.980000,230.218,314.511,9.90833,9.805,9.849,72.959,1.87823,1.9589,11.9258,13.0997,452.38,459.28,3.52709,1.45149,1.69075,1.75899,9.73085,5.7147,5.7147,1.0,1.0,1
108150,31.05.2024 13:06:26.990000,230.218,294.324,9.90833,9.84,9.849,72.959,1.94559,1.96227,15.0425,13.8292,452.325,459.15,3.49945,1.31914,1.79894,1.79283,9.73146,5.7147,5.7147,1.0,1.0,1
108151,31.05.2024 13:06:27.000000,230.218,294.324,9.90833,9.84,9.849,72.959,1.94559,1.96227,15.0425,13.8292,452.325,459.15,3.49945,1.31914,1.79894,1.79283,9.73146,5.7147,5.7147,1.0,1.0,1
108152,31.05.2024 13:06:27.010000,230.878,294.324,9.92154,9.84,9.859,73.7414,1.95434,1.96536,17.4678,9.07904,452.26,459.05,3.46372,1.20843,1.84682,1.8503,9.73146,6.40915,6.40915,1.0,1.0,1
108153,31.05.2024 13:06:27.020000,230.878,294.324,9.92154,9.84,9.859,73.7414,1.95434,1.96536,17.4678,9.07904,452.26,459.05,3.46372,1.20843,1.84682,1.8503,9.73146,6.40915,6.40915,1.0,1.0,1
108154,31.05.2024 13:06:27.030000,211.926,274.219,9.9501,9.864,9.879,74.4535,1.87136,1.97681,17.5542,12.4625,452.2,458.955,3.50526,1.26675,1.71801,1.83911,9.73209,7.01678,7.01678,1.0,1.0,1
108155,31.05.2024 13:06:27.040000,211.926,274.219,9.9501,9.864,9.879,74.4535,1.87136,1.97681,17.5542,12.4625,452.2,458.955,3.50526,1.26675,1.71801,1.83911,9.73209,7.01678,7.01678,1.0,1.0,1
108156,31.05.2024 13:06:27.050000,180.203,218.518,9.97268,9.93,9.907,75.1282,1.78999,1.97934,14.27,14.7024,452.145,458.84,3.49897,1.38097,1.67963,1.84402,9.73242,7.01678,7.01678,1.0,1.0,1
108157,31.05.2024 13:06:27.060000,180.203,218.518,9.97268,9.93,9.907,75.1282,1.78999,1.97934,14.27,14.7024,452.145,458.84,3.49897,1.38097,1.67963,1.84402,9.73242,7.01678,7.01678,1.0,1.0,1
108158,31.05.2024 13:06:27.070000,160.181,186.548,9.99625,9.957,9.938,76.252,1.7551,1.97082,11.3882,12.7706,452.075,458.725,3.64327,1.33263,1.6112,1.75987,9.73317,6.87934,6.87934,1.0,1.0,1
108159,31.05.2024 13:06:27.080000,137.851,166.608,10.0054,9.952,9.949,76.6515,1.81113,1.95871,9.45154,10.5861,451.96,458.51,3.52339,1.44125,1.56351,1.84806,9.73306,8.00058,8.00058,1.0,1.0,1
108160,31.05.2024 13:06:27.090000,125.244,154.66,10.0054,9.937,9.958,77.044,1.84958,1.9599,9.45154,10.5861,451.96,458.51,3.52339,1.44125,1.56351,1.84806,9.73403,8.00058,8.00058,1.0,1.0,1
108161,31.05.2024 13:06:27.100000,125.244,154.66,10.0309,9.937,9.958,77.044,1.88433,1.96413,12.2252,9.94335,451.895,458.39,3.59015,1.48124,1.64286,1.81565,9.73442,8.94821,8.94821,1.0,1.0,1
108162,31.05.2024 13:06:27.110000,106.375,109.671,10.0474,9.944,9.935,77.3454,1.92175,1.96409,12.2252,9.94335,451.895,458.39,3.57265,1.42443,1.78471,1.86379,9.73442,9.62095,9.62095,1.0,1.0,1
108163,31.05.2024 13:06:27.120000,125.244,154.66,10.0309,9.937,9.958,77.044,1.88433,1.96413,14.9778,10.1086,451.82,458.275,3.57265,1.42443,1.78471,1.86379,9.73442,9.62095,9.62095,1.0,1.0,1
108164,31.05.2024 13:06:27.130000,106.375,109.671,10.0608,9.944,9.935,77.7169,1.88921,1.96469,13.8666,9.05472,451.75,458.18,3.52307,1.37848,1.73208,1.85859,9.73512,9.70775,9.70775,1.0,1.0,1
108165,31.05.2024 13:06:27.140000,103.491,101.514,10.0601,9.952,9.949,77.9757,1.84846,1.96287,13.8666,9.05472,451.75,458.18,3.52307,1.37848,1.73208,1.85859,9.73589,9.88136,9.88136,1.0,1.0,1
108166,31.05.2024 13:06:27.150000,103.491,101.514,10.0601,9.952,9.949,77.9757,1.84846,1.96287,13.8666,9.05472,451.75,458.18,3.52307,1.37848,1.73208,1.85859,9.73589,9.88136,9.88136,1.0,1.0,1
108167,31.05.2024 13:06:27.160000,103.491,95.4986,10.0601,9.97,9.949,77.9757,1.76361,1.95671,10.7154,9.13507,451.685,458.075,3.48592,1.50243,1.86061,1.94365,9.73674,9.88136,9.88136,1.0,1.0,1
108168,31.05.2024 13:06:27.170000,80.3375,57.431,10.0721,9.99,9.966,78.3469,1.71254,1.9504,8.53332,6.27803,451.635,457.96,3.40906,1.56543,1.87604,1.9592,9.73755,9.88136,9.88136,1.0,1.0,1
108169,31.05.2024 13:06:27.180000,80.3375,57.431,10.0721,9.99,9.966,78.3469,1.71254,1.9504,8.53332,6.27803,451.635,457.96,3.40906,1.56543,1.87604,1.9592,9.73755,9.88136,9.88136,1.0,1.0,1
108170,31.05.2024 13:06:27.190000,80.3375,57.431,10.0634,9.99,9.966,78.3469,1.71216,1.94835,4.0893,7.88159,451.575,457.84,3.4917,1.61435,1.89962,1.87591,9.73824,10.272,10.272,1.0,1.0,1
108171,31.05.2024 13:06:27.200000,18.457,-3.2959,10.0637,9.985,9.986,78.5403,1.804,1.94865,7.1424,8.24422,451.505,457.725,3.49119,1.54641,1.96794,1.9367,9.73889,10.7784,10.7784,1.0,1.0,1
108172,31.05.2024 13:06:27.210000,18.457,-3.2959,10.0773,9.985,9.986,78.6028,1.84915,1.95027,9.85246,8.15879,451.42,457.61,3.56656,1.52485,1.86269,1.86309,9.73889,10.7784,10.7784,1.0,1.0,1
108173,31.05.2024 13:06:27.220000,-9.97009,-18.2098,10.0851,9.955,9.968,78.6304,1.88537,1.9538,9.85246,8.15879,451.42,457.61,3.56656,1.52485,1.86269,1.86309,9.74009,10.8362,10.8362,1.0,1.0,1
108174,31.05.2024 13:06:27.230000,-9.97009,-18.2098,10.0851,9.955,9.968,78.6304,1.88537,1.9538,9.85246,8.15879,451.42,457.61,3.56656,1.52485,1.86269,1.86309,9.74009,10.8362,10.8362,1.0,1.0,1
108175,31.05.2024 13:06:27.240000,-9.97009,-27.2736,10.0851,9.933,9.968,78.6304,1.91616,1.96248,12.3437,8.49765,451.36,457.495,3.54526,1.56648,1.99169,1.77988,9.74066,9.39669,9.39669,1.0,1.0,1
108176,31.05.2024 13:06:27.250000,-56.3598,-58.7494,10.0769,9.917,9.959,78.947,1.88514,1.9578,14.4245,9.12147,451.3,457.385,3.51406,1.58126,2.08242,1.78395,9.74225,9.39669,9.39669,1.0,1.0,1
108177,31.05.2024 13:06:27.260000,-56.3598,-58.7494,10.0769,9.917,9.959,78.947,1.88514,1.9578,14.4245,9.12147,451.3,457.385,3.51406,1.58126,2.08242,1.78395,9.74225,9.39669,9.39669,1.0,1.0,1
108178,31.05.2024 13:06:27.270000,-56.3598,-58.7494,10.0611,9.917,9.959,78.947,1.85027,1.95768,12.6422,11.1984,451.24,457.29,3.46668,1.54041,2.02201,1.7629,9.7424,9.39669,9.39669,1.0,1.0,1
108179,31.05.2024 13:06:27.280000,-56.3598,-58.7494,10.0611,9.917,9.959,78.947,1.85027,1.95768,12.6422,11.1984,451.24,457.29,3.46668,1.54041,2.02201,1.7629,9.7424,9.39669,9.39669,1.0,1.0,1
108180,31.05.2024 13:06:27.290000,-105.551,-116.675,10.053,9.971,9.989,78.9078,1.76974,1.95755,9.4839,9.26127,451.175,457.185,3.46405,1.59898,2.09399,1.85657,9.74284,9.39669,9.39669,1.0,1.0,1
108181,31.05.2024 13:06:27.300000,-105.551,-116.675,10.053,9.971,9.989,78.9078,1.76974,1.95755,9.4839,9.26127,451.175,457.185,3.46405,1.59898,2.09399,1.85657,9.74284,9.39669,9.39669,1.0,1.0,1
108182,31.05.2024 13:06:27.310000,-101.514,-138.428,10.0425,9.994,9.972,78.9335,1.81404,1.95794,9.16047,10.324,451.11,457.07,3.42553,1.69738,2.1158,1.89941,9.74392,11.169,11.169,1.0,1.0,1
108183,31.05.2024 13:06:27.320000,-101.514,-138.428,10.0425,9.994,9.972,78.9335,1.81404,1.95794,9.16047,10.324,451.11,457.07,3.42553,1.69738,2.1158,1.89941,9.74392,11.169,11.169,1.0,1.0,1
108184,31.05.2024 13:06:27.330000,-112.472,-170.068,10.0317,9.97,9.962,78.9142,1.88263,1.96248,12.7895,10.6972,450.985,456.84,3.4532,1.80182,2.16459,1.95223,9.74304,11.169,11.169,1.0,1.0,1
108185,31.05.2024 13:06:27.340000,-125.244,-174.683,10.0286,9.928,9.943,78.9384,1.91224,1.96499,15.0061,10.8359,450.92,456.725,3.53139,1.87334,2.13992,2.0213,9.74535,11.1328,11.1328,1.0,1.0,1
108186,31.05.2024 13:06:27.350000,-133.484,-183.993,10.0327,9.889,9.905,78.9634,1.8901,1.96351,15.0061,10.8359,450.92,456.725,3.49709,1.80726,2.18967,2.09174,9.74535,11.1328,11.1328,1.0,1.0,1
108187,31.05.2024 13:06:27.360000,-140.735,-179.297,10.0327,9.891,9.896,78.9634,1.85217,1.95876,15.5475,10.7716,450.865,456.605,3.49709,1.80726,2.18967,2.09174,9.74559,11.1328,11.1328,1.0,1.0,1
108188,31.05.2024 13:06:27.370000,-140.735,-179.297,10.0093,9.891,9.896,78.9965,1.80681,1.95465,12.5881,8.93514,450.79,456.5,3.55221,1.80147,2.04536,2.11362,9.74559,11.0822,11.0822,1.0,1.0,1
108189,31.05.2024 13:06:27.380000,-157.791,-186.795,9.98618,9.927,9.87,78.9945,1.76354,1.94884,12.5881,8.93514,450.79,456.5,3.55221,1.80147,2.04536,2.11362,9.74618,11.5813,11.5813,1.0,1.0,1
108190,31.05.2024 13:06:27.390000,-157.791,-180.038,9.98618,9.915,9.87,78.9945,1.70302,1.93541,7.96941,8.75575,450.725,456.385,3.50737,1.85743,2.10251,2.05857,9.74665,11.5813,11.5813,1.0,1.0,1
108191,31.05.2024 13:06:27.400000,-159.933,-180.038,9.9749,9.915,9.894,79.0013,1.69733,1.93253,7.59005,10.1496,450.665,456.27,3.49263,1.8559,2.10553,2.02091,9.74665,12.0877,12.0877,1.0,1.0,1
108192,31.05.2024 13:06:27.410000,-162.817,-186.465,9.9749,9.873,9.88,79.0514,1.71045,1.93162,7.59005,10.1496,450.665,456.27,3.49263,1.8559,2.10553,2.02091,9.74746,12.0877,12.0877,1.0,1.0,1
108193,31.05.2024 13:06:27.420000,-162.817,-186.465,9.98522,9.873,9.88,79.0514,1.74317,1.93188,7.60789,9.21677,450.595,456.155,3.48189,2.04579,2.17111,2.07354,9.74756,12.8979,12.8979,1.0,1.0,1
108194,31.05.2024 13:06:27.430000,-162.817,-186.465,9.98522,9.873,9.88,79.0514,1.74317,1.93188,7.60789,9.21677,450.595,456.155,3.48189,2.04579,2.17111,2.07354,9.74756,12.8979,12.8979,1.0,1.0,1
108195,31.05.2024 13:06:27.440000,-163.394,-191.244,9.96482,9.867,9.874,79.1864,1.82722,1.93911,7.60789,9.21677,450.595,456.155,3.42242,2.0487,2.22053,2.18357,9.74756,13.9323,13.9323,1.0,1.0,1
108196,31.05.2024 13:06:27.450000,-163.394,-191.244,9.96482,9.867,9.874,79.1864,1.82722,1.93911,7.60789,9.21677,450.595,456.155,3.42242,2.0487,2.22053,2.18357,9.74756,13.9323,13.9323,1.0,1.0,1
108197,31.05.2024 13:06:27.460000,-166.113,-180.286,9.96061,9.859,9.874,79.1908,1.89654,1.94636,14.2918,11.4147,450.45,455.92,3.41715,2.06087,2.15364,2.14664,9.74838,14.5761,14.5761,1.0,1.0,1
108198,31.05.2024 13:06:27.470000,-166.113,-180.286,9.96061,9.859,9.874,79.1908,1.89654,1.94636,14.2918,11.4147,450.45,455.92,3.41715,2.06087,2.15364,2.14664,9.74838,14.5761,14.5761,1.0,1.0,1
108199,31.05.2024 13:06:27.480000,-160.345,-189.926,9.94639,9.842,9.872,79.1705,1.87611,1.959,14.1939,9.53113,450.39,455.805,3.32983,1.97605,2.16207,2.15661,9.7494,14.5978,14.5978,1.0,1.0,1
108200,31.05.2024 13:06:27.490000,-160.345,-189.926,9.94639,9.842,9.872,79.1705,1.87611,1.959,14.1939,9.53113,450.39,455.805,3.32983,1.97605,2.16207,2.15661,9.7494,14.5978,14.5978,1.0,1.0,1
108201,31.05.2024 13:06:27.500000,-162.158,-188.525,9.93771,9.845,9.861,79.1018,1.79611,1.95807,12.1144,8.94911,450.32,455.685,3.42061,2.05139,2.07993,2.1913,9.75038,15.0825,15.0825,0.0,1.0,1
108202,31.05.2024 13:06:27.510000,-162.158,-188.525,9.93771,9.845,9.861,79.1018,1.79611,1.95807,12.1144,8.94911,450.32,455.685,3.42061,2.05139,2.07993,2.1913,9.75038,15.0825,15.0825,0.0,1.0,1
108203,31.05.2024 13:06:27.520000,-165.784,-187.784,9.91587,9.871,9.876,79.1207,1.71295,1.95003,8.57443,7.42434,450.26,455.575,3.42323,2.14334,2.25823,2.31447,9.75076,15.8854,15.8854,0.0,1.0,1
108204,31.05.2024 13:06:27.530000,-158.203,-183.829,9.91636,9.871,9.883,79.103,1.74801,1.95075,6.69483,9.54377,450.14,455.36,3.48686,2.12422,2.25714,2.32236,9.75099,16.6377,16.6377,0.0,1.0,1
108205,31.05.2024 13:06:27.540000,-161.252,-185.394,9.92167,9.844,9.848,79.1681,1.79073,1.9519,6.69483,9.54377,450.14,455.36,3.48686,2.12422,2.25714,2.32236,9.75181,16.6377,16.6377,0.0,1.0,1
108206,31.05.2024 13:06:27.550000,-161.252,-185.559,9.92167,9.832,9.848,79.1681,1.89494,1.95894,10.0425,8.21255,450.075,455.25,3.5362,2.22384,2.28371,2.308,9.75095,16.6377,16.6377,0.0,1.0,1
108207,31.05.2024 13:06:27.560000,-162.817,-185.559,9.91822,9.832,9.862,79.1751,1.94083,1.96535,14.3234,8.6255,450.005,455.14,3.60351,2.37963,2.28798,2.28823,9.75095,17.1947,17.1947,0.0,1.0,1
108208,31.05.2024 13:06:27.570000,-161.087,-186.465,9.91822,9.819,9.85,79.1551,1.96356,1.97522,14.3234,8.6255,450.005,455.14,3.60351,2.37963,2.28798,2.28823,9.75162,17.1947,17.1947,0.0,1.0,1
108209,31.05.2024 13:06:27.580000,-161.087,-186.465,9.91822,9.819,9.85,79.1551,1.96356,1.97522,14.3234,8.6255,450.005,455.14,3.60351,2.37963,2.28798,2.28823,9.75162,17.1947,17.1947,0.0,1.0,1
108210,31.05.2024 13:06:27.590000,-161.087,-186.465,9.90894,9.819,9.85,79.1551,1.97216,1.98167,17.318,11.3329,449.95,455.03,3.66433,2.43118,2.4035,2.25742,9.75164,17.4986,17.4986,0.0,1.0,1
108211,31.05.2024 13:06:27.600000,-161.087,-186.465,9.90894,9.819,9.85,79.1551,1.97216,1.98167,17.318,11.3329,449.95,455.03,3.66433,2.43118,2.4035,2.25742,9.75164,17.4986,17.4986,0.0,1.0,1
108212,31.05.2024 13:06:27.610000,-163.477,-186.713,9.91906,9.815,9.853,79.1499,1.87845,1.98844,17.8229,12.4418,449.905,454.925,3.69108,2.47805,2.45605,2.37841,9.75141,17.4986,17.4986,0.0,1.0,1
108213,31.05.2024 13:06:27.620000,-163.477,-186.713,9.91906,9.815,9.853,79.1499,1.87845,1.98844,17.8229,12.4418,449.905,454.925,3.69108,2.47805,2.45605,2.37841,9.75141,17.4986,17.4986,0.0,1.0,1
108214,31.05.2024 13:06:27.630000,-161.499,-187.537,9.90402,9.808,9.844,79.1837,1.73533,1.97122,13.8587,12.0874,449.87,454.825,3.88185,2.55107,2.42642,2.33515,9.75182,18.6415,18.6415,0.0,1.0,1
108215,31.05.2024 13:06:27.640000,-161.499,-187.537,9.90402,9.808,9.844,79.1837,1.73533,1.97122,13.8587,12.0874,449.87,454.825,3.88185,2.55107,2.42642,2.33515,9.75182,18.6415,18.6415,0.0,1.0,1
108216,31.05.2024 13:06:27.650000,-161.334,-188.773,9.90864,9.814,9.866,79.1062,1.71511,1.96191,7.35416,10.3798,449.765,454.62,4.33809,2.64735,2.48476,2.37357,9.75182,18.6487,18.6487,0.0,1.0,1
108217,31.05.2024 13:06:27.660000,-161.993,-186.465,9.91401,9.809,9.865,79.1212,1.81016,1.9479,7.79912,11.4211,449.7,454.53,4.52298,2.85635,2.44658,2.30918,9.75221,18.6487,18.6487,0.0,1.0,1
108218,31.05.2024 13:06:27.670000,-161.993,-186.465,9.91401,9.809,9.865,79.1212,1.81016,1.9479,7.79912,11.4211,449.7,454.53,4.52298,2.85635,2.44658,2.30918,9.75221,18.6487,18.6487,0.0,1.0,1
108219,31.05.2024 13:06:27.680000,-165.454,-186.053,9.90888,9.832,9.824,79.2295,1.85155,1.94798,11.0724,10.0368,449.67,454.42,4.63295,2.91116,2.4165,2.3185,9.75221,18.7138,18.7138,0.0,1.0,1
108220,31.05.2024 13:06:27.690000,-165.454,-186.053,9.90888,9.832,9.824,79.2295,1.85155,1.94798,11.0724,10.0368,449.67,454.42,4.63295,2.91116,2.4165,2.3185,9.75221,18.7138,18.7138,0.0,1.0,1
108221,31.05.2024 13:06:27.700000,-159.769,-189.432,9.91594,9.809,9.84,79.1994,1.90166,1.9512,14.9074,10.3803,449.595,454.31,4.77334,2.96321,2.44101,2.48154,9.75222,19.1045,19.1045,0.0,1.0,1
108222,31.05.2024 13:06:27.710000,-159.769,-189.432,9.91594,9.809,9.84,79.1994,1.90166,1.9512,14.9074,10.3803,449.595,454.31,4.77334,2.96321,2.44101,2.48154,9.75222,19.1045,19.1045,0.0,1.0,1
108223,31.05.2024 13:06:27.720000,-160.675,-186.63,9.91765,9.831,9.856,79.1567,1.85399,1.95443,14.2702,10.3275,449.54,454.2,4.62354,3.00046,2.49088,2.75109,9.75321,18.8657,18.8657,0.0,1.0,1
