,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
21410,30.05.2024 14:13:36.690000,563.434,614.767,7.4781,7.38,7.28,72.9915,3.17115,3.05465,12.2377,15.9806,801.805,806.325,14.4454,5.16242,11.6538,1.16887,7.15038,-3.05267,-3.05267,1.0,1.0,1
21411,30.05.2024 14:13:36.700000,563.434,614.767,7.46301,7.38,7.28,74.0419,3.12547,3.04838,10.5533,11.3342,802.06,806.35,13.551,5.2297,11.7123,1.15247,7.15096,-3.05267,-3.05267,1.0,1.0,1
21412,30.05.2024 14:13:36.710000,563.434,614.767,7.46301,7.38,7.28,74.0419,3.12547,3.04838,10.5533,11.3342,802.06,806.35,13.551,5.2297,11.7123,1.15247,7.15096,-3.05267,-3.05267,1.0,1.0,1
21413,30.05.2024 14:13:36.720000,570.52,609.329,7.46301,7.449,7.34,74.0419,3.0992,3.04388,9.24674,16.9069,802.295,806.345,12.8876,5.36384,11.8348,1.15069,7.15096,-3.50116,-3.50116,1.0,1.0,1
21414,30.05.2024 14:13:36.730000,574.805,583.456,7.32961,7.466,7.251,76.049,3.09247,3.02643,7.74868,14.6728,802.495,806.41,12.1842,5.16447,11.4579,1.32751,7.15166,-3.24798,-3.24798,1.0,1.0,1
21415,30.05.2024 14:13:36.740000,574.805,583.456,7.32961,7.466,7.251,76.049,3.09247,3.02643,7.74868,14.6728,802.495,806.41,12.1842,5.16447,11.4579,1.32751,7.15166,-3.24798,-3.24798,1.0,1.0,1
21416,30.05.2024 14:13:36.750000,573.569,590.378,7.32961,7.418,7.184,76.049,3.10607,3.01996,8.41348,11.9779,802.725,806.46,11.5482,5.57003,10.7516,1.28175,7.15239,-3.2552,-3.2552,1.0,1.0,1
21417,30.05.2024 14:13:36.760000,573.569,590.378,7.32961,7.418,7.184,76.049,3.10607,3.01996,8.41348,11.9779,802.725,806.46,11.5482,5.57003,10.7516,1.28175,7.15239,-3.2552,-3.2552,1.0,1.0,1
21418,30.05.2024 14:13:36.770000,557.007,605.456,7.28917,7.381,7.176,78.3794,3.15438,3.03463,10.5065,11.9454,802.955,806.43,10.7726,6.04674,10.4113,1.3062,7.15286,-4.21007,-4.21007,1.0,1.0,1
21419,30.05.2024 14:13:36.780000,557.007,605.456,7.28917,7.381,7.176,78.3794,3.15438,3.03463,10.5065,11.9454,802.955,806.43,10.7726,6.04674,10.4113,1.3062,7.15286,-4.21007,-4.21007,1.0,1.0,1
21420,30.05.2024 14:13:36.790000,576.288,592.767,7.17897,7.412,7.244,79.4775,3.23992,3.0442,12.0748,16.0724,803.145,806.34,9.95639,5.83764,9.79563,1.36468,7.15449,-5.2879,-5.2879,1.0,1.0,1
21421,30.05.2024 14:13:36.800000,576.535,611.389,7.12267,7.299,7.075,80.2631,3.25041,3.05218,15.9026,14.9963,803.35,806.345,9.04801,5.35417,9.23431,1.38312,7.15535,-6.04745,-6.04745,1.0,1.0,1
21422,30.05.2024 14:13:36.810000,576.535,611.389,7.20499,7.299,7.075,80.8503,3.2374,3.0603,15.7824,13.5055,803.575,806.37,8.26017,5.14891,9.06355,1.40875,7.15535,-6.04745,-6.04745,1.0,1.0,1
21423,30.05.2024 14:13:36.820000,562.939,612.378,7.20499,7.285,7.05,80.8503,3.21224,3.06531,15.7824,13.5055,803.575,806.37,8.26017,5.14891,9.06355,1.40875,7.15597,-6.06193,-6.06193,1.0,1.0,1
21424,30.05.2024 14:13:36.830000,562.939,612.378,7.20499,7.285,7.05,80.8503,3.21224,3.06531,15.7824,13.5055,803.575,806.37,8.26017,5.14891,9.06355,1.40875,7.15597,-6.06193,-6.06193,1.0,1.0,1
21425,30.05.2024 14:13:36.840000,562.939,604.468,7.17575,7.329,7.05,81.3028,3.19449,3.06315,17.0343,17.1972,803.73,806.37,7.72638,5.28884,8.64533,1.37172,7.15657,-6.06193,-6.06193,1.0,1.0,1
21426,30.05.2024 14:13:36.850000,562.939,604.468,7.17575,7.329,7.05,81.3028,3.19449,3.06315,17.0343,17.1972,803.73,806.37,7.72638,5.28884,8.64533,1.37172,7.15657,-6.06193,-6.06193,1.0,1.0,1
21427,30.05.2024 14:13:36.860000,565.988,603.726,7.11125,7.329,7.054,81.7055,3.12727,3.06576,13.8949,16.1792,803.935,806.335,6.97352,5.05857,7.89743,1.30797,7.15777,-5.78704,-5.78704,1.0,1.0,1
21428,30.05.2024 14:13:36.870000,570.108,607.187,7.07554,7.268,7.108,82.0248,3.11673,3.06419,13.2862,19.6095,804.255,806.34,5.76392,4.81831,7.48017,1.39566,7.15845,-5.78704,-5.78704,1.0,1.0,1
21429,30.05.2024 14:13:36.880000,568.872,614.602,7.0672,7.243,7.077,82.3895,3.11922,3.06568,13.2862,19.6095,804.255,806.34,5.76392,4.81831,7.48017,1.39566,7.1588,-5.82321,-5.82321,1.0,1.0,1
21430,30.05.2024 14:13:36.890000,568.872,614.602,7.11949,7.243,7.077,82.8261,3.157,3.06878,11.4265,17.121,804.35,806.34,5.38759,4.88795,7.00343,1.39958,7.1588,-5.82321,-5.82321,1.0,1.0,1
21431,30.05.2024 14:13:36.900000,566.73,602.655,7.11949,7.261,7.003,82.8261,3.17905,3.06854,11.4265,17.121,804.35,806.34,5.38759,4.88795,7.00343,1.39958,7.15886,-5.79427,-5.79427,1.0,1.0,1
21432,30.05.2024 14:13:36.910000,566.73,599.441,7.16969,7.253,7.003,83.3581,3.19432,3.07298,13.4975,18.0053,804.465,806.335,4.65004,4.94536,6.63863,1.38771,7.15926,-5.79427,-5.79427,1.0,1.0,1
21433,30.05.2024 14:13:36.920000,563.104,599.441,7.16969,7.253,7.019,83.8574,3.20597,3.08339,16.1255,19.0559,804.57,806.34,4.36751,5.07674,6.67529,1.33855,7.15926,-5.79427,-5.79427,1.0,1.0,1
21434,30.05.2024 14:13:36.930000,558.16,603.149,7.11143,7.198,7.028,83.8574,3.21639,3.09441,16.1255,19.0559,804.57,806.34,4.36751,5.07674,6.67529,1.33855,7.15899,-6.01852,-6.01852,1.0,1.0,1
21435,30.05.2024 14:13:36.940000,558.16,603.149,7.09495,7.198,7.028,84.1246,3.2124,3.09837,16.3504,19.1559,804.66,806.315,3.93496,5.14174,6.55002,1.37913,7.1591,-5.64236,-5.64236,1.0,1.0,1
21436,30.05.2024 14:13:36.950000,540.362,618.228,7.09495,7.138,7.076,84.1246,3.19651,3.1063,17.0239,18.5081,804.715,806.305,3.84068,5.07484,6.46688,1.34905,7.1591,-5.64236,-5.64236,1.0,1.0,1
21437,30.05.2024 14:13:36.960000,540.362,618.228,7.09495,7.138,7.076,84.1246,3.19651,3.1063,17.0239,18.5081,804.715,806.305,3.84068,5.07484,6.46688,1.34905,7.1591,-5.64236,-5.64236,1.0,1.0,1
21438,30.05.2024 14:13:36.970000,541.928,609.164,7.1802,7.159,7.033,84.3616,3.18429,3.11157,13.5908,18.3074,804.775,806.3,3.52636,5.22476,6.47044,1.43196,7.15903,-5.64236,-5.64236,1.0,1.0,1
21439,30.05.2024 14:13:36.980000,545.965,605.539,7.19978,7.151,7.064,84.598,3.12229,3.09954,13.5908,18.3074,804.775,806.3,3.52636,5.22476,6.47044,1.43196,7.15888,-5.62789,-5.62789,1.0,1.0,1
21440,30.05.2024 14:13:36.990000,545.965,600.924,7.19535,7.149,7.064,84.8249,3.10477,3.09415,12.5926,19.8623,804.815,806.285,3.26984,5.27838,6.44559,1.43933,7.15876,-5.83767,-5.83767,1.0,1.0,1
21441,30.05.2024 14:13:37.000000,545.965,600.924,7.19535,7.149,7.064,84.8249,3.10477,3.09415,12.5926,19.8623,804.815,806.285,3.26984,5.27838,6.44559,1.43933,7.15876,-5.83767,-5.83767,1.0,1.0,1
21442,30.05.2024 14:13:37.010000,529.156,600.924,7.19535,7.149,7.082,84.9763,3.09229,3.08606,11.5946,19.2996,804.85,806.255,3.0935,5.40808,6.60555,1.43405,7.15876,-5.49769,-5.49769,1.0,1.0,1
21443,30.05.2024 14:13:37.020000,529.156,600.924,7.19535,7.149,7.082,84.9763,3.09229,3.08606,11.5946,19.2996,804.85,806.255,3.0935,5.40808,6.60555,1.43405,7.15876,-5.49769,-5.49769,1.0,1.0,1
21444,30.05.2024 14:13:37.030000,506.415,586.999,7.2151,7.163,7.136,85.1297,3.09012,3.079,9.63797,17.3677,804.875,806.24,2.98077,5.11605,6.39005,1.40599,7.15842,-5.49769,-5.49769,1.0,1.0,1
21445,30.05.2024 14:13:37.040000,506.415,586.999,7.2151,7.163,7.136,85.1297,3.09012,3.079,9.63797,17.3677,804.875,806.24,2.98077,5.11605,6.39005,1.40599,7.15842,-5.49769,-5.49769,1.0,1.0,1
21446,30.05.2024 14:13:37.050000,486.804,506.827,7.22881,7.253,7.154,85.1786,3.10779,3.08136,12.0308,17.5351,804.885,806.24,2.87901,5.17718,6.04465,1.33657,7.15803,-5.68576,-5.68576,1.0,1.0,1
21447,30.05.2024 14:13:37.060000,482.355,516.055,7.25434,7.204,7.154,85.2476,3.14617,3.0837,12.301,16.4187,804.89,806.195,2.23095,5.29785,6.0589,1.4837,7.15778,-6.26446,-6.26446,1.0,1.0,1
21448,30.05.2024 14:13:37.070000,482.355,506.579,7.30307,7.211,7.154,85.2746,3.14523,3.08064,12.301,16.4187,804.89,806.195,2.23095,5.29785,6.0589,1.4837,7.15763,-6.42361,-6.42361,1.0,1.0,1
21449,30.05.2024 14:13:37.080000,479.965,506.579,7.30307,7.211,7.109,85.3154,3.14707,3.07179,14.7735,16.0226,804.895,806.165,1.98824,5.32004,5.90175,1.39262,7.15763,-6.42361,-6.42361,1.0,1.0,1
21450,30.05.2024 14:13:37.090000,467.193,509.216,7.31745,7.228,7.148,85.3154,3.14773,3.07118,14.7735,16.0226,804.895,806.165,1.98824,5.32004,5.90175,1.39262,7.15774,-6.7202,-6.7202,1.0,1.0,1
21451,30.05.2024 14:13:37.100000,467.193,509.216,7.31745,7.228,7.148,85.3154,3.14773,3.07118,14.7735,16.0226,804.895,806.165,1.98824,5.32004,5.90175,1.39262,7.15774,-6.7202,-6.7202,1.0,1.0,1
21452,30.05.2024 14:13:37.110000,467.193,509.216,7.26028,7.228,7.148,85.331,3.1324,3.0697,12.5851,15.2388,804.9,806.16,1.59349,5.13013,5.92955,1.3822,7.15749,-7.03849,-7.03849,1.0,1.0,1
21453,30.05.2024 14:13:37.120000,417.92,455.328,7.28057,7.266,7.226,85.3034,3.14035,3.05657,13.2149,15.2221,804.91,806.14,1.31134,5.14489,6.13538,1.45091,7.1577,-6.98785,-6.98785,1.0,1.0,1
21454,30.05.2024 14:13:37.130000,417.92,455.328,7.30629,7.266,7.226,85.3826,3.17137,3.05579,14.8757,14.4226,804.95,806.15,1.15572,5.17162,6.18438,1.46682,7.1577,-6.98785,-6.98785,1.0,1.0,1
21455,30.05.2024 14:13:37.140000,401.44,424.841,7.30629,7.281,7.257,85.3826,3.1882,3.04453,14.8757,14.4226,804.95,806.15,1.15572,5.17162,6.18438,1.46682,7.15793,-6.98785,-6.98785,1.0,1.0,1
21456,30.05.2024 14:13:37.150000,401.44,424.841,7.30629,7.281,7.257,85.3826,3.1882,3.04453,14.8757,14.4226,804.95,806.15,1.15572,5.17162,6.18438,1.46682,7.15793,-6.98785,-6.98785,1.0,1.0,1
21457,30.05.2024 14:13:37.160000,401.44,421.875,7.30731,7.251,7.257,85.4395,3.19839,3.04051,16.0454,11.5171,804.955,806.135,1.26965,5.32655,6.10438,1.48453,7.15806,-7.61719,-7.61719,1.0,1.0,1
21458,30.05.2024 14:13:37.170000,401.44,421.875,7.30731,7.251,7.257,85.4395,3.19839,3.04051,16.0454,11.5171,804.955,806.135,1.26965,5.32655,6.10438,1.48453,7.15806,-7.61719,-7.61719,1.0,1.0,1
21459,30.05.2024 14:13:37.180000,397.32,407.703,7.33357,7.233,7.205,85.4507,3.15317,3.02588,16.6812,9.97404,804.95,806.125,1.34939,5.44615,6.11234,1.39677,7.1585,-7.61719,-7.61719,1.0,1.0,1
21460,30.05.2024 14:13:37.190000,378.699,412.811,7.3306,7.223,7.215,85.4189,3.09501,3.0255,14.4254,12.8822,804.955,806.05,1.25122,5.48055,6.09265,1.59125,7.15882,-8.22483,-8.22483,1.0,1.0,1
21461,30.05.2024 14:13:37.200000,356.286,381.418,7.27826,7.253,7.272,85.4353,3.07633,3.02664,14.4254,12.8822,804.955,806.05,1.25122,5.48055,6.09265,1.59125,7.15947,-8.22483,-8.22483,1.0,1.0,1
21462,30.05.2024 14:13:37.210000,356.286,381.418,7.2674,7.253,7.272,85.4819,3.06821,3.03101,11.5439,11.6306,804.945,806.04,1.29545,5.18605,5.99803,1.49238,7.15947,-8.22483,-8.22483,1.0,1.0,1
21463,30.05.2024 14:13:37.220000,330.908,332.391,7.2674,7.334,7.261,85.4819,3.07804,3.03227,11.5439,11.6306,804.945,806.04,1.29545,5.18605,5.99803,1.49238,7.16033,-8.818,-8.818,1.0,1.0,1
21464,30.05.2024 14:13:37.230000,330.908,290.698,7.29945,7.346,7.261,85.4894,3.10672,3.03289,10.5625,14.2716,804.95,806.04,1.22151,5.19545,6.25861,1.5011,7.16099,-8.86864,-8.86864,1.0,1.0,1
21465,30.05.2024 14:13:37.240000,330.908,332.391,7.2674,7.334,7.261,85.4819,3.07804,3.03227,11.5439,11.6306,804.945,806.04,1.29545,5.18605,5.99803,1.49238,7.16033,-8.86864,-8.86864,1.0,1.0,1
21466,30.05.2024 14:13:37.250000,316.406,285.26,7.3333,7.267,7.197,85.5317,3.15919,3.03193,11.5439,11.6306,804.945,806.04,1.29545,5.18605,5.99803,1.49238,7.16145,-8.86864,-8.86864,1.0,1.0,1
21467,30.05.2024 14:13:37.260000,316.406,285.26,7.31309,7.267,7.197,85.5373,3.19746,3.01787,13.9932,11.211,804.945,806.025,1.26901,5.32843,5.88851,1.49933,7.16207,-8.87587,-8.87587,1.0,1.0,1
21468,30.05.2024 14:13:37.270000,329.59,294.324,7.31309,7.225,7.153,85.5373,3.20188,3.0178,16.744,9.88804,804.955,805.975,1.27877,5.45993,6.10033,1.5329,7.16207,-8.87587,-8.87587,1.0,1.0,1
21469,30.05.2024 14:13:37.280000,329.59,294.324,7.31309,7.225,7.153,85.5373,3.20188,3.0178,16.744,9.88804,804.955,805.975,1.27877,5.45993,6.10033,1.5329,7.16207,-8.87587,-8.87587,1.0,1.0,1
21470,30.05.2024 14:13:37.290000,309.238,289.545,7.28195,7.232,7.212,85.6226,3.20383,3.02001,17.1395,12.1848,804.945,805.965,1.28063,5.28662,6.03588,1.51166,7.16238,-9.375,-9.375,1.0,1.0,1
21471,30.05.2024 14:13:37.300000,289.874,252.383,7.25637,7.282,7.193,85.6816,3.15723,3.03202,17.1395,12.1848,804.945,805.965,1.28063,5.28662,6.03588,1.51166,7.16321,-9.375,-9.375,1.0,1.0,1
21472,30.05.2024 14:13:37.310000,289.874,234.091,7.2909,7.21,7.193,85.6674,3.13453,3.03076,16.8695,14.0776,804.95,805.97,1.31888,5.15172,5.85219,1.48541,7.16396,-9.375,-9.375,1.0,1.0,1
21473,30.05.2024 14:13:37.320000,289.874,234.091,7.2909,7.21,7.193,85.6674,3.13453,3.03076,16.8695,14.0776,804.95,805.97,1.31888,5.15172,5.85219,1.48541,7.16396,-9.375,-9.375,1.0,1.0,1
21474,30.05.2024 14:13:37.330000,274.136,234.091,7.2909,7.21,7.179,85.7051,3.10099,3.03744,13.5421,12.6913,804.935,805.965,1.35359,5.37412,5.94974,1.54076,7.16396,-9.18692,-9.18692,1.0,1.0,1
21475,30.05.2024 14:13:37.340000,274.136,234.091,7.2909,7.21,7.179,85.7051,3.10099,3.03744,13.5421,12.6913,804.935,805.965,1.35359,5.37412,5.94974,1.54076,7.16396,-9.18692,-9.18692,1.0,1.0,1
21476,30.05.2024 14:13:37.350000,253.702,240.024,7.23986,7.185,7.205,85.6525,3.03434,3.04356,11.6142,14.2744,804.93,805.935,1.30415,5.4571,6.09037,1.55369,7.16483,-9.18692,-9.18692,1.0,1.0,1
21477,30.05.2024 14:13:37.360000,253.702,240.024,7.23986,7.185,7.205,85.6525,3.03434,3.04356,11.6142,14.2744,804.93,805.935,1.30415,5.4571,6.09037,1.55369,7.16483,-9.18692,-9.18692,1.0,1.0,1
21478,30.05.2024 14:13:37.370000,229.312,173.035,7.22924,7.264,7.165,85.6859,3.03827,3.0408,9.59551,13.3263,804.92,805.905,1.27872,5.43582,6.02407,1.53169,7.16549,-8.63715,-8.63715,1.0,1.0,1
21479,30.05.2024 14:13:37.380000,215.881,135.049,7.2409,7.296,7.181,85.646,3.10534,3.04834,13.783,14.3357,804.91,805.875,1.26498,5.33401,5.92145,1.51779,7.16607,-8.60099,-8.60099,1.0,1.0,1
21480,30.05.2024 14:13:37.390000,215.881,112.967,7.23644,7.242,7.181,85.616,3.12236,3.05249,13.783,14.3357,804.91,805.875,1.26498,5.33401,5.92145,1.51779,7.1662,-8.97714,-8.97714,1.0,1.0,1
21481,30.05.2024 14:13:37.400000,197.095,112.967,7.23644,7.242,7.17,85.6439,3.13495,3.0538,13.5948,12.7568,804.905,805.865,1.2782,5.2837,5.85036,1.46587,7.1662,-8.97714,-8.97714,1.0,1.0,1
21482,30.05.2024 14:13:37.410000,197.095,112.967,7.23644,7.242,7.17,85.6439,3.13495,3.0538,13.5948,12.7568,804.905,805.865,1.2782,5.2837,5.85036,1.46587,7.1662,-8.97714,-8.97714,1.0,1.0,1
21483,30.05.2024 14:13:37.420000,195.859,127.139,7.23877,7.152,7.146,85.6439,3.13552,3.05518,12.5131,12.2769,804.89,805.86,1.29559,5.31103,5.74383,1.45468,7.16692,-8.44184,-8.44184,1.0,1.0,1
21484,30.05.2024 14:13:37.430000,195.859,127.139,7.23877,7.152,7.146,85.6439,3.13552,3.05518,12.5131,12.2769,804.89,805.86,1.29559,5.31103,5.74383,1.45468,7.16692,-8.44184,-8.44184,1.0,1.0,1
21485,30.05.2024 14:13:37.440000,182.593,124.75,7.22546,7.137,7.12,85.6396,3.11078,3.06551,14.8705,14.8652,804.89,805.835,1.18939,5.4052,5.60959,1.51697,7.16758,-8.34057,-8.34057,1.0,1.0,1
21486,30.05.2024 14:13:37.450000,161.993,106.622,7.20191,7.155,7.134,85.5857,3.08297,3.05948,14.7451,13.8306,804.875,805.805,1.2274,5.2999,5.56482,1.5225,7.16824,-8.21759,-8.21759,1.0,1.0,1
21487,30.05.2024 14:13:37.460000,137.109,57.843,7.20191,7.204,7.123,85.5857,3.07381,3.05752,14.7451,13.8306,804.875,805.805,1.2274,5.2999,5.56482,1.5225,7.16852,-8.21759,-8.21759,1.0,1.0,1
21488,30.05.2024 14:13:37.470000,137.109,57.843,7.20191,7.204,7.123,85.5857,3.07381,3.05752,14.7451,13.8306,804.875,805.805,1.2274,5.2999,5.56482,1.5225,7.16852,-8.21759,-8.21759,1.0,1.0,1
21489,30.05.2024 14:13:37.480000,137.109,19.1162,7.20541,7.212,7.123,85.5383,3.07068,3.05635,14.0836,13.1626,804.875,805.79,1.25142,5.18204,5.6569,1.50421,7.16892,-8.48524,-8.48524,1.0,1.0,1
21490,30.05.2024 14:13:37.490000,137.109,19.1162,7.20541,7.212,7.123,85.5383,3.07068,3.05635,14.0836,13.1626,804.875,805.79,1.25142,5.18204,5.6569,1.50421,7.16892,-8.48524,-8.48524,1.0,1.0,1
21491,30.05.2024 14:13:37.500000,108.105,-25.708,7.21684,7.194,7.13,85.5953,3.08033,3.05701,12.7345,13.2052,804.87,805.795,1.30026,5.26059,5.5362,1.40735,7.16927,-8.42737,-8.42737,1.0,1.0,1
21492,30.05.2024 14:13:37.510000,107.446,-45.6482,7.21699,7.172,7.113,85.6014,3.10229,3.05347,14.7971,13.0521,804.85,805.775,1.24864,5.50737,5.60182,1.46346,7.16965,-8.64439,-8.64439,1.0,1.0,1
21493,30.05.2024 14:13:37.520000,101.514,-29.3335,7.21114,7.106,7.122,85.6255,3.10885,3.0526,14.7971,13.0521,804.85,805.775,1.24864,5.50737,5.60182,1.46346,7.17019,-7.84867,-7.84867,1.0,1.0,1
21494,30.05.2024 14:13:37.530000,101.514,-29.3335,7.22455,7.106,7.122,85.5845,3.10641,3.05043,13.6875,11.5006,804.84,805.765,1.33189,5.68669,5.67102,1.49676,7.17019,-7.84867,-7.84867,1.0,1.0,1
21495,30.05.2024 14:13:37.540000,74.4049,-41.9403,7.22455,7.09,7.122,85.5845,3.0977,3.05014,13.6875,11.5006,804.84,805.765,1.33189,5.68669,5.67102,1.49676,7.17028,-7.84867,-7.84867,1.0,1.0,1
21496,30.05.2024 14:13:37.550000,74.4049,-41.9403,7.22455,7.09,7.122,85.5845,3.0977,3.05014,13.6875,11.5006,804.84,805.765,1.33189,5.68669,5.67102,1.49676,7.17028,-7.84867,-7.84867,1.0,1.0,1
21497,30.05.2024 14:13:37.560000,74.4049,-85.4461,7.23964,7.114,7.122,85.6205,3.09146,3.05005,13.6547,9.89374,804.83,805.76,1.3452,5.68552,5.66269,1.48618,7.17064,-8.14526,-8.14526,1.0,1.0,1
21498,30.05.2024 14:13:37.570000,18.2922,-111.072,7.23697,7.174,7.114,85.6118,3.07554,3.04855,12.6482,11.394,804.815,805.725,1.33424,5.84021,5.62961,1.45311,7.17123,-8.14526,-8.14526,1.0,1.0,1
21499,30.05.2024 14:13:37.580000,18.2922,-111.072,7.21361,7.174,7.114,85.6394,3.07707,3.04858,12.077,12.016,804.805,805.685,1.32692,5.75519,5.67917,1.49051,7.17176,-8.14526,-8.14526,0.0,1.0,1
21500,30.05.2024 14:13:37.590000,-10.1349,-125.903,7.21361,7.181,7.127,85.6394,3.08304,3.04805,11.3247,10.5035,804.795,805.675,1.26509,5.63074,5.65146,1.5637,7.17176,-8.14526,-8.14526,0.0,1.0,1
21501,30.05.2024 14:13:37.600000,-44.4946,-161.664,7.21982,7.203,7.092,85.7251,3.09167,3.04915,11.3247,10.5035,804.795,805.675,1.26509,5.63074,5.65146,1.5637,7.17137,-8.18866,-8.18866,0.0,1.0,1
21502,30.05.2024 14:13:37.610000,-44.4946,-161.664,7.24502,7.203,7.092,85.772,3.11524,3.04862,13.2924,10.3246,804.78,805.665,1.25257,5.44977,5.63615,1.56597,7.17137,-8.18866,-8.18866,0.0,1.0,1
21503,30.05.2024 14:13:37.620000,-44.4946,-161.664,7.24502,7.203,7.092,85.772,3.11524,3.04862,13.2924,10.3246,804.78,805.665,1.25257,5.44977,5.63615,1.56597,7.17137,-8.18866,-8.18866,0.0,1.0,1
21504,30.05.2024 14:13:37.630000,-89.566,-187.866,7.24502,7.198,7.117,85.772,3.12293,3.04806,14.6114,13.5386,804.775,805.655,1.17971,5.48579,5.76279,1.60211,7.17153,-7.99335,-7.99335,0.0,1.0,1
21505,30.05.2024 14:13:37.640000,-101.596,-199.649,7.25867,7.167,7.102,85.7314,3.12556,3.04632,14.7869,12.2838,804.77,805.655,1.1829,5.44654,5.83513,1.55912,7.17197,-7.89207,-7.89207,0.0,1.0,1
21506,30.05.2024 14:13:37.650000,-100.03,-223.379,7.25609,7.164,7.096,85.7314,3.11514,3.04806,14.7869,12.2838,804.77,805.655,1.1829,5.44654,5.83513,1.55912,7.17257,-7.89207,-7.89207,0.0,1.0,1
21507,30.05.2024 14:13:37.660000,-100.03,-223.379,7.26786,7.164,7.096,85.6986,3.08219,3.05395,13.0621,11.8488,804.755,805.645,1.27467,5.4928,5.86649,1.59313,7.17273,-7.89207,-7.89207,0.0,1.0,1
21508,30.05.2024 14:13:37.670000,-106.046,-238.623,7.26786,7.17,7.125,85.6986,3.06649,3.05394,10.9798,10.9477,804.735,805.63,1.21377,5.45935,5.90079,1.49235,7.17273,-8.13802,-8.13802,0.0,1.0,1
21509,30.05.2024 14:13:37.680000,-122.031,-262.353,7.26178,7.17,7.188,85.7354,3.05399,3.05179,10.9798,10.9477,804.735,805.63,1.21377,5.45935,5.90079,1.49235,7.1732,-8.3912,-8.3912,0.0,1.0,1
21510,30.05.2024 14:13:37.690000,-122.031,-262.353,7.24608,7.17,7.188,85.6927,3.04748,3.05224,9.37592,10.7851,804.73,805.615,1.29671,5.37405,5.99802,1.42411,7.1732,-8.3912,-8.3912,0.0,1.0,1
21511,30.05.2024 14:13:37.700000,-122.031,-262.353,7.24608,7.17,7.188,85.6927,3.04748,3.05224,9.37592,10.7851,804.73,805.615,1.29671,5.37405,5.99802,1.42411,7.1732,-8.3912,-8.3912,0.0,1.0,1
21512,30.05.2024 14:13:37.710000,-142.383,-284.518,7.24608,7.202,7.176,85.6927,3.05556,3.05372,9.89097,10.6466,804.71,805.615,1.21241,5.40198,6.21541,1.5222,7.17381,-8.04398,-8.04398,0.0,1.0,1
21513,30.05.2024 14:13:37.720000,-142.383,-284.518,7.24608,7.202,7.176,85.6927,3.05556,3.05372,9.89097,10.6466,804.71,805.615,1.21241,5.40198,6.21541,1.5222,7.17381,-8.04398,-8.04398,0.0,1.0,1
21514,30.05.2024 14:13:37.730000,-166.196,-322.668,7.24147,7.242,7.179,85.6684,3.08182,3.0532,11.6559,8.75425,804.7,805.59,1.25765,5.63052,6.24385,1.4868,7.17425,-8.00058,-8.00058,0.0,1.0,1
21515,30.05.2024 14:13:37.740000,-166.196,-322.668,7.24147,7.242,7.179,85.6684,3.08182,3.0532,11.6559,8.75425,804.7,805.59,1.25765,5.63052,6.24385,1.4868,7.17425,-8.00058,-8.00058,0.0,1.0,1
21516,30.05.2024 14:13:37.750000,-190.008,-351.343,7.26928,7.228,7.158,85.6638,3.1062,3.05256,12.0659,10.6683,804.68,805.565,1.29974,5.62776,6.27019,1.44601,7.17461,-8.48524,-8.48524,0.0,1.0,1
21517,30.05.2024 14:13:37.760000,-190.008,-351.343,7.26928,7.228,7.158,85.6638,3.1062,3.05256,12.0659,10.6683,804.68,805.565,1.29974,5.62776,6.27019,1.44601,7.17461,-8.48524,-8.48524,0.0,1.0,1
21518,30.05.2024 14:13:37.770000,-210.525,-363.785,7.28095,7.182,7.171,85.5355,3.10178,3.0612,13.3635,11.2346,804.67,805.55,1.31796,5.35596,6.51576,1.49211,7.17508,-8.48524,-8.48524,0.0,1.0,1
21519,30.05.2024 14:13:37.780000,-234.009,-368.893,7.25796,7.181,7.165,85.5574,3.07103,3.06147,13.076,14.4508,804.65,805.55,1.32557,5.42702,6.79666,1.58153,7.17572,-8.47801,-8.47801,0.0,1.0,1
21520,30.05.2024 14:13:37.790000,-234.009,-368.893,7.25796,7.181,7.165,85.5574,3.07103,3.06147,13.076,14.4508,804.65,805.55,1.32557,5.42702,6.79666,1.58153,7.17572,-8.47801,-8.47801,0.0,1.0,1
21521,30.05.2024 14:13:37.800000,-234.009,-390.317,7.24627,7.198,7.165,85.5457,3.05948,3.06212,13.076,14.4508,804.65,805.55,1.32557,5.42702,6.79666,1.58153,7.17593,-8.3912,-8.3912,0.0,1.0,1
21522,30.05.2024 14:13:37.810000,-234.009,-390.317,7.24627,7.198,7.165,85.5457,3.05948,3.06212,13.076,14.4508,804.65,805.55,1.32557,5.42702,6.79666,1.58153,7.17593,-8.3912,-8.3912,0.0,1.0,1
