,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
45112,30.05.2024 20:23:51.660000,605.292,561.621,6.43567,5.84,5.764,43.6215,3.56496,3.69988,23.4363,15.8133,691.18,690.03,1.34808,9.6133,0.716738,3.56128,5.69312,16.9415,16.9415,1.0,1.0,1
45113,30.05.2024 20:23:51.670000,605.292,561.621,6.5124,5.84,5.764,44.6153,3.58844,3.72434,23.9663,18.8679,691.125,689.995,1.41938,9.18208,0.562906,3.66315,5.69312,16.8909,16.8909,1.0,1.0,1
45114,30.05.2024 20:23:51.680000,605.292,561.621,6.5124,5.84,5.764,44.6153,3.58844,3.72434,23.9663,18.8679,691.125,689.995,1.41938,9.18208,0.562906,3.66315,5.69312,16.8909,16.8909,1.0,1.0,1
45115,30.05.2024 20:23:51.690000,603.314,568.789,6.52856,5.898,5.717,45.8658,3.62587,3.77297,27.635,23.2176,690.9,689.635,1.48382,6.58768,0.586762,3.98451,5.69358,16.6884,16.6884,1.0,1.0,1
45116,30.05.2024 20:23:51.700000,597.876,568.048,6.43703,5.868,5.705,48.6933,3.67813,3.80813,31.3314,28.2564,690.775,689.585,1.73162,0.988616,0.538376,4.21596,5.69411,16.6884,16.6884,1.0,1.0,1
45117,30.05.2024 20:23:51.710000,597.876,568.295,6.43703,5.868,5.682,48.6933,3.69362,3.81983,33.7343,27.7341,690.715,689.65,2.10474,0.349719,0.637581,4.41101,5.69448,16.6884,16.6884,1.0,1.0,1
45118,30.05.2024 20:23:51.720000,602.82,568.295,6.41828,5.802,5.682,50.1141,3.69362,3.81983,33.7343,27.7341,690.69,689.67,2.86649,0.837182,0.707026,4.79609,5.69448,16.6377,16.6377,1.0,1.0,1
45119,30.05.2024 20:23:51.730000,599.194,567.883,6.41828,5.777,5.685,50.1141,3.67261,3.80939,35.7027,27.5702,690.535,689.715,3.60078,1.51761,0.699621,5.15975,5.69502,16.6377,16.6377,1.0,1.0,1
45120,30.05.2024 20:23:51.740000,599.194,567.883,6.45124,5.777,5.685,51.4629,3.67261,3.80939,35.7027,27.5702,690.46,689.72,4.28412,1.89952,0.751049,5.37436,5.69502,16.2977,16.2977,1.0,1.0,1
45121,30.05.2024 20:23:51.750000,599.194,567.883,6.45124,5.777,5.685,51.4629,3.67261,3.80939,35.7027,27.5702,690.46,689.72,4.28412,1.89952,0.751049,5.37436,5.69502,16.2977,16.2977,1.0,1.0,1
45122,30.05.2024 20:23:51.760000,603.149,561.868,6.35587,5.77,5.732,52.8412,3.59533,3.74404,32.805,27.7084,690.385,689.72,4.61901,3.07389,0.81514,5.51479,5.69568,16.3556,16.3556,1.0,1.0,1
45123,30.05.2024 20:23:51.770000,600.018,564.505,6.35712,5.781,5.693,54.2763,3.5145,3.67479,28.7684,21.8987,690.24,689.655,5.03947,3.42827,0.854246,5.90584,5.69587,16.3556,16.3556,1.0,1.0,1
45124,30.05.2024 20:23:51.780000,601.254,567.966,6.36478,5.793,5.696,55.6968,3.47494,3.61853,24.9765,15.2332,690.19,689.635,5.18723,3.42024,0.855545,5.9759,5.69621,16.3556,16.3556,1.0,1.0,1
45125,30.05.2024 20:23:51.790000,601.254,566.565,6.36478,5.793,5.652,55.6968,3.49124,3.59586,26.0793,18.0033,690.125,689.565,5.827,2.73084,0.907314,6.0726,5.69621,16.3918,16.3918,1.0,1.0,1
45126,30.05.2024 20:23:51.800000,601.172,566.565,6.3619,5.781,5.652,57.0787,3.49124,3.59586,26.0793,18.0033,690.045,689.51,6.14031,2.25975,0.812159,6.06154,5.69664,16.9271,16.9271,1.0,1.0,1
45127,30.05.2024 20:23:51.810000,601.172,566.565,6.3619,5.781,5.652,57.0787,3.49124,3.59586,26.0793,18.0033,690.045,689.51,6.14031,2.25975,0.812159,6.06154,5.69664,16.9271,16.9271,1.0,1.0,1
45128,30.05.2024 20:23:51.820000,599.853,562.28,6.3619,5.777,5.714,57.0787,3.53054,3.5934,26.2505,16.1116,689.895,689.43,5.76084,1.44846,0.799572,6.12003,5.6969,17.2815,17.2815,1.0,1.0,1
45129,30.05.2024 20:23:51.830000,600.183,561.703,6.27685,5.776,5.755,59.7136,3.55868,3.61987,27.7935,15.2853,689.78,689.405,4.72641,0.134645,0.894865,6.38777,5.69733,17.2815,17.2815,1.0,1.0,1
45130,30.05.2024 20:23:51.840000,600.183,556.595,6.27685,5.776,5.77,59.7136,3.5603,3.63701,29.9869,19.8446,689.705,689.41,4.75743,-0.214482,1.00208,6.47619,5.69786,17.2815,17.2815,1.0,1.0,1
45131,30.05.2024 20:23:51.850000,606.692,556.595,6.30238,5.823,5.77,61.1201,3.5603,3.63701,29.9869,19.8446,689.67,689.42,4.65066,0.0636778,0.991669,6.49647,5.69786,17.2815,17.2815,1.0,1.0,1
45132,30.05.2024 20:23:51.860000,603.149,567.883,6.26152,5.862,5.725,62.4144,3.5445,3.64769,28.4367,22.3909,689.61,689.415,5.08645,0.685872,0.942762,6.44188,5.69821,17.2815,17.2815,1.0,1.0,1
45133,30.05.2024 20:23:51.870000,603.149,565.658,6.26152,5.862,5.718,62.4144,3.51125,3.63271,28.1428,19.9551,689.565,689.41,5.01702,0.84307,0.952568,6.44568,5.69821,17.4262,17.4262,1.0,1.0,1
45134,30.05.2024 20:23:51.880000,593.179,565.658,6.20586,5.852,5.718,63.6675,3.51125,3.63271,28.1428,19.9551,689.525,689.385,5.10249,0.838969,1.01458,6.49643,5.69874,17.8241,17.8241,1.0,1.0,1
45135,30.05.2024 20:23:51.890000,592.685,561.786,6.20586,5.853,5.799,63.6675,3.47225,3.61576,25.4537,20.1627,689.45,689.345,5.33535,1.06787,1.06124,6.67388,5.69928,17.8241,17.8241,1.0,1.0,1
45136,30.05.2024 20:23:51.900000,592.685,561.786,6.18252,5.853,5.799,64.9245,3.47225,3.61576,25.4537,20.1627,689.415,689.335,5.67279,1.247,1.03662,6.66645,5.69928,17.8241,17.8241,1.0,1.0,1
45137,30.05.2024 20:23:51.910000,609.823,556.347,6.11376,5.92,5.869,66.2413,3.44206,3.56739,23.4987,19.8176,689.37,689.32,6.27575,1.08858,1.22776,6.70995,5.70001,17.8241,17.8241,1.0,1.0,1
45138,30.05.2024 20:23:51.920000,609.823,556.347,6.11376,5.92,5.869,66.2413,3.44206,3.56739,23.4987,19.8176,689.37,689.32,6.27575,1.08858,1.22776,6.70995,5.70001,17.8241,17.8241,1.0,1.0,1
45139,30.05.2024 20:23:51.930000,609.823,560.385,6.11376,5.92,5.809,66.2413,3.42614,3.53247,22.5062,13.7323,689.29,689.225,6.48502,1.1301,1.33259,6.80178,5.70041,18.0773,18.0773,1.0,1.0,1
45140,30.05.2024 20:23:51.940000,609.823,560.385,6.11376,5.92,5.809,66.2413,3.42614,3.53247,22.5062,13.7323,689.29,689.225,6.48502,1.1301,1.33259,6.80178,5.70041,18.0773,18.0773,1.0,1.0,1
45141,30.05.2024 20:23:51.950000,599.853,547.037,6.08235,6.013,5.854,68.7777,3.4284,3.49867,21.6402,12.9159,689.16,689.15,6.95197,0.279773,1.46396,6.87657,5.70112,18.0483,18.0483,1.0,1.0,1
45142,30.05.2024 20:23:51.960000,593.344,558.16,6.06728,5.918,5.777,70.0544,3.43276,3.47724,22.4595,13.7975,688.955,689.13,6.06967,-0.357717,1.41174,7.10057,5.70178,18.7717,18.7717,1.0,1.0,1
45143,30.05.2024 20:23:51.970000,601.501,557.419,6.06728,5.935,5.857,70.0544,3.41703,3.47264,20.4405,11.2695,688.935,689.135,5.65175,-0.337173,1.4844,7.07116,5.70248,18.7717,18.7717,1.0,1.0,1
45144,30.05.2024 20:23:51.980000,601.501,557.419,5.99907,5.935,5.857,71.3146,3.41703,3.47264,20.4405,11.2695,688.915,689.14,5.77411,0.0531511,1.45142,7.05034,5.70248,18.7717,18.7717,1.0,1.0,1
45145,30.05.2024 20:23:51.990000,609.988,530.639,5.94018,6.011,5.817,72.5122,3.41578,3.48887,22.1152,13.5845,688.895,689.125,6.22717,0.902213,1.69532,7.13753,5.70309,18.7717,18.7717,1.0,1.0,1
45146,30.05.2024 20:23:52.000000,609.988,499.74,5.94018,6.011,5.746,72.5122,3.42345,3.49661,23.2709,17.5828,688.83,689.065,6.39867,0.962504,2.05839,7.04148,5.70379,18.7862,18.7862,1.0,1.0,1
45147,30.05.2024 20:23:52.010000,596.557,499.74,5.90535,6.027,5.746,73.6862,3.42345,3.49661,23.2709,17.5828,688.775,689.015,6.68139,0.867728,2.41176,6.92412,5.70379,18.9453,18.9453,1.0,1.0,1
45148,30.05.2024 20:23:52.020000,603.067,501.306,5.91585,5.95,5.841,74.8597,3.44001,3.51719,23.0936,18.0502,688.71,688.965,6.91292,0.363036,2.63136,7.01695,5.70464,18.9453,18.9453,1.0,1.0,1
45149,30.05.2024 20:23:52.030000,603.067,501.306,5.91585,5.95,5.841,74.8597,3.44001,3.51719,23.0936,18.0502,688.71,688.965,6.91292,0.363036,2.63136,7.01695,5.70464,18.9453,18.9453,1.0,1.0,1
45150,30.05.2024 20:23:52.040000,603.067,535.007,5.91585,5.95,5.717,74.8597,3.44123,3.51516,24.7165,18.3947,688.645,688.94,6.51476,-0.0524435,2.44927,6.87558,5.70549,18.9453,18.9453,1.0,1.0,1
45151,30.05.2024 20:23:52.050000,603.067,535.007,5.91585,5.95,5.717,74.8597,3.44123,3.51516,24.7165,18.3947,688.645,688.94,6.51476,-0.0524435,2.44927,6.87558,5.70549,18.9453,18.9453,1.0,1.0,1
45152,30.05.2024 20:23:52.060000,601.831,508.392,5.84869,5.989,5.804,75.9727,3.43854,3.49336,24.7249,20.7929,688.56,688.9,6.29203,-0.672778,2.19144,6.79931,5.70656,18.9453,18.9453,1.0,1.0,1
45153,30.05.2024 20:23:52.070000,601.831,508.392,5.84869,5.989,5.804,75.9727,3.43854,3.49336,24.7249,20.7929,688.56,688.9,6.29203,-0.672778,2.19144,6.79931,5.70656,18.9453,18.9453,1.0,1.0,1
45154,30.05.2024 20:23:52.080000,601.089,478.564,5.77703,5.984,5.672,77.8845,3.41579,3.4667,24.721,17.7245,688.505,688.88,7.31936,-0.313539,2.11586,6.6027,5.70756,18.7862,18.7862,1.0,1.0,1
45155,30.05.2024 20:23:52.090000,597.711,499.246,5.77229,5.894,5.693,78.7649,3.41245,3.46427,23.9021,17.5722,688.375,688.83,7.47954,0.422763,2.04387,6.39711,5.70878,19.1406,19.1406,1.0,1.0,1
45156,30.05.2024 20:23:52.100000,605.456,531.299,5.74794,5.858,5.641,79.4514,3.42913,3.47814,25.6637,21.5063,688.345,688.79,7.25227,0.340125,2.14165,6.25939,5.7098,19.1406,19.1406,1.0,1.0,1
45157,30.05.2024 20:23:52.110000,605.456,531.299,5.74794,5.858,5.641,79.4514,3.42913,3.47814,25.6637,21.5063,688.345,688.79,7.25227,0.340125,2.14165,6.25939,5.7098,19.1406,19.1406,1.0,1.0,1
45158,30.05.2024 20:23:52.120000,605.456,493.725,5.74794,5.858,5.636,79.4514,3.44339,3.50417,25.9931,23.4947,688.31,688.775,7.73416,0.246367,2.12839,5.98384,5.711,19.2925,19.2925,1.0,1.0,1
45159,30.05.2024 20:23:52.130000,605.456,493.725,5.74794,5.858,5.636,79.4514,3.44339,3.50417,25.9931,23.4947,688.31,688.775,7.73416,0.246367,2.12839,5.98384,5.711,19.2925,19.2925,1.0,1.0,1
45160,30.05.2024 20:23:52.140000,602.655,499.988,5.74767,5.866,5.58,79.8086,3.44814,3.51803,25.7249,23.2628,688.23,688.7,7.74905,0.298034,2.16833,5.90507,5.71183,19.2925,19.2925,1.0,1.0,1
45161,30.05.2024 20:23:52.150000,594.745,534.759,5.72702,5.767,5.584,80.6462,3.4261,3.52134,27.4321,24.9068,688.175,688.64,8.59009,0.228337,2.10995,5.53266,5.71236,19.2419,19.2419,1.0,1.0,1
45162,30.05.2024 20:23:52.160000,594.745,546.048,5.72702,5.767,5.593,80.6462,3.43326,3.49789,25.0389,25.4553,688.12,688.595,8.84589,-0.0995188,2.11929,5.40416,5.71303,19.2419,19.2419,1.0,1.0,1
45163,30.05.2024 20:23:52.170000,603.396,546.048,5.71729,5.775,5.593,80.9727,3.43326,3.49789,25.0389,25.4553,688.085,688.595,9.02346,-0.548221,2.17027,5.32422,5.71303,19.4951,19.4951,1.0,1.0,1
45164,30.05.2024 20:23:52.180000,601.831,532.123,5.70932,5.804,5.547,81.282,3.43194,3.49363,26.7053,22.5509,688.04,688.57,9.16268,-0.21485,2.20518,5.34522,5.71344,19.4951,19.4951,1.0,1.0,1
45165,30.05.2024 20:23:52.190000,601.831,514.737,5.70932,5.804,5.571,81.282,3.45874,3.49945,25.8429,24.0497,688.005,688.555,8.75315,-0.0455732,2.11192,5.26639,5.71344,19.7266,19.7266,1.0,1.0,1
45166,30.05.2024 20:23:52.200000,602.49,514.737,5.72309,5.78,5.571,81.7741,3.45874,3.49945,25.8429,24.0497,687.98,688.54,8.77808,0.0131636,2.17022,5.16604,5.71349,20.6091,20.6091,1.0,1.0,1
45167,30.05.2024 20:23:52.210000,602.49,514.737,5.72309,5.78,5.571,81.7741,3.45874,3.49945,25.8429,24.0497,687.98,688.54,8.77808,0.0131636,2.17022,5.16604,5.71349,20.6091,20.6091,1.0,1.0,1
45168,30.05.2024 20:23:52.220000,598.37,548.19,5.72309,5.652,5.527,81.7741,3.46795,3.51296,29.5357,26.5235,687.965,688.51,9.2742,-0.0401602,2.38105,5.17422,5.7133,20.6091,20.6091,1.0,1.0,1
45169,30.05.2024 20:23:52.230000,597.711,562.61,5.7869,5.64,5.547,81.9791,3.45677,3.51,27.5267,23.1174,687.9,688.445,9.73623,0.272481,2.74988,5.1835,5.7131,20.6091,20.6091,1.0,1.0,1
45170,30.05.2024 20:23:52.240000,597.711,530.145,5.7869,5.64,5.554,81.9791,3.41694,3.50646,26.4154,23.5199,687.82,688.405,9.73246,0.124766,2.78704,5.14163,5.71296,20.638,20.638,1.0,1.0,1
45171,30.05.2024 20:23:52.250000,597.711,530.145,5.7869,5.64,5.554,81.9791,3.41694,3.50646,26.4154,23.5199,687.82,688.405,9.73246,0.124766,2.78704,5.14163,5.71296,20.638,20.638,1.0,1.0,1
45172,30.05.2024 20:23:52.260000,583.951,530.145,5.76854,5.701,5.554,82.0903,3.39014,3.49025,26.9406,26.3494,687.79,688.375,9.60854,-0.0485697,2.88701,5.14477,5.71296,20.9635,20.9635,1.0,1.0,1
45173,30.05.2024 20:23:52.270000,565.246,494.797,5.76851,5.723,5.615,82.0611,3.39289,3.47595,23.7576,23.3649,687.775,688.3,9.08451,-0.313399,2.88824,5.26466,5.71236,21.4627,21.4627,1.0,1.0,1
45174,30.05.2024 20:23:52.280000,567.966,494.797,5.80329,5.704,5.615,82.0574,3.39289,3.47595,23.7576,23.3649,687.755,688.3,9.49471,-0.481315,2.92552,5.41329,5.71198,21.4627,21.4627,1.0,1.0,1
45175,30.05.2024 20:23:52.290000,556.512,477.576,5.80329,5.71,5.622,82.0574,3.40507,3.47061,26.7534,21.6947,687.71,688.27,9.76291,-0.332698,2.86159,5.41615,5.71151,21.4627,21.4627,1.0,1.0,1
45176,30.05.2024 20:23:52.300000,556.512,477.576,5.84243,5.71,5.622,82.1008,3.40507,3.47061,26.7534,21.6947,687.665,688.24,9.99719,-0.00146008,2.83383,5.40153,5.71151,22.0197,22.0197,1.0,1.0,1
45177,30.05.2024 20:23:52.310000,543.658,454.587,5.83144,5.739,5.625,82.1982,3.42282,3.46764,25.5015,22.635,687.64,688.235,9.27355,0.117055,2.84952,5.32481,5.71101,22.0197,22.0197,1.0,1.0,1
45178,30.05.2024 20:23:52.320000,543.658,429.126,5.83144,5.739,5.7,82.1982,3.41941,3.46469,27.3274,22.6666,687.62,688.215,9.20238,0.361302,2.83702,5.3266,5.71063,22.0197,22.0197,1.0,1.0,1
45179,30.05.2024 20:23:52.330000,528.085,429.126,5.80609,5.774,5.7,82.3968,3.41941,3.46469,27.3274,22.6666,687.595,688.19,9.48756,0.508618,2.85554,5.4048,5.71063,22.0197,22.0197,1.0,1.0,1
45180,30.05.2024 20:23:52.340000,519.763,392.129,5.82524,5.777,5.669,82.3764,3.40242,3.45204,26.9384,22.9289,687.57,688.155,9.68888,0.869246,2.77164,5.42982,5.71045,22.0197,22.0197,1.0,1.0,1
45181,30.05.2024 20:23:52.350000,519.763,392.129,5.82524,5.777,5.669,82.3764,3.40242,3.45204,26.9384,22.9289,687.57,688.155,9.68888,0.869246,2.77164,5.42982,5.71045,22.0197,22.0197,1.0,1.0,1
45182,30.05.2024 20:23:52.360000,519.763,370.871,5.82524,5.777,5.746,82.3764,3.39594,3.44459,26.0164,22.0719,687.54,688.1,9.64798,0.887124,2.65158,5.44095,5.71006,22.3235,22.3235,1.0,1.0,1
45183,30.05.2024 20:23:52.370000,519.763,370.871,5.82524,5.777,5.746,82.3764,3.39594,3.44459,26.0164,22.0719,687.54,688.1,9.64798,0.887124,2.65158,5.44095,5.71006,22.3235,22.3235,1.0,1.0,1
45184,30.05.2024 20:23:52.380000,491.006,332.886,5.85735,5.836,5.706,82.5626,3.38852,3.43868,25.2015,21.2498,687.44,688.04,9.64553,-0.138894,2.47799,5.51638,5.70988,22.3163,22.3163,1.0,1.0,1
45185,30.05.2024 20:23:52.390000,491.006,332.886,5.85735,5.836,5.706,82.5626,3.38852,3.43868,25.2015,21.2498,687.44,688.04,9.64553,-0.138894,2.47799,5.51638,5.70988,22.3163,22.3163,1.0,1.0,1
45186,30.05.2024 20:23:52.400000,489.935,301.245,5.86772,5.836,5.706,82.4648,3.38362,3.42853,25.6853,23.1254,687.41,688.0,9.084,0.479608,2.28367,5.76632,5.70964,22.3163,22.3163,1.0,1.0,1
45187,30.05.2024 20:23:52.410000,482.19,288.803,5.8613,5.803,5.675,82.3756,3.40082,3.44089,24.9462,21.4409,687.385,687.96,9.18676,0.348077,2.36217,6.05027,5.7097,22.9962,22.9962,1.0,1.0,1
45188,30.05.2024 20:23:52.420000,477.246,287.402,5.85682,5.785,5.661,82.3147,3.38601,3.43906,26.6314,24.3831,687.385,687.935,9.66599,0.26481,2.48774,6.16851,5.70958,22.9962,22.9962,1.0,1.0,1
45189,30.05.2024 20:23:52.430000,477.246,267.627,5.85682,5.785,5.718,82.3147,3.38033,3.44232,25.7054,23.3536,687.365,687.92,10.4163,0.728742,2.43094,6.26362,5.70987,22.9601,22.9601,1.0,1.0,1
45190,30.05.2024 20:23:52.440000,477.246,267.627,5.85682,5.785,5.718,82.3147,3.38033,3.44232,25.7054,23.3536,687.365,687.92,10.4163,0.728742,2.43094,6.26362,5.70987,22.9601,22.9601,1.0,1.0,1
45191,30.05.2024 20:23:52.450000,461.014,267.627,5.83695,5.78,5.718,82.2794,3.38033,3.44232,25.7054,23.3536,687.345,687.885,10.4818,0.708692,2.43531,6.34847,5.70987,23.1554,23.1554,1.0,1.0,1
45192,30.05.2024 20:23:52.460000,457.059,246.698,5.84225,5.787,5.706,82.3376,3.3399,3.43259,23.8447,23.1195,687.18,687.81,10.3231,0.854657,2.20464,6.45734,5.71042,23.4086,23.4086,1.0,1.0,1
45193,30.05.2024 20:23:52.470000,445.111,223.05,5.84106,5.786,5.687,82.4224,3.32721,3.40896,21.8304,22.7045,687.15,687.77,9.04705,0.730369,1.78819,6.59242,5.71077,23.4086,23.4086,1.0,1.0,1
45194,30.05.2024 20:23:52.480000,445.111,201.462,5.84106,5.786,5.785,82.4224,3.31118,3.38696,22.8045,19.3905,687.1,687.72,8.98778,0.573485,1.66314,6.7051,5.71113,23.4086,23.4086,1.0,1.0,1
45195,30.05.2024 20:23:52.490000,445.111,201.462,5.84106,5.786,5.785,82.4224,3.31118,3.38696,22.8045,19.3905,687.1,687.72,8.98778,0.573485,1.66314,6.7051,5.71113,23.4086,23.4086,1.0,1.0,1
45196,30.05.2024 20:23:52.500000,430.279,201.462,5.81903,5.781,5.785,82.3704,3.34501,3.37659,21.9143,18.7527,687.09,687.715,8.67894,0.347102,1.6026,6.84999,5.71113,23.8426,23.8426,1.0,1.0,1
45197,30.05.2024 20:23:52.510000,421.545,151.364,5.8305,5.791,5.696,82.4011,3.3534,3.3787,24.8857,21.067,687.055,687.69,8.55737,0.478284,1.33134,6.85523,5.71137,24.0451,24.0451,1.0,1.0,1
45198,30.05.2024 20:23:52.520000,414.706,151.364,5.83397,5.788,5.696,82.404,3.3534,3.3787,24.8857,21.067,687.03,687.675,8.38121,0.864247,1.30767,6.90841,5.71181,24.3273,24.3273,1.0,1.0,1
45199,30.05.2024 20:23:52.530000,406.631,133.319,5.83397,5.768,5.725,82.404,3.38129,3.39788,25.187,19.3731,687.0,687.635,8.56968,1.05033,1.24214,6.99271,5.71229,24.3273,24.3273,1.0,1.0,1
45200,30.05.2024 20:23:52.540000,406.631,133.319,5.81575,5.768,5.725,82.4149,3.38129,3.39788,25.187,19.3731,686.975,687.6,8.40359,0.812789,1.38444,7.06483,5.71229,24.3273,24.3273,0.0,1.0,1
45201,30.05.2024 20:23:52.550000,395.425,119.229,5.78572,5.747,5.687,82.4636,3.36646,3.40846,26.2276,22.1757,686.95,687.59,8.63278,0.860974,1.37158,7.10429,5.71289,24.3273,24.3273,0.0,1.0,1
45202,30.05.2024 20:23:52.560000,395.425,109.671,5.78572,5.747,5.677,82.4636,3.34596,3.40418,25.4169,23.7013,686.89,687.52,8.63243,1.01836,1.2702,7.15864,5.71364,24.1971,24.1971,0.0,1.0,1
45203,30.05.2024 20:23:52.570000,395.425,109.671,5.78572,5.747,5.677,82.4636,3.34596,3.40418,25.4169,23.7013,686.89,687.52,8.63243,1.01836,1.2702,7.15864,5.71364,24.1971,24.1971,0.0,1.0,1
45204,30.05.2024 20:23:52.580000,387.268,109.671,5.79238,5.758,5.677,82.4772,3.32087,3.4077,22.9135,21.3437,686.855,687.475,8.72212,0.896419,1.16601,7.10043,5.71364,24.5587,24.5587,0.0,1.0,1
45205,30.05.2024 20:23:52.590000,374.167,43.2587,5.77314,5.764,5.653,82.4971,3.31847,3.40503,24.597,24.3966,686.775,687.43,8.09229,-0.220748,1.13839,7.1692,5.71415,24.4068,24.4068,0.0,1.0,1
45206,30.05.2024 20:23:52.600000,369.141,43.2587,5.75727,5.769,5.653,82.5015,3.31847,3.40503,24.597,24.3966,686.755,687.415,7.83953,-0.0788298,1.09966,7.27395,5.71469,24.4068,24.4068,0.0,1.0,1
45207,30.05.2024 20:23:52.610000,365.021,17.8802,5.75727,5.757,5.582,82.5015,3.33923,3.41042,23.5165,24.677,686.675,687.365,7.95658,0.0237532,0.990189,7.30565,5.71517,24.4068,24.4068,0.0,1.0,1
45208,30.05.2024 20:23:52.620000,365.021,17.8802,5.77955,5.757,5.582,82.5271,3.33923,3.41042,23.5165,24.677,686.655,687.35,7.49215,-0.0663671,0.970415,7.26142,5.71517,24.3056,24.3056,0.0,1.0,1
45209,30.05.2024 20:23:52.630000,365.021,17.8802,5.77955,5.757,5.582,82.5271,3.33923,3.41042,23.5165,24.677,686.655,687.35,7.49215,-0.0663671,0.970415,7.26142,5.71517,24.3056,24.3056,0.0,1.0,1
45210,30.05.2024 20:23:52.640000,357.522,0.0,5.82161,5.73,5.624,82.5833,3.36901,3.41434,25.1457,22.9315,686.64,687.345,7.10822,-0.0777693,1.0277,7.32473,5.71545,24.32,24.32,0.0,1.0,1
45211,30.05.2024 20:23:52.650000,338.571,-9.06372,5.80573,5.687,5.593,82.6899,3.37743,3.42531,26.8028,24.867,686.57,687.265,7.73396,0.342828,0.944944,7.32279,5.71543,24.4068,24.4068,0.0,1.0,1
45212,30.05.2024 20:23:52.660000,326.788,-7.91015,5.8169,5.627,5.604,82.7415,3.37922,3.42606,27.955,26.2431,686.54,687.23,7.64781,0.368667,0.92815,7.3772,5.71543,24.4068,24.4068,0.0,1.0,1
45213,30.05.2024 20:23:52.670000,326.788,-7.91015,5.8169,5.627,5.604,82.7415,3.37922,3.42606,27.955,26.2431,686.54,687.23,7.64781,0.368667,0.92815,7.3772,5.71543,24.4068,24.4068,0.0,1.0,1
45214,30.05.2024 20:23:52.680000,326.788,-25.0488,5.8169,5.627,5.602,82.7415,3.35986,3.42761,26.8239,24.7001,686.49,687.195,7.79494,0.295259,0.838991,7.29492,5.71535,24.4068,24.4068,0.0,1.0,1
45215,30.05.2024 20:23:52.690000,326.788,-25.0488,5.8169,5.627,5.602,82.7415,3.35986,3.42761,26.8239,24.7001,686.49,687.195,7.79494,0.295259,0.838991,7.29492,5.71535,24.4068,24.4068,0.0,1.0,1
45216,30.05.2024 20:23:52.700000,310.886,-31.5582,5.79519,5.584,5.624,82.7069,3.3563,3.42956,26.1163,24.5703,686.385,687.13,7.03149,-0.0451441,0.902823,7.36178,5.71575,24.7106,24.7106,0.0,1.0,1
45217,30.05.2024 20:23:52.710000,310.886,-31.5582,5.79519,5.584,5.624,82.7069,3.3563,3.42956,26.1163,24.5703,686.385,687.13,7.03149,-0.0451441,0.902823,7.36178,5.71575,24.7106,24.7106,0.0,1.0,1
45218,30.05.2024 20:23:52.720000,291.275,-43.9178,5.80507,5.561,5.61,82.8226,3.36449,3.4283,26.9384,27.1322,686.33,687.07,6.98831,-0.0579634,0.830668,7.25733,5.71566,24.7975,24.7975,0.0,1.0,1
45219,30.05.2024 20:23:52.730000,291.275,-43.9178,5.80507,5.561,5.61,82.8226,3.36449,3.4283,26.9384,27.1322,686.33,687.07,6.98831,-0.0579634,0.830668,7.25733,5.71566,24.7975,24.7975,0.0,1.0,1
45220,30.05.2024 20:23:52.740000,276.691,-57.019,5.8446,5.527,5.65,82.817,3.37056,3.42858,25.8288,25.449,686.28,687.005,7.13856,-0.0228491,0.963636,7.13914,5.71563,24.6021,24.6021,0.0,1.0,1
45221,30.05.2024 20:23:52.750000,276.691,-57.019,5.8446,5.527,5.65,82.817,3.37056,3.42858,25.8288,25.449,686.28,687.005,7.13856,-0.0228491,0.963636,7.13914,5.71563,24.6021,24.6021,0.0,1.0,1
45222,30.05.2024 20:23:52.760000,248.346,-75.3113,5.811,5.506,5.674,82.7603,3.38477,3.4293,27.685,26.6673,686.205,686.975,7.93055,0.492946,1.1269,7.12217,5.71584,24.6094,24.6094,0.0,1.0,1
45223,30.05.2024 20:23:52.770000,248.346,-75.3113,5.811,5.506,5.674,82.7603,3.38477,3.4293,27.685,26.6673,686.205,686.975,7.93055,0.492946,1.1269,7.12217,5.71584,24.6094,24.6094,0.0,1.0,1
45224,30.05.2024 20:23:52.780000,225.604,-43.1763,5.80296,5.396,5.679,82.7709,3.38644,3.42766,26.6923,26.3933,686.065,686.84,7.42362,0.590005,1.24146,7.0417,5.71605,24.5443,24.5443,0.0,1.0,1
45225,30.05.2024 20:23:52.790000,218.024,-30.1575,5.83575,5.356,5.714,82.8761,3.38105,3.42892,28.1894,24.3759,686.01,686.775,6.46034,-0.185021,1.20745,7.0936,5.71595,24.6166,24.6166,0.0,1.0,1
45226,30.05.2024 20:23:52.800000,218.024,-30.1575,5.83575,5.356,5.714,82.8761,3.38105,3.42892,28.1894,24.3759,686.01,686.775,6.46034,-0.185021,1.20745,7.0936,5.71595,24.6166,24.6166,0.0,1.0,1
